title,content,word_count,topic
जोबा मुर्मु,"जोबा मुर्मू (संथाली: ᱡᱳᱵᱟ ᱢᱩᱨᱢᱩ) करनडीह,  दुखू टोला, जमशेदपुर  में रहने वाली संथाली महिला हैं जिन्हें उनके भाषा योगदान के कारण  नवम्बर 14, 2017 को साहित्य अकादमी का बाल साहित्य पुरस्कार प्राप्त हुआ।",33,साहित्य
इन्हीं हथियारों से,इन्हीं हथियारों से  हिन्दी के विख्यात साहित्यकार अमरकान्त द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 2007 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,26,साहित्य
चीनी भाषा,"चीनी भाषा (चीनी भाषा: 汉语/漢語; पिनयिन: Hànyǔ; 华语/華語, Huáyǔ; या 中文 ह्वा-य्वी, Zhōngwén चुङ-वन) चीन देश की मुख्य भाषा और राजभाषा है। यह संसार में सबसे अधिक बोली जाने वाली भाषा है। यह चीन एवं पूर्वी एशिया के कुछ देशों में बोली जाती है। चीनी भाषा चीनी-तिब्बती भाषा-परिवार में आती है और वास्तव में कई भाषाओं और बोलियों का समूह है। मानकीकृत चीनी असल में एक 'मन्दारिन' नामक भाषा है। इसमें एकाक्षरी शब्द या शब्द भाग ही होते हैं और ये चीनी भावचित्र में लिखी जाती है (परम्परागत चीनी लिपि या सरलीकृत चीनी लिपि में)। चीनी एक सुरभेदी भाषा है।",100,साहित्य
१९७३,1973 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,साहित्य
हीरेन्द्र नाथ दत्त,हीरेन्द्र नाथ दत्त  असमिया भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह मानुह अनुकूले  के लिये उन्हें सन् 2004 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
अपूर्व शर्मा,अपूर्व शर्मा  असमिया भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह बाघे टापुर राति  के लिये उन्हें सन् 2000 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
मृणाल मीरि,मृणाल मीरि  को भारत सरकार द्वारा सन २००५ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये मेघालय राज्य से हैं।,26,साहित्य
मृणालदत्त चौधरी,मृणालदत्त चौधरी  को भारत सरकार द्वारा सन २००५ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,26,साहित्य
किताबघर प्रकाशन,किताबघर प्रकाशन एक हिन्दी पुस्तकों के प्रमुख प्रकाशक हैं। पंडित जगतराम आर्य इसके पहले संस्थापक थे।,16,साहित्य
हरेकृष्ण डेका,हरेकृष्ण डेका  असमिया भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह आन एजन  के लिये उन्हें सन् 1987 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
जयपुर-वैभवम,"जयपुरवैभवम्, भट्ट मथुरानाथ शास्त्री (23 मार्च 1889 - 4 जून 1964) द्वारा भारत की स्वाधीनता से तत्काल पूर्व सन 1947 में 476 पृष्ठों में प्रकाशित एक काव्य-ग्रन्थ है। जो जयपुर के नगर-सौंदर्य, दर्शनीय स्थानों, देवालयों, मार्गों, उद्यानों, सम्मानित नागरिकों, उत्सवों, यहाँ की कविता-परम्परा और प्रमुख त्योहारों आदि पर केन्द्रित है",50,साहित्य
स्नेह देवी,स्नेह देवी  असमिया भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह स्नेहदेवीर एकुकि गल्प  के लिये उन्हें सन् 1990 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।,29,साहित्य
१९५३,1953 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,साहित्य
सरस्वती पत्रिका,"सरस्वती हिन्दी साहित्य की प्रसिद्ध रूपगुणसम्पन्न प्रतिनिधि पत्रिका थी। इस पत्रिका का प्रकाशन इण्डियन प्रेस, प्रयाग से सन १९०० ई० के जनवरी मास में प्रारम्भ हुआ था। ३२ पृष्ठ की क्राउन आकार की इस पत्रिका का मूल्य ४ आना मात्र था। १९०३ ई० में महावीर प्रसाद द्विवेदी इसके संपादक हुए और १९२० ई० तक रहे। इसका प्रकाशन पहले झाँसी और फिर कानपुर से होने लगा था।
श्यामसुन्दर दास के बाद महावीर प्रसाद द्विवेदी तथा उनके पश्चात् पदुमलाल पन्नालाल बख्शी|पदुमलाल पुन्नालाल बख्शी, देवी दत्त शुक्ल, श्रीनाथ सिंह, और श्रीनारायण चतुर्वेदी सम्पादक हुए। वर्तमान में रविनंदन सिंह व अनुपम परिहार इसके संपादक हैं।१९०५ ई० में काशी नागरी प्रचारिणी सभा का नाम मुखपृष्ठ से हट गया।",113,साहित्य
भाविक अलंकार,"भाविक अलंकार अलंकार चन्द्रोदय के अनुसार काव्य में प्रयुक्त एक अलंकार है। साहित्य दर्पण के अनुसार बीत चुके अथवा भविष्य में होने वाले अदभुत पदार्थ का प्रत्यक्ष के समान वर्णन करने को भाविक अलंकार कहते हैं। (""अद्भुतस्य पदार्थस्य भूतस्याथ भविष्यतः। यत्प्रत्यक्षायमाणत्वं तद्भाविकमुदाहृतम्॥९३॥"")",42,साहित्य
मधुकर वासुदेव धोंड,"मधुकर वासुदेव धोंड  (४ अक्टूबर १९१४ -  ५ दिसम्बर २००७; वांद्रे, मुंबई, महाराष्ट्र)  मराठी भाषा के विख्यात साहित्यकार (समीक्षक) थे। इनके द्वारा रचित एक समालोचना ज्ञानेश्वरीतील लौकिक सृष्टि  के लिये उन्हें सन् 1997 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।",41,साहित्य
ओट्टुपुलक्कल वेलुकुट्टी विजयन,ओट्टुपुलक्कल वेलुकुट्टी विजयन  को सन २००३ में भारत सरकार द्वारा साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये केरल राज्य से हैं।,27,साहित्य
विजयदान देथा,विजयदान देथा (१ सितम्बर १९२६ - १० नवम्बर २०१३) जिन्हें बिज्जी के नाम से भी जाना जाता था राजस्थान के विख्यात लेखक और पद्मश्री पुरस्कार से सम्मानित व्यक्ति थे। उन्हें साहित्य अकादमी पुरस्कार और साहित्य चुड़ामणी पुरस्कार जैसे विभिन्न अन्य पुरस्कारों से भी समानित किया जा चुका था। १० नवम्बर २०१३ को ८७ वर्ष की आयु में उनका निधन हो गया।,61,साहित्य
निमाड़ी भाषा,"नेवारी भाषा से भ्रमित न हों, जो नेपाल में बोली जाने वाली एक भाषा है।

निमाड़ी, मध्य प्रदेश के निमाड़ क्षेत्र की बोली है। यह क्षेत्र मालवा के दक्षिण में से सटा समीवर्ती क्षेत्र है। 
निमाड़ी बोलने वाले जिले हैं - बड़वानी, खंडवा, पूर्वी निमाड़, पश्चिमी निमाड़, धार एवम हरदा जिले के कुछ भाग तथा कई गाँव जैस सिराली , जिन्वानीया , खिरकिया आदि  ऐसे है जिनमे निमाड़ी बोली जाती है। निमाड़ी भाषा गुजराती, मराठी, राजस्थानी, और हिंदी के मिश्रण से बनी है!",83,साहित्य
सुबोध सरकार,"सुबोध सरकार  बंगाली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता-संग्रह द्वैपायन ह्रदेर धारे के लिये उन्हें सन् 2013 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।

कुछ बेहतरीन और चर्चित कविताएँ कई विदेशी जुबानों में अनूदित हो चुकी हैं. साहित्य का सर्वाधिक चर्चित एवं प्रतिष्ठित ‘साहित्य अकादेमी पुरस्कार’ सन 2013 में ‘द्वैपायन हृदयेर धारे’ बांग्ला कविता-संग्रह के लिए मिल चुका है. अंतर्राष्ट्रीय कविता महोत्सवों में जैसे ताइवान 1955, जर्मनी, फ्रांस, यूएसए आदि जगहों पर कविता पाठ और कविताओं को लेकर महत्त्वपूर्ण बातें कहीं. Czech 2005/06, जर्मनी से वेस्ट, ऑस्ट्रिया से साउथ, स्लोवाकिया से ईस्ट, और पोलैंड से नार्थ ईस्ट - सेंट्रल यूरोप बॉर्डर की यात्रा एवं IPW के बुलावे पर सन 2007 में ग्रीक आइलैंड का सफर किया. सन 2010 में साहित्य अकादेमी द्वारा आयोजित भारतीय लेखक शिष्ट मण्डल के तहत रूस और टर्की देशों की यात्रायें की. सन 2016-17 में युनिवर्सिटी ऑफ़ लोवा, यूएसए में ‘एशियन अमेरिकन पोएटिक्स’ विषय पर फुल ब्राईट स्कॉलर रहे तथा पोस्ट कोलोनिअल लिटरेचर, इंग्लिश विभाग, लोवा, यूएसए में अध्यापन किया.",169,साहित्य
नंदकिशोर आचार्य,"नंदकिशोर आचार्य (३१ अगस्त १९४५) हिन्दी के सुप्रसिद्ध साहित्यकार हैं। इनका जन्म बीकानेर में हुआ। तथागत (उपन्यास), अज्ञेय की काव्य तितीर्षा, रचना का सच और सर्जक का मन (आलोचना) देहांतर और पागलघर (नाटक), जल है जहाँ। वह एक समुद्र था, शब्द भूले हुए, आती है मृत्यु (कविता संग्रह) उनकी प्रमुख रचनाएँ हैं। उन्हें राजस्थान साहित्य अकादमी के सर्वोच्च मीरा पुरस्कार से भी सम्मानित किया जा चुका है। 
 
इनका संबंध राजस्थान से है नंद किशोर आचार्य को हिन्दी का साहित्य अकादमी पुरस्कार भी दिये जाने का ऐलान किया गया है
इनकी कविता "" छीलते हुए अपने को "" साहित्य अकादमी पुरस्कार(हिंदी)(2019) के लिए चुना गया है। और यह सुन्दर नाटक हस्तिनापुर के भी रचियता है।",114,साहित्य
गजानन माधव मुक्तिबोध,"गजानन माधव मुक्तिबोध (१३ नवंबर १९१७ - ११ सितंबर १९६४) हिन्दी साहित्य के प्रमुख कवि, आलोचक, निबंधकार, कहानीकार तथा उपन्यासकार थे। उन्हें प्रगतिशील कविता और नयी कविता के बीच का एक सेतु भी माना जाता है।",36,साहित्य
सिद्ध (बौद्ध धर्म),"सिद्ध बौद्ध धर्म की वज्रयान शाखा से सम्बंधित हैं। सिद्धों ने बौद्ध-धर्म के वज्रयान तत्व का प्रचार करने के लिए जन भाषा में जो साहित्य लिखा वह हिन्दी के सिद्ध साहित्य के अन्तर्गत आता है। राहुल सांकृत्यायन ने चौरासी सिद्धों के नामो का उल्लेख किया है। सिद्ध साहित्य का आरम्भ सिद्ध सरहपा से होता है। सरहपा को प्रथम सिद्ध माना जाता है। इन सिद्धों में सरहपा, शबरपा, लुइपा, डोम्भिपा, कण्हपा तथा कुक्कुरिपा हिन्दी के प्रमुख सिद्ध कवि हैं।",78,साहित्य
भूपति मोहन सेन,भूपति मोहन सेन  को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७४ में पद्म भूषण से सम्मानित किया गया था। ये पश्चिम बंगाल से हैं।,28,साहित्य
वसंत शंकर एस हज़ूरबाजार,वसंत शंकर एस हज़ूरबाजार  को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७४ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,28,साहित्य
विनायक दामोदर सावरकर,"विनायक दामोदर सावरकर (जन्म: 28 मई 1883 - मृत्यु: 26 फरवरी 1966) भारत के क्रांतिकारी, स्वतंत्रता सेनानी, चिन्तक, समाजसुधारक, इतिहासकार, कवि, ओजस्वी वक्ता तथा दूरदर्शी राजनेता थे। उनके समर्थक उन्हें वीर सावरकर के नाम से सम्बोधित करते हैं।। 
हिन्दू राष्ट्रवाद की राजनीतिक विचारधारा 'हिन्दुत्व' को विकसित करने का बहुत बड़ा श्रेय सावरकर को जाता है। वे एक वकील, राजनीतिज्ञ, कवि, लेखक और नाटककार भी थे। उन्होंने परिवर्तित हिन्दुओं के हिन्दू धर्म को वापस लौटाने हेतु सतत प्रयास किये एवं इसके लिए आन्दोलन चलाये। उन्होंने भारत की एक सामूहिक ""हिन्दू"" पहचान बनाने के लिए हिन्दुत्व का शब्द गढ़ा । उनके राजनीतिक दर्शन में उपयोगितावाद, तर्कवाद, प्रत्यक्षवाद (positivism), मानवतावाद, सार्वभौमिकता, व्यावहारवाद और यथार्थवाद के तत्व थे। हिन्दू महासभा के वह प्रमुख चेहरे थे।",121,साहित्य
मैथिलीशरण गुप्त सम्मान,"मैथिलीशरण गुप्त सम्मान मध्यप्रदेश शासन ने साहित्य और कलाओं को प्रोत्साहन देने की दृष्टि से अनेक राष्ट्रीय और राज्य स्तरीय सम्मानों की स्थापना की है। हिन्दी साहित्य के क्षेत्र में वार्षिक सम्मान का नाम खड़ी बोली के शीर्ष प्रवर्तक कवि श्री मैथिलीशरण गुप्त की स्मृति में रखा गया है।
राष्ट्रीय मैथिलीशरण गुप्त सम्मान का उद्देश्य हिन्दी साहित्य में श्रेष्ठ उपलब्धि और सृजनात्मकता को सम्मानित करना है। सम्मान का निकष असाधारण उपलब्धि, रचनात्मकता, उत्कृष्टता और दीर्घ साहित्य साधना के निरपवाद सर्वोच्च मानदण्ड रखे गये हैं।",84,साहित्य
२६ मार्च,26 मार्च ग्रेगोरी कैलंडर के अनुसार वर्ष का 85वॉ (लीप वर्ष मे 86 वॉ) दिन है। साल मे अभी और 280 दिन बाकी है।,24,साहित्य
यशवंत दिनकर पेंढरकर,यशवंत दिनकर पेंढरकर  को साहित्य एवं शिक्षा क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,26,साहित्य
महिमा बरा,"माहिम बोरा (6 जुलाई 1924 - 5 अगस्त 2016) असम के एक भारतीय लेखक और शिक्षाविद थे। उन्हें 1989 में डूमडूमा में आयोजित असम साहित्य सभा के अध्यक्ष के रूप में चुना गया था। उन्हें विशेष रूप से पद्म से सम्मानित किया गया था। 2011 में श्री, 2001 में साहित्य अकादमी पुरस्कार और 1998 में असम घाटी साहित्य पुरस्कार। असम साहित्य सभा ने उन्हें 2007 में अपनी सर्वोच्च मानद उपाधि साहित्याचार्य से सम्मानित किया।",74,साहित्य
चित्रकूट जिला,"चित्रकूट जिला, बुंदेलखंड क्षेत्र में भारत के उत्तर प्रदेश राज्य का एक जिला है। जिले का मुख्यालय चित्रकूट है। यह पवित्र मन्दाकिनी नदी के तट पर स्थित है। चित्रकूट भगवान राम की कर्मभूमि है।",34,साहित्य
वामन पुराण,"वामन पुराण में मुख्यरूप से भगवान विष्णु के दिव्य माहात्म्य का व्याख्यान है। विष्णु के वामन अवतार से संबंधित यह दस हजार श्लोकों का पुराण शिवलिंग पूजा, गणेश -स्कन्द आख्यान, शिवपार्वती विवाह आदि विषयों से परिपूर्ण है। इसमें भगवान वामन, नर-नारायण, भगवती दुर्गा के उत्तम चरित्र के साथ भक्त प्रह्लाद तथा श्रीदामा आदि भक्तों के बड़े रम्य आख्यान हैं। इसके अतिरिक्त, शिवजीका लीला-चरित्र, जीवमूत वाहन-आख्यान, दक्ष-यज्ञ-विध्वंस, हरिका कालरूप, कामदेव-दहन, अंधक-वध, लक्ष्मी-चरित्र, प्रेतोपाख्यान, विभिन्न व्रत, स्तोत्र और अन्त में विष्णुभक्ति के उपदेशों के साथ इस पुराणका उपसंहार हुआ है।",88,साहित्य
राधावल्लभ त्रिपाठी,"राधावल्लभ त्रिपाठी  (जन्म : 15 फरवरी 1949, राजगढ़ (मध्यप्रदेश)) संस्कृत साहित्य को आधुनिकता का संस्कार देने वाले विद्वान और हिन्दी के प्रखर कवि, लेखक, आलोचक, कथाकार तथा अनुवादक हैं। इनके द्वारा रचित एक कविता–संग्रह संधानम् के लिये उन्हें सन् 1994 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।",48,साहित्य
अक्षय कुमार जैन,अक्षय कुमार जैन  को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९६७ में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली राज्य से हैं।,28,साहित्य
निखिल कौशिक,"निखिल कौशिक ब्रिटेन मे बसे भारतीय मूल के हिंदी लेखक है। वेल्स निवासी निखिल कौशिक पेशे से डॉक्टर हैं लेकिन उनका व्यक्तित्व कवितामय ही है। उनके अब तक दो कविता संग्रह प्रकाशित हो चुके हैं। उनकी कविताओं में नॉस्टेलजिया मौजूद है तो इस देश की समस्याओं की पूरी पकड़ भी। उनकी कविताओं में व्यंग्य की एक पैनी धार महसूस की जा सकती है। निखिल कवि सम्मेलनों में अपनी कविताओं को अपनी सुरीली आवाज़ में गाकर भी सुनाते हैं। निखिल सिनेमा को भी साहित्य की एक धारा ही मानते हैं। हाल ही में उन्होंने एक चलचित्र का निर्माण भी किया है जिसके वे निर्माता, निर्देशक, लेखक, गीतकार सभी कुछ हैं।",109,साहित्य
उत्तर प्रदेश का इतिहास,"उत्तर प्रदेश का भारत के इतिहास एवं भारतीय धर्म में अहम योगदान रहा है। उत्तर प्रदेश आधुनिक भारत के इतिहास और राजनीति का केन्द्र बिन्दु रहा है और यहाँ के निवासियों ने भारत के स्वतन्त्रता संग्राम में प्रमुख भूमिका निभायी। उदा देवी पासी जिनका महत्वपूर्ण योगदान था
उत्तर प्रदेश के इतिहास को निम्नलिखित पाँच भागों में बाटकर अध्ययन किया जा सकता है-

प्रागैतिहासिक एवं वैदिक काल (ल. 2000 से 500 ई.पू तक)
प्राचीन काल (ल. 500 ई.पू से 650 इस्वी तक)
मध्य काल (ल. 650 से 1750 इस्वी तक) इस समय काल में अवध छेत्र में मुख्यता पासी समुदाय का शासन रहा
पूर्व मध्यकाल (ल. 650 से 1200 इस्वी तक)
उत्तर मध्यकाल (ल. 1200 से 1750 इस्वी तक)
आधुनिक काल  (ल. 1750 से 1947 इस्वी तक)
पूर्व आधुनिक काल (ल. 1750 से 1857 इस्वी तक)
उत्तर आधुनिक काल (ल. 1857 से 1947 इस्वी तक)
स्वातंत्रोत्तर काल (1947 से अब तक)",150,साहित्य
अमृत और विष,अमृत और विष  हिन्दी के विख्यात साहित्यकार अमृतलाल नागर द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 1967 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
मानक हिन्दी,"मानक हिन्दी, हिन्दी का एक मानक स्वरूप है जिसका शिक्षा, कार्यालयीन कार्यों आदि में प्रयोग किया जाता है। भाषा का क्षेत्र देश, काल और पात्र की दृष्टि से व्यापक है। इसलिये सभी भाषाओं के विविध रूप मिलते हैं। इन विविध रूपों में एकता का प्रयत्न किया जाता है और उसे मानक भाषा कहा जाता है।
हिन्दी में ‘मानक भाषा’ के अर्थ में पहले ‘साधु भाषा’, ‘टकसाली भाषा’, ‘शुद्ध भाषा’, ‘आदर्श भाषा’ तथा ‘परिनिष्ठित भाषा’ आदि का प्रयोग होता था।  वह जो कड़ा होकर, स्पष्टतः औरों से अलग प्रतिमान का काम करे। ‘मानक भाषा’ भी अमानक भाषा-रूपों से अलग एक प्रतिमान का काम करती है। उसी के आधार पर किसी के द्वारा प्रयुक्त भाषा की मानकता अमानकता का निर्णय किया जाता है।",121,साहित्य
अनुसंधान,"व्यापक अर्थ में अनुसन्धान (Research) किसी भी क्षेत्र में 'ज्ञान की खोज करना' या 'विधिवत गवेषणा' करना होता है तथा पुराने ज्ञान का सत्यापन करना भी होता है। वैज्ञानिक अनुसन्धान में वैज्ञानिक विधि का सहारा लेते हुए जिज्ञासा का समाधान करने की कोशिश की जाती है। नवीन वस्तुओं की खोज और पुरानी वस्तुओं एवं सिद्धान्तों का पुनः परीक्षण करना, जिससे कि नए तथ्य प्राप्त हो सकें, उसे शोध कहते हैं।
शोध उस प्रक्रिया अथवा कार्य का नाम है जिसमें बोधपूर्वक तथ्यों का संकलन कर व्यवस्थित व सावधानीपूर्वक सूक्ष्म बुद्धि से तथ्यों का अवलोकन कर नए तथ्यों या सिद्धांतों का उद्‌घाटन किया जाता है।",103,साहित्य
ओमप्रकाश कश्‍यप,ओमप्रकाश कश्‍यप (जन्म: १९५९) हिन्‍दी के प्रतिष्‍ठित बालसाहित्‍यकार हैं। बच्‍चों के लिए उनके कई कहानी-संग्रह और उपन्यास प्रकाशित हैं।,19,साहित्य
निकाय,"निकाय का निम्नलिखित अर्थों में प्रयोग होता है-

तंत्र (सिस्टम)
बौद्ध निकाय - बौद्ध साहित्य",15,साहित्य
अर्नेस्ट हेमिंग्वे,अर्नेस्ट हेमिंग्वे (1899-1961) अमेरिकन उपन्यासकार तथा कहानीकार थे। 1954 ई० में साहित्य में नोबेल पुरस्कार विजेता। अपने संघर्षपूर्ण जीवन के बहुविध अनुभवों का इन्होंने सफलतम सर्जनात्मक उपयोग किया तथा अनेक ऐसी रचनाएँ दीं जो आत्म-अनुभवजन्य होने का संकेत देती हुई भी कलात्मकता के शिखर को छूती है।,47,साहित्य
शिल्प (साहित्य),"'शिल्प' का शाब्दिक अर्थ है निर्माण अथवा गढ़न के तत्व। किसी साहित्यिक कृति के संदर्भ में 'शिल्प' की दृष्टि से मूल्यांकन का बड़ा महत्व है। 
शिल्प के अंतर्गत निम्न छः बिन्दुओं की चर्चा की जाती है:",36,साहित्य
भारतेन्दु मंडल,"भारतेन्दु हरिश्चंद्र के जीवनकाल में ही कवियों और लेखकों का एक खासा मंडल चारों ओर तैयार हो गया था। हिन्दी साहित्य के इतिहास में इसे भारतेन्दु मंडल के नाम से जाना जाता है। इन सभी ने भारतेंदु हरिश्चंद्र के नेतृत्व में हिन्दी गद्य की सभी विधाओं में अपना योगदान दिया। ये लोग भारतेन्दु की मृत्यु के बाद भी लम्बे समय तक साहित्य साधना करते रहे। 

भारतेन्दु मंडल के प्रमुख साहित्यकार
प्रताप नारायण मिश्र
बालकृष्ण भट्ट
बदरीनारायण चौधरी उपाध्याय 'प्रेमघन'
ठाकुर जगमोहन सिंह
अम्बिकादत्त व्यास
राधाचरण गोस्‍वामी",86,साहित्य
रमण महादेवन नायर,रमण महादेवन नायर  को साहित्य एवं शिक्षा क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये चंडीगढ़ से हैं।,26,साहित्य
निरंजन राय,निरंजन राय  को साहित्य एवं शिक्षा क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये पश्चिम बंगाल से हैं।,26,साहित्य
नारायण भीकाजी पारुलकर,नारायण भीकाजी पारुलकर  को साहित्य एवं शिक्षा क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,26,साहित्य
कृष्ण रामचंद कृपलानी,कृष्ण रामचंद कृपलानी  को साहित्य एवं शिक्षा क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली से हैं।,26,साहित्य
कलि–कथा : वाया बाइपास,कलि–कथा : वाया बाइपास  हिन्दी के विख्यात साहित्यकार अलका सरावगी द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 2001 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
निबंधकार,"निबंधकार वह है जो साहित्य की एक विधा निबंध जिसमें सभी प्रकार के लेख व निबंध सम्मिलित हैं, की रचने का व्यावसायिक काम करता है।",25,साहित्य
लोक,"लोक एक संस्कृत शब्द है जिसका अर्थ होता है 'संसार'। जैन ग्रन्थ और हिन्दू साहित्य में इसका प्रयोग होता है। जैन ब्रह्माण्ड विज्ञान के अनुसार इस ब्रह्माण्ड में तीन लोक है।
लोक मनुष्य समाज का वह वर्ग है जो आभिजात्य संस्कार, शास्त्रीयता और पांडित्य की चेतना अथवा अहंकार से शून्य है और जो एक परंपरा के प्रवाह में जीवित रहता है।",61,साहित्य
कुमाऊँ मण्डल,"यह लेख कुमाऊँ मण्डल पर है। अन्य कुमाऊँ लेखों के लिए देखें कुमांऊॅं
कुमाऊँ मण्डल भारत के उत्तराखण्ड राज्य के दो प्रमुख मण्डलों में से एक हैं। अन्य मण्डल है गढ़वाल। कुमाऊँ मण्डल में निम्नलिखित जिले आते हैं:-

अल्मोड़ा
बागेश्वर
चंपावत
नैनीताल
पिथौरागढ़
उधमसिंह नगर
कुमाऊँ के उत्तर में तिब्बत, पूर्व में नेपाल, दक्षिण में उत्तर प्रदेश तथा पश्चिम में गढ़वाल मंडल हैं I रानीखेत में भारतीय सेना की प्रसिद्ध कुमाऊँ रेजिमेंट का केन्द्र स्थित है I कुमाऊँ के मुख्य नगर रामनगर , हल्द्वानी, नैनीताल, अल्मोड़ा, रानीखेत, पिथौरागढ़, रुद्रपुर, किच्छाकाशीपुर, पंतनगर, चम्पावत तथा मुक्तेश्वर हैं I कुमाऊँ मण्डल का शासनिक केंद्र नैनीताल है और यहीं उत्तराखण्ड उच्च न्यायालय भी स्थित है।",111,साहित्य
भाष्य,"संस्कृत साहित्य की परम्परा में उन ग्रन्थों को भाष्य (शाब्दिक अर्थ - व्याख्या के योग्य), कहते हैं जो दूसरे ग्रन्थों के अर्थ की वृहद व्याख्या या टीका प्रस्तुत करते हैं।  मुख्य रूप से सूत्र ग्रन्थों पर भाष्य लिखे गये हैं।

सूत्रार्थो वर्ण्यते यत्र, पदैः सुत्रानुसारिभिः।
स्वपदानि च वर्ण्यन्ते, भाष्यं भाष्यविदो विदुः ॥
(अनुवाद : जिस ग्रन्थ में सूत्र में आये हुए पदों से सूत्रार्थ का वर्णन किया जाता है, तथा ग्रन्थकार अपने द्वारा पद प्रस्तुत कर उनका वर्णन करता है, उस ग्रन्थ को भाष्य के जानकार लोग ""भाष्य"" कहते हैं।) 
भाष्य, मोक्ष की प्राप्ति हेतु अविद्या (ignorance) का नाश करने के साधन के रूप में जाने जाते हैं। वेदों, ब्राह्मणों, एवं आरण्यकों का सायणाचार्य कृत भाष्य, प्रस्थानत्रयी (उपनिषद्, ब्रह्मसूत्र एवं गीता) का शंकराचार्य कृत भाष्य और पाणिनि के अष्टाध्यायी पर पतंजलि का व्याकरणमहाभाष्य आदि कुछ प्रसिद्ध भाष्य हैं।",138,साहित्य
