title,content,word_count,topic
रामदास पाध्ये,"रामदास पाध्ये एक बोलती कठपुतलीकार  और कठपुतली निर्माता है।  इन्होंने पिछले 40 वर्षों में , भारत में और विदेशों में,9000 से अधिक बोलती कठपुतली कार्यक्रमो  का प्रदर्शन किया  है।कठपुतली एवं  बोलती कठपुतली कला पर,इनकी वेबसाइट पहली भारतीय वेबसाइट है। १९७२ के बाद से ये नियमित रूप से भारत की' राष्ट्रीय चैनल दूरदर्शन पर प्रस्तुति देते आ रहे है. वह पहले भारतीय 'बोलती कठपुतली कलाकार' है जिन्होंने अमेरिकी टेलीविजन मेंएनबीसी, एबीसी और सीबीएस , और बीबीसी के चैनल चार पर अपनी कला का प्रदर्शन किया . बोलती कठपुतली की कला या ""शब्द भ्रम"" की कला, भारत में लोकप्रिय नहीं थी. 
उन्होंने पारंपरिक भारतीय कठपुतलियों की पहचान और सार्वभौमिक अपील को खोये बिना, अपनी बोलती कठपुतली कला को अंतरराष्ट्रीय तकनीकी मानकों के अनुसार उन्नत किया ।  पाध्ये ने अपना औपचारिक प्रशिक्षण अपने  पिता यशवंत केशव पाध्ये से लिया , जिन्होंने इस कला को 1920 के आसपास अपने आधुनिक स्वरूप में भारत में पहली बार प्रदर्शित किया। रामदास पाध्ये ने  1968 में, 23 साल की उम्र में, भारत की  प्रधान मंत्री स्वर्गीय श्रीमती. इंदिरा गांधी के समक्ष नई दिल्ली में अपनी प्रस्तुति दी।  
इंदिरा जी की सलाह पर अपनी कला को भारतीय स्पर्श देने के लिए रामदास पाध्ये ने कई भारतीय कठपुतलियों / गुड़िया की रचना की ,जिसे भारतीय जनता आसानी से पहचान सकती है।।  
उन्होंने राष्ट्रीय महत्व के कई विषयों जैसे  ""परिवार नियोजन"" , ""लघु बचत"", ""बाल शिक्षा"" और "" खाद्यान्न उत्पादन "" आदि का अपने शो के लिए का चयन किया और उन्हें अपनी मजाकिया और मनोरंजक कठपुतलियों की मदद से प्रस्तुत किया. उन्होंने नियमित रूप से कैंसर के रोगियों और मानसिक रूप से मंद बच्चों के लिए अस्पतालों में दौरे  किये  और उनके जीवन में खुशिया लाने का प्रयास किया ।",281,कला
निर्माण,"वास्तुकला और सिविल इंजीनियरिंग के क्षेत्रों में निर्माण एक प्रक्रिया है, जिसमें निर्माण या बुनियादी सुविधाओं का एकत्रीकरण किया जाता है। एकल गतिविधि से दूर, बड़े पैमाने पर निर्माण का अर्थ 'कई तरह के कार्य पूरे करना' है। सामान्य रूप से काम का प्रबंध परियोजना प्रबंधक करता है और निर्माण प्रबंधक, डिजाइन इंजीनियर, निर्माण इंजीनियर या परियोजना वास्तुकार की देखरेख में संपन्न होता है। 
परियोजना के सफल निष्पादन के लिए एक प्रभावी योजना बनाना आवश्यक है। उस खास बुनियादी सुविधाओं और डिजाइन के निष्पादन में जो लगे होते हैं, उन्हें अवश्य ही काम के पर्यावरण संबंधी प्रभाव सफल समयबद्धता, बजट बनाना, स्थल की सुरक्षा, सामग्रियों की उपलब्धता, निर्माण सामग्रियों व श्रमिकों के रख्ररखाव (लॉजिस्टिक), निर्माण में देर के कारण लोगों को होने वाली असुविधा, निविदा दस्तावेजों की तैयारी आदि का विचार करना चाहिए।",133,कला
संवेष्टन,"संवेष्टन या पैकेजिंग, उत्पादों को वितरण, भंडारण, बिक्री और खपत के लिए बंद करने या सुरक्षित करने का विज्ञान, कला और प्रौद्योगिकी है। पैकेजिंग, डब्बों की डिज़ाइन प्रक्रिया, मूल्यांकन और उनके उत्पादन को भी संदर्भित करता है। पैकेजिंग को, उत्पादों को परिवहन, भंडारण, प्रचालन-तन्त्र, बिक्री और खपत के लिए तैयार करने की एक समन्वित प्रणाली के रूप में वर्णित किया जा सकता है। पैकेजिंग, धारण करता है, सुरक्षा करता है, संरक्षित रखता है, परिवहन करता है, सूचित करता है और बेचता है। कई देशों में यह पूरी तरह से सरकार, व्यापार, संस्थागत, औद्योगिक और व्यक्तिगत उपयोग में एकीकृत होता है।
पैकेज लेबलिंग (en-GB) या लेबलिंग (en-US), पैकेजिंग पर या किसी अलग मगर जुड़े हुए लेबल पर लिखा हुआ, इलेक्ट्रॉनिक, ग्राफिक सम्प्रेषण है।",122,कला
वॉल्स ऑफ़ द सन एंड द मून,वॉल्स ऑफ़ द सन एंड द मून स्पेनी कैटलन चित्रकार और मूर्तिकार जोआन मीरो द्वारा डिजाइन की गई भित्तिचित्र कला का एक जोड़ा है। ये पेरिस में स्थित युनेस्को इमारत में मौजूद है। इनका निर्माण 1955 से 1958 के बीच हुआ था।,42,कला
एडिडास जाबुलानी,,0,कला
डाडावाद,"डाडा या डाडावाद एक सांस्कृतिक आन्दोलन है जो प्रथम विश्वयुद्ध के दौरान ज्यूरिख, स्विटज़रलैंड में शुरू हुआ था और 1916 से 1922 के बीच अपनी पराकाष्ठा पर पहुंच गया था। यह आन्दोलन मुख्यतया दृश्य कला, साहित्य-कविता, कला प्रकाशन, कला सिद्धांत-रंगमंच और ग्राफिक डिजाइन को सम्मिलित करता है और इस आन्दोलन ने कला-विरोधी सांस्कृतिक कार्यक्रमों के द्वारा अपनी युद्ध विरोधी राजनीति को कला के वर्तमान मापदंडों को अस्वीकार करने के माध्यम से एकत्रित किया। इसका उद्देश्य आधुनिक जगत की उन बातों का उपहास करना था जिसे इसके प्रतिभागी अर्थहीनता समझते थे। युद्ध विरोधी होने के अतिरिक्त, डाडा आन्दोलन प्रकृति से पूंजीवाद विरोधी और राष्ट्रविप्लवकारी भी था।
डाडा गतिविधियों के अंतर्गत सार्वजनिक सभाएं, प्रदर्शन और कला/साहित्यिक पत्रिकाओं का प्रकाशन होता था; इसके अंतर्गत विभिन्न संचार माध्यमों द्वारा कला, राजनीति और संस्कृति की भावनात्मक और विस्तृत सूचना आदि विषयों पर चर्चा की जाती थी। इस आन्दोलन ने उत्तरकालीन शैलियों जैसे को भी प्रभावित किया जैसे अवंत-गर्दे और शहर के व्यापारिक क्षेत्र में शुरू हुए संगीत आन्दोलन तथा इसने कुछ समूहों को भी प्रभावित किया जिसमें अतियथार्थवाद, नव यथार्थवाद, पॉप आर्ट, फ्लक्सस और पंक संगीत शामिल थे।

डाडा अमूर्त कला और ध्वनिमय कविता का आधार कार्य है, यह कला प्रदर्शन का आरंभिक बिंदु है, पश्च आधुनिकतावाद की एक प्रस्तावना, पॉप आर्ट पर एक प्रभाव, कला विरोधियों का एक उत्सव जिसे बाद में 1960 के दशक में अराजक-राजनीतिक प्रयोग के लिए अंगीकार कर लिया गया था और यही वह आन्दोलन है जिसने अतियथार्थवाद की नींव रखी थी।
मार्क लोवेन्थल, फ्रैंसिस पिकाबिया की आई एम ए ब्यूटीफुल मॉन्स्टर के लिए अनुवादक द्वारा दिया गया परिचय. पोएट्री, प्रोज़ एंड प्रोवोकेशन .",264,कला
फ़िल्म निर्देशक,फ़िल्म निर्दशक फ़िल्म के निर्माण की देखरेख करता है। वह पटकथा की दृश्यों को आकार देता है और फ़िल्म के कलात्मक व नाटकीय पहलुओं को नियंत्रित करते हुए सहयोगी कलाकारों तथा तकनीकी जत्थे को अपनी परिकल्पना को पूरा करने की दिशा में निर्देशित करता है।,45,कला
तमिलनाडु राज्य-चिह्न,तमिलनाडु राज्य-चिह्न ( आईएसओ : तमिन्नतिं सिणम् ) तमिलनाडु राज्य का आधिकारिक राज्य चिह्न है और इसे तमिलनाडु सरकार के आधिकारिक राज्य प्रतीक के रूप में प्रयोग किया जाता है।,30,कला
मुनीर शहरूदी फर्ममैनमैनिया,"मोनिर शहरूडी फरमनफारमैइयन ( फ़ारसी: [منیر شاهرودی فرمانفرمائیان] Error: {{Lang}}: text has italic markup (help) ; जन्म 16 दिसंबर 1922)  एक ईरानी कलाकार है जो तेहरान में रहती है और पारंपरिक लोक कला का संग्रह  करती है।   उन्हें समकालीन अवधि के सबसे प्रमुख ईरानी कलाकारों में से एक के रूप में जाना जाता है,  और वह एक कलात्मक अभ्यास को प्राप्त करने वाली पहली कलाकार हैं जिन्होंने अपनी ईरानी विरासत की ज्यामितीय पैटर्न और कट-ग्लास मोज़ेक तकनीकों को ताल के साथ आधुनिक पश्चिमी ज्यामितीय अमूर्तता।    2017 में, ईरान के तेहरान में मोनिर संग्रहालय, उनके सम्मान में खोला गया था।",99,कला
केरल कलामंडलम,,0,कला
मणिपुर,"मणिपुर भारत के पूर्वोत्तर में स्थित एक राज्य है। इसकी राजधानी इंफाल है। मणिपुर के पड़ोसी राज्य हैं: उत्तर में नागालैंड और दक्षिण में मिज़ोरम, पश्चिम में असम, और पूर्व में इसकी सीमा म्यांमार से मिलती है। इसका क्षेत्रफल 22,347 वर्ग कि.मी (8,628 वर्ग मील) है।
यहाँ के मूल निवासी मैतै जनजाति के लोग हैं, जो यहाँ के घाटी क्षेत्र में रहते हैं। इनकी भाषा मेइतिलोन है, जिसे मणिपुरी भाषा भी कहते हैं। यह भाषा 1992 में भारत के संविधान की आठवीं अनुसूची में जोड़ी गई है और इस प्रकार इसे एक राष्ट्रीय भाषा का दर्जा प्राप्त हो गया है। यहाँ के पर्वतीय क्षेत्रों में नागा व कुकी जनजाति के लोग रहते हैं। मणिपुरी को एक संवेदनशील सीमावर्ती राज्य माना जाता है।",122,कला
तेनरीफ़ सभागार,"तेनरीफ़ सभागार, कैनरी द्वीपसमूह, सान्ता क्रूस दे तेनरीफ़, तेनरीफ़ में स्थित प्रदर्शन कलाओं का एक बहु-स्थलीय केंद्र है। यह वास्तुकार सेंटियागो कलाट्रावा (Santiago Calatrava) द्वारा डिजाइन किया गया था। इसे 2003 में खोला गया। यह स्पेन में सबसे महत्वपूर्ण आधुनिक इमारतों में से है तथा सान्ता क्रूस दे तेनरीफ़ शहर के एक प्रतीक के रूप में है।",57,कला
डोन्जे फाटा,"डोन्जे भारत के महाराष्ट्र राज्य में पुणे ज़िले के हवेली तालुका का एक गांव है। तानाजी मालुसरे पथ (सिंहगढ़ रोड), जो सरसबाग जंक्शन पर शुरू होता है, सिंहगड किले या पिन्हा से डोन्जे गांव में समाप्त होता है। यह पुणे शहर से 30 किमी और खडकवासला बांध से 5 किमी की दूरी पर है।",54,कला
एम एस सथ्यू,"मैसूर श्रीनिवास सथ्यू (जन्म मैसूर, कर्नाटक में)  भारत का एक प्रमुख फिल्म निर्देशक, स्टेज डिजाइनर और कला निर्देशक है। वह सब से ज़यादा भारत के विभाजन के आधार पर अपनी निर्देशकीय फिल्म गरम हवा (1973) के लिए जाना जाता है। उन्होंने 1975 में पद्मश्री से सम्मानित किया गया।",48,कला
री कवाकूबो,"री कावकुबो (जापानी:久保 玲) का जन्म 11 अक्टूबर 1 9 42 को टोक्यो में हुआ था, और टोक्यो और पेरिस में स्थित एक जापानी फैशन डिजाइनर है। वह कॉम डेस गार्संस और डॉवर स्ट्रीट मार्केट की संस्थापक हैं। क्वकूबो के उल्लेखनीय डिजाइन योगदानों की पहचान के लिए उनके डिजाइनों की एक प्रदर्शनी 2017 में न्यूयॉर्क शहर में मेट्रोपोलिटन म्यूज़ियम ऑफ आर्ट में आयोजित की गई है।",66,कला
बरॉक,"बरॉक (उच्चारित/bəˈroʊk/, bə-), rohk यूरोप में 16वीं सदी के अंत और 18वीं सदी के आरंभ में प्रचलित एक कलात्मक शैली है। इसे अधिकतर ""मैनेरिस्ट और रोकोको युगों में यूरोप की एक प्रभावशाली शैली के रूप में परिभाषित किया जाता है, एक ऐसी शैली, जिसे गतिशील आन्दोलन, खुली भावना और आत्मविश्वासी अलंकार विद्या"" के रूप में जाना जाता है।
बरॉक शैली की लोकप्रियता और सफलता को रोमन कैथोलिक चर्च द्वारा प्रोत्साहित किया गया, जिसने प्रोटेस्टेंट सुधार की प्रतिक्रिया में, काउंसिल ऑफ ट्रेंट के समय यह निर्णय लिया था, कि कला को प्रत्यक्ष और भावनात्मक जुड़ाव के साथ धार्मिक प्रकरणों को संचारित करना चाहिए। अभिजात वर्ग ने भी बरॉक वास्तुकला की नाटकीय शैली और कला को आगंतुकों को प्रभावित करने और विजयी शक्ति और नियंत्रण को अभिव्यक्त करने वाले माध्यम के रूप में देखा। बरॉक महलों को परिसर के प्रवेश द्वार, भव्य सीढ़ियों और क्रमानुसार समृद्धि को बढ़ाने वाले स्वागत कक्ष के आस पास निर्मित किया जाता है।",156,कला
बोडे आरेख,"किसी रैखिक काल-अपरिवर्तित प्रणाली के अन्तरण प्रकार्य की आवृत्ति के सापेक्ष आलेख बोडे आलेख या 'बोडे प्लॉट' (Bode plot) कहलाता है। इसमें आवृत्ति-अक्ष लघुगणकीय-पैमाने (log-scale) में होती है। बोडे प्लॉट वस्तुतः किसी प्रणाली का आवृत्ति अनुक्रिया (फ्रेक्वेंसी रिस्पांस) को निरूपित करती है। बोडी प्लॉट प्रायः दो आलेख होते हैं - 

आवृति के संगत परिमाण का आलेख, तथा
आवृति के संगत कला (फेज) का आलेख
इस आलेख का नाम संयुक्त राज्य अमेरिका के बेल प्रयोगशाला के प्रसिद्ध नियंत्रक अभियंता हेंड्रिक वाडे बोडे (Hendrik Wade Bode (1905–1982)) के नाम पर पड़ा है। उन्होने १९३० के दशक में लब्धि (gain) और कला (फेज) को प्लॉट करने की एक अत्यन्त सरल किन्तु परिशुद्ध विधि बतायी। नियंत्रण प्रणालियों के विश्लेषण तथा डिजाइन के लिये इस आलेख का बहुत उपयोग होता है। कम्प्यूटर प्रोग्रामों के आ जाने से आजकल यह काम और भी आसान हो गया है।",141,कला
कुंदनकारी,"कुन्दन के आभूषण बनाने की कला को कुन्दनकारी कहते हैं।जयपुर नगर कुन्दन के आभूषणों के लिए प्रसिद्ध है।
'कुन्दन' शब्द का अर्थ है- अत्यन्त परिशुद्ध सोना। इसमें अत्यन्त परिष्कृत पिघला हुआ सोना उपयोग में लाया जाता है। कुन्दन को 'बीकानेरी आभूषण' या 'जयपुरी आभूषण' भी कहते हैं। इसके पिछले भाग में विविध रंगों और डिजाइनों की इनेमल किया जाता है जबकि सामने के भाग पर कुन्दन लगे होते हैं।",69,कला
भूसुदर्शनीकरण,"उन सभी कार्यों को भूसुदर्शनीकरण (Landscaping) कहते हैं जो किसी भू-क्षेत्र के दर्शनीयता को परिवर्तित करने में सहायक होते हैं। दर्शनीयता से सम्बन्धित अवयवों में शामिल हैं-

जीवित अवयव, जैसे जन्तु और वनस्पतियाँ (उद्यानिकी)
भू-स्वरूप, उँचाई, जलाशय आदि
घर, भवन, चारदीवारी
जलवायु एवं प्रकाश की स्थिति
भूसुदर्शनीकरण कला भी है और विज्ञान भी। इसके लिए अच्छा प्रेक्षण तथा डिजाइन कौशल आवश्यक है। एक कुशल भूसौन्दर्यकार वह है जो प्रकृति तथा संरचना के अवयवों को भलीभांति समझता है और उनका समुचित समिश्रण करके सौन्दर्य का सृजन करता है।",87,कला
असम,"असम (असमिया भाषाः অসম ऑख़ोम) उत्तर पूर्वी भारत में एक राज्य है। असम अन्य उत्तर पूर्वी भारतीय राज्यों से घिरा हुआ है। असम भारत का एक सीमान्त राज्य है जो चतुर्दिक, सुरम्य पर्वतश्रेणियों से घिरा है। यह भारत की पूर्वोत्तर सीमा 24° 1' उ॰अ॰-27° 55' उ॰अ॰ तथा 89° 44' पू॰दे॰-96° 2' पू॰दे॰) पर स्थित है। सम्पूर्ण राज्य का क्षेत्रफल 78,466 वर्ग कि॰मी॰ है। भारत - भूटान तथा भारत - बांग्लादेश सीमा कुछ भागो में असम से जुड़ी है। इस राज्य के उत्तर में अरुणाचल प्रदेश, पूर्व में नागालैंड तथा मणिपुर, दक्षिण में मिजोरम, मेघालय तथा त्रिपुरा एवं पश्चिम में पश्चिम बंगाल स्थित है। लेखक सुनील कुमार मीना भगलाई (दोसा)",109,कला
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,कला
एअर इंडिया,"एअर इंडिया (अंग्रेज़ी: Air India) भारत की ध्वज वाहक विमान सेवा है, जिसका मुख्यालय नई दिल्ली में है। यह ऐर इण्डिया लिमिटेड के पूर्व मालिक, भारत सरकार द्वारा बिक्री पूर्ण करने के बाद टाटा संस की पूर्ण स्वामित्व वाली सहायक कम्पनी टैलेस प्राइवेट लिमिटेड के स्वामित्व में है। यह 102 घरेलू और अन्तर्राष्ट्रीय गन्तव्यों की सेवा करने वाले ऐरबस और बोइङ विमानों का बेड़ा संचालित करता है। सम्पूर्ण भारत में कई केन्द्र नगरों के साथ, इन्दिरा गान्धी अन्तर्राष्ट्रीय विमान क्षेत्र, नई दिल्ली में विमान सेवा का केन्द्र है। यह 18.6% बाजार भागीदारी के साथ भारत के बाहर सबसे बड़ा अन्तर्राष्ट्रीय वाहक है। ऐर इण्डिया द्वारा पांच महाद्वीपों में 60 से अधिक अन्तर्राष्ट्रीय गन्तव्यों को सेवा प्रदान की जाती है। विमान सेवा 11 जुलाई 2014 को स्टार एलायंस की 27वीं सदस्य बनी।  
विमान सेवा की स्थापना 1932 में जहांगीर रतनजी दादाभाई टाटा ने टाटा एयरलाइंस के रूप में की थी; टाटा ने स्वयं अपना प्रथम एक-इंजन ड हैविलैंड पुस मोथ उड़ाया, जो कराची के द्रिघ मार्ग विमान क्षेत्र से बम्बई के जुहू विमानक्षेत्र तक वायु मेल ले गया और बाद में मद्रास तक जारी रहा। द्वितीय विश्वयुद्ध के बाद, यह एक सार्वजनिक लिमिटेड कम्पनी बन गई और इसका नाम बदलकर ऐर इण्डिया कर दिया गया। 21 फरवरी 1960 को, इसने गौरी शंकर नाम के अपने पहले बोइङ 707 की वितरण ली और अपने बेड़े में जेट विमान शामिल करने वाली पहली एशियाई विमान सेवा बन गई। 2000-01 में, ऐर इण्डिया के निजीकरण के प्रयास किए गए और 2006 के बाद से, इण्डियन ऐरलाइंस के साथ विलय के बाद इसे क्षति उठाना पड़ा। निजीकरण का एक और प्रयास 2017 में शुरू किया गया था, जो 2022 में विमान सेवा के स्वामित्व और टाटा से जुड़ी संपत्तियों के पुनर्स्थापन के साथ सम्पन्न हुआ।",290,कला
चाँदनी चौक,"चाँदनी चौक दिल्ली का सबसे पुराना एवं सबसे व्यस्त क्षेत्र है। यह पुरानी दिल्ली के सबसे व्यस्त बाजारों में से एक है। चांदनी चौक पुरानी दिल्ली रेलवे स्टेशन के नजदीक स्थित है। लाल किला स्मारक बाजार के भीतर स्थित है। यह १७ वीं शताब्दी में भारत के मुगल सम्राट शाहजहां द्वारा बनाया गया था, और इसका डिजाइन उनकी बेटी जहांआरा द्वारा तैयार किया गया था। चांद की रोशनी को प्रतिबिंबित करने के लिए बाजार को नहरों द्वारा विभाजित किया गया था और यह भारत के सबसे बड़े थोक बाजारों में से एक बना हुआ है।",95,कला
मीनाकारी,"मीनाकारी (Enamaling) एक कलात्मक प्रक्रिया है। इसमें काच (ग्लास) के बारीक पाउडर को ७५० डिग्री सेल्सियस से ८५० डिग्री सेल्सियस तक गर्म करके पिघलाकर धातु ऑक्‍साइड जैसे चांदी, सोना, तांबा और जिंक के ऊपर क्रिस्टलीय पारदर्शी रूप में जड़ (fuse) दिया जाता है। तांबे, चांदी या सोने पर किए गए असली इनामेल से मणियों जैसे खूबसूरत रंग पैदा होते हैं।
मीनाकारी का कार्य मूल्यवान व अर्द्धमूल्वान रत्नों तथा सोने व चांदी के आभूषणों पर किया जाता है। जयपुर में सोने के आभूषणों और खिलौनों पर बड़ी सुंदर मीनाकारी की जाती है।
मीनाकारी एक पुरानी और अति-प्रचलित प्रौद्योगिकी है। अपने अधिकांश इतिहास में यह मुख्यतः आभूषणों और सजावटी कलाओं के ऊपर की जाती रही है। किन्तु उन्नीसवीं शती के बाद मीनाकारी का उपयोग औद्योगिक वस्तुओं और दैनन्दिन उपयोग की वस्तुओं (जैसे भोजन पात्रों पर) पर भी किया जाने लगा।

कुदरत सिंह को इस कला के लिए 1988 में पद्म श्री पुरस्कार दिया गया था",153,कला
जोहान्सबर्ग,"हीरे और सोने की खानों के लिए प्रसिद्ध जोहांसबर्ग दक्षिण अफ्रीका का सबसे बड़ा शहर है। क्षेत्रफल में बड़ा होने के साथ-साथ यह दक्षिण अफ्रीका का सबसे अधिक जनसंख्‍या वाला शहर भी है। अफ्रीका के इस सबसे विकसित शहर को नजदीक से जानने के लिए बहुत बड़ी संख्‍या में पर्यटक यहां आते हैं। पर्यटक यहां अपारथिद म्‍यूजियम, हेक्‍टर पीटरसन म्‍यूजियम, गोल्‍ड रीफ सिटी, जोहांसबर्ग जू, जोहांसबर्ग आर्ट गैलरी आदि स्‍थान देख सकते हैं।",73,कला
रंगोली,"रंगोली भारत की प्राचीन सांस्कृतिक परंपरा और लोक-कला है। अलग अलग प्रदेशों में रंगोली के नाम और उसकी शैली में भिन्नता हो सकती है लेकिन इसके पीछे निहित भावना और संस्कृति में पर्याप्त समानता है। इसकी यही विशेषता इसे विविधता देती है और इसके विभिन्न आयामों को भी प्रदर्शित करती है। इसे सामान्यतः त्योहार, व्रत, पूजा, उत्सव विवाह आदि शुभ अवसरों पर सूखे और प्राकृतिक रंगों से बनाया जाता है। इसमें साधारण ज्यामितिक आकार हो सकते हैं या फिर देवी देवताओं की आकृतियाँ। इनका प्रयोजन सजावट और सुमंगल है। इन्हें प्रायः घर की महिलाएँ बनाती हैं। विभिन्न अवसरों पर बनाई जाने वाली इन पारंपरिक कलाकृतियों के विषय अवसर के अनुकूल अलग-अलग होते हैं। इसके लिए प्रयोग में लाए जाने वाले पारंपरिक रंगों में पिसा हुआ सूखा या गीला चावल, सिंदूर, रोली,हल्दी, सूखा आटा और अन्य प्राकृतिक रंगो का प्रयोग किया जाता है परन्तु अब रंगोली में रासायनिक रंगों का प्रयोग भी होने लगा है। रंगोली को द्वार की देहरी, आँगन के केन्द्र और उत्सव के लिए निश्चित स्थान के बीच में या चारों ओर बनाया जाता है। कभी-कभी इसे फूलों, लकड़ी या किसी अन्य वस्तु के बुरादे या चावल आदि अन्न से भी बनाया जाता है।",196,कला
पर्वतारोहण,"पर्वतारोहण या पहाड़ चढ़ना शब्द का आशय उस खेल, शौक़ अथवा पेशे से है जिसमें पर्वतों पर चढ़ाई, स्कीइंग अथवा सुदूर भ्रमण सम्मिलित हैं। पर्वतारोहण की शुरुआत सदा से अविजित पर्वत शिखरों पर विजय पाने की महत्वाकांक्षा के कारण हुई थी और समय के साथ इसकी 3 विशेषज्ञता वाली शाखाएं बन कर उभरीं हैं: चट्टानों पर चढ़ने की कला, बर्फ से ढके पर्वतों पर चढ़ने की कला और स्कीइंग की कला. तीनों में सुरक्षित बने रहने के लिए अनुभव, शारीरिक क्षमता व तकनीकी ज्ञान की आवश्यकता होती है।
पर्वतारोहण एक खेल, शौक या पेशा है जिसमें पर्वतों पर, चलना, लंबी पदयात्रा, पिट्ठूलदाई और आरोहण शामिल है। 
यूआईएए (UIAA) या यूनियन इंटरनेशनेल डेस एसोसिएशन्स डी'एल्पिनिसमे (Union Internationale des Associations d'Alpinisme), पर्वतारोहण तथा आरोहण के लिए विश्व भर में मान्य संस्था है जो पर्वतों तक जाने के रास्तों, चिकित्सा समस्यायों, बर्फ पर चढ़ाई, नवयुवक आरोही तथा पर्वत व आरोही की सुरक्षा से जुड़े अहम विषयों पर काम करती है।",157,कला
द्विनेत्री दूरदर्शी,"द्विनेत्री (binocular), फील्ड ग्लास अथवा द्विनेत्री दूरदर्शी (binocular telescope) समान अथवा दर्पण सममिति वाले दूरदर्शी-युग्म है, जो साथ-साथ लगे होते हैं तथा एक दिशा में देखने के लिए परिशुद्धता से लगाए जाते हैं। एक साधरण द्विनेत्री दूरदर्शी, गैलिलिओ किस्म के दो दूरदर्शियों का युग्म होता है। द्विनेत्री का उपयोग पार्थिव वस्तुओं के देखने में होता है, इसलिए यह आवश्यक हो जाता है कि इस प्रकार के द्विनेत्री में वस्तु का सीधा प्रतिबिंब बने। गैलिलियों किस्म के दूरदर्शी सीधा प्रतिबिंब बनाते हैं। इसलिए साधारण द्विनेत्री दूरदर्शी के निर्माण में इसी प्रकार के दूरदर्शी का उपयोग होता है। साधारण द्विनेत्री दूरदर्शी को नाट्य दूरबीन कहते हैं।
टेलिस्कोप (मोनोक्युलर) के विपरीत दूरबीन (बाइनोक्युलर) उपयोगकर्ता को त्रि-आयामी छवि प्रस्तुत कराती है: अपेक्षाकृत नज़दीक की वस्तुओं को देखते समय दर्शक की दोनों आंखों के लिए थोड़े से अलग दृष्टिकोण से छवियां प्रस्तुत होती हैं जो कि मिल कर गहराई का प्रभाव प्रस्तुत करती हैं। मोनोक्युलर टेलिस्कोप के विपरीत इसमें भ्रम से बचने के लिए एक आंख को बंद अथवा ढकने की आवश्यकता नहीं पड़ती है। दोनों आंखों के प्रयोग से दृष्टिसंबंधी तीव्रता (रिज़ोल्यूशन) काफी बढ़ जाती है और ऐसा काफी दूर की वस्तुओं के लिए भी होता है जहां गहराई का आभास स्पष्ट नहीं होता। [उद्धरण चाहिए]",202,कला
