title,content,word_count,topic
नीम का पेड़,"नीम का पेड़ दूरदर्शन के राष्ट्रीय चैनल पर प्रसारित होने वाला एक टीवी धारावाहिक था जिसका प्रसारण वर्ष 1991 में शुरू हुआ। यह धारावाहिक हिंदी लेखक राही मासूम रज़ा के लिखे इसी नाम के उपन्यास पर आधारित था जिसके निर्देशक गुरबीर सिंह ग्रेवाल थे और निर्माता नोमान मलिक थे। धारावाहिक में मुख्य चरित्र ""बुधई राम"" का अभिनय पंकज कपूर ने किया था और इस धारावाहिक का परिचय गीत ""मुँह की बात सुने हर कोई"" निदा फाजली द्वारा लिखा और जगजीत सिंह द्वारा गाया गया था।",85,राजनीति
मार्क्सवादी अंतर्राष्ट्रीय संबंध सिद्धांत,मार्क्सवादी और नव-मार्क्सवादी अंतर्राष्ट्रीय संबंध सिद्धांत (अंग्रेज़ी: Marxist and neo-Marxist international relations theories) ऐसे प्रतिमान हैं जो राज्य संघर्ष या सहयोग के वास्तविक / उदारतावादी दृष्टिकोण को अस्वीकार कर आर्थिक और भौतिक पहलुओं को सर्वाधिक महत्त्व देते हैं। यहाँ यह उजागर करने का प्रयास होता है कि कैसे अर्थव्यवस्था अन्य कारकों से अधिक महत्त्वपूर्ण होती है। इसी तथ्य के आधार पर इस सिद्धांत का अध्ययन आर्थिक वर्ग (class) पर आधरित होता है।,72,राजनीति
मिजानुर्रहमान चौधरी,"मिजानुर्रहमान चौधरी, एक बांग्लादेशी राजनेता थे, एवं 9 जुलाई 1986 से 27 मार्च 1988 के बीच वे, बांग्लादेश के प्रधानमंत्री थे।",21,राजनीति
सुरजीत सिंह बरनाला,"सुरजीत सिंह बरनाला (21 अक्टूबर 1925 – 14 जनवरी 2017) एक भारतीय राजनीतिज्ञ था। वह एक पूर्व  पंजाब के  मुख्यमंत्री, तमिलनाडु , उत्तराखंड, आंध्र प्रदेश और अंडमान और निकोबार द्वीप समूह के पूर्व  राज्यपाल और एक पूर्व  केंद्रीय मंत्री था।",40,राजनीति
राजमण्डल,राजमण्डल का सिद्धान्त कौटिल्य द्वारा रचित अर्थशास्त्र में आया है। 'मडल' का अर्थ 'वृत्त' है। इस सिद्धान्त में किसी राज्य के मित्रमण्डली और शत्रुओं की मडली का सिद्धान्त दिया गया है।,31,राजनीति
सूडान के राष्ट्राध्यक्षों की सूची,इस लेख में 1956 में देश की आजादी के बाद से सूडान गणराज्य के राष्ट्रपतियों को सूचीबद्ध किया गया है।,20,राजनीति
इथोपिया,"इथियोपिया (गिइज़: ኢትዮጵያ, अफ़ार: Itiyoppiya, ओरोमो: Itoophiyaa, सोमाली: Itoobiya) अफ़्रीका के सींग में स्थित एक स्थल-रुद्ध देश है जो सरकारी तौर पर इथियोपिया संघीय लोकतांत्रिक गणराज्य के रूप में जाना जाता है। यह अफ़्रीका का दूसरा सबसे ज़्यादा जनसंख्या वाला देश है और इसमें 11 करोड़ से अधिक लोग बसे हुए हैं। क्षेत्रफल के हिसाब से यह अफ़्रीका का दसवाँ सबसे बड़ा देश है। इसकी राजधानी अदीस अबाबा है। इथियोपिया सूडान से दक्षिणपूर्व में, इरिट्रिया से दक्षिण में, जिबूती और सोमालिया से पश्चिम में, केन्या से उत्तर में और दक्षिण सूडान से पूर्व में स्थित है। यह दुनिया का सबसे अधिक जनसंख्या वाला स्थल-रुद्ध देश है।",106,राजनीति
इस्लामाबाद उच्च न्यायालय,"इस्लामाबाद उच्च न्यायालय इस्लामाबाद, पाकिस्तान में स्थित पाकिस्तान का एक उच्च न्यायालय है। इस अदालत को पहली बार 14 दिसंबर 2007 में राष्ट्रपति परवेज़ मुशर्रफ़ के एक राष्ट्रपतीय आदेश के तहत स्थापित किया गया था। इस राष्ट्रपति आदेश जारी होने के बाद इस पर अमल होने में देरी हुई क्योंकि लाहौर हाईकोर्ट ने आदेश पर रोक लगा दी थी, लेकिन बाद में पाकिस्तान के उच्चतम न्यायालय ने न्यायालय को निर्णय को निलंबित करते हुए उच्च न्यायालय स्थापित करने का आदेश जारी किया। अदालत का फैसला आने के बाद अदालत ने औपचारिक रूप से फरवरी 2008 में काम शुरू किया।  तत्कालीन राष्ट्रपति परवेज मुशर्रफ ने 7 फरवरी 2008 को इस न्यायालय के पूर्व मुख्य न्यायाधीश रदार मोहम्मद असलम से शपथ ली। 

31 जुलाई 2009 को एक संवैधानिक याचिका की सुनवाई करते हुए पाकिस्तान की शीर्ष अदालत ने इस्लामाबाद न्यायालय को काम करने से रोक दिया और पाकिस्तान का न्यायिक प्रणाली 2 नवंबर [[2007] ] के स्तर पर बहाल कर दिया। वे सभी न्यायाधीश जो 2 नवंबर को जिस अदालत में जिस पद पर काम कर रहे थे वापस भेज दिया गया और सभी न्यायाधीशों को, जो 2 नवंबर 2007 के बाद नियुक्त किए गए थे निलंबित गया। न्यायाधीशों के अलावा भी सभी प्रशासनिक और संवैधानिक कर्मचारियों को भी पिछले पदों पर वापस निर्धारित कर दिया गया था।  इसके बाद इसे पुनः वर्ष 2010 में इस्लामाबाद उच्च न्यायालय अधिनियम, 2010 के तहत स्थापित किया गया।",233,राजनीति
खंडा (सिख चिन्ह),"खंडा चिह्न (पंजाबी: ਖੰਡਾ) एक सिख धार्मिक, सांस्कृतिक, एवं ऐतिहासिक चिह्न है जो कई सिख, धर्म एव वष्वदर्षण, सिद्धांतों को ज़ाहिर रूप से दर्शाता है। यह ""देगो-तेगो-फ़तेह"" के सिद्धान्त का प्रतीक है एवं इसे चिन्हात्मक रूप में पेश करता है। यह सिखों का फ़ौजी निशान भी है, विशिष्ट रूप से, इसे निशान साहब(सिखों का धार्मिक ध्वज) के केंद्र में देखा जा सकता है। इसमें चार शस्त्र अंकित होते हैं: एक खंडा, दो किर्पन और एक चक्र। खंडा की एक वेशेष पहचान यह भी है कि वह धार्मिक सिद्धांतों के साथ-साथ शक्ती एवं सैन्य-ताक़त का भी प्रतीक है। इसी लिये इसे खाल्सा, सिख मिस्लें एवं सिख साम्राज्य के सैन्यध्वजों में भी इसे प्रदर्षित किया जाता था। एक दोधारी खंडे (तलवार) को निशान साहब ध्वज में ध्वजडंड के कलश (ध्वजकलश) की तरह भी इस्तमाल किया जाता है।",135,राजनीति
बांग्लादेश में ज़िला परिषद्,"ज़िला परिषद्, बांग्लादेश में जिला स्तर की प्रशासनिक निकाय है, जिसपर ज़िला स्तरीय प्रशासन तथा उससे संबंधित प्रभार निहित होते हैं। प्रत्येक जिले में एक परिषद् होती है, जिसमें आधे निर्वाचित, और आधे नियुक्त पार्षद् होते हैं। इस परिषद् के प्रमुख, जिला के उप-आयुक्त(डिप्टी कमिश्नर) होते हैं।",47,राजनीति
भोला पासवान शास्त्री,"भोला पासवान शास्त्री (21 सितंबर 1914 -- 9 सितंबर 1984) एक स्वतन्त्रता सेनानी और भारतीय राजनेता थे जो १९६८ और १९७१ के बीच तीन बार बिहार के मुख्यमंत्री रहे।
वे एक अत्यन्त ईमानदार व्यक्ति थे। महात्मा गांधी से प्रभावित होकर स्वतंत्रता संग्राम के दौरान राजनीति में सक्रिय हुए थे। बहुत ही गरीब परिवार में जन्म होने के बावजूद वे सुशिक्षित एवं बौद्धिक रूप से काफी सशक्त थे। कांग्रेस ने उन्हें तीन बार अपना नेता चुना और वह तीन बार अविभाजित बिहार के मुख्यमंत्री बनाये गये। उनका कार्यकाल निर्विवाद था और उनका राजनीतिक व व्यक्तिगत जीवन पारदर्शी था। वे बिहार के प्रथम मुख्यमन्त्री थे जो अनुसूचित जाति के थे।
पेड़ के नीचे बैठक बुलाना, झोपड़ी में रहना, साइकिल से गांव जाना इनकी पहचान और विशिष्टता थी।  'भोला पासवान शास्त्री कृषि महाविद्यालय' का नाम उनके नाम पर रखा गया है।काश, सब नेता भोला बाबू की तरह होते
ये कहानी है... कहानी क्यों, ये तो एक सुखद हकीकत है गुजरे दौर की। उस दौर की जब एक नेता ने ईमानदारी की वो मिसाल कायम की थी जिसकी आज सिर्फ कसमें खाकर ही काम चला लिया जाता है। हो सकता है कि हमारे शब्द कुछ नेताओं को चुभें लेकिन क्या करें... जो सच है वो है। भोला बाबू ने जो जीवन जिया वैसा जीवन जीने के लिए ईमानदारी वाला कलेजा चाहिए।
पेड़ के नीचे जमीन पर मीटिंग करने वाले सीएम
भोला पासवान शास्त्री चाहे मंत्री रहें या फिर बाद में मुख्यमंत्री... वो पेड़ के नीचे ही अपना काम भी करते थे। वो खुरदरी भूमि पर कंबल बिछाकर बैठते थे और वहीं अफसरों के साथ बैठक कर मामले का निपटारा भी कर देते थे। 1973 में वो केंद्र की इंदिरा गांधी सरकार में मंत्री तक बने",281,राजनीति
सर्वहारा,"सर्वहारा (प्रोलितारियत / प्रोलिटेरियट​ / Proletariat) समाजशास्त्र, राजनीति और अर्थशास्त्र में समाज की नीचे वाली श्रेणियों को कहा जाता है, जो अक्सर शारीरिक श्रम से जीवनी चलाते हैं। औद्योगिक समाजों में अक्सर कारख़ानों में काम करने वाले मज़दूरों को 'प्रोलिटेरियट​' कहा जाता था लेकिन कभी-कभी कृषकों और अन्य ग़रीब मेहनत करने वाले लोगों को भी इसमें शामिल किया जाता है।",60,राजनीति
जमशेदपुर को-आपरेटिव कालेज,जमशेदपुर को-आपरेटिव कालेज झारखंड प्रांत के जमशेदपुर में स्थित एक प्रमुख महाविद्यालय है जो साकची में स्थित है। महाविद्यालय राँची विश्वविद्यालय से संबद्ध संस्थान है। यह भारत का पहला सहकारी महाविद्यालय है। यह सन् १९७० में आरम्भ हुआ था।,39,राजनीति
आंग्ल-मराठा युद्ध,"भारत के इतिहास में तीन आंग्ल-मराठा युद्ध हुए हैं। ये तीनों युद्ध 1775 ई. से 1818  ई. तक चले। ये युद्ध ब्रिटिश सेनाओं और 'मराठा महासंघ' के बीच हुए थे। इन युद्धों का परिणाम यह हुआ कि मराठा महासंघ का पूरी तरह से विनाश हो गया। मराठों में पहले से ही आपस में काफ़ी भेदभाव थे, जिस कारण वह अंग्रेज़ों के विरुद्ध एकजुट नहीं हो सके। जहाँ रघुनाथराव ने ईस्ट इण्डिया कम्पनी से मित्रता करके पेशवा बनने का सपना देखा, और अंग्रेज़ों के साथ सूरत की सन्धि की, वहीं बाजीराव द्वितीय ने बसीन भागकर अंग्रेज़ों के साथ पहली बसीन की सन्धि(1803-06) की और दूसरी बसिन कि संधि(1817-1818) की स्वतंत्रता को बेच दिया। पहला युद्ध(1775-1782 ई.) रघुनाथराव द्वारा महासंघ के पेशवा (मुख्यमंत्री) के दावे को लेकर ब्रिटिश समर्थन से प्रारम्भ हुआ। जनवरी 1779 ई. में बड़गाँव में अंग्रेज़ पराजित हो गए, लेकिन उन्होंने मराठों के साथ सालबाई की सन्धि (मई 1782 ई.) होने तक युद्ध जारी रखा। इसमें अंग्रेज़ों को बंबई (वर्तमान मुंबई) के पास 'सालसेत द्वीप' पर क़ब्ज़े के रूप में एकमात्र लाभ मिला। 1818 ई. में बाजीराव द्वितीय ने अंग्रेज़ों के आगे आत्म समर्पण कर दिया। अंग्रेज़ों ने उसे बन्दी बनाकर बिठूर भेज दिया था, जहाँ 1853 ई. में उसकी मृत्यु हो गई। मराठों के पतन में मुख्य भूमिका बाजीराव द्वितीय की ही रही थी, जिसने अपनी क़ायरता और धोखेबाज़ी से सम्पूर्ण मराठों और अपने कुल को कलंकित किया था।",231,राजनीति
सुशील कोइराला,सुशील कोईराला नेपाल के प्रधानमंत्री रह चुके हैं। वे नेपाल के वरिष्ठ राजनीतिज्ञ तथा लोकतान्त्रिक योद्धा है तथा नेपाली कांग्रेस पार्टी के सभापति है। 10 फ़रवरी 2014 को राष्ट्रपति ने उन्हें प्रधानमंत्री पद की शपथ दिलाई। वे नेपाल के 37वें तथा वर्ष 2008 में राजशाही खत्म होने के बाद छठे प्रधानमंत्री रहे। अक्टूबर २०१५ में नया संविधान लागू होने के पश्चात चुनाव में उन्हें खड्ग प्रसाद शर्मा ओली के हाथों हार का सामना करना पड़ा।,75,राजनीति
इन्द्र कुमार गुजराल,"इन्द्र कुमार गुजराल (अंग्रेजी: I. K. Gujral जन्म: ४ दिसम्बर १९१९, झेलम - मृत्यु: ३० नवम्बर २०१२, गुड़गाँव) भारतीय गणराज्य के १३वें प्रधानमन्त्री थे। उन्होंने भारतीय स्वतन्त्रता संग्राम में सक्रिय रूप से हिस्सा लिया था और १९४२ के भारत छोड़ो आंदोलन के दौरान वे जेल भी गये। अप्रैल १९९७ में भारत के प्रधानमंत्री बनने से पहले उन्होंने केन्द्रीय मन्त्रिमण्डल में विभिन्न पदों पर काम किया। वे संचार मन्त्री, संसदीय कार्य मन्त्री, सूचना प्रसारण मन्त्री, विदेश मन्त्री और आवास मन्त्री जैसे महत्वपूर्ण पदों पर रहे। राजनीति में आने से पहले उन्होंने कुछ समय तक बीबीसी की हिन्दी सेवा में एक पत्रकार के रूप में भी काम किया था।
१९७५ में जिन दिनों वे इन्दिरा गान्धी सरकार में सूचना एवं प्रसारण मन्त्री थे उसी समय यह बात सामने आयी थी कि १९७१ के चुनाव में इन्दिरा गान्धी ने चुनाव जीतने के लिये असंवैधानिक तरीकों का इस्तेमाल किया है। इन्दिरा गान्धी के बेटे संजय गांधी ने उत्तर प्रदेश से ट्रकों में भरकर अपनी माँ के समर्थन में प्रदर्शन करने के लिये दिल्ली में लोग इकट्ठे किये और इन्द्र कुमार गुजराल से दूरदर्शन द्वारा उसका कवरेज करवाने को कहा। गुजराल ने इसे मानने से इन्कार कर दिया क्योंकि संजय गांधी को कोई सरकारी ओहदा प्राप्त नहीं था। बेशक वे प्रधानमन्त्री के पुत्र थे। इस कारण से उन्हें सूचना एवं प्रसारण मन्त्रालय से हटा दिया गया और विद्याचरण शुक्ल को यह पद सौंप दिया गया। लेकिन बाद में उन्हीं इन्दिरा गान्धी की सरकार में मास्को में राजदूत के तौर पर गुजराल ने १९८० में सोवियत संघ के द्वारा अफ़गानिस्तान में हस्तक्षेप का विरोध किया। उस समय भारतीय विदेश नीति में यह एक बहुत बड़ा बदलाव था। उस घटना के बाद ही आगे चलकर भारत ने सोवियत संघ द्वारा हंगरी और चेकोस्लोवाकिया में राजनीतिक हस्तक्षेप का विरोध किया।",292,राजनीति
मुहम्मद अब्बासी,"पाकिस्तानी जनरल राजनेता और पाकिस्तान के प्रांत, सिंध के पूर्व राज्यपाल।",11,राजनीति
मीर हजार खान खोसो,"पाकिस्तानी राजनेता और पाकिस्तान के प्रांत, पंजाब के पूर्व राज्यपाल।",10,राजनीति
इक्वेटोरियल गिनी के प्रधान मंत्री,"निम्नलिखित एक है कि सूची प्रधानमंत्रियों की इक्वेटोरियल गिनी के प्रधानमंत्री की कार्यालय की स्थापना के बाद से, स्पेनिश गिनी 1963 में।",22,राजनीति
टोगो के राष्ट्रपतियों की सूची,,0,राजनीति
शैलेन्‍द्र यादव ‘ललई’,शैलेन्‍द्र यादव ‘ललई’ एक भारतीय राजनेता हैं और वर्तमान में समाजवादी पार्टी के टिकट पर उत्तर प्रदेश की सत्रहवीं विधानसभा में जौनपुर जिले की शाहगंज विधानसभा से निर्वाचित सदस्य (विधायक) हैं। वह अखिलेश यादव के मुख्यमंत्रित्व वाली पूर्ववर्ती उत्तर प्रदेश सरकार में ऊर्जा एवं नियोजन राज्य मंत्री के पद पर सुशोभित थे। वह 2002 से लगातार चौथी बार उत्तर प्रदेश विधानसभा के सदस्य (विधायक) के रूप में निर्वाचित हुए हैं। समाजवादी पार्टी के राष्ट्रीय अध्यक्ष एवं उत्तर प्रदेश के पूर्व मुख्यमंत्री अखिलेश यादव ने इन्हें सत्रहवीं विधानसभा में समाजवादी पार्टी का उप-मुख्य सचेतक नियुक्त किया है।,96,राजनीति
हु तू तू (1999 फ़िल्म),हु तू तू 1999 में बनी हिन्दी भाषा की फिल्म है।,11,राजनीति
अमृत नाहटा,"अमृत नाहटा (16 मई 1928 – 26 अप्रैल 2001) एक भारतीय राजनीतिज्ञ, जो तीन बार लोक सभा के लिए चुने गये, तथा फ़िल्म निर्माता थे। वो दो बार बाड़मेर से भारतीय राष्ट्रीय कांग्रेस के सदस्य के रूप में निर्वाचित हुए। यद्दपि उन्होंने आपातकाल के पश्चात कांग्रेस को छोड़ दिया और 1977 में विवादास्पद फ़िल्म किस्सा कुर्सी का बनाने चले गये। उन्होंने एक बार दुबारा जनता पार्टी के प्रत्याशी के रूप में पाली निर्वाचन क्षेत्र से पर्चा भरा और लोकसभा में अपनी सेवायें दी।",83,राजनीति
बांटो और राज करो,"राजनीति तथा समाजविज्ञान में 'बांटो और राज करो' (divide and rule जो लैटिन के divide et impera से व्युत्पन्न है) राजनैतिक, सैनिक एवं आर्थिक रणनीतियों का समुच्चय है जो शक्ति हासिल करने तथा उसे बनाए रखने के लिए प्रयोग की जाती हैं। इसे 'बांटो और जीतो' (divide and conquer) भी कहते हैं। इस नीति के तहत मौजूद शक्तियों को बांटकर छोटा करा दिया जाता है और इनको एक होने से रोकने के सतत प्रयत्न किये जाते हैं।
अंग्रेजों ने भारत को गुलाम बनाने के लिए तथा तत्पश्चात लंबे समय तक गुलाम बनाये रखने के लिए इसका भरपूर उपयोग किया। इसके अलावा इतिहास में इस नीति के सफल क्रियान्वयन के उदाहरण भरे पड़े हैं।",113,राजनीति
एच॰ एस॰ ब्रह्मा,हरिशंकर ब्रह्मा भारत के मुख्य चुनाव आयुक्त हैं। जे॰ एम॰ लिंगदोह के बाद वे पूर्वोत्तर भारत के दूसरे ऐसे व्यक्ति हैं जिन्हें मुख्य चुनाव आयुक्त बनाया गया है।,28,राजनीति
इमरान उल्लाह ख़ान,"पाकिस्तानी जनरल, राजनेता और पाकिस्तान के प्रांत, पंजाब के पूर्व राज्यपाल।",11,राजनीति
अजय सिंह (मध्य प्रदेश राजनेता),"अजय सिंह उर्फ राहुल भैया मध्य प्रदेश से एक भारतीय राजनीतिज्ञ हैं।
2023 के आम चुनाव में सातवीं बार विजय प्राप्त करने वाले अजय सिंह मध्य प्रदेश विधानसभा में चुरहट विधानसभा निर्वाचन क्षेत्र का प्रतिनिधित्व करते हैं। वह मध्य प्रदेश विधान सभा में नेता प्रतिपक्ष भी रह चुके है।
अजय सिंह प्रसिद्ध कांग्रेस नेता श्री कुंवर अर्जुन सिंह के पुत्र हैं। अर्जुन सिंह कभी मध्यप्रदेश के मुख्यमंत्री और केंद्रीय मानव संसाधन विकास मंत्री भी रह चुके हैं। अजय सिंह बॉलीवुड अभिनेता अरुणोदय सिंह के पिता हैं। अजय सिंह राहुल भैया के नाम से प्रसिद्ध श्री सिंह विंध्य की राजनीति के बड़े नाम है। श्री अजय सिंह की गिनती मध्य प्रदेश के बड़े कांग्रेस नेताओं में होती है।
अजय सिंह वर्ष 2018 में विधानसभा चुनाव महज 6000 वोटों से हार गए थे लेकिन 2023 के विधानसभा चुनाव में एकतरफा 27777 मतों से जीत दर्ज की ।",145,राजनीति
पंखुड़ी पाठक,"पंखुड़ी पाठक भारतीय राष्ट्रीय कांग्रेस की राष्ट्रीय मीडिया पैनलिस्ट हैं। वह नॉएडा की रहने वाली हैं व उनकी राजनैतिक कर्मभूमि उत्तर प्रदेश है । 
पंखुड़ी ने अपने राजनैतिक जीवन की शुरुआत दिल्ली विश्वविद्यालय के हंसराज कॉलेज में छात्र राजनीति से करी  | 
पंखुड़ी पाठक सामाजिक मुद्दो को हमेशा गंभीरता से उठती रही है ,  
सोशल मीडिया पर उनके लाखो Followers है, सोशल मीडिया के साथ वह जमीनी राजनीति में भी बहुत सक्रीय है.",73,राजनीति
६ जुलाई,६ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८७वॉ (लीप वर्ष में १८८वॉ) दिन है। साल में अभी और १७८ दिन बाकी है।,23,राजनीति
रोमिला थापर,"रोमिला थापर विख्यात भारतीय इतिहासकार हैं, तथा इनके अध्ययन का मुख्य विषय ""प्राचीन भारतीय इतिहास"" रहा है।",17,राजनीति
जावेद अली खान,जावेद अली खान समाजवादी पार्टी के राजनेता हैं जो भारत के वरिष्ठ सदन राज्यसभा के सदस्य हैं।,17,राजनीति
जूनिअस रिचर्ड जयवर्धने,"जूनिअस रिचर्ड जयवर्धने (१७ सितंबर, १९०६, कोलंबो, - १ नवंबर, १९९६), ४ फरवरी, १९७८ से २ जनवरी, १९८९ तक श्रीलंका के राष्ट्रपति थे।
जू.रि. जयवर्धने १९४० से सीलोन की राजनीति में सक्रिय हुए। वे संयुक्त राष्ट्रीय दल (यूनाइटेड नेशनल पार्टी (यूएनपी)) के एक संस्थापक सदस्य थे और १९७३ में वे यूएनपी के प्रमुख बनें। जुलाई १९७७ में यूएनपी ने चुनाव जीता और जयवर्धने देश के प्रधानमंत्री चुने गए।
अपने कार्यालय की अवधि के दौरान दशकों से जारी तमिल अल्पसंख्यकों के साथ जारी संघर्ष है और तेज हो गया क्योंकि उन्होंने भी श्रीलंकाई सरकार की उसी नीति को जारी रखा जिसमें संविधान में तमिलों को बराबरी का अधिकार दिए जाने के प्रावधानों के पश्चात भी उनके साथ भेदभाव किया जाता रहा।
विभिन्न तमिल दलों को जयवर्धने ने एक ही सुर में पृथकतावादी घोषित कर दिया जिससे उनके कार्यकाल के दौरान तमिल असंतोष में और वृद्धि हुई। साथ ही साथ उन्होंने सभी तमिल दलों को शत्रु घोषित करके उनकी मांगों को ताक पर रख दिया। इसका परिणाम यह हुआ की तमिल असंतोष को सशस्त्र संघर्ष का आररा लेना पड़ा और श्रीलंका में एक रक्तरंजित गृहयुद्ध आरम्भ हो गया।
राष्ट्रपति जयवर्धने ने अमेरिकी राष्ट्रपति रोनाल्ड रीगन और अमेरिकी लोगों को हाथी का एक बच्चा भेंट स्वरूप दिया।
१९७८ में जयवर्धने में संवैधानिक सुधार जारी रखे और श्रीलंका को राष्ट्रपति गणतंत्र बनाया। तब जयवर्धने देश के राष्ट्रपति बनें और स्वयं को ""राष्ट्रपिता"" घोषित किया। उन्होंने अपनें करीबी रानासिंघे को सरकार का प्रमुख बनाया।
जयवर्धने की मृत्यु ९० वर्ष की आयु में १९९६ में प्राकृतिक कारणों से हुई।",253,राजनीति
काजी,"काजी नेपालके उच्च घरानेके क्षत्रिय पुरूषोंको दियाजानेवाला उपाधि है। ये नेपाली पहाडी जाति क्षेत्रीको दियाजाता था। काजी पुरूष नेपाल दरबारमेंं १८ सताब्दी से जंगबहादुर राणाके उदयतक सशक्त रुपसे राजनीति करते थे। 
पाँच काजी परिवारोंमे बस्नेत, बिष्ट, पाण्डे, कुँवर और थापा है। 

नेपालमें काजीके भिन्न प्रकार थे; 

काजी: कालु पाँडे (पाण्डे), वीरभद्र थापा, रणध्वज थापा
मूलकाजी:दामोदर पाँडे, अभिमान सिंह बस्न्यात, कीर्तिमान् सिंह बस्न्यात, बख्तावरसिंह बस्न्यात, स्वरूप सिंह कार्की
देवानकाजी; वंशराज पाँडे (पाण्डे)
बडाकाजी: सिर्फ अमर सिंह थापा",76,राजनीति
गाम्बिया के प्रधानमंत्री,"गाम्बिया के प्रधान मंत्री , जिसे 1961-1962 के मुख्यमंत्री के रूप में जाना जाता है , गाम्बिया कॉलोनी और रक्षा विभाग में सरकार के प्रमुख थे , और बाद में 1961 से 1970 तक गाम्बिया में । इस पद पर केवल दो लोग पियरे सर एन थे। ' जी और दावड़ा जावरा ।",53,राजनीति
जुआन मैनुअल सैंटोस,जुआन मैनुअल सैंटोस  (जन्म १० अगस्त १९५१) कोलंबिया के राष्ट्रपती है जो २०१० से पदग्राही है। इन्हें २०१६ में नोबेल शांति पुरस्कार से सम्मानित किया है। १९६०  के दशक से चल रहे कोलंबियाई संघर्ष को खतम करने के उनके प्रयास हेतू ये पुरस्कार उन्हे प्रादान किया है।,47,राजनीति
सेनेगल के प्रधान मंत्री,,0,राजनीति
भगवंतराव अन्नाभाउ मंडलोइ,"भगवंतराव मंडलोइ ( 1892- 1977) एक स्वतंत्रता सेनानी एवं। भारतीय राष्ट्रीय कांग्रेस के राजनेता थे, जो मध्य प्रांत और बरार राज्य से भारतीय संविधान सभा के लिए चुने गए थे। स्वतंत्रता के बाद उन्होंने मध्य प्रदेश के मुख्यमंत्री के रूप नेतृत्व किया। बाद में उन्हें 1970 में पद्मभूषण से सम्मानित किया गया था।",53,राजनीति
संघीय विधानसभा,"राजनीति शास्त्र में संघीय विधानसभा का तात्पर्य ऐसी प्रतिनिधि सभा से है जो कई स्थानीय निकायों से मिलकर बनी होती है।

उपरोक्त विचार ग़लत हो सकते हैं। विशेषज्ञों से अनुरोध है कि वे अपना योगदान दें।",36,राजनीति
सुरेश पचौरी,"सुरेश पचौरी (जन्म: ८ अगस्त १९५२) मध्य प्रदेश राज्य से एक भारतीय राजनीतिज्ञ, भारत सरकार के पूर्व मंत्री एवं भारतीय राष्ट्रीय कांग्रेस के एक वरिष्ठ नेता हैं।",27,राजनीति
मार्क्सवाद,"Marxism की साम्यवादी विचारधारा  ही मार्क्सवादी विचारधारा के नाम से जानी जाती है। मार्क्स एक समाजवादी विचारक थे और यथार्थ पर आधारित समाजवादी विचारक के रूप में जाने जाते हैं। सामाजिक राजनीतिक दर्शन में मार्क्सवाद (Marxism) उत्पादन के साधनों पर सामाजिक स्वामित्व द्वारा वर्गविहीन समाज की स्थापना के संकल्प की साम्यवादी विचारधारा है। मूलतः मार्क्सवाद उन राजनीतिक और आर्थिक सिद्धांतो का समुच्चय है जिन्हें उन्नीसवीं-बीसवीं सदी में कार्ल मार्क्स, फ़्रेडरिक एंगेल्स और व्लादिमीर लेनिन तथा साथी विचारकों ने समाजवाद के वैज्ञानिक आधार की पुष्टि के लिए प्रस्तुत किया।",88,राजनीति
