title,content,word_count,topic
पीएएल क्षेत्र,"पीएएल क्षेत्र एक टेलीविजन प्रकाशन क्षेत्र है जो एशिया, दक्षिण अमेरिका और ओशिनिया के कुछ हिस्सों के साथ-साथ अधिकांश यूरोप और अफ्रीका को कवर करता है। जापान और अधिकांश उत्तरी अमेरिका में पारंपरिक रूप से उपयोग किए जाने वाले एनटीएससी मानक के विपरीत, उन कुछ क्षेत्रों में पारंपरिक रूप से उपयोग किए जाने वाले PAL (फेज अल्टरनेटिंग लाइन) टेलीविजन मानक के कारण इसे PAL नाम दिया गया है।
यह शब्द होम वीडियो रिलीज़ की शुरुआत के साथ प्रयोग में आया, जिसके बाद बाद में डीवीडी-वीडियो और अन्य वीडियो प्लेबैक डिवाइसों का उपयोग किया गया।
अभी हाल ही में, चूँकि अधिकांश देशों ने DVB जैसे नए डिजिटल मानकों के पक्ष में PAL मानक का उपयोग पूरी तरह से बंद कर दिया है, वीडियो गेमिंग में ""PAL क्षेत्र"" शब्द का अर्थ उन क्षेत्रों की सूची है जो अतीत में कवर किए गए थे। इस संदर्भ में, PAL क्षेत्र आमतौर पर यूरोप, न्यूजीलैंड, ऑस्ट्रेलिया, मध्य पूर्व, भारत और दक्षिण अफ्रीका से मेल खाता है। यह प्रकाशकों को शीर्षकों पर क्षेत्रीय तालाबंदी का एक रूप लागू करने की भी अनुमति देता है।
अन्य विपणन क्षेत्र परिभाषाएँ, उदाहरण के लिए, PAL-A, PAL-B, NTSC-C, NTSC-J या NTSC-U के रूप में निर्दिष्ट हैं।",196,गेमिंग
ब्लूहोल (कंपनी),ब्लूहोल (Bluehole Inc.) एक दक्षिण कोरियाई वीडियोगेम विकासक कंपनी है जो सेओन्गनम शहर के बुन्डान्ग-गु जिले में स्थापित है तथा जिसका निर्माण मार्च 2017 में सियोल में ब्युन्ग-ग्यू के द्वारा किया गया था। यह मुख्य रूप से टेरा (२०११) तथा प्लेयरअननोन्स बैटलग्राउंड्स के निर्माण तथा अपने सहायक समूह पबजी निगम के कारण अधिक प्रचलित है। नवंबर २०१८ में इस कंपनी ने स्वयं को एक नवीन मूल कंपनी क्राफ्टोन गेम यूनियन के साथ संगठित कर लिया।,75,गेमिंग
एंटोनियो लुकिक,"एंटोनियो लुकिक ( यूक्रेनी : Антоніо укіч) एक यूक्रेनी फिल्म निर्माता है, जो पश्चिमी यूक्रेन के उज़गोरोड में पैदा हुआ था।  अपने पूरे करियर के दौरान, एंटोनियो ने अंतरराष्ट्रीय और राष्ट्रीय स्तर पर मान्यता प्राप्त स्तर पर पुरस्कार प्राप्त करते हुए बहुत सफलता हासिल की है। ऐसा ही एक पुरस्कार यूक्रेन का मेरिटेड आर्टिस्ट है जिसे मार्च, 2021 में उन्हें सम्मानित किया गया था। यह राज्य मानद सम्मान उन लोगों को दिया जाता है जो यूक्रेन देश के लिए महत्वपूर्ण योगदान देते हैं और फिल्म और कला में उल्लेखनीय सफलता हासिल करते हैं।",93,गेमिंग
इनविंसिबल प्रस्तुत: ऐटम ईव,इनविंसिबल प्रेजेंट्स: एटम ईव एक 2023 वीडियो गेम है जिसे टेरिबल पोस्चर गेम्स द्वारा विकसित और स्काईबाउंड गेम्स द्वारा प्रकाशित किया गया है। यह रोल-प्लेइंग गेम और दृश्य उपन्यासों के गेमप्ले को जोड़ती है।,34,गेमिंग
गेटवे टेक्नोलैब्स,"गेटवे टेक्नोलैब्स (अंग्रेज़ी: Gateway TechnoLabs) एक बहुराष्ट्रीय सूचना प्रौद्योगिकी सेवा कंपनी है जिसका  मुख्यालय अहमदाबाद, भारत में स्थित है। कंपनी का सॉफ्टवेयर डेवलपमेंट केंद्र ऐम्स्टर्डैम, नीदरलैण्ड में स्थित है।",29,गेमिंग
फोरम विजया,"नेक्सस विजया मॉल प्रेस्टीज ग्रुप द्वारा विकसित वडापलानी, चेन्नई, तमिलनाडु, भारत में स्थित एक शॉपिंग मॉल है।इस मॉल में लगभग 650,000 वर्ग फुट खुदरा स्थान है। इसकी चार मंजिलों पर 100 से अधिक दुकानें हैं। यह मॉल चेन्नई स्थित ब्रांडों जैसे स्पार हाइपरमार्केट, आरएमकेवी, लाइफस्टाइल, मैक्स, वेस्टसाइड, फैब इंडिया और वाया साउथ को आवास देकर खुद को अलग करता है। यह पीवीआर सिनेमा के पलाज़ो मल्टीप्लेक्स और एक आईमैक्स स्क्रीन का भी घर है।",74,गेमिंग
कृष्णास्वामी सुंदरजी,"जनरल कृष्णास्वामी सुंदरजी , पीवीएसएम (२८  अप्रैल १९३०  - ८ फरवरी १९९९ ), १९८६  से १९८८  तक भारतीय सेना के सेनाध्यक्ष थे।  अपने सेना के करियर के दौरान, उन्होंने इंदिरा गांधी के आदेशों के तहत ,स्वर्ण मंदिर  से आतंकवादियों को बाहर  करने के लिए,ऑपरेशन ब्लू स्टार के संचालन की स्वीकृति दी थी ।   मानव अधिकारों के उल्लंघनों के आरोपों के साथ, सैन्य विफलता के रूप में व्यापक रूप से इसकी आलोचना की गई है। उन्होंने भारतीय सेना के लिए कई तकनीकी सुधारों  की शुरुआत की।  बोफोर्स स्कैंडल में बोफोर्स होविट्जर की सिफारिश करने में उनकी भूमिका के लिए उनसे भी सवाल किया  गया था। सेना प्रमुख के रूप में, उन्होंने राजस्थान सीमा के साथ ऑपरेशन ब्रैस्स्टैक की योजना बनाई और निष्पादित किया जो एक प्रमुख सैन्य अभ्यास था।
उनका आधिकारिक नाम कृष्णस्वामी सुंदरराजन था, लेकिन वह सुंदरजी के अनौपचारिक नाम के  लोकप्रिय रूप से जाने जाते थे।",147,गेमिंग
स्टोया,"स्टोया एक अमेरिकी पॉर्न फिल्म अभिनेत्री, मॉडल और लेखिका हैं।",10,गेमिंग
आईबीएम,"आईबीएम (अंग्रेज़ी: International Business Machines Corporation (IBM), अनुवाद: अंतरराष्ट्रीय व्यापार मशीन निगम) एक अमेरिकी बहुराष्ट्रीय सूचना प्रौद्योगिकी कंपनी है। इसका मुख्यालय न्यूयॉर्क,संयुक्त राज्य अमेरिका में स्थित है। ये कंपनी 170 से भी ज्यादा देशों में अपनी सेवाएं प्रदान करती है। इस कंपनी की शुरुआत 1911 में कम्प्यूटिंग-टैबुलैटिंग-रिकॉर्डिंग कंपनी के नाम से हुआ था, जिसे 1924 में बदल कर इंटरनेशनल बिजनेस मशीन कर दिया गया था।
इसे बिग ब्लू नाम से भी जाना जाता है। ये दुनिया की सबसे अधिक कर्मचारियों वाली कंपनी में से एक है, जिसमें 2017 के अनुसार लगभग 3,80,000 कर्मचारी काम कर रहे थे। इन्हें आईबीमर्स के रूप में जाना जाता है। इनके कर्मचारियों को अब तक 5 नोबल पुरस्कार, 6 टुरिन्ग पुरस्कार, तकनीकी के क्षेत्र में 10 और विज्ञान के क्षेत्र में 5 राष्ट्रीय पदक भी मिल चुका है।
इन्टरनेशनल बिजनेस मशीन",136,गेमिंग
आस्क डॉट कॉम,"आस्क (जिसे यूके में आस्क जीव्स के नाम से जाना जाता है) एक सर्च इंजन था जिसकी स्थापना 1996 में गैरेट ग्रुएनर और डेविड वार्थेन द्वारा कैलिफोर्निया के बर्कले में की गयी थी। मूल सर्च इंजन सॉफ्टवेयर को गैरी चेवस्की द्वारा उनकी अपनी ही डिजाइन से कार्यान्वित किया गया। वार्थेन, चेवस्की, जस्टिन ग्रांट और अन्य ने आरंभिक AskJeeves.com वेबसाइट का निर्माण उस कोर इंजन के आधार पर ही किया था। तीन उद्यम पूँजी कंपनियां - हाईलैंड कैपिटल पार्टनर्स, इंस्टिट्यूशनल वेंचर पार्टनर्स और द रोडा ग्रुप - आरंभिक निवेशक थीं। Ask.com का स्वामित्व वर्तमान में इंटरएक्टिवकॉर्प के पास है; नास्डाक में यह आईएसीआई नाम से सूचीबद्ध है। 2010 के अंतिम दौर में गूगल के साथ प्रतिस्पर्धा कर पाने में असमर्थ होने के बाद कंपनी ने एक प्रश्नोत्तरी साइट बनने के लिए अपने सर्च इंजन मूल को त्याग दिया।",137,गेमिंग
"द मिराज, लास वेगास","द मिराज ३०४४ कमरों वाला पोलेनएसियन शैली में बना एक कसीनो-रिज़ॉर्ट है जो कि संयुक्त राज्य अमेरिका के नेवादा में राज्य पॅरडाइस शहर के लास वेगास स्ट्रीप में स्थित है। इस रिज़ॉर्ट का निर्माण स्टीव विन द्वारा किया गया और वर्तमान में यह एम जी एम रिज़ॉर्ट्स इंटरनॅशनल की परिसम्पति है जो इसका संचालन भी करता है।
इस रिज़ॉर्ट के सामने स्थित मार्की साइन दुनिया भर का सबसे बड़ा मार्की साइन है। यह रिज़ॉर्ट एक फ्री ट्राम सेवा के द्वारा होटेल के उत्तर में स्थित ट्रेजर आइलॅंड होटेल एंड कसीनो से जुड़ा हुआ है।",94,गेमिंग
क्लाउड कम्प्यूटिंग,,0,गेमिंग
डेविल मे क्राई (गेम),"डेविल में क्राई (जापानी: デビル メイ クライ, अंग्रेज़ी: Devil May Cry) एक एक्श्न गेम है जिसे केपकॉम द्वारा 2001 में प्लेस्टेशन 2 के लिए प्रकाशित किया गया था। हालांकि यह इसी नाम की श्रंखला का पहला गेम है, पर इसकी घटनाएं कालक्रमानुसार इसे दूसरे नंबर का गेम बनाती है। इसकी घटनाएं डेविल मे क्राई 3: दांतेज़ अवेकनिंग के पश्चात् व डेविल मे क्राई 2 और डेविल मे क्राई 4 के पहले घटती हैं। गेम की कहानी आधुनिक काल में एक काल्पनिक द्वीप मालेट पर दांते व ट्रिश के किरदारों के इर्द-गिर्द घुमती है जो शैतान सम्राठ मुंडुस का मुक़ाबला करने के लिए उसकी खोज में हैं। कहानी मुख्यतः कटसीन्स के मिश्रण के माध्यम से बताई जाती है जिसमें गेम के इंजन और कई पूर्व रेंडरड पूर्ण गति वीडियों का उपयोग होता है। डेविल मे क्राई ने वीडियो गेम मीडिया में प्रमुख कवरेज प्राप्त किया, पेशेवर समीक्षकों से उच्च समग्र स्कोर और अब तक इसकी बीस लाख प्रतियां बिक चुकी हैं।",160,गेमिंग
द हेनरी स्टिकमिन कलेक्शन,"द हेनरी स्टिकमिन कलेक्शन (अंग्रेज़ी: The Henry Stickmin Collection) एक बिंदु और क्लिक करें साहसिक खेल है जिसे पफोलों द्वारा एनिमेटेड और इनरस्लोथ द्वारा कोडित किया गया है। हेनरी स्टिकमिन नामक काल्पनिक छड़ी की आकृति पर खेल केंद्र, जो एक बैंक को लूटने का प्रयास करते हुए पकड़ा जाता है। जेल भेजे जाने के बाद, वह भाग जाता है, और अन्य रोमांच ढीले सीक्वेल के रूप में अनुसरण करते हैं।
खेल एक एंथोलॉजी संग्रह है, जिसमें पहले पांच हेनरी स्टिकमिन गेम हैं जो मूल रूप से स्टिकपेज और न्यूग्राउंड पर जारी किए गए हैं। एक नया खेल, मिशन को पूरा करना विशेष रूप से संग्रह के लिए विकसित किया गया था, कहानी के अंतिम अध्याय के रूप में सेवा करने के लिए। सभी खेल (मिशन को पूरा करने के अपवाद के साथ) विशेष रूप से इस खेल के लिए एडोब फ्लैश के माध्यम से फिर से तैयार किए गए थे।",150,गेमिंग
वरिकशायर,"वरिकशायर (अंग्रेज़ी: Warwickshire) इंग्लैंड के वेस्ट मिडलैंड्स क्षेत्र में एक काउंटी है। काउंटी शहर वारविक है, और सबसे बड़ा शहर नुनेटन है। यह काउंटी स्ट्रैटफ़ोर्ड-ऑन-एवन में विलियम शेक्सपियर के जन्मस्थान और न्युनेटन में विक्टोरियन उपन्यासकार जॉर्ज एलियट (जन्म मैरी एन इवांस) के लिए प्रसिद्ध है। अन्य महत्वपूर्ण शहरों में रग्बी, लीमिंगटन स्पा, बेडवर्थ, केनिलवर्थ और एथरस्टोन शामिल हैं। काउंटी ऐतिहासिक कस्बों और बड़े ग्रामीण क्षेत्रों का मिश्रण प्रदान करता है। यह अंतरराष्ट्रीय और घरेलू पर्यटकों के लिए मध्ययुगीन और हाल के इतिहास दोनों का पता लगाने के लिए एक लोकप्रिय गंतव्य है।
काउंटी को उत्तर वार्विकशायर, नुनेटन और बेडवर्थ, रग्बी, वारविक और स्ट्रैटफ़ोर्ड-ऑन-एवन के पांच जिलों में विभाजित किया गया है।
वर्तमान काउंटी सीमाएँ 1974 में स्थानीय सरकार अधिनियम 1972 द्वारा निर्धारित की गई थीं। ऐतिहासिक काउंटी सीमाओं में कोवेंट्री, सटन कोल्डफ़ील्ड और सोलिहुल, साथ ही साथ बर्मिंघम और टैमवर्थ का अधिकांश भाग शामिल था।",145,गेमिंग
फन88,"फन88 (Fun88) ऑनलाइन सट्टेबाजी साइट है। कंपनी की स्थापना चीन में हुई थी और वर्तमान में यह एशिया, यूरोप और दक्षिण अमेरिका में काम करती है। इसका स्वामित्व वेल्टन होल्डिंग्स लिमिटेड के पास है और इसके पास ई गैंबलिंग मोंटेनेग्रो (आइल ऑफ़ मैन) से जुआ खेलने का लाइसेंस है और यह OG ग्लोबल लिमिटेड के सहयोग से संचालित है।",59,गेमिंग
फेडरल ब्यूरो ऑफ इन्वेस्टिगेशन,"फेडरल ब्यूरो ऑफ इन्वेस्टिगेशन (एफबीआई) संयुक्त राज्य अमेरिका के डिपार्टमेंट ऑफ जस्टिस की एक एजेंसी है जो एक संघीय आपराधिक जाँच निकाय और एक आंतरिक खुफिया एजेंसी दोनों के रूप में कार्य करती है। एफबीआई के पास संघीय अपराध की 200 से अधिक श्रेणियों के उल्लंघन की जाँच का अधिकार है। इसका नारा (मोटो) एफबीआई का बैक्रोनिम, ""ईमानदारी, बहादुरी, अखंडता"" है।
एफबीआई का मुख्यालय जे. एडगर हूवर बिल्डिंग वॉशिंगटन, डी.सी. में स्थित है। संपूर्ण संयुक्त राज्य अमेरिका के प्रमुख शहरों में इसके छप्पन क्षेत्रीय कार्यालय स्थित हैं, साथ ही देश भर के सभी छोटे शहरों और नगरों में इसकी 400 से अधिक स्थानिक एजेंसियां मौजूद हैं। ""लीगल अटैचीज"" कहे जाने वाले 50 से अधिक अंतरराष्ट्रीय कार्यालय दुनिया भर के अमेरिकी दूतावासों में मौजूद हैं।",124,गेमिंग
बिग बॉस 17,"बिग बॉस 17 को बिग बॉस के नाम से भी जाना जाता है: दिल, दिमाग और दम का गेम भारतीय भाषा के रियलिटी टेलीविजन शो बिग बॉस का सत्रहवाँ सीज़न था। इसका प्रीमियर 15 अक्टूबर 2023 को कलर्स टीवी और जियोसिनेमा पर हुआ। सलमान खान ने चौदहवीं बार शो की मेजबानी की। ग्रैंड फिनाले 28 जनवरी 2024 को प्रसारित हुआ, जहां मुनव्वर फारुकी विजेता बने और अभिषेक कुमार उपविजेता रहे।",70,गेमिंग
एल्विश यादव,"सिद्धार्थ यादव ( जन्म 14 सितंबर 1997), जिन्हें एल्विश यादव के नाम से जाना जाता है। भारत के गुरुग्राम से एक भारतीय यूट्यूबर, स्ट्रीमर और गायक हैं। वह अपने यूट्यूब वीडियो और बिग बॉस ओटीटी का दूसरा सीजन जीतने के लिए जाने जाते हैं।",44,गेमिंग
यूट्यूब चैनल,"यूट्यूब (पूर्व में  यूट्यूब स्पॉटलाइट) एक अमेरिकी वीडियो साझाकरण प्लेटफ़ॉर्म यूट्यूब का आधिकारिक यूट्यूब चैनल है, जो प्लेटफ़ॉर्म पर वीडियो और ईवेंट को दर्शाता है। चैनल पर दिखाए जाने वाले कार्यक्रमों में यूट्यूब हास्य सप्ताह और यूट्यूब संगीत पुरस्कार शामिल हैं। इसके अतिरिक्त, चैनल ने 2010 और 2019 के बीच यूट्यूब रिवाइंड की वार्षिक किस्तों को अपलोड किया था। 2013 के अंत में एक कुछ अवधि के लिए, चैनल को प्लेटफॉर्म पर सबसे अधिक सब्सक्राइबर के रूप में स्थान दिया गया था। मई 2023 तक, चैनल ने 35.7 मिलियन सदस्य और 2.9 बिलियन वीडियो दृश्य अर्जित किए हैं।",98,गेमिंग
जिंक्स,"जिंक्स (जापानी: ルージュラ, अंग्रेज़ी: Jynx, हिन्दी: लिपिलिप) निटोन्डो और गेम फ़्रीक के पोकेमॉन फ्रेंचाइज की प्रजातियां हैं| केन सुगिमीरी द्वारा निर्मित, जिंक्स पहली बार पोकेमॉन रेड एंड ब्लू और बाद के सीक्वेल वीडियो गेम में दिखाई दिए, बाद में विभिन्न व्यापारिक वस्तुओं, स्पिनॉफ़ खिताब, या फ्रैंचाइज़ी के एनिमेटेड और मुद्रित रूपांतरों में दिखाई देने लगा। जापानी में मामी तनाका द्वारा और अंग्रेजी में रचाएल लिलीस द्वारा चरित्र को आवाज दी गई है।",72,गेमिंग
हेडसेट (ऑडियो),"हे6351021800डसेट एक टेलीफोन या कंप्यूटर से जुड़ते हैं, जिससे उपयोगकर्ता दोनों हाथों को मुक्त रखते हुए बोल और सुन सकता है। वे आमतौर पर ग्राहक सेवा और तकनीकी सहायता केंद्रों में उपयोग किए जाते हैं, जहां कर्मचारी कंप्यूटर में जानकारी टाइप करते समय ग्राहकों के साथ बातचीत कर सकते हैं। कंप्यूटर गेमर्स के बीच भी आम है हेडसेट, जो उन्हें एक-दूसरे से बात करने और दूसरों को सुनने के साथ-साथ गेम खेलने के लिए अपने कीबोर्ड और चूहों का उपयोग करने देगा।",82,गेमिंग
बैटलग्राउंड्स मोबाइल इंडिया,"बैटलग्राउंड मोबाइल 
इंडिया (संक्षिप्त रूप में BGMI,  जिसे पहले  इंडिया के नाम से जाना जाता था  ब्लूहोल (कंपनी)|) क्राफ्टन द्वारा विकसित और प्रकाशित एक ऑनलाइन मल्टीप्लेयर बैटल रॉयल गेम है। यह गेम विशेष रूप से भारतीय यूजर्स के लिए है।    
यह गेम 2 जुलाई 2021 को एंड्रॉइड (प्रचालन तंत्र)|एंड्रॉयड उपकरणों के लिए जारी किया गया था।",56,गेमिंग
जियो प्लेटफॉर्म्स,"Jio Platforms एक भारतीय बहुराष्ट्रीय प्रौद्योगिकी कंपनी है, जिसका मुख्यालय मुंबई में है। यह रिलायंस इंडस्ट्रीज की सहायक कंपनी है। 2019 में स्थापित, यह भारत के सबसे बड़े मोबाइल नेटवर्क ऑपरेटर Jio और Reliance के अन्य डिजिटल व्यवसायों के लिए एक होल्डिंग कंपनी के रूप में कार्य करता है। 
अप्रैल 2020 से, रिलायंस इंडस्ट्रीज ने ₹1,52,056 करोड़ (US$22.2 अरब)  कंपनी में 32.97% इक्विटी हिस्सेदारी बेचकर।  अगस्त 2021 में, यह 2021 फॉर्च्यून ग्लोबल 500 की दुनिया के सबसे बड़े निगमों की सूची में 155वें स्थान पर था।",86,गेमिंग
साहित्य उत्सव,"यह एक साहित्यिक त्यौहार, जिसे एक पुस्तक त्यौहार या लेखकों के त्यौहार के रूप में भी जाना जाता है, एक विशेष शहर में वार्षिक आधार पर लेखकों और पाठकों का एक नियमित जमावड़ा होता है। एक साहित्यिक त्यौहार में आमतौर पर लेखकों द्वारा कई तरह की प्रस्तुतियों और रीडिंग की सुविधा होती है, साथ ही अन्य घटनाओं को कई दिनों की अवधि में वितरित किया जाता है, जिसमें लेखकों की पुस्तकों को बढ़ावा देने और साहित्य और लेखन के प्यार को बढ़ावा देना शामिल है।
लेखकों के सम्मेलनों को कभी-कभी आम जनता की भागीदारी के बिना लेखकों के समूहों के लिए एक बौद्धिक और अकादमिक ध्यान केंद्रित करने के लिए डिज़ाइन किया जाता है।
दुनिया भर में कई साहित्यिक समारोह आयोजित किए जाते हैं। एक उत्सव के बाद एक गैर-संपूर्ण सूची नीचे दी जाती है, जिसमें तिथियां शामिल होती हैं, जब आमतौर पर कोई उत्सव होता है (जहां उपलब्ध हो)
जयपुर लिटरेचर फेस्टिवल",153,गेमिंग
विनित्सिया,"विनित्सिया (/ˈvɪnɪts{{{2}}}j{{{2}}}ə{{{2}}}ˈviːn-/ VIN-it-s(y)ə-,_-VEEN ; यूक्रेनी: Вінниця, IPA: [ˈwinːɪtsʲɐ] ( सुनें) यिदिश: װיניצע; रूसी: Винница) पश्चिम-मध्य यूक्रेन का एक शहर है, जो साउदर्न बग के तट पर स्थित है।
यह विन्नित्सिया ओब्लास्ट की प्रशासनिक केंद्र है और पोडिलिया के ऐतिहासिक क्षेत्र का सबसे बड़ा शहर है। प्रशासनिक रूप से, इसे क्षेत्रीय महत्व के शहर के रूप में शामिल किया गया है। यह विन्नित्सिया ओब्लास्ट (राज्य) के 6 जिलों में से एक, विन्नित्सिया रायन के प्रशासनिक केंद्र के रूप में भी कार्य करता है, हालांकि यह जिले का हिस्सा नहीं है। इसकी आबादी 370,601 (2021 संभा० ) है।
शहर की जड़ें मध्य युग की हैं और यह सदियों तक पोलिश नियंत्रण में थी जब तक कि रूसी साम्राज्य ने इसे 1793 में कब्जा नहीं कर लिया। 1930 और 1940 के दशक की शुरुआत में यह शहर नरसंहारों का स्थल था, पहले स्टालिन के शुद्धिकरण के दौरान और फिर यूक्रेन में प्रलय और नाजी कब्जे के दौरान। शीत युद्ध -युग का एक सैन्य हवाई अड्डा शहर के पास स्थित था।",167,गेमिंग
दक्षिण कोरिया में मानसिक स्वास्थ्य,"मानसिक स्वास्थ्य के मुद्दे दक्षिण कोरिया में प्रचलित हैं, जहां ओईसीडी (OECD) में आत्महत्या की दर सबसे अधिक है और ओईसीडी (आर्थिक सहयोग और विकास संगठन) देशों में मानसिक रोग के लिए अस्पताल में भर्ती होने की उच्चतम दर है। दक्षिण कोरिया में राज्य द्वारा वित्त पोषित मानसिक स्वास्थ्य सेवाएं हैं, जिनमें से अधिकांश इनपेशेंट अस्पताल की सुविधाएं हैं, लेकिन वे बड़े संख्या पर अल्प वित्तपोषित और कम उपयोग की जाती हैं। मानसिक रोग की व्यापकता के बावजूद, पूरे दक्षिण कोरियाई आबादी में सामाजिक कलंक प्रचलित है, जो पीड़ितों को उपचार लेने से हतोत्साहित करता है। मानसिक रोग, जबकि सभी जनसांख्यिकीय समूहों में मौजूद है, दक्षिण कोरिया में वृद्ध और किशोरों में सबसे आम है।",115,गेमिंग
हीरोपंती 2,"हीरोपंती 2 एक 2022 भारतीय हिंदी भाषा की एक्शन फिल्म है   अहमद खान द्वारा निर्देशित, रजत अरोड़ा द्वारा लिखित और नाडियाडवाला ग्रैंडसन एंटरटेनमेंट के बैनर तले साजिद नाडियाडवाला द्वारा निर्मित। यह फिल्म 2014 की फिल्म हीरोपंती की अगली कड़ी के रूप में कार्य करती है।  इसमें टाइगर श्रॉफ, नवाजुद्दीन सिद्दीकी और तारा सुतारिया हैं ।    इसे 29 अप्रैल 2022 को जारी किया गया था।  बैनर तले साजिद नाडियाडवाला द्वारा निर्मित। यह फिल्म 2014 की फिल्म हीरोपंती की अगली कड़ी के रूप में कार्य करती है।  इसमें टाइगर श्रॉफ, नवाजुद्दीन सिद्दीकी और तारा सुतारिया हैं । इसे 29 अप्रैल 2022 को जारी किया गया था।",104,गेमिंग
एस्केप प्लान,"एस्केप प्लान 2013 की एक अमेरिकी जेल एक्शन थ्रिलर फिल्म है जिसमें सिलवेस्टर स्टैलोन और अर्नोल्ड श्वार्ज़नेगर ने अभिनय किया है, और जिम कैविज़ेल, 50 सॅण्ट, विन्नी जोन्स, विंसेंट डी'ऑनफ्रियो और एमी रयान ने सह-अभिनय किया है।  यह स्वीडिश फिल्म निर्माता मिकैल हॉफ़स्टैम द्वारा निर्देशित किया गया था, और माइल्स चैपमैन और जेसन केलर द्वारा लिखित (अनाग्राम पेन-नाम 'अर्नेल जेसको' के तहत)।  सह-लीड के रूप में स्टैलोन और श्वार्ज़नेगर की जोड़ी वाली पहली फिल्म,  यह स्टेलोन के चरित्र रे ब्रेस्लिन का अनुसरण करती है, जो एक संरचनात्मक इंजीनियर है, जो दुनिया के सबसे गुप्त और सुरक्षित जेल में कैद है, साथी कैदी एमिल रॉटमायर ने उसके भागने में सहायता की श्वार्ज़नेगर द्वारा। फिल्म एस्केप प्लान (फिल्म श्रृंखला) की पहली किस्त है।
फिल्म को 18 अक्टूबर 2013 को संयुक्त राज्य में रिलीज़ किया गया था, मिश्रित समीक्षा मिली और दुनिया भर में $54 मिलियन के बजट के मुकाबले 137 मिलियन डॉलर की कमाई हुई।",153,गेमिंग
सुसान डायने वोज्स्की,"सुसान डायने वोज्स्की ( / w tʃ t s k i / wuu-CHITS-kee ;  जन्म 5 जुलाई, 1968)  एक पोलिश-अमेरिकी व्यावसायिक कार्यकारी है जो यूट्यूब  के सीईओ हैं।   वह 20 से अधिक वर्षों से टेक उद्योग में है।  
वोज्स्की गूगल   की स्थापना में शामिल थे, और 1999 में गूगल   के पहले मार्केटिंग मैनेजर बने। बाद में उन्होंने कंपनी के ऑनलाइन विज्ञापन व्यवसाय का नेतृत्व किया और उन्हें गूगल   की मूल वीडियो सेवा का प्रभारी बनाया गया। यूट्यूब  की सफलता को देखने के बाद, Wojcicki ने 2006 में गूगल   द्वारा यूट्यूब  के अधिग्रहण का प्रस्ताव रखा, और 2014 से यूट्यूब  के CEO के रूप में कार्य किया है।",107,गेमिंग
हेडफ़ोन,"हेडफ़ोन छोटे लाउडस्पीकरों की एक जोड़ी है, या आमतौर पर कम से कम एक स्पीकर होता है, इन्हें उपयोगकर्ता के कान के पास लगाया जाता है और यह ऑडियो ऐम्प्लीफायर, रेडियो या सीडी प्लेयर जैसे एकल स्रोत को इससे जोड़ने का साधन है. यह स्टीरियो फ़ोन, हेडसेट्स या बोलचाल की भाषा में कैन्स के रूप में भी जाना जाता है. कान में लगाये जानेवाले संस्करण इयरफ़ोन या इयरबड्स के रूप में जाने जाते हैं. दूरसंचार के संदर्भ में, हेडसेट शब्द का इस्तेमाल हेडफ़ोन और माइक्रोफ़ोन को मिला कर किया जाता है, उदाहरण के लिए टेलीफ़ोन, इसका उपयोग दोतरफा संचार के लिए होता है.",103,गेमिंग
यूट्यूब निर्माता पुरस्कार,"यूट्यूब निर्माता पुरस्कार, या यूट्यूब प्ले बटन, यूट्यूब के पुरस्कारों की एक शृंखला है जिसका उद्देश्य इसके सबसे लोकप्रिय चैनलों को पहचानना है।  वे एक चैनल के सदस्यता संख्या पर आधारित होते हैं परन्तु यूट्यूब  के एकमात्र विवेक पर पेश किए जाते हैं। पुरस्कार जारी होने से पहले प्रत्येक चैनल की समीक्षा की जाती है, यह सुनिश्चित करने के लिए कि चैनल यूट्यूब  समुदाय के दिशानिर्देशों का पालन करता है. यूट्यूब  को निर्माता पुरस्कार देने से अस्वीकरण का अधिकार सुरक्षित है, जो उसने भयंकर या राजनीतिक सामग्री के साथ-साथ विभिन्न आलोचकों के साथ चैनलों का चयन करने के लिए किया है।",101,गेमिंग
व्हाई हिम?,"व्हाई हिम? जॉन हेम्बर्ग द्वारा लिखित और निर्देशित एक 2016 की अमेरिकी कॉमेडी फिल्म है, जिसे इयान हेल्फ़र द्वारा सह-लिखित और जेम्स फ्रैंको, ब्रायन क्रैन्स्टन, ज़ोइ डेच, मेगन मुल्ली, ग्रिफिन ग्लक और कीगन-माइकल की ने अभिनीत किया है। फिल्म एक पिता का अनुसरण करती है जो अपनी बेटी के अपरिपक्व तकनीक-करोड़पति प्रेमी को उससे शादी करने के लिए कहने से रोकने की कोशिश करता है। 
17 दिसंबर 2016 को लॉस एंजिल्स में प्रीमियर की गई फिल्म को 20 वीं शताब्दी फॉक्स द्वारा संयुक्त राज्य में 23 दिसंबर 2016 को जारी किया गया था, जिसे आलोचकों से आम तौर पर नकारात्मक समीक्षा मिली और दुनिया भर में $ 118 मिलियन की कमाई हुई।",112,गेमिंग
