title,content,word_count,topic
"अंतरराष्ट्रीय सूचना प्रौद्योगिकी संस्थान, हैदराबाद","अंतरराष्ट्रीय सूचना प्रौद्योगिकी संस्थान, हैदराबाद भारतीय राज्य तेलंगाना के शहर हैदराबाद में स्थित एक प्रमुख शैक्षणिक एवं अनुसंधान संस्थान है। यह स्वायत्त विश्वविद्यालय है जिसकी स्थापना १९९८ में लाभनिरपेक्ष, सार्वजनिक-निजी भागीदारी के रूप में हुई थी। इस मॉडल पर स्थापित यह भारत का प्रथम संस्थान है।",46,इंजीनियरिंग
चाईबासा,"चाईबासा (Chaibasa) भारत के झारखंड राज्य के पश्चिमी सिंहभूम ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह ऐतिहासिक स्वतंत्रता सेनानी, बिरसा मुंडा, की जन्मभूमि भी है।",31,इंजीनियरिंग
विजय कुमार सारस्वत,विजय कुमार सारस्वत भारतीय वैज्ञानिक है। सारस्वत ने रक्षा अनुसंधान एवं विकास संगठन में महाप्रबंधक के रूप में और रक्षा मंत्रालय में वैज्ञानिक सलाहकार के सेवा की और वर्ष 2013 में सेवा निवृत्त हो गए। वर्तमान में नीति आयोग के सदस्य हैं।,42,इंजीनियरिंग
विजय शेखर शर्मा,"विजय शेखर शर्मा ( एक भारतीय उद्यमी है जिन्होंने पेटीऍम को बाज़ार में उतारा। शर्मा का जन्म १५ जुलाई १९७८ को उत्तरप्रदेश के अलीगढ़ ज़िले में हुआ था। इन्होंने मातृ शिक्षा दिल्ली के इंजीनियरिंग कॉलेज से पूर्ण की।
साल 2000 में उन्होंने one97 कम्युनिकेशन्स की स्थापना की जो न्यूज, क्रिकेट स्कोर, रिंगटोन, जोक्स और एग्जाम रिजल्ट जैसे मोबाइल कंटेन्ट मुहैया करता था. यह पेटीएम (Paytm) की पैरेंट कंपनी है. इस कंपनी की शुरुआत साउथ दिल्ली के एक छोटे से किराए के कमरे से की गई. पेटीएम की स्थापना साल 2010 में की गई थी |
विजय शेखर शर्मा ने दिल्ली कॉलेज ऑफ इंजीनियरिंग से इलेक्ट्रॉनिक्स एवं कम्युनिकेशन में इंजीनियरिंग की डिग्री ली है. उन्होंने साल 1997 में  कॉलेज की पढ़ाई के दौरान ही  एक वेबसाइट indiasite.net की स्थापना की और दो साल में ही इसे कई लाख रुपये में बेच दिया था |",143,इंजीनियरिंग
कमला नेहरू प्रौद्योगिकी संस्थान,"कमला नेहरू प्रौद्योगिकी संस्थान (केएनआईटी सुल्तानपुर) सुल्तानपुर, उत्तर प्रदेश, भारत में स्थित एक राज्य सरकार, स्वायत्त इंजीनियरिंग संस्थान है।  यह डॉ. एपीजे अब्दुल कलाम तकनीकी विश्वविद्यालय (पूर्व में उत्तर प्रदेश तकनीकी विश्वविद्यालय के रूप में जाना जाता था) से संबद्ध है।  इसे एकेटीयू के तहत शीर्ष इंजीनियरिंग संस्थानों में स्थान दिया गया है।",53,इंजीनियरिंग
राजस्थान के सरकारी अभियंता महाविद्यालयों की सूची,"राजस्थान में कई सरकारी कॉलेज हैं। 

गवर्नमेंट इंजीनियरिंग कॉलेज, अजमेर
प्रौद्योगिकी एवं इंजीनियरिंग कॉलेज, उदयपुर
गवर्नमेंट इंजीनियरिंग कॉलेज, झालावाड़
इंजीनियरिंग कॉलेज, कोटा
एम बी एम इंजीनियरिंग कॉलेज, जोधपुर
गवर्नमेंट इंजीनियरिंग कॉलेज, बीकानेर
माणिक्य लाल वर्मा टेक्सटाइल एंड इंजीनियरिंग कॉलेज, भीलवाड़ा
इंजीनियरिंग और प्रौद्योगिकी कॉलेज, बीकानेर
गवर्नमेंट इंजीनियरिंग कॉलेज भरतपुर
गवर्नमेंट इंजीनियरिंग कॉलेज बांसवाड़ा",53,इंजीनियरिंग
महाराष्ट्र प्रौद्योगिकी संस्थान,"8929359037 महाराष्ट्र प्रौद्योगिकी संस्थान, भारत के महाराष्ट्र राज्य में पुणे नगर में स्थित एक अभियान्त्रिकी संस्थान है। यह संस्थान महाराष्ट्र अभियान्त्रिकी व शैक्षणिक शोध अकादमी (Maharashtra Academy of Engineering & Educational Research (MAEER'S)) समूह का सबसे पहला संस्थान है। यह 1983 में विश्वनाथ डी कारड द्वारा स्थापित किया गया था और यह महाराष्ट्र में निजी क्षेत्र के सर्वप्रथम महाविद्यालयों में से एक है।",63,इंजीनियरिंग
हेनरिक पोंटोपिदां,हेनरिक पोंटोपिदां (1857-1943) स्वीडिश उपन्यासकार एवं कहानीकार थे। 1917 ई० में साहित्य में नोबेल पुरस्कार विजेता।,16,इंजीनियरिंग
जींद अभियांत्रिकी एवं प्रौद्योगिकी संस्थान,"जींद अभियांत्रिकी एवं प्रौद्योगिकी संस्थान हरियाणा, भारत में स्थित उच्च शिक्षा का एक संस्थान है. यह जींद-पानीपत रोड पर स्थित है।  यह में सन् १९९८ में स्थापित किया गया था। यह संस्थान कुरुक्षेत्र विश्वविद्यालय, कुरुक्षेत्र से अकादमिक रूप से संबद्ध है। इस संस्थान में कंप्यूटर विज्ञान और इंजीनियरिंग, मैकेनिकल इंजीनियरिंग, इलेक्ट्रॉनिक्स, संचार इंजीनियरिंग, इलेक्ट्रिकल इंजीनियरिंग और सिविल इंजीनियरिंग जैसे विषयों की पढ़ाई की जाती है।",65,इंजीनियरिंग
शहडोल ज़िला,शहडोल ज़िला भारत के मध्य प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय शहडोल है।,16,इंजीनियरिंग
टाटा मोटर्स,"टाटा मोटर्स (अंग्रेज़ी: TATA Motors) भारत में व्यावसायिक वाहन बनाने वाली सबसे बड़ी कंपनी है। इसका पुराना नाम टेल्को (टाटा इंजिनीयरिंग ऐंड लोकोमोटिव कंपनी लिमिटेड) था। यह टाटा समूह की प्रमुख कंपनियों में से एक है। इसकी उत्पादन इकाइयाँ भारत में जमशेदपुर (झारखंड), पुणे (महाराष्ट्र) और लखनऊ (उत्तर प्रदेश) सहित अन्य कई देशों में हैं। जैसा कि नाम से स्पष्ट है टाटा घराने द्वा्रा इस कारखाने की शुरुआत अभियांत्रिकी और रेल इंजन के लिये हुआ था। किन्तु अब यह कम्पनी मुख्य रूप से भारी एवं हल्के वाहनों का निर्माण करती है। इसने ब्रिटेन के प्रसिद्ध ब्रांडों जगुआर और लैंड रोवर को खरीद लिया है।",104,इंजीनियरिंग
वेल्लूर,वेल्लूर (Vellore) भारत के तमिल नाडु राज्य के वेल्लूर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। तमिलनाडु में 1 अगस्त 2009 को नगर परिषद को नगर निगम का ताज पहनाया गया। वेल्लूर राज्य का नौवां कॉर्पोरशन है। इस सबसे बड़े कॉर्पोरशन का उद्घाटन तमिलनाडु के मुख्यमंत्री श्री के.करूणानिधि के हाथों किया गया। इसे दक्षिण भारत के प्राचीनतम शहरों में से एक माना जाता है। यह शहर वेल्लूर किले के पास स्थित पलार नदी के किनारे बसा है। यह शहर चेन्नई और बैंगलोर तथा मंदिरों के शहर थिरुवन्नमलाई एवं तिरुपति के बीच स्थित है।,99,इंजीनियरिंग
डीआरआईईएमएस ग्राउंड,"धनेश्वर रथ इंस्टीट्यूट ऑफ इंजीनियरिंग एंड मैनेजमेंट साइंसेज ग्राउंड, भारत के ओडिशा के कटक शहर में स्थित है।
वर्तमान में इसका उपयोग भारतीय क्रिकेट कंट्रोल बोर्ड और ओडिशा क्रिकेट एसोसिएशन फॉर वूमेन वनडे इंटरनेशनल और फर्स्ट क्लास मैचों में किया जाता है। स्टेडियम वर्तमान में भारत की राष्ट्रीय महिला क्रिकेट टीम और दो भारतीय घरेलू क्रिकेट टीम, ओडिशा और पूर्वी क्षेत्र के लिए घरेलू मैदान के रूप में उपयोग किया जाता है। धनेश्वर रथ इंस्टीट्यूट ऑफ इंजीनियरिंग एंड मैनेजमेंट साइंसेज ग्राउंड ने 2013 महिला क्रिकेट विश्व कप की मेजबान टीम इंडिया के साथ 3 एकदिवसीय मैचों की मेजबानी की है।",100,इंजीनियरिंग
जेपी सूचना तकनीक विश्वविद्यालय,जेपी सूचना तकनीक विश्वविद्यालय (en:Jaypee University of Information Technology) हिमाचल प्रदेश के वाकनाघाट में स्थित एक निजी विश्वविद्यालय है। विश्वविद्यालय को भारत के हिमाचल प्रदेश प्रान्त में मान्यता प्राप्त है। विश्वविद्यालय को हिमाचल प्रदेश सरकार के 23 मई 2002 को जारी असाधारण गजट अधिसूचना में उल्लिखित 2002 के नियम 14 के अंतर्गत स्थापित किया गया है। विश्वविद्यालय को विश्वविद्यालय स्वीकृति कमीशन द्वारा स्थापित UGC एक्ट के सेक्शन 2(f) के तहत मान्यता प्राप्त है। विश्वविद्यालय में शैक्षणिक गतिविधियाँ जुलाई 2002 से शुरु हुई।,82,इंजीनियरिंग
पोण्डा,पोण्डा (Ponda) भारत के गोवा राज्य के उत्तर गोवा ज़िले में स्थित एक नगर है। यह पोण्डा तालुका का मुख्यालय भी है।,22,इंजीनियरिंग
अभियांत्रिकीय भौतिकी,"अभियांत्रिकीय भौतिकी या अभियांत्रिकीय विज्ञान भौतिकी, गणित और अभियांत्रिकी के संयुक्त अध्ययन से सम्बद्ध है। यह विशेष रूप से संगणक, परमाणु, विद्युतीय एवं यांत्रिक अभियांत्रिकी से सम्बंधित है। मूल रूप से वैज्ञानिक तरीकों को दृष्टिकोण में रखते हुए, यह शाखा अभियांत्रिकी में नए समाधानों की रचना एवं उनका विकास कर लागू करने का उद्देश्य रखती है।",56,इंजीनियरिंग
अकोला,"अकोला (Akola) भारत के महाराष्ट्र राज्य के विदर्भ क्षेत्र में एक नगर है। यह अकोला ज़िले का मुख्यालय भी है और मोर्णा नदी के किनारे बसा हुआ है।
अपने उच्च कपास उत्पादन के कारण 'भारत के कपास शहर' के रूप में भी जाना जाता है, अकोला अपनी विभिन्न झिलमिलाती नदियों, भव्य सर्दियों, विशाल किलों और जटिल नक्काशीदार मंदिरों और मस्जिदों के लिए प्रसिद्ध है। नागपुर और अमरावती के बाद, अकोला महाराष्ट्र के पूर्वी क्षेत्र का तीसरा सबसे बड़ा शहर है।",80,इंजीनियरिंग
कानपुर,कानपुर (संस्कृत: कर्णपुरम  ) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक औद्योगिक महानगर है। यह नगर गंगा नदी के दक्षिण तट पर बसा हुआ है। प्रदेश की राजधानी लखनऊ से 80 किलोमीटर पश्चिम स्थित यहाँ नगर प्रदेश की औद्योगिक राजधानी के नाम से भी जाना जाता है। ऐतिहासिक और पौराणिक मान्यताओं के लिए चर्चित ब्रह्मावर्त (बिठूर) के उत्तर मध्य में स्थित ध्रुवटीला त्याग और तपस्या का सन्देश देता है।,74,इंजीनियरिंग
भारतीय विज्ञान अकादमी,"भारतीय विज्ञान अकादमी, बंगलुरू (The Indian Academy of Sciences, Bangalore) की स्थापना चंद्रशेखर वेंकट रमन ने की थी। यह एक सोसायटी के रूप में २४ अप्रैल १९३४ को पंजीकृत हुई और ६५ संस्थापक फेलों के साथ ३१ जुलई, १९३४ को आरम्भ हुई। यह अकादमी बंगलुरू में स्थित है।",48,इंजीनियरिंग
एस पी चक्रवर्ती,"सिद्धेश्वरी प्रसाद चक्रवर्ती एक भारतीय इंजीनियर और शिक्षक थे। उन्हें भारत में इलेक्ट्रॉनिक्स और दूरसंचार इंजीनियरिंग शिक्षा के पिता के रूप में जाना जाता था।
उन्होंने भारतीय विज्ञान संस्थान, बैंगलोर में इलेक्ट्रिकल इंजीनियरिंग विभाग के प्रमुख के रूप में कार्य किया,
जहां उन्होंने संचार इंजीनियरिंग प्रयोगशालाओं की स्थापना की, और सरकारी इंजीनियरिंग कॉलेज, जबलपुर के संस्थापक प्राचार्य के रूप में, जहां उन्होंने भारत के पहले इलेक्ट्रॉनिक्स और दूरसंचार इंजीनियरिंग विभाग की स्थापना की।
 उन्होंने रक्षा अनुसंधान और विकास संगठन में उप निदेशक के रूप में भी कार्य किया। मुख्य वैज्ञानिक अधिकारी।  उन्होंने लखनऊ विश्वविद्यालय और इंपीरियल कॉलेज, लंदन में शिक्षा प्राप्त की। वह भारतीय विज्ञान अकादमी के प्रतिष्ठित फेलो थे,  और इलेक्ट्रॉनिक्स और दूरसंचार इंजीनियर्स संस्थान।  मध्य प्रदेश के राज्य प्रौद्योगिकी विश्वविद्यालय ने उनकी स्मृति में एक स्वर्ण पदक स्थापित किया है।",132,इंजीनियरिंग
"अकबरपुर, अम्बेडकर नगर",अकबरपुर (Akbarpur) भारत के उत्तर प्रदेश राज्य के अम्बेडकर नगर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है।,23,इंजीनियरिंग
टिप्पणियों के लिए अनुरोध,"कंप्यूटर नेटवर्क इंजीनियरिंग में, टिप्पणियों के लिए अनुरोध (RFC) इंटरनेट इंजीनियरिंग टास्क फ़ोर्स (IETF) द्वारा प्रकाशित ज्ञापन है, जो इंटरनेट और इंटरनेट-संबंधी प्रणालियों के कार्य पर लागू विधि, व्यवहार, अनुसंधान, या अभिनव परिवर्तनों को वर्णित करता है।
इंटरनेट सोसाइटी के माध्यम से इंजीनियर और कंप्यूटर वैज्ञानिक, सहकर्मी समीक्षा या केवल नई अवधारणाओं, सूचना या (कभी-कभी) इंजनीयरी हास्य सूचित करने के लिए, एक RFC के रूप में वार्ता प्रकाशित कर सकते हैं। IETF, RFC के रूप में प्रकाशित कुछ प्रस्तावों को इंटरनेट मानकों के रूप में अपनाता है।",87,इंजीनियरिंग
भारत में इंजीनियरी शिक्षा,"भारत में सबसे अधिक संख्या में इंजीनियर होने के साथ-साथ विश्व में सबसे अधिक इंजीनियरिंग शिक्षा संस्थान और बुनियादी ढांचा भी है। सन २०२१ के आंकड़ों के अनुसार भारत प्रतिवर्ष पंद्रह लाख इंजीनियरिंग स्नातक तैयार करता है।  भारत के तकनीकी शिक्षा के बुनियादी ढांचे में 2500 इंजीनियरिंग कॉलेज, 1400 पॉलिटेक्निक और आयोजना और वास्तुकला के 200 स्कूल शामिल हैं। 
प्रतिवर्ष तैयार होने वाले हजारों इंजीनियरी स्नातकों में से 5% से भी कम इंजीनियर राष्ट्रीय स्तर के स्वायत्त संस्थानों, जैसे भारतीय प्रौद्योगिकी संस्थान (आईआईटी), राष्ट्रीय प्रौद्योगिकी संस्थान (एनआईटी) तथा भारतीय सूचना प्रौद्योगिकी संस्थान (आईआईआईटी) द्वारा तैयार किए जाते हैं।  5% से थोड़ा अधिक राज्य स्तरीय स्वायत्त संस्थानों और यूजीसी द्वारा अनुमोदित एकात्मक विश्वविद्यालयों द्वारा उत्पादित होते हैं। शेष 90% से अधिक इंजीनियरिंग स्नातक निजी और गैर-स्वायत्त राज्य स्तरीय इंजीनियरिंग शिक्षा संस्थानों द्वारा तैयार किए जाते हैं। इन संस्थानों को छात्रों को प्रवेश देने से पहले ऐसे पाठ्यक्रम चलाने के लिए अखिल भारतीय तकनीकी शिक्षा परिषद (एआईसीटीई) से अनुमोदन प्राप्त करना होता है। 
स्नातक पाठ्यक्रम में सबसे लोकप्रिय इंजीनियरिंग शाखाएं कंप्यूटर विज्ञान और इंजीनियरिंग, इलेक्ट्रॉनिक्स और संचार इंजीनियरिंग, वैद्युत और इलेक्ट्रॉनिक इंजीनियरिंग, मैकेनिकल इंजीनियरिंग, सिविल इंजीनियरिंग और केमिकल इंजीनियरिंग हैं।",188,इंजीनियरिंग
खाजेह नासिर तूसी प्रौद्योगिकी विश्वविद्यालय,"प्रौद्योगिकी (KNTU) (के Khajeh नासिर Toosi विश्वविद्यालय फ़ारसी: [دانشگاه صنعتی خواجه نصيرالدين طوسی] Error: {{Lang}}: text has italic markup (help)   ), जिसे केएन तोसी विश्वविद्यालय के रूप में भी जाना जाता है, ईरान के तेहरान में एक सार्वजनिक विश्वविद्यालय है, जिसका नाम मध्यकालीन फ़ारसी विद्वान खाजेह नासिर तोसी के नाम पर रखा गया है। विश्वविद्यालय को ईरान में उच्च शिक्षा के सबसे प्रतिष्ठित, सरकार द्वारा प्रायोजित संस्थानों में से एक माना जाता है। विश्वविद्यालय के लिए स्वीकृति अत्यधिक प्रतिस्पर्धी है और सभी स्नातक और स्नातक कार्यक्रमों में प्रवेश के लिए ईरानी विश्वविद्यालय प्रवेश परीक्षा में शीर्ष 1% छात्रों के बीच स्कोरिंग की आवश्यकता होती है, जिसे ""कोंकूर"" के रूप में भी जाना जाता है, जो एक उपमा फ्रांसीसी शब्द ""कॉन्सर्स"" से आता है, जिसका अर्थ है प्रतियोगिता।",127,इंजीनियरिंग
जोधपुर जिला,"जोधपुर जिला भारत के राजस्थान राज्य का एक ज़िला है। इसका मुख्यालय जोधपुर नगर में है जो कि राजस्थान का सबसे बड़ा नगर है। जोधपुर सूर्य नगरी के नाम से भी जाना जाता है। यह अपनी महान सांस्कृतिक विरासत और ऐतिहासिक धरोहर के लिये पूरे संसार में मशहूर है। अपने महलों और किलों के कारण यह पर्यटकों के आकर्षण का केंद्र बन चुका है।
जोधपुर शहर पश्चिमी राजस्थानमें राजस्थान का सबसे बड़ा शहर है, इसकी स्थापना श्री राठौड़ राव जोधा जी ने सन १४५९ में की थी।",87,इंजीनियरिंग
"राष्ट्रीय प्रौद्योगिकी संस्थान, सिलचर","राष्ट्रीय तकनीकी संस्थान, सिलचर, की स्थापना एक राष्ट्रीय महत्व के संस्थान के रूप में सन् १९७६ में सिलचर (असम) में की गई थी। २८ जून २००२ को इसे राष्‍ट्रीय प्रौद्योगिकी संस्थान, सिलचर के रूप में स्तरोन्नत किया गया था। ६७० एकड़ जमीन पर फैला हुआ इसका भव्य परिसर प्राकृतिक दृश्यों से परिपूर्ण एवं झीलों और टीलों से घिरा हुआ है।
इंडिया टुडे और आउटलुक जैसी कई पत्रिकाओं के सर्वेक्षणों में यह संस्थान भारत के ३५ उत्तम संस्थानों में से एक है। रोजगार नियुक्ति, बुनियादी सुविधाओं एवं शैक्षिक वातावरण जैसे मानकों में इस संस्थान ने उच्च स्तर हासिल किया है।",99,इंजीनियरिंग
प्रिंसटन विश्वविद्यालय,"प्रिंसटन विश्वविद्यालय या प्रिंस्टन विश्वविद्यालय (अंग्रेज़ी: Princeton University) अमेरिका यह प्रिंसटन, न्यू जर्सी में स्थित है। का चौथा सबसे पुराना कॉलेज (विश्वविद्यालय) है। इसमें 1100 संकाय सदस्य एवं 34 विभाग हैं। इसके अलावा स्कूल ऑफ आर्किटेक्चर, स्कूल ऑफ इंजीनियरिंग और एप्लाइड साइंस और वुडरॉ विल्सन स्कूल ऑफ पब्लिक एंड इंटरनेशनल एफेयर भी है। इसमें लगभग 98 देशों के 7500 छात्र पढ़ाई कर रहे हैं।",64,इंजीनियरिंग
नैन्सी जेन क्यूरी-ग्रेग,"नैन्सी जेन क्यूरी-ग्रेग एक इंजीनियर, संयुक्त राज्य सेना अधिकारी और नासा की अंतरिक्ष यात्री हैं, जिनका जन्म २९ दिसंबर १९५८ को विल्मिंगटन, डेलावेयर में हुआ था। ग्रेग २२ से अधिक वर्षों के लिए संयुक्त राज्य की सेना में सेवा कर चुकी हैं और कर्नल की रैंक रखती हैं।",48,इंजीनियरिंग
राजस्थान केन्द्रीय विश्वविद्यालय,"राजस्थान केन्द्रीय विश्वविद्यालय, अजमेर के निकट,राजस्थान, भारत में एक शैक्षणिक संस्थान है। यह संसद के एक अधिनियम के माध्यम से स्थापित किया गया है: ""केन्द्रीय विश्वविद्यालय अधिनियम, 2009"" भारत सरकार द्वारा स्थापित।
राजस्थान केन्द्रीय विश्वविद्यालय को एक नए केन्द्रीय विश्वविद्यालय के रूप में संसद के एक अधिनियम (2009 के अधिनियम सं. 25, भारत के गजट सं. 27, 20 मार्च 2009 को प्रकाशित) द्वारा स्थापित किया गया था और यह पूरी तरह से भारत सरकार द्वारा वित्त पोषित है।",78,इंजीनियरिंग
हेनरी बैकेरल,"अंटोइन हेनरी बैकेरल (१५ दिसम्बर १८५२ - २५ अगस्त १९०८) एक फ्रांसीसी भौतिकशास्त्री, नोबेल पुरस्कार विजेता और मैरी क्यूरी तथा पियरे क्यूरी के साथ रेडियोधर्मिता के अनवेष्क थे, जिसके लिए तीनों को १९०३ में भौतिकी में नोबेल पुरस्कार दिया गया।",40,इंजीनियरिंग
निर्माण,"वास्तुकला और सिविल इंजीनियरिंग के क्षेत्रों में निर्माण एक प्रक्रिया है, जिसमें निर्माण या बुनियादी सुविधाओं का एकत्रीकरण किया जाता है। एकल गतिविधि से दूर, बड़े पैमाने पर निर्माण का अर्थ 'कई तरह के कार्य पूरे करना' है। सामान्य रूप से काम का प्रबंध परियोजना प्रबंधक करता है और निर्माण प्रबंधक, डिजाइन इंजीनियर, निर्माण इंजीनियर या परियोजना वास्तुकार की देखरेख में संपन्न होता है। 
परियोजना के सफल निष्पादन के लिए एक प्रभावी योजना बनाना आवश्यक है। उस खास बुनियादी सुविधाओं और डिजाइन के निष्पादन में जो लगे होते हैं, उन्हें अवश्य ही काम के पर्यावरण संबंधी प्रभाव सफल समयबद्धता, बजट बनाना, स्थल की सुरक्षा, सामग्रियों की उपलब्धता, निर्माण सामग्रियों व श्रमिकों के रख्ररखाव (लॉजिस्टिक), निर्माण में देर के कारण लोगों को होने वाली असुविधा, निविदा दस्तावेजों की तैयारी आदि का विचार करना चाहिए।",133,इंजीनियरिंग
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,इंजीनियरिंग
दिल्ली के शिक्षा संस्थानों की सूची,यह दिल्ली में स्थित शिक्षण संस्थानों की सूची है।,9,इंजीनियरिंग
"बिड़ला प्रौद्योगिकी एवं विज्ञान संस्थान, पिलानी","बिड़ला प्रौद्योगिकी एवं विज्ञान संस्थान (बिट्स पिलानी / BITS Pilani), भारत के सबसे पुराने और अग्रणी प्रौद्योगिकी संस्थानों में से एक है। पिलानी (राजस्थान, भारत) के अलावा बिट्स के कैम्पस गोआ, हैदराबाद और दुबई में भी हैं। यह संस्थान पूर्णतः स्ववित्तपोषित और आवासीय है।",44,इंजीनियरिंग
यूनिवर्सिटी इंस्टीट्यूट ऑफ टेक्नोलॉजी (यूआईटी),"यूनिवर्सिटी इंस्टीट्यूट ऑफ टेक्नोलॉजी (यूआईटी), हिमाचल प्रदेश की स्थापना मूल रूप से 11 सितंबर 2000 को यूनिवर्सिटी इंस्टीट्यूट ऑफ इंफॉर्मेशन टेक्नोलॉजी (यूआईआईटी) के रूप में की गई थी।
भारत के शिमला के समरहिल में हिमाचल प्रदेश विश्वविद्यालय परिसर के भीतर स्थित, यूआईटी कंप्यूटर साइंस इंजीनियरिंग (सीएसई), इलेक्ट्रॉनिक्स एंड कम्युनिकेशन इंजीनियरिंग (ईसीई), इलेक्ट्रिकल इंजीनियरिंग (ईई), और सिविल इंजीनियरिंग (सीई) में डिग्री भी प्रदान करता है।",64,इंजीनियरिंग
राजस्थान प्रशासनिक सेवा,राजस्थान प्रशासनिक सेवा को लोकप्रिय आरएएस के नाम से जाना जाता है। यह भारत के राजस्थान राज्य की सर्वोच्च नागरिक सेवा है। इसमें हर वर्ष विभिन्न पदों पर भर्तियाँ नकलती है।,31,इंजीनियरिंग
मोक्षगुंडम विश्वेश्वरय्या,सर मोक्षगुण्डम विश्वेश्वरय्या (15 सितंबर 1860 — 14 अप्रैल 1962) (कन्नड में: ಶ್ರೀ ಮೋಕ್ಷಗುಂಡಂ ವಿಶ್ವೇಶ್ವರಯ್ಯ) भारत के महान अभियन्ता एवं राजनयिक थे। उन्हें सन 1955 में भारत के सर्वोच्च सम्मान भारत रत्न से विभूषित किया गया था। भारत में उनका जन्मदिन अभियन्ता दिवस के रूप में मनाया जाता है।,49,इंजीनियरिंग
इरकॉन इंटरनेशनल लिमिटेड,"इरकॉन इंटरनेशनल लिमिटेड (इरकॉन) एक केन्द्रीय सार्वजनिक क्षेत्र का उद्यम है जिसकी स्थापना कम्पनी अधिनियम,1956 के अंतगर्त एक सरकारी कंपनी के रूप में की गई है। इरकॉन की स्थापना विश्‍व के विकासशील देशों को अपनी स्वयं की रेल व्यवस्था संस्थापित करने या अनुरक्षण करने में सहयोग देने तथा सहयोग देने तथा निजी क्षेत्र क लिये परियोजनाओं को निष्पादित करने में भारतीय रेल के अनुभव का उपयोग करने के लिये की गई थी। इरकॉन अपनी निर्माण गतिविधियों की संपूर्ण श्रंखला के लिए टीयूवी जर्मनी से आईएसओ-9001:2000 प्रमाणन प्राप्त करने वाली पहली कम्पनी है। यह निर्माण क्षेत्र की सार्वजनिक उद्यम कंपनी है जिसे भारत सरकार द्वारा मिनी रत्‍न की उपाधि प्रदान की गयी है तथा जिसने अनुसूची ""क"" कंपनी का स्तर प्राप्त किया है।",122,इंजीनियरिंग
क्रेग नेविल-मैनिंग,"क्रेग नेविल-मैनिंग (né Nevill) न्यूजीलैंड का एक कंप्यूटर वैज्ञानिक है, जिसने मिडटाउन मैनहट्टन में स्थित गूगल  का पहला रिमोट इंजीनियरिंग केंद्र स्थापित किया है, जहाँ वह एक इंजीनियरिंग निदेशक थे।  उन्होंने एक उत्पाद खोज इंजन फ़्रूगल (अब गूगल खरीदारी) का भी आविष्कार किया। अब वह सिडवाक लैब्स में इंजीनियरिंग के प्रमुख हैं].",52,इंजीनियरिंग
