title,content,word_count,topic
मॉन्टेस्क्यू,"मॉन्टेस्क्यू या मॉन्तेस्क्यू (फ्रान्सिसि:Charles Louis de Secondat, señor de la Brède y barón de Montesquieu-चार्ल्स लुई दी सेकेंडैट, बैरन दी ला ब्रेदे एट दी मॉन्टेस्क्यू), (जनवरी १८, १६८९ - फरवरी १०, १७५५) फ्रांस के एक राजनैतिक विचारक, न्यायविद, दार्शनिक, इतिहासकार तथा उपन्यासकार थे। उन्होने शक्तियों के पृथक्करण का सिद्धान्त दिया। वे फ्रांस में प्रबुद्धता के युग के प्रभावी और प्रख्यात प्रतिनिधि माने जाते हैं।
वह शक्तियों के पृथक्करण के सिद्धांत का प्रमुख प्रतिपादक हैं, जिसे दुनिया भर के कई संविधानों में लागू किया गया है। उन्हें राजनीतिक शब्दावली में निरंकुशता शब्द का स्थान सुनिश्चित करने के लिए किसी भी अन्य लेखक की तुलना में अधिक जाना जाता है। उनके अनामक रूप से प्रकाशित ""विधि की आत्मा"" (De l'esprit des loix, The spirit of law), जिसे वृहद ब्रिटेन और अमेरिकी उपनिवेशों, दोनों में अच्छी तरह से सराहा गया, ने अमेरिकी संविधान का प्रवातन तैयार करने में संयुक्त राज्य के संस्थापक पिताओं को प्रभावित किया है।",154,फैशन
पिंकविला,"पिंकविला एक भारतीय मनोरंजन और जीवनशैली मंच है। जून २०२२ तक पिंकविला की वेबसाइट और ऐप पर ५,००,००,००० से अधिक विजिटर हैं।",22,फैशन
1920 (फ़िल्म),"1920 विक्रम भट्ट द्वारा लिखित और निर्देशित एक 2008 की भारतीय हिंदी रहस्य हॉरर फिल्म है।  कहानी 1920 में एक प्रेतवाधित घर में रहने वाले एक विवाहित जोड़े के आसपास की घटनाओं के इर्द-गिर्द घूमती है। फिल्म कलाकार नवोदित अभिनेता रजनीश दुग्गल और अदा शर्मा ने विवाहित जोड़े के रूप में, इंद्रनील सेनगुप्ता के साथ एक विशेष भूमिका में अभिनय किया।  1973 की हॉरर फिल्म द एग्ज़ॉस्ट से प्रेरित होकर, यह 1920 की फ़िल्म शृंखला की पहली किस्त है, जो एक व्यावसायिक सफलता थी।  1920 गायत्री शीर्षक के तहत फिल्म को तेलुगु में भी डब किया गया था।  एक सीक्वल, 1920: द ईविल रिटर्न्स, 2012 में मिश्रित समीक्षा और व्यावसायिक सफलता के लिए रिलीज़ हुई थी।",116,फैशन
एच एंड एम,"एच एंड एम (H&M or Hennes & Mauritz) एक स्वीडिश बहुराष्ट्रीय कपड़े-खुदरा कंपनी है जो पुरुषों, महिलाओं, किशोरों और बच्चों के लिए अपने फास्ट-फैशन कपड़ों के लिए जानी जाती है। H & M और इससे जुड़ी कंपनियां 62 देशों में 4,500 से अधिक स्टोर और 2015 के अनुसार [update]   लगभग 132,000 लोगों को रोजगार मिला है। यह स्पेन-आधारित इंडीटेक्स ( ज़ारा की मूल कंपनी) के पीछे दूसरा सबसे बड़ा वैश्विक वस्त्र विक्रेता है । कंपनी की ऑनलाइन उपस्थिति महत्वपूर्ण है, जिसमें 33 देशों में ऑनलाइन शॉपिंग उपलब्ध है।",88,फैशन
ब्लैक टाई,"ब्लैक टाई (अंग्रेज़ी: Black tie) शाम के औपचारिक कार्यक्रमों के लिए एक ड्रेस कोड है और इसे कई तरह के सामाजिक समारोहों में पहना जाता है। किसी व्यक्ति के लिए मुख्य घटक एक जैकेट होता है जिसे डिनर जैकेट (कॉमनवेल्थ में) या टक्सीडो (मुख्यतः संयुक्त राज्य अमेरिका में) के नाम से जाना जाता है, जो आम तौर पर काले रंग की होती है लेकिन कभी-कभी इसे अन्य रंगों में भी देखा गया है। इसी तरह से महिलाओं की शाम की पोशाक में एक कॉकटेल ड्रेस से लेकर शाम को पहने जाने वाले लंबे गाउन तक शामिल होते हैं, जो मौजूदा फैशन, स्थानीय रिवाज और अवसर के समय के आधार पर निर्धारित होते हैं।
टक्सीडो शब्द का प्रयोग भी दुनिया के अलग-अलग हिस्सों में विविध प्रकार से होता है। इसका मतलब हमेशा डिनर जैकेट के किसी स्वरूप से होता है और इसका प्रयोग ज्यादातर उत्तरी अमेरिका में होता है, जहाँ इस शब्द की उत्पत्ति हुई थी। वहाँ आम तौर पर इसका मतलब परंपरागत काली टाई पर कोई आधुनिक विविधता से है, जबकि ब्रिटेन में, कभी-कभी सफ़ेद जैकेट के विकल्प का उल्लेख करने के लिए इसका इस्तेमाल किया जाता है।",188,फैशन
सर जे जे स्कूल ऑफ आर्ट,"सर जमशेदजी जीजीभॉय स्कूल ऑफ आर्ट (सर जे. जे. स्कूल ऑफ आर्ट) मुंबई, भारत में सबसे पुराना कला संस्थान है, और मुंबई विश्वविद्यालय से संबद्ध है। स्कूल ललित कला और मूर्तिकला में स्नातक की डिग्री और ललित कला में मास्टर डिग्री प्रदान करता है।",44,फैशन
साक्षी मलिक (अभिनेत्री),"साक्षी मलिक (जन्म २१ जनवरी १९९६) एक भारतीय मॉडल और अभिनेत्री हैं, जिन्हें फिल्म सोनू के टीटू की स्वीटी के गीत ""बॉम डिग्गी डिग्गी"" में उनकी भूमिका के लिए जाना जाता है।",32,फैशन
फुलकारी,"'फुलकारी एक तरहां की कढाई होती है जो चुनरी /दुपटो पर हाथों से की जाती है। फुलकारी शब्द ""फूल"" और ""कारी"" से बना है जिसका मतलब फूलों की कलाकारी।
इंडियन कल्चर में पंजाब का योगदान शानदार संगीत, लाजवाब खाने और खूबसूरत रंगों से कहीं ज़्यादा है। पटियाला सलवार सूट और फुलकारी एम्ब्रॉएडरी के बिना इंडियन फैशन बेहद नीरस होता। इस कढ़ाई का जन्म प्राचीन भारत (अब पाकिस्तान) में हुआ था जिसमें बेहद कुशल कारीगरी की ज़रूरत होती है। पारंपरिक कारीगरों ने खूबसूरत फूलों के मोटिफ्स से इस कला को परफेक्ट बना लिया। शुरुआती दौर में फुलकारी हर तरह के कपड़ों पर की जाती थी लेकिन बाद में ये सिर्फ स्कार्व्स और शॉल्स तक ही सीमित हो गई और कभी-कभी शूज़, बेल्ट्स और बैग्स जैसी ऐक्सेसरीज़ पर भी.",127,फैशन
बड़वाह,बड़वाह (Barwaha) भारत के मध्य प्रदेश राज्य के खरगोन ज़िले में स्थित एक शहर है।,15,फैशन
संजय दत्त को मिले पुरस्कार और नामांकनों की सूची,यह भारतीय फ़िल्म अभिनेता संजय दत्त के पुरस्कार और नामांकनों की सूची है।,13,फैशन
नाइट क्लब,"नाईट क्लब (जिसे साधारणतया क्लब, डिस्कोथेक अथवा डिस्को के नाम से भी जाना जाता है) मनोरंजन का स्थान है जो आमतौर पर देर रात तक संचालित किया जाता है। किसी नाइट क्लब को आम तौर पर बार, पब अथवा टैवर्न से नृत्य स्थल तथा डीजे बूथ की उपस्थिति कारण अलग समझा जा सकता है, जहाँ डीजे रिकॉर्ड किया हुआ डांस, हिप हॉप, रॉक, रैगे तथा पॉप संगीत बजाता है। 
नाईट क्लब में संगीत के लिए या तो लाइव बैंड रहते हैं अथवा अधिकांशतः डीजे द्वारा अनेक गानों का मिश्रण किसी शक्तिशाली पीए प्रणाली के द्वारा बजाय जाता है। अधिकांश क्लब या क्लब नाईट कुछ विशिष्ट शैलियों के संगीत बजाते हैं, जैसे टेक्नो, हाउस संगीत, ट्रांस, हैवी मेटल, गराज़, हिप हॉप, सालसा, डांसहाल, ड्रम व बास, डबस्टेप अथवा सोका संगीत. कई क्लब शीर्ष 40 गानों की सूची को बढ़ावा देते हैं तथा पिछले सप्ताह के सर्वाधिक प्रसारित गीतों को अधिकांश समय बजाते हैं।",152,फैशन
नादिया अबू अल हज,नादिया अबू अल हज  (जन्म 1962  ) ड्यूक विश्वविद्यालय से मानव विज्ञान में पीएचडी के साथ एक अमेरिकी शैक्षणिक है।  वह बरनार्ड कॉलेज में नृविज्ञान की एसोसिएट प्रोफेसर हैं।,29,फैशन
अपरिचित,"अपरिचित 2005 की तमिल भाषा की मनोवैज्ञानिक एक्शन थ्रिलर फिल्म है। इसे शंकर द्वारा लिखा गया और निर्देशित किया गया है। इसका निर्माण के वी. रविचंद्रन द्वारा किया गया है। कथानक एक ऐसे आम इंसान पर केन्द्रित है जो समाज में बढ़ती उदासीनता और सार्वजनिक लापरवाही के प्रति निराश हो जाता है। इसलिए उसका व्यक्तित्व कई इंसानों में बट जाता है। 
इसमें विक्रम ने अम्बी की भूमिका निभाई है जो शुरू में आदर्शवादी एवं कानून का पालन करने वाला अधिवक्ता होता है। बाद में वह दो अन्य पहचान विकसित करता है: रेमो नाम का एक दिलकश फैशन मॉडल और अपरिचित नाम का एक जानलेवा व्यक्ति। सधा ने हीरोइन की भूमिका निभाई है। फिल्म में अभिनेता विवेक, नेदुमुणि वेणु, नास्सर और प्रकाश राज भी शामिल हैं।",125,फैशन
रुहानिका धवन,"रुहानिका धवन एक भारतीय टेलीविजन बाल अभिनेत्री है। उन्होंने अपना करियर २०१२ में ज़ी टीवी के शो श्रीमती कौशिक की पांच बहुए के साथ आशी के रूप में शुरू किया। वह स्टार प्लस की श्रृंखला ये है मोहब्बतें में रुही और अब पिहू की भूमिका निभाती है। उनके प्रदर्शन के लिए उन्होंने कई पुरस्कार जीते, जिनमें सबसे लोकप्रिय बाल अभिनेत्री के लिए भारतीय टेलि पुरस्कार भी शामिल है। 
जनवरी २०१४ में, रुहानिका ने २०१४ की बॉलीवुड फिल्म जय हो में एक कैमिया की भूमिका निभाई। फरवरी २०१५ में, उन्होंने सनी देओल स्टारर एक्शन नाटक फिल्म घायल (२०१६) भी अभिनय किया।",100,फैशन
गुड़िया,"गुड़िया एक प्रकार की मनुष्याकृति होती है। गुड़ि‍या का अस्तित्व मानव सभ्यता के प्रारंभ से ही रहा है और विभिन्न पदार्थों जैसे पत्थर, मिट्टी, लकड़ी, हड्डी, कपड़े और कागज से लेकर पोर्सलि‍न, चीनी मिट्टी, रबर और प्लास्टिक तक से इसका निर्माण होता रहा है।
यद्यपि पारंपरिक रूप से गुड़ि‍या बच्चों का खिलौना रही है परंतु वयस्क भी गृह-विरही महत्व, सुंदरता, ऐतिहासिक महत्त्व या आर्थिक महत्त्व के कारण अपने संग्रह करते हैं। प्राचीन काल में, गुड़ि‍यों का उपयोग देव रूप में किया जाता था और धार्मिक उत्स‍वों, तथा धार्मिक अनुष्ठानों में इसकी मुख्य भूमिका हुआ करती थी। सजीव दिखने वाली या शरीर-रचना की दृष्टि से सही गुड़ि‍या का उपयोग स्वास्थ्यकर्मियों, चिकित्सकीय विद्यालयों और सामाजिक कार्यकर्ताओं के द्वारा विभिन्न स्वास्थ्य प्रक्रियाओं या चिकित्सकों को प्रशिक्षण देने में या बच्चों के साथ हुए यौन दुराचारों के मामलों की छानबीन करने में किया जाता है। कभी-कभी कलाकार इसका उपयोग मानव आकृति बनाने के लिए करते हैं। गतिशील (एक्शन) शारीरिक आकृतियां सुपरहीरोज और उनके पूर्ववर्तियों का प्रतिनिधित्व करती हैं, एक्शन गुड़िया खास तौर पर लड़कों में लोकप्रिय होती हैं।",174,फैशन
मीनाक्षी दीक्षित,"मीनाक्षी दीक्षित एक भारतीय फिल्म अभिनेत्री हैं जिन्होंने तेलुगु, तमिल, हिंदी, मलयालम और कन्नड़ फिल्मों में काम किया है।",19,फैशन
२०१०,"वर्ष २०१०  शुक्रवार को प्रारम्भ हुआ। संयुक्त राष्ट्र ने वर्ष २०१० को अंतराष्ट्रीय जैव विविधता वर्ष के रूप में मनाने का निर्णय लिया है।
इन्हें भी देखें 
२०१० भारत २०१० विज्ञान एवं प्रौद्योगिकी २०१० साहित्य संगीत कला २०१० खेल जगत २०१०",41,फैशन
पालतू जानवर,"पालतू जानवर  मलयालम भाषा की सन 2022 की एक फिल्म है जिसका निर्देशन डेब्यूटेंट संगीत पी० राजन ने किया है। इसमें मुख्य भूमिका में बेसिल जोसेफ की है और सहायक भूमिकाओं में इंद्रान्स, जॉनी एंटनी, दिलीश पोतन और शम्मी तिलकन हैं ।  फिल्म का निर्माण फहाद फासिल, दिलीश पोतन और श्याम पुष्करन ने भावना स्टूडियो के बैनर तले किया है। यह फिल्म 2 सितंबर 2022 को रिलीज़ हुई थी।",69,फैशन
रमा राजामौली,"रमा राजामौली एक भारतीय फ़ैशन डिज़ाइनर और फ़िल्म शैलीकार हैं, जो मुख्य रूप से तेलुगु सिनेमा में काम करती हैं। रमा ने सन् 2001 की फ़िल्म स्टूडेंट नंबर 1 से अपनी शुरुआत की। वह मगधीरा (2009), ईगा (2012), बाहुबली: द बिगिनिंग (2015), बाहुबली 2: द कॉन्क्लूज़न (2017) और आरआरआर (2022) फ़िल्मों में अपने काम के लिए जानी जाती हैं।
वो सर्वश्रेष्ठ कॉस्ट्यूम डिज़ाइनर के लिए तीन बार नंदी पुरस्कार विजेता हैं। उन्हें 42वें सैटर्न पुरस्कार में सर्वश्रेष्ठ कॉस्ट्यूम डिज़ाइन के लिए प्रशांति टिपिरनेनी के साथ और बाहुबली: द बिगिनिंग और बाहुबली 2: द कॉन्क्लूज़न के लिए 12वें एशियाई फिल्म पुरस्कार में नामांकित किया गया था।
उनकी शादी फ़िल्म निर्माता एस.एस. राजामौली से हुई है।",114,फैशन
बिकनी वैक्सिंग,"बिकनी वैक्सिंग एक विशेष मोम का उपयोग करके जघन केशों को हटाना है, जो गर्म या ठंडा हो सकता है, जो बालों का पालन करता है और जब त्वचा से मोम को जल्दी से हटा दिया जाता है, आमतौर पर कपड़े की पट्टी के साथ। जबकि यह प्रथा मुख्य रूप से महिलाओं से जुड़ी है, पुरुष वैक्सिंग कभी-कभी पुरुषों के जघन केशों को हटाने के लिए की जाती है।
एक बिकनी रेखा ऊपरी पैर और आंतरिक जांघ का क्षेत्र है जिसमें जघन केश बढ़ते हैं जो आम तौर पर एक स्विमिंग सूट के निचले हिस्से से ढके नहीं होते हैं। कुछ संस्कृतियों में, इस क्षेत्र में दिखाई देने वाले जघन केशों को नापसंद किया जाता है और/या शर्मनाक माना जाता है और इसलिए इसे कभी-कभी हटा दिया जाता है। हालांकि, कुछ लोग जघन केश हटाते हैं जो सौंदर्यशास्त्र, व्यक्तिगत सौंदर्य, स्वच्छता, संस्कृति, धर्म, फैशन एवं यौन संभोग करते समय उजागर नहीं होंगे।",152,फैशन
कच्चे लिंबू,"कच्चे लिंबू  (कच्च नींबू) वर्ष 2023 में जारी हिन्दी भाषा की खेल-नाटक भारतीय फ़िल्म है जिसका लेखन और निर्देशन शुभम योगी ने किया है। शुभम योगी की निर्देशक के रूप में यह पहली फ़िल्म है। फ़िल्म में मुख्य अभिनय राधिका मदन और रजत बरमेचा ने किया है। फ़िल्म में दो भाई-बहनों की कहानी को दिखाया गया है जो दोनों की क्रिकेट के प्रति उन्मादी हैं और दोनों का अच्छा बंधन हैं। फिल्म को 2001 की क्रिकेट आधारित फिल्म लगान के रूप में दिखाने का प्रयास भी किया गया है। फिल्म मुंबई में सेट की गई थी।
फिल्म को सर्वप्रथम 2022 टोरंटो इंटरनेशनल फिल्म फेस्टिवल में दिखाया गया था और इसे शानदार समीक्षा मिली थी। फिल्म को बैंकाक के विश्व फिल्म महोत्सव और केरल के अंतर्राष्ट्रीय फिल्म समारोह में भी प्रदर्शित किया गया। फिल्म की स्ट्रीमिंग 19 मई 2023 को जियो सिनेमा पर शुरू हुई।",144,फैशन
स्कार्फ़,"विकिपीडिया, मुक्त विश्वकोश से
अन्य उपयोगों के लिए, स्कार्फ (बहुविकल्पी) देखें।
सर्दियों में गर्म रखने के लिए पहना जाने वाला स्कार्फ़
स्कार्फ़ (बहुवचन: स्कार्फ़ या स्कार्फ़) कपड़े का एक लंबा टुकड़ा होता है जिसे गर्दन, कंधों या सिर पर या उसके आस-पास पहना जाता है। स्कार्फ़ का उपयोग गर्मी, धूप से बचाव, स्वच्छता, फैशन, धार्मिक कारणों या किसी स्पोर्ट्स क्लब या टीम के लिए समर्थन दिखाने के लिए किया जाता है। स्कार्फ़ ऊन, लिनन, रेशम और कपास जैसी सामग्रियों से बनाया जा सकता है। यह एक सामान्य प्रकार का नेकवियर और एक बारहमासी सहायक वस्तु है।",96,फैशन
कपकेक,"कपकेक एक छोटे आकार की केक होती है, जिसे बनाने में आसानी होती है और यह देखने में भी बहुत आकर्षक लगती है। यह छोटी सी मिठाई न केवल बच्चों के बीच लोकप्रिय है, बल्कि बड़ों के बीच भी एक प्रिय स्वादिष्ट पकवान के रूप में मानी जाती है। कपकेक की खासियत यह है कि इसे विभिन्न स्वादों, टॉपिंग्स और डिज़ाइन्स में तैयार किया जा सकता है, जो हर किसी के स्वाद और पसंद को पूरा करता है।",78,फैशन
राष्‍ट्रीय उद्यमशीलता और लघु कारोबार विकास संस्‍थान,"राष्‍ट्रीय उद्यमशीलता और लघु कारोबार विकास संस्‍थान (National Institute for Entrepreneurship and Small Business Development / एन आई ई एस बी यू डी) सूक्ष्‍म लघु और मझौले उद्यम मंत्रालय के अंतर्गत एक प्रमुख संस्‍थान है, जो उद्यमशीला और विकास, विशेष रूप से लघु उद्योग और लघु कारोबार में उद्यमशीलता और विकास के क्षेत्र में लगे विभिन्न संस्‍थानों और एजेंसियों में तालमेल, प्रशिक्षण और निरीक्षण के क्षेत्र में कार्यरत है। एन आई ई एस बी यू डी ने पश्चिम बंगाल, उत्‍तराराण्‍ड, उत्‍तर प्रदेश, मध्‍यप्रदेश, हरियाणा, दिल्‍ली, राजस्‍थान, ओड़ीशा, बिहार, झारखण्‍ड, छत्‍तीसगढ़, पंजाब, जम्‍मू कश्‍मीर, गुजरात और केन्‍द्र शासित प्रदेश चंडीगढ़ में दिसंबर 2011 तक 35000 युवकों के लिए उद्यमशीलता और कौशल विकास की एक बड़ी परियोजना शुरू की है। देशभर में उद्यमशीलता संस्‍कृति फैलाने के लिए सूक्ष्‍म लघु और मझौले उद्यम मंत्रालय को राष्‍ट्रीय सूक्ष्‍म, लघु और मझौले उद्योग संस्‍थान हैदराबाद और भारतीय उद्यमशीलता संस्‍थान गुवाहाटी द्वारा सहायता दी जाती है।",150,फैशन
"किशोर (अभिनेता, जन्म 1974)","किशोर कुमार जी (जन्म 14 अगस्त 1974), एक भारतीय अभिनेता हैं जो मुख्य रूप से कन्नड़, तमिल , मलयालम और तेलुगु फिल्मों में दिखाई देते हैं। उन्होंने 2013 में कन्नड़ फिल्म अट्टाहासा में वीरप्पन के चरित्र को चित्रित करने के लिए लोकप्रियता हासिल की। उन्हें हाल ही में द फैमिली मैन (भारतीय टीवी श्रृंखला), पोन्नियिन सेलवन: आई और कंतारा (फिल्म) में उनके प्रदर्शन के लिए अखिल भारतीय पहचान मिली।",69,फैशन
गर्भावस्था प्रतीकात्मकता,"गर्भावस्था बुतपरस्ती (जिसे मैसियोफिलिया या माईसोफोरिया भी कहा जाता है) एक ऐसा संदर्भ है जहां गर्भावस्था को व्यक्तियों या संस्कृतियों द्वारा एक कामुक घटना के रूप में देखा जाता है। इसमें उन महिलाओं के प्रति यौन आकर्षण शामिल हो सकता है जो गर्भवती हैं या गर्भवती दिखती हैं, स्तनपान के प्रति आकर्षण, या गर्भावस्था के विशेष चरणों जैसे गर्भधारण या प्रसव के प्रति आकर्षण शामिल हो सकता है।",68,फैशन
केश (सिख धर्म),"केश (हिंदी शब्द : बाल) रखना सिख की रहनी का हिस्सा है । जो की गुरु गोबिंद सिंह जी द्वारा बक्शे पांच कक्कारों में से प्रथम है। अकाल पुरख के हुक्म जान के केशों की संभाल करनी है । गुरु हुक्म से उलट केश काटने  केश कतल माना जाता है और ये बजर कुरहित माना जाता है। केशों को दिन में दो बार कंघे (ये भी पाँच क में सम्मिलित है) से साफ किया  जाता है, और इसकी साधारण गाँठ बाँध दी जाती है जिसे जूड़ा  कहा जाता है। सामान्यतः जूड़े को कंघे की सहायता से स्थिर रखा जाता है और  दस्तार बाधी  जाती है।",105,फैशन
ली जोंग सुक,"ली जोंग-सुक (हंगुल: 이종석, 14 सितंबर, 1989 को पैदा हुए) एक दक्षिण कोरियाई अभिनेता और मॉडल है। उन्होंने 2005 में एक रनवे मॉडल के रूप में शुरुआत की, सियोल फैशन वीक में भाग लेने के लिए कभी भी सबसे कम उम्र का पुरुष मॉडल बन गए। ली की ब्रेकआउट भूमिका स्कूल 2013 (2012) में थी और वह आई कैन हर्न योर वॉयस (2013), डॉक्टर स्ट्रेंजर (2014), पिनोकिओ (2014), डब्ल्यू (2016), और जब आप सो रहे थे में उनकी भूमिकाओं के लिए भी जाने जाते हैं (2017)।",86,फैशन
दीदी तेरा देवर दीवाना,"""दीदी तेरा देवर दीवाना"" १९९४ की हिन्दी फ़िल्म हम आपके हैं कौन में लता मंगेशकर और एस॰ पी॰ बालासुब्रमण्यम का गाया हुआ गीत हैं। इस गीत को रामलक्ष्मण द्वारा संगीत दिया गया हैं और गीत देव कोहली ने लिखा है। हम आपके हैं कौन सूरज बड़जात्या द्वारा लिखित और निर्देशित फ़िल्म थी जो राजश्री प्रोडक्शन्स के बैनर के तहत बनी थी। गीत में मुख्यतः फ़िल्म के कलाकार माधुरी दीक्षित और सलमान खान गोद भराई के समारोह में नृत्य करते दिखते हैं। गीत के प्रदर्शन के बाद उसे खूब लोकप्रियता हासिल हुई और मंगेशकर को फ़िल्मफ़ेयर विशेष पुरस्कार प्रदान किया गया। एना सिंह द्वारा तैयार की गई और दीक्षित द्वारा पहनी गई चमकीले बैंगनी रंग की साटन साड़ी और बैकलेस (खिड़की) ब्लाउज बाज़ार में फ़ैशन का रुझान बनी और खूब बिकी। दीक्षित के नृत्य और पूरे गीत में दिखने वाले उनके रूप को अच्छी समीक्षा मिली। चित्रकार मकबूल फ़िदा हुसैन ने ये गीत देखकर दीक्षित को अपनी प्रेरणा स्रोत मानकर दीक्षित से प्रेरित चित्रों की एक श्रृंखला को पर काम किया।",170,फैशन
थेवा कला,"थेवा 17वीं शताब्दी में मुग़ल काल में राजस्थान के राजघरानों के संरक्षण में पनपी एक बेजो़ड हस्तकला [1] है। थेवा की हस्तकला कला स्त्रियों के लिए सोने मीनाकारी और पारदर्शी कांच के मेल से निर्मित आभूषण के निर्माण से सम्बद्ध है। इसके इने गिने शिल्पी-परिवार राजस्थान के केवल प्रतापगढ़ [2] जिले में ही रहते हैं। थेवा-आभूषणों के निर्माण में विभिन्न रंगों के शीशों (कांच) को चांदी के महीन तारों से बने फ्रेम में डाल कर उस पर सोने की बारीक कलाकृतियां उकेरी जाती है, जिन्हें कुशल और दक्ष हाथ छोटे-छोटे औजारों की मदद से बनाते हैं। यह आभूषण-निर्माण कला अपनी मौलिकता और कलात्मकता के कारण विश्व की उन इनी गिनी हस्तकलाओं में से एक है - जो अंतर्राष्ट्रीय बाज़ार और विपणन के अभाव में जल्दी विलुप्त हो सकती हैं|",129,फैशन
गूगल वेब टूलकिट,"गूगल वेब टूलकिट (जीडबल्यूटी (GWT) आईपीए: /ˈɡwɪt/) सार्वजनिक स्रोत के उपकरणों का एक सेट है जो वेब डेवलपरों को जावा में जटिल जावास्क्रिप्ट फ्रंट-एंड अनुप्रयोगों की रचना करने और उनका रख-रखाव करने की अनुमति देता है। कुछ देशी पुस्तकालयों को छोड़कर अन्य सभी का स्रोत जावा है जिसका निर्माण जीडबल्यूटी (GWT) ऐंट बिल्ड फाइल्स (GWT Ant build files) समेत किसी भी समर्थित प्लेटफॉर्म पर किया जा सकता है। अपाची लाइसेंस संस्करण 2.0 के तहत इसे लाइसेंस प्राप्त है।
जीडबल्यूटी (GWT) अतुल्यकालिक दूरस्थ प्रक्रिया कॉल, इतिहास प्रबंधन, बुकमार्किंग, अंतर्राष्ट्रीयकरण और क्रॉस-ब्राउजर की सुवाह्यता नामक आवर्ती एजैक्स (Ajax) चुनौतियों के पुन: इस्तेमाल, कुशल समाधान पर जोर देता है।",106,फैशन
अलक्ष्मी का सुपर परिवार,"अलक्ष्मी का सुपर परिवार, जिसे पहले अलक्ष्मी-हमारी सुपर बहू के नाम से जाना जाता था, एक पारिवारिक कॉमेडी-ड्रामा है, जो लाइफ ओके पर प्रसारित होता है। यह बंगाली धारावाहिक संसार सुखर होय रोमोनिर गुने पर आधारित है, जो स्टार जलसा पर प्रसारित होता है।",44,फैशन
सिद्धार्थ माल्या,"सिद्धार्थ विजय ""सिड"" माल्या (जन्म 7 मई, 1987) एक भारतीय-अमेरिकी अभिनेता हैं जिन्हें मुख्य रूप से ब्रिटेन में पाला गया है। वे भारतीय वयवसायी विजय माल्या के बेटे हैं जो की उब ग्रुप के मालिक हैं और वे कंपनी के पूर्व अध्यक्ष विट्टल माल्या के पोटे हैं।
वे टीवी होस्ट और मॉडल रहे हैं जो की अभिनय में अपना करियर चला रहे हैं। उन्होंने एक फिल्म में भी काम किया है जिसका नाम ब्राह्मण नमन था। वे एक और फिल्म में काम करने वाले हैं जिसका नाम होमेकोमिंग हैं।
उन्होंने आईपीएल क्रिकेट टीम रॉयल चल्लेंगेर्स बंगलोरे के निर्देशक के तौर पर भी काम किया है जो की उनके पिता का है।",111,फैशन
