title,content,word_count,topic
सहारा मैत्री कप 1996,"प्रायोजक के कारणों के लिए 1996 मैत्री कप को 1996 सहारा मैत्री कप के रूप में भी जाना जाता था, एक दिवसीय अंतर्राष्ट्रीय क्रिकेट श्रृंखला थी जिसे 14-23 सितंबर 1996 के बीच हुई थी। टूर्नामेंट कनाडा में आयोजित किया गया था, जिसे भारत और पाकिस्तान के लिए एकदम अलग तटस्थ क्षेत्र के रूप में देखा गया था। टूर्नामेंट पाकिस्तान द्वारा जीता, जिन्होंने श्रृंखला 3-2 जीती। यह वार्षिक आयोजन का पहला संस्करण था।",72,स्थिरता
आर्ट ऑफ लिविंग फाउण्डेशन,"आर्ट ऑफ लिविंग फाउण्डेशन
(Art of Living Foundation), एक स्वयंसेवी-आधारित, मानवीय और शैक्षिक गैर-सरकारी संगठन (एनजीओ) है। इसकी स्थापना 1981 में श्री श्री रवि शंकर ने की थी। आर्ट ऑफ लिविंग फाउंडेशन के 156 से अधिक देशों में केंद्र हैं। आर्ट ऑफ लिविंग सांस लेने की तकनीक, ध्यान और योग पर आधारित कई तनाव-उन्मूलन और आत्म-विकास कार्यक्रम प्रदान करता है।",60,स्थिरता
प्लूटोनियम के समस्थानिक,"मोटे अक्षर

प्लूटोनियम के कोई भी स्थिर समस्थानिक उपलब्ध नहीं हैं। अतः कोई मानक परमाणु भार देना संभव नहीं है।",20,स्थिरता
बाड़,"बाड़ (fence) ऐसा निर्मित ढांचा होता है जो किसी क्षेत्र को घेरकर बन्द कर, विशेषकर किसी घर या अन्य भवन से बाहर किसी इलाके में। इसे आमतौर पर खम्बों से बनाया जाता है, जिनके बीच में तार, फट्टे, जाल, सलाखें या अन्य रुकावटें लगाई जाती हैं। बाड़ और दीवार में यह अंतर होता है कि बाड़ में उसके पूरे विस्तार पर एक पक्की बुनियाद नहीं बनी होती है और स्थिरता प्रदान करने के लिए उसके केवल कुछ ही स्थानों पर (मसलन खम्बों के लिए) ही कोई भाग धरती में अंदर धंसा हुआ होता है।",94,स्थिरता
लोकतांत्रिक पूंजीवाद,"लोकतांत्रिक पूंजीवाद, जिसे कल्याण पूंजीवाद के रूप में भी जाना जाता है, एक आर्थिक प्रणाली है जो पूंजीवादी सिद्धांतों को एक मजबूत कल्याणकारी राज्य से जोड़ती है, ताकि व्यक्तिगत स्वतंत्रता की ज्यादतियों पर अंकुश लगाया जा सके। द्वितीय विश्वयुद्ध के बाद पूंजीवाद और लोकतंत्र (विशेष रूप से यूरोप में) सह-अस्तित्व में देखे गए थे। इस काल के अपेक्षाकृत स्थिर राजनीतिक माहौल में आधुनिक कल्याणकारी राज्य के तथ्य का समर्थन किया गया था जो सोवियत साम्यवाद के विपरीत सामाजिक लोकतंत्र के पक्ष में था ।",84,स्थिरता
जड़त्वाघूर्ण,किसी पिण्ड की घूर्णन की दर के परिवर्तन के प्रति प्रतिरोध की माप उस पिण्ड का जड़त्वाघूर्ण (Moment of inertia) कहलाता है। किसी पिण्ड का जड़त्वाघूर्ण उसके आकार-प्रकार एवं उसके अन्दर द्रव्यमान के वितरण की प्रकृति पर निर्भर करता है। स्थानान्तरण गति में जो कार्य द्रव्यमान का है वही कार्य घूर्णन गति में जड़त्वाघूर्ण का होता है। जड़त्वाघूर्ण के प्रतीक के लिये I या कभी-कभी J का प्रयोग किया जाता है। जड़त्वाघूर्ण की अवधारणा का उल्लेख सबसे पहले यूलर (Euler) ने सन् १७३० में अपनी पुस्तक ' Theoria motus corporum solidorum seu rigidorum ' में nanu था।,97,स्थिरता
ऐल्कोहॉल,"ऐल्कोहॉल (अंग्रेज़ी: Alcohol), कार्बनिक यौगिक से एक या एक से अधिक हाइड्रोजन परमाणु का प्रतिस्थापन एक या एक से अधिक -O-H समूह द्वारा कर दिया जाए तो बनने वाले यौगिक अल्कोहल कहलाते है। यौगिक मे उपस्थित -OH समूह की संख्या के आधार पर इसे चार भागो मे बाँटा गया है। 

मोनो हाइड्रिक अल्कोहल
डाइ हाइड्रिक अल्कोहल
ट्राई हाइड्रिक अल्कोहल
पॉली हाइड्रिक अल्कोहल
मोनो हाइड्रिक अल्कोहल :- जब कार्बनिक यौगिक से एक हाइड्रोजन परमाणु का प्रतिस्थापन एक -OH समूह द्वारा कर दिया जाता है तो इससे प्राप्त अल्कोहल मोनो हाइड्रिक अल्कोहल कहलाती है। इसे जल का मोनो एल्किल व्युत्पन्न माना जाता है। इसका सामान्य सूत्र CnH2n+1OH है।
इसे तीन भागो मे बाँटा गया है :- 

प्राथमिक ऐल्कोहॉल :- जब प्राथमिक कार्बन से हाइड्रोजन परमाणु का प्रतिस्थापन -OH समूह द्वारा कर दिया जाता है तो प्राथमिक अलकोहल बनता है। जैसे :- मेथेनॉल। 
द्वितीयक ऐल्कोहॉल :- जब द्वितीयक कार्बन से हाइड्रोजन परमाणु का प्रतिस्थापन -OH समूह द्वारा कर दिया जाता है तो द्वितीयक अल्कोहल बनता है। जैसे :- 2-प्रोपेनॉल 
तृतीयक ऐल्कोहॉल :- जब तृतीयक कार्बन से हाइड्रोजन परमाणु का प्रतिस्थापन -OH समूह द्वारा कर दिया जाता है तो तृतीयक अल्कोहल बनता है। जैसे :- मेथिल प्रोपेन 2-ऑल।",194,स्थिरता
विप्रो,"विप्रो लिमिटेड, भारत की तीसरी सबसे बड़ी आईटी कंपनी है, जिसका मुख्यालय बेंगलूर में है। इसकी स्थापना १९६६ में एक व्यवसायी के पुत्र अज़ीम प्रेमजी ने किया था। आज इसकी आय कोई 600 अरब रुपये प्रतिवर्ष है और मुनाफ़ा कोई 70 अरब रुपये। यह सूचना प्रौद्योगिकी के क्षेत्र की सेवा कंपनी है।
१९७७ में जनता सरकार के समय विदेशी कंपनियों (जैसे आईबीएम) के भारत छोड़ने के आदेश के बाद इसके व्यवसाय में असरदार इजाफ़ा हुआ था। आज यह एक बहु व्यवसाय तथा बहु स्थान कंपनी के रूप में उभरी है। इसका व्यसाय उपभोक्ता उत्पादों, अधोसरंचना यांत्रिकी से विशिष्ट सूचना प्रौद्योगिकी उत्पादों और सेवाओं तक विस्तारीत है। कंपनी की आंतरिक कार्यप्रणाली अन्य सॉफ्टवेर कंपनियों के मुकाबले अधिक सख़्त है।",118,स्थिरता
मॉस्कोवियम,"मॉस्कोवियम या मॉस्कोवीयम परमाणु संख्या 115 और Mc प्रतीक वाला एक मानव निर्मित रासायनिक तत्व है। इसे दिसम्बर २०१५ में आधिकारिक रुप से पहचाना गया था, जबकि २००३ में ही बनाया गया था।",33,स्थिरता
संवेग (भौतिकी),"किसी वस्तु के द्रव्यमान और वेग के गुणनफल को संवेग (momentum) कहते हैं:

  
    
      
        
          
            
              p
              →
            
          
        
        =
        m
        
          
            
              v
              →
            
          
        
      
    
    {\displaystyle {\vec {p}}=m{\vec {v}}}
  

संवेग एक सदिश राशि है क्योंकि इसका एक परिमाण होता है और एक दिशा भी होती है। एक संबंधित राशि कोणीय संवेग है।
संवेग एक संरक्षित राशि है। अर्थात किसी वियुक्त निकाय में कुल संवेग स्थिर रहता है।",61,स्थिरता
वियतनाम में स्वास्थ्य,"2000 और 2012 के बीच वियतनाम में पुरुषों और महिलाओं के लिए जीवन प्रत्याशा में दो साल की वृद्धि हुई है।  यह समान समय अवधि के दौरान दुनिया के अन्य हिस्सों के लिए जीवन प्रत्याशा में औसत वृद्धि का आधा है। प्रांतों में कुपोषण अभी भी आम है, और जीवन प्रत्याशा और शिशु मृत्यु दर में स्थिरता आ रही है। 2001 में स्वास्थ्य देखभाल पर सरकारी खर्च सकल घरेलू उत्पाद (जीडीपी) का सिर्फ 0.9 प्रतिशत था। सरकारी सब्सिडी केवल स्वास्थ्य देखभाल के खर्च का लगभग 20 प्रतिशत है, शेष 80 प्रतिशत व्यक्तियों की अपनी जेब से निकलती है।
2012 में, लगभग 22% मौतों को स्ट्रोक के लिए जिम्मेदार ठहराया जा सकता था। मृत्यु का यह प्रमुख कारण 7% मौतों के साथ हृदय रोग और 4.9% मौतों के साथ क्रॉनिक ऑब्सट्रक्टिव पल्मोनरी रोग था। गर्भनिरोधक का व्यापक रूप से उपयोग किया जाता है और अधिकांश जन्म प्रशिक्षित स्वास्थ्य सेवा प्रदाताओं द्वारा भाग लिए जाते हैं। केवल 60% महिलाओं को उनकी गर्भावस्था के दौरान प्रसवपूर्व देखभाल प्राप्त होती है।",167,स्थिरता
ट्रांसफॉर्मर के प्रकार,"परिणामित्र (ट्रांसफॉर्मर), कार्य की दृष्टि से, कोर की दृष्टि से एवं आकार-प्रकार की दृष्टि से कई प्रकार के होते हैं किन्तु अभिकल्पन (डिजाइन) के आधार पर इन्हें तीन श्रेणियों में बाँट सकते हैं-

(१) क्रोडवाले परिणामित्र (कोर-टाइप) ,
(२) कवचवाले परिणामित्र (शेल-टाइप), तथा
(३) खुले क्रोडवाले परिणामित्र।
क्रोडवाले परिणामित्र - इसका क्रोड निरंतर चुंबकीय पथ का (अनुप्रस्थ परिच्छेद में आयत या वृत्ताकार) होता है। क्रोड के विभिन्न खंडों में प्राथमिक और द्वितीयक कुंडलियाँ स्थित होती हैं। कभी-कभी प्राथमिक और द्वितीयक घटक एक आयताकार क्रोड के भिन्न भिन्न पार्श्वों पर होते हैं।
कवचवाले परिणामित्र - ये क्रोडवाले परिणामित्रों से भिन्न होते हैं। इनमें कुंडलियाँ किसी पदार्थ के केंद्रीय भाग में स्थित होती हैं और चुंबकीय परिपथ दो या अधिक पथों में पूरा होता है। शक्ति परिणामित्र, क्रोड और कवच दोनों प्रकार के बनते हैं।
खुले क्रोडवाले परिणामित्र - प्राथमिक और द्वितीयक कुंडलियाँ किसी सीधे क्रोड पर कुंडलित और संकेंद्री रूप से स्थित होती हैं। ये छोटे आकार के तैयार किए जाते हैं। इनका उपयोग कुछ टेलीफोनी उपस्करों (equipment) में होता है।",170,स्थिरता
शिमला मिर्च,"शिमला मिर्च,मिर्च की एक प्रजाति है जिसका प्रयोग भोजन में शाक के जैसे किया  जाता है। मराठी में ढोबळी मिर्च,अंग्रेज़ी मे इसे कैप्सिकम (जो इसका वंश भी है) व पैप्पर भी कहा जाता है। 

मूलत: यह शाक दक्षिण अमेरिका महाद्वीप की है जहाँ ऐसे साक्ष्य मिलते हैं कि इसकी खेती लगभग पिछले 3000 वर्षों से की जा रही है। शिमला मिर्च एक ऐसी शाक है जिसे सलाद व शाक के रूप में खाया जा सकता है। हाट-मण्डी में शिमला मिर्च लाल, हरी व पीले रंग की मिलती है। चाहे शिमला मिर्च किसी भी रंग की हो पर उसमें विटामिन सी, विटामिन ए और बीटा कैरोटीन भरा होता है। इसके अंदर थोड़ी सी भी कैलोरी नहीं होती इसलिये यह कोलेस्‍ट्रॉल को नहीं बढ़ाती। साथ ही यह भार को स्थिर बनाये रखने के लिये भी योग्‍य है।",135,स्थिरता
आकाश,"किसी भी खगोलीय पिण्ड (जैसे धरती) के वाह्य अन्तरिक्ष का वह भाग जो उस पिण्ड के सतह से दिखाई देता है, वही आकाश (sky) है। अनेक कारणों से इसे परिभाषित करना कठिन है। दिन के प्रकाश में पृथ्वी का आकाश गहरे-नीले रंग के सतह जैसा प्रतीत होता है जो हवा के कणों द्वारा प्रकाश के प्रकीर्णन के परिणामस्वरूप घटित होता है। जबकि रात्रि में हमे धरती का आकाश तारों से भरा हुआ काले रंग का सतह जैसा जान पड़ता है।",80,स्थिरता
आन्रि बर्गसां,"हेनरी वर्गसाँ (१८५९ - १९४१) फ्रांस के प्रतिभावान् यहूदी दार्शनिक, अध्यापक, लेखक तथा वक्ता थे। उन्हें १९२७ का साहित्य का नोबेल पुरस्कार प्रदान किया गया था। १९३० में फ्रांस ने उन्हें अपना सर्वोच्च पुरस्कार (Grand-Croix de la Legion d'honneur) प्रदान किया।",41,स्थिरता
घर्षण,"यदि किसी स्थिर ठोस वस्तु पर कोई दूसरी ठोस वस्तु इस तरह से रखी जाती है कि दोनों समतल पृष्ठ एक-दूसरे को स्पर्श करते है, तो इस दशा में दूसरी वस्तु को पहली वस्तु पर खिसकने के लिए बल लगाना पड़ता है l इस बल का मान एक सीमा से कम होने पर दूसरी वस्तु पहली वस्तु पर नहीं खिसक सकती है l इस विरोधी बल को घर्षण  कहते है l
घर्षण एक बल है जो दो तलों के बीच सापेक्षिक स्पर्शी गति का विरोध करता है। घर्षण बल का मान दोनों तलों के बीच अभिलम्ब बल पर निर्भर करता है।
घर्षण के दो प्रकार हैं: स्थैतिक घर्णण और गतिज घर्षण। स्थैतिक घर्षण दो पिण्डों के संपर्क-पृष्ठ की समान्तर दिशा में लगता है, लेकिन गतिज घर्षण, गति की दिशा पर निर्भर नही करता।",133,स्थिरता
इंग्लैंड क्रिकेट टीम का भारत दौरा 1961-62,"इंग्लैंड क्रिकेट टीम का भारत दौरा 1961-62 इंग्लैंड की राष्ट्रीय क्रिकेट टीम, मेरिलबोन क्रिकेट क्लब (एमसीसी) द्वारा आयोजित, फरवरी 1962 के अक्टूबर 1961 से भारत, पाकिस्तान और सीलोन का दौरा किया। पांच टेस्ट वे खेले दो मैचों में भारत और अन्य तीन की जा रही ड्रॉ जीतने के साथ भारत की राष्ट्रीय क्रिकेट टीम के खिलाफ मैच; और इंग्लैंड पहला मैच ड्रॉ और अन्य दो जीत के साथ पाकिस्तान की राष्ट्रीय क्रिकेट टीम के खिलाफ तीन टेस्ट। में है कि इंग्लैंड तीन मैचों के साथ पाकिस्तान में शुरू हुआ, लाहौर में गद्दाफी स्टेडियम में पहले टेस्ट सहित यात्रा कार्यक्रम असामान्य था, और उसके बाद पूर्वी पाकिस्तान (अब बांग्लादेश), जहां वे खेले में पार करने से पहले भारत की एक व्यापक पांच टेस्ट दौरे पर गए ढाका में ढाका स्टेडियम में पाकिस्तान के खिलाफ अपने दूसरे टेस्ट। पाकिस्तान के खिलाफ तीसरे टेस्ट के लिए, वे सीलोन में तीन मैचों के साथ फरवरी में दौरे पूरा करने से पहले नेशनल स्टेडियम कराची की यात्रा की। सीलोन (अब श्रीलंका उस समय एक टेस्ट टीम योग्य नहीं था और कोलंबो में एमसीसी जो एमसीसी ने जीती खिलाफ एक भी प्रथम श्रेणी मैच खेला था।",190,स्थिरता
बोडो हवाई अड्डा,"बोडो हवाई अड्डा ( नॉर्वेजियाई: Bodø lufthavn; (आईएटीए: BOO, आईसीएओ: ENBO)) नोर्डलैंड काउंटी नॉर्वे के बोडो शहर में बोडो नगर पालिका में स्थित एक नागरिक हवाई अड्डा है। बोडो प्रायद्वीप के सबसे पश्चिमी सिरे पर, शहर के केंद्र के दक्षिण में स्थित, यह सैन्य वायु सेना बेस बोडो मुख्य सैन्य हवाई अड्डा के साथ सुविधाओं को साझा करता है। हवाई अड्डे पर एक ही 2,794 x 45 मीटर (9,167 x 148 फीट) लंबा कंक्रीट से बना रनवे है,  जो लगभग पूर्व-पश्चिम दिशा में चलता है। प्रमुख घरेलू गंतव्यों के लिए जेट संचालन के अलावा, हवाई अड्डा क्षेत्रीय एयरलाइन उड़ानों के लिए हेलगलैंड, लोफोटेन और वेस्टरलेन के लिए एक एयरलाइन हब के रूप में भी कार्य करता है।",117,स्थिरता
भारतीय गेज,"भारतीय गेज, अर्थात 5 फीट 6 इंच / 1,676 मिमी वाला ब्रॉड गेज, भारत, पाकिस्तान, पश्चिमी बांग्लादेश, श्रीलंका, अर्जेंटीना, चिली और सैन फ्रांसिस्को खाड़ी क्षेत्र में BART (बे एरिया रैपिड ट्रांजिट) पर इस्तेमाल किया जाने वाला ट्रैक गेज है।
उत्तरी अमेरिका में, इसे ""प्रोविंशियल"" (प्रांतीय के लिए अंग्रेजी), ""पोर्टलैंड"" या ""टेक्सास"" गेज कहा जाता है। अर्जेंटीना में, इसे ""ट्रोचा एनचा"" (ब्रॉड गेज के लिए स्पेनिश) के रूप में जाना जाता है। भारतीय उपमहाद्वीप में इसे ""ब्रॉड गेज"" के रूप में जाना जाता है। अन्य देशो में इसे ""भारतीय गेज"" के रूप में जाना जाता है। यह दुनिया में नियमित यात्री उपयोग में सबसे चौड़ा गेज है।",106,स्थिरता
लुलो हवाईअड्डा,"लुलो हवाईअड्डा या लूलेओ हवाईअड्डा (स्वीडिश: Luleå Airport, /ˈluːleɪoʊ/ LOO-lay-oh, Swedish: [ˈlʉ̌ːlɛɔ] ( सुनें), स्थानीय [ˈlʉ̌ːlɛ] ( सुनें); स्वीडिश: Lul, Leul, या Leol [²lʉːɽ], स्थानीय [²lewɽ];; फ़िनिश: Luulaja) (आईएटीए: LLA, आईसीएओ: ESPA)  लुलो, स्वीडन के दक्षिण-दक्षिण पूर्व  में लगभग 7 किमी (4.3  मील) पर, कल्लैक्स गांव के पास स्थित है। 2015 में हवाई अड्डे पर कुल 1,177,443 यात्रियों ने सफर किया था  और इस प्रकार यह स्वीडन का पाँचवाँ सबसे बड़ा हवाई अड्डा है। यह उत्तरी स्वीडन (नॉरलैंड ) का सबसे बड़ा हवाई अड्डा है। रनवे का उपयोग नॉरबोटन वायु सेना विंग (एफ 21) द्वारा भी किया जाता है।",99,स्थिरता
भौतिक रसायन,"भौतिक रसायान (physical chemistry या physicochemistry) रसायन विज्ञान की वह शाखा है जो भौतिक अवधारणाओं के आधार पर रासायनिक प्रणालियों में घटित होने वाली परिघटनाओं (phenomenon) की व्याख्या करती है।

द्रव्य की अविनाशिता के नियम के साथ ही साथ भौतिक रसायन की नींव पड़ी, यद्यपि १९वीं शती के अंत तक भौतिक रसायन को रसायन का पृथक्‌ अंग नहीं माना गया। वांट हॉफ, विल्हेल्म ऑस्टवाल्ड और आरिनियस के कार्यें ने भौतिक रसायन की रूपरेखा निर्धारित की। स्थिर अनुपात और गुणित अनुपात एवं परस्पर अनुपात के नियमों ने और बाद को आवोगाड्रो नियम, गेलुसैक नियम आदि ने परमाणु और अणु की कल्पना को प्रश्रय दिया। परमाणुभार और अणुभार निकालने की विविध पद्धतियों का विकास किया गया। गैस संबंधी बॉयल और चार्ल्स के नियमों ने और ग्राहम के विसरण नियमों ने इसमें सहायता दी। विलयनों की प्रकृति समझने में परासरण दाब संबंधी विचारों ने एक नवीन युग को जन्म दिया। पानी में घुलकर शक्कर के अणु उसी प्रकार अलग अलग हो जाते हैं जैसे शून्य स्थान में गैस के अणु। राउल्ट (Raoult) का वाष्पदाब संबंधी समीकरण विलयनों के संबंध में बड़े काम का सिद्ध हुआ।",182,स्थिरता
बी लैब,"बी लैब  एक गैर-लाभकारी संगठन है जिसे 2006 में बेरविन, पेनसिल्वेनिया में स्थापित किया गया था। बी लैब ने लाभकारी संगठनों के लिए बी कॉर्पोरेशन प्रमाणन बनाया और पुरस्कार दिया। ""बी"" लाभकारी के लिए खड़ा है और इंगित करता है कि प्रमाणित संगठन स्वेच्छा से पारदर्शिता, जवाबदेही, स्थिरता और प्रदर्शन के कुछ मानकों को पूरा करते हैं, जिसका उद्देश्य समाज के लिए मूल्य बनाना है, न कि केवल शेयरधारकों जैसे पारम्परिक हितधारकों के लिए।",74,स्थिरता
ऑस्ट्रेलिया क्रिकेट टीम का भारत दौरा 2020,"ऑस्ट्रेलिया क्रिकेट टीम ने जनवरी 2020 में तीन एक दिवसीय अंतर्राष्ट्रीय (वनडे) मैच खेलने के लिए भारत का दौरा किया। आम तौर पर, ऑस्ट्रेलिया ने घर में मैच खेले होंगे, लेकिन अंतरराष्ट्रीय स्थिरता की वजह से वनडे को आगे लाया गया। भारत ने शुरूआती मैच दस विकेट से हारने के बाद श्रृंखला 2-1 से जीती। श्रृंखला के तीसरे और अंतिम वनडे के दौरान, विराट कोहली ने अंतरराष्ट्रीय क्रिकेट में एक कप्तान के रूप में सभी प्रारूपों में अपना 11,208 वां रन बनाया, जो भारत के लिए एक क्रिकेटर द्वारा सबसे अधिक था।",92,स्थिरता
अत-तारिक़,सूरा अत-तारिक़ (इंग्लिश: At-Tariq) इस्लाम के पवित्र ग्रन्थ कुरआन का 86 वां सूरा (अध्याय) है। इसमें 17 आयतें हैं।,19,स्थिरता
कर्म,"साधारण बोलचाल की भाषा में कर्म (पालि : 'कम्म') का अर्थ होता है 'क्रिया'। व्याकरण में क्रिया से निष्पाद्यमान फल के आश्रय को कर्म कहते हैं। ""राम घर जाता है' इस उदाहरण में ""घर"" गमन क्रिया के फल का आश्रय होने के नाते ""जाना क्रिया' का कर्म है। लेकिन दर्शन की दृष्टि से कर्म का अलग ही अर्थ है।",59,स्थिरता
नवशास्त्रीय अर्थशास्त्र,"नवशास्त्रीय अर्थशास्त्र की आपूर्ति और मांग के माध्यम से बाजार में माल, आउटपुट और आय वितरण के निर्धारण पर ध्यान केंद्रित कर अर्थशास्त्र के समाधान का एक सेट है। नवशास्त्रीय अर्थशास्त्र अर्थशास्त्र के लिए एक दृष्टिकोण है कि एक व्यक्ति की समझदारी और उपयोगिता या लाभ को अधिकतम करने के लिए अपनी क्षमता को आपूर्ति और मांग से संबंधित है। नवशास्त्रीय अर्थशास्त्र भी अर्थव्यवस्था के विभिन्न पहलुओं का अध्ययन करने के लिए गणितीय समीकरणों का उपयोग करता है। यह दृष्टिकोण 19 वीं सदी में विकसित किया गया था , विलियम स्टेनली जिवोन्स , कार्ल मेंगर और लियोन वोलररास गैर-स्वरूपित पाठ यहाँ सम्मिलित करें द्वारा पुस्तकों पर आधारित है, और 20 वीं सदी में लोकप्रिय हो गया।",116,स्थिरता
उनउनट्रियम,"निहोनियम (Nh), जिसे २०१६ में आधिकारिक नामकरण से पहले उनउनट्रियम (Uut) कहा जाता था, एक रासायनिक तत्व है, जिसका परमाणु क्रमांक ११३ है। यह काफी रेडियोधर्मी है; इसके ज्ञात समस्थानिकों में निहोनियम-२८६ सबसे स्थिर है, जिसकी अर्धायु लगभग १० सेकंड की है। निहोनियम एक  महा-भारी तत्त्व है, जो आवर्त सारणी में पी-खण्ड का सदस्य है। यह सातवें आवर्त और तेरहवें समूह में आता है।",64,स्थिरता
एम्पियर,आँपैर अन्तर्राष्ट्रीय मात्रक प्रणाली में वैद्युतिक धारा का SI मात्रक है। एक आँपैर विद्युत धारा की रचना प्रति सेकंड ६.२४१५०९०७४×१०१८ इलेक्ट्रॉनों या एक कूलॉम के समतुल्य आवेश के प्रवाह से होती है। इसका नामकरण फ़्रान्सीसी गणितज्ञ और भौतिक विज्ञानी आन्द्रे मारी आँपैर के नाम पर रखा गया है।,48,स्थिरता
बैंक ऑफ फ्रांस,"बैंक ऑफ फ्रांस (फ्रेंच: बैन्क डी फ्रांस), जिसका मुख्यालय पेरिस में है, फ्रांस का केंद्रीय बैंक है। नेपोलियन द्वारा 1800 में स्थापित, यह राज्य ऋण के प्रबंधन और नोट जारी करने के लिए एक निजी संस्थान के रूप में शुरू हुआ। यह फ्रेंच सरकार के खातों, खातों के प्रबंधन और ट्रेजरी और कुछ सार्वजनिक कंपनियों के लिए भुगतान की सुविधा के लिए जिम्मेदार है।  यह यूरोपीय सेंट्रल बैंक की ओर से सार्वजनिक प्रतिभूतियों की नीलामी की देखरेख भी करता है।
यह एक स्वतंत्र संस्थान है, और यह 1999 से केंद्रीय बैंकों के यूरोसिस्टम का सदस्य है। इसमें यूरोपीय सेंट्रल बैंक (ECB) और सभी यूरोपीय संघ (EU) के राष्ट्रीय केंद्रीय बैंक (NCB) शामिल हैं।
इसके तीन मुख्य मिशन, इसकी स्थितियों से परिभाषित होते हैं, फ्रेंच मौद्रिक रणनीति को चलाना, वित्तीय स्थिरता सुनिश्चित करना और घरों, छोटे और मध्यम व्यवसायों और फ्रांसीसी राज्य को सेवाएं प्रदान करना है।",146,स्थिरता
तिब्बत,"तिब्बत एशिया का एक प्राचीन देश था जिसकी सीमाएँ भारत , चीन जनवादी गणराज्य, अफगानिस्तान  व बर्मा से लगती हैं। दलाई लामा यहां के प्रसिद्ध धार्मिक नेता हैं। भारत के साथ तिब्बत के प्राचीन काल से ही निकट सांस्कृतिक सम्बन्ध रहे हैं। संस्कृत ग्रन्थों में सम्भवतः इसे ही 'त्रिविष्टप' कहा गया है, जिसका अर्थ है- ""वह स्थान जिसके तीन प्रवेश द्वार हैं""।
सन 1950 में तिब्बत चीन की साम्राज्यवादी नीति का शिकार हो गया। अब यह चीन का राष्ट्रीय स्वायत्त क्षेत्र है, और इसकी भूमि मुख्य रूप से पठारी है। इसे पारंपरिक रूप से बोड या भोट भी कहा जाता है। चीन द्वारा तिब्बती लोगों पर काफी अत्याचार किए गए व अब भी किये जा रहें हैं।

भारत",118,स्थिरता
ताइपे,"ताइपे, चीन गणराज्य (जिसे ताइवान के नाम से ज्यादा जाना जाता है) की राजधानी है। ताइपे ताइवान द्वीप के सबसे बड़े मेट्रोपोलिटन क्षेत्र का केंद्रीय शहर है। यह द्वीप के उत्तरी छोर पर, तम्सुई नदी के किनारे पर स्थित है। ताइपे शहर की आबादी २६,१८,७७२ है। ताइपे, नया ताइपे और कीलूंग मिलकर ""ताइपे मेट्रोपोलिटन क्षेत्र"" बनाते हैं, जिसकी कुल आबादी ६९,००,२७३ है। केवल ""ताइपे"" शब्द का प्रयोग मुख्यतः मेट्रोपोलिटन क्षेत्र के लिए और ""ताइपे शहर"" शब्द का प्रयोग सिर्फ शहर के लिए किया जाता है। ताइपे शहर चारों और से नया ताइपे से घिरा हुआ है। 
ताइपे ताइवान की राजनीतिक, आर्थिक और सांस्कृतिक गतिविधियों का केंद्रबिंदु है। यह शहर मध्य-पूर्वी एशिया के प्रमुख शहरों में से एक है। 
यहाँ दुनिया की दूसरी सबसे ऊँची इमारत है, जिसका नाम ताइपे १०१ है।",131,स्थिरता
