title,content,word_count,topic
अहमदनगर,"{{Infobox settlement
| name                            = अहमदनगर
| other_name                      = Ahmed nagar
| image                           = Ahmednagarrailwaystation.jpg
| image_caption                   = अहमदनगर रेल्वे स्टेशन
| pushpin_label                   = अहमदनगर
| pushpin_map                     = India Maharashtra
| coordinates                     = 19.08°N 74.73°E﻿ / 19.08; 74.73
| pushpin_map_caption             = महाराष्ट्र में स्थिति
| subdivision_type                = देश
| subdivision_name                =  भारत
| subdivision_type1               = प्रान्त
| subdivision_name1               = महाराष्ट्र
| subdivision_type2               = ज़िला
| subdivision_name2               = अहमदनगर ज़िला
| subdivision_type3               = तालुका अहमदनगर
| subdivision_name3               = 
| elevation_m                     = 649
| population_total                = 350905
| population_as_of                = 2011
| demographics_type1              = भाषा
| demographics1_title1            = प्रचलित
| demographics1_info1             = [[मराठी भाषा|मराठी, हिन्दी
, उर्दू
| timezone1                       = भामस
| utc_offset1                     = +5:30
| postal_code_type                = पिनकोड
| postal_code                     = 414001, 414003
| area_code_type                  = दूरभाष कोड
| area_code                       = 0241
| registration_plate              = MH-16, MH-17
| website                         = ahmednagar.gov.in
}}

अहमदनगर भारत के  महाराष्ट्र राज्य के अहमदनगर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।",160,दर्शन
इलोजी,"इलोजी एक ग्राम देवता (लोकदेवता) हैं। इनकी प्रतिमाएं पश्चिमी राजस्थान (मुुख्यतः मारवाड़) के लगभग हर गांव में पाई जाती हैं। माना जाता है कि ये हिरण्यकश्यप की बहन होलिका के प्रेमी थे।इन्हें किसी भी चौक या किसी ढाणी के मध्य में मूछों वाले एक बलवान पुरुष के रूप में गुप्तांग के साथ, चेहरे पर अभिमान के साथ बैठे हुए दिखाया जाता है। किसी पवित्र अवसर पर ग्रामवासी गैर नृत्य करते हुए और चंग बजाते हुए, इलोजी की यौन शक्ति की प्रशंसा में गीत गाते हैं।",85,दर्शन
लक्ष्मीनारायण मिश्र,"लक्ष्मीनारायण मिश्र, (1903-1987) हिन्दी के प्रसिद्ध नाटककार थे। उन्होंने प्रचुर मात्रा में गद्य तथा पद्य दोनों में ही साहित्य सृजन किया है। मौलिक सृजन से लेकर अनुवाद तक उन्होंने सोद्देश्य लेखन किया है। 
डॉ॰ रामकुमार वर्मा, लक्ष्मीनारायण लाल, उदयशंकर भट्ट, तथा उपेन्द्र नाथ अश्क आधुनिक युग के प्रमुख एकांकीकारों में गिने जाते हैं परन्तु पं0 लक्ष्मीनारायण मिश्र का स्वर इन सबसे अलग रहा है। हिन्दी के एकांकीकारों में उनका अपना एक विशेष स्थान है।",74,दर्शन
सिलिकॉन,"सिलिकॉन (Silicon) ; प्रतीक : Si) अथवा मृत्स्नक एक रासायनिक तत्व है। यह पृथ्वी पर ऑक्सीजन के बाद सबसे अधिक पाया जाने वाला तत्व है। सिलिकॉन के यौगिक एलेक्ट्रॉनिक अवयव, साबुन, शीशे एवं कंप्यूटर चिप्स में इस्तेमाल किए जाते हैं। सिलिकॉन की खोज १८२४ में स्वीडन के रसायनशास्त्री जोंस जकब बज्रेलियस ने की थी। आवर्त सारिणी में इसे १४वें स्थान पर रखा गया है।",64,दर्शन
अल-इस्रा,सूरा अल्-इस्रा (इंग्लिश: Al-Isra) या सूरा बनी इसराईल इस्लाम के पवित्र ग्रन्थ कुरआन का 17 वां सूरा या अध्याय है। इसमें 111 आयतें हैं।,24,दर्शन
अल-हज,सूरा अल-हज (इंग्लिश: Al-Hajj) इस्लाम के पवित्र ग्रन्थ कुरआन का 22 वां सूरा या अध्याय है। इसमें 78 आयतें हैं।,20,दर्शन
एस निजलिंगप्पा,सिधवनहल्ली निजलिंगप्पा (10 दिसंबर 1902 - 8 अगस्त 2000) एक वरिष्ठ कांग्रेसी राजनेता और 1956 और 1958 के बीच कर्नाटक (तत्कालीन मैसूर राज्य) के मुख्यमंत्री थे और 1962 से 1968 के बीच एक बार फिर कर्नाटक के मुख्यमंत्री रहे। उन्होंने भारतीय स्वतंत्रता आंदोलन में महत्वपूर्ण भूमिका निभाई थी। साथ ही कर्नाटक एकीकरण आंदोलन में भी उनकी भूमिका महत्वपूर्ण थी ।,60,दर्शन
ब्रजबुलि,"ब्रजबुलि उस काव्यभाषा का नाम है जिसका उपयोग उत्तर भारत के पूर्वी प्रदेशों अर्थात् मिथिला, बंगाल, आसाम तथा उड़ीसा के भक्त कवि प्रधान रूप से कृष्ण की लीलाओं के वर्णन के लिए करते रहे हैं। नेपाल में भी ब्रजबुलि में लिखे कुछ काव्य तथा नाटकग्रंथ मिले हैं। इस काव्यभाषा का उपयोग शताब्दियों तक होता रहा है। ईसवी सन् की 15वीं शताब्दी से लेकर 19वीं शताब्दी तक इस काव्यभाषा में लिखे पद मिलते हैं।
यद्यपि ""ब्रजबुलि साहित्य"" की लंबी परंपरा रही है, फिर भी ""ब्रजबुलि"" शब्द का प्रयोग ईसवी सन् की 19वीं शताब्दी में मिलता है। इस शब्द का प्रयोग अभी तक  बंगाली कवि ईश्वरचंद्र गुप्त की रचना में ही मिला है। कविंंद्र रविन्द्र ने भी ""भानुसिंह ठाकुर"" नाम से ब्रजबुली में कविता की है। कलकत्ता विश्वविद्यालय के डॉ सुकुमार सेन ने 'ब्रजबुली' साहित्य का इतिहास अंग्रेजी में प्रकाशित किया है।",140,दर्शन
विश्वनाथ सचदेव,"विश्वनाथ सचदेव लेखक, वरिष्ठ स्तम्भकार और नवभारत टाइम्स के पूर्व संपादक हैं। इनका जन्म 2 फ़रवरी, 1942 को  साहीवाल में हुआ था। यह क्षेत्र अब पाकिस्तान का हिस्सा है। इन्होंने एम.ए. (अंग्रेज़ी साहित्य) तक की पढ़ाई राजस्थान विश्वविद्यालय, जयपुर से की थी। बी.जे. की डिग्री इन्होंने  नागपुर विश्वविद्यालय से प्राप्त की थी।   
1962 में बीकानेर (राजस्थान) से प्रकाशित होनेवाली साहित्यिक पत्रिका `वातायन' के सम्पादन से पत्रकारिता की शुरुआत हुई थी। राजनीतिक-सामाजिक विषयों पर विभिन्न पत्र-पत्रिकाओं में लिखना भी प्रारम्भ हो गया था। शुरुआत शौक से हुई थी, अंतत: पत्रकारिता आजीविका भी बन गयी।
वर्ष 1967 में `टाइम्स ऑ़फ इंडिया' प्रकाशन समूह से जुड़ा. 1987 से `नवभारत टाइम्स' मुंबई, का सम्पादन। 2003 में सेवा-निवृत्ति। इस बीच वर्ष 1991 से 1995 तक `धर्मयुग' का भी सम्पादन।  
2005 से `नवनीत' मासिक का सम्पादन।",130,दर्शन
"हनुमान मंदिर, कनॉट प्लेस","नई दिल्ली के हृदय कनॉट प्लेस में महाभारत कालीन श्री हनुमान जी का एक प्राचीन मंदिर है। यहाँ पर उपस्थित हनुमान जी स्वयंभू हैं। बालचन्द्र अंकित शिखर वाला यह मंदिर आस्था का महान केंद्र है। इसके साथ बने शनि मंदिर का भी प्राचीन इतिहास है। एक दक्षिण भारतीय द्वारा बनवाए गए कनॉट प्लेस शनि मंदिर में दुनिया भर के दक्षिण भारतीय दर्शनों के लिए आते हैं। प्रत्येक मंगलवार एवं विशेषतः हनुमान जयंती के पावन पर्व पर यहां भजन संध्या और भंडारे लगाकर श्रद्धालुओं को प्रसाद वितरित किया जाता है। इसके साथ ही भागीरथी संस्था के तत्वाधान में संध्या का आयोजन किया जाता है, साथ ही क्षेत्र में झांकी निकाली जाती है।",111,दर्शन
हनुमान चालीसा,"हनुमान चालीसा के रचयिता गोस्वामी तुलसीदास जी हैं। उन्होंने इसकी रचना १६वी शताब्दी में अवधी भाषा में की। यह भगवान हनुमान को समर्पित एक काव्यात्मक कृति है जिसमें हिन्दू धर्म के प्रभु राम के परमभक्त हनुमान के गुणों, पराक्रमो ओर निर्मल चरित्र का चालीस चौपाईयों में वर्णन है।",48,दर्शन
जॉर्ज हर्बर्ट मीड,"जॉर्ज हर्बर्ट मीड (George Herbert Mead ; 1863 -- 1931) अमेरिकी समाजशास्त्री थे जो अमेरिकी व्यावहारिकता (प्रैग्मैटिज्म) के संस्थापक, प्रतीकात्मक अन्तःक्रियावाद (symbolic interactionism) के अग्रणी और सामाजिक मनोविज्ञान के संस्थापकों में से एक के रूप में जाने जाते थे।",39,दर्शन
भारत में कृषि,"कृषि, का तात्पर्य फसलों के उत्पादन और पशुपालन से है।क्योंकि भारत की अर्थव्यवस्था कृषि पर आधारित है। भारत में कृषि आज से लगभग 10000 वर्ष पूर्व से की जा रही है। इसलिए ही भारत को कृषि प्रधान देश कहा जाता है। मगर इसके बाद भी यह कहना सही होगा कि भारत में असली कृषि की शुरुआत हरित क्रांति1960 के साथ ही हुई। जिसका नेतृत्व डॉक्टर एम. एस. स्वामीनाथ जी के द्वारा किया गया था।और हरित क्रांति को भारत में लाने में  पंडित जवाहरलाल नेहरू और डॉक्टर A.B जोशी का बहुत बड़ा योगदान रहा। उसके बाद भारत में कृषि का एक मजबूत ढांचा तैयार हो गया और आज भारत के पास हर वह तकनीक है जिसकी उसे जरूरत है।।                                Dr.MS.Swaminathan -ज़मीं जल जलवायु मौसम कृषक कृषि  आधार है गुरु आपने ही बनाया यह हरित क्रांति संसार है ।।   (Prashant Singh)",139,दर्शन
इसरार अहमद,"इसरार अहमद (उर्दू: ڈاکٹر اسرار احمد‎; 26 अप्रैल 1932 - 14 अप्रैल 2010; एमए, एमबीबीएस) एक पाकिस्तानी इस्लामी धर्मशास्त्री, दार्शनिक और इस्लामिक विद्वान थे, जिनका विशेष रूप से दक्षिण एशिया के साथ-साथ पूर्वी, पश्चिमी यूरोप और उत्तरी अमेरिका दक्षिण एशियाई मुसलमानों द्वारा मध्य में पालन किया गया था। 
वह तन्ज़ीम-ए-इस्लामी के संस्थापक थे, जो जमात-ए-इस्लामी का वंशज थे। अहमद ने इस्लाम और धर्म के विभिन्न पहलुओं पर 60 किताबें लिखी और प्रकाशित कीं, जिनमें से नौ का अंग्रेजी में अनुवाद किया गया।",82,दर्शन
"चौधाना गाँव, खैर (अलीगढ़)","चौधाना खैर, अलीगढ़, उत्तर प्रदेश स्थित एक गाँव है।",9,दर्शन
नारद पुराण,"नारद पुराण या 'नारदीय पुराण' अट्ठारह महापुराणों में से एक पुराण है। यह स्वयं महर्षि नारद के मुख से कहा गया एक वैष्णव पुराण है। महर्षि व्यास द्वारा लिपिबद्ध किए गए १८ पुराणों में से एक है। नारदपुराण में शिक्षा, कल्प, व्याकरण, ज्योतिष (तथा गणित), और छन्द-शास्त्रों का विशद वर्णन तथा भगवान की उपासना का विस्तृत वर्णन है। यह पुराण इस दृष्टि से काफी महत्त्वपूर्ण है कि इसमें अठारह पुराणों की अनुक्रमणिका दी गई है। इस पुराण के विषय में कहा जाता है कि इसका श्रवण करने से पापी व्यक्ति भी पापमुक्त हो जाते हैं। पापियों का उल्लेख करते हुए कहा गया है कि जो व्यक्ति ब्रह्महत्या का दोषी है, मदिरापान करता है, मांस भक्षण करता है, वेश्यागमन करता हे, तामसिक भोजन खाता है तथा चोरी करता है; वह पापी है। इस पुराण का प्रतिपाद्य विषय विष्णुभक्ति है।",138,दर्शन
धोखा: राउंड डी कॉर्नर,"धोखा: राउंड डी कॉर्नर 2022 की भारतीय हिंदी भाषा की रोमांटिक मनोवैज्ञानिक थ्रिलर फिल्म है जो कूकी गुलाटी द्वारा निर्देशित और टी-सीरीज़ के तहत भूषण कुमार द्वारा निर्मित है। इसमें आर. माधवन, खुशाली कुमार, अपारशक्ति खुराना और दर्शन कुमार मुख्य भूमिका में हैं। इस फिल्म से खुशाली कुमार अपने अभिनय करियर की शुरुआत कर रही थी। इस फ़िल्म में प्रत्येक पात्र एक दूसरे को धोखा ही देता है।",68,दर्शन
ज्यां-पाल सार्त्र,"ज्यां-पाल सार्त्र
नोबेल पुरस्कार साहित्य विजेता, १९६४

ज्यां-पाल सार्त्र अस्तित्ववाद के पहले विचारकों में से माने जाते हैं। वह बीसवीं सदी में फ्रान्स के सर्वप्रधान दार्शनिक कहे जा सकते हैं। कई बार उन्हें अस्तित्ववाद के जन्मदाता के रूप में भी देखा जाता है। 
अपनी पुस्तक ""ल नौसी"" में सार्त्र एक ऐसे अध्यापक की कथा सुनाते हैं जिसे ये इलहाम होता है कि उसका पर्यावरण जिससे उसे इतना लगाव है वो बस कि़ंचित् निर्जीव और तत्वहीन वस्तुओं से निर्मित है। किन्तु उन निर्जीव वस्तुओं से ही उसकी तमाम भावनाएँ जन्म ले चुकी थीं।
सार्त्र का निधन अप्रैल १५, १९८० को पेरिस में हआ।",102,दर्शन
दिल से,"दिल से १९९८ में बनी रोमांटिक-थ्रिलर हिन्दी फ़िल्म है, जो आतंकवाद और उत्तर-पूर्वी राज्यों के तनावों पर आधारित है । फ़िल्म का निर्देशन  मणिरत्नम ने किया है, वहीं निर्माता में रामगोपाल वर्मा तथा शेखर कपूर ने योगदान दिया है ।
इसे तमिल में उइरे तथा तेलगू में प्रेमा तू नाम से भी रिलीज़ किया गया था। इसके मुख्य कलाकार शाहरुख खान, मनीषा कोइराला तथा नवोदित अभिनेत्री प्रीति जिंटा थे। फ़िल्म की पटकथा मणिरत्नम ने तिग्मांशु धूलिया के साथ लिखी तथा इस फिल्म का संगीत ए आर रहमान ने दिया है तथा गीत को गुलज़ार ने कलमबद्ध किया है ।
यह रोचक संयोग है कि मणिरत्नम की पिछली आतंकवाद विषय पर बनी रोजा और बाॅम्बे के बाद यह उनकी तीसरी प्रस्तुति है ।
फ़िल्म को दो राष्ट्रीय फ़िल्म पुरस्कार तथा छह फिल्मफेयर पुरस्कार से नवाजा गया । संगीतकार ए आर रहमान को इसके लिए उस साल का फिल्मफेयर पुरस्कार भी प्राप्त हुआ था ।",153,दर्शन
पर्यूषण पर्व,"पर्यूषण पर्व, जैन समाज का एक महत्वपूर्ण पर्व है। जैन धर्मावलंबी भाद्रपद मास में पर्यूषण पर्व मनाते हैं। ये पर्यूषण पर्व 8 दिन चलते हैं। 8 वें दिन जैन धर्म के लोगों का महत्वपूर्ण त्यौहार संवत्सरी पर्व मनाया जाता है। इस दिन यथा शक्ति उपवास रखा जाता है। पर्यूषण पर्व की समाप्ति पर संवत्सरी(क्षमायाचना) पर्व मनाया जाता है। 
 इन 8 दिनों में श्रावक अपनी शक्ति अनुसार व्रत-उपवास आदि करते है। ज्यादा से ज्यादा समय भगवन की पूजा-अर्चना में व्यतीत किया जाता है।
जैन ग्रन्थ,कल्पसूत्र (जैन) एवं  का इन 8 दिनों मे वाचन किया जाता है । 
इन 8 दिन मे सुबह एवं शाम को प्रतिक्रमण करते हुए पूरे साल मे किये गए पाप और कटू वचन से किसी के दिल को जानते और अनजाने ठेस पहुंची हो तो क्षमा याचना करते है॥
एक दूसरे को क्षमा करते है और एक दूसरे से क्षमा माँगते है और हाथ जोड कर गले मिलकर मिच्छामी दूक्कडम करते है॥",155,दर्शन
बामियान के बुद्ध,"बामियान के बुद्ध  चौथी और पांचवीं शताब्दी में बनी बुद्ध की दो खडी मूर्तियां थी जो अफ़ग़ानिस्तान के बामयान में स्थित थी। ये काबुल के उत्तर पश्चिम दिशामें २३० किलोमीटर (१४० मील) पर, २५०० मीटर (८२०० फीट) की ऊंचाई पर थे। इनमेंसे छोटी मूर्ति सन् ५०७ में और बडी मूर्ति सन् ५५४ में निर्मित थी। ये क्रमश: ३५ मीटर (११५ फीट) और ५३ मीटर (१७४ फीट) की ऊंचाई की थी।
मार्च २००१ में अफ़ग़ानिस्तान के जिहादी संगठन तालिबान के नेता मुल्ला मोहम्मद उमर के कहने पर डाइनेमाइट से उडा दिया गया। कुछ हफ्तों में संयुक्त राज्य अमेरिका के दौरेपर अफगानिस्तान के इस्लामिक अमीरात के दूत सईद रहमतुल्लाह हाशमी ने बताया कि उन्होने विशेष रूप से मूर्तियोंके रखरखाव के लिए आरक्षित अंतर्राष्ट्रीय सहायता का विरोध किया था जबकि अफ़ग़ानिस्तान अकाल का सामना कर रहा था।",134,दर्शन
अधिप्रचार,"अधिप्रचार (Propaganda) उन समस्त सूचनाओं को कहते हैं जो कोई व्यक्ति या संस्था किसी बड़े जन समुदाय की राय और व्यवहार को प्रभावित करने के लिये संचारित करती है। 
सबसे प्रभावी अधिप्रचार के बहुत से तरीके हैं। प्रचार का उद्देश्य सूचना देने के बजाय लोगों के व्यवहार और राय को प्रभावित करना (बदलना) होता है।",55,दर्शन
स्वाध्याय,"स्वाध्याय का शाब्दिक अर्थ है- 'स्वयं का अध्ययन करना'। यह एक वृहद संकल्पना है जिसके अनेक अर्थ होते हैं। विभिन्न हिन्दू दर्शनों में स्वाध्याय एक 'नियम' है। स्वाध्याय का अर्थ 'स्वयं अध्ययन करना' तथा वेद एवं अन्य सद्ग्रन्थों का पाठ करना भी है।
जीवन-निर्माण और सुधार संबंधी पुस्तकों का
परमात्मा और मुक्ति की ओर ले जाने वाले ग्रंथों का अध्ययन, श्रवण, मनन, चिंतन आदि करना स्वाध्याय कहलाता है। आत्मचिंतन का नाम भी स्वाध्याय है। अपने बारे में जानना और अपने दोषों को देखना भी स्वाध्याय है। स्वाध्याय के बल से अनेक महापुरुषों के जीवन बदल गए हैं। शुद्ध, पवित्र और सुखी जीवन जीने के लिए सत्संग और स्वाध्याय दोनों आधार स्तंभ हैं। 
सत्संग से ही मनुष्य के अंदर स्वाध्याय की भावना जाग्रत होती है। स्वाध्याय का जीवन निर्माण में महत्वपूर्ण योगदान है। स्वाध्याय से व्यक्ति का जीवन, व्यवहार, सोच और स्वभाव बदलने लगता है।
स्वाध्याय के कई अर्थ हैं-

(१) वेद एवं वेद से सम्बन्धित सद्ग्रन्थों का अध्ययन
(२) स्वयं का अध्ययन - हमने क्या किया; हम क्या सोच रहे हैं; हमे क्या करना चाहिये; हम किससे डर रहे हैं आदि।
(३) बिना किसी अध्यापक के, स्वयं अध्ययन करके कुछ सीखना",191,दर्शन
कम्प्यूटर प्रोग्रामन की भाषाओं का इतिहास,,0,दर्शन
लातूर,"लातूर (Latur) भारत के महाराष्ट्र राज्य के लातूर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह एक पर्यटक स्थल है जिसके पास कई ऐतिहासिक स्थापत्य मिलते हैं, जैसे कि उदगीर दुर्ग।
लातूर भारत में सोयाबीन का सबसे बड़ा व्यापारिक केंद्र है। यह हरा-भरा शहर महाराष्ट्र की 'शुगर बेल्ट' कहलाने वाली जगह के अंदर है। जिले में ग्यारह से अधिक चीनी कारखाने हैं, जो इसे भारत के सबसे अधिक चीनी उत्पादक जिलों में से एक बनाता है। इसमें तिलहन, जिंस और फल बाजार भी है। लातूर उच्च गुणवत्ता वाले अंगूरों के लिए भी जाना जाता है और यहां कई राज्य और निजी स्वामित्व वाली कोल्ड स्टोरेज सुविधाएं हैं |",113,दर्शन
हरदोई,हरदोई भारतीय राज्य उत्तर प्रदेश के हरदोई जिले में एक शहर है। यह हरदोई जिले का प्रशासनिक मुख्यालय भी है।,20,दर्शन
ये रिश्ता क्या कहलाता है,"ये रिश्ता क्या कहलाता है एक भारतीय हिन्दी धारावाहिक है, जो स्टार प्लस पर प्रसारित किया जाता है। यह स्टार प्लस पर 12 जनवरी, 2009 को प्रीमियर हुआ। अर्थात् इसका पहला प्रसारण 12 जनवरी 2009 को हुआ था। यह धारावाहिक एक परंपरागत विवाह में प्यार को दर्शाता है। इसका निर्माण राजन शाही व डायरेक्टर्स कट प्रोडक्शंस ने किया है। 13 जनवरी 2012 को इसने सफलता पूर्वक 800 एपिसोड पूरे कर लिए थे। 11 सितम्बर 2019 को इस धारावाहिक ने 3000 एपिसोड पूरे कर लिए थे। एपिसोड की गणना के आधार पर यह भारत में प्रसारित होने वाला सबसे लम्बा हिंदी धारावाहिक हैं। साथ ही यह भारत का सबसे लंबा चलने वाला टीवी धारावाहिक है। शो उदयपुर स्थित राजस्थानी परिवार के दैनिक जीवन पर केंद्रित है। यह राजन शाही के डायरेक्टर्स कुट प्रोडक्शंस द्वारा उत्पादित किया जाता है, और एपिसोड गिनती के आधार पर सबसे लंबी चल रही भारतीय टेलीविजन श्रृंखला है। शो के मुख्य पात्र नायरा (शिवांगी जोशी) और कार्तिक (मोहसिन खान) हैं। पहले यह शो नायरा के माता-पिता अक्षरा (हिना खान) और नैतिक (करन मेहरा) पर केंद्रित था।",179,दर्शन
भूटान का संविधान,"भूटान का संविधान वर्ष 2008 में लागू हुआ। इस नए संविधान में 35 अनुच्छेद तथा 4 अनुसूचितयाँ है। इसमें ब्रिटेन की तर्ज पर संवैधानिक राजतंत्र को अपनाया गया है। भूटान के संविधान के अनुच्छेद-१ मे कहा है "" भूटान एक लोकतांत्रिक संवैधानिक राजतंत्र होगा जिसकी सम्प्रभुता जनता मे निहित होगी।""
भूटान का संविधान १८ जुलाई २००८ को भूटान की शाही सरकार द्वारा लागू हुआ। इसकी योजना कई वर्षों तक कई सरकारी अधिकारियों और विभागों द्वारा बानायी गयी थी। यह भूटान के अधिकाधिक लोकतंत्रीकरण का एक भाग था। वर्तमान संविधान बौद्ध दर्शन, मानवाधिकारों पर अंतरराष्ट्रीय सम्मेलनों, २० अन्य संविधानों के तुलनात्मक अध्ययन, तथा  जनमत, वर्तमान कानूनों और पूर्वनिर्णयों पर आधारित है।  राजकुमारी सोनम वांगचुक के अनुसार, संविधान समिति दक्षिण अफ्रीका के संविधान से विशेष रूप से प्रभावित थी क्योंकि दक्षिण अफ्रीका का संविधान मानवाधिकारों का बड़ा संरक्षक है।",137,दर्शन
श्रावण शुक्ल अष्टमी,"श्रावण शुक्ल अष्टमी  भारतीय पंचांग  के अनुसार पांचवे माह की आठवी तिथि है, वर्षान्त में अभी २३२ तिथियाँ अवशिष्ट हैं।",20,दर्शन
सत्य का संवादिता सिद्धांत,"भाषा दर्शन और तत्वमीमांसा  में, सत्यता का संवादिता सिद्धांत या अनुरूपरता सिद्धांत (Correspondence theory of truth) कहता है कि किसी कथन की सत्यता या असत्यता केवल इस बात से निर्धारित होती है कि यह दुनिया से कैसे संबंधित है और क्या यह उस दुनिया का सटीक वर्णन करता है (यानी, इसके साथ मेल खाता व तदनुरूपी है या नहीं)।  
संवादिता सिद्धांतों का दावा है कि सच्ची विश्वासें और सच्चे कथन मामलों की वास्तविक स्थिति से मेल खाते हैं। इस प्रकार का सिद्धांत एक ओर विचारों या कथनों और दूसरी ओर चीज़ों या तथ्यों के बीच संबंध स्थापित करने का प्रयास करता है।",102,दर्शन
उत्तर प्रदेश की प्रथम विधान सभा,भारतीय आम चुनाव १९५१-५२ के परिणामस्वरूप मई १९५२ में उत्तर प्रदेश की प्रथम विधान सभा का गठन किया गया था। पहले विधान सभा में कुल ४३१ विधायक थे।,28,दर्शन
आचारांग,"आचारांगसूत्र जैन धर्म, दर्शन, अध्यात्म, तत्त्वज्ञान और आचार का सारभूत एवं मूल आधार माना गया है। आचार्य भद्रबाहु ने आचारांग के विषय में कहा है -

एत्थ य मोक्खोवाओ एत्थ य सारो पवयणस्स । - गाथा 9,10/ आचारांग निर्युक्ति
अर्थात् आचारांग में मोक्ष के उपाय ( आचार) का प्रतिपादन किया गया है और यही (मोक्षोपाय/आचार) जिनप्रवचन का सार है । यह मुक्ति महल में प्रवेश करने का भव्य द्वार है। आचारांग के माध्यम से श्रमणधर्म और अध्यात्मका यथार्थ स्वरूप समझा जा सकता है ।",84,दर्शन
एडोल्फ़ हिटलर,"एडोल्फ़ हिटलर  (20 April 1889 – 30 April 1945) एक जर्मन शासक थे । वे ""राष्ट्रीय समाजवादी जर्मन कामगार पार्टी"" (NSDAP) के नेता थे। इस पार्टी को प्रायः ""नाज़ी पार्टी"" के नाम से जाना जाता है। सन् 1933 से सन् 1945 तक वह जर्मनी के शासक रहा। हिटलर को द्वितीय विश्वयुद्ध के लिये सर्वाधिक जिम्मेदार माना जाता है। द्वितीय विश्व युद्ध तब हुआ, जब उसके आदेश पर नात्सी सेना ने पोलैंड पर आक्रमण किया। फ्रांस और ब्रिटेन ने पोलैण्ड को सुरक्षा देने का वादा किया था और वादे के अनुसार उन दोनों ने नाज़ी जर्मनी के विरुद्ध युद्ध की 

gtr tytrty ytrytrytr 
हिटलर की गृह नीति

शिक्षा का निजीकरण
राजनीतिक दलों पर प्रतिबंध
आर्थिक एकीकरण
जर्मनी का नजीकरण और हिटलरीकरण
अराजकता के स्थान पर अनुसासन
समझौता

2. शिक्षा का निजीकरण",130,दर्शन
नाइट्रोजन,"नाइट्रोजन (Nitrogen), एक रासायनिक तत्व है जिसका प्रतीक N है। इसका परमाणु क्रमांक 7 है। सामान्य ताप और दाब पर यह गैस है तथा पृथ्वी के वायुमण्डल का लगभग 78% नाइट्रोजन ही है। यह सर्वाधिक मात्रा में तत्व के रूप में उपलब्ध पदार्थ भी है। यह एक रंगहीन, गंधहीन, स्वादहीन और प्रायः अक्रिय गैस है। इसकी खोज 1773 में स्कॉटलैण्ड के वैज्ञनिक डेनियल रदरफोर्ड ने की थी।
आवर्त सारणी के १५ वें समूह का प्रथम तत्व है। नाइट्रोजन का रसायन अत्यंत मनोरंजक विषय है, क्योंकि समस्त जैव पदार्थों में इस तत्व का आवश्यक स्थान है। इसके दो स्थायी समस्थानिक, द्रव्यमान संख्या 14, 15 ज्ञात हैं तथा तीन अस्थायी समस्थानिक (द्रव्यमान संख्या 13, 16, 17) भी बनाए गए हैं।
नाइट्रोजन तत्व की पहचान सर्वप्रथम 1772 ई. में रदरफोर्ड और शेले ने स्वतंत्र रूप से की। शेले ने उसी वर्ष यह स्थापित किया कि वायु में मुख्यत: दो गैसें उपस्थित हैं, जिसमें एक सक्रिय तथा दूसरी निष्क्रिय है। तभी प्रसिद्ध फ्रांसीसी वैज्ञानिक लाव्वाज़्ये ने नाइट्रोजन गैस को ऑक्सीजन (सक्रिय अंश) से अलग कर इसका नाम 'ऐजोट' रखा। 1790 में शाप्टाल (Chaptal) ने इसे नाइट्रोजन नाम दिया।",184,दर्शन
