title,content,word_count,topic
भारतीय भूचुम्बकत्व संस्थान,"भारतीय भूचुम्बकत्व संस्थान (Indian Institute of geomagnetism, IIG, आई आई जी) भारत का एक प्रमुख अनुसंधान संस्थान है जो भूचुम्बकत्व, वायुमण्डलीय भौतिकी, अंतरिक्ष भौतिकी तथा प्लाज्मा भौतिकी जैसे परस्पर सम्बन्धित क्षेत्रों में मूलभूत एवं अनुप्रयुक्त अनुसंधान में संलग्न है। यह भारत सरकार के विज्ञान एवं प्रौद्योगिकी मंत्रालय के आधीन एक स्वतंत्र (आटोनॉमस) संस्था है। यह नवी मुम्बई के पनवेल नामक स्थान पर स्थित है। 
इसके पूरे देश में दो क्षेत्रीय केंद्र और 12 चुंबकीय वेधशालाएं स्थित हैं। आईआईजी ने अपने तीसरे क्षेत्रीय केंद्र के रूप में शिलांग भूभौतिकीय अनुसंधान केंद्र (एसजीआरसी) की स्‍थापना की है। शिलांग में स्‍थापित नये केन्‍द्र का अनुसंधान में ध्यान संख्यात्मक मॉडलिंग उपकरणों द्वारा सहायता प्राप्त अवलोकन तकनीक की एक किस्म का उपयोग करके उत्तर-पूर्व में विभिन्न वायुमंडलीय क्षेत्रों में पूर्व और सह-भूकंपीय सिग्‍नेचरों के गूढ़ रहस्यों का पता लगाने पर केन्द्रित होगा।",137,भौतिकी
रामराज्य,"हिन्दू संस्कृति में राम द्वारा किया गया आदर्शासन रामराज्य के नाम से प्रसिद्ध है। वर्तमान समय में रामराज्य का प्रयोग सर्वोत्कृष्ट शासन या आदर्श शासन के रूपक (प्रतीक) के तौर पर किया जाता है।
रामराज्य, लोकतन्त्र का परिमार्जित रूप माना जा सकता है। वैश्विक स्तर पर रामराज्य की स्थापना गांधीजी की चाह थी। गांधीजी ने भारत में अंग्रेजी शासन से मुक्ति के बाद ग्राम स्वराज के रूप में रामराज्य की कल्पना की थी।",73,भौतिकी
जमशेदपुर वर्कर्स कालेज,जमशेदपुर वर्कर्स कालेज झारखंड प्रांत के जमशेदपुर में स्थित एक प्रमुख महाविद्यालय है जो साकची में स्थित है। महाविद्यालय राँची विश्वविद्यालय से संबद्ध संस्थान है।,25,भौतिकी
बुन्देलखण्ड,"बुन्देलखण्ड मध्य भारत का एक भौगोलिक-सांस्कृतिक क्षेत्र है। इसका विस्तार वर्तमान उत्तर प्रदेश तथा मध्य प्रदेश में है। बुंदेली इस क्षेत्र की मुख्य बोली है। वर्तमान में बुंदेलखंड को एक भौतिक क्षेत्र घोषित किया गया है और उसकी सीमाएं इस प्रकार आधारित की गई हैं[उद्धरण चाहिए] - वह क्षेत्र जो उत्तर में यमुना , दक्षिण में विंध्य पलेटो की श्रेणियों, उत्तर-पश्चिम में चंबल और दक्षिण-पूर्व में पन्ना-अजयगढ़ श्रेणियों से घिरा हुआ है, बुंदेलखंड के नाम से जाना जाता है। इसमें उत्तर प्रदेश के जालौन, झांसी , ललितपुर, चित्रकूट, हमीरपुर, बाँदा और महोबा तथा मध्य प्रदेश के सागर, दमोह, टीकमगढ़, छतरपुर, पन्ना, दतिया के अलावा भिंड जिले का लहार और ग्वालियर जिले का डबरा और शिवपुरी जिले का करेरा व पिछोर विधानसभा क्षेत्र तथा रायसेन और विदिशा जिले का कुछ भाग भी शामिल है। बुंदेलखंड में पर्याप्त मात्रा में खनिज पाया जाता है [उद्धरण चाहिए]",144,भौतिकी
गैलिलियो रूपांतरण,"{[आधार}}
भौतिकी में गैलिलियो रूपांतरण (Galilean transformation) का उपयोग दो रिफरेंस फ्रेम के बीच निर्देशांकों को बदलने में किया जाता है।",21,भौतिकी
ल्यान्थानम,ल्यान्थानम एक भौतिक तत्त्व है।,5,भौतिकी
इंडियन (अमेरिका के आदिवासी),"महामेरिका के आदिवासी लोग (अमेरिण्डियन) 15 वीं शताब्दी में यूरोपीय उपनिवेशवादियों के आने से पहले अमेरिका के निवासी हैं, और जातीय समूह जो अब स्वयं को उन लोगों के साथ पहचानते हैं।
महामेरिका के कई आदिवासी लोग पारम्परिक रूप से शिकारी-संग्राहक थे और कई, विशेष रूप से ऐमज़ॉन घाटी में, अभी भी हैं, लेकिन कई समूह जलीय कृषि और कृषि का अभ्यास करते हैं। जबकि कुछ समाज कृषि पर अत्यधिक निर्भर थे, दूसरों ने कृषि, शिकार और संग्रह करने का मिश्रण किया। कुछ क्षेत्रों में, स्वदेशी लोगों ने स्मारकीय वास्तुकला, बड़े पैमाने पर संगठित शहरों, नगर-राज्यों, मुख्यत्वों, राज्यों, राजतन्त्रों, गणराज्यों, परिसंघों और साम्राज्यों का निर्माण किया। कुछ के पास अभियान्त्रिकी, वास्तुकला, गणित, खगोल शास्त्र, लेखन, भौतिकी, चिकित्सा, वृक्षारोपण और सिंचन, भूविज्ञान, खनन, धातुकर्म, मूर्तिकला और स्वर्णकार्य के ज्ञान की अलग-अलग उपाधि थी।",132,भौतिकी
गुल्येल्मो मार्कोनी,गूल्येल्मो मार्कोनी (Guglielmo Marconi ; २५ अप्रैल १८७४ - २० जुलाई १९३७) इटली का अन्वेषक था जिसने लम्बी दूरी तक रेडियो संचार (बिना तार के संकेत भेजना) के क्षेत्र में अग्रणी भूमिका निभायी। उसने एक नियम दिया जिसे 'मार्कोनी नियम' कहते हैं। उसने रेडियो टेलीग्राफ का विकास भी किया।,49,भौतिकी
११ अक्टूबर,11 अक्टूबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 284वॉ (लीप वर्ष मे 285 वॉ) दिन है। साल मे अभी और 81 दिन बाकी है।,24,भौतिकी
B − L,"उच्च ऊर्जा भौतिकी में B − L (उच्चारण ""बी माइनस एल"" या ""बी ऋण एल"") बेरिऑन संख्या (B) और लेप्टॉन संख्या (L) का अन्तर है।",25,भौतिकी
स्टीवन वैनबर्ग,स्टीवन वैनबर्ग संयुक्त राज्य अमेरिका के प्रसिद्द वैज्ञानिक हैं। 1979 में इन्हें भौतिक विज्ञान में नोबेल पुरस्कार प्रदान किया गया।,20,भौतिकी
इंडियन (अमेरिका के आदिवासी),"महामेरिका के आदिवासी लोग (अमेरिण्डियन) 15 वीं शताब्दी में यूरोपीय उपनिवेशवादियों के आने से पहले अमेरिका के निवासी हैं, और जातीय समूह जो अब स्वयं को उन लोगों के साथ पहचानते हैं।
महामेरिका के कई आदिवासी लोग पारम्परिक रूप से शिकारी-संग्राहक थे और कई, विशेष रूप से ऐमज़ॉन घाटी में, अभी भी हैं, लेकिन कई समूह जलीय कृषि और कृषि का अभ्यास करते हैं। जबकि कुछ समाज कृषि पर अत्यधिक निर्भर थे, दूसरों ने कृषि, शिकार और संग्रह करने का मिश्रण किया। कुछ क्षेत्रों में, स्वदेशी लोगों ने स्मारकीय वास्तुकला, बड़े पैमाने पर संगठित शहरों, नगर-राज्यों, मुख्यत्वों, राज्यों, राजतन्त्रों, गणराज्यों, परिसंघों और साम्राज्यों का निर्माण किया। कुछ के पास अभियान्त्रिकी, वास्तुकला, गणित, खगोल शास्त्र, लेखन, भौतिकी, चिकित्सा, वृक्षारोपण और सिंचन, भूविज्ञान, खनन, धातुकर्म, मूर्तिकला और स्वर्णकार्य के ज्ञान की अलग-अलग उपाधि थी।",132,भौतिकी
मिखाइल लोमोनोसोव,"मिखाइल वैसेल्यवीच लोमोनोसोव (Mikhail Vasilyevich Lomonosov), (रूसी: Михаи́л Васи́льевич Ломоно́сов; IPA: [mʲɪxɐˈil vɐˈsʲilʲjɪvʲɪtɕ ləmɐˈnosəf];(19 नवम्बर 1711-15 अप्रैल 1765), एक  रूसी बहुश्रुत, वैज्ञानिक और लेखक थे। उन्होने साहित्य, शिक्षा और विज्ञान में महत्वपूर्ण योगदान दिया है। उनकी खोजों में से एक शुक्र का वायुमंडल था। उनके विज्ञान के क्षेत्र प्राकृतिक विज्ञान, रसायनशास्त्र, भौतिकी, खनिज विज्ञान, इतिहास, भाषाशास्त्र, प्रकाशिकी उपकरण एवं अन्य थे। लोमोनोसोव एक कवि थे और उन्होने आधुनिक  रूसी साहित्यिक भाषा के गठन को प्रभावित भी किया था।",78,भौतिकी
गुल्येल्मो मार्कोनी,गूल्येल्मो मार्कोनी (Guglielmo Marconi ; २५ अप्रैल १८७४ - २० जुलाई १९३७) इटली का अन्वेषक था जिसने लम्बी दूरी तक रेडियो संचार (बिना तार के संकेत भेजना) के क्षेत्र में अग्रणी भूमिका निभायी। उसने एक नियम दिया जिसे 'मार्कोनी नियम' कहते हैं। उसने रेडियो टेलीग्राफ का विकास भी किया।,49,भौतिकी
२२ जुलाई,२२ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का २०३वॉ (लीप वर्ष मे २०४ वॉ) दिन है। साल मे अभी और १६२ दिन बाकी है।,24,भौतिकी
प्रेक्षणात्मक खगोलिकी,"अवलोकन खगोल विज्ञान खगोलीय विज्ञान का एक प्रभाग है, जो कि सैद्धांतिक खगोल भौतिकी के विपरीत, जो मुख्य रूप से भौतिक मॉडल के औसत दर्जे का प्रभाव खोज रही है, यह दूरबीन और अन्य खगोलीय उपकरण का उपयोग करके आकाशीय पिंडों को अवलोकित करने की प्रथा है। एक विज्ञान के रूप में, खगोल विज्ञान के दूर ब्रह्मांड के गुणों के साथ प्रत्यक्ष प्रयोग संभव नहीं हैं। तथापि, खगोलविदों एक विशाल संख्या में तारकीय घटना की जांच कर सकते हैं। यह अनुमति देता है के लिए अवलोकन डेटा का रेखांकन और सामान्य प्रवृत्तियों को दर्ज कर सकते हैं।",97,भौतिकी
प्रकाश इलेक्ट्रॉनिकी,"प्रकाश इलेक्ट्रॉनिकी (ऑप्टोइलेक्ट्रॉनिक्स) भौतिकी की वह शाखा है, जिसमें उन इलेक्ट्रॉनिक युक्तियों का अध्ययन किया जाता है, जो प्रकाश उत्सर्जित, नियंत्रित या प्राप्त करती हैं।
यह बहुत उपयोगी शाखा है।",30,भौतिकी
चन्द्रकान्त राजू,"चन्द्रकान्त राजू  (जन्म 7 मार्च 1954) भारत के कम्प्यूटर विज्ञानी, गणितज्ञ, भौतिकशास्त्री, शिक्षाशास्त्री, दार्शनिक एवं बहुज्ञ अनुसंधानकर्ता हैं। सम्प्रति वे नयी दिल्ली के सभ्यता अध्ययन केन्द्र (Centre for Studies in Civilizations) से जुड़े हुए हैं। भारत के प्रथम सुपरकम्प्यूटर 'परम' (1988-91) में उनका उल्लेखनीय एवं प्रमुख योगदान रहा।",48,भौतिकी
न्यूक्लिऑन,भौतिक विज्ञान और रसायन विज्ञान में न्यूक्लिऑन परमाणविक नाभिक के निर्माण में पर्युक्त कण को कहते हैं। प्रत्येक नाभिक में एक अथवा एक से अधिक कण होते हैं और प्रत्येक नाभिक के चारों ओर एक अथवा एक से अधिक इलेक्ट्रॉन चक्कर लगाते रहते हैं। इस पूर्ण रचना को परमाणु कहते हैं।,51,भौतिकी
१९६६,1966 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,भौतिकी
आइरन,"एक भौतिक तत्त्व है। 

भौतिकी

आवर्त सारणी के इस प्रचलित प्रबन्ध में लैन्थनाइड और ऐक्टिनाइड को अन्य धातुओं से अलग रखा गया है। विस्तृत और अति-विस्तृत आवर्त सारणीओं में एफ़-खण्ड और जी-खण्ड धातुओं को भी एक साथ प्रबन्धित किया जाता है।",41,भौतिकी
यांत्रिकी तथा द्रव्यगुण,"यांत्रिकी तथा द्रव्यगुण
यांत्रिकी में द्रव्यपिंडों की गति का अध्ययन किया जाता है। यह गति सम्पूर्ण पिंड की भी हो सकती है और आंतरिक भी। भौतिकी की इस शाखा का बहुत महत्व है और इसके सिद्धांत भौतिकी के प्रत्येक विभाग मे, विशेषतया अभियान्त्रिकी (इंजीनियरिंग) और शिल्पविज्ञान में, प्रयुक्त होते हैं। इसके मूल में जो सिद्धांत लागू हाते हैं, उनको सर्वप्रथम न्यूटन ने प्रतिपादित किया था। लैग्रेंज, हैमिल्टन आदि वैज्ञानिकों ने इन नियमों को गंभीर गणितीय रूप देकर जटिल समस्याएँ हल करने योग्य बनाया। मूल समीकरणों द्वारा ऊर्जा संवेग (momentum), कोणीय संवेग इत्यादि, नवीन राशियों की कल्पना की गई। इस विज्ञान के मुख्य नियम ऊर्जा संरक्षण, संवेग संरक्षण तथा कोणीय संवेग संरक्षण हैं। सिद्धांत रूप से ज्ञात बलों के अधीन किसी भी पिंड की गति का पूरा विश्लेषण किया जा सकता है।
द्रव्य गुण शाखा में द्रव्य की तीनों अवस्थाओं ठोस, द्रव, तथा गैस के गुणों की विवेचना की जाती है। इन गुणों के आपसी संबंधों की भी चर्चा की जाती है और इनसे संबंधित आँकड़े ज्ञात किए जाते हैं। कुछ गुण जिनका अध्ययन किया जाता है, ये हैं घनत्व, प्रत्यास्थता गुणांक, श्यानता, पृष्ठतनाव, गुरुत्वाकर्षण गुणांक इत्यादि।",186,भौतिकी
निश्चर द्रव्यमान,"निश्चर द्रव्यमान, विराम द्रव्यमान, नैज द्रव्यमान, उपयुक्‍त द्रव्यमान या (परिबद्ध निकाय अथवा कण जो अपने संवेग केन्द्र निर्देश तंत्र में प्रक्षित किए जाते हैं कि स्थिति में) सामान्य द्रव्यमान, किसी वस्तु या वस्तुओं अथवा निकाय की कुल ऊर्जा और संवेग का गुणधर्म है जो सभी निर्देश तंत्रों में लोरेन्ट्स रूपांतरण के अधीन समान रहते हैं।",55,भौतिकी
चिरसम्मत यांत्रिकी की समयरेखा,चिरसम्मत यांत्रिकी की समयरेखा:,4,भौतिकी
अर्चना भट्टाचार्य,"अर्चना भट्टाचार्य (जन्म 1९४८) एक भारतीय भौतिक विज्ञानी है। वह योण क्षेत्र भौतिकी, जीओमैग्नेटिज्म और अंतरिक्ष मौसम के क्षेत्र में माहिर हैं। वह भारतीय संचार संस्थान, नवी मुंबई के निदेशक है।",31,भौतिकी
भारतीय प्रौद्योगिकी संस्थान इंदौर,भारतीय प्रौद्योगिकी संस्थान इंदौर की स्थापना २००९ में हुई थी। यह मध्य प्रदेश के इन्दौर में स्थित है। आरम्भ में इसकी कक्षाएँ देवी अहिल्या विश्वविद्यालय के इंजीनियरी एवं प्रौद्योगिकी संस्थान में लगीं किन्तु २०१६ से इसके अपने कैम्पस में लग रहीं हैं जो इन्दौर से लगभग २५ किमी पूरब में सिमरौल नामक स्थान में स्थित है।,56,भौतिकी
पराशर,"अन्य उपयोगों के लिए पराशर (बहुविकल्पी) देखें।
पाराशर ज्‍योतिषियों का गोत्र है। इस गोत्र के लोग ज्‍योतिषीय गणनाएं न भी करें तो भविष्‍य देखने के प्रति और परा भौतिक दुनिया के प्रति अधिक झुकाव रखने वाले लोग होते हैं। 
भारद्वाज और कश्‍यप गोत्र की तुलना में ये लोग समस्‍याओं के समाधान एक साथ और स्‍थाई ढूंढने की कोशिश करते हैं और अधिकतर सांसारिक समस्‍याओं से पलायन करते हैं। ऐसे में परा से इन लोगों का अधिक संपर्क होता है। इसी कारण ओमेन में भी इन लोगों को अच्‍छा हाथ होता है।",91,भौतिकी
उत्पादन,उद्योगों द्वारा किसी वस्तु तथा सेवा का निर्माण करना। जिससे मानवीय आवश्यकताओं की पूर्ति की जा सकती है उसे उत्पाद कहते है।,22,भौतिकी
बलगतिकी,"भौतिकी और इंजीनियरिंग में, बलगतिकी (Kinetics / काइनेटिक्स) शास्त्रीय यांत्रिकी की एक शाखा है जो गति और इसके कारणों (विशेष रूप से, बलों और बलाघूर्णों) के बीच सम्बन्ध का अध्ययन करती है।  २०वीं शताब्दी के मध्य से बलगतिकी के स्थान पर ""डायनामिक्स"" (या ""विश्लेषणात्मक डायनामिक्स"") ने भौतिकी पाठ्यपुस्तकों में काफी हद तक जगह बना ली है। हालांकि अभी भी इंजीनियरिंग में 'काइनेटिक्स' शब्द का उपयोग किया जाता है।",68,भौतिकी
जर्नल ऑफ़ हाई एनर्जी फिजिक्स,जर्नल ऑफ़ हाई एनर्जी फिजिक्स उच्च ऊर्जा भौतिकी के क्षेत्र को समाविष्ट करने वाला सहकर्मी समीक्षा वैज्ञानिक पत्रिका है। यह इंटरनेशनल स्कूल फॉर एडवांस्ड स्टडीज की ओर से स्प्रिंगर विज्ञान + व्यापार मीडिया द्वारा प्रकाशित होता है।,37,भौतिकी
१९९६,"1996
ग्रेगोरी कालदर्शक का सोमवार को प्रारम्भ होने वाला एक अधिवर्ष जो आम युग (सीई) और ऍनो डोमिनी (एडी) पदनाम का 1996 वर्ष, 2 सहस्राब्दी का 996  वर्ष, 
20 शताब्दी का 96  वर्ष, 
और 1990 दशक का  7वाँ   वर्ष था।
१९९६ निम्न रूप से नामित किया गया था:

गरीबी उन्मूलन के लिए अंतरराष्ट्रीय वर्ष",54,भौतिकी
कणाद,"कणाद एक ऋषि थे। वायुपुराण में उनका जन्म स्थान प्रभास पाटण बताया है।  स्वतंत्र भौतिक विज्ञानवादी दर्शन प्रकार के आत्मदर्शन के विचारों का सबसे पहले महर्षि कणाद ने सूत्र रूप में लिखा।  ये ""उच्छवृत्ति"" थे और धान्य के कणों का संग्रह कर उसी को खाकर तपस्या करते थे। इसी लिए इन्हें ""कणाद"" या ""कणभुक्"" कहते थे। किसी का कहना है कि कण अर्थात् 'परमाणु तत्व' का सूक्ष्म विचार इन्होंने किया है, इसलिए इन्हें ""कणाद"" कहते हैं। किसी का मत है कि दिन भर ये समाधि में रहते थे और रात्रि को कणों का संग्रह करते थे। यह वृत्ति ""उल्लू"" पक्षी की है। किस का कहना है कि इनकी तपस्या से प्रसन्न होकर ईश्वर ने उलूक पक्षी के रूप में इन्हें शास्त्र का उपदेश दिया। 
आधुनिक दौर में अणु विज्ञानी जॉन डाल्टन के भी हजारों साल पहले महर्षि कणाद ने यह रहस्य उजागर किया कि द्रव्य के परमाणु होते हैं।
उनके अनासक्त जीवन के बारे में यह रोचक मान्यता भी है कि किसी काम से बाहर जाते तो घर लौटते वक्त रास्तों में पड़ी चीजों या अन्न के कणों को बटोरकर अपना जीवनयापन करते थे। इसीलिए उनका नाम कणाद भी प्रसिद्ध हुआ।",191,भौतिकी
गोपालसमुद्रम नारायण रामचन्द्रन,गोपालसमुद्रम नारायण रामचन्द्रन अथवा जीएन रामचन्द्रन (8 अक्टूबर 1922 – 7 अप्रैल 2001) भारतीय भौतिकविज्ञानी थे। उन्हें पेप्टाइड सरंचना को समझने के लिए रामचन्द्रन आरेख विकसित करने के लिए जाना जाता है। कोलेजन की संरचना के ट्रिपल-हेलिकल मॉडल को प्रस्तुत करने वाले वो प्रथम व्यक्ति थे। उसके बाद उन्होंने भौतिकी और जैविकी के क्षेत्र में शोध कार्य किया।,58,भौतिकी
बीजिंग इलेक्ट्रॉन पोजीट्रान कोलाइडर,"बीजिंग इलेक्ट्रॉन पोजीट्रान कोलाइडर (अंग्रेज़ी: Beijing Electron Positron Collider, संक्षिप्त:BEPC) एक इलेक्ट्रॉन-पोजीट्रान संघट्ट है, एक प्रकार का कण त्वरक जो चीन में स्थित है। इसकी स्थापना चीन में १९८४ में की गई। २००४ से २००९ तक इसके द्वितीय संस्करण (BEPC-II) का निर्माण किया गया। यह मुख्य रूप से उच्च ऊर्जा भौतिकी के शोध कार्य के लिए प्रयोग किया जाता है जिसमें विकिरण की समकालिकता का अध्ययन किया जाता है। अन्तरराष्ट्रीय संघट्ट प्रयोगों की तुलना में इसके कणों का मध्यम उर्जा मान नाभिकीय भौतिकी प्रयोगों में भी उपयोगी है। यह प्रयोग अपने उन्नत स्तर के ऊर्जा क्षेत्र के लिए भौतिकी में अन्तरराष्ट्रीय आकर्षण का केन्द्र बना हुआ है।",107,भौतिकी
अश्व शक्ति,"अश्वशक्ति (अंग्रेज़ी:हॉर्स पावर / Horsepower (hp))  शक्ति की मापन इकाई है। यह एक गैर-SI इकाई है। अश्वशक्ति के कई मानक हैं और कई प्रकार भी हैं।
'हॉर्सपॉवर' शब्द का सबसे पहले उपयोग १८वीं शताब्दी के अन्तिम काल में स्कॉटलैण्ड के इंजीनियर जेम्स वाट ने किया। उसने वाष्प इंजनों से मिलने वाली शक्ति की तुलना अश्व (घोड़ों) की खींचने की शक्ति से की। बाद में हॉर्सपॉवर शब्द का उपयोग पिस्टनयुक्त अन्य इंजनों तथा टर्बाइन, विद्युत मोटरों, एवं अन्य मशीनों की शक्ति के लिये भी किया जाने लगा। किन्तु इस शब्द की परिभाषा भिन्न-भिन्न क्षेत्रों में भिन्न-भिन्न थी। वर्तमान समय में अधिकांश देशों में शक्ति के मापन के लिये वाट नामक एस आई मात्रक का प्रयोग किया जाता है।",117,भौतिकी
दो झिरी प्रयोग,"आधुनिक भौतिकी में द्वि-रेखाछिद्र प्रयोग द्वारा यह प्रदर्शित किया जाता है कि प्रकाश एवं पदार्थ, तरंग एवं कण दोनों के गुण प्रदर्शित करते हैं। इसके अलावा इस प्रयोग से प्रमात्रा यान्त्रिकी परिघटना की प्रायिक प्रकृति भी दिखती है। दो-रेखाछिद्र वाला एक सरल प्रयोग १८०१ में मूल रूप से थॉमस यङ ने किया था।
प्रकाश के साथ थॉमस यङ का प्रयोग प्रमात्रा यान्त्रिकी, और तरंग-कण द्वैतता की अवधारणा से पहले चिरसम्मत भौतिकी का भाग था। उन्होंने माना कि यह प्रदर्शित करता है कि प्रकाश का तरंग सिद्धान्त सही था, और उनके प्रयोग को कभी-कभी यङ के प्रयोग के रूप में सन्दर्भित किया जाता है।
प्रयोग, ""डबल पाथ"" प्रयोगों के एक सामान्य वर्ग का है, जिसमें एक तरंग को दो अलग-अलग तरंगों में विभाजित किया जाता है जो बाद में एकल तरंग में संयोजित हो जाती है। दोनों तरंगों के पथ की लंबाई में परिवर्तन के परिणामस्वरूप उनमें चरण बदलाव आता है, एक इंटर्फरेंस पैटर्न बनाता है। एक अन्य संस्करण माच-ज़ेन्डर इंटरफेरोमीटर है, जो एक दर्पण के साथ बीम को विभाजित करता है।",171,भौतिकी
उडिपी रामचंद्र राव,"उडिपी रामचंद्र राव (कन्नड: ಉಡುಪಿ ರಾಮಚಂದ್ರ ರಾವ್, जन्म:10 मार्च 1932, निधन: 24 जुलाई 2017) भारत के एक अन्तरिक्ष वैज्ञानिक तथा भारतीय उपग्रह कार्यक्रम के वास्तुकार थे। उन्होने भारत में अन्तरिक्ष प्रौद्योगिकी के विकास तथा प्राकृतिक संसाधनों के क्षेत्र में संचार एवं सुदूर संवेदन के विस्तृत अनुप्रयोग के लिये मौलिक योगदान दिया है। वे भारतीय अंतरिक्ष अनुसंधान संगठन के भूतपूर्व अध्यक्ष थे। उनके नेतृत्व में ही वर्ष 1975 में भारत का पहला उपग्रह ‘आर्यभट्ट’ को अंतरिक्ष में सफलतापूर्वक प्रक्षेपित किया गया था। वे भारत के प्रथम अंतरिक्ष वैज्ञानिक थे जिन्हें वर्ष 2013 में ‘सैटेलाइट हाल ऑफ द फेम’ में तथा वर्ष 2016 में ‘आईएएफ हाल ऑफ फेम’ में सम्मिलित किया गया था। निधन से पूर्व वे तिरुवनंतपुरम में स्थित भारतीय विज्ञान और प्रौद्योगिकी संस्थान के कुलपति के रूप में कार्यरत थे। उनको भारत सरकार द्वारा सन 1976 में विज्ञान एवं अभियान्त्रिकी के क्षेत्र में पद्म भूषण से तथा वर्ष 2017 में पद्म विभूषण से सम्मानित किया गया था।",157,भौतिकी
१९००,"१९०० ग्रेगोरी कैलंडर का एक साधारण वर्ष है, जो सोमवार से प्रारंभ हुआ था।",14,भौतिकी
बोस-आइन्स्टाइन सांख्यिकी,"क्वांटम सांख्यिकी तथा सांख्यिकीय भौतिकी में अविलगनीय (indistinguishable) कणों का संचय केवल दो विविक्त ऊर्जा प्रावस्थाओं (discrete energy states) में रह रकता है। इसमें से एक का नाम बोस-आइन्स्टाइन सांख्यिकी (Bose–Einstein statistics) है। लेजर तथा घर्षणहीन अतितरल हिलियम के व्यवहार इसी सांख्यिकी के परिणाम हैं। इस व्यवहार का सिद्धान्त १९२४-२५ में सत्येन्द्र नाथ बसु और अल्बर्ट आइंस्टीन ने विकसित किया था। 'अविलगनीय कणों' से मतलब उन कणों से है जिनकी ऊर्जा अवस्थाएँ बिल्कुल समान हों।
यह सांख्यिकी उन्ही कणों पर लागू होती है जो जो पाउली के अपवर्जन सिद्धांत के अनुसार नहीं चलते, अर्थात् अनेकों कण एक साथ एक ही 'क्वांटम स्टेट' में रह सकते हैं। ऐसे कणों का चक्रण (स्पिन) का मान पूर्णांक होता है तथा उन्हें बोसॉन (bosons) कहते हैं। 
यह सांख्यिकी १९२० में सत्येन्द्रनाथ बोस द्वारा प्रतिपादित की गयी थी और फोटानों के सांख्यिकीय व्यवहार को बताने के लिये थी। इसे सन् १९२४ में आइंस्टीन ने सामान्यीकृत किया जो कणों पर भी लागू होती है।",158,भौतिकी
लोरेन्ट्स रूपांतरण,"भौतिक विज्ञान में लोरेन्ट्स रूपांतरण (अंग्रेज़ी: Lorentz transformation) नामकरण डच भौतिक विज्ञानी हेंड्रिक लारेंज़ के सम्मान में किया गया। यह लारेंज़ और साथियों द्वारा निर्देश तंत्र से स्वतंत्र प्रकाश का वेग प्रेक्षिण की व्याख्या करने करने का परिणाम है। लोरेन्ट्स रूपांतरण विशिष्ट आपेक्षिकता के अनुरूप है लेकिन विशिष्ट आपेक्षिकता से पूर्व ही व्यूत्पन्न किए गये।
रूपांतरण दो भिन्न प्रेक्षकों द्वारा मापित प्रेक्षित दिक् (समष्टि) और काल (समय) का उल्लेख करते हैं।",71,भौतिकी
परमाणु भार,"मानक सापेक्ष पारमाण्विक द्रव्यमान (चिह्न: Ar°(E), किसी तत्व ""E"" हेतु) एक विमारहित भौतिक राशि है जो एक रासायनिक तत्त्व का उस तत्त्व के सभी समस्थानिकों के समस्थानिक सापेक्ष द्रव्यमान का भारित अंकगणितीय माध्य है जो पृथ्वी पर प्रत्येक समस्थानिक की प्राचुर्य से भारित होता है। उदाहरणार्थ, आइसोटोप ⁶³Cu (Ar = 62.929) पृथ्वी पर ताम्र का 69% भाग है, बाकी ⁶⁵Cu (Ar = 64.927) है, इसलिए

  
    
      
        
          A
          
            r
          
          
            ∘
          
        
        
          (
          
            29
          
        
        C
        u
        )
        =
        0.69
        ×
        62.929
        +
        0.31
        ×
        64.927
        =
        63.55.
      
    
    {\displaystyle A_{r}^{\circ }(_{\text{29}}Cu)=0.69\times 62.929+0.31\times 64.927=63.55.}
  

क्योंकि सापेक्ष समस्थानिक द्रव्यमान विमारहित राशियाँ हैं, यह भारित माध्य भी आयाम रहित है। इसे पारमाण्विक द्रव्यमान मात्रक के साथ गुणा करके द्रव्यमान के माप (विमा M के साथ) में परिवर्तित किया जा सकता है।",123,भौतिकी
