title,content,word_count,topic
जयप्रकाश नारायण,"जयप्रकाश नारायण (11 अक्टूबर, 1902 - 8 अक्टूबर, 1979) (संक्षेप में जेपी) भारतीय स्वतंत्रता सेनानी और राजनेता थे। उन्हें 1970 में इंदिरा गांधी के विरुद्ध विपक्ष का नेतृत्व करने के लिए जाना जाता है। इन्दिरा गांधी को पदच्युत करने के लिये उन्होने 'सम्पूर्ण क्रांति' नामक आन्दोलन चलाया। वे समाज-सेवक थे, जिन्हें 'लोकनायक' के नाम से भी जाना जाता है। 1999 में उन्हें मरणोपरान्त भारत रत्न से सम्मनित किया गया।
इसके अतिरिक्त उन्हें समाजसेवा के लिए १९६५ में मैगससे पुरस्कार प्रदान किया गया था। पटना के हवाई अड्डे का नाम उनके नाम पर रखा गया है। दिल्ली सरकार का सबसे बड़ा अस्पताल 'लोकनायक जयप्रकाश अस्पताल' भी उनके नाम पर है।",109,अपराध
2019 ब्रिक्स शिखर सम्मेलन,"2019 ब्रिक्स शिखर सम्मेलन, ब्रिक्स राष्ट्राध्यक्षों का ग्यारहवां वार्षिक  शिखर सम्मेलन था, जो एक अंतरराष्ट्रीय सम्मेलन है जिसमें पांच सदस्य राज्यों ब्राजील, रूस, भारत, चीन और दक्षिण अफ्रीका के राष्ट्राध्यक्षों या प्रमुखों ने भाग लिया। यह बैठक ब्रासीलिया के इटामारती पैलेस में आयोजित की गई थी, जिसमें ब्राजील का विदेश मंत्रालय स्थित है। ब्राजील की राजधानी ने दूसरी बार ब्रिक्स शिखर सम्मेलन की मेजबानी की। शेरपा बैठक 14 से 15 मार्च के बीच ब्राजील के शहर कुरीतिबा में हुई थी।",80,अपराध
मस्तिष्क मानचित्रण,"मस्तिष्क मानचित्रण तंत्रिका-विज्ञान की तकनीक है जो की मस्तिष्क में चल रही सारी मानवीय क्रिया तथा शारिरिक स्थितियों की भावी परिस्थितियों को तय करने के लिए उपयोग में लाया जाता है। मस्तिष्क, सारी मानवीय क्रिया का केंद्र होता है इसलिए मानचित्रण करके हम किसी भी घटित घटना का चित्रण दोबारा से कर सकते हैं।",54,अपराध
फॉरेंसिक पेलन्लोजी,"फॉरेंसिक पेलन्लोजी एक अध्ययन है पराग और बीजाणुओं का एक रिश्ते साबित करने के लिए वस्तुओं, लोगों और स्थानों के बीच। फॉरेंसिक पेलन्लोजी एक भाग है फॉरेंसिक वनस्पति विज्ञान का। पराग और बीजाणुओं मदों की एक अत्यंत व्यापक रेंज, निकायों सहित से प्राप्त किया जा सकता है। इतने सारे प्रकाशन और हाई प्रोफाइल मामलों फोरेंसिक पेलन्लोजी के सयता से हल हुए हैं।
पराग किसी वस्तु या व्यक्ति के बारे में यह बता सकता है, कि वह कहा गया था, क्योंकी दुनिया, देशों, और एक बगीचे के भी अलग-अलग हिस्सों में पाए जाने वाले पराग अलग होते है। 
हर मोसम में अलग तरह के पराग होते है तो उस से भी पता लगाया जा सकता है। 

पराग नष्ट नहीं होता है। 
पराग का विश्लेषण किया जाता है। पराग और बीजाणुओं आकार में बहुत छोटे हैं , विशाल मात्रा में उत्पादन किया है।",141,अपराध
स्वदेशी आन्दोलन,"भारतीय स्वतंत्रता आन्दोलन का एक महत्वपूर्ण आन्दोलन, सफल रणनीति व दर्शन का था। 'स्वदेशी' का अर्थ है - 'अपने देश का'। इस रणनीति का लक्ष्य ब्रिटेन में बने माल का बहिष्कार करना तथा भारत में बने माल का अधिकाधिक प्रयोग करके साम्राज्यवादी ब्रिटेन को आर्थिक हानि पहुँचाना व भारत के लोगों के लिये रोजगार सृजन करना था। यह ब्रिटिश शासन को उखाड़ फेंकने और भारत की समग्र आर्थिक व्यवस्था के विकास के लिए अपनाया गया साधन था। 
वर्ष 1905 के बंग-भंग विरोधी जनजागरण से स्वदेशी आन्दोलन को बहुत बल मिला। यह 1911 तक चला और गान्धी जी के भारत में पदार्पण के पूर्व सभी सफल आन्दोलनों में से एक था। अरविन्द घोष, रवीन्द्रनाथ ठाकुर,  लोकमान्य बाल गंगाधर तिलक और लाला लाजपत राय स्वदेशी आन्दोलन के मुख्य उद्घोषक थे।
आगे चलकर यही स्वदेशी आन्दोलन महात्मा गांधी के स्वतन्त्रता आन्दोलन का भी केन्द्र-बिन्दु बन गया। उन्होने इसे ""स्वराज की आत्मा"" कहा है।",150,अपराध
भौतिक सबूत,"भौतिक सबूत, वास्तविक सबूत और सामग्री सबूत तीनो एक ही है। कोई वस्तु जो अपराधिक स्थान पर मिलती है या अपराधिक स्थान से जुड़ी हुए होती है और संपर्क करती है अपराधी से, जो साक्ष्य देखा जा सखता है। जो साबित करता है हुए अपराध को और जो कोई भी अपराध से जुडा हुआ है। 
भौतिक सबूत में सिर्फ हथियार ही नहीं आते हैं बल्की शरीर के अवयव भी आते हैं और साथ ही शरीर के छाप भी आते हैं।
अपराधिक स्थान पर जाँच पड़ताल में भौतिक सबूत सहायता करता है इस प्रकार- 

यह की अपराध उस स्थान पर हुआ है कि नही।
महत्वपूर्ण तत्व को अपराधिक स्थान पर स्थापित करना।
संदिग्ध व्यक्ति और विपत्ति-ग्रस्त व्यक्ति को अपराधिक स्थान से संपर्क करता है।
अपराधी को साबित करते हैं।",128,अपराध
न्यायपालिका,"न्यायपालिका किसी भी जनतंत्र के तीन प्रमुख अंगों में से एक है। अन्य दो अंग हैं - कार्यपालिका और विधायिका। न्यायपालिका, संप्रभुतासम्पन्न राज्य की तरफ से कानून का सही अर्थ निकालती है एवं कानून के अनुसार न चलने वालों पर दण्ड निर्धारित करती है। इस प्रकार न्यायपालिका विवादों को सुलझाने एवं अपराध कम करने का काम करती है जो अप्रत्यक्ष रूप से समाज के विकास का मार्ग प्रशस्त करता है। शक्तियों के पृथक्करण के सिद्धान्त के अनुरूप न्यायपालिका स्वयं कोई नियम नहीं बनाती और न ही यह कानून का क्रियान्यवन कराती है।
सबको समान न्याय सुनिश्चित करना न्यायपालिका का असली काम है। न्यायपालिका के अन्तर्गत कोई एक सर्वोच्च न्यायालय होता है एवं उसके अधीन विभिन्न न्यायालय (कोर्ट) होते हैं।",119,अपराध
अंधविश्वास,"आदिम मनुष्य अनेक क्रियाओं और घटनाओं के कारणों को नहीं जान पाता था। वह अज्ञानवश समझता था कि इनके पीछे कोई अदृश्य शक्ति है। वर्षा, बिजली, रोग, भूकंप, वृक्षपात, विपत्ति आदि अज्ञात तथा अज्ञेय देव, भूत, प्रेत और पिशाचों के प्रकोप के परिणाम माने जाते थे। ज्ञान का प्रकाश हो जाने पर भी ऐसे विचार विलीन नहीं हुए, प्रत्युत ये अंधविश्वास माने जाने लगे। आदिकाल में मनुष्य का क्रिया क्षेत्र संकुचित था इसलिए अंधविश्वासों की संख्या भी अल्प थी। ज्यों ज्यों मनुष्य की क्रियाओं का विस्तार हुआ त्यों-त्यों अंधविश्वासों का जाल भी फैलता गया और इनके अनेक भेद-प्रभेद हो गए। अंधविश्वास सार्वदेशिक और सार्वकालिक हैं। विज्ञान के प्रकाश में भी ये छिपे रहते हैं। अभी तक इनका सर्वथा उच्द्वेद नहीं हुआ है।",122,अपराध
समर-विद्या,"युद्ध में शत्रु से लड़ने एवं उसे पराजित करने के लिये सैनिक शक्ति को संगठित करना, हथियारों का समन्वय एवं उपयोग करने की तकनीक के विज्ञान एवं कला को सामरिकी या समर-विद्या या युद्ध-विद्या (Military tactics) कहते हैं।",38,अपराध
१९२२,1922 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,अपराध
गिरीश्वर मिश्र,"प्रो॰ गिरीश्वर मिश्र  (जन्म 21 अप्रैल 1951) भारत के एक शिक्षाविद, मनोविज्ञानी, समाज विज्ञानी, लेखक, संपादक एवं महात्मा गान्धी अन्तर्राष्ट्रीय हिन्दी विश्वविद्यालय के पूर्व कुलपति रहे हैं। गोरखपुर विश्वविद्यालय से मनोविज्ञान में स्नातक, पीएचडी डिग्री प्राप्त करने के उपरांत वे उसी विश्वविद्यालय में मनोविज्ञान विषय के व्याख्याता के रूप में सन 1970 में कर्मजीवन प्रारंभ किया। 1978 से 1983 तक वे इलाहाबाद विश्वविद्यालय में कार्यरत रहे।
प्रो॰ मिश्र पांचवे आईसीएसएसआर सर्वे ऑफ़ साइकोलॉजी के प्रधान संपादक तथा नेशनल अकादमी ऑफ़ साइकोलॉजी, इंडिया और साइकोलॉजिकल स्टडीज के संपादक हैं।",88,अपराध
दस्ताने प्रिंट,दस्तानों का निशान या दस्ताने के छाप अपराध अनुसंधान का एक प्रमुख उपकरण है। ये उंगलियो के निशान के समान ही विशिष्ट होते हैं। उंगलियो के निशान की तरह ही ये भी पकड़ी गई चीज पर छप जाते हैं। कुछ व्यक्ति अपराध से पूर्व दस्ताने पहन लेते हैं ताकी किसी चीज पर भी उनके उंगलियो के निशान न आएं। इससे आपराधिक जाँच मुश्किल हो जाती है। इसका समाधान दस्तानों के निशान की पहचान है। दस्ताने पहनने वाले के उंगलियो के निशान तो नहीं मिलते हैं किंतु उनके द्वारा प्रयुक्त दस्तानों के निशान जरूर मिल जाते हैं। दस्तानों का निशान इकट्ठा करने के बाद जाँच अधिकारी उसका अन्य सबूतों के साथ मिलान कर सबूतों की पुष्टि करते हैं।,117,अपराध
फॉरेंसिक विडियो सबूत,"वीडियो सबूत वह वीडियो है जो मुकदमे में एक अदालत के मामले में इस्तेमाल किया जा सकता है। किसी भी अपराधिक स्थान से मिले विडियो या तस्वीरे उतने ही जरूरी सबूत है जितने बाकी सबूत। 
विडियो सबूत को डिजिटल सबूत भी वीडियो सबूत एक अपराध को साबित करने की जरूरत संग्रह में बड़ी पहेली का एक महत्वपूर्ण भाग के रूप में सेवा कर सकते हैं , प्रतिबद्ध और किसके द्वारा किया गया था। 
विडियो सबूत सिर्फ वह ही नही जो प्राप्त हुआ हो बल्कि पूरे अपराधिक स्थान की रिकॉर्डिंग करने मे भी महत्वपूर्ण है।",94,अपराध
न्यायिक सरोविज्ञान,"न्यायालयिक सरोविज्ञान (न्यायालयिक सरोवरविज्ञान / फॉरेंसिक लिम्नोलॉजी) फॉरेंसिक बॉटनी का उप-क्षेत्र है जिसमें हम किसी भी अपराध स्थल पर, सैंपल में और अपराध के शिकार व्यक्ति के शरीर मे भी, डायटोम की जांच करते हैं। डायटोम पानी में पाए जाते हैं और जगह को देख के ही भिन्न-भिन्न प्रकार के डायटोम की कॉलोनी मिलती है जिससे हम अपराध स्थल का आसानी से पता लगा सकते हैं। डायटोम विविध प्रकार के सूक्षम शैवाल हैं जो की सिलिका सेल की दीवार से बने होते हैं। डायटोम की बहुत सी विशेषताए होती हैं जैसे कि रंग, आकार आदि। डायटोम की लगभग ८००० जातियाँ हैं।",101,अपराध
डोर्थे नोर्स,"डोर्थे नोर्स (जन्म: 20 मई 1970, स्थान: हर्निंग) एक डेनमार्क की लेखिका हैं। अपने देश के लेखकों में अमेरिकी पत्रिका दि न्यू यॉर्कर में प्रकाशित होने वाली वह पहली हैं।
थोड़े समय के लिए नोर्स ने धर्म-विज्ञान का अध्ययन किया आगे चलकर उन्की रुचि नॉर्डिक साहित्य और कला इतिहास का अध्ययन में परिवर्तित हुई।1990 में उन्होंने विश्वविद्यालय से स्नातक किया। नोर्स ने अपने ही नाम पर रचनात्मक साहित्य में प्रवेश रखने से पहले स्वीडिश अपराध उपन्यासों के एक अनुवादक के रूप में काम किया था जिनमें अधिकांश उपन्यास लेखक जोहान थियरीन की थी। उनकी प्रथम पुस्तक 2002 में सैबल्रेन फॉर्लाग द्वारा प्रकाशित पुस्तक सोल थी।
2015 में उनका लघु कथा संग्रह ""कराटे चॉप"" अंग्रेज़ी में उनकी अंग्रेज़ी उपन्यास मिन्ना नीड्स रिहर्सल स्पेस (Minna Needs Rehearsal Space) के साथ प्रकाशित हुआ।",130,अपराध
श्रीलंका की संस्कृति,"ऐसा विश्वास किया जाता है कि राजकुमार विजय और उसके 700 अनुयायी ई. पू. 543 में श्रीलंका में जहाज से उतरे थे। ये लोग ""सिंहल"" कहलाते थे, क्योंकि पहले पहल ""सिंहल"" की उपाधि धारण करने वाले राजा सिंहबाहु से इनका निकट संबंध था। (सिंह को मारने के कारण यह राजा ""सिंहल"" कहलाया)। विजय ही श्रीलंका का पहला राजा था और उसने जिस राज्य की स्थापना की वह करीब 2358 वर्ष तक कायम रहा। बीच में एकाध बार चोल या पांड्य के राजा ने इस पर अधिकार कर लिया किंतु देर-सबेर सिंहलियों ने उन्हें देश से निकाल बाहर किया।",98,अपराध
स्टीफ़न किंग,"स्टीफ़न एड्विन किंग (अंग्रेज़ी: Stephen Edwin King) (जन्म: सितंबर 21, 1947) आतंक, अप्राकृत कहानियों, कौतूहल, अपराध, और काल्पनिक उपन्यासों के एक अमेरिकी लेखक हैं। ""आतंक के राजा"" के रूप में वर्णित, उनके उपनाम पर एक नाटक और चलित संस्कृति में उनकी उच्च स्थिति के संदर्भ में, उनकी पुस्तकों की 350 मिलियन से अधिक प्रतियाँ बिक चुकी हैं, और कई को फ़िल्मों, टेलीविजन श्रृंखलाओं, लघु-श्रृंखलाओं और कॉमिक पुस्तकों में रूपांतरित किया गया है। किंग ने 64 उपन्यास प्रकाशित किए हैं, जिनमें सात रिचर्ड बैचमैन के नाम से और पांच गैर-फिक्शन किताबें शामिल हैं। उन्होंने लगभग 200 लघु कथाएँ भी लिखी हैं, जिनमें से अधिकांश पुस्तक संग्रह में प्रकाशित हुई हैं।",109,अपराध
भारत में मानवाधिकार,"देश के विशाल आकार और विविधता, विकासशील तथा सम्प्रभुता सम्पन्न पन्थनिरपेक्ष, लोकतान्त्रिक गणतन्त्र के रूप में इसकी प्रतिष्ठा, तथा एक भूतपूर्व औपनिवेशिक राष्ट्र के रूप में इसके इतिहास के परिणामस्वरूप भारत में मानवाधिकारों की परिस्थिति एक प्रकार से जटिल हो गई है। भारत का संविधान मौलिक अधिकार प्रदान करता है, जिसमें धर्म की स्वतन्त्रता भी अन्तर्भूक्त है। संविधान की धाराओं में बोलने की आजादी के साथ-साथ कार्यपालिका और न्यायपालिका का विभाजन तथा देश के अन्दर एवं बाहर आने-जाने की भी स्वतन्त्रता दी गई है।
यह अक्सर मान लिया जाता है, विशेषकर मानवाधिकार दलों और कार्यकर्ताओं के द्वारा कि दलित अथवा अछूत जाति के सदस्य पीड़ित हुए हैं एवं लगातार पर्याप्त भेदभाव झेलते रहे हैं। हालाँकि मानवाधिकार की समस्याएँ भारत में मौजूद हैं, फिर भी इस देश को दक्षिण एशिया के दूसरे देशों की तरह आमतौर पर मानवाधिकारों को लेकर चिंता का विषय नहीं माना जाता है। इन विचारों के आधार पर, फ्रीडम हाउस द्वारा फ्रीडम इन द वर्ल्ड 2006 को दिए गए रिपोर्ट में भारत को राजनीतिक अधिकारों के लिए दर्जा 2, एवं नागरिक अधिकारों के लिए दर्जा 3 दिया गया है, जिससे इसने स्वाधीन की  सम्भवतः  उच्चतम दर्जा (रेटिंग) अर्जित की है।",193,अपराध
फोरेंसिक पहचान,"फोरेंसिक पहचान एक आवेदन है न्यायालयिक विज्ञान का और प्रौद्योगिकी है ट्रेस सबूत से विशिष्ट वस्तुओं की पहचान करना जो अपराधिक स्थान से प्राप्त हुए है। अपराधिक स्थान पर बिन्न प्रकार के सबूत मिलते है उनको अलग कर के उनका विश्लेषण किया जाता है और पता लगाया जाता है। सबूत किसी से भी जुड़ा हो सकता है जेसे व्यक्ति से, जानवर से, वस्तु से या नेटवर्क से जेसे कंप्यूटर।",69,अपराध
संयुक्त राष्ट्र,"संयुक्त राष्ट्र एक अंतरराष्ट्रीय संगठन है, संक्षिप्त रूप से इसे कई समाचार पत्र संरा भी लिखते हैं। जिसके उद्देश्य में उल्लेख है कि यह अंतरराष्ट्रीय कानून को सुविधाजनक बनाने के सहयोग, अंतरराष्ट्रीय सुरक्षा, आर्थिक विकास, सामाजिक प्रगति, मानव अधिकार और विश्व शान्ति के लिए कार्यरत है। संयुक्त राष्ट्र की स्थापना 25 अक्टूबर 1945 को संयुक्त राष्ट्र अधिकारपत्र पर 50 देशों के हस्ताक्षर होने के साथ हुई।
द्वितीय विश्वयुद्ध के विजेता देशों ने मिलकर संयुक्त राष्ट्र को अन्तरराष्ट्रीय संघर्ष में हस्तक्षेप करने के उद्देश्य से स्थापित किया था। वे चाहते थे कि भविष्य में फिर कभी द्वितीय विश्वयुद्ध की तरह के युद्ध न उभर आए। संयुक्त राष्ट्र की संरचना में सुरक्षा परिषद वाले सबसे शक्तिशाली देश (संयुक्त राज्य अमेरिका, फ़्रांस, रूस और यूनाइटेड किंगडम) द्वितीय विश्वयुद्ध में बहुत बहुत राष्ट्र थे।
वर्तमान में संयुक्त राष्ट्र में 193 राष्ट्र हैं, विश्व के लगभग सारे अन्तरराष्ट्रीय मान्यता प्राप्त राष्ट्र शामिल हैं। इस संस्था की संरचना में महासभा, सुरक्षा परिषद, आर्थिक व सामाजिक परिषद, सचिवालय, अन्तरराष्ट्रीय न्यायालय और संयुक्त राष्ट्र न्यास परिषद सम्मिलित है।",170,अपराध
२० मई,20 मई ग्रेगोरी कैलंडर के अनुसार वर्ष का 140वॉ (लीप वर्ष मे 141 वॉ) दिन है। साल मे अभी और 225 दिन बाकी है।,24,अपराध
विश्व वन्यजीव दिवस,"संयुक्त राष्ट्र महासभा ने २० दिसंबर २०१३ को, अपने ६८ वें सत्र में, अपने प्रस्ताव UN ६८/२०५ में, ३ मार्च १९७३ में  हुए 'जंगली जीव और वनस्पतियों की लुप्तप्राय प्रजातियों में अंतर्राष्ट्रीय व्यापार पर कन्वेंशन' (CITES) को  विश्व वन्यजीव दिवस अपनाने का दिन घोषित करने का निर्णय लिया जिसे थाईलैंड द्वारा, दुनिया के जंगली जीवों और वनस्पतियों के बारे में जागरूकता बढ़ाने और मनाने के लिए  प्रस्तावित किया गया था।",70,अपराध
सुपरकॉप्स वर्सेस सुपरविलेन्स,"सुपरकॉप्स वर्सेज सुपरविलेन्स एक भारतीय अपराध जासूसी अलौकिक टेलीविजन श्रृंखला है जो लाइफ ओके चैनल पर प्रसारित होती है। शो का निर्माण फायरवर्क्स प्रोडक्शन द्वारा किया गया था। इसका अन्य नाम हम ने ली है... शपथ, टास्क फोर्स: खतरानक खलनायक, खू़ॅ़ंख़ार - सुपरकॉप्स वर्सस सुपरविलेन्स.",45,अपराध
डिटेक्टिव ब्योमकेश बक्शी!,"डिटेक्टिव ब्योमकेश बक्शी! भारतीय हिन्दी बॉलीवुड फ़िल्म है, जिसका निर्देशन दिबाकर बेनर्जी ने किया है।",15,अपराध
सतीश पूनिया,सतीश सुभाष चन्द्र पूनियां (डॉ.सतीश पूनियां) एक भारतीय राजनीतिज्ञ हैं जिनका जुड़ाव भाजपा से है। वर्तमान में वे आमेर विधानसभा से विधायक और उप नेता प्रतिपक्ष है.भाजपा के पूर्व अध्यक्ष रह चुके हैं। उनका जुड़ाव राष्ट्रीय स्वंय सेवक संघ और छात्र राजनीति से भी रहा है।,46,अपराध
सारस (पक्षी),"सारस, जिसे मूल संस्कृत में क्रौंच और वैज्ञानिक रूप से ग्रुइडाए भी कहा जाता है, ग्रुइफोर्मीस गण के लम्बी टांगों और लम्बे गले वाले पक्षियों का एक जीववैज्ञानिक कुल है। सारस कुल में तीन वंशों (ऐंटिगोनी, बेलैरिका, ग्रुस) में संगठित 15 ज्ञात जातियाँ हैं। सारस अंटार्कटिका और दक्षिण अमेरिका को छोड़कर हर महाद्वीप में पाए जाते हैं।",57,अपराध
विशेषज्ञ,"भौतिक साक्ष्यों के परिक्षण एवम प्रतिवेदन को जो व्यक्ति न्यायालय के समक्ष तथ्यों को लेकर जाता है, उस मुख्य व्यक्ति को विशेषज्ञ कहते हैं। विशेषज्ञ प्रमाणित किए गए सभी परिक्षणों को अच्छे तरीक़े से जानकारी एकत्रित करने के अलावा सम्भंदित साहित्य में अपने से वरिष्ठ सहयोगियों की सहायता लेकर भी रिपोर्ट तैयार कhdududussusueusbssbdndnsnsnsnर सकता है। विशेषज्ञ अपनी शैश्निक योग्यता, परीक्षण का प्रकार एवम अवधि, सम्बन्धी विषय में परिक्षण कार्य का अनुभव आदि के बल पर न्यायालय में अपनी योग्यता सिद्ध करता है।",82,अपराध
पैरों के निशान,,0,अपराध
मदनमोहन मालवीय,"महामना मदन मोहन मालवीय (25 दिसम्बर 1861 - 12 नवंबर 1946) काशी हिन्दू विश्वविद्यालय के प्रणेता तो थे ही और  इस युग के आदर्श पुरुष भी थे। वे भारत के पहले और अन्तिम व्यक्ति थे जिन्हें महामना की सम्मानजनक उपाधि से विभूषित किया गया। पत्रकारिता, वकालत, समाज सुधार, मातृ भाषा तथा भारतमाता की सेवा में अपना जीवन अर्पण करने वाले इस महामानव ने जिस विश्वविद्यालय की स्थापना की उसमें उनकी परिकल्पना ऐसे विद्यार्थियों को शिक्षित करके देश सेवा के लिये तैयार करने की थी जो देश का मस्तक गौरव से ऊँचा कर सकें। मालवीयजी सत्य, ब्रह्मचर्य, व्यायाम, देशभक्ति तथा आत्मत्याग में अद्वितीय थे। इन समस्त आचरणों पर वे केवल उपदेश ही नहीं दिया करते थे अपितु स्वयं उनका पालन भी किया करते थे। वे अपने व्यवहार में सदैव मृदुभाषी रहे।
कर्म ही उनका जीवन था। अनेक संस्थाओं के जनक एवं सफल संचालक के रूप में उनकी अपनी विधि व्यवस्था का सुचारु सम्पादन करते हुए उन्होंने कभी भी रोष अथवा खाड़ी भाषा का प्रयोग नहीं किया।
भारत सरकार ने २४ दिसम्बर २०१४ को उन्हें भारत रत्न से अलंकृत किया।",178,अपराध
शुक्रनीति,"शुक्रनीति या शुक्रनीतिसार एक प्रसिद्ध नीतिग्रन्थ है। इसकी रचना करने वाले शुक्र का नाम महाभारत में 'शुक्राचार्य' के रूप में मिलता है। शुक्रनीति के रचनाकार और उनके काल के बारे में कुछ भी पता नहीं है।
शुक्रनीति में पाँच अध्याय और २००० श्लोक हैं जो इसके चौथे अध्याय में उल्लिखित है। उसमें यह भी लिखा है कि इस नीतिसार का रात-दिन चिन्तन करने वाला राजा अपना राज्य-भार उठा सकने में सर्वथा समर्थ होता है। इसमें कहा गया है कि तीनों लोकों में शुक्रनीति के समान दूसरी कोई नीति नहीं है और व्यवहारी लोगों के लिये शुक्र की ही नीति है, शेष सब 'कुनीति' है।
शुक्रनीति की सामग्री कामन्दकीय नीतिसार से भिन्न मिलती है। इसके चार अध्यायों में से प्रथम अध्याय में राजा, उसके महत्व और कर्तव्य, सामाजिक व्यवस्था, मन्त्री और युवराज सम्बन्धी विषयों का विवेचन किया गया है।",138,अपराध
चिकित्सा विधिक,"चिकित्सा-विधिक शरीर पर लगे चोट की, किसी कानूनी मामले में, चिकित्सा विशेषज्ञ द्वारा परीक्षण किए जाने की स्थिति है। जब किसी चोट या बीमारी का कारण कानूनी तौर पर पता लगाना जरूरी होता है, तो उस बीमारी या चोट के मामले को चिकित्सा-विधिक समझा जाता है।
यह पूरी तरह से चिकित्सक कि जिम्मेदारी होती है कि सबसे पहले वह मामला दर्ज़ करे। चिकित्सा अधिकारी कों अपने खुद के निर्णय बनाने होते हैं।",72,अपराध
अल-मुतफ़्फ़िफ़ीन,सूरा अल-मुतफ़्फ़िफ़ीन (इंग्लिश: Al-Mutaffifin) इस्लाम के पवित्र ग्रन्थ कुरआन का 83 वां सूरा (अध्याय) है। इसमें 36 आयतें हैं।,19,अपराध
हस्ताक्षर जालसाजी,"हस्ताक्षर जालसाजी एक गंभीर अपराध है। किसी व्यक्ति द्वारा किसी भी दस्तावेज पर अन्य व्यक्ति के जाली हस्ताक्षर करना, हस्ताक्षर जालसाजी कहलाती है। कई हस्ताक्षर जालसाज तो इतने अनुभवी होते है कि उनका अपराध साबित करना मुश्किल हो जाता है किन्तु फिर भी हमारे न्यायालिक अनुभवी उनकी जालसाजी साबित करने में सक्षम होते हैं।",54,अपराध
पत्रकारिता,"पत्रकारिता आधुनिक सभ्यता का एक प्रमुख व्यवसाय है, जिसमें समाचारों का एकत्रीकरण, लिखना, जानकारी एकत्रित करके पहुँचाना, सम्पादित करना और सम्यक प्रस्तुतीकरण आदि सम्मिलित हैं। आज के युग में पत्रकारिता के भी अनेक माध्यम हो गये हैं; जैसे - अखबार, पत्रिकायें, रेडियो, दूरदर्शन, वेब-पत्रकारिता आदि। बदलते वक्त के साथ बाजारवाद और पत्रकारिता के अन्तर्सम्बन्धों ने पत्रकारिता की विषय-वस्तु तथा प्रस्तुति शैली में व्यापक परिवर्तन किए।
वर्तमान में भारतीय पत्रकारिता सरकारी गजट या नोटिफ़िकेशन बनकर रह गई है।‌ लगभग सभी मिडिया संस्थान और‌ चैनल दिन रात सरकार का गुणगान करते हैं। इक्कीसवीं सदी में दुनिया विज्ञान और टेक्नोलॉजी पर बात कर रही है परन्तु भारतीय मीडिया धर्म, जातिवाद, मन्दिर मस्जिद की तथाकथित राजनीति से आगे नहीं बढ़ पा रही हैं।
इस तरह की पत्रकारिता भारतीय समाज में अन्धविश्वास, धार्मिक उन्माद, सामाजिक विघटन ही पैदा करेगी।
वर्तमान समय में मिडिया की नजरों में सेक्युलर, उदारवादी या संविधानवादी होना स्वयं में एक गाली हो गया है।
पण्डित जवाहर लाल नेहरू, सरदार वल्लभ भाई पटेल, सुभाष चन्द्र बोस और मोलाना आजाद के सपनों का भारत वाकई में बहुत खुबसूरत और खुशहाल हैं और इस भारत को हम इस तरह अन्धविश्वास, तथाकथित धार्मिक उन्माद और‌ जड़ता की ओर नहीं जाने देंगे‌।",196,अपराध
