title,content,word_count,topic
शारीरिक मनोचिकित्सा,"शारीरिक मनोचिकित्सा , जिसे शरीर-उन्मुख मनोचिकित्सा भी कहा जाता है , मनोचिकित्सा के लिए एक दृष्टिकोण है जो दैहिक मनोविज्ञान के बुनियादी सिद्धांतों को लागू करता है । यह पियरे जेनेट , सिगमंड फ्रायड और विशेष रूप से विल्हेम रीच के काम से उत्पन्न हुआ, जिन्होंने इसे वनस्पति चिकित्सा के रूप में विकसित किया ।",55,मनोविज्ञान
इवान पेट्रोविच पावलोव,"इवान पत्रोविच पावलोव ( 26 सितंबर 1849 - 27 फरवरी 1936) एक रुसी फिजियोलॉजिस्ट थे। पावलोव ने 1904 में फिजियोलॉजी या मेडिसिन के लिए नोबेल पुरस्कार जीता था, यह पहला रूसी नोबेल पुरस्कार विजेता था। 2002 में प्रकाशित सामान्य मनोविज्ञान की समीक्षा में एक सर्वेक्षण, 20 वीं शताब्दी के 24 वें सबसे उद्धृत मनोचिकित्सक के रूप में पावलोव को स्थान दिया था। शास्त्रीय कंडीशनिंग अथवा चिर प्रतिष्ठित प्रानुकूलन पावलोव के सिद्धांत विभिन्न शैक्षणिक कक्षाओं सहित प्रयोगात्मक और नैदानिक ​​सेटिंग्स में संचालित करने के लिए पाए गए हैं।",87,मनोविज्ञान
स्कोपोफीलिया,"मनोविज्ञान और मनोचिकित्सा में, स्कोपोफिलिया या स्कोप्टोफिलिया (प्राचीन यूनानी: σκοπέω स्कोपेओ, ""देखना"", ""जांचना"" + φῐλῐ́ᾱ फिलिया, ""की ओर रुझान"") किसी वस्तु या व्यक्ति को देखने से प्राप्त एक सौंदर्य आनंद है। मानव कामुकता में, स्कोप्टोफिलिया शब्द उस यौन आनंद का वर्णन करता है जो एक व्यक्ति यौन संबंध में वास्तविक भागीदारी के विकल्प के रूप में कामुकता की कामुक वस्तुओं, जैसे अश्लील साहित्य, नग्न शरीर और कामोत्तेजक चीजों को देखने से प्राप्त करता है।",74,मनोविज्ञान
अल्फ्रेड बिने,"अल्फ्रेड बिने (8 जुलाई 1857 – 18 अक्टूबर 1911) एक फ़्रांसिसी मनोविज्ञानी थे जिन्होंने पहले प्रयोगात्मक आईक्यू टेस्ट की खोज की थी, जिसे बिने–साइमन टेस्ट के नाम से जाना जाता है। 1904 में फ़्रांसिसी शिक्षा मंत्री ने मनोविज्ञानी अल्फ्रेड बिने से एक ऐसी प्रणाली विकसित करने को कहा जिससे यह पता चल सके कौन सा छात्र सही से कक्षा के पाठ याद नहीं कर पा रहा जिससे उन्हें आवश्यक सहायता दी जा सके। उन्होंने थियोडर साइमन के साथ मिलकर अपने टेस्ट के दो संस्करण 1908 और 1911 में प्रकाशित किये, जिसमें से अंतिम उनके मृत्यु के कुछ ही दिन पहले प्रकाशित हुआ था।",103,मनोविज्ञान
मनोविज्ञान की समयरेखा,,0,मनोविज्ञान
गॉर्डन अल्पोर्ट,"गॉर्डन अल्पोर्ट विलार्ड (Gordon Willard Allport ; 11 नवम्बर, 1897 –  9 अक्टूबर, 1967) यूएसए के एक मनोवैज्ञानिक थे। व्यक्तित्व पर ध्यान केन्द्रित करने वाले पहले कुछ मनोवैज्ञानिकों में उनकी गिनती होती है। इसलिए उनकी गणना व्यक्तित्व मनोविज्ञान के संस्थापकों में होती है।",43,मनोविज्ञान
जोसेफ मर्फी,"जोसेफ मर्फी आयरिश मूल के मनोवैज्ञानिक लेखक हैं जिन्हें अमरीकी नागरिकता प्राप्त है। मर्फी अपनी पुस्तक ""आपके अवचेतन मन की शक्ति"" (अंग्रेज़ी:The Power of Your Subconscious Mind) के लिए प्रसिद्ध हैं। उनका जन्म 20 मई 1898 को आयरलैंड मे हुआ था। उनके पिता एक पाठशाला के संचालक थे। 1920 के दशक मे वे अमरीका गये और वहाँ फार्मासिस्ट का कार्य करने लगे | इस दौरान वे न्यूयॉर्क नगर में रह रहे थे और वहाँ उन्होने चर्च ऑफ दी हीलिंग क्राइस्ट जाना शुरू किया। अध्यात्म और मन की शक्ति के विषय मे ज्ञान पाने हेतु भारत भी गये। वहाँ उन्होने संतों से मुलाक़ात की और समझने का प्रयास किया। 1940 के दशक मे वे लॉस एंजेलिस के इन्स्टिट्यूट ऑफ़ रिलिजियस साइन्स मे अध्यापक नियुक्त हुए | 1950 के दशक मे उन्होने यूनिवर्सिटी ऑफ साऊथ कॅलिफॉर्निया से मनोविज्ञान में पी० एच० डी० की उपाधि प्राप्त की।",144,मनोविज्ञान
बिहार योग विद्यालय,"बिहार योग विद्यालय योग से सम्बन्धित शिक्षण-प्रशिक्षण का अन्तरराष्ट्रीय ख्यातिप्राप्त विश्वविद्यालय है। यह बिहार के मुंगेर नगर में गंगा नदी के किनारे स्थित है। यह विद्यालय 'गंगा दर्शन' के लिए प्रसिद्ध है। इसकी स्थापना सन् १९६४ में स्वामी सत्यानन्द सरस्वती ने अपने गुरु स्वामी शिवानन्द की इच्छानुसार विश्व को योग की प्राचीन विद्या की शिक्षा देने के निमित्त की थी।
बिहार योग विद्यालय योग प्रशिक्षण प्रदान करने वाली एक दातव्य एवं शैक्षणिक संस्था है। आज यह विश्व का प्रथम योग विश्वविद्यालय है। इसके 200 से अधिक अंतर्राष्ट्रीय एवं सैकड़ों राष्ट्रीय योग एवं आध्यात्मिक केन्द्र है। इसे मानद विश्वविद्यालय (डीम्ड यूनिवर्सिटी) का दर्जा दिया गया है। वर्तमान में गुरुकुल शैली में यहाँ चातुर्मासिक योग सर्टिफिकेट कोर्स का संचालन होता है। 
यह संस्था योग दर्शन, योग मनोविज्ञान, अप्लाइड योग एवं पर्यावरण योग विज्ञान में उच्च अध्ययन के लिए एक वर्ष एवं दो वर्ष का कोर्स कराती है। यहां योग शोध संस्थान का एक वृहद पुस्तकालय भी है। इसमें विश्व के कोने-कोने से विद्यार्थी अध्ययन करने आते हैं। बाद में वे अपने-अपने देश में जाकर योग केंद्र भी चलाते हैं।",177,मनोविज्ञान
चित्त,चित्त को भारतीय दर्शन में 'मन' के लिए सामान्य तौर पर प्रयोग किया गया है। इसके अलावा 'मानस' और विज्ञान का भी उपयोग किया गया है।,26,मनोविज्ञान
रेणुका चौधरी,"श्रीमति रेणुका चौधरी एक भारतीय राजनेता हैं, वे कांग्रेस की ओर से चौदहवीं लोकसभा में खम्मम संसदीय सीट से प्रतिनिधित्व करती हैं। संप्रग सरकार बनने के बाद से (सन २००४ से) सरकार में केंद्रीय महिला एवं बाल विकास मंत्री का पदभार संभाला।",42,मनोविज्ञान
हिन्दू संस्कार,"हिन्दू धर्म की महान आध्यात्मिक विरासत सफल और सार्थक यात्रा के लिए जहाँ यात्रा के काम आने वाले आवश्यकता - भोजन, वस्त्र, उपकरण आदि होते हैं, वही यह जानना भी कि यात्रा किस उद्देश्य से की जा रही है? उपाय क्या है? मार्ग में कहाँ-किस तरह की समस्याएँ आयेंगी तथा किन लोगों को मार्गदर्शन उपयोग रहेगा? इन जानकारियों के अभाव में  अनेक अवरोध और संकट उठ खड़े हो सकते हैं। मनुष्य का  सफल-सार्थक जीवन यात्रा महत्वपूर्ण है।",77,मनोविज्ञान
शिक्षाशास्त्र,"शिक्षण-कार्य की प्रक्रिया का विधिवत अध्ययन शिक्षाशास्त्र या शिक्षणशास्त्र (Pedagogy) कहलाता है। इसमें अध्यापन की शैली या नीतियों का अध्ययन किया जाता है। शिक्षक अध्यापन कार्य करता है तो वह इस बात का ध्यान रखता है कि अधिगमकर्ता को अधिक से अधिक समझ में आवे।
शिक्षा एक सजीव गतिशील प्रक्रिया है। इसमें अध्यापक और शिक्षार्थी के मध्य अन्तःक्रिया (interaction) होती रहती है और सम्पूर्ण अन्तःक्रिया किसी लक्ष्य की ओर उन्मुख होती है। शिक्षक और शिक्षार्थी शिक्षाशास्त्र के आधार पर एक दूसरे के व्यक्तित्व से लाभान्वित और प्रभावित होते रहते हैं और यह प्रभाव किसी विशिष्‍ट दिशा की और स्पष्ट रूप से अभिमुख होता है। बदलते समय के साथ सम्पूर्ण शिक्षा-चक्र गतिशील है। उसकी गति किस दिशा में हो रही है? कौन प्रभावित हो रहा है? इस दिशा का लक्ष्य निर्धारण शिक्षाशास्त्र करता है।",133,मनोविज्ञान
इब्न सीना,"अबू अली सीना (फारसी: بو علی‌ سینا ; ९८० – १०३७, अंग्रेजी: Avicenna or Ibn-Sina) फारस के विद्वान, दार्शनिक एवं चिकित्सक थे। उन्होने विविध विषयों पर लगभग ४५० पुस्तकें लिखी जिसमें से २४० अब भी प्राप्य हैं। इसमें से १५ पुस्तकें चिकित्सा विज्ञान से संबंधित हैं। उनकी विश्वविख्यात किताब का नाम क़ानून है। यह किताब मध्यपूर्व जगत में मेडिकल सांइस की सबसे ज़्यादा प्रभावी और पढ़ी जाने वाली किताब है। इस प्रकार अपने समय के प्रसिद्ध चिकित्सक थे। अबू अली सीना न केवल नास्तिक चिकित्सकों और दार्शनिकों में सबसे आगे हैं बल्कि पश्चिम में शताब्दियों तक वे चिकित्सकों के सरदार के रूप में प्रसिद्ध रहे।[उद्धरण चाहिए]
इब्न  सिन्ना (एविसेना) पर दुनिया की प्राचीनता, उसके (दुनिया के) बाद की अस्वीकृति और ""भीतर की महान विचारधारा"" के अलावा अन्य नास्तिक सिद्धांतों के बारे में अपने बयानों के कारण काफिर और नास्तिक होने का आरोप लगाया गया था।अन्य विद्वानों जिन्होंने यह कहा कि इब्न सिन्ना एक नास्तिक था (शेख अल-थुवैनी के पहले), अल-ग़ज़ाली, इब्न तैमियाह, इब्न अल-क़ायम और अल-ढाबी है।
दर्शनशास्त्र और चिकित्सा के अलावा, इब्न सीना के संग्रह में खगोल विज्ञान, कीमियागरी, भूगोल और भूविज्ञान, मनोविज्ञान, इस्लामी धर्मशास्त्र, तर्कशास्त्र, गणित, भौतिकी और कविता पर लेखन शामिल है।",195,मनोविज्ञान
विश्वंभर नाथ शर्मा 'कौशिक',"विश्वंभर नाथ शर्मा 'कौशिक' (१८९९- १९४५) प्रेमचन्द परम्परा के ख्याति प्राप्त कहानीकार थे। प्रेमचन्द के समान साहित्य में कौशिक का दृष्टिकोण भी आदर्शोन्मुख यथार्थवाद था। 'कौशिक' का जन्म १८९९ में पंजाब के अम्बाला नामक नगर में हुआ था। इनकी अधिकांश कहानियाँ चरित्र प्रधान हैं। इन कहानियों के पात्रों में चरित्र निर्माण में लेखक ने मनोविज्ञान का सहारा लिया है और सुधारवादी मनोवृत्तियों से परिचालित होने के कारण उन्हें अन्त में दानव से देवता बना दिया है।
कौशिक की कहानियों में पारिवारिक जीवन की समस्याओं और उनके समाधान का सफल प्रयास हुआ है। उनकी कहानियों में पात्र हमारी यथार्थ जीवन के जीते जागते लोग हैं जो सामाजिक चेतना से अनुप्राणित तथा प्रेरणादायी हैं। इनका प्रथम कहानी संग्रह 'रक्षाबंधन' सन 1913 में प्रकाशित हुआ था। इनकी कहानियां अपनी मूल संवेदना को पूर्ण मार्मिकता के साथ प्रकट करती हैं। इनका निधन सन 1945 में हुआ।",142,मनोविज्ञान
तारा ब्राच,"तारा ब्राख (Tara Brach; जन्म 17 मई 1953) एक अमेरिकी मनोवैज्ञानिक, लेखिका और बौद्ध ध्यान की प्रस्तावक हैं। वो एक मार्गदर्शक शिक्षिका हैं और वाशिंगटन, डीसी (आईएमसीडब्ल्यू) की इनसाइट मेडिटेशन कम्युनिटी की संस्थापक हैं। ब्राख संयुक्त राज्य अमेरिका और यूरोप में ध्यान और योग केंद्रों में बौद्ध ध्यान के बारे में भी पढ़ाती हैं, जिसमें वुडक्रे, कैलिफ़ोर्निया में स्पिरिट रॉक मेडिटेशन सेंटर कृपालु केंद्र; और ओमेगा इंस्टीट्यूट फॉर होलिस्टिक स्टडीज भी शामिल है।
ब्राख एक आधुनिक बौद्ध धर्मावलम्बी हैं, जो भावनात्मक उपचार के लिए बौद्ध शिक्षाओं और सति मेडिटेशन के अनुप्रयोग में विशेषज्ञता रखती हैं। उन्होंने रेडिकल एक्सेप्टेंस, ट्रू रिफ्यूज और रेडिकल कम्पैशन सहित इन विषयों पर कई किताबें लिखी हैं।",111,मनोविज्ञान
अद्भुत रस,"अदभुत रस, भारतीय काव्य शास्त्र के विभिन्न रसों में से एक है, इसका स्थायी भाव आश्चर्य होता है। जब किसी जीव के मन में विचित्र अथवा आश्चर्यजनक वस्तुओं को देखकर जो विस्मय आदि का भाव उत्पन्न होता है , उसे अद्भुत रस कहा जाता है। इसके अन्दर आँसु आना, रोमांच, गद्गद होना, काँपना, आँखे फाड़कर देखना आद शामिल हैं। अद्भुत रस के भरतमुनि ने दो भेद दिये हैं: दिव्य तथा आनन्दज। वैष्णव आचार्य इसके दृष्ट, श्रुत, संकीर्तित तथा अनुमित नामक भेद करते हैं। उदाहरण :",85,मनोविज्ञान
रंग,"वर्ण या रंग होते हैं, आभास बोध का मानवी गुण धर्म है, जिसमें लाल, हरा, नीला, इत्यादि होते हैं। रंग, मानवी आँखों की वर्णक्रम से मिलने पर छाया सम्बंधी गतिविधियों से से उत्पन्न होते हैं। रंग की श्रेणियाँ एवं भौतिक विनिर्देश जो हैं, जुड़े होते हैं वस्तु, प्रकाश स्त्रोत, इत्यादि की भौतिक गुणधर्म जैसे प्रकाश अन्तर्लयन, विलयन, समावेशन, परावर्तन या वर्णक्रम उत्सर्ग पर निर्भर भी करते हैं।",67,मनोविज्ञान
आसव,"आसव एक पालि शब्द हैं (संस्कृत:आश्रव) जो बौद्ध शास्त्र, दर्शन, और मनोविज्ञान में प्रयोग किया जाता है, जिसका अर्थ हैं ""अन्तर्वाह"" या ""नासूर""। 
यह कामुक सुख, अस्तित्व के लिए तरसना, और अज्ञानता के मानसिक कलंक को संदर्भित करता हैं, जो संसार - पुनर्जन्म, दुःख, और फिर मरने के अनादि चक्र - को कायम रखता हैं। बौद्ध धर्म में, आसव का अनुवाद ""कर्म-संबंधी पूर्वाभिरुचि का पकना"" या ""कर्म-संबंधी झुकाव"" भी होता हैं। यह शब्द जैन साहित्य में भी आम हैं, और कभी कभी ""आश्रव"" के रूप में प्रकट होता हैं। हालांकि, बौद्ध धर्म जैन धर्म की कर्म और आश्रव के वाद को नकारता हैं, और एक अन्य संस्करण प्रस्तुत करता हैं।",110,मनोविज्ञान
धम्मसंगणि,"धम्मसंगानी (धर्म का सारांश) भिक्षुओं के लिए नैतिकता का एक पुस्तिका है। [1] यह एक मातिका (मैट्रिक्स के रूप में अनुवादित) के साथ शुरू होता है जिसमें धाममा के वर्गीकरण (घटनाओं, विचारों, राज्यों, आदि के रूप में अनुवादित) सूचीबद्ध हैं। मातिका 22 तीन गुना वर्गीकरणों के साथ शुरू होती है, जैसे कि अच्छे / बुरे / अवर्गीकृत, और फिर अभिमम्मा विधि के अनुसार 100 दो गुना वर्गीकरण के साथ पालन करते हैं। इनमें से कई वर्गीकरण संपूर्ण नहीं हैं, और कुछ भी अनन्य नहीं हैं। सूता विधि के अनुसार मातिका 42 दो गुना वर्गीकरण के साथ समाप्त होता है; इन 42 का उपयोग केवल धम्मसंगानी में किया जाता है, जबकि अन्य 122 अन्य पुस्तकों में भी उपयोग किए जाते हैं।
धम्मसंगानी का मुख्य भाग चार भागों में है। पहला भाग मनोविज्ञान के सूचियों, सूचीओं और परिभाषाओं के माध्यम से राज्यों में मौजूद कारकों की सूची के माध्यम से जाता है। भौतिक रूप के साथ दूसरा सौदा, अपने स्वयं के माइकिका से शुरू होता है, जो लोगों द्वारा वर्गीकृत किया जाता है, और बाद में समझाता है। तीसरा, पहले दो हिस्सों के संदर्भ में पुस्तक की मातिका को बताता है, चौथा, एक अलग विधि (और सुट्टा विधि को छोड़कर) के अनुसार।",200,मनोविज्ञान
लैंगिक वैषम्य,"लैंगिक वैषम्य एक सामाजिक घटना है जिसमें लिंग के आधार पर लोगों के साथ समान व्यवहार नहीं किया जाता है। जीव विज्ञान, मनोविज्ञान, या समाज में प्रचलित सांस्कृतिक मानदण्डों में भेद से व्यवहार उत्पन्न हो सकता है। इनमें से कुछ भेद अनुभवजन्य रूप से आधारित हैं, जबकि अन्य सामाजिक निर्माण प्रतीत होते हैं। जबकि विश्वभर में उपस्थित नीतियाँ व्यक्तियों के मध्य वैषम्य का कारण बनती हैं, यह महिलाएँ हैं जो सर्वाधिक प्रभावित होती हैं। लैंगिक वैषम्य स्वास्थ्य, शिक्षा और व्यावसायिक जीवन जैसे कई क्षेत्रों में महिलाओं को दुर्बल करती है।  लैंगिक वैषम्य विभिन्न संस्कृतियों में विभिन्न तरह से अनुभव की जाती है और अद्वैत लोगों को भी प्रभावित करती है।",110,मनोविज्ञान
चन्द्रावती लखनपाल,"श्रीमती चन्द्रावती लखनपाल (२० दिसम्बर १९०४ -- ३१ मार्च १९६९) एक स्वतंत्रता सेनानी, आर्यसमाज कार्यकर्ता, शिक्षाशास्त्री तथा लेखिका थीं। वे राज्यसभा की सदस्य भी रहीं। आप सत्यव्रत सिद्धांतालंकार की पत्नी थीं।
चन्द्रावती लखनपाल का जन्म १९०४ में उत्तर प्रदेश के बिजनौर जनपद में हुआ था। उन्होने १९२६ में इलाहाबाद विश्वविद्यालय से स्नातक किया। 15 जून 1926 को आपका विवाह समाजसेवी विद्वान सत्यव्रत सिद्धान्तालङ्कार के साथ हुआ। इनके प्रोत्साहन से इन्होने अंग्रेजी से एम ए भी किया। स्वतंत्रता आन्दोलन के समय आपने शराबबन्दी और स्वदेशी का प्रचार किया। १९३२ में उन्हें संयुक्त प्रान्तीय राजनैतिक सम्मेलन की नेत्री चुना गया। सम्मेलन के लिए जब वे आगरा पहुँचीं तो  20.06.1932 को आगरा में गिरफ्तार कर लीं गयीं।  उन्हें 1 साल की सजा हुई। 
1934 में चन्द्रावती जी को “स्त्रियों की स्थिति“ ग्रन्थ पर सेकसरिया पुरस्कार तथा 1935 में उन्हें “शिक्षा मनोविज्ञान” ग्रन्थ पर  महात्मा गांधी के  सभापतित्व  में मंगलाप्रसाद पारितोषिक दिया गया। 
2 जुलाई 1945 को आप कन्या गुरुकुल, देहरादून की आचार्या पद पर नियुक्त हुईं।
अप्रैल  1952 में राज्यसभा की सदस्या चुनी गईं  और 10 वर्ष तक इस पद पर रहीं। 
असहाय महिलाओं को स्वावलम्बी बनाने के लिए १९६४ में अपनी सम्पूर्ण आय दान देकर उन्होने एक ट्रस्ट की स्थापना की।",199,मनोविज्ञान
मनु-पशु विज्ञान,"मनु-पशु विज्ञान (Anthrozoology) लोक जीवविज्ञान की एक शाखा है जिसमें मानवों और पशुओं के बीच के सम्बन्ध का अध्ययन करा जाता है। यह एक अंतर्विषयक विद्या है जिसमें मानवशास्त्र, प्राणी व्यवहार, आयुर्विज्ञान, मनोविज्ञान, पशु चिकित्सा विज्ञान और प्राणी विज्ञान के मिश्रित तत्व शामिल हैं। मनु-पशु विज्ञान में विशेष रूप से मानवों और पशुओं में पारस्परिक क्रियाओं के प्रभावों का मापन करा जाता है।",63,मनोविज्ञान
"क्षेत्रीय शिक्षा संस्थान, भुवनेश्वर","क्षेत्रीय शिक्षा संस्थान,भुवनेश्वर, राष्ट्रीय शैक्षिक अनुसंधान और प्रशिक्षण परिषद[NCERT] का संघटक ईकाईयो में से एक हँ, जो कि पूर्वी क्षेत्र के अध्यापको की शैक्षिक जरुरतें (पुर्व सेवा और सेवारत शिक्षा) पूरी करता हँ। इसका पूर्व नाम 'क्षेत्रीय शिक्षा महाविद्यालय' (Regional College of Education) था। यह ओडिशा,बिहार,झारखण्ड,पश्चिम बंगाल,असम,अरुणाचल प्रदेश,त्रिपुरा, नागालैण्ड,मिज़ोरम,मेघालय,सिक्किम, मणिपुर राज्यो और संघ राज्य प्रदेश अण्डमान और निकोबार द्वीपसमूह में विद्यालयी शिक्षा के सभी क्षेत्रों, विशेश रूप से स्कूली शिक्षा के संसाधन केन्द्र के रूप में कार्य करता हैं।",79,मनोविज्ञान
दुश्चक्र,"दुश्चक्र एक ऐसा काल्पनिक या आभासी चक्र है जिसमें एक बार घुस जाने पर बाहर निकलना सम्भव नहीं होता। इस चक्र में एक तरह का धनात्मक पुनर्भरण काम करता है जो घटनाओं एवं उनके परिणामों को इस चक्र के अन्दर बने रहने के लिए बाध्य करता है। समाज में, अर्थतंत्र, मनोविज्ञान आदि में दुश्चक्र इतस्ततः देखने को मिलता है।",59,मनोविज्ञान
कल्हण,कल्हण कश्मीरी इतिहासकार तथा विश्वविख्यात ग्रंथ राजतरंगिनी (1140-50 ई.) के रचयिता थे।,12,मनोविज्ञान
बाल साहित्य,बाल साहित्य छोटी उम्र के बच्चो को ध्यान में रख कर लिखा गया साहित्य होता है।,16,मनोविज्ञान
दारोगा प्रसाद राय डिग्री महाविद्यालय,दारोगा प्रसाद राय डिग्री महाविद्यालय  भारतीय राज्य बिहार के सिवान जिले में मैंरवा-गुठनी रोड पर स्थित एक महाविद्यालय है। यहाँ स्नातक तक की शिक्षा दी जाती है। इस महाविद्यालय कि स्थापना ई० सम्वत 1986 में हुआ था और वर्ष 1991 में यह महाविद्यालय जय प्रकाश विश्वविद्यालय से संबद्ध हो गया।,50,मनोविज्ञान
विकास स्वरुप,"अकेडेमी पुरस्कार (ऑस्कर पुरस्कार) में धूम मचाने वाली फिल्‍म 'स्लमडॉग मिलियनेयर' के लेखक विकास स्‍वरूप भारतीय विदेश सेवा के १९८६ बैच के अधिकारी हैं। ब्रिटेन, अमरीका और तुर्की में काम कर चुके विकास स्‍वरूप वर्तमान में दक्षिण अफ़्रीका में भारतीय उप उच्चायुक्त हैं।",43,मनोविज्ञान
अनुसन्धान अभिकल्प एवं मानक संगठन,"अनुसन्धान अभिकल्प एवं मानक संगठन (Research Design and Standards Organisation (RDSO)) भारत की अनुसंधान एवं विकास संस्था है जो रेल मंत्रालय के अन्तर्गत है। यह एक ISO 9001 संस्था है। यह संस्था रेलवे बोर्ड, क्षेत्रीय रेलवे तथा रेलवे के उत्पादन इकाइयों को रेलवे के उपकरणों के डिजाइन एवं मानकीकरण से सम्बन्धित तकनीकी सलाह देती है। यह रेलों से सम्बन्धित नई एवं उन्नत डिजाइनों का विकास करता है। इसका मुख्यालय लखनऊ में है। इसकी स्थापना सन् १९५२ में हुई थी और तब इसका नाम 'रेल परीक्षण एवं अनुसंधान केन्द्र' था।",89,मनोविज्ञान
ब्रेन बेन्सन,ब्रेन बेन्सन एक अमरीकी पॉर्न फिल्म अभिनेत्री और मॉडल है। वह जनवरी २०११ में पेट ऑफ़ द ईयर/मंथ थीं।,19,मनोविज्ञान
सामाजिक समरूपता सिद्धान्त,"सामाजिक अस्मिता सिद्धान्त (social identity theory) के अनुसार प्रत्येक व्यक्ति को एक प्रकार का आभासी बोध होता है कि वो कौन है और किस वर्ग का सदस्य है। सामान्यतया यह वर्ग परिवार, समाज, धर्म, राजनीतिक विचारधारा, देश इत्यादि होते हैं । यह बोध होने से व्यक्ति उसी वर्ग की भाँति व्यवहार भी करने लगता है। स्वाभाविक है यह उपयोगी भी है। जिससे व्यक्ति को एक पहचान मिलती है तथा आत्म-सम्मान भी। परन्तु बहुधा इससे एक दोष भी उत्पन्न हो जाता है जिसमें व्यक्ति को अपने समूह या विचारधारा के दोष भी श्रेष्ठ प्रतीत होने लगते हैं तथा अन्य व्यक्तियों की श्रेष्ठता भी दोषपूर्ण एवं तुच्छ। कई व्यक्तियों में यह आभासी प्रक्रिया एक विकृति का रूप धारण कर लेती है जो सदा अन्य व्यक्ति को नीचा दिखाने के लिए मिथ्या तथ्यान्वेषण तक में संलिप्त हो जाते हैं। इसे लोकप्रिय मनोविज्ञान में 'हम बनाम वे'  के नाम में भी जाना जाता है।",150,मनोविज्ञान
सर्वेपल्लि राधाकृष्णन,"डॉ॰ सर्वपल्ली राधाकृष्णन; (5 सितम्बर 1888 – 17 अप्रैल 1975) भारत के प्रथम उप-राष्ट्रपति (1952 — 1962) और द्वितीय राष्ट्रपति रहे। वे भारतीय संस्कृति के संवाहक, प्रख्यात शिक्षाविद, महान दार्शनिक और एक आस्थावान हिन्दू विचारक थे। उनके इन्हीं गुणों के कारण सन् 1954 में भारत सरकार ने उन्हें सर्वोच्च सम्मान भारत रत्न से अलंकृत किया था। उनका जन्मदिन (5 सितम्बर) भारत में प्रति वर्ष शिक्षक दिवस के रूप में मनाया जाता है।",72,मनोविज्ञान
अतियथार्थवाद,"अतियथार्थवाद (सर्रियलिज्म / Surrealism), कला और साहित्य के क्षेत्र में प्रथम महायुद्ध के लगभग प्रचलित होने वाली शैली और आंदोलन था। चित्रण और मूर्तिकला में तो (चित्रपट के चित्रों में भी) यह आधुनिकतम शैली और तकनीक हैं। इसके प्रचारकों और कलाकारों में चिरिको, दालों, मोरो, आर्प, ब्रेतों, मासं आदि प्रधान हैं। कला में इस सृष्टि का दार्शनिक निरूपण 1924 में आंद्रे ब्रेतों ने अपनी अतियथार्थवादी घोषणा (सर्रियलिस्ट मैनिफेस्टो) में किया। अतियथार्थवाद कला की, सामाजिक यथार्थवाद के अतिरिक्त, नवीनतम शैली है और इधर, मनोविज्ञान की प्रगति से प्रभावित, प्रभूत लोकप्रिय हुई है।",91,मनोविज्ञान
