title,content,word_count,topic
आधुनिक हिंदी गद्य का इतिहास,"हिंदी गद्य के आरंभ के संबंध में विद्वान एकमत नहीं है। कुछ 10वीं शताब्दी मांनते हैं कुछ 11 वीं शताब्दी,कुछ 13 शताब्दी। राजस्थानी एवं ब्रज भाषा में हमें गद्य के प्राचीनतम प्रयोग मिलते हैं। राजस्थानी गद्य की समय सीमा 11वीं शताब्दी से 14वीं शताब्दी तथा ब्रज गद्य की सीमा 14वीं शताब्दी से 16वीं

तक मानी जाती है। ऐसा माना जाता है कि 10वीं शताब्दी से 13वीं शताब्दी के मध्य ही हिंदी गद्य की शुरुआत हुई थी।खड़ी बोली के प्रथम दर्शन अकबर के दरबारी कवि गंग  द्वारा रचित चंद छंद बरनन की महिमा में होते हैं अध्ययन की दृष्टि से हिंदी गद्य साहित्य के विकास को इस प्रकार विभाजित किया जा सकता है।

हिन्दी गद्य के विकास को विभिन्न सोपानों में विभक्त किया जा सकता है-

(1) पूर्व भारतेंदु युग(प्राचीन युग): 13 वीं शताब्दी से 1868 ईस्वी तक.
(2) भारतेंदु युग(न
(4) शुक्ल  युग(छायावादी युग):  1922 ईस्वी से 1938 ईस्वी तक
(5) शुक्लोत्तर युग(छायावादोत्तर युग):  1938 ईस्वी से 1947 तक।
(6) स्वातंत्र्योत्तर युग:  1947 ईस्वी से अब तक hai/",168,रंगमंच
विष्णुकान्त शास्त्री,"आचार्य विष्णुकान्त शास्त्री (२ मई १९२९ - १७ अप्रैल, २००५) हिन्दी साहित्यकार, शिक्षविद तथा राजनेता थे। अपने जीवन के अन्तिम खण्ड में वे उत्तर प्रदेश एवं हिमाचल प्रदेश के राज्यपाल भी रहे। आपने भारत भर के विश्वविद्यालयों एवं साहित्यिक संस्थानों की व्याख्यानमालाओं में सक्रिय भाग लिया। काव्य पाठन, भ्रमण, शिक्षा साहित्य तथा दर्शन आदि के क्षेत्रों में भी उनकी विशेष रूचि थी। केवल भारत ही नहीं, तो सम्पूर्ण विश्व में हिन्दी के श्रेष्ठ विद्वान के नाते वे प्रसिद्ध थे। अपने भाषण में उचित समय और उचित स्थान पर प्रसिद्ध कवियों की कविताओं के अंश उद्धृत करने की उनमें अद्भुत क्षमता थी।",101,रंगमंच
अब्राहम ओरटेलियस,"इब्राहीम Ortelius (/ɔrˈtiːliəs/; भी Ortels, Orthellius, Wortels; 14 अप्रैल 1527 – 28 जून 1598) एक फ्लेमिश मानचित्रकार और भूगोलिक, पारंपरिक मान्यता के निर्माता के रूप में पहली आधुनिक एटलस, Theatrum Orbis Terrarum (रंगमंच की दुनिया). Ortelius अक्सर माना जाता है के संस्थापकों में से एक के डच स्कूल के नक्शानवीसी और एक सबसे उल्लेखनीय प्रतिनिधियों के स्कूल में अपनी स्वर्ण युग (लगभग 1570s–1670s). प्रकाशन के एटलस 1570 में अक्सर माना जाता है के रूप में आधिकारिक शुरुआत के स्वर्ण युग के डच मानचित्रकारी. उन्होंने यह भी माना जा करने के लिए पहला व्यक्ति है कि कल्पना के लिए महाद्वीपों में एक साथ जुड़े हुए थे इससे पहले कि बहती करने के लिए अपने वर्तमान स्थिति है ।",117,रंगमंच
विनायक दामोदर सावरकर,"विनायक दामोदर सावरकर (जन्म: 28 मई 1883 - मृत्यु: 26 फरवरी 1966) भारत के क्रांतिकारी, स्वतंत्रता सेनानी, चिन्तक, समाजसुधारक, इतिहासकार, कवि, ओजस्वी वक्ता तथा दूरदर्शी राजनेता थे। उनके समर्थक उन्हें वीर सावरकर के नाम से सम्बोधित करते हैं।। 
हिन्दू राष्ट्रवाद की राजनीतिक विचारधारा 'हिन्दुत्व' को विकसित करने का बहुत बड़ा श्रेय सावरकर को जाता है। वे एक वकील, राजनीतिज्ञ, कवि, लेखक और नाटककार भी थे। उन्होंने परिवर्तित हिन्दुओं के हिन्दू धर्म को वापस लौटाने हेतु सतत प्रयास किये एवं इसके लिए आन्दोलन चलाये। उन्होंने भारत की एक सामूहिक ""हिन्दू"" पहचान बनाने के लिए हिन्दुत्व का शब्द गढ़ा । उनके राजनीतिक दर्शन में उपयोगितावाद, तर्कवाद, प्रत्यक्षवाद (positivism), मानवतावाद, सार्वभौमिकता, व्यावहारवाद और यथार्थवाद के तत्व थे। हिन्दू महासभा के वह प्रमुख चेहरे थे।",121,रंगमंच
कैटरिना अल्बर्ट,"कैटरिना अल्बर्ट ई पारादीस (कैटलन: Caterina Albert i Paradís; 11 सितम्बर 1869 – 27 जनवरी 1966) स्पेनी कातालोन्याई लेखिका थीं, जिन्होंने आधुनिकतावाद आंदोलन में हिस्सा लिया था। इनके साहित्यिक कौशल की ख़ोज 1898 में हुई जब इन्हें जोक्स फ़्लोराल्स (हिन्दी: पुष्प खेल) पुरस्कार प्राप्त हुआ। इसके ठीक पश्चात इन्होंने लेखन कार्य के लिए विक्टर कैट्ला छद्म नाम अपना लिया। यह नाम इन्होंने अपने उस उपन्यास के नायक से लिया जिसे ये कभी पूरा नहीं कर पाई थीं। नाटककार के रूप में इनकी सफ़लता और कविता रचना में इनकी उत्कृष्टता के बावजूद इन्हें सबसे अधिक इनके कथा साहित्य में किए गए कार्य के लिए जाना जाता है, विशेष रूप से इनकी शैली की शक्ति और लेखन में शब्दो के चयन की प्रचुरता के लिए ये विख्यात हैं। इनकी मृत्यु इनके गृह नगर ला'इस्काला, कातालोन्या, में 1966 में हुई और इन्हें सेमेंतिरी वैई डी ला'इस्काला (कैटलन: Cementiri Vell de l’Escala) में दफ़नाया गया।",151,रंगमंच
अहमदनगर,"{{Infobox settlement
| name                            = अहमदनगर
| other_name                      = Ahmed nagar
| image                           = Ahmednagarrailwaystation.jpg
| image_caption                   = अहमदनगर रेल्वे स्टेशन
| pushpin_label                   = अहमदनगर
| pushpin_map                     = India Maharashtra
| coordinates                     = 19.08°N 74.73°E﻿ / 19.08; 74.73
| pushpin_map_caption             = महाराष्ट्र में स्थिति
| subdivision_type                = देश
| subdivision_name                =  भारत
| subdivision_type1               = प्रान्त
| subdivision_name1               = महाराष्ट्र
| subdivision_type2               = ज़िला
| subdivision_name2               = अहमदनगर ज़िला
| subdivision_type3               = तालुका अहमदनगर
| subdivision_name3               = 
| elevation_m                     = 649
| population_total                = 350905
| population_as_of                = 2011
| demographics_type1              = भाषा
| demographics1_title1            = प्रचलित
| demographics1_info1             = [[मराठी भाषा|मराठी, हिन्दी
, उर्दू
| timezone1                       = भामस
| utc_offset1                     = +5:30
| postal_code_type                = पिनकोड
| postal_code                     = 414001, 414003
| area_code_type                  = दूरभाष कोड
| area_code                       = 0241
| registration_plate              = MH-16, MH-17
| website                         = ahmednagar.gov.in
}}

अहमदनगर भारत के  महाराष्ट्र राज्य के अहमदनगर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।",160,रंगमंच
उत्तर प्रदेश संगीत नाटक अकादमी पुरस्कार,उत्तर प्रदेश संगीत नाटक अकादमी यह उत्तर प्रदेश राज्य सरकार के अंतर्गत संस्कृति विभाग की प्रमुख शाखा है। उत्तर प्रदेश संगीत नाटक अकादेमी प्रत्येक वर्ष कला व साहित्य में उत्कृष्ट कार्य करने वाले को अकादेमी पुरस्कार से सम्मानित किया जाता है।,41,रंगमंच
वेलिंगा,"वेलिंगा (Velinga) या वेलिंग (Veling) भारत के गोवा राज्य के उत्तर गोवा ज़िले की पोण्डा तालुका में स्थित एक गाँव है। यहाँ के पंचायत बैठने के क्षेत्र में कई मंदिर हैं, जिनमें से मनुगेश मंदिर प्रसिद्ध है।",37,रंगमंच
शंकर शेष,शंकर शेष (1933-1981) हिन्दी की साठोत्तरी पीढ़ी के सुप्रसिद्ध नाटककार थे। समकालीन जीवन की ज्वलंत समस्याओं से जूझते व्यक्ति की त्रासदी शंकर शेष के बहुसंख्यक नाटकों के केंद्र में रहती है। वे मोहन राकेश के बाद की पीढ़ी के महत्वपूर्ण नाटककार के रूप में मान्य हैं। फ़िल्मफ़ेयर पुरस्कार से सम्मानित डॉ० शेष ने फिल्मों के लिए कहानियाँ भी लिखी हैं।,60,रंगमंच
हास्य रस तथा उसका साहित्य,जैसे जिह्वा के आस्वाद के छह रस प्रसिद्ध हैं उसी प्रकार हृदय के आस्वाद के नौ रस प्रसिद्ध हैं। जिह्वा के आस्वाद को लौकिक आनंद की कोटि में रखा गया है क्योंकि उसका सीधा संबंध लौकिक वस्तुओं से है। हृदय के आस्वाद को अलौकिक आनंद की कोटि में माना जाता है क्योंकि उसका सीधा संबंध हृदय से होता है।,59,रंगमंच
राज ठाकरे,"राज ठाकरे (जन्म १४ जून १९६८) महाराष्ट्र नवनिर्माण सेना के संस्थापक अध्यक्ष हैं, जो भारत के महाराष्ट्र राज्य की एक क्षेत्रीय पार्टी है। वे शिवसेना के पूर्व प्रमुख बाल ठाकरे के भतीजे और महाराष्ट्र के पूर्व मुख्यमंत्री  उद्धव ठाकरे के चचेरे भाई हैं।",43,रंगमंच
सुभाषनी गिरिधर,सुभाषवाणी गिरिधर जन्म (27 अप्रैल 1965)चिन्नई में हुआ था। वह एक भारतनाट्यम में भारतीय शास्त्रीय नृत्यक  और एक चार्टर्ड अकाउंटेंट है।,21,रंगमंच
रिया बेकर्स,"मारिया ब्रिगिटा कैथरीना ""रिया"" बेकर्स-डी ब्रुजन (2 नवंबर 1938 - 22 मार्च 2006) रेडिकल्स की राजनीतिक पार्टी (पीपीआर) की एक डच राजनीतिज्ञ थीं और बाद में ग्रोएनलिंक्स (जीएल) पार्टी और शिक्षक की सह-संस्थापक बनी।",34,रंगमंच
राहुल बारपुते,राहुल बारपुते हिन्दी के पत्रकार थे।,6,रंगमंच
दीनानाथ मंगेशकर,"'दीनानाथ मंगेशकर'  (29 दिसंबर 1900 -24 अप्रैल 1942) एक प्रसिद्ध मराठी थिएटर अभिनेता, प्रसिद्ध नाट्य संगीत संगीतकार और हिन्दुस्तानी शास्त्रीय संगीतज्ञ एवं गायक थे। 
वे जाने-माने गायकों लता मंगेशकर, आशा भोसले ,मीना खाड़ीकर ,उषा मंगेशकर और संगीतकार हृदयनाथ मंगेशकर के पिता भी थे।",43,रंगमंच
मोहम्मद रज़ा पहलवी,"मोहम्मद रज़ा पहलवी ( फ़ारसी: [محمدرضا پہلوی] Error: {{Lang}}: text has italic markup (help) ), अक्टूबर 26, 1919 - जुलाई 27 1980,  जिन्हें मोहम्मद रज़ा शाह (محمدرضا شاه) के नाम से भी जाना जाता है, 16 सितंबर 1941 से 11 फरवरी 1979 तक ईरान पर राज करने वाले शासक थे। उन्हें  ईरानी क्रांति के दौरान हुए तख़्तापलट की वजह से ईरान छोड़ना पड़ा। इस प्रकार वे ईरान के अंतिम शाह थे, और उनके बाद ईरान में इस्लामी गणतंत्र की स्थापना हुई। मोहम्मद रजा शाह ने 26 अक्टूबर 1967 को शहंशाह (""राजाओं के राजा"")  का खिताब लिया। वह पहलवी हाउस के दूसरे और आखिरी सम्राट थे। मोहम्मद रज़ा शाह पहलवी ने आर्यमेहर ("" आर्यों का प्रकाश"") और बुज़ुर्ग अर्तिशतरान (""कमांडर-इन-चीफ"") सहित कई अन्य खिताब रखे। उनका सपना था कि ईरान एक ""महान सभ्यता"" ( फ़ारसी: [تمدن بزرگ] Error: {{Lang}}: text has italic markup (help)     तमदन-ए-बुज़ुर्ग ) के रूप में उभरे। इसके लिए ईरान में तेजी से औद्योगिक और सैन्य आधुनिकीकरण के साथ-साथ आर्थिक और सामाजिक सुधार हुए।",166,रंगमंच
थिएटर में मंच प्रबंधन,"मंच प्रबंधन आयोजन और एक नाटकीय उत्पादन समन्वय की प्रथा है। यह उत्पादन के आयोजन और विभिन्न कर्मियों (  जैसे ' ' के बीच संचार समन्वय सहित गतिविधियों की एक किस्म है, शामिल हैं, के बीच निदेशक और मंच के पीछे चालक दल, या अभिनेताओं और उत्पादन प्रबंधन)। मंच प्रबंधन की एक उप अनुशासन है। मंच प्रबंधकों उत्पादन व्यवस्थित करने में मदद करने के लिए एक मंच प्रबंधक की पुस्तक का उपयोग कर सकता है।",75,रंगमंच
उदय शंकर,"उदय शंकर (8 दिसम्बर 1900 - 26 सितंबर 1977) (बांग्ला: উদয় শংকর) भारत में आधुनिक नृत्य के जन्मदाता और एक विश्व प्रसिद्ध भारतीय नर्तक एवं नृत्य-निर्देशक (कोरियोग्राफर) थे जिन्हें अधिकतर भारतीय शास्त्रीय, लोक और जनजातीय नृत्य के तत्वों में पिरोये गए पारंपरिक भारतीय शास्त्रीय नृत्य में पश्चिमी रंगमंचीय तकनीकों को अपनाने के लिए जाना जाता है; इस प्रकार उन्होंने आधुनिक भारतीय नृत्य की नींव रखी और बाद में 1920 और 1930 के दशक में उसे भारत, यूरोप और संयुक्त राज्य अमेरिका में लोकप्रिय बनाया और भारतीय नृत्य को दुनिया के मानचित्र पर प्रभावशाली ढंग से स्थापित किया।.
1962 में उन्हें भारत की संगीत, नृत्य और नाटक की राष्ट्रीय अकादमी 'संगीत नाटक अकादमी' द्वारा इसके सर्वोच्च पुरस्कार, 'जीवनपर्यंत उपलब्धि के लिए संगीत नाटक अकादमी फेलोशिप' से सम्मानित किया गया था; और 1971 में भारत सरकार ने उन्हें अपने दूसरे सर्वोच्च नागरिक पुरस्कार पद्म विभूषण से सम्मानित किया था। विश्वभारती द्वारा १९७५ में उन्हें ""देशी कोत्तम"" सम्मान प्रदान किया गया।",158,रंगमंच
डेंज़ल वॉशिंगटन,"डेंज़ल हेज़ वॉशिंगटन, जूनियर (जन्म 28 दिसम्बर 1954) एक अमरीकी अभिनेता, पटकथा-लेखक, निर्देशक और फ़िल्म निर्माता हैं। उन्होंने 1990 के दशक से वास्तविक-जीवन के पात्रों, जैसे स्टीव बाइको, मैल्कम एक्स, रुबिन कार्टर, मेल्विन बी. टॉल्सन, फ़्रैंक लुकास और हर्मन बून के व्यक्तित्व के चित्रण सहित फ़िल्मों में अपने कार्य के लिये समीक्षकों से अत्यधिक प्रशंसा प्राप्त की है।
वॉशिंगटन को अपने कार्य के लिये तीन गोल्डन ग्लोब और दो एकाडमी अवार्ड्स से सम्मानित किया जा चुका है। वे सर्वश्रेष्ठ अभिनेता का एकाडमी अवार्ड जीतनेवाले दूसरे अफ़्रीकी अमरीकी (सिडनी पॉइटियर के बाद) के रूप में जाने जाते हैं, जो उन्हें 2001 की फ़िल्म ट्रेनिंग डे में उनकी भूमिका के लिये मिला था।",111,रंगमंच
औरोरा स्नो,"औरोरा स्नो (जन्म 26 नवंबर, 1981)  एक अमेरिकी लेखक और पूर्व पॉर्न फिल्म अभिनेत्री और निर्देशक है।",17,रंगमंच
पलक मुच्छल,पलक मुच्छल (जन्म तारीख़: 30 मार्च 1992) एक भारतीय पार्श्व गायिका हैं। वे और उनके छोटे भाई पलाश मुच्छल भारत तथा विदेशो में सार्वजनिक मंच पर गाने गाकर ह्रदय पीड़ित छोटे बच्चो के इलाज के लिए चंदा इकट्ठा करते है। उन्होने मई 2013 तक ढाई करोड रुपयो का चंदा इकट्ठा कर 572 बच्चो की जान बचाने के लिये वित्तीय सहायता प्रदान की है। पलक के इस समाज सेवा में योगदान के लिये उनका नाम गिनीज़ बुक ऑफ रिकॉर्ड्स तथा लिम्का बुक ऑफ़ रिकार्ड्स में भी दर्ज है। भारत सरकार और विभिन्न सामाजिक संस्थाओं ने उन्हें कई पुरस्कारों से सम्मानित किया है। सन 2011 में पलक ने हिन्दी फिल्मों में पार्श्व गायिका के रूप में गाना शुरु किया। उनके खासकर एक था टाइगर और आशिकी 2 फिल्मों के गानों की काफी सराहना हुई।,132,रंगमंच
पणजी,पणजी भारत के गोवा राज्य की राजधानी और उत्तर गोवा ज़िले का मुख्यालय है। प्रशासनिक रूप से यह तिस्वाड़ी तालुका में स्थित है। पणजी मांडवी नदी के ज्वारनदीमुख पर बसा हुआ है। पणजी वास्को द गामा और मडगाँव के बाद गोवा का सबसे बड़ तीसरा शहर है।,47,रंगमंच
माधवराव पेशवा,"पेशवा माधवराव प्रथम (शासनकाल- 1761-1772 ई०)  मराठा साम्राज्य के चौथे पूर्णाधिकार प्राप्त पेशवा थे। वे मराठा साम्राज्य के महानतम पेशवा के रूप में मान्य हैं जिनके अल्पवयस्क होने के बावजूद अद्भुत दूरदर्शिता एवं संगठन-क्षमता के कारण पानीपत के तृतीय युद्ध में मराठों की खोयी शक्ति एवं प्रतिष्ठा की पुनर्प्राप्ति संभव हो पायी। 11 वर्षों की अपनी अल्पकालीन शासनावधि में भी आरंभिक 2 वर्ष गृहकलह में तथा अंतिम वर्ष क्षय रोग की पीड़ा में गुजर जाने के बावजूद उन्होंने न केवल उत्तम शासन-प्रबंध स्थापित किया, बल्कि अपनी दूरदर्शिता से योग्य सरदारों को एकजुट कर तथा नाना फडणवीस एवं महादजी शिंदे दोनों का सहयोग लेकर मराठा साम्राज्य को भी सर्वोच्च विस्तार तक पहुँचा दिया।",112,रंगमंच
एरिक कैंटोना,"एरिक डैनियल पियरे कैंटोना (आईपीए: /ˈkæntənɑː/; जन्म 24 मई 1966) एक फ्रेंच अभिनेता और पूर्व फुटबॉल खिलाड़ी हैं। उन्होंने अपना पेशेवर फुटबॉल खिलाड़ी का कैरियर मैनचेस्टर युनाइटेड में समाप्त किया जहाँ उन्होंने पाँच वर्षों में चार प्रीमियर लीग खिताब जीते, जिनमें दो लीग और एफ़ए (FA) कप डबल्स शामिल हैं।
कैंटोना को अक्सर फुटबॉल की महाशक्ति के रूप में मैनचेस्टर युनाइटेड के पुनरुद्धार में एक प्रमुख करिश्माई भूमिका निभाने वाले खिलाड़ी के रूप में सम्मान दिया जाता है और उन्हें क्लब के साथ-साथ अंग्रेजी फुटबॉल में एक प्रतीकात्मक स्थान भी प्राप्त है। 2001 में, उन्हें मैनचेस्टर युनाइटेड के सदी के सर्वश्रेष्ठ खिलाड़ी के रूप में चुना गया था और प्यार से उन्हें ""किंग एरिक"" का उपनाम भी दिया गया है। वे फ्रांस के समुद्र तटीय फुटबॉल टीम के वर्तमान प्रबंधक हैं।
फुटबॉल से अपनी सेवानिवृत्ति के बाद, उन्होंने सिनेमा को कैरियर के रूप में लिया और 1998 की फिल्म एलिजाबेथ, सितारे कलाकार केट ब्लैंचेट और 2009 की फिल्म लुकिंग फॉर एरिक में भूमिकाएं निभाई.
2010 में, उन्होंने अपनी पत्नी - रशीदा ब्रैक्नी द्वारा निर्देशित फ्रेंच नाटक फेस आउ पैराडिज में एक रंगमंच अभिनेता के रूप में शुरुआत की है।",189,रंगमंच
हैरल्ड पिंटर,"हैरल्ड पिंटर नोबेल पुरस्कार विजेता और मशहूर ब्रितानी नाटककार थे। उनका २५ दिसम्बर को ७८ वर्ष की उम्र में निधन हो गया। वे लिवर कैंसर से पीड़ित थे।
है‍रल्ड पिंटर का जन्म लंदन में एक यहूदी टेलर के घर १० अक्टूबर १९३० को हुआ था। उनका पहला नाटक था 'द रूम' जो उन्होंने 1957 में लिखा था। उन्हें २००५ में साहित्य के नोबेल पुरस्कार से नवाज़ा गया था। उन्होंने ३० से ज़्यादा नाटक लिखे जिनमें द केयरटेकर, द होम कमिंग और द डंब वेटर शामिल है। उन्होंने कई फ़िल्मों और टीवी नाटकों के लिए पटकथा लेखन भी किया है जिसमें द फ़्रेंच लेफ़्टिनेंट वूमन शामिल है।
हैरल्ड पिंटर को न सिर्फ़ उनके साहित्य के लिए बल्कि अपने राजनीतिक विचारों को खुलकर प्रकट करने के लिए जाना जाता रहा है। इराक़ के ख़िलाफ़ लड़ाई छेड़ने का उन्होंने जमकर विरोध किया था।",140,रंगमंच
रोवन एटकिंसन,"रोवन सेबेस्टियन एटकिंसन (जन्म 5 जनवरी 1955) एक अंग्रेजी अभिनेता, हास्य अभिनेता और पटकथा लेखक हैं। वे अपने काम ""मिस्टेर बीन"" और ""ब्लाक्आडर"" के लिए जाने जाते हैं। एटकिंसन पहला हास्य नाटिक ""नोट दा नाइन ओ क्लोक नूस"" (१९७९-८२) और १९७९ में ""दा सीकरेट् पुलिस्मन्स बोल"" द्वारा प्रमुखता से आये थे। वे अंगरेज़ी हास्य में ५० में से सबसे मजेदार अभिनेताओं में से एक हैं। उन्हें अपनी फिल्म ""मिस्टेर बीन"",""मिस्टर बीनस होलीडे ""और जोनी इन्गलीश"" में अपने अभिनय के साथ सिनेमाई सफलता मिली है।",84,रंगमंच
सेम्युल बेकेट,"सेम्युल बेकेट
नोबेल पुरस्कार साहित्य विजेता, १९६९
सेम्युल बेकेट का जन्म १३ अप्रिल १९०६ डब्लिन आयर्लेन्द में हुआ था।",19,रंगमंच
ए के हंगल,"अवतार किशन हंगल (1 फरवरी 1914 - 26 अगस्त 2012) 1929 से 1947 तक एक भारतीय स्वतंत्रता सेनानी थे और 1936 से 1965 तक मंच अभिनेता भी थे और बाद में 1966 से 2005 तक हिन्दी फिल्मों में एक चरित्र अभिनेता बने। उनकी सबसे उल्लेखनीय भूमिकाएँ इस प्रकार हैं  आईना में राम शास्त्री (1977), शौकिन में इन्दर सेन के रूप में, नमक हराम में बिपिनलाल पाण्डे के रूप में, शोले में इमाम साब के रूप में, मंज़िल में अनोखेलाल के रूप में और प्रेम बन्धन में प्रतिपक्षी के रूप में और राजेश खन्ना के साथ उन्होंने 16 फिल्में कीं। उन्होंने 1966 से 2005 तक के करियर में लगभग 225 हिन्दी फिल्मों में अभिनय किया है।",115,रंगमंच
नेपालभाषा,"नेपालभाषा,  नेपाली भाषा  से अलग है। इसी तरह खस भाषा भी नेपाल भाषा से भिन्न है। इनमें भ्रमित न हों। 
नेपाल भाषा ('नेवा' अथवा 'नेपाल भाय्') नेपाल की एक प्रमुख भाषा है। यह भाषा १४वीं शताब्दी से लेकर १८वीं शताब्दी के अन्त तक नेपाल की प्रशासनिक भाषा थी। आजकल नेपाल की जो राजभाषा है वह नेपाली है, न कि नेपालभाषा।
नेपालभाषा, चीनी-तिब्बती भाषा-परिवार के अन्तर्गत तिब्बती-बर्मेली समूह में संयोजित है। यह रंजना लिपि, प्रचलित लिपि और देवनागरी लिपि में भी लिखी जाने वाली एक मात्र चीनी-तिब्बती भाषा है। यह भाषा दक्षिण एशिया की सबसे प्राचीन इतिहास वाली तिब्बती-बर्मेली भाषा है और तिब्बती बर्मेली भाषा में चौथी सबसे प्राचीन काल से उपयोग में लाई जाने वाली भाषा।",116,रंगमंच
साष्टी,साष्टी (Salcete) या साल्सेट (Salcette) भारत के गोवा राज्य के दक्षिण गोवा ज़िले में स्थित एक उपज़िला (तालुका या तहसील) है। इसका मुख्यालय मडगाँव है।,25,रंगमंच
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,रंगमंच
यादव,"यादव (शाब्दिक रूप से, यदु के वंशज जिन्हें यदुवंशी या अहीर भी कहा जाता है) भारत और नेपाल का पारंपरिक रूप से योद्धा-पशुपालक समुदाय है। यादव शब्द को अक्सर अहीर के पर्याय के रूप में देखा जाता है, क्योंकि ये एक ही समुदाय के दो नाम हैं। ब्रिटिश जनगणना (1881) में यादवों की पहचान अहीरों के रूप में की गई थी।
महाभारत काल के यादवों को वैष्णव सम्प्रदाय के अनुयायी के रूप में जाना जाता था, श्री कृष्ण इनके नेता थे: वे सभी पेशे से गोपालक थे। लेकिन साथ ही उन्होंने कुरुक्षेत्र की लड़ाई में भाग लेते हुए क्षत्रियों की स्थिति धारण की। वर्तमान अहीर भी वैष्णव मत के अनुयायी हैं।
महाकाव्यों और पुराणों में यादवों का आभीरों के साथ जुड़ाव इस सबूत से प्रमाणित होता है कि यादव साम्राज्य में ज्यादातर आभीरों का निवास था।
महाभारत में अहीर,  गोप, गोपाल और यादव सभी पर्यायवाची हैं।
यदुवंशी क्षत्रिय मूलतः अहीर हैं।",151,रंगमंच
मोहन जोशी,मोहन जोशी हिन्दी तथा मराठी फ़िल्मों के एक अभिनेता हैं।,10,रंगमंच
आयुध,"कोई भी उपकरण जिसका प्रयोग अपने शत्रु को चोट पहुँचाने, वश में करने या हत्या करने के लिये किया जाता है, शस्त्र या आयुध (weapon) कहलाता है। शस्त्र का प्रयोग आक्रमण करने, बचाव करने अथवा डराने-धमकाने के लिये किया जा सकता है। शस्त्र एक तरफ लाठी जितना सरल हो सकता है तो दूसरी तरफ बैलिस्टिक प्रक्षेपास्त्र जितना जटिल भी।",59,रंगमंच
कविता काणे,,0,रंगमंच
रवीन्द्रनाथ ठाकुर की कृतियाँ,"रवीन्द्रनाथ ठाकुर का सृष्टिकर्म काव्य, उपन्यास, लघुकथा, नाटक, प्रबन्ध, चित्रकला और संगीत आदि अनेकानेक क्षेत्रों में फैला हुआ है।",19,रंगमंच
