title,content,word_count,topic
फर्डिनेण्ड वॉन रिचथोफेन,"फर्डिनेण्ड वॉन रिचथोफेन (१८३३ - १९०५ ई.) एक प्रमुख भूगोलवेत्ता था। उसका जन्म पश्चिमी जर्मनी के साइलेसिया क्षेत्र में मई ५, १८३३ को हुवा। वह शाही परिवार के सदस्यों में से था। वह जर्मन भाषा के अतिरिक्त इंग्लिश एवं फ्रेंच का भी ज्ञाता था। उसने ब्रुसेल्स एंव बर्लिन में भूविज्ञान, जीव विज्ञान एंव भूगोल की उच्च शिक्षा प्राप्त की। एसा कहा जाता है कि रिचथोफन भू-विज्ञानिक की भांती चीन गया और वहां से १८७२ मे माना हुवा भूगोलवेत्ता बनकर लौटा।",80,जीव
अंतर्विषयकता,"अंतर्विषयकता (interdisciplinarity) दो या उस से अधिक विद्यार्जन विषयों के मिश्रित अध्ययन क्षेत्र को कहते हैं। उदाहरण के लिये भूमंडलीय ऊष्मीकरण में भौतिकी, भूगोल, जीव विज्ञान और कई अन्य विद्या शाखाओं का एक अंतर्विषयक क्षेत्र है।",36,जीव
नक़्शा लाइकेन,नक़्शा लाइकेन या राइज़ोकार्पन ज्योग्रैफ़िकम लाइकेन की एक नस्ल है जो ऐसे ऊँचे पर्वतीय इलाक़ों में पत्थरों पर उगती हुई पाई जाती है जहाँ हवा में प्रदूषण बहुत कम हो। हर लाइकेन एक चपटा धब्बा सा दिखता जिसके इर्द-गिर्द काले बीजाणुओं (स्पोर) की धारी होती है। यह धब्बे एक दूसरे के साथ होते हैं जिस से देखने पर यह पत्थर पर बना एक नक़्शा-सा लगता है। इसी से इसका नाम नक़्शा लाइकेन पड़ा है।,74,जीव
त्रिकोणमिति के उपयोग,"त्रिकोणमिति के अनेक उपयोग होते हैं। पाठ्यपुस्तकों में भूमि सर्वेक्षण, जहाजरानी (), भवन आदि का ही प्राय: उल्लेख किया गया होता है। इसके अलावा यह गणित, विज्ञान एवं प्रौद्योगिकी आदि शैक्षिक क्षेत्रों में भी प्रयुक्त होता है।",37,जीव
रिचर्ड डॉकिन्स,"रिचर्ड डॉकिन्स (जन्म 26 मार्च 1941) एक ब्रिटिश क्रम-विकासवादी जीवविज्ञानी और लेखक हैं। 1995 से 2008 के दौरान वे ऑक्सफोर्ड विश्वविद्यालय में प्रफ़ेसर थे।
1976 में प्रकाशित हुई किताब ""द सेल्फिश जीन"" (""स्वार्थी जीन"") के ज़रिये उन्होंने जीन-केन्द्रित क्रम-विकास (gene-centred view of evolution) मत और ""मीम"" परिकल्पना को लोकप्रिय बनाया। इस किताब के अनुसार जीव-जंतु जीन को ज़िदा रखने का एक ज़रिया हैं। उदाहरण के लिए: एक माँ अपने बच्चों की सुरक्षा इसलिए करती है ताकि वह अपनी जीन ज़िन्दा रख सके।
रिचर्ड डॉकिन्स एक नास्तिक हैं और ""भगवान ने दुनिया बनाई"" मत के आलोचक के रूप में जाने जाते हैं। 2006 में प्रकाशित द गॉड डिलुज़न (""भगवान का भ्रम"") में उन्होंने कहा है कि किसी दैवीय विश्व-निर्माता के अस्तित्व में विश्वास करना बेकार है और धार्मिक आस्था एक भ्रम मात्र है। जनवरी 2010 तक इस किताब के अंग्रेज़ी संस्करण की 2,000,000 से अधिक प्रतियाँ बेची जा चुकी हैं और 31 भाषाओं में इसके अनुवाद कियी जा चुके हैं।",159,जीव
शीतजैविकी,"शीतजैविकी (Cryobiology) जीव विज्ञान की वह शाखा है जिसमें पृथ्वी के हिममण्डल (क्रायोस्फ़ीयर) और अन्य ठंडें स्थानों पर उपस्थित कम तापमान के जीवों पर होने वाले प्रभाव का अध्ययन करा जाता है। इसमें प्रोटीन, कोशिकाओं, ऊतकों, अंगों और पूरे जीव शरीरों पर (हाईपोथर्मिया से लेकर निम्नतापिकी तक) साधारण से कम तापमान के असर को परखा-समझा जाता है।",57,जीव
"महाराज सिंह कॉलेज, सहारनपुर","महाराज सिंह कॉलेज, सहारनपुर, सहारनपुर उत्तर प्रदेश का एक प्रमुख स्नातकोत्तर महाविद्यालय है जिसका यह नाम इसके संस्थापक बाबू महाराज सिंह, एडवोकेट के नाम पर दिया गया है जिन्होंने वर्ष १९५७ में सहारनपुर में इस कॉलेज की स्थापना की। विज्ञान विषय की विभिन्न शाखाओं - यथा - भौतिकी, रसायनशास्त्र, जन्तु विज्ञान, जीव विज्ञान, पादप विज्ञान आदि की स्नातकोत्तर कक्षाओं के अतिरिक्त यहां पर हिन्दी, अंग्रेज़ी, राजनीति शास्त्र आदि विषय की भी कक्षायें चलती हैं। चौधरी चरण सिंह विश्वविद्यालय मेरठ के आधीन चल रहे महाराज सिंह कॉलेज, सहारनपुर में लगभग ४००० छात्र एवं छात्रायें अध्ययनरत हैं।",95,जीव
सामान्य ज्ञान,"सामान्य ज्ञान विभिन्न मनोवैज्ञानिकों द्वारा परिभाषित किया गया है, जिसके अनुसार सांस्कृतिक दृष्टि से महत्वपूर्ण ज्ञान जो गैर विशेषज्ञ मीडिया की एक श्रृंखला द्वारा आता है समान्य ज्ञान होता है। विभिन्न शब्दकोशों के अनुसार वो ""ज्ञान जो सभी के लिए उपलब्ध है"" वो सामान्य ज्ञान है। सामान्य ज्ञान में इसलिए एक विस्तृत श्रृंखला के ज्ञान विषय शामिल होते हैं। 
सामान्य ज्ञान न केवल व्यक्ति की बौद्धिक क्षमता का मापदंड होता है, बल्कि यह उसकी तार्किक सोच और विवेकशीलता को भी परिभाषित करता है। इसके माध्यम से व्यक्ति समाज, संस्कृति और आधुनिक परिवेश के प्रति अपनी समझ को विस्तार देता है। यह ज्ञान, न केवल शिक्षित व्यक्तियों के लिए, अपितु समाज के प्रत्येक वर्ग के लिए उपयोगी है।
एक अध्ययन के अनुसार 18 विभिन्न क्षेत्र सामान्य ज्ञान की परिभाषा को पूर्ण करने के लिए आवश्यक हैं: विज्ञान का इतिहास, राजनीति, खेल, इतिहास, शास्त्रीय संगीत, कला, साहित्य, सामान्य विज्ञान, भूगोल, पाकशास्त्र, चिकित्सा, खोज और अन्वेषण, जीव विज्ञान, फिल्म, फैशन, वित्त और लोकप्रिय संगीत। शोधकर्ताओं ने स्वीकार किया है कि सामान्य ज्ञान के अन्य क्षेत्र भी मौजूद हो सकते हैं।",177,जीव
क्यूडसीया तहसीन,"क्यूडसीया तहसीन (जन्म 15 दिसंबर 1964) अलीगढ़ मुस्लिम विश्वविद्यालय में जीव विज्ञान की प्रोफेसर हैं और परास्नातक कार्यक्रम के छात्रों के लिए पशु पारिस्थितिकी के साथ ही नेमेटोलॉजी को पढ़ाती है। उनके अनुसंधान के क्षेत्रों में शामिल हैं, लीय और जलीय नेमाटोड का वर्गीकरण और विकासात्मक जीव विज्ञान। वह भारत के दो राष्ट्रीय विज्ञान अकादमियों के एक साथी हैं।",59,जीव
सैन्य प्रौद्योगिकी का इतिहास,"बीसवीं शताब्दी में सेना द्वारा विज्ञान के वित्तपोषण ने वैज्ञानिक अनुसंधान के क्षेत्र में अनेकों प्रभाव देखने को मिले। विशेष रूप से प्रथम विश्वयुद्ध के पश्चात से यह माना जाने लगा है कि सफल सेना के लिए विज्ञान पर आधारित उन्नत प्रौद्योगिकी अत्यावश्यक है।
प्रथम विश्वयुद्ध को प्रायः 'रसायनज्ञों का युद्ध' (chemists’ war) कहा गया है क्योंकि इसमें विषाक्त गैसों का बहुतायत में प्रयोग हुआ तथा नाइट्रेट व अन्य उन्नत विस्फोटकों का विशेष महत्व रहा।",75,जीव
अनुप्रयुक्त नीतिशास्त्र,"अनुप्रयुक्त नीतिशास्त्र निजी और सार्वजनिक जीवन के विशिष्ट मुद्दों का, नैतिक दृष्टिकोण से, दार्शनिक परिक्षण हैं, जो नैतिक जजमेन्ट के मामले हैं। अतः, ये, रोजमर्रा के जीवन में अलग़-अलग़ क्षेत्रों में नैतिक रूप से सही कार्य-मार्ग पहचानने हेतु दार्शनिक पद्धतियों का उपयोग करने के प्रयास हैं। उदाहरणार्थ, जीव विज्ञान - जैसे कि यूथनेसिया, दुर्लभ स्वास्थ्य संसाधनों का आवंटन, अथवा संशोधन में मानवी भ्रूण का इस्तेमाल - इन में विधिक मुद्दों के लिए सही दृष्टिकोण को पहचानने से जैवनीतिशास्त्र समुदाय की चिन्ता हैं।",82,जीव
वैज्ञानिक और तकनीकी पत्रिका लेखों की संख्या के आधार पर देशों की सूची,"वैज्ञानिक और तकनीकी पत्रिका लेख विभिन्न क्षेत्रों जैसे: भौतिकी, जीव विज्ञान, रसायन विज्ञान, गणित, नैदानिक ​​चिकित्सा, जैव चिकित्सा अनुसंधान, इंजीनियरिंग और प्रौद्योगिकी, और पृथ्वी और अंतरिक्ष विज्ञान में प्रकाशित वैज्ञानिक और इंजीनियरिंग लेखों की संख्या को संदर्भित करते हैं। वैज्ञानिक और तकनीकी लेखों की गणना, वैज्ञानिक सूचना संस्थान के विज्ञान प्रशस्ति पत्र सूचकांक (एससीआई) और सामाजिक विज्ञान प्रशस्ति पत्र सूचकांक (SSCI) द्वारा वर्गीकृत पत्रिकाओं के आधार पर किया गया हैं।",70,जीव
चित्रा मंडल,"चित्रा मंडल जैव-आणविक के क्षेत्र में एक रासायनिक जीवविज्ञानी है और स्वास्थ्य और रोगों में उनका आवेदन है। वह वर्तमान में सीएसआईआर के निदेशक हैं - भारतीय कोलकाता में रसायन जीव विज्ञान संस्थान, भारत।",34,जीव
बौली अली डायलो,बाउली अली डायलो (जन्म 1948) नाइजीरियाई अकादमिक और कार्यकर्ता हैं।,10,जीव
विष्ठाविद्या,"आयुर्विज्ञान और जीव विज्ञान में, विष्ठाविद्या मल का अध्ययन है।
विष्ठाविद्या से किसी प्राणी के बारे में जैविक जानकारी की एक विस्तृत शृंखला निर्धारित किया जा सकता है, जिसमें उसका आहार (और इस प्रकार पर्यावास ), स्वास्थ्य और फीता कृमि जैसी रोग शामिल हैं।",44,जीव
सरस्वती विश्वेश्वरैया,"सरस्वती विश्वेश्वरैया एक जीवभौतिकीवेत्ता है। वह भारतीय विज्ञान संस्थान, बैंगलोर में आणविक बायोफिज़िक्स यूनिट में प्रोफेसर हैं। वह कम्प्यूटेशनल जीव विज्ञान पर काम करती है और उनका शोध मुख्य रूप से जैविक प्रणालियों में संरचना-समारोह संबंधों को स्पष्ट करने पर केंद्रित है। 
उन्होंने स्नातकोत्तर (एमएससी) शिक्षा बंगलौर विश्वविद्यालय से प्राप्त की और उन्होंने अपनी पीएचडी डेविड बेवरिज के मार्गदर्शन में सिटी यूनिवर्सिटी ऑफ़ न्यूयॉर्क से पूरी की। उनकी डॉक्टरेट क्वांटम केमिस्ट्री में थी। उन्होंने डॉक्टर की उपाधि के बाद विश्वेश्वरा कार्नेगी मेलॉन विश्वविद्यालय, पिट्सबर्ग में एक पोस्ट-डॉक्टरेटी साथी के रूप मे शामिल हो गई।",94,जीव
मृत्यु,"मृत्यु शब्द नही बल्कि, हिन्दू धर्म के महाभारत ग्रंथ में बताई गई मृत्यु एक परम पवित्र मंगलकारी देवी है। सामान्य भाषा मे किसी भी जीवात्मा अर्थात प्राणी के जीवन के अन्त को मृत्यु कहते हैं। लालच, मोह,रोग,कुपोषण के परिणामस्वरूप होती है। मुख्यतया मृत्यु के 101 स्वरूप होते है, लेकिन मुख्य 8 प्रकार की होती है। जिसमे बुढ़ापा, रोग, दुर्घटना, अकस्मती आघात, शोक,चिंता, ओर लालच मृत्यु के मुख्य रूप है।",69,जीव
रॉड्रिक मैक्कीनन,रॉड्रिक मैक्कीनन (अंग्रेज़ी: Roderick MacKinnon जन्म: 19 फ़रवरी 1956) रॉकफेलर विश्वविद्यालय में आण्विक तंत्रिका जीव विज्ञान और जैव भौतिकी के प्रोफेसर हैं जिन्हें २००३ में पीटर एग्रे के साथ संयुक्त रूप से रसायन शास्त्र में नोबेल पुरस्कार से सम्मानित किया गया।,41,जीव
वेरोनिका रॉड्रिक्स,"वेरोनिका फिलोमेना रॉड्रिक्स (1953-2010) एक केन्याई जन्मी भारतीय जीवविज्ञानी थीं। वेरोनिका ने बीए आनर्ज़ सूक्ष्म जीव विज्ञान में की। प्रो.ओबैद सिद्दीकी और उसनके सह कार्यकर्ताओं के काम से प्रेरित होकर, वह स्थानांतरित करके पीएच. डी करने भारत आ गईं।  उन्होंने वरिष्ठ प्रोफेसर के रूप में राष्ट्रीय जैविक विज्ञान केंद्र, बंगलोर में सेवा की। उन्हें 2004 में वरिष्ठ राष्ट्रीय महिला वैज्ञानिक पुरस्कार से सम्मानित किया गया था।",66,जीव
बी के थेल्मा,"बी के थ्लमा जेनेटिक्स विभाग, दिल्ली विश्वविद्यालय, दिल्ली में मानव आनुवंशिकी और चिकित्सा जीनोमिक्स पर काम करती है। उन्होंने मानव जैनेटिक्स, मानव और चिकित्सा जैव प्रौद्योगिकी, साइटोजनेटिक्स, रिकाम्बेनेंत डीएनए प्रौद्योगिकी, प्रोकार्यियोटिक और यूकेरियोटिक जीन अभिव्यक्ति, आणविक प्रणालीगत और विकास और सेल जीव विज्ञान जैसे विषयों को पढ़ाया है।",48,जीव
गायती हसन,"गायत्री हसन एक भारतीय वैज्ञानिक है जो आणविक जीव विज्ञान, आनुवंशिकी, तंत्रिका विज्ञान और सेल संकेतों के क्षेत्र में शोध करती है।. हसन भारतीय वैज्ञानिक विज्ञान और प्रौद्योगिकीविदों की सर्वोच्च संस्था, भारतीय राष्ट्रीय विज्ञान अकादमी (आईएनएसए) के एक सदस्य हैं। वह नेशनल सेंटर फॉर बायोलॉजिकल साइंसेज (एनसीबीएस), बैंगलोर में वरिष्ठ प्रोफेसर के रूप में सेवा कर रही हैं।",58,जीव
राघवेंद्र गडगकर,"प्रो॰ राघवेंद्र गडगकर (अँग्रेजी:Raghavendra Gadagkar, जन्म: 28 जून 1953), एक भारतीय जैवविज्ञानी हैं और बंगलुरू स्थित भारतीय विज्ञान अकादमी
के सेंटर फॉर इकोलॉजिकल ऑफ सांइस में प्रोफेसर के रूप में कार्यरत हैं। वे भारतीय राष्ट्रीय विज्ञान अकादमी के अध्यक्ष भी हैं। उन्होंने भारत और जर्मनी के बीच अनुसंधान सहयोग को मजबूत करने में महत्वपूर्ण भूमिका निभाई है। उन्हें विगत 7 अगस्त, 2015 को जर्मनी के सर्वोच्च नागरिक सम्मान ‘द क्रास ऑफ द ऑर्डर ऑफ मेरिट’ से बंगलुरू स्थित जर्मनी वाणिज्य दूतावास में सम्मानित किया गया। उन्हें यह सम्मान व्यवहार पारिस्थितिकी और समाज जीव-विज्ञान के क्षेत्र में उत्कृष्ट योगदान के लिए प्रदान किया गया है।",104,जीव
"यूनियन क्रिश्चियन कालेज, मेघालय","यूनियन क्रिश्चियन कॉलेज, मेघालय,१९५२ में स्थापित हुआ एक सामान्य डिग्री महाविद्यालय्है जो शिलांग, मेघालय  में स्थित है।  यह कॉलेज नॉर्थ ईस्टर्न हिल यूनिवर्सिटी से सम्बद्ध है।",26,जीव
जनसंख्या,"जीव विज्ञान में, विशेष प्रजाति के जीव प्रजनन के संग्रह को जनसंख्या कहते हैं; समाजशास्त्र में इसे मनुष्यों का संग्रह कहते हैं। जनसंख्या के अन्दर आने वाला प्रत्येक व्यक्ति कुछ पहलू एक दुसरे से बांटते हैं जो कि सांख्यिकीय रूप से अलग हो सकता है, लेकिन अगर आमतौर पर देखें तो ये अंतर इतने अस्पष्ट होते हैं कि इनके आधार पर कोई निर्धारण नहीं किया जा सकता.
जनसांख्यिकी का प्रयोग विपणन में व्यापक रूप से होता है, ये आर्थिक इकाइयों, जैसे कि खुदरा व्यापारियों, संभावित ग्राहकों से सम्बंधित हैं। उदाहरण के लिए, एक कॉफी की दुकान है जो कि युवाओं को अपना ग्राहक बनाना चाहता है, ऐसा करने के लिए वो क्षेत्रों की जनसांख्यिकी को देखता है ताकि वो युवा दर्शकों को आकर्षित करने में सक्षम हो पाए. जनसंख्या वितरण को प्रभावित करने वाले कारक कौन से हैं Archived 2023-09-09 at the वेबैक मशीन",144,जीव
राजस्थान विश्वविद्यालय,"राजस्थान विश्वविद्यालय, राजस्थान का सबसे पुराना विश्वविद्यालय है। यह मानविकी, समाज विज्ञान, विज्ञान, वाणिज्य, एवं विधि अध्ययन आदि विषयों में उच्च स्तर की शिक्षा और शोध कार्य में संलग्न भारत के अग्रणी शिक्षण संस्थानों में से है।",37,जीव
रेने एम. बोर्जेस,"रेने मारिया बोर्जेस (जन्म 25 फरवरी, 1959) एक भारतीय वैज्ञानिक है। वह वर्तमान में एक प्रोफेसर और भारतीय विज्ञान संस्थान के पारिस्थितिकी विज्ञान केन्द्र की अध्यक्षा है। उनके कार्यों पर इण्डिया टुडे में रपट प्रकाशित हुई है।",37,जीव
जैवनैतिकता,"जैवनैतिकता जीवविज्ञान एवं दवाईयों में हुई प्रगति के कारण पैदा हुए नैतिक विवादों का दार्शनिक अध्ययन है। जैवनैतिकता उन नैतिक प्रश्नों से जुड़ा हुआ है जो जीव विज्ञान, जैवप्रोद्यौगिकी, औषधि, राजनीति, कानून तथा दर्शन के संबंधों के मध्य उठते हैं।",40,जीव
द ओरिजन ऑफ स्पीसीज़ (प्रजातिओं की उत्पत्ति),"24 नवम्बर 1859 को प्रकाशित चार्ल्स डार्विन की On the Origin of Species (ऑन द ओरिजन ऑफ स्पीसीज़) (हिन्दी अनुवाद: प्रजातियों की उत्पत्ति पर) को विज्ञान में, एक मौलिक वैज्ञानिक साहित्य और क्रम-विकास संबंधी जीव विज्ञान की नींव के रूप में माना जाता है। 1872 के छठे संस्करण का नाम छोटा करके  द ओरिजन ऑफ स्पीसीज़ कर दिया गया था।",60,जीव
परिवर्धन जैविकी,"परिवर्धन जैविकी या विकासात्मक जीवविज्ञान (Developmental biology) उस प्रक्रिया का अध्ययन है जिसके द्वारा जन्तु और पौधे बढ़ते और विकसित होते हैं। परिवर्धन जैविकी में पुनर्जनन, अलैंगिक प्रजनन , कायांतरण , और वयस्क जीव में मूल (स्टेम कोशिका) कोशिकाओं की वृद्धि और विभेदीकरण के जीव विज्ञान को भी शामिल किया गया है।",52,जीव
पीरामल समूह,"परिमल परिवार एक वैश्विक व्यापार समूह है, जिसकी विभिन्न क्षेत्रों में उपस्थिति है जैसे कि स्वास्थ्य देखभाल, जीव विज्ञान, दवाओं की खोज, स्वास्थ्य सूचना प्रबंधन, विशेष ग्लास पैकेजिंग, वित्तीय सेवाएं तथा अचल संपत्ति.",33,जीव
इन्दिरा नाथ,प्रो॰ इन्दिरा नाथ (जन्म 14 जनवरी 1938) एक भारतीय प्रतिरक्षा वैज्ञानिक हैं। वे भारत की अग्रणी महिला वैज्ञानिक और कुष्ठ रोग की एक अंतरराष्ट्रीय स्तर पर जानीमानी विशेषज्ञ है। उन्होने लेप्रा-ब्लू हैदराबाद में पीटर रिसर्च सेंटर के निदेशक के रूप में कुष्ठ रोग के खिलाफ भारत की तरफ से लड़ाई लड़ते हुए अहम भूमिका निभाई हैं।,56,जीव
पि. के. अब्दुल अज़ीज़,पी.के. अब्दुल अज़ीज़ का जन्म केरल के तोडुपुज़ा (तोडुपुजा) में १८ जनवरी १९४७ हुई। वह पारिस्थितिकी एव्ं जैव विविधता में एक वैज्ञानिक  और जो भारत से एक अकादमिक है ७७ शोध पत्र प्रकाशित किया गया। कोचीन विज्ञान और प्रौद्योगिकी विश्वविद्यालयऔर अलीगढ़ मुस्लिम विश्वविद्यालय के कुलपति होकर काम किए थे।  उन्होंने वर्तमान में यूनिवर्सिटी ऑफ साइंस एंड टेक्नोलॉजी मेघालय(USTM) के कुलपति के रूप में शामिल हुए| और उन्होंने केरल सरकार द्वारा स्कूल शिक्षा के लिए पाठ्यक्रम में संशोधन के लिए विशेषज्ञ समिति का अध्यक्ष रूप में नियुक्त किया।,87,जीव
पक्षीविज्ञान,"पक्षीविज्ञान (Ornithology) जीवविज्ञान की एक शाखा है। इसके अंतर्गत पक्षियों की बाह्य और अंतररचना का वर्णन, उनका वर्गीकरण, विस्तार एवं विकास, उनकी दिनचर्या और मानव के लिए प्रत्यक्ष या अप्रत्यक्ष आर्थिक उपयोगिता इत्यादि से संबंधित विषय आते हैं। पक्षियों की दिनचर्या के अंतर्गत उनके आहार-विहार, प्रव्रजन, या एक क्षेत्र से दूसरे क्षेत्र में स्थानांतरण, अनुरंजन (courtship), नीड़ निर्माण, मैथुन, प्रजनन, संतान का लालन पालन इत्यादि का वर्णन आता है। आधुनिक फोटोग्राफी द्वारा पक्षियों की दिनचर्याओं के अध्ययन में बड़ी सहायता मिली है। पक्षियों की बोली के फोनोग्राफ रेकार्ड भी अब तैयार कर लिए गए हैं।",95,जीव
जनन कोशिका,"जीव विज्ञान में जनन कोशिका (germ cell) किसी लैंगिक प्रजनन करने वाले जीव की ऐसी कोई भी कोशिका होती है जिस से युग्मक (गैमीट) उत्पन्न हो सके। यह कोशिकाएँ मियोसिस (अर्धसूत्रीविभाजन) की कोशिका विभाजन प्रक्रिया द्वारा बनती हैं, जिसमें गुणसूत्रों (क्रोमोसोमों) की संख्या आधी हो जाती है। प्रजनन में जब नर और मादा की जनन कोशिकाओं का विलय होता है जो यह संख्या फिर से पूरी हो जाती है।",69,जीव
शशि वाधवा,"शशि वाधवा (जन्म - 20 जुलाई, 1948) ऑल इंडिया इंस्टीट्यूट ऑफ मेडिकल साइंसेज, नई दिल्ली के डीन है। उनके प्रमुख अनुसंधान के हित हैं, तंत्रिका जीव विज्ञान, मात्रात्मक आकारिकी और इलेक्ट्रॉन माइक्रोस्कोपी। अपनी प्रयोगशाला में मुख्य रूप से उनका ध्यान मानव मस्तिष्क को विकसित करने पर केन्द्रित है।",48,जीव
वीर नर्मद दक्षिण गुजरात विश्वविद्यालय,"वीर नर्मद दक्षिण गुजरात विश्वविद्यालय गुजरात के सूरत नगर में स्थित एक सार्वजनिक विश्वविद्यालय है। पहले इसका नाम 'दक्षिण गुजरात विश्वविद्यालय' था जिसे २००४ में गुजराती के महान कवि नर्मद के नाम पर रखा गया। इसकी स्थापना १९६७ में हुई थी।
यह विश्वविद्यालय विभिन्न विषयों में स्नातकोत्तर पाठ्यक्रम प्रदान करता है। रसायन विज्ञान, समाजशास्त्र, सांख्यिकी, अंग्रेजी, गणित, भौतिकी जैसे पारंपरिक विषयों के अलावा यह गैर-पारंपरिक विषयों जैसे लोक प्रशासन, ग्रामीण अध्ययन, तुलनात्मक साहित्य और जलीय-जीव विज्ञान में पाठ्यक्रम प्रदान करता है। विश्वविद्यालय के सबसे मान्यता प्राप्त विभागों में से एक कंप्यूटर अनुप्रयोग का मास्टर है।",95,जीव
मानव शारीरिकी की रूपरेखा,"निम्नलिखित रूपरेखा मानव शरीररचना विज्ञान के अवलोकन और सामयिक मार्गदर्शिका के रूप में प्रदान की गई है:
मानव शरीर रचना – वयस्क मानव की संरचनात्मक संगठन उसके अंग प्रत्यंग की रचना का वैज्ञानिक अध्ययन। इसे स्थूल शरीर रचना और सूक्ष्म शरीर रचना में विभाजित किया गया है। सकल शरीर रचना विज्ञान (जिसे स्थलाकृतिक शरीर रचना विज्ञान, क्षेत्रीय शारीरिकी या नृछेदन भी कहा जाता है) शारीरिक संरचनाओं का अध्ययन है जिसे बिना सहायता प्राप्त, समान्य दृष्टि से देखा जा सकता है। सूक्ष्म शारीरिकी सूक्ष्मदर्शी की सहायता से सूक्ष्म शारीरिक संरचनाओं का अध्ययन है, और इसमें ऊतक विज्ञान (ऊतकों के संगठन का अध्ययन), और कोशिका विज्ञान (कोशिकाओं का अध्ययन) शामिल है।",109,जीव
जैविक लिंग,"जैविक लिंग या यौनता जीव विज्ञान में आनुवांशिक लक्षणों के संयोजन और मिश्रण की एक प्रक्रिया है जो किसी जीव के नर या मादा (जीव का लिंग) होना निर्धारित करती है। मैथुन में विशेष कोशिकाओं (गैमीट) के मिलने से जिस नये जीव का निर्माण होता है, उसमें माता-पिता दोनों के लक्षण होते हैं। गैमीट रूप व आकार में बराबर हो सकते हैं परन्तु मनुष्यों में नर गैमीट (शुक्राणु) छोटा होता है जबकि मादा गैमीट (अण्डाणु) बड़ा होता है।
जीव का लिंग इस पर निर्भर करता है कि वह कौन सा गैमीट उत्पन्न करता है। नर गैमट पैदा करने वाला नर तथा मादा गैमीट पैदा करने वाला मादा कहलाता है। कई जीव एक साथ दोनों पैदा करते हैं जैसे कुछ मछलियाँ।",120,जीव
लैंगिक द्विरूपता,"लैंगिक द्विरूपता या लैंगिक विषमरूपता (अंग्रेज़ी: Sexual dimorphism) जीव के जैविक गुणों में पुरुष सदस्यों और महिला सदस्यों के आकार और आकार में विविधता होती है। ई चिरई, किरुना और पावला भी पेड़ों में पाए जाते हैं।  एक समान संपत्ति वाले जीव की प्रजाति को विषैला (यौन रूप से मंदक) प्रजाति कहा जाता है।",54,जीव
"सेंट जोसेफ कॉलेज, तिरुचिरापल्ली",,0,जीव
वर्गिकी,"वर्गिकी (Taxonomy) किसी वियुक्त बिन्दुओं के समूह को वर्गों में बाँटकर अयोजित करने को कहा जाता है। यह वियुक्त बिन्दु कोई भी चीज़ से सम्बन्धित हो सकते हैं, मसलन वनस्पतियों को पादप वर्गीकरण के द्वारा एक वर्गिकी में आयोजित करा जाता है। इसी तरह विश्व के देशों को गोलार्धों और महाद्वीपों में वर्गीकृत कर के वर्गिकी बनाई जा सकती है। वर्गिकिओं में आमतौर पर एक पदानुक्रम भी होता है, जिसमें अधिक आधारीय बिन्दु ऊपरी स्तरों (अर्थात जड़ों) में रखे जाते हैं।",81,जीव
