title,content,word_count,topic
एलिजाबेथ होम्स,"एलिजाबेथ ऐनी होम्स (जन्म 3 फरवरी 1984) एक अमेरिकी जैव प्रौद्योगिकी उद्यमी हैं जिन्हें उनकी रक्त परीक्षण कंपनी थेरानोस के संबंध में धोखाधड़ी का दोषी ठहराया गया। कंपनी का मूल्यांकन तब और बढ़ गया जब उन्होंने दावा किया कि रक्त परीक्षण में क्रांतिकारी बदलाव किया है और ऐसी विधियां विकसित की हैं जिनमें बहुत कम मात्रा में रक्त की आवश्यकता होती है जैसे कि उंगली में सुई चुभाने से। फ़ोर्ब्स ने 2015 में  होम्स की कंपनी के 9 बिलियन डॉलर के मूल्यांकन के आधार पर उन्हें संयुक्त राज्य अमेरिका की सबसे युवा और सबसे धनी स्व-निर्मित महिला अरबपति बताया था। अगले वर्ष, जैसे ही थेरानोस के दावों के बारे में धोखाधड़ी के खुलासे होने लगे फोर्ब्स ने होम्स की कुल संपत्ति के अपने अनुमान को शून्य कर दिया और फॉर्च्यून ने ""दुनिया के 19 सबसे निराशाजनक नेताओं"" पर अपने फीचर लेख में उनका नाम लिया।",145,जैव
राजेंद्र शुक्ला (राजनेता),राजेंद्र शुक्ला (जन्म 3 अगस्त 1964) भारतीय जनता पार्टी के एक भारतीय राजनीतिज्ञ और मध्य प्रदेश के उपमुख्यमंत्री एवं मध्य प्रदेश के रीवा निर्वाचन क्षेत्र से विधान सभा के सदस्य हैं। इसके अलावा वह मध्य प्रदेश सरकार में मंत्री भी हैं।,41,जैव
"भीमताल, नैनीताल",भीमताल (Bhimtal) भारत के उत्तराखण्ड राज्य के नैनीताल ज़िले में स्थित एक नगर है।,14,जैव
२०१०,"वर्ष २०१०  शुक्रवार को प्रारम्भ हुआ। संयुक्त राष्ट्र ने वर्ष २०१० को अंतराष्ट्रीय जैव विविधता वर्ष के रूप में मनाने का निर्णय लिया है।
इन्हें भी देखें 
२०१० भारत २०१० विज्ञान एवं प्रौद्योगिकी २०१० साहित्य संगीत कला २०१० खेल जगत २०१०",41,जैव
"जल-विज्ञान विभाग, रुड़की जैव विज्ञान तथा जैव प्रौद्योगिकी विभाग, रुड़की","जल-विज्ञान विभाग
 
1972 में जल विज्ञान में अंतर्राष्ट्रीय स्नातकोत्तर पाठ्यक्रम के प्रारंभ के साथ जल विज्ञान विभाग अस्तित्व में आया। इस विभाग में चलाये जा रहे पाठ्य्क्रम वर्तमान में भारत सरकार तथा यूनेस्को द्वारा संपोषित हैं। अब तक 33 देशों के 240 विदेशी प्रशिक्षु अधिकारियों को सम्मिलित करते हुये कुल मिलाकर 623 प्रशिक्षु अधिकारी स्नातकोत्तर पाठ्यक्रम में भाग ले चुके हैं।",61,जैव
प्रतिरूपण,"यह लेख प्रतिरूपण के जीववैज्ञानिक अर्थ के बारे में है। प्रतिरूपण के अन्य अर्थों के लिए प्रतिमान वाला लेख देखें।

जीव-विज्ञान में प्रतिरूपण, आनुवांशिक रूप से समान प्राणियों की जनसंख्या उत्पन्न करने की प्रक्रिया है, जो प्रकृति में विभिन्न जीवों, जैसे बैक्टीरिया, कीट या पौधों द्वारा अलैंगिक रूप से प्रजनन करने पर घटित होती है। जैव-प्रौद्योगिकी में, प्रतिरूपण डीएनए खण्डों (आण्विक प्रतिरूपण), कोशिकाओं (सेल क्लोनिंग) या जीवों की प्रतिरूप निर्मित करने की प्रक्रिया को कहा जाता है। यह शब्द किसी उत्पाद, जैसे डिजिटल माध्यम या सॉफ्टवेयर की अनेक प्रतियां निर्मित करने की प्रक्रिया को भी सूचित करता है।
क्लोन शब्द κλών से लिया गया है, ""तना, शाखा"" के लिये एक ग्रीक शब्द, जो उस प्रक्रिया को सूचित करता है, जिसके द्वारा एक टहनी से कोई नया पौधा निर्मित किया जा सकता है। उद्यानिकी में बीसवीं सदी तक clon वर्तनी का प्रयोग किया जाता था; अंतिम e का प्रयोग यह बताने के लिये शुरू हुआ कि यह स्वर एक ""संक्षिप्त o"" नहीं, वल्कि एक ""दीर्घ o"" है।[उद्धरण चाहिए] चूंकि इस शब्द ने लोकप्रिय शब्दकोश में एक अधिक सामान्य संदर्भ के साथ प्रवेश किया, अतः वर्तनी clone का प्रयोग विशिष्ट रूप से किया जाता है।",193,जैव
अभियान्त्रिकी,"अभियान्त्रिकी वह विज्ञान तथा व्यवसाय है जो मानव की विविध जरूरतों की पूर्ति करने में आने वाली समस्याओं का व्यावहारिक समाधान प्रस्तुत करता है। इसके लिए वह गणितीय, भौतिक और प्राकृतिक विज्ञानों के ज्ञानराशि का उपयोग करती है। 
अभियान्त्रिकी भौतिक वस्तुओं और सेवाओं का उत्पादन करती है; औद्योगिक प्रक्रमों का विकास एवं नियंत्रण करती है। इसके लिए वह तकनीकी मानकों का प्रयोग करते हुए विधियाँ, डिज़ाइन और विनिर्देश प्रदान करती है।",71,जैव
केन्द्रीय चिड़ियाघर प्राधिकरण,"केन्द्रीय चिड़ियाघर प्राधिकरण भारत का एक सांविधिक निकाय (statutory body) है जिसका मुख्य उद्देश्य भारत में जन्तुओं के रख-रखाव और स्वास्थ्य देखभाल के लिए न्यूनतम मानकों तथा मानदंडों को लागू करना है। चिड़ियाघर, वन्य जीवन (संरक्षण) अधिनियम, 1972 के प्रावधानों के अनुसार विनियमित तथा राष्ट्रीय चिड़ियाघर नीति, 1992 द्वारा निर्देशित हैं। 1991 में केन्द्रीय चिड़ियाघर प्राधिकरण स्थापित करने के लिये वन्य जीवन संरक्षण को संशोधित किया गया था।
चिड़ियाघर प्राधिकरण में एक अध्यक्ष, दस सदस्य एवं एक सदस्य सचिव होता है। प्राधिकरण का मुख्य उद्देश्य वन्य जीव के संरक्षण में राष्ट्रीय प्रयास को पूरा करना है। प्राधिकरण की भूमिका विनियामक की अपेक्षा सुसाध्य बनाने की है। इसलिए, यह ऐसे चिड़ियाघरों को तकनीकी एवं वित्तीय मदद प्रदान करता है जिनमें वन्य जीव प्रबंधन के इच्छित मानक प्राप्त करने की क्षमता है।
प्राधिकरण ने इसके गठन के समय से कुछ मुख्य कदम उठाए हैं जिसमें मुख्य हैं- जैव-प्रौद्योगिकी में अनुसंधान जारी रखने के लिए हैदराबाद में संकटापन्न जीवों के संरक्षण हेतु एक प्रयोगशाला की स्थापना करना, लाल पांडा की नियोजित प्रजनन एवं वनों में इसकी संख्या फिर से सामान्य करना, कुछ खास पशु संस्थानों में रोगों की पहचान हेतु रोग पहचान सुविधाओं का उन्नयन करना।",193,जैव
स्वामी राम हिमालयन विश्वविद्यालय,स्वामी राम हिमालयन विश्वविद्यालय (SRHU) देहरादून शहर से लगभग 25 किलोमीटर दक्षिण पूर्व में और उत्तराखंड के उत्तर भारतीय राज्य में जॉली ग्रांट हवाई अड्डे के करीब एक निजी विश्वविद्यालय है।  विश्वविद्यालय का नाम भारतीय योगी स्वामी राम के नाम पर रखा गया है।,44,जैव
वैज्ञानिक एवं औद्योगिक अनुसंधान परिषद,"वैज्ञानिक एवं इन्वे़᠎̮न्‌श्‌न्‌ अनुसंधान परिषद(सीएसआईआर) भारत का सबसे बड़ा विज्ञान तथा प्रौद्योगिकी अनुसंधान एवं विकास संस्थान है। हालांकि इसका वित्तीय प्रबंधन भारत सरकार के विज्ञान एवं प्रौद्योगिकी मंत्रालय द्वारा होता है, फिर भी ये एक स्वायत्त संस्था है। इसका पंजीकरण भारतीय सोसायटी पंजीकरण धारा १८६० के अंतर्गत हुआ है।
वैज्ञानिक तथा इन्वे़᠎̮न्‌श्‌न्‌ अनुसंधान परिषद् राष्ट्रीय संस्थानों/प्रयोगशालाओं का एक बहुस्थानिक नेटवर्क है जिसका मैंडेट विज्ञान और प्रौद्योगिकी के विभिन्न क्षेत्रों में अनुप्रयुक्त अनुसंधान तथा उपयोगी फोकस अनुसंधान करना है। 
इसकी स्थापना १९४२ में हुई थी। इसकी ३९ प्रयोगशालाएं एवं ५० फील्ड स्टेशन भारत पर्यन्त फैले हुए हैं। इसमें १७,००० से अधिक कर्मचारी कार्यरत हैं।
वतर्मान में ३९ अनुसंधान संस्थान हैं जिनमें पाँच क्षेत्रीय अनुसंधान प्रयोगशालाएं शामिल हैं। इनमें से कुछेक संस्थानों ने अपने अनुसंधान क्रियाकलापों को और गति प्रदान करने के लिए प्रायोगिक, सर्वेक्षण क्षेत्रीय केन्द्रों की भी स्थापना की है तथा वतर्मान में 16 प्रयोगशालाओं से सम्बद्ध ऐसे 39 केन्द्र कायर्रत हैं।
सीएसआईआर की गिनती विश्‍व में इस प्रकार के 2740 संस्‍थानों में 81वें स्‍थान पर होती है।(सितंबर २०१४)",169,जैव
मनु प्रकाश,मनु प्रकाश भारतीय मूल के वैज्ञानिक हैं जो स्टैनफोर्ड विश्वविद्यालय में जैव अभियांत्रिकी के प्रोफेसर हैं।,16,जैव
सिमरन कौर मुंडी,"सिमरन कौर मुंडी एक भारतीय मॉडल और अभिनेत्री है, जिन्होंने हिंदी सिनेमा में अपने अभिनय करियर की शुरुआत 2011 में की। इससे पहले वह एक सफल मॉडल थीं और उन्हें 5 अप्रैल 2008  को मुंबई में  मिस इंडिया यूनिवर्स 2008 का ताज पहनाया गया।",44,जैव
आंध्र प्रदेश की अर्थव्यवस्था,"आंध्र प्रदेश की अर्थव्यवस्था मुख्य रूप से कृषि पर निर्भर है, जो प्रत्यक्ष और अप्रत्यक्ष रूप से राज्य के 62% आबादी को रोजगार देती है। पहले संशोधित अनुमान के अनुसार, वर्ष 2022-23 के लिए जीएसडीपी ₹13,17,728 करोड़ है। राज्य वर्ष 2021-22 के लिए स्थिर मूल्यों पर सकल राज्य घरेलू उत्पाद (जीएसडीपी) वृद्धि के मामले में 11.43% की वृद्धि दर के साथ देश में प्रथम स्थान पर है।",67,जैव
भारतीय विज्ञान संस्थान,"भारतीय विज्ञान संस्थान भारत का वैज्ञानिक अनुसंधान और उच्च शिक्षा के लिये अग्रगण्य शिक्षा संस्थान है। यह बंगलुरु में स्थित है। इस संस्थान की गणना भारत के इस तरह के उत्कृष्टतम संस्थानों में होती है। संस्थान ने प्रगत संगणन, अंतरिक्ष, तथा नाभिकीय प्रौद्योगिकी के क्षेत्र में उल्लेखनीय योगदान किया है।  2016 तक यह संस्थान दुनिया के सर्वश्रेष्ठ 250 संस्थानों में से एक था",63,जैव
यमुना कृष्णन,यमुना कृष्णन (जन्म २५ मई १९७४) शिकागो विश्वविद्यालय में रसायन विज्ञान विभाग के एक प्रोफेसर हैं। उनका जन्म मलप्पुरम जिले के परापनानगडी केरल में हुआ था। वह विज्ञान और प्रौद्योगिकी के लिए शांति स्वरूप भटनागर पुरस्कार के सबसे युवा महिला प्राप्तकर्ता हैं।,42,जैव
वैज्ञानिक और तकनीकी पत्रिका लेखों की संख्या के आधार पर देशों की सूची,"वैज्ञानिक और तकनीकी पत्रिका लेख विभिन्न क्षेत्रों जैसे: भौतिकी, जीव विज्ञान, रसायन विज्ञान, गणित, नैदानिक ​​चिकित्सा, जैव चिकित्सा अनुसंधान, इंजीनियरिंग और प्रौद्योगिकी, और पृथ्वी और अंतरिक्ष विज्ञान में प्रकाशित वैज्ञानिक और इंजीनियरिंग लेखों की संख्या को संदर्भित करते हैं। वैज्ञानिक और तकनीकी लेखों की गणना, वैज्ञानिक सूचना संस्थान के विज्ञान प्रशस्ति पत्र सूचकांक (एससीआई) और सामाजिक विज्ञान प्रशस्ति पत्र सूचकांक (SSCI) द्वारा वर्गीकृत पत्रिकाओं के आधार पर किया गया हैं।",70,जैव
अंजू चड्ढा,"अंजू चड्डा एक भारतीय बायोकेमिस्ट हैं. वह भारतीय प्रौद्योगिकी संस्थान मद्रास में प्रोफेसर हैं। वह बायोकैलेलिसीस और एंजाइम तंत्र, कार्बनिक संश्लेषण में एंजाइमों, एंजाइमों के उपयोग से aस्स्य्मेट्रिक सिंथेसिस, क्रोरोटेक्नोलॉजी, ग्रीन रसायन विज्ञान और बायोसेंसर के क्षेत्रों में काम करती है।",41,जैव
कृष्ण एला,"डॉ। एम। कृष्ण एला ( अंग्रेजी : Krishna Ella ) एक भारतीय बायोटेक वैज्ञानिक है, जो भारतीय बायोटेक इंटरनेशनल लिमिटेड  के अध्यक्ष और प्रबंध निदेशक हैं, जिन्होंने भारत में पहला कोरोना वैक्सीन की खोज की.। वह चिकित्सा विश्वविद्यालय कैरोलिना  में अनुसंधान (अध्यक्ष) के प्रोफेसर हैं।.",45,जैव
वंदना शिवा,"वंदना शिवा (जन्म. 5 नवम्बर 1952, देहरादून, उत्तराखंड, भारत), एक दार्शनिक, पर्यावरण कार्यकर्ता, पर्यावरण संबंधी नारी अधिकारवादी एवं कई पुस्तकों की लेखिका हैं। वर्तमान में दिल्ली में स्थित, शिवा अग्रणी वैज्ञानिक और तकनीकी पत्रिकाओं में 300 से अधिक लेखों की रचनाकार हैं। उन्होंने 1978 में डॉक्टरी शोध निबंध: ""हिडेन वैरिएबल्स एंड लोकैलिटी इन क्वान्टम थ्योरी"" के साथ पश्चिमी ओंटेरियो विश्वविद्यालय, कनाडा से अपनी पीएच.डी. की उपाधि प्राप्त की।
शिवा ने 1970 के दशक के दौरान अहिंसात्मक चिपको आंदोलन में भाग लिया। इस आंदोलन ने, जिसके कुछ मुख्य प्रतिभागी महिलाएं थी, पेड़ों की कटाई को रोकने के लिए पेड़ों के चारों तरफ मानव चक्र तैयार करने की पद्धति को अपनाया।
वे वैश्वीकरण के संबंध में अंतर्राष्ट्रीय फोरम की नेताओं में से एक हैं (जेरी मैंडर, एडवर्ड गोल्डस्मिथ, राल्फ नैडर, जेरेमी रिफ़कीन आदि के साथ) और वे वैश्वीकरण में परिवर्तन लाओ (अल्टर-ग्लोबलाइज़ेशन मूवमेंट) नामक वैश्विक एकजुटता आंदोलन की एक विभूति हैं। उन्होंने कई पारंपरिक प्रथाओं के ज्ञान के पक्ष में तर्क प्रस्तुत किया है, जो कि वैदिक पर्यावरण (रैन्कर प्राइम द्वारा रचित) में दिये गए उनके साक्षात्कार से स्पष्ट है जो भारत की वैदिक विरासत की ओर आकर्षित करता है।",188,जैव
बायोप्लास्टिक (जैवप्लास्टिक),"जैवप्लास्टिक, या जैविक प्लास्टिक प्लास्टिक का एक प्रकार है जिसे पेट्रोलियम से प्रात होने वाले जीवाश्म ईंधन प्लास्टिक की बजाय शाकाहारी तेल, मक्का स्टार्च, मटर स्टार्च या माइक्रोबायोटा जैसे नवीकरणीय जैव ईंधन स्रोतों से प्राप्त किया जाता है[ कुछ (सभी नहीं) प्रकार के जैवप्लास्टिक को जैव अवक्रमण के लिए तैयार किया जाता है।",53,जैव
"महात्मा गांधी विश्वविद्यालय, केरल","महात्मा गांधी विश्वविद्यालय  (आमतौर पर  एमजी विश्वविद्यालय  या  एमजीयू  के रूप में जाना जाता है) केरल, भारत में एक राज्य विश्वविद्यालय है।  इसकी स्थापना गांधी जयंती दिन, 2 अक्टूबर 1983 को केरल राज्य के कोट्टायम जिला में हुई थी।.महात्मा गांधी विश्वविद्यालय (पूर्व में गांधीजी विश्वविद्यालय), को यूजीसी द्वारा अनुमोदित किया गया है और भारतीय राष्ट्रीय मूल्यांकन और प्रत्यायन परिषद द्वारा मान्यता प्राप्त है।  विश्वविद्यालय के मध्य केरल के पांच जिलों में फैले लगभग 300 संबद्ध कॉलेज हैं।",77,जैव
वाहितमल उपचार,"वाहित मल उपचार, या अपशिष्ट जल उपचार, एक प्रकार का अपशिष्ट जल उपचार है जिसका उद्देश्य अपजल से प्रदूषकों को निकालना है जो निकटवर्ती वातावरण में निर्वहन के लिए उपयुक्त है या एक अभीष्ट पुनःउपयोग के लिए उपयुक्त है, जिससे कच्चे अपजल स्राव से जल प्रदूषण को रोका जा सके। सीवेज में घरों और व्यवसायों से अपशिष्ट जल होता है और संभवतः पूर्व-उपचारित औद्योगिक अपजल होता है। चुनने के लिए बड़ी संख्या में अपजल उपचार प्रक्रियाएं हैं।  ये विकेंद्रीकृत प्रणालियों से लेकर बड़े केंद्रीकृत प्रणालियों तक हो सकते हैं जिनमें नली और पंप स्टेशनों (नाली व्यवस्था) का तंत्र शामिल होता है जो सीवेज को एक उपचार संयंत्र तक पहुंचाते हैं। जिन शहरों में एक संयुक्त नाली है, उनके लिए नाली शहरी अपवाह (तूफान) को अपजल उपचार संयंत्र में भी ले जाएगा।",131,जैव
भारतीय सॉफ्टवेयर टेक्क्नॉलोजी पार्क,"भारतीय सॉफ्टवेयर टेक्क्नॉलोजी पार्क या 'सॉफ्टवेयर टेक्नोलॉजी पार्क्स ऑफ इंडिया' (एस.टी.पी.आई.) सूचना प्रौद्योगिकी मंत्रालय, भारत सरकार के अधीन सोसाइटी है जिसकी स्थापना भारत से सॉफ्टवेयर के निर्यात को प्रोत्साहित करने, बढ़ावा देने और वृद्धि करने के उद्देश्य से 1991 में की गई थी।
सॉफ्टवेयर टेक्नोलॉजी पार्क्स ऑफ इंडिया परामर्शी, प्रशिक्षण और कार्यान्वयन सेवाएं प्रदान करने के लिए आंतरिक इंजीनियरी संसाधन रखता है। इन सेवाओं में नेटवर्क डिजाइन, प्रणाली एकीकरण, विविध क्षेत्रों में अप्रयुक्त नेटवर्क और सुविधाओं के संस्थापन, प्रचालन और उनका अनुरक्षण शामिल है।
प्रक्रिया का विकास गुणवत्ता प्रबंधन प्रणाली के आधार पर है। एस.टी.पी.आई. के केन्द्र भी आईएसओ 9001 प्रमाणन का अनुपालन करते हैं।",105,जैव
कुवेंपु विश्वविद्यालय,"कुवेंपु विश्वविद्यालय (भी कुवेंपु विश्वविद्यालय के रूप में जाना), एक राज्य Shivamogga, कर्नाटक, भारत के शहर में स्थित विश्वविद्यालय है। Kuvempu वर्ष में विश्वविद्यालय की स्थापना 29 जून 1987 कर्नाटक राज्य विधानमंडल के एक अधिनियम के माध्यम से एक संशोधन No.28/1976 दिनांक 29 जनवरी 1989 को कर्नाटक राज्य विश्वविद्यालय अधिनियम 1976 के तहत किया गया। विश्वविद्यालय अनुदान आयोग द्वारा 1994 में मान्यता प्राप्त है और यह भी भारतीय विश्वविद्यालयों के संघ का सदस्य है। राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद है Kuvempu विश्वविद्यालय से 'तीसरे सितारा स्तर ""प्रदान किया। 
विश्वविद्यालय Jnana Sahyadri परिसर, Shivamogga में अपने मुख्यालय है। अपने परिसर Jnana Sahyadri कहा जाता है, जो ज्ञान के Sahyadri, काफी जिसे उपयुक्त साधन के रूप में विश्वविद्यालय Shivamogga और Chikmagalur, जिसके माध्यम से पहाड़ Sahyadri पास बुलाया पर्वतमाला के malnad जिलों के अधिकार क्षेत्र है। यह भी Davangere और Chitradurga के जिलों में लागू है। परिसर में 230 एकड़ के क्षेत्र में sprawls.",152,जैव
जय भगवान चौधरी,"जे.बी. चौधरी (जय भगवान चौधरी) हरियाणा कृषि विश्वविद्यालय के पूर्व उप-कुलपति और पद्मश्री पुरस्कार प्राप्तकर्ता (2003)। बाद में उन्हें जी.बी. के वाइस चांसलर के रूप में नियुक्त किया गया। पंत कृषि और प्रौद्योगिकी विश्वविद्यालय, पंतनगर, नैनीताल पूर्व छात्र संगठन पाकिस्तान फार्म वैज्ञानिकों ने उन्हें सर्वोच्च पुरस्कार, मियां एम अफजल हुसैन पुरस्कार से सम्मानित किया था। उन्होंने कुछ किताबें लिखी हैं वह नेशनल एकेडमी ऑफ एग्रीकल्चरल साइंसेज का एक निर्वाचित साथी है।",71,जैव
मंजू शर्मा,"मंजू शर्मा (जन्म १३ फरवरी १९४०) एक भारतीय जैव प्रौद्योगिकीविद् है और भारत में कई वैज्ञानिक अनुसंधान और नीति बनाने वाली संस्थाओं के व्यवस्थापक है। 
वह हाल ही में गांधीनगर, गुजरात में इंडियन इंस्टीट्यूट ऑफ एडवांस्ड रिसर्च के अध्यक्ष और कार्यकारी निदेशक है। वह भारतीय विज्ञान और प्रौद्योगिकी मंत्रालय में सचिव, बायोटेक्नोलॉजी विभाग में थे और और २००७ में उन्हें पद्म भूषण से सम्मानित किया गया था।
उन्होंने देश में कई संस्थानों की स्थापना में महत्वपूर्ण भूमिका निभाई, जिसमें नेशनल इंस्टीट्यूट ऑफ इम्यूनोलॉजी, नेशनल इंस्टीट्यूट ऑफ प्लांट जीनोम रिसर्च, लखनऊ और मदुरै में बायोमास रिसर्च सेंटर, दिल्ली विश्वविद्यालय में प्लांट आण्विक जीवविज्ञान इकाई और डीएनए फिंगरप्रिंटिंग और डायग्नोस्टिक्स के लिए केंद्र शामिल है।",113,जैव
बायोमैट्रिक त्वरित प्रतिक्रिया कोड,"बायोमेट्रिक त्वरित प्रतिक्रिया कोड (अंग्रेज़ी: Biometric Quick Response Code) एक अत्याधुनिक प्रकार का बार कोड (Bar Code) है, जिसमें व्यक्ति के डीएनए से लेकर पहचान से संबंधित सभी महत्वपूर्ण सूचनाएँ शामिल की जा सकती हैं।",35,जैव
मानवशास्त्र,"मानवशास्त्र या नृविज्ञान (अंग्रेज़ी-Anthropology) मानव, उसकी अनुवांशिकी, संस्कृति और समाज की वैज्ञानिक और समाजशास्त्रीय दृष्टिकोण से अध्ययन है। इसके अंतर्गत मनुष्य के समाज के अतीत और वर्तमान के विभिन्न पहलुओं का अध्ययन किया जाता है। सामाजिक नृविज्ञान और सांस्कृतिक नृविज्ञान के तहत मानदंडों और समाज के मूल्यों का अध्ययन किया जाता है। भाषाई नृविज्ञान में पढ़ा जाता है कि कैसे भाषा, सामाजिक जीवन को प्रभावित करती है। जैविक या शारीरिक नृविज्ञान में मनुष्य के जैविक विकास का अध्ययन किया जाता है।
नृविज्ञान एक वैश्विक विद्या है, जिसमे मानविकी, सामाजिक और प्राकृतिक विज्ञान को एक दूसरे का सामना करने के लिए मजबूर किया जाता है। मानव विज्ञान, प्राकृतिक विज्ञान के समेत मनुष्य उत्पत्ति, मानव शारीरिक लक्षण, मानव शरीर में बदलाव, मनुष्य प्रजातियों में आये बदलावों इत्यादि से ज्ञान की रचना करता है।
सामाजिक-सांस्कृतिक नृविज्ञान, संरचनात्मक और उत्तराधुनिक सिद्धांतों से ज़ोरदार रुप से प्रभावित हुआ है।",144,जैव
दर्शन रंगनाथन,"दर्शन रंगनाथन (४ जून १९४१ - ४ जून, २००१) भारत के एक कार्बनिक रसायनज्ञ थे। उन्होंने जैव-जैविक रसायन विज्ञान में काम के किया था, जिसमें ""प्रोटीन तह में अग्रणी काम शामिल है।"""" उन्हें ""सुपरमौलेकुल्युलर असेंबलियों, आणविक डिज़ाइन, महत्वपूर्ण जैविक प्रक्रियाओं के रासायनिक सिमुलेशन, कार्यात्मक हाइब्रिड पेप्टाइड्स के संश्लेषण और नैनोट्यूब के संश्लेषण में उनके काम के लिए भी मान्यता मिली।",60,जैव
पि. के. अब्दुल अज़ीज़,पी.के. अब्दुल अज़ीज़ का जन्म केरल के तोडुपुज़ा (तोडुपुजा) में १८ जनवरी १९४७ हुई। वह पारिस्थितिकी एव्ं जैव विविधता में एक वैज्ञानिक  और जो भारत से एक अकादमिक है ७७ शोध पत्र प्रकाशित किया गया। कोचीन विज्ञान और प्रौद्योगिकी विश्वविद्यालयऔर अलीगढ़ मुस्लिम विश्वविद्यालय के कुलपति होकर काम किए थे।  उन्होंने वर्तमान में यूनिवर्सिटी ऑफ साइंस एंड टेक्नोलॉजी मेघालय(USTM) के कुलपति के रूप में शामिल हुए| और उन्होंने केरल सरकार द्वारा स्कूल शिक्षा के लिए पाठ्यक्रम में संशोधन के लिए विशेषज्ञ समिति का अध्यक्ष रूप में नियुक्त किया।,87,जैव
भारत-गुयाना संबंध,"भारत-गुयाना संबंध गुयाना और भारत के बीच वर्तमान और ऐतिहासिक संबंधों को दर्शाते हैं। दोनों ही देश एक ज़माने में ब्रिटिश साम्राज्य का हिस्सा हुआ करते थे। गयाना में लगभग 3,27,000 नागरिक भारतीय वंश के हैं। यह गुयाना में सबसे बड़ा जातीय समूह है। वे आज भी हिन्दी समेत कई भारतीय भाषाएँ बोलते हैं। 
मई 1966 में गुयाना की स्वतंत्रता के बाद से भारत और गुयाना के बीच संबंध सौहार्दपूर्ण रहे हैं।  भारत की तत्कालीन प्रधान मंत्री इंदिरा गांधी ने 1968 में भारत की ओर से पहली बार गुयाना का दौरा किया। इसके बाद भारत के तत्कालीन उपराष्ट्रपति शंकर दयाल शर्मा ने 1988 और भैरों सिंह शेखावत ने 2006 में गुयाना की यात्रा की।",114,जैव
केंद्रीय खनन एवं ईंधन अनुसंधान संस्थान,"केंद्रीय खनन एवं ईंधन अनुसंधान संस्थान (अंग्रेजी -Central Institute of Mining and Fuel Research) धनबाद, झारखण्ड में स्थित है। यह भारत की वैज्ञानिक एवं औद्योगिक अनुसंधान परिषद की एक अंगीभूत प्रयोगशाला है। यह खनन से खपत तक अर्थात सम्पूर्ण कोयला ऊर्जा श्रृंखला को अनुसंधान व विकास से संबंधित निवेश उपलब्ध कराने के लिए समर्पित है।
सीएफआरआई (केंद्रीय ईंधन अनुसंधान संस्थान) तथा सीएमआरआई (केंद्रीय खनन अनुसंधान संस्थान) के एकीकरण के बाद सीआईएमएफआर (केंद्रीय खनन एवं ईंधन अनुसंधान संस्थान) का गठन हुआ। राँची, बिलासपुर (मध्य प्रदेश), नागपुर व रुड़की में इस संस्थान के यूनिट हैं।",93,जैव
