title,content,word_count,topic
भारतीय आयुर्विज्ञान अनुसंधान परिषद,"भारतीय आयुर्विज्ञान अनुसंधान परिषद  (आई.सी.एम.आर), नई दिल्ली, भारत में जैव-चिकित्सा अनुसंधान हेतु निर्माण, समन्वय और प्रोत्साहन के लिए शीर्ष संस्था है। यह विश्व के सबसे पुराने आयुर्विज्ञान संस्थानों में से एक हैं। इस परिषद को भारत सरकार के स्वास्थ्य एवं परिवार कल्याण मंत्रालय द्वारा वित्तीय सहायता प्राप्त होती है। इसका मुख्‍यालय रामलिंगस्‍वामी भवन, अंसारी नगर, नई दिल्‍ली में स्थित है।
केन्द्रीय स्वास्थ्य मंत्री परिषद के शासी निकाय के अध्यक्ष हैं। जैवआयुर्विज्ञान के विभिन्न विषयों के प्रतिष्ठित विशेषज्ञों की सदस्यता में बने एक वैज्ञानिक सलाहकार बोर्ड द्वारा इसके वैज्ञानिक एवं तकनीकी मामलों में सहायता प्रदान की जाती है। इस बोर्ड को वैज्ञानिक सलाहकार दलों, वैज्ञानिक सलाहकार समितियों, विशेषज्ञ दलों, टास्क फोर्स, संचालन समितयों, आदि द्वारा सहायता प्रदान की जाती है, जो परिषद की विभिन्न शोध गतिविधियों का मूल्यांकन करती हैं और उन पर निगरानी रखती हे। महानिदेशक, परिषद के कार्यकारी अध्‍यक्ष हैं तथा वे स्‍वास्‍थ्‍य अनुसंधान विभाग के सचिव भी हैं। उन्‍हें वित्‍तीय सलाहकार और वैज्ञानिक एवं प्रशासनिक प्रभागों के अध्‍यक्षों का सहयोग प्राप्‍त है।",164,आनुवंशिकी
रक्त संबंध (सगोत्रता),"सगोत्रता (""रक्त संबंध"") किसी अन्य व्यक्ति के साथ रिश्तेदारी (एक सामान्य पूर्वज के वंशज होने के नाते)। होने को संदर्भित करता है .
कई न्यायालयों में ऐसे कानून हैं जो खून से संबंधित लोगों को एक-दूसरे से शादी करने या यौन संबंध बनाने से रोकते हैं। इस निषेध को जन्म देने वाली सगोत्रता की डिग्री एक स्थान से दूसरे स्थान पर भिन्न होती है। इस तरह के नियमों का उपयोग एक संपत्ति के उत्तराधिकारियों को निर्धारित करने के लिए भी किया जाता है, जो निर्वसीयत उत्तराधिकार को नियंत्रित करते हैं, जो कि अधिकार क्षेत्र से क्षेत्राधिकार में भी भिन्न होता है। कुछ स्थानों और समय अवधियों में, चचेरे भाई की शादी की अनुमति है या प्रोत्साहित भी किया जाता है; दूसरों में, यह वर्जित है, और अनाचार माना जाता है।
आपेक्षिक रक्त-संबंध की डिग्री को एक रक्त-रक्तता तालिका के साथ चित्रित किया जा सकता है जिसमें रैखिक रक्त-रक्तता का प्रत्येक स्तर (पीढ़ी या अर्धसूत्रीविभाजन) एक पंक्ति के रूप में प्रकट होता है, और संपार्श्विक रूप से रक्त-संबंधी संबंध वाले व्यक्ति एक ही पंक्ति साझा करते हैं। गांठ प्रणाली एक संख्यात्मक संकेतन है जो साझा पूर्वजों की अह्नेंटाफेल संख्या का उपयोग करके रक्त संबंध का वर्णन करता है।",197,आनुवंशिकी
कोशिका चक्र,"कोशिका विभाजन सभी जीवों हेतु एक अत्यन्त महत्वपूर्ण प्रक्रिया है जिसमें डीएनए प्रतिकृति और कोशिका वृद्धि जैसे प्रक्रियाएँ परस्पर के साथ समायोजित होकर इस प्रकार सम्पन्न होती हैं कि कोशिका विभाजन सही होता है व सन्तति कोशिकाओं में इनकी पैतृक कोशिकाओं वाला जीनोम होता है। घटनाओं का यह अनुक्रम जिसमें कोशिका अपने जीनोम का द्विगुणन व अन्य संघटकों का संश्लेषण और तत्पश्चात् विभाजित होकर दो नूतन सन्तति कोशिकाओं का निर्माण करती हैं, इसे कोशिका चक्र कहते हैं। यद्यपि कोशिका वृद्धि (कोशिकाद्रव्यीय वृद्धि के सन्दर्भ में) एक सतत प्रक्रिया है, जिसमें डीएनए संश्लेषण कोशिका चक्र की किसी एक विशिष्टावस्था में होता है। कोशिका विभाजन के दौरान, प्रतिकृत गुणसूत्र जटिल घटनाक्रम के द्वारा सन्तति केन्द्रकों में वितरित हो जाते हैं। ये समस्त घटनाएँ आनुवंशिक नियन्त्रण के अन्तर्गत होती हैं।",127,आनुवंशिकी
पेस्टिवाइरस,"पेस्टिवाइरस फ्लेविविरिदे परिवार में विषाणुओं का एक जीनस है। जो विषाणुऐं पेस्टिवाइरस के जीनस में हैं वह स्तनधारियों, बोविदे परिवार के सदस्य (पशु, भेड़, बकरियाँ शामिल हैं पर उन तक सीमित नहीं) और सुइदे परिवार(सुअर के कई जाति शामिल हैं) को संक्रमित करते हैं। वर्तमान में इस जिनस में चार जाति हैं बोवईन वायरल दस्त वाइरस १ के प्रकार जाति को समेत। इस जीनस से संबंधित रोग: रक्तस्रावी सिंड्रोम, गर्भपात, घातक श्लैष्मिक रोग।",73,आनुवंशिकी
अपराध शास्त्र,,0,आनुवंशिकी
सहोदर,"सहोदर एक ही माता-पिता की दो या दो से अधिक संतानों के बीच के संबंध को कहते हैं। पुरुष सहोदर को भाई तथा महिला सहोदर को बहन कहा जाता है।
भाई-बहन का पालन-पोषण समाज में अलग-अलग ढँग से होता है जबकि कुछ समाजों में भाई-बहन एक साथ बड़े होते हैं। अधिक भावनात्मक जुड़ाव के कारण भाई-बहन का रिश्ता अनोखे ढँग का बन जाता है। यह भावनात्मक  बंधन प्रायः जटिल होता है। यह माता-पिता के व्यवहार, जन्म क्रम, व्यक्तिगत अनुभव आदि से प्रभावित होता है। चिकित्सकीय दृष्टि से सगे भाई-बहन में प्रथम श्रेणी का संबंध होता है। सौतेले भाई-बहन के बीच द्वितीय श्रेणी का संबंध होता है। 
सहोदर शब्द का पुनःप्रयोग वर्ष 1903 में बायोमेट्रिका के एक लेख में जर्मन गेस्चविस्टर के अनुवाद के रूप में किया गया था।",128,आनुवंशिकी
अचलताकारक कशेरूकाशोथ,"अचलताकारक कशेरूकाशोथ (ए.एस., ग्रीक एंकिलॉज़, मुड़ा हुआ; स्पॉन्डिलॉज़, कशेरूका), जिसे पहले बेक्ट्रू के रोग, बेक्ट्रू रोगसमूह, और एक प्रकार के कशेरूकासंधिशोथ, मारी-स्ट्रम्पेल रोग के नाम से जाना जाता था, एक दीर्घकालिक संधिशोथ और स्वक्षम रोग है। यह रोग मुख्यतया मेरू-दण्ड या रीढ़ के जोड़ों और श्रोणि में त्रिकश्रोणिफलक को प्रभावित करता है।
यह सशक्त आनुवंशिक प्रवृत्तियुक्त कशेरूकासंधिरोगों के समूह का एक सदस्य है। संपूर्ण संयोजन के परिणामस्वरूप रीढ़ की हड्डी पूरी तरह से अकड़ जाती है, जिसे बांस जैसी रीढ़ (बैंबू स्पाइन) का नाम दिया गया है।",87,आनुवंशिकी
सामूहिक विनाश के हथियार,"'सामूहिक विनाश के हथियार''''सामूहिक विनाश के हथियार' एक शब्द है, जो हथियार की उन किस्मों को जोड़ती है, जो सीमित उपयोग के साथ भी, बड़े पैमाने पर विनाश करने और बड़े पैमाने पर नुकसान करने में सक्षम हैं, जिसमें पर्यावरण और राज्यों को अपरिवर्तनीय क्षति भी शामिल है।
एक नियम के रूप में, सामूहिक विनाश के हथियारों में केवल परमाणु, रासायनिक और जैविक हथियार शामिल हैं, जिनमें से प्रत्येक प्रकार का आधार उपयुक्त उपकरण में गोला-बारूद है। हालाँकि, विज्ञान और प्रौद्योगिकी का गतिशील विकास विनाश के मौलिक रूप से नए साधनों के उद्भव में योगदान देता है, जो उनकी प्रभावशीलता में सामूहिक विनाश के सभी ज्ञात प्रकार के हथियारों से कमतर और यहां तक कि बेहतर नहीं हैं। ऐसे नए उत्पादों में शामिल हैं, उदाहरण के लिए, नए भौतिक सिद्धांतों पर आधारित हथियार  ।",134,आनुवंशिकी
प्रसवपूर्व देखभाल,"प्रसूतिपूर्व देखभाल (Prenatal care) स्वास्थ्य की एक निरोधक देखभाल है। इसके अन्तर्गत अनेक गतिविधियाँ आतीं हैं, जैसे स्वास्थ्य परीक्षण,  स्वस्थ जीवनशैली से सम्बन्धित सुझाव, गर्भावस्था में होने वाले शारीरिक परिवर्तनों से सम्बन्धित जानकारी देना, जन्मपूर्व पोषण (विटामिन आदि की जानकारी), आदि। प्रसूतिपूर्व देखभाल से अनेक लाभ होते हैं, जैसे गर्भिणी की मृत्यु से बचाव, गर्भस्राव से बचाव,  जन्म के समय कम भार, आदि से बचाव।
उच्च आय वाले देशों में परम्परागत रूप से निम्नलिखित कार्य प्रसूतिपूर्व देखभाल के अन्तर्गत आते हैं-

प्रथम सप्ताह से लेकर २८वें सप्ताह तक हर माह डॉक्टर से मिलना
२८वें सप्ताह से ३६वें सप्ताह तक हर १५ दिन बाद डॉक्टर को दिखाना
३६वें सप्ताह के बाद से प्रसव तक हर सप्ताह डॉक्टर को दिखाना",118,आनुवंशिकी
सारा गिल्बर्ट,"डेम सारा कैथरीन गिल्बर्ट डीबीई एफआरएस (जन्म अप्रैल 1962) एक अंग्रेजी वैक्सीनोलॉजिस्ट हैं, जो ऑक्सफोर्ड विश्वविद्यालय में वैक्सीनोलॉजी की प्रोफेसर और वैक्सीनटेक की सह-संस्थापक हैं। वह इन्फ्लूएंजा और उभरते वायरल रोगजनकों के खिलाफ टीकों के विकास में माहिर हैं। उन्होंने यूनिवर्सल फ्लू वैक्सीन के विकास और परीक्षण का नेतृत्व किया जिसका 2011 में नैदानिक परीक्षण हुआ।
जनवरी 2020 में उन्होंने प्रोमेड-मेल पर चीन के चार लोगों के बारे में एक रिपोर्ट पढ़ी, जो वुहान में अज्ञात मूल के एक अजीब प्रकार के निमोनिया से पीड़ित थे। दो सप्ताह के भीतर ऑक्सफोर्ड में नए रोगज़नक़ के खिलाफ एक टीका तैयार किया गया था जिसे बाद में कोविड-19 के रूप में जाना गया। 30 दिसंबर 2020 को ऑक्सफोर्ड वैक्सीन ग्रुप के साथ सह-विकसित ऑक्सफोर्ड-एस्ट्राजेनेका कोविड-19 वैक्सीन को यूके में उपयोग के लिए मंजूरी दे दी गई थी। जनवरी 2022 तक दुनिया भर के 170 से अधिक देशों को वैक्सीन की 2.5 बिलियन से अधिक खुराकें जारी की जा चुकी हैं।",158,आनुवंशिकी
अल्फोन्सो आम में स्प्ंजी टिशू की समस्या एंव इसका समाधान,'अल्फोन्सो' आम की किस्मों में राजा माना जाता हैं।इसके विकास के द्श्कों बाद भी आंतरिक खराबी या स्प्ंजी टिशू की समस्या के कारण भारत अभी भी इसके नियार्त में काफी पीछे है।इसके फलस्वरुप देश के राजस्व में भारी घाटा होता है।वर्ष १९९८ से यह समस्या एक पह्ली बनी रही हैं।,50,आनुवंशिकी
फुलाव,"नियोप्लासिया या नववर्धन(अर्बुदता) के परिणामस्वरुप उत्पन होने वाले असामान्य अतिरिक्त ऊतक को नियोप्लासम नववृद्धि कहा जाता है।
नियोप्लासिया (ग्रीक में नई वृद्धि) कोशिकाओं का असामान्य प्रसार है। कोशिकाओं के विकास से अधिक है और उसके चारों ओर सामान्य ऊतकों के साथ असंगठित रहेता है। स्तिमुली की समाप्ति के बाद भी कोशिकाओं का निरंतर अतिशय विकास होता रहता है यह आमतौर पर ट्यूमर या कैन्सर का कारण बनता है। नियोप्लासमसौम्य, पूर्व घातक कार्सिनोमा इन सूट, या घातक कैन्सर,हो सकती है।
आधुनिक चिकित्सा में ट्यूमरको नियोप्लासम (जिससे गांठ बनती है) का पर्याय है पहले, ट्यूमर अलग से इस्तेमाल किया गया था। कुछ नियोप्लासम गांठ नहीं बनाते है।",105,आनुवंशिकी
बिली अर्जन सिंह,"कुँवर बिली अर्जन सिंह (१५ अगस्त १९१७ – १ जनवरी २०१०) विश्वप्रसिद्ध बाघ सरंक्षक एंव पर्यावरणविद् थे। दुधवा नेशनल पार्क के संस्थापक, बाघ एंव तेन्दुओं के पुनर्वासन कार्यक्रम के जनक बिली जीवन पर्यन्त खीरी जनपद के जंगलों के सरंक्षण व सवंर्धन में संघर्षरत रहे। ब्रिटिश-इंडिया में उत्तर-खीरी वन-प्रभाग के समीप सुहेली नदी पर निवास बनाकर वन्य जीवों की सुरक्षा में शिकारियों एंव भ्रष्ट सरकारी तन्त्र से लड़ाइया लड़ते रहे। वन्य जीवन के क्षेत्र में पूरी दुनिया में इनके प्रयोगों की चर्चा रही और आज के बाघ सरंक्षक इनके कार्यों से प्रेरणा लेते आ रहे हैं।",95,आनुवंशिकी
चिंपैंजी,"चिंपैंजी जिसे आम बोलचाल की भाषा में कभी-कभी चिम्प भी कहा जाता है, पैन जीनस (वंश) के वनमानुष की दो वर्तमान प्रजातियों का सामान्य नाम है। कांगो नदी दोनों प्रजातियों के मूल निवास स्थान के बीच सीमा का काम करती है:

आम चिंपांज़ी, पैन ट्रोग्लोडाइट्स (पश्चिम और मध्य अफ्रीका)
बोनोबो, पैन पैनिस्कस (कांगो लोकतांत्रिक गणराज्य के जंगलों में)
चिंपैंजी; बोनोबो, गोरिल्ला, मानव और ओरंगउटान के साथ होमिनिडे परिवार के सदस्य हैं। एप्स प्रजाती के जीवों को साधारण भाषा में चिम्पांज़ी कहते हैं। सबसे जाना माना चिम्पांज़ी पैन ट्रोदलोडाइटस (Pan troglodytes) है, जो मुख्यतः पश्चिमी तथा मध्य अफ्रिका में पाया जाता है। चिम्पांज़ी होमीनीडा परिवार का सदस्य है। मनुष्य तथा गोरिल्ला भी इसी परिवार के हैं। चिम्पांजी लगभग साठ लाख वर्ष पहले मानव विकास की प्रक्रिया से अलग हो गए थे और चिम्पांजी की दो प्रजातियाँ मनुष्य की सबसे करीबी जीवित संबंधी हैं, ये सभी होमिनी जनजाति (होमिनिया उप-जनजाति की वर्तमान प्रजातियों के साथ) के सदस्य हैं। चिम्पांजी पैनिना उप-जनजाति के एकमात्र ज्ञात सदस्य भी हैं। इन दो पैन प्रजातियों का विभाजन केवल दस लाख (1 मिलियन) वर्ष पहले ही हुआ था।",181,आनुवंशिकी
ऐंट-मैन (फ़िल्म),एंट-मेन (हिन्दी अनुवाद: चींटी-मानव) एक अमेरिकी अंग्रेज़ी फ़िल्म है। जिसका निर्माण मार्वेल कॉमिक्स ने किया है।,16,आनुवंशिकी
सुमन सहाय,"सुमन सहाय एक भारतीय सामाजिक कार्यकर्ता तथा जीन अभियान के संस्थापक हैं। 
सहाय ने १९७५ में भारतीय कृषि अनुसंधान संस्थान से पीएचडी प्राप्त की ।] उन्होंने क्रमशः अलबर्टा विश्वविद्यालय, शिकागो विश्वविद्यालय, और हीडलबर्ग विश्वविद्यालय में काम किया, जहां उन्होंने मानव आनुवांशिकी में अपना अधिवास प्राप्त किया।. वह गैर सरकारी संगठन जीन अभियान के निदेशक हैं। सहाय ने ४० से अधिक लेख प्रकाशित किए हैं, अधिकतर आनुवंशिक रूप से संशोधित जीवों से संबंधित नीतिगत मुद्दों पर है।",76,आनुवंशिकी
ईरानी भाषा परिवार,"ईरानी भाषाएँ हिन्द-ईरानी भाषा परिवार की एक उपशाखा हैं। ध्यान रहे कि हिन्द-ईरानी भाषाएँ स्वयं हिन्द-यूरोपीय भाषा परिवार की एक उपशाखा हैं। आधुनिक युग में विश्व में लगभग १५-२० करोड़ लोग किसी ईरानी भाषा को अपनी मातृभाषा के रूप में बोलते हैं और ऍथ़नॉलॉग भाषाकोष में सन् २०११ तक ८७ ईरानी भाषाएँ दर्ज थीं। इनमें से फ़ारसी के ६.५ करोड़, पश्तो के ५-६ करोड़, कुर्दी भाषा के १.८ करोड़, बलोची भाषा के ७० लाख और लूरी भाषा के २३ लाख बोलने वाले थे। ईरानी भाषाएँ ईरान, अफ़्ग़ानिस्तान, ताजिकिस्तान, पाकिस्तान (बलोचिस्तान और ख़ैबर-पख़्तूनख़्वा प्रान्त), तुर्की (पूर्व में कुर्दी इलाक़े) और इराक़ (उत्तर में कुर्दी इलाक़े) में बोली जाती हैं। पारसी धर्म की धार्मिक भाषा, जिसे अवस्ताई कहते हैं, भी एक प्राचीन ईरानी भाषा है।",123,आनुवंशिकी
आईबीएम,"आईबीएम (अंग्रेज़ी: International Business Machines Corporation (IBM), अनुवाद: अंतरराष्ट्रीय व्यापार मशीन निगम) एक अमेरिकी बहुराष्ट्रीय सूचना प्रौद्योगिकी कंपनी है। इसका मुख्यालय न्यूयॉर्क,संयुक्त राज्य अमेरिका में स्थित है। ये कंपनी 170 से भी ज्यादा देशों में अपनी सेवाएं प्रदान करती है। इस कंपनी की शुरुआत 1911 में कम्प्यूटिंग-टैबुलैटिंग-रिकॉर्डिंग कंपनी के नाम से हुआ था, जिसे 1924 में बदल कर इंटरनेशनल बिजनेस मशीन कर दिया गया था।
इसे बिग ब्लू नाम से भी जाना जाता है। ये दुनिया की सबसे अधिक कर्मचारियों वाली कंपनी में से एक है, जिसमें 2017 के अनुसार लगभग 3,80,000 कर्मचारी काम कर रहे थे। इन्हें आईबीमर्स के रूप में जाना जाता है। इनके कर्मचारियों को अब तक 5 नोबल पुरस्कार, 6 टुरिन्ग पुरस्कार, तकनीकी के क्षेत्र में 10 और विज्ञान के क्षेत्र में 5 राष्ट्रीय पदक भी मिल चुका है।
इन्टरनेशनल बिजनेस मशीन",136,आनुवंशिकी
ज़ांस्करी,"ज़ांस्करी उत्तर भारत के लद्दाख में पाया जाने वाला घोड़ा प्रजाति का जीव है। इसका नाम कारगिल ज़िला के ज़ांस्कर घाटी के आधार पर रखा गया है। यह हिमाचल प्रदेश के स्पीति घोड़े की नस्ल की तरह ही है। यह उच्च स्थानों पर काम करने के लिए बहुत ही अनुकूल जीव है। स्पीति की तरह, यह पड़ोसी तिब्बत के तिब्बती नस्लों के घोड़ों के समान है। इस नस्ल को आज संकटग्रस्त माना जाता है, क्योंकि आज यह केवल कुछ सौ की संख्या में ही जीवित हैं। इसके सरंक्षण के लिए भारत में एक कार्यक्रम शुरू किया गया है।",98,आनुवंशिकी
कण भौतिकी,"कण भौतिकी, भौतिकी की एक शाखा है जिसमें मूलभूत उप परमाणविक कणो के पारस्परिक संबन्धो तथा उनके अस्तित्व का अध्ययन किया जाता है, जिनसे पदार्थ तथा विकिरण निर्मित हैं। हमारी अब तक कि समझ के अनुसार कण क्वांटम क्षेत्रों (quantum fields) के उत्तेजन (excitations) हैं। दूसरे कणों के साथ इनकी अन्तःक्रिया की अपनी गतिकी है।
कण भौतिकी के क्षेत्र में अधिकांश रुचि मूलभूत क्षेत्रों (fundamental fields) में है। मौलिक क्षेत्रों और उनकी गतिशीलताओ के सार को Standard Model सिद्धान्त के रूप में प्रस्तुत किया गया है। इसिलिये कण भौतिकी में अधिकतर स्टैंडर्ड मॉडल (Standard Model) के मूल कणों तथा उनके सम्भावित विस्तार के बारे में अध्ययन किया जाता है।",109,आनुवंशिकी
डानेले उमस्टेड,"डानेले डी'एक्वानी उमस्टेड (जन्म 15 फरवरी, 1972) एक अमेरिकी अल्पाइन स्कीयर और पैरालिम्पियन हैं ।
वह यूएस पैरालिंपिक टीम का हिस्सा हैं।  उन्होंने महिलाओं के स्लैलम, विशाल स्लैलम, डाउनहिल, सुपर-जी में प्रतिस्पर्धा की और वैंकूवर में 2010 शीतकालीन पैरालिम्पिक्स में अपने पति रॉब उमस्टेड के साथ उनके देखे गए मार्गदर्शक के रूप में संयुक्त रूप से भाग लिया। उन्होंने डाउनहिल पर कांस्य पदक जीता और संयुक्त .  उन्होंने सोची में 2014 शीतकालीन पैरालिंपिक में भी भाग लिया, सुपर संयुक्त में कांस्य पदक जीता। उसने प्योंगचांग में डाउनहिल, स्लैलम, विशाल स्लैलम, सुपर-जी और सुपर संयुक्त में 2018 शीतकालीन पैरालिंपिक में भाग लिया। 
उसे रेटिनाइटिस पिगमेंटोसा नामक एक आनुवंशिक आंख की स्थिति है।
12 सितंबर, 2018 को, उमस्टेड को डांसिंग विद द स्टार्स के सीजन 27 में मशहूर हस्तियों में से एक के रूप में घोषित किया गया था। उनके पेशेवर साथी आर्टेम चिगविंटसेव थे ।  वह दूसरे स्थान पर रही।",149,आनुवंशिकी
मानव प्रजनन,"मानव प्रजनन यौन प्रजनन है जिसके परिणामस्वरूप मानव संतान पैदा करने के लिए मानव निषेचन होता है। इसमें आमतौर पर यौन रूप से पूर्णतः विकसित मानव पुरुष और महिला के बीच संभोग शामिल होता है। संभोग के दौरान, पुरुष और महिला प्रजनन प्रणाली के मिलन के परिणामस्वरूप शुक्राणु द्वारा डिंब का निषेचन एक युग्मज बनाने के लिए होता है। जबकि सामान्य कोशिकाओं में 46 गुणसूत्र (23 जोड़े) होते हैं, युग्मक कोशिकाओं में केवल 23 एकल गुणसूत्र होते हैं, और यह तब होता है जब ये दो कोशिकाएं एक युग्मज कोशिका में विलीन हो जाती हैं जो आनुवंशिक पुनर्संयोजन होता है और नए युग्मज में प्रत्येक माता-पिता से 23 गुणसूत्र होते हैं, जिससे इसे 46 गुणसूत्र (23 जोड़े) मिलते हैं।",119,आनुवंशिकी
राष्ट्रीय उष्ट्र अनुसंधान केन्द्र,"राष्ट्रीय उष्ट्र अनुसंधान केन्द्र बीकानेर से लगभग 10 किलोमीटर की दूरी पर जोड़बीड़ क्षेत्र में स्थित है जिसे 20 सितम्‍बर, 1995 को क्रमोन्‍नत कर 'राष्‍ट्रीय उष्‍ट्र अनुसंधान केन्‍द्र' का नाम दिया गया है। 1984 में इसकी स्थापना एक 'ऊंट निदेशालय' के रूप में की थी। यह भारतीय कृषि अनुसंधान परिषद (भाकृअनुप) का एक प्रमुख अनुसंधान केन्‍द्र है जो कि कृषि अनुसंधान एवं शिक्षा विभाग, कृषि मंत्रालय, भारत सरकार के अधीन एक स्‍वायत संस्‍था है।
भारत में एक कूबड़ीय ऊँटों की संख्‍या लगभग 5 लाख है जो मुख्‍यतया भारत के उत्‍तर-पश्चिमी शुष्‍क एवं अर्द्ध शुष्‍क भाग के सीमांत राज्‍यों राजस्‍थान, गुजरात एवं हरियाणा में पाए जाते हैं। राष्‍ट्रीय उष्‍ट्र अनुसंधान केन्‍द्र एक कूबड़ वाले ऊँटों पर आधारभूत एवं व्‍यावहारिक अनुसंधान के साथ-साथ लद्दाख की नूब्रा घाटी के ठंडे रेगिस्‍तान में पाए जाने वाले दो-कूबड़ीय ऊँटों पर भी अनुसंधान हेतु ध्‍यान केन्द्रित कर रहा है।",143,आनुवंशिकी
उष्मागतिकी,"भौतिकी में उष्मागतिकी (उष्मा + गतिकी = उष्मा की गति संबंधी या ऊष्मा और गति) के अन्तर्गत ऊर्जा का कार्य और उष्मा में रूपान्तरण, तथा इसका तापमान और दाब जैसे स्थूल चरों से सम्बन्ध का अध्ययन किया जाता है। इसमें ताप, दाब तथा आयतन का सम्बन्ध भी समझा जाता है।",50,आनुवंशिकी
बालचिकित्सा,"बालचिकित्सा (Pediatrics) या बालरोग विज्ञान चिकित्सा विज्ञान की वह शाखा है जो शिशुओं, बालों एवं किशोरों के रोगों एवं उनकी चिकत्सा से सम्बन्धित है। आयु की दृष्टि से इस श्रेणी में नवजात शिशु से लेकर १२ से २१ वर्ष के किशोर तक आ जाते हैँ। इस श्रेणी के उम्र की उपरी सीमा एक देश से दूसरे देश में अलग-अलग है।",60,आनुवंशिकी
राष्ट्रीय गोकुल मिशन,"केन्द्रीय कृषि मन्त्री राधामोहन सिंह ने 28 जुलाई , 2014 को स्वदेशी गायों के संरक्षण और नस्लों के विकास को वैज्ञानिक विधि से प्रोत्साहित करने के उद्देश्य से राष्ट्रव्यापी राष्ट्रीय गोकुल मिशन की शुरुआत की। बजट 2019 मे इस योजना के लिए आवंटन को बढ़ा 750करोड रूप ये कर दिया गया है।यह मिशन राष्ट्रीय पशु प्रजनन एवं डेयरी विकास कार्यक्रम पर आधारित परियोजना है।",64,आनुवंशिकी
अक्षम गर्भाशय ग्रीवा,,0,आनुवंशिकी
जीवोत्पत्ति,"जीवोत्पत्ति या पृथ्वी पर जीवन की उत्पत्ति एक वैज्ञानिक समस्या है जो अब तक हल नहीं हुई है। पृथ्वी पर जीवन की उत्पत्ति कैसे हुई, इसके बारे में प्राचीन काल से ही अनेकानेक विचार प्रस्तुत किये जाते रहे हैं किन्तु इन सबमें तथ्य नहीं के बराबर हैं।  पृथ्वी पर जीवन की उत्पत्ति के बारे में वर्तमान समय का सबसे प्रबल विचार यह है कि जीवन की उत्पत्ति निर्जीव पदार्थों, जैसे सरल कार्बनिक यौगिकों से हुई है। प्रचलित वैज्ञानिक परिकल्पना यह है कि पृथ्वी पर निर्जीव से सजीव में परिवर्तन कोई एकल घटना नहीं थी। बल्कि यह बढ़ती हुई जटिलता की प्रक्रिया थी जिसमें निवास करने योग्य ग्रह का निर्माण, कार्बनिक अणुओं का प्रीबायोटिक संश्लेषण, आणविक स्व-प्रतिकृति, स्व-संयोजन, स्व-उत्प्रेरक और कोशिका झिल्लियों का उद्भव शामिल था।",125,आनुवंशिकी
एम एंड द बिग हूम,एम एंड द बिग हूम  अंग्रेज़ी भाषा के विख्यात साहित्यकार जेरी पिन्टो द्वारा रचित एक उपन्यास है। इनके लिये उन्हें सन् २०१६ में अंग्रेज़ी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,34,आनुवंशिकी
