title,content,word_count,topic
रमेश कुंतल मेघ,"रमेश कुंतल मेघ (जन्म: १९३१ मृत्यु : 2023) हिंदी साहित्य के वरिष्ठ साहित्यकार व समालोचक हैं। इन्होंंने प्रगतिवादी आलोचना का क्षेत्र विस्तार किया। मेघ ने आलोचना में अंतरानुशासन को विशेष महत्व दिया है। आधुनिकता, सौंदर्यशास्त्र और समाजशास्त्र उनके अध्ययन के प्रमुख क्षेत्र हैं। विश्वमिथकसरित्सागर इनकी महत्वपूर्ण कृति है इस पर इन्हें 2017 का साहित्य अकादमी पुरस्कार भी मिला।",58,समाजशास्त्र
राठौड़,"राठौड़ अथवा राठौड एक राजपूत गोत्र है जो उत्तर भारत में निवास करते हैं। इन्हें सूर्यवंशी राजपूत माना जाता है। वे पारम्परिक रूप से राजस्थान के उत्तर-पश्चिमी क्षेत्र मारवाड़ में शासन करते थे।
राजस्थान के सम्पूर्ण राठौड़ो के मूल पुरुष राव सीहा जी माने जाते है जिन्होंने पाली से राज प्रारम्भ किया उनकी छतरी पाली जिले के बिटु गाव में बनी हुई है राठौड़ राजपूतो द्वारा युधो में अद्वतिय शौर्य पराक्रम बताने के कारण  उन्हें रणबंका राठौड़ भी कहा जाता है
1947 से पूर्व भारत में अकेले राठौड़ो की दस से ज्यादा रियासते थे और सैकड़ो ताजमी ठिकाने थे जिनमे मुख्य जोधपुर, मारवाड़, किशनगढ़, बीकानेर, ईडर, कुशलगढ़, सैलाना, सुंदरसी, झाबुआ, सीतामउ, रतलाम, मांडा, अलीराजपुर वही पूर्व रियासतो में मेड़ता ,मारोठ और गोड़वाड़ घाणेराव मुख्या थे",125,समाजशास्त्र
सामजिक पूंजी,"सामजिक पूंजी -यह समाजशास्त्र में  विकसित की गयी एक नवीन अवधारणा है जिसके अनुसार सामजिक सम्बन्ध भी उत्पादकता को बढाते है जैसे कालेज शिक्षा और नवाचार किसी की  उत्पादकता बढ़ा देते है वैसे ही अनेक समूहों की सदस्यता और संपर्क भी उसकी उत्पादकता को बढ़ा देते है, यही कारण है की समाज में आज सामाजिक नेटवर्किंग का इतना महत्त्व बढ़ गया है, ऑरकुट जैसे वेबसाइट के प्रचार के पीछे यह एक महत्वपूर्ण कारण है।
सामाजिक पूंजी का तात्पर्य उन संबंधों, मूल्य मान्यताओं, और नेटवर्क्स से है जो किसी समाज या समुदाय में एकता, सहयोग और सहयोग को बढ़ावा देते हैं। सामाजिक पूंजी में विश्वास, मानदंड, और आपसी संबंध आते हैं जो लोगों को एक-दूसरे के साथ जोड़ते हैं और उनके बीच के संबंधों को मजबूत करते हैं। यह आर्थिक पूंजी या भौतिक संसाधनों की तरह नहीं होती, बल्कि यह किसी समाज में सदस्यों के बीच आपसी संबंधों और सामूहिक सहयोग की भावना पर आधारित होती है।",156,समाजशास्त्र
"शासकीय संत गहिरा गुरु रामेश्वर महाविद्यालय, लैलूंगा","शासकीय संत गहिरा गुरु रामेश्वर महाविद्यालय  छत्तीसगढ़ के लैलूंगा तहसील के समीप ग्राम कुंजारा, जिला रायगढ़ में स्थित है। इसकी स्थापना सन् 2005 में हुआ तथा अटल बिहारी वाजपेयी विश्वविद्यालय से सम्बंधित था | महाविद्यालय का नाम यहां के प्रसिद्ध संत, गहिरा गुरु रामेश्वर जी, के नाम पर रखा गया। सन्  2020 से महाविद्यालय का नवगठित शहीद नंदकुमार पटेल विश्वविद्यालय से संबद्ध है। 
वर्तमान में महाविद्यालय में कला, वाणिज्य एवं विज्ञान संकाय के साथ-साथ दो विषय- समाजशास्त्र एवं प्राणीशास्त्र में स्नातकोत्तर की कक्षाएं संचालित है।",85,समाजशास्त्र
राजस्थान प्रशासनिक सेवा,राजस्थान प्रशासनिक सेवा को लोकप्रिय आरएएस के नाम से जाना जाता है। यह भारत के राजस्थान राज्य की सर्वोच्च नागरिक सेवा है। इसमें हर वर्ष विभिन्न पदों पर भर्तियाँ नकलती है।,31,समाजशास्त्र
राजदीप सरदेसाई,"राजदीप सरदेसाई (हिन्दी: राजदीप सरदेसाई) (जन्म 24 मई 1965) एक भारतीय पत्रकार, राजनीतिक टीकाकार एवं समाचार प्रस्तुतकर्ता हैं।",18,समाजशास्त्र
शहरी किंवदंती,"एक शहरी किंवदंती, शहरी मिथक, या शहरी कहानी, लोककथाओं का एक आधुनिक रूप है, जो कई कहानियों से मिलकर बनता है और इनका प्रसार करने वाले व्यक्ति सोचते/मानते हैं कि यह कहानियां तथ्यों पर आधारित हैं। सभी लोककथाओं की तरह जरूरी नहीं कि सभी शहरी किंवदंतियां झूठ हों, लेकिन इन्हें अक्सर विकृत, अतिरंजित और सनसनीपूर्ण ढंग से प्रस्तुत किया जाता है। 
अपने नाम के विपरीत जरूरी नहीं कि सभी शहरी किंवदंतियों की पृष्ठ भूमि शहरी हो, इस शब्द को सिर्फ आधुनिक किंवदंतियों को पूर्वऔद्योगिक कालीन और प्राचीनकालीन किंवदंतियों से अलग करने के लिए प्रयोग किया जाता है। इस कारण से, समाजशास्त्री और लोककथा लेखक इसे ""समकालीन किंवदंती"" कहना पसंद करते हैं। 
शहरी किंवदंतियों को कभी कभी समाचार विवरणों में दोहराया जाता है, हाल के वर्षों में, इन्हे ई-मेल द्वारा वितरित किया जाता है। अक्सर लोग कहते हैं कि अमुक घटना उनके एक 'दोस्त के दोस्त' के साथ घटी थी और इसका इतना प्रसार होता है कि आज ""दोस्त के दोस्त"" वाक्यांश का इस्तेमाल आमतौर पर इस तरह की किसी कहानी का विवरण देने मे किया जाता है।",177,समाजशास्त्र
रोलां बार्थ,"रोलां बार्थ (१९१५ - १९८०) फ्रांस के प्रमुख साहित्यिक आलोचक, साहित्यिक और सामाजिक सिद्धांतकार, दार्शनिक और लाक्षण-विज्ञानी थे। संरचनावाद, लाक्षण-विज्ञान, समाजशास्त्र, डिज़ाइन सिद्धांत, नृविज्ञान और उत्तर-संरचनावाद जैसे सिद्धांत उनके विविध विचारों से प्रभावित थे।",34,समाजशास्त्र
सरिता सिंह,"सरिता सिंह एक भारतीय राजनीतिज्ञ हैं, जो छात्र युवा संघ समिति के पदाधिकारी हैं, आम आदमी पार्टी (छात्र) की छात्र शाखा। वह दिल्ली के छठी विधान सभा के सदस्य हैं। सिंह एक सामाजिक कार्यकर्ता भी हैं।",36,समाजशास्त्र
महात्मा गाँधी काशी विद्यापीठ,"महात्मा गाँधी काशी विद्यापीठ विश्वविद्यालय भारत के उत्तर प्रदेश राज्य के वाराणसी में स्थित एक विश्वविद्यालय है। पहले इसे केवल काशी विद्यापीठ  के नाम से ही जाना जाता था किन्तु बाद में इसे भारत के राष्ट्रपिता महात्मा गाँधी को पुनः समर्पित किया गया और उनका नाम इसके साथ जोड़ दिया गया (११ जुलाई १९९५)। इस विश्वविद्यालय में स्नातक, परास्नातक एवं अनुसंधान स्तर की शिक्षा उपलब्ध है। विश्वविद्यालय ने देश के प्रतिष्ठित पत्रिका इंडिया टुडे के सर्वे में देश भर में 13वां स्थान अर्जित किया।",84,समाजशास्त्र
रीमा दास,रीमा दास एक फिल्म निर्देशिका है| इन्हें इनकी असमिया भाषा की फिल्म विलेज रॉकस्टार्स के लिए बेहद प्रसिद्धि प्राप्त हुई है| विलेज रॉकस्टार्स ने 65वें राष्ट्रीय फ़िल्म पुरस्कार में बेस्ट फीचर फिल्म के पुरस्कार के साथ-साथ भारत की तरफ से ऑस्कर में नामांकित की गई है।,46,समाजशास्त्र
कमल रानी वरुण,Source: [1] कमल रानी वरुण (3 मई 1958 - 2 अगस्त 2020) उत्तर प्रदेश सरकार में एक भारतीय राजनीतिज्ञ और कैबिनेट मंत्री थे। वह उत्तर प्रदेश विधानसभा के सदस्य थी। वह ग्यारहवीं और बारहवीं लोकसभा की सदस्य भी थीं।,39,समाजशास्त्र
ओटो न्यूरथ,"ओटो नयूरथ (10 दिसंबर, 1882 - 22 दिसंबर, 1945 )एक समाजशास्त्री ,राजनीतिक अर्थशास्त्री और विज्ञान के दार्शनिक थे।",18,समाजशास्त्र
१ जनवरी,१ जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का पहला दिन है। वर्ष में अभी और ३६४ दिन बाकी है (लीप वर्ष में ३६५)।,23,समाजशास्त्र
नियाज़ फ़तेहपुरी,"नियाज़ फ़तेहपुरी (1884-1966) नियाज़ मुहम्मद खान,  एक उर्दू कवि, लेखक और नीतिशास्त्री थे। वह निगार के संस्थापक और संपादक भी थे, जो प्रतिष्ठित उर्दू साहित्यिक पत्रिकाओं में से एक था। 1962 में उन्हें ""साहित्य और शिक्षा"" के लिए भारत के राष्ट्रपति द्वारा पद्म भूषण से सम्मानित किया गया था।",49,समाजशास्त्र
जॉर्ज रिटज़र,जॉर्ज रिटज़र (जन्म 1940) एक अमरीकी समाजशास्‍त्री हैं।,8,समाजशास्त्र
रेनर,"रेनर एक जर्मनिक पुरुष नाम है।

रैनर वाइस, अमेरिकी भौतिक विज्ञानी
रैनर ज़िटलमैन, जर्मन इतिहासकार, समाजशास्त्री और उद्यमी",18,समाजशास्त्र
समाज-विज्ञान विश्वकोश,"समाज-विज्ञान विश्वकोश हिन्दी भाषा में समाज-विज्ञान एवं मानविकी से सम्बद्ध विषयों पर केन्द्रित एक बहुआयामी विश्वकोश है। इसमें इन विषयों से सम्बद्ध प्रविष्टियों में विश्लेषणात्मक रूप से विविध विचारों, मुद्दों विचारक-लेखक-व्यक्तित्व-कृतित्व एवं आंदोलनों का परिमार्जित अध्ययन प्रस्तुत किया गया है। इसका सम्पादन अभय कुमार दुबे ने किया है।",48,समाजशास्त्र
जॉर्ज हर्बर्ट मीड,"जॉर्ज हर्बर्ट मीड (George Herbert Mead ; 1863 -- 1931) अमेरिकी समाजशास्त्री थे जो अमेरिकी व्यावहारिकता (प्रैग्मैटिज्म) के संस्थापक, प्रतीकात्मक अन्तःक्रियावाद (symbolic interactionism) के अग्रणी और सामाजिक मनोविज्ञान के संस्थापकों में से एक के रूप में जाने जाते थे।",39,समाजशास्त्र
अवव्याख्यावाद,दर्शनशास्त्र में अवव्याख्यावाद (reductionism) ऐसी विचारधारा होती है जो यह दावा करे कि किसी भी जटिल परिघटना को समझने के लिये केवल उस से सम्बधित सबसे सरल भौतिक भागों के गुणों व व्यवहारों की समझने की ही आवश्यकता है। मसलन अवव्याख्यावादी मनोवैज्ञानिक यह कहते हैं कि समाजशास्त्र का अध्ययन काफ़ी हद तक व्यर्थ है और केवल मानवों के मस्तिष्क व मनोवैज्ञानिक गुणों के अध्ययन ही सभी समाजिक विषयों को समझने के लिए पर्याप्त है क्योंकि समाज मनुष्यों से बना हुआ होता है। अवव्याख्यावाद के विरोधी यह कहते हैं कि समाज को केवल व्यक्तियों के मनोविज्ञान से नहीं समझा जा सकता और उसके साथ-साथ सामाजिक तंत्रों का भी अध्ययन करना आवश्यक है।,111,समाजशास्त्र
पिपीलिका विज्ञान,"पिपीलिकाशास्त्र या पिपीलिका विज्ञान या चींटी विज्ञान (Myrmecology, मिरमेकोलोजी) कीट विज्ञान की वह शाखा है जिसमें चींटी व दीमक का वैज्ञानिक अध्ययन करा जाता है। पिपीलिकाशास्त्री चींटियों के समाज तथा उसके संगठन और प्रक्रियाओं का भी अध्ययन करते हैं। पिपीलिकाशास्त्र का कीट अध्ययन में महत्व तो है ही, लेकिन चींटियों की आपसी अंतःक्रिया को संगणिकी (कम्प्यूटिंग) में भी यंत्र शिक्षण (मशीन लरनिंग) व समांतर संगणिकी जैसे क्षेत्रों में सैद्धांतिक प्रतिमान के रूप में प्रयोग करा जाता है।",77,समाजशास्त्र
प्रीति शिनॉय,"प्रीति शिनॉय' भारत में सबसे अच्छे लेखकों में से एक हैं। फोर्ब्स इंडिया की 100 सबसे प्रभावशाली हस्तियों की सूची (2013 संस्करण) में उनका नाम है। शेनॉय फोटोग्राफी और योग से समाजशास्त्र को लेकर विविध रुचियाँ रखती हैं। ब्रिटेन में संक्षिप्त रहने के बाद, शेनॉय ने शादी की और दो बच्चों की माँ बनीं। वह वर्तमान में बंगलौर में रहती है।
वेस्टलैंड लिमिटेड द्वारा प्रकाशित उनकी नवीनतम पुस्तक, "" द् वन यू कन्नोट हैव "" (The one you cannot have) नवंबर में जारी किया है और पाठकों से उत्साही, सकारात्मक समीक्षा सभा गया है ॥",95,समाजशास्त्र
अभिजाततंत्र,"अभिजाततंत्र (अरिस्टॉक्रैसी) वह शासनतंत्र है जिसमें राजनीतिक सत्ता अभिजन के हाथ में हो। इस संदर्भ में ""अभिजन"" का अर्थ है कुलीन, विद्वान, सद्गुणी, उत्कृष्ट। पश्चिम में ""अरिस्टॉक्रैसी"" का अर्थ भी लगभग यही है। अफ़लातून (प्लेटो) और उसके शिष्य अरस्तू ने अपनी पुस्तकों में अरिस्टाक्रैसी को बुद्धिमान, सद्गुणी व्यक्तियों का शासनतंत्र माना है।",52,समाजशास्त्र
बेंजामिन किड,बेंजामिन किड (Benjamin Kidd ; 1858–1916) ब्रिटेन के समाजशास्त्री थे जिनकी 'सामाजिक विकास' (Social Evolution) नामक पुस्तक १८९४ में बहुत प्रसिद्ध हुई। इस पुस्तक में उन्होने तर्क दिया है कि 'समाज एवं आधुनिक सभ्यता' का विकास 'तर्क' अथवा 'विज्ञान' से नहीं होता बल्कि 'धार्मिक विश्वासों' के बल से होता है।,50,समाजशास्त्र
फर्नँडो हेनरीक़ुए कार्डोसो,"फर्नांडो हेनरिक कार्डसो ( पुर्तगाली:  [ferɐ̃nʊdẽˈ ikihiki karˈdozʊ] ; जन्म 18 जून, 1931), जिसे उनके प्रारंभिक एफएचसी द्वारा भी जाना जाता है ([isfjaɛaˈse] ), एक ब्राजील के समाजशास्त्री , प्रोफेसर और राजनेताजिन्होंने1 जनवरी, 1995 से 31 दिसंबर, 2002 तकब्राज़ील के 34 वें राष्ट्रपति के रूप में कार्य किया। वह बाद में दोबारा चुने जाने वाले पहले ब्राजील के राष्ट्रपति थे अवधि। एक निपुण विद्वान ने दासता और राजनीतिक सिद्धांत पर शोध के लिए विख्यात किया, कार्डसो ने कई सम्मान अर्जित किए हैं, जिनमें प्रिंस ऑफ एस्टुरियस अवार्डफॉर इंटरनेशनल कोऑपरेशन (2000) औरयूएसलाइब्रेरी ऑफ कांग्रेस (2012)से क्लूज पुरस्कार शामिल हैं ।",99,समाजशास्त्र
विद्या बालन,"विद्या बालन (जन्म;  1 जनवरी, 1979) भारतीय अभिनेत्री है जो बॉलीवुड फिल्मों में अभिनय करती है। इसके अतिरिक्त इन्होंने पाँच टी.वी. शो मे भी कार्य किया।
बालन, अपने केरियर की शुरुआत म्यूजिक विडियोस, सोअप ओपेरस और कॉमर्शियल विज्ञापन से की  थी । और उसने फ़िल्म के क्षेत्र में बंगाली फ़िल्म, भालो थेको (Bhalo Theko) (2003) से अपने केरियर की शुरुआत की, जिसके लिए फिल्मी आलोचकों ने उनकी भूरी - भूरि प्रशंसा की Iबाद में उसने हिन्दी फिल्मों में अपना केरियर फ़िल्म परिणीता (Parineeta) (2005) से शुरुआत की, जिसके लिए उन्हें सर्वश्रेष्ठ उभरती अभिनेत्री के लिए फिल्मफेयर पुरस्कार से नवाजा गया और उनकी पहली सफल व्यवसायिक फ़िल्म थी राजकुमार हिरानी (Rajkumar Hirani) की लगे रहो मुन्नाभाई (2006) इस प्रकार बालन ने स्वयं को एक सफल अभिनेत्री के रूप में स्थापित किया I
विद्या ने लगातार पांच व्यावसायिक सफलताओं में अभिनय करके खुद को स्थापित किया, जिसने उन्हें महत्वपूर्ण और पुरस्कार मान्यता भी दिलाई। ये नाटक पा (2009), ब्लैक कॉमेडी इश्किया (2010), थ्रिलर्स नो वन किल्ड जेसिका और कहानी (2012) और बायोपिक द डर्टी पिक्चर (2011) में थे। इनमें से अंतिम ने उन्हें सर्वश्रेष्ठ अभिनेत्री का राष्ट्रीय फिल्म पुरस्कार जीता।",188,समाजशास्त्र
समालोचनात्मक सिद्धांत,"समालोचनात्मक सिद्धांत (अंग्रेज़ी- critical theory  ) वह वैचारिक सम्प्रदाय है जिसमें समाज शास्त्र और मानविकी के अध्ययन से प्राप्त ज्ञान से समाज व संस्कृति की आलोचनात्मक समीक्षा और मूल्यांकन किया जाता है। २०वीं शताब्दी के दार्शनशास्त्री मैक्स होर्कहाइमर के अनुसार ""समालोचनात्मक सिद्धांत का ध्येय मानव को उसकी परिस्थितियों से मुक्त करने की चेष्टा है जिसमें वह अपने आप को फंसा हुआ पाता है""। समालोचनात्मक सिद्धांत की विचारधारा से जुड़े समाजशास्त्रियों को अक्सर मार्क्सवादी समझा जाता है हालांकि वे मार्क्सवाद के कुछ तत्वों से भिन्न मत रखते हैं और यह समझते हैं कि विचारधाराओं की प्रति आस्था रखना ही मानव-अमुक्ति का मुख्य कारण है।",103,समाजशास्त्र
दलित साहित्य,"दलित साहित्य से तात्‍पर्य दलित जीवन और उसकी समस्‍याओं पर लेखन को केन्‍द्र में रखकर हुए साहित्यिक आंदोलन से है जिसका सूत्रपात दलित पैंथर से माना जा सकता है। दलितों को हिंदू समाज व्‍यवस्‍था में सबसे निचले पायदान पर होने के कारण न्याय, शिक्षा, समानता तथा स्वतंत्रता आदि मौलिक अधिकारों से भी वंचित रखा गया। उन्‍हें अपने ही धर्म में अछूत या अस्‍पृश्‍य माना गया। दलित साहित्य की शुरूआत मराठी से मानी जाती है जहां दलित पैंथर आंदोलन के दौरान बडी संख्‍या में दलित जातियों से आए रचनाकारों ने आम जनता तक अपनी भावनाओं, पीडाओं, दुखों-दर्दों को लेखों, कविताओं, निबन्धों, जीवनियों, कटाक्षों, व्यंगों, कथाओं आदि के माध्‍यम से पहुंचाया।",109,समाजशास्त्र
१५ जुलाई,१५ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १९वॉ (लीप वर्ष मे १९७वॉ) दिन है। साल मे अभी और १६९ दिन बाकी है।,23,समाजशास्त्र
अमृतलाल नागर,"अमृतलाल नागर (17 अगस्त, 1916 - 23 फरवरी, 1990) हिन्दी के सुप्रसिद्ध साहित्यकार थे। उन्हें भारत सरकार द्वारा १९८१ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था।",33,समाजशास्त्र
अमीना हुसैन,"अमीना हुसैन (जन्म 1964) एक श्रीलंकाई समाजशास्त्री, उपन्यासकार, संपादक हैं।  वह छोटी कहानियों, फिफ्टीन और ज़िलिज के अपने संग्रह के लिए सबसे उल्लेखनीय है।",24,समाजशास्त्र
समाजभाषाविज्ञान,"समाजभाषाविज्ञान (Sociolinguistics) के अन्तर्गत समाज का भाषा पर एवं भाषा के समाज पर प्रभाव का अध्ययन किया जाता है। यह भाषावैज्ञानिक अध्ययन का वह क्षेत्र है जो भाषा और समाज के बीच पाये जानेवाले हर प्रकार के सम्बंधों का अध्ययन विश्लेषण करता है।
अर्थात समाजभाषाविज्ञान वह है जो भाषा की संरचना और प्रयोग के उन सभी पक्षों एवं संदर्भों का अध्ययन करता है जिनका सम्बंध सामाजिक एवं सांस्कृतिक प्रकार्य के साथ होता है अत: इसके अध्ययन क्षेत्र के भीतर विभिन्न सामाजिक वर्गों की भाषिक अस्मिता, भाषा के प्रति सामाजिक दृष्टिकोण एवं अभिवृत्ति, भाषा की सामाजिक शैलियाँ, बहुभाषिकता का सामाजिक आधार, भाषा नियोजन आदि भाषा-अध्ययन के वे सभी संदर्भ आ जाते है, जिनका संबंध सामाजिक संस्थान से रहता है।",118,समाजशास्त्र
रैनर ज़िटलमैन,"रैनर ज़िटलमैन एक जर्मन इतिहासकार, समाजशास्त्री और उद्यमी हैं।",9,समाजशास्त्र
समाज,"समाज एक से अधिक लोगों के समुदायों से मिलकर बने एक वृहद समूह को कहते हैं जिसमें सभी व्यक्ति मानवीय क्रियाकलाप करते हैं। मानवीय क्रियाकलाप में आचरण, सामाजिक सुरक्षा और निर्वाह आदि की क्रियाएं सम्मिलित होती हैं। समाज लोगों का ऐसा समूह होता है जो अपने अंदर के लोगों के मुकाबले अन्य समूहों से काफी कम मेलजोल रखता है। किसी समाज के  आने वाले व्यक्ति एक दूसरे के प्रति परस्पर स्नेह तथा सहृदयता का भाव रखते हैं। दुनिया के सभी समाज अपनी एक अलग पहचान बनाते हुए अलग-अलग रस्मों-रिवाज़ों का पालन करते हैं।",93,समाजशास्त्र
अलीशा अब्दुल्ला,"अलीशा अब्दुल्ला (जन्म-२४ जुलाई,१९८९) एक भारतीय रेसिंग ड्राईवर हैं। वह भारत की पहली महिला राष्ट्रीय रेसिंग चैंपियन हैं।",18,समाजशास्त्र
विलास आदिनाथ संगावे,"विलास आदिनाथ संगावे एक समाजशास्त्री और जैनधर्मविद हैं। उनका जन्म 2 जून 1920 कोसोलापुर, महाराष्ट्र के एक जैन परिवार में हुआ।
1 मार्च 2011 को उनका देहान्त हुआ था।",29,समाजशास्त्र
आधुनिकता,"आधुनिकता शब्द आमतौर पर उत्तर-पारम्परिक, उत्तर-मध्ययुगीन ऐतिहासिक अवधि को सन्दर्भित करता है, जो सामन्तवाद (भू-वितरणवाद) से पूंजीवाद, औद्योगीकरण धर्मनिरपेक्षवाद, युक्तिकरण, राष्ट्र-राज्य और उसकी घटक संस्थाओं तथा निगरानी के प्रकारों की ओर कदम बढ़ाने से चिह्नित होता है (बार्कर 2005, 444). अवधारणा के आधार पर, आधुनिकता का सम्बन्ध आधुनिक युग और आधुनिकता से है, लेकिन यह एक विशिष्ट अवधारणा का निर्माण करती है। जबकि इन्लाईटेनमेण्ट, पश्चिमी दर्शन में एक विशिष्ट आन्दोलन की ओर इशारा करता है, आधुनिकता केवल पूँजीवाद के उदय के साथ सम्बन्धित सामाजिक जुड़ाव को सन्दर्भित करती है। आधुनिकता, बौद्धिक संस्कृति की प्रवृत्तियों को भी सन्दर्भित कर सकती है, विशेष रूप से उन आन्दोलनों को जो पन्थनिरपेक्षीकरण और उत्तर-औद्योगिक जीवन के साथ जुड़े हुए हैं, जैसे कि मार्क्सवाद, अस्तित्ववाद और सामाजिक विज्ञान की औपचारिक स्थापना. इस सन्दर्भ में, आधुनिकता को 1436-1789 के सांस्कृतिक और बौद्धिक आन्दोलनों के साथ जोड़ा गया है जिसका विस्तार 1970 के दशक तक या उसके बाद तक हुआ है (तौल्मिन 1992, 3-5)
यह बहुत ही सही कहा गया हैं कि ""आधुनिकीकरण पुरानी प्रक्रिया के लिए चालू शब्द है। यह सामाजिक परिवर्तन की वह प्रक्रिया हैं, जिससे कम विकसित समाज विकसित समाजों की सामान्य विशेषेताओं को प्राप्त करते हैं।""",193,समाजशास्त्र
तुलनात्मक राजनीति,"तुलनात्मक राजनीति राजनीति विज्ञान की एक शाखा एवं विधि है जो तुलनात्मक अध्ययन पर आधारित है। तुलनात्मक राजनीति में दो या अधिक देशों की राजनीति की तुलना की जाती है या एक ही देश की अलग-अलग समय की राजनीति की तुलना की जाती है और देखा जाता है कि इनमें समानता क्या है और अन्तर क्या है।

परिभाषा
एडवर्ड फ्रीमैन के अनुसार, तुलनात्मक राजनीति राजनीतिक संस्थाओं एवं सरकारों के विविध प्रकारों का एक तुलनात्मक विवेचन एवं विश्लेषण है। 
रॉल्फ ब्राइबन्टी के अनुसार  ""तुलनात्मक राजनीति सम्पूर्ण सामाजिक व्यवस्था में उन तत्वों की व्याख्या है जो राजनीतिक कार्यों एवं उनके संस्थागत प्रकाशन को प्रभावित करते हैं।""
एस कर्टिस के शब्दों में, राजनीतिक संस्थाओं और राजनीतिक व्यवहार की कार्यप्रणाली मे महत्वपूर्ण नियमितताओं, समानताओं और असमानताओं का तुलनात्मक राजनीति से सम्बन्ध है।
तुलनात्मक राजनीति की विशेषताएँ:~ 

(1) अधिक विस्तारपूर्ण क्षेत्र, वास्तविकता, परिशुद्धता के लिए खोजन, जो इसके वैज्ञानिक रूप के द्योतक है।
(2) व्यवहारवादी और अनुभवमूलक परिप्रेक्ष्य को अंगीकार किया जाना।
(3) वर्णन और विवेचन के स्थान पर विश्लेषण को अपनाया जाना।
(4) राजनीति का अन्य सामाजिक शास्त्रों से निकट सम्बन्ध।",177,समाजशास्त्र
बरखा सिंह,"बरखा सिंह एक भारतीय मॉडल हैं। उसने चौदह साल की उम्र में एक बाल कलाकार के रूप में अपना करियर शुरू किया और तब से वह अमेजन, कैडबरी, कोका-कोला और क्लिनिक प्लस जैसे बड़े ब्रांडों के साथ जुड़ी हुई है। वह कई राष्ट्रीय और अंतर्राष्ट्रीय टेलीविज़न विज्ञापनों में नज़र आ चुकी हैं और उन्हें मुझसे दोस्ती करोगे, परिणीता, अपना आसमान और समय : वेन द टाइम स्ट्राइक्स जैसी फिल्मों में अपने कैमियो के लिए भी जाना जाता है। सिंह एक पशु कार्यकर्ता हैं। अभिनय के अलावा, उन्होंने ऑनलाइन गेम शो की भी मेजबानी की है।",95,समाजशास्त्र
कीप काम ऐण्ड कैरी ऑन,"कीप काम ऐण्ड कैरी ऑन (keep calm and carry on, अर्थ: ""शांत रहिये और जारी रखिये"") एक प्रसिद्ध ब्रिटिश नारा है जो ब्रिटिश सरकार ने द्वितीय विश्वयुद्ध के दौरान ब्रिटिश जनता का हौसला बुलंद रखने के लिए सन् 1939 में बनाया था। इसका प्रयोग कभी भी बड़े पैमाने पर नहीं किया गया था लेकिन सन् 2009 में कुछ कंपनियों ने इसे ढूंढ निकाला और तब से यह ब्रिटिश लोक संस्कृति का हिस्सा बन चुका है। कुछ समाजशास्त्रीयों का कहना है यह इसलिए हुआ है क्योंकि इस नारे का मूल सन्देश कहता है के ब्रिटिश लोग बुरे-से-बुरे वक़्त में ना घबराने वाले लोग हैं और बहुत से ब्रिटिश लोग अपने लिए यह छवि चाहते हैं।",114,समाजशास्त्र
