title,content,word_count,topic
विदेशी भाषा,"जो भाषा अन्य देश में बोली/समझी जाती है उसे विदेशी भाषा कहते हैं। दूसरे शब्दों में यह भी कह सकते हैं की जो भाषा उस देश में न ही बोली जाती हो न ही आधिकारिक कार्यों में प्रयोग की जाती हो उस देश के लिए विदेशी भाषा कहलाती है, जैसे रूसी भारत के लिये एक विदेशी भाषा है। पूरे विश्व में ७१०० भाषाएँ बोली जाती हैं।",66,भाषाएँ
तंगम भाषा,तंगम भाषा (Tangam language) भारत के अरुणाचल प्रदेश के ऊपरी सियांग ज़िले में बोली जाने वाली एक भाषा है। इसे केवल कुगिंग ग्राम के क्षेत्र में ही बोला जाता है और यह एक लुप्तप्राय भाषा भाषा है। इस भाषा के कुछ बोलने वाले समीप के ग्रामों और टुटिंग नगर में भी रहते हैं। यह भाषा तानी भाषा परिवार की एक सदस्य है।,62,भाषाएँ
नोसू भाषा,"नोसू (नोसू: ꆈꌠ, अंग्रेज़ी: Nuosu), जिसे उत्तरी यी, लिआंगशान यी और सिचुआन यी भी कहा जाता है, दक्षिणी चीन में बसने वाले यी लोगों द्वारा बोली जाने वाली तिब्बती-बर्मी भाषाओँ की सदस्य यी भाषाओँ की मानक भाषा है। सारी यी बोलियों में यह अकेली है जिसे पाठशालाओं में लिखित रूप से पढ़ाया जाता है। दुनिया भर में ८० लाख की आबादी रखने वाले यी समुदाय में से २० लाख अब नोसू बोलते हैं और यह तादाद बढ़ रही है। तिब्बती-बर्मी भाषा परिवार में यी भाषाएँ बर्मी भाषा के करीब मानी जाती हैं।",92,भाषाएँ
नाशी भाषा,"नाशी भाषा (अंग्रेज़ी: Naxi या Nakhi), जिसे लोमी, मोसो और मोसू भी कहा जाता है, दक्षिणी चीन में बसने वाले नाशी लोगों द्वारा बोली जाने वाली तिब्बती-बर्मी भाषा या भाषाओँ का समूह है। सन् २०१० में नाशी बोलने वालों की आबादी लगभग ३ लाख अनुमानित की गई थी। तिब्बती-बर्मी परिवार में यह लोलो-बर्मी उपशाखा की सदस्य हैं और इन्हें यी लोगों की नोसू भाषा और बर्मी भाषा के क़रीब माना जाता है।",72,भाषाएँ
चकमा भाषा,"चाकमा (बांग्ला में : চাকমা ভাষা ) बांग्लादेश के चट्टग्राम पहाड़ी क्षेत्र, बर्मा के रखाइन राज्य और भारत के मिज़ोरम, त्रिपुरा व असम राज्यों में बोली जाने वाली एक हिन्द-आर्य भाषा है। इसे चाकमा समुदाय और दाइंगनेत समुदाय के लोग मातृभाषा के रूप में बोलते हैं।",46,भाषाएँ
तुरी भाषा,"तुरी भाषा भारत की संकटग्रस्त भाषाओं में से एक है। इस भाषा का आईएसओ कोड ""trd"" है।",17,भाषाएँ
मातृभाषा,"जन्म लेने के बाद  मानव जो प्रथम भाषा सीखता है उसे उसकी मातृभाषा कहते हैं। मातृभाषा, किसी भी व्यक्ति की सामाजिक एवं भाषाई पहचान होती है।",26,भाषाएँ
हिमालयाई भाषा परियोजना,"हिमालयाई भाषा परियोजना 1993 में शुरू हुई। यह लीडेन विश्वविद्यालय का सामूहिक शोध प्रयास है। इसका लक्ष्य कम जानी पहचानी भाषाओं और लुप्तप्राय भाषाओं पर शोध करना है जो हिमालय क्षेत्र से जुड़ी हैं। यह भाषाएँ नेपाल, चीन, भूटान और भारत में पाई जाती हैं। शोध समूह के सदस्य कई महीने या वर्ष लगातार भाषा के मूल वक्ताओं के साथ में अनुसंधान में बिताते हैं। इस परियोजना के निर्देशक जॉर्ज़ वैन ड्रिएम (George van Driem) हैं। अन्य उच्च अधिकारी मार्क तुरीन (Mark Turin) और जेरोएन विएडेनहॉफ़ (Jeroen Wiedenhof) हैं। परियोजना के अन्तरगत स्नात्क क्षत्रों को भर्ती किया जाता है ताकि कम जानी-पहचानी भाषाओं को पी०एच० डी के शोध का विषय बनाया जा सके।
हिमालयाई भाषा परियोजना को भूटान सरकार द्वारा अधिकृत किया गया था ताकि जोंगखा भाषा के लिए एक रोमन लिपि का मानक तय्यार किया जा सके।",138,भाषाएँ
ख़ितानी भाषा,"ख़ितानी भाषा मध्य एशिया में बोले जाने वाली एक विलुप्त भाषा थी जिसे ख़ितानी लोग बोला करते थे। यह भाषा सन् ३८८ से सन् १२४३ तक ख़ितानी राज्य व्यवस्था के लिए प्रयोगित थी। भाषा-परिवार के नज़रिए से इसे मंगोल भाषा-परिवार का सदस्य माना जाता है, हालांकि जब यह बोली जाति थी तब आधुनिक मंगोल भाषा अस्तित्व में नहीं थी। यह भाषा पहले ख़ितानियों के लियाओ राजवंश और फिर कारा-ख़ितान की राजभाषा रही। किसी ज़माने में कुछ भाषावैज्ञानिक समझते थे कि इसका मंगोल भाषा होने कि बजाए एक तुन्गुसी भाषा होना अधिक संभव है, लेकिन वर्तमान युग में लगभग सभी विद्वान इस एक मंगोल भाषा मानते हैं। क्योंकि यह भाषा काफ़ी अरसे तक उईग़ुर जैसी तुर्की भाषाओँ के संपर्क में रही, इसलिए इनमें शब्दों का आपसी आदान-प्रदान होता रहा।",128,भाषाएँ
मीन दोंग भाषा,"मीन दोंग या पूर्वी मीन (闽东, Min Dong) चीन के फ़ूज्यान प्रांत के पूर्वी हिस्से में बोली जाने वाली एक भाषा है। इसे उस प्रांत की राजधानी, फ़ूझोउ और निन्गदे शहरों के इलाक़ों में बोला जाता है। १९८४ में इसे अनुमानित ९१ लाख लोग बोलते थे। फ़ूझोउ शहर में बोली जाने वाली मीन दोंग उपभाषा इसकी मानक बोली मानी जाती है। यह मीन भाषा-परिवार की सदस्य है, जो स्वयं चीनी भाषा-परिवार की एक शाखा है।",75,भाषाएँ
शारीरिक भाषा,"शारीरिक भाषा अमौखिक संचार, का एक रूप है जिसे शरीर की मुद्रा, चेहरे की अभिव्यक्ति, इशारों और आँखों की गति के द्वारा व्यक्त किया जाता है। मनुष्य अनजाने में ही इस तरह के संकेत भेजता भी है और समझता भी है। 

अक्सर कहा जाता है कि मानव संचार का 93% हिस्सा शारीरिक भाषा और परा भाषीय संकेतों से मिलकर बना होता है जबकि शब्दों के माध्यम से कुल संचार का 7% हिस्सा ही बनता है- लेकिन 1960 के दशक में इस क्षेत्र में कार्य करके ये आंकड़े देने वाले शोधकर्ता एल्बर्ट मेहराबियन ने कहा था कि ये दरअसल उनके अध्ययन के परिणाम के आधार पर हो रही एक गलतफहमी है (मेह्राबियन के नियम के अपनिर्वचन या मिसइंटरप्रिटेशन को देखें). 
अन्य लोगों ने जोर दिया कि 'अनुसन्धान के आधार पर संचार में छिपे अर्थों का 60 से 70 प्रतिशत हिस्सा अमौखिक व्यवहार से प्रकट होता है।

शरीर की भाषा किसी के रवैये और उसकी मनःस्थिति के बारे में संकेत दे सकती है। उदाहरण के लिए, यह आक्रामकता, मनोयोग, ऊब, आराम की स्थिति, सुख, मनोरंजन सहित अन्य कई भावों के संकेत दे सकती है।",182,भाषाएँ
चुकची भाषा,"चुकची भाषा रूस के साइबेरिया क्षेत्र के सुदूर पूर्वोत्तर के चुकची प्रायद्वीप में बसने वाले चुकची समुदाय द्वारा बोली जाते वाली एक चुकोत्को-कमचातकी भाषा है। सन् 2002 की रूसी राष्ट्रीय जनगणना के अनुसार चुकची समुदाय में 15,700 लोग थे जिनमें से केवल 7,000 चुकची बोलते थे। अन्य चुकची अब रूसी भाषा बोलने लगे हैं और केवल 100 चुकची ही बचे हैं जो रूसी बिलकुल नहीं जानते। चुकची भाषा समीप ही बोली जाने वाली कोरयाक भाषा से गहरे रूप से सम्बन्धित है।",81,भाषाएँ
तवांग भाषा,"तवांग भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। यह चीन और भूटान में भी बोली जाती है।
आईएसओ कोड: twm",27,भाषाएँ
साख़ा भाषा,"साख़ा (रूसी: саха тыла , अंग्रेज़ी: Sakha) या याकूती (якутский, yakutskiy) रूस के साइबेरिया क्षेत्र में स्थित साख़ा गणतंत्र में साख़ा (याकूत) लोगों द्वारा बोली जाने वाली एक तुर्की भाषा है। यह एक अभिश्लेषण और स्वर सहयोग इस्तेमाल करने वाली भाषा है। साख़ा गणतंत्र के पास स्थित तैमिर प्रायद्वीप में बोली जाने वाली 'दोलगान भाषा' इसकी क़रीबी सम्बन्धी है। इस भाषा के एक-तिहाई शब्द तुर्की भाषाओं से हैं, एक तिहाई मंगोल भाषाओं से और एक-तिहाई साइबेरिया में पहले बसने वाली किसी अज्ञात जाति की भाषा से हैं जिन्हें साख़ा में जगह मिल गई है।",94,भाषाएँ
ऍथनोलॉग,"ऍथनोलॉग (अंग्रेज़ी: Ethnologue) विश्व की भाषाओँ की एक सूची है जिसका प्रयोग भाषाविज्ञान में अक्सर किया जाता है। इसमें हर भाषा और उपभाषा को अलग तीन अंग्रेज़ी अक्षरों के साथ नामांकित किया गया है। इस नामांकन को ""सिल कोड"" (SIL code) कहा जाता है। उदाहरण के लिए मानक हिंदी का सिल कोड 'hin', ब्रज भाषा का 'bra', बुंदेली का 'bns' और कश्मीरी का 'kas' है। हर भाषा और उपभाषा का भाषा-परिवार के अनुसार वर्गीकरण करने का प्रयास किया गया है और उसके मातृभाषियों के वासक्षेत्र और संख्या का अनुमान दिया गया है। इस सूची का १६वाँ संस्करण सन् २००९ में छपा और उसमें ७,३५८ भाषाएँ दर्ज थीं।",107,भाषाएँ
तुकपा भाषा,"तुकपा भाषा (Tukpa language), जिसे नेसांग भाषा (Nesang language) भी कहा जाता है, भारत के हिमाचल प्रदेश राज्य की लाहौल और स्पीति ज़िले में बोली जाने वाली एक तिब्बताई भाषा है। यह लाहौली-स्पीति भाषाओं के समूह की सदस्य है जो सभी मानक तिब्बती भाषा के समीप हैं।",47,भाषाएँ
खाम्प्टी भाषा,"खाम्प्टी भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड:",17,भाषाएँ
बर्बर,"बर्बर, उत्तरी अफ्रीका में निवास करने वाली एक प्रमुख जनजाति हैं। बर्बर भाषाएँ (बर्बर नाम: ⵜⴰⵎⴰⵣⵉⵖⵜ, तैमैज़िग़्त) बर्बर लोगों की मूल भाषाएँ हैं।
मुगल शासक बाबर के अत्याचारों को ही बर्बर  कहा गया है।",34,भाषाएँ
मरीआंग भाषा,"मरीआंग भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: nng",18,भाषाएँ
एटन भाषा,"एटन भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह गंभीर रूप से खतरे में है। 
आईएसओ कोड: aio",20,भाषाएँ
गोरुम भाषा,"गोरुम भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह निश्चित रूप से खतरे में है। 
आईएसओ कोड: pcj",20,भाषाएँ
गेता भाषा,"गेता भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह गंभीर रूप से खतरे में है। 
आईएसओ कोड: gaq",20,भाषाएँ
ज़ाईमे भाषा,"ज़ाईमे भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: nme",18,भाषाएँ
खोईराओ भाषा,"खोईराओ भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: nki",18,भाषाएँ
मरम भाषा,"मरम भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: nma",18,भाषाएँ
नरूंगमई भाषा,"नरूंगमई भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: nbu",18,भाषाएँ
रभा भाषा,"रभा भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: rah",18,भाषाएँ
सेंटीनिली भाषा,"सेंटीनिली भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह अत्यधिक गंभीर रूप से खतरे में है।
आईएसओ कोड: std",21,भाषाएँ
लिआंगमई भाषा,"लिआंगमई भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: njn",18,भाषाएँ
गुटोब भाषा,"गुटोब भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: gbj",18,भाषाएँ
विक्षनरी,"विक्षनरी एक वेब आधारित बहुभाषी शब्दकोश है, जिसमें कोई भी शब्द जोड़ सकता है या लिख सकता है। यह विकिमीडिया संस्थान द्वारा संचालित किया जाता है। यह भी विकिपीडिया की तरह मीडियाविकि सॉफ्टवेयर का उपयोग करता है, इस कारण आप भी इसमें कोई भी सम्पादन कर सकते हैं और अनुपलब्ध शब्दों को जोड़ कर इसे बड़ा कर सकते हैं। अभी यह हिन्दी भाषा के शब्दकोश के साथ साथ 171 अन्य भाषाओं में भी उपलब्ध है।",75,भाषाएँ
ब्यांग्सी भाषा,"ब्यांग्सी भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह निश्चित रूप से खतरे में है। यह नेपाल में भी बोली जाती है।
आईएसओ कोड: bee",27,भाषाएँ
अनल भाषा,"अनल भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: anm",18,भाषाएँ
रावलपिंडी,"रावलपिण्डी ज़िला, पाकिस्तान के पंजाब प्रांत का एक ज़िला है। इसका प्रशासनिक मुख्यालय, रावलपिंडी शहर है। इस ज़िले का कुल क्षेत्रफल 5,286 है, तथा वर्ष 1998 की जनगणना के अनुसार, इसकी कुल जनसंख्या 3,363,911 थी। इसकी स्थापना मेवाड़ के गुहिल राजपूत शासक बप्पारावल ने की थी। यहाँ बोले जाने वाली प्रमुख भाषा पंजाबी है, जबकि उर्दू प्रायः हर जगह समझी जाती है। साथ ही अंग्रेज़ी भी अधिकांश शहरी केन्द्रों में समझी जाती है। प्रमुख प्रशासनिक भाषाएँ उर्दू और अंग्रेज़ी है।",80,भाषाएँ
कोडा भाषा,"कीर भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह भेद्य(खतरे से आशंकित) है। 
आईएसओ कोड: name=कीर समाज "">
Moseley, Christopher, संपा॰ (2010). Atlas of the World’s Languages in Danger. Memory of Peoples (3rd संस्करण). Paris: UNESCO Publishing. आई॰ऍस॰बी॰ऍन॰ 978-92-3-104096-2. मूल से 13 दिसंबर 2016 को पुरालेखित. अभिगमन तिथि 2015-04-11.</ref>",51,भाषाएँ
आचेही भाषा,"आचेही भाषा (आचेही: बाहसा आचेह, Bahsa Acèh,  بهسا اچيه) इण्डोनेशिया के सुमात्रा द्वीप से सुदूर पश्चिम आचेह क्षेत्र में बोली जाने वाली भाषा है। यह ऑस्ट्रोनीशियाई भाषा-परिवार की मलय-पोलेनीशियाई शाखा की चामी भाषा उपशाखा की एक भाषा है।",38,भाषाएँ
दक्पा भाषा,"दक्पा भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह निश्चित रूप से खतरे में है। यह भूटान में भी बोली जाती है।
आईएसओ कोड: dka",27,भाषाएँ
दक्षिणी यूरोप,"दक्षिणी यूरोप ( स्पेनी: Europa del Sur, पुर्तगाली: Europa meridional, इतालवी: Europa meridionale, अंग्रेज़ी: Southern Europe) यूरोपीय महाद्वीप के दक्षिणी भाग को संदर्भित करता है। इसे दक्षिण यूरोप भी कहा जाता है। यह भूमध्यसागर के उत्तरी तट पर स्थित है। यहाँ के लोग रोमान्स भाषाएँ बोलते हैं, जो मूल रूप से मुख्यतः लैटिन से उपजी हैं। पश्चिम की भी कई भाषाएँ इसी भाषा परिवार से तालुक रखती हैं।",68,भाषाएँ
रेंगमा भाषा,"रेंगमा (Rengma), भारत के नागालैंड राज्य में बोली जाने वाले एक भाषा है। यह तिब्बती-बर्मी भाषा परिवार की अंगामी-पोचुरी शाखा की बोली है, और सम्भव है कि उस शाखा की पोचुरी उपशाखा की सदस्य है।",35,भाषाएँ
तेलंगाना,"तेलंगाना (तेलुगु: తెలంగాణ, तेलंगाण), भारत के आन्ध्र प्रदेश राज्य से अलग होकर बना भारत का 28 वाँ राज्य है। हैदराबाद को दस साल के लिए तेलंगाना और आंध्र प्रदेश की संयुक्त राजधानी बनाया जाएगा। यह परतन्त्र भारत के हैदराबाद नामक रजवाडे के तेलुगूभाषी क्षेत्रों से मिलकर बना है। 'तेलंगाना' शब्द का अर्थ है - 'तेलुगूभाषियों की भूमि'।
5 दिसम्बर 2013 को मन्त्रिसमूह(मंत्रिसमूह) द्वारा बनाये गए प्रारूप विधेयक को कैबिनेट ने मंजूरी दे दी। 18 फ़रवरी 2014 को तेलंगाना विधेयक लोक सभा से पारित हो गया तथा दो दिन पश्चात इसे राज्य सभा से भी मंजूरी मिल गयी। राष्ट्रपति के हस्ताक्षर के साथ तेलंगाना औपचारिक तौर पर भारत का 29वाँ राज्य बन गया है। हालाँकि लोक सभा से इस विधेयक को पारित कराते समय आशंकित हंगामे के चलते लोकसभा-टेलिविज़न का प्रसारण रोकना पड़ा था।Sunil meena Bhaglai Dausa",136,भाषाएँ
भलेसी भाषा,भलेसी भाषा भारत की संकटग्रस्त भाषाओं में से एक है। यह निश्चित रूप से खतरे में है।,17,भाषाएँ
ईस्माइलपुर प्रखण्ड (भागलपुर),"ईस्माइलपुर भागलपुर, बिहार का एक प्रखण्ड है।",7,भाषाएँ
कोरयाक भाषा,"कोरयाक भाषा (Koryak language) रूस के साइबेरिया क्षेत्र के सुदूर पूर्वोत्तर के कमचातका क्राय में बसने वाले कोरयाक समुदाय द्वारा बोली जाने वाली एक चुकोत्को-कमचातकी भाषा है। सन् 2010 की जनगणना के अनुसार कोरयाक समुदाय में 8,022 लोग थे जिनमें से केवल 1,665 कोरयाक बोलते थे। अन्य कोरयाक अब रूसी भाषा बोलने लगे हैं। कोरयाक भाषा समीप ही बोली जाने वाली चुकची भाषा से गहरे रूप से सम्बन्धित है।",69,भाषाएँ
इंडोनेशिया,"इंडोनेशिया (इंडोनेशियाई: Indonesia) दक्षिण पूर्व एशिया और ओशिनिया में स्थित एक विशाल देश है। जिसकी राजधानी जकर्ता से (कालिमन्तन ) नूसन्तारा हो गयी है एवं यह 17,508 द्वीपों वाले इस देश की जनसंख्या लगभग 27 करोड़ है, यह दुनिया का चौथा सबसे अधिक आबादी और दुनिया में सबसे बड़ी मुस्लिम आबादी वाला देश है। देश की राजधानी जकार्ता है। देश की जमीनी सीमा पापुआ न्यू गिनी, पूर्वी तिमोर और मलेशिया के साथ मिलती है, जबकि अन्य पड़ोसी देशों सिंगापुर, फिलीपींस, ऑस्ट्रेलिया और भारत का अंडमान और निकोबार द्वीप समूह क्षेत्र शामिल है।",92,भाषाएँ
हिन्दी विकिपीडिया,"हिन्दी विकिपीडिया, विकिपीडिया का हिन्दी भाषा का संस्करण है, जिसका स्वामित्व विकिमीडिया संस्थापन के पास है। हिन्दी संस्करण जुलाई 2003 में आरंभ (आरम्भ) किया गया था और फ़रवरी 2025 तक इस पर 1,64,738 लेख और लगभग 8,43,735 पंजीकृत सदस्य हैं।  30 अगस्त 2011 के दिन यह एक लाख लेखों का आँकड़ा पार करने वाला प्रथम भारतीय भाषा विकिपीडिया बना। यह लेखों की संख्या, सक्रिय सदस्यों, प्रयोक्ताओं की संख्या, सम्पादनों इत्यादि के आधार पर भारतीय भाषाओं में उपलब्ध विकिपीडिया का सबसे बड़ा संस्करण है और सभी संस्करणों में पचपनवाँ है। और इसे मुख्यतः हिन्दीभाषी लोगों की आवश्यकताओं की पूर्ति के लिए बनाया गया था। चूँकि हिन्दी विकिपीडिया इण्डिक स्क्रिप्ट (देवनागरी) का प्रयोग करता है इसलिए इसमें जटिल पाठ प्रतिपादन सहायक की आवश्यकता पड़ती है। विकिपीडिया पर ध्वन्यात्मक रोमन वर्णमाला परिवर्तक उपलब्ध है, इसलिए बिना किसी विशेष हिन्दी टाइपिंग सॉफ्टवेर डाउनलोड किये रोमन कुंजीपटल का उपयोग देवनागरी में टंकण करने के लिए किया जा सकता है।",154,भाषाएँ
ग्राउबुन्डन कैन्टन,ग्राउबुन्डन कैन्टन (जर्मन व अंग्रेज़ी: Graubünden) या ग्रिजोनी कैन्टन (इतालवी: Grigioni) स्विट्ज़रलैंड का सबसे पूर्वी और क्षेत्रफल के हिसाब से सबसे बड़ा कैन्टन (प्रान्त से मिलता-जुलता प्रशासनिक विभाग) है। इस कैन्टन को सन् १८०३ में नेपोलियन बोनापार्ट ने स्विट्ज़रलैंड में हस्तक्षेप करते हुए अपने 'मध्यस्थता विधेयक' (Act of Mediation) के तहत स्विस परिसंघ का हिस्सा बना दिया था।,58,भाषाएँ
पृच्छा भाषा,पृच्छा भाषाएँ वे कम्प्यूटर भाषाएँ हैं जिनका उपयोग डेटाबेस तथा सूचना तंत्रों से जरूरी आंकड़े प्राप्त करने हेतु प्रश्न पूछने के लिए किया जाता है। एक प्रसिद्ध उदाहरण ऍसक्यूऍल है।,30,भाषाएँ
बलूचिस्तान (पाकिस्तान),"बलूचिस्तान (उर्दू: بَلوچِسْتَان, बलूची: بلۏچستان‎) पाकिस्तान का प्रांत है।बलूचिस्तान नाम का क्षेत्र बड़ा है और यह ईरान (सिस्तान व बलूचिस्तान प्रान्त) तथा अफ़गानिस्तान के सटे हुए क्षेत्रों में बँटा हुआ है। यहाँ की राजधानी क्वेटा है। यहाँ के लोगों की प्रमुख भाषा बलूच या बलूची के नाम से जानी जाती है। 1944 में बलूचिस्तान के स्वतन्त्रता का विचार जनरल मनी के विचार में आया था ।",66,भाषाएँ
ताजिक लोग,"ताजिक (ताजिक: Tojik, फ़ारसी: تاجيک‎, तॉजिक) मध्य एशिया (विशेषकर ताजिकिस्तान, अफ़्ग़ानिस्तान, उज़बेकिस्तान और पश्चिमी चीन) में रहने वाले फ़ारसी-भाषियों के समुदायों को कहा जाता है। बहुत से अफ़्ग़ानिस्तान से आये ताजिक शरणार्थी ईरान और पाकिस्तान में भी रहते हैं। अपनी संस्कृति और भाषा के मामले में ताजिक लोगों का ईरान के लोगों से गहरा सम्बन्ध रहा है। चीन के ताजिक लोग अन्य ताजिक लोगों से ज़रा भिन्न होते हैं क्योंकि वे पूर्वी ईरानी भाषाएँ बोलते हैं जबकि अन्य ताजिक फ़ारसी बोलते हैं।
ताजिकों की एक बड़ी संख्या स्पष्ट मंगोलियाई मिश्रण दिखाती है.",92,भाषाएँ
जैसेलमेर की भाषा,"जैसलमेर में बोली मुख्यतः राजस्थान के मारवा क्षेत्र में बोली जाने वाली मारवांी का एक भाग ही है। परन्तु जैसलमेर क्षेत्र में बोली जानेवाली भाषा थली या थार के रेगिस्तान की भाषा है। इसका स्वरुप राज्य के विभिन्न स्थानों पर भिन्न-भिन्न है। उदाहरण स्वरुप लखा, महाजलार के इलाके में मालानी घाट व मा भाषाओं का मिश्रण बोला जाता है। परगना सम, सहागढ़ व घोटाडू की भाषा में थाट, मा व सिंधी भाषा का मिश्रण बोल-चाल की भाषा है। विसनगढ़, खूंी, नाचणा आदि परगनों में जो बहावलपुर, सिंध से संलग्न है, मां, बीकानेरी व सिंधी भाषा का मिश्रण है। इसी प्रकार लाठी, पोकरण, फलौदी के क्षेत्र में घाट व मा भाषा का मिश्रण है। राजस्थान राजधानी में बोली जोन वाली इन सभी बोलियों का मिश्रण है, जो घाट, मां, सिंधी, मालाणी, पंजाबी, गुजराती भाषा का सुंदर मिश्रण है।",137,भाषाएँ
कश्मीर घाटी,"कश्मीर घाटी, भारत के द्वारा केंद्रशासित राज्य के  रूप में प्रशासित जम्मू और कश्मीर के कश्मीर क्षेत्र में एक घाटी है। घाटी दक्षिण पश्चिम में पीर पंजाल रेंज और उत्तर-पूर्व में मुख्य हिमालय पर्वत श्रृंखला से घिरा हुआ है। यह लगभग 135 किमी लंबा और 32 किमी चौड़ा है, झेलम नदी इस घाटी की प्रमुख नदी है। 
कश्मीर विभाग भारतीय प्रशासित केंद्रशासित राज्य जम्मू और कश्मीर के दो प्रशासनिक प्रभागों में से एक है।  कश्मीर डिवीजन की सीमा जम्मू के उत्तर और लद्दाख केंद्रशासित प्रदेश से पश्चिम की ओर है जबकि नियंत्रण रेखा इसकी उत्तरी और पश्चिमी सीमा बनाती है। संभाग में निम्नलिखित जिले शामिल हैं: अनंतनाग, बारामूला, बडगाम, बांदीपोर, गांदरबल, कुपवाड़ा, कुलगाम, पुलवामा, शोपियां और श्रीनगर।",117,भाषाएँ
इंटरनेट पर उपयोग की जाने वाली भाषाएँ,"वर्ल्ड वाइड वेब पर सबसे अधिक देखी जाने वाली वेबसाइटों के आधे से अधिक होमपेज अंग्रेजी में हैं, जिनमें कई अन्य भाषाओं में अलग-अलग मात्रा में जानकारी उपलब्ध है।  W3Tech के अनुसार, अन्य शीर्ष भाषाएँ रूसी, स्पेनिश, तुर्की, फारसी, फ़्रेंच, जर्मन और जापानी हैं।",44,भाषाएँ
सर्बियाई भाषा,सर्बिया देश में बोली जाने वाली भाषा को सर्बियाई भाषा कहते हैं।,12,भाषाएँ
भूमिज भाषा,"भूमिज, ऑस्ट्रो-एशियाई भाषाओं के मुंडा उपपरिवार की प्रमुख भाषा है, जो मुख्य रूप से भारतीय राज्यों झारखंड, ओडिशा और पश्चिम बंगाल में भूमिज जनजाति द्वारा बोली जाती है, जो मुंडारी, हो और संताली से संबंधित है। यह भारत में लगभग 100,000 लोगों द्वारा बोली जाती है। भूमिज भाषा को ""सान्ताड़ भाषा"" या ""ठार भाषा"" भी कहा जाता है।
भूमिज भाषा के लिए 1981-1992 के बीच ओल गुरु महेंद्रनाथ सरदार द्वारा अल अनल लिपि के विकास करने तक, भूमिज मुख्य रूप से मौखिक भाषा थी। जबकि कुछ उपयोगकर्ता भाषा लिखने के लिए बंगाली, उड़िया या देवनागरी लिपि का उपयोग करते हैं।",100,भाषाएँ
