title,content,word_count,topic
अपशिष्ट जल उपचार,"अपशिष्ट जल उपचार एक ऐसी प्रक्रिया है जो अपशिष्ट जल से प्रदूषकों को हटाती और हटाती है और इसे एक प्रवाह में परिवर्तित करती है जिसे जल चक्र में लौटाया जा सकता है। एक बार जल चक्र में वापस आने के बाद, बहिस्राव पर्यावरण पर एक स्वीकार्य प्रभाव पैदा करता है या विभिन्न उद्देश्यों के लिए पुनः उपयोग किया जाता है जिसे जल सुधार कहा जाता है।इसकी आगे की उपचार प्रक्रिया अपशिष्ट जल उपचार संयंत्र में होती है।",78,प्रौद्योगिकी
इंदिरा गांधी राजभाषा पुरस्कार,"इंदिरा गांधी राजभाषा पुरस्कार राजभाषा नीति के कार्यान्वयन और हिंदी के प्रयोग को आगे बढ़ाने में उपलब्धियों के लिए दिए जाते हैं। वर्ष 1986-87 में यह पुरस्कार योजना आरंभ की गई थी। इसके अंतर्गत प्रत्येक वर्ष विभिन्न मंत्रालयों, विभागों, बैंकों, वित्तीय संस्थानों, सार्वजनिक क्षेत्र के प्रतिष्ठानों व नगर राजभाषा कार्यान्वयन समितियों को राजभाषा नीति के अनुपालन में उपलब्धियों के लिए पुरस्कार दिए जाते हैं। साथ ही केंद सरकार, बैंक, वित्तीय संस्थानों, विश्वविद्यालयों, प्रशिक्षण संस्थानों और केंद्रीय सरकार के स्वायत्त निकायों को हिंदी में मूल पुस्तकें लिखने वाले कार्यरत या सेवानिवृत्त कर्मचारियों को नकद पुरस्कार दिए जाते हैं।",97,प्रौद्योगिकी
पॅट कमिंस,"पैट्रिक जेम्स कमिंस (जन्म 8 मई 1993) एक ऑस्ट्रेलियाई अंतर्राष्ट्रीय क्रिकेटर हैं। वह वर्तमान में सभी प्रारूपों में ऑस्ट्रेलिया की राष्ट्रीय टीम के सह-उप-कप्तान हैं। [१] उन्होंने 18 साल की उम्र में टेस्ट क्रिकेट में पदार्पण किया और न्यू साउथ वेल्स के लिए घरेलू क्रिकेट खेला। कमिंस एक तेज गेंदबाज हैं और दाएं हाथ के एक योग्य निचले क्रम के बल्लेबाज हैं, जिन्होंने 2018 में ऑलराउंडर का दर्जा हासिल किया है। [5] ICC प्लेयर रैंकिंग के अनुसार, फरवरी 2019 तक, कमिंस दुनिया में शीर्ष क्रम के टेस्ट गेंदबाज और दुनिया में सातवें स्थान के टेस्ट ऑलराउंडर हैं।",97,प्रौद्योगिकी
समराङ्गणसूत्रधार,समरांगणसूत्रधार भारतीय वास्तुशास्त्र से सम्बन्धित ज्ञानकोशीय ग्रन्थ है जिसकी रचना धार के महान राजा भोज (1000–1055 ई) ने की थी।,20,प्रौद्योगिकी
स्वामी राम हिमालयन विश्वविद्यालय,स्वामी राम हिमालयन विश्वविद्यालय (SRHU) देहरादून शहर से लगभग 25 किलोमीटर दक्षिण पूर्व में और उत्तराखंड के उत्तर भारतीय राज्य में जॉली ग्रांट हवाई अड्डे के करीब एक निजी विश्वविद्यालय है।  विश्वविद्यालय का नाम भारतीय योगी स्वामी राम के नाम पर रखा गया है।,44,प्रौद्योगिकी
एम्स पटना,"ऑल इंडिया इंस्टीट्यूट ऑफ मेडिकल साइंसेज पटना (एम्स पटना) (आधिकारिक तौर पर जयप्रकाश नारायण ऑल इंडिया इंस्टीट्यूट ऑफ मेडिकल साइंसेज) पटना, बिहार, भारत में स्थित एक मेडिकल कॉलेज और मेडिकल रिसर्च पब्लिक यूनिवर्सिटी है। संस्थान स्वायत्तता से स्वास्थ्य मंत्रालय के अधीन काम करेगा और पारिवारिक कल्याण (भारत)। हालांकि 2004 में अटल बिहारी वाजपेयी के कार्यकाल के दौरान-350 करोड़ परियोजना (2004 अनुमान) के लिए आधारशिला रखी गई थी, केंद्र में बिजली बदलाव के कारण परियोजना में देरी हुई थी और इसकी लागत 5 3.35 अरब (51 मिलियन अमरीकी डालर) से बढ़कर billion 8.5 बिलियन (यूएस $ 130 मिलियन) तक बढ़ी। एम्स, पटना, आठ साल से अधिक समय तक निर्माणाधीन है। तत्कालीन उपराष्ट्रपति भैरोंसिंह शेखावत ने 3 जनवरी 2004 को इसकी नींव रखी थी। 2004 में, केंद्र सरकार ने ऋषिकेश, भोपाल, पटना, जोधपुर, भुवनेश्वर और रायपुर में नई एम्स स्थापित करने का फैसला किया था। बिहार में संस्थान जैसे दूसरे एम्स की स्थापना 2015 के केंद्रीय बजट में घोषित की गई थी। सहारसा में दूसरा एम्स आने की संभावना है।",168,प्रौद्योगिकी
गैलियम,"गैलिअम एक रासायनिक तत्व है। यह प्रकृति में शुद्ध रूप में नहीं मिलता लेकिन इसके यौगिक बॉक्साइट और जस्ते के खनिजों में अल्प-मात्रा में पाये जाते हैं। अपने शुद्ध रूप में यह एक मुलायम और चमकीली धातु है जिसका पिघलाव तापमान केवल २९.७६ °सेंटिग्रेड है, यानि यह अक्सर साधारण तापमान में पिघल जाता है। इसकी खोज सन् १८७५ में हुई थी और तब से इसका प्रयोग ऐसी मिश्र धातुओं को बनाने के लिये किया जाता है जो कम तापमान पर पिघल जाएँ। इसका इस्तेमाल अर्धचालकों (सेमिकन्डक्टरों) में भी होता है।",90,प्रौद्योगिकी
अपोजी,"अपोजी (अंग्रेजी:APOGEE), बिड़ला प्रौद्योगिकी एवं विज्ञान संस्थान, पिलानी का अतिप्रख्यात वार्षिक तकनीकी उत्सव है। अंग्रेजी में APOGEE एक संक्षिप्त पद्यांश है जिसका अर्थ है - A Professions Oriented Gathering over Educational Experience। अपोजी देश भर के प्रतिभाशाली छात्रों के लिए ऐसा मंच प्रदान करता है जहाँ वे विज्ञान और तकनीकी कलाओं का प्रदर्शन तथा ज्ञान का आदान-प्रदान कर सकें। अपोजी देश के उन चुनिन्दा आयोजनों में शुमार है जो प्रतिष्ठित ISO: 9001:2008 द्वारा प्रमाणित हैं।",75,प्रौद्योगिकी
सोशल प्रोफाइलिंग,"सोशल प्रोफाइलिंग एक सोशल मीडिया यूजर के प्रोफाइल को उसके सोशल डेटा रेवोलुशन का उपयोग करके बनाने की प्रक्रिया है।  सामान्य तौर पर, प्रोफाइलिंग कंप्यूटरीकृत अल्गोरिद्म और प्रौद्योगिकी को संदर्भित करता है जिसमें आँकड़ा विज्ञान प्रक्रिया उत्पन्न करने वाले व्यक्ति की प्रोफ़ाइल होती है। लोकप्रिय सामाजिक नेटवर्क की संख्या बढ़ रही है, जिनमें लिंक्डइन, गूगल+, फेसबुक और ट्विटर शामिल हैं, लेकिन इन्हीं तक सीमित नहीं हैं।",66,प्रौद्योगिकी
मित्सुबिशी एक्स-2 शीनशीन,"मित्सुबिशी एक्स-2 शीनशीन (Mitsubishi X-2 Shinshin) (पूर्व में एटीडी-एक्स) उन्नत गुप्तता लड़ाकू विमान प्रौद्योगिकियों का परीक्षण करने के लिए बनाया गया एक जापानी प्रयोगात्मक विमान है। यह अनुसंधान उद्देश्यों के लिए जापानी रक्षा तकनीकी अनुसंधान एवं विकास संस्थान द्वारा विकसित किया जा रहा है। इस परियोजना का मुख्य ठेकेदार मित्सुबिशी हेवी इंडस्ट्रीज है। कई लोग इस विमान को जापान के पहले घरेलू रूप से बने गुप्तता लड़ाकू विमान मानते हैं। एटीडी-एक्स ""उन्नत प्रौद्योगिकी प्रदर्शनकारक- एक्स"" के लिए एक संक्षिप्त शब्द है। यह विमान जापान में शिनशिन के रूप में व्यापक रूप से जाना जाता है। यद्यपि नाम स्वयं जापान स्व-रक्षा बलों के भीतर प्रारंभिक कोड नाम है और आधिकारिक तौर पर उपयोग में नहीं है। विमान की पहली उड़ान 22 अप्रैल 2016 को थी।",124,प्रौद्योगिकी
क्लॉड शैनन,"क्लॉड एलवुड शैनन (अंग्रेज़ी: Claude Elwood Shannon) (अप्रैल 30, 1916 – फरवरी 24, 2001) एक अमेरिकी गणितज्ञ, इलेक्ट्रॉनिक इंजीनियर और बीज-लेखक (कोड राइटर) थे, जिन्हें ""सूचना सिद्धांत के पिता"" के रूप में जाना जाता है। शैनन 1948 में सूचना सिद्धांत की स्थापना के विषय में प्रकाशित अपने ऐतिहासिक पत्र के लिए प्रसिद्ध हैं, परन्तु इन्हें दोनों, डिजिटल कंप्यूटर और डिजिटल सर्किट डिजाइन सिद्धांत के संस्थापक का श्रेय भी दिया जाता है। जब यह मैसाचुसेट्स प्रौद्योगिकी संस्थान में 21 वर्षीय स्नातकोत्तर के छात्र थे तब इन्होंने एक शोध-प्रबन्ध लिखा जिसमें इन्होंने प्रदर्शित किया कि बूलीय बीजगणित का विद्युत अनुप्रयोग किसी भी तार्किक, संख्यात्मक संबंध का निर्माण व हल कर सकता है। यह दावा किया जाता है कि यह स्नातकोत्तर का शोध-प्रबन्ध सम्पूर्ण इतिहास का सबसे महत्वपूर्ण था। शैनन ने द्वितीय विश्व युद्ध के दौरान और उसके पश्चात् कोड तोड़ने के बुनियादी कार्य सहित क्रिप्ट-विश्लेषण के क्षेत्र में भी योगदान दिया।",149,प्रौद्योगिकी
अपशिष्ट,"अपशिष्ट (waste) का शाब्दिक अर्थ 'आवंछित', 'अनुपयोगी', 'वर्ज्य', या 'कचरा' है। किसी भी पदार्थ का प्राथमिक उपयोग करने या होने के बाद जो शेष बचता है, उसे अपशिष्ट या अवांछित पदार्थ कहा जाता है। उदाहरण के लिए नगरपालिका (घरेलु कचरा ) , जल अपशिष्ट (सिवेज- शारीरिक मल-मूत्र ), रेडियोधर्मी अपशिष्ट इत्यादि । वैसे तो कोई भी वस्तु 'बेकार' नहीं होती, उसे सही जगह पर उपयोग करने या सही प्रक्रिया से गुजारने पर वह भी किसी उपयोग में आ जाती है। अर्थात् जो चीज एक जगह 'कचरा' या 'वर्ज्य' है, किन्तु दूसरी जगह उपयोगी हो सकती है।",96,प्रौद्योगिकी
डिजिटल भारत,अंकीय भारत या डिजिटल भारत सरकारी विभागों एवं भारत के लोगों को एक दूसरे के पास लाने की भारत सरकार की एक पहल है।,24,प्रौद्योगिकी
दिष्टकारी,"दिष्टकारी या ऋजुकारी या रेक्टिफायर (rectifier) ऐसी युक्ति है जो आवर्ती धारा (alternating current या AC) को दिष्टधारा (DC) में बदलने का कार्य करती है। अर्थात रेक्टिफायर, ए.सी. से डी.सी. परिवर्तक है। दिष्टकारी बहुत उपयोगी है क्योंकि आजकल के बहुत से उपकरण (जैसे, रेडियो, टीवी, माइक्रोवेव भट्ठी आदि) डीसी से ही चलते हैं जबकि बाहर से उन्हें ए-सी ही दी जाती है। दिष्टकारी बनाने के लिये ठोस अवस्था डायोड (जैस, सिलिकॉन डायोड), निर्वात्-ट्यूब डायोड, मर्करी-आर्क-वाल्व, सेलेनियम डायोड और एस.सी.आर. आदि प्रयोग किये जाते हैं। अर्धचालक डायोड के आने के पहले निर्वात-नलिका डायोड या कॉपर-ऑक्साइड या सेलेनिय-स्टैक दिष्टकारी प्रयोग में आते थे। 
दिष्टकारी के कार्य के उल्टा कार्य (अर्थात डीसी को एसी में बदलना) करने वाली युक्ति को इन्वर्टर (अर्थात उल्टा करने वाला) कहते हैं।",124,प्रौद्योगिकी
बचपन,"'बचपन और जन्म से लेकर किशोरावस्था तक के आयु काल को कहते है।
मैकमिलन डिक्शनरी फॉर स्टुडेंट्स मैकमिलन, पैन लिमिटेड (1981), पृष्ठ 173. 2010/07/15 को पुनःप्राप्त.</ref> विकासात्मक मनोविज्ञान में, बचपन को शैशवावस्था (चलना सीखना), प्रारंभिक बचपन (खेलने की उम्र), मध्य बचपन (स्कूली उम्र), तथा किशोरावस्था (वयः संधि) के विकासात्मक चरणों में विभाजित किया गया है।",55,प्रौद्योगिकी
विश्व हिन्दी सम्मेलन २०१५,"विश्व हिन्दी सम्मेलन २०१५ दसवाँ विश्व हिन्दी सम्मेलन है, जो भोपाल, भारत में १०-१२ सितंबर को होने वाला है।",19,प्रौद्योगिकी
मानस बिहारी वर्मा,"मानस बिहारी वर्मा (29 जुलाई 1943 – 3 मई 2021) एक भारतीय वैमानिकी वैज्ञानिक थे। वर्ष 2018 में, उन्हें भारत के राष्ट्रपति द्वारा पद्म श्री सम्मान से सम्मानित किया गया था।",31,प्रौद्योगिकी
रोया रमजानी,रोया रमज़ानी एक ईरानी डिजाइनर और महिला अधिकार प्रचारक हैं।  उन्हें 2017 में बीबीसी के 100 महिला कार्यक्रम के लिए चुना गया था।,23,प्रौद्योगिकी
राजेश्वरी चटर्जी,"राजेश्वरी चटर्जी (२४ जनवरी १९२२- ३ सितम्बर २०१०) एक भारतीय वैज्ञानिक और एक शिक्षिका थी। वह कर्नाटक से पहली महिला इंजीनियर थी। भारतीय विज्ञान संस्थान (आईआईएससी), बंगलौर में उसके कार्यकाल के दौरान, चटर्जी एक प्रोफेसर थी और फिर बाद में इलेक्ट्रो-संचार इंजीनियरिंग विभाग के अध्यक्ष थी।",46,प्रौद्योगिकी
पाउडर सक्रिय कार्बन उपचार,"पाउडर सक्रिय कार्बन उपचार (संधि) एक अपशिष्ट जल प्रौद्योगिकी में जो पाउडर सक्रिय कार्बन एक anaerobic या एरोबिक उपचार प्रणाली को जोड़ा जाता है। जैविक उपचार प्रक्रिया में कार्बन अपशिष्ट जल में विषाक्त ऑर्गेनिक्स के प्रभावों के खिलाफ एक 'बफर ""के रूप में कार्य करता है। पाउडर सक्रिय कार्बन उपचार सुविधाओं में भी पीने के पानी की प्रोसेसिंग में इस्तेमाल किया, एक मौसमी आधार पर मुख्य रूप से क्रम में गंध और स्वाद Geosmin और 2-मेबा के साथ जुड़े मुद्दों जैसे पानी के साथ सौंदर्य की समस्याओं के साथ सौदा.
ऐसी प्रणाली में, जैविक उपचार और कार्बन सोखना एक एकल, synergistic उपचार कदम में संयुक्त रहे हैं। परिणाम एक प्रणाली है जो सक्रिय कीचड़ और बारीक कार्बन उपचार के विकल्प की तुलना में महत्वपूर्ण लागत में कमी प्रदान करता है। पाउडर सक्रिय कार्बन के अलावा स्थिर खराबी और सदमे लोडिंग के खिलाफ जैविक प्रणालियों, रंग और गंध नियंत्रण और निपटान लागत को कम करते हुए घुलनशील ऑर्गेनिक्स हटाने.",158,प्रौद्योगिकी
बसंती दुलाल नागचौधरी,"बसंती दुलाल नागचौधरी (6 सितंबर 1917―25 जून 2006) एक भारतीय भौतिकविद अकादमिक, और भारत सरकार के वैज्ञानिक सलाहकार थे। उन्हें कलकत्ता विश्वविद्यालय में भारत में परमाणु भौतिकी के अग्रदूतों में से एक के रूप में जाना जाता है।
1970 के दशक की शुरुआत में, रक्षा मंत्रालय के वैज्ञानिक सलाहकार और विज्ञान और प्रौद्योगिकी पर कैबिनेट समिति के अध्यक्ष, नागचौधरी ने भारत के पहले परमाणु परीक्षण, स्माइलिंग बुद्धा में एक प्रभावशाली भूमिका निभाई। उन्होंने भारत के बैलिस्टिक मिसाइल कार्यक्रम पर पहली व्यवहार्यता अध्ययन भी शुरू किया। बाद में, उन्होंने योजना आयोग के सदस्य और जवाहरलाल नेहरू विश्वविद्यालय के कुलपति के रूप में भी कार्य किया।
1975 में भारत सरकार ने उन्हें साहित्य और शिक्षा के क्षेत्र में उल्लेखनीय कार्य के लिए पद्म विभूषण से सम्मानित किया।",125,प्रौद्योगिकी
प्राकृतिक संसाधन,"प्राकृतिक संसाधन वे संसाधन हैं जो प्रकृति से लिए गए हैं और कुछ संशोधनों के साथ उपयोग किए जाते हैं। इसमें वाणिज्यिक और औद्योगिक उपयोग, सौंदर्य मूल्य, वैज्ञानिक रुचि और सांस्कृतिक मूल्य जैसी मूल्यवान विशेषताओं के स्रोत शामिल हैं। पृथ्वी पर, इसमें सौर प्रकाश, वायुमंडल, जल, भूमि, सभी खनिज के साथ-साथ सभी वनस्पति और पशु जीवन अंतर्गत हैं। 
प्राकृतिक संसाधन मानवता की प्राकृतिक विरासत का हिस्सा हो सकते हैं या प्रकृति के भंडार में संरक्षित हो सकते हैं। विशेष क्षेत्रों (जैसे फतु-इवा में वर्षावन) में प्रायः उनके पारिस्थितिक तंत्र में जैव विविधता और भूविविधता होती है।  प्राकृतिक संसाधनों को विभिन्न तरीकों से वर्गीकृत किया जा सकता है। प्राकृतिक संसाधन ऐसे सामग्री और घटक हैं (ऐसा कुछ जिसका उपयोग किया जा सकता है) जो पर्यावरण के भीतर पाया जा सकता है। प्रत्येक मानव निर्मित उत्पाद प्राकृतिक संसाधनों (अपने मौलिक स्तर पर) से बना होता है।
इसमें   औद्योगिक उपयोग, सौंदर्य मूल्य, वैज्ञानिक रुचि और सांस्कृतिक मूल्य जैसी मूल्यवान विशेषताओं के स्रोत शामिल हैं।  पृथ्वी पर, इसमें सूर्य का प्रकाश, वायुमंडल, पानी, भूमि, सभी खनिज के साथ-साथ सभी वनस्पति, और वन्यजीव शामिल हैं।",180,प्रौद्योगिकी
आंध्र प्रदेश की अर्थव्यवस्था,"आंध्र प्रदेश की अर्थव्यवस्था मुख्य रूप से कृषि पर निर्भर है, जो प्रत्यक्ष और अप्रत्यक्ष रूप से राज्य के 62% आबादी को रोजगार देती है। पहले संशोधित अनुमान के अनुसार, वर्ष 2022-23 के लिए जीएसडीपी ₹13,17,728 करोड़ है। राज्य वर्ष 2021-22 के लिए स्थिर मूल्यों पर सकल राज्य घरेलू उत्पाद (जीएसडीपी) वृद्धि के मामले में 11.43% की वृद्धि दर के साथ देश में प्रथम स्थान पर है।",67,प्रौद्योगिकी
केन्द्रीय कृषि विश्वविद्यालय,"केन्द्रीय कृषि विश्वविद्यालय की स्थापना संसद के अधिनियम केन्द्रीय कृषि विश्वविद्यालय अधिनियम 1992 (1992 का सं.40) के द्वारा हुई है। अधिनियम भारत सरकार ने कृषि अनुसंधान तथा शिक्षा विभाग द्वारा आवश्यक अधिसूचना जारी करके 26 जनवरी 1993 से लागू किया गया है।
विश्वविद्यालय में प्रथम कुलपति के कार्यालय ग्रहण करने के बाद 13 सितम्बर 1993 से आरंभ हो गया इस विश्वविद्यालय का क्षेत्राधिकार छ: पूर्वोत्तर राज्यों में है अर्थात् अरुणाचल प्रदेश, मणिपुर, मेघालय, मिजोरम, सिक्किम और त्रिपूरा है तथा इसका मुख्यालय मणिपुर में इम्फाल में है।",86,प्रौद्योगिकी
किल्ली कृपा रानी,डॉ० किल्ली कृपा रानी (जन्म 19 नवम्बर 1965) आंध्र प्रदेश की सक्रिय राजनीति से जुड़ी महिला हैं। वह एक पूर्व सांसद रह चुकी हैं। वह 2009 से 2014 तक श्रीकाकुलम का भारतीय राष्ट्रीय काँग्रेस की ओर से प्रतिनिधित्व कर चुकी हैं।,41,प्रौद्योगिकी
"कावासाकी, कानागावा","कावासाकी (川崎市, कावासाकी-शी), कानागावा प्रान्त (प्रीफेक्चर), जापान में स्थित एक शहर है। यह जापान में 8 वां सबसे अधिक आबादी वाला शहर (टोक्यो मेट्रोपॉलिटन एरिया सहित) है और ग्रेटर टोक्यो एरिया और केहिन इंडस्ट्रियल एरिया बनाने वाले मुख्य शहरों में से एक है।
1 अक्टूबर, 2017 तक, शहर की अनुमानित जनसंख्या 1,503,690 है, जिसमें 716,470 परिवार हैं, और प्रति किलोमीटर2 में 10,000 लोगों की आबादी का घनत्व है। कावासाकी जापान का एकमात्र ऐसा शहर है जिसमें 10 लाख से अधिक निवासी हैं जो कि एक पूर्ववर्ती राजधानी नहीं है। इसका कुल क्षेत्रफल 142.70 कि॰मी2 (1.53601001646×109 वर्ग फुट) है।

",98,प्रौद्योगिकी
वित्तीय सेवाएँ,"वित्तीय सेवाएँ वित्त उद्योग द्वारा प्रदान की जाने वाली आर्थिक सेवाएँ हैं, जिसमें कई प्रकार के व्यवसाय शामिल होते हैं, जो धन का प्रबंधन करते हैं, इनमें क्रेडिट यूनियनों, बैंकों, क्रेडिट-कार्ड कंपनियों, बीमा कंपनियों, लेखा कंपनियों, उपभोक्ता-वित्त कंपनियों, स्टॉक दलाल, निवेश फंड, व्यक्तिगत प्रबंधकों और कुछ सरकार द्वारा प्रायोजित उद्यम शामिल हैं। वित्तीय सेवाएँ कंपनियां सभी आर्थिक रूप से विकसित भौगोलिक स्थानों में मौजूद हैं और स्थानीय, राष्ट्रीय, क्षेत्रीय और अंतर्राष्ट्रीय वित्तीय केंद्रों जैसे लंदन, न्यूयॉर्क सिटी और टोक्यो में केन्द्रित हैं।",82,प्रौद्योगिकी
डिजिटल गुरुकुल,"डिजिटल गुरुकुल एक भारतीय शिक्षा प्रौद्योगिकी कंपनी है जो इंदौर, मध्य प्रदेश में स्थित है । यह मूल रूप से डॉ. राज पढियार द्वारा २०१४ में स्थापित की गयी थी और इसका मुख्यालय इंदौर में है । कंपनी ने अब तक २२५०० से अधिक विद्यार्थियों को डिजिटल कौशल में शिक्षा दी है ।",53,प्रौद्योगिकी
प्रजवल शास्त्री,"प्रजवल शास्त्री भारतीय खगोल विज्ञान संस्थान, बेंगलुरु में एक खगोल भौतिकीविद हैं। वह रेडियो से लेकर एक्स-रे तरंग दैर्घ्य तक के बहु-तरंगदैर्घ्य अवलोकनों का उपयोग करते हुए अतिसंवेदनशील ब्लैकहोल द्वारा संचालित सक्रिय आकाशगंगाओं के क्षेत्र में विशेषज्ञ हैं। शास्त्री का जन्म मैंगलोर में हुआ था और उनकी स्कूली शिक्षा भी वाही हुए थी। उन्होंने अपनी बी.एससी. सेंट एग्नेस कॉलेज मैंगलोर से भौतिक विज्ञान में (मैसूर विश्वविद्यालय) से की। उन्होंने अपनी एम.एससी. भारतीय प्रौद्योगिकी संस्थान, मुंबई से भौतिकी में की और उन्होंने अपनी पीएचडी टाटा इंस्टिट्यूट ऑफ फंडामेंटल रिसर्च से पूरी करी।",91,प्रौद्योगिकी
उम्मैद भवन पैलेस,"उम्मैद भवन पैलेस राजस्थान के जोधपुर ज़िले में स्थित एक महल है। यह दुनिया के सबसे बड़े निजी महलों में से एक है। यह ताज होटल का ही एक अंग है। इसका नाम महाराजा उम्मैद सिंह के पौत्र ने दिया था जो वर्तमान में मालिक है।  अभी वर्तमान समय में इस पैलेस में ३४७ कमरे है। इस उम्मैद भवन पैलेस को चित्तर पैलेस के नाम से भी पहले जाना जाता था जब इसका निर्माण कार्य चालू था। 
यह पैलेस १९४३ में बनकर तैयार हुआ था।",85,प्रौद्योगिकी
प्रतिलेखन (भाषाविज्ञान),"भाषाई अर्थ में प्रतिलेखन लिखित रूप में बोली जाने वाली भाषा का व्यवस्थित प्रतिनिधित्व है। स्रोत या तो कथन ( भाषण या सांकेतिक भाषा ) हो सकता है या किसी अन्य लेखन प्रणाली में पहले से मौजूद पाठ हो सकता है।
प्रतिलेखन को अनुवाद के साथ भ्रमित नहीं होना चाहिए, जिसका अर्थ है लक्ष्य भाषा में स्रोत-भाषा से पाठ के अर्थ का प्रतिनिधित्व करना, (उदाहरण के लिए लॉस एंजिल्स (स्रोत-भाषा स्पेनिश से) का अर्थ लक्ष्य भाषा अंग्रेजी में एंजेल्स है); या लिप्यंतरण के साथ, जिसका अर्थ है किसी पाठ की वर्तनी को एक लिपि से दूसरी लिपि में प्रस्तुत करना।
भाषाविज्ञान के अकादमिक अनुशासन में, प्रतिलेखन (दूसरों के बीच) ध्वन्यात्मकता, वार्तालाप विश्लेषण, डायलेक्टोलॉजी और समाजशास्त्र की पद्धतियों का एक अनिवार्य हिस्सा है। यह भाषण प्रौद्योगिकी के कई उपक्षेत्रों के लिए भी महत्वपूर्ण भूमिका निभाता है। अकादमिया के बाहर प्रतिलेखन के सामान्य उदाहरण एक अदालती सुनवाई की कार्यवाही हैं जैसे कि एक आपराधिक मुकदमा (एक अदालत के रिपोर्टर द्वारा) या एक चिकित्सक के रिकॉर्ड किए गए वॉयस नोट्स ( मेडिकल ट्रांसक्रिप्शन )। यह लेख भाषाविज्ञान में प्रतिलेखन पर केंद्रित है।",179,प्रौद्योगिकी
फेडरल ब्यूरो ऑफ इन्वेस्टिगेशन,"फेडरल ब्यूरो ऑफ इन्वेस्टिगेशन (एफबीआई) संयुक्त राज्य अमेरिका के डिपार्टमेंट ऑफ जस्टिस की एक एजेंसी है जो एक संघीय आपराधिक जाँच निकाय और एक आंतरिक खुफिया एजेंसी दोनों के रूप में कार्य करती है। एफबीआई के पास संघीय अपराध की 200 से अधिक श्रेणियों के उल्लंघन की जाँच का अधिकार है। इसका नारा (मोटो) एफबीआई का बैक्रोनिम, ""ईमानदारी, बहादुरी, अखंडता"" है।
एफबीआई का मुख्यालय जे. एडगर हूवर बिल्डिंग वॉशिंगटन, डी.सी. में स्थित है। संपूर्ण संयुक्त राज्य अमेरिका के प्रमुख शहरों में इसके छप्पन क्षेत्रीय कार्यालय स्थित हैं, साथ ही देश भर के सभी छोटे शहरों और नगरों में इसकी 400 से अधिक स्थानिक एजेंसियां मौजूद हैं। ""लीगल अटैचीज"" कहे जाने वाले 50 से अधिक अंतरराष्ट्रीय कार्यालय दुनिया भर के अमेरिकी दूतावासों में मौजूद हैं।",124,प्रौद्योगिकी
डॉक्टर ऑफ़ साइन्स,"डॉक्टर ऑफ साइंस (लैटिन: साइंटिया डॉक्टर), आमतौर पर संक्षिप्त रूप से Sc.D., D.Sc., S.D., या D.S., दुनिया भर के कई देशों में प्रदान की जाने वाली एक अकादमिक शोध डिग्री है। कुछ देशों में, ""डॉक्टर ऑफ साइंस"" विज्ञान में मानक डॉक्टरेट के लिए उपयोग की जाने वाली डिग्री है; अन्यत्र एस.डी. डॉक्टर ऑफ फिलॉसफी (पीएचडी) के लिए आवश्यक वैज्ञानिक ज्ञान से परे एक पर्याप्त और निरंतर योगदान की मान्यता में सम्मानित एक ""उच्च डॉक्टरेट"" है।",75,प्रौद्योगिकी
