title,content,word_count,topic
शक्ति (1982 फ़िल्म),"शक्ति वर्ष 1982 में रिलीज़ हुई एक प्रसिद्ध हिंदी फिल्म है, जिसका निर्देशन प्रख्यात फ़िल्मकार रमेश सिप्पी ने किया है।",20,मीडिया
दुःख,"दुःख एक भावना, अनुभूति या संवेद है। दुःख "" उदासी से अधिक 'तीव्र' है... इसका तात्पर्य दीर्घकालिक स्थिति से है""।  साथ ही, ""दुःख - किन्तु अप्रसन्नता नहीं - त्याग की एक मात्रा का सुझाव देता है... जो दुःख को गरिमा की विशिष्ट वायु देता है""। 
इसके अतिरिक्त, ""अभिवृत्ति के सन्दर्भ में, दुःख को अप्रसन्नता (स्वीकृत्य) और विषाद (अस्वीकृत्य) के बीच का मध्यपथ कहा जा सकता है""।",66,मीडिया
लिब्रहान आयोग,"लिब्रहान आयोग, भारत सरकार द्वारा १९९२ में अयोध्या में विवादित ढांचे बाबरी मस्जिद के विध्वंस की जांच पड़ताल के लिए गठित एक जांच आयोग है, जिसका कार्यकाल लगभग १७ वर्ष लंबा है। भारतीय गृह मंत्रालय के एक आदेश से १६ दिसंबर १९९२ को इस आयोग का गठन हुया था। इसका अध्यक्ष भारतीय सर्वोच्च न्यायालय के सेवानिवृत्त न्यायाधीश मनमोहन सिंह लिब्रहान को बनाया गया था, जिन्हें ६ दिसम्बर १९९२ को अयोध्या में ढहाये गये बाबरी मस्जिद के विवादित ढांचे और उसके बाद फैले दंगों की जांच का काम सौंपा गया था। आयोग को अपनी रिपोर्ट तीन महीने के भीतर पेश करनी थी, लेकिन इसका कार्यकाल अड़तालीस बार बढ़ाया गया और १७ वर्ष के लंबे अंतराल के बाद अंततः आयोग ने ३० जून २००९ को अपनी रिपोर्ट प्रधानमंत्री मनमोहन सिंह को सौंप दी। नवम्बर २००९, में रिपोर्ट के कुछ हिस्से समाचार मीडिया के हाथ लग गये, जिसके चलते भारतीय संसद में बड़ा हंगामा हुआ।.",152,मीडिया
दी लेगो मूवी,"दी लेगो मूवी (अंग्रेज़ी: The Lego Movie) एक २०१४ ३डी कंप्यूटर एनिमेटेड साहसिक कॉमेडी फिल्म। मुख्य रूप से निर्माण खिलौने की लेगो लाइन के आधार पर, फिल्म की कहानी कहता है एक साधारण लेगो मिनी आंकड़े के एमेट नामित लेगो ब्रह्मांड को बचाने के लिए भविष्यवाणी की अत्याचारी से प्रभु व्यवसाय जो जगह में सब कुछ गोंद को क्रग्ले का उपयोग करने की योजना है।
यह ७ फ़रवरी, २०१४ पर नाट्यरूप जारी किया गया था। फिल्म कई आलोचकों अपने दृश्य शैली, हास्य, आवाज अभिनय और दिली संदेश को उजागर करने के साथ, एक महत्वपूर्ण और व्यावसायिक सफलता थी। यह अधिक $ ४६२,०००,००० की एक दुनिया भर में कुल के लिए अंतरराष्ट्रीय स्तर पर अधिक से अधिक उत्तर अमेरिका में $ २५५,०००,००० और $२०६,०००,००० उत्तरी अमेरिका। भारत में, इस फिल्म अंग्रेजी में सिनेमाघरों में जारी किया गया था। १७ जून, २०१४ पर, यह एक हिन्दी डबिंग संस्करण के साथ होम मीडिया को जारी की गई। 
एक अगली कड़ी लौट मूल चालक दल के कई के साथ २६ मई, २०१७ को जारी किया जाना निर्धारित है।",174,मीडिया
वितोरिया का गिरजाघर,"वितोरिया का गिरजाघर (स्पेनी भाषा में: Iglesia de San Vicente Mártir) एक गिरजाघर है जो वितोरिया, स्पेन में मौजूद है। 1984 ई. में इसे बिएन दे इंतेरेस कल्चरल की सूची में शामिल किया गया था।",35,मीडिया
1990 का दशक,"१९९० का दशक (अक्सर निब्बे का दशक भी कहा जाता है) से आशय १ जनवरी १९९० से लेकर ३१ दिसम्बर १९९९ तक के कालखण्ड से है। इसे ""शीत-युद्ध के पश्चात् के दशक"" के रूप में जाना जाता है। इसे सामान्यतः १९८९ की क्रांतियों से आरम्भ मानकर सन् २००१ के 11 सितम्बर के हमले तक के मध्य के समय के रूप में माना जाता है। इसके शुरूआत में सोवियत संघ के विघटन के साथ उसका महाशक्ति की क्षमता समाप्त हो गयी और बहुध्रुवीय विश्व का अंत हो गया एवं इससे पश्चिम विरोधी भावना (पाश्चात्य संस्कृति और सभ्यता के विरोधी भावना) का उदय हुआ। चीन इस समय तक राजनैतिक और आर्थिक अशांति के दौर से गुजर रहा था। इससे संयुक्त राज्य अमेरिका विश्व में अकेला महाशक्ति बन गया जिससे विभिन्न पाश्चात्य देशों में शान्ति और समृद्धि आ गयी। इसी दशक में विश्व जनसंख्या 5.3 अरब से बढ़कर 6.1 अरब हो गयी।",149,मीडिया
रंग दे बसंती,"रंग दे बसंती (पंजाबी: ਰੰਗ ਦੇ ਬਸੰਤੀ, उर्दू: رنگ دے بسنتى) एक हिन्दी फिल्म है। 26 जनवरी 2006 को यह फिल्म रिलीज हुई थी। इस फिल्म के निर्देशक राकेश ओमप्रकाश मेहरा एवं फिल्म के मुख्य कलाकारों में शामिल हैं, आमिर खान, सिद्धार्थ नारायण, सोहा अली खान, कुणाल कपूर, माधवन, शरमन जोशी, अतुल कुलकर्णी और ब्रिटिश अभिनेत्री एलिस पैटन। 
पच्चीस करोड़ की लागत से बनी यह फिल्म नई दिल्ली, मुंबई, राजस्थान और पंजाब में फिल्माई गयी थी। कहानी एक ब्रिटिश वृत्तचित्र निर्माता की है जो अपने दादा की डायरी प्रविष्टियों के आधार पर भारतीय स्वतंत्रता सेनानियों पर एक फिल्म बनाने के लिए भारत आती है।
इस फिल्म को सर्वश्रेष्ठ विदेशी भाषा फिल्म के लिए 2006 BAFTA पुरस्कार में नामांकित किया गया था। रंग दे बसंती को सर्वश्रेष्ठ विदेशी भाषा फिल्म वर्ग में गोल्डन ग्लोब पुरस्कार और अकादमी पुरस्कार के लिए भारत की आधिकारिक प्रविष्टि के रूप में चुना गया। ए.आर. रहमान का संगीत, को भी दो अकादमी पुरस्कार नामांकन मिले।
इस फिल्म को दर्शकों और समीक्षकों ने समान रूप से सराहा।",170,मीडिया
दैट्स हिन्दी,दैट्स हिन्दी (अंग्रेज़ी Thats Hindi ) एक समाचार तथा मनोरंजन आधारित पोर्टल है। यह बहुभाषी पोर्टल वनइंडिया [1] के भाषाई चैनलों में एक चैनल के रूप में काम करता है। अंतर्जाल पर दैट्स हिन्दी [2] अक्टूबर 2007 से मौजूद है। वनइंडिया पोर्टल दरअसल ग्रेनियम इंफार्मेशन टेक्नोलॉजीज़ प्राइवेट लिमिटेड [3] का एक उपक्रम है। दैट्स हिन्दी वनइंडिया के भाषाई पोर्टल की श्रंखला की सबसे नवीनतम कड़ी है। करीब नौ सालों से वनइंडिया पोर्टल ने दक्षिण भारतीय भाषाओं में अपनी एक खास पहचान बना रखी है। इसके नतीजों से उत्साहित होकर अक्टूबर 2007 में दैट्स हिन्दी को लांच किया गया।,98,मीडिया
आयरिश भाषा,"आयरिश (अंग्रेज़ी: Irish) (मूल नाम: Gaeilge, teanga na Gaeilge, Ghaelacha) भारोपीय परिवार की एक गोइदेलिक भाषा है, जिसका उद्भव आयरलैंड में हुआ और आयरिश लोगों द्वारा बोली जाती है। आज आयरिश भले ही केवल आयरिश जनसंख्या के एक छोटे समुदाय द्वारा बोली जाती हो, लेकिन यह आयरिश राज्य के निवासियों के जीवन में एक महत्वपूर्ण प्रतीकात्मक भूमिका अदा करता है, जिसका इस्तेमाल देश भर में मीडिया, निजी संदर्भों और सामाजिक स्थितियों में किया जाता है। इसे आयरलैंड गणतंत्र की राष्ट्रीय और पहली आधिकारिक भाषा के रूप में संवैधानिक दर्जा प्राप्त है, इसके अलावा इसे यूरोपीय संघ के एक आधिकारिक भाषा के रूप में दर्जा प्राप्त है। आयरिश को उत्तरी आयरलैंड में भी आधिकारिक तौर पर अल्पसंख्यक भाषा का दर्जा प्राप्त है।",121,मीडिया
बिहार के व्यक्तियों की सूची,यहाँ विभिन्न क्षेत्रों में अग्रणी बिहार के प्रमुख व्यक्तियों की सूची दी गयी है।,14,मीडिया
मोहम्मद हामिद अंसारी,"मोहम्मद हामिद अंसारी (जन्म १ अप्रैल १९३७), भारत के उपराष्ट्रपति थे। वे भारतीय अल्पसंख्यक आयोग के भूतपूर्व अध्यक्ष भी हैं। वे एक शिक्षाविद, तथा प्रमुख राजनेता हैं, एवं अलीगढ मुस्लिम विश्वविद्यालय के उपकुलपति भी रह चुके हैं। वे 10 अगस्त 2007 को भारत के 13वें उपराष्ट्रपति चुने गये।",48,मीडिया
झींगुर,"झींगुर (cricket) एक कीट है। यह रात में झीं की आवाज निकालने के लिये जाना जाता है। जब नर झींगुर अपने परों को आपस में तेज़ी से रगड़ते हैं,तो 'झीं' की तेज आवाज निकलती है जिससे मादा झींगुर आकर्षित होती हैं। झिंगुर के पास पंख होते हुए भी वह उड़ नहीं सकता केवल कुछ दूरी तक कूद सकता है। झिंगुर आर्थोपोडा संघ में आता है इसे सोशल इंसेक्ट नहीं कहा जाता है।",72,मीडिया
८५वें अकादमी पुरस्कार,"८५वें अकादमी पुरस्कारों का आयोजन २४ फ़रवरी २०१३ को कैलिफ़ोर्निया के लॉस एंजेल्स में डॉल्बी थिएटर, हॉलीवुड में हुआ।",19,मीडिया
खो गए हम कहाँ,"खो गए हम कहाँ 2023 की हिन्दी फ़िल्म है। यह अर्जुन वरेन सिंह द्वारा निर्देशित है। यह अर्जुन, ज़ोया अख्तर, रीमा कागती द्वारा लिखित और एक्सेल एंटरटेनमेंट और टाइगर बेबी फिल्म्स के बैनर तले रितेश सिधवानी, ज़ोया अख्तर, रीमा कागती और फरहान अख्तर द्वारा निर्मित है। फिल्म में सिद्धांत चतुर्वेदी, अनन्या पांडे और आदर्श गौरव तीन दोस्तों की भूमिका में हैं। वह तीनों सोशल मीडिया के दबाव के खिलाफ अपने लक्ष्यों और रिश्तों को आगे बढ़ाते हैं। कल्कि कोचलिन, अन्या सिंह और रोहन गुरबक्सानी सहायक भूमिकाओं में दिखाई देते हैं।
फिल्म का नाम एक्सेल एंटरटेनमेंट द्वारा निर्मित फिल्म बार बार देखो (2016) के इसी नाम के एक गाने के नाम पर रखा गया है। फिल्म का फिल्मांकन मार्च 2022 में शुरू हुआ और अगस्त 2023 में पूरा हुआ। इसे आलोचकों से सकारात्मक समीक्षा के साथ 26 दिसंबर 2023 को नेटफ्लिक्स पर जारी किया गया।",144,मीडिया
श्वेता तिवारी,"Sweta bhut hi khoobsoorat bhi jinke 2 bacche peda hue palk or abhinav kohli श्वेता तिवारी  (पैदाइश: 4 अक्टूबर 1980) एक भारतीय फ़िल्म और टेलीविज़न अभिनेत्री हैं। इन्होने अपने अभिनय की शुरुआत में में ""कसौटी जिंदगी की"" नामक धारावाहिक से की थी, जिन्हें टेलीविज़न की दुनिया में प्रेरणा के नाम से भी जाना जाता है। श्वेता तिवारी मशहूर धारावाहिक बिग बॉस के चौथे संस्करण की विजेता रह चुकीं हैं।श्वेता तिवारी की बेटी पलक तिवारी ने हाल ही में बॉलीवुड में अपना पदार्पण किया है हार्डी संधूू के एल्बम  बिजली बिजली में नजर आई जो सोशल मीडिया पर काफी प्रसिद्ध हुआ",100,मीडिया
क्लॅरेन्स हाउस,"क्लॅरेंस हाउस (अंग्रेज़ी: Clarence House), लंदन में, वेस्टमिंस्टर शहर के द मॉल क्षेत्र में स्थित एक शाही आवास है। यह भवन, सेंट जेम्स पैलेस से सटा हुआ है, और दोनों एक ही बाघ में स्थित हैं। यह महल १९५३ से २००२ तक, ५० साल के अवधी तक राज माता एलिज़ाबेथ का निवास रहा था। उस समय के बाद से यह भवन राजकुमार चार्ल्स, वेल्स के राजकुमार और कैमिला, कोर्नवॉल की डचेस का आधिकारिक निवास है। यह भवन २००३ से २०११ तक, प्रिंस विलियम का भी आधिकारिक निवास था, जब २०११ में उनका विवाह हो गया। साथ ही प्रिंस हैरी भी २००३ से २०१२ तक यहाँ रहते थे। इस महल को हर गर्मियों में करीब एक महीने के लिए खोला जाता है, आम तौर पर अगस्त के महीने में। इसे १९७० से ग्रेड-१ के भवन का दर्ज प्राप्त है।
इस भवन को वेल्स के राजकुमार का निजी कार्यालय होने की विशेष रूपसे पहचाना जाताहै, और अक्सर ""क्लैरेंस हाउस ""को ""वेल्स के राजकुमार के निजी कार्यालय"" के लिए एक उपलक्षण के रूप में उपयोग किया जाता है। पहले, इसके जगह, ""सेंट जेम्स पैलेस"" के नाम का प्रयोग किया जाता था।",188,मीडिया
साशा ग्रे,"साशा ग्रे (जन्म मरीना एन हंटज़िस, 14 मार्च, 1988) एक अमेरिकी अभिनेत्री, मॉडल, संगीतकार,और पूर्व पॉर्न फिल्म अभिनेत्री है।  उन्होंने कई लोकप्रिय टेलीविज़न कार्यक्रमों और पॉप कल्चर पत्रिकाओं में आने के बाद मुख्यधारा की मीडिया में अपना नाम बनाया।  उन्हें फिल्मों, टेलीविजन शो, संगीत वीडियो और विज्ञापन अभियानों में भी दिखाया गया है।  उन्होंने 2007 और 2010 के बीच वयस्क फिल्म में अपने काम के लिए कई पुरस्कार जीते, जिसमें 2008 एवीएन अवार्ड्स में फीमेल परफॉर्मर ऑफ द ईयर, साथ ही साथ एक्सआरसीओ अवार्ड्स भी शामिल हैं।
स्टीवन सोडेरबर्ग की द गर्लफ्रेंड एक्सपीरियंस (2009) में मुख्य भूमिका के रूप में उनकी पहली फिल्म के बाद, ग्रे ने उन्हें मुख्य धारा के अभिनय में स्थानांतरित कर दिया। उन्होंने कैनेडियन ब्लैक कॉमेडी हॉरर फिल्म स्मैश कट (2009) में अभिनय किया और एचबीओ कॉमेडी-ड्रामा सीरीज़ एनटॉरेज के सातवें सीज़न में खुद का एक काल्पनिक संस्करण निभाया। वह स्वतंत्र फ़िल्मों जैसे I Melt with You और Open Windows में भी दिखाई दी हैं। वह एक औद्योगिक संगीत बैंड, एटेलेसीन की पूर्व सदस्य हैं।",169,मीडिया
गुलाब गैंग,"गुलाब गैंग बॉलीवुड की २०१४ की एक हिन्दी भाषा में बनी फ़िल्म है। फ़िल्म में सहारा मूवी स्टूडियोज़ भरत शाह और बनारस मीडिया वर्क्स की 'गुलाब गैंग' एक सामाजिक कार्यकर्ता रज्जो (माधुरी दीक्षित) की कहानी है जो एक गांव में रहती है और 'गुलाब गैंग' नाम के औरतों के एक दल की मुखिया है।
अप्रैल 2014 में 61वें राष्ट्रीय फिल्म पुरस्कारों में इस फिल्म को सामाजिक मुद्दों से जुड़ी सर्वश्रेष्ठ हिंदी फिल्म का पुरस्कार मिला।",75,मीडिया
मैक्रोमीडिया,"मैक्रोमीडिया ग्राफिक्स और वेब विकास करने वाला एक अमेरिकी सॉफ्टवेयर हाउस था जिसका मुख्यालय सैन फ्रांसिस्को, कैलिफोर्निया, में स्थित था और जिसने फ्लैशऔर ड्रीमवीवर जैसे उत्पादों का निर्माण किया। उसके प्रतिद्वंद्वी, एडोब सिस्टम्स, ने 3 दिसम्बर 2005 को मैक्रोमीडिया का अधिग्रहण कर लिया और 2010 के अनुसार [update] मैक्रोमीडिया के उत्पादों की श्रृंखला को नियंत्रित करता है।",57,मीडिया
वॉर्नर ब्रॉस.,"वार्नर ब्रदर्स एंटरटेनमेंट इंक.' (आमतौर पर 'वार्नर ब्रदर्स'के नाम से जाना जाता है। इसका उपयोग हमेशा लिखित रूप में किया जाता है, सिवाय इसके कि जब स्वयं चार वार्नर भाइयों का संदर्भ दिया जाए। या संक्षिप्त रूप में WB) एक अमेरिकी फिल्म और मनोरंजन स्टूडियो है का मुख्यालय बरबैंक, कैलिफोर्निया में वार्नर ब्रदर्स स्टूडियो कॉम्प्लेक्स में है, और वार्नर ब्रदर्स डिस्कवरी की एक सहायक कंपनी है। 1923 में चार भाइयों, हैरी, अल्बर्ट, सैम, और जैक वार्नर द्वारा स्थापित कंपनी की स्थापना हुई। एनीमेशन, टेलीविजन, और वीडियो गेम में विविधता लाने से पहले खुद अमेरिकी फिल्म उद्योग में एक नेता के रूप में, और ""बिग फाइव"" में से एक है। प्रमुख अमेरिकी फ़िल्म स्टूडियो, साथ ही मोशन पिक्चर एसोसिएशन (एमपीए) के सदस्य भी।
कंपनी अपने फिल्म स्टूडियो डिवीजन, वार्नर ब्रदर्स पिक्चर्स ग्रुप के लिए जानी जाती है, जिसमें वार्नर ब्रदर्स पिक्चर्स, न्यू लाइन सिनेमा, [[वार्नर ब्रदर्स पिक्चर्स एनिमेशन] शामिल हैं। ], कैसल रॉक एंटरटेनमेंट, और डीसी स्टूडियोज। इसकी अन्य संपत्तियों में टेलीविजन प्रोडक्शन कंपनी वार्नर ब्रदर्स टेलीविज़न स्टूडियोज शामिल है। बग्स बनी, लूनी ट्यून्स श्रृंखला के लिए बनाया गया एक कार्टून चरित्र, कंपनी का आधिकारिक शुभंकर है।",186,मीडिया
बाबा आमटे,"डॉ॰ मुरलीधर देवीदास आमटे (26 दिसंबर, 1914 - 9 फरवरी, 2008), जो कि बाबा आमटे के नाम से ख्यात हैं, भारत के प्रमुख व सम्मानित समाजसेवी थे। समाज से परित्यक्त लोगों और कुष्ठ रोगियों के लिये उन्होंने अनेक आश्रमों और समुदायों की स्थापना की। इनमें चन्द्रपुर, महाराष्ट्र स्थित आनंदवन का नाम प्रसिद्ध है। इसके अतिरिक्त आमटे ने अनेक अन्य सामाजिक कार्यों, जिनमें वन्य जीवन संरक्षण तथा नर्मदा बचाओ आंदोलन प्रमुख हैं, के लिये अपना जीवन समर्पित कर दिया। 9 फ़रवरी 2008 को बाबा का 94 साल की आयु में चन्द्रपुर जिले के वड़ोरा स्थित अपने निवास में निधन हो गया।",100,मीडिया
बड़ी दूर से आये हैं,"बड़ी दूर से आये हैं एक भारतीय हास्य धारावाहिक है, जो सब टीवी पर प्रसारित होता है। यह कार्यक्रम 09 जून 2014 से आरम्भ हुआ था। यह एक बाहरी दुनिया के परिवार की कहानी है जो अपने लापता बच्चे को ढूँढने के लिए पृथ्वी पर आता है।",47,मीडिया
गार्डियंस ऑफ़ द गैलेक्सी (फ़िल्म),"गार्डियंस ऑफ़ द गैलेक्सी (अंग्रेज़ी: Guardians of the Galaxy) एक 2014 की अमेरिकी सुपर हीरो फिल्म है। यह मार्वल स्टूडियो द्वारा निर्मित और द्वारा वितरित वॉल्ट डिज्नी स्टूडियोज़ मोशन पिक्चर्स। यह में दसवें किस्त है मार्वल सिनेमेटिक यूनिवर्स। ८ अगस्त, २०१४ को, यह भारत में जारी किया गया था। साउंड एण्ड विजन इंडिया की है डब फिल्म में हिंदी, तमिल और तेलुगू।",62,मीडिया
एंटर10 टेलीविजन नेटवर्क,एंटर10 टेलीविज़न नेटवर्क (पूर्व में एंटर 10 टेलीविज़न नेटवर्क प्राइवेट लिमिटेड) एक भारतीय मास मीडिया कंपनी है जिसका मुख्यालय मुंबई में है।,22,मीडिया
स्नैप इंक॰,"स्नैप इंक॰ (अंग्रेज़ी: Snap Inc.) एक अमेरिकी तकनीकी और सोशल मीडिया कंपनी है, जिसकी स्थापना 16 सितम्बर 2011 को इवान स्पीगल और बॉबी मुर्फी ने की थी। इस कंपनी का पहले का नाम स्नैपचैट इंक॰ था, जिसे 24 सितम्बर 2016 को बदल दिया गया।",44,मीडिया
किशनजी,,0,मीडिया
न्यूजीलैंड क्रिकेट टीम का जिम्बाब्वे दौरा 2016,"न्यूजीलैंड क्रिकेट टीम वर्तमान में दो टेस्ट मैच खेलने के लिए जुलाई और अगस्त 2016 में जिम्बाब्वे दौरा कर रहे हैं। दोनों टेस्ट मैचों में क्वींस स्पोर्ट्स क्लब, बुलावायो में जगह लेने के लिए निर्धारित कर रहे हैं। उन्होंने जिम्बाब्वे के लिए पहला टेस्ट के बाद से वे 2014 के अंत में बांग्लादेश का दौरा किया था।
न्यूजीलैंड क्रिकेट (एनजेडसी/NZC) अशांति है कि जिम्बाब्वे में हो रहा था, राष्ट्रव्यापी हड़ताल और विरोध प्रदर्शन सहित नज़र रखी। वहाँ श्रृंखला और न्यूजीलैंड टीम में 20 जुलाई के रूप में अनुसूचित पर देश में पहुंचे के लिए टीम के प्रस्थान में देरी के लिए कोई योजना नहीं थे।",105,मीडिया
डाउनलोड,"कंप्यूटर नेटवर्क में, डाउनलोड (अंग्रेज़ी: Downloaded) का अर्थ एक रिमोट सिस्टम से डेटा प्राप्त करना है, आमतौर पर एक सर्वर जैसे वेब सर्वर, एक FTP सर्वर, एक ईमेल सर्वर, या अन्य समान सिस्टम यह अपलोड करने के साथ विरोधाभासी है, जहां डेटा दूरस्थ सर्वर पर भेजा जाता है।
एक डाउनलोड एक फ़ाइल है, जिसे डाउनलोड या डाउनलोड की गई pppp
है, या ऐसी फ़ाइल प्राप्त करने की प्रक्रिया है।",69,मीडिया
ग़दर पार्टी,"ग़दर पार्टी भारत को अंग्रेज़ों की पराधीनता से मुक्त कराने के उद्देश्य से बना एक संगठन था। इसे अमेरिका और कनाडा के भारतीयों ने 01 नवम्बर 1913 सैन फ्रांसिस्को नगर में एक गठन बनाया था। इसे प्रशान्त तट का हिन्दी संघ (Hindi Association of the Pacific Coast) भी कहा जाता था। यह पार्टी ""हिन्दुस्तान ग़दर"" नाम का पत्र भी निकालती थी जो उर्दू और पंजाबी में छपता था। इस संगठन ने भारत को अनेक महान क्रांतिकारी दिए। ग़दर पार्टी के महान नेताओं सोहन सिंह भाकना, करतार सिंह सराभा, लाला हरदयाल आदि ने जो कार्य किये, उसने भगत सिंह जैसे क्रांतिकारियों को उत्प्रेरित किया। पहले महायुद्ध के छिड़ते ही जब भारत के अन्य दल अंग्रेज़ों को सहयोग दे रहे थे, गदर पार्टी के लोगों ने अंग्रेजी राज के विरुद्ध जंग घोषित कर दी। उनका मानना था-

सुरा सो पहचानिये, जो लड़े दीन के हेत। 
पुर्जा-पुर्जा कट मरे, कभूं न छाड़े खेत॥",150,मीडिया
गंगा न्यूज़,"गंगा न्यूज़ एक भारतीय न्यूज़ एजेंसी है जिसकी स्थापना अक्टूबर 2018 में नीलू कुमारी द्वारा की गई थी।  शुरुआत में इसे स्थानीय राजनीतिक समाचार, स्थानीय सामाजिक मुद्दों को कवर करने के लिए 2018 में डिजिटल समाचार मीडिया के रूप में शुरूआत की गई थी। 
अपने डिजिटल समाचार मीडिया की शुरुआती सफलता के बाद, 2022 में गंगा न्यूज़ एजेंसी ने राष्ट्रीय न्यूज़ एजेंसी के रूप में कार्य शुरू करने का फैसला किया, और खुद को प्रसारण और समाचार एजेंसी के रूप में पंजीकृत किया। इसके साथ ही इसने हिंदी के अलावे अंग्रेजी तथा कुछ अन्य क्षेत्रीय भाषाओं में समाचार प्रदान करना भी शुरू कर दिया।",104,मीडिया
आइटम ४७,"आइटम ४७ २०१२ की एक अमरीकी डायरेक्ट-टू-वीडियो लघु फ़िल्म है। मार्वल स्टूडियोज द्वारा निर्मित यह फ़िल्म मार्वल कॉमिक्स के संगठन शील्ड (स्ट्रेटेजिक होमलैंड इंटरवेंशन एनफोर्समेंट एंड लोजिस्टिक्स डिवीज़न) के बारे में है, और इसका वितरण वाल्ट डिज्नी ने मार्वल की घरेलू मीडिया के साथ किया है। मार्वल वन-शॉट्स की श्रंखला में तीसरी यह फ़िल्म २०१२ की फ़िल्म द अवेंजर्स के आगे की कहानी बताती है। इस फ़िल्म का निर्देशन लुइस डी'एसपोसिटो ने किया है, तथा इसका कथानक एरिक पियरसन ने लिखा है। यह मार्वल सिनेमेटिक यूनिवर्स में सेट है, तथा इसकी कहानी यूनिवर्स की बाकी फिल्मों के समकक्ष चलती है।",100,मीडिया
हांगकांग क्रिकेट टीम का आयरलैंड दौरा 2016,"हाँगकाँग क्रिकेट टीम दो ट्वेंटी -20 अंतरराष्ट्रीय (टी20ई) ब्रेडी क्रिकेट क्लब ग्राउंड, मघेरामसोंन के साथ ही स्टोरमॉन्ट, बेलफास्ट में एक प्रथम श्रेणी मैच खेलने के लिए अगस्त और सितंबर 2016 में आयरलैंड दौरा कर रहे हैं। प्रथम श्रेणी मैच में 70 रन से जीत आयरलैंड के साथ 2015–17 आईसीसी इंटरकांटिनेंटल कप का हिस्सा था।",54,मीडिया
ऑनलाइन सेवा,"एक ऑनलाइन सेवा प्रदाता (ओएसपी), उदाहरण के लिए, एक इंटरनेट सेवा प्रदाता, एक ईमेल प्रदाता, एक समाचार प्रदाता (प्रेस), एक मनोरंजन प्रदाता (संगीत, फिल्में), एक खोज इंजन, एक ई-कॉमर्स साइट, एक ऑनलाइन बैंकिंग साइट, स्वास्थ्य साइट, आधिकारिक सरकारी साइट, सोशल मीडिया, विकी, या यूज़नेट समाचार समूह हो सकता है।",49,मीडिया
डिजीमॉन,"डिजीमॉन (अंग्रेजी: Digimon, जापानी: デジモン) जापानी मीडिया मताधिकार शामिल है, कि डिजिटल खिलौने, ऐनिमे, मंगा, वीडियो गेम और वीडियो के साथ के द्वारा बनाई गई: अकियोशी होंगो. मताधिकार एपोंय्मोउस क्रेअतुरेस एक ""डिजिटल दुनिया"", कि पृथ्वी के विभिन्न संचार नेटवर्क से उत्पन्न एक समानांतर ब्रह्मांड में रहने वाले विभिन्न रूपों में से एक राक्षस हैं। मताधिकार के आसपास १९९७ के बाद से किया गया है और मताधिकार बंदाई द्वारा नियंत्रित किया जाता है।",72,मीडिया
आईएसओ 9660,आईएसओ 9660 फाइल सिस्टम ऑप्टिकल डिस्क मीडिया के लिए बनाया गया है। इस  फाइल सिस्टम को अंतरराष्ट्रीय तकनीकी मानक(international technical standard) माना जाता है । क्योंकि  इसका अंतर्राष्ट्रीयकरण संगठन(International Organization for Standardization) (आईएसओ) द्वारा प्रकाशित किया गया। इस कोई भी व्यक्ति खरीद सकता है ऐसा अधिकार दिया हुआ है। इसको कई ऑपरेटिंग सिस्टम के लिये लिखा गया है।,58,मीडिया
