title,content,word_count,topic
संक्रामक रोग,"संक्रामक रोग, रोग जो किसी ना किसी रोगजनित कारको (रोगाणुओं) जैसे प्रोटोज़ोआ, कवक, जीवाणु, वाइरस इत्यादि के कारण होते है। संक्रामक रोगों में एक शरीर से अन्य शरीर में फैलने की क्षमता होती है। मलेरिया, टायफायड, चेचक, इन्फ्लुएन्जा इत्यादि संक्रामक रोगों के उदाहरण हैं।",44,स्वास्थ्य
सहरिया,सहरिया भारत की एक प्रमुख जनजाति है।,7,स्वास्थ्य
७ अप्रैल,7 अप्रैल ग्रेगोरी कैलंडर के अनुसार वर्ष का 97वॉ (लीप वर्ष में 98 वॉ) दिन है। साल में अभी और 268 दिन बाकी है।,24,स्वास्थ्य
जनस्वास्थ्य,"जनता के स्वास्थ्य को बढावा देने और रोगों की रोकथाम करने के विज्ञान और कला का नाम जनस्वास्थ्य या लोक-स्वास्थ्य (Public health) ।
जन स्वास्थ्य का उदय
जनस्वास्थ्य शब्द की उत्पत्ति इंग्लैंड में हुई। इंग्लैंड में सन् 1840 ई. में जनस्वास्थ्य अवधारणा का उदय हुआ। उस समय संचारी बीमारी (communicable disease) तेजी से फैल रही थी। स्वास्थ्य दर्शन शास्त्री जे. पी. फ्रैंक ने जन स्वास्थ्य को राज्य की जिम्मेदारी बताते हुए कहा कि जन स्वास्थ्य का अर्थ जन समुदाय के अच्छे स्वास्थ्य से है। जिसे राज्य द्वारा कानूनी रूप से लागू किया जाना चाहिए। इंग्लैंड में 1848 ई. में जन स्वास्थ्य एक्ट 1948 बनाया गया, जिसमें संगठित समाज में स्वास्थ्य की सुरक्षा, बढ़ावा एवं पुनर्स्थापन इत्यादि को शामिल किया गया।
जन स्वास्थ्य रक्षक एक अहम् उपयोगी है | खासकर ग्रामीर्ण क्षेत्र में रोगाधाम को रोकने के लिए जैसे की दवाओं को जन जन तक पहुचाना, मलेरिया और मच्छरों के प्रति सम्पूर्ण रोगधाम शामिल है |
जन स्वास्थ्य के चरण
- जन स्वास्थ्य (public health)
- सामुदायिक स्वास्थ्य (community health)
- निरोध आत्मक एवं सामाजिक चिकित्सा (preventive and social medicine)
- सामुदायिक चिकित्सा (community medicine)",184,स्वास्थ्य
२९ मई,२९ मई ग्रेगोरी कैलंडर के अनुसार वर्ष का १४९वॉ (लीप वर्ष मे १५०वॉ) दिन है। वर्ष मे अभी और २१६ दिन बाकी है।,23,स्वास्थ्य
रबड़ी,"रबड़ी एक प्रकार का पकवान है जो दूध को बहुत उबाल कर व उसे गाढ़ा करके बनाया जाता है। भावप्रकाशनिघण्टु के अनुसार बिना जल छोड़े दूध को जितना ही अधिक औटाया जाये वह उतना ही अधिक गुणकारी, स्निग्ध (तरावट देने वाला), बल एवं वीर्य को बढ़ाने वाला हो जाता है। इसमें यदि खाँड व शक्कर मिला दी जाये तो रबड़ी बन जाती है। यह खाने में बहुत अधिक स्वादिष्ट होती है परन्तु देर से पचती है। स्वास्थ्य की दृष्टि से ठण्ड की ऋतु में इसका सेवन लाभप्रद होता है।",89,स्वास्थ्य
चार्ल्स डार्विन का स्वास्थ्य,"अपने अधिकांश वयस्क जीवन में, चार्ल्स डार्विन का स्वास्थ्य, रोगों के लक्षणों के एक असामान्य संयोजन के कारण, बार-बार प्रभावित हुआ, जिससे वे लंबे समय के लिए गंभीर रूप से दुर्बल हो गए। हालाँकि, कुछ मायनों में, इससे उनके काम में सहायता मिली होगी, जैसा कि डार्विन ने स्वयं लिखा था: ""यहाँ तक कि खराब स्वास्थ्य ने ― यद्यपि इसने मेरे जीवन के कई वर्षों को नष्ट कर दिया है ― परन्तु मुझे समाज और मनोरंजन के विकर्षणों से बचाया है।"" 
उन्होंने कई डॉक्टरों से परामर्श लिया, पर उस समय के चिकित्सा विज्ञान के अनुसार, इसके कारण अज्ञात रहे। उन्होंने सभी उपलब्ध उपचारों से प्रयत्न किया, परन्तु, ज़्यादा से ज़्यादा, उन्हें केवल अस्थायी सफलता मिली। हाल ही में, उनकी बीमारी की प्रकृति के बारे में कई अटकलें लगाई गई हैं।",130,स्वास्थ्य
गरीबी,"गरीबी या निर्धनता जीवन जीने के साधनों या इस हेतु धन के अभाव की स्थिति है।
“गरीबी उन वस्तुओं की पर्याप्त आपूर्ति का अभाव है जो व्यक्ति तथा उसके परिवार के स्वास्थ्य और कुशलता को बनाये रखने में आवश्यक है।” इस प्रकार केवल भोजन, वस्त्र और आवास के प्रबन्ध से ही निर्धनता की समस्या समाप्त नहीं हो जाती. बल्कि व्यक्तियों के लिए
ऐसी वस्तुएँ भी प्राप्त होना आवश्यक है जिससे स्वास्थ्य और कुशलता का एक सामान्य स्तर बनाये रखा जा सके।
गरीबी में जीवन जीना इतना आसान नहीं है 

आर्थिक स्वतंत्रता सूचकांक
भ्रष्टाचार (आचरण)
गरीबी रेखा",96,स्वास्थ्य
किरण मजूमदार-शॉ,"किरण मजूमदार-शॉ (कन्नड़: ಕಿರಣ್ ಮಜುಮ್ದರ್ ಷ; जन्म 23 मार्च 1953) एक भारतीय उद्यमी हैं। वे बायोकॉन की अध्यक्ष और प्रबंध निदेशक हैं।
Hurun ने अपनी Global Rich List 2021 मे किरण मजूमदार शॉ को देश की सबसे अमीर महिला उद्यमी बताया था |",43,स्वास्थ्य
राजस्थान स्वास्थ्य देखभाल अधिकार अधिनियम 2022,"राजस्थान सरकार ने विधानसभा में राजस्थान स्वास्थ्य देखभाल अधिकार अधिनियम 2022  पारित किया है, जिससे यह भारत में ऐसा करने वाला पहला राज्य बन गया है। यह विधेयक राज्य के प्रत्येक निवासी को सभी सार्वजनिक स्वास्थ्य सुविधाओं में बाह्य रोगी विभाग (ओपीडी) सेवाओं और रोगी विभाग (आईपीडी) सेवाओं का मुफ्त लाभ उठाने का अधिकार देता है। इसके अतिरिक्त, चुनिंदा निजी सुविधाओं पर समान स्वास्थ्य सेवाएं निःशुल्क प्रदान की जाएंगी। बिल राज्य के निवासियों को 20 अधिकारों की गारंटी देता है और यह अनुच्छेद 47 और भारतीय संविधान के अनुच्छेद 21 की विस्तारित परिभाषा पर आधारित है।  यह राज्य के सभी नागरिकों के स्वास्थ्य के देखभाल की बिना किसी भेदभाव के ध्यान रखता है।",113,स्वास्थ्य
उत्तराखण्ड मुक्त विश्वविद्यालय,"उत्तराखण्ड मुक्त विश्वविद्यालय भारत के उत्तराखण्ड राज्य के हल्द्वानी में स्थित एक विश्वविद्यालय है। यह इस राज्य का एकमात्र मुक्त विश्वविद्यालय है।
इस विश्वविद्यालय की स्थापना उत्तराखण्ड विधानसभा के एक अधिनियम से ३१ अक्टूबर, २००५ को हुई थी, जिसका उद्देश्य शिक्षा का लोकतांत्रीकरण करना था, ताकि जनसंख्या के एक बड़े भाग तक व्यावसायिक शिक्षा की पहुँच हो सके।",58,स्वास्थ्य
पंद्रहवीं लोकसभा का मंत्रिमंडल,भारत की पंद्रहवीं लोकसभा के मंत्रियों ने २२ और २८ मई २००९ को शपथ ग्रहण की। इस प्रकार प्रधान मंत्री के मंत्रीमंडल में कुल ५९ मंत्रियों को शामिल किया गया है। इनकी सूची इस प्रकार से है:-,37,स्वास्थ्य
पेट्रोलियम और ऊर्जा शिक्षा विश्वविद्यालय,"यू.पी.ई.एस., देहरादून, उत्तराखंड, में स्थित एक निजी विश्वविद्यालय है, जिसके अंतर्गत आठ शिक्षालय आते हैं— अभियांत्रिकी शिक्षालय, संगणक विज्ञान शिक्षालय, अभिकल्प शिक्षालय, कानून शिक्षालय, व्यापार शिक्षालय, स्वास्थ्य विज्ञान एवं प्रौद्योगिकी शिक्षालय, आधुनिक मीडिया शिक्षालय और उदारवादी अध्ययन शिक्षालय।
यूपीईएस की स्थापना उत्तराखण्ड विधानसभा के यूपीईएस अधिनियम, २००३ के ज़रीए २००३ में कि गई थी। २०१९ से यह विश्वविद्यालय डच शैक्षिक महासंघ ग्लोबल यूनिवर्सिटी सिस्टम्स से संबंध रखता है। यूपीईएस की स्थापना से लेकर अब तक इसका महत्वपूर्ण विस्तार हुआ है, और अब इसके दो कैंपस हैं—एनर्जी एकर्स और नॉलेज एकर्स—जो देहरादून जिले के बिधोली और कांडोली गाँव में स्थित हैं। विश्वविद्यालय का मुख्य व्यवसायिक कार्यालय नई दिल्ली में है।
यूपीईएस को भारत के सर्वक्ष्रेष्ठ निजी विध्वविद्यालयों में गिना जाता है, खासकर इसके कानून, प्रबंधन, अभियांत्रिकी और अभिकल्प पाठ्यक्रमों के लिए। २०२२ में शिक्षा मंत्रालय के राष्ट्रीय संस्थागत रैंकिंग फ्रेमवर्क ने इस विश्वविद्यालय को भारत के सर्वोत्तम ६५ संस्थानों में स्थान दिया। यूपीईएस में स्नातक, स्नातकोत्तर और डॉक्टरेट सम्बन्धी १०० से अधिक पाठ्यक्रमों में शिक्षा दी जाती है, जिन सबका मिलाकर स्वीकार करने की दर करीब ५५% है।",177,स्वास्थ्य
भगौतीपुर,"भगौतीपुर सीतापुर जिले का एक गाँव। यह गांव सीतापुर जिले के लहरपुर तहसील व प्रखंड लहरपुर से 9 किलोमीटर पर स्थित है इस गांव में उप स्वास्थ्य केंद्र भगोतीपुर ,प्राथमिक विद्यालय व कई शिव मंदिर हे जिनमे 100 साल पहले बना शिव मंदिर व ॐ भोलेनाथ महादेव मंदिर प्रसिद्ध है यह गांव न्याय पंचायत भी हे। भगौतीपुर मे प्रसिद्ध व्यक्तियो मे स्मृतिशेष ठाकुर रामखेलावन सिंह भदौरिया , डा. ओम प्रकाश भदौरिया आदि थे भगौतीपुर गांव मे मुख्यतः क्षत्रिय,कोठरी,ब्राह्मंण , पासी जातिया निवास करती है",84,स्वास्थ्य
सफदरजंग अस्पताल,"सफदरजंग अस्पताल एक बहु-विशिष्ट अस्पताल है, और अगर बिस्तरों की संख्या के आधार पर मापा जाए तो यह भारत का सबसे बड़ा केंद्रीय सरकारी अस्पताल है। यह वर्धमान महावीर मेडिकल कॉलेज से जुड़ा हुआ है और अखिल भारतीय आयुर्विज्ञान संस्थान (एम्स) के सामने, रिंग रोड पर नई दिल्ली के केंद्र में स्थित है।   1956 में अखिल भारतीय आयुर्विज्ञान संस्थान की स्थापना तक, सफदरजंग अस्पताल दिल्ली का एकमात्र तृतीयक देखभाल अस्पताल था। 1962 में, यह दिल्ली विश्वविद्यालय के स्नातकोत्तर छात्रों के लिए प्रशिक्षण और शिक्षण का केंद्र बन गया। 1973 से 1990 तक, अस्पताल और इसके संकाय यूनिवर्सिटी कॉलेज ऑफ मेडिकल साइंसेज से जुड़े रहे। लेकिन 1998 में इंद्रप्रस्थ विश्वविद्यालय की स्थापना के साथ, अस्पताल को बाद में वर्धमान महावीर मेडिकल कॉलेज में विलय कर दिया गया।",126,स्वास्थ्य
बाबासाहेब भीमराव अम्बेडकर विश्वविद्यालय,"बाबासाहेब भीमराव अम्बेडकर विश्वविद्यालय  लखनऊ में स्थित एक केन्द्रीय विश्वविद्यालय है। यह रायबरेली मार्ग पर चारबाग रेलवे स्टेशन से १० कि.मी दक्षिण में विद्या विहार में स्थित है।
बाबासाहेब भीमराव आंबेडकर विश्वविद्यालय (BBAU) लखनऊ, उत्तर प्रदेश में एक केंद्रीय विश्वविद्यालय है। विश्वविद्यालय का नाम भारतीय संविधान के निर्माता बाबासाहेब अम्बेडकर के नाम पर रखा गया है। विश्वविद्यालय प्राकृतिक और सामाजिक विज्ञान के विभिन्न क्षेत्रों में उच्च शिक्षा के शिक्षण को बढ़ावा देने के लिए समर्पित है। विश्वविद्यालय की स्थापना 10 जनवरी 1996 को हुई थी। इस विश्वविद्यालय में कई छात्र हैं। विश्वविद्यालय का एक शाखा अमेठी परिसर में भी है। अमेठी परिसर 2016 में स्थापित किया गया था।",108,स्वास्थ्य
प्रजनन दर के आधार पर भारत के राज्य,"भारत के राज्यों की यह सूची प्रति महिला पर होने बाले बच्चों के आधार पर है। विडीओ देखें 👉 https://www.kingnews.in इस अध्ययनानुसार सात भारतीय राज्य आंध्र प्रदेश, गोआ, तमिल नाडु, हिमाचल प्रदेश, केरल, पंजाब और सिक्किम अब भारत के जनसंख्या विस्फोट में भागीदार नहीं हैं। वस्तुतः यदि जनसंख्या प्रजनन दर की यही प्रवृत्ति जारी रहती है तो आंध्र प्रदेश, गोआ, तमिल नाडु, हिमाचल प्रदेश और केरल की जनसंख्या में आने वाले दशकों में गिरावट आएगी। रोचक रूप से, दक्षिण भारत के चारों राज्यों, आंध्र प्रदेश, तमिल नाडु, केरल और कर्णाटक में जन्म दर निर्णायक २ बहुत कम है कर्णाटक को छोड़कर जहाँ भी यह दर २.१ ही है। यह जानकारी एन॰एफ॰एच॰एस-३ से संकलित की गई थी। राष्ट्रीय परिवार स्वास्थ्य सर्वेक्षण व्यापक-पैमाने, बहु-दौरीय सर्वेक्षण है जो अन्तर्राष्ट्रीय जनसंख्या विज्ञान संस्थान (आई॰आई॰पी॰एस), मुंबई द्वारा कराया जाता है जो परिवार कल्याण और स्वास्थ्य मंत्रालय, भारत सरकार द्वारा निर्दिष्ट है। एन॰एफ॰एच॰एस-३ ११ अक्टूबर २००७ को जारी किया गया था और पूरा सर्वेक्षण इस वेबसाइट पर देखा जा सकता है।[1]",165,स्वास्थ्य
मेडिकल कॉलेज,"मेडिकल कालेज वे शिक्षा-संस्थान हैं जहाँ स्वास्थ्य, चिकित्सा एवं औषधियों के विभिन्न विषयों के अध्ययन-अध्यापन की व्यवस्था रहती है। विद्यार्थी यहाँ स्नातक, स्नातकोत्तर तथा शोध की परीक्षाएँ उत्तीर्ण कर के इन विषयों के व्यवसायिक रूप से अपनाने के लिए प्रमाण पत्र प्राप्त करते हैं। इन संस्थानों स्वास्थ्य, चिकित्सा एवं औषधियों से संबंधित कुछ छोटे पाठ्यक्रम भी उपलब्ध होते हैं, जिन्हें डिप्लोमा कहते हैं।",63,स्वास्थ्य
नेपाल में मानव अधिकार,"नेपाली सेना बल और नेपाली कम्युनिस्ट पार्टी (नेकपा- माओवादी) के बीच १९९६ से २००६ के बीच हुए संघर्ष में, परिणाम सामने आया कि इस बीच देश भर में मानवाधिकार का उलंघन काफी अधिक बढ़ गया था। दोनो तरफ से यातना, गैर कानूनी हत्या, मनमाने ढंग से गिरफ्तारी और अपहरण के दोषी पाए गए हैं। संघर्ष के दौरान नेपाल विश्व में ओझल बना रहा।
संघर्ष के बाद परिणाम ये भी सामने आया कि मानवाधिकार के उलंघन से लोगों में गरीबी बढ़ी है, स्वास्थ्य में गिरावट दर्ज की गई, शिक्षा में गिरावट आई, लिंग-भेद बढ़ा है। इन क्षेत्रों में आई गिरावट का मुद्दा अब तक बना हुआ है। नेपाली लोगों को मूल, जाती, लिंग आदि के आधार पर भेद-भाव का सामना करना पड़ता है, और जो लोग ग्रामीण क्षेत्रों में रहते हैं उनमें पर्याप्त स्वास्थ्य सेवा की पहुंच में कमी, शिक्षा की पहुंच में कमी और अन्य स्रोतों की पहुंच में कमी देखी गई है। हिंसा देश के लिए आफत बना हुआ है, विशेष रूप से स्त्रियों के प्रति। आर्थिक असमानता व्याप्त है, और स्वास्थ्य समस्या बना हुआ है—कुछ क्षेत्रों में उच्च शिशु मृत्यु दर, दिमागी बीमारी, और अपर्याप्त स्वास्थ्य सेवा सहित।",190,स्वास्थ्य
इजरायल में स्वास्थ्य,"इजरायल में स्वास्थ्य को आमतौर पर अच्छा माना जाता है। शिशु मृत्यु दर कम है। जीवन प्रत्याशा, 82.1 वर्ष अधिक है। पुरानी बीमारी और उत्कृष्ट प्राथमिक देखभाल का अच्छा प्रबंधन है। ओईसीडी में 9.2% की औसत के साथ स्वास्थ्य सेवा पर व्यय सकल घरेलू उत्पाद का 7.2% है। अरब इजरायली पुरुषों के बीच धूम्रपान के उच्च स्तर हैं, और अरब इजरायली महिलाओं में मोटापे के उच्च स्तर हैं। 2014 में पूरी आबादी में धूम्रपान की कुल दर 20% से कम थी। इजरायल में दुनिया में त्वचा कैंसर की दूसरी सबसे बड़ी दर है।",93,स्वास्थ्य
जवाँ सिकंदपुर,जवाँ सिकंदपुर (Jawan Sikandpur) भारत के उत्तर प्रदेश राज्य के अलीगढ़ ज़िले की कोइल तहसील में स्थित एक गाँव है।,20,स्वास्थ्य
डाबर,"डाबर इण्डिया लिमिटेड भारत में स्वास्थ्य, व्यक्तिगत ध्यान एवं भोज्य उत्पादों के क्षेत्र में निवेश करने वाली चौथी सबसे बड़ी कम्पनी है। डाबर का च्यवनप्राश एवं हाजमोला बहुत ही लोकप्रिय है।",31,स्वास्थ्य
रिलायंस अनिल धीरूभाई अंबानी समूह,"रिलायंस अनिल धीरूभाई अम्बानी समूह कई कम्पनियों वाला एक औद्योगिक घराना या समूह है। अनिल अंबानी इसके मालिक हैं। मुकेश अंबानी एवं अनिल अम्बाणी के आपसी झगड़े के कारण रिलायंस इण्डस्ट्रीज के विभाजन हुआ और यह समूह अस्तित्व में आया। इसके लगभग ८० लाख शेयर धारक हैं जिससे यह विश्व का सबसे अधिक अंशधारकों वाला समूह बन गया है।
इस समूह के अन्तर्गत निम्नलिखित कम्पनियाँ हैं:

रिलायंस मनोरंजन
एडलैब्स फिल्म्स
एडलैब्स सिनेमाज़
बिग ९२.७
बिग एंटर्टेनमेंट
बिग म्युजि़क
ज़पाक
बिगफ्लिक्स
बिगाडा़
बिग मोशन पिक्चर्स
बिग एनिमैशन (एनिर्स्सीट्स इंफोमीडिया)
जम्प गेम्स
बिग म्युजि़क & होम एंटर्टेनमेंट
रिलायंस कैपिटल
रिलायंस कैपिटल
रिलायंस म्युचुअल फ़ड
रिलायंस लाइफ़ इंश्योरेंस
रिलायंस जनरल इंश्योरेंस
रिलायंस मनी
रिलायंस कंज्युमर फाइनैंस
रिलायंस संचार
रिलायंस ग्लोबलकोम
बिग टीवी
रिलायंस उर्जा
रिलायंस शक्ति
रिलायंस स्वास्थ्य
DA-IICT",126,स्वास्थ्य
गृहलक्ष्‍मी,"गृहलक्ष्‍मी (Grehlakshmi) महिलाओं पर केन्द्रित हिन्दी की एक सामाजिक पत्रिका है। यह एक आदर्श साप्ताहिक महिला पत्रिका है जो विचारों की बातचीत, स्वास्थ्य और ब्यूटी टिप्स, घरेलू उपाय, प्रेरणादायक कहानियाँ, जीवन शैली, प्यार और रिश्ते, रंगीन फ़ोटो-फीचर, बच्चों के लिए उपयोगी सुझाव, मनोरंजन, भोजन विधियों, खेल और मनोरंजन जैसे महत्वपूर्ण विषयों पर लेख प्रकाशित करती है। पत्रिका महिलाओं के सामाजिक, सांस्कृतिक और आर्थिक विकास को प्रोत्साहित करने का मिशन रखती है और महिलाओं के अधिकारों, स्वतंत्रता और समानता को बढ़ावा देती है।",82,स्वास्थ्य
प्रकाश,"प्रकाश एक विद्युतचुम्बकीय विकिरण है, जिसकी तरंगदैर्ध्य दृश्य सीमा के भीतर होती है। तकनीकी या वैज्ञानिक संदर्भ में किसी भी तरंगदैर्घ्य के विकिरण को प्रकाश कहते हैं। प्रकाश का मूल कण फ़ोटान होता है। प्रकाश की तीन प्रमुख विमायें निम्नवत है।

तीव्रता जो प्रकाश की चमक से सम्बन्धित है
आवृत्ति या तरंग्दैर्घ्य जो प्रकाश का रंग निर्धारित करती है।
ध्रुवीकरण (कम्पन का कोण) जिसे सामान्य परिस्थितियों में मानव नेत्र से अनुभव करना कठिन है। पदार्थ की तरंग-द्रव्य द्विकता के कारण प्रकाश एक ही साथ तरंग और द्रव्य दोनों के गुण प्रदर्शित करता है। प्रकाश की यथार्थ प्रकृति भौतिकविज्ञान के प्रमुख प्रश्नों में से एक है।
""प्रकाश एक प्रकार की ऊर्जा है जिसके कारण हमें वस्तुएं दिखाई देती हैं.""",118,स्वास्थ्य
चिकित्सालय,चिकित्सालय या अस्पताल स्वास्थ्य की देखभाल करने की संस्था है। इसमें विशिष्टताप्राप्त चिकित्सकों एवं अन्य स्टाफ के द्वारा तथा विभिन्न प्रकार के उपकरणों की सहायता से रोगियों का निदान एवं चिकित्सा की जाती है।,34,स्वास्थ्य
राजस्थान सरकार स्वास्थ्य योजना,यह योजना राजस्थान सरकार द्वारा जारी की गई है। भारत सरकार द्वारा जारी CGHS की तर्ज पर इसे RGHS नाम दिया गया है।,23,स्वास्थ्य
मोहन आगाशे,डॉ मोहन महादेव आगाशे (जन्म 23 जुलाई 1947) एक भारतीय रंगमंच और फिल्म अभिनेता और मनोचिकित्सक है। 1996 में उन्हें संगीत नाटक अकादमी पुरस्कार से सम्मानित किया गया था।,29,स्वास्थ्य
हिण्‍डाल गोल,"हिण्‍डाल गोल (अंग्रेजी : Hindal Gol) एक गांव है जो भारतीय राज्य राजस्थान तथा जोधपुर ज़िले के बाप तहसील में स्थित है।
हिण्‍डाल गोल गांव के ज्यादातर लोग खेती पर निर्भर करते हैं इस कारण रोजगार का साधन ही यही है।
२०११ की भारतीय राष्ट्रीय जनगणना के अनुसार गांव की जनसंख्या [1]है। यहां सरकारी विद्यालय,प्राइवेट विद्यालय,बस स्टेण्ड ,पशु चिकित्सालय ,उप स्वास्थ्य केंद्र भी है।",64,स्वास्थ्य
विद्युच्चुम्बकीय विकिरण और स्वास्थ्य,"विद्युच्चुम्बकीय विकिरण को दो प्रकारों में वर्गीकृत किया जा सकता है: आयनकारी विकिरण और अनायनकारी विकिरण, जो एकल फोटॉन की परमाण्वों को आयनित करके रासायनिक आबन्ध तोड़ने हेतु दशाधिक इलेक्ट्रॉन वोल्ट ऊर्जा के क्षमता के आधार पर होता है।  अत्यधिक पराबैंगनी और उच्चावृत्तियाँ, जैसे X-किरण या गामा किरणें आयनकारी होती हैं, और ये अपने स्वयं के विशेष विपद उत्पन्न करती हैं: विकिरण विषाक्तन देखें।
विकिरण का सबसे सामान्य स्वास्थ्य विपद सूर्यदाह है, जो संयुक्त राज्य में वार्षिक लगभग लक्षाधिक नए त्वक्कर्कट रोगों का कारण बनता है।  
2011 में, विश्व स्वास्थ्य संगठन और अन्तर्राष्ट्रीय कर्कट अनुसन्धान संस्था ने रेडियो आवृत्ति विद्युच्चुम्बकीय क्षेत्रों को सम्भवतः मनुष्यों हेतु कैंसरजनक (समूह 2बी) के रूप में वर्गीकृत किया है।",114,स्वास्थ्य
पद्मिनी एकादशी,हिंदू धर्म में एकादशी का व्रत महत्वपूर्ण स्थान रखता है। प्रत्येक वर्ष चौबीस एकादशियाँ होती हैं। जब अधिकमास या मलमास आता है तब इनकी संख्या बढ़कर 26 हो जाती है। मल मास जिसे अधिक मास या पुरूषोत्तम मास कहा गया है। इस मास में दो एकादशी आती है जिसमें अत्यंत पुण्य दायिनी पद्मिनी एकादशी भी एक है।,57,स्वास्थ्य
कालोजी नारायण राव स्वास्थ्य विज्ञान विश्वविद्यालय,"कालोजी नारायण राव स्वास्थ्य विज्ञान विश्वविद्यालय (KNRUHS) एक है सार्वजनिक विश्वविद्यालय के शहर में वरंगल, तेलंगाना, भारत। विश्वविद्यालय का नाम इसके कवि और तेलंगाना के राजनीतिक कार्यकर्ता - कलोजी नारायण राव के नाम पर रखा गया है।",37,स्वास्थ्य
साक्षरता दर के आधार पर भारत के राज्य,"यह सूची भारत के राज्यों की साक्षरता दर के आधार पर है। यह सूची एन॰एफ॰एच॰एस-३ से संकलित की गई थी। राष्ट्रीय परिवार स्वास्थ्य सर्वेक्षण (एन॰एफ॰एच॰एस-३) एक बड़े पैमाने का सर्वेक्षण है जो स्वास्थ्य और जन-कल्याण मंत्रालय, भारत सरकार द्वारा नामित अंतर्राष्ट्रीय जन-संख्य विज्ञान संस्थान, मुम्बई द्वारा किया जाता है। एन॰एफ॰एच॰एस-३ ११ अक्टूबर २००७ को जारी किया गया था और पूरा सर्वेक्षण इस वेबसाइट पर देखा जा सकता है।",68,स्वास्थ्य
ऍलेग्स़ेण्डर लालो हेक,"ऍलेग्स़ेण्डर लालो हेक, जो कि ए॰ एल॰ हेक के नाम से भी जाने जाते हैं, भारतीय राज्य मेघालय के नेता हैं। वर्तमान में वह मेघालय सरकार में स्वास्थ्य एवं परिवार कल्याण मंत्री हैं।  वे भारतीय जनता पार्टी के प्यंथोरूमखरह विधानसभा निर्वाचन क्षेत्र से विधायक भी हैं।",46,स्वास्थ्य
परिचर्या,"परिचर्या या शुश्रूषा स्वास्थ्य सेवा क्षेत्र के भीतर एक व्यवसाय है जो व्यक्तियों, परिवारों और समुदायों की देखभाल पर केन्द्रित है ताकि वे इष्टतम स्वास्थ्य और जीवन की गुणवत्ता प्राप्त कर सकें, बनाए रख सकें या ठीक कर सकें। परिचर या शुश्रूषक वे व्यक्ति होते हैं जो शिशुओं की अथवा रोगियों की देखभाल करते हैं।
परिचर्या शब्द से क्रियाशीलता झलकती है। यह उपकार का काम है और ऐसे व्यक्ति के लिए किया जाता है जो स्वयं उसे अपने लिए नहीं कर सकता। यों तो परिचर्या एक व्यवसाय है, परंतु इसमें ऐसी चरित्रवान् स्त्रियों की आवश्यकता रहती है जो ईश्वरीय नियमों में दृढ़ निष्ठा रखती हों और जो सत्य सिद्धांतों पर अटल रहें तथा परिणाम की चिंता किए बिना, कैसे भी परिस्थिति क्यों न हो, वही करें जो उचित हो।",129,स्वास्थ्य
लक्ष्‍मीकांत पार्सेकर,लक्ष्मीकांत यशवंत पार्सेकर (जन्म 4 जुलाई 1956) गोवा के एक राजनेता हैं।  वे भारतीय जनता पार्टी के सदस्य है। वे गोवा के मुख्यमंत्री तथा स्वास्थ्य मंत्री रह चुके है।,29,स्वास्थ्य
