title,content,word_count,topic
रॉबर्ट जुलियस ट्रम्पलर,"रॉबर्ट जूलियस ट्रम्पलर (1915 तक रॉबर्ट ट्रम्पलर, 2 अक्टूबर, 1886 को ज्यूरिख, स्विट्जरलैंड में जन्म; 10 सितंबर, 1956 को बर्कले, संयुक्त राज्य अमेरिका में मृत्यु हो गई) एक स्विस - अमेरिकी खगोलशास्त्री थे ।",34,खगोल
विलियम हरशॅल,"सर फ़्रॅडरिक विलियम हरशॅल (अंग्रेज़ी: Frederick William Herschel, जन्म: १५ नवम्बर १७३८, देहांत: २५ अगस्त १८२२) एक जर्मनी में पैदा हुए ब्रिटिश खगोलशास्त्री और संगीतकार थे। १९ वर्ष की उम्र में वे जर्मनी छोड़कर ब्रिटेन में आ बसे। उन्होंने ही युरेनस ग्रह की खोज की थी। यह दूरबीन द्वारा पहचाना गया पहला ग्रह था। उन्होंने इसके अतिरिक्त युरेनस के दो उपग्रहों की और शनि के दो उपग्रहों की भी खोज की। हालांकि वे अपनी खगोलशास्त्रिय गतिविधियों के लिए ज़्यादा विख्यात हैं, उन्होंने अपने जीवनकाल में २४ संगीत की टुकड़ियां भी लिखीं।
1805 ई. में ब्रिटेन के खगोलज्ञ हर्शेल ने दूरबीन की सहायता से अंतरिक्ष का अध्ययन किया तो ज्ञात हुआ कि ब्रह्मांड मात्र सौरमण्डल तक ही सीमित नहीं है। सौरमण्डल आकाशगंगा का एक अंश मात्र है।
1816 में उन्हें नाइट की उपाधि प्रदान की गई । 1822 में उनकी मृत्यु हुई। उनके कार्य को उनके ही इकलौते पुत्र जॉन फ्रेडरिक विलियम हरशॅल ने कायम रखा ।",156,खगोल
तफ़ज़्ज़ुल हुसैन कश्मीरी,"अल्लामा तफज्जुल हुसैन खान कश्मीरी (1727-1801) ( उर्दू : علامہ تفضل حسین کشمیری), जिसे खान-ए-अल्लामा के नाम से भी जाना जाता है, एक ट्वेलवर शिया विद्वान, भौतिक विज्ञानी और दार्शनिक थे। उन्होंने सर आइजैक न्यूटन के प्रिंसिपिया का अरबी अनुवाद तैयार किया।",42,खगोल
स्थायी तारों की पुस्तक,"स्थिर तारों की पुस्तक ( Arabic   kitāb suwar al-kawākib, शाब्दिक रूप से द बुक ऑफ द शेप्स ऑफ स्टार्स) अब्द अल-रहमान अल-सूफी (अज़ोफी) द्वारा 964 के आसपास लिखा गया एक खगोलीय लेख है।  9वीं शताब्दी ईस्वी में अनुवाद आंदोलन के बाद , पुस्तक अरबी में लिखी गई थी, जो वृहद इस्लामी क्षेत्रों में विद्वानों के लिए आम भाषा थी, हालांकि लेखक स्वयं फारसी थे।  यह टॉलेमी की अल्मागेस्ट (पुस्तकें VII और VIII) में तारों की व्यापक सूची का एक संश्लेषण बनाने का एक प्रयास था, जिसमें नक्षत्रों पर स्वदेशी अरबी खगोलीय परंपराओं (विशेषकर अनवा की बेडौइन नक्षत्र प्रणाली) शामिल थी।  मूल पांडुलिपि अब एक ऑटोग्राफ के रूप में बची नहीं है, हालांकि, परंपरा के महत्व और इस्लामी पांडुलिपि परंपरा के लिए केंद्रीय प्रयास और परिक्रम ने बाद की प्रतियों में बुक ऑफ स्टार्स  के अस्तित्व को सुनिश्चित किया है।",139,खगोल
अबू हनीफा दीनावरी,"अबू हनीफा दीनावरी: एक इस्लामी स्वर्ण युग पॉलिमैथ, खगोलविद, कृषिविद, वनस्पतिविद, धातुकर्मी, भूगोलकार, गणितज्ञ और इतिहासकार थे। इनका जन्म आधुनिक पश्चिमी ईरान में कर्मानशाह में दीनावर के क्षेत्र में हुआ था। उन्होंने इस्फ़हा में खगोल विज्ञान, गणित और यांत्रिकी का अध्ययन किया और कुफा और बसरा में भाषा विज्ञान और कविता का अध्ययन किया। दीनावर में उनकी मृत्यु हो गई थी। उनका सबसे प्रसिद्ध योगदान पौधों की किताब है, जिसके लिए उन्हें अरबी वनस्पति विज्ञान का संस्थापक माना जाता है। विद्वानों के बीच उनकी जातीय पृष्ठभूमि के बारे में कोई सहमति नहीं है। लुडविग एडमेक उन्हें कुर्द वंश के रूप में मानते हैं, जबकि इस्लाम के विश्वकोष उन्हें एक अरब भाषाविद और वैज्ञानिक के रूप में वर्गीकृत करते हैं, हालांकि, विश्वकोष ईरानिका ने उन्हें फारसी के रूप में सूचीबद्ध किया है।.. एनसाइक्लोपीडिया ब्रिटानिका ऑनलाइन उन्हें कुर्द मूल के रूप में वर्गीकृत करता है।.",143,खगोल
विज्ञान और प्रौद्योगिकी विभाग (भारत),"विज्ञान एवं प्रौद्योगिकी विभाग (जिसे लघु रूप में डीएसटी भी कहते हैं) भारत सरकार का विज्ञान एवं प्रौद्योगिकी के नए क्षेत्रों को बढ़ावा देने के उद्देश्य उन विषयों से सम्बन्धित गतिविधियों के आयोजन एवं समन्वय के लिए स्थापित किया गया एक विभाग है। इसकी स्थापना मई १९७१ में की गई थी। यह भारत में एक नोडल विभाग की भूमिका निभाने का कार्य करता है। यह विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत सरकार  के अधीन आता है।",75,खगोल
अंतरिक्ष,"अंतरिक्ष - वह विस्तार है जो पृथ्वी से परे और आकाशीय पिंडों के बीच मौजूद है। बाहरी स्थान पूरी तरह से खाली नहीं है - यह एक कठोर निर्वात है जिसमें कणों का कम घनत्व होता है, मुख्य रूप से हाइड्रोजन और हीलियम का एक प्लाज्मा, साथ ही विद्युत चुम्बकीय विकिरण, चुंबकीय क्षेत्र, न्यूट्रिनो, धूल और ब्रह्मांडीय किरणें। बाहरी अंतरिक्ष का आधारभूत तापमान, जैसा कि बिग बैंग से पृष्ठभूमि विकिरण द्वारा निर्धारित किया गया है, 2.7 केल्विन (-270.45 डिग्री सेल्सियस; -454.81 डिग्री फारेनहाइट) है।
बाह्य अंतरिक्ष पृथ्वी की सतह से एक निश्चित ऊंचाई पर शुरू नहीं होता है। समुद्र तल से १०० किमी (६२ मील) की ऊँचाई पर स्थित कार्मन रेखा, पारंपरिक रूप से अंतरिक्ष संधियों में और एयरोस्पेस रिकॉर्ड रखने के लिए बाहरी अंतरिक्ष की शुरुआत के रूप में उपयोग की जाती है। अंतर्राष्ट्रीय अंतरिक्ष कानून की रूपरेखा बाहरी अंतरिक्ष संधि द्वारा स्थापित की गई थी, जो 10 अक्टूबर 1967 को लागू हुई थी।
किसी ब्रह्माण्डीय पिण्ड, जैसे पृथ्वी, से दूर जो शून्य होता है उसे अंतरिक्ष कहते हैं।",170,खगोल
विलियम रोवन हैमिल्टन,"सर विलियम रोवन हैमिल्टन एलएल. D, DCL, MRIA, FRAS (3/4 अगस्त 1805 - 2 सितंबर 1865)   एक आयरिश गणितज्ञ, खगोलशास्त्री और भौतिक विज्ञानी थे। वह ट्रिनिटी कॉलेज डबलिन में खगोल विज्ञान के एंड्रयूज प्रोफेसर और डनसिंक वेधशाला में रहने वाले आयरलैंड के रॉयल खगोलविद थे।
हैमिल्टन के वैज्ञानिक कैरियर में ज्यामितीय प्रकाशिकी का अध्ययन, फूरियर विश्लेषण से विचार, और चतुष्कोणों पर उनका काम शामिल था, जिसने उन्हें आधुनिक रेखीय बीजगणित के संस्थापकों में से एक बना दिया।  उन्होंने प्रकाशिकी, शास्त्रीय यांत्रिकी और सार बीजगणित में प्रमुख योगदान दिया। उनका काम आधुनिक सैद्धांतिक भौतिकी के लिए मौलिक था, विशेष रूप से न्यूटोनियन यांत्रिकी का उनका सुधार, जिसे अब हैमिल्टनियन यांत्रिकी कहा जाता है। यह अब विद्युत चुंबकत्व और क्वांटम यांत्रिकी दोनों के लिए केंद्रीय है।",124,खगोल
विमुखता ( ग्रह ),"स्थितीय खगोल विज्ञान में, दो खगोलीय पिंडों को विमुखता (Opposition) में होना कहा जाता है, जब किसी दिए गए स्थान (आमतौर पर पृथ्वी) से देखने पर, वे आकाश के विपरीत पक्ष पर होते है | एक ग्रह (या क्षुद्रग्रह या धूमकेतु) ""विमुखता में"" होना कहलाता है, जब पृथ्वी से देखने पर, यह सूर्य से विपरीत में होता है | विमुखता वरिष्ठ ग्रहों में ही होती है | विमुखता के लिए खगोलीय चिन्ह  है | 
विमुखता के दौरान एक ग्रह इस तरह नजर आता है : 

यह लगभग सारी रात दिखाई देता है, सूर्यास्त के आसपास उदित, आधी रात के आसपास समापन और सूर्योदय के आसपास अस्त होता है |
अपनी कक्षा के इस बिंदु पर यह मोटे तौर पर पृथ्वी से सबसे नजदीक होता है, जो इसे बड़े से बड़ा और अपेक्षाकृत अधिक चमकदार दिखाई देने वाला बनाता है |
पृथ्वी से दिखने वाला आधा ग्रह तब पूरी तरह से प्रदीप्त होता है (""पूर्ण ग्रह"") |
विमुखता प्रभाव से पिंडों के खुरदरी सतहों से परिलक्षित प्रकाश बढ़ जाता है |",170,खगोल
जिम पीबल्स,"फिलिप जेम्स एडविन पीबल्स (अंग्रेज़ी: Philip James ""Jim"" Edwin Peebles; जन्म 25 अप्रैल, 1935), एक कनाडाई-अमेरिकी खगोल भौतिकीविद्, खगोलविद और सैद्धांतिक ब्रह्मांड विज्ञानी हैं, जो वर्तमान में प्रिंसटन विश्वविद्यालय में विज्ञान के अल्बर्ट आइंस्टीन प्रोफेसर एमेरिटस हैं। उन्हें 1970 के बाद से इस क्षेत्र में दुनिया के प्रमुख सैद्धांतिक ब्रह्मांड विज्ञानियों में से एक माना जाता है, जिसमें प्राइमर्डियल न्यूक्लियोसिंथेसिस, डार्क मैटर, कॉस्मिक माइक्रोवेव बैकग्राउंड और संरचना निर्माण में उनका प्रमुख सैद्धांतिक योगदान है।
2019 में भौतिक ब्रह्मांड विज्ञान में सैद्धांतिक खोजों के लिए पीबल्स को साझा भौतिकी नोबेल पुरस्कार का दिया गया है। उन्होंने माइकल मेयर और डिडिएर क्वेलोज़ के साथ पुरस्कार साझा किया है, जिन्हें सौरमंडल से परे एक और ग्रह खोज के लिए यह पुरस्कार दिया गया है।",121,खगोल
डेविड वाइनलैंड,डेविड वाइनलैंड (२४ फरवरी १९४४) एक अमेरिकी खगोल वैज्ञानिक हैं। इन्हें २०१२ में फ्रेंच भौतिक विज्ञानी सर्गी हारोश के साथ भौतिकी में नोबेल पुरस्कार मिला।,25,खगोल
नेप्चून की खोज,"नेप्च्यून की गणितीय रूप से भविष्यवाणी इसे सीधे देखने के पहले ही कर दी गई थी | उर्बैन ली वेर्रिएर के पूर्वानुमान के साथ, दूरदर्शी अवलोकनों द्वारा इस प्रमुख ग्रह के अस्तित्व की पुष्टि का संयोग २३ सितंबर १८४६ की रात को और २४ की सुबह को, बर्लिन वेधशाला में, खगोल विज्ञानी जोहान गोटफ्राइड गाले (हेनरिक लुई डी'अर्रेस्ट की सहायता से) द्वारा बना था, जब वें ली वेर्रिएर की गणनाओं से कार्य कर रहे थे | यह १९ वीं सदी के विज्ञान का एक सनसनीखेज क्षण और न्यूटन के गुरुत्वाकर्षण के सिद्धांत की नाटकीय पुष्टि थी | फ्रेंकोइस अरागो के उपयुक्त वाक्यांश में, ली वेर्रिएर ने इस ग्रह की खोज ""ऐतिहासिक कलम बिंदु के साथ"" की थी |",118,खगोल
सिद्धर,"सिद्धर (तमिल: சித்தர் citar)  तमिल शैव परंपरा में एक सिद्ध व्यक्ति है, जिसने सिद्धि नामक आध्यात्मिक शक्ति प्राप्त की है।
ऐतिहासिक रूप से, सिद्धर उन लोगों को भी संदर्भित करता है जो कम उम्र में भटक रहे थे और प्राचीन तमिल शिक्षण और दर्शन पर हावी थे। वे विज्ञान, प्रौद्योगिकी, खगोल विज्ञान, साहित्य, ललित कला, संगीत, नाटक, नृत्य के जानकार थे और आम लोगों को उनकी बीमारी के समाधान और उनके भविष्य के लिए सलाह प्रदान करते थे।  उनकी कुछ विचारधाराओं की उत्पत्ति प्रथम संगम काल में हुई मानी जाती है।",91,खगोल
आर्थर बी. मैकडोनाल्ड,आर्थर बी. मैकडोनाल्ड  (२९ अगस्त १९४३) एक कनाडाई खगोल वैज्ञानिक हैं। इन्हें सन २०१५ में भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया हैं। ये पुरस्कार उन्होंने जापानी भौतिक विज्ञानी तकाकी काजिता  के साथ संयुक्त रूप से मिला।,38,खगोल
गियोवन्नी डोमेनिको कैसिनी,"गियोवन्नी डोमेनिको कैसिनी (Giovanni Domenico Cassini) (8 जून 1625 - 14 सितंबर 1712), एक इतालवी/फ्रांसीसी गणितज्ञ,  खगोल विज्ञानी,  इंजीनियर और ज्योतिषी थे। उनका जन्म उस समय की नाइस की काउंटी में इम्पीरिया के नजदीक पेरिनाल्डो में हुआ था।",38,खगोल
भौतिक विज्ञान में अनसुलझी पहेलियों की सूची,"भौतिक विज्ञान में कुछ अनसुलझी पहेलियाँ सैद्धांतिक हैं, कहने का मतलब यह है कि उपलब्द्ध सिद्धांत कुछ प्रायोगिक परिणामों अथवा कुछ प्रेक्षित परिघटनाओं को समझाने में सक्षम नहीं हैं। अन्य प्रायोगिक हैं, जिसका मतलब यह है कि किसी परघटना को विस्तार से समझने अथवा किसी प्रस्तावित सिद्धांत का परिक्षण करने के लिए प्रयोग का निर्माण करना कठिन है।",58,खगोल
दरभंगा तारामंडल,"तारामंडल सह विज्ञान संग्रहालय दरभंगा

दरभंगा तारामंडल बिहार का दूसरा तारामंडल-सह-विज्ञान संग्रहालय (जिसे तारामंडल या नक्षत्र-भवन भी कहा जाता है) यह कादिराबाद पॉलिटेक्निक ग्राउंड, दरभंगा, बिहार में बनाया गया है। पहले चरण में 92.8 करोड़ रुपये के बजट के साथ लगभग 21,000 वर्ग मीटर क्षेत्र में निमार्ण किया है। 2018 में निर्माण कार्य के लिए कुल 164 करोड़ रुपये के बजट की घोषणा की गई थी और पहले चरण का निर्माण दिसंबर 2022 तक पूरा हो गया था । और दुसरा चरण जनवरी 2023 में पूरा हुआ और इसका उद्घाटन 12 जनवरी 2023 को बिहार के माननीय मुख्यमंत्री नीतीश कुमार जी द्वारा किया गया था।",105,खगोल
इमादद्दीन नसीमी,"इमादद्दीन नसीमी (पूर्ण और सच्चा नाम: सैय्यद अली बिन सेइद मोहम्मद) (1369, शमाख़ि - 1417, अलेप्पो)  —  अज़रबैजान कवि, विचारक। इमादद्दीन नसीमी के नाम स॓ प्रसिद्ध है। उन्होंने शमाख़ि में अपनी प्रारंभिक शिक्षा का अध्ययन किया, उस समय के विज्ञानों, धर्मों के इतिहास, तर्क, गणित और खगोल विज्ञान का अध्ययन किया।.",51,खगोल
वेस्टो मेल्विन स्लिफर,"वेस्टो मेल्विन स्लिफर (Vesto Melvin Slipher) (11 नवम्बर 1875 - 8 नवम्बर 1969), एक अमेरिकी खगोलशास्त्री थे। उनके भाई अर्ल चार्ल्स स्लिफर भी लोवेल वेधशाला के खगोल विज्ञानी और निदेशक थे।",31,खगोल
तारा निर्माण,"तारा निर्माण वह प्रक्रिया है जिसके द्वारा अंतरतारकीय अंतरिक्ष में आणविक बादलों के भीतर घने क्षेत्र, जिन्हें कभी-कभी ""तारकीय नर्सरी"" या "" तारा बनाने वाले क्षेत्र"" कहा जाता है, ढह जाते हैं और तारे बनाते हैं।  खगोल विज्ञान की एक शाखा के रूप में, तारा निर्माण में तारे के निर्माण की प्रक्रिया के अग्रदूत के रूप में तारे के बीच के माध्यम (ISM) और विशाल आणविक बादलों (GMC) का अध्ययन शामिल है, और इसके तत्काल उत्पादों के रूप में पहले तारे और युवा तारकीय वस्तुओं का अध्ययन शामिल है। यह खगोल विज्ञान की एक अन्य शाखा ग्रह निर्माण से निकटता से संबंधित है। तारा गठन सिद्धांत, साथ ही एक तारे के गठन के लिए लेखांकन, बाइनरी सितारों के आंकड़ों और प्रारंभिक द्रव्यमान फलन के लिए भी जिम्मेदार होना चाहिए। अधिकांश तारे अलग-अलग नहीं बनते हैं बल्कि तारों के समूह के हिस्से के रूप में बनते हैं जिन्हें स्टार क्लस्टर या तारकीय संघ कहा जाता है।",155,खगोल
मृदा विज्ञान,"मृदा विज्ञान (Soil science) में मृदा का अध्ययन एक प्राकृतिक संसाधन के रूप में किया जाता है। इसके अन्तर्गत मृदानिर्माण, मृदा का वर्गीकरण, मृदा के भौतिक, रासायनिक तथा जैविक गुणों का अध्ययन, उर्वरकता का अध्ययन आदि किया जाता है।
मृदा वैज्ञानिक इस बात को लेकर चिन्तित हैं कि विश्व की जनसंख्या-वृद्धि के साथ मृदा तथा खेती योग्य भूमि का सरक्षण कैसे किया जाय।",63,खगोल
खगोलीय निर्देशांक पद्धति,"खगोलीय निर्देशांक पद्धति (celestial coordinate system) ब्रह्माण्ड में किसी भी प्रकार की खगोलीय वस्तु (ग्रह, उपग्रह, तारा, गैलेक्सी, नीहारिका, वग़ैराह) का स्थान निर्धारित करने का एक तरीक़ा है। जहाँ तक मनुष्यों का अनुभव है पूरा ब्रह्माण्ड एक तीन आयामों (डायमेंशन) वाला क्षेत्र है। इसमें एक निर्देशांक पद्धति के ज़रिये किसी भी स्थान को अंकों के साथ बताया जा सकता है।",60,खगोल
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,खगोल
रमण अथरेया,"रमण अथरेया (Ramana Athreya),  भारतीय विज्ञान शिक्षा एवं अनुसंधान संस्थान में एक पक्षी प्रेमी और एक खगोल विज्ञानी है | 2006 में उन्होंने पश्चिमी अरुणाचल प्रदेश, पूर्वोत्तर भारत के ईगलनेस्ट वन्यजीव अभयारण्यEn में बुगुन लियोसिचलाEn नामक पक्षी की एक नई प्रजाति का विवरण दिया। यह खोज आधी से ज्यादा सदी की भारत की सबसे सनसनीखेज पक्षीविज्ञानी खोज के रूप में बर्डलाइफ़En द्वारा वर्णित हुई है। अपनी इस खोज के लिए वें 2009 में राजस्थान सरकार द्वारा पक्षीश्री पुरस्कार से नवाजे गए थे। मई 2011 में वह वाईटली पुरस्कार से सम्मानित हुए थे।",92,खगोल
परावर्ती नीहारिका,"खगोल विज्ञान में, परावर्तन नीहारिकाएं या परावर्ती निहारिका तारों के बीच की धूल के बादल हैं जो पास के तारे या तारों के प्रकाश को प्रतिबिंबित कर सकते हैं। एक उत्सर्जन नीहारिका बनाने के लिए नेबुला की गैस को आयनित करने के लिए पास के सितारों की ऊर्जा अपर्याप्त है, लेकिन धूल को दृश्यमान बनाने के लिए पर्याप्त प्रकीर्णन देने के लिए पर्याप्त है। इस प्रकार, परावर्तन नीहारिकाओं द्वारा दिखाया गया आवृत्ति स्पेक्ट्रम रोशन करने वाले सितारों के समान होता है। प्रकीर्णन के लिए उत्तरदायी सूक्ष्म कणों में कार्बन यौगिक (उदाहरण: हीरे की धूल) और अन्य तत्वों जैसे लोहा और निकल के यौगिक। उत्तरार्द्ध दोनों अक्सर गांगेय चुंबकीय क्षेत्र के साथ संरेखित होते हैं और बिखरे हुए प्रकाश को थोड़ा ध्रुवीकृत करने का कारण बनते हैं।",126,खगोल
खगौल,खगौल (Khagaul) भारत के बिहार राज्य के पटना ज़िले में स्थित एक नगर है।,14,खगोल
पाकिस्तान मौसम विज्ञान विभाग,"पाकिस्तान मौसम विज्ञान विभाग  (उर्दू: محکمہ موسمیات پاکستان ) जिसे पाकिस्तान मौसम कार्यालय के रूप में भी जाना जाता है), एक स्वायत्त और स्वतन्त्र संस्थान है जो सुरक्षा, सुरक्षा और सामान्य जानकारी के लिए मौसम से सम्बन्धित मौसम के पूर्वानुमान और सार्वजनिक चेतावनियाँ प्रदान करता है।
मौसम विज्ञान के अलावा, यह देश के विभिन्न हिस्सों में मौसम की घटनाओं, खगोलीय घटनाओं, जल विज्ञान और खगोल भौतिकी में अनुसन्धान, जलवायु परिवर्तन और वैमानिकी इंजीनियरिंग, नवीकरणीय ऊर्जा संसाधनों पर अध्ययन की निगरानी के साथ-साथ जाँच में भी शामिल है। इसका मुख्यालय इस्लामाबाद में है।
1991 तक, पीएमडी पीएएफ को मौसम विज्ञानियों की नियमित प्रतिनियुक्ति के माध्यम से रक्षा बलों को विमानन मौसम सेवाएँ प्रदान कर रहा था।  हालाँकि, 1991 में, पीएएफ ने अपनी स्वयं की मौसम शाखा का गठन किया और अधिकारियों को अब विमानन आवश्यकताओं को पूरा करने के लिए नियमित आधार पर शामिल किया जाता है।  हालाँकि मुख्य प्रशिक्षण औपचारिक मान्यता प्राप्त पाठ्यक्रमों के माध्यम से पीएमडी द्वारा प्रदान किया जा रहा है। पीएएफ मौसम शाखा अब पीएएफ, सेना, नौसेना और अर्धसैनिक बलों को मौसम सेवाएँ प्रदान कर रही है।",180,खगोल
पार्थेनन,"पार्थेनन (यूनानी : Παρθενών) अथीनियान एक्रोपोलिस पर एक मंदिर है, युवती की देवी एथेना को समर्पित ग्रीस, जिसे एथेंस के लोग अपने संरक्षक देवता माना जाता है। अथीनियान साम्राज्य अपनी शक्ति की ऊंचाई पर था, जब इसका निर्माण 447 ईसा पूर्व में शुरू हुआ। भवन की सजावट 432 ईसा पूर्व तक जारी रहा, हालांकि यह 438 ई.पू. में पूरा किया गया। यह प्राचीन यूनान का सबसे महत्वपूर्ण जीवित इमारत है। इसके सजावटी मूर्तियां यूनानी कला के उच्च अंक में से कुछ विचार कर रहे हैं। पार्थेनन प्राचीन ग्रीस, अथीनियान लोकतंत्र, पश्चिमी सभ्यता की एक स्थायी प्रतीक के रूप में माना जाता है, और दुनिया की सबसे बड़ी सांस्कृतिक स्मारकों में से एक. संस्कृति यूनानी मंत्रालय वर्तमान में आंशिक रूप से बर्बाद कर संरचना की स्थिरता सुनिश्चित करने के लिए चुनिंदा बहाली और पुनर्निर्माण का एक कार्यक्रम बाहर ले जा रहा है।
पार्थेनन ही इतिहासकारों 480 ईसा पूर्व का फ़ारसी आक्रमण में नष्ट हो गया था कि पूर्व पार्थेनन या पुराने पार्थेनन, जो फोन एथेना, के एक पुराने मंदिर की जगह. मंदिर पुरातत्व खगोल विज्ञान ह्यदेस् के लिए गठबंधन किया है। सबसे ग्रीक मंदिरों की तरह, पार्थेनन एक खजाने के रूप में इस्तेमाल किया गया था।",195,खगोल
गिरोलामो फ्रैकास्टोरो,"गिरोलामो फ्रैकास्टोरो (लातिन: Hieronymus Fracastorius; सी. 1476/8 – 6 अगस्त 1553) एक इटेलियन चिकित्सक, कवि और गणित, भूगोल और खगोल विज्ञान के विद्वान थे।फ्रैकास्टोरो ने परमाणुवाद के दर्शन की सदस्यता ली, और वैज्ञानिक जांच में छिपे कारणों की अपील को खारिज कर दिया और सिफलिस संचरण के तरीके के बारे में उनका अध्ययन महामारी विज्ञान का एक प्रारंभिक उदाहरण है।",60,खगोल
भारतीय खगोलिकी,भारत में खगोलिकी की अति प्राचीन एवं उज्ज्वल परम्परा रही है। वास्तव में भारत में खगोलीय अध्ययन वेद के अंग (वेदांग) के रूप में १५०० ईसापूर्व या उससे भी पहले शुरू हुआ। वेदांग ज्योतिष इसका सबसे पुराना ग्रन्थ है।,39,खगोल
उलमा,"इस्लाम में, उलमा या मौलाना ( अरबी: علماء ulema उलेमा, बहुवचन عالِم ,alim,आलिम, एकवचन) ""विद्वान"", शाब्दिक रूप से ""सीखे हुए लोग""  स्त्री: (आलिमह علی alimah एकवचन) और (उलुमा uluma  बहुवचन) इस्लाम में धार्मिक ज्ञान के संरक्षक, ट्रांसमीटर और व्याख्याकार हैं, जिनमें इस्लामी सिद्धांत और कानून शामिल हैं। 
लंबे समय से परंपरा के अनुसार, उलमा को धार्मिक संस्थानों (मदरसों) में शिक्षित किया जाता है। कुरान और सुन्नत (प्रामाणिक हदीस) पारंपरिक इस्लामी कानून के शास्त्र स्रोत हैं",75,खगोल
खान अकादमी,"खान अकादमी ""कहीं भी, किसी के लिए भी एक नि: शुल्क, विश्व स्तरीय शिक्षा' प्रदान करने के लिए शिक्षक सलमान खान द्वारा 2006 में बनाई गई एक गैर लाभ शैक्षिक संगठन है। यह संगठन यूट्यूब वीडियो के रूप में सूक्ष्म व्याख्यान बनाता करता है। सूक्ष्म व्याख्यान के अलावा, संगठन की वेबसाइट शिक्षकों के लिए अभ्यास प्रश्नावली और उपकरणों की सुविधा उपलब्ध कराती है। सभी संसाधनों दुनिया भर में किसी के लिए भी मुफ्त में उपलब्ध हैं।",76,खगोल
विलोपन (खगोलिकी),"खगोल विज्ञान के सन्दर्भ में, जब किसी खगोलीय पिण्ड द्वारा उत्सर्जित विद्युत चुम्बकीय विकिरण धूल और गैस आदि के द्वारा अवशोषित और/या प्रकीर्णित किये जाने के कारण प्रेक्षक तक नहीं पहुँच पाता है तो इसे विलोपन (extinction) कहते हैं। सर्वप्रथम 1930 में रॉबर्ट जूलियस ट्रम्पलर द्वारा अंतरतारकीय विलोपन का दस्तावेजीकरण  किया गया था।

हालाँकि, इसके प्रभावों को 1847 में फ्रेडरिक जॉर्ज विल्हेम वॉन स्ट्रुवे द्वारा रेखांकित किया गया था। सितारों के रंगों पर इसका प्रभाव कई व्यक्तियों द्वारा देखा गया था, जिन्होंने इसे आकाशगंगा की धूल की सामान्य उपस्थिति से नहीं जोड़ा था।
आकाशगंगा के तल के पास स्थित तारे, जो पृथ्वी से कुछ हज़ार पारसेक के भीतर हैं। इनके आवृत्तियों के दृश्य बैंड (फोटोमेट्रिक प्रणाली) में विलुप्ति लगभग 1.8 मैग्नीट्यूड प्रति किलोपार्सेक है।",124,खगोल
