title,content,word_count,topic
रवेना,रवेना इटली के एमिलिया-रोमाग्ना क्षेत्र का एक शहर है। इसका पूरा नाम है कॉम्यून दि रवेना।,16,पर्यटन
पोनमुडी,"पोनमुडी (Ponmudi) भारत के केरल राज्य के तिरुवनन्तपुरम ज़िले की पेरिंगमला ग्रामपंचायत में स्थित एक हिल स्टेशन है। यह वितुरा से 22 किमी दूर, तिरुवनन्तपुरम नगर से 53 किमी पूर्वोत्तर और वर्कला से 78 दक्षिणपूर्व में स्थित है। यह 1,100 मीटर (3,600 फीट) की ऊँचाई पर स्थित है और पश्चिमी घाट का भाग है, जो अरब सागर से समानांतर चलते हैं। यह एक लोकप्रिय पर्यटन स्थल है।",67,पर्यटन
चित्रकूट जिला,"चित्रकूट जिला, बुंदेलखंड क्षेत्र में भारत के उत्तर प्रदेश राज्य का एक जिला है। जिले का मुख्यालय चित्रकूट है। यह पवित्र मन्दाकिनी नदी के तट पर स्थित है। चित्रकूट भगवान राम की कर्मभूमि है।",34,पर्यटन
तिल्यार झील,तिल्यार झील (Tilyar Lake) भारत के हरियाणा राज्य के रोहतक ज़िले में स्थित एक झील है।,16,पर्यटन
औरंगाबाद रेलवे स्टेशन,"छत्रपति संभाजीनगर रेलवे स्टेशन (स्टेशन कोड: AWB) सिकंदराबाद-मनमाड खंड पर स्थित एक रेलवे स्टेशन है जो मुख्य रूप से छत्रपति संभाजीनगर शहर को सेवा मुहैया कराता है। यह रेलवे स्टेशन दक्षिण मध्य रेलवे ज़ोन के नांदेड़ मंडल के अंतर्गत आता है। इसके द्वार शहर हैदराबाद, दिल्ली, निजामाबाद, नागपुर, नासिक, पुणे, नांदेड़ और लातूर रोड जैसे प्रमुख शहरों से अच्छी तरह से जुडे हुए है।",64,पर्यटन
उत्तरी ध्रुव,"उत्तरी ध्रुव हमारे ग्रह पृथ्वी का सबसे सुदूर उत्तरी बिन्दु है। यह वह बिन्दु है जहाँ पर पृथ्वी की धुरी घूमती है। यह आर्कटिक महासागर में पड़ता है और यहाँ अत्यधिक ठंड पड़ती है क्योंकि लगभग छः महीने यहाँ सूरज नहीं चमकता है। ध्रुव के आसपास का महासागर बहुत ठंडा है और सदैव बर्फ़ की मोटी चादर से ढका रहता है। इस भौगोलिक उत्तरी ध्रुव के निकट ही चुम्बकीय उत्तरी ध्रुव है, इसी चुम्बकीय उत्तरी ध्रुव की ओर ही कम्पास की सूई संकेत करती है। उत्तरी तारा या ध्रुव तारा उत्तरी ध्रुव के आकाश पर सदैव निकलता है। सदियों से नाविक इसी तारे को देखकर ये अनुमान लगाते रहे हैं कि वे उत्तर में कितनी दूर हैं। यह क्षेत्र आर्कटिक घेरा भी कहलाता है क्योंकि वहां अर्धरात्रि के सूर्य (मिडनाइट सन) और ध्रुवीय रात (पोलर नाइट) का दृश्य भी देखने को मिलता है। उत्तरी ध्रुव क्षेत्र को आर्कटिक क्षेत्र भी कहा जाता है। यहां बर्फ से ढंके विशाल क्षेत्र के अतिरिक्त आर्कटिक सागर भी है। यह सागर अन्य कई देशों जैसे कनाडा, ग्रीनलैंड, रूस, अमेरिका, आइसलैंड, नॉर्वे, स्वीडन और फिनलैंड की जमीनों से लगा हुआ है। इसे अंध महासागर का उत्तरी छोर भी कहा जा सकता है।",197,पर्यटन
धौलीनाग मंदिर,"धौलीनाग मंदिर (Dhaulinag Temple) भारत के उत्तराखण्ड राज्य के बागेश्वर जनपद में धौलीनाग देवता को समर्पित एक पुराना मंदिर है। धौलीनाग मंदिर विजयपुर के पास एक पहाड़ी के शीर्ष पर स्थित है। धौलीनाग मंदिर मे रोजाना पूजा होती है और कुछ खास दिनों मे बहुत भीड़-भाड़ होती है, मुख्य रूप से नवरात्रि के दौरान तो यह भक्तों से भरा रहता है। प्रत्येक नाग पंचमी को मंदिर में मेला लगता है। नवंबर २०१६ में उत्तराखण्ड के तत्कालीन मुख्यमंत्री, हरीश रावत ने इस मंदिर को गंगोलीहाट के महाकाली मंदिर और पाताल भुवनेश्वर से पर्यटन सर्किट द्वारा जोड़ने की घोषणा की थी।",99,पर्यटन
हाइती,"हैती (फ्रांसीसी: Haïti, हैतियाई क्रियोल: Ayiti), आधिकारिक तौर पर हैती गणराज्य केरिबियन में  उपस्थि एक देश। यह ग्रेटर एल्तिलिअन द्वीपसमूह में हिस्पानिओला द्वीप पर डोमिनिकन गणराज्य के साथ स्थित है। अयेति (ऊंचे पहाड़ों की भूमि) द्वीप के पहाड़ी पश्चिमी हिस्से के लिए स्थानीय ताइनो या अमरेनियन नाम था। देश की सर्वाधिक ऊंची चोटी पिक ला सेली (२,६८० मीटर) है। हैती का कुल क्षेत्रफल २७,७५० वर्ग किलोमीटर है (१०,७१४ वर्ग मील) है और इसकी राजधानी पोर्ट-अउ-प्रिंस है। यहाँ क्रियोल और फ्रांसीसी भाषा बोली जाती है।
हैती की क्षेत्रीय, ऐतिहासिक और जातीय-भाषाई स्थिति कई कारणों से अद्वितीय है। यह लैटिन अमेरिका का पहला स्वतंत्र देश था, उपनिवेशवाद के बाद के दौर का पहला स्वतंत्र देश था, जिसका नेतृत्व किसी काले व्यक्ति के हाथों में था और केवल ऐसा देश जिसकी आजादी एक सफल दास विद्रोह के भाग के रूप में मिली थी। हिस्पानो-कैरेबियन पड़ोसियों के साथ साझा सांस्कृतिक संबंध होने के बावजूद हाइती अमेरिका का इकलौता मुख्यतः फ्रांसीसी भाषी देश है। यह कनाडा के अतिरिक्त दूसरा ऐसा देश है, जहां फ्रांसीसी भाषा को आधिकारिक भाषा के रूप में दर्जा दिया गया है। बाकी अन्य फ्रांसीसी भाषी देश फ्रांस के विदेशी विभाग या फिर समुदाय रहे हैं।",194,पर्यटन
दमोह,"दमोह (Damoh) भारत के मध्य प्रदेश का एक मुख्य शहर है।    यह मध्य प्रदेश के प्रमुख शहरों में से एक है। यह मध्य प्रदेश में पांचवां सबसे बड़ा शहरी समूह है।  यह जागेश्वरनाथ महादेव मंदिर (बांदकपुर), सिंगरामपुर झरना, सिंगरगढ़ किला, नोहलेश्वर मंदिर, नोहटा, आदि के लिए भी जाना जाता है। यह ज़िले का मुख्यालय भी है। राष्ट्रीय राजमार्ग ३४ यहाँ से गुज़रता है।
दमोह भारत का एक महत्वपूर्ण पर्यटन, संस्कृति, औद्योगिक, व्यापार केंद्र और आर्थिक केंद्र है और व्यापार और सेवाओं में आसानी के लिए भी दमोह भारत का सबसे अच्छा शहर है।
हीडलबर्ग सीमेंट, नरसिंहगढ़ में भारत का सबसे बड़ा सीमेंट प्लांट और इमलाई क्षेत्र में मैसूर सीमेंट्स लिमिटेड दमोह में स्थित लोकप्रिय उद्योग हैं और रोजगार के लिए महत्वपूर्ण हैं।",122,पर्यटन
हिंद महासागर तटीय क्षेत्रीय सहयोग संघ,"हिन्द महासागर तटीय सहयोग संघ (Indian Ocean Rim Association) यह संघ क्षेत्रीय सहयोग और अन्तरमहाद्वीपीय व्यापार में तेजी लाने के उद्देश्य से हिन्द महासागर के तीन प्रायद्वीपों- एशिया, अफ्रीका और आस्ट्रेलिया को एक मंच पर लाता है।",37,पर्यटन
हिंद महासागर तटीय क्षेत्रीय सहयोग संघ,"हिन्द महासागर तटीय सहयोग संघ (Indian Ocean Rim Association) यह संघ क्षेत्रीय सहयोग और अन्तरमहाद्वीपीय व्यापार में तेजी लाने के उद्देश्य से हिन्द महासागर के तीन प्रायद्वीपों- एशिया, अफ्रीका और आस्ट्रेलिया को एक मंच पर लाता है।",37,पर्यटन
बहरीन,"बहरीन (अरबी : مملكة البحرين मुम्लिकत अल-बहरईन) जंबुद्वीप के अरबखंड में स्थित एक देश है। ये एक द्वीप पर बसा हुआ है - विस्तार में दिल्ली राज्य से भी छोटा । बहरीन १९७१ में स्वतंत्र हुआ और संवैधानिक राजतंत्र की स्थापना हुई, जिसका प्रमुख अमीर होता है। १९७५ में नेशनल असेंबली भंग हुई, जो अब तक बहाल नहीं हो पाई है। १९९० में कुवैत पर इराक के आक्रमण के बाद बहरीन संयुक्त राष्ट्रसंघ का सदस्य बना ।ये अरब जगत का एक हिस्सा है, इसकी राजधानी है मनामा। स्था्नीय भाषाओं में इसको बहरैन कहते हैं ।

यह खाड़ी के अन्य तमाम देशों की तरह शिया-सुन्नी इस्लाम की राजनीति के बीच खड़ा है । यहां शिया बहुलता, भावना और सुन्नी शासन है ।",121,पर्यटन
जाखू मन्दिर,"जाखू मंदिर, हिमाचल प्रदेश की राजधानी शिमला में ""जाखू"" पहाड़ी पर स्थित हनुमान का एक मंदिर है। धार्मिक पर्यटन के अलावा यह स्थान ट्रैकिंग के लिए भी प्रसिद्ध है।",29,पर्यटन
मैथन बांध,"भारतवर्ष के झारखंड प्रदेश में स्थित धनबाद से ५२ किमी दूर मैथन बांध दामोदर वैली कारपोरेशन का सबसे बड़ा जलाशय है। इसके आस-पास का सौंदर्य पर्यटकों को बरबस ही अपनी ओर आकर्षित कर लेता है। बराकर नदी के ऊपर बने इस बाँध का निर्माण बाढ़ को रोकने के लिए किया गया था। बाँध के नीचे एक पावर स्‍टेशन का भी निर्माण किया गया है, जो दक्षिण पूर्व एशिया में अपने आप में आधुनिकतम तकनीक का उदाहरण माना जाता है। इसकी परिकल्पना जवाहरलाल नेहरू ने की थी। इसके पास ही माँ कल्‍याणेश्‍वरी का एक अति प्राचीन मंदिर भी है। लगभग ६५ वर्ग कि॰मी॰ में फैले इस बाँध के पास एक झील भी है जहाँ नौकायन और आवासीय सुविधाएँ उपलब्‍ध है। इसके अतिरिक्त एक मृगदाव तथा पक्षी विहार भी है, जहाँ पर्यटक जंगल के प्राकृतिक सौन्‍दर्य तथा विभिन्‍न किस्‍म के पशु-पक्षियों को देख सकते है। १५,७१२ फीट लंबे और १६५ फीट ऊँचे इस बाँध से ६०,००० किलोवाट बिजली का उत्‍पादन होता है। वैसे य़े इलाका नक्सली प्रभावित भी है----इसलिए जाने से पहले थोड़ा सावधान",172,पर्यटन
चिली-भारत सम्बन्ध,चिली-भारत संबंध से तात्पर्य चिली और भारत के बीच विदेशी संबंधों से है।,13,पर्यटन
हेनान,"हेनान (河南, Henan) जनवादी गणराज्य चीन के केन्द्रीय भाग में स्थित एक प्रांत है। हान राजवंश के ज़माने में इस क्षेत्र में एक युझोऊ (豫州, Yuzhou) नामक राज्य हुआ करता था इसलिए चीनी भावचित्रों में हेनान प्रांत को संक्षिप्त रूप में '豫' (उच्चारण: यु) लिखते हैं। 'हेनान' नाम दो शब्दों को जोड़कर बना है: 'हे' यानि 'नदी' और 'नान' यानि 'दक्षिण'। हेनान पीली नदी (ह्वांग हे) के दक्षिण में है, इसलिए इसका नाम यह पड़ा। हेनान को चीनी सभ्यता की जन्मभूमि माना जाता है क्योंकि चीन का एक अति-प्राचीन राजवंश, शांग राजवंश, यहीं केन्द्रित था।
हेनान का क्षेत्रफल १,६७,००० वर्ग किमी है, यानि भारत के उड़ीसा राज्य से ज़रा ज़्यादा। सन् २०१० की जनगणना में इसकी आबादी ९,४०,२३,५६७ थी, यानि पश्चिम बंगाल से ज़रा ज़्यादा। हेनान को आर्थिक रूप से एक पिछड़ा प्रांत माना जाता है। यहाँ कृषि, कोयले और अलुमिनियम की खानें, उद्योग और पर्यटन आय के मुख्य स्रोत हैं। इसकी राजधानी झेंगझोऊ (郑州, Zhengzhou) शहर है। इसके अलावा काईफ़ेंग (开封, Kaifeng) और लुओयांग (洛阳, Luoyang) इस प्रांत के प्रमुख शहर है।",173,पर्यटन
जबलपुर विमानक्षेत्र,"जबलपुर विमानक्षेत्र  (IATA: JLR, ICAO: VAJB), जिसे डुमना हवाई अड्डा भी कहा जाता है, मध्य प्रदेश के जबलपुर शहर से 25 किलोमीटर (16 मील) पूर्व में स्थित एक हवाई अड्डा है। इंदौर विमानक्षेत्र और भोपाल विमानक्षेत्र के बाद यह मध्य प्रदेश का तीसरा सबसे व्यस्त हवाई अड्डा है। यह विमानक्षेत्र बहुत महत्वपूर्ण है क्योंकि यह पूरे पूर्वी मध्य प्रदेश, विशेष रूप से महाकौशल क्षेत्र में कार्य करता है। यह उन पर्यटकों को सेवा प्रदान करता है जो कान्हा राष्ट्रीय उद्यान, बांधवगढ़ राष्ट्रीय उद्यान, पेंच राष्ट्रीय उद्यान, भेड़ाघाट घूमने जाते हैं। हवाई अड्डा ,960 एकड़ के क्षेत्र में फैला हुआ है। एलायंस एयर, इंडिगो और स्पाइसजेट जबलपुर के लिए अनुसूचित उड़ान सेवाएं संचालित करते हैं।",114,पर्यटन
ललितामहल,"ललिता महल मैसूर का दूसरा सबसे बड़ा महल है। यह चामुंडी हिल के निकट, मैसूर शहर के पूर्वी ओर कर्नाटक राज्य में स्थित है। इस महल का निर्माण १९२१ में मैसूर के तत्कालीन महाराजा कृष्णराज वोडेयार चतुर्थ के आदेशानुसार हुआ था। इस महल के निर्माण का प्रमुख उद्देश्य तत्कालीन भारत के वाइसरॉय को मैसूर यात्रा के दौरान ठहराना था। वर्तमान में ललितामहल भारत का अतिथिगृह एवं भारत पर्यटन विकास निगम (आईटीडीसी) होटल है। यह महल लंदन के सेंट पॉल कैथेड्रल की तर्ज पर बना हुआ है। यह मैसूर शहर की भव्य संरचनाओं में से एक है।
इस भव्य महल को शुद्ध सफेद रंग से पोता गया है। इसे 1974 में एक विरासत होटल के रूप में परिवर्तित किया गया था। यह अब भारत सरकार के तहत भारत पर्यटन विकास निगम (आईटीडीसी) के अन्तर्गत अशोक ग्रुप के एक विशिष्ट होटल के रूप में चलाया जाता है। हालांकि, महल के मूल शाही माहौल को पहले जैसा ही बनाए रखा गया है।",159,पर्यटन
लिद्दर नदी,"लिद्दर नदी (Lidder River), जिसका मूल संस्कृत नाम लम्बोदरी नदी (Lambodari River) था, भारत के जम्मू व कश्मीर राज्य की कश्मीर घाटी में बहने वाली एक ७३ किमी लम्बी नदी है। सिन्द नदी के बाद यह झेलम नदी की दूसरी सबसे बड़ी उपनदी है।",44,पर्यटन
बकलोह,बकलोह (Bakloh) भारत के हिमाचल प्रदेश राज्य के चम्बा ज़िले में स्थित एक नगर है। यह राष्ट्रीय राजमार्ग १५४ए पर स्थित एक छावनी और पर्वतीय पर्यटन स्थल है।,28,पर्यटन
सड़क परिवहन और राजमार्ग मन्त्रालय,"सड़क परिवहन एवं राजमार्ग मंत्रालय, भारत सरकार का एक मंत्रालय है। यह, नियमों, विनियमों और सड़क परिवहन से संबंधित कानूनों, राष्ट्रीय राजमार्गों और परिवहन अनुसंधान के निर्माण और प्रशासन के लिए शीर्ष निकाय है। सड़क परिवहन देश के आर्थिक विकास के लिए एक महत्वपूर्ण बुनियादी ढांचा है। यह गति, संरचना और विकास के प्रतिरूप को प्रभावित करती है। भारत में कुल माल का ६० प्रतिशत और यात्री यातायात के ८५ प्रतिशत, सड़कों पर ले जाया जाता है। इसलिए, इस क्षेत्र का विकास भारत के लिए सबसे ज्यादा महत्वपूर्ण है और बजट में एक महत्वपूर्ण भाग बनाता है। मई २०१४ से नितिन गडकरी, सड़क परिवहन एवं राजमार्ग मंत्रालय के मंत्री है ।",111,पर्यटन
आहड़ नदी,"आहड़ नदी (Ahar River) या आयड़ नदी भारत के राजस्थान राज्य के उदयपुर ज़िले में बहने वाली एक नदी है। यह बेड़च नदी की एक सहायक नदी है (साथ ही यह बनास नदी, चम्बल नदी और यमुना नदियों की भी सहायक नदी है)। उदयपुर की प्रसिद्ध झीलों - पिछोला झील और फतेहसागर झील - का फैलाव जल इसी नदी में चला जाता है। पहले इस ऐतिहासिक रूप से महत्वपूर्ण नदी में सीवरेज और कूड़े से भरे उदयपुर शहर के जल की निकासी हो रही थी। लेकिन अब सरकार ने इस पर ध्यान दिया है और इस नदी के उत्थान पर बहुत कार्य हो रहा है और इसे सुंदर बनाया जा रहा है।",112,पर्यटन
मझौली,"मझौली (Majholi) भारत के मध्य प्रदेश राज्य के जबलपुर ज़िले में स्थित एक नगर है।
￼ यहाँ हिन्दुस्तान की प्राचीनतम धरोहर श्री विष्णु वाराह भगवान का प्रसिद्ध मंदिर स्थित है  ! 
3. श्री विष्णु वाराह  भगवान लगभग 8 फिट की मूर्ति जो प्राचीनतम है पुरातत्व विभाग के अनुसार 11 वी शदी का लेख प्रदर्शित किया गया है !
4. मझौली से 7 किलोमीटर दूरी पर पर्यटन स्थल कटावधाम स्थित है। 
5. मझौली से   
15 किलोमीटर दूरी पर पर्यटन स्थल रूपनाथ स्थित है। जो सम्राट अशोक की तपोभूमि कहलाती हैं  ! 
6. मझौली से 15 किलोमीटर दूर निदान फाल कटंगी में स्थित है  !",103,पर्यटन
धारावी,"धारावी मुंबई का एक क्षेत्र है। यह एक झुग्गी बस्ती है। यह पश्चिम माहिम और पूर्व सायन के बीच में है और यह 175 हेक्टेयर, या 0.67 वर्ग मील (1.7 वर्ग किमी) के एक क्षेत्र में है। 1986 में, जनसंख्या 530,225 में अनुमान लगाया गया था, लेकिन आधुनिक धारावी 600.000 से 1 लाख से अधिक लोगों के बीच की आबादी है। धारावी पहले दुनिया की सबसे बड़ी गंदी बस्ती थी, लेकिन २०११ के अनुमान से अब मुंबई में धारावी से बडी चार गंदी बस्तियाँ हैं।",85,पर्यटन
सिली द्वीपसमूह,"सिली द्वीपसमूह (अंग्रेज़ी: Isles of Scilly, आइल्स ऑफ़ सिली) ब्रिटेन के दक्षिण-पश्चिमी छोर पर स्थित कॉर्नवाल की नोख के तट से समुद्र में कुछ आगे अवस्थित एक द्वीपसमूह है। यह इंग्लैंड और यूनाइटेड किंगडम का दक्षिणतम तथा इंग्लैंड का पश्चिमतम बिंदु है।
इस पूरे द्वीपसमूह की कुल आबादी सन् २०११ के आंकड़े के अनुसार २,२०३ है। यह कॉर्नवाल की रुढ़िस्पद काउंटी का हिस्सा है। हालाँकि १८८० से इस द्वीप की अपनी स्वाम का एक स्थानीय प्रशासन है, जिसे काउंटी कॉउंसिल का दर्ज प्राप्त है। इस द्वीप की अधिकांश भूमि कॉर्नवाल की डची के स्वामित्व के अधीन आती है। अर्थव्यवस्था का लिहाज़ से, पर्यटन यहाँ का सबसे अहम उद्योग है, इस द्वीप को बीच रिसोर्ट में चोट्टियां बिताने औसत समुद्र तट का तुत्फ उठाने के लिए जाना जाता है। पर्यटन के अलावा, कृषि भी स्थानीय अर्थव्यवस्था का एक महत्वपूर्ण हिस्सा है।",140,पर्यटन
घाटघर,घाटघर (Ghatghar) भारत के महाराष्ट्र राज्य के पुणे ज़िले में स्थित एक बस्ती है। यह पश्चिमी घाट में स्थित एक रमणीय पर्यटन क्षेत्र है।,24,पर्यटन
"जामा मस्जिद, फतेहपुर सीकरी","जामा मस्जिद भारत के उत्तर प्रदेश में फतेहपुर सीकरी की यूनेस्को की विश्व धरोहर स्थल में 16 वीं शताब्दी की एक जामा मस्जिद है। मुगल सम्राट अकबर द्वारा निर्मित, यह भारत की सबसे बड़ी मस्जिदों में से एक है। यह आगरा जिले के सबसे अधिक देखे जाने वाले पर्यटन स्थलों में से एक है। मस्जिद के कुछ डिज़ाइन सुंदर ईरानी वास्तुकला को दर्शाते हैं। अकबर ने अपनी नई राजधानी फतेहपुर सीकरी के हिस्से के रूप में जामा मस्जिद की स्थापना की।",81,पर्यटन
नीदरलान्स आन्तिलन,,0,पर्यटन
"भारत का दूतावास, लुब्लियाना",लुब्लियाना में भारत का दूतावास स्लोवेनिया के लिए भारत का राजनयिक मिशन है। वर्तमान राजदूत नम्रता एस कुमार हैं।,19,पर्यटन
"काशीपुर, उत्तराखण्ड",काशीपुर (Kashipur) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के उधमसिंहनगर ज़िले में स्थित एक नगर है।,17,पर्यटन
जतमाई,,0,पर्यटन
सैन मारिनो नगर,"सैन मारिनो नगर (इतालवी: Città di San Marino) (इसे सैन मारिनो के रूप में भी जाना जाता है या स्थानीय रूप से Città के रूप में जाना जाता है), दक्षिणी यूरोप के सान मारिनो गणराज्य की राजधानी है। शहर की आबादी 4,044 है। यह सान मारिनो के उच्चतम बिंदु, टिटानो पर्वत के पश्चिमी ढलानों पर स्थित है।",57,पर्यटन
कॅरीबियाई सागर,"कॅरीबियाई सागर (अंग्रेज़ी: Caribbean Sea) अंध महासागर के मध्य-पश्चिमी भाग से जुड़ा हुआ एक समुद्र है। यह उष्ण कटिबंधीय क्षेत्र में पश्चिमी गोलार्ध में आता है। इसके पश्चिम और दक्षिण-पश्चिम में मेक्सिको और मध्य अमेरिका हैं, उत्तर में बड़े ऐंटिलीस के द्वीप हैं और पूर्व में छोटे ऐंटिलीस के द्वीप हैं। इस सागर का कुल क्षेत्रफल २७,५४,००० वर्ग किमी है। इसका सबसे गहरा बिंदु केमन खाई (Cayman Trough) में पड़ता है और सतह से ७,६८६ मीटर नीचे है।",78,पर्यटन
साम्भर झील,"भारत के राजस्थान राज्य में जयपुर नगर के समीप स्थित यह लवण जल (खारे पानी) की झील है। यह झील समुद्र तल से 1,200 फुट की ऊँचाई पर स्थित है। जब यह भरी रहती है तब इसका क्षेत्रफल 90 वर्ग मील रहता है। इसमें चार नदियाँ (रुपनगढ,मेंथा,खारी,खंड़ेला) आकर गिरती हैं। इस झील से बड़े पैमाने पर नमक का उत्पादन किया जाता है।
मध्यकाल में यह क्षेत्र भील राज्य का प्रमुख व्यावसायिक केंद्र रहा 
अनुमान है कि अरावली के शिष्ट और नाइस के गर्तों में भरा हुआ गाद (silt) ही नमक का स्रोत है। गाद में स्थित विलयशील सोडियम यौगिक वर्षा के जल में घुसकर नदियों द्वारा झील में पहुँचाता है और जल के वाष्पन के पश्चात झील में नमक के रूप में रह जाता है।",125,पर्यटन
ग्राम मोतीपुर,मोतीपुर ग्राम भारत के उत्तर प्रदेश राज्य में लखीमपुर खीरी जिले में स्थित है। मोतीपुर ग्राम सभा के अंतर्गत अन्य दो और गाँव भी सम्मिलित हैं। यहां के प्रमुख पर्यटन स्थलों में माता सीतला देवी का मंदिर तथा ठाकुरद्वारा प्रसिद्ध है।,41,पर्यटन
चामुंडि पर्वत,"चामुण्डि पर्वत (कन्नड: ಚಾಮುಂಡಿ ಬೆಟ್ಟ), मैसूर से १३ किमी पूर्व में स्थित एक पहाड़ी है। इसकी समुद्र तल से औसत ऊँचाई १००० मीटर है। इसी पर्वत पर चामुण्डेश्वरी मंदिर स्थित है। यह एक प्रसिद्ध पर्यटन स्थल भी है।",38,पर्यटन
उदगमंडलम,"उदगमंडलम (Udagamandalam), पहले ऊटी (Ooty) के नाम से जाना जाता था, भारत के तमिल नाडु राज्य के नीलगिरि जिले में स्थित एक नगर है। कर्नाटक और तमिलनाडु की सीमा के समीप बसा यह शहर मुख्य रूप से एक हिल स्टेशन के रूप में जाना जाता है। कोयंबतूर यहाँ का निकटतम हवाई अड्डा है। सड़को द्वारा यह तमिलनाडु और कर्नाटक के अन्य हिस्सों से अच्छी तरह जुड़ा है परंतु यहाँ आने के लिये कन्नूर से रेलगाड़ी या ट्वाय ट्रेन किया जाता है। ऊटी समुद्र तल से लगभग 7440 फीट (2268 मीटर) की ऊँचाई पर स्थित है।",95,पर्यटन
उज्जैन का पर्यटन,"उज्जयिनी(उज्जैन) भारत के मध्य प्रदेश राज्य का एक प्रमुख शहर है जो क्षिप्रा नदी या शिप्रा नदी के किनारे पर बसा है। यह एक अत्यन्त प्राचीन शहर है। यह महान सम्राट विक्रमादित्य के राज्य की राजधानी थी । उज्जैन को कालिदास की नगरी के नाम से भी जाना जाता है। यहाँ हर 12 वर्ष पर सिंहस्थ महाकुंभ मेला लगता है। भगवान शिव के 12 ज्योतिर्लिंगों में एक महाकाल इस नगरी में स्थित है। उज्जैन मध्य प्रदेश के सबसे बड़े शहर इन्दौर से 45 कि॰मी॰ पर है। उज्जैन के प्राचीन नाम अवन्तिका, उज्जयिनी, कनकश्रन्गा आदि है। उज्जैन मंदिरों की नगरी है। यहाँ कई तीर्थ स्थल है। इसकी जनसंख्या 515215 लाख सन ,2011 की जनगणना के हिसाब से है। यह मध्य प्रदेश का पाँचवा सबसे बड़ा शहर है। नगर निगम सीमा का क्षेत्रफल 152 वर्ग किलोमीटर है।",135,पर्यटन
लातेहार,लातेहार (Latehar) भारत के झारखंड राज्य के लातेहार ज़िले में स्थित एक नगर है। यह छोटा नागपुर पठार पर स्थित एक पर्यटक स्थल है और ज़िले का मुख्यालय भी है।,30,पर्यटन
चंद्रबाणी,"देहरादून-दिल्ली मार्ग पर देहरादून से 7 कि.मी. दूर यह मंदिर चन्द्रबाणी (गौतम कुंड) के लिए प्रसिद्ध है। पौराणिक कथाओं के अनुसार इस स्थान पर महर्षि गौतम अपनी पत्नी और पुत्री अंजनी के साथ निवास करते थे। इस कारण मंदिर में इनकी पूजा की जाती है। ऐसा कहा जाता है कि स्वर्ग-पुत्री गंगा इसी स्थान पर अवतरित हुई, जो अब गौतम कुंड के नाम से प्रसिद्ध है। प्रत्येक वर्ष श्रद्धालु इस पवित्र कुंड में डुबकी लगाते हैं। मुख्य सड़क से 2 कि.मी. दूर, शिवालिक पहाड़ियों के मध्य में यह एक सुंदर पर्यटन स्थल है।",93,पर्यटन
"औरंगाबाद, महाराष्ट्र","ओरंगाबाद (आधिकारिक नाम: छत्रपति संभाजीनगर) भारत के महाराष्ट्र राज्य में स्थित एक ऐतिहासिक महानगर है। यह जिले का मुख्यालय भी है और मराठवाड़ा क्षेत्र का सबसे बड़ा नगर है। यह एक महत्वपूर्ण पर्यटक केंद्र है। नगर के बाह्यक्षेत्रों में अजंता गुफाएँ व एलोरा गुफाएँ हैं, जहाँ 200 ईसा पूर्व से लेकर 650 ई. तक हिंदू-बौद्ध कलाकृतियाँ हैं। ये गुफाएँ 'वेरुल लेणी' नाम के स्थान पर स्थित हैं  जिसे जैन मंदिर, कैलाश मंदिर, और बौद्ध विहार भी कहा जाता है। यह यूनेस्को विश्व धरोहर स्थल है।",85,पर्यटन
