title,content,word_count,topic
मैथमेटिका,"मैथमेटिका (Mathematica) विभिन्न प्रकार के गणितीय कार्य करने वाला अनुप्रयोग है जो वैज्ञानिक, इंजीनीयरी, गणित में प्रयोग किया जाता है। यह प्रतीकात्मक गणित (symbolic mathematics) भी करने में सक्षम है। प्रोग्रामिंग के लिये इसमें वुल्फ्राम भाषा (Wolfram Language) का प्रयोग किया जाता है।",43,गणित
बद्रीनाथ प्रसाद,बद्रीनाथ प्रसाद (१२ जनवरी १८९९ - १८ जनवरी १९६६) भारत के सुप्रसिद्ध गणितज्ञ एवं शिक्षाशास्त्री थे। उन्हे साहित्य एवं शिक्षा के क्षेत्र में सन १९६३ में पद्म भूषण से सम्मानित किया गया था।,33,गणित
भौमिकी,"भौमिकी (Earth science या geoscience) धरती से सम्बन्धित सभी विज्ञानों को समेटने वाला शब्द है। इसे ग्रह विज्ञान (planetary science) की शाखा माना जा सकता है किन्तु इसका इतिहास ग्रह विज्ञान से भी पुराना है। भौमिकी के अन्तर्गत भूविज्ञान (geology), स्थलमंडल (lithosphere), तथा पृथ्वी के अन्दर की वृहत-स्तरीय संरचना के साथ-साथ वायुमण्डल, जलमंडल (hydrosphere) तथा जैवमंडल (biosphere) आदि सब आ जाते हैं। भौमिकी के वैज्ञानिक भूगोल, भौतिकी, रसायन, जीवविज्ञान, कालानुक्रमिकी (क्रोनोलोजी) तथा गणित]] आदि के औजारों (और विधियों) का उपयोग करते हैं।",82,गणित
तकाकी काजिता,"तकाकी काजिता (梶田隆章, Kajita Takaaki, जन्म 9 मार्च 1959) जापानी भौतिक विज्ञानी है। 2015 में, वह कनाडा के भौतिक विज्ञानी आर्थर बी. मैकडोनाल्ड के साथ संयुक्त रूप से भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया।",36,गणित
रोजर पेनरोस,"सर रोजर पेनरोस (जन्म 8 अगस्त 1931) एक अंग्रेजी गणितीय भौतिक विज्ञानी, गणितज्ञ, विज्ञान के दार्शनिक है। यह एमेरिटस राउज़ बॉल प्रोफेसर हैं, जो ऑक्सफोर्ड विश्वविद्यालय में गणित के प्रोफेसर हैं। 2020 में इन्हें भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया।",42,गणित
सहस्राब्दी पुरस्कार समस्याएं,"सहस्राब्दी पुरस्कार स्मस्याएं (अंग्रेज़ी: Millennium Prize Problems) गणित के ७ समस्याएं हैं जिसके प्रत्येक समाधान के लिए २००० में  क्ले गणित संस्थान ने दस लाख अमेरिकी डॉलर सुरक्षित रखा हैं। इनमें से केवल एक समस्या का समाधान हो चुका है जो २००२-२००३ में ग्रिगोरी पेरेल्मान ने किया था। समस्याएं के नाम हैं:
१. पी बनाम एनपी समस्या
२. हाड्ज अनुमान
३. प्वायिन्करे अनुमान - (ग्रेगोरी पेरेल्मान ने २००२-२००३ में साबित किया)
४. रीमान परिकल्पना
५. यैङ्-मिल्स अस्तित्व और सामूहिक गैप
६. नेवियर-स्टोक्स अस्तित्व और चिकनाई
७. बर्च और स्विन्नरटन-डैयर अनुमान",90,गणित
बहुचर कलन,गणित में बहुचर कलन (Multivariable calculus) कलन (कैल्कुलस) की वह शाखा है जिसमें एक की बजाये अनेक चर राशियों (वेरियेबल) के साथ काम किया जाता है।,26,गणित
अयूक्लिडीय ज्यामिति,"गणित में, अयूक्लिडीय ज्यामिति (non-Euclidean geometry) यूक्लिडीय ज्यामिति को निर्दिष्ट करने वाले अभिगृहीतों पर आधारित दो ज्यामितियों से मिलकर बनी होती है। जिस तरह से यूक्लिडीय ज्यामिति दूरीक ज्यामिति और परिशोधन ज्यामिति के परिच्छेदन पर स्थित होती है वैसे ही अयूक्लिडीय ज्यामिति तब दिखाई देती है जब या तो दूरीक को छोड़ दिया जाये या फिर अन्य समान्तर अभिगृहित को किसी वैकल्पिक से प्रतिस्थापित किया जाये। दूसरी स्थिति में हमें अतिपरवलयिक ज्यामिति और दीर्घवृतीय ज्यामिति प्राप्त होती है जो पारम्परिक अयूक्लिडीय ज्यामिति है।",83,गणित
विश्लेषण,"यद्यपि मूलतः गणित के क्षेत्र में ग्रीक गणितज्ञों ने प्रमेय को पहले ही सिद्ध किए गए कथनों या प्रमेयों में, अथवा स्वीकृत स्वसिद्ध तथ्यों में, रूपांतरित करके सिद्ध करने की पद्धति को 'विश्लेषण' (analysis) नाम दिया था। किन्तु वर्तमान समय में, संश्लेषण के विपरीत अर्थ में विश्लेषण (analysis) का प्रयोग किया जाता है। किसी विधान या व्यवस्थाक्रम की सूक्ष्मता से परीक्षण करने की तथा उसके मूल तत्वों को खोजने की क्रिया को 'विश्लेषण' नाम दिया जाता है।
आज ज्ञान के सभी क्षेत्रों में 'विश्लेषण' का प्रयोग किया जाता है। कुछ मुख्य विश्लेषण नीचे दिये हये हैं-

गणितीय विश्लेषण
रासायनिक विश्लेषण
आर्थिक विश्लेषण",102,गणित
सर्वोदय बाल विद्यालय दल्लूपुरा,"सर्वोदय बाल विद्यालय दल्लूपुरा' दिल्ली, यह विद्यालय दिल्ली के पूर्वी जिला के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२०१३ है। विद्यालय का पूरा पता है- सर्वोदय बाल विद्यालय दल्लूपुरा दिल्ली।
यह विद्यालय शाम की पाली में लगता है। यहाँ केवल लड़कों को शिक्षा दी जाती है। विद्यालय का दूरभाष है- २२६१९६७५। यह विद्यालय कोंडली निर्वाचन क्षेत्र के अन्तर्गत है। यहाँ का निकटस्थ पुलिस स्टेशन न्यू अशोक नगर है तथा निकटस्थ अस्पताल लाल बहादुर शास्त्री अस्पताल, कल्यानवास, है। 
इस विद्यालय में कक्षा नर्सरी से बारहवीं तक के विद्यार्थी शिक्षा ग्रहण करते हैं। यहाँ कक्षा ६ से १० तक- गणित, अंग्रेजी, हिंदी / हिन्दी कोर, कला, सामाजिक विज्ञान, प्राकृतिक विज्ञान, संस्कृत विषयों की शिक्षा दी जाती है। 
कक्षा ११ एवं १२ के लिए- 
कला संकाय- अर्थशास्त्र, भूगोल, इतिहास, संस्कृत (कोर), राजनीतिक विज्ञान, इन्फार्मेशन प्रेक्टिस, अंग्रेजी कोर, हिन्दी इलैक्टिव।
कॉमर्स संकाय- गणित, अर्थशास्त्र, लेखा, व्यापार अध्ययन, इन्फार्मेशन प्रेक्टिस, अंग्रेजी कोर। 
विद्यालय के भवन का विवरण इस प्रकार है- पक्के कक्ष- १२, अर्ध पक्के कक्ष २४, टिनशेड - ०, पोर्टा केबिन कक्ष- 0 विद्यालय में खेल के मैदान का क्षेत्र- ३५०० वर्ग मीटर तथा गार्डन क्षेत्र- १००० वर्ग मीटर है।",187,गणित
लियोनार्ड ओइलर,"लियोनार्ड ओइलर (Leonhard Euler; १५ अप्रैल १७०७, बाज़ेल - १८ सितंबर १७८३) एक स्विस गणितज्ञ थे। ये जोहैन बेर्नूली के शिष्य थे।
गणित के संकेतों को भी ऑयलर की देन अपूर्व है। इन्होंने संकेतों में अनेक संशोधन करके त्रिकोणमितीय सूत्रों को क्रमबद्ध किया। 1734 ई. में ऑयलर ने x के किसी फलन के लिए f (x), 1728 ई. में लघुगणकों के प्राकृत आधार के लिए e, 1750 ई. में अर्ध-परिमिति के लिए s, 1755 ई. में योग के लिए Σ और काल्पनिक ईकाई के लिए i संकेतों का प्रचलन किया।
1766 ई. में ये अन्धे हो गए, परन्तु मृत्यु पर्यंत (18 सितंबर 1783 ई.) शोधकार्य में संलग्न रहे।",108,गणित
टी ए सरस्वती अम्मा,"टी ए सरस्वती अम्मा (1918–2000) भारत के केरल राज्य में जन्मी गणितज्ञ थीं। उन्होने भारत के प्राचीन एवं मध्यकालीन ज्यामिति पर विशेष कार्य किया।
टेक्कथाअमायन्कोथकलाम सरस्वती अम्मा ने मद्रास विश्वविद्यालय में वीराघवन के साथ काम किया और फिर रांची और धनबाद में शिक्षण किया। उनके शोध के आधार पर ही प्राचीन और मध्यकालीन भारत में ज्यामिति (1979) पर पहला प्रामाणिक और व्यापक अध्ययन प्रकाशित हुआ। उन्होंने राधाचरण गुप्त के ‘प्राचीन और मध्यकालीन भारत में त्रिकोणमिति’ नामक शोध प्रबंध का पर्यवेक्षण भी किया।",82,गणित
११ (संख्या),,0,गणित
शंकर वर्मन,शंकर वर्मन (1774–1839) भारत के केरलीय गणित सम्प्रदाय के खगोलज्ञ-गणितज्ञ थे। उन्होने १८१९ में सद्रत्नमाला नामक प्रसिद्ध ग्रन्थ की रचना की।,21,गणित
संस्कृत ग्रन्थों की सूची,निम्नलिखित सूची अंग्रेजी (रोमन) से मशीनी लिप्यन्तरण द्वारा तैयार की गयी है। इसमें बहुत सी त्रुटियाँ हैं। विद्वान कृपया इन्हें ठीक करने का कष्ट करे।,25,गणित
अल बेरुनी,"अबु रेहान मुहम्मद बिन अहमद अल-बरुनी (फ़ारसी-अरबी :यानि अबू रयहान, पिता का नाम अहमद अल-बरुनी) या अल बेरुनी (973-1048) एक फ़ारसी विद्वान लेखक, वैज्ञानिक, धर्मज्ञ तथा विचारक था। अल बेरुनी की रचनाएँ अरबी भाषा में हैं पर उसे अपनी मातृभाषा फ़ारसी के अलावा तीन और भाषाओं का ज्ञान था - सीरियाई, संस्कृत, यूनानी। वो भारत और श्रीलंका की यात्रा पर 1017-20 के मध्य आया था। ग़ज़नी के महमूद, जिसने भारत पर कई बार आक्रमण किये, के कई अभियानों में वो सुल्तान के साथ था। अलबेरुनी को भारतीय इतिहास का पहला जानकार कहा जाता था।[उद्धरण चाहिए]
प्रारम्भ में अलबेरूनी ख़्वारिज्म के ममुनि शासक का मंत्री था क्योंकि शासक उसकी विद्वता से प्रभावित था।।",112,गणित
विषय,"विषय एक हिन्दी अतराशब्द है। उसका अर्थ किसी एक जैसे संबंध वाली सामाग्री या बातें हैं। जैसे गणना से जुड़े मामले गणित का विषय हैं। आविष्कार से मामले विज्ञान का विषय हिन्दी हैं। लोगों से संबंधित मामले भी विषय की परिभाषा में आते हैं, जैसेकि घरेलू विषय, अंतर्राष्ट्रीय विषय, आदि।",50,गणित
पाई,"पाई (π)  एक गणितीय नियतांक है जिसका संख्यात्मक मान किसी वृत्त की परिधि और उसके व्यास के अनुपात के बराबर होता है। इस अनुपात के लिये π संकेत का प्रयोग सर्वप्रथम सन् १७०६ में आया। इसका मान लगभग 3.14159 के बराबर होता है। यह एक अपरिमेय राशि है। 
पाई सबसे महत्वपूर्ण गणितीय एवं भौतिक नियतांकों में से एक है। गणित, विज्ञान एवं इंजीनियरी के बहुत से सूत्रों में π आता है।",71,गणित
हिदेकी युकावा,हिदेकी युकावा (जापानी: 湯川 秀樹; २३ जनवरी १९०७ - ८ सितंबर १९८१) एक सैद्धांतिक भौतिक वैज्ञानिक एवं नोबेल पुरस्कार प्राप्त करने वाले जापानी थे।,24,गणित
मंगला नार्लीकर,"मंगला नार्लीकर एक भारतीय गणितज्ञ हैं जिन्होंने उन्नत गणित और सरल अंकगणित दोनों में कार्य किया है। गणित में अपनी डिग्री के बाद, उन्होंने शुरू में मुंबई में टाटा इंस्टीट्यूट ऑफ फंडामेंटल रिसर्च (TIFR) में कार्य किया और बाद में बॉम्बे और पुणे विश्वविद्यालय में व्याख्याता के रूप में कार्य किया था। उन्होंने गणित से संबंधित विषयों पर अंग्रेजी और मराठी दोनों भाषाओं में कई किताबें और लेख लिखे हैं। उन्हें २००२ अपनी मराठी पुस्तक गार्गी अजून जिवंत आहे के लिए विश्वनाथ पार्वती गोखले पुरस्कार से भी सम्मानित किया गया है।",91,गणित
सर्वोदय बाल विद्यालय पटपड़गंज (गेंदालाल दीक्षित),"सर्वोदय बाल विद्यालय पटपड़गंज (गेंदालाल दीक्षित) दिल्ली, यह विद्यालय दिल्ली के पूर्वी जिला के मंडल-२ के अन्तर्गत है। विद्यालय का क्रमांक १००२००२ है।विद्यालय का पूरा पता है-।
यह विद्यालय शाम की पाली में लगता है। यहाँ केवल लड़कों को शिक्षा दी जाती है। विद्यालय का दूरभाष है- २२७९१५३३। यह विद्यालय त्रिलोकपुरी निर्वाचन क्षेत्र के अन्तर्गत है। यहाँ का निकटस्थ पुलिस स्टेशन त्रिलोकपुरी है तथा निकटस्थ अस्पताल- लाल बहादुर शास्त्री अस्पताल, कल्यानवास है। 
इस विद्यालय में कक्षा नर्सरी से बारहवीं तक के विद्यार्थी शिक्षा ग्रहण करते हैं। यहाँ कक्षा ६ से १० तक- गणित, अंग्रेजी, हिंदी / हिन्दी कोर, कला, सामाजिक विज्ञान, प्राकृतिक विज्ञान, संस्कृत विषयों की शिक्षा दी जाती है। 
कक्षा ११ एवं १२ के लिए- 
कला संकाय- अर्थशास्त्र, इतिहास, पेंटिंग, भूगोल, शारीरिक शिक्षा, संस्कृत (कोर), राजनीतिक विज्ञान, अंग्रेजी कोर, हिन्दी इलैक्टिव।
कॉमर्स संकाय- गणित, अर्थशास्त्र, लेखा, शारीरिक शिक्षा, व्यापार अध्ययन, अंग्रेजी कोर। 
विद्यालय के भवन का विवरण इस प्रकार है- पक्के कक्ष- ०, अर्ध पक्के- कक्ष १५, टिनशेड - २५, पोर्टा केबिन कक्ष- 0 विद्यालय में खेल के मैदान का क्षेत्र- ५६६५ वर्ग मीटर तथा गार्डन क्षेत्र- ० वर्ग मीटर है। 
विद्यालय में कुल ५६ शिक्षक व कर्मचारी कार्यरत हैं तथा १६२५ छात्र शिक्षा ग्रहण कर रहे हैं।",199,गणित
मेरु प्रस्तार,"गणित में, मेरुप्रस्तार या हलायुध त्रिकोण या पास्कल त्रिकोण (पास्कल ट्रायंगल) द्विपद गुणांकों  को त्रिभुज के रूप में प्रस्तुत करने से बनता है। पश्चिमी जगत में इसका नाम फ्रांसीसी गणितज्ञ ब्लेज़ पास्कल के नाम पर रखा गया है। किन्तु पास्कल से पहले अनेक गणितज्ञों ने इसका अध्ययन किया है, उदाहरण के लिये भारत के पिंगलाचार्य और जैन ग्रंथों में, परसिया, चीन, जर्मनी आदि के गणितज्ञ।

मेरु प्रस्तार का सबसे पहला वर्णन पिंगल के छन्दशास्त्र में है। जनश्रुति के अनुसार पिंगल पाणिनि के अनुज थे। इनका काल ४०० ईपू से २०० ईपू॰ अनुमानित है। छन्दों के विभेद को वर्णित करने वाला 'मेरुप्रस्तार' (मेरु पर्वत की सीढ़ी) पास्कल (ब्लेज़ पास्कल १६२३-१६६२) के त्रिभुज से तुलनीय बनता है।",115,गणित
नेल्स हेनरिक एबल,"नेल्स हेनरिक एबल (Niels Henrik Abel ; १८०३-१८२९ ई.) नार्वे के गणितज्ञ थे। 
एबल पुरस्कार की शुरुआत 23 अगस्त 2001 में नॉर्वे के सबसे प्रसिद्ध गणितज्ञ “नील्स हेनरिक एबल” के सम्मान में हुई थी। तब से ही नॉर्वे सरकार द्वारा हर साल एक या एक से अधिक गणितज्ञों को दिया जाता है। इस पुरस्कार को प्राप्त करने वाले प्रथम व्यक्ति “जीन पियरे सेर्रे” थे, जिन्हें साल 2003 में गणित के कई हिस्सों जैसे टोपोलॉजी, बीजीय ज्यामिति और संख्या सिद्धांत को आधुनिक रूप देने के लिए  इस पुरस्कार से सम्मानित किया गया था। नॉर्वेजियन एकेडमी ऑफ साइंस एंड लेटर्स ने गणितज्ञ रॉबर्ट लांगलैंड्स को 2018 के लिए एबल पुरस्कार से सम्मानित किया है।उन्हें रिप्रेसेंटेशन थ्योरी से नम्बर थ्योरी को जोड़ने को अपने दूरदर्शी प्रोजेक्ट में उनकी महत्वपूर्ण भूमिका के लिए सम्मानित किया गया।
गणित में एबल पुरस्कार विजेताओं के नाम,वर्ष और उपलब्धि की सूची-",143,गणित
आयाम,"गणित और भौतिकी में आयाम (amplitude) को कई प्रकार से परिभाषित किया जा सकता है। कोई आवर्ती फलन अपने पूर्ण आवर्तकाल में जितना अधिकतम परिवर्तित होता है, प्रायः उसे ही इसका आयाम (amplitude) कहा जाता है। इसके अलावा परिवर्ती फलनों के उच्चिष्ट और निम्निष्ट के अन्तर के परिमाण को भी आयाम कहते हैं। पहले  तरंग की कला को भी आयाम बोला जाता था।

आयाम- कंपित वस्तु अपनी मध्य सिथ्ति से अधिकतम जिस दूरी तक जाती है उसे आयाम कहते है",80,गणित
शकुन्तला,"शकुन्तला देवी, जो गणित की शक्तियों से युक्त हैं।
अभिज्ञानशाकुन्तलम्, कालिदास का नाटक।
शकुन्तला (मेनका पुत्री), ऐतिहासिक चरित्र जो मेनका की पुत्री थी और कालिदास के नाटक अभिज्ञान शाकुंतलम् की नायिका भी।
शकुंतला परांजपे, पद्म भूषण सम्मानित समाज सेवक।
शकुंतला (राजा रवि वर्मा), चित्रकार राजा रवि वर्मा द्वारा चित्रीत मेनका पुत्री शकुंतला के अनेक चित्र।
शकुंतला (टीवी श्रृंखला) ,हिंदी टीवी धारावाहिक।",61,गणित
राजस्थान केन्द्रीय विश्वविद्यालय,"राजस्थान केन्द्रीय विश्वविद्यालय, अजमेर के निकट,राजस्थान, भारत में एक शैक्षणिक संस्थान है। यह संसद के एक अधिनियम के माध्यम से स्थापित किया गया है: ""केन्द्रीय विश्वविद्यालय अधिनियम, 2009"" भारत सरकार द्वारा स्थापित।
राजस्थान केन्द्रीय विश्वविद्यालय को एक नए केन्द्रीय विश्वविद्यालय के रूप में संसद के एक अधिनियम (2009 के अधिनियम सं. 25, भारत के गजट सं. 27, 20 मार्च 2009 को प्रकाशित) द्वारा स्थापित किया गया था और यह पूरी तरह से भारत सरकार द्वारा वित्त पोषित है।",78,गणित
प्रतिमान,"प्रतिमान के कई अर्थ हो सकते हैं:

सैद्धांतिक प्रतिमान (Conceptual Model) - किसी तंत्र को नियमों व अवधारणाओं से दर्शाना
भौतिक प्रतिमान (Physical Model) - किसी वस्तु का त्रिआयामी नमूना, जैसे कि विमान का छोटे आकार का नमूना
वैज्ञानिक प्रतिमान (Scientific Model) - किसी भौतिक तंत्र को समझने व समझाने के लिए रचित एक सरलीकृत व्याख्या
गणितीय प्रतिमान (Mathematical Model) - किसी तंत्र को समझने व समझाने के लिए गणित के सिद्धांतो व अवधारणाओं पर आधारित प्रतिमान",77,गणित
जोसेफ फ़ूर्ये,"जोसेफ फ़ूर्ये (Fourier, Joseph, 1768-1830 ई.) फ्रांसीसी गणितज्ञ थे। उनका जन्म ओक्सैर में हुआ। आठ वर्ष की उम्र में ही ये अनाथ हो गए थे, परंतु सौभाग्यवश अपने हितैषियों की सहायता से इन्हें एक सैनिक स्कूल में प्रवेश मिल गया, जहाँ इन्होंने गणित के अध्ययन में आशातीत सफलता प्राप्त की और शीघ्र ही एक सैनिक स्कूल में गणित के प्रोफेसर हो गए। फ्रांस की क्रांति में इन्होंने सक्रिय भाग लिया और मिस्र पर आक्रमण में भी नेपोलियन के साथ गए। तदुपरांत इन्होंने पिंडों में ताप के विस्तार पर सफल शोथ किए, जिनका वर्णन इनकी प्रसिद्ध पुस्तक 'ला थेओरि अनालितिक द ला शालर' (La Theorie Analytique de la Chaleur) में है।गणितीय भौतिक शास्त्र के निर्धारित सीमांत के मानवाले निर्मेयों के (जिनमें आंशिक अवकल समीकरण के अनुकलन की आवश्यकता हो) हल की आधुनिक विधियों के लिए, यह मूल पुस्तक है। इसमें प्रसिद्ध 'फूर्ये श्रेणी' (Fourier series) का भी वर्णन है। 'संख्यात्मक समीकरण के विश्लेषण' पर भी इन्होंने महत्वपूर्ण शोध किए। pdf",159,गणित
एक विमीय समष्टि,गणित और भौतिक विज्ञान में n-संख्याओं के एक अनुक्रम को n-विमीय समष्टि के रूप में मान सकते हैं। जब n=1 हो तो इस तरह के सभी समुच्चय एक-विमीय युक्लिडीय समष्टि का निर्माण करते हैं।,34,गणित
प्रागनुभविक संख्या,"गणित में, प्रागनुभविक संख्या (transcendental number) उन संख्याओं को कहते हैं जो परिमेय गुणांकों वाले किसी भी अशून्य बहुपद समीकरण की मूल न हों। π (पाई) और e दो प्रमुख प्रागनुभविक संख्याएँ हैं। यह सिद्ध करना कि कोई दी हुई संख्या प्रागनुभविक है, आसान नहीं है। फिर भी प्रागनुभविक संख्याएँ विरल (rare) नहीं हैं।
सभी वास्तविक प्रागनुभविक संख्याएँ अपरिमेय हैं जबकि सभी अपरिमेय संख्याएँ प्रागनुभविक नहीं होतीं। उदाहरण के लिए '2 का वर्गमूल' एक अपरिमेय संख्या है किन्तु प्रागनुभविक संख्या नहीं है क्योंकि यह बहुपद समीकरण x2 − 2 = 0 का मूल है।",94,गणित
इवारिस्ते गैल्वा,"इवारिस्त गैल्वा (फ़्रान्सीसी: Évariste Galois, २५ अक्टूबर १८११ - ३१ मई १८३२) एक फ़्रान्सीसी गणितज्ञ था। सिर्फ २० साल की उम्र में गैल्वा की मृत्यु एक द्वंद्वयुद्ध में हुई थी।  गैल्वा की कृतियाँ समूह सिद्धांत (Group theory) और गैल्वा सिद्धांत (Galois theory) का आधार है।",45,गणित
हिन्दू गणना महत्ता के क्रम,"हिन्दू गणित सदा ही अग्रणी रही है। इसमें अति सूक्षम गणनाओं के प्रावधान प्राचीन काल से ही होते आ रहे हैं। इसके महत्ता के क्रम इस प्रकार हैं।

एकम् = 1
दशकम् = 10
शतम् = 100
सहस्रम् = 1000
दशसहस्रम् = 10000
लक्षम् = 100000
दशलक्षम् = 10^6
कोटि = 10^7
अयुतम् = 10^9",55,गणित
गणितीय वित्त,गणितीय वित्त (Mathematical finance) अनुप्रयुक्त गणित की एक शाखा (प्रक्षेत्र) है जो वित्त-बाजार (financial markets) से संबंधित है। बहुत से विश्वविद्यालयों में गणितीय वित्त की शिक्षा दी जाती है।,29,गणित
जॉर्ज कांटॉर,"गेऔर्ग काण्टॉर (जर्मन: Georg Cantor, १८४५ ई. - १९१८ ई.) जर्मन गणितज्ञ थे। उन्होने समुच्चय सिद्धान्त की खोज की जो आजकल गणित का आधारभूत सिद्धान्त बन गया है।",28,गणित
हरिदत्त,"हरिदत्त (683 ई) भारत के ज्योतिषी एवं गणितज्ञ थे। उन्होने खगोलीय गणनाएँ करने की 'परहित' नामक विधि विकसित की।
हरिदत्त के पिता का नाम हरिजी था जो मेवाड़ के जगत सिंह (१६२८ - १६५२)  के दरबारी थे। 
उनके रचित तीन ग्रन्थ थे- 'ग्रहचारनिबन्धन',  'महामार्गनिबन्धन' तथा 'जगद्भूषण'। महामार्गनिबन्धन अभी प्राप्य नहीं है। ग्रहचारनिबन्धन में 'परहित' पद्धति का वर्णन है। जगद्भूषण एक सारणी-ग्रन्थ है। इसमें पाँच अध्याय हैं। इन अध्यायों के अन्त में बड़े-बड़े सारणी (table) हैं। इन सारणियों का उपयोग पञ्चाङ्ग बनाने में किया जाता था। इन सारणियों में हजारों पंक्तियों के संख्यात्मक आंकडे दिये हुए हैं। ऐसा प्रतीत होता है कि अन्त्यन्त बृहद आकार की सारणियों के बावजूद 'जगद्भूषण' बहुत प्रसिद्ध ग्रन्थ था क्योंकि इसकी कम से कम २६ पाण्डुलिपियाँ प्राप्त हुईं हैं।",123,गणित
ग्रहलाघव,ग्रहलाघव खगोलविद्या का प्रसिद्ध संस्कृत ग्रन्थ है। इसके रचयिता गणेश दैवज्ञ हैं। सूर्यसिद्धान्त तथा ग्रहलाघव ही भारतीय पंचांग के आधारभूत ग्रन्थ हैं।,22,गणित
समान्तर माध्य,"गणित एवं सांख्यिकी में समान्तर माध्य (arithmetic mean) नमूने के आंकड़ों की केन्द्रीय प्रवृत्ति (central tendency) की एक गणितीय माप है। इसे प्रायः 'औसत' (average) या 'माध्य' (mean) ही कहते हैं। किन्तु जब इसे दूसरे प्रकार के माध्यों (जैसे ज्यामितीय माध्य या हरात्मक माध्य) से अलग करते हुए देखना हो तो इसे 'समान्तर माध्य' कहते हैं। 
(समान्तर माध्य =पदक का योग/पदो की संख्या) 
गणित एवं सांख्यिकी के अलावा समान्तर माध्य का अर्थनीति, समाजशास्त्र, इतिहास आदि में प्रायः देखने को मिलता है।
""समांतर माध्य वह मुल्य हैं, जो किसी श्रेणी के समस्त पदों के मुल्य के योग में उनकी संख्या का भाग देने से प्राप्त होता है।""

  
    
      
        
          
            
              x
              ¯
            
          
        
        =
        
          
            
              
                x
                
                  1
                
              
              +
              
                x
                
                  2
                
              
              +
              .
              .
              .
              .
              +
              
                x
                
                  n
                
              
            
            n
          
        
        =
        
          
            1
            n
          
        
        
          ∑
          
            i
            =
            1
          
          
            n
          
        
        
          
            x
            
              i
            
          
        
      
    
    {\displaystyle {\bar {x}}={\frac {x_{1}+x_{2}+....+x_{n}}{n}}={1 \over n}\sum _{i=1}^{n}{x_{i}}}",140,गणित
तर्क,"दर्शनशास्त्र में तर्क‍ (argument) कथनों की ऐसी शृंखला होती है जिसके द्वारा किसी व्यक्ति या समुदाय को किसी बात के लिये राज़ी किया जाता है या उन्हें किसी व्यक्तव्य को सत्य मानने के लिये कारण दिये जाते हैं। आम तौर पर किसी तर्क के बिन्दु साधारण भाषा में प्रस्तुत किये जाते हैं और उनके आधार पर निष्कर्ष मनवाया जाता है। लेकिन गणित, विज्ञान और तर्कशास्त्र में यह बिन्दु और अंत के निष्कर्ष औपचारिक वैज्ञानिक भाषा में भी लिखे जा सकते हैं।",81,गणित
यूक्लिड,"यूक्लिड (Euclid; 300 ईसा पूर्व), या उकलैदिस, प्राचीन यूनान का एक गणितज्ञ था। उसे ""ज्यामिति का जनक"" कहा जाता है। उसकी एलिमेंट्स (Elements) नामक पुस्तक गणित के इतिहास में सफलतम् पुस्तक है। इस पुस्तक में कुछ गिने-चुने स्वयंसिद्धों (axioms) के आधार पर ज्यामिति के बहुत से सिद्धान्त निष्पादित (deduce) किये गये हैं। इनके नाम पर ही इस तरह की ज्यामिति का नाम यूक्लिडीय ज्यामिति पड़ा। हजारों वर्षों बाद भी गणितीय प्रमेयों को सिद्ध करने की यूक्लिड की विधि सम्पूर्ण गणित का रीढ़ बनी हुई 
यूक्लिड ने शांकवों, गोलीय ज्यामिति और संभवत: द्विघातीय तलों पर भी पुस्तकें लि",97,गणित
