title,content,word_count,topic
मिल्टन फ्रीडमैन,"मिल्टन फ्रीडमैन (31 जुलाई, 1912 - नवंबर 16, 2006) एक अमेरिकी अर्थशास्त्री थे जो खपत विश्लेषण, मौद्रिक इतिहास और सिद्धांत और स्थिरीकरण नीति की जटिलता पर अपना शोध करते थे। इस ही काम के लिए उन्हें 1976 में आर्थिक विज्ञान के अर्थशास्त्र में नोबेल पुरस्कार से सम्मानित किया गया था। 1960 के दशक में उन्होंने मुख्य अधिवक्ता कीनेसियन सरकार की नीतियों का विरोध किया।
फ्रीडमैन रिपब्लिकन अमरीकी राष्ट्रपति रोनाल्ड रीगन और कंजर्वेटिव ब्रिटिश प्रधानमंत्री मार्गरेट थैचर के लिए एक सलाहकार भी थे। उन्होंने अपने राजनीतिक दर्शन न्यूनतम हस्तक्षेप के साथ एक मुक्त बाजार की आर्थिक प्रणाली के गुण की प्रशंसा भी की।
मिल्टन फ्रीडमैन ने अपने लेख कई रूपों में प्रस्तुत किये हैं जैसे : मोनोग्राफ, पुस्तकों, विद्वानों के लेख, पत्र, पत्रिका कॉलम और टेलीविजन कार्यक्रम। उनकी पुस्तकें और निबंध का पूर्व साम्यवादी राज्यों में अंतरराष्ट्रीय प्रभाव पड़ा है। अर्थशास्त्रियों के एक सर्वेक्षण में जॉन मेनार्ड कीन्स के बाद बीसवीं सदी के दूसरी सबसे लोकप्रिय अर्थशास्त्री फ्रीडमैन माने जाते हैं।",160,अर्थशास्त्र
माँग और आपूर्ति,"अर्थशास्त्र में माँग और आपूर्ति की सहायता से पूर्णतः प्रतिस्पर्धी बाजार में बेचे गये वस्तुओं कीमत और मात्रा की विवेचना, व्याख्या और पुर्वानुमान लगाया जाता है। यह अर्थशास्त्र के सबसे मुलभूत प्रारुपों में से एक है। क्रमश: बड़े सिद्धान्तों और प्रारूपों के विकास के लिए इसका विशद रूप से प्रयोग होता है।
माँग किसी नियत समयकाल में किसी उत्पाद की वह मात्रा है, जिसे नियत दाम पर उपभोक्ता खरीदना चाहता है और खरीदने में सक्षम है। माँग को सामान्यतः एक तालिका या ग्राफ़ के रूप में प्रदर्शित करते हैं जिसमें कीमत और इच्छित मात्रा का संबन्ध दिखाया जाता है।
आपूर्ति वस्तु की वह मात्रा है जिसे नियत समय में दिये गये दाम पर उत्पादक या विक्रेता बाजार में बेचने के लिए तैयार है। आपूर्ति को सामान्यतः एक तालिका या ग्राफ़ के रूप में प्रदर्शित करते हैं जिसमें कीमत और आपूर्ति की मात्रा का संबन्धa दिखाया जाता है।
मांग(demond):–  किसी निश्चित समय में निश्चित कीमत पर वस्तु की खरीदी जाने वाली मात्रा को मांग कहते है",165,अर्थशास्त्र
अभिजीत बनर्जी,"अभिजीत विनायक बनर्जी ( बांग्ला :অভিজিৎ বিনায়ক বন্দ্যোপাধ্যায় / अभिजित बिनायक बन्द्योपाध्याय ; अंग्रेज़ी: Abhijit Vinayak Banerjee, जन्म : 1961 ) एक प्रख्यात भारतीय-अमेरिकी अर्थशास्त्री हैं  जिन्हें एस्थर डुफ्लो और माइकल क्रेमर के साथ संयुक्त रूप से सन २०१९ का अर्थशास्त्र  का नोबेल पुरस्कार प्रदान किया गया। उन्होंने ""ऐसे शोध किए जो वैश्विक ग़रीबी से लड़ने की हमारी क्षमता में काफ़ी सुधार करते है""।  वे मैसाचुसेट्स इंस्टीट्यूट ऑफ टेक्नोलॉजी में अर्थशास्त्र के फोर्ड फाउंडेशन इंटरनेशनल प्रोफेसर हैं। अपनी पत्नी एस्थर डफ्लो के साथ संयुक्त रूप से नोबेल पुरस्कार जीतने वाले छठे विवाहित जोड़े हैं।",94,अर्थशास्त्र
क्रिस्टोफर ए॰ सिम्स,"क्रिस्टोफर अल्बर्ट ""क्रिस"" सिम्स (जन्म: अक्टूबर २१, १९४२) अमेरिकी अर्थमितिज्ञ और समष्टि अर्थशास्त्री हैं। वर्तमान में वो प्रिंसटन विश्वविद्यालय में अर्थशास्त्र के प्रोफ़ेसर पद पर कार्यरत हैं। थॉमस सार्जेंट के साथ उन्होंने २०११ का अर्थशास्त्र में नोबेल पुरस्कार प्राप्त किया। ""समष्टि अर्थशास्त्र में कारण और प्रभाव पर आनुभाविक शोध"" के लिए उन्हें यह पुरस्कार दिया गया।",56,अर्थशास्त्र
उत्पादन सिद्धांत,"उत्पादन सिद्धांत (Production theory) उत्पादन से सम्बन्धित प्रक्रियाओं के अर्थशास्त्रीय अध्ययन को कहते हैं, जिसमें कच्चे माल को पूर्ण किये गये उत्पादन से सम्बन्धित प्रक्रियाओं, व्यय, आय, इत्यादि को समझा जाता है, और भिन्न परिस्थितियों में उत्पादन में लाभ व अन्य सुधार करने के लिये समाधानों को खोजा जाता है।",50,अर्थशास्त्र
जॉन स्टूवर्ट मिल,"जॉन स्टूवर्ट मिल (John Stuart Mill) (1806 - 1873) प्रसिद्ध आर्थिक, सामाजिक, राजनैतिक, एवं दार्शनिक चिन्तक तथा प्रसिद्ध इतिहासवेत्ता और अर्थशास्त्री जेम्स मिल का पुत्र।",25,अर्थशास्त्र
फिन केडलांड,"फिन एर्लिंग केडलांड (Finn Erling Kydland; जन्म 1 दिसम्बर 1943) नॉर्वे के अर्थशास्त्री हैं। वो कैलिफोर्निया विश्वविद्यालय, सांता बारबरा में अर्थशास्त्र के प्रोफेसर हैं। उन्हें अर्थशास्त्र में एडवर्ड सी प्रेस्कॉट के साथ नोबेल पुरस्कार से सम्मानित किया गया।",38,अर्थशास्त्र
इलिनॉर ऑस्ट्रॉम,"इलिनॉर ऑस्ट्रॉम (जन्म- ७ अगस्त, १९३३) एक अमेरिकी महिला अर्थशास्त्री हैं। ये ओलिवर विलियमसन के साथ संयुक्त रूप से 2009 के अर्थशास्त्र के नोबल स्मृति पुरस्कार की विजेता हैं। अर्थशास्त्र में यह पुरस्कार जीतने वाली इलिनॉर प्रथम महिला हैं।",39,अर्थशास्त्र
नोबेल पुरस्कार विजेताओं की सूची,"नोबेल पुरस्कार हर वर्ष रॉयल स्वीडिश एकेडमी ऑफ साइंसेस, द स्वीडिश एकेडमी, द कारोलिंस्का इंस्टीट्यूट, एवं द नॉर्वेजियन नोबेल कमिटी द्वारा उन लोगों और संस्थाओं को प्रदान की जाती है जिन्होंने रसायनशास्त्र, भौतिकीशास्त्र, साहित्य, शांति, एवं औषधीविज्ञान के क्षेत्र में अद्वितीय योगदान दिया हो। नोबेल पुरस्कारों की स्थापना अल्फ्रेड नोबेल के वसीयतनामे के अनुसार १८९५ में हुई। वसीयतनामे के मुताबकि नोबेल पुरस्कारों का प्रशासकीय कार्य नोबेल फाउंडेशन देखेगा। अर्थशास्त्र के क्षेत्र में नोबेल पुरस्कारों की शुरुआत १९६८ में स्वीडन की केंद्रीय बैंक स्वेरिंज रिक्सबैंक द्वारा हुई। यह पुरस्कार अर्थशास्त्र के क्षेत्र में अद्वितीय कार्य करने वाले लोगों और संस्थाओं को हर वर्ष दिया जाता है। प्रत्येक पुरस्कार एक अलग समिति द्वारा प्रदान किया जाता है। द रॉयल स्वीडिश एकेडमी ऑफ साइंसेस भौतिकी, अर्थशास्त्र और रसायनशास्त्र में, कारोलिंस्का इंस्टीट्यूट औषधी के क्षेत्र में, नॉर्वेजियन नोबेल समिति शांति के क्षेत्र में पुरस्कार प्रदान करती है। प्रत्येक पुरस्कार विजेता को एक मेडल, एक डिप्लोमा, एक मोनेटरी एवार्ड प्रदान की जाती है।",158,अर्थशास्त्र
एंगस डीटन,"एंगस स्टीवर्ट डीटन (जन्म 19 सितम्बर 1945) स्कॉटिश और अमेरिकी व्यष्टि अर्थशास्त्री हैं।
वर्ष 2015 में उन्हें  उपभोग, दरिद्रता और कल्याण पर उनके विश्लेषण के लिए अर्थशास्त्र के नोबेल पुरस्कार से सम्मानित किया गया।",34,अर्थशास्त्र
ओलिवर विलियमसन,"ओलिवर इटॉन विलियमसन, एक अमेरिकी अर्थशास्त्री और अर्थशास्त्र के क्षेत्र के एक नामी लेखक हैं, उन्हें अपने सौदों की लागत नामक सिद्धान्त से प्रसिद्धि प्राप्त हुई है। ओलिवर, सन २००९ के अर्थशास्त्र के क्षेत्र के नोबेल स्मृति पुरस्कार के इलिनॉर ऑस्ट्रॉम के साथ सह विजेता हैं।",46,अर्थशास्त्र
एस्थर डुफ्लो,"एस्थर डुफ्लो, एफबीए ( French: [dyflo]  ; जन्म 25 अक्टूबर 1972) एक फ्रांसीसी-अमेरिकी अर्थशास्त्री हैं, जो मैसाचुसेट्स इंस्टीट्यूट ऑफ टेक्नोलॉजी में गरीबी उन्मूलन और विकास अर्थशास्त्र की प्रोफेसर हैं। वे अब्दुल लतीफ जमील पॉवर्टी एक्शन लैब के सह-संस्थापक और सह-निदेशक हैं। उनका शोध घरेलू व्यवहार, शिक्षा, वित्त तक पहुंच, स्वास्थ्य और नीति मूल्यांकन सहित विकासशील देशों में सूक्ष्म आर्थिक मुद्दों पर केंद्रित है।  
2019 में वे अर्थशास्त्र में नोबेल पुरस्कार की आज तक की सबसे कम उम्र की विजेता बन गईं। साथ ही, वे दूसरी महिला हैं  जिन्हें यह प्रतिष्ठित पुरस्कार मिला है। इसे उन्होंने अभिजीत बनर्जी (उनके पति) और माइकल क्रेमर के साथ साझा किया। यह पुरस्कार देने के पीछे नोबेल समिति का तर्क था कि उन्होंने ""ऐसे शोध किए जो वैश्विक ग़रीबी से लड़ने की हमारी क्षमता में काफ़ी सुधार करते है""।  इसके लिए वे यादृच्छिक नियंत्रण परीक्षण तकनीक का प्रयोग अर्थशास्त्र-सम्बंधी समस्याओं को समझने के लिए करने के लिए जानी जाती हैं।",155,अर्थशास्त्र
सामाजिक विज्ञान,"सामाजिक विज्ञान (Social science) मानव समाज का अध्ययन करने वाली शैक्षिक विधा है। प्राकृतिक विज्ञानों के अतिरिक्त अन्य  का एक  नाम है 'सामाजिक विज्ञान'। इसमें नृविज्ञान, पुरातत्व, अर्थशास्त्र
, ।भूगोल, इतिहास, विधि, भाषाविज्ञान, राजनीति शास्त्र, समाजशास्त्र, अंतरराष्ट्रीय अध्ययन और संचार आदि विषय सम्मिलित हैं। कभी-कभी मनोविज्ञान को भी इसमें शामिल कर लिया जाता है।",54,अर्थशास्त्र
आरती कृष्ण,आरती कृष्ण एक भारतीय महिला उद्यमी हैं। वे जून 2010 से सुंदरम फास्टनर्स लिमिटेड में संयुक्त प्रबंध निदेशक सह कार्यकारी निदेशक के पद पर कार्यरत हैं। वे मद्रास विश्वविद्यालय से अर्थशास्त्र में स्वर्ण पदक विजेता है और मिशिगन विश्वविद्यालय से एमबीए हैं।,42,अर्थशास्त्र
राधा कमल मुखर्जी,"राधा कमल मुखर्जी (7 दिसम्बर 1889 - 24 अगस्त 1968 ) आधुनिक भारत के प्रसिद्ध चिन्तक एवं समाजविज्ञानी थे। वे लखनऊ विश्वविद्यालय के अर्थशास्त्र एवं समाजशास्त्र के प्राध्यापक तथा उपकुलपति रहे। उन्होने भारत के स्वतंत्रता संग्राम में महत्वपूर्ण भूमिका निभायी।
प्रोफेसर मुकर्जी के ही नेतृत्व में उत्तर प्रदेश में सर्वप्रथम लखनऊ विश्वविद्यालय में 1921 में समाजशास्त्र का अध्ययन प्रारम्भ हुआ इसलिए वे उत्तर प्रदेश में समाजशास्त्र के प्रणेता के रूप में भी विख्यात हैं।
प्रोफेसर मुकर्जी वे इतिहास के अत्यन्त मौलिक दार्शनिक थे। वे 20वीं सदी के कतिपय बहुविज्ञानी सामाजिक वैज्ञानिकों में से एक थे जिन्होंने विभिन्न विषयों- अर्थशास्त्र, समाजशास्त्र, मानवशास्त्र, परिस्थितिविज्ञान, दर्शनशास्त्र, मनोविज्ञान, साहित्य, समाजकार्य, संस्कृति, सभ्यता, कला, रहस्यवाद, संगीत, धर्मशास्त्र, अध्यात्म, आचारशास्त्र, मूल्य आदि विभिन्न अनुशासनों को अपना बहुमूल्य योगदान प्रदान किया है। इन समस्त क्षेत्रों में प्रोफेसर मुकर्जी की अद्वितीय देन उनके द्वारा प्रणयित 50 अमर कृतियों में स्पष्टतः दृष्टिगोचर होती है। 
भारत सरकार द्वारा उन्हें सन १९६२ में पद्म भूषण से सम्मानित किया गया था।
इनकी बहुचर्चित पुस्तकें निम्न हैं।

1.The Fundamentals of Indian economics
2.The culture and the art of India.",176,अर्थशास्त्र
रिचर्ड थेलर,"रिचर्ड एच थेलर (जन्म 12 सितंबर, 1945) एक अमेरिकी अर्थशास्त्री और शिकागो बूथ स्कूल ऑफ बिजनेस में व्यवहारिक विज्ञान और अर्थशास्त्र के विशिष्ट सेवा प्रोफेसर हैं।
ये व्यवहारिक अर्थशास्त्र में एक सिद्धांतवादी के रूप में सबसे अच्छी तरह जाने जाते हैं। व्यवहारिक अर्थशास्त्र में उनके योगदान के लिए, 2017 में उन्हें आर्थिक विज्ञान में नोबेल मेमोरियल पुरस्कार से सम्मानित किया गया।",61,अर्थशास्त्र
जेईएल वर्गीकरण कूट,"अर्थशास्त्र विषय से संबंधित जर्नलों को जेईऍल वर्गीकरण कूट (JEL) द्वारा वर्गीकृत किया जाता है। इसकी उत्पत्ति दि जर्नल ऑफ़ इकोनॉमिक लिटरेचर से हुई थी और इसके नाम में उपस्थित ""जेईएल"" इसी का लघुरूप है। इस वर्गीकरण को अमेरिकी अर्थशास्त्रीय एसोसिएशन द्वारा प्रकाशित किया जाता है।
इसके द्वारा अर्थशास्त्र के क्षेत्र में होने वाले हालिया प्रकाशनों को प्राथमिक रूप से 20 श्रेणियों में विभाजित एवं वर्गीकृत किया जाता है तत्पशचात उन्हें उपश्रेणियों में विभक्त किया जाता है।",77,अर्थशास्त्र
माल और सेवाएँ,"माल (Goods) वस्तुएँ होती हैं जिन्हें ग्राहकों के प्रयोगों के लिए बनाया जाता है, जैसे कि नमक, सेब या वाहन। सेवाएँ (Services) क्रियाएँ होती हैं जिन्हें ग्राहकों के लिए अन्य व्यक्ति करते हैं, जैसे कि चिकित्सा, बाल काटना या खाना बनाना। माल और सेवाओं का उत्पादन, वितरण और उपभोग सभी आर्थिक प्रक्रियाओं और व्यापार का मूल है। आर्थिक सिद्धांत में माल व सेवाओं के उपभोग से उपभोक्ताओं को उपयोगिता (तृप्ति) मिलती है।",72,अर्थशास्त्र
उत्पादन का पूंजीवादी तरीका (मार्क्सवादी सिद्धांत),कार्ल मार्क्स की राजनीतिक अर्थशास्त्र और इसके पश्चात के मार्क्सवादी विश्लेषणों में उत्पादन का पूंजीवादी तरिका संगठनकारी उत्पादन की प्रणाली एवं पूंजीवादी समाज में इसके वितरण को कहा जाता है।,30,अर्थशास्त्र
महिला अर्थशास्त्रियों की सूची,,0,अर्थशास्त्र
दुव्वुरी सुब्बाराव,"दुव्वरी सुब्बाराव (तेलुगु: దువ్వూరి సుబ్బారావు) का जन्म ११ अगस्त १९४९ को हुआ। वे एक भारतीय अर्थशास्त्री, केन्द्रीय बैंकर हैं। वे ५ सितंबर २००८ से ४ सितंबर २०१३ भारतीय रिज़र्व बैंक के २२वें गवर्नर रहे।
श्री सुब्बाराव १९७२ बैच के भारतीय प्रशासनिक सेवा के आंध्र प्रदेश कैडर के अधिकारी हैं।",49,अर्थशास्त्र
रोकड़,"अर्थशास्त्र में रोकड़ या नकदी मुद्रा के भौतिक रूप में धन को कहते है, जैसे बैंक के नोट और सिक्के। बही-खाता और वित्त में रोकड़ चालू परिसंपत्‍ति है जिसमें मुद्रा या मुद्रा समकक्ष शामिल होते हैं जिन्हें तुरंत उपयोग किया जा सकता हैं। नकदीविहीन समाज अवधारणा है जहाँ नकदी का प्रयोग शून्य या न्यूनतम हो।",55,अर्थशास्त्र
मोहनलाल लालूभाई दांतवाला,मोहनलाल लालूभाई दांतवाला  को अर्थशास्त्र के क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये गुजरात से हैं।,25,अर्थशास्त्र
एडवर्ड सी प्रेस्कॉट,"एडवर्ड सी प्रेस्कॉट (Edward Christian Prescott; जन्म दिसम्बर 26, 1940) एक अमेरिकी अर्थशास्त्री हैं। उन्हें अर्थशास्त्र में फिन केडलांड के साथ नोबेल पुरस्कार से सम्मानित किया गया।",27,अर्थशास्त्र
राजस्थान विश्वविद्यालय,"राजस्थान विश्वविद्यालय, राजस्थान का सबसे पुराना विश्वविद्यालय है। यह मानविकी, समाज विज्ञान, विज्ञान, वाणिज्य, एवं विधि अध्ययन आदि विषयों में उच्च स्तर की शिक्षा और शोध कार्य में संलग्न भारत के अग्रणी शिक्षण संस्थानों में से है।",37,अर्थशास्त्र
पॉल क्रूगमैन,"पॉल क्रूगमैन अमेरिका के प्रिन्सटन विश्वविद्यालय में अर्थशास्त्र और अंतरराष्ट्रीय मामलों के प्रोफेसर हैं। वे न्यूयॉर्क टाइम्स अख़बार में नियमित कॉलम भी लिखते हैं। उन्हें अर्थशास्त्र के क्षेत्र में वर्ष २००८ के नोबेल पुरस्कार के लिए चुना गया है। इस पुरस्कार में १४ लाख डालर की राशि दी जाती है। इस पुरस्कार की शुरुआत मूल नोबेल पुरस्कारों से काफी बाद में १९६० में की गई थी और इसे आर्थिक जगत में स्विरिज्स रिक्सबैंक प्राइज के नाम से जाना जाता है। नोबेल पुरस्कार समिति के निर्णायक मंडल के सदस्यों का कहना है कि मुक्त व्यापार, भूमंडलीकरण के प्रभावों और दुनिया में शहरीकरण के पीछे काम कर रही शक्तियों के विश्लेषण में क्रूगमैन का दिया सिद्धांत कारगर है। अकादमी ने अपनी प्रशस्ति में कहा, ""इस तरह से उन्होंने अंतर्राष्ट्रीय व्यापार और आर्थिक भूगोल जैसे विषयों को एक साथ विश्लेषित किया है।""",139,अर्थशास्त्र
इब्न खल्दून,"इब्न खल्दून (२७ मई, १३३२ - १९ मार्च १४०६) उत्तरी अफ्रीका के बहुमुखी प्रतिभायुक्त व्यक्ति थे।इब्न खल्डून एक इफ्रिक्यां अरब मुस्लिम इतिहासकार थे। इन्हें अन्धुनिक समाजशास्त्र और अर्थशास्त्र का पिता माना जाता हैं। उन्होंने साहित्य, धर्म, ज्योतिष, अर्थशास्त्र आदि अनेक विषयों में महत्त्वपूर्ण काम किए।",45,अर्थशास्त्र
गैरी बेकर,"गैरी स्टेनले बेकर (दिसम्बर २, १९३० – मई ३, २०१४) एक अमेरिकी अर्थशास्त्री थे। उन्हें १९९२ में अर्थशास्त्र में नोबेल पुरस्कार से सम्मानित किया गया था। ३ मई २०१४ को ८३ वर्ष की आयु में उनका निधन हो गया।",39,अर्थशास्त्र
व्यक्तिगत वित्त,"निजी वित्त एक वित्तीय प्रबन्धन हैं, जिसे कोई व्यक्ति या कोई परिवार, बजट, बचत, और खर्चा करने हेतु, विभिन्न वित्तीय जोखिमों और भावी जीवन घटनाओं को मद्देनज़र रखते हुएं, करता हैं।
व्यक्तिगत वित्त की योजना बनाते समय, व्यक्ति बैंकिंग उत्पादों (चेकिंग, बचत खाते, क्रेडिट कार्ड और उपभोक्ता ऋण) या निजी इक्विटी, (कंपनियों के शेयर, बांड, म्यूचुअल फंड) में निवेश की अपनी आवश्यकताओं के लिए उपयुक्तता पर विचार करेगा। और बीमा (जीवन बीमा, स्वास्थ्य बीमा, विकलांगता बीमा) उत्पाद या और- या नियोक्ता-प्रायोजित सेवानिवृत्ति योजनाओं, सामाजिक सुरक्षा लाभों और आयकर प्रबंधन की भागीदारी और निगरानी।",93,अर्थशास्त्र
रॉबर्ट एफ एंगल,"रॉबर्ट फ्राई एंगल तृतीय (जन्म: नवम्बर 10, 1942) एक ब्रितानी अर्थशास्त्री हैं। उन्हें २००३ में अर्थशास्त्र में क्लाइव ग्रेंजर के साथ नोबेल पुरस्कार से सम्मानित किया गया।",27,अर्थशास्त्र
जॉन हिक्स,सर जॉन हिक्स (Sir John Richard Hicks ; 8 अप्रैल 1904 – 20 मई 1989) एक ब्रितानी अर्थशास्त्री थे। वे २०वीं शताब्दी के सर्वाधिक महत्वपूर्ण एवं प्रभावशाली अर्थशास्त्रियों में से एक थे। सन १९७२ में उन्हें संयुक्त रूप से अर्थशास्त्र का नोबेल पुरस्कार प्रदान किया गया।,46,अर्थशास्त्र
एडमण्ड फेल्प्स,"एडमण्ड स्ट्रोदर फेल्प्स, जूनियर (Edmund Strother Phelps, Jr; जन्म जुलाई 26, 1933) अर्थशास्त्र में नोबेल पुरस्कार से सम्मानित व्यक्ति हैं।",20,अर्थशास्त्र
माइकल क्रेमर,"माइकल रॉबर्ट क्रेमर (अंग्रेज़ी: Michael Robert Kremer; जन्म 12 नवंबर, 1964) एक अमेरिकी विकास अर्थशास्त्री हैं, जो हार्वर्ड विश्वविद्यालय में गेट्स प्रोफेसर ऑफ डेवलपिंग सोसाइटीज हैं। 2019 में उन्हें अभिजीत बनर्जी और एस्तेर डुफ्लो के साथ संयुक्त रूप से अर्थशास्त्र में नोबेल मेमोरियल पुरस्कार से सम्मानित किया गया। यह पुरस्कार उन्हें ""वैश्विक गरीबी को कम करने के लिए उनके प्रयोगात्मक दृष्टिकोण के लिए"" मिला।
क्रेमर अमेरिका के प्रसिद्ध अर्थशास्त्री हैं हार्वर्ड विश्वविद्यालय से इन्होंने डाक्टरेट की उपाधि प्राप्त की, यही पर ये विकासशील समाज के प्रोफेसर बने 55वर्षीय माइकल ने विकासशील देशों से सम्बन्धित ज्वलंत मुद्दे जैसे स्वास्थ्य, जल ,गरीबी कृषि आदि पर अनेक शोध किये।",106,अर्थशास्त्र
क्लाइव ग्रेंजर,क्लाइव ग्रेंजर (अंग्रेज़ी: Clive Granger 4 सितम्बर 1934 – 27 मई 2009) एक ब्रितानी अर्थशास्त्री हैं। उन्हें २००३ में अर्थशास्त्र में रॉबर्ट फ्राई एंगल तृतीय के साथ नोबेल पुरस्कार से सम्मानित किया गया।,33,अर्थशास्त्र
मुक्त बाज़ार,"अर्थशास्त्र में मुक्त बाज़ार (free market) ऐसी आर्थिक व्यवस्था होती है जिसमें माल और सेवाओं की कीमतें खुले बाज़ार में निर्धारित होती हैं। मुक्त बाज़ार में माँग और आपूर्ति सरकारी या अन्य आधिकारिक या कृत्रिम हस्तक्षेप से स्वतंत्र होते हैं और इनमें आर्थिक संतुलन बनने से बाज़ार में कीमतें तय होती हैं। इस से विपरीत नियंत्रित बाज़ार में माँग और आपूर्ति के बलों पर सरकारी अंकुश होता है। विश्व में हर वास्तविक अर्थव्यवस्था में मुक्त बाज़ार और नियंत्रित बाज़ार का मिश्रण होता है, लेकिन पूंजीवादी व्यवस्थाओं में बाज़ार अधिक मुक्त होता है जबकि समाजवादी व्यवस्थाओं में अधिक नियंत्रित Archived 2024-02-13 at the वेबैक मशीन।",104,अर्थशास्त्र
विनिमय,"विनिमय का अर्थ है किसी वस्तु के बदले किसी दूसरी वस्तु का आदान-प्रदान करना। जब हम किसी वस्तु के बदले दूसरी वस्तु देते या प्राप्त करते हैं तो वह विनिमय कार्य कहलाता हैं। विनिमय को दो वर्गों में विभाजित किया गया हैं।

क्रय विनिमय- जब हम कोई वस्तु खरीदते हैं तो उसके बदले में जो भी मूल्य देते हैं, क्रय विनिमय कहलाता है।
विक्रय विनिमय - जब हम कोई वस्तु बेचते हैं और इसके बदले मे जो मूल्य प्राप्त करते हैं, विक्रय विनिमय कहलाता है। प्राचीन काल में व्यावस्था विधमान थी
विनिमय अर्थशास्त्र विषय की विषय सामग्री है।",98,अर्थशास्त्र
उपभोग,"उपभोग के निम्नलिखित अर्थ हो सकते हैं:

उपभोग (पारिस्थितिकी) - पारिस्थितिकी विज्ञान में
उपभोग (अर्थशास्त्र) - सूक्ष्म अर्थशास्त्र में",19,अर्थशास्त्र
अर्थशास्त्र में नोबेल विजेताओं की सूची,"नोबेल मेमोरियल प्राइज़ इन इकॉनोमिक्स साइंसेज अथवा अर्थशास्त्र में नोबेल पुरस्कार अल्फ़्रेड नोबेल की याद में दिया जाने वाला एक पुरस्कार है जिसको स्वीडिश नेशनल बैंक ने वित्तपोषित किया और अर्थशास्त्र में शोध के लिए रोयल स्वीडिश साइंस एकेडमी द्वारा दिया जाता है। पहला पुरस्कार वर्ष 1969 में रैगनर फ्रिश और जेन टिनबरजेन को दिया गया। प्रत्येक विजेता को एक मेडल, एक डिप्लोमा और मुद्रा के रूप में मिलता है। मिलने वाली मुद्रा की राशी प्रतिवर्ष बदलती है। वर्ष 1969 में, फ्रिश और टिनबरगेन को संयुक्त रूप से 375000 स्वीडिश क्रोना दिया गया जो दिसम्बर 2007 के 2871041 क्रोना के तुल्य है। पुरस्कार प्रतिवर्ष नोबेल की पुण्यतिथि पर 10 दिसम्बर को एक कार्यक्रम में स्टॉकहोम में दिया जाता है।",119,अर्थशास्त्र
उषा सांगवान,"श्रीमती उषा सांगवान भारत की सबसे बड़ी बीमा कम्पनी भारतीय जीवन बीमा निगम (एल॰आई॰सी॰) की एक प्रबंध निदेशक (मैनेजिंग डायरेक्टर) हैं। अध्यक्ष (चेयरमैन) के बाद यह इस संस्था का दूसरा सर्वोच्च पद है।
उन्होंने पंजाब विश्वविद्यालय से अर्थशास्त्र व मानव संसाधन में स्नातकोत्तर किया है।",45,अर्थशास्त्र
डैनियल कान्नमैन,"डेनियल कन्नमैन (Daniel Kahneman ; ५ मार्च, १९३४ – २७ मार्च, २०२४), प्रसिद्ध इज़राइली-अमेरिकी मनोवैज्ञानिक और नोबेल पुरस्कार विजेता थे। उनके व्यवहारपरक अर्थशास्त्र (Behavioral economics) और संज्ञानात्मक मनोविज्ञान के क्षेत्र में अभूतपूर्व काम ने मानव निर्णय लेने की समझ में काफी सुधार किया है। 
डैनियल कान्नमैन के अध्ययन का मूल विषय मनोविज्ञान था, जिसमें वे खूब सम्मानित हुए थे, लेकिन अपने शोध से वे एक अर्थशास्त्र अर्थशास्त्री की भी भूमिका निभाने लगे। वे मनुष्य के सामान्य व्यवहार से इतर यह मानते थे कि पैसे और खर्च के मामले में मानवीय व्यवहार हमेशा तर्कसंगत नहीं रहता, और न ही उसकी सोच उस पर आधारित होती है। वह तर्कों से परे भी सोचता है। इसे व्यवहारपरक अर्थशास्त्र कहते हैं। इस विषय पर कान्नमैन ने अपने सहयोगी एमोस टेवेरस्की के साथ कार्य किया। 1996 में टेवेरस्की के निधन के बाद इस विषय पर कान्नमैन अकेले ही काम करते रहे। इसी विषय पर 2002 में कानमैन को प्रतिष्ठित नोबेल पुरस्कार मिला।",157,अर्थशास्त्र
