title,content,word_count,topic
इंदिरा मिरी,"इंदिरा मिरी, जिन्हें मेरंग नाम से जाना भी जाता है, असम की एक शिक्षाविद् थीं, जो उत्तर पूर्वी सीमांत एजेंसी में शिक्षा को बढ़ावा देने के लिये किये गये अपने प्रयासों के लिये जानी जाती हैं। इन्हें इनके कार्यों के लिए चौथे उच्चतम भारतीय नागरिक सम्मान पद्मश्री से सम्मानित किया गया।",51,शहरी
आँजणा जाट,"आँजना- जिन्हें आँजणा चौधरी - ,आँजणा पटेल के नाम से भी जाना जाता है - "" आँजणा    एक हिंदू क्षत्रिय जाट  उपजाति है, जो गुजरात, राजस्थान, और मध्य प्रदेश में निवास करते हैं।मुख्य रूप से पश्चिमी राजस्थान (मारवाड़), मेवाड़ सहित सीमावर्ती गुजरात राज्य के बनासकांठा, साबरकांठा सहित आस पास के आंचलों के ग्रामीण क्षेत्रों में इस जनजाति का बहुल्य है। और मध्यप्रदेश के मालवा क्षेत्र उज्जैन जिले में बाहुल्य हे कृषि एवं पशुपालन उनकी आय का प्रमुख स्रोत है। और इसी समय यह जाती के भारत का अर्थतंत्र में बड़ा सहयोग कर रहे हैं भारतीय सेना में बहोत हिस्सा लेते हैं और देश और राष्ट्रधर्म की वफादार प्रजाति है। आधुनिक युगमे देश विदेश में बसे हुए हैं। हर हमेश देश सोच रखते हैं एक विश्वासी लोगों की श्रेणी हें। देश उनके लिए सर्वोपरी होता है। हरियाणा में खांडसा गांव अंजना जाटों का गांव है जो गुरुग्राम बस स्टैंड से मात्र 4-5km दूर है।",153,शहरी
अफ़्रीका का इतिहास,अफ्रीका का इतिहास को मानव विकास का इतिहास भी कहा जा सकता है। मानव सभ्यता की नींव पूर्वी अफ्रीका में होमो सेपियन्स प्रजाति के वानर द्वारा रखी गयी। यही प्रजाती आज के आधुनिक मनुष्य की पूर्वज प्रजाति है। लिखित इतिहास में सबसे पहले वर्णन मिलता है मिस्र सभ्यता का जो नील नदी के समीप ईसा से ४००० वर्ष पूर्व प्रारंभ हुई।,61,शहरी
गोंडा ब्लॉक (अलीगढ़),"गोंडा भारतीय राज्य उत्तर प्रदेश में अलीगढ़ जिले में एक ब्लॉक (प्रखंड) मुख्यालय है। गोंडा दो ग्राम पंचायतों का एक संयुक्त नाम है, जिसका नाम नगला सबल उर्फ ​​गोंडा और नगला दरबार है।",33,शहरी
मेदिनी ज्योतिष,"मेदिनी ज्योतिष या मुण्‍डेन ज्‍योतिष (अंग्रेज़ी:  Mundane Astrology) ज्‍योतिष की एक शाखा है जिसमें देशों, राज्‍यों और शहरों इत्यादि स्थलों का भाग्य बताया जाता है। यह जातक ज्योतिष - जिसमें किसी व्यक्ति का भविष्य बताने का प्रयास किया जाता है - से अलग विधा है और इसमें लोगों के बड़े समुदायों, राष्ट्रों इत्यादि के ऊपर ग्रहीय गतियों और दशाओं के प्रभाव का अध्ययन किया जाता है।",66,शहरी
मनोविदलता,"मनोविदलता या विखंडित मानसिकता (Schizophrenia/स्कित्सोफ़्रीनिया) एक मानसिक विकार है। इसकी विशेषताएँ हैं- असामान्य सामाजिक व्यवहार तथा वास्तविक को पहचान पाने में असमर्थता। लगभग 1% लोगो में यह विकार पाया जाता है। इस रोग में रोगी के विचार, संवेग तथा व्यवहार में आसामान्य बदलाव आ जाते हैं जिनके कारण वह कुछ समय लिए अपनी जिम्मेदारियों तथा अपनी देखभाल करने में असमर्थ हो जाता है। 'मनोविदलता' और 'स्किज़ोफ्रेनिया' दोनों का शाब्दिक अर्थ है - 'मन का टूटना'।",75,शहरी
अल्मोड़ा,अल्मोड़ा (Almora) भारत के उत्तराखण्ड राज्य में एक नगरपालिका और छावनी नगर है। यह अल्मोड़ा ज़िले का मुख्यालय भी है और राज्य के कुमाऊँ क्षेत्र की सांस्कृतिक राजधानी माना जाता है। यह हिमालय की कुमाऊँ पहाड़ियों की दक्षिणी ढलानों में बसा हुआ है। नगर के समीप कौशिका (कोसी नदी) और शाल्मली (सुयाल नदी) बाह्ती हैं। यह एक पर्यटक स्थल भी है।,61,शहरी
मीडिया और संचार का भूगोल,"मीडिया और संचार का भूगोल ( संचार भूगोल, मीडिया भूगोल और मीडिया के भूगोल के रूप में भी जाना जाता है) मीडिया अध्ययन और संचार सिद्धांत के साथ मानव भूगोल को एक साथ लाने वाला एक अंतःविषय अनुसंधान क्षेत्र है। मीडिया और संचार के भूगोल को संबोधित करने वाले अनुसंधान यह समझने की कोशिश करते हैं कि संचार के कार्य और सिस्टम दोनों आकार पर कैसे निर्भर करते हैं और भौगोलिक पैटर्न और प्रक्रियाओं द्वारा कैसे आकार लेते हैं। यह विषय अलग-अलग भौगोलिक क्षेत्रों में कुछ प्रकार के संचार की प्रमुखता को संबोधित करता है, जिसमें यह भी शामिल है कि कैसे नई तकनीक कई वैश्विक स्थानों के लिए नए प्रकार के संचार की अनुमति देती है।",117,शहरी
कन्फ़्यूशियस,"कंफ्यूशियसी दर्शन की शुरुआत 5वीं शताब्दी ईसा पूर्व चीन में हुई।
जिस समय भारत में भगवान महावीर और बुद्ध धर्म के संबध में नए विचार रख रहें थे, चीन में भी एक महात्मा का जन्म हुआ, जिसका नाम कन्फ़्यूशियस था। उस समय झोऊ राजवंश का बसंत और शरद काल चल रहा था। समय के साथ झोऊ राजवंश की शक्ति शिथिल पड़ने के कारण चीन में बहुत से राज्य कायम हो गये, जो सदा आपस में लड़ते रहते थे, जिसे झगड़ते राज्यों का काल कहा जाने लगा। अतः चीन की प्रजा बहुत ही कष्ट झेल रही थी। ऐसे समय में चीन वासियों को नैतिकता का पाठ पढ़ाने हेतु महात्मा कन्फ्यूशियस का आविर्भाव हुआ।",112,शहरी
देवरी,देवरी (Deori) भारत के मध्य प्रदेश राज्य के सागर ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है और एक विधानसभा निर्वाचनक्षेत्र भी है। यह राष्ट्रीय राजमार्ग 44 पर सागर से 62 किमी दूर पड़ती है।,42,शहरी
फ़रीना मीर,"फ़रीना मीर: एक इतिहासकार और मिशिगन विश्वविद्यालय में प्रोफेसर हैं। ब्रिटिश राज, औपनिवेशिक और उत्तर-औपनिवेशिक दक्षिण एशिया के इतिहास में उनकी गहरी रुचि है, साथ ही उत्तर-औपनिवेशिक उत्तर भारत के सामाजिक, सांस्कृतिक और धार्मिक इतिहास और पंजाब का इतिहास में उनकी विशेष रुचि है।भारत के विभाजन को प्रलयंकारी घटना समझती हैं।",51,शहरी
"आउटर रिंग रोड, हैदराबाद","आउटर रिंग रोड, आधिकारिक तौर पर, जवाहरलाल नेहरू आउटर रिंग रोड और ओ.आर.आर. के रूप में संक्षिप्त, एक 158 किलोमीटर, 8-लेन रिंग रोड एक्सप्रेसवे है, जो भारतीय राज्य तेलंगाना की राजधानी हैदराबाद को घेरे हुए है।  एक्सप्रेसवे को 100 किमी/घंटा तक की गति के लिए डिज़ाइन किया गया है। आउटर रिंग रोड राजीव गांधी अंतर्राष्ट्रीय हवाई अड्डे से निज़ामाबाद और आदिलाबाद जैसे शहरों तक यात्रा के समय को कम करने में भी मदद करता है क्योंकि यह NH44 से जुड़ता है। एक्सप्रेसवे को घेरा गया है और 33 रेडियल सड़कें इसे इनर रिंग रोड, और आगामी क्षेत्रीय रिंग रोड से जोड़ती हैं।",102,शहरी
छोटा नागपुर पठार,"छोटा नागपुर पठार पूर्वी भारत में स्थित एक पठार है। झारखंड राज्य का अधिकतर हिस्सा एवं  पश्चिम बंगाल, बिहार व छत्तीसगढ़ के कुछ भाग इस पठार में आते हैं। इसके पूर्व में सिन्धु-गंगा का मैदान और दक्षिण में महानदी हैं। इसका कुल क्षेत्रफल 65,000 वर्ग किमी है।",47,शहरी
कराची परिपत्र रेल,"कराची परिपत्र रेल (KCR) जो पाकिस्तान की सरकार ने 4 सितम्बर 2009 को कराची, सिंध, पाकिस्तान के नगर के लिए अनुमोदित किया गया था एक मास रैपिड ट्रांजिट सिस्टम (एमआरटीएस) है। 1.53 अरब डॉलर KCR परियोजना के अंत में मंजूरी दे दी विचाराधीन 1976 के बाद से किया गया था। विभिन्न कारणों के लिए इस परियोजना के एक लंबे समय के लिए पकड़ पर रखा गया है। 2002 में सरकार के सिंध
इंजीनियरिंग कंसल्टेंट्स इंटरनेशनल (ECIL) नियुक्त किया है, इस परियोजना 
को पुनर्जीवित करने के लिए एक परियोजना तैयार करने के लिए एक सलाहकार फर्म 
काम। अध्ययन व्यावहारिक कार्यान्वयन योजना परिपत्र रेलवे के revitalization के लिए नामित किया गया था। ECIL इस परियोजना के लिए एक दो-चरण लागू करने का प्रस्ताव किया है। प्रस्तावित KCR कई शहर के औद्योगिक और वाणिज्यिक जिलों में से कनेक्ट होता है। 
पाकिस्तान रेल निगम, सिंध में ६० प्रतिशत हिस्सा होगा सरकार २५ प्रतिशत और शहर कराची के जिला सरकार १५ प्रतिशत।",157,शहरी
कैरल–सुपे सभ्यता,कैरल-सुपे (इसे कैरल और नॉर्टे चिको के नाम से भी जाना जाता है) एक जटिल कोलम्बस-पूर्व युग युग का समाज था जिसमें तीस प्रमुख जनसंख्या केंद्र शामिल थे। वर्तमान में यह पेरू के उत्तर-मध्य तटीय क्षेत्र कैरल में स्थित है। यह सभ्यता चौथी और दूसरी सहस्राब्दी ईसा पूर्व के बीच फली-फूली तथा फोर्टालेजा क्षेत्र के हुआरिकंगा में इसके पहले शहर का निर्माण लगभग 3500 ईसा पूर्व में हुआ। 3100 ईसा पूर्व से यह बड़े पैमाने पर मानव बस्तियाँ और सामुदायिक निर्माण स्पष्ट रूप से दिखाई देने लगे। 1800 ईसा पूर्व के आसपास इस सभ्यता का पतन हो गया। 21वीं सदी के प्रारम्भ से ही इसे अमेरिका की सबसे प्राचीन सभ्यता माना जाता रहा है तथा यह उन छह स्थलों में से एक है जहां विश्व में प्राचीन सभ्यताओं की अलग-अलग उत्पत्ति हुई।,132,शहरी
निहारिका सिंह,"निहारिका सिंह (31 अगस्त 1982 को पैदा हुआ) एक भारतीय फिल्म अभिनेत्री और एक पूर्व सौंदर्य रानी है। उन्होंने 2005 में फेमिना मिस इंडिया अर्थ का खिताब जीता और फिल्म मिस लवली के साथ अभिनय की शुरुआत की, जिसने 2012 कान फिल्म फेस्टिवल में संयुक्त राज्य के सम्मान में भाग लिया।",51,शहरी
नैनीताल के पर्यटन स्थल,,0,शहरी
तुलसीदास,"गोस्वामी तुलसीदास (११ अगस्त १५११ - १६२३) मध्यकालीन हिन्दी साहित्य के महान रामभक्त इव कवि थे।  उन्होने रामचरितमानस और हनुमान चालीसा जैसे विश्व प्रसिद्ध ग्रंथो की रचना की है। इन्हें आदिकाव्य रामायण के रचयिता महर्षि वाल्मीकि का अवतार भी माना जाता है।
श्रीरामचरितमानस का कथानक रामायण से लिया गया है। ब्रजावधी में रचित श्रीरामचरितमानस लोकग्रन्थ है और इसे उत्तर भारत में बड़े भक्तिभाव से पढ़ा जाता है। इसके बाद ब्रजभाषा में रचित विनय पत्रिका उनका एक अन्य महत्त्वपूर्ण काव्य है। महाकाव्य श्रीरामचरितमानस को विश्व के १०० सर्वश्रेष्ठ लोकप्रिय काव्यों में ४६वाँ स्थान दिया गया। तुलसीदास जी रामानंद संप्रदाय के अनुयायी थे।",101,शहरी
नैनीताल के पर्यटन स्थल,,0,शहरी
डॉनल्ड ट्रम्प,"डॉनल्ड जॉन ट्रम्प (जन्म 14 जून, 1946) एक अमेरिकी राजनीतिज्ञ, मीडिया व्यक्तित्व और व्यवसायी हैं, जिन्होंने 2017 से 2021 तक संयुक्त राज्य अमेरिका के 45वें राष्ट्रपति के रूप में कार्य किया। इसके बाद, 2024 में डोनाल्ड ट्रम्प ने कमला हैरिस के खिलाफ चुनाव लड़ा और इस चुनाव में विजयी होकर अमेरिका के 47वें राष्ट्रपति बने। और डोनाल्ड ट्रम्प 20 जनवरी 2025 को 47वें राष्ट्रपति के रूप में शपथ लेंगे।
1968 में, ट्रम्प ने पेन्सिल्वेनिया विश्वविद्यालय से अर्थशास्त्र में विज्ञान स्नातक के साथ स्नातक की उपाधि प्राप्त की। 1971 में, उनके पिता ने उन्हें परिवार के रियल एस्टेट व्यवसाय का अध्यक्ष नियुक्त किया। इसके बाद ट्रम्प ने व्यवसाय का नाम बदलकर ट्रम्प ऑर्गनाइजेशन कर दिया और अपना ध्यान गगनचुंबी इमारतों, होटलों, कैसीनो और गोल्फ कोर्स के निर्माण और नवीनीकरण पर केंद्रित कर दिया। 1990 के दशक के अंत में कुछ व्यावसायिक असफलताओं के बाद, उन्होंने विभिन्न सहायक उद्यम शुरू किए, जिनमें मुख्य रूप से ट्रम्प नाम का लाइसेंस शामिल था। 2004 से 2015 तक, उन्होंने रियलिटी टेलीविजन श्रृंखला द अपरेंटिस का सह-निर्माण और मेजबानी की।",174,शहरी
सर्वेक्षण,"सर्वेक्षण (Surveying) उस कलात्मक विज्ञान को कहते हैं जिससे पृथ्वी की सतह पर स्थित बिंदुओं का समुचित माप लेकर, किसी पैमाने पर आलेखन (plotting) करके, उनकी सापेक्ष क्षैतिज और ऊर्ध्व दूरियों का कागज या, दूसरे माध्यम पर सही-सही ज्ञान कराया जा सके। इस प्रकार का अंकित माध्यम 'लेखाचित्र' या मानचित्र कहलाता है। ऐसी आलेखन क्रिया की संपन्नता और सफलता के लिए रैखिक और कोणीय, दोनों ही माप लेना आवश्यक होता है। सिद्धांतत: आलेखन क्रिया के लिए रेखिक माप का होना ही पर्याप्त है। मगर बहुधा ऊँची नीची भग्न भूमि पर सीधे रैखिक माप प्राप्त करना या तो असंभव होता है, या इतना जटिल होता है कि उसकी यथार्थता संदिग्ध हो जाती है। ऐसे क्षेत्रों में कोणीय माप रैखिक माप के सहायक अंग बन जाते हैं और गणितीय विधियों से अज्ञात रैखिक माप ज्ञात करना संभव कर देते हैं। 
इस प्रकार सर्वेक्षण में तीन कार्य सम्मिलित होते हैं -

क्षेत्र अध्ययन
मानचित्रण
अभिकलन",152,शहरी
पुरातात्त्विक सिद्धांत,"पुरातात्त्विक सिद्धांत, अनेकों भिन्न बौद्धिक ढांचों को संदर्भित करते हैं, जिसके जरिये पुरातत्वविद पुरातात्विक आंकड़ों या सामग्रियों की व्याख्या करते हैं। पुरातत्व के लिए कोई एकल सिद्धांत नहीं है, बल्कि अनेकोण सिद्धांत हैं, जिसके अनुसार पुरातत्वविद यह विश्वास करते हैं कि सूचना की अलग-अलग तरह से व्याख्या की जानी चाहिए. इस ज्ञानक्षेत्र के पूरे इतिहास के दौरान कुछ पुरातात्त्विक सिद्धांतों के लिए समर्थन की विभिन्न प्रवृत्तियां उभरीं, चरम पर पहुंचीं और कुछ मामलों में उनका खात्मा हो गया। कुछ पुरातात्त्विक सिद्धांतों, जैसे प्रक्रियात्मक पुरातत्व का मानना है कि पुरातत्वविद अपनी खोजबीन में वैज्ञानिक विधि का उपयोग कर भूतकाल के समाजों के बारे में सटीक और वस्तुनिष्ठ सूचना विकसित करने में सक्षम हो सकते हैं, जबकि उत्तर-प्रक्रियात्मक पुरातत्व जैसा खेमा इसकी सत्यता पर सवाल करता है और यह दावा करता है कि पुरातात्त्विक सामग्री को मानवीय व्याख्या और सामाजिक कारकों द्वारा विकृत किया जा सकता है और इसलिए भूतकाल के समाजों के बारे में उनकी कोई व्याख्या व्यक्तिनिष्ठ ही होती है।
इसके बदले मार्क्सवादी पुरातत्व जैसे अन्य पुरातात्त्विक सिद्धांत, पुरातात्विक साक्ष्य को इस ढांचे के भीतर व्याख्यायित करते हैं कि कैसे इसके समर्थक समाज के संचालन और उसके विकास के सम्बन्ध में क्या मत रखते हैं।",195,शहरी
सुरेंद्रनाथ बैनर्जी,"सर सुरेन्द्रनाथ बैनर्जी (10 नवम्बर 1848 - 6 अगस्त 1925) ब्रिटिश राज के दौरान प्रारंभिक दौर के भारतीय राजनीतिक नेताओं में से एक थे। उन्होंने भारत सभा (इंडियन नेशनल एसोसिएशन) की स्थापना की, जो प्रारंभिक दौर के भारतीय राजनीतिक संगठनों में से एक था। बाद में वे भारतीय राष्ट्रीय कांग्रेस में सम्मिलित हो गए थे। वह राष्ट्रगुरू के नाम से भी जाने जाते हैं।",64,शहरी
अलमित्रा पटेल,अलमित्रा पटेल (जन्म 1936) एक भारतीय पर्यावरण नीति अधिवक्ता और INTC समिति कार्यकर्ता एवं आदिवासी विचारक थीं ।,18,शहरी
मनीष शर्मा,"मनीष शर्मा एक भारतीय फिल्म निर्देशक, निर्माता और पटकथा लेखक हैं जो हिंदी सिनेमा में काम करते हैं।",18,शहरी
देव संस्कृति विश्वविद्यालय,देव संस्कृति विश्वविद्यालय हरिद्वार में स्थित है। इस संस्थान की स्थापना गायत्री परिवार के पितृपुरुष पंडित श्रीराम शर्मा आचार्य द्वारा 11 अप्रैल 2002 में की गयी।,26,शहरी
मैक्स मूलर,"फ़्रीड्रिश मैक्स मूलर (Friedrich Max Müller; ०६ दिसम्बर १८२३ - २८ अक्टूबर १९००) एक जर्मनवासी था जो ब्रिटिश ईस्ट इण्डिया कम्पनी का कर्मचारी था। वह एक जर्मन भाषाविद, वेद तथा प्राच्य विद्या विशारद था। । जन्म से जर्मन होने के बावजूद उसने अपना अधिकांश जीवन इंग्लैण्ड में बिताया और वहीं अध्ययन भी किया। वह पाश्चात्य शैक्षणिक भारतविद्या तथा तुलनात्मक धर्मशास्त्र का संस्थापक था।
मैक्स मूलर ने भारत का ईसाईकरण करने का षड़यंत्र रचा। उसने सनातन हिन्दू धर्म व भारतीय संस्कृति को क्षति पहुंचाने में कोई कसर नहीं छोड़ी।",88,शहरी
भारत-इण्डोनेशिया सम्बन्ध,"भारतीय-इंडोनेशिया संबंध भारत और इंडोनेशिया के द्विपक्षीय संबंधों का उल्लेख करते हैं। भारत और इंडोनेशिया पड़ोसी देश हैं। भारत के अंडमान और निकोबार द्वीप समूह, अंडमान सागर में इंडोनेशिया के साथ एक समुद्री सीमा साझा करते हैं। दोनों देशों के सम्बन्ध भी लगभग दो हजार वर्ष पुराने हैं।  
1950 में, इंडोनेशिया के पहले राष्ट्रपति सुकर्णो ने इंडोनेशिया और भारत के लोगों से ""सौहार्दपूर्ण संबंधों को प्रगाढ़"" करने का आह्वान किया, जो औपनिवेशिक शक्तियों द्वारा ""बाधित"" होने से पहले दोनों देशों के बीच ""हज़ार से अधिक वर्षों से"" मौजूद थे।   
भारत का जकार्ता में दूतावास है  और इंडोनेशिया दिल्ली में एक दूतावास संचालित करता है।    
भारत इंडोनेशिया को आसियान का प्रमुख सदस्य मानता है। दोनों राष्ट्र एक रणनीतिक साझेदारी स्थापित करने पर सहमत हुए थे।  दोनों देशों के बीच महत्वपूर्ण द्विपक्षीय व्यापार है।   
भारत और इंडोनेशिया दुनिया के सबसे बड़े लोकतंत्रों में से हैं। दोनों G-20, E7 (देशों), गुट-निरपेक्ष आंदोलन और संयुक्त राष्ट्र के सदस्य राज्य हैं।   
2013 के बीबीसी वर्ल्ड सर्विस पोल के अनुसार, 51% इंडोनेशियाई लोग भारत के प्रभाव को सकारात्मक रूप से देखते हैं, और 21% नकारात्मक दृष्टिकोण व्यक्त करते हैं।",183,शहरी
गटिङेन विश्वविद्यालय,"गटिङेन विश्वविद्यालय, जर्मनी के गोटिंगेन शहर में स्थित एक सार्वजनिक शोध विश्वविद्यालय है। इसकी स्थापना 1734 में ग्रेट ब्रिटेन के राजा और हनोवर के इलेक्टर जॉर्ज द्वितीय द्वारा हुई थी।  1737 में कक्षाएं शुरू हुईं। यह विश्वविद्यालय   प्रबुद्धता के आदर्शों को बढ़ावा देने के उद्देश्य से स्थापित किया गया था।  यह लोअर सेक्सनी राज्य का सबसे पुराना विश्वविद्यालय और छात्र नामांकन (लगभग 31,600) की दृष्टि से सबसे बड़ा विश्वविद्याल्य है।
यह जर्मनी के ऐतिहासिक और पारंपरिक संस्थानों में से एक है। कई प्रसिद्ध व्यक्ति इस विश्वविद्याल्य में अध्ययन-अध्यापन किए हैं। अक्टूबर 2020 तक, 44 नोबेल पुरस्कार विजेता, गोटिंगेन विश्वविद्यालय के पूर्व छात्र, संकाय सदस्य या शोधकर्ता के रूप में संबद्ध रहे हैं।
गौटिंगेन विश्वविद्यालय पहल जर्मन विश्वविद्यालयों की उत्कृष्टता पहल, द्वारा समर्थित था। सम्प्रति यह  यू 15 समूह नामक जर्मनी के प्रमुख अनुसन्धान विश्वविद्यालयों का सदस्य है। यह यूरोप की प्रमुख अनुसन्धान विश्वविद्यालयों के समूह  ""Coimbra समूह"" का भी सदस्य है। इस विश्वविद्यालय का पुस्तकालय जर्मनी के सबसे बड़े पुस्तकालयों में से एक है जिसमें ९० लाख से अधिक संचार इकाइयाँ हैं। इसका नाम ""गटिङेन राज्य एवं विश्वविद्यालय पुस्तकालय"" है।",180,शहरी
मुख्तार अहमद अंसारी,"डॉ॰ मुख़्तार अहमद अंसारी (हिन्दी: मुख़्तार अहमद अंसारी, उर्दू: مُختار احمد انصاری‎) एक भारतीय राष्ट्रवादी और राजनेता होने के साथ-साथ भारतीय स्वतंत्रता आंदोलन के दौरान भारतीय राष्ट्रीय कांग्रेस और मुस्लिम लीग के पूर्व अध्यक्ष थे। वे जामिया मिलिया इस्लामिया विश्वविद्यालय के संस्थापकों में से एक थे, 1928 से 1936 तक वे इसके कुलाधिपति भी रहे।",55,शहरी
मुन्नी बेगम,"मुन्नी बेगम (बांग्ला: মুন্নী বেগম, उर्दू: منی بیگم‎) एक प्रसिद्ध पाकिस्तानी गजल गायक है। उसका असली नाम है नादिरा (बांग्ला: নাদিরা; उर्दू: نادرہ‎)।",23,शहरी
राँची विश्वविद्यालय,राँची विश्वविद्यालय (संथाली: ᱨᱟᱺᱪᱤ ᱡᱮᱜᱮᱫ ᱵᱤᱨᱫᱟᱹᱜᱟᱲ) भारत के झारखण्ड राज्य में राँची जिले में एक सार्वजनिक राज्य विश्वविद्यालय है। यह राँची जिले के राँची शहर में स्थित है। इसकी स्थापना 1960 में बिहार विधानसभा के एक अधिनियम द्वारा की गई थी।,41,शहरी
बिहार का प्राचीन इतिहास,"प्राचीन बिहार के ऐतिहासिक स्रोतों से प्राप्त महत्वपूर्ण तथ्यों से स्पष्ट होता है कि यह राज्य पवित्र गंगा घाटी में स्थित भारत का उत्तरोत्तर क्षेत्र था जिसका प्राचीन इतिहास अत्यन्त गौरवमयी और वैभवशाली था। यहाँ ज्ञान, धर्म, अध्यात्म व सभ्यता-संस्कृति की ऐसी किरण प्रस्फुटित हुई जिससे न केवल भारत बल्कि समस्त संसार आलोकित हुआ।

काल खण्ड के अनुसार बिहार के इतिहास को दो भागों में बाँटा जा सकता है-

पूर्व ऐतिहासिक काल (लगभग १५००० से १२०० ईसा पूर्व)
ऐतिहासिक काल (लगभग १२०० ईसा पूर्व से १२०० इस्वी)",87,शहरी
विवेक अग्निहोत्री,"विवेक रंजन अग्निहोत्री (जन्म : २१ दिसम्बर, १९७३) भारत के एक फिल्म निर्देशक और पटकथा लेखक तथा 2019 से वे केंद्रीय फिल्म प्रमाणन बोर्ड के पैनल के सदस्य हैं।  उन्हें २०१९ में सर्वश्रेष्ठ पटकथा हेतु राष्ट्रीय फ़िल्म पुरस्कार से सम्मनित किया गया था। हिंदी फ़िल्म उद्योग में निर्देशक के रूप में उन्होंने चॉकलेट नामक फ़िल्म से की थी, जिसके बाद उन्होंने कई अन्य फिल्में बनाई। इन फिल्मों में द ताशकंद फाइल्स एवं कश्मीरी हिन्दू नरसंहार और बहिर्गमन पर आधारित द कश्मीर फ़ाइल्स जैसी फिल्में शामिल हैं, जिन्होंने सामाजिक और राजनैतिक तौर पर संवेदनशील विषयों को छुआ है तथा प्रशंशा एवं आलोचनाओं का भी पात्र रहे हैं।
विवेक अग्निहोत्री का  परिवार उत्तर प्रदेश के तिलहर का निवासी है। उनका बच्चपन भी तिलहर मे गुजरा। उन्होंने जवाहरलाल नेहरू विश्वविद्यालय एवं भारतीय जनसंचार संस्थान में स्नातक और स्नातकोत्तर शिक्षा प्राप्त किया जिसके बाद वे  हार्वर्ड एक्सटेंशन स्कूल से प्रशासन और प्रबंधन में विशेष अध्ययन का प्रमाण पत्र प्राप्त किया",156,शहरी
रिचर्ड चार्ल्स पैट्रिक हनीफ़ेन,"रिचर्ड चार्ल्स पैट्रिक हनीफ़ेन (जन्म 15 जून, 1931) रोमन कैथोलिक चर्च का एक अमेरिकी उपन्यास है। वह कोलोराडो स्प्रिंग्स का पहला बिशप था, जो 1984 से 2003 तक काम करते थे। उन्होंने पहले डेनवर (1974-84) के आर्चडीओसीज़ के एक सहायक बिशप के रूप में सेवा की थी।",47,शहरी
इतिहासकार हेरोडोटस,"हेरोडोटस (प्राचीन यूनानी उच्चारण: Ἡρόδοτος, रोमनकृत: हेरोडोटोस; लगभग 484-लगभग 425 ई॰ पू॰) द्वारा रचित इतिहास (यूनानी उच्चारण: Ἱστορίαι, हिस्टोरियाई; जिसे इतिहास के रूप में भी जाना जाता है।
हेरोडोटस को पश्चिमी साहित्य में इतिहास विषय का संस्थापक माना जाता है। उनकी रचना ""इतिहास"" को पश्चिमी दुनिया में इतिहास लेखन की शुरुआत के रूप में देखा जाता है। हालांकि यह पूरी तरह से निष्पक्ष नहीं है, फिर भी यह पश्चिमी इतिहास के महत्वपूर्ण स्रोतों में से एक है। इस कृति ने इतिहास लेखन की शैली और अध्ययन को एक नई दिशा प्रदान की।
हेरोडोटस ने अपने ग्रंथ में 5वीं शताब्दी ईसा पूर्व में फारसी साम्राज्य और ग्रीक के  शहर तथा राज्यों के बीच हुए ग्रीक-फारसी युद्धों का विस्तृत वर्णन किया है। उन्होंने इस संघर्ष को एक ओर फारसियों की शक्ति और दूसरी ओर एथेनियन और ग्रीक शहर-राज्यों की स्वतंत्रता के बीच का संघर्ष बताया। उनका काम नौ पुस्तकों में विभाजित है, जिन्हें पारंपरिक रूप से नौ म्यूज़ के नाम पर रखा गया है।
हेरोडोटस के इतिहास की सबसे पुरानी मौजूदा प्रतियाँ बीजान्टिन काल के 9वीं और 10वीं शताब्दी की पांडुलिपियों में  संग्रहीत हैं, ये पांडुलिपियाँ हेरोडोटस के काम को आज तक संरक्षित रखने में महत्वपूर्ण भूमिका निभाती हैं।",197,शहरी
