title,content,word_count,topic
बिरला प्रौद्योगिकी संस्थान,"बिरला प्रौद्योगिकी संस्थान मेसरा (अंग्रेज़ी: Birla Institute of Technology Mesra ; जो बीआईटी मेसरा  या बीआईटी राँची के नाम से भी प्रसिद्ध है) झारखंड के राँची में स्थित भारत का अग्रणी स्वायत्त अभियांत्रिकी और प्रौद्योगिकी उन्मुख संस्थान है। इसे विश्वविद्यालय अनुदान आयोग अधिनियम १९५६ के अनुभाग ३ के तहत एक डीम्ड विश्वविद्यालय का दर्ज़ा हासिल है। मुख्य परिसर के अतिरिक्त लालपुर (रांची), इलाहाबाद, कोलकाता, नोएडा, जयपुर, चेन्नई, पटना और देवघर में बीआईटी के भारतीय विस्तार पटल हैं। इनके अतिरिक्त बहरीन, मस्कट, संयुक्त अरब अमीरात और मॉरिशस में बीआईटी के अंतरराष्ट्रीय केंद्र हैं। जून २००५ में एसी निलसन एवं इंडिया टुडे द्वारा किये गये एक सर्वेक्षण के अनुसार इसे देश के दस श्रेष्ठ तकनीकी संस्थानों में शुमार किया गया था।",119,शिक्षा
रामनारायण मीणा,"रामनारायण मीणा , राजस्थान विधानसभा के उपाध्यक्ष और पीपल्दा विधान सभा क्षेत्र से विधायक थे।",15,शिक्षा
बुलाकी दास कल्ला,"बुलाकी दास कल्ला (जन्म: ४ अक्टूबर १९४९) राजस्थान के भारतीय राष्ट्रीय कांग्रेस के राजनीतिज्ञ हैं। वो अशोक गहलोत सरकार में कैबिनेट मंत्री रह चुके हैं। 2018 के विधानसभा चुनाव में डॉ बीडी कल्ला छठी बार बीकानेर पश्चिम सीट से विधायक रह चुके हैं और बाद में शिक्षा मंत्री रहे। नवम्बर २०२१ में हुए कैबिनेट फेरबदल के बाद डॉ. बीडी कल्ला ने २३ नवम्बर २०२१,मंगलवार को शिक्षामंत्री का कार्यभार ग्रहण कर लिया था। उन्होंने ५वीं बार शिक्षा विभाग की जिम्मेदारी संभाली थी।  बाद में इसी सीट से विपक्षी खेमे के श्री जेठानंद व्यास से हार भी गए थे। इस प्रकार उनकी निरंतर चली आ रही बीकानेर पश्चिम सीट से जीत का सिलसिला टूट गया। वर्तमान में ये सक्रिय राजनीति से दूर हैं।",121,शिक्षा
भारत का संविधान,"भारत का संविधान, भारत का सर्वोच्च विधान है जो संविधान सभा द्वारा 26 नवम्बर 1949 को पारित हुआ तथा 26 जनवरी 1950 से प्रभावी हुआ। यह दिन (26 नवम्बर) भारत के संविधान दिवस के रूप में घोषित किया गया है। जबकि 26 जनवरी का दिन भारत में गणतन्त्र दिवस के रूप में मनाया जाता है।
 
भारत के संविधान का मूल आधार भारत सरकार अधिनियम १९३५(1935) को माना जाता है। भारत का संविधान विश्व के किसी भी गणतान्त्रिक देश का सबसे लम्बा लिखित संविधान है।",84,शिक्षा
कबीर,"कबीरदास या कबीर ,कबीर साहेब 15वीं सदी के भारतीय रहस्यवादी कवि और संत थे। कबीर अंधविश्वास, व्यक्ति पूजा , पाखंड और ढोंग के विरोधी थे। उन्होने भारतीय समाज में जाति और धर्मों के बंधनों को गिराने का काम किया। वे भोजपुरी साहित्य के भक्तिकाल के निर्गुण शाखा के ज्ञानमार्गी उपशाखा के महानतम कवि थे। इनकी रचनाओं ने उत्तर और मध्य भारत के भक्ति आंदोलन को गहरे स्तर तक प्रभावित किया। उनकी रचनाएँ सिक्खों के गुरुग्रंथ,आदि ग्रंथ में सम्मिलित की गयी हैं। वे एक सर्वोच्च ईश्वर में विश्वास रखते थे। उन्होंने सामाज में फैली कुरीतियों, कर्मकांड, अंधविश्वास की निंदा की और सामाजिक बुराइयों की कड़ी आलोचना की। उनके जीवनकाल के दौरान हिन्दू और मुसलमान दोनों ने उनका अनुसरण किया। कबीर पंथ नामक सम्प्रदाय  इनकी शिक्षाओं के अनुयायी हैं। हजारी प्रसाद द्विवेदी ने इन्हें मस्तमौला कहा।",134,शिक्षा
गौरा बरहज,गौरा बरहज (Gaura Barhaj) भारत के उत्तर प्रदेश राज्य के देवरिया ज़िले में स्थित एक नगर है।,17,शिक्षा
सनातन गोस्वामी,"सनातन गोस्वामी (सन् 1488 - 1558 ई), चैतन्य महाप्रभु के प्रमुख शिष्य थे। उन्होने गौड़ीय वैष्णव भक्ति सम्प्रदाय की अनेकों ग्रन्थोंकी रचना की। अपने भाई रूप गोस्वामी सहित वृन्दावन के छ: प्रभावशाली गोस्वामियों में वे सबसे ज्येष्ठ थे।",38,शिक्षा
अंजना ओम कश्यप,"अंजना ओम कश्यप भारत की एक वरिष्ठ पत्रकार और समाचार प्रस्तोता है। वह आज तक समाचार चैनल की एक कार्यकारी संपादक है। वह भारत के सबसे सफल और प्रसिद्ध पत्रकारों में से एक है। वह अपने कार्यक्रम हल्ला बोल और आज तक विशेष रिपोर्ट के लिए जानी जाती हैं। कश्यप को भारत में सामाजिक रूप से उत्पीड़ित वर्गों और इसी तरह सकारात्मक कार्यों के लिए आरक्षण के खिलाफ एक मजबूत आरक्षणविरोधी आवाज के रूप में जाना जाता है;  एक मीडिया-पैनल चर्चा में, उन्होंने एक बार प्रणाली को 'दीमक' से पीड़ित होने का वर्णन किया था, जो लक्षित आबादी के लिए न तो सामाजिक गतिशीलता और न ही आर्थिक समृद्धि लाती है,  वह अपने ब्राह्मणवादी पालन-पोषण और मंडल आयोग की सिफारिशों को लागू करने के बाद प्रचलित सामाजिक तनावों का योगदान कारकों के रूप में उल्लेख करती हैं। उन्होंने पहले अन्य हिन्दी चैनलों में बड़ी बहस और दो टूक जैसे बहस कार्यक्रमों की मेजबानी की है।",155,शिक्षा
बाला बच्चन,"बाला बच्चन भारतीय राजनेता है, वे मध्य प्रदेश की कमलनाथ सरकार में गृह एवं जेल मंत्री थे। वे दिग्विजय सिंह की सरकार मे भी मंत्री रहे। पूर्व में वे कार्यवाहक नेता प्रतिपक्ष की भूमिका मध्य प्रदेश विधानसभा मे निभा चुके हैं। बाला बच्चन राजपुर से 2 बार विधायक है।",49,शिक्षा
चिल्ड्रन बुक ट्रस्ट,यह हिन्दी पुस्तकों के एक प्रमुख प्रकाशक हैं।,8,शिक्षा
वल्लभ भाई पटेल,"वल्लभभाई झावेरभाई पटेल (३१ अक्टूबर १८७५ – १५ दिसम्बर १९५०) भारत के एक स्वतंत्रता सेनानी, अधिवक्ता तथा राजनेता थे। उन्हें लोग सरदार पटेल के नाम जानते हैं। 'सरदार' का अर्थ है ""प्रमुख""। उन्होंने भारत के पहले उप-प्रधानमंत्री के रूप में कार्य किया। वे भारतीय राष्ट्रीय कांग्रेस के एक वरिष्ठ नेता थे जिन्होंने भारत के स्वतंत्रता संग्राम में अग्रणी भूमिका निभाई। स्वतंत्र भारत में देशी रियसतों के एकीकरण की महान चुनौती को उन्होंने सफलतापूर्वक हल किया। 1947 के भारत-पाकिस्तान युद्ध के दौरान गृह मंत्री के रूप में कार्य किया।",88,शिक्षा
गुल पनाग,गुल पनाग (पूरा नाम-गुलकीरत कौर पनाग) हिन्दी फ़िल्मों की एक अभिनेत्री हैं।,12,शिक्षा
नरेन्द्र कुमार,"नरेन्द्र कुमार एक भारतीय राजनीतिज्ञ हैं, इनका जन्म 29 जून 1960 को हुआ था। वर्तमान में झुंझुनू से लोकसभा सांसद हैं। वे भारतीय जनता पार्टी के सदस्य है। इन्होंने 1982 में चमरिया कॉलेज से अपनी शिक्षा ग्रहण की थी।",39,शिक्षा
राम स्वरूप,"राम स्वरूप (1920-26 दिसंबर, 1998) वैदिक परम्परा के प्रमुख बुद्धिजीवी थे। उनके लेखन ने सीता राम गोयल और अन्य कई लेखको को प्रभावित किया।",24,शिक्षा
बिन्देश्वर पाठक,"डॉ बिन्देश्वरी पाठक (जन्म: ०२ अप्रैल १९४३) विश्वविख्यात भारतीय समाजिक कार्यकर्ता एवं उद्यमी हैं। उन्होने सन १९७० मे सुलभ इन्टरनेशनल की स्थापना की। सुलभ इंटरनेशनल मुख्यतः मानव अधिकार, पर्यावरणीय स्वच्छता, ऊर्जा के गैर पारंपरिक स्रोतों और शिक्षा द्वारा सामाजिक परिवर्तन आदि क्षेत्रों में कार्य करने वाली एक अग्रणी संस्था है। श्री पाठक का कार्य स्वच्छता और स्वास्थ्य के क्षेत्र में अग्रणी माना जाता है। इनके द्वारा किए गए कार्यों की राष्ट्रीय और अंतर्राष्ट्रीय स्तर पर सराहा गया है और पुरस्कृत किया गया है। 15 अगस्त 2023 को 80 वर्ष की उम्र में दिल्ली के AIIMS में श्री पाठक का निधन हो गया।",102,शिक्षा
अस-साफ़्फ़ा,सूरा 'अस-सफ़्फ़ (इंग्लिश: As-Saff) इस्लाम के पवित्र ग्रन्थ कुरआन का 61 वां सूरा (अध्याय) है। इसमें 14 आयतें हैं।,19,शिक्षा
बद्रीनाथ प्रसाद,बद्रीनाथ प्रसाद (१२ जनवरी १८९९ - १८ जनवरी १९६६) भारत के सुप्रसिद्ध गणितज्ञ एवं शिक्षाशास्त्री थे। उन्हे साहित्य एवं शिक्षा के क्षेत्र में सन १९६३ में पद्म भूषण से सम्मानित किया गया था।,33,शिक्षा
देवीप्रसाद चट्टोपाध्याय,"देवीप्रसाद चट्टोपाध्याय (19 नवम्बर 1918 – 8 मई 1993) भारत के गणमान्य मार्क्सवादी दार्शनिक तथा इतिहासकार थे। उन्होने प्राचीन भारतीय दर्शन में भौतिकवादी संस्कृति की गवेषणा में महत्वपूर्ण योगदान दिया। उन्होने प्राचीन भारतीय लोकायत दर्शन पर बहुत काम किया। प्राचीन भारतीय विज्ञान के इतिहास तथा प्राचीन भारत में वैज्ञानिक विधि के विषय में उनके कार्य भी बहुत महत्वपूर्ण हैं, विशेष रूप से प्राचीन भारत के चिकित्साशास्त्रियों चरक तथा सुश्रुत पर उनका अनुसंधान कार्य उच्च कोटि का है।
उनको साहित्य एवं शिक्षा के क्षेत्र में सन १९९८ में भारत सरकार द्वारा पद्म भूषण से सम्मानित किया गया था।",97,शिक्षा
सैन फ़्रांसिस्को,"सैन फ्रांसिस्को (अंग्रेज़ी: San Francisco /ˌsæn frənˈsɪskoʊ/), औपचारिक रूप से City and County of San Francisco, संयुक्त राज्य अमेरिका के कैलिफोर्निया राज्य का एक प्रमुख सांस्कृतिक, वाणिज्यिक और वित्तीय केंद्र है। यह उत्तरी कैलिफोर्निया में स्थित है और संयुक्त राज्य का सत्रहवाँ सबसे आबाद शहर तथा कैलिफोर्निया का चौथा सबसे आबाद शहर है। 2020 के अनुसार यहाँ लगभग 8,73,965 लोग रहते थे। यह करीब 46.9 वर्ग मील (121 वर्ग किलोमीटर) के क्षेत्र पर फैला हुआ है, ज़्यादातर सैन फ्रांसिस्को बे क्षेत्र में सैन फ्रांसिस्को प्रायद्वीप के उत्तरी भाग में। सैन फ्रांसिस्को संयुक्त राज्य में बारहवाँ सबसे बड़ा महानगरीय सांख्यिकी क्षेत्र है जिसकी जनसंख्या 47 लाख है।
यह शहर एक प्रसिद्ध पर्यटक स्थल है और इसे इसके ठंडे गर्मियों, कोहरे, ऊँची चढ़ाइयों, और सीमाचिह्नों की वजह से जाना जाता है। कुछ मुख्य सीमाचिह्न हैं गोल्डन गेट सेतु, केबल सवारियाँ, अलकत्राज़ कारागार, फिशरमैन्स वार्फ, और इसका चाइनाटाउन ज़िला। यहाँ वेल्स फार्गो, ट्विटर, एयरबीएनबी, सेल्सफोर्स, ड्रॉपबॉक्स, उबर, इत्यादि। यह कई शिक्षा तथा सांस्कृतिक संस्थानों का भी मुख्यालय है जैसे सैन फ्रांसिस्को विश्वविद्यालय, कैलिफोर्निया विश्वविद्यालय, UCSF आदि। हाल ही में पूरे कैलिफोर्निया में हो रहे सूखों की वजह से शहर की जल सुरक्षा कमज़ोर पड़ रही है।",193,शिक्षा
गिल्लू,"गिल्लू महादेवी वर्मा की ""मेरा परिवार"" नामक कृति से लिया गया एक भाग है जिसमें लेखिका ने एक गिलहरी का मनुष्य के प्रति प्रेम भाव का वर्णन किया गया है यह उनके एक निजी जीवन के असल घटना पर आधारित है।",41,शिक्षा
मारग्रेट थैचर,"मारग्रेट हिल्डा थैचर, बैरोनेस थैचर (13 अक्टूबर 1925 – 8 अप्रैल 2013) ब्रिटिश राजनीतिज्ञ थीं, जो बीसवी शताब्दी में सबसे लंबी अवधि (1979–1990) के लिए यूनाईटेड किंगडम की प्रधानमंत्री रही थीं और एकमात्र महिला जिन्होंने यह कार्यभार संभाला हो। एक सोवियत पत्रकार ने उन्हें ""आयरन लेडी"" की उपाधि दी, एक ऐसा उपनाम जो उनकी असम्बद्ध राजनीति और नेतृत्व शैली से जुड़ा हुआ था। प्रधानमंत्री के रूप में, उन्होंने ऐसी नीतियाँ लागू की जिन्हें थैचरवाद के रूप में जाना जाता है।
थैचर ने सोमरविले कॉलेज, ऑक्सफोर्ड में रसायनशास्त्र का अध्ययन किया और बैरिस्टर बनने से पहले कुछ समय के लिए शोध रसायनज्ञ के रूप में काम किया। 1959 में उन्हें फिंचली के संसदीय सदस्य के रूप में चुना गया। एडवर्ड हीथ ने अपने 1970-1974 के कार्यकाल में थैचर को शिक्षा और विज्ञान के लिए राज्य सचिव नियुक्त किया। थैचर 1975 में कंजर्वेटिव पार्टी के नेतृत्व चुनाव में हीथ को हराकर विपक्ष की नेता बन गईं। वे यूनाइटेड किंगडम में एक प्रमुख राजनीतिक दल का नेतृत्व करने वाली पहली महिला थीं। उनके राजनीतिक दर्शन और आर्थिक नीतियों ने (विशेषकर वित्तीय क्षेत्र की), राज्य के स्वामित्व वाली कंपनियों के निजीकरण, और ट्रेड यूनियनों की शक्ति और प्रभाव को कम करने पर जोर दिया।",200,शिक्षा
मनीष मुंदड़ा,मनीष मुंदड़ा फ़िल्म निर्माण कंपनी दृश्यम् फिल्म्स के संस्थापक और फिल्म निर्माता हैं। मनीष ने एक छोटे से अंतराल में बेहतरीन कथ्य वाली फिल्मों के निर्माण के जरिए युवा और नए फिल्मकारों के लिए एक नया मंच उपलब्ध करवाया है। बतौर निर्माता मनीष की फिल्म न्यूटन (फिल्म) को 90वें ऑस्कर सम्मान-2018 के लिए सर्वश्रेष्ठ विदेशी भाषा फिल्म की श्रेणी में भारत की ओर से आधिकारिक फिल्म के रूप में एंट्री दी गई है।,73,शिक्षा
हज़ारीबाग,"हज़ारीबाग (Hazaribagh) भारत के झारखंड राज्य के हज़ारीबाग ज़िले में स्थित एक शहर है। यह ज़िले का मुख्यालय भी है। जिसे 1855 में ब्रिटिश शासनकाल के दौरान स्थापित किया गया था। यह झारखंड के उत्तरी भाग में स्थित है और अपने उद्योगिकी और खनिज संसाधनों के लिए प्रसिद्ध है। हजारीबाग जिले का मुख्यालय भी हजारीबाग नगर है।
2011 की जनगणना के अनुसार, हजारीबाग जिले की जनसंख्या लगभग 15 लाख है। यहाँ की जनसंख्या विभिन्न सामाजिक और सांस्कृतिक समृद्धियों का परिचय देती है।
हजारीबाग जिला कई महत्वपूर्ण खनिज संसाधनों से समृद्ध है, जिनमें कोयला, लोहा, तांबा, और अभ्रक शामिल हैं। इन खनिज संसाधनों के कारण हजारीबाग जिला झारखंड राज्य की औद्योगिक रूप से सबसे महत्वपूर्ण जिलों में से एक है।",119,शिक्षा
गेब्रियल गार्सिया मार्ख़ेस,"गेब्रियल गार्सिया मार्केस (6 मार्च 1927 – 17 अप्रैल 2014) नोबेल पुरस्कृत विश्वविख्यात साहित्यकार थे। १९५० में रोम और पेरिस में स्पेक्टेटर के संवाददाता रहे। १९५९ से १९६१ तक क्यूबा की संवाद एजेंसी के लिए हवाना और न्यूयार्क में काम किया। वामपंथी विचारधारा की ओर झुकाव के कारण उन पर अमेरिका और कोलम्बिया सरकारों द्वारा देश में प्रवेश करने पर प्रतिबंध लगया गया। उनका प्रथम कहानी-संग्रह लीफ स्टार्म एंड अदर स्टोरीज १९५५ में प्रकाशित: नो वन नाइट्, टु द कर्नल एंड अदर स्टोरीज और आइज़ ऑफ ए डॉग श्रेष्ठ कहानी संग्रह है। उनके उपन्यास सौ साल का एकांत (वन हंड्रेड इयर्स ऑफ सालीच्यूड) को १९८२ में नोबल पुरस्कार प्राप्त हुआ। 17 अप्रैल 2014 को ८७ वर्ष की आयु में मैक्सिको नगर में उनका निधन हो गया।",126,शिक्षा
परा विद्या,"भारतीय संस्कृति के सन्दर्भ में, परा विद्या से तात्पर्य स्वयं को जानने (आत्मज्ञान) या परम सत्य को जानने से है। उपनिषदों में इसे उच्चतर स्थान दिया गया है। दूसरी विद्या अपरा विद्या है। वेदान्त कहता है कि जो आत्मज्ञान पा लेते हैं उन्हें कैवल्य की प्राप्ति होती है, वे मुक्त हो जाते हैं और ब्रह्म पद को प्राप्त होते हैं।
शौनक ने जब अंगिरस से पूछा, – ""कस्मिन्नु भगवो विज्ञाते सर्वमिदं विज्ञातं भवतीति"" (महोदय, वह क्या है जिसके विज्ञात होने पर सब कुछ विज्ञात हो जाता है?), तो उन्होने उत्तर दिया-

    द्वे विद्ये वेदितव्ये इति ह स्म यद्ब्रह्मविदो वदन्ति परा चैवापरा च ।
    तत्रापरा ऋग्वेदो यजुर्वेदः सामवेदोऽथर्ववेदः शिक्षा कल्पो व्याकरणं निरुक्तं छन्दो ज्योतिषमिति ।
    अथ परा यया तदक्षरमधिग्म्यते ॥ - (मुण्डकोपनिषद्)
( दो प्रकार की विद्याएँ होतीं हैं जिन्हें ब्रह्मविदों ने बताया है, परा विद्या और अपरा विद्या।  ऋग्वेद, यजुर्वेद, सामवेद और अथर्ववेद, शिक्षा, कल्प, व्याकरणं, निरुक्तं, छन्द, ज्योतिष - ये अपरा विद्या हैं। और परा विद्या वह है जिसके द्वारा वह 'अक्षर' (नष्ट न होने वाला) जाना जाता है।)",170,शिक्षा
अजय सिंह (मध्य प्रदेश राजनेता),"अजय सिंह उर्फ राहुल भैया मध्य प्रदेश से एक भारतीय राजनीतिज्ञ हैं।
2023 के आम चुनाव में सातवीं बार विजय प्राप्त करने वाले अजय सिंह मध्य प्रदेश विधानसभा में चुरहट विधानसभा निर्वाचन क्षेत्र का प्रतिनिधित्व करते हैं। वह मध्य प्रदेश विधान सभा में नेता प्रतिपक्ष भी रह चुके है।
अजय सिंह प्रसिद्ध कांग्रेस नेता श्री कुंवर अर्जुन सिंह के पुत्र हैं। अर्जुन सिंह कभी मध्यप्रदेश के मुख्यमंत्री और केंद्रीय मानव संसाधन विकास मंत्री भी रह चुके हैं। अजय सिंह बॉलीवुड अभिनेता अरुणोदय सिंह के पिता हैं। अजय सिंह राहुल भैया के नाम से प्रसिद्ध श्री सिंह विंध्य की राजनीति के बड़े नाम है। श्री अजय सिंह की गिनती मध्य प्रदेश के बड़े कांग्रेस नेताओं में होती है।
अजय सिंह वर्ष 2018 में विधानसभा चुनाव महज 6000 वोटों से हार गए थे लेकिन 2023 के विधानसभा चुनाव में एकतरफा 27777 मतों से जीत दर्ज की ।",145,शिक्षा
बरेली,"भारत के सबसे बड़े राज्य उत्तर प्रदेश में स्थित बरेली जनपद राष्ट्रीय राजधानी दिल्ली और उत्तर प्रदेश की राजधानी लखनऊ तक के राष्ट्रीय राजमार्ग के बीचों-बीच स्थित है। प्राचीन काल से इसे बोलचाल में बांस बरेली का नाम दिया जाता रहा और अब यह बरेली के नाम से ही पहचाना जाता है। इस जनपद का शहर महानगरीय है। यह उत्तर प्रदेश में आठवां सबसे बड़ा नगर और भारत का ५०वां सबसे बड़ा शहर है।
बरेली उत्तराखंड राज्य से सटा जनपद है। इसकी बहेड़ी तहसील उत्तराखंड के ऊधमसिंह नगर की सीमा के निकट है।रामगंगा नदी के तट पर बसा यह शहर प्राचीन रुहेलखंड का राजधानी मुख्यालय रहा है। बरेली का राज्य दर्जा प्राप्त महात्मा ज्योतिबा फूले रुहेलखंड विश्विद्यालय होने की वजह से उच्च शिक्षा के लिए इस विश्वविद्यालय का अधिकार क्षेत्र बरेली और मुरादाबाद मंडल के जिन नौ जिलों तक विस्तारित है, वे जिले ही प्रथम स्वतंत्रता संग्राम के दौर में रुहेलखंड का हिस्सा रहे। ऐसे में आज भी बरेली को रुहेलखंड का मुख्यालय ही माना जाता है।महाभारत काल में बरेली जनपद की तहसील आंवला का हिस्सा पांचाल क्षेत्र हुआ करता था। ऐसे में इस शहर का ऐतिहासिक महत्व भी है। धार्मिक महत्व के चलते बरेली का खास स्थान है।",199,शिक्षा
ब्रह्मचारी,"ब्रह्मचर्य का पालन करने वालों को ब्रह्मचारी कहते हैं।
ब्रह्मचर्य दो शब्दो 'ब्रह्म' और 'चर्य' से बना है। ब्रह्म का अर्थ परमात्मा;चर्य का अर्थ विचरना, अर्थात परमात्मा मे विचरना, सदा उसी का ध्यान करना ही ब्रह्मचर्य कहलाता है। महाभारत के रचयिता व्यासजी ने विषयेन्द्रिय द्वारा प्राप्त होने वाले सुख के संयमपूर्वक त्याग करने को ब्रह्मचर्य कहा है। 
शतपथ ब्राह्मण में ब्रह्मचारी की चार प्रकार की शक्तियों का उल्लेख आता है-

अग्नि के समान तेजस्वी,
मृत्यु के समान दोष एवं दुर्गुणों के मारण की शक्ति,
आचार्य के समान दूसरों को शिक्षा देने की शक्ति,
संसार के किसी भी स्थान, वस्तु, व्यक्ति आदि की अपेक्षा रखे बिना आत्माराम होकर रहना।",108,शिक्षा
बाबुराम भट्टराई,"डॉ॰ बाबुराम भट्टराई नेपाल के ३५वें प्रधानमंत्री रह चुके हैं। नेपाल मे गणतन्त्र आने के बाद हुई संविधान सभा कि चुनाव मे सबसे ज्यादा मत और मतान्तरसे विजयी होनेवाले माओवादी सभासद् डॉ॰बाबुराम भट्टराई हैं। उन्होने ४६ हजार २ सौ ७२ मत पाकर कांग्रेस के नेता चन्द्रप्रसाद न्यौपानेको ४० हजार मतकि अन्तरसे पराजित किया था। उनका जन्म नेपाल के गोर्खा जिले में 26 मई 1954 में हुआ था।
बाबूराम भट्टराई राजनीतिक बुलंदियों पर पहुंचने के साथ ही शिक्षा के क्षेत्र में शानदार उपलब्धियां हासिल की हैं। 
वामपंथी राजनीति में शामिल होने से पहले वे अपने प्रतिभा का लोहा मनवा चुके हैं।
प्रधानमंत्री पद के लिए २८ अगस्त को हुए मतदान में वे चुनाव जीत गए। 57वर्षिय वे नेपाल के 35वें प्रधानमंत्री बने।",121,शिक्षा
वंचिनाथन,वांचिनाथन अय्यर (तमिल: வாஞ்சிநாதன்)(1886 - 17 जून 1911) भारत के स्वतंत्रता सेनानी थे। उनका वास्तविक नाम 'शंकरन अय्यर' था। 'वांचि' उनका लोकप्रिय नाम था। उन्होंने तिरुनेलवेली के कलेक्टर ऐश की हत्या कर दी थी जिसने भारतीय स्वदेशी जलयान कम्पनी (स्वदेशी स्टीम नेविगेशन कंपनी) के प्रति बहुत ही दमनकारी नीति अपनाकर उसे बन्द होने के लिये मजबूर किया था। वांचिनाथन ने गिरफ्तारी से बचने के लिए आत्महत्या कर ली थी।,69,शिक्षा
श्रेया घोषाल,"श्रेया घोषाल (जन्म तारीख़: 12 मार्च 1984) एक भारतीय पार्श्व गायिका है। उन्होंने बॉलीवुड में, क्षेत्रीय फिल्मों बहुत सारे गाने गाए और कस्तूरी जैसे भारतीय धारावाहिकों के लिए भी गाया है।
हिन्दी के अलावा, उन्होंने असमिया, बंगाली, कन्नड़, मलयालम, मराठी, पंजाबी, तमिल,तेलुगु और भोजपुरी में भी गाने गाए हैं।",49,शिक्षा
ज्योति बसु,"ज्योति बसु (बंगला : জ্যোতি বসু) (८ जुलाई १९१४ - १७ जनवरी २०१०)एक बंगाली कायस्थ परिवार में जन्मे,भारतीय कम्युनिस्ट पार्टी (मार्क्सवादी) के जानेमाने राजनेता थे। वे सन् १९७७ से लेकर २००० तक पश्चिम बंगाल राज्य के मुख्यमंत्री रहकर भारत के सबसे लंबे समय तक मुख्यमंत्री बने रहने का कीर्तिमान स्थापित किए। वे सन् १९६४ से सन् २००८ तक सीपीएम पॉलित ब्यूरो के सदस्य रहे।",64,शिक्षा
राजापाकर,राजापाकर (Rajapakar) भारत के बिहार राज्य के वैशाली ज़िले में स्थित एक गाँव है।,14,शिक्षा
संजय मिश्रा,"संजय मिश्रा (जन्म १९६३) में हुआ ,एक भारतीय फ़िल्म के हास्य अभिनेता है। इन्होंने अधिकतर हिन्दी फ़िल्मों तथा टेलीविज़न धारावाहिकों में अभिनय किया है।  २०१५ में इन्हें आँखों देखी के लिए फ़िल्मफ़ेयर क्रिटिक अवॉर्ड फ़ॉर बेस्ट एक्टर से नवाजा गया।  वह हाल ही में टोटल धमाल में दिखाई दिए।",49,शिक्षा
ख़्वाजा अहमद अब्बास,"ख़्वाजा अहमद अब्बास  प्रसिद्ध फिल्म निर्देशक, पटकथा लेखक और उर्दू लेखक थे। उन्होंने 'अलीगढ़ ओपिनियन' शुरू किया। 'बॉम्बे क्रॉनिकल' में ये लंबे समय तक बतौर संवाददाता और फ़िल्म समीक्षक काम किया। इनका स्तंभ 'द लास्ट पेज' सबसे लंबा चलने वाले स्तंभों में गिना जाता है। यह 1941 से 1986 तक चला। अब्बास इप्टा के संस्थापक सदस्य थे।",57,शिक्षा
बेल्लूर कृष्णमचारी सुंदरराज अयंगार,"बेल्लूर कृष्णमचारी सुंदरराज अयंगार (अंग्रेज़ी: Bellur Krishnamachar Sundararaja Iyengar; १४ दिसम्बर १९१८ – २० अगस्त २०१४) भारत के अग्रणी योग गुरु थे। उन्होंने अयंगारयोग की स्थापना की तथा इसे सम्पूर्ण विश्व में मशहूर बनाया। सन २००२ में भारत सरकार द्वारा उन्हें साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से तथा 2014 में पद्म विभूषण से सम्मानित किया गया।  'टाइम' पत्रिका ने 2004 में दुनिया के सबसे प्रभावशाली 100 लोगों की सूची में उनका नाम शामिल किया था। अंयगार ने जिन लोगों को योग सिखाया, उनमें जिद्दू कृष्णमूर्ति, जयप्रकाश नारायण, येहुदी मेनुहिन जैसे नाम सम्मिलित हैं। आधुनिक ऋषि के रूप में विख्यात अयंगार ने विभिन्न देशों में अपने संस्थान की 100 से अधिक शाखाएं स्थापित की। यूरोप में योग फैलाने में वे सबसे आगे थे।",125,शिक्षा
