title,content,word_count,topic
कलाहांडी जिला,"कलाहांडी ज़िला भारत के ओड़िशा राज्य का एक ज़िला है। ज़िले का मुख्यालय भवानीपटना है। उड़ीसा का वर्तमान कलाहांडी जिला प्राचीन काल में दक्षिण कोसल का हिस्सा था। आजादी के बाद इसे उड़ीसा में शामिल कर लिया गया। उत्तर दिशा से यह नवपाडा और बालंगीर, दक्षिण में छत्तीसगढ़ के रायगढ़ और पूर्व में बूध एवं रायगढ़ जिलों से घिरा हुआ है। पूर्वी सीमा पर स्थित भवानीपटना जिला मुख्यालय है। 8197 वर्ग किलोमीटर के क्षेत्रफल में फैले इस जिले में जूनागढ़, करलापट, खरियर, अंपानी, बेलखंडी, योगीमठ और पातालगंगा आदि प्रमुख दर्शनीय स्थल हैं।",92,पोषण
"नेताजी सुभाष राष्ट्रीय क्रीड़ा संस्थान, पटियाला",नेताजी सुभाष राष्ट्रीय क्रीडा संस्थान पटियाला में स्थित एशिया का सबसे बड़ा खेल संस्थान है। यह भारतीय खेल प्राधिकरण का शैक्षणिक संस्थान है। पहले इसका नाम 'राष्ट्रीय खेल संस्थान' था।,30,पोषण
आदिजन्तु,"आदिजन्तु एककोशिकीय जीव हैं। इनकी कोशिका सुकेन्द्रिक प्रकार की होती है। ये साधारण सूक्ष्मदर्शी  से आसानी से देखे जा सकते हैं। कुछ आदिजन्तु प्राणियों में रोग उत्पन्न करते हैं, उन्हे रोगजनक आदिजन्तु कहते हैं।
आदिजन्तु ऐसे प्राणियों का संघ है जिसके सभी प्राणी एककोशिक होते हैं। आकारिकी और क्रिया की दृष्टि से इस संघ के प्राणी की कोशिका पूर्ण होती है, अर्थात्‌ एककोशिका जनन, पाचन, श्वसन तथा उत्सर्जन इत्यादि सभी कार्य करती है। आदिजन्तु इतने सूक्ष्म होते हैं कि इन्हें नग्न नेत्रों से देखना संभव नहीं है। समुद्री जल में और बँधे हुए मीठे जल में असंख्य आदिजन्तु मिलते हैं। ये एकल या निवह (समूह) में रहते हैं। आदिजन्त्वों में ऊतक नहीं होता। इनकी ऊतकहीनता ही निवह में रहनेवाले कोशिका समुच्चय को मेटाज़ोआ से पृथक्‌ करती है। अब तक लगभग 30,000 किस्म के आदिजन्तु ज्ञात हैं।",136,पोषण
सिरका,"सिरका या चुक्र (vinegar) भोजन का भाग है जो पाश्चात्य, यूरोपीय एवं एशियायी देशों के भोजन में प्राचीन काल से ही प्रयुक्त होता आया है। 
किसी भी शर्करायुक्त विलयन के मदिराकरण के अनंतर ऐसीटिक (अम्लीय) किण्वन (acetic fermentation) से सिरका या चुक्र (Vinegar, विनिगर) प्राप्त होता है। इसका मूल भाग ऐसीटिक अम्ल का तनु विलयन है पर साथ ही यह जिन पदार्थों से बनाया जाता है उनके लवण तथा अन्य तत्व भी उसमें रहते हैं। प्रायः भोजन के लिये प्रयुक्त सिरके में ४% से ८% तक एसेटिक अम्ल होता है। विशेष प्रकार का सिरका उसके नाम से जाना जाता है, जैसे-मदिरा सिरका (Wine Vinegar), मॉल्ट (यव्य या यवरस) सिरका (Malt Vinegar), अंगूर का सिरका, सेब का सिरका (Cider Vinegar), जामुन का सिरका और कृत्रिम सिरका इत्यादि।",126,पोषण
मृणालिनी देवी पुआर,"मृणालिनी देवी पुआर (25 जून, 1931 – 2 जनवरी 2015) एक भारतीय शिक्षक और धार राज्य की नाममात्र महारानी थी। वह गायकवाड़ वंश की सदस्य थीं जो कि बड़ौदा राज्य के पूर्व सत्तारूढ़ थे और वह धार के पुआर राजवंश की भी सदस्य हैं, यह दोनों पूर्व मराठा रियासतों है।  उनकी शादी धार के महाराजा आनंदराव चतुर्थ पुआर से हुई । वह महाराजा सायाजी राव यूनिवर्सिटी ऑफ बड़ौदा की चांसलर रह चुकी हैं। उनके भाई बड़ौदा के महाराजा फतहसिंहराव गायकवाड़, की 1988 में मृत्यु के बाद उन्होंने चांसलर का कार्यभार संभाला। प्रशिक्षण के द्वारा, एक आहार विशेषज्ञ, उनकी  पी.एच.डी. खाद्य और पोषण में विश्वविद्यालय से कीऔर फिर वहीँ की चांसलर बन गईं। 
पुआर का निधन 2 जनवरी, 2015 को संक्षिप्त बीमारी के बाद हुआ। उनकी उम्र 83 वर्ष थी।",129,पोषण
प्री-प्रोडक्शन,"पूर्व-उत्पादन या प्री-प्रोडक्शन किसी फिल्म, नाटक या अन्य प्रदर्शन में शामिल कुछ तत्वों की योजना बनाने की प्रक्रिया है। उत्पादन में तीन भाग होते हैं: पूर्व-उत्पादन, उत्पादन और पश्च-उत्पादन। प्री-प्रोडक्शन तब खत्म होता है जब प्लानिंग खत्म हो जाती है और कंटेंट का उत्पादन शुरू हो जाता है।",48,पोषण
माता - पिता दिवस,"माता-पिता दिवस दक्षिण कोरिया (8 मई) और संयुक्त राज्य अमेरिका (जुलाई के चौथे रविवार) में मनाया जाता है। दक्षिण कोरियाई पदनाम की स्थापना 1973 में की गई थी, जिसने पहले 8 मई को मातृ दिवस की जगह ली थी , और इसमें सार्वजनिक और निजी समारोह शामिल हैं। संयुक्त राज्य अमेरिका का दिन 1994 में राष्ट्रपति बिल क्लिंटन के तहत बनाया गया था । 1 जून को संयुक्त राष्ट्र द्वारा ""अभिभावकों के वैश्विक दिवस"" ​​के रूप में भी घोषित किया गया है, अपने बच्चों के प्रति माता-पिता की प्रतिबद्धता के लिए सराहना की। फिलीपींस में, जबकि यह कड़ाई से मनाया या मनाया नहीं जाता है, प्रत्येक वर्ष दिसंबर के पहले सोमवार को अभिभावक दिवस के रूप में घोषित किया जाता है।",121,पोषण
तरुण तेजपाल,"तरुण तेजपाल (पंजाबी: ਤਰੁਣ ਤੇਜਪਾਲ, जन्म; 15 मार्च 1963) एक भारतीय पत्रकार, प्रकाशक और उपन्यासकार हैं। तेजपाल मार्च 2000 में शुरू हुई तहलका नामक पत्रिका का प्रकाशक और प्रधान संपादक हैं, लेकिन नवम्बर 2013 की शुरुआत के छह महीने के लिए इन्होने अपना पद छोड़ दिया है। तेजपाल ने इससे पहले इंडिया टुडे और इंडियन एक्सप्रेस समूह में संपादक के तौर पर और आउटलुक में प्रबंध संपादक के तौर पर काम किया है।",73,पोषण
पॉल वॅस्ले,"पॉल थॉमस वॅशिलॅव्सकी (पोलिश: Paul Thomas Wasilewski) (जन्म: जुलाई 23, 1982) पोलिश-अमेरिकी अभिनेता हैं, जो मुख्यतः सीडब्ल्यू टेलीविजन नेटवर्क के अलौकिक-किशोर ड्रामा टीवी श्रृंखला द वैंपायर्स डायरीज़ में निभाई गई अपनी स्टेफ़न सॅल्वाटोर और एबीसी फैमिली की लघु श्रृंखला फॉल्न में एरन कॉर्बेट की भूमिकाओं के लिए प्रसिद्ध हैं।",49,पोषण
2016 उड़ी हमला,"उरी हमला 18 सितम्बर 2016 को जम्मू और कश्मीर के उरी सेक्टर में एलओसी के पास स्थित भारतीय सेना के स्थानीय मुख्यालय पर हुआ, एक आतंकी हमला है जिसमें 16 जवान शहीद हो गए। सैन्य बलों की कार्यवाही में सभी चार आतंकी मारे गए। यह भारतीय सेना पर किया गया, लगभग 20 सालों में सबसे बड़ा हमला है।
उरी हमले में सीमा पार बैठे आतंकियों का हाथ बताया गया है। इनकी योजना के तहत ही सेना के कैंप पर फिदायीन हमला किया गया। हमलावरों के द्वारा निहत्थे और सोते हुए जवानों पर ताबड़तोड़ फायरिंग की गयी ताकि ज्यादा से ज्यादा जवानों को मारा जा सके। 

अमेरिका ने उड़ी हमले को ""आतंकवादी"" हमला करार दिया। उड़ी हमले का बदला भारत ने सर्जिकल स्ट्राइक से लिया, जिस पर एक फिल्म बनी है, उड़ी: द सर्जिकल स्ट्राइक, यह एक ऐसी फिल्म है जिससे देशहित के लिए राष्ट्रवादी विचारधारा का विकास होगा और हम भारतीयों में राष्ट्रीयता पनपेगी।",154,पोषण
जैवप्रौद्योगिकी,"जैवप्रौद्योगिकी या जैवतकनीकी, प्रौद्योगिकी का वो विषय है जो अभियान्त्रिकी और तकनीकी के डाटा और विधियों को जीवों और जीवन तन्त्रों से सम्बन्धित अध्ययन और समस्या के समाधान के लिये उपयोग करता है।  इसे रासायनिक अभियान्त्रिकी, रसायन शास्त्र या जीव विज्ञान में संबंधित माना जाता है। 
जैवप्रौद्योगिकी, उत्पादों और सेवाओं के लिए जीवों, कोशिकाओं, उनके भागों और आणविक समधर्मों के अनुप्रयोग को प्राप्त करने के लिए प्राकृतिक विज्ञान और अभियान्त्रिकी विज्ञान  का एकीकरण है ।
जैवप्रौद्योगिकी या आनुवंशिक अभियान्त्रिकी के माध्यम से चिकित्सीय प्रोटीन और अन्य दवाओं का उत्पादन है।",90,पोषण
श्रीश चन्द्र वसु,"श्रीश चंद्र वसु (1861–1918) संस्कृत एवं गणित के विद्वान, न्यायधीश, लेखक और अनुवादक थे। उन्होने योग के प्रमुख ग्रन्थों जैसे योगशास्त्र, घेरण्ड संहिता, और शिवसंहिता का अंग्रेजी में अनुवाद किया। इसके अतिरिक्त अष्टाध्यायी तथा अनेक अन्य संस्कृत ग्रन्थों का अंग्रेजी अनुवाद किया। इसके लिये उन्होंने प्रयागराज में 'पाणिनि ऑफिस' नाम से अपनी एक प्रकाशन व्यवस्था बना ली थी।",58,पोषण
तंत्रिकाशोथ,"किसी तंत्रिका के प्रदाह या विघटन को तंत्रिकाशोथ (Neuritis) कहते हैं।
तंत्रिकाशोथ एक तंत्रिका की अथवा अनेक तंत्रिकाओं की हा सकती है। एक तंत्रिका को अर्ति के कारणों में (1) चोट, (2) अर्बुद या सूजी हुई गिल्टी का दबाब, (3) सूत्रिकार्ति, जिसमें तंत्रिका आवरण भी शामल होता है, (4) जीवाणुविष, तथा (5) कट जाने पर विघटन इत्यादि होते हैं। ठंढ लगना (बेल्स पाल्सी Bells palse), जिसमें आधे चेहरे को लकवा मार जाता है) प्रवर्तक कारण है। कौन सी तंत्रिका में आर्ति है, इसके आधार पर लक्षण प्रकट होते हैं। इस व्याधि में तंत्रिकापथ पर जलन और छेदन की पीड़ा, दबाने से बढ़नेवाला दर्द आदि होते हैं।
बहुतंत्रिकाशोथ - इसके कारण हैं: (1) रासायनिक पदार्थ - शराब, संखिया, सीस, पारा, ईथर, बार्बिटोन आदि, (2) जीवाणु विष- डिपथीरिया, मोतीझरा, फ्लू, सुजाक, उपदंश, मलेरिया, कुष्ट, क्षय। आदि, (3) विटामिनहीनता- बेरी बेरी, (4) रोग- मधुमेह, गठिया, रक्ताल्पता, कैंसर तथा (5) तीव्रतंत्रिकाशोथ - अज्ञात विष या जीवाणु जन्य। यह रोग विशेषकर युवावस्था में होता है और ठंढ लगने से उभरता है।",166,पोषण
पाञ्चजन्य (पत्र),पाञ्चजन्य भारतीय राष्ट्रवादी विचारधारा का प्रणयन करने वाला हिन्दी का साप्ताहित समाचार पत्र है। यह राष्ट्रीय स्वयंसेवक संघ की विचारधारा का प्रतिनिधित्व करता है। इसकी कल्पना में दीनदयाल उपाध्याय ने की थी। इसके प्रथम सम्पादक महाव कवि और चिन्तक अटल बिहारी वाजपेयी थे जो बाद में भारत के प्रधानमंत्री पद पर आसीन हुए। आरम्भ में यह लखनऊ से प्रकाशित होता था।,61,पोषण
हृदय,"हृदय वा हिया एक पेशीय (muscular) अंग है, जो सभी कशेरुकी (vertebrate) जीवों में आवृत ताल बद्ध संकुचन के द्वारा रक्त का प्रवाह शरीर के सभी भागो तक पहुचाता है।
कशेरुकियों का हृदय हृदय पेशी (cardiac muscle) से बना होता है, जो एक अनैच्छिक पेशी (involuntary muscle) ऊतक है, जो केवल हृदय अंग में ही पाया जाता है। औसतन मानव हृदय एक मिनट में ७२ बार धड़कता है, जो (लगभग ६६वर्ष) एक जीवन काल में २.५ अरब बार धड़कता है।
मनुष्य का हिया १ बार मे ७० मिली लीटर रक्त पम्प करता है,१ दिन मे ७६०० लीटर(२००० gallons) तथा अपने जीवन काल मे २०० मिलियन लीटर रक्त पम्प करता है।इसका भार औसतन महिलाओं में २५० से ३०० ग्राम और पुरुषों में ३०० से ३५० ग्राम होता है।",127,पोषण
निदान,"किसी भी रोग के बाहरी लक्षणों से आरम्भ करके उसके (उत्पत्ति के) मूल कारण का ज्ञान करना निदान कहलाता है। निदान की विधि 'विलोपन' पर आधारित है। निदान शब्द का प्रयोग सभी क्षेत्रों में होता है : रोगोपचार , विज्ञान, प्रौद्योगिकी, न्याय, व्यापार, एवं प्रबन्धन आदि में। 
निदान का बहुत महत्व है। जब तक रोग की सटीक पहचान न हो जाए, तब तक सही दिशा में उपचार असंभव है। इसलिए पुराने आयुर्वेद ग्रंथों में निदान अध्याय बहुत वृहद होता था और उपचार अध्याय सीमित। कारण यह है कि यदि निदान सटीक हो गया तो उपचार भी सटीक होगा।
यह सही है कि अनेक रोग स्वयमेव अच्छे हो जाते हैं और प्रकृति की निवारक शक्ति को किसी की सहायता की अपेक्षा नहीं होती, परंतु अनेक रोग ऐसे भी होते हैं जिनमें प्रकृति असमर्थ हो जाती है और तब चिकित्सा द्वारा सहायता की आवश्यकता होती है। सही और सटीक चिकित्सा के लिए आवश्यक है कि निदान सही हो। सही निदान का अर्थ यह है कि कष्टदायक लक्षणों का आधारभूत कारण और उसके द्वारा उत्पन्न विकृति का सही रूप समझा जाए।",178,पोषण
निर्माण,"वास्तुकला और सिविल इंजीनियरिंग के क्षेत्रों में निर्माण एक प्रक्रिया है, जिसमें निर्माण या बुनियादी सुविधाओं का एकत्रीकरण किया जाता है। एकल गतिविधि से दूर, बड़े पैमाने पर निर्माण का अर्थ 'कई तरह के कार्य पूरे करना' है। सामान्य रूप से काम का प्रबंध परियोजना प्रबंधक करता है और निर्माण प्रबंधक, डिजाइन इंजीनियर, निर्माण इंजीनियर या परियोजना वास्तुकार की देखरेख में संपन्न होता है। 
परियोजना के सफल निष्पादन के लिए एक प्रभावी योजना बनाना आवश्यक है। उस खास बुनियादी सुविधाओं और डिजाइन के निष्पादन में जो लगे होते हैं, उन्हें अवश्य ही काम के पर्यावरण संबंधी प्रभाव सफल समयबद्धता, बजट बनाना, स्थल की सुरक्षा, सामग्रियों की उपलब्धता, निर्माण सामग्रियों व श्रमिकों के रख्ररखाव (लॉजिस्टिक), निर्माण में देर के कारण लोगों को होने वाली असुविधा, निविदा दस्तावेजों की तैयारी आदि का विचार करना चाहिए।",133,पोषण
मानव प्रजनन प्रणाली,"मानव प्रजनन प्रणाली पुरुष प्रजनन प्रणाली तथा  महिला प्रजनन प्रणाली मिलकर बनती है। पुरुष प्रजनन प्रणाली  शुक्राणु का उत्पादन और जमा करने का कार्य करती है; वहीं महिला प्रजनन प्रणाली अंडे की कोशिकाओं का उत्पादन करने के लिए कार्य करती है,साथ हीं जन्म तक भ्रूण की रक्षा और पोषण करती है। मनुष्य में उच्च स्तर का यौन भिन्नता होता है।
मानव प्रजनन यौन प्रजनन है जिसके परिणामस्वरूप मानव संतान पैदा करने के लिए मानव निषेचन होता है। इसमें आमतौर पर यौन परिपक्व मानव पुरुष और महिला के बीच संभोग शामिल होता है। संभोग के दौरान, पुरुष और महिला प्रजनन प्रणाली के बीच मिलन के परिणामस्वरूप शुक्राणु और अण्डाणु के निषेचन से एक युग्मज बनाता है।",115,पोषण
मरुस्थलीय आयुर्विज्ञान अनुसन्धान केन्द्र,"मरुस्‍थलीय आयुर्विज्ञान अनुसन्धान केन्‍द्र (Desert Medicine Research Centre  /डीएमआरसी), भारत सरकार के स्‍वास्‍थ्‍य एवं परिवार कल्‍याण मंत्रालय के अंतर्गत जैव चिकित्‍सकीय अनुसंधान के लिए शीर्ष स्‍वायत संगठन, ‘भारतीय आयु‍र्विज्ञान अनुसंधान परिषद’ (आईसीएमआर) का एक स्‍थायी संस्‍थान है। 27 जून 1984 को भारतीय आयुर्विज्ञान अनुसंधान परिषद द्वारा राजस्‍थान के जोधपुर शहर में इस केन्‍द्र की स्‍थापना की गई, ताकि देश की मरुस्‍थलीय क्षेत्र की स्‍वास्‍थ्‍य अनुसंधानिक आवश्‍यकताओं को पूरा किया जा सके।
यह केन्‍द्र इस क्षेत्र की मुख्‍य स्‍वास्‍थ्‍य समस्‍याओं के शोध व अनुसन्धान कार्यो, जैसे मलेरिया, कुपोषण, सिलीकोसिस, तपेदिक, अफीम मुक्ति, रोगवाहक पारिस्थितिकी अध्‍ययन, कीटनाशकों की प्रतिरोधकता, चिकित्‍सकीय उपयोग के पौधे आदि के अध्‍ययन में जुटा हुआ है।",108,पोषण
रसायन विज्ञान,"रसायन शास्त्र, रसतन्त्र, रसक्रिया, रसविद्या या रासायनिकी पदार्थ के गुणों और व्यवहार का वैज्ञानिक अध्ययन है। यह प्राकृतिक विज्ञान के तहत एक भौतिक विज्ञान है जो परमाण्वों, अण्वों और आयनों से बने यौगिकों को बनाने वाले तत्वों को शामिल करता है: उनकी संरचना, गुण, व्यवहार और अन्य पदार्थों के साथ प्रतिक्रिया के दौरान होने वाले परिवर्तन। रासायनिकी रासायनिक यौगिकों में रासायनिक बन्धों की प्रकृति को भी सम्बोधित करता है। 
अपने विषय के दायरे में, रासायनिकी भौतिकी और जैविकी के बीच एक मध्यवर्ती स्थान रखता है। इसे कभी-कभी केन्द्रीय विज्ञान कहा जाता है क्योंकि यह मौलिक स्तर पर मूलभूत और अनुप्रयुक्त वैज्ञानिक विषयों दोनों को समझने हेतु एक आधार प्रदान करता है। उदाहरणार्थ, रासायनिकी पादप वृद्धि (वानस्पतिकी), आग्नेय शैलों के निर्माण (भूविज्ञान), वायुमण्डलीय ओज़ोन का निर्माण, पर्यावरण प्रदूषकों का क्षरण (पारिस्थितिकी), चन्द्रमा पर मृदा के गुण (खगोल-रासायनिकी), औषधों के निर्माण (भेषज विज्ञान), और अपराध स्थल पर डीएनए साक्ष्य का एकत्रीकरण (न्यायिकी)।",150,पोषण
फोएबे लिचफील्ड,"फोएबे ईएस लिचफील्ड (जन्म 18 अप्रैल 2003) एक ऑस्ट्रेलियाई क्रिकेटर है जो बाएं हाथ के बल्लेबाज और कभी-कभी दाएं हाथ के लेग ब्रेक गेंदबाज के रूप में खेलते हैं। वह महिला राष्ट्रीय क्रिकेट लीग (डब्ल्यूएनसीएल) में न्यू साउथ वेल्स ब्रेकर्स और महिला बिग बैश लीग (डब्ल्यूबीबीएल) में सिडनी थंडर के लिए खेलती हैं। उसने 18 अक्टूबर 2019 को 16 साल की उम्र में डब्ल्यूबीबीएल में पदार्पण किया और 22 गेंदों पर 26 रन बनाए। थंडर के लिए अपने दूसरे मैच में, वह डब्ल्यूबीबीएल में अर्धशतक बनाने वाली सबसे कम उम्र की खिलाड़ी बनीं। लीचफील्ड का पालन-पोषण ऑरेंज, न्यू साउथ वेल्स में हुआ था और वह किन्रोस वोलारोई स्कूल में पढ़ती है।
जनवरी 2022 में, इंग्लैंड ए के खिलाफ श्रृंखला के लिए ऑस्ट्रेलिया की ए टीम में लिचफील्ड को नामित किया गया था, जिसमें मैच महिला एशेज के साथ खेले जा रहे थे।",142,पोषण
सिथारा कृष्णकुमार,"सीथारा कृष्णकुमार (जन्म 1 जुलाई 1986),जिन्हें उनके पहले नाम सिथारा से जाना जाता है, एक प्रशंसित भारतीय पार्श्व गायिका  , ग़ज़ल और हिन्दुस्तानी संगीत मंडलियों में एक जानी मानी हस्ती हैं।",31,पोषण
वहन क्षमता,"वहन क्षमता अथवा जनसंख्या वहन क्षमता (अंग्रेज़ी:Carrying capacity) किसी भौगोलिक क्षेत्र के पारितंत्र में किसी जीवधारी प्रजाति की उस अधिकतम जनसंख्या के रूप में परिभाषित की जाती है जिसे उस पारितंत्र के संसाधन पोषण प्रदान कर सकते हों। स्पष्ट है कि वहन क्षमता से अधिक जनसंख्या वृद्धि उस पारितंत्र पर दबाव डालेगी और अत्यधिक वृद्धि उस तंत्र के विफल होजाने का कारण भी बन सकती है।
पारितंत्र की वहन क्षमता से अधिक जनसंख्या वृद्धि हो जाना जनसंख्या उत्क्षेप (Population overshoot) कहा जाता है।
यह एक पारिस्थितिकीय संकल्पना है जिसका वर्तमान मानव जनाधिक्य को पृथ्वी के पर्यावरण रुपी पारितंत्र के संसाधनों और सेवाओं की सीमा से जोड़कर देखा जा रहा है। मानव जनाधिक्य एक ऐसी स्थिति है जब मानव जनसंख्या किसी क्षेत्र की पारिस्थितिकीय वहन क्षमता से अधिक हो जाए। यह शब्दावली पूरी मानव जाति की जनसंख्या और वैश्विक पर्यावरण (जो एक पारितंत्र भी है) की वहन क्षमता के बीच संबंधों को व्यक्त करने के लिये भी इस्तेमाल होती है।
विद्वानों का मानना है कि मनुष्य जनसंख्या वृद्धि द्वारा पृथ्वी के पर्यावरण (वैश्विक पारितंत्र) पर दबाव डाल रहा है क्योंकि मानव जनसंख्या पहले ही अधिकतम वहन क्षमता का स्तर पार कर चुकी है।",192,पोषण
आंद्रे शिश्किन,"आंद्रे आलेक्सेयेविच शिश्किन (रूसी: Андрей Алексеевич Шишкин; जन्म १९६०) एक रूसी चित्रकार हैं। उनकी रचनाएँ रूस में स्लाव मूलनिवासी आस्था से संबंधित आधुनिक रूसी ""बुतपरस्त कला"" दृश्य के सबसे प्रमुख उदाहरणों में से एक हैं।
उनका जन्म और पालन-पोषण मास्को में हुआ। वे २००० के दशक की शुरुआत से पेंटिंग से जुड़े हैं और वर्तमान में वे एक निजी स्टूडियो में काम करते हैं। उनकी रचनात्मकता की मुख्य दिशाएँ यथार्थवादी प्रयास में चित्र और ऐतिहासिक पेंटिंग हैं। उनके कार्यों में विशेष विषय स्लाव पौराणिक कथाओं और इतिहास है।",88,पोषण
फ्रांसिस न्गान्नौ,फ्रांसिस ज़ेवियर न्गान्नौ (जन्म 5 सितंबर 1986) एक कैमरूनियन और फ्रेंच पेशेवर मिश्रित मार्शल कलाकार और पेशेवर मुक्केबाज हैं। वह वर्तमान में प्रोफेशनल फाइटर्स लीग (पीएफएल) से अनुबंधित हैं। उन्होंने अल्टीमेट फाइटिंग चैम्पियनशिप (यूएफसी) में हेवीवेट डिवीजन में भी प्रतिस्पर्धा किया जहां प्रमोशन से प्रस्थान के समय वे यूएफसी हेवीवेट चैंपियन थे। न्गान्नौ को व्यापक रूप से अपनी पंचिंग शक्ति के लिए जाना जाता है साथ ही उन्हें यूएफसी के हेवीवेट डिवीजन में सबसे विनाशकारी शुद्ध पंचर के रूप में देखा जाता था। उन्होंने अपने चौदह यूएफसी मुकाबलों में से सात प्रतिद्वंदी को पहले ही राउंड में दो मिनट के भीतर ही नॉकआउट कर दिया।,105,पोषण
योशिरो नाकामत्सु,"डा योशिरो नाकामत्सु (जन्म: 26 जून 1928) को मानव-इतिहास में जन्मे महान मस्तिष्कसमृद्ध लोगों में शुमार किया जाता है। 3000 से अधिक पेटेंट हासिल करने वाले योशिरो को 36 वर्षों तक निरंतर, किये गये हर भोजन की बाकायदा फोटोग्राफी के साथ हर तथ्य का रिकार्ड रखने के लिए पोषण श्रेणी का इग्नोबल पुरस्कार (Ig Nobel Prize) भी दिया गया। उन्हें अमेरिका की यूएस साइंस एकेडेमिक सोसायटी ने आर्कीमिडीज, माइकल फैराडे, मेरी क्यूरी, निकोल टेसला के बाद विश्व का पांचवा महान वैज्ञानिक घोषित भी किया।",84,पोषण
जाकिर खान(कॉमेडियन),"जाकिर खान एक भारतीय स्टैंड-अप कॉमेडियन, लेखक, कवि, प्रस्तुतकर्ता और अभिनेता हैं। 2012 में, उन्होंने कॉमेडी सेंट्रल की भारत की सर्वश्रेष्ठ स्टैंड अप कॉमेडियन प्रतियोगिता जीतकर लोकप्रियता हासिल की। वह एआईबी के साथ एक समाचार कॉमेडी शो, ऑन एयर का भी हिस्सा रहे हैं।  उन्होंने अमेज़ॅन प्राइम वीडियो पर दो घंटे की स्टैंडअप स्पेशल: हक से सिंगल (2017) और काक्षा ग्यारवी (2018) भी जारी किए हैं। 
उन्हें लोकप्रिय रूप से ""सख्त लौंडा"" के रूप में जाना जाता है। जाकिर खान का जन्म और पालन-पोषण इंदौर, मध्य प्रदेश में एक राजस्थानी मुस्लिम परिवार में हुआ था, जो मूल रूप से सीकर, राजस्थान के रहने वाले थे ।  उन्होंने अपने वयस्क जीवन का एक बड़ा हिस्सा दिल्ली में बिताया। 
वह एक विनम्र पृष्ठभूमि से आते हैं और अपने पिता को अपनी प्रतिभा का समर्थन करने का श्रेय देते हैं।",137,पोषण
सूक्ष्मजैविकी,"सूक्ष्मजैविकी उन सूक्ष्मजीवों का अध्ययन है, जो एककोशिकीय या सूक्ष्मदर्शीय कोशिका-समूह जंतु होते हैं। इनमें यूकैर्योट्स जैसे कवक एवं प्रोटिस्ट और प्रोकैर्योट्स, जैसे जीवाणु और आर्किया आते हैं। विषाणुओं को स्थायी तौर पर जीव या प्राणी नहीं कहा गया है, फिर भी इसी के अन्तर्गत इनका भी अध्ययन होता है। संक्षेप में सूक्ष्मजैविकी उन सजीवों का अध्ययन है, जो कि नग्न आँखों से दिखाई नहीं देते हैं। सूक्ष्मजैविकी अति विशाल शब्द है, जिसमें विषाणु विज्ञान, कवक विज्ञान, परजीवी विज्ञान, जीवाणु विज्ञान, व कई अन्य शाखाएँ आतीं हैं। सूक्ष्मजैविकी में तत्पर शोध होते रहते हैं एवं यह क्षेत्र अनवरत प्रगति पर अग्रसर है। अभी तक हमने शायद पूरी पृथ्वी के सूक्ष्मजीवों में से एक प्रतिशत का ही अध्ययन किया है। हाँलाँकि सूक्ष्मजीव लगभग तीन सौ वर्ष पूर्व देखे गये थे, किन्तु जीव विज्ञान की अन्य शाखाओं, जैसे जंतु विज्ञान या पादप विज्ञान की अपेक्षा सूक्ष्मजैविकी अपने अति प्रारम्भिक स्तर पर ही है।",151,पोषण
