title,content,word_count,topic
द वाइल्ड रोबॉट,"द वाइल्ड रोबॉट एक काल्पनिक विज्ञान उपनन्यास की शृंखला है, जिसे बच्चों के लिए अमेरिकी लेखक एवं रचनाकार, ""पीटर ब्राउन"" द्वरा लिखा गया है। इस पुस्तक की त्रयी में 3 उपनन्यास शामिल हैं: ""द वाइल्ड रोबॉट"" (2016), ""द वाइल्ड रोबॉट एस्केप्स"" (2018) और ""द वाइल्ड रोबॉट प्रोटेक्ट्स"" (2023)। इन उपन्यासों को आलोचकों द्वारा प्रशंसा मिली है। 
इस शृंखला की पहली पुस्तक को 2024 में एक एनिमेटेड फिल्म का रूपांतरण किया गया, और अन्य उपन्यासों को उसी मूवी के सीक्वल में रूपांतरण करने का कार्य किया जा रहा है।",88,समुद्री
गणित,"गणित ऐसी विद्याओं का समूह है जो संख्याओं, मात्राओं, परिमाणों, रूपों और उनके आपसी रिश्तों, गुण, स्वभाव इत्यादि का अध्ययन करती हैं। गणित एक अमूर्त या निराकार (abstract) और निगमनात्मक प्रणाली है। गणित की कई शाखाएँ हैं : अंकगणित, रेखागणित, त्रिकोणमिति, सांख्यिकी, बीजगणित, कलन, इत्यादि। गणित में अभ्यस्त व्यक्ति या खोज करने वाले वैज्ञानिक को गणितज्ञ कहते हैं।
बीसवीं शताब्दी के प्रख्यात ब्रिटिश गणितज्ञ और दार्शनिक बर्टेंड रसेल के अनुसार ‘‘गणित को एक ऐसे विषय के रूप में परिभाषित किया जा सकता है जिसमें हम जानते ही नहीं कि हम क्या कह रहे हैं, न ही हमें यह पता होता है कि जो हम कह रहे हैं वह सत्य भी है या नहीं।’’ 
गणित कुछ अमूर्त धारणाओं एवं नियमों का संकलन मात्र ही नहीं है, बल्कि दैनंदिन जीवन का मूलाधार है।",131,समुद्री
लुप्तप्राय प्रजातियां,"लुप्तप्राय प्रजातियां, ऐसे जीवों की आबादी है, जिनके लुप्त होने का जोखिम है, क्योंकि वे या तो संख्या में कम है, या बदलते पर्यावरण या परभक्षण मानकों द्वारा संकट में हैं। साथ ही, यह वनों की कटाई के कारण भोजन और/या पानी की कमी को भी द्योतित कर सकता है। प्रकृति के संरक्षणार्थ अंतर्राष्ट्रीय संघ (IUCN) ने 2006 के दौरान मूल्यांकन किए गए प्रजातियों के नमूने के आधार पर, सभी जीवों के लिए लुप्तप्राय प्रजातियों की प्रतिशतता की गणना 40 प्रतिशत के रूप में की है। (ध्यान दें: IUCN अपने संक्षिप्त प्रयोजनों के लिए सभी प्रजातियों को वर्गीकृत करता है।) कई देशों में संरक्षण निर्भर प्रजातियों के रक्षणार्थ क़ानून बने हैं: उदाहरण के लिए, शिकार का निषेध, भूमि विकास या परिरक्षित स्थलों के निर्माण पर प्रतिबंध. विलुप्त होने की संभावना वाली कई प्रजातियों में से वास्तव में केवल कुछ ही इस सूची में दर्ज हो पाते हैं और क़ानूनी सुरक्षा प्राप्त करते हैं। कई प्रजातियां विलुप्त हो जाती हैं, या बिना सार्वजनिक उल्लेख के संभावित रूप से लुप्त हो जाती हैं।",171,समुद्री
व्हेल मल,"व्हेल का मल या वमन महासागरों की पारिस्थितिकी में एक महत्वपूर्ण भूमिका है, और व्हेल को ""समुद्री पारिस्थितिक तंत्र इंजीनियर"" के रूप में संदर्भित किया गया है।  लंबे समय तक कार्बन का अनुक्रम करने (व्हेल के द्वारा लगभग लाखों टन कार्बन वायुमंडल से गहरे महासागरों तक प्रति वर्ष परिवहन होता है) के अलावा समुद्री जीवों की श्रृंखला के लिए सीतासियों (स्तनपायी समुद्री जीव) की प्रजाति और आयरन केलेट द्वारा जारी नाइट्रोजन एक महत्वपूर्ण लाभ है।  व्हेल मल किसी जानवर या समूह के स्वास्थ्य, प्राकृतिक इतिहास और पारिस्थितिकी के कई पहलुओं की जानकारी दे सकता है क्योंकि इसमें डीएनए, हार्मोन, विषाक्त पदार्थ और अन्य रसायन होते हैं।

व्हेल एक स्थान पर पोषक तत्व खाते हैं, फिर उन्हें छोड़ देते हैं - फिर से, पूप के रूप में - नई जगहों पर जहाँ वे यात्रा करती हैं।  गोताखोरी से लौटने पर वे समुद्र की सतह के पास अपने पोषक तत्वों से भरपूर पोप भी वितरित करते हैं, जो फाइटोप्लांकटन के विकास को बढ़ावा देता है,जो सभी समुद्री खाद्य श्रृंखलाओं का आधार बनाता है।",171,समुद्री
जीवदीप्ति,"प्रकाश उत्पन्न करने के अनेक साधन हैं। कुछ प्राणी भी प्रकाश उत्पन्न करते हैं। प्राणी से उत्पन्न प्रकाश को जीवदीप्ति (Bio-luminescence), या 'शीतल प्रकाश', कहते हैं। साधारण प्रकाश में प्रकाश के साथ-साथ उष्मा भी रहती है, पर जीवदीप्ति में उष्मा नहीं रहती।",42,समुद्री
ग्रीनलैंड सागर,"ग्रीनलैंड सागर (डेनिश: ग्रोनलैंडशावेट) एक जल निकाय है जो पश्चिम में ग्रीनलैंड, पूर्व में स्वालबार्ड द्वीपसमूह, उत्तर में फ्रैम जलसंधि और आर्कटिक महासागर तथा दक्षिण में नॉर्वेजियन सागर और आइसलैंड से घिरा है। ग्रीनलैंड सागर को अक्सर आर्कटिक महासागर का हिस्सा माना जाता है। कभी-कभी इसे अटलांटिक महासागर के हिस्से के रूप में भी मान लिया जाता है। समुद्र विज्ञान संबंधी अध्ययनों में ग्रीनलैंड सागर को नॉर्वेजियन सागर के साथ नॉर्डिक सागर का हिस्सा माना जाता है। समुद्र विज्ञान में आर्कटिक महासागर और नॉर्डिक सागरों को सामूहिक रूप से ""आर्कटिक भूमध्य सागर"" कहा जाता है जो अटलांटिक का एक सीमांत सागर है।",102,समुद्री
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,समुद्री
मृदा विज्ञान,"मृदा विज्ञान (Soil science) में मृदा का अध्ययन एक प्राकृतिक संसाधन के रूप में किया जाता है। इसके अन्तर्गत मृदानिर्माण, मृदा का वर्गीकरण, मृदा के भौतिक, रासायनिक तथा जैविक गुणों का अध्ययन, उर्वरकता का अध्ययन आदि किया जाता है।
मृदा वैज्ञानिक इस बात को लेकर चिन्तित हैं कि विश्व की जनसंख्या-वृद्धि के साथ मृदा तथा खेती योग्य भूमि का सरक्षण कैसे किया जाय।",63,समुद्री
भारती (अनुसन्धान केंद्र ),भारती अंटार्कटिका में भारत द्वारा स्थापित  अनुसन्धान केंद्र का नाम है। यह अंटार्कटिका में भारत द्वारा स्थापित तीसरा अनुसन्धान केंद्र है। इसके पूर्व दक्षिण गंगोत्री और मैत्री अनुसन्धान केंद्र स्थापित किये जा चुके हैं। वर्तमान बर्फ में दव जाने के कारण दक्षिण गंगोत्री को सप्लाई बेस के रूप में प्रयुक्त हो रहा है। जब कि मैत्री अनुसन्धान केंद्र चालू है.। मैत्री और भारती अनुसन्धान  केंद्र स्थायी रूप से काम कर रहे हैं। YouTube channel - G BADMASH BOT,78,समुद्री
भारत में विज्ञान और प्रौद्योगिकी,"भारतीय विज्ञान की परंपरा विश्व की प्राचीनतम वैज्ञानिक परंपराओं में एक है। भारत में विज्ञान का उद्भव ईसा से 3000 वर्ष पूर्व हुआ है। हड़प्पा तथा मोहनजोदड़ो की खुदाई से प्राप्त सिंधु घाटी के प्रमाणों से वहाँ के निवासियों की वैज्ञानिक दृष्टि तथा वैज्ञानिक उपकरणों के प्रयोगों का पता चलता है। प्राचीन काल में चिकित्सा विज्ञान के क्षेत्र में चरक और सुश्रुत, खगोल विज्ञान व गणित के क्षेत्र में आर्यभट्ट, ब्रह्मगुप्त और आर्यभट्ट द्वितीय और रसायन विज्ञान में नागार्जुन की खोजों का बहुत महत्त्वपूर्ण योगदान है। इनकी खोजों का प्रयोग आज भी किसी-न-किसी रूप में हो रहा है।
आज विज्ञान का स्वरूप अत्यधिक विकसित हो चुका है। पूरी दुनिया में तेजी से वैज्ञानिक खोजें हो रही हैं। इन आधुनिक वैज्ञानिक खोजों की दौड़ में भारत के जगदीश चन्द्र बसु, प्रफुल्ल चन्द्र राय, सी वी रमण, सत्येन्द्रनाथ बोस, मेघनाद साहा, प्रशान्त चन्द्र महलनोबिस, श्रीनिवास रामानुजन्, हरगोविन्द खुराना आदि का वनस्पति, भौतिकी, गणित, रसायन, यांत्रिकी, चिकित्सा विज्ञान, खगोल विज्ञान आदि क्षेत्रों में महत्वपूर्ण योगदान है।",163,समुद्री
खगोल शास्त्र,"खगोल शास्त्र, एक शास्त्र है जिसके अंतर्गत पृथ्वी और उसके वायुमण्डल के बाहर होने वाली घटनाओं का अवलोकन, विश्लेषण तथा उसकी व्याख्या की जाती है। यह वह अनुशासन है जो आकाश में अवलोकित की जा सकने वाली तथा उनका समावेश करने वाली क्रियाओं के आरंभ, बदलाव और भौतिक तथा रासायनिक गुणों का अध्ययन करता है।
बीसवीं शताब्दी के दौरा",59,समुद्री
ग्रेटा टी. पेक्ल,"ग्रेटा टी. पेक्ल एक ऑस्ट्रेलियाई समुद्री पारिस्थितिकीविद् हैं। जो ऑस्ट्रेलियाई अनुसंधान परिषद के फ्सायूचर फेलो तथा तस्मानिया विश्वविद्यालय में समुद्री समाजशास्त्र केंद्र (सीएमएस) की निदेशक हैं। इनका काम जलवायु परिवर्तन के लिए प्रजातियों और पारिस्थितिकी तंत्र की प्रतिक्रियाओं पर केंद्रित है। इनके कार्यों में जलवायु परिवर्तन के लिए प्राकृतिक संसाधन प्रबंधन को अनुकूलित करने के लिए सामाजिक-पारिस्थितिक दृष्टिकोण का उपयोग करना भी शामिल है। पेक्ल, मछली जीव विज्ञान और मत्स्य पालन में स्प्रिंगर नेचर रिव्यूज के संपादकीय बोर्ड में हैं और पारिस्थितिकी के विषय संपादक हैं।",86,समुद्री
पाकिस्तान के वन्यजीव,"पाकिस्तान के वन्यजीवों में 177 स्तनपायी और 660 पक्षियों की प्रजातियों सहित समुद्र तल से लेकर उच्च ऊंचाई वाले क्षेत्रों तक की विस्तृत श्रृंखला में विविध वनस्पतियों और जीवों का समावेश है।  देश के जीवों की यह विविध रचना दो प्रमुख प्राणी विज्ञान क्षेत्रों, पियरैक्टिक और ओरिएंटल के बीच संक्रमणकालीन क्षेत्र में अपने स्थान से जुड़ी हुई है।",58,समुद्री
कमचातका के ज्वालामुखी,"कमचातका के ज्वालामुखी, पूर्वी रूस में कमचातका प्रायद्वीप पर स्थित ज्वालामुखियों का एक बड़ा समूह है। कमचातका नदी और आस-पास की मध्य घाटी लगभग 160 ज्वालामुखियों वाले बड़े ज्वालामुखीय बेल्टों से भरी हुई है, जिनमें से 29 अभी भी सक्रिय हैं। प्रायद्वीप में ज्वालामुखियों और संबंधित ज्वालामुखीय घटनाओं की उच्च घनत्व है, जिसमें कमचातका समूह के 29 सक्रिय ज्वालामुखियों में से छह को यूनेस्को विश्व धरोहर सूची स्थलों में शामिल किया गया है, उनमें से अधिकांश कमचट्टा प्रायद्वीप पर स्थित हैं। समिति ने प्राकृतिक मापदंड (vii), (viii) और (ix) के आधार पर दुनिया में ज्वालामुखी क्षेत्रों के सबसे उत्कृष्ट उदाहरणों में से एक के रूप में कामचटका के ज्वालामुखियों को अंकित किया है।
एक बड़े महाद्वीपीय भूभाग और प्रशांत महासागर के बीच प्रायद्वीप का स्थान भी वन्यजीवों की प्रमुख बहुतता के साथ अद्वितीय विशेषताओं को प्रदर्शित करता है। सक्रिय ज्वालामुखियों और ग्लेशियरों के परस्पर क्रिया से बड़ी सुंदरता का एक गतिशील परिदृश्य बनता है। स्थल में महान प्रजातियों की विविधता है जिसमें दुनिया की सबसे बड़ी ज्ञात सामनॉइड मछली और समुद्री ऊद की असाधारण बहुतता, भूरे भालू और स्टेलर के समुद्री ईगल सहित कई जीव शामिल हैं।",187,समुद्री
शूलचर्मी,"शूलचर्मी संघ के प्राणियों में कैल्सियम युक्त अन्तःकंकाल पाया जाता है। सभी समुद्रवासी हैं तथा अंगतन्त्र स्तर का संगठन होता है। वयस्क शूलचर्मी अरीय सममित होते हैं, जबकि डिम्भ द्विपार्श्विक सममित होते हैं। ये सब त्रिकोरकी तथा प्रगुही प्राणी होते हैं। पाचन-तन्त्र पूर्ण होता है तथा सामान्यतः मुख अधर तल पर एवं मलद्वार पृष्ठ तल पर होता है। जल संवहन तन्त्र इस संघ को वैशिष्ट्य है, जो चलन तथा भोजन ग्रहण में तथा श्वसन में सहायक हैं। स्पष्ट उत्सर्जन तन्त्र का अभाव होता हैं। नर एवं मादा पृथक् होते हैं तथा लैंगिक जनन पाया जाता है। निषेचन सामान्यतः बाह्य होता है। परिवर्धन अप्रत्यक्ष एवं मुक्त प्लावी डिम्भावस्था द्वारा होता है। उदाहरणतः तारामीन, जलसाही, समुद्री कुमुदिनी, समुद्री कर्कटी तथा भंगुर तारा",120,समुद्री
डिब्रू-सैखोवा राष्ट्रीय उद्यान,"डिब्रू-सैखोवा राष्ट्रीय उद्यान भारत में असम राज्य के पूर्व में ब्रह्मपुत्र नदी के दक्षिणी तट में स्थित जैव विविधता वाले क्षेत्रों में से एक है। मुख्यतः नमीदार मिश्रित अर्ध-सदाबहार वन, नमीदार मिश्रित पतझड़ीय वन तथा घास के मैदानों का यह क्षेत्र असम के तिनसुकिया ज़िले में स्थित है। डिब्रू-सैखोवा राष्ट्रीय उद्यान विश्व के १९ जैव विविध हॉट स्पॉट वाले क्षेत्रों में से एक है। ब्रह्मपुत्र के गोद में स्थित डिब्रू-सैखोवा दुर्लभ और लुप्तप्राय प्रजातियों और जैविक विषमताओं को समेटे हुए हैं। यह क्षेत्र अपने प्राकृतिक सौन्दर्य और विविध वन्य-जीवन के लिए विश्व भर में प्रसिद्ध है। विश्व के अनेक देशों से पर्यटक और विज्ञानी यहाँ घुमने और अध्ययन के लिए आते हैं। जंगली घोड़ा और वुड डक इस पार्क के मुख्य आकर्षण है। बारहमासी बड़ी नदियाँ और अत्यधिक वर्षा यहाँ के वनस्पति को सदाबहार और चमकीला बनाये रखता है और वन्य जीवन भी लाभान्वित होता है।",146,समुद्री
महासागरीय धारायें,"महासागर के जल के सतत एवं निश्चित दिशा वाले प्रवाह को महासागरीय धारा कहते हैं। वस्तुतः महासागरीय धाराएँ, महासागरों के अन्दर बहने वाली उष्ण या शीतल नदियों की तरह हैं। प्रायः ये भ्रांति होती है कि महासागरों में जल स्थिर रहता है, किन्तु वास्तव मे ऐसा नही होता है। महासागर का जल निरंतर कुछ नियमित गति से बहता रहता है और इन धाराओं के विभिन्न रूप देखने को मिलते हैं। प्राकृतिक धारा में प्रमुख अपवहन धारा (ड्रिफ्ट करंट) एवं स्ट्रीम करंट होती हैं। एक स्ट्रीम करंट की कुछ सीमाएं होती हैं, जबकि अपवहन धारा करंट के बहाव की कोई विशिष्ट सीमा नहीं होती। पृथ्वी पर रेगिस्तानों का निर्माण जलवायु के परिवर्तन के कारण होता है। उच्च दाब के क्षेत्र एवं ठंडी महासागरीय जल धाराएं ही वे प्राकृतिक घटनाएं हैं, जिनकी क्रियाओं के फलस्वरूप सैकड़ों वर्षों के बाद रेगिस्तान बनते हैं।",140,समुद्री
सरीसृप,"सरीसृप अधिकांशतः स्थलीय प्राणी हैं, जिनका शरीर शुष्क शल्क युक्त त्वचा से ढका रहता है। इनमें बाह्य कर्ण छिद्र नहीं पाए जाते हैं। कर्णपटह बाह्य कर्ण का प्रतिनिधित्व करता है। दो युग्म पाद उपस्थित हो सकते हैं। हृदय सामान्यतः तीन प्रकोष्ठ का होता है किन्तु मगरमच्छ में चार प्रकोष्ठ का होता है। सरीसृप असमतापी जीव होते हैं। सर्प तथा छिपकली अपनी शल्क को त्वचा केंचुल के रूप में छोड़ते हैं। लिंग भिन्न होते हैं। निषेचन आन्तरिक होता है। ये सब अण्डज हैं तथा परिवर्धन प्रत्यक्ष होता है।",87,समुद्री
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,समुद्री
भारतीय पशुचिकित्सा अनुसंधान संस्थान,भारतीय पशुचिकित्सा अनुसंधान संस्थान (Indian Veterinary Research Institute या IVRI) भारत के उत्तर प्रदेश राज्य के बरेली जिले में इज्जतनगर में स्थित है। यह पशुचिकित्सा अनुसंधान के क्षेत्र में भारत की प्रमुख संस्था है। इसकी स्थापना सन् 1889 में हुई थी।,41,समुद्री
पेलैजिक क्षेत्र,"पेलैजिक क्षेत्र (pelagic zone) किसी महासागर, सागर या झील के जल का वह भाग होता है जो न तो नीचे के फ़र्श के समीप हो और न ही उस जलसमूह के तट के समीप। इसे कभी-कभी खुला पानी (open water) भी कहा जाता है। पृथ्वी पर पेलैजिक क्षेत्र का कुल आयतन लगभग 13,300 लाख किमी3, औसत गहराई 3.68 किमी (2.29 मील) और अधिकतम गहराई 11 किमी (6.8 मील) है।
पेलैजिक क्षेत्र में रहने वाली मछलियाँ पेलैजिक मछलियाँ कहलाती हैं। पृथ्वी के वायुमंडल की तरह पेलैजिक क्षेत्र को भी परतों में बाँटा जा सकता है। इस क्षेत्र के किसी भाग में एक काल्पनिक पानी का स्तम्भ के बारे में सोचा जाए तो जैसे-जैसे उसमें नीचे की ओर जाया जाए वैसे-वैसे दबाव बढ़ता, तापमान घटता और प्रकाश घटता जाता है। बढ़ती गहराई के साथ पेलैजिक जीवन भी घटता जाता है।",138,समुद्री
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,समुद्री
प्रतिरूपण,"यह लेख प्रतिरूपण के जीववैज्ञानिक अर्थ के बारे में है। प्रतिरूपण के अन्य अर्थों के लिए प्रतिमान वाला लेख देखें।

जीव-विज्ञान में प्रतिरूपण, आनुवांशिक रूप से समान प्राणियों की जनसंख्या उत्पन्न करने की प्रक्रिया है, जो प्रकृति में विभिन्न जीवों, जैसे बैक्टीरिया, कीट या पौधों द्वारा अलैंगिक रूप से प्रजनन करने पर घटित होती है। जैव-प्रौद्योगिकी में, प्रतिरूपण डीएनए खण्डों (आण्विक प्रतिरूपण), कोशिकाओं (सेल क्लोनिंग) या जीवों की प्रतिरूप निर्मित करने की प्रक्रिया को कहा जाता है। यह शब्द किसी उत्पाद, जैसे डिजिटल माध्यम या सॉफ्टवेयर की अनेक प्रतियां निर्मित करने की प्रक्रिया को भी सूचित करता है।
क्लोन शब्द κλών से लिया गया है, ""तना, शाखा"" के लिये एक ग्रीक शब्द, जो उस प्रक्रिया को सूचित करता है, जिसके द्वारा एक टहनी से कोई नया पौधा निर्मित किया जा सकता है। उद्यानिकी में बीसवीं सदी तक clon वर्तनी का प्रयोग किया जाता था; अंतिम e का प्रयोग यह बताने के लिये शुरू हुआ कि यह स्वर एक ""संक्षिप्त o"" नहीं, वल्कि एक ""दीर्घ o"" है।[उद्धरण चाहिए] चूंकि इस शब्द ने लोकप्रिय शब्दकोश में एक अधिक सामान्य संदर्भ के साथ प्रवेश किया, अतः वर्तनी clone का प्रयोग विशिष्ट रूप से किया जाता है।",193,समुद्री
तटीय भूगोल,"तटीय भूगोल समुद्र और भूमि के बीच लगातार बदलते क्षेत्र का अध्ययन है, जिसमें तट के भौतिक भूगोल (यानी तटीय भू-आकृति विज्ञान, जलवायु विज्ञान और समुद्र विज्ञान ) और मानव भूगोल ( समाजशास्त्र और इतिहास ) दोनों शामिल हैं। इसमें तटीय अपक्षय प्रक्रियाओं को समझना शामिल है, विशेष रूप से तरंग क्रिया, तलछट की गतिविधि और मौसम साथ ही मनुष्यों की तट के साथ अन्तःक्रिया",65,समुद्री
लिंग,"व्याकरण से सम्बन्धित 'लिंग' के लिये लिंग (व्याकरण) देखें। param kol 

जीवविज्ञान में लिंग (sex, gender) से तात्पर्य उन पहचानों या लक्षणों से जिनके द्वारा जीवजगत् में नर को मादा से पृथक् पहचाना जाता है। जंतुओं में असंख्य जंतु ऐसे होते हैं जिन्हें केवल बाह्य चिह्नों से ही नर, या मादा नहीं कहा जा सकता। नर तथा मादा का निर्णय दो प्रकार के चिह्नों, प्राथमिक (primary) और गौण (secondary) लैंगिक लक्षणों (sexual characters), द्वारा किया जाता है। वानस्पतिक जगत् में नर तथा मादा का भेद, विकसित प्राणियों की भाँति, पृथक्-पृथक् नहीं पाया जाता। जो की सत्य है।",97,समुद्री
कुवैत नगर,"कुवैत सिटी (अरबी: مدينة الكويت, लिप्यांतरण: मदीनत-अल-कुवैत) कुवैत की राजधानी होने के साथ-साथ यहां का सबसे बड़ा शहर भी है। इसे कुवैत का हृदय भी कहा जाता है। इसी शहर में संसद भवन तथा अधिकांश सरकारी ऑफिस हैं। देश की राजनीतिक राजधानी होने के साथ-साथ इसे देश की सांस्‍कृतिक और आर्थिक राजधानी भी माना जाता है। इसकी अनुमानित जनसँख्या नगरीय सीमा में ६३,६०० (२००६) है और महानगरीय क्षेत्र में २३.८ लाख। नगर का क्षेत्रफल २०० वर्ग किलोमीटर है।
यह नगर फ़ारस की खाड़ी के तट पर स्थित है और कुवैत की संसद (मजलिस अल-उम्मा), अधिकांश सरकारी कार्यालय, कुवैत की बहुत सी बड़ी कंपनियों और निकायों के मुख्यालय यहाँ स्थित हैं। निर्विवाद रूप से ये कुवैत का राजनैतिक, सांस्कृतिक और आर्थिक केंद्र है। इसके साथ ही यह अरब जगत का एक महत्‍वपूर्ण पर्यटन स्‍थल भी है। लिबरेशन टॉवर, कुवैत टॉवर, नेशनल म्‍यूजियम, फैलाका द्वीप, इंटरटेनमेंट सिटी, साइंस एंड नेचुरल हिस्‍ट्री म्‍यूजियम, लिबरेशन स्‍मारक, साइंटिफिक सेंटर, तारिक रजाब म्‍यूजियम, बयात अल- बदीर, जूलॉजिकल पार्क, संगीतमय फव्‍वारा आदि यहां के प्रमुख दर्शनीय स्‍थल हैं।",171,समुद्री
पादप विज्ञान की शाखाएँ,,0,समुद्री
अनुप्रयुक्त भौतिकी,"भौतिकी के तकनीकी और व्यावहारिक अनुप्रयोगों से सम्बंधित विषयों के विज्ञान को अनुप्रयुक्त भौतिकी (अप्लायड फिजिक्स) कहते हैं। सैद्धांतिक भौतिकी और अनुप्रयुक्त भौतिकी के बीच की सीमाओं को किसी वैज्ञानिक की अभिप्रेरणा और अभिप्राय जैसे तत्त्वों से लेकर किसी अनुसन्धान के प्रोधयोगिकी और विज्ञान पर अंततः पड़ने वाले असर तक जा सकता है। अभियाँत्रिकी से इसमें अन्तर केवल इतना है कि, जहाँ अभियाँत्रिकी में विद्यमान तकनीकों पर आधारित ठोस अंत परिणाम की अपेक्षा की जाती है, व्यावहारिक भौतिकी में नये तकनीकों पर, या विद्यमान तकनीकों पर, अनुसंधान होता है। काफी हद तक यह अनुप्रयुक्त गणित के समान है। भौतिक विज्ञानी भौतिकी के सिद्धांतों का प्रयोग सैद्धांतिक भौतिकी के विकास हेतु यंत्रों को बनाने के लिये भी करते हैं। इसका उदाहरण है त्वरक भौतिकी।",123,समुद्री
