title,content,word_count,topic
कीर्ति नगर मेट्रो स्टेशन,"कीर्ति नगर मेट्रो स्टेशन दिल्ली मेट्रो की ब्लू लाइन और ग्रीन लाइन के बीच एक इंटरचेंज स्टेशन है। यह ग्रीन लाइन के पूर्व की ओर के टर्मिनल स्टेशनों में से एक है, दूसरा इंद्रलोक है, और इसे 27 अगस्त 2011 को इस स्टेशन से अशोक पार्क मेन स्टेशन तक एक छोटी 3.41 किमी (2.12 मील) शाखा के हिस्से के रूप में खोला गया था। इससे यात्रियों को नेटवर्क की रेड लाइन और ब्लू लाइन के बीच आसानी से स्थानांतरित करने की अनुमति मिली।
यह स्टेशन कीर्ति नगर, मोती नगर, शादीपुर, नारायणा और करमपुरा के इलाकों में सेवा प्रदान करता है। इसके पास कुछ मनोरंजक स्थानों में मोमेंट्स मॉल, फर्नीचर मार्केट, संडे मार्केट और बीटीडब्ल्यू कीर्ति नगर शामिल हैं।",118,औद्योगिक
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,औद्योगिक
वास्तुक,"वास्तुक, वास्तुविद् या आर्किटेक्ट (Architect) वह व्यक्ति है, जो भाँति-भाँति की इमारतों की व्यापक संकल्पना और दूरगामी कल्पनायुक्त अभिकल्पना (डिजाइन) से संबंधित कलाओं और विद्याओं में दक्ष हो तथा नक्शे द्वारा या पैमाने द्वारा प्रतिरूप बनाकर त्रिविमितीय दृश्य वास्तु संबंधी अपने विचार व्यक्त करने में समर्थ हो और फिर अपनी अभिकल्पित इमारतों के निर्माण कार्य का यथोचित रूप से निरीक्षण करता हो, अथवा जो उत्कृष्ट कोटि के भवन और उनके पर्यावरण तैयार करने में आस्था रखते हुए वास्तुकला को यथोचित रूप में समझता और काम में लाता हो तथा भवनों के अभिकल्पन और उनकी रचना के निर्देशन का भलीभाँति व्यवसाय करता हो।",102,औद्योगिक
बीएमडब्लू (BMW),"Bayerische Motoren Werke AG ,अंग्रेज़ी: Bavarian Motor Works (BMW); हिंदी: बावेरियन मोटर वर्क्स (बी.एम.डब्ल्यू), ऑटोमोबील, मोटरसाइकिल और इंजन का निर्माण करनेवाली एक जर्मन कंपनी है। 1916 में स्थापित यह कंपनी अपने कार्य-निष्पादन और लग्श़री वाहनों के लिए जानी जाती है। यह MINI (मिनी) ब्रांड की उत्पादनकर्ता एवं स्वामित्व वाली कंपनी है तथा रोल्स रॉयस मोटर कारों की भी मूल कंपनी है।",61,औद्योगिक
समरकंद राज्य चिकित्सा संस्थान,"समरकंद स्टेट मेडिकल इंस्टीट्यूट ( उज़्बेक समरकंद डवलट तिब्बिबोट इंस्टिट्यूज़ी ; इंग्लिश  समरकंद स्टेट मेडिकल इंस्टीट्यूट ) उज़्बेकिस्तान में एक चिकित्सा शैक्षणिक संस्थान है । चिकित्साकर्मियों और वैज्ञानिकों को प्रशिक्षित करने के साथ-साथ उनकी योग्यता में सुधार करने में संलग्न। संस्थान समरकंद शहर में स्थित है ।
संक्षिप्त नाम: SamGMI, SamGosMI, SamMI।",52,औद्योगिक
जीप,"जीप क्रिसलर का एक ऑटोमोबाइल मार्क (और पंजीकृत ट्रेडमार्क) है। यह एक सबसे पुराना ऑफ-रोड वाहन (खेल उपयोगिता वाहन - एसयूवी भी) ब्रांड है। इसने कई अन्य हल्की सैन्य उपयोगिता वाहनों को प्रेरित किया है जैसे कि लैंड रोवर जो दूसरा सबसे पुराना 4-पहियों वाला चालक ब्रांड है। मूल जीप वाहन जो सबसे पहले प्रोटोटाइप बैंटम बीआरसी के रूप में सामने आया, द्वितीय विश्व युद्ध के साथ-साथ युद्ध के बाद की अवधि के दौरान अमेरिकी सेना और मित्र राष्ट्रों के लिए मुख्य रूप से हल्का 4-पहियों वाला चालक वाहन बन गया। तब से अन्य देशों में इसी तरह की सैन्य और नागरिक भूमिकाओं वाले जीप के कई अलग-अलग स्वरूप तैयार किये गए हैं।",113,औद्योगिक
दरभंगा,दरभंगा (𑂠𑂩𑂦𑂁𑂏𑂰) भारत के बिहार राज्य के अंग क्षेत्र में दरभंगा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,23,औद्योगिक
ली कोर्बुज़िए,"चार्ल्स एदुआर् जिआन्नेरे-ग्रि, जो खुद को ली कोर्बुज़िए कहलाना पसंद करते थे (६ अक्टूबर १८८७ – २७ अगस्त १९६५), एक स्विस-फ़्रांसीसी आर्किटेक्ट, रचनाकार, नगरवादी, लेखक व रंगकार, थे और एक नई विधा के अग्रणी थे, जिसे आजकल आधुनिक आर्किटेक्चर या अंतर्राष्ट्रीय शैली कहा जाता है। इनका जन्म स्विट्ज़र्लैंड में हुआ था, लेकिन ३० वर्ष की आयु के बाद वे फ़्रांसीसी नागरिक बन गए।
आधुनिक उच्च रचना की पढ़ाई के ये अग्रणी थे और भीड़ भाड़ वाले शहरों में बेहतर स्थितियाँ बनाने के प्रति समर्पित थे। उनका कार्य पाँच दशकों में निहित था और उनकी इमारते केंद्रीय यूरोप, भारत, रूस औ उत्तर व दक्षिण अमरीका में एक एक थीं। वे एक नगर नियोजक, चित्रकार, मूर्तिकार, लेखक, व आधुनिक फ़र्नीचर रचनाकार भी थे।",121,औद्योगिक
शैक्षिक प्रौद्योगिकी,"शैक्षिक प्रौद्योगिकी (अधिगम प्रौद्योगिकी भी कहा जाता है) उचित तकनीकी प्रक्रियाओं और संसाधनों के सृजन, उपयोग तथा प्रबंधन के द्वारा अधिगम और कार्य प्रदर्शन सुधार के अध्ययन और नैतिक अभ्यास को कहते हैं। शैक्षिक प्रौद्योगिकी शब्द के साथ प्रायः अनुदेशात्मक सिद्धांत तथा अधिगम सिद्धांत संबद्ध और शामिल होते हैं। जबकि अनुदेशी प्रौद्योगिकी में अधिगम एवं अनुदेश की प्रक्रियाएं तथा प्रणालियां शामिल हैं, शैक्षिक प्रौद्योगिकी में मानवीय क्षमताओं के विकास हेतु प्रयुक्त अन्य प्रणालियां शामिल होती हैं। शैक्षिक प्रौद्योगिकी सॉफ्टवेयर, हार्डवेयर और इंटरनेट अनुप्रयोगों तथा गतिविधियों का समावेश करती है किंतु इन तक सामित नहीं है। लेकिन इन शब्दों के अर्थ को लेकर अब भी बहस होती है।",107,औद्योगिक
"योजना तथा वास्तुकला विद्यालय, नई दिल्ली","स्कूल ऑफ प्लानिंग एंड आर्किटेक्चर, नई दिल्ली ( एसपीए नई दिल्ली ) नई दिल्ली में स्थित एक उच्च शिक्षा संघीय संस्थान है, भारत में शिक्षा और अनुसंधान में विशेषज्ञता है, और योजना और वास्तुकला के क्षेत्र में उत्कृष्टता के राष्ट्रीय केंद्र के रूप में सेवा कर रहा है। संस्थान मुख्य रूप से स्नातक, स्नातकोत्तर, डॉक्टरेट और कार्यकारी शिक्षा कार्यक्रम प्रदान करता है। यह गुणवत्ता वास्तुकला और शारीरिक नियोजन शिक्षा प्रदान करने के उद्देश्य से भारत सरकार द्वारा स्थापित एसपीए भोपाल और एसपीए विजयवाड़ा के अन्य दो स्कूलों ऑफ प्लानिंग एंड आर्किटेक्चर के साथ लीग का हिस्सा है।
प्रत्येक एसपीए स्वायत्त है और अपने दैनिक कार्यों पर स्वतंत्र नियंत्रण रखता है। हालांकि, सभी एसपीए के प्रशासन और एसपीए की समग्र रणनीति की निगरानी एसपीए परिषद द्वारा की जाती है। एसपीए परिषद का नेतृत्व भारत के मानव संसाधन विकास मंत्री करते हैं और इसमें सभी एसपीए के अध्यक्ष और निदेशक और एमएचआरडी के वरिष्ठ अधिकारी शामिल होते हैं।",156,औद्योगिक
वाहितमल उपचार,"वाहित मल उपचार, या अपशिष्ट जल उपचार, एक प्रकार का अपशिष्ट जल उपचार है जिसका उद्देश्य अपजल से प्रदूषकों को निकालना है जो निकटवर्ती वातावरण में निर्वहन के लिए उपयुक्त है या एक अभीष्ट पुनःउपयोग के लिए उपयुक्त है, जिससे कच्चे अपजल स्राव से जल प्रदूषण को रोका जा सके। सीवेज में घरों और व्यवसायों से अपशिष्ट जल होता है और संभवतः पूर्व-उपचारित औद्योगिक अपजल होता है। चुनने के लिए बड़ी संख्या में अपजल उपचार प्रक्रियाएं हैं।  ये विकेंद्रीकृत प्रणालियों से लेकर बड़े केंद्रीकृत प्रणालियों तक हो सकते हैं जिनमें नली और पंप स्टेशनों (नाली व्यवस्था) का तंत्र शामिल होता है जो सीवेज को एक उपचार संयंत्र तक पहुंचाते हैं। जिन शहरों में एक संयुक्त नाली है, उनके लिए नाली शहरी अपवाह (तूफान) को अपजल उपचार संयंत्र में भी ले जाएगा।",131,औद्योगिक
बॉब ब्लैंड,"मारी लिन फॉल्गर ,    बॉब ब्लैंड के नाम से जाना जाता है (जन्म: 17 दिसंबर, 1982), एक अमेरिकी फैशन डिजाइनर और कार्यकर्ता हैं।  ब्लैंड ने 2017 महिला मार्च की सह-अध्यक्षता की।",31,औद्योगिक
बैंगलोर में पर्यटकों के आकर्षण की सूची,"बेंगलुरु भारतीय राज्य कर्नाटक की राजधानी है। इस शहर को ""गार्डन सिटी ऑफ इंडिया"" के रूप में जाना जाता था। 
बेंगलुरु कर्नाटक राज्य के सबसे महत्वपूर्ण पर्यटन केन्द्रों में से एक था। बेंगलुरू के मुख्य व्यापार केंद्र में एमजी रोड, ब्रिगेड रोड, वाणिज्यिक स्ट्रीट इत्यादि शामिल हैं। बेंगलुरू में कई झील और पार्क हैं। बीएमटीसी बेंगलुरू में दर्शनीय स्थलों की यात्रा के लिए विशेष बसों की सुविधा प्रदान करता है, जिसमें कोवेरी शामिल है – जो एक डबल डेकर खुली छत वाली बस हैं।",84,औद्योगिक
पर्यावरण प्रौद्योगिकी,पर्यावरण प्रौद्योगिकी (ऍनवायरोटेक के रूप में संक्षेपित) या हरित प्रौद्योगिकी (ग्रीनटेक के रूप में संक्षेपित) या स्वच्छ प्रौद्योगिकी (क्लीनटेक के रूप में संक्षेपित) प्राकृतिक पर्यावरण और संसधानों के संरक्षण और मानव हस्तक्षेप के फलस्वरूप हुए नकारात्मक प्रभावों को रोकने हेतु पर्यावरणीय विज्ञान का एक अनुप्रयोग है। सतत विकास ही पर्यावरणीय प्रौद्योगिकी का सबसे महत्त्वपूर्ण भाग है।,56,औद्योगिक
विप्रो,"विप्रो लिमिटेड, भारत की तीसरी सबसे बड़ी आईटी कंपनी है, जिसका मुख्यालय बेंगलूर में है। इसकी स्थापना १९६६ में एक व्यवसायी के पुत्र अज़ीम प्रेमजी ने किया था। आज इसकी आय कोई 600 अरब रुपये प्रतिवर्ष है और मुनाफ़ा कोई 70 अरब रुपये। यह सूचना प्रौद्योगिकी के क्षेत्र की सेवा कंपनी है।
१९७७ में जनता सरकार के समय विदेशी कंपनियों (जैसे आईबीएम) के भारत छोड़ने के आदेश के बाद इसके व्यवसाय में असरदार इजाफ़ा हुआ था। आज यह एक बहु व्यवसाय तथा बहु स्थान कंपनी के रूप में उभरी है। इसका व्यसाय उपभोक्ता उत्पादों, अधोसरंचना यांत्रिकी से विशिष्ट सूचना प्रौद्योगिकी उत्पादों और सेवाओं तक विस्तारीत है। कंपनी की आंतरिक कार्यप्रणाली अन्य सॉफ्टवेर कंपनियों के मुकाबले अधिक सख़्त है।",118,औद्योगिक
ललित कला स्नातक,"ललित कला स्नातक (बीएफए) छात्रों के लिए दृश्य, ललित या प्रदर्शन कला में व्यावसायिक शिक्षा प्राप्त करने के लिए एक मानक स्नातक डिग्री है। इसे कुछ मामलों में दृश्यकला स्नातक (बीवीए) भी कहा जाता है।",35,औद्योगिक
सिलाई मशीन,"सिलाई मशीन एक ऐसा यांत्रिक उपकरण है जो किसी वस्त्र या अन्य चीज को परस्पर एक धागे या तार से सिलने के काम आती है। इनका आविष्कार प्रथम औद्योगिक क्रांति के समय में हुआ था। सिलाई मशीनों से पहनने के सुंदर कपड़े छोटे-बड़े बैग, चादरें, पतली या मोटी रजाइयां सिली जाती हैं। सुंदर से सुंदर कढ़ाई की जाती है और इसी तरह बहुत कुछ किया जा सकता है।
दो हजार से अधिक प्रकार की मशीनें भिन्न-भिन्न कार्यों के लिए प्रयुक्त होती हैं जैसे कपड़ा, चमड़ा, इत्यादि सीने की। अब तो बटन टाँकने, काज बनाने, कसीदा का सब प्रकार की मशीनें अलग-अलग बनने लगी हैं। अब मशीन बिजली द्वारा भी चलाई जाती है।",112,औद्योगिक
मेकाट्रॉनिक्स,"यंत्रट्रॉनिकी या मेकाट्रॉनिक्स (mechatronics) इंजीनियरी की अन्तरविषयी विधा है जिसमें यांत्रिक इंजीनियरी, रोबोटिकी, इलेक्ट्रॉनिकी, संगणक इंजीनियरी, संचार इंजीनियरी, सिस्टम इंजीनियरी, और नियंत्रण इंजिनीयरी आदि की प्रणालियों की मिश्रित प्रणाली का अध्ययन और डिजाइन किया जाता है। यंत्रट्रॉनिकी का उद्देश्य ऐसे प्रक्रम की डिजाइन करना है जिसमें उपरोक्त विभिन्न प्रणालिए में से अनेक प्रणालियाँ शामिल हों। आरम्भ में इसमें केवल यांत्रिक और इलेक्त्रॉनिक प्रणालियों का मिश्रण होता था , जिसके कारण इसका नाम 'यन्त्रट्रॉनिकी' (यन्त्र + इलेक्ट्रॉनिकी का सरल रूप) पड़ा। किन्तु अब तकनीकी प्रणालियाँ जटिल हो गयीं हैं, और यन्त्रट्रॉनिकी की परिभाषा के अन्तर्गत और भी प्रणालियों को शामिल कर लिया गया है।",103,औद्योगिक
शंकर कुमार सान्याल,"शंकर कुमार सान्याल (जन्म: 30  जुलाई   1948 - 
प्रसिद्ध गांधीवादी विचारक हैं। वे इस समय हरिजन सेवक संघ के अध्यक्ष हैं, जिसकी स्थापना 1932 में गांधीजी ने की थी। हुए| वे गांधी स्मृति एवं दर्शन समिति के सदस्य भी हैं।",40,औद्योगिक
एम बी एम अभियान्त्रिकी महाविद्यालय,"एम॰बी॰एम॰ अभियांत्रिकी महाविद्यालय (MBM Engineering College; मगनीराम बांगड़ मैमोरियल इंजीनियरिंग कॉलेज; एमबीएम), जोधपुर भारत के सबसे पुराने और प्रतिष्ठित अभियान्त्रिकी महाविद्यालयों में से एक है। इस कॉलेज की स्थापना राजस्थान सरकार द्वारा 15 अगस्त 1951 को की गई थी। यह महाविद्यालय अभियांत्रिकी के क्षेत्र में अपने उच्च शैक्षिक स्तर के कारण न केवल राजस्थान राज्य में ही, बल्कि पूरे देश में अग्रणी तकनीकी संस्थान के रूप में प्रतिष्ठित है। इस महाविद्यालय में अनेक तकनीकी विषयों में स्नातक और स्नातकोत्तर स्तर की शिक्षा प्रदान की जाती है। शोधार्थी यहाँ स्नातकोत्तर शिक्षा के बाद पी.एचडी. डिग्री तथा स्नातकोत्तर डिप्लोमा के लिए भी अध्ययन करते हैं। सम्प्रति यह महाविद्यालय जुलाई 1962 से जोधपुर, राजस्थान के जयनारायण व्यास विश्वविद्यालय के अंतर्गत अभियांत्रिकी तथा स्थापत्यकला संकाय के रूप में मान्यता प्राप्त है।",127,औद्योगिक
हथियारों का इतिहास,"हथियारों की समाज में अहम भूमिका रही है और हथियारों ने इतिहास को बदलने और उसे बनाने का काम किया है। उन्होने सभ्यताओं को नष्ट किया और बनाया। 
बारूद का आविष्कार चीन में हुआ और मध्य युग में यह यूरोप के रणक्षेत्रों में प्रयोग की जाने लगी। इससे सैन्यनीति में क्रांति आ गयी। प्रथम विश्वयुद्ध में पराजय के बाद जर्मन नये और उत्कृष्ट हथियार बनाने में जुट गये, जैसे जेट फाइटर आदि। द्वितीय विश्वयुद्ध ने तो हथियारों की दौड़ ही शुरू कर दी जिसकी परिणति परमाणु बम के विकास में हुई।
हथियारों का इतिहास प्रागैतिहासिक काल में बड़े ही सरल हथियारों के निर्माण से शुरु होता है। इसमें पत्थर के औजार, लकड़ी के भाले आदि थे। इसके बाद धनुष और वाण का प्रयोग हुआ।",124,औद्योगिक
"राष्ट्रीय प्रतिरक्षाविज्ञान संस्थान, नई दिल्ली","राष्ट्रीय प्रतिरक्षा विज्ञान संस्थान (एनआईआई),नई दिल्ली के पास आधारभूत एवं अनुप्रयुक्त प्रतिरक्षा विज्ञान के क्षेत्र में अतिमहत्वपूर्ण अनुसंधान शुरू करने, उसे सहायता देने, प्रोत्साहन देने, मार्गदर्शन देने और समन्वित करने का अधिदेश है। संस्थान एक वैज्ञानिक आधार तैयार करने और मौलिक अनुसंधान एवं व्यावहारिक उद्यम-साझेदारी के साथ जनसाधारण की वास्तविक उपयोगिता के लिए व्युत्पन्न समाधानों की खोज में अपनी गतिविधियों को केन्द्रित करने का कार्य जारी रखा हुआ है और इसके लिए वैज्ञानिक आधार सृजित किया है।",77,औद्योगिक
राष्ट्रीय पुलिस स्मारक,"भारत में राष्ट्रीय पुलिस स्मारक भारत में सभी केंद्रीय और राज्य पुलिस बलों के ३४,८४४ पुलिस कर्मियों को याद करता है, जो १९४७ में देश की आजादी के बाद से ड्यूटी के दौरान मारे गए हैं। नई दिल्ली के चाणक्यपुरी क्षेत्र में स्थित, ६.१२ एकड़ (२.४८ हेक्टेयर)) स्मारक में ९.१ मीटर (३० फुट) लंबा और २३८ टन भारी काला ग्रेनाइट केंद्रीय मूर्तिकला शामिल है, ड्यूटी के दौरान जान गंवाने वाले सभी ३४,८४४ पुलिस कर्मियों के नाम पर एक संग्रहालय और 'वीरता की दीवार' है। भूमिगत संग्रहालय भारत में अपनी तरह का पहला पुलिस संग्रहालय है, और क्षेत्र में कानून व्यवस्था के बारे में २००० से अधिक प्रदर्शित करता है जिसकी शुरुआत ३१० इसपूर्व में चाणक्य की कानून व्यवस्था के समय से शुरू हुई थी।
पुनर्निर्मित और नवीनीकृत स्मारक और संग्रहालय का उद्घाटन प्रधान मंत्री नरेंद्र मोदी द्वारा २१ अक्टूबर २०१८ को किया गया था, जो भारत में पुलिस स्मृति दिवस (पुलिस शहीद दिवस) भी है।",155,औद्योगिक
मर्सिडीज-बेंज ए क्लास,"मर्सिडीज बेंज ए क्लास जर्मन वाहन निर्माता मर्सिडीज बेंज द्वारा निर्मित एक मिनी एमपीवी है। प्रथम पीढ़ी (W168) को 1997 में पेश किया गया और एक नई दूसरी पीढ़ी मॉडल (W169) 2004 में पूर्वार्ध में आई. यह एक तीन या पांच दरवाजे वाली मिनी एमपीवी के रूप में उपलब्ध है। यह दुनिया भर के अधिकांश बाज़ारों में मर्सिडीज की प्रविष्टि स्तर का मॉडल है, हालांकि भारत या उत्तरी अमेरिका में नहीं; इसकी बी क्लास चीन, कनाडा, ऑस्ट्रेलिया, और मैक्सिको में प्रविष्टि मॉडल है और सी क्लास अमेरिका और भारत में प्रविष्टि स्तर मॉडल है।",94,औद्योगिक
फिलिप्स,"कोनिंक्लिजके फिलिप्स इलेक्ट्रॉनिक्स एनवी (रॉयल फिलिप्स इलेक्ट्रॉनिक्स इंक.) जिसे आम तौर पर सबसे अधिक फिलिप्स यूरोनेक्स्ट : PHIANYSE: PHG के रूप में जाना जाता है, एक डच इलेक्ट्रोनिक्स कॉर्पोरेशन है।
फिलिप्स दुनिया की सबसे बड़ी इलेक्ट्रॉनिक्स कंपनियों में से एक है। 2009 में, इसकी बिक्री € 23.18 बिलियन थी। कंपनी 60 से अधिक देशों में 123,800 लोगों को रोजगार देती है।
फिलिप्स अनेक क्षेत्रों में सुव्यवस्थित है: फिलिप्स कंज्यूमर लाइफस्टाइल्स (पूर्व में फिलिप्स कंज्यूमर इलेक्ट्रॉनिक्स और फिलिप्स डोमेस्टिक एप्लायंसेज तथा पर्सनल केयर), फिलिप्स लाइटिंग और फिलिप्स हैल्थकेयर (पूर्व में फिलिप्स मेडिकल सिस्टम्स).",92,औद्योगिक
एप्पल टी॰वी॰,"एप्पल टीवी एप्पल इंक॰ द्वारा विकसित एक डिजिटल मीडिया रिसीवर है।

एप्पल टीवी एक डिजिटल मीडिया रिसीवर और माइक्रोकंसोल है जिसे एप्पल इंक॰ द्वारा विकसित और विपणन किया जाता है, यह एक छोटा नेटवर्क उपकरण हार्डवेयर है। जो प्राप्त मीडिया डेटा जैसे वीडियो और ऑडियो को टेलीविज़न सेट या बाहरी डिस्प्ले पर चलाता है। एक एचडीएमआई- संगत स्रोत डिवाइस, इसे काम करने के लिए एन्हांस्ड-डेफ़िनिशन या हाई-डेफ़िनिशन वाइडस्क्रीन टेलीविज़न  एक एचडीएमआई केबल से कनेक्ट होना चाहिए ।
इसमें एकीकृत नियंत्रण का अभाव है और इसे केवल एप्पल रिमोट और सिरी रिमोट या किसी तीसरे पक्ष इन्फ्रारेड रिमोट के माध्यम से दूर से ही नियंत्रित किया जा सकता है। एप्पल टीवी tvOS कई प्री-इंस्टॉल सॉफ़्टवेयर एप्लिकेशन के साथ चलता है। इसकी मीडिया सेवाओं में स्ट्रीमिंग सब्सक्रिप्शन, टीवी एवरीवेयर-आधारित केबल और प्रसारण, और स्पोर्ट्स लीग पत्रकारिता शामिल हैं। मार्च 2019 के विशेष कार्यक्रम में, एप्पल ने अपनी सफलता की कमी के कारण एप्पल टीवी पर ध्यान कम किया। अतिरिक्त राजस्व उत्पन्न करने के लिए, उन्होंने इसके बजाय एप्पल टीवी+ और एप्पल टीवी चैनल a la carte जारी किए।साँचा:Toclimit",176,औद्योगिक
दृश्यात्मक प्रभाव (वीएफएक्स),,0,औद्योगिक
सीमेंस एजी,"सीमेंस एजी (Siemens AG) यूरोप में सबसे बड़ा जर्मन इंजीनियरिंग समूह है। सीमेंस (Siemens) के अंतरराष्ट्रीय मुख्यालय बर्लिन, म्यूनिख और जर्मनी के अरलैंगेन में स्थित हैं। कंपनी का कारोबार कुल मिलाकर 15 प्रभागों सहित तीन मुख्य व्यावसायिक क्षेत्रों में फैला है: उद्योग, ऊर्जा और हेल्थकेयर.
सीमेंस (Siemens) और उसकी सहायक कंपनियाँ दुनिया भर में तकरीबन 190 देशों में लगभग 420,800 लोगों को रोजगार देती हैं और वर्ष 2009 में इसके पास 76.651 बिलियन यूरो के वैश्विक राजस्व की जानकारी दी गयी थी। सीमेंस एजी (Siemens AG) फ्रैंकफर्ट स्टॉक एक्सचेंज में सूचीबद्ध है और 12 मार्च 2001 से इसे न्यूयॉर्क स्टॉक एक्सचेंज में सूचीबद्ध है।",104,औद्योगिक
सूत (रेशा),"सूत, परस्पर जुड़े रेशों की एक निरंतर लम्बाई है जो कपड़े (टेक्सटाइल्स) के उत्पादन, सिलाई, क्रोशिये से बुनाई (क्रोशेटिंग), सलाईयों से बुनाई (निटिंग), बुनाई (वीविंग), कढ़ाई और रस्सी बनाने के लिए उपयुक्त है। धागा एक प्रकार का सूत है जो हाथ या मशीन से होने वाली सिलाई में प्रयुक्त होता है। सिलाई प्रक्रिया के तनाव को सहने के लिए सिलाई के लिए निर्मित आधुनिक धागों पर मोम या दूसरे स्नेहकों की परत चढ़ी हुई हो सकती है। कढ़ाई में प्रयुक्त होने वाले धागे, हाथ या मशीन से होने वाली कढ़ाई के लिए विशेष रूप से डिज़ाईन किये गए सूत हैं। भारत में बलाई व कोरी जाति की महिलाए कपास से पारंपरिक सूत बनाती थी।",114,औद्योगिक
नये उत्पाद का विकास,"व्यापार और इंजीनियरिंग में, नवीन उत्पाद विकास  से आशय किसी नए उत्पाद को बाजार में लाने, या मौजूदा उत्पाद को नवीनीकृत करने या नए बाजार में उत्पाद पेश करने की पूरी प्रक्रिया से है। नवीन उत्पाद विकास के अन्तर्गत अन्य बातों के अलावा उत्पाद की गुणवत्ता  सबसे महत्वपूर्ण है। मोटे तौर पर किसी बाजार का आकार को विक्रय योग्य किसी उत्पाद में बदल देना ही 'नवीन उत्पाद का विकास' है। उत्पादों के विकास के द्वारा संगठन अपनी आय बढ़ाते हैं।  कई प्रौद्योगिकी-गहन फर्मों के लिए उनका दृष्टिकोण तेजी से बदलते बाजार में तकनीकी नवाचार के दोहन पर आधारित होता है।",100,औद्योगिक
