title,content,word_count,topic
गोमसी,"गोमसी (Gomsi) भारत के अरुणाचल प्रदेश राज्य के पूर्व सियांग ज़िले में रानी गाँव और सीका तोदे गाँव के बीच स्थित एक पुरातत्व स्थल है, जहाँ मध्यकालीन सुतिया राज्य के अवशेष मिलते हैं। सम्भव है कि यह उस राज्य की एक व्यापारिक निरीक्षण चौकी थी। यहाँ उस समय का एक मानवकृत पुखुरी (तालाब) भी स्थित है।",56,पुरातत्व
सायन हिल्लक फोर्ट,सायन दुर्ग एक पहाड़ी किला है जो भारत के मुम्बई शहर में स्थित है। इसका निर्माण तात्कालीन बंबई के गवर्नर जेरार्ड अङ्गिएर द्वारा १६६९ से १६७७ के बीच ब्रिटिश ईस्ट इंडिया कंपनी के शासन के तहत करवाया गया था।.  इसे एक शंकु आकार की पहाड़ी के ऊपर बनाया था। अपने निर्माण के समय किले की क्रीक के  उत्तर में इसे ब्रिटिश आयोजित परेल द्वीप और पुर्तगाली आयोजित सालसेट द्वीप के बीच सीमा के रूप में चिन्हित किया था। १९२५ में ग्रेड वन विरासत संरंचना के रूप में अधिसूचित किया गया था।,91,पुरातत्व
डर्बीशायर,"डर्बीशायर (इंग्लिश: Derbyshire) एक इंग्लैंड का काउंटी है, जिस की राजधानी डर्बी है।",13,पुरातत्व
छपरा,"छपरा, भारत के बिहार राज्य के सारण ज़िले में स्थित एक शहर है। यह घाघरा नदी और गंगा नदी के संगम के समीप बसा हुआ है। यह नगर 18वीं शताब्दी में तेज़ी से विकसित हुआ जब यहाँ पोटैशियम नाइट्रेट बनाने के कारखाने लगे थे। यहाँ का अम्बिका भवानी नामक शक्तिपीठ मन्दिर प्रसिद्ध है।",53,पुरातत्व
संरक्षित स्मारक,,0,पुरातत्व
छत्तीसगढ़ के पुरातात्विक स्थल,भारत में कई प्रकार के प्राचीन मंदिर है लेकिन छत्तीसगढ़ का लक्ष्मण मंदिर जैसा मंदिर नही है यह सिरपुर में स्थित है भारत के प्रसिद्ध पुरातात्विक यात्री और शोधकर्ता छत्तीसगढ़ के ही निवाशी रमेश कुमार वर्मा ने सिरपुर पर कई लेख लिखे है जिसमें उन्होंने सिरपुर को छत्तीसगढ़ का पुरातात्विक राजा के नाम से संबोधित किया है सिरपुर छत्तीसगढ़ राज्य की राजधानी रायपुर से कुछ दूरी पर स्थित महासमुंद  जिले में है | लक्ष्मण मंदिर प्रेम की निशानी भी है यह काफी प्राचीन है  जितना की ताजमहल भी नही यह मंदिर सोमवंश काल में निर्मित हुवा था और ईशान नामक व्यक्ति ने उस काल में इसकी आधार संरचना रखी थी यदि छत्तीसगढ़ के सिरपुर में मंदिरों और पुरातात्विक स्थलो का भ्रमण नही किया जाता है तो यह छत्तीसगढ़ की यात्रा को अधुरा कर देता है इसलिए छत्तीसगढ़ के सिरपुर का भ्रमण जरुर करना चाहिये | छत्तीसगढ़ में कई पुरातात्विक महत्व के स्थल हैं। इन पुरातात्विक स्थलों की सूची इस प्रकार से है।,162,पुरातत्व
विश्व धरोहर दिवस,"विश्व धरोहर दिवस अथवा विश्व विरासत दिवस, (World Heritage Day) प्रतिवर्ष 18 अप्रैल को मनाया जाता है। इस दिवस को मनाने का मुख्य उद्देश्य यह भी है कि पूरे विश्व में मानव सभ्यता से जुड़े ऐतिहासिक और सांस्कृतिक स्थलों के संरक्षण के प्रति जागरूकता लाई जा सके। संयुक्त राष्ट्र की संस्था यूनेस्को की पहल पर एक अंतर्राष्ट्रीय संधि की गई जो विश्व के सांस्कृतिक एवं प्राकृतिक धरोहरों के संरक्षण के हेतु प्रतिबद्ध है। यह संधि सन् 1972 में लागू की गई। प्रारंभ में मुख्यतः तीन श्रेणियों में धरोहर स्थलों को शामिल किया गया। पहले वह धरोहर स्थल जो प्राकृतिक रूप से संबद्ध हो अर्थात प्राकृतिक धरोहर स्थल, दूसरे सांस्कृतिक धरोहर स्थल और तीसरे मिश्रित धरोहर स्थल। वर्ष 1982 में इकोमार्क नामक संस्था ने ट्यूनिशिया में अंतर्राष्ट्रीय स्मारक और स्थल दिवस का आयोजन किया तथा उस सम्मेलन में यह बात भी उठी कि विश्व भर में किसी प्रकार के दिवस का आयोजन किया जाना चाहिए। यूनेस्को के महासम्मेलन में इसके अनुमोदन के पश्चात 18 अप्रैल को विश्व धरोहर दिवस के रूप में मनाने के लिए घोषणा की गई। पूर्व में 18 अप्रैल को विश्व स्मारक तथा पुरातत्व स्थल दिवस के रूप में मनाए जाने की परंपरा थी।",196,पुरातत्व
"मल्हार, छत्तीसगढ़",मल्हार (Malhar) भारत के छत्तीसगढ़ राज्य के बिलासपुर ज़िले में स्थित एक नगर है। यहाँ कई प्राचीन मंदिरों के अवशेष मिलते हैं और यह एक महत्वपूर्ण पुरातत्व स्थल है।,29,पुरातत्व
गुलाब बारी,गुलाब बाड़ी (शाब्दिक अर्थ गुलाबों का बाग़) भारतीय राज्य उत्तर प्रदेश के अयोध्या जिले के फ़ैज़ाबाद में स्थित नवाब शुजाउद्दौला का मकबरा है। नवाब शुजाउदौला अवध (वर्तमान फ़ैज़ाबाद) के तीसरे नवाब थे।  यहाँ पर जल-फंवारों के निकट बड़ी मात्रा में विभिन्न प्रकार के गुलाब के फुल/पौधे देखने को मिलते हैं। इस स्मारक को प्राचीन स्मारक और पुरातत्व स्थल और अवशेष अधिनियम 1958 और प्राचीन स्मारक और पुरातत्व स्थल और अवशेष (संशोधन और सत्यापन) अधिनियम 2010 के तहत राष्ट्रीय महत्त्व का स्मारक घोषित किया जा चुका है।,86,पुरातत्व
हरि पर्वत,हरि पर्वत भारत के उत्तरतम राज्य  जम्मू-कश्मीर की राजधानी श्रीनगर में डल झील के पश्चिम ओर स्थित है। इस छोटी पहाड़ी के शिखर पर इसी नाम का एक किला बना है जिसका अनुरक्षण जम्मू कश्मीर सरकार का पुरातत्व विभाग के अधीन है। इस किले में भ्रमण हेतु पर्यटकों को पहले पुरातत्त्व विभाग से अनुमति लेनी होती है। क़िले का निर्माण एक अफ़ग़ान गर्वनर मुहम्मद ख़ान ने १८वीं शताब्दी में करवाया था। उसके बाद १५९० ई॰ में मुग़ल सम्राट अकबर द्वारा इस क़िले की चहारदीवारी का निर्माण करवाया गया।,88,पुरातत्व
ऐतिहासिक विधि,"यह ऐतिहासिक विधिशास्त्र के बारे में नहीं है।

ऐतिहासिक विधि (Historical method) उन तकनीकों और दिशानिर्देशों का समुच्चय है जिनका उपयोग इतिहासकार अतीत के इतिहास के अनुसन्धान तथा लेखन के लिए करते हैं। इसके लिए प्राथमिक स्रोतों और पुरातत्व सहित अन्य साक्ष्यों का उपयोग किया जाता है। इतिहास के दर्शन में, ज्ञानमीमांसा नामक उपक्षेत्र में एक उचित ऐतिहासिक विधि की सम्भावना एवं प्रकृति का प्रश्न उठाया जाता है। ऐतिहासिक पद्धति तथा इतिहास लेखन की विभिन्न विधियों के अध्ययन को इतिहासलेखन (historiography) कहते हैं।",83,पुरातत्व
मनसर,मनसर (Mansar) भारत के महाराष्ट्र राज्य के नागपुर ज़िले की रामटेक तहसील में स्थित एक कस्बा है। यह रामटेक से 5 किमी पश्चिम और नागपुर से 45 किमी पूर्वोत्तर में बसा हुआ है। यह एक ऐतिहासिक पुरातत्व स्थल है।,39,पुरातत्व
गंडई,गंडई (Gandai) भारत के छत्तीसगढ़ राज्य के राजनांदगाँव ज़िले की छुईखदान तहसील में स्थित एक ग्रामीण नगर है।,18,पुरातत्व
मानवशास्त्र,"मानवशास्त्र या नृविज्ञान (अंग्रेज़ी-Anthropology) मानव, उसकी अनुवांशिकी, संस्कृति और समाज की वैज्ञानिक और समाजशास्त्रीय दृष्टिकोण से अध्ययन है। इसके अंतर्गत मनुष्य के समाज के अतीत और वर्तमान के विभिन्न पहलुओं का अध्ययन किया जाता है। सामाजिक नृविज्ञान और सांस्कृतिक नृविज्ञान के तहत मानदंडों और समाज के मूल्यों का अध्ययन किया जाता है। भाषाई नृविज्ञान में पढ़ा जाता है कि कैसे भाषा, सामाजिक जीवन को प्रभावित करती है। जैविक या शारीरिक नृविज्ञान में मनुष्य के जैविक विकास का अध्ययन किया जाता है।
नृविज्ञान एक वैश्विक विद्या है, जिसमे मानविकी, सामाजिक और प्राकृतिक विज्ञान को एक दूसरे का सामना करने के लिए मजबूर किया जाता है। मानव विज्ञान, प्राकृतिक विज्ञान के समेत मनुष्य उत्पत्ति, मानव शारीरिक लक्षण, मानव शरीर में बदलाव, मनुष्य प्रजातियों में आये बदलावों इत्यादि से ज्ञान की रचना करता है।
सामाजिक-सांस्कृतिक नृविज्ञान, संरचनात्मक और उत्तराधुनिक सिद्धांतों से ज़ोरदार रुप से प्रभावित हुआ है।",144,पुरातत्व
ग्वालियर का क़िला,"ग्वालियर दुर्ग ग्वालियर शहर का प्रमुखतम स्मारक है। यह किला 'गोपाचल' (गोप + अचल = गोपाचल) गोप पर्वत नामक पर्वत पर स्थित है। स्थानीय किंबदन्तियों के अनुसार इस दुर्ग का निर्माण करने वाले पहले राजा  ९वीं शताब्दी में
वर्ततमान समय में यह दुर्ग एक पुरातात्विक संग्रहालय के रूप में है। इस दुर्ग में स्थित एक छोटे से मन्दिर की दीवार पर शून्य (०) उकेरा गया है जो शून्य के लेखन का दूसरा सबसे पुराना ज्ञात उदाहरण है। यह शून्य आज से लगभग १५०० वर्ष पहले उकेरा गया था।",88,पुरातत्व
रायसेन ज़िला,रायसेन भारत राज्य मध्य प्रदेश का एक जिला है जिसका मुख्यालय रायसेन है।  रायसेन राज्य की राजधानी भोपाल से 45.5 किमी दूर है।,23,पुरातत्व
क्नोसोस,"क्नोसोस क्रीट में खोजा गया सबसे बड़ा कांस्य युग का पुरातत्व स्थल है जिसे यूरोप का सबसे पुराना शहर कहा जाता है।

नवपाषाण युग की शुरुआत में बसा यह शहर प्राचीन यूनानी सन्दर्भों में क्रीट के बड़े शहर के उल्लेख के कारण बचा हुआ है। क्नोसोस का महल मिनोआई सभ्यता और संस्कृति में अनुष्ठानिक व राजनैतिक केंद्र बन गया।",59,पुरातत्व
शहबाज़ गढ़ी,"शहबाज़ गढ़ी (अंग्रेज़ी: Shahbaz Garhi, उर्दु: شہباز گڑھی) पाकिस्तान के उत्तरी भाग में ख़ैबर-पख़्तूनख़्वा प्रान्त के मरदान ज़िले में स्थित एक गाँव व पुरातत्व-स्थल है। यहाँ तीसरी शताब्दी ईसापूर्व काल के मौर्य राजवंश के सम्राट अशोक के शिला पर अभिलेख का सबसे प्राचीन उदाहरण मिलता है जो खरोष्ठी लिपि में है। यह इसलिए भी उल्लेखनीय है क्योंकि यह भारतीय उपमहाद्वीप में लिखाई का सबसे पुराना ज्ञात नमूना है।",68,पुरातत्व
असीम कुमार राय,"राजस्थान, विशेष रूप से जयपुर के इतिहास पर महत्वपूर्ण पुरातात्विक / इतिहास संबंधी कार्य करने वाले 'हिस्ट्री ऑफ़ जयपुर' के लेखक जाने-माने बंगाली विद्वान, [1] जो राजस्थान-शासन में पुरातत्व एवं संग्रहालय विभाग में उप/ अपर निदेशक और बाद में जयपुर के सिटी पैलेस पुस्तकालय और महाराजा संग्रहालय से सम्बद्ध रहे। अब दिवंगत|",52,पुरातत्व
पट्टदकल्लु,"पट्टदकल्लु (Pattadakal), जिसे रक्तपुर (Raktapura) कहा जाता था, भारत के कर्नाटक राज्य के बागलकोट ज़िले में मलप्रभा नदी के तट पर स्थित एक ऐतिहासिक गाँव है, जो अपने यूनेस्को विश्व धरोहर स्थल के लिए प्रसिद्ध है। यहाँ चालुक्य राजवंश द्वारा  7वीं और 8वीं शताब्दी में बने नौ हिन्दू और एक जैन मन्दिर हैं, जिनमें द्रविड़ (दक्षिण भारतीय) तथा नागर (उत्तर भारतीय ) दोनों शैलियाँ विकसित हुई थीं। पट्टदकल्लु बादामी से 23 किमी और ऐहोले से 11 किमी दूर है, जिन दोनों स्थानों में भी कई महत्वपूर्ण चालुक्यकालीन मन्दिर स्थित हैं।",90,पुरातत्व
सेवरी किला,सिवरी दुर्ग (शिवड़ी किला) ब्रिटिश द्वारा मुम्बई के सिवरी में बनवाया गया था। इस दुर्ग का निर्माण १६८० में एक उत्खनित पहाड़ी पर मुंबई बंदरगाह पर दृष्टि बनाये रखने हेतु एक पहरे की मीनार के रूप में किया गया था।,40,पुरातत्व
महदहा पुरातात्विक स्थल,,0,पुरातत्व
डीपाडीह,"डीपाडीह (Dipadih) भारत के छत्तीसगढ़ राज्य के बलरामपुर ज़िले में स्थित एक पुरातत्व स्थल है। यह सरगुजा ज़िले के मुख्यालय, अम्बिकापुर, से लगभग 75 किमी दूर अम्बिकापुर-कुसमी मार्ग पर स्थित है। यहाँ शैव और शाक्य सम्प्रदायों से सम्बन्धित हिन्दू मन्दिरों के अवशेष हैं, जिनमें शिव मन्दिर, तथा महिषासुर मर्दिनी, लक्ष्मी, विष्णु, उमा महेश्वर, कुबेर और कार्तिकेय की मूर्तियाँ मिलती हैं।",60,पुरातत्व
अमलानन्द घोष,अमलानन्द घोष (1910 - 1981) भारत के पुरातत्वविद थे। उन्होने २०वीं शताब्दी में भारत में अनेकों स्थानों पर पुरातात्विक उत्खनन कराया। वे भारत की प्राचीन सभ्यता पर अनेकों पुस्तकों के लेखक एवं सम्पादनकर्ता हैं और भारतीय पुरातत्व सर्वेक्षण के भूतपूर्व महानिदेशक थे। इन्होनें  हड़प्पन पुरास्थल कालीबंगा (१९५३) की खोज की।,50,पुरातत्व
दक्षिण एशियाई पाषाण युग,"दक्षिण एशियाई पाषाण युग प्रागैतिहासिक काल के उस समय को कहते हैं जिसकी शुरूआत पुरापाषाण से होकर नवपाषाण तक होती है। इस युग में मनुष्य ने कृषि, पशुपालन और मिट्टी के बर्तन बनाना सीख लिया था जो वर्तमान भारत, पाकिस्तान, बांग्लादेश, नेपाल, भूटान, और श्रीलंका के क्षेत्रों में फैला हुआ था। दुनिया के अन्य भागों की तरह दक्षिण एशिया में नवपाषाण, मध्यपाषाण और पुरापाषाण युग युग के कालानुक्रमिकता की सटीक सीमायें नहीं मिलती; इसके स्थान पर विभिन्न पुरातात्विक स्थलों पर पाये गए उपकरणों और कलाकृतियों के आधार पर तकनिकी एवं सांस्कृतिक विकास के व्यापक चरणों का वर्णन मिलता है।
दक्षिण एशिया में पुरापाषाण युग की शुरूआत 26 लाख वर्ष पहले हुई थी; यह जानकारी होमिनि गतिविधियों के अनुसार सबसे पुराने ज्ञात स्थलों अर्थात् उत्तर-पश्चिमी भारत के शिवालिक पहाड़ियों पर आधारित है।",131,पुरातत्व
काशीनाथ नारायण दीक्षित,"काशीनाथ नारायण दीक्षित (२१ अक्टूबर १८८९ - १३ अगस्त १९४६) भारतीय पुरातत्व के विद्वान थे। आपने मोहन जोदड़ो तथा पहाड़पुर के पुराताविक उत्खनन कार्य का निर्देशन किया। वे पुरातत्व के तीनों अंगों - लिपि, अभिलेख तथा मुद्राशास्त्र के विशेषज्ञ थे। आपने भारतीय संग्रहालयों का अखिल भारतीय संघ स्थापित कराया।",49,पुरातत्व
बनावली,बनावली एक भारतीय राज्य हरियाणा के जिला स्थित एक पुरातत्व स्थल है जो कि सिन्धु घाटी सभ्यता से सम्बन्धित है। यह कालीबंगा से 120 किमी तथा फतेहाबाद से 16 किमी दूर है। यह नगर रंगोई नदी के तट पर स्थित था। कालीबंगा सरस्वती की निचली घाटी जबकि यह नगर इसकी उपरी घाटी में स्थित था।,55,पुरातत्व
खोर्धा,खोर्धा (Khordha) भारत के ओड़िशा राज्य के खोर्धा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,पुरातत्व
१० दिसम्बर,10 दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 344वाँ (लीप वर्ष में 345वाँ) दिन है। साल में अभी और 21 दिन बाकी हैं।,23,पुरातत्व
"माया देवी मंदिर, लुंबिनी","माया देवी मंदिर प्राचीन बुद्ध मंदिर है जो कि लुंबिनी, नेपाल, के युनेस्को विश्व धरोहर स्थल में स्थित है। यह पारंपरिक तौर पर गौतम बुद्ध का जन्मस्थान माने जाने वाले लुंबिनी का मुख्य मंदिर है। यह पवित्र कुंड पुष्करणी और पवित्र बगीचे के निकटस्थ है। इस स्थल से प्राप्त हुए सबसे पुराने पुरातात्त्विक अवशेष ईसा पूर्व तीसरी शताब्दी की अशोक द्वारा निर्मित ईंट की इमारत थीं, परन्तु 2013 में ईसा पूर्व छठी शताब्दी के लकड़ी से बने मंदिर की ख़ोज हुई।",81,पुरातत्व
"पांडुआ, मालदा","पांडुआ (Pandua) भारत के पश्चिम बंगाल राज्य के मालदा ज़िले में स्थित एक पुरातत्व स्थल है। यह एक उजड़ा हुआ नगर है, जो मध्य 14वीं से मध्य 15वीं शताब्दी में 114 वर्षों तक बंगाल सल्तनत की राजधानी रहा।",38,पुरातत्व
हल्दीघाटी,"हल्दीघाटी का दर्रा इतिहास में महाराणा प्रताप और अकबर की सेना के बीच हुए युद्ध के लिए प्रसिद्ध है। यह राजस्थान में एकलिंगजी से 18 किलोमीटर की दूरी पर है। यह अरावली पर्वत शृंखला में खमनोर एवं बलीचा गांव के मध्य एक दर्रा (pass) है। यह राजसमन्द और पाली जिलों को जोड़ता है। यह उदयपुर से ४० किमी की दूरी पर है। इसका नाम 'हल्दीघाटी' इसलिये पड़ा क्योंकि यहाँ की मिट्टी हल्दी जैसी पीली है।
इसे राती घाटी भी कहते हैं।",81,पुरातत्व
उड़ीसा राज्य द्वारा संरक्षित स्मारकों की सूची,यहाँ ओडिशा द्वारा संरक्षित स्मारकों की सूची दी गयी है जिनको भारतीय पुरातत्व सर्वेक्षण ने अपने जालस्थल पर उल्लिखित किया है।,21,पुरातत्व
धाराशिव गुफाएँ,धाराशिव गुफाएं भारत के महाराष्ट्र राज्य के बालाघाट पहाड़ों में धाराशिव शहर से 8 किमी दूर स्थित 7 गुफाओं का संगम हैं। गुफाओं को भारतीय पुरातत्व विभाग द्वारा नोट किया गया था और जेम्स बर्गेस द्वारा भारतीय पुरातत्व सर्वेक्षण पुस्तक में उल्लेख किया गया था। धाराशिव गुफाओं को महाराष्ट्र सरकार द्वारा संरक्षित क्षेत्र घोषित किया गया है।,57,पुरातत्व
मस्की,"मस्की (Maski) भारत के कर्नाटक राज्य के रायचूर ज़िले की लिंगसूगूर तालुका में स्थित एक बड़ा ग्राम है। यह मस्की नदी के किनारे बसा हुआ है, जो तुंगभद्रा नदी की एक उपनदी है।",33,पुरातत्व
निर्झर प्रतापगढ़ी,निर्झर प्रतापगढ़ी (जन्म: १९६०) अवधी के प्रसिद्द हास्य कवि व पुरातत्वविद हैं। वें उत्तर प्रदेश के प्रतापगढ़ जनपद से हैं। इनका वास्तविक नाम राजेश पांडे हैं। वें देश के प्रथम ग्रामीण पुरातत्व संग्रहालय अर्थात अजगरा संग्रहालय के संस्थापक हैं।,39,पुरातत्व
"पुजेरीपाली, सांरगढ मण्डल",पुजेरीपाली भारतीय राज्य छत्तीसगढ़ के रायगढ़ जिले के सांरगढ मण्डल का एक गाँव है। यहां छठी शताब्दी में निर्मित पुरातत्व शिव मंदिर है जिसे केंवटीन देउल मंदिर के नाम से जाना जाता है।,33,पुरातत्व
वेरीनाग,वेरीनाग (Verinag) भारत के जम्मू और कश्मीर राज्य के अनन्तनाग ज़िले में स्थित एक नगर है। वेरीनाग एक प्रसिद्ध पानी का चश्मा और पर्यटक स्थल है। वेरीनाग का जल झेलम नदी का एक स्रोत है।,35,पुरातत्व
पद्मश्री पुरस्कार (२०१०–२०१९),"पद्म श्री पुरस्कार, भारत का चौथा सबसे बड़ा नागरिक सम्मान है। सन् २०१० से २०१९ तक विजेताओं की सूची निम्न है:",21,पुरातत्व
बी.के.थापर (पुरातत्वशास्त्री),"बालकृष्ण थापर (18 अक्टूबर 1921 - 6 सितंबर 1995) एक भारतीय पुरातत्वविद् थे। 1978 में उन्होंने भारतीय पुरातत्व सर्वेक्षण (एएसआई) के महानिदेशक के रूप में एम०एन० देशपांडे की जगह ली और 1981 में सेवानिवृत्ति तक सेवा की। उन्होंने कला एवं सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास (इंटैक) की संस्थापना की। 1992 में उन्हें भारत सरकार ने साहित्य और शिक्षा  के लिए पद्म श्री से सम्मानित किया था।
बालकृष्ण थापर ने कालीबंगा, पुराना किला और मस्की में पुरातात्विक खुदाई में भाग लिया। वे अफगानिस्तान में फराह घाटी और बेग्राम में एएसआई की खुदाई में भी शामिल थे । उनके नेतृत्व में किए गए अन्य उत्खनन में हस्तिनापुर, शिशुपालगढ़, रूपनगर, कौशांबी, पोर्कलम, सोमनाथ, प्रकाश, कुचाई और जूना पानी में पुरातात्विक परियोजनाएं शामिल हैं।",122,पुरातत्व
कित्तूर दुर्ग,कित्तूर दुर्ग (कन्नड : कित्तूरु कोटॆ)  भारत के कर्नाटक राज्य में स्थित एक दुर्ग है। यह एक छोटी रियासत की पूर्व राजधानी होने के साथ-साथ एक प्रमुख पुरातात्विक स्थल भी है।,31,पुरातत्व
शिलावर्त,"शिलावर्त (stone circle) या पत्थर का गोला ऐसे पुरातत्व स्थल को कहते हैं जिसमें कई पत्थरों को खड़ा करके ज़मीन पर एक बड़े गोले का आकार बनाया गया हो। ऐसे पत्थर के चक्र विश्व में कई जगहों पर मिलते हैं और अलग-अलग कारणों से बनाए गए थे। इनमें से अधिकतर पाषाण युग में बने थे हालांकि कुछ कांस्य युग व अन्य कालों में भी खड़े किए गए थे। उदाहरणवश भारत के नागपुर शहर के पास जुनापाणी शिलावर्त १००० ईसापूर्व के काल में खड़े किए गए थे। अक्सर शिलावर्तों में मानव शवों को दफ़नाया जाता था, मसलन महाराष्ट्र के वर्धा ज़िले में पाषाण युग में दफ़नाए गए १५०० लोगों के लिये बने ५ शिलावर्त मिलें हैं।",115,पुरातत्व
कायथा,कायथा (Kaytha) भारत के मध्य प्रदेश राज्य के उज्जैन ज़िले में स्थित एक गाँव और पुरातत्व स्थल है। यह उज्जैन से लगभग 25 किमी  पूर्व दिशा में चम्बल नदी की सहायक नदी काली सिन्ध नदी के दाहिने तट पर काली मिट्टी के मैदान में स्थित है।,46,पुरातत्व
यूजेन हल्ट्ज़्श,"यूजेन जूलियस थियोडोर हल्ट्ज़्श (29 मार्च 1857-16 जनवरी 1927) एक जर्मन भारतवीद और पुरालेखवेत्ता थे, जिन्हें अशोक महान के शिलालेखों को समझने के काम के लिए जाना जाता है।",29,पुरातत्व
हज़ारद्वारी महल,"हज़ारद्वारी महल, हजारद्वारी महल या सिर्फ हज़ारद्वारी (बांग्ला:হাজারদুয়ারি; हाजारदूयारी), जिसे पहले 'बड़ा कोठी' के नाम से जाना जाता था, भारत के राज्य पश्चिम बंगाल के मुर्शिदाबाद जिले के किला निज़ामात के परिसर में स्थित है। इसका निर्माण उन्नीसवीं शताब्दी में बंगाल, बिहार और उड़ीसा के नवाब नाजीम हुमायूं जेह (1824-1838) के शासनकाल के दौरान, वास्तुकार डंकन मैक्लॉड द्वारा किया गया था।
महल का आधारशिला 9 अगस्त 1829 को रखी गई थी, और उसी दिन निर्माण कार्य भी शुरू किया गया था। विलियम कैवेन्डिश तब तत्कालीन गवर्नर जनरल थे अब, हज़ारद्वारी महल मुर्शिदाबाद शहर में सबसे विशिष्ट इमारत है। 1985 में, बेहतर संरक्षण के लिए इस महल को भारतीय पुरातत्व सर्वेक्षण को सौंप दिया गया था।",115,पुरातत्व
अरिकमेडु,अरिकमेडु (Arikamedu) भारत के पुदुचेरी केन्द्र-शासित प्रदेश के अरियांकुप्पम कोम्यून के काक्कायनतोपे गाँव में स्थित एक पुरातत्व स्थल है। यह पुदुचेरी नगर से लगभग 4 किलोमीटर (2.5 मील) दूर और गिंगी नदी के किनारे स्थित है। प्राचीन काल में यह भारत और रोम व यूनान के बीच व्यापार का एक केन्द्र हुआ करता था और यहाँ उस काल के कई रोमन और यूनानी अवशेष व वस्तुएँ मिली हैं।,68,पुरातत्व
ढेर माजरा,"ढेर माजरा (Dher Majra) भारत के पंजाब राज्य के रूपनगर ज़िले में स्थित एक पुरातत्व स्थल है। यहाँ सिन्धु घाटी सभ्यता की एक हड़प्पा से पूर्व की संस्कृति के अवशेष पाए गए हैं, जो बड़ा संस्कृति नामक शाखा से सम्बन्धित हैं।",41,पुरातत्व
"माँडा, जम्मू",माँडा (Manda) भारत के जम्मू और कश्मीर केंद्रशासित प्रदेश के जम्मू ज़िले में स्थित सिंधु घाटी सभ्यता का एक पुरातत्व स्थल है।,22,पुरातत्व
महाबलिपुरम,"महाबलिपुरम (Mahabalipuram) या मामल्लपुरम (Mamallapuram) भारत के तमिल नाडु राज्य के चेंगलपट्टु ज़िले में स्थित एक शहर है। यह मंदिरों का शहर राज्य की राजधानी, चेन्नई, से 55 किलोमीटर दूर बंगाल की खाड़ी से तटस्थ है। यह प्राचीन शहर अपने भव्य मंदिरों, स्थापत्य और सागर-तटों के लिए बहुत प्रसिद्ध है। सातवीं शताब्दी में यह शहर पल्लव राजाओं की राजधानी था। द्रविड वास्तुकला की दृष्टि से यह शहर अग्रणी स्थान रखता है। यहाँ पर पत्थरो को काट कर मन्दिर बनाया गया। पल्लव वंश के अंतिम शासक अपराजित थे। महाबलीपुरम के इन मंदिरों को सन् 1984 में यूनेस्को की विश्व विरासत सूची में शामिल किया गया।",104,पुरातत्व
