title,content,word_count,topic
शैक्षिक प्रौद्योगिकी,"शैक्षिक प्रौद्योगिकी (अधिगम प्रौद्योगिकी भी कहा जाता है) उचित तकनीकी प्रक्रियाओं और संसाधनों के सृजन, उपयोग तथा प्रबंधन के द्वारा अधिगम और कार्य प्रदर्शन सुधार के अध्ययन और नैतिक अभ्यास को कहते हैं। शैक्षिक प्रौद्योगिकी शब्द के साथ प्रायः अनुदेशात्मक सिद्धांत तथा अधिगम सिद्धांत संबद्ध और शामिल होते हैं। जबकि अनुदेशी प्रौद्योगिकी में अधिगम एवं अनुदेश की प्रक्रियाएं तथा प्रणालियां शामिल हैं, शैक्षिक प्रौद्योगिकी में मानवीय क्षमताओं के विकास हेतु प्रयुक्त अन्य प्रणालियां शामिल होती हैं। शैक्षिक प्रौद्योगिकी सॉफ्टवेयर, हार्डवेयर और इंटरनेट अनुप्रयोगों तथा गतिविधियों का समावेश करती है किंतु इन तक सामित नहीं है। लेकिन इन शब्दों के अर्थ को लेकर अब भी बहस होती है।",107,खेल
शिमला,"शिमला  भारत के हिमाचल प्रदेश राज्य के शिमला ज़िले में स्थित एक नगर है। यह राज्य की राजधानी और सबसे बड़ा नगर है। यह शिमला ज़िले का मुख्यालय भी है। सन् 1864 से 1947 में भारत की स्वतंत्रता तक यह भारत में ब्रिटिश राज की ग्रीष्मकालीन राजधानी था। शिमला उत्तर भारत के सबसे लोकप्रिय हिल स्टेशन में से एक है और इसे ""पहाड़ों की रानी"" भी कहा जाता है।",69,खेल
हॉगवर्ट्स,"हॉगवर्ट्स जादूगरी और तंत्र का विद्यालय आम तौर पर छोटा रूप हॉगवर्ट्स ग्यारह से अठारह वर्ष के छात्रों के लिए जादू का एक काल्पनिक ब्रिटिश स्कूल है। जे॰ के॰ रोलिंग के हैरी पॉटर श्रृंखला की पहली छः किताबों की घटनाएँ यही होती हैं। यह एक काल्पनिक जगह है जिसका वर्णन हैरी पॉटर में किया गया है। यह एक तन्त्र-मन्त्र और जादू-टोने का विद्यालय है जहाँ छोटे जादूगरों और जादूगरनियों को जादू सिखाया जाता है। ये ब्रिटेन में स्थित एक किला है। हैरी पॉटर और उसके दोस्त यहीं पढ़ते हैं।
रोलिंग ने इसके नामकरण के बारे में कहा है कि उन्होंने इस विद्यालय का नाम अनजाने में हॉगवर्ट पौधे से लिया है, जो उन्होंने पुस्तक लिखने से कुछ दिन पहले केव गार्डन्स में देखा था। यद्यपि ""द हॉगवर्ट्स"" तथा ""हॉगवर्ट"" शब्द 1954 में जेफ्री विलियम्स की पुस्तक नाइजेल मॉल्सवर्थ में आ चुका है।
हॉगवर्ट्स विद्यालय को एडिनबर्ग के लोरेटो विद्यालय की 2008 ऑनलाइन रैंकिंग छतीसवां श्रेष्ठ स्कॉटिश विद्यालय चुना गया।",159,खेल
जॉन मैकार्थी,"जॉन मैकार्थी अमरीका मे रहने वाले कंप्युटर और संज्ञानात्मक विज्ञान के एक प्रसिद्ध वैज्ञानिक थे। उनका जन्म 4 सितमबर, 1927 को हुआ था और मृत्यु 24 अक्टूबर, 2011 मे हुई थी। आज भी मैकार्थी को  कृत्रिम बुद्धि के अनुशासन के प्रमुख संस्थापकों में से एक माना जाता है। उन्होंने ""आर्टिफिशियल इंटेलिजेंस"" (एआई) शब्द को गढ़ा है। इसके इलवा उन्होंने लिस्प प्रोग्रामिंग भाषा को भी विकसित किया है । आर्टिफिशियल इंटेलिजेंस  को बनाने मे इनका काफी योगदान रहा । मैकार्थी ने अपने करियर का अधिकांश समय स्टैनफोर्ड विश्वविद्यालय में बिताया था। उन्होंने अपने जीवन मे कई पुरस्कार और सम्मान प्राप्त किए, जैसे कि आर्टिफिशियल इंटेलिजेंस के विषय में उनके योगदान के लिए उनहे ट्यूरिंग पुरस्कार, यूनाइटेड स्टेट्स नेशनल मेडल ऑफ़ साइंस और क्योटो पुरस्कार जैसे सम्मानों से नवाजा गया था।",129,खेल
महर्षि अरविन्द का शिक्षा दर्शन,"अरविन्द ने भारतीय शिक्षा चिन्तन में महत्त्वपूर्ण योगदान किया। उन्होंने सर्वप्रथम घोषणा की कि मानव सांसारिक जीवन में भी दैवी शक्ति प्राप्त कर सकता है। वे मानते थे कि मानव भौतिक जीवन व्यतीत करते हुए तथा अन्य मानवों की सेवा करते हुए अपने मानस को `अति मानस' (supermind) तथा स्वयं को `अति मानव' (Superman) में परिवर्तित कर सकता है। शिक्षा द्वारा यह संभव है। 
आज की परिस्थितियों में जब हम अपनी प्राचीन सभ्यता, संस्कृति एवं परम्परा को भूल कर भौतिकवादी सभ्यता का अंधानुकरण कर रहे हैं, अरविन्द का शिक्षा दर्शन हमें सही दिशा का निर्देश करता हैं। आज धार्मिक एवं अध्यात्मिक जागृति की नितान्त आवश्यकता है। वी आर तनेजा के शब्दों में-

""अरविन्द का शिक्षा-दर्शन लक्ष्य की दृष्टि से आदर्शवादी, उपागम की दृष्टि से यथार्थवादी, क्रिया की दृष्टि से प्रयोजनवादी तथा महत्त्वाकांक्षा की दृष्टि से मानवतावादी है। हमें इस दृष्टिकोण को शिक्षा में अपनाना चाहिए।""",145,खेल
सी॰आर॰ चौधरी,"छोटू राम चौधरी (लोकप्रिय रूप से सीआर चौधरी या सीआर साहब कहा जाता है) भारतीय जनता पार्टी के सदस्य हैं और राजस्थान के नागौर निर्वाचन क्षेत्र से भारतीय आम चुनाव 2014 [1] जीते हैं। उन्हें उपभोक्ता मामले, खाद्य और सार्वजनिक वितरण विभाग के राज्य मंत्री का नाम दिया गया। सितंबर 2017 के कैबिनेट विस्तार में, उन्होंने कम्युनिटी और उद्योग मंत्रालय के राज्य मंत्री भी नामित किए। उन्होंने 1 971-19 77 से सरकारी कॉलेज सिरोही, दौसा और अजमेर में कॉलेज व्याख्याता के रूप में करियर शुरू किया। वह एक सेवानिवृत्त भी हैं। 2006-2010 से राजस्थान लोक सेवा आयोग के आईएएस और पूर्व अध्यक्ष।",102,खेल
कवानम्योन,"कवानम्योन (कोरीयाई: 광명백과사전, 光明百科事典; उच्चारण: /कवानम्योनक्वाहाकसाजोन/) विश्वकोश उत्तर कोरिया में 20 भागों में प्रकाशित हुआ एक विश्वज्ञानकोश है। इस को प्रकाशक विज्ञान एवं विश्वज्ञानकोश ने 2012 में किम इल-सुंग के जन्मदिन की 100वीं जयंती वर्ष में प्रकाशित किया गया था। इस विश्वज्ञानकोश में 58,000 लेख और 9,000 तसवीरें है।",49,खेल
शेखर गुरेरा,"सम्पादकीय कार्टूनिस्ट शेखर गुरेरा (पूरा नाम : चंद्रशेखर गुरेरा) एक भारतीय कार्टूनिस्ट  हैं। इन्हें दैनिक पाकेट कार्टून के माध्यम से भारत के राजनीतिक एवं सामाजिक परिवेश पर चंद शब्दों में गुदगुदाती हुई सटीक टिप्पणियों के लिए जाना जाता है। इनके दैनिक कार्टून अंग्रेजी, हिन्दी और क्षेत्रीय भाषा के दैनिक समाचार पत्रों: द पायनियर, पंजाब केसरी, नवोदय टाइम्स, हिंदसमाचार एवं जगबानी में प्रकाशित होते हैं। इन्होंने अपने कार्टून जीवन की शुरुआत १९८४ में बतौर स्नातक कर रहे विज्ञान के एक छात्र, फ्रीलांसर के रूप में की थी।",86,खेल
जेसन सिल्वा,"जेसन लुइस सिल्वा (जन्म 6 फ़रवरी 1 9 82) एक वेनेजुएलाई अमेरिकी टेलीविजन व्यक्तित्व, फिल्म निर्माता और सार्वजनिक वक्ता हैं। उनका लक्ष्य दर्शन और विज्ञान के बारे में लोगों को उत्तेजित करने के लिए प्रौद्योगिकी का उपयोग करना है| अटलांटिक सिल्वा को ""वायरल वीडियो आयु के ए टिमोथी लेरी"" के रूप में वर्णित करता है। वर्तमान टीवी पर एक पूर्व प्रस्तुतकर्ता सिल्वा, रचनात्मकता, आध्यात्मिकता, प्रौद्योगिकी और मानवता जैसे विषयों पर अंतरराष्ट्रीय स्तर पर व्याख्यान देते हैं, लघु फिल्मों को लिखते हैं और तैयार करते हैं, और नेशनल ज्योग्राफिक के ब्रेन गेम्स को सह-मेजबान करते हैं।",95,खेल
"सेंट जोसेफ कॉलेज, बैंगलोर","सेंट जोसेफ कॉलेज (स्वायत्त), बैंगलोर 136 से अधिक वर्षों के इतिहास के साथ कर्नाटक राज्य के सबसे पुराने कॉलेजों में से एक है। इसे विश्वविद्यालय अनुदान आयोग (भारत) द्वारा कॉलेज ऑफ एक्सीलेंस के रूप में सम्मानित किया गया है। कॉलेज को 2017 में राष्ट्रीय मूल्यांकन और प्रत्यायन परिषद (NAAC) द्वारा फिर से मान्यता में ए (3.79 / 4) की रेटिंग से सम्मानित किया जाता है। यह स्नातक, स्नातकोत्तर और अनुसंधान शिक्षा प्रदान करता है। सेंट जोसेफ कॉलेज में लगभग 300 शिक्षण और गैर-शिक्षण कर्मचारी और 5500 से अधिक छात्र हैं। सेंट जोसेफ% u2019s कॉलेज रिचमंड सर्कल, बेंगलुरु के पास लैंगफोर्ड रोड में स्थित है।",104,खेल
यूनानी वर्णमाला,"यहाँ ग्रीक अक्षर अनुप्रेषित हैं।
यूनानी वर्णमाला चौबीस अक्षरों की वर्ण व्यवस्था है जिनके प्रयोग से यूनानी भाषा को आठवीं सदी ईसा-पूर्व से लिखा जा रहा है। प्रत्येक स्वर एवं व्यंजन लिए पृथक चिन्ह वाली यह पहली एवं प्राचीनतम वर्णमाला है। यह वर्णमाला फ़ोनीशियाई वर्णमाला से उत्पन्न हुई थी और यूरोप की कई वर्ण-व्यवस्थाएँ इसी से जन्मी हैं। अंग्रेज़ी लिखने के लिये प्रयुक्त रोमन लिपि तथा रूसी भाषा लिखने के लिए प्रयोग की जाने वाली सीरिलिक वर्णमाला दोनों यूनानी लिपि से जन्मी हैं। दूसरी शताब्दी ईसापूर्व के बाद गणितज्ञों ने यूनानी अक्षरों को अंक दर्शाने के लिए भी प्रयोग करना शुरू कर दिया। यूनानी वर्णों का प्रयोग विज्ञान के कई क्षेत्रों में किया जाता है, जैसे भौतिकी में तत्वों के नाम, सितारों के नाम, बिरादरी एवं साथी सम्प्रदाय के नाम, ऊष्ण कटिबन्धीय चक्रवातों के नाम के लिए।",137,खेल
नागराज (कॉमिक्स),"नागराज (""स्नेक-किंग"") राज कॉमिक्स की पेशकश, एक भारतीय कॉमिक बुक किरदार है जिसे यक़ीनन लंबे समय से जीवित भारतीय एक्शन कॉमिक सुपर हीरो कहा जा सकता है। 1980 दशक के अंत में संजय गुप्ता द्वारा सृजित, नागराज अपने 25 वर्ष के जीवन काल में रूप-रंग और साथ ही कहानी, दोनों तरह से बहुत बदल गया है। इस तथ्य के बावजूद कि किसी समय भारत में कॉमिक संस्कृति लगभग ग़ायब हो गई थी, फिर भी उसके प्रशंसक आधार में वृद्धि हुई और उसकी पहली एनिमेटेड फ़िल्म के जारी होने के बाद इसमें ज़बरदस्त बढ़ोतरी की उम्मीद है।",96,खेल
बंदर अब्बास,"बंदर अब्बास (फ़ारसी : بندرعباس), या बंदर-ए-अब्बास ईरान के होर्मोज़्गान प्रांत की राजधानी है और फ़ारस की खाड़ी के द्वार पर होरमुज़ जलसन्धि पर स्थित आर्थिक, सैनिक और व्यापारिक दृश्टि से महत्वपूर्ण एक बंदरगाह शहर है। यह ईरानी नौसेना के मुख्य आधार और केंद्र स्थान है। यह बंदर अब्बास ज़िले का सबसे बड़ा शहर व मुख्यालय भी है। 2006 की जनगणना के अनुसार इसकी आबादी 367,508 थी, जिसमें 89,404 परिवार थे।",71,खेल
डेड स्पेस (वीडियो गेम),"डेड स्पेस  एक उत्तरजीविता दहशतपूर्ण तृतीय-व्यक्ति निशानेबाजी का वीडियो गेम है, जिसे प्लेस्टेशन 3 (PlayStation 3), एक्सबॉक्स 360 (Xbox 360) के लिए ईए रेडवूड शोर्स (EA Redwood Shores) द्वारा विकसित किया गया और अक्टूबर 2008 को माइक्रोसॉफ्ट विंडोज द्वारा जारी किया गया। 20 अक्टूबर 2008 को यह खेल स्टीम (Steam) पर उपलब्ध कराया गया था। खिलाड़ी आइज़ैक क्लार्क (Isaac Clarke) नामक एक इंजीनियर की भूमिका निभाता है, जो एक बहुरूपी वायरस-जैसे एलियन पर्याक्रमण से लड़ता है, जो मनुष्य को विकृत एलियन दैत्य में बदल डालता है, जिसे ""नेक्रोमोर्फ्स (Necromorphs)"" कहते हैं, फलक पर यूएसजी (USG) इशिमुरा नामक एक आक्रांत अन्तरातारकीय खनन जहाज है।
सितंबर 2009 में इसका पता चला कि डेड स्पेस 2 (Dead Space 2) निर्माण-पूर्व की स्थिति में है।",121,खेल
लुप्तप्राय प्रजातियां,"लुप्तप्राय प्रजातियां, ऐसे जीवों की आबादी है, जिनके लुप्त होने का जोखिम है, क्योंकि वे या तो संख्या में कम है, या बदलते पर्यावरण या परभक्षण मानकों द्वारा संकट में हैं। साथ ही, यह वनों की कटाई के कारण भोजन और/या पानी की कमी को भी द्योतित कर सकता है। प्रकृति के संरक्षणार्थ अंतर्राष्ट्रीय संघ (IUCN) ने 2006 के दौरान मूल्यांकन किए गए प्रजातियों के नमूने के आधार पर, सभी जीवों के लिए लुप्तप्राय प्रजातियों की प्रतिशतता की गणना 40 प्रतिशत के रूप में की है। (ध्यान दें: IUCN अपने संक्षिप्त प्रयोजनों के लिए सभी प्रजातियों को वर्गीकृत करता है।) कई देशों में संरक्षण निर्भर प्रजातियों के रक्षणार्थ क़ानून बने हैं: उदाहरण के लिए, शिकार का निषेध, भूमि विकास या परिरक्षित स्थलों के निर्माण पर प्रतिबंध. विलुप्त होने की संभावना वाली कई प्रजातियों में से वास्तव में केवल कुछ ही इस सूची में दर्ज हो पाते हैं और क़ानूनी सुरक्षा प्राप्त करते हैं। कई प्रजातियां विलुप्त हो जाती हैं, या बिना सार्वजनिक उल्लेख के संभावित रूप से लुप्त हो जाती हैं।",171,खेल
बाउमान मॉस्को राज्य प्रौद्योगिकी विश्वविद्यालय,"बाउमान मॉस्को राज्य प्रौद्योगिकी विश्वविद्यालय, (रूसी: Московский государственный технический университет им. Н. Э. Баумана (МГТУ им. Н. Э. Баумана)), कभी-कभी बोलचाल की भाषा में बाउमान विद्यालय या बाउमांका (रूसी: Ба́уманка  के रूप में संदर्भित) मॉस्को, रूस में स्थित एक सार्वजनिक तकनीकी विश्वविद्यालय (पॉलिटेक्निक) है। बाउमान विश्वविद्यालय विभिन्न अभियांत्रिकी क्षेत्रों और अनुप्रयुक्त विज्ञानों में बीएस, एमएस और पीएचडी डिग्री प्रदान करता है। २०२३ में यूएस न्यूज एंड वर्ल्ड रिपोर्ट ने इसे दुनिया में #१,७५८ रैंक दिया।",75,खेल
दक्षिण सूडान,"दक्षिण सूडान या 'जनूब-उस-सूडान' (आधिकारिक तौर पर दक्षिणी सूडान गणतंत्र) उत्तर-पूर्व अफ़्रीका में स्थित स्थल-रुद्ध देश है। जुबा देश की वर्तमान राजधानी और सबसे बड़ा शहर भी है। देश के उत्तर में सूडान गणतंत्र, पूर्व में इथियोपिया, दक्षिण-पूर्व में केन्या, दक्षिण में युगान्डा, दक्षिण-पश्चिम में कांगो लोकतान्त्रिक गणराज्य और पश्चिम में मध्य अफ़्रीकी गणराज्य है।
दक्षिण सूडान को 9 जुलाई 2011 को जनमत-संग्रह के पश्चात स्वतंत्रता प्राप्त हुई। इस जनमत-संग्रह में भारी संख्या (कुल मत का 98.83%) में देश की जनता ने सूडान से अलग एक नए राष्ट्र के निर्माण के लिए मत डाला। यह विश्व का 196वां स्वतंत्र देश, संयुक्त राष्ट्र का 193वां सदस्य तथा अफ्रीका का 55वां देश है। जुलाई 2012 में देश ने जिनेवा सम्मेलन पर हस्ताक्षर किए। अपनी आजादी के ठीक बाद से राष्ट्र को आंतरिक संघर्ष का सामना करना पड़ रहा है।",137,खेल
भारतीय डाक टिकटों का इतिहास,,0,खेल
गोलमाल जूनियर,"गोलमाल जूनियर (अनुवाद. Hotchpotch Jr.) एक भारतीय एनिमेटेड  टेलीविजन श्रृंखला रोहित शेट्टी द्वारा बनाई गई है, जो कॉमेडी फिल्म श्रृंखला  गोलमाल पर आधारित है।.यह शो  हिंदी,  बंगाली,  मराठी,  तमिल,  मलयालम में उपलब्ध है।   गुजराती और  कन्नड़ ,  यह 13 मई 2019 को सोनिक  निकलोडियन  के पहले मूल में से एक के रूप में सोनिक  निकलोडियन  पर छा गया।
यह शो बच्चों के दो प्रतिद्वंद्वी शरारत गिरोह की कहानी दिखाता है, जिसके प्रमुख गोपाल और माधव हैं।",76,खेल
भारत २००९,,0,खेल
जींद अभियांत्रिकी एवं प्रौद्योगिकी संस्थान,"जींद अभियांत्रिकी एवं प्रौद्योगिकी संस्थान हरियाणा, भारत में स्थित उच्च शिक्षा का एक संस्थान है. यह जींद-पानीपत रोड पर स्थित है।  यह में सन् १९९८ में स्थापित किया गया था। यह संस्थान कुरुक्षेत्र विश्वविद्यालय, कुरुक्षेत्र से अकादमिक रूप से संबद्ध है। इस संस्थान में कंप्यूटर विज्ञान और इंजीनियरिंग, मैकेनिकल इंजीनियरिंग, इलेक्ट्रॉनिक्स, संचार इंजीनियरिंग, इलेक्ट्रिकल इंजीनियरिंग और सिविल इंजीनियरिंग जैसे विषयों की पढ़ाई की जाती है।",65,खेल
एडम ग्रांट,एडम ग्रांट (अंग्रेज़ी: Adam M. Grant; जन्म 13 अगस्त 1981) लोकप्रिय अमेरिकी विज्ञान लेखक हैं। वो पेंसिल्वेनिया विश्वविद्यालय के व्हार्टन स्कूल में प्रोफेसर हैं और संगठनात्मक मनोविज्ञान में विशेषज्ञता रखते हैं।,31,खेल
भारत में सैन्य अकादमियाँ,"भारतीय सैन्य सेवा ने पेशेवर सैनिकों को नई पीढ़ी के सैन्य विज्ञान, युद्ध कमान तथा रणनीति और सम्बंधित प्रौद्योगिकियों में प्रशिक्षण देने के उद्देश्य से भारत के विभिन्न हिस्सों में कई प्रतिष्ठित अकादमियों और स्टाफ कॉलेजों की स्थापना की है।",40,खेल
महाबाद,"महाबाद ईरान के पूर्वी कुर्दिस्तान का एक शहर है, जो उर्मिया के दक्षिणी प्रांत में स्थित है। यह शहर कुर्दिस्तान गणराज्य की राजधानी था और इस्लामी क्रांति के बाद कुछ समय तक कुर्द शासन के अधीन था।
महाबाद की सीमा उत्तर में उर्मिया, दक्षिण में बोकन, पूर्व में मियांदाव, पश्चिम में पिरानशहर और दक्षिण पश्चिम में सरदाश्त से लगती है। उर्मिया, साना और पूर्वी अज़रबैजान के तीन प्रांतों की सड़कों पर स्थित होने के कारण महाबाद का एक विशेष स्थान है। यह उर्मिया से 119 किलोमीटर, सना से 298 किलोमीटर और तेहरान से 214 किलोमीटर दूर है।",97,खेल
चार्ल्स कूले,"चार्ल्स कूले (17 अगस्त, 1864 - 7 मई, 1929) एक अमेरिकी समाजशास्त्री थे और मिशिगन सुप्रीम कोर्ट के न्यायाधीश थॉमस एम. कूले के पुत्र थे। उन्होंने मिशिगन विश्वविद्यालय में अर्थशास्त्र और समाजशास्त्र पढ़ाया और आगे बढ़े, 1905 में अमेरिकन सोशियोलॉजिकल एसोसिएशन के संस्थापक सदस्य थे और 1918 में इसके आठवें अध्यक्ष बने। वह शायद दिखने वाले कांच की अपनी अवधारणा के लिए सबसे ज्यादा जाने जाते हैं। जो यह अवधारणा है कि एक व्यक्ति का स्वयं समाज के पारस्परिक संबंधों और दूसरों की धारणाओं से विकसित होता है। 1928 में कूले का स्वास्थ्य बिगड़ने लगा। मार्च 1929 में उन्हें कैंसर के एक अज्ञात रूप का पता चला और दो महीने बाद उनकी मृत्यु हो गई।",115,खेल
वेलनटीना तेरेश्कोवा,"वेलनटीना तेरेश्कोवा रशिया की सर्वप्रथम महिला अंतरिक्ष यात्री है जो की ४०० से अधिक आवेदकों और ५ निर्णायकों में से चुनी गयी थी अंतरिक्ष यात्रा के लिए। यह एक सेवानिवृत्त रूसी अंतरिक्ष यात्री और राजनीतिज्ञ है जो की १९६९ में महिला अंतरिक्ष यात्री के पहले समूह के विघटन के बाद, कम्युनिस्ट पार्टी का एक प्रमुख सदस्य बन गयी थी। इनका जन्म ६ मार्च १९३७ को हुआ था। वेलनटीना तेरेश्कोवा की पहली अंतरिक्ष उड़ान वोस्तोक ६ में ६ जून १९६३ को प्रारम्भ हुई थी। और अपनी अंतरिक्ष की पहली यात्रा में इन्होने ३ दिनों में पृथ्वी के ४८ ग्रहपथ पूरे किए थे। अंतरिक्ष यात्री कोर में शामिल होने के लिए इन्हें पहले सोवियत वायु सेना में शामिल किया गया और इसके बाद वह अंतरिक्ष में उड़ान भरने के लिए प्रथम महिला नागरिक चुनी गयी।",133,खेल
हैमस्ट्रिंग,"मानव शरीर रचना विज्ञान में हैमस्ट्रिंग (hamstring) जांघ के पीछे स्थित तीन मांसपेशियों का एक समूह है, जिसमें सेमीमेम्ब्रानोसस, सेमीटेंडिनोसस और बाइसेप्स फेमोरिस शामिल हैं।",25,खेल
ड्रग परीक्षण,"ड्रग परीक्षण एक जैविक नमूने की एक तकनीकी विश्लेषण है, जो उपस्थिति या निर्दिष्ट ड्रग्स या उनके चयापचयों के अभाव निर्धारित करने के लिए। 
नशीली दवाओं के दुरुपयोग दुनिया भर में सामाजिक समस्याओं का एक प्रमुख कारण है।",38,खेल
ट्रॉन,"ट्रॉन (अंग्रेज़ी: Tron) 1982 में बनी अमरिकी विज्ञान पर आधारित फिल्म है जिसे स्टिवन लिसबर्ग द्वारा बनाया व वॉल्ट डिस्नी द्वारा वितरीत किया गया है। फ़िल्म में जेफ ब्रिज्स मुख्य भुमिका में केविन फ्लेन के रूप में; ब्रुस बॉक्सलिटनर कम्प्युटर प्रोग्राम ट्रॉन व ट्रॉन ""युसर"" और एलन ब्रैडली कि दुहरी भुमिका में; सिंडी मॉर्गन कम्प्युटर प्रोग्राम योरी व उसकी ""युसर"" और डॉ॰ लौरा बैन्स कि दुहरी भुमिका में; बरनार्ड ह्युज्स टॉवर रक्षक डुमॉन्ट व उसका ""युसर"" और डॉ॰ वॉल्टर गिब्स कि दुहरी भुमिका में;",84,खेल
ड्रग परीक्षण,"ड्रग परीक्षण एक जैविक नमूने की एक तकनीकी विश्लेषण है, जो उपस्थिति या निर्दिष्ट ड्रग्स या उनके चयापचयों के अभाव निर्धारित करने के लिए। 
नशीली दवाओं के दुरुपयोग दुनिया भर में सामाजिक समस्याओं का एक प्रमुख कारण है।",38,खेल
जगजीवन राम,"जगजीवन राम (5 अप्रैल 1908-6 जुलाई 1986)जिन्हें सहपूर्ण रूप से '''बाबूजी''' भी कहा जाता था, एक भारतीय राजनेता तथा भारत के प्रथम दलित उप-प्रधानमंत्री एवं एक महान स्वतंत्रता सेनानी और राजनेता, संविधान सभा के सदस्य थे।",36,खेल
मुखपृष्ठ,,0,खेल
भीनमाल,"भीनमाल (पहले श्रीमल नगर ) भारत के राजस्थान के जालोर जिले का एक प्राचीन शहर है। यह जालोर से 72 किलोमीटर (45 मील) दक्षिण में है। भीनमाल गुर्जरदेसा की राजधानी थी, जिसमें आधुनिक दक्षिणी राजस्थान और उत्तरी गुजरात शामिल थे।
यह शहर संस्कृत कवि माघ और प्रसिद्ध गणितज्ञ-खगोलशास्त्री ब्रह्मगुप्त का जन्मस्थान है।",52,खेल
एलीसियम,"एलीसियम एक 2013 की अमेरिकी विज्ञान कथा एक्शन फिल्म है, जिसे नील ब्लोकैंप द्वारा लिखित, निर्मित और निर्देशित किया गया है। इसमें मैट डेमन, जोडी फोस्टर, एलिस ब्रागा और शार्लेटो कोपले जैसे सितारे हैं।  यह फिल्म एक तबाह पृथ्वी, और एक शानदार अंतरिक्ष आवास (स्टैनफोर्ड टोरस डिजाइन, प्रस्तावित नासा डिजाइनों में से एक) पर स्थित है जिसे एलिसियम कहा जाता है।  फिल्म खुद को जानबूझकर सामाजिक टिप्पणी प्रदान करती है जो राजनीतिक और समाजशास्त्रीय विषयों की पड़ताल करती है जैसे आव्रजन, अतिभोग, पारगमन, स्वास्थ्य देखभाल, कार्यकर्ता शोषण, न्याय प्रणाली और सामाजिक वर्ग के मुद्दे।  
यह फिल्म 9 अगस्त, 2013 को ट्राइस्टार पिक्चर्स द्वारा पारंपरिक और आईमेक्स डिजिटल सिनेमाघरों में रिलीज़ की गई थी। यह एक मामूली सफलता थी और आलोचकों से आम तौर पर सकारात्मक समीक्षा प्राप्त की, भले ही कई लोग इसे ब्लोमकैंप की पहली फिल्म डिस्ट्रिक्ट 9 के बाद निराशा मानते थे। एलिसियम को 17 दिसंबर, 2013 को डीवीडी और ब्लू-रे पर रिलीज़ किया गया था।",158,खेल
भारत में लैंगिक असमानता,,0,खेल
सैफ़ई,सैफ़ई (Saifai) भारत के उत्तर प्रदेश राज्य के इटावा ज़िले में स्थित एक बड़ा गाँव व कस्बा है। यह एक तहसील और विकास खंड के साथ साथ पूर्व मुख्यमंत्री व समाजवादी पार्टी के संस्थापक स्वर्गीय मुलायम सिंह यादव का जन्मस्थान भी है,42,खेल
जीवन का अर्थ,"जीवन का अर्थ या ""जीवन का अर्थ क्या है?"" प्रश्न का उत्तर का संदर्भ जीने के महत्त्व से हैं या आम तौर पर अस्तित्व से हैं। कई अन्य संबंधित प्रश्नों में सम्मलित हैं: ""हम यहाँ क्यों हैं?"", ""जीवन आखिर क्या है?"", या ""अस्तित्व का उद्देश्य क्या है?"" 
जीवन एक खेल है जो आत्मा का परमात्मा से मिलने के मार्ग में दुःख और सुख के रूप मे आने वाले उतार एवं चढ़ाव से भरा हुआ है। जो इन उतार एवं चढ़ाव में समान रूप से व्यवहार रखते हैं वे अंत में परमात्मा को प्राप्त कर सकते हैं।
एक विकल्प के रूप में मानववादी दृष्टिकोण यह प्रश्न पूछती है कि ""मेरे जीवन का अर्थ क्या है?""",114,खेल
