title,content,word_count,topic
नेली साक्स,नेली साक्स  (१० दिसंबर १८९१ - १२ मई १९७०) एक स्वीडिश कवि और नाटककार थी। वे प्रमुखता एक जर्मन भाषा की साहित्यकार थी। १९६६ में उन्हें साहित्य में नोबेल पुरस्कार प्राप्त हुआ। उन्होने इस पुरस्कार को इजरायली लेखक श्मुएल योसेफ अग्नोन के साथ साझा किया। साक्स १९६६ में पहली जर्मन भाषीक महिला बनी जिसे साहित्य में नोबेल मिला।,58,साहित्य
निखिल भारत बंग साहित्य सम्मेलन,निखिल भारत बंग साहित्य सम्मेलन (बांग्ला: নিখিল ভারত বঙ্গ সাহিত্য সম্মেলন) बांग्ला भाषा का वार्षिक सम्मेलन है जिसमें भारत के बांग्ला भाषा के साहित्यकार भाग लेते हैं। इसका प्रथम सम्मेलन सन १९२३ में वाराणसी में हुआ था और उस समय इसका नाम 'प्रवासी बंग-साहित्य सम्मेलन' था  जिसकी अध्यक्षता रवीन्द्रनाथ ठाकुर ने की थी।,53,साहित्य
गिरीश कर्नाड,"गिरीश कार्नाड ( १९३८-१० जून २०१९,माथेरान, महाराष्ट्र)  भारत के जाने माने समकालीन लेखक, अभिनेता, फ़िल्म निर्देशक और नाटककार थे। कन्नड़ और अंग्रेजी भाषा दोनों में इनकी लेखनी समानाधिकार से चलती थी। 1998 में ज्ञानपीठ सहित पद्मश्री व पद्मभूषण जैसे कई प्रतिष्ठित पुरस्कारों के विजेता कर्नाड द्वारा रचित तुगलक, हयवदन, तलेदंड (रक्तकल्याण), नागमंडल व ययाति जैसे नाटक अत्यंत लोकप्रिय हुए और भारत की अनेक भाषाओं में इनका अनुवाद व मंचन हुआ है। प्रमुख भारतीय निर्देशकों - इब्राहीम अलकाजी, प्रसन्ना, अरविन्द गौड़ और ब॰ व॰ कारन्त ने इनका अलग- अलग तरीके से प्रभावी व यादगार निर्देशन किया हैं।",96,साहित्य
यज्ञदत्त शर्मा (साहित्यकार),यज्ञदत्त शर्मा (जन्म : 1916 ई॰) मुख्यतः हिन्दी के उपन्यासकार थे। उपन्यास लेखन के अतिरिक्त उन्होंने कुछ कहानियाँ भी लिखीं तथा साहित्येतिहास एवं आलोचना के क्षेत्र में भी कार्य किये। 'शिलान्यास' नामक उपन्यास के लिए उन्हें सोवियत लैंड नेहरू पुरस्कार प्रदान किया गया था।,44,साहित्य
हैरल्ड पिंटर,"हैरल्ड पिंटर नोबेल पुरस्कार विजेता और मशहूर ब्रितानी नाटककार थे। उनका २५ दिसम्बर को ७८ वर्ष की उम्र में निधन हो गया। वे लिवर कैंसर से पीड़ित थे।
है‍रल्ड पिंटर का जन्म लंदन में एक यहूदी टेलर के घर १० अक्टूबर १९३० को हुआ था। उनका पहला नाटक था 'द रूम' जो उन्होंने 1957 में लिखा था। उन्हें २००५ में साहित्य के नोबेल पुरस्कार से नवाज़ा गया था। उन्होंने ३० से ज़्यादा नाटक लिखे जिनमें द केयरटेकर, द होम कमिंग और द डंब वेटर शामिल है। उन्होंने कई फ़िल्मों और टीवी नाटकों के लिए पटकथा लेखन भी किया है जिसमें द फ़्रेंच लेफ़्टिनेंट वूमन शामिल है।
हैरल्ड पिंटर को न सिर्फ़ उनके साहित्य के लिए बल्कि अपने राजनीतिक विचारों को खुलकर प्रकट करने के लिए जाना जाता रहा है। इराक़ के ख़िलाफ़ लड़ाई छेड़ने का उन्होंने जमकर विरोध किया था।",140,साहित्य
लक्ष्मण शास्त्री जोशी,"लक्ष्मणशास्त्री बाळाजी जोशी (२७ जनवरी १९०१ - २७ मई १९९४) एक संस्कृतवादी, वैदिक विद्वान, विचारक और महाराष्ट्र राज्य से मराठी लेखक थे। उन्हे भारत सरकार द्वारा सन १९७६ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से और १९९२ में पद्म विभूषण से सम्मानित किया गया था।
जोशी का जन्म २७ जनवरी १९०१ को पिम्पलनेर, जि.धुले(धुलिया/धुळे) महाराष्ट्र में हुआ।",60,साहित्य
मो यान,गुआन मोये  (जन्म १७ फरवरी १९५५) एक चीनी उपन्यासकार और लघु कथा लेखक हैं। वे अपने साहित्यिक उपनाम  मो यान  से जाने जाते है और २०१२ के साहित्य में नोबेल पुरस्कार प्राप्तकर्ता है। इस श्रेणी मे पुरस्कार प्राप्त करने वाले वे पहले चीनी नागरिक बने; हालांकि २००० के वीजेता गौ चिंजयान का जन्म चीन में हुआ पर वे फ्रांसीसी नागरिक है।,61,साहित्य
संस्मरण,"स्मृति के आधार पर किसी विषय पर अथवा किसी व्यक्ति पर लिखित आलेख संस्मरण कहलाता है। यात्रा साहित्य भी इसके अन्तर्गत आता है। संस्मरण को साहित्यिक निबन्ध की एक प्रवृत्ति भी माना जा सकता है। ऐसी रचनाओं को 'संस्मरणात्मक निबंध' कहा जा सकता है। व्यापक रूप से संस्मरण आत्मचरित के अन्तर्गत लिया जा सकता है। किन्तु संस्मरण और आत्मचरित के दृष्टिकोण में मौलिक अन्तर है। आत्मचरित के लेखक का मुख्य उद्देश्य अपनी जीवनकथा का वर्णन करना होता है। इसमें कथा का प्रमुख पात्र स्वयं लेखक होता है। संस्मरण लेखक का दृष्टिकोण भिन्न रहता है। संस्मरण में लेखक जो कुछ स्वयं देखता है और स्वयं अनुभव करता है उसी का चित्रण करता है। लेखक की स्वयं की अनुभूतियाँ तथा संवेदनायें संस्मरण में अन्तर्निहित रहती हैं। इस दृष्टि से संस्मरण का लेखक निबन्धकार के अधिक निकट है। वह अपने चारों ओर के जीवन का वर्णन करता है। इतिहासकार के समान वह केवल यथातथ्य विवरण प्रस्तुत नहीं करता है। पाश्चात्य साहित्य में साहित्यकारों के अतिरिक्त अनेक राजनेताओं तथा सेनानायकों ने भी अपने संस्मरण लिखे हैं, जिनका साहित्यिक महत्त्व स्वीकारा गया है।ok",178,साहित्य
हिन्दी साहित्य का विकास ऐतिहासिक दृष्टिकोण,"हिन्दी साहित्य का विकास ऐतिहासिक दृष्टिकोण एक महात्यपूर्ण पुस्तक हे जो वाणी प्रकाशन से प्रकाशित हुई हे जिसे डॉ देवेंद्र कुमार शर्मा ने लिखा हे, साहित्य के इतिहास को लिखने का यह प्रथम प्रयास है।[उद्धरण चाहिए]",36,साहित्य
संस्कृत भाषा का इतिहास,संस्कृत भाषा का भारत में उद्भव महर्षि पाणिनी द्वारा किया गया परंतु अन्य भाषाओं की तरह कोई गांव या क्षेत्र का पता चला है जहां के शिक्षित और अशिक्षित लोग संस्कृत भाषा में बातचीत कर अपनी दिनचर्या बिताते हों। ऋग्वेद की रचना काल 1500 ईसा पूर्व से 1000 ईसा पूर्व माना जाता है ।,54,साहित्य
कंदुकूरि वीरेशलिंगम्,"कंदुकूरि वीरेशलिंगम् (16 अप्रैल 1848 - 27 मई 1919) तेलुगु साहित्य के आधुनिक काल के प्रसिद्ध साहित्यकार एवं समाज सुधारक थे। उन्हें  'गद्य ब्रह्मा' के नाम से ख्याति मिली। 
सनातनपंथी ब्राह्मण परिवार में जन्मे वीरेशलिंगम जाति-पांति के कट्टर विरोधी थे। कंदुकूरी वीरेशलिंगम ने जाति विरोध आंदोलन का सूत्रपात किया। वीरेशलिंगम का जीवन लक्ष्य आदर्श नहीं, बल्कि आचरण था। इसीलिए उन्होंने विधवा आश्रमों की स्थापना की। स्त्री शिक्षा को प्रोत्साहित करने के लिए उन्होंने 1874 में राजमंड्री के समीप धवलेश्‍वरम में और 1884 में इन्निसपेटा में बालिकाओं के लिए पाठशालाओं की स्थापना की। आधुनिक तेलुगु गद्य साहित्य के प्रवर्तक वीरेशलिंगम ने प्रथम उपन्यासकार, प्रथम नाटककार और आधुनिक पत्रकारिता के प्रवर्तक के रूप मे ख्याति अर्जित की थी।",116,साहित्य
अरुण कमल,"अरुण कमल (जन्म: 15 फरवरी, 1954) आधुनिक हिन्दी साहित्य में समकालीन दौर के प्रगतिशील विचारधारा संपन्न और हिन्दी के ख्यात कवि हैं।  साहित्य अकादमी पुरस्कार प्राप्त इस कवि ने कविता के अतिरिक्त आलोचना भी लिखी हैं, अनुवाद कार्य भी किये हैं तथा लंबे समय तक साहित्यिक पत्रिका आलोचना का संपादन भी किया है।",53,साहित्य
मृदुला सिन्हा,"मृदुला सिन्हा (27 नवम्बर 1942
, ग्राम छपरा, जिला मुजफ्फरपुर बिहार) वर्तमान में गोवा के राज्यपाल पद पर हैं। वे एक सुविख्यात हिन्दी लेखिका के साथ-साथ भारतीय जनता पार्टी की केन्द्रीय कार्यसमिति की  सदस्य भी हैं। इससे पूर्व वे पाँचवाँ स्तम्भ के नाम से एक सामाजिक पत्रिका निकालती रही हैं।
श्रीमती सिन्हा अटल बिहारी वाजपेयी के प्रधानमन्त्रित्व-काल में केन्द्रीय समाज कल्याण बोर्ड की अध्यक्ष. भी रह चुकी हैं। उनकी पुस्तक एक थी रानी ऐसी भी की पृष्ठभूमि पर आधारित राजमाता विजया राजे सिन्धिया को लेकर एक फिल्मभी बनी थी।",89,साहित्य
"हिंदी साहित्य सभा, टोरंटो","हिन्दी साहित्य सभा टोरंटो में १९९७ से अपने वर्तमान रूप में काम कर रही है। तब से आज तक इस संस्था ने हिन्दी के क्षेत्र में कई महत्त्वपूर्ण योगदान दिये हैं। छोटे-बड़े कार्यक्रमों से लेकर, संकलन व पुस्तक प्रकाशन तक, सभी में इस संस्था ने अपना योगदान दिया है। आज भी ये संस्था सिर्फ़ टोरांटो में ही नहीं वरन् अन्तर्राष्ट्रीय स्तर पर हिन्दी के प्रचार-प्रसार में लगी है।",68,साहित्य
ममता कालिया,"ममता कालिया (02 नवम्बर,1940) एक प्रमुख भारतीय लेखिका हैं। वे कहानी, नाटक, उपन्यास, निबंध, कविता और पत्रकारिता अर्थात साहित्य की लगभग सभी विधाओं में हस्तक्षेप रखती हैं। हिन्दी कहानी के परिदृश्य पर उनकी उपस्थिति सातवें दशक से निरन्तर बनी हुई है। लगभग आधी सदी के काल खण्ड में उन्होंने 200 से अधिक कहानियों की रचना की है। वर्तमान में वे महात्मा गांधी अंतरराष्ट्रीय हिंदी विश्वविद्यालय की त्रैमासिक पत्रिका ""हिन्दी"" की संपादिका हैं।",72,साहित्य
पदुमलाल पन्नालाल बख्शी,"डॉ॰ पदुमलाल पुन्नालाल बख्शी (27 मई 1894-28 दिसम्बर 1971) जिन्हें ‘मास्टरजी’ के नाम से भी जाना जाता है, हिंदी के निबंधकार थे। वे राजनांदगांव की हिंदी त्रिवेणी की तीन धाराओं में से एक हैं।। राजनांदगांव के त्रिवेणी परिसर में इनके सम्मान में मूर्तियों की स्थापना की गई है।",48,साहित्य
विनायक कृष्ण गोकाक,विनायक कृष्ण गोकक (1909-1992) कन्नड़ भाषा के लेखक थे। वो ज्ञानपीठ पुरस्कार विजेता पाँचवे लेखक थे। उनकी सबसे विख्यात कृति भारत सिन्धु रश्मि है। इनके द्वारा रचित एक कविता–संग्रह द्यावा पृथ्वी  के लिये उन्हें सन् १९६० में साहित्य अकादमी पुरस्कार (कन्नड़) से सम्मानित किया गया।,45,साहित्य
पी॰ वी॰ अकिलानंदम,पी. वी. अकिलंदम  (या उपनाम  अखिलन) तमिल भाषा के विख्यात साहित्यकार थे। इनके द्वारा रचित एक उपन्यास वंगइन मैंधन  के लिये उन्हें सन् १९६३ में साहित्य अकादमी पुरस्कार (तमिल) से सम्मानित किया गया। वे ज्ञानपीठ पुरस्कार विजेता भी थे।,39,साहित्य
हास्य,"हास्य 9 र]], संगीत, नृत्य, काव्य और शिल्पकला भी शामिल है।",11,साहित्य
रमेश पोखरियाल,"रमेश पोखरियाल ""निशंक"" (जन्म 15 जुलाई १९५८) एक भारतीय राजनीतिज्ञ तथा वर्तमान भारत सरकार में केन्द्रीय मानव संसाधन विकास मंत्री रहेे है  वे उत्तराखण्ड भारतीय जनता पार्टी के प्रमुख नेता हैं और एक हिन्दी कवि भी हैं।वे वर्तमान समय में हरिद्वार क्षेत्र से लोक सभा सांसद है और लोक सभा आश्वासन समिति के अध्यक्ष हैं। रमेश पोखरियाल जी उत्तराखण्ड राज्य के पाँचवे मुख्यमंत्री रहे हैं।",65,साहित्य
नलिनी बाला देवी,नलिनी बाला देवी (२३ मार्च १८९८ – २४ दिसम्बर १९७७) असमिया भाषा की प्रसिद्ध कवयित्री थीं। वे अपनी राष्ट्रवादी तथा रहस्यवादी कविता के लिये प्रसिद्ध हैं। उनके साहित्यिक योगदान के लिये भारत सरकार ने १९५७ में उन्हें पद्मश्री से सम्मानित किया तथा १९६८ में उनकी काव्यकृति अलकनन्दा के लिये उन्हें साहित्य अकादमी पुरस्कार (असमिया) प्रदान किया गया।,57,साहित्य
अरविंद कुमार(बाल साहित्यकार),"अरविंद कुमार का जन्म १७.०१.१९३० ई० को मेरठ, उ०प्र० में हुआ। ये बाल साहित्य के प्रसिद्ध कवि हें। वर्तमान समय में आप सी.१८, चन्द्र नगर, गाजियाबाद, उ०प्र० में निवास कर रहे हैं।आपकी प्रमुख बाल कविताएँ हैं- सबने देखा, रंग जमाया",40,साहित्य
"साहित्य मण्डल, नाथद्वारा","हिन्दी सेवी संस्थाओं में साहित्य मंडल, नाथद्वारा का महत्वपूर्ण स्थान है। इसकी स्थापना सन् १९३७ ई. में की गयी थी। इस संस्था ने हिन्दी के उन्नयन तथा हिन्दी सेवियों को जोड़ने का स्तुत्य प्रयास किया है। प्रतिवर्ष १४ सितम्बर को आयोजित 'अंग्रेजी हटाओ' आंदोलन से हिन्दी जगत को जगाने हेतु 'उठो, जागो और अपने आपको पहचानो' मूल मंत्र का शंखनाद किया जाता है। अष्टछापीय कवियों की संपूर्ण वाणी तथा समीक्षाऍं पुस्तकाकार रूप में छापकर इस संस्था ने एक नया कीर्तिमान स्थापित किया है। त्रैमासिक पत्रिका 'हरसिंगार' के माध्यम से यह संस्था हिन्दी की अभूतपूर्व सेवा कर रही है।",98,साहित्य
अपरिहार्य,"अपरिहार्य, उत्तर प्रदेश राज्य कर्मचारी साहित्य परिषद की मुख पत्रिका है।",11,साहित्य
विष्णु डे,विष्णु डे( 18 जुलाई 1909 - 03 दिसंबर 1982) एक बांग्ला साहित्यकार हैं। इन्हें 1971 में ज्ञानपीठ पुरस्कार से सम्मानित किया गया था। साथ ही इनके द्वारा रचित एक कविता–संग्रह स्मृति सत्ता भविष्यत्  के लिये उन्हें सन् 1965 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,46,साहित्य
अलंकार,"अलंकार का निम्नलिखित सन्दर्भों में उपयोग किया जाता है-

अलंकार (साहित्य) -- वे कारक जो काव्य की शोभा बढ़ाते हैं
अलंकार (संगीत)",22,साहित्य
रघुवीर चौधरी,"रघुवीर चौधरी (जाट) गुजराती के प्रसिद्ध उपन्यासकार, कवि एवं आलोचक है। वे अनेक समाचारपत्रों में स्तम्भलेखक भी रहे हैं। उन्होने गुजरात विश्वविद्यालय में अध्यापन किया और वहाँ से १९९८ में सेवानिवृत्त हुए। गुजराती के अलावा उन्होने हिन्दी में भी लेखन कार्य किया है। इनके द्वारा रचित एक उपन्यास उपरवास कथात्रयी के लिये उन्हें सन् १९७७ में साहित्य अकादमी पुरस्कार (गुजराती) से सम्मानित किया गया।

राष्ट्रपति प्रणव मुखर्जी ने उन्हें २०१५ के लिये ५१वाँ ज्ञानपीठ पुरस्कार प्रदान किया। उनकी अब तक 80 से अधिक पुस्तकें प्रकाशित हो चुकी हैं।",88,साहित्य
माइगुएल एंजल आस्तुरियस,माइगुएल एंजल आस्तुरियस (1899-1974) ग्वाटेमाला के कवि और उपन्यासकार थे। 1967 ई० में साहित्य में नोबेल पुरस्कार विजेता।,18,साहित्य
नासिरा शर्मा,"नासिरा शर्मा (जन्म : १९४८ ) हिन्दी की प्रमुख लेखिका हैं। सृजनात्मक लेखन के साथ ही स्वतन्त्र पत्रकारिता में भी उन्होंने उल्लेखनीय कार्य किया है। वह ईरानी समाज और राजनीति के अतिरिक्त साहित्य कला व सांस्कृतिक विषयों की विशेषज्ञ हैं। वर्ष २०१६ का साहित्य अकादमी पुरस्कार उनके उपन्यास पारिजात के लिए प्रदान किया गया।
वर्ष 2019 का व्यास सम्मान इनके उपन्यास कागज की नाव  के लिए दिया गया।",68,साहित्य
सीताकांत महापात्र,"सीताकान्त महापात्र (जन्म : १७ सितम्बर १९३७) उड़िया साहित्यकार हैं। इन्हें 1993 में ज्ञानपीठ पुरस्कार से सम्मानित किया गया था। उन्हें सन २००३ में भारत सरकार द्वारा साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया था।
सीताकान्त की कविता का काव्य संसार यथार्थ और अनुभूति के सोलेन सम्मिश्रम से निर्मित हुआ है। उनकी कविताओं का सांस्कृतिक धरातल उनके अनुभव की उपज है। अतीत के जिस झरोखे से वे गांव की पगडंडी, तालाब, नदी, घर मन्दिर, सूर्योदय, ढलती शाम व मानवीय संबंधों इत्यादि का अवलोकन करते हुए सहजता से अपनी कविता में अभिव्यक्ति करते हैं, वह अनायास ही पाठकों को अपने में बांध लेती हैं।",107,साहित्य
ललिता लेनिन,"ललिता लेनिन (मलयालम: ലളിത ലെനിന്; जन्म १७ जुलाई १९४६, थ्रीथल्लूर, त्रिशूर, केरल) मलयालम में एक भारतीय कवि है। लाइब्रेरी और सूचना विज्ञान विभाग, केरल विश्वविद्यालय, तिरुवनंतपुरम की प्रमुख भी है।
वह केनेट के कैनेट और अकादमी परिषदकेरल, साहित्य अकादमी की जनरल काउंसिल, जनशिक्षण संस्थान प्रबंधन बोर्ड, स्टेट इंस्टीट्यूट ऑफ चाइल्ड लिटरेचर, स्टेट रिसोर्स सेंटर, केंट्रीय स्टेट कोर ग्रुप ऑन कन्जिन्यूइंग एजुकेशन की सदस्य भी थी।",65,साहित्य
आर के नारायण,"आर॰ के॰ नारायण (अक्टूबर 10, 1906- मई 13, 2001) का पूरा नाम रासीपुरम कृष्णस्वामी अय्यर नारायणस्वामी था। नारायण अंग्रेजी साहित्य के भारतीय लेखकों में तीन सबसे महान् उपन्यासकारों में गिने जाते हैं। मुल्कराज आनंद तथा राजा राव के साथ उनका नाम भारतीय अंग्रेजी लेखन के आरंभिक समय में 'बृहत्त्रयी' के रूप में प्रसिद्ध है। मुख्यतः उपन्यास तथा कहानी विधा को अपनाते हुए उन्होंने विभिन्न स्तरों तथा रूपों में मानवीय उत्थान-पतन की गाथा को अभिव्यक्त करते हुए अपने गंभीर यथार्थवाद के माध्यम से रचनात्मक कीर्तिमान स्थापित किया है।",87,साहित्य
मुल्कराज आनंद,"मुल्कराज आनंद भारत में अंग्रेज़ी साहित्य के क्षेत्र के प्रख्यात लेखक थे। मुल्कराज आनंद का जन्म १२ दिसम्बर १९०५ को पेशावर में हुआ था जो अब पाकिस्तान में है। उन्होंने यूनिवर्सिटी ऑफ़ लंदन तथा केंब्रिज विश्वविद्यालय में पढ़ाई कर पीएचडी की उपाधि हासिल की. साहित्य जगत में उनका नाम हुआ उनके उपन्यास अनटचेबल्स से जिसमें उन्होंने भारत में अछूत समस्या का बेबाक चित्रण किया। मॉर्निंग फेस नोवेल के लिए 1971 में साहित्य अकादमी अवार्ड दिया गया | 
उनके महत्वपूर्ण उपन्यास हैं, 

कुली
टू लीव्स एंड अ बड
द विलेज
अक्रॉस द ब्लैक वाटर्स
द सोर्ड एंड द सिकल
द डेथ ऑफ ए हीरो (1964), कश्मीरी स्वतंत्रता सेनानी के जीवन पर आधारित
भारत में रचा गया उनका प्रमुख उपन्यास था द प्राइवेट लाइफ़ ऑफ़ ऐन इंडियन प्रिंस.
९९ वर्ष की आयु में सन २००४ में उनका निधन हुआ।",137,साहित्य
ओड़िया भाषा,"ओड़िया (ଓଡ଼ିଆ) भारत के ओड़िशा प्रान्त में बोली जाने वाली भाषा है। यह भाषा यहाँ के राज्य सरकार की राजभाषा भी है। भाषाई परिवार के तौर पर ओड़िआ एक आर्य भाषा है और नेपाली, बांग्ला, असमिया और मैथिली से इसका निकट संबंध है। ओड़िशा की भाषा और जाति दोनों ही अर्थो में उड़िया शब्द का प्रयोग होता है, किंतु वास्तव में ठीक रूप ओड़िआ होना चाहिए। इसकी व्युत्पत्ति का विकासक्रम कुछ विद्वान् इस प्रकार मानते हैं  ओड्रविषय, ओड्रविष, ओडिष, आड़िषा या ओड़िशा। सबसे पहले भरत के नाट्यशास्त्र में उड्रविभाषा का उल्लेख मिलता है।

शबराभीरचांडाल सचलद्राविडोड्रजाः।
हीना वनेचराणां च विभाषा नाटके स्मृताः ॥
भाषातात्विक दृष्टि से ओड़िआ भाषा में आर्य, द्राविड़ और मुंडारी भाषाओं के संमिश्रित रूपों का पता चलता है, किंतु आज की ओड़िआ भाषा का मुख्य आधार भारतीय आर्यभाषा है। साथ ही साथ इसमें संथाली, मुंडारी, शबरी, आदि मुंडारी वर्ग की भाषाओं के और औराँव, कुई (कंधी) तेलुगु आदि द्राविड़ वर्ग की भाषाओं के लक्षण भी पाए जाते हैं।",160,साहित्य
इन्द्र,"इन्द्र (या इंद्र) हिन्दू धर्म में सभी देवताओं के राजा का सबसे उच्च पद था जिसकी एक अलग ही चुनाव-पद्धति थी। इस चुनाव पद्धति के विषय में स्पष्ट वर्णन उपलब्ध नहीं है।
वैदिक साहित्य में इन्द्र को सर्वोच्च महत्ता प्राप्त है लेकिन पौराणिक साहित्य में इनकी महत्ता निरन्तर क्षीण होती गयी और त्रिदेवों की श्रेष्ठता स्थापित हो गयी।",58,साहित्य
ओड़िआ,"ओड़िआ ओड़िशा की प्रमुख भाषा है। इसके साथ ही 'ओडिया' शब्द निम्नलिखित अर्थों में भी प्रयुक्त होता है-

ओड़िआ भाषा
ओड़िआ लिपि
ओड़िआ साहित्य
ओड़िआ सिनेमा
ओड़िआ संस्कृति
ओड़िआ ब्यंजन",30,साहित्य
जैनेन्द्र कुमार,"प्रेमचंदोत्तर उपन्यासकारों में जैनेंद्र कुमार (२ जनवरी, १९०५- २४ दिसंबर, १९८८) का विशिष्ट स्थान है। वह हिंदी उपन्यास के इतिहास में मनोविश्लेषणात्मक परंपरा के प्रवर्तक के रूप में मान्य हैं। जैनेंद्र अपने पात्रों की सामान्यगति में सूक्ष्म संकेतों की निहिति की खोज करके उन्हें बड़े कौशल से प्रस्तुत करते हैं। उनके पात्रों की चारित्रिक विशेषताएँ इसी कारण से संयुक्त होकर उभरती हैं। जैनेंद्र के उपन्यासों में घटनाओं की संघटनात्मकता पर बहुत कम बल दिया गया मिलता है। चरित्रों की प्रतिक्रियात्मक संभावनाओं के निर्देशक सूत्र ही मनोविज्ञान और दर्शन का आश्रय लेकर विकास को प्राप्त होते हैं।",96,साहित्य
यूजेन ओ' नील,यूजेन ग्लेडस्टोन ओ' नील (Eugene Gladstone O'Neill) [1888-1953] अमेरिकी नाटककार थे। 1936 ई० में साहित्य में नोबेल पुरस्कार विजेता।,19,साहित्य
१९६५,1965 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,साहित्य
तेजेंद्र शर्मा,"तेजेंद्र शर्मा (जन्म २१ अक्टूबर १९५२) ब्रिटेन में बसे भारतीय मूल के हिंदी कवि लेखक एवं नाटककार है।
इनका जन्म 21 अक्टूबर 1952 में पंजाब के जगरांव शहर में हुआ। तेजेन्द्र शर्मा की स्कूली पढ़ाई दिल्ली के अंधा मुग़ल क्षेत्र के सरकारी स्कूल में हुई। दिल्ली विश्वविद्यालय से अंग्रेजी विषय में एम॰ए॰ तथा कम्प्यूटर में डिप्लोमा करने वाले तेजेन्द्र शर्मा हिन्दी, अंग्रेजी, पंजाबी, उर्दू तथा गुजराती भाषाओं का ज्ञान रखते हैं। उनके द्वारा लिखा गया धारावाहिक 'शांति' दूरदर्शन से १९९४ में अंतर्राष्ट्रीय लोकप्रियता प्राप्त कर चुका है। अन्नू कपूर निर्देशित फ़िल्म 'अमय' में नाना पाटेकर के साथ उन्होंने प्रमुख भूमिका निभाई है। वे इंदु शर्मा मेमोरियल ट्रस्ट के संस्थापक तथा हिंदी साहित्य के एकमात्र अंतर्राष्ट्रीय सम्मान इन्दु शर्मा अंतर्राष्ट्रीय कथा सम्मान प्रदान करनेवाली संस्था 'कथा यू॰के॰' के सचिव हैं।",129,साहित्य
रमाकांत रथ,"रमाकांत रथ (१३ दिसम्बर १९३४) उड़ीसा के कटक नगर में निवास करने वाले ओड़िया साहित्यकार हैं। केते दिनार, अनेक कोठरी, संदिग्ध मृगया, सप्तम ऋतु आदि उनके प्रमुख कविता संग्रह हैं। उन्हें सरला पुरस्कार, साहित्य अकादमी पुरस्कार, विषुव पुरस्कार, सरस्वती सम्मान तथा कबीर सम्मान से अलंकृत किया जा चुका है।  रमाकांत रथ  को भारत सरकार द्वारा सन २००६ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये उड़ीसा के हैं।",75,साहित्य
ज्यां-पाल सार्त्र,"ज्यां-पाल सार्त्र
नोबेल पुरस्कार साहित्य विजेता, १९६४

ज्यां-पाल सार्त्र अस्तित्ववाद के पहले विचारकों में से माने जाते हैं। वह बीसवीं सदी में फ्रान्स के सर्वप्रधान दार्शनिक कहे जा सकते हैं। कई बार उन्हें अस्तित्ववाद के जन्मदाता के रूप में भी देखा जाता है। 
अपनी पुस्तक ""ल नौसी"" में सार्त्र एक ऐसे अध्यापक की कथा सुनाते हैं जिसे ये इलहाम होता है कि उसका पर्यावरण जिससे उसे इतना लगाव है वो बस कि़ंचित् निर्जीव और तत्वहीन वस्तुओं से निर्मित है। किन्तु उन निर्जीव वस्तुओं से ही उसकी तमाम भावनाएँ जन्म ले चुकी थीं।
सार्त्र का निधन अप्रैल १५, १९८० को पेरिस में हआ।",102,साहित्य
