title,content,word_count,topic
वंदना शिवा,"वंदना शिवा (जन्म. 5 नवम्बर 1952, देहरादून, उत्तराखंड, भारत), एक दार्शनिक, पर्यावरण कार्यकर्ता, पर्यावरण संबंधी नारी अधिकारवादी एवं कई पुस्तकों की लेखिका हैं। वर्तमान में दिल्ली में स्थित, शिवा अग्रणी वैज्ञानिक और तकनीकी पत्रिकाओं में 300 से अधिक लेखों की रचनाकार हैं। उन्होंने 1978 में डॉक्टरी शोध निबंध: ""हिडेन वैरिएबल्स एंड लोकैलिटी इन क्वान्टम थ्योरी"" के साथ पश्चिमी ओंटेरियो विश्वविद्यालय, कनाडा से अपनी पीएच.डी. की उपाधि प्राप्त की।
शिवा ने 1970 के दशक के दौरान अहिंसात्मक चिपको आंदोलन में भाग लिया। इस आंदोलन ने, जिसके कुछ मुख्य प्रतिभागी महिलाएं थी, पेड़ों की कटाई को रोकने के लिए पेड़ों के चारों तरफ मानव चक्र तैयार करने की पद्धति को अपनाया।
वे वैश्वीकरण के संबंध में अंतर्राष्ट्रीय फोरम की नेताओं में से एक हैं (जेरी मैंडर, एडवर्ड गोल्डस्मिथ, राल्फ नैडर, जेरेमी रिफ़कीन आदि के साथ) और वे वैश्वीकरण में परिवर्तन लाओ (अल्टर-ग्लोबलाइज़ेशन मूवमेंट) नामक वैश्विक एकजुटता आंदोलन की एक विभूति हैं। उन्होंने कई पारंपरिक प्रथाओं के ज्ञान के पक्ष में तर्क प्रस्तुत किया है, जो कि वैदिक पर्यावरण (रैन्कर प्राइम द्वारा रचित) में दिये गए उनके साक्षात्कार से स्पष्ट है जो भारत की वैदिक विरासत की ओर आकर्षित करता है।",188,नीतिशास्त्र
पुनर्जागरण दर्शन,"पुनर्जागरण दर्शन, यूरोप में 1400-1600 के बीच की अवधि के विचारों को संदर्भित करता है। यह मध्ययुगीन दर्शन और आधुनिक दर्शन के साथ अतिव्यापन करता है।
पुनर्जागरण दर्शन चौदहवीं और पंद्रहवीं शताब्दियों में थॉमस एक्विनास, ओकहम के विलियम और पादुआ के मार्सिलियस जैसे प्रसिद्ध दार्शनिकों से प्रभावित था। जिसकी शुरुआत पारंपरिक रूप से रेने डेसकार्टेस के 1637 में प्रकाशित आधुनिक पद्धति पर विवेचन से मानी जाती है। इसने मध्य युगीन और आधुनिक दर्शन के बीच एक सेतु का कार्य किया।",80,नीतिशास्त्र
राजनीति विज्ञान,"राजनीति विज्ञान  वह विज्ञान है जो मानव के एक राजनीतिक और सामाजिक प्राणी होने के नाते उससे संबंधित राज्य और सरकार दोनों संस्थाओं का अध्ययन करता है।।
राजनीति विज्ञान अध्ययन का एक विस्तृत विषय या क्षेत्र है। राजनीति विज्ञान में ये तमाम बातें शामिल हैं:
राजनीतिक चिन्तन, राजनीतिक सिद्धान्त, राजनीतिक दर्शन, राजनीतिक विचारधारा, संस्थागत या संरचनागत ढाँचा, तुलनात्मक राजनीति, लोक प्रशासन, अन्तरराष्ट्रीय कानून और संगठन आदि।",66,नीतिशास्त्र
अ थिअरी ऑफ जस्टिस,"अ थिअरी ऑफ जस्टिस (अंग्रेज़ी: A Theory of Justice; हिन्दी: न्याय का सिद्धान्त) अमेरिकी राजनीतिक विचारक जॉन राल्स द्वारा रचित राजनीतिक दर्शन एवं नीतिशास्त्र (एथिक्स) की पुस्तक है। इसका प्रकाशन १९७१ में हुआ था तथा १९७५ और १९९९ में इसके संशोधित संस्करण प्रकाशित हुए।
जॉन बोर्डली रॉल्स उदारवादी (लिबरल) परम्परा में एक अमेरिकी नैतिक एवं राजनीतिक दार्शनिक थे। २०वीं सदी के सबसे प्रभावशाली राजनीतिक दार्शनिकों में उनकी गिनती होती है। उन्हें तर्क और दर्शन के लिए शॉक पुरस्कार (1999) और राष्ट्रीय मानविकी पदक (1999) प्रदान किय गया था।",88,नीतिशास्त्र
फ्रेडरिक नीत्शे,"फ्रेडरिक नीत्शे (Friedrich Nietzsche) (15 अक्टूबर 1844 से 25 अगस्त 1900) जर्मनी का दार्शनिक था। मनोविश्लेषणवाद, अस्तित्ववाद एवं परिघटनामूलक चिंतन (Phenomenalism) के विकास में नीत्शे की महत्वपूर्ण भूमिका रही है। व्यक्तिवादी तथा राज्यवादी दोनों प्रकार के विचारकों ने उससे प्रेरणा ली है। हालाँकि नाज़ी तथा फासिस्ट राजनीतिज्ञों ने उसकी रचनाओं का दुरुपयोग भी किया। जर्मन कला तथा साहित्य पर नीत्शे का गहरा प्रभाव है। भारत में भी इक़बाल आदि कवियों की रचनाएँ नीत्शेवाद से प्रभावित हैं।",76,नीतिशास्त्र
तर्कशास्त्र,"तर्कशास्त्र या तर्कणा का सिद्धान्त, अनुमान के वैध नियमों का व्यवस्थित अध्ययन है, अर्थात् ऐसे संबंध जो अन्य तर्कवाक्यों (परिसर) के एक सेट के आधार पर एक तर्क (निष्कर्ष) की स्वीकृति की ओर ले जाते हैं। अधिक मोटे तौर पर,यपक्ति या युक्ति(Arguments) का विश्लेषण और मूल्यांकन ही तर्कशास्त्र है। 
यूरोप में तर्कशास्त्र का प्रवर्तक एवं प्रतिष्ठाता यूनानी दार्शनिक अरस्तू (३८४-३२२ ई० पू०) समझा जाता है, यों उससे पहले कतिपय तर्कशास्त्रीय समस्याओं पर वैतंडिक (सोफिस्ट) शिक्षकों, सुकरात तथा अफलातून या प्लेटो द्वारा कुछ चिंतन हुआ था। भारतीय दर्शन में अक्षपाद गौतम या गौतम (३०० ई०) का न्यायसूत्र पहला ग्रंथ है जिसमें तथाकथित तर्कशास्त्र की समस्याओं पर व्यवस्थित ढंग से विचार किया गया है। उक्त सूत्रों का एक बड़ा भाग इन समस्याओं पर विचार करता है, फिर भी उक्त ग्रंथ में यह विषय दर्शनपद्धति के अंग के रूप में निरूपित हुआ है। न्यायदर्शन में सोलह परीक्षणीय पदार्थों का उल्लेख है। इनमें सर्वप्रथम प्रमाण नाम का विषय या पदार्थ है। वस्तुतः भारतीय दर्शन में आज के तर्कशास्त्र का स्थानापन्न 'प्रमाणशास्त्र' कहा जा सकता है। किन्तु प्रमाणशास्त्र की विषयवस्तु तर्कशास्त्र की अपेक्षा अधिक विस्तृत है।[उद्धरण चाहिए]",182,नीतिशास्त्र
काकविन नीतिशास्त्र,प्राचीन जावा और बाली के कावी भाषा में लिखा एक विख्यात काकविन काव्य।,13,नीतिशास्त्र
चाणक्यनीति,"चाणक्य नीति या चाणक्य नीतिशास्त्र (४ से ३ शताब्दी ई॰पु॰ मध्य) चाणक्य द्वारा रचित एक नीति ग्रन्थ है। संस्कृत-साहित्य में नीतिपरक ग्रन्थों की कोटि में चाणक्य नीति का महत्त्वपूर्ण स्थान है। इसमें सूत्रात्मक शैली में जीवन को सुखमय एवं सफल बनाने के लिए उपयोगी सुझाव दिये गये हैं। इसका मुख्य विषय मानव मात्र को जीवन के प्रत्येक पहलू की व्यावहारिक शिक्षा देना है। इसमें मुख्य रूप से धर्म, संस्कृति, न्याय, शांति, सुशिक्षा एवं सर्वतोन्मुखी मानव जीवन की प्रगति की झाँकियां प्रस्तुत की गई हैं। इस नीतिपरक ग्रंथ में जीवन-सिद्धान्त और जीवन-व्यवहार तथा आदर्श और यथार्थ का बड़ा सुन्दर समन्वय देखने को मिलता है।",103,नीतिशास्त्र
थॉमस हिल ग्रीन,"थॉमस हिल ग्रीन (Thomas Hill Green ; 7 अप्रैल 1836 – 15 मार्च 1882) इंग्लैण्ड के दार्शनिक, तथा ब्रिटिश प्रत्यवादी आन्दोलन के सदस्य थे। 
आदर्शवादी विचारक ग्रीन का राजदर्शन के इतिहास में एक महत्त्वपूर्ण स्थान है। हम उसके दर्शन में आदर्शवाद, उदारतावाद, व्यक्तिवाद तथा सत्तावाद का एक सुन्दर समन्वय पाते हैं। उन्होंने आधुनिक उदारवाद को एक नया धार्मिक विश्वास प्रदान किया, व्यक्तिवाद को नैतिक तथा सामाजिक बनाया और आदर्शवाद को सन्तुलित एवं परिमार्जित किया। उन्होंने अपने दर्शन में व्यक्ति तथा राज्य दोनों को महत्त्व दिया। वेपर का यह मन्तव्य सही है कि ग्रीन ने अंग्रेजों को बेन्थमवाद से कहीं अधिक सन्तुष्टि प्रदान की। काण्ट के दर्शन पर आधारित होने के कारण उसका आदर्शवाद अधिक सौम्य है।",116,नीतिशास्त्र
दार्शनिक मानवशास्त्र,"दार्शनिक मानवशास्त्र (philosophical anthropology) अथवा मानवशास्त्रीय दर्शन (anthropological philosophy) मानव के लिए तत्त्वमीमांसा और घटनाविज्ञान के प्रश्नों को समझने वाला संकाय है।
दार्शनिक मानवशास्त्र और मानवशास्त्र का दर्शन अलग-अलग विषय हैं। मानवशास्त्र के दर्शन में मानवशास्त्रीय कार्य में अंतर्निहित दार्शनिक अवधारणाओं का अध्ययन किया जाता है।",46,नीतिशास्त्र
बारूथ स्पिनोज़ा,बारूथ डी स्पिनोज़ा (Baruch De Spinoza ; २४ नवम्बर १६३२ - २१ फ़रवरी १६७७) यहूदी मूल के डच दार्शनिक थे। उनका परिवर्तित नाम 'बेनेडिक्ट डी स्पिनोजा' (Benedict de Spinoza) था। उन्होने उल्लेखनीय वैज्ञानिक अभिक्षमता (aptitude) का परिचय दिया किन्तु उनके कार्यों का महत्व उनके मृत्यु के उपरान्त ही समझा जा सका। इनके लेखों में वैज्ञानिक अभिक्षमता दिखती है!,58,नीतिशास्त्र
आयन रैंड,"आयन रैंड (Ayn Rand ; मूल नाम : Alisa Zinov'yevna Rosenbaum) (०२ जनवरी १९०५ - ०६ मार्च १९८२) रूसी-अमेरिकी उपन्यासकार, दार्शनिक, नाटककार थी।",23,नीतिशास्त्र
मान्तेन,माइकेल डि मांतेन (Michel de Montaigne ; १५३३-१५९२) फ्रांसीसी पुनर्जागरण का सबसे प्रभावी लेखक था। माना जाता है कि उसने ही निबन्ध को साहित्य की एक विधा के रूप में प्रचलित किया। उसे आधुनिक संशयवाद (skepticism) का जनक भी माना जाता है।,42,नीतिशास्त्र
राधा कमल मुखर्जी,"राधा कमल मुखर्जी (7 दिसम्बर 1889 - 24 अगस्त 1968 ) आधुनिक भारत के प्रसिद्ध चिन्तक एवं समाजविज्ञानी थे। वे लखनऊ विश्वविद्यालय के अर्थशास्त्र एवं समाजशास्त्र के प्राध्यापक तथा उपकुलपति रहे। उन्होने भारत के स्वतंत्रता संग्राम में महत्वपूर्ण भूमिका निभायी।
प्रोफेसर मुकर्जी के ही नेतृत्व में उत्तर प्रदेश में सर्वप्रथम लखनऊ विश्वविद्यालय में 1921 में समाजशास्त्र का अध्ययन प्रारम्भ हुआ इसलिए वे उत्तर प्रदेश में समाजशास्त्र के प्रणेता के रूप में भी विख्यात हैं।
प्रोफेसर मुकर्जी वे इतिहास के अत्यन्त मौलिक दार्शनिक थे। वे 20वीं सदी के कतिपय बहुविज्ञानी सामाजिक वैज्ञानिकों में से एक थे जिन्होंने विभिन्न विषयों- अर्थशास्त्र, समाजशास्त्र, मानवशास्त्र, परिस्थितिविज्ञान, दर्शनशास्त्र, मनोविज्ञान, साहित्य, समाजकार्य, संस्कृति, सभ्यता, कला, रहस्यवाद, संगीत, धर्मशास्त्र, अध्यात्म, आचारशास्त्र, मूल्य आदि विभिन्न अनुशासनों को अपना बहुमूल्य योगदान प्रदान किया है। इन समस्त क्षेत्रों में प्रोफेसर मुकर्जी की अद्वितीय देन उनके द्वारा प्रणयित 50 अमर कृतियों में स्पष्टतः दृष्टिगोचर होती है। 
भारत सरकार द्वारा उन्हें सन १९६२ में पद्म भूषण से सम्मानित किया गया था।
इनकी बहुचर्चित पुस्तकें निम्न हैं।

1.The Fundamentals of Indian economics
2.The culture and the art of India.",176,नीतिशास्त्र
अशासकीय संस्था,"गैर सरकारी संगठन (NGO) एक ऐसा शब्द है जो बिना किसी सरकार  की भागीदारी या प्रतिनिधित्व के साथ प्राकृतिक या कानूनी व्यक्तियों के द्वारा बनाए गए विधिवत संगठित गैर सरकारी संगठनों को संदर्भित करने के लिए व्यापक रूप से स्वीकार किया गया है। उन मामले में जिनमें गैर सरकारी संगठन पूरी तरह से या आंशिक रूप से सरकारों द्वारा निधिबद्ध होते हैं, NGO अपना गैर-सरकारी ओहदा बनाए रखता है और सरकारी प्रतिनिधिओं को संगठन में सदस्यता से बाहर रखता है। शब्द इंटरगवर्नमेंटल ओर्गेनाइज़ेशन के विपरीत, ""गैर सरकारी संगठन"" एक आम उपयोग का शब्द है, लेकिन एक कानूनी परिभाषा नहीं है। कई न्यायालयों में इस प्रकार के संगठनों को ""नागरिक समाज संगठन"" के रूप में परिभाषित किया जाता है या अन्य नामों से निर्दिष्ट किया जाता है।
अनुमान है कि अंतरराष्ट्रीय स्तर पर सक्रिय गैर सरकारी संगठनों की संख्या 40,000 है। राष्ट्रीय संख्या और भी अधिक है: रूस में 277,000 गैर सरकारी संगठन हैं। भारत में 1 मिलियन और 2 मिलियन के बीच गैर सरकारी संगठन होने का अनुमान है।",169,नीतिशास्त्र
पर्यावरण संरक्षण,"पर्यावरण शब्द 'परि +आवरण' के संयोग से बना है। 'परि' का आशय चारों ओर तथा 'आवरण' का आशय परिवेश है। दूसरे शब्दों में कहें तो पर्यावरण अर्थात वनस्पतियों, प्राणियों, और मानव जाति सहित सभी सजीवों और उनके साथ संबंधित भौतिक परिसर को पर्यावरण कहतें हैं वास्तव में पर्यावरण में वायु, जल, भूमि, पेड़-पौधे, जीव-जन्तु , मानव और उसकी विविध  गतिविधियों के परिणाम आदि सभी का समावेश होता है।",68,नीतिशास्त्र
तेनजिन ग्यात्सो,"तेनजिन ग्यात्सो, चौदहवें दलाई लामा, (६ जुलाई, 1935 - वर्तमान) तिब्बत के राष्ट्राध्यक्ष और आध्यात्मिक गुरू हैं। उनका जन्म ६ जुलाई १९३५ को उत्तर-पूर्वी तिब्बत के ताकस्तेर क्षेत्र में रहने वाले ये ओमान परिवार में हुआ था। दो वर्ष की अवस्था में बालक ल्हामो धोण्डुप की पहचान 13 वें दलाई लामा थुबटेन ग्यात्सो के अवतार के रूप में की गई। दलाई लामा एक मंगोलियाई पदवी है जिसका मतलब होता है ज्ञान का महासागर और दलाई लामा के वंशज करूणा, अवलोकेतेश्वर के बुद्ध के गुणों के साक्षात रूप माने जाते हैं। बोधिसत्व ऐसे ज्ञानी लोग होते हैं जिन्होंने अपने निर्वाण को टाल दिया हो और मानवता की रक्षा के लिए पुनर्जन्म लेने का निर्णय लिया हो। उन्हें सम्मान से परमपावन भी कहा जाता है।",123,नीतिशास्त्र
राजधर्म,"राजधर्म का अर्थ है - 'राजा का धर्म' या 'राजा का कर्तव्य'। राजवर्ग को देश का संचालन कैसे करना है, इस विद्या का नाम ही 'राजधर्म' है। राजधर्म की शिक्षा के मूल वेद हैं। 
महाभारत के विदुर प्रजागर तथा शान्तिपर्व, चाणक्य द्वारा रचित प्रसिद्ध ग्रन्थ अर्थशास्त्र आदि में भी राजधर्म की बहुत सी व्याख्या है, स्वामी दयानन्द सरस्वती ने भी सत्यार्थ प्रकाश में एक पूरा समुल्लास राजधर्म पर लिखा है।  महाभारत में इसी नाम का एक उपपर्व है जिसमें राजधर्म का विस्तृत विवेचन किया गया है।",86,नीतिशास्त्र
नियाज़ फ़तेहपुरी,"नियाज़ फ़तेहपुरी (1884-1966) नियाज़ मुहम्मद खान,  एक उर्दू कवि, लेखक और नीतिशास्त्री थे। वह निगार के संस्थापक और संपादक भी थे, जो प्रतिष्ठित उर्दू साहित्यिक पत्रिकाओं में से एक था। 1962 में उन्हें ""साहित्य और शिक्षा"" के लिए भारत के राष्ट्रपति द्वारा पद्म भूषण से सम्मानित किया गया था।",49,नीतिशास्त्र
अल्फ्रेड मार्शल,"अल्फ्रेड मार्शल (Alfred Marshall ; 26 जुलाई 1842 – 13 जुलाई 1924) अपने समय के सबसे प्रभावशाली अर्थशास्त्री थे। उनकी 'प्रिंसिपल्स ऑफ इकनॉमिक्स' (१८९०) अनेकों वर्षों तक इंग्लैण्ड में अर्थशास्त्र की पाठ्यपुस्तक के रूप में पढ़ायी जाती रही। इसमें मांग और आपूर्ति, मार्जिनल युटिलिटी तथा उत्पादन लागत को व्यवस्थित रूप दिया। मार्शल की गणना अर्थशास्त्र के प्रमुख संस्थापकों में की जाती है।",62,नीतिशास्त्र
अनन्त काकबा प्रियोलकर,"अनन्त काकबा प्रोलकर (१८९७ - १९७३) एक भारतीय नीतिशास्त्री, लेखक और राजनीतिक कार्यकर्ता थे। वे बहुमुखी प्रतिभा के धनी थे, जिन्होंने साहित्य, पत्रकारिता और शिक्षा के क्षेत्र में महत्वपूर्ण योगदान दिया। उन्होंने 1951 में कारवार में आयोजित अखिल भारतीय मराठी साहित्य सम्मेलन की अध्यक्षता की थी।  उनकी पुस्तक द गोवा इनक्विजिशन उनकी सबसे अधिक बिकने वाली कृति बनी हुई है। उन्होंने कोंकणी को मराठी भाषा की एक बोली माना।",69,नीतिशास्त्र
आदर्शवाद,"आदर्शवाद या प्रत्ययवाद उन विचारों और मान्यताओं की समेकित विचारधारा है जिनके अनुसार इस जगत की समस्त वस्तुएँ विचार या चेतना की अभिव्यक्ति है। सृष्टि का सारतत्त्व जड़ पदार्थ नहीं अपितु मूल चेतना है। आदर्शवाद जड़ता या भौतिकवाद का विपरीत सिद्धांत है। यह आत्मिक-अभौतिक के प्राथमिक होने तथा भौतिक के द्वितीयक होने के सिद्धांत को अपना आधार बनाता है, जो उसे देश-काल में जगत की परिमितता और जगत की ईश्वर द्वारा रचना के विषय में धर्म के जड़सूत्र के निकट पहुँचाता है। आदर्शवाद चेतना को प्रकृति से अलग करके देखता है, जिसके फलस्वरूप वह मानव चेतना और संज्ञान की प्रक्रिया को अनिवार्यतः रहस्यमय बनाता है और अक्सर संशयवाद तथा अज्ञेयवाद की तरफ बढ़ने लगता है।",115,नीतिशास्त्र
आर्य समाज,"आर्य समाज एक हिन्दू सुधार आन्दोलन है जिसकी स्थापना स्वामी दयानन्द सरस्वती ने १८७५ में बंबई में मथुरा के स्वामी विरजानन्द की प्रेरणा से की थी। यह आन्दोलन पाश्चात्य प्रभावों की प्रतिक्रिया स्वरूप हिंदू धर्म में सुधार के लिए प्रारम्भ हुआ था। आर्य समाज में शुद्ध वैदिक परम्परा में विश्वास करते थे तथा मूर्ति पूजा, अवतारवाद, बलि, झूठे कर्मकाण्ड व अन्धविश्वासों को अस्वीकार करते थे। इसमें छुआछूत व जातिगत भेदभाव का विरोध किया तथा स्त्रियों व शूद्रों को भी यज्ञोपवीत धारण करने व वेद पढ़ने का अधिकार दिया था। स्वामी दयानन्द सरस्वती द्वारा रचित सत्यार्थ प्रकाश नामक ग्रन्थ आर्य समाज का मूल ग्रन्थ है। आर्य समाज का आदर्श वाक्य है: कृण्वन्तो विश्वमार्यम् , जिसका अर्थ है - विश्व को आर्य बनाते चलो।
प्रसिद्ध आर्य समाजी जनों में स्वामी दयानन्द सरस्वती, स्वामी श्रद्धानन्द, महात्मा हंसराज, श्यामजी कृष्ण वर्मा लाला लाजपत राय, भाई परमानन्द, राम प्रसाद 'बिस्मिल', पंडित गुरुदत्त, स्वामी आनन्दबोध सरस्वती, चौधरी छोटूराम, चौधरी चरण सिंह, उदयवीर शास्त्री, पंडित वन्देमातरम रामचन्द्र राव, बाबा रामदेव आदि आते हैं।",166,नीतिशास्त्र
अर्थशास्त्र,"अर्थशास्त्र सामाजिक विज्ञान की वह शाखा है, जिसके अन्तर्गत वस्तुओं और सेवाओं के उत्पादन, वितरण, विनिमय और उपभोग का अध्ययन किया जाता है। 'अर्थशास्त्र' शब्द संस्कृत शब्दों अर्थ (धन) और शास्त्र की संधि से बना है, जिसका शाब्दिक अर्थ है - 'धन का अध्ययन'। किसी विषय के संबंध में मनुष्यों के कार्यो के क्रमबद्ध ज्ञान को उस विषय का शास्त्र कहते हैं, इसलिए अर्थशास्त्र में मनुष्यों के अर्थसंबंधी कार्यों का क्रमबद्ध ज्ञान होना आवश्यक है।
अर्थशास्त्र का प्रयोग यह समझने के लिये भी किया जाता है कि अर्थव्यवस्था किस तरह से कार्य करती है और समाज में विभिन्न वर्गों का आर्थिक सम्बन्ध कैसा है। अर्थशास्त्रीय विवेचना का प्रयोग समाज से सम्बन्धित विभिन्न क्षेत्रों में किया जाता है, जैसे:- अपराध, शिक्षा, परिवार, स्वास्थ्य, कानून, राजनीति, धर्म, सामाजिक संस्थान और युद्ध इत्यदि।
प्रो. सैम्यूलसन के अनुसार,

अर्थशास्त्र कला समूह में प्राचीनतम तथा विज्ञान समूह में नवीनतम वस्तुतः सभी सामाजिक विज्ञानों की रानी है।",151,नीतिशास्त्र
सहायक और आंतरिक मूल्य,सहायक और आंतरिक मूल्य (अंग्रेज़ी: Instrumental and intrinsic value) एक प्राचीन द्विभाजन के दो स्तंभों के तकनीकी लेबल हैं।,19,नीतिशास्त्र
शिक्षाशास्त्री,"पूरब और पश्चिम के अनेक शिक्षाशास्त्री - शंकर, रामानुज, निंबार्क, कर्वे, मदनमोहन मालवीय, सुकरात न्यूटन, स्पेसर आदि हुए हैं।
पश्चिम के शिक्षाशास्त्रियों में सुकरात, अफलातून (प्लेटो) और उसके शिष्य अरस्तू का प्रमुख स्थान है।",34,नीतिशास्त्र
संस्कृत साहित्य,"ऋग्वेदकाल से लेकर आज तक संस्कृत भाषा के माध्यम से सभी प्रकार के वाङ्मय का निर्माण होता आ रहा है। हिमालय से लेकर कन्याकुमारी के छोर तक किसी न किसी रूप में संस्कृत का अध्ययन अध्यापन अब तक होता चल रहा है। भारतीय संस्कृति और विचार की धारा का माध्यम होकर भी यह भाषा अनेक दृष्टियों से धर्मनिरपेक्ष (सेक्यूलर) रही है।
संस्कृत भाषा का साहित्य अनेक अमूल्य ग्रंथरत्नों का सागर है, इतना समृद्ध साहित्य किसी भी दूसरी प्राचीन भाषा का नहीं है और न ही किसी अन्य भाषा की परम्परा अविच्छिन्न प्रवाह के रूप में इतने दीर्घ काल तक रहने पाई है। अति प्राचीन होने पर भी इस भाषा की सृजन-शक्ति कुण्ठित नहीं हुई, इसका धातुपाठ नित्य नये शब्दों को गढ़ने में समर्थ रहा है।",125,नीतिशास्त्र
"अभियांत्रिकी महाविद्यालय, पुणे","अभियांत्रिकी महाविद्यालय, पुणे (अंग्रेज़ी: College of Engineering, Pune; संक्षेप : सी.ओ.ई.पी.) यह भारत के पुणे शहर में स्थित एक अभियांत्रिकी महाविद्यालय है। इसे सन १८५४ में स्थापन किया गया था। अभियांत्रिकी महाविद्यालय, गिंडी (१७९४) और भारतीय प्रौद्योगिकी संस्थान रुड़की के बाद, यह भारत और एशिया का तीसरा सबसे पुराना अभियांत्रिकी महाविद्यालय है। यहाँ के छात्रों और पूर्व छात्रों को अनौपचारिक भाषा में सी.ओ.ई.पी.यन‌ (COEPian) कहा जाता है। यहाँ की प्रसिद्ध शिक्षाप्रणाली सन १९५० तक ""पूना मॉडेल"" के नाम से जानी जाने लगी थी।
मुला और मुठा इन दो नदियों के संगम पर सी.ओ.ई.पी. स्थित है।",95,नीतिशास्त्र
छांदोग्य उपनिषद,"छांदोग्य उपनिषद् सामवेदीय छान्दोग्य ब्राह्मण का औपनिषदिक भाग है जो प्राचीनतम दस उपनिषदों में नवम एवं सबसे बृहदाकार है। यह उपनिषद ब्रह्मज्ञान के लिये प्रसिद्ध है। संन्यासप्रधान इस उपनिषद् का विषय अपाप, जरा-मृत्यु-शोकरहित, विजिधित्स, पिपासारहित, सत्यकाम, सत्यसंकल्प आत्मा की खोज तथा सम्यक् ज्ञान है जो 8-7-1 में उल्लिखित इन्द्र को दिए गए प्रजापति के उपदेश में उल्लिखित है। इस उपनिषद की  वर्णनशैली अत्यन्त क्रमवद्ध और युक्तियुक्त है।इसमें तत्त्वज्ञान और उसके लिये उपयोगी कर्म तथा उपासनाओं का बड़ा विशद वर्णन है। 
आठवें प्रपाठक के १५वें खण्ड के अनुसार इसका प्रवचन ब्रह्मा ने प्रजापति को, प्रजापति ने मनु को और मनु ने अपने पुत्रों को किया जिनसे इसका जगत् में विस्तार हुआ। यह निरूपण बहुधा ब्रह्मविदों ने संवादात्मक रूप में किया। श्वेतकेतु और उद्दालक, श्वेतकेतु और प्रवाहण जैबलि, सत्यकाम जाबाल और हारिद्रुमत गौतम, कामलायन उपकोसल और सत्यकाम जाबाल, औपमन्यवादि और अश्वपति कैकेय, नारद और सनत्कुमार, इंद्र और प्रजापति के संवादात्मक निरूपण उदाहरण सूचक हैं।",152,नीतिशास्त्र
शुक्रनीति,"शुक्रनीति या शुक्रनीतिसार एक प्रसिद्ध नीतिग्रन्थ है। इसकी रचना करने वाले शुक्र का नाम महाभारत में 'शुक्राचार्य' के रूप में मिलता है। शुक्रनीति के रचनाकार और उनके काल के बारे में कुछ भी पता नहीं है।
शुक्रनीति में पाँच अध्याय और २००० श्लोक हैं जो इसके चौथे अध्याय में उल्लिखित है। उसमें यह भी लिखा है कि इस नीतिसार का रात-दिन चिन्तन करने वाला राजा अपना राज्य-भार उठा सकने में सर्वथा समर्थ होता है। इसमें कहा गया है कि तीनों लोकों में शुक्रनीति के समान दूसरी कोई नीति नहीं है और व्यवहारी लोगों के लिये शुक्र की ही नीति है, शेष सब 'कुनीति' है।
शुक्रनीति की सामग्री कामन्दकीय नीतिसार से भिन्न मिलती है। इसके चार अध्यायों में से प्रथम अध्याय में राजा, उसके महत्व और कर्तव्य, सामाजिक व्यवस्था, मन्त्री और युवराज सम्बन्धी विषयों का विवेचन किया गया है।",138,नीतिशास्त्र
नीतिकथा,"नीतिकथा (Fable) एक साहित्यिक विधा है जिसमें पशु-पक्षियों, पेड़-पौधों एवं अन्य निर्जीव वस्तुओं को मानव जैसे गुणों वाला दिखाकर उपदेशात्मक कथा कही जाती है। नीतिकथा, पद्य या गद्य में हो सकती है। पंचतन्त्र, हितोपदेश आदि प्रसिद्ध नीतिकथाएँ हैं।",38,नीतिशास्त्र
जैवप्रौद्योगिकी,"जैवप्रौद्योगिकी या जैवतकनीकी, प्रौद्योगिकी का वो विषय है जो अभियान्त्रिकी और तकनीकी के डाटा और विधियों को जीवों और जीवन तन्त्रों से सम्बन्धित अध्ययन और समस्या के समाधान के लिये उपयोग करता है।  इसे रासायनिक अभियान्त्रिकी, रसायन शास्त्र या जीव विज्ञान में संबंधित माना जाता है। 
जैवप्रौद्योगिकी, उत्पादों और सेवाओं के लिए जीवों, कोशिकाओं, उनके भागों और आणविक समधर्मों के अनुप्रयोग को प्राप्त करने के लिए प्राकृतिक विज्ञान और अभियान्त्रिकी विज्ञान  का एकीकरण है ।
जैवप्रौद्योगिकी या आनुवंशिक अभियान्त्रिकी के माध्यम से चिकित्सीय प्रोटीन और अन्य दवाओं का उत्पादन है।",90,नीतिशास्त्र
अन्तरराष्ट्रीय सम्बन्ध,"अन्तरराष्ट्रीय सम्बन्ध  विभिन्न देशों के बीच सम्बन्धों का अध्ययन है, साथ ही साथ सम्प्रभु राज्यों, अन्तर-सरकारी संगठनों, अन्तरराष्ट्रीय अ-सरकारी संगठनों, अ-सरकारी संगठनों और बहुराष्ट्रीय कम्पनियों की भूमिका का भी अध्ययन है। अन्तरराष्ट्रीय सम्बन्ध को कभी-कभी 'अन्तरराष्ट्रीय अध्ययन' (अंग्रेजी: International Studies ; देवनागरीकृत : इण्टरनेशनल स्टडीज़ ) के रूप में भी जाना जाता है, हालाँकि दोनों शब्द पूरी तरह से पर्याय नहीं हैं।",62,नीतिशास्त्र
