title,content,word_count,topic
रॉबर्ट द ब्रूस,राबर्ट ब्रूस फूट को प्राचीन इतिहास का जनक कहा जाता   है । इन्हें ही प्राक-ऐतिहासिक का जनक भी कहते हैं अर्थात इन्हें प्राचीन इतिहास का पितामह कहा जाता है । इनका जन्म 22 सितम्बर 1834 को इंग्लैण्ड के शैल्टमैन नगर में  हुआ था और इनकी मृत्यु 29 दिसंबर 1912 को कलकत्ता भारत में हुई थी और इन्हें तमिलनाडु के नगर येरकौड में स्थित होली ट्रिनिटी चर्च में दफनाया गया था । पहले पूरे विश्व के इतिहासकारों का मानना  था कि सबसे पहले मानव अफ्रीका और यूरोप में ही जन्में थे जब 1863 में पहली बार मद्रास(चेन्नई)के पास पल्लवरम में प्राचीन युग की पत्थर की कुल्हाड़ी खोज निकाली और यह साबित कर दिया कि सबसे पहले मानव भारत में ही थे । यह 1858 में मात्र 24 साल की उम्र में भरतीय भू-वैज्ञानिक सर्वेक्षण के लिए  काम करते थे । इनके इस योगदान के लिए इन्हें भुलाया नहीं जा सकता ।,150,इतिहास
जयपुर अन्तर्राष्ट्रीय विमानक्षेत्र,"जयपुर विमानक्षेत्र  जयपुर में स्थित है। इसका ICAO कोड है VIJP और IATA कोड है JAI। यह एक नागरिक हवाई अड्डा है। यहां कस्टम्स विभाग उपस्थित नहीं है। इसका रनवे पेव्ड है। इसकी प्रणाली यांत्रिक हाँ है। इसकी उड़ान पट्टी की लंबाई 7500 फी. है।
जयपुर विमान अड्डा जिसे सांगानेर अड्डा भी कहते हैं, जयपुर से 13 किलोमीटर दूर है।",60,इतिहास
द वॉशिंगटन पोस्ट,"द वॉशिंगटन पोस्ट (अंग्रेज़ी: The Washington Post) वॉशिंगटन डी॰ सी॰ का सबसे बड़ा और अभी-तक विद्यमान सबसे पुराना दैनिक समाचार पत्र है। अंग्रेजी भाषा के इस पत्र की स्थापना सन् 1877 में संयुक्त राज्य अमेरिका की राजधानी वॉशिंगटन डी॰ सी॰ में हुई थी। द पोस्ट का राष्ट्रीय राजनीति पर एक विशेष महत्त्व है। डीसी, मैरीलैंड और वर्जीनिया के संस्करण दैनिक संचलन के लिए मुद्रित होते हैं। समाचार पत्र व्यापकपर्ण के स्वरूप में प्रकाशित किया जाता है, जिसमें काले और सफेद दोनों रंग में मुद्रित तस्वीरों का प्रयोग होता है।",89,इतिहास
रोमन साम्राज्य,"रोमन साम्राज्य (27 ई.पू. –- 476 (पश्चिम); 1453 (पूर्व)) यूरोप के रोम नगर में केन्द्रित एक साम्राज्य था। इस साम्राज्य का विस्तार पूरे दक्षिणी यूरोप के अलावा उत्तरी अफ्रीका और अनातोलिया के क्षेत्र थे। फारसी साम्राज्य इसका प्रतिद्वंदी था जो फ़ुरात नदी के पूर्व में स्थित था। रोमन साम्राज्य में अलग-अलग स्थानों पर लातिनी और यूनानी भाषाएँ बोली जाती थी और सन् 313 में इसने ईसाई धर्म को राजधर्म घोषित कर दिया था। 
यह विश्व के सबसे विशाल साम्राज्यों में से एक था। यूँ तो पाँचवी सदी के अन्त तक इस साम्राज्य का पतन हो गया था और इस्तांबुल (कॉन्स्टेन्टिनोपल) इसके पूर्वी शाखा की राजधानी बन गई थी पर सन् १४५३ में उस्मानों (ऑटोमन तुर्क) ने इसपर भी अधिकार कर लिया था। यह यूरोप के इतिहास और संस्कृति का एक महत्वपूर्ण अंग है।",133,इतिहास
आईएनजी वैश्य बैंक,"आई। एन.जी वैश्य बैंक लि., (कन्नड़: ಐ.ಎನ್.ಜಿ ವೈಶ್ಯ ಬ್ಯಾಂಕ್ ಲಿಮಿಟೆಡ್, अंग्रेज़ी:ING Vysya Bank Limited) एक भारतीय खुदरा बैंक था। यह आई। एन.जी समूह के वैश्य बैंक में ४४% अंश लेने के उपरांत अक्टूबर २००२ को अस्तित्त्व में आया था।
1 अप्रैल 2015 से इसका विलय कोटक महिंद्रा बैंक में हो गया।",51,इतिहास
पूर्वी चम्पारण जिला,"पूर्वी चंपारण  बिहार के तिरहुत प्रमंडल का एक जिला है। चंपारण को विभाजित कर 1971 में बनाए गए पूर्वी चंपारण का मुख्यालय मोतिहारी है। चंपारण का नाम चंपा + अरण्य से बना है जिसका अर्थ होता है- चम्‍पा के पेड़ों से आच्‍छादित जंगल। पूर्वी चम्‍पारण के उत्‍तर में एक ओर जहाँ नेपाल तथा दक्षिण में मुजफ्फरपुर स्थित है, वहीं दूसरी ओर इसके पूर्व में शिवहर और सीतामढ़ी तथा पश्चिम में पश्चिमी चम्‍पारण जिला है।",74,इतिहास
सनथ जयसूर्या,"सनथ जयसूर्या श्रीलंकाई क्रिकेट खिलाड़ी हैं। उन्होंने 1989 से 2013 तक अंतर्राष्ट्रीय क्रिकेट खेला। उन्होंने 445 एक दिवसीय अंतर्राष्ट्रीय में 13,430 रन बनाए, जिसमें 28 शतक और 68 अर्धशतक शामिल हैं। साथ ही उन्होंने 110 टेस्ट मैचों में 6,973 रन बनाए। उन्होंने टेस्ट में 98 तो वनडे में 323 विकेट भी लिए।",52,इतिहास
कांस्य युग,"कांस्य युग उस काल को कहते हैं जिसमें मनुष्य ने तांबे (ताम्र) तथा उसकी रांगे के साथ मिश्रित धातु कांसे का इस्तेमाल किया।  इतिहास में यह युग पाषाण युग तथा लौह युग के बीच में पड़ता है। पाषाण युग में मनुष्य की किसी भी धातु का खनन कर पाने की असमर्थता थी। कांस्य युग में लोहे की खोज नहीं हो पाई थी और लौह युग में तांबा, कांसा और लोहे के अलावा मनुष्य कुछ अन्य ठोस धातुओं की खोज तथा उनका उपयोग भी सीख गया था।
कांस्य युग की विशेषता यह है कि मनुष्य शहरी सभ्यताओं में बसने लगा और इसी कारण से विश्व की कई जगहों में पौराणिक सभ्यताओं का विकास हुआ। इस युग की एक और ख़ास बात यह है कि विभिन्न सभ्यताओं में अलग-अलग लिपिओं का विकास हुआ जिनकी मदद से आज के पुरातत्व शास्त्रियों को उस युग के बारे में महत्वपूर्ण तथ्य हासिल होते हैं।",149,इतिहास
शुंग राजवंश,"शुंग वंश या शुंग साम्राज्य प्राचीन भारत का एक राजवंश था। शुंग राजवंश मगध पर शासन करने वाला सातवाँ राजवंश था। शुंग राजवंश मे कुल दस राजाओं द्वारा ल. 185 से 73 ई.पू मे 112 वर्षों तक शासन किया था। पुष्यमित्र शुंग इस राजवंश के प्रथम शासक थे। पुराणों में पुष्यमित्र शुंग को ""सेनानी"" कहा गया है। शुंग उज्जैन प्रदेश के थे, जहाँ इनके पूर्वज मौर्यों के प्रधानमंत्री और सैनापति थे। शुंगवंशीय पुष्यमित्र अन्तिम मौर्य सम्राट बृहद्रथ मौर्य के सेनापति थे। उन्होने अपने स्वामी का वध करके मगध कि सत्ता प्राप्त की थी। इस नवोदित राज्य में मध्य गंगा की घाटी एवं चम्बल नदी तक का प्रदेश सम्मिलित था। पाटलिपुत्र, अयोध्या, विदिशा आदि इसके महत्त्वपूर्ण नगर थे। दिव्यावदान एवं तारानाथ के अनुसार जलंधर और साकल नगर भी इसमें सम्मिलित थे।",130,इतिहास
लखनऊ का इतिहास,लखनऊ को प्राचीन काल में लक्ष्मणपुर और लखनपुर के नाम से जाना जाता था। कहा जाता है कि अयोध्या के राम ने लक्ष्मण को लखनऊ भेंट किया था। लखनऊ के वर्तमान स्वरूप की स्थापना नवाब आसफउद्दौला ने 1775 ई.में की थी। अवध के शासकों ने लखनऊ को अपनी राजधानी बनाकर इसे समृद्ध किया। लेकिन बाद के नवाब विलासी और निकम्मे साबित हुए। आगे चलकर लॉर्ड डलहौली ने अवध का अधिग्रहण कर ब्रिटिश साम्राज्य में मिला लिया। 1850 में अवध के अन्तिम नवाब वाजिद अली शाह ने ब्रिटिश अधीनता स्वीकार कर ली।,91,इतिहास
इस्लाम,"इस्लाम (अरबी: الإسلام‎ ;  अल-इस्लाम ) एक इब्राहीमी पन्थ है, जो प्रेषित परम्परा से निकला एकेश्वरवादी पन्थ है।इसकी शुरुआत 7वीं सदी के अरबी प्रायद्वीप में हुई  है। इस्लामी परम्परा के अनुसार  अल्लाह के अन्तिम पैगम्बर मुहम्मद के द्वारा मनुष्यों तक पहुँचाई गई अवतरित किताब कुरान की शिक्षा पर आधारित है, तथा इसमें हदीस, सीरत उन-नबी व शरीयत ग्रन्थ शामिल हैं। इस्लाम में सुन्नी, शिया, सूफ़ी  व  अहमदिया समुदाय प्रमुख हैं। इस्लाम की मज़हबी  स्थल मस्जिद कहलाती हैं। अनुयाइयों की कुल आबादी के अनुसार इस्लाम विश्व का दूसरा सबसे बड़ा पन्थ है। विश्व में आज लगभग 1.9 अरब (या 190 करोड़) से 2.0 अरब (200 करोड़) मुसलमान हैं। इनमें से लगभग 85% सुन्नी और लगभग 15% शिया हैं। सबसे अधिक मुसलमान दक्षिण पूर्व एशिया और दक्षिण एशिया के देशों में रहते हैं। मध्य पूर्व, अफ़्रीका और यूरोप में भी मुसलमानों के बहुत समुदाय रहते हैं। विश्व में लगभग 56 देश ऐसे हैं जहाँ मुसलमान बहुसंख्यक हैं। विश्व में कई देश ऐसे भी है। जहाँ की मुसलमान जनसंख्या के बारे में कोई विश्वसनीय जानकारी उपलब्ध नहीं है।",175,इतिहास
भारत का लैंगिक इतिहास,"सनातन धर्म में काम को चार पुरुषार्थों में स्थान प्राप्त है। सेक्स के इतिहास में भारत की भूमिका अति महत्वपूर्ण है क्योंकि भारत में ही पहले ऐसे ग्रन्थ (कामसूत्र) की रचना हुई जिसमें संभोग को विज्ञान के रूप में देखा गया। यह भी कहा जा सकता है कि कला और साहित्य के माध्यम से यौन शिक्षा का अग्रदूत भारत ही था।

शतायुर्वै पुरुषो विभज्य कालम् अन्योन्य अनुबद्धं परस्परस्य अनुपघातकं त्रिवर्गं सेवेत। (कामसूत्र १.२.१)
बाल्ये विद्याग्रहणादीन् अर्थान् (कामसूत्र १.२.२)
कामं च यौवने (१.२.३)
स्थाविरे धर्मं मोक्षं च (१.२.४)
पुरुष को सौ वर्ष की आयु को तीन भागों में बाँटकर बाल्यकाल में विद्या और अर्थ का अर्जन करना चाहिये, काम यौवन में तथा बुढ़ापे में धर्म और मोक्ष का अर्जन करना चाहिये।
इसी प्रकार,

एषां समवाये पूर्वः पूर्वो गरीयान  (कामसूत्र, १.२.१४)
अर्थश्च राज्ञः/ तन्मूलत्वाल् लोकयात्रायाः/ वेश्यायाश् चैति त्रिवर्गप्रतिपत्तिः (कामसूत्र १.२.१५)
(सामान्य लोगों के लिये) धर्म, अर्थ से श्रेष्ठ है ; अर्थ, काम से श्रेष्ठ है। लेकिन राजा को अर्थ को प्राथमिकता देनी चाहिये क्योंकि अर्थ ही लोकयात्रा का आधार है। वेश्याओं के लिये इनके महत्व का क्रम उल्टा है (काम सबसे श्रेष्ठ है, फिर अर्थ है, और सबसे अन्त में धर्म)।",189,इतिहास
ताम्र,"ताँबा या ताम्र (अंग्रेज़ी - Copper) एक भौतिक तत्त्व है। इसका संकेत Cu है। इसकी परमाणु संख्या 29 और परमाणु भार 63.5 है। यह एक तन्य धातु है जिसका प्रयोग विद्युत के चालक के रूप में प्रधानता से किया जाता है।
मानव सभ्यता के इतिहास में तांबे का एक प्रमुख स्थान है क्योंकि प्राचीन काल में मानव द्वारा सबसे पहले प्रयुक्त धातुओं और मिश्रधातुओं में तांबा और कांसे (जो कि तांबे और टिन से मिलकर बनता है) का नाम आता है।",81,इतिहास
इंदौर जंक्शन बीजी रेलवे स्टेशन,इंदौर जंक्शन बीजी रेलवे स्टेशन भारतीय रेल का एक रेलवे स्टेशन है। यह इंदौर शहर में स्थित है। इसकी ऊंचाई 552 मी. है।,23,इतिहास
सप्तवर्षीय युद्ध,"सप्तवर्षीय युद्ध (Seven Years' War) एक विश्वयुद्ध था जो 1756 तथा 1763 के बीच लड़ा गया। इसमें 1756 से 1763 तक की सात वर्ष अवधि में युद्ध की तीव्रता अधिक थी। इसमें उस समय की प्रमुख राजनीतिक तथा सामरिक रूप से शक्तिशाली देश शामिल थे। इसका प्रभाव योरप, उत्तरी अमेरिका, केंद्रीय अमेरिका, पश्चिमी अफ्रीकी समुद्रतट, भारत तथा फिलीपींस पर पड़ा। भारतीय इतिहास के सन्दर्भ में इसे तृतीय कर्नाटक युद्ध (Third Carnatic War / 1757–63) कहते हैं। विश्व के दूसरे क्षेत्रों में इसे 'द फ्रेंच ऐण्ड इण्डियन वार' (उत्तरी अमेरिका, 1754–63); मॉमेरियन वार (स्वीडेन तथा प्रुसिया, 1757–62); तृतीय सिलेसियन युद्ध (प्रुसिया तथा आस्ट्रिया, 1756–63) आदि के नाम से जाना जाता है। 

    अब्राहम की चोटी पर उलफे की विजय के साथ ही अमेरिका  का इतिहास आरंभ हुआ .
प्रधानमंत्री ग्रेनविले था|",129,इतिहास
सबाल्टर्न अध्ययन,"उपाश्रित या उपश्रवण या अधीनस्थ अध्ययन ( सबाल्टर्न अध्ययन ) औपनिवेशिक कालखण्ड में आभिजात्य, आधिकारिक स्रोत से इतर जनता द्वारा, जनता के लिए, जनता का इतिहास विनिर्मित करने की प्रविधि है।",31,इतिहास
अवध के नवाब,"भारत के अवध के १८वीं तथा १९वीं सदी में शासकों को अवध के नवाब कहते हैं। अवध के नवाब, इरान के निशापुर के कारागोयुन्लु वंश के थे। नवाब अकबर  प्रथम नवाब थे।",32,इतिहास
हाफ़िज़ (क़ुरआन),"हाफ़िज़-ए-क़ुरआन ( अरबी: حافظة‎ नस्तालीक़: حافظِ قرآن‎, अरबी: حُفَّاظ‎, बहुवचन हुफ़ाज़ ; स्त्रीलिंग हाफ़िज़ा ), शाब्दिक अर्थ ""हिफ़ाज़त करने वाला"", एक शब्द है जो आधुनिक मुसलमानों के द्वारा ऐसे शख़्स के लिए प्रयुक्त है जिनको संपूर्ण क़ुरआन मुँह-ज़ुबानी याद हों। हाफ़िज़ा इसका स्त्रीलिंग रूप है।",45,इतिहास
ओणम,"ओणम केरल का एक प्रमुख त्योहार है। ओणम का उत्सव चिंगम (सिंघम/सिंहम्) मास में भगवान वामन की जयन्ती और राजा बलि के स्वागत में प्रति वर्ष आयोजित किया जाता है जो दस दिनों तक चलता है। उत्सव त्रिक्काकरा (कोच्ची के पास) केरल के एक मात्र वामन मन्दिर से प्रारम्भ होता है। ओणम में प्रत्येक घर के आँगन में फूलों की पंखुड़ियों से सुन्दर सुन्दर रंगोलियाँ (पूक्कलम) डाली जाती हैं। युवतियाँ उन रंगोलियों के चारों ओर वृत्त बनाकर उल्लास पूर्वक नृत्य (तिरुवाथिरा कलि) करती हैं। इस पूक्कलम का प्रारम्भिक स्वरूप पहले (अत्तम के दिन) तो छोटा होता है परन्तु नित्य इसमें एक और वृत्त फूलों का बढ़ा दिया जाता है। ऐसे बढ़ते बढ़ते दसवें दिन (तिरुवोणम)  यह पूक्कलम वृहत आकार धारण कर लेता है। इस पूक्कलम के बीच त्रिक्काकरप्पन (वामन अवतार में विष्णु), राजा बलि तथा उसके अंग-रक्षकों की प्रतिष्ठा होती है जो कच्ची मिटटी से बनायीं जाती है।
ओणम में नौका दौड़ जैसे खेलों का आयोजन भी होता है।
ओणम एक सम्पूर्णता से भरा हुआ त्योहार है जो सभी के घरों को सुखों से भर देता है।",177,इतिहास
अमृतसर,"अमृतसर (Amritsar), जिसका ऐतिहासिक नाम रामदासपुर (Ramdaspur) और जिसे आम बोलचाल में अम्बरसर (Ambarsar) कहा जाता है, भारत के पंजाब राज्य का (लुधियाना के बाद) दूसरा सबसे बड़ा नगर है और अमृतसर ज़िले का मुख्यालय है। यह पंजाब के माझा क्षेत्र में है और एक महत्वपूर्ण सांस्कृतिक, धार्मिक, यातायात और आर्थिक केन्द्र है। यह सिख धर्म का सबसे पवित्र नगर है और यहाँ सबसे बड़ा गुरद्वारा, स्वर्ण मंदिर, स्थित है। स्वर्ण मंदिर अमृतसर का हृदय माना जाता है। यह गुरू रामदास का डेरा हुआ करता था। अमृतसर चण्डीगढ़ से 217 किमी (135 मील) पश्चिमोत्तर, नई दिल्ली से 455 किमी (283 मील) पश्चिमोत्तर, पाकिस्तान के लाहौर नगर से 47 किमी (29.2 मील) पूर्वोत्तर और अटारी-वाहगा की भारत-पाक सीमा बिन्दु से 28 किमी (17.4 मील) दूर स्थित है।",126,इतिहास
राजा भोज विमानक्षेत्र,"राजा भोज विमानक्षेत्र(भोपाल विमानक्षेत्र)  (आईएटीए: BHO, आईसीएओ: VABP) मध्य प्रदेश की राजधानी भोपाल में स्थित है। यह एक नागरिक हवाई अड्डा है। यह राजधानी भोपाल को वायु सेवा प्रदान करने वाला प्राथमिक विमानक्षेत्र है। हवाई अड्डा शहर के गांधीनगर क्षेत्र में मुख्य शहर के केन्द्र से लगभग 15 कि॰मी॰ (9.3 मील) उत्तर-पश्चिमी छोर पर स्थित है राष्ट्रीय राजमार्ग १२ पर स्थित है। यह राज्य का दूसरे स्थान पर व्यस्ततम हवाई अड्डा है, जहाम सबसे व्यस्त देवी अहिल्याबाई होल्कर विमानक्षेत्र, इंदौर में है। भोपाल विमानक्षेत्र का नाम १०वीं शताब्दी के प्रसिद्ध परमार वंश के राजा भोज के नाम पर रखा गया है। इन्हीं राजा भोज के नाम पर राजधानी भोपाल का नाम भी भोजपाल से बिगड़कर भोपाल हो गया है।",119,इतिहास
पेरू का इतिहास,"पेरू का इतिहास प्राचीन समय से लेकर आज तक के महत्वपूर्ण घटनाओं और सांस्कृतिक विकास को दर्शाता है। पेरू, जो वर्तमान में दक्षिण अमेरिका का एक महत्वपूर्ण देश है, ने अपनी ऐतिहासिक यात्रा में कई प्रमुख सभ्यताओं और संस्कृतियों का स्वागत किया, जिनमें प्रमुख हैं: नास्का, मुइसका, इन्का, और स्पेनी उपनिवेशीकरण का समय।",53,इतिहास
१९९०,"1990
ग्रेगोरी कालदर्शक का सोमवार को प्रारम्भ होने वाला एक आम वर्ष जो आम युग (सीई) और ऍनो डोमिनी (एडी) पदनाम का 1990 वर्ष, 2 सहस्राब्दी का 990  वर्ष, 
20 शताब्दी का 90  वर्ष, 
और 1990 दशक का  1   वर्ष था।",41,इतिहास
ओमान,"ओमान (अरबी: عُمَان) अरबी प्रायद्वीप के पूर्व-दक्षिण में स्थित एक मुस्लिम देश है जिसे आधिकारिक रूप से ओमान सल्तनत नाम से जानते हैं। यह सउदी अरब के पूर्व ओमान के पश्चिम में यमन की सीमा  और दक्षिण की दिशा में अरब सागर की सीमा से लगा है। संयुक्त अरब अमीरात इसके उत्तर में स्थित है।
ओमान की कुल जनसंख्या 75 लाख के आसपास है और यहाँ बाहर से आकर रहने वालों (आप्रवासियों) की संख्या काफ़ी है। लगभग पूरी जनसंख्या मुस्लिम है जिसमें इबादियों की संख्या सबसे अधिक है। इसके अमेरिका और ब्रिटेन के साथ गहरे कूटनीतिक संबंध हैं।",98,इतिहास
अनीता नायर,अनीता नायर भारतीय अंग्रेज़ी लेखिका हैं। केरल में जन्मीं अनीता ने 1997 में अपनी पहली पुस्तक तब लिखी जब वे बंगलौर की एक विज्ञापन एजेंसी में कार्यरत थीं। अब तक उनके ग्यारह उपन्यास प्रकाशित हो चुके हैं।,37,इतिहास
इक्ष्वाकु,"इक्ष्वाकु, प्राचीन भारत के इक्ष्वाकु वंश के प्रथम राजा थे। 'इक्ष्वाकु' शब्द 'इक्षु' से व्युत्पन्न है, इक्षु का अर्थ 'ईख' होता है । पौराणिक परम्परा के अनुसार इक्ष्वाकु, विवस्वान् (सूर्य) के पुत्र वैवस्वत मनु के पुत्र थे।",37,इतिहास
भारत में बौद्ध धर्म,"भारत में बौद्ध धर्म से इनका उल्लेख होता हैं:

भारत में बौद्ध धर्म का इतिहास
भारत में बौद्ध धर्म का पतन",21,इतिहास
"बीकोपुर गाँव, इमामगंज (गया)","बीकोपुर इमामगंज, गया, बिहार स्थित एक गाँव है।Bikopur  को बसाने वाले का नाम सैय्यद अब्दुल हमीद पिता सैय्यद हुसैन अली है। ये खास बेला औरंगाबाद के रहने वाले थे। ये कई गांव के जमींदार थे।

1300 acre जमीन अलग अलग गांव में थी। मालीघाट मुजफ्फरपुर में 14 acre में कब्रिस्तान है। जिसका आज का क़ीमत 600 करोड़ है। इतना बड़ा दानी जमींदारों में कोई नहीं मिलेगा। बीबी सोगरा के अलावा।

1/कोठी
2/बीकापुर
3/इसागंज
4/धरहरा
5/Panti
6/बेलवार
7/Basura
8/इमामगंज
9/उजड़खैरा
10/ज़रीफचक
11/ताजपुर रतनपुर समस्तीपुर
12/मालीघाट मुसहरी मुजफ्फरपुर
13/सैफगंज

इनके बाद सैय्यद Ataur Rahman जमींदार rahe।।
ये इलाका के मशहूर लोग में से एक थे। अभी इनके वंशज गया शहर में रहते है। सैय्यद शान उर रहमान इनके पोता हुए। 
बिकोपुर गांव में सारे जाति और मजहब के लोग रहते है।।
इस गांव के पहले मुखिया Saiyad Ataur Rahman थे।",138,इतिहास
सारण ज़िला,"सारण भारत गणराज्य के बिहार प्रान्त में स्थित एक प्रमंडल (कमिशनरी) एवं जिला है। यहाँ का प्रशासनिक मुख्यालय छपरा है। गंगा, गंडक एवं घाघरा नदी से घिरा यह जिला भारत में मानव बसाव के सार्वाधिक प्राचीन केंद्रों में एक है। संपूर्ण जिला एक समतल एवं उपजाऊ प्रदेश है। भोजपुरी भाषी क्षेत्र की पूर्वी सीमा पर स्थित यह जिला सोनपुर मेला, चिरांद पुरातत्व स्थल एवं राजनीतिक चेतना के लिए प्रसिद्ध है।",70,इतिहास
कच्छ जिला,कच्छ ज़िला भारत के गुजरात राज्य का एक ज़िला है। इस ज़िले का मुख्यालय भुज है।,16,इतिहास
भालोठिया,भालोठिया एक जाट गोत्र है।,5,इतिहास
दुलड़,दुलड़ एक जाट गोत्र है।,5,इतिहास
हरिशचंद्रगढ़,हरिशचन्द्रगढ़ (map) भारत के अहमदनगर जिले का एक पर्वतीय दुर्ग है। इसका इतिहास मलशेज घाट और कोठाले ग्राम से जुड़ा है।  दुर्ग का इनकी एवं निकटवर्ती क्षेत्रों की सुरक्षा में बड़ा हाथ रहा है।,34,इतिहास
इंग्लैण्ड,"इंग्लैंड या इंगलिस्तान (अंग्रेज़ी: England), ग्रेट ब्रिटेन नामक द्वीप के दक्षिणी भाग में स्थित एक देश है। इसका क्षेत्रफल 50,331 वर्ग मील है। यह यूनाइटेड किंगडम का सबसे बड़ा निर्वाचक देश है। इंग्लैंड के अलावा स्कॉटलैंड, वेल्स और उत्तर आयरलैंड भी यूनाइटेड किंगडम में शामिल हैं। यह यूरोप के उत्तर पश्चिम में अवस्थित है जो मुख्य भूमि से इंग्लिश चैनल द्वारा पृथकीकृत द्वीप का अंग है। इसकी राजभाषा अंग्रेज़ी है और यह विश्व के सबसे संपन्न तथा शक्तिशाली देशों में से एक है  
इंग्लैंड के इतिहास में सबसे स्वर्णिम काल उसका औपनिवेशिक युग है। अठारहवीं सदी से लेकर बीसवीं सदी के मध्य तक ब्रिटिश साम्राज्य विश्व का सबसे बड़ा और शकितशाली साम्राज्य हुआ करता था जो कई महाद्वीपों में फैला हुआ था और कहा जाता था कि ब्रिटिश साम्राज्य में सूर्य कभी अस्त नहीं होता। उसी समय पूरे विश्व में अंग्रेज़ी भाषा ने अपनी छाप छोड़ी जिसकी वज़ह से यह आज भी विश्व के सबसे अधिक लोगों द्वारा बोले व समझे जाने वाली भाषा है।",165,इतिहास
शाह जहाँ,"शाह जहाँ (उर्दू: شاہجہان) पाँचवे मुग़ल शहंशाह थे।
शाह जहाँ अपनी न्यायप्रियता और वैभवविलास के कारण अपने काल में बड़े लोकप्रिय रहे। किन्तु इतिहास में उनका नाम केवल इस कारण नहीं लिया जाता। शाहजहाँ का नाम एक ऐसे आशिक के तौर पर लिया जाता है जिसने अपनी बेग़म मुमताज़ बेगम के लिए विश्व की सबसे ख़ूबसूरत इमारत ताज महल बनाने का यत्न किया।",63,इतिहास
पिलानिया,"पिलानिया अथवा पिलाणिया एक जाट गोत्र है।

 gajanand pilaniya Sikar Rajasthan",11,इतिहास
क्रिकेट विश्व कप का इतिहास,"आईसीसी क्रिकेट विश्व कप का इतिहास 1975 से पहले का है, जब इंग्लैंड में द प्रूडेंशियल वर्ल्ड कप के नाम से पहली बार खेला गया था। 2019 क्रिकेट विश्व कप की मेजबानी इंग्लैंड ने की थी।",36,इतिहास
भूवैज्ञानिक महाकल्प,"भूवैज्ञानिक महाकल्प (geological era) पृथ्वी के प्राकृतिक भूवैज्ञानिक इतिहास का एक भाग होता है। भूवैज्ञानिकों ने इस इतिहास को चार इओनों में विभाजित करा है, जो सभी आधे अरब वर्ष या उस से अधिक लम्बे हैं। यह इओन स्वयं महाकल्पों में विभाजित हैं, जो आगे कल्पों में बंटे हुए हैं। पृथ्वी के भूवैज्ञानिक इतिहास में १० परिभाषित महाकल्प हैं। यह कल्प स्वयं युगों में बंटे हैं, जो आगे कालों में बंटे हैं।",72,इतिहास
राजौरी गार्डन,"राजौरी गार्डन (Rajouri Garden) भारत के दिल्ली राज्य के पश्चिम दिल्ली ज़िले में एक मुहल्ला है, जो इसी नाम की तहसील में स्थित है।",24,इतिहास
भारतीय इतिहास तिथिक्रम,"भारत के इतिहास की महत्वपूर्ण घटनाएं तिथिक्रम में।

भारत के इतिहास के कुछ कालखण्ड
सिंधु घाटी सभ्यता का काल : (3300-1700 ईस्वी पूर्व के बीच) :
हड़प्पा काल : (1700-1300 ईस्वी पूर्व के बीच) :
आर्य सभ्यता का काल : (1500-500 ईस्वी पूर्व के बीच)
बौद्ध काल : (563-320 ईस्वी पूर्व के बीच) :
मौर्य काल : (321 से 184 ईस्वी पूर्व के बीच) :
कुषाण काल : (30-250 ई.)
हुण काल : (490 - 542 ई.)
गुप्तकाल : (240 ईस्वी से 800 ईस्वी तक के बीच) :
मैत्रक राजवंश : (475 - 864 ई.)
चप या चावडा काल : (690 -942 ई.)
 गुर्जर प्रतिहार काल : (725-1036 ई.):
मध्यकाल : (600 ईस्वी से 1800 ईस्वी तक) :
अंग्रेजों का औपनिवेशिक काल : (1760-1947 ईस्वी पश्चात)
स्वतन्त्र और विभाजित भारत का काल : (1947 से प्रारंभ)",136,इतिहास
