title,content,word_count,topic
राष्ट्रीय ग्रंथागार (यूनाइटेड किंगडम),"राष्ट्रीय अभिलेखागार या द नेशनल आर्काइव्स (TNA, वेल्श: Yr Archifau Cenedlaethol) एक गैर-मंत्री सरकारी विभाग है। इसका मूल विभाग यूनाइटेड किंगडम की डिजिटल, संस्कृति, मीडिया और स्पोर्ट विभाग है। यह यूके सरकार, इंग्लैंड और वेल्स का आधिकारिक संग्रहशाला है; और ""देश के सबसे प्रतिष्ठित 1,000 से अधिक वर्षो पुराने दस्तावेजों का संरक्षक है।"" स्कॉटलैंड और उत्तरी आयरलैंड के अलग-अलग राष्ट्रीय अभिलेखागार हैं।",62,सार्वजनिक
पंचायत,"भारत मैं पंचायती राज व्यवस्था मौर्य साम्राज्य से उत्पन्न हुई जो आज भी कायम है।
भारत की पंचायती राज प्रणाली में गाँव या छोटे कस्बे के स्तर पर ग्राम पंचायत या ग्राम सभा होती है जो भारत के स्थानीय स्वशासन का प्रमुख अवयव  है। सरपंच, ग्राम सभा का चुना हुआ सर्वोच्च प्रतिनिधि होता है। प्राचीन काल से ही भारतवर्ष के सामाजिक, राजनीतिक और आर्थिक जीवन में पंचायत का महत्वपूर्ण स्थान रहा है। सार्वजनिक जीवन का प्रत्येक पहलू इसी के द्वारा संचालित होता था।",83,सार्वजनिक
बॉबी जिंदल,"पीयूष "" बॉबी "" जिंदल (जन्म: 10 जून 1971) अमेरिकी राज्य लुईज़ियाना के वर्तमान रिपब्लिकन गवर्नर हैं। अपने गवर्नर के रूप में चुने जाने से, वो अमरीकी राज्य लुईज़ियाना की प्रतिनिधि सभा के एक सदस्य थे। प्रतिनिधि सभा के लिए वो 2004 के चुनाव में चुने गये थे। जिंदल फिर से 2006 के चुनाव में 88 के साथ वोट प्रतिशत के साथ चयनित हुये थे।
20 अक्टूबर 2007 को जिंदल 54 % वोट के साथ लुईज़ियाना के गवर्नर चुने गए। 36 वर्ष की आयु में जिंदल, संयुक्त राज्य अमेरिका के सबसे कम उम्र के मौजूदा गवर्नर बने। वह लुईज़ियाना के पहले अश्वेत और अमेरिकी इतिहास में अमेरिका के प्रथम भारतीय अमेरिकी गवर्नर चुने गये हैं।",115,सार्वजनिक
बैंक ऑफ़ इंडिया,बैंक ऑफ़ इंडिया (अंग्रेज़ी: Bank of India) भारत का एक प्रमुख व्यावसायिक बैंक है। इसका मुख्यालय मुंबई में है।,19,सार्वजनिक
इंदिरा गांधी राजभाषा पुरस्कार,"इंदिरा गांधी राजभाषा पुरस्कार राजभाषा नीति के कार्यान्वयन और हिंदी के प्रयोग को आगे बढ़ाने में उपलब्धियों के लिए दिए जाते हैं। वर्ष 1986-87 में यह पुरस्कार योजना आरंभ की गई थी। इसके अंतर्गत प्रत्येक वर्ष विभिन्न मंत्रालयों, विभागों, बैंकों, वित्तीय संस्थानों, सार्वजनिक क्षेत्र के प्रतिष्ठानों व नगर राजभाषा कार्यान्वयन समितियों को राजभाषा नीति के अनुपालन में उपलब्धियों के लिए पुरस्कार दिए जाते हैं। साथ ही केंद सरकार, बैंक, वित्तीय संस्थानों, विश्वविद्यालयों, प्रशिक्षण संस्थानों और केंद्रीय सरकार के स्वायत्त निकायों को हिंदी में मूल पुस्तकें लिखने वाले कार्यरत या सेवानिवृत्त कर्मचारियों को नकद पुरस्कार दिए जाते हैं।",97,सार्वजनिक
कल्याण कुमार चक्रवर्ती,"कल्याण कुमार चक्रवर्ती (बंगाली: কল্যাণ কুমার চক্রবর্তী, अंग्रेजी: Kalyan Kumar Chakravarty) (जन्म २ सितंबर, १९४७) एक भारतीय इतिहासकार, कला इतिहासकार, लेखक, मानवविज्ञानी, शिक्षाविद और सेवानिवृत्त भारतीय प्रशासनिक सेवा के अधिकारी है।
यह अपने अंतर-सांस्कृतिक और पार अनुशासनिक अनुसंधान के लिए जाने जाते है। साथ ही यह १९७० बैच के भारतीय प्रशासनिक सेवा (आईएएस) के एक सेवानिवृत्त अधिकारी जिन्होंने २००७ में (सेवानिवृति) ली। उन्हें २०१३ में भारत की संघीय ललित कला अकादमी के अध्यक्ष नियुक्त किया गया था।
कल्याण कुमार चक्रवर्ती ने पुरातत्व, रॉक कला, कला इतिहास, जनजातीय मुद्दों, संग्रहालय, सार्वजनिक नीति, धर्म और कला के दर्शन पर महत्वपूर्ण किताबें लिखी हैं।",101,सार्वजनिक
विन्सटन चर्चिल,"विन्सटन चर्चिल(30 नवंबर, 1874-24 जनवरी, 1965) अंग्रेज राजनीतिज्ञ। द्वितीय विश्वयुद्ध, 1940-1945 के समय इंगलैंड के प्रधानमंत्री थे। चर्चिल प्रसिद्ध कूटनीतिज्ञ और प्रखर वक्ता थे वो सेना में अधिकारी रह चुके थे , साथ ही वह इतिहासकार, लेखक और कलाकार भी थे । वह एकमात्र प्रधानमंत्री थे
जिसे नोबेल पुरस्कार से सम्मानित किया गया था। उम्र के आख़िरी पडाव तक पहुंचते पहुंचते  धीरे धीरे वह अपने सर के सारे बालों से हाथ धो बैठे थे । 
आर्मी कैरियर के दौरान चर्चिल ने भारत, सूडान और द्वितीय विश्वयुद्ध में अपना जौहर दिखाया था। उन्होने युद्ध संवाददाता के रूप में ख्याति पाई थी। प्रथम विश्वयुद्ध के दौरान उन्होंने ब्रिटिश सेना में अहम जिम्मेदारी संभाली थी। राजनीतिज्ञ के रूप में उन्होंने कई पदों पर कार्य किया। विश्वयुद्ध से पहले वे गृहमंत्रालय में व्यापार बोर्ड के अध्यक्ष रहे। प्रथम विश्व युद्ध के दौरान वे लॉर्ड ऑफ एडमिरिल्टी बने रहे। युद्ध के बाद उन्हें शस्त्र भंडार का मंत्री बनाया गया। 10 मई 1940 को उन्हें युनाइटेड किंगडम का प्रधानमंत्री बनाया गया और उन्होंने धूरी राष्ट्रों के खिलाफ लड़ाई जीती। चर्चिल प्रखर वक्ता थे।",177,सार्वजनिक
निजीकरण,"{\displaystyle }
  

निजीकरण व्यवसाय, उद्यम, एजेंसी या सार्वजनिक सेवा के स्वामित्व के सार्वजनिक क्षेत्र (राज्य या सरकार) से निजी क्षेत्र (निजी लाभ के लिए संचालित व्यवसाय) या निजी गैर-लाभ संगठनों के पास स्थानांतरित होने की घटना या प्रक्रिया है। एक व्यापक अर्थ में, निजीकरण राजस्व संग्रहण तथा कानून प्रवर्तन जैसे सरकारी प्रकार्यों सहित, सरकारी प्रकार्यों के निजी क्षेत्र में स्थानांतरण को संदर्भित करता है।
शब्द ""निजीकरण"" का दो असंबंधित लेनदेनों के वर्णन के लिए भी उपयोग किया गया है। पहला खरीद है, जैसे किसी सार्वजनिक निगम या स्वामित्व वाली कंपनी के स्टॉक के सभी शेयर बहुमत वाली कंपनी द्वारा खरीदा जाना, सार्वजनिक रूप से कारोबार वाले स्टॉक का निजीकरण है, जिसे प्रायः निजी इक्विटी भी कहते हैं। दूसरा है एक पारस्परिक संगठन या सहकारी संघ का पारस्परिक समझौता रद्द कर के एक संयुक्त स्टॉक कंपनी बनाना.",136,सार्वजनिक
विज्ञान का राजनीतीकरण,"राजनैतिक उद्देश्यों की प्राप्ति के लिए विज्ञान में हेरफेर करना विज्ञान का राजनीतीकरण कहलाता है। 
जब कोई सरकार, व्यापारिक संगठन, या ऐडवोकेसी समूह कानूनी या आर्थिक दबाव का उपयोग करके किसी वैज्ञानिक अनुसंधान के निष्कर्षों को प्रभावित करता है या निष्कर्षों को तोड़मड़ोरकर प्रस्तुत करता है, तो यह विज्ञान का राजनीतीकरण है। विज्ञान के राजनीतीकरण का शैक्षणिक एवं वैज्ञानिक स्वतातंत्रता पर भी बुरा असर पड़ता है। ऐतिहासिक रूप से देखा जा सकता है कि कुछ समूहों ने अपने निजी हितों की पूर्ति के लिए वैज्ञानिक तथ्यों को तोड़ा-मरोड़ा है जिससे अन्ततः सार्वजनिक नीतियों को अपने हित में मोड़ने में सफल हुए।",101,सार्वजनिक
घोषणापत्र,"घोषणापत्र

सार्वजनिक रूप से अपने सिद्धान्तों एवं इरादों (नीति एवं नीयत) को प्रकट करना घोषणापत्र (manifesto') कहलाता है। इसका स्वरूप प्रायः राजनीतिक होता है किन्तु यह जीवन के अन्य क्षेत्रों से भी सम्बन्धित हो सकता है।",36,सार्वजनिक
"भारतीय प्रबंध संस्थान, अहमदाबाद","भारतीय प्रबंधन संस्थान, अहमदाबाद भारत का प्रमुख प्रबन्धन विद्यालय है। भारत सरकार, गुजरात सरकार और औद्योगिक क्षेत्रों  के सक्रिय सहयोग से एक स्वायत्त निकाय के रूप में 1961 में इसकी स्थापना हुई। चार दशकों में यह भारत के प्रमुख प्रबंधन संस्थान से एक उल्लेखनीय अंतरराष्ट्रीय प्रबंधन स्कूल के रूप में विकसित हुआ है।

संस्थान ने हार्वर्ड बिजनेस स्कूल के साथ प्रारंभिक सहयोग किया था। इस सहयोग ने संस्थान के शिक्षा के दृष्टिकोण को काफी प्रभावित किया। धीरे-धीरे, यह पूर्वी और पश्चिमी मूल्यों के सर्वोत्तम संगम के रूप में उभरा।",89,सार्वजनिक
लक्ष्मी पुरी,"लक्ष्मी पुरी (भारत में 1952 में जन्मी), संयुक्त राष्ट्र की लैंगिक समानता और महिलाओं के सशक्तीकरण के लिए संयुक्त राष्ट्र में अंतर-सरकारी समर्थन और रणनीतिक साझेदारी के लिए सहायक महासचिव हैं। उन्हें 11 मार्च 2011 को संयुक्त राष्ट्र महासचिव बान की मून द्वारा इस पद पर नियुक्त किया गया था। पुरी संयुक्त राष्ट्र की महिला उप कार्यकारी निदेशक हैं। संयुक्त राष्ट्र महिला की स्थापना के समय 2011 में नेतृत्व टीम में शामिल होने के बाद, उन्होंने इस नई और गतिशील इकाई के निर्माण के लिए रणनीतिक योगदान दिया है। वह ब्यूरो ऑफ इंटरगवर्नमेंटल सपोर्ट, यूएन सिस्टम कोऑर्डिनेशन और स्ट्रैटेजिक पार्टनरशिप के नेतृत्व और प्रबंधन के लिए सीधे तौर पर जिम्मेदार हैं, और मार्च से अगस्त 2013 तक संयुक्त राष्ट्र की महिला के कार्यवाहक प्रमुख थीं।",125,सार्वजनिक
अंतरिक्ष गतिविधि विधेयक,"भारत का अंतरिक्ष गतिविधि विधेयक भारत के लिए एक समर्पित अंतरिक्ष कानून प्रदान करेगा। इस प्रारूप को पहली बार नवंबर 2017 में इसरो द्वारा टिप्पणी के लिए सार्वजनिक किया गया था। इस विधेयक में भारत के अंतरिक्ष लक्ष्यों के विभिन्न कारकों को शामिल किया गया है, जिनमें अंतर्राष्ट्रीय और राष्ट्रीय दायित्व शामिल हैं, अपराध और उसके बाद के दंड, निजी कंपनियों के लिए प्रवेश में बाधाएँ, अंतरिक्ष में होने वाले नुकसान के लिए देयता आदि।
5 जुलाई 2020 को, इसरो के अध्यक्ष कैलासवटिवु शिवन् ने बताया कि यह विधेयक अपने अंतिम चरण में है। तदनुसार, विधेयक को संसद के दोनों सदनों में रखा जाएगा। संसदीय प्रक्रिया के बाद, अंतरिक्ष गतिविधि अधिनियम अंतरिक्ष नियमों के गठन का मार्ग प्रशस्त करेगा।  निजी कंपनियों के लिए भारत में स्पेस लॉन्च शुरू करने के लिए, अधिनियम प्रभावी होने की आवश्यकता है।",137,सार्वजनिक
१६ फ़रवरी,16 फरवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 47वॉ दिन है। साल में अभी और 318 दिन बाकी है (लीप वर्ष में 319)।,23,सार्वजनिक
विक्रम सूद,"विक्रम सूद भारत की विदेशी खुफिया एजेंसी , रिसर्च एंड एनालिसिस विंग (R&AW) के पूर्व प्रमुख और नई दिल्ली में एक स्वतंत्र सार्वजनिक नीति थिंक टैंक ऑब्जर्वर रिसर्च फाउंडेशन के सलाहकार हैं। 
सूद भारतीय डाक सेवा (IPoS) के एक अधिकारी थे, और बाद में वे खुफिया संगठन R&AW में शामिल हो गए. आगे चल कर वे 2000 से 2003 तक इसके संगठन प्रमुख के पद पर सेवा की।  वह 31 मार्च 2003 को 31 साल की सेवा के साथ एक कैरियर खुफिया अधिकारी के रूप में सेवानिवृत्त हुए।  उन्होंने बी रमन की मेंटरशिप के तहत प्रशिक्षण लिया। वे 2018 में प्रकाशित द अनेंडिंग गेम: ए  फॉर्मर आर एंड एडब्ल्यू चीफ्स इनसाइट्स इन एस्पियनज नामक पुस्तक के लेखक हैं, जो सूद के अनुसार एक संस्मरण नहीं, बल्कि बुद्धिमत्ता और जासूसी के लिए शुरुआती मार्गदर्शक है।",134,सार्वजनिक
येल कोहेन परान,"येल कोहेन परान ( इब्रानी: יעל כהן-פארן‎   , जन्म 12 अक्टूबर 1973) एक इजरायली पर्यावरणविद् और राजनीतिज्ञ हैं, और हरित आंदोलन के सह-अध्यक्ष हैं। वह 2015 से 2019 तक ज़ायोनी संघ के लिए केसेट की सदस्य थीं।",37,सार्वजनिक
मुद्रास्फीति,"मुद्रास्फीति (inflation) या महंगाई किसी अर्थव्यवस्था में समय के साथ विभिन्न माल और सेवाओं की कीमतों (मूल्यों) में होने वाली एक सामान्य बढ़ौतरी को कहा जाता है। जब सामान्य मूल्य बढ़ते हैं, तब मुद्रा की हर ईकाई की क्रय शक्ति (purchasing power) में कमी होती है, अर्थात् पैसे की किसी मात्रा से पहले जितनी माल या सेवाओं की मात्रा आती थी, उसमें कमी हो जाती है। मुद्रास्फीति के ऊँचे दर या अतिस्फीति की स्थिति जनता के लिए बहुत हानिकारक होती है और निर्धनता फैलाने का काम करती है। अर्थशास्त्री मानते हैं कि यह बुरी अवस्थाएँ मुद्रा आपूर्ति (money supply) के अतिशय से उत्पन्न होती है, यानि अर्थव्यवस्था की तुलना में आवश्यकता से अधिक पैसा छापने से ज्न्म लेती है। मुद्रास्फीति का विपरीत अपस्फीति (deflation) होता है, यानि वह स्थिति जिसमें समय के साथ-साथ माल और सेवाओं की कीमतें गिरती हैं।",140,सार्वजनिक
स्वराज पार्टी,"स्वराज पार्टी पराधीन भारत के स्वतंत्रता संग्राम के समय बना एक राजनैतिक दल था। इस दल की स्थापना 1 जनवरी, 1923 को देशबन्धु चित्तरंजन दास तथा मोतीलाल नेहरु ने की थी। यह दल भारतीयों के लिये अधिक स्व-शासन तथा राजनीतिक स्वतंत्रता की प्राप्ति के लिये कार्य कर रहा था। भारतीय भाषाओं में स्वराज का अर्थ है ""अपना राज्य""।इस पैक्ट के तहत गांधी को ""आल इण्डियन स्पिनर्स एसोशिएशन"" की जिम्मेदारी दी गई।",71,सार्वजनिक
गोपाल कृष्ण गोखले,"गोपाल कृष्ण गोखले (9 मई 1866 – 19 फरवरी 1915) भारत के एक स्वतंत्रता सेनानी, समाजसेवी, विचारक एवं सुधारक थे। महादेव गोविन्द रानडे के शिष्य गोपाल कृष्ण गोखले को वित्तीय मामलों की अद्वितीय समझ और उस पर अधिकारपूर्वक बहस करने की क्षमता से उन्हें भारत का 'ग्लेडस्टोन' कहा जाता है। वे भारतीय राष्ट्रीय कांग्रेस में सबसे प्रसिद्ध नरमपंथी थे। चरित्र निर्माण की आवश्यकता से पूर्णतः सहमत होकर उन्होंने 1905 में सर्वेन्ट्स ऑफ इंडिया सोसायटी की स्थापना की ताकि नौजवानों को सार्वजनिक जीवन के लिए प्रशिक्षित किया जा सके। उनका मानना था कि वैज्ञानिक और तकनीकी शिक्षा भारत की महत्वपूर्ण आवश्यकता है। स्व-सरकार व्यक्ति की औसत चारित्रिक दृढ़ता और व्यक्तियों की क्षमता पर निर्भर करती है। महात्मा गांधी उन्हें अपना राजनीतिक गुरु मानते थे। Vv",124,सार्वजनिक
स्वास्थ्य प्रशासन,"स्वास्थ्य प्रशासन, स्वास्थ्य देखभाल प्रशासन, स्वास्थ्य देखभाल प्रबंधन या अस्पताल प्रबंधन वह क्षेत्र है जो सार्वजनिक स्वास्थ्य प्रणालियों, स्वास्थ्य देखभाल प्रणालियों, अस्पतालों और अस्पताल नेटवर्क के नेतृत्व, प्रबंधन और प्रशासन से संबंधित है, जो प्राथमिक, द्वितीयक और तृतीयक सभी क्षेत्रों में फैला हुआ है।",44,सार्वजनिक
ग्वाटेमाला के राष्ट्रपति,"ग्वाटेमाला के राष्ट्रपति ( स्पेनिश : Presidente de ग्वाटेमाला ), आधिकारिक तौर रूप में जाना जाता ग्वाटेमाला के गणराज्य के राष्ट्रपति ( स्पेनिश : Presidente डे ला República de ग्वाटेमाला ), है राज्य के सिर और सरकार के मुखिया का ग्वाटेमाला , एक भी चार के लिए चुने गए यानी कार्यकाल। राष्ट्रपति का पद 1839 में बनाया गया था।",59,सार्वजनिक
विश्व बैंक,"वर्तमान में विश्व बैंक में 189 देश सदस्य हैं।। विश्व बैंक का सदस्य बनने के लिये किसी भी देश को पहले अन्तरराष्ट्रीय वित्त निगम का सदस्य बनना ज़रूरी होता है। विश्व बैंक  विशिष्ट संस्था है। इसका मुख्य उद्देश्य सदस्य राष्ट्रों को पुनर्निमाण और विकास के कार्यों में आर्थिक सहायता देना है। विश्व बैंक समूह पाँच अन्तर राष्ट्रीय संगठनों का एक ऐसा समूह है जो सदस्य देशों को वित्त और वित्तीय सलाह देता है। इसका मुख्यालय वॉशिंगटन, डी॰ सी॰ में है। स्थापना 1944 में हुई ।",85,सार्वजनिक
मनमोहन सिंह,"मनमोहन सिंह (पंजाबी: ਮਨਮੋਹਨ ਸਿੰਘ जन्म : २६ सितंबर १९३२– मृत्यु: २६ दिसम्बर २०२४) भारत गणराज्य के १३वें प्रधानमन्त्री थे। साथ ही साथ वे एक अर्थशास्त्री भी थे। लोकसभा चुनाव २००९ में मिली जीत के बाद वे जवाहरलाल नेहरू के बाद भारत के पहले ऐसे प्रधानमन्त्री बने, जिनको पाँच वर्षों का कार्यकाल सफलता पूर्वक पूरा करने के बाद लगातार दूसरी बार प्रधानमंत्री बनने का अवसर मिला था। इन्हें २१ जून १९९१ से १६ मई १९९६ तक पी वी नरसिंह राव के प्रधानमंत्रित्व काल में वित्त मन्त्री के रूप में किए गए आर्थिक सुधारों के लिए भी श्रेय दिया जाता हैं।",100,सार्वजनिक
गीता मेनन,"गीता मेनन न्यूयॉर्क विश्वविद्यालय स्टर्न स्कूल ऑफ बिजनेस में अंडर ग्रेजुएट कॉलेज के ११ वें डीन और ग्लोबल बिजनेस के अब्राहम क्रॉसओफ प्रोफेसर हैं। वह १९९० से एनवाईयू विपणन संकाय की सदस्य रही हैं, जहाँ उन्होंने २००४ से २००८ तक विभाग के अध्यक्ष के रूप में कार्य किया। २०१५ में इकोनॉमिक्स टाइम्स ने गीता को ""सबसे प्रभावशाली"" २० वैश्विक भारतीय महिलाओं में से एक सूचीबद्ध किया गया था।",68,सार्वजनिक
विश्व खुशहाली रिपोर्ट,"विश्व खुशहाली रिपोर्ट गैलप वर्ल्ड पोल डेटा द्वारा संचालित सतत विकास समाधान नेटवर्क का एक प्रकाशन है। यह सरकारी नीति के मानदंड के रूप में खुशी और कल्याण पर अधिक ध्यान देने की विश्वव्यापी मांग को दर्शाता है।
यह आज दुनिया में खुशी की स्थिति की समीक्षा करता है और दिखाता है कि कैसे खुशी का विज्ञान खुशी में व्यक्तिगत और राष्ट्रीय भिन्नताओं की व्याख्या करता है। 
मार्च 2023 तक, फ़िनलैंड को लगातार छह बार दुनिया का सबसे खुशहाल देश का दर्जा दिया गया है। 
यह रिपोर्ट सतत विकास समाधान नेटवर्क का प्रकाशन है, जो संयुक्त राष्ट्र की एक वैश्विक पहल है। रिपोर्ट मुख्य रूप से गैलप वर्ल्ड पोल के डेटा का उपयोग करती है। प्रत्येक वार्षिक रिपोर्ट जनता के लिए वर्ल्ड हैप्पीनेस रिपोर्ट वेबसाइट पर डाउनलोड के लिए उपलब्ध है। 2020 रिपोर्ट के संपादक हैं जॉन एफ. हेलिवेल, रिचर्ड लेयर्ड, जेफरी डी. सैक्स, और जन-इमैनुएल डी नेवे। सहयोगी संपादक हैं लारा अक्निन, शुन वांग, और हैफ़ांग हुआंग।",158,सार्वजनिक
सेठ गोविंद दास,"सेठ गोविन्ददास  (1896 – 1974) भारत के स्वतंत्रता संग्राम सेनानी, सांसद तथा हिन्दी के साहित्यकार थे। उन्हें साहित्य एवं शिक्षा के क्षेत्र में सन १९६१ में पद्म भूषण से सम्मानित किया गया था। भारत की राजभाषा के रूप में हिन्दी के वे प्रबल समर्थक थे। सेठ गोविन्ददास हिन्दी के अनन्य साधक, भारतीय संस्कृति में अटल विश्वास रखने वाले, कला-मर्मज्ञ एवं विपुल मात्रा में साहित्य-रचना करने वाले, हिन्दी के उत्कृष्ट नाट्यकार ही नहीं थे, अपितु सार्वजनिक जीवन में अत्यंत् स्वच्छ, नीति-व्यवहार में सुलझे हुए, सेवाभावी राजनीतिज्ञ भी थे।
सन् १९४७ से १९७४ तक वे जबलपुर से सांसद रहे। वे महात्मा गांधी के निकट सहयोगी थे। उनको दमोह में आठ माह का कारावास झेलना पड़ा था जहाँ उन्होने चार नाटक लिखे- ""प्रकाश"" (सामाजिक), ""कर्तव्य"" (पौराणिक), ""नवरस"" (दार्शनिक) तथा ""स्पर्धा"" (एकांकी)।",128,सार्वजनिक
वाद-विवाद,"वाद-विवाद  या बहस , किसी विषय पर चर्चा की एक औपचारिक विधि है। वाद-विवाद में दो परस्पर विपरीत विचारों के समर्थक अपना-अपना तर्क रखते हैं और दूसरे के कथनों का खण्डन करने का प्रयत्न करते हैं। वाद-विवाद सार्वजनिक बैठकों में हो सकता है, शैक्षणिक संस्थानों में हो सकता है, विधायी सभाओं (जैसे संसद) में हो सकता है। वाद-विवाद एक औपचारिक चर्चा है जिसमें प्रतिभागियों के अलावा प्रायः एक संचालक होता है और श्रोता होते हैं। 
तार्किक सुसंगति (consistency), तथ्यात्मक परिशुद्धता, तथा कुछ सीमा तक श्रोताओं से भावनात्मक जुड़ाव (अपील)  वाद-विवाद के मुख्य अंग हैं। जब कोई औपचारिक वाद-विवाद प्रतियोगिता की जाती है तब आपसी मतभेदों पर चर्चा करने और उन्हें ठीक करने के लिए नियम भी बनाए गये होते हैं।",120,सार्वजनिक
यागा वेणुगोपाल रेड्डी,"डॉ. यागा वेणुगोपाल रेड्डी, जिन्हें वाई वी रेड्डी नाम से जाना जाता है, (जन्म 17 अगस्त 1941) जो आंध्र प्रदेश कैडर से संबंधित 1964 बैच के सेवानिवृत्त भारतीय प्रशासनिक सेवा (आईएएस) अधिकारी हैं। रेड्डी ने 6 सितंबर 2003 से 5 सितंबर 2008 तक भारतीय रिजर्व बैंक (आरबीआई) (भारत का केंद्रीय बैंक) के गवर्नर के रूप में कार्य किया था। 2010 में, उन्हें भारत का दूसरा सर्वोच्च नागरिक सम्मान, पद्म विभूषण से सम्मानित किया गया था।.",75,सार्वजनिक
राजीव कुमार,"राजीव कुमार (जन्म 19 फ़रवरी 1960) एक पूर्व भारतीय प्रशासनिक सेवा अधिकारी हैं।15 मई 2022 को, उन्होंने सुशील चंद्रा के बाद भारत के 25वें मुख्य चुनाव आयुक्त के रूप में कार्यभार ग्रहण किया।",33,सार्वजनिक
लोकतंत्र,"लोकतन्त्र या प्रजातन्त्र एक ऐसी शासन प्रणाली है, जिसके अन्तर्गत जनता स्वेच्छा से निर्वाचन में आए हुए किसी भी उम्मीदवार को मत देकर अपना प्रतिनिधि चुन सकती है। लोकतन्त्र, शासन का एक ऐसा रूप है,जिसमें शासकों का चुनाव आम लोग करते हैं।, तथा उससे विधायिका बन सकती है। लोकतन्त्र दो शब्दों से मिलकर बना है,
""लोक + तन्त्र""। 
'लोक' का अर्थ है~ 'जनता', 
तथा 'तन्त्र' का अर्थ है~ शासन।
यद्यपि इस शब्द का प्रयोग राजनीतिक सन्दर्भ में किया जाता है, किन्तु लोकतन्त्र का सिद्धान्त दूसरे समूहों और संगठनों के लिये भी किया जाता है। मूलतः लोकतन्त्र भिन्न-भिन्न सिद्धान्तों के मिश्रण बनता है, लोकतन्त्र जनता का, जनता के द्वारा तथा जनता के लिए शासन है।
लोकतन्त्र में ऐसी व्यवस्था रहती है की जनता अपनी मर्जी से विधायिका चुन सकती है। लोकतन्त्र एक प्रकार का शासन व्यवस्था है, जिसमे सभी व्यक्ति को समान अधिकार होता हैं। एक अच्छा लोकतन्त्र वह है जिसमे राजनीतिक और सामाजिक न्याय के साथ-साथ आर्थिक न्याय की व्यवस्था भी है। देश में यह शासन प्रणाली लोगो को सामाजिक, राजनीतिक तथा धार्मिक स्वतन्त्रता प्रदान करती हैं।",177,सार्वजनिक
गोखले राजनीति एवं अर्थशास्त्र संस्थान,आम तौर पर गोखले संस्थान के नाम से मशहूर गोखले राजनीति एवं अर्थशास्त्र संस्थान (गोखले इंस्टिट्यूट ऑफ पॉलिटिक्स एण्ड इकोनॉमिक्स / जीआईपीई) अर्थशास्त्र के क्षेत्र में भारत के सबसे पुराने अनुसंधान एवं प्रशिक्षण संस्थानों में से एक है। यह महाराष्ट्र के पुणे के डेक्कन जिमखाना क्षेत्र में बीएमसीसी रोड पर स्थित है - इस शहर को अक्सर पूर्व का ऑक्सफोर्ड कहा जाता है।,63,सार्वजनिक
भारत में स्वास्थ्य देखभाल,"भारतीय संविधान सार्वजनिक स्वास्थ्य में सुधार को राज्य का प्राथमिक कर्तव्य मानता है। हालांकि, व्यवहार में भारत की अधिकांश स्वास्थ्य सेवाएँ निजी क्षेत्र में हैं, और स्वास्थ्य देखभाल के अधिकांश खर्चों का भुगतान बीमा के बजाय रोगियों और उनके परिवारों द्वारा  किया जाता है। इस प्रकार सरकारी स्वास्थ्य नीति ने बड़े पैमाने पर अच्छी तरह से डिज़ाइन किए गए लेकिन सीमित सार्वजनिक स्वास्थ्य कार्यक्रमों के साथ निजी क्षेत्र के विस्तार को प्रोत्साहित किया है।",74,सार्वजनिक
