title,content,word_count,topic
नैला क़ादरी बलूच,"नैला क़ादरी बलूच (जन्म 18 जुलाई, 1965 को क्वेटा, बलूचिस्तान, पाकिस्तान में ) एक बलूच राजनीतिज्ञ, महिला अधिकार कार्यकर्ता, लेखिका, कवयित्री हैं और बलूच क्वाम पैरास्ट अधिकारों पर अपने अंतर्राष्ट्रीय व्याख्यान के लिए जानी जाती हैं।
नायला एक प्रसिद्ध वकील और बलूच क़ौम परास्ट अधिकार कार्यकर्ता सैयद अहमद क़ादरी की बेटी हैं। उनकी मां बीबी गुल जरीना एक नारीवादी और बलूचिस्तान के पहले स्वदेशी एनजीओ की संस्थापक थीं। वह कनाडा की नागरिक हैं. . आज वह कनाडा स्थित बलूचिस्तान की निर्वासित सरकार की प्रधानमंत्री हैं। 
नैला शादीशुदा है और तीन बेटों की मां है। एक, मज़्दाक दिलशाद बलूच, जो कनाडा में निर्वासन में रहते हैं,  ने पाकिस्तान की आपत्तियों पर काबू पाया और बाद में भारत आने के लिए भारतीय वीज़ा प्राप्त किया  और वह हिंदू-बलूच फोरम ऑफ इंडिया के संस्थापक सदस्य हैं, जिसने पहली बार आयोजन किया था। आगरा में सेमिनार वे अक्सर भारत आते हैं, भले ही पाकिस्तान पुख्ता सबूतों के आधार पर उन्हें भारतीय वीजा देने से इनकार कर दे।  . हाल ही में, उन्होंने भारत में छात्र कार्यकर्ता रिंसहाद रीरा की रिहाई की मांग करते हुए केरल में एक संयुक्त मानवाधिकार बयान पर हस्ताक्षर किए  ।",190,मानवाधिकार
वेल्लूर,वेल्लूर (Vellore) भारत के तमिल नाडु राज्य के वेल्लूर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। तमिलनाडु में 1 अगस्त 2009 को नगर परिषद को नगर निगम का ताज पहनाया गया। वेल्लूर राज्य का नौवां कॉर्पोरशन है। इस सबसे बड़े कॉर्पोरशन का उद्घाटन तमिलनाडु के मुख्यमंत्री श्री के.करूणानिधि के हाथों किया गया। इसे दक्षिण भारत के प्राचीनतम शहरों में से एक माना जाता है। यह शहर वेल्लूर किले के पास स्थित पलार नदी के किनारे बसा है। यह शहर चेन्नई और बैंगलोर तथा मंदिरों के शहर थिरुवन्नमलाई एवं तिरुपति के बीच स्थित है।,99,मानवाधिकार
पख्तून तहफ्फुज मूवमेंट,"पख्तून तहफ्फुज मूवमेंट (पश्तो: پښتون ژغورنې غورځنګ, उर्दू: پشتون تحفظ تحریک‎; abbreviated PTM), या पख्तून रक्षा आन्दोलन, पाकिस्तान के खैबर-पख़्तूनख्वा तथा बलूचिस्तान प्रान्तों में चल रहा सामाजिक आन्दोलन है जिसका उद्देश्य पख्तूनों के मानवाधिकारों की रक्षा करना है।  पहले इसका नाम महसूद तहफ्फुज था और इसकी स्थापना मई २०१४ में गोमल विश्वविद्यालय के आठ छात्रों ने की थी। जनवरी २०१८ में यह आन्दोलन बहुत मुखर हुआ जब इसने नकीबुल्लाह महसूद की हत्या के लिए एक न्याय आन्दोलन आरम्भ किया।  जनवरी २०१८ के अन्त में जब यह आन्दोलन पख्तूनों के बीच प्रसिद्ध हो गया तब इसके नाम में जो 'महसूद' शब्द था उसे हटाकर 'पख्तून' कर दिया गया। 'महसूद', वजीरिस्तान की एक जनजाति का नाम है। इस आन्दोलन ने पाकिस्तान सरकार और इसकी सेना के नाम अनेकों मांगे रखी जिनमें राव अनवर को सजा देना भी शामिल है।",137,मानवाधिकार
2002 की गुजरात हिंसा,"2002 के गुजरात दंगे , जिसे 2002 गुजरात पोग्रोम के रूप में भी जाना जाता है, पश्चिमी भारतीय राज्य गुजरात में तीन दिनों की अंतर-सांप्रदायिक हिंसा थी। प्रारंभिक घटना के बाद, अहमदाबाद में तीन महीने तक हिंसा का प्रकोप रहा; राज्यव्यापी, अगले वर्ष के लिए मुस्लिम आबादी के खिलाफ हिंसा का अधिक प्रकोप था। २७ फरवरी २००२ की गोधरा में एक ट्रेन को मुस्लिम समुदाय के लोगों द्वारा जलाने से ५८ हिन्दू कारसेवकों की मौत हो गई थी जो अयोध्या से लौट रहे थे। इससे गुजरात में मुसलमानों के ख़िलाफ़ एकतरफ़ा हिंसा का माहौल बन गया। इसमें लगभग ७९० मुसलमानों एवं २५४ हिंदू मारे गए।
उस समय गुजरात के मुख्यमंत्री, नरेन्द्र मोदी पर हिंसा को शुरू करने और निंदा करने का आरोप लगाया गया था, क्योंकि पुलिस और सरकारी अधिकारी थे जिन्होंने कथित रूप से दंगाइयों को निर्देशित किया था और उन्हें मुस्लिम-स्वामित्व वाली संपत्तियों की सूची दी थी। पर असल में दंगों के समय पड़ोसी राज्यों से मदद मांगी गई तो उन्होंने अपने राजनैतिक स्वार्थ को आगे रखते हुए मदद करने से मना कर दिया।[2] हालांकि भारत के सर्वोच्च न्यायालय द्वारा २०१४ के आम चुनावों से पहले नरेंद्र मोदी को क्लीन चिट दे दी गई थी।[3]",197,मानवाधिकार
अन्तरराष्ट्रीय रोमानी दिवस,"अंतर्राष्ट्रीय रोमानी दिवस (8 अप्रैल) रोमानी संस्कृति का जश्न मनाने और रोमानी लोगों के सामने आने वाले मुद्दों के बारे में जागरूकता बढ़ाने का दिन है। 
इस दिन को आधिकारिक तौर पर 1990 में पोलैंड के सेरॉक में घोषित किया गया था रोमानी प्रतिनिधियों की पहली बड़ी अंतरराष्ट्रीय बैठक के सम्मान में, जो 7-12 अप्रैल 1971 को लंदन के पास चेल्सफील्ड में हुआ था।
पोलैण्ड का सेरॉक अंतर्राष्ट्रीय रोमानी संघ (IRU) की चौथी विश्व रोमानी कांग्रेस का स्थान रहा है।",80,मानवाधिकार
"अस्पताल दुर्घटना, बगदाद",इराक़ के बग़दाद में इब्न अल-खतीब अस्पताल में 24 से 25 अप्रैल 2021 की रात को आग लगने से लगभग 82 लोग मारे गए और 110 लोग घायल हो गए। आग कोरोना वायरस से संक्रमित रोगियों के लिए लाये ऑक्सीजन टंकियों के विस्फोट से शुरू हुई थी। आग का पता लगाने वाले उपकरणों की कमी ने आग को और बढ़ाया। कई लोग आग से बचने के लिए अपने संवातक को उतारने के परिणामस्वरूप मारे गए। आपदा के जवाबदेही के लिए जांच की गई और स्वास्थ्य मंत्री हसन अल-तमीमी को अगले दिन प्रधान मंत्री मुस्तफ़ा अल-काज़िमी द्वारा निलंबित कर दिया गया।,100,मानवाधिकार
हंसल मेहता,"हंसल मेहता एक भारतीय फिल्म निर्देशक, लेखक, अभिनेता और निर्माता हैं। मेहता ने करियर (1993-2000) के खाना खज़ाना श्रृंखला के साथ टेलीविजन में अपने करियर की शुरुआत की और बाद में ... जयते (१९९९), दिल पे मत ले यार (२०००) और छल (२००२) जैसी फिल्मे बनायीं । वह शाहिद फिल्म के लिए सबसे प्रसिद्ध हैं, जिसके लिए उन्होंने सर्वश्रेष्ठ निर्देशन के लिए 2013 का राष्ट्रीय फिल्म पुरस्कार जीता । इसके बाद उन्होंने सिटीलाइट्स (2014), अलीगढ़ (2016) और सिमरन (2017) को निर्देशित किया।",82,मानवाधिकार
"तियानानमेन चौक विरोध प्रदर्शन, १९८९","१९८९ में बीजिंग के तियानानमेन चौक पर छात्रों के नेतृत्व में विशाल विरोध प्रदर्शन हुआ था जिसे नगरवासियों से भारी समर्थन मिला। इस प्रदर्शन से चीन के राजनीतिक नेतृत्व के बीच आपसी मतभेद खुलकर बाहर आ गये थे। इस विरोध प्रदर्शन को बलपूर्वक दबा दिया गया और बीजिंग में मार्शन लॉ लागू कर दिया गया। ३-४ जून १९८९ को इस चौक पर सेना ने नरसंहार किया। इन प्रदर्शनों का जिस तरह से हिंसक दमन किया गया ऐसा बीजिंग के इतिहास में कभी नहीं हुआ था। आज तक इस हिंसक दमन की आलोचना की जाती है और बार बार इस प्रदर्शन में मारे गए छात्रों के परिजनों की आवाज सामने आती है।
सरकारी आंकड़ों के अनुसार 200 लोग मारे गए और लगभग 7 हजार घायल हुए थे। किन्तु मानवाधिकार कार्यकर्ताओं के अनुसार हजारों लोग मारे गए थे।",136,मानवाधिकार
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,मानवाधिकार
नोएमी गुआलिंगा,"नोएमी गुआलिंगा (जन्म 1967/1968 (उम्र 53-54), जिसे ""जंगल की माँ"" के रूप में जाना जाता है) सरयाकू के लिए एक सामुदायिक नेता और कार्यकर्ता हैं। सरायकुस इक्वाडोर के अमेज़ॅन से अमेज़ोनियन किचवा स्वदेशी समूह हैं। नोएमी पेट्रीसिया गुआलिंगा की बहन हैं। वह नीना और हेलेना गुआलिंगा की मां हैं और क्रिस्टीना गुआलिंगा की बेटी हैं। उनका परिवार सरयाकू अधिकार रक्षकों का परिवार है। उन्होंने फेनो-स्वीडिश जीवविज्ञानी एंडर्स हेनरिक सायरन से शादी की है। वे 2017 से पुयो, पास्ता में रह रहे हैं।",82,मानवाधिकार
प्रफुल्ल चंद्र पंत,"प्रफुल्ल चंद्र पंत (जन्म 30 अगस्त 1952) एक भारतीय लेखक और सेवानिवृत्त न्यायाधीश हैं, जिन्होंने 2014 से 2017 तक भारत के सर्वोच्च न्यायालय के न्यायाधीश के रूप में कार्य किया।  उन्होंने 2019 से 2021 तक भारत के राष्ट्रीय मानवाधिकार आयोग के सदस्य के रूप में भी काम किया।  भारत के सर्वोच्च न्यायालय के न्यायाधीश के रूप में उनकी नियुक्ति से पहले, उन्होंने शिलांग में मेघालय उच्च न्यायालय के दूसरे मुख्य न्यायाधीश के रूप में कार्य किया था। 
वह अधीनस्थ न्यायिक सेवा से उठ कर अपेक्स न्यायालय तक पहुंचने वाले विरले भारतीय न्यायाधीशों में से एक हैं।  वह भारत के सर्वोच्च न्यायालय के न्यायाधीश के रूप में सेवा करने वाले उत्तराखंड के पहले न्यायविद थे ।  वह मेघालय उच्च न्यायालय के पहले मुख्य न्यायाधीश भी थे जिन्हें भारत के सर्वोच्च न्यायालय के न्यायाधीश के रूप में पदोन्नत किया गया था।",139,मानवाधिकार
आयशा शाहिदा सिमंस,"आयशा शाहिदा सिमंस फिलाडेल्फिया, पेनसिल्वेनिया में रहने वाली एक अमेरिकी वृत्तचित्र फिल्म निर्माता, लेखक, शिक्षक और कार्यकर्ता हैं। ग्वेनडोलिन ज़ोहरा सिमंस अमेरिकी कार्यकर्ता और सेवानिवृत्त शिक्षाविद की बेटी हैं।
उनकी 2006 की फिल्म, नो! रेप डॉक्यूमेंट्री, ने अश्वेत समुदाय में यौन उत्पीड़न को संबोधित किया, एक ऐसा विषय जो सिंथिया ग्रीनली-डोनेल के अनुसार ""पारंपरिक रूप से बाहरी नस्लवाद से इतना जुड़ा हुआ है कि इसने बड़े पैमाने पर भीतरी लैंगिक हिंसा के प्रति बहरा कान और अंधी आँखें बना ली हैं।""  NO! की समीक्षा में एंड्रिया विलियम्स ने डॉक्यूमेंट्री को ""उल्लेखनीय बताया, न केवल इसकी आलोचनात्मक व्याख्या के लिए, बल्कि उन तरीकों के लिए भी जिनमें यह अश्वेत महिलाओं की आवाज़ को अपनी कथा के केंद्र में रखती है।""",119,मानवाधिकार
मिज़ोरम पुलिस,मिजोरम पुलिस बल भारत के मिजोरम राज्य की कानून प्रवर्तन एजेंसी है।,12,मानवाधिकार
अमीना हुसैन,"अमीना हुसैन (जन्म 1964) एक श्रीलंकाई समाजशास्त्री, उपन्यासकार, संपादक हैं।  वह छोटी कहानियों, फिफ्टीन और ज़िलिज के अपने संग्रह के लिए सबसे उल्लेखनीय है।",24,मानवाधिकार
महाराष्ट्र प्रौद्योगिकी संस्थान,"8929359037 महाराष्ट्र प्रौद्योगिकी संस्थान, भारत के महाराष्ट्र राज्य में पुणे नगर में स्थित एक अभियान्त्रिकी संस्थान है। यह संस्थान महाराष्ट्र अभियान्त्रिकी व शैक्षणिक शोध अकादमी (Maharashtra Academy of Engineering & Educational Research (MAEER'S)) समूह का सबसे पहला संस्थान है। यह 1983 में विश्वनाथ डी कारड द्वारा स्थापित किया गया था और यह महाराष्ट्र में निजी क्षेत्र के सर्वप्रथम महाविद्यालयों में से एक है।",63,मानवाधिकार
उषा यादव,"प्रोफेसर उषा यादव समकालीन हिंदी साहित्य की प्रसिद्ध लेखिका हैं। वे केन्द्रीय हिंदी संस्थान आगरा, डॉ॰ भीमराव अम्बेडकर विश्वविद्यालय, कन्हैयालाल माणिकलाल मुंशी हिंदी विद्यापीठ में भी प्राध्यापन कार्य कर चुकी हैं। वे साहित्यिक एवं सांस्कृतिक संस्था इन्द्रधनुष की अध्यक्ष एवं प्राच्य शोध संस्थान की सचिव भी हैं। उन्हें उत्तर प्रदेश हिंदी संस्थान लखनऊ से बाल साहित्य का सर्वोच्च सम्मान बालसाहित्य भारती तथा विश्वविद्यालय स्तरीय सम्मान भी प्राप्त हुआ। 
मध्य प्रदेश साहित्य अकादमी ने उनके उपन्यास काहे री नलिनी को अखिल भारतीय वीरसिंह देव पुरस्कार प्रदान किया।",86,मानवाधिकार
श्वेता मेनन,"श्वेता मेनन (मलयालम: ശ്വേത_മേനോൻ ; 23 अप्रैल को चंडीगढ़ में जन्मी) एक प्रसिद्ध भारतीय मॉडल, टेलीविजन एंकर और अभिनेत्री है जिसने कई सौंदर्य पुरस्कार जीते हैं और जिसकी झोली में कई भाषाओं में 40 से अधिक फिल्में है।",38,मानवाधिकार
राणा यशवंत,"राणा यशवंत (जन्म; 29 सितंबर 1971) एक भारतीय वरिष्ठ पत्रकार, कवि और लेखक हैं। ये ज़ी न्यूज, आजतक, महुआ न्यूज औऱ इंडिया न्यूज जैसे चैनलों में काम कर चुके हैं। अभी वे इंडिया न्यूज चैनल के मैनेजिंग एडिटर हैं।",39,मानवाधिकार
मलेशिया में धर्म,"मलेशिया एक बहुसांस्कृतिक और बहुआयामी देश है, जिसका आधिकारिक धर्म इस्लाम है। 2010 की जनसंख्या और आवास जनगणना के अनुसार, जनसंख्या का 61.3 प्रतिशत इस्लाम का अभ्यास करता है; 19.8 प्रतिशत बौद्ध धर्म; 9.2 प्रतिशत ईसाई धर्म; 6.3 प्रतिशत हिंदू धर्म; और 3.4 प्रतिशत पारंपरिक चीनी धर्म। शेष को अन्य धर्मों द्वारा माना जाता है, जिसमें एनिमेशन, लोक धर्म, सिख धर्म, बहाई विश्वास और अन्य विश्वास प्रणालियां शामिल हैं। मलेशिया में आत्मनिर्भर नास्तिकों की संख्या बहुत कम हैं; राज्य नास्तिकों के खिलाफ सरकार के भेदभाव के लिए मानवाधिकार संगठनों से आलोचना में आया है, कुछ कैबिनेट सदस्यों ने कहा है कि ""धर्म की स्वतंत्रता धर्म से स्वतंत्रता नहीं है""।",109,मानवाधिकार
बांग्लादेश के उपजिले,"बांग्लादेश में उपजिले,(बांग्ला: উপজেলা, उच्चारण:उपोजेला) जिलों के अधीनस्थ, बांग्लादेश के तृतीय स्तर के प्रशासनिक अंचल हैं। बांग्लादेश को ऐसे, कुल १९० प्रशासनिक अंचलों में विभाजित किया गया है। प्रत्येक उपज़िले में अनेक यूनियन परिषद्, नगर पालिकाएँ और मोहल्ले और पाड़ाएँ होते है। प्रत्येक जिले में औसतन ८ से १५ उपजिले होते हैं, जबकि न्यूनतम ४ और अधिक्तम् २२ उपजिले हैं। 
इन उपजिलों को पूर्वतः ""थाना"" कहा जाता था। उपजिलों का नाम, सामान्यतः संभंधित जनपदीय मुख्यालय के नाम पर रखा जाता है। प्रत्येक उपजिले में, एक उपजिला निर्वाहि अधिकारी नियुक्त किया जाता है, जोकि उस उपजिले का सर्वोच्च प्रशासनिक अधिकारी होता है। तथा सरे उपजिलों में एक उपजिला परिषद् होती है, जोकि उपजिले की मुख्य प्रशासनिक निकाय होती है।",118,मानवाधिकार
अनुच्छेद 23 (भारत का संविधान),"अनुच्छेद 23 भारत के संविधान के भाग 3 में शामिल तेईसवाँ अनुच्छेद है जो मानव तस्करी, बेगार और बँधुआ मज़दूर आदि सभी प्रकार के जबरन श्रम को प्रतिबंधित करता है। इस प्रावधान का कोई भी उल्लंघन भारतीय विधि के नज़र में दंडनीय अपराध माना जाता है। यह अधिकार नागरिकों और गैर-नागरिकों दोनों के लिए उपलब्ध है। यह व्यक्तियों को ना केवल राज्य के कार्यों से बल्कि व्यक्तियों के निजी कार्यों के विरुद्ध भी सुरक्षा प्रदान करता है। हालाँकि, इस प्रावधान का एक अपवाद यह है कि राज्य सार्वजनिक उद्देश्यों जैसे सैन्य सेवा, सामाजिक सेवा आदि के लिए अनिवार्य सेवा लागू कर सकता है जिसके लिए श्रमिकों को भुगतान करना आवश्यक नहीं है परंतु ऐसी सेवा लागू करते समय राज्य केवल धर्म, जाति, वर्ग या लिंग के आधार पर भेदभाव नहीं कर सकता।",132,मानवाधिकार
भारतीय चुनाव,"चुनाव- लोकतंत्र & राजनीति
का आधार स्तम्भ हैं। आजादी के बाद से भारत में चुनावों ने एक लंबा रास्ता तय किया है।",22,मानवाधिकार
बांग्लादेश के जिले,"बांग्लादेश में जिले,(बांग्ला: জেলা, उच्चारण:जेला) विभागों के अधीनस्थ, बांग्लादेश के द्वितीय स्तर के प्रशासनिक उपविभाजन हैं। बांग्लादेश को ऐसे, कुल ६४ जनपदों में विभाजित किया गया है। प्रत्येक जिलों को कई उपजिलों में विभाजित किया गया है। प्रत्येक जिले में औसतन ८ से १५ उपजिले होते हैं। जबकि न्यूनतम ४ और अधिक्तम् २२ उपजिले हैं। २०१६ की स्थितिनुसार, बांग्लादेश  में कुल ४९३ उपजिले हैं।
जिलों का नाम, सामान्यतः संभंधित जनपदीय मुख्यालय के नाम पर रखा जाता है, जिन्हें जिला सदर कहा जाता है। प्रत्येक जिले में, एक जिला आयुक्त नियुक्त किया जाता है, जोकि जिले का सर्वोच्च प्रशासनिक अधिकारी होता है। तथा सरे जिलों में एक जिला परिषद् होती है, जोकि जिले की मुख्य प्रशासनिक निकाय होती है।",118,मानवाधिकार
हनान अशरवी,"हानान दाउद खलील अशरवी (जन्म 8 अक्टूबर 1946) एक फिलिस्तीनी विधायक, कार्यकर्ता और विद्वान है।  वह एक प्रोटेगी और बाद में सहकर्मी और एडवर्ड सैड की करीबी दोस्त थी।  प्रथम इंतिफादा के दौरान अशरावी एक महत्वपूर्ण नेता थे, जिन्होंने मध्य पूर्व शांति प्रक्रिया के लिए फिलिस्तीनी प्रतिनिधिमंडल के आधिकारिक प्रवक्ता के रूप में कार्य किया और उन्हें कई बार फिलिस्तीनी विधान परिषद के लिए चुना गया।  अशरवी फिलिस्तीनी पूर्व प्रधानमंत्री सलाम फैयाद की तीसरी पार्टी के सदस्य हैं।   वह फिलिस्तीनी राष्ट्रीय परिषद के लिए चुनी गई पहली महिला हैं।  
अश्वरी विश्व बैंक मध्य पूर्व और उत्तरी अफ्रीका ( MENA ), संयुक्त राष्ट्र अनुसंधान संस्थान सामाजिक विकास ( UNRISD ) और अंतर्राष्ट्रीय मानवाधिकार परिषद सहित कई अंतरराष्ट्रीय और स्थानीय संगठनों के सलाहकार बोर्ड में कार्य करता है।  
उन्होंने अमेरिकन यूनिवर्सिटी ऑफ बेरुत में अंग्रेजी विभाग में साहित्य में स्नातक और मास्टर डिग्री प्राप्त की।  अशरवी ने पीएचडी भी अर्जित की । वर्जीनिया विश्वविद्यालय से मध्यकालीन और तुलनात्मक साहित्य में।",158,मानवाधिकार
बांग्लादेश के विभाग,"बांग्लादेश के विभाग(बांग्ला: বিভাগ, उच्चारण:बिभाग्/बीभाग्), बांग्लादेश के सबसे बड़े उपराष्ट्रीय-स्तरीन प्रशासनिक उपविभाजन हैं। बांग्लादेश को ऐसे, कुल ८ प्रशासनिक अंचलों में संयोजित किया गया है, जिन्हें विभाग कहा जाता है। प्रत्येक विभाग के अंतर्गत अधिक्तम् १३ (ढाका विभाग) और न्यूनतम् ४ (सिलेट विभाग) ज़िले आते हैं। इन विभागों का नाम, संभंधित विभागीय मुख्यालय के नाम पर रखा गया है।",59,मानवाधिकार
हिंदी साहित्य ज्ञानकोश,"हिंदी साहित्य ज्ञानकोश हिन्दी साहित्य एवं उससे सम्बन्धित विविध विषयों का विश्वकोश (encyclopedia) है। सात भागों में प्रकाशित इस कोश के प्रधान सम्पादक शम्भुनाथ हैं। इस ज्ञानकोश का प्रकाशन सन् 2019 में भारतीय भाषा परिषद, कोलकाता के द्वारा हुआ है।",40,मानवाधिकार
बजरंग दल,"बजरंग दल एक हिन्दुत्व संगठन है। जो विश्व हिन्दू परिषद (विहिप या VHP) की युवा शाखा है। यह आरएसएस के संगठनों के परिवार का सदस्य है।  संगठन की विचारधारा हिन्दुत्व (हिन्दू राष्ट्रवाद) पर आधारित है।   8 अक्टूबर 1984 को उत्तर प्रदेश में स्थापित, यह तब से पूरे भारत में फैल गया है।  हालाँकि इसका सबसे महत्वपूर्ण आधार देश का उत्तरी और मध्य भाग है। यह समूह राष्ट्रीय स्वयंसेवक संघ की शाखाओं (शाखाओं) के समान लगभग 2,500 अखाड़े चलाता है। ""बजरंग"" नाम हिन्दू राम भक्त हनुमान  पर आधारित है। बजरंग दल का नारा है, सेवा, सुरक्षा और संस्कृति । दल का एक मुख्य लक्ष्य अयोध्या में भगवान श्री रामजन्मभूमि मन्दिर, मथुरा में भगवान श्री कृष्णजन्मभूमि मन्दिर और वाराणसी में काशी विश्वनाथ मन्दिर का निर्माण करना है, जो वर्तमान में विवादित पूजा स्थल हैं। बजरंग दल मुस्लिम जनसांख्यिकीय वृद्धि, ईसाई धर्मांतरण, गोहत्या और हिंदू संस्कृति में पश्चिमी प्रभाव का विरोध करता है।",150,मानवाधिकार
वेश्यावृत्ति,वेश्यावृत्ति या जिस्मफ़रोशी एक क़िस्म का कारोबार होता है जिसमें पैसों के लिए शारीरिक रिश्ते बनाए जाते हैं।अर्थलाभ के लिए स्थापित संकर यौन संबंध वेश्यावृत्ति कहलाता है। इसमें उस भावनात्मक तत्व का अभाव होता है जो अधिकांश यौनसंबंधों का एक प्रमुख अंग है।  इस कारोबार को करने वाले शख़्स को वेश्या कहा जाता है। आधुनिक समय में वेश्या के स्थान पर यौन-कर्मी शब्द प्रयोग करने का चलन है। वैश्या की भी मर्जी होती है,74,मानवाधिकार
उपजिला निर्वाहि अधिकारी,"उपजिला निर्वाहि अधिकारी, (बांग्ला: উপজেলা নির্বাহী কর্মকর্তা, उच्चारण:उपोजेला निर्बाही कॉर्मोकॉर्ता) का पद, बांग्लादेश में, उपजिला-स्तर का एक गैर-निर्वाचित प्रशासनिक स्तर का पद होता है, जोकि उपजिले के प्रशासन को कार्यान्वित करने हेतु ज़िम्मेदार होते हैं। इस पद के पदाधिकारी, बांग्लादेश सिविल सेवा के सहायक सचिव के स्तर के अधिकारी होते हैं। इस पद को पूर्वतः ""थाना निर्वाहि अधिकारी कहा जाता था।",61,मानवाधिकार
सरबजीत सिंह,"सरबजीत सिंह (1963 - 2 मई 2013) एक भारतीय नागरिक थे जिन्हें पाकिस्तान ने जासूसी और आतंकवाद के आरोप लगाकर सजा और प्रताड़ना दी। वे १९९० से पाकिस्तान के कोट लखपत जेल, में थे  जहाँ उसी जेल के कैदियों ने हमला करके उन्हें मार दिया।",45,मानवाधिकार
मुहम्मद ताहिर उल-क़ादरी,"मुहम्मद ताहिर उल-क़ादरी (محمد طاہر القادری‎, Muhammad Tahir-ul-Qadri) एक पाकिस्तानी सूफ़ी विद्वान हैं जो पंजाब विश्वविद्यालय (पाकिस्तान) में अन्तरराष्ट्रीय संवैधानिक क़ानून के भूतपूर्व प्रोफ़ेसर रह चुके हैं। जनवरी २०१३ में उन्होंने पाकिस्तान में वहाँ की सरकार हटाने का अभियान छेड़ दिया, हालाँकि वह स्वयं कनाडा की नागरिकता रखते हैं। वे अपने २०१० में जारी किये गए फ़तवा के लिए भी जाने जाते हैं, जिसमें उन्होंने ठहराया कि आतंकवाद और आत्मघाती हमले दुष्ट और इस्लाम-विरुद्ध हैं और इन्हें करने वाले काफ़िर हैं। यह घोषणा तालिबान और अल-क़ायदा जैसे संगठनों की विचारधाराओं के ख़िलाफ़ समझी गई है।",95,मानवाधिकार
जमशेदपुर वीमेंस कॉलेज,"जमशेदपुर वीमेंस कॉलेज, झारखंड राज्य के जमशेदपुर १९५३ में स्थापित एक महिला महाविद्यालय है। इसकी स्थापना पेरिन सी मेहता द्वारा की गई थी। १९६२ में रतन टाटा द्वारा महाविद्यालय को इसका अपना परिसर प्राप्त हुआ। यह महाविद्यालय कला, वाणिज्य एवं विज्ञान विषय में डिग्री प्रदान की जाती है। यह महाविद्यालय कोल्हान विश्वविद्यालय से संबद्ध है जिसे राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद (NAAC) द्वारा 'ए' ग्रेड प्रदान किया गया है। इस महाविद्यालय को विश्वविद्यालय अनुदान आयोग द्वारा सेंटर फॉर पोटेंशियल ऑफ एक्सीलेंस के केंद्र (CPE) के रूप में पहचान प्राप्त हुई है। अनुसूचित जाति और जनजाति की छात्राओं पर विशेष ध्यान देते हुए यह महाविद्यालय समावेशी शिक्षा प्रदान करता है। झारखंड राज्य विश्वविद्यालय संशोधन कानून २०१७ के अंतर्गत यह महाविद्यालय झारखंड राज्य का पहला महिला विश्वविद्यालय बनने की ओर अग्रसर है। इसके लिये केन्द्र प्रायोजित योजना राष्ट्रीय उच्चतर शिक्षा अभियान (रुसा) द्वारा वित्तीय सहायता दी जा रही है।
झारखंड और बिहार के पहले महिला विश्वविद्यालय का आधार जमशेदपुर में रखा गया। जमशेदपुर वीमेंस कॉलेज को अब जमशेदपुर महिला विश्वविद्यालय के रूप में  में अपग्रेड कर दिया गया। इसके लिए झारखंड राज्य विश्वविद्यालय संशोधन अधिनियम 2018 और झारखंड अधिनियम 06, 2019 की मंजूरी प्राप्त की गई है।",195,मानवाधिकार
