title,content,word_count,topic
कोरापुट,कोरापुट (Koraput) भारत के ओड़िशा राज्य के कोरापुट ज़िले में स्थित एक शहर है। यह ज़िले का मुख्यालय भी है।,20,व्यापार
जुलाई 2006,,0,व्यापार
प्रयोजनमूलक हिन्दी,"प्रयोजनमूलक हिन्दी (Functional Hindi) से तात्पर्य हिन्दी के उस स्वरुप से है जो विज्ञान, तकनीकी, विधि, संचार एवं अन्य गतिविधियों में प्रयुक्त होती है। इसे 'कामकाजी हिन्दी' भी कहा जाता है।
व्यक्ति द्वारा विभिन्न रूपों में बरती जाने वाली भाषा को भाषा-विज्ञानियों ने स्थूल रूप से सामान्य भाषा और प्रयोजनमूलक भाषा इन दो भागों में विभक्त किया है। कुछ लोग भाषा को 'बोलचाल की भाषा', 'साहित्यिक भाषा' और 'प्रयोजनमूलक भाषा' - इन तीन भागों में विभाजित करते हैं। जिस भाषा का प्रयोग किसी विशेष प्रयोजन के लिए किया जाए, उसे 'प्रयोजनमूलक भाषा' कहा जाता है। यह एक सर्वमान्य तथ्य है कि प्रयोजन के अनुसार शब्द-चयन, वाक्य-गठन और भाषा-प्रयोग बदलता रहता है।

अन्य नाम
व्यावहारिक हिन्दी, कामकाजी हिन्दी, प्रयोजनी हिन्दी, प्रयोजनपरक हिन्दी, प्रायोगिक हिन्दी, प्रयोगपरक हिन्दी ।",126,व्यापार
केन्द्रीय व्यवसायिक क्षेत्र,"केन्द्रीय व्यापार क्षेत्र किसी नगर का प्रमुख व्यवसायिक क्षेत्र होता है और बहुत बार यह भौगोलिक रूप से भी नगर के मध्य भाग में होता है। इस परिभाषी-शब्द का उपयोग मुख्यतः अंग्रेज़ी भाषी देशों में किया जाता है, जहां यह इस बात को बतलाने के लिए प्रयुक्त होता है कि किसी नगर का सबसे प्रमुख व्यवसायिक क्षेत्र कहां पर है या कौनसा है। अंग्रेज़ी में इसे सैण्ट्रल बिज़्निस डिस्ट्रिक्ट (सीबीडी) कहते है। हिन्दी में आमतौर पर नगर-केन्द्र या व्यवसायिक केन्द्र कह दिया जाता है।",84,व्यापार
सिंगापुर नदी,सिंगापुर नदी एक नदी है जो अलेक्जेंड्रा रोड ( सिंगापुर की एक सड़क का नाम ) पर स्थित है और सिंगापुर के दक्षिणी भाग में मरीना रिजर्वोइयर(एक नदी का नाम) में है। सिंगापुर नदी नियोजन क्षेत्र शहरी पुनर्विकास प्राधिकरण द्वारा परिभाषित सिंगापुर के केंद्रीय क्षेत्र के केंद्रीय क्षेत्र के भीतर स्थित है।,52,व्यापार
दीवाना मस्ताना,"दीवाना मस्ताना 1997 की डेविड धवन द्वारा निर्देशित हिन्दी भाषा की हास्य प्रेमकहानी फ़िल्म है। फिल्म में अनिल कपूर, गोविन्दा और जूही चावला ने मुख्य भूमिका निभाई हैं। जॉनी लीवर, अनुपम खेर, रीमा लागू, शक्ति कपूर, सईद जाफ़री और कादर ख़ान ने सहायक भूमिका निभाई है। जबकि सलमान खान विशेष उपस्थिति में दिखे हैं। फिल्म रिलीज होने पर सफलता रही थी।
इस फिल्म को दो सुपर स्टार सलमान खान और जूही चावला के एक साथ दिखने के लिये भी जाना जाता है। ऐसा सिर्फ एकमात्र बार हुआ कि वो किसी एक फ़िल्म में एक साथ दिखाई दिये। यह आवरगी (1990) के बाद अनिल कपूर और गोविन्दा की एक साथ पहली फिल्म थी। 2007 में सलाम-ए-इश्क़ में सभी चार कलाकार उपस्थित हुए।",121,व्यापार
विजयनगर,"विजयनगर, भारत में कर्नाटक राज्य के विजयनगर जिले में स्थित एक शहर है। यह तुंगभद्रा नदी के तट पर बसा हुआ है। यह प्राचीन विजयनगर साम्राज्य की राजधानी था। यह वर्तमान मे हम्पी (पम्पा से निकला हुआ) नगर और होस्पेट नगर को आपस मे मिलाकर विजयनगर शहर का निर्माण किया गया है।",52,व्यापार
सांचौर,"सांचौर (अंग्रेज़ी: Sanchore) भारत के राजस्थान राज्य का एक सांचौर जिला था। जिसे 27 दिसम्‍बर, 2024 की राजस्‍थान सरकार की कैबिनेट बैठक में जिले की मान्‍यता को रद्द कर दिया है, अब यह जालौर जिले के अंतर्गत एक तहसील है।",40,व्यापार
थॉमसन रॉयटर्स,"थॉमसन रॉयटर्स एक सूचना कंपनी है जिसे थॉमसन कॉर्पोरेशन द्वारा 17 अप्रैल 2008 को रॉयटर्स को खरीद कर बनाया गया था। थॉमसन रॉयटर्स के शेयर टोरंटो स्टॉक एक्सचेंज (TSX: TRI) और न्यू यार्क स्टॉक एक्सचेंज (NYSE: TRI) में नामित हैं। इसका मुख्य कार्यालय मिडटाउन मैनहट्टन, न्यू यार्क सिटी, अमेरिका में है। 100 शहरों में कामकाज और 55000 कर्मचारियों वाली वुडब्रिज कंपनी, जो कनाडा में थॉमसन परिवार नियंत्रक कंपनी है, इस समूह का 53% मालिकाना रखती है।",76,व्यापार
निकोलस द्वितीय,"निकोलस द्वितीय (रूसी : Николай II, Николай Александрович Романов, tr. Nikolai II, Nikolai Alexandrovich Romanov
Nicholas II ; 18 मई 1868 – 17 जुलाई 1918) रूस का अन्तिम सम्राट (ज़ार), फिनलैण्ड का ग्रैण्ड ड्यूक तथा पोलैण्ड का राजा था। उसकी औपचारिक लघु उपाधि थी : निकोलस द्वितीय, सम्पूर्ण रूस का सम्राट तथा आटोक्रैट। रूसी आर्थोडोक्स चर्च उसे  करुणाधारी सन्त निकोलस कहता है।",62,व्यापार
राजा (1995 फ़िल्म),"राजा इन्द्र कुमार द्वारा निर्देशित 1995 में बनी हिन्दी भाषा की नाटकीय प्रेमकहानी फ़िल्म है। मुख्य कलाकार माधुरी दीक्षित, संजय कपूर, परेश रावल, मुकेश खन्ना और दलीप ताहिल हैं। यह फिल्म प्रेम के बाद संजय कपूर की दूसरी फिल्म थीं। दिलवाले दुल्हनिया ले जाएंगे, करन अर्जुन और कुली नं॰ 1 के बाद ये साल 1995 की सबसे हिट फिल्म थी।",60,व्यापार
इंडिया इंटरनेशनल एक्सचेंज,"इंडिया इंटरनेशनल एक्सचेंज (INX) भारत का पहला अंतर्राष्ट्रीय स्टॉक एक्सचेंज है, जिसे 2017 में खोला गया था। यह गुजरात में अंतर्राष्ट्रीय वित्तीय सेवा केंद्र (IFSC), GIFT सिटी में स्थित है। यह बॉम्बे स्टॉक एक्सचेंज (BSE) की पूर्ण स्वामित्व वाली सहायक कंपनी है। आईएनएक्स की शुरुआती अध्यक्षता बीएसई के अन्य कर्मचारियों के साथ वी. बालासुब्रमण्यम् करेंगे।
इसका उद्घाटन 9 जनवरी 2017 को भारतीय प्रधान मंत्री नरेंद्र मोदी द्वारा किया गया था, व्यापारिक संचालन 16 जनवरी 2017 से शुरू हुआ। यह दुनिया का सबसे उन्नत तकनीकी मंच है जिसमें 4 माइक्रो सेकंड का परिवर्तन काल(turn-around time) होता है जो दिन में 22 घंटे और सप्ताह में छह दिन संचालित होता है। ऐसा समय-निर्धारण(timing) अंतरराष्ट्रीय निवेशकों और अप्रवासी भारतीयों को अपनी पसंदीदा समय पर दुनिया भर में कहीं से भी व्यापार करने की सुविधा प्रदान करता है।
अंतरराष्ट्रीय व्यापार समय(International trading timings) के साथ चलता हुआ, यह अनूठा स्टॉक एक्सचेंज जापानी स्टॉक एक्सचेंज में ट्रेडिंग शुरू होने पर शुरू होता है, और जब यूएस स्टॉक एक्सचेंज बंद हो जाता है तभी बंद होता है, अर्थात् सूर्योदय से सूर्यास्त तक चलता है।",178,व्यापार
अभिलेख,"Prem 
यह सामान्य व्यावहारिक लेखों से भिन्न होता है। प्रस्तुत: धातु अथवा किसी अन्य कठोर और स्थायी पदार्थ पर विज्ञप्ति, प्रचार, स्मृति आदि के लिए उत्कीर्ण लेखों की गणना प्राय: अभिलेख के अंतर्गत होती है। कागज, कपड़े, पत्ते आदि कोमल पदार्थों पर मसि अथवा अन्य किसी रंग से अंकित लेख हस्तलेख के अंतर्गत आते हैं। कड़े पत्तों (ताड़पत्रादि) लाहशालका से उत्तकीर्ण लेख अभिलेख तथा हस्तलेख के बीचे में रखे जा सकते हैं। मिट्टी की तख्तियों तथा बर्तनों और दीवारों पर उत्तकीर्ण लेख अभिलेख की सीमा में आते हैं। सामान्यत: किसी अभिलेख की मुख्य पहचान उसका महत्त्व और उसके माध्यम का स्थायित्व है।",102,व्यापार
करम अपना अपना,करम अपना अपना एक भारतीय हिन्दी धारावाहिक है। जिसका प्रसारण स्टार प्लस पर 29 अगस्त 2006 से 27 मार्च 2009 तक हुआ। इसके निर्माता एकता कपूर और शोभा कपूर हैं।,30,व्यापार
खून भरी माँग,खून भरी माँग 1988 में बनी हिन्दी भाषा की फ़िल्म है। राकेश रोशन द्वारा निर्देशित और निर्मित यह फिल्म एक आलोचनात्मक और व्यावसायिक सफलता थी।,25,व्यापार
रॉबर्ट एफ एंगल,"रॉबर्ट फ्राई एंगल तृतीय (जन्म: नवम्बर 10, 1942) एक ब्रितानी अर्थशास्त्री हैं। उन्हें २००३ में अर्थशास्त्र में क्लाइव ग्रेंजर के साथ नोबेल पुरस्कार से सम्मानित किया गया।",27,व्यापार
कस्तूरी,"कस्तूरी नाम मूलतः एक ऐसे पदार्थ को दिया जाता है जिसमें एक तीक्ष्ण गंध होती है और जो नर कस्तूरी मृग के पीछे/गुदा क्षेत्र में स्थित एक ग्रंथि से प्राप्त होती है। इस पदार्थ को प्राचीन काल से इत्र के लिए एक लोकप्रिय रासायनिक पदार्थ के रूप में इस्तेमाल किया जाता रहा है और दुनिया भर के सबसे महंगे पशु उत्पादों में से एक है। यह नाम, संस्कृत   से उत्पन्न हुआ है जिसका अर्थ है ""अंडकोष,"" यह लगभग समान गंध वाले एक व्यापक रूप से विविध विभिन्न पदार्थों के आस पास घूमता है हालांकि इनमें से कई काफी अलग रासायनिक संरचना वाले हैं। इनमें कस्तूरी हिरण के अलावा अन्य जानवरों के ग्रंथि स्राव, समान खुशबू बिखेरने वाले पौधे और ऐसी ही खुशबू वाली कृत्रिम पदार्थ शामिल है।
19वीं सदी के उतरार्ध तक, प्राकृतिक कस्तूरी का इस्तेमाल इत्र में बड़े पैमाने पर तब तक किया जाता रहा जब तक की आर्थिक और नैतिक इरादों ने सिंथेटिक कस्तूरी को अपनाने की दिशा नहीं दिखाई, जो लगभग विशेष रूप से उपयोग किया जाता है। कस्तूरी की विशेष गंध के लिए प्रमुख रूप से जिम्मेदार जैविक यौगिक म्स्कोने है।
प्राकृतिक कस्तूरी फली का आधुनिक उपयोग अब केवल पारंपरिक चीनी दवा तक सीमित है।",199,व्यापार
२०१४,"2014
ग्रेगोरी कालदर्शक का बुधवार को प्रारम्भ होने वाला एक आम वर्ष जो आम युग (सीई) और ऍनो डोमिनी (एडी) पदनाम का 2014वाँ वर्ष, 3 सहस्राब्दी का 14वाँ  वर्ष, 
21 शताब्दी का 14वाँ  वर्ष, 
और 2010 दशक का  5वाँ   वर्ष था।",41,व्यापार
मोबाइल फ़ोन,"मोबाइल फ़ोन या मोबाइल (इसे सेलफोन और हाथफोन भी बुलाया जाता है, या सेल फोन, सेलुलर फोन, सेल, वायरलेस फोन, सेलुलर टेलीफोन, मोबाइल टेलीफोन या सेल टेलीफोन) एक लंबी दूरी का इलेक्ट्रॉनिक उपकरण है जिसे विशेष बेस स्टेशनों के एक नेटवर्क के आधार पर मोबाइल आवाज या डेटा संचार के लिए उपयोग करते हैं इन्हें सेल साइटों के रूप में जाना जाता है। मोबाइल फोन, टेलीफोन, के मानक आवाज कार्य के अलावा वर्तमान मोबाइल फोन कई अतिरिक्त सेवाओं और उपसाधन का समर्थन कर सकते हैं, जैसे की पाठ संदेश के लिए SMS, ईमेल, इंटरनेट के उपयोग के लिए पैकेट स्विचिंग, गेमिंग, ब्लूटूथ, इन्फ़रा रेड, वीडियो रिकॉर्डर के साथ कैमरे और तस्वीरें और वीडियो भेजने और प्राप्त करने के लिए MMS, MP3 प्लेयर, रेडियो और GPS. अधिकांश वर्तमान मोबाइल फोन, बेस स्टेशनों (सेल साइटों) के एक सेलुलर नेटवर्क से जुड़ते हैं, जो बदले में सार्वजनिक टेलीफोन स्विचित नेटवर्क (PSTN) से जुड़ता है (सॅटॅलाइट फोन इसका अपवाद है)।
अंतरराष्ट्रीय दूरसंचार संघ ने अनुमान लगाया था की २००८ के अंत तक विश्वव्यापी मोबाइल सेलुलर सदस्यताएँ लगभग 410 करोड़ तक पहुंच जाएगा और मोबाइल फोन आर्थिक पिरामिड के निचले स्थर की लोगों पर पहुँच रही है।",192,व्यापार
कुश राज्य,"कुश साम्राज्य अथवा कुश राज्य (Kingdom of Kush; मिस्री: 𓎡𓄿𓈙, अक्कादी:  Kûsi; Ecōš; इब्रानी: כּוּשׁ‎ Kūš), नील घाटी के निकट नुबिया का प्राचीन राज्य था। वर्तमान में यह स्थान उत्तरी सूडान और दक्षिणी मिस्र में स्थित है।
नुबिया क्षेत्र को उन शुरूआती मानव सभ्यताओं में माना जाता है जिसमें व्यापार और उद्योग से सम्बंधित जटिल सामाजिक प्रणाली थी।",58,व्यापार
मुस्तामन,"मुस्तामन या मुस्तअमिन : अमन के साथ मुस्लिम भूमि में अस्थायी रूप से रहने वाले एक गैर-मुस्लिम विदेशी के लिए एक ऐतिहासिक इस्लामी शब्द है, या अल्पकालिक सुरक्षित आचरण (इस्लाम में अमान) की गारंटी देता है, जो धिम्मी (स्थायी रूप से रहने वाले गैर-मुस्लिम विषयों) को एक मुस्लिम शासित भूमि पर जजिया के भुगतान के बिना संरक्षित स्थिति प्रदान करता है। 

इस में व्यापारियों, दूतों, छात्रों और अन्य समूहों को अमन दिया जा सकता था,  जबकि विदेशी दूतों और दूतों को स्वचालित रूप से सुरक्षा दी जाती थी।",88,व्यापार
आबिदअली नीमचवाला,"आबिदअली नीमचवाला एक भारतीय-अमेरिकी व्यावसायिक एग्जीक्यूटिव है। वह विप्रो कंपनी के वर्तमान मुख्य कार्यकारी अधिकारी एवं मैनेजिंग डायरेक्टर हैं। उनसे पहले विप्रो के सीईओ टी के कुरियन थे। नीमचवाला अप्रैल 2015 से विप्रो के समूह अध्यक्ष और मुख्य परिचालन अधिकारी (सीओओ) थे, उन्हें 1 फरवरी, 2016 से सीईओ नियुक्त किया गया था। 
विप्रो से पहले वह टाटा कंसल्टेंसी सर्विसेज (टीसीएस) में कार्य वैश्विक व्यापार प्रोसेस सर्विसेज के प्रमुख थे। आबिद को आईटी सेवा उद्योग में 25 से अधिक वर्षों का अनुभव है।",82,व्यापार
भारत का संविधान,"भारत का संविधान, भारत का सर्वोच्च विधान है जो संविधान सभा द्वारा 26 नवम्बर 1949 को पारित हुआ तथा 26 जनवरी 1950 से प्रभावी हुआ। यह दिन (26 नवम्बर) भारत के संविधान दिवस के रूप में घोषित किया गया है। जबकि 26 जनवरी का दिन भारत में गणतन्त्र दिवस के रूप में मनाया जाता है।
 
भारत के संविधान का मूल आधार भारत सरकार अधिनियम १९३५(1935) को माना जाता है। भारत का संविधान विश्व के किसी भी गणतान्त्रिक देश का सबसे लम्बा लिखित संविधान है।",84,व्यापार
चीन-नेपाल युद्ध,"चीन-नेपाल युद्ध या गोरखा-चीन युद्ध (चीनी: 平 定 廓 爾 喀, pacification of Gorkha) नेपालीयों द्वारा 1788-1792 में तिब्बत के ऊपर एक चढाई थी। यह युद्ध पुरी तरह नेपाली और तिब्बती आर्मीयों के बीच सिक्का के विवाद को लेकर लड़ा गया। नेपालीयों द्बारा सस्ते धातुओं के मिश्रण को ढालकर बनाये गये सिक्के जो लम्बे समय से तिब्बत के लिए परेशानी का सबब बना हुआ था। नेपालियों ने तिब्बतियों को वश में कर रखा था, जो चीन के अधिन थें। तिब्बत ने केरुङकि सन्धि की और शान्ति सम्झौता के अनुरूप वार्षिक सलामी देनेका वादा किया।  बाद में तिब्बत ने झूठ बोला और चीन के राजा को न्यौता दिया। कमाण्डर फुकागन नेपालके बेत्रावती तक आगए लेकिन जबरदस्त काउन्टरअटैक के कारण चीन ने शान्ति सम्झौता के प्रस्ताव स्वीकार किया।",126,व्यापार
ग्रेटर नोएडा,"ग्रेटर नोएडा (अंग्रेज़ी: Greater Noida) राष्ट्रीय राजधानी क्षेत्र का एक महत्वपूर्ण उपनगर है, जो दिल्ली के दक्षिण-पश्चिम की ओर स्थित है। आधिकारिक दृष्टि से यह उत्तर प्रदेश राज्य के गौतम बुद्ध नगर जिले में आता है। राष्ट्रीय राजधानी क्षेत्र में इसके निकटवर्ती ही एक अन्य उपनगर नोएडा है, जो यहाँ से दिल्ली के रास्ते में पड़ता है। ग्रेटर नोएडा एशिया के सबसे बड़े औद्योगिक उपनगरों में से एक है। ग्रेटर नोएडा, जैसा कि इसका नाम है, आकार में नोएडा से भी बहुत बड़ा है और बहुत ही कम समय में अन्तर्राष्ट्रीय क्षितिज पर अपनी पहचान बना चुका है। 
वर्तमान समय में इसके अध्यक्ष व मुख्य प्रशासनिक अधिकारी रमा रमण हैं। रमा रमण के अनुसार नई दिल्ली से ग्रेटर नोएडा के बीच यातायात को सुगम बनाने हेतु मई 2014 तक मेट्रो ट्रेक का निर्माण शुरू हो जायेगा।
महान नोयडा भी कहते हैं।",141,व्यापार
कुमकुम भाग्य,"कुमकुम भाग्य एक भारतीय हिन्दी धारावाहिक है, जो १५ अप्रैल २०१४ से ज़ी टीवी पर प्रारम्भ हुआ। ये धारावाहिक हर सोमवार से शुक्रवार रात ९ बजे प्रसारित होता है। इस धारावाहिक का निर्माण एकता कपूर और शोभा कपूर ने अपनी कंपनी बालाजी टेलीफिल्म्स के द्वारा किया है। इस धारावाहिक का निर्देशन मुजम्मिल देसाई और शरद यादव ने किया है। इस धारावाहिक में शब्बीर अहलूवालिया और सृति झा मुख्य किरदार की भुमिका निभा रहे है।",74,व्यापार
रॉयल्टी,"जो भुगतान विशेष रूप से आदमी या स्थापना द्वारा किसी संपत्ति,पेटेंट,फ्रैंचाइज़,कॉपीराइट या प्राकृतिक सुविधा के मालिक को दी जाती हैं, ताकि उसका उपयोग अपने लाभ के लिए कर सके उसे रॉयल्टी कहाँ जाता हैं। जो भुगतान किसी संपत्ति या 'इंटेलेक्चुअल प्रॉपर्टी' ( आई.पी.) के लगातार उपयोग करने केलिए दिया जाता हैं, उसे रॉयल्टी कहते हैं। रॉयल्टी ज्यादातर तब दिया जाता हैं जब एक आविष्कारक या मालिक अपनी संपत्ति किसी दुसरे पार्टी को बेचना चाहता हो ताकि उस संपत्ति के अधिकतर उपयोग से, वे रॉयल्टी कमा सके। रॉयल्टी अक्सर मालिक की संपत्ति का उपयोग करके प्राप्त राजस्व का एक प्रतिशत के रूप में व्यक्त किया जाता हैं, लेकिन एक व्यवस्था की विशिष्ट जरूरतों को पूरा करने के लिए बातचीत की जा सकती है। एक आविष्कारक या मालिक को यह सुविधा उत्पन्न हो सकती हैं और इसका प्रयोग अक्सर तेल और संगीत के उद्योग में पाया जाता हैं।",146,व्यापार
अमर गुप्ता,"अमर गुप्ता (जन्म 1953) संयुक्त राज्य अमेरिका में स्थित एक भारतीय कंप्यूटर वैज्ञानिक हैं। गुप्ता ने शिक्षाविदों, निजी कंपनियों और अंतरराष्ट्रीय संगठनों में ऐसे पदों पर काम किया है, जिसमें विश्लेषण और प्रौद्योगिकी और व्यापार के चौराहे पर अवसरों का लाभ उठाने के साथ-साथ प्रोटोटाइप सिस्टम के डिजाइन, विकास और कार्यान्वयन के कारण नई तकनीकों को व्यापक रूप से अपनाया गया है।",62,व्यापार
राधाकिशन दमानी,"राधाकिशन दमानी (जन्म : 1954)  एक भारतीय निवेशक तथा डी मार्ट के संस्थापक हैं। फ़रवरी २०२० में मुकेश अम्बानी के बाद 1.35 लाख करोड़ रूपए के साथ वे भारत के दूसरे सबसे धनी व्यक्ति बन गए हैं।   अप्रैल २०२१ में १००० करोड़ का सबसे महंगा बंगला खरीदकर भी वे सुर्खियों में हैं।
उनका जन्म 1954  में  बीकानेर में एक मारवाड़ी परिवार में हुआ था। उनके  पिताजी शिवकिशनजी दमानी भी स्टॉक मार्किट में काम करते थे। उन्होंने  मुंबई विश्वविद्यालय में पढाई शुरू की थी लेकिन उन्होंने बैचलर ऑफ़ कॉमर्स की पढाई पूरी नहीं की क्योंकि उनको खुद का व्यापार करना था।
भारतीय शेयर बाजार में सबसे बड़े इंडिविजुअल यानी व्यक्तिगत निवेशक राधाकिशन दमानी हैं. उन्हें राकेश झुनझुनवाला भी अपना 'गुरु' यानी गाइड मानते हैं |
2021 में राधाकिशन दमानी ने दक्षिण मुंबई के मालाबार हिल्स में 1,001 करोड़ रुपये का घर खरीदा है, जिसे देश का सबसे महंगे घरों में से एक बताया जा रहा है. उन्होंने ये अपने छोटे भाई गोपीकिशन दमानी के साथ मिलकर यह प्रॉपर्टी खरीदी है |",170,व्यापार
बोफोर्स घोटाला,"सन् १९८७ में यह बात सामने आयी थी कि स्वीडन की हथियार कंपनी बोफोर्स ने भारतीय सेना को तोपें सप्लाई करने का सौदा हथियाने के लिये 80 लाख डालर की दलाली चुकायी थी। उस समय केन्द्र में कांग्रेस की सरकार थी, जिसके प्रधानमंत्री राजीव गांधी थे। स्वीडन की रेडियो ने सबसे पहले 1987 में इसका खुलासा किया। इसे ही बोफोर्स घोटाला या बोफोर्स काण्ड के नाम से जाना जाता हैं।",70,व्यापार
अरबी अंक,"अरबी अंक  0, 1, 2, 3, 4, 5, 6, 7, 8 और 9) संख्याएँ को लिखने के लिए सबसे अधिक प्रयुक्त किये जाने वाले प्रतीक हैं। ये अंक दशमलव प्रणाली  का हिस्सा हैं, जिसमें अंक की स्थिति उसके मान को निर्धारित करती है। इन अंकों का उपयोग अन्य संख्या प्रणालियों जैसे अष्टाधारी संख्या पद्धति, द्विआधारी संख्या पद्धति, और षोडशाधारी संख्या पद्धति में भी किया जाता है। इसके अलावा, ये प्रतीक गैर-संख्यात्मक जानकारी जैसे व्यापार चिह्न और वाहन पंजीकरण प्लेट में भी होते हैं।
इन अंकों को पश्चिमी अरबी अंक', यूरोपीय अंक', ग़ुबार अंक (Ghubār numerals)इन अंकों को  हिंदू-अरबी  भी कहा जाता है। ऑक्सफ़ोर्ड अंग्रेजी शब्दकोश में इन अंकों के लिए छोटे अक्षरों वाले ""अरबी अंक"" शब्द का प्रयोग होता है, जबकि पूर्वी अरबी अंकों के लिए बड़े अक्षरों वाले शब्दों का प्रयोग होता है।",134,व्यापार
इलेक्ट्रॉनिक प्रोडक्ट्स,"इलेक्ट्रॉनिक प्रोडक्ट्स, जिसे इलेक्ट्रॉनिक प्रोडक्ट्स पत्रिका के रूप में भी जाना जाता है, एक इलेक्ट्रॉनिक घटक और प्रौद्योगिकी व्यापार पत्रिका है जो इलेक्ट्रॉनिक डिज़ाइन समुदाय की सेवा करती है। पत्रिका १९५७ में स्थापित की गई थी और यह न्यूयॉर्क राज्य के गार्डन सिटी में स्थित है।",46,व्यापार
मुद्रा (विनिमय माध्यम),"मुद्रा (Money) ऐसी वस्तु या आधिकारिक प्रमाण होता है जो माल और सेवाओं को खरीदने के लिए और ऋणों व करों के भुगतान के लिए स्वीकार्य होता है। मुद्रा का मुख्य कार्य विनिमय का माध्यम (medium of exchange) होना और मूल्य का कोश (store of value) होना है। मुद्रा की श्रेणी में ऐसी कोई भी चीज़ आती है जो इन कार्यों को सम्पन्न करती हो। विश्व का लगभग हर आधुनिक देश मुद्रा का मानकीकरण कर के उसकी ईकाईयाँ जारी करता है, जिसे करंसी (currency) कहा जाता है।",87,व्यापार
तेरे नाम,"तेरे नाम एक भारतीय हिन्दी फ़िल्म है, जिसका निर्देशन सतीश कौशिक ने और निर्माण सुनील मंचन्दा व मुकेश तलरेजा ने किया था। इसमें मुख्य किरदार में सलमान खान और अपनी पहली हिन्दी फिल्म में भूमिका चावला हैं। यह सिनेमाघरों में 15 अगस्त 2003 में प्रदर्शित हुई। यह एक तमिल भाषा में बनी फिल्म सेतु (1999) का पुनः निर्माण है।",59,व्यापार
एफ्रो-अरब,"एफ्रो-अरब, अफ्रीकी अरब, या काले अरब अरब हैं जिनकी मुख्य रूप से या कुल उप-सहारा अफ्रीकी वंशावली है। इनमें मुख्य रूप से संयुक्त अरब अमीरात, यमन, सउदी अरब, ओमान, कुवैत, कतर, बहरीन, लेबनान, सीरिया, फिलिस्तीन राज्य, जॉर्डन, इराक़, लीबिया, पश्चिमी सहारा और मोरक्को में अल्पसंख्यक समूह शामिल हैं। यह शब्द कुछ अफ्रीकी क्षेत्रों में विभिन्न अरब समूहों को भी संदर्भित कर सकता है।",63,व्यापार
आज तक,"आज तक एक हिन्दी समाचार टी वी चैनल है। इसका स्वामित्व इण्डिया टुडे ग्रुप नेटवर्क लिमिटेड के पास है। आज तक भारत के सर्वाधिक देखे जाने वाले हिन्दी समाचार चैनलों में से एक है। आज तक का मुख्यालय नई दिल्ली, भारत में स्थित है।
आज तक को लिम्का बुक ऑफ़ रिकॉर्ड्स द्वारा भी सर्वश्रेष्ठ समाचार चैनल के रूप में सम्मानित किया जा चुका है।",64,व्यापार
चुन्नामल हवेली,"राय लाला चुन्ना मल की हवेली पुरानी दिल्ली शहर की एकमात्र बढ़िया संरक्षित इमारत है। यह चांदनी चौक क्शःएत्र में स्थित है।. 
लाला चुन्नामल और परिवार खत्रीव्यापारी (चुन्नामल सालिगराम) थे। इनका ब्रोकेड और कपड़ों का थोक व्यापार था, जो कि मुगल काल से ही चला आ रहा था। १८६२ में दिल्ली की प्रथम नगर पालिका में लालाजी ही आयुक्त चुने गए थे।. 
१८५७ के बाद, ये दिल्ली के अमीरतम व्रक्तियों में से एक थे।.",74,व्यापार
