title,content,word_count,topic
रुस्तम जाल वकील,रुस्तम जाल वकील  को चिकित्सा विज्ञान के क्षेत्र में सन १९५८ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र राज्य से हैं।,24,विज्ञान
अवधारणा,"अवधारणा या संकल्पना या संप्रत्यय (concept) भाषा दर्शन का शब्द है जो संज्ञात्मक विज्ञान, तत्त्वमीमांसा एवं मस्तिष्क के दर्शन से सम्बन्धित है। इसे 'अर्थ' की संज्ञात्मक ईकाई, एक अमूर्त विचार, या मानसिक प्रतीक के तौर पर समझा जाता है। 
अवधारणा के अंतर्गत की वस्तुओं तथा परिघटनाओं का संवेदनात्मक सामान्यीकृत बिंब, जो वस्तुओं तथा परिघटनाओं की ज्ञानेंद्रियों पर प्रत्यक्ष संक्रिया के बिना चेतना में बना रहता है तथा पुनर्सृजित होता है। यद्यपि अवधारणा व्यष्टिगत संवेदनात्मक परावर्तन का एक रूप है फिर भी मनुष्य में सामाजिक रूप से निर्मित मूल्यों से उसका अविच्छेद्य संबंध रहता है। अवधारणा भाषा के माध्यम से अभिव्यक्त होती है, उसका सामाजिक महत्त्व होता है और उसका सदैव बोध किया जाता है। अवधारणा चेतना का आवश्यक तत्त्व है, क्योंकि वह संकल्पनाओं के वस्तु-अर्थ तथा अर्थ को वस्तुओं के बिम्बों के साथ जोड़ती है और हमारी चेतना को वस्तुओं के संवेदनात्मक बिम्बों को स्वतंत्र रूप से परिचालित करने की संभावना प्रदान करती है।",154,विज्ञान
दोड्डबेट्ट,"दोड्डबेट्ट भारत के पश्चिमी घाट की पर्वतमाला का एक पर्वत है। यह तमिलनाडु राज्य के नीलगिरि जिले में नीलगिरि पर्वत की सबसे ऊँची तथा हिमालय के दक्षिण में स्थित सभी पर्वतों से ऊँची चोटी है। यह चोटी समुद्र तल से 2637 मीटर ऊपर है। घाटियों में इसी ढालों पर सिनकोना के सरकारी बागान हैं। इसकी चोटी पर मौसम विज्ञान वेधशाला भी है। यह चोटी ऊटी से केवल 10 किलोमीटर दूर है इसलिए यहां आसानी से पहुंचा जा सकता है। यहां से घाटी का नजारा अदभुत दिखाई पड़ता है। लोगों का कहना है कि जब मौसम साफ होता है तब यहां से दूर के इलाके भी दिखाई देते हैं जिनमें कोयंबटूर के मैदानी इलाके भी शामिल हैं।
यह ऊटी से ४ किमी पूर्व-पूर्वोत्तर में,11°24′10″N 76°44′14″E, है। इसकी ऊंचाई 2,637 मीटर (8,652 फीट) है। इसके बाद धेक्यूबा (ऊंचाई: 2,375 मीटर (7,792 फीट)), कट्टडाडू (ऊंचाई: 2,418 मीटर (7,933 फीट)) एवं
कुलकुडी (ऊंचाई: 2,439 मीटर (8,002 फीट)) डोडाबेट्टा से निकटता से जुड़ी अन्य चोटियां हैं।",161,विज्ञान
निदान,"किसी भी रोग के बाहरी लक्षणों से आरम्भ करके उसके (उत्पत्ति के) मूल कारण का ज्ञान करना निदान कहलाता है। निदान की विधि 'विलोपन' पर आधारित है। निदान शब्द का प्रयोग सभी क्षेत्रों में होता है : रोगोपचार , विज्ञान, प्रौद्योगिकी, न्याय, व्यापार, एवं प्रबन्धन आदि में। 
निदान का बहुत महत्व है। जब तक रोग की सटीक पहचान न हो जाए, तब तक सही दिशा में उपचार असंभव है। इसलिए पुराने आयुर्वेद ग्रंथों में निदान अध्याय बहुत वृहद होता था और उपचार अध्याय सीमित। कारण यह है कि यदि निदान सटीक हो गया तो उपचार भी सटीक होगा।
यह सही है कि अनेक रोग स्वयमेव अच्छे हो जाते हैं और प्रकृति की निवारक शक्ति को किसी की सहायता की अपेक्षा नहीं होती, परंतु अनेक रोग ऐसे भी होते हैं जिनमें प्रकृति असमर्थ हो जाती है और तब चिकित्सा द्वारा सहायता की आवश्यकता होती है। सही और सटीक चिकित्सा के लिए आवश्यक है कि निदान सही हो। सही निदान का अर्थ यह है कि कष्टदायक लक्षणों का आधारभूत कारण और उसके द्वारा उत्पन्न विकृति का सही रूप समझा जाए।",178,विज्ञान
ह्यूग डेविड पुलित्ज़र,ह्यूग डेविड पुलित्ज़र (Hugh David Politzer; जन्म 31 अगस्त 1949) एक अमेरिकी सैद्धान्तिक भौतिक विज्ञानी हैं। उन्हें प्रबल अन्योन्य क्रिया सिद्धान्त में उपगामी स्वतंत्रता के आविष्कार के लिए डेविड जोनाथन ग्रॉस और फ्रैंक विल्चेक के साथ संयुक्त रूप से भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया।,47,विज्ञान
कृष्णस्वामी श्रीनिवास संजीवी,कृष्णस्वामी श्रीनिवास संजीवी को भारत सरकार द्वारा सन १९७६ में चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये तमिलनाडु से हैं।,26,विज्ञान
अंगुलि छाप,"पहचान के प्रयोजनों के लिए उंगलियों के निशान के अध्ययन को अंगुलि चिह्न अध्ययन (Dactylography / डेकटायलोग्राफी) कहा जाता है। 
मनुष्य के हाथों तथा पैरों के तलबों में उभरी तथा गहरी महीन रेखाएँ दृष्टिगत होती हैं। ये हल चलाए खेत की भाँति दिखतीं हैं। वैसे तो वे रेखाएँ इतनी सूक्ष्म होती हैं कि सामान्यत: इनकी ओर ध्यान भी नहीं जाता, किंतु इनके विशेष अध्ययन ने एक विज्ञान को जन्म दिया है जिसे अंगुलि-छाप-विज्ञान कहते हैं। इस विज्ञान में अंगुलियों के ऊपरी पोरों की उन्नत रेखाओं का विशेष महत्त्व है। 
कुछ सामान्य लक्षणों के आधार पर किए गए विश्लेषण के फलस्वरूप, इनसे बनने वाले आकार चार प्रकार के माने गए हैं: (1) शंख (लूप), (2) चक्र (व्होर्ल), (3) चाप (आर्च) तथा (4) मिश्रित (र्केपोजिट)।",123,विज्ञान
विषय,"विषय एक हिन्दी अतराशब्द है। उसका अर्थ किसी एक जैसे संबंध वाली सामाग्री या बातें हैं। जैसे गणना से जुड़े मामले गणित का विषय हैं। आविष्कार से मामले विज्ञान का विषय हिन्दी हैं। लोगों से संबंधित मामले भी विषय की परिभाषा में आते हैं, जैसेकि घरेलू विषय, अंतर्राष्ट्रीय विषय, आदि।",50,विज्ञान
यांत्रिकी,"भौतिक 
यांत्रिकी (Mechanics) भौतिकी की वह शाखा है जिसमें पिण्डों पर बल लगाने या विस्थापित करने पर उनके व्यवहार का अध्ययन करती है। यांत्रिकी की जड़ें कई प्राचीन सभ्यताओं से निकली हैं।",32,विज्ञान
बृजेम्द्र कुमार राव,बृजेम्द्र कुमार राव  को सन २००९ में भारत सरकार द्वारा चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली राज्य से हैं।,27,विज्ञान
वैद्य देवेंद्र त्रिगुण,वैद्य देवेंद्र त्रिगुण  को सन २००९ में भारत सरकार द्वारा चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली राज्य से हैं।,27,विज्ञान
पशु सूक्ष्मजैविकी,"पशु सूक्ष्म जैविकी  (Veterinary Microbiology) घरेलु पसुओं में जीवाणु एवं विषाणु से होने वाली बीमारियों से संबंधित विज्ञान है। यह 
सूक्ष्मजैविकी की एक शाखा है।",25,विज्ञान
जॉर्डन विश्वविद्यालय,"जॉर्डन विश्वविद्यालय: (अरबी: الجامعة الأردنية), अक्सर संक्षेप में यूजे, अम्मान, जॉर्डन में स्थित एक राज्य समर्थित विश्वविद्यालय है। 1962 में स्थापित, यह जॉर्डन में उच्च शिक्षा का सबसे बड़ा और सबसे पुराना संस्थान है।
विश्वविद्यालय में देश में सबसे ज्यादा प्रवेश औसत है और इसे जॉर्डन में प्रमुख विश्वविद्यालय माना जाता है।. और अरब दुनिया और मध्य पूर्व में सबसे प्रतिष्ठित माना जाता है। यह अम्मान के विश्वविद्यालय जिले के जुबैहा क्षेत्र में स्थित है। विश्वविद्यालय वर्तमान में लगभग 1400 संकाय कर्मचारियों को रोजगार देता है और इसमें 37,000 से अधिक नामांकित छात्र हैं।.
.",95,विज्ञान
आर्यभट्ट (उपग्रह),"आर्यभट्ट भारत का पहला उपग्रह है, जिसे इसी नाम के महान भारतीय खगोलशास्त्री के नाम पर नामित किया गया है। यह सोवियत संघ द्वारा 19 अप्रैल 1975 को कॉसमॉस-3एम प्रक्षेपण वाहन द्वारा कास्पुतिन यान से प्रक्षेपित किया गया था।
यह भारतीय अंतरिक्ष अनुसंधान संगठन (इसरो) द्वारा निर्माण और अन्तरिक्ष में उपग्रह संचालन में अनुभव प्राप्त करने हेतु बनाया गया था। 96.3 मिनट कक्षा 50.7 की डिग्री के झुकाव पर 619 किमी की भू-दूरस्थ और 563 किमी की भू-समीपक कक्षा में स्थापित किया गया था। यह एक्स-रे, खगोल विज्ञान और सौर भौतिकी में प्रयोगों के संचालन के लिये बनाया गया था। अंतरिक्ष यान 1.4 मीटर व्यास का एक छब्बीस तरफा बहुभुज था। सभी (ऊपर और नीचे) चेहरे सौर कोशिकाओं के साथ कवर हैं। एक भारतीय बनावट के ट्रांसफ़ार्मर कि विफलता की वजह से कक्षा में 4 दिनों के बाद प्रयोग रूक गए। अन्तरिक्ष यान से सभी संकेत आपरेशन के 5 दिनों के बाद खो गये थे। उपग्रह ने 11 फरवरी 1992 पर पृथ्वी के वायुमंडल में पुन: प्रवेश किया। उपग्रह की छवि 1976 और 1997 के बीच भारतीय रुपया दो पैसों के पीछे पर दिखाई दिया।",185,विज्ञान
"रूस का महावाणिज्य दूतावास, चेन्नई","चेन्नई में रूसी संघ का महावाणिज्य दूतावास (रूसी: Генеральное консульство России в Ченнаи) भारत के दक्षिणी क्षेत्र में रूसी सरकार के हितों का प्रतिनिधित्व करता है। अन्य मिशन नई दिल्ली में रूसी संघ के दूतावास और कोलकाता और मुंबई में रूसी संघ के महावाणिज्य दूतावास हैं। वर्तमान महावाणिज्य दूत ओलेग एन. अवदीव हैं, जो 12 सितंबर 2018 से अवलंबी हैं। वह सर्गेई एल। कोटोव का स्थान लेंगे।",67,विज्ञान
गुरदीप सिंह रणधावा,गुरदीप सिंह रणधावा  को सन २००९ में भारत सरकार द्वारा विज्ञान एवं अभियांत्रिकी के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली राज्य से हैं।,28,विज्ञान
बिजौय नंदन शाही,बिजौय नंदन शाही  को भारत सरकार द्वारा सन २००४ में चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली राज्य से हैं।,27,विज्ञान
सूखा,"सूखा पानी की आपूर्ति में लंबे समय तक की कमी की एक घटना, चाहे वायुमंडलीय (औसत से नीचे है वर्षा) पानी हो, सतह का पानी हो या भूजल। सूखा महीनों या वर्षों तक रह सकता है, और इसे 15 दिनों के बाद घोषित किया जा सकता है।  यह प्रभावित क्षेत्र के पारिस्थितिकी तंत्र और कृषि पर काफी प्रभाव डाल सकता है और स्थानीय अर्थव्यवस्था को नुकसान पहुंचाता है।  उष्ण कटिबंध में वार्षिक शुष्क मौसमों में सूखे के विकास और बाद में होने वाली आग की संभावना में काफी वृद्धि होती है। गर्मी की अवधि जल वाष्प के वाष्पीकरण को तेज करके सूखे की स्थिति को काफी खराब कर सकती है।
सूखा दुनिया के अधिकांश हिस्सों में जलवायु की आवर्ती विशेषता है।",121,विज्ञान
प्रकाशिकी,"प्रकाश का अध्ययन भी दो खंडों में किया जाता है। पहला खंड, ज्यामितीय प्रकाशिकी, प्रकाश किरण की संकल्पना पर आधारित है। दर्पणों से प्रकाश का परार्वतन और लेंसों तथा प्रिज्मों से प्रकाश का अपवर्तन, ज्यामितीय प्रकाशिकी के विषय है। सूक्ष्मदर्शी, दूरदर्शी, फोटोग्राफी कैमरा तथा अन्य उपयोगी प्रकाशिकी यंत्रों की क्रियाविधि ज्यामितीय प्रकाशिकी के नियमों पर ही आधारित है।
प्रकाशिकी का दूसरा खंड भौतिक प्रकाशिकी है। इसमें प्रकाश की मूल प्रकृति तथा प्रकाश और द्रव्य की पारस्परिक क्रिया का अध्ययन किया जाता है। प्रकाश सूक्ष्म कणों का संचार है, ऐसा मानकर न्यूटन ने ज्यामितीय प्रकाशिकी के मुख्य परिणामों की व्याख्या की। पर 19वीं शताब्दी में प्रकाश के व्यतिकरण की घटनाओं का आविष्कार हुआ। इन क्रियाओं की व्याख्या कणिका सिद्धांत से संभव नहीं है, अत: बाध्य होकर यह मानना पड़ा कि प्रकाश तरंगसंचार ही है। ऊपर वर्णित मैक्सवेल के विद्युतचुंबकीय सिद्धांत ने प्रकाश के तरंग सिद्धांत को ठोस आधार दिया।
भौतिक प्रकाशिकी का एक महत्वपूर्ण भाग [[स्पेक्ट्रामिकी (Spectroskopy) है। इसमें प्रकाश तरंगों के स्पेक्ट्रम का अध्ययन किया जाता है। अणु परमाणुओं की रचना को समझने में इस प्रकार के अध्ययन का प्रमुख योगदान रहा है। विज्ञान की यह शाखा तारा भौतिकी की आधारशिला है।",192,विज्ञान
नाड़ी,"चिकित्सा विज्ञान में हृदय की धड़कन के कारण धमनियों में होने वाली हलचल को नाड़ी या नब्ज़ (Pulse) कहते हैं। नाड़ी की धड़कन को शरीर के कई स्थानों पर अनुभव किया जा सकता है। किसी धमनी को उसके पास की हड्डी पर दबाकर नाड़ी की धड़कन को महसूस किया जा सकता है। गर्दन पर, कलाइयों पर, घुटने के पीछे, कोहनी के भीतरी भाग पर तथा ऐसे ही कई स्थानों पर नाड़ी-दर्शन किया जा सकता है।",75,विज्ञान
अहमद जेवेइल,"अहमद हसन जेवेइल(अरवी:أحمد حسن زويل), IPA: [ˈæħmæd ˈħæsæn zeˈweːl]; 26 फरवरी, 1946 – 2 अगस्त, 2016)एक मिस्त्री-अमेरिकन वैज्ञानिक थे। वे विज्ञान क्षेत्र में नोबेल पुरस्कार प्राप्त करने वाले प्रथम अरब वैज्ञानिक थे। वे कैलिफोर्निया इंस्टीट्यूट ऑफ टेक्नोलॉजी में रसायन विज्ञान एवं भौतिक विज्ञान के प्रोफेसर थे। इन्हें वर्ष 1999 का रसायन विज्ञान का नोबेल पुरस्कार फेमटोकेमिस्ट्री के अध्ययन हेतु प्रदान किया गया था। वे अमेरिका के राष्ट्रपति राष्ट्रपति बराक ओबामा के वैज्ञानिक सलाहकार भी रह चुके हैं। उन्हें फेमटोकेमिस्ट्री (FemtoChemistry) का जनक माना जाता है।",85,विज्ञान
पद्म पुरस्कार,"पद्म पुरस्कार भारत के सर्वोच्च नागरिक पुरस्कारों में से एक हैं। ये पुरस्कार, विभिन्न क्षेत्रों जैसे कला, समाज सेवा, लोक-कार्य, विज्ञान और इंजीनियरी, व्यापार और उद्योग, चिकित्सा, साहित्य और शिक्षा, खेल-कूद, सिविल सेवा इत्यादि के संबंध में प्रदान किए जाते हैं। ये पुरस्कार प्रत्येक वर्ष गणतंत्र दिवस के अवसर पर उद्घोषित किये जाते हैं तथा सामान्यतः मार्च/अप्रैल माह में राष्ट्रपति भवन में आयोजित किये जाने वाले सम्मान समारोहों में भारत के राष्ट्रपति द्वारा प्रदान किये जाते हैं।",77,विज्ञान
मान्य औषधकोश,"मान्य औषधकोश या मान्य भेषज संहिता (Pharmacopeia) राजकीय अथवा औषध प्रकृति तथा निर्माण विज्ञान परिषद् द्वारा संकलित एवं प्रकाशित एक पुस्तक (भेषज संग्रह) है, जिसमें औषधि की पहचान, प्रभावविज्ञान, निर्माण विज्ञान, औषधि की प्रकृति आदि का भेद-वर्णन किया गया है। इसका मुख्यालय गाजियाबाद  मैं है। 
अभी तक 8 संस्करण (edition ) प्रकाशित हुए हैं।

पहला संस्करण 1955
दूसरा संस्करण 1966
तीसरा संस्करण 1986
चौथा संस्करण 1996
पांचवा संस्करण 2007
छटवा संस्करण 2010
सातवा संस्करण 2014
आठवा संस्करण 2018",78,विज्ञान
१५ जुलाई,१५ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १९वॉ (लीप वर्ष मे १९७वॉ) दिन है। साल मे अभी और १६९ दिन बाकी है।,23,विज्ञान
अल्फ़्रेद नोबेल,"आल्फ़्रेद नोबेल एक स्वीडिश रसायनज्ञ, अभियन्ता, आविष्कारक, व्यापारी और लोकोपकारी व्यक्ति थे। उन्हें नोबेल पुरस्कार की स्थापना के लिए अपने भाग्य को वसीयत करने के लिए जाना जाता है, चूंकि उन्होंने अपने जीवनकाल में 355 पेटेंट धारण करते हुए विज्ञान में कई महत्वपूर्ण योगदान दिए। नोबेल का सबसे प्रसिद्ध आविष्कार डायनामाइट था, जो नाइट्रोग्लिसरीन की विस्फोटक शक्ति का उपयोग करने का एक सुरक्षित और आसान साधन था;  इसे 1867 में पेटेंट कराया गया था और जल्द ही इसे दुनिया भर में खनन और बुनियादी ढांचे के विकास के लिए उपयुक्त किया गया था।
नोबेल को शाही स्वीडिश वैज्ञानिक अकादमी का सदस्य चुना गया, जो उनकी इच्छा के अनुसार, भौतिकी और रसायन विज्ञान में नोबेल पुरस्कार विजेताओं को चुनने के लिए दायी होगा।",122,विज्ञान
बालसुब्रह्मण्यम रामामूर्ति,"बालसुब्रह्मण्यम रामामूर्ति को सन १९७७ में भारत सरकार द्वारा चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये तमिलनाडु से हैं।
उसका पत्नी इंदिरा राममूर्ती प्रसिद्ध आब्सेट्रीसियन और गैनकालजिस्ट थे।",34,विज्ञान
पित्त,"शरीररचना-विज्ञान तथा पाचन के सन्दर्भ में, पित्त (Bile या gall) गहरे हरे या पीले रंग का द्रव है जो पाचन में सहायक होता है। यह कशेरुक प्राणियों के यकृत (लीवर) में बनता है। मानव के शरीर में यकृत द्वारा पित्त का सतत उत्पादन होता रहता है जो पित्ताशय में एकत्र होता रहता है। इसका pH मान 7.7 होता है",59,विज्ञान
ओम प्रकाश बहल,ओम प्रकाश बहल को विज्ञान एवं अभियांत्रिकी के क्षेत्र में भारत सरकार द्वारा सन १९७३ में पद्म भूषण से सम्मानित किया गया था। ये पंजाब से हैं।,27,विज्ञान
पर्याय (वर्गिकी),"वैज्ञानिक नामकरण में, पर्याय या समानार्थी किसी एक वर्ग (टैक्सोन्) के लिए प्रयुक्त होने वाले अलग अलग वैज्ञानिक नाम हैं। जीव विज्ञान और वनस्पति विज्ञान के लिए इनका उपयोग और शब्दावली अलग अलग हैं।",34,विज्ञान
मूत्राशय,शरीर रचना विज्ञान मूत्राशय (urinary bladder) वह आन्तरिक अंग है जो मूत्र विसर्जन के पहले वृक्कों द्वारा निर्मित मूत्र को इकट्ठा रखता है।,23,विज्ञान
त्रिविम समष्टि,"त्रिविम समष्टि अथवा त्रिविम आकाश भौतिक ब्रह्माण्ड (समय रहित) जिसमें हम रहते हैं का तीन प्राचलों वाला ज्यामितिय प्रतिमान है। इन तीन विमाओं को लम्बाई, चौड़ाई, ऊँचाई, गहराई और विस्तार द्वारा निरूपित किया जाता है। तीन दिशाएँ इस प्रकार चुनी जाती हैं कि वो सभी एक ही समतल में नहीं पायी जा सकती।
भौतिक विज्ञान और गणित में n-विमिय समष्टि में किसी बिन्दु की स्थिति को व्यक्त करने के लिए एक n वास्तविक संख्याओं के अनुक्रम प्रयुक्त किया जाता है। जहाँ n = 3, होने पर प्राप्त स्थिति को त्रिविम समष्टि अथवा ३डी कहा जाता है और इसे यूक्लिडिय समष्टि दृष्टिकोण भी कहा जा सकता है। इसे सामान्यतः 
  
    
      
        
          
            
              
                R
              
            
            
              3
            
          
        
      
    
    {\displaystyle \scriptstyle {\mathbb {R} }^{3}}
  
 द्वारा निरूपित किया जाता है।",120,विज्ञान
युनाइटेड किंगडम के राजा जॉर्ज तृतीय,"राजा जॉर्ज तृतीय, ग्रेट ब्रिटेन और आयरलैंड का राजा था। उनका राज्य-काल १७६० से १८०१ तक था। दो देशों के संघ होने के पश्चात युनाइटेड किंगडम का राजा बना। वह होउस ओफ हनोवर के तीसरा ब्रिटिश सम्राट था। अपने दो पूर्ववर्तियों के विपरीत वह ब्रिटेन में पैदा हुआ था, अंग्रेजी उनकी पहली भाषा थी, और उन्होने हनोवर की यात्रा कभी नहीं की। उनके जीवन और शासनकाल अन्य बिटिश शासक की तुलना में अधिक लंबा था। सैन्य संघर्ष कई बार हुए थे। उनके शासनकाल में ग्रेट ब्रिटन ने फ्रांस को हराया था और ब्रिटन प्रमुख यूरोपीय शक्ति बना। आगे की युद्ध जो ""बाटिल ओफ वाटरलू"" नाम से जाने जाते है उसमें नेपोलियन की मृत्यु हुई थी। फिर जॉर्ज तृतीय को आवर्ती और स्थायी मानसिक बीमारी का सामना भी किए थे। १८२० में उनकी मृत्यु हुई। जार्ज तृतीय का ज्येष्ठ पुत्र ने ""पिन्स ओफ रेजन्ट"" नाम से शासन किया।",147,विज्ञान
आत्म प्रकाश,आत्म प्रकाश को भारत सरकार द्वारा चिकित्सा विज्ञान के क्षेत्र में सन १९८२ में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली से हैं।,25,विज्ञान
वनस्पति,"पेड़-पौधों या वनस्पतिलोक का अर्थ, किसी क्षेत्र का वनस्पति जीवन या भूमि पर मौजूद पेड़-पौधे और इसका संबंध किसी विशिष्ट जाति, जीवन के ऱूप, रचना, स्थानिक प्रसार या अन्य वानस्पतिक या भौगोलिक गुणों से नहीं है। यह शब्द फ्लोरा शब्द से कहीं अधिक बड़ा है जो विशेष रूप से जाति की संरचना से संबधित होता है। शायद सबसे करीबी पर्याय वनस्पति समाज है, लेकिन पेड़-पौधे शब्द स्थानिक पैमानों की विस्तृत श्रेणी से संबध रख सकता है, जिनमें समस्त विश्व की वनस्पति-संपदा समाविष्ट है। प्राचीन लाल लकड़ी के वन, तटीय सदाबहार वन, दलदल में जमने वाली काई, रेगिस्तानी मिट्टी की पर्तें, सड़क के किनारे उगने वाली घास, गेहूं के खेत, बाग-बगीचे ये सभीपेड़-पौधों की परिभाषा में शामिल हैं।",117,विज्ञान
विराग सागर,विराग सागर जी एक दिगम्बर जैन साधु थे।,8,विज्ञान
मे-ब्रिट मोजर,"मे-ब्रिट मोजर (जन्म ४ जनवरी १९६३) नॉर्वे की मनोविज्ञानी, तंत्रिका विज्ञानी और ट्रॉनहैम, नॉर्वे स्थित नार्वेजियन यूनिवर्सिटी ऑफ़ साइंस एंड टेक्नोलॉजी (एनटीएनयू) के कवली इंस्टिट्यूट फॉर सिस्टम्स न्यूरोसाइंस एंड सेंटर फॉर द बायोलॉजी ऑफ़ मेमोरी में संस्थापक निदेशक हैं।
मोजर और उनके पति एडवर्ड मोजर पीएचडी करने के एक वर्ष बाद १९९६ में एनटीएनयू में मनोविज्ञान और तंत्रिका-विज्ञान के सह-आचार्य (एसोशिएट प्रोफेसर) पद पर नियुक्त हुये। मोजर ने अपने पति के साथ विभिन्न पुरस्कार प्राप्त किये जिनमें लोइसा ग्रॉस होविट्ज़ प्राइज और कार्ल स्पेंसर लश्लेय अवार्ड भी शामिल हैं। २०१४ में उन्होंने जॉन ओकीफ़ के साथ चिकित्सा के क्षेत्र में नोबेल पुरस्कार प्राप्त किया।",104,विज्ञान
राजीव मोटवानी,राजीव मोटवानी (२६ मार्च १९६२ - ५ जून २००९) स्टैनफोर्ड विश्वविद्यालय में सैद्धांतिक संगणक विज्ञान के क्षेत्र में अनुसंधान करने वाले पूर्व प्रोफेसर थे। इसके अलावा वह गूगल एवं अन्य कम्पनियों के लिये शुरुआती सलाहकार और समर्थक रहे। वह सन् २००१ में गोडेल पुरस्कार विजेता थे।,46,विज्ञान
अज़ीज़ सैंकर,अज़ीज़ सैंकर एक अमेरिकी तुर्की जैव वैज्ञानिक हैं। इन्हें रसायन शास्त्र में नोबेल पुरस्कार मिला है।,16,विज्ञान
राजेन्द्र मल लोढ़ा,राजेन्द्र मल लोढ़ा (जन्म :28 सितंबर 1949) भारत के मुख्य न्यायाधीश हैं। उन्होंने 27 अप्रैल 2014 को उच्चतम न्यायालय के 41 वे मुख्य न्यायाधीश के रूप में पदभार ग्रहण किया। 17 दिसम्बर 2008 को भारत का उच्चतम न्यायालय के न्यायाधीश बने।,41,विज्ञान
गोकुलानन्द महापात्र,"गोकुलानन्द महापात्र (24 मई 1922 - 10 जुलाई 2013) एक भारतीय वैज्ञानिक व विज्ञान-गल्प लेखक थे। उन्होने ओडिया भाषा में विज्ञान के लोकीकरण की दिशा में महत्वपूर्ण कार्य किया। उन्होने लगभग 95 विज्ञान-गल्प एवं बच्चों की विज्ञान की पुस्तकों की रचना की है। 
उनकी कुछ प्रमुख कृतियाँ हैं- कृत्रिम उपग्रह, पृथिबिबाहरे मानिश, चन्द्रर मृत्यु, निशब्द गोधुलि, मेडम क्यूरी, तथा नील चक्र बाल सपारे। वे ओडिशा विज्ञान प्रचार समिति के संस्थापक सदस्य थे। इस समिति का उद्देश्य ओडिशा में विज्ञान को लोकप्रिय करना है। अपनी पुस्तक 'ई-युग र श्रेष्ठ आविष्कार' पर उन्हें ओडिसा साहित्य अकादमी पुरस्कार प्रदान किया गया।",98,विज्ञान
समाज मनोविज्ञान,"सामाजिक मनोविज्ञान (Social Psychology) मनोविज्ञान की वह शाखा है, जिसके अन्तर्गत इस तथ्य का वैज्ञानिक अध्ययन किया जाता है कि किसी दूसरे व्यक्ति की वास्तविक, काल्पनिक, अथवा प्रच्छन्न उपस्थिति हमारे विचार, संवेग, अथवा व्यवहार को किस प्रकार से प्रभावित करती है।। यहाँ 'वैज्ञानिक' का अर्थ है 'अनुभवजन्य विधि'। इस सन्दर्भ मे विचार, भावना तथा व्यवहार मनोविज्ञान के उन चरों (वैरिएबल्स) से सम्बन्ध रखते हैं जो नापने योग्य हैं। udeshya likho",70,विज्ञान
