title,content,word_count,topic
कैसानोवा के प्यार,"कैसानोवा या कैसानोवा का प्यार आलेक्सांद्र वोल्कोफ द्वारा निर्देशित और इवान मोज़्झुखिन, सुज़ैन बियानचेती और डायना कैरेन द्वारा अभिनीत एक १९२७ की फ्रांसीसी ऐतिहासिक नाटकीय फिल्म है। फिल्म जियाकोमो कैसानोवा (१७२५-१७९८) के जीवन और रोमांच को चित्रित करती है। फिल्म से जुड़े कलाकारों में से कई रूसी प्रवासी थे जो रूसी क्रांति के बाद फ्रांस में बस गए थे।",59,कला
घोस्ट इन द शेल,"घोस्ट इन द शेल (जापानी: 攻殻機動隊, हेपबर्न: कोकाकू किदोताई, शाब्दिक रूप से ""मोबाइल आर्मर्ड रायट पुलिस"") मासमुन शिरो द्वारा लिखित और सचित्र एक जापानी मंगा है, जिसने इसी नाम की मीडिया फ्रेंचाइजी को जन्म दिया। इसे पहली बार 1989 से 1991 तक कोडनशा की सेनेन मंगा पत्रिका यंग मैगज़ीन ज़ोकन काइज़ोकुबन में द घोस्ट इन द शेल के उपशीर्षक के तहत क्रमबद्ध किया गया था, और एक टैंकोबोन वॉल्यूम में संकलित किया गया था। 21वीं सदी के मध्य में स्थापित, यह काल्पनिक प्रति-साइबर आतंकवादी संगठन सार्वजनिक सुरक्षा धारा 9 की कहानी बताता है, जिसका नेतृत्व नायक मेजर मोटोको कुसानागी करते हैं।
मंगा के बाद दो सीक्वेल आए, घोस्ट इन द शेल 1.5: ह्यूमन-एरर प्रोसेसर, और घोस्ट इन द शेल 2: मैन-मशीन इंटरफ़ेस।
मंगा में डिजाइन और दर्शन पर शिरो के विचार शामिल हैं, जिसमें समाजशास्त्रीय मुद्दे, तकनीकी प्रगति के परिणाम और चेतना और पहचान की प्रकृति पर विषय शामिल हैं। अवधारणा कला और शेल में भूत की दुनिया का विवरण देने के लिए कई कला पुस्तकें जारी की गई हैं। तीनों खंडों को मुख्यतः सकारात्मक समीक्षाएँ मिली हैं।",178,कला
पार्क विशाखापत्तनम,"द पार्क विशाखापत्तनम, 1968 में खोला गया विशाखापत्तनम का एक लग्ज़री 5-स्टार है। यह होटल के भारत में पार्क होटल की श्रृंखला के 8 होटलों में से एक है। बंगाल की खाड़ी के ठीक सामने स्थित यह होटल 6 एकड़ भूमि में फैला हुआ है। समुद्र तट के ठीक सामने स्थित इस पांच सितारा होटल में कई महत्वपूर्ण हस्तिया एवं अंतरराष्ट्रीय पर्यटक अक्सर आते हैं। यह द पार्क होटल समूह का दूसरा होटल था जो आंध्र प्रदेश में खोला गया था। इस श्रृंखला का पहला होटल 1967 में कोलकाता में स्थापित किया गया था।",94,कला
"सेंट पीटर और सेंट पॉल चर्च, विनियस","सेंट पीटर और सेंट पॉल चर्च एक रोमन कैथोलिक चर्च है जो लिथुआनिया के विल्नुस के एंटाकलनिस में स्थित है। यह लेटरन के नियमित कैनन के एक पूर्व मठ परिसर का केंद्रबिंदु है। इसके इंटीरियर में जियोवानी पिएत्रो पर्टि द्वारा लगभग 2,000 प्लास्टर आकृतियों और जियोवानी मारिया गैलिक द्वारा अलंकार की उत्कृष्ट रचनाएं हैं और यह यूरोप में अद्वितीय है। चर्च को पोलिश-लिथुआनियाई राष्ट्रमंडल बारोक की उत्कृष्ट कृति माना जाता है। इसे माइकल काज़िमिर्ज़ पीएसी द्वारा वित्त पोषित किया गया था, जो मस्कोवाइट्स पर जीत और विलनियस से छह साल के कब्जे के बाद उनके निष्कासन की स्मृति में है।",100,कला
सॉफ्टवेयर बग,"सॉफ्टवेयर बग, किसी कंप्यूटर प्रोग्राम या प्रणाली की ऐसी त्रुटि, दोष, गलती, विफलता या खोट (फॉल्ट) को वर्णित करने के लिए इस्तेमाल किया जाने वाला एक आम शब्द है जो गलत और अप्रत्याशित परिणाम देती हैं या इसके अनपेक्षित तरीके से व्यवहार करने का कारण बनती हैं। ज्यादातर बग लोगों द्वारा किसी प्रोग्राम के स्रोत कोड या इसकी डिजाइन में की गयी गलतियों और त्रुटियों की वजह से उत्पन्न होते हैं और कुछ गलत कोड बनाने वाले कम्पाइलरों के कारण पैदा होते हैं। एक ऐसा प्रोग्राम जिसमें बड़ी संख्या में बग पाए जाते हैं और/या जो बग इसकी कार्यक्षमता पर बुरी तरह हस्तक्षेप करते हैं, उन्हें बग्गी कहा जाता है। किसी प्रोग्राम में बग का ब्यौरा देने वाली रिपोर्ट को आम तौर पर बग रिपोर्ट, फॉल्ट रिपोर्ट, प्रॉब्लम रिपोर्ट, ट्रबल रिपोर्ट, चेंज रिक्वेस्ट और इसी तरह के नामों से जाना जाता है।",142,कला
तेलंगाना की संस्कृति,"तेलंगाना की संस्कृति : तेलंगाना के भारतीय राज्य में लगभग 5,000 वर्षों का सांस्कृतिक इतिहास है। हिन्दू काकातिया वंश और मुस्लिम कुतुब शाही और आसफ़ जाही राजवंश (जिसे हैदराबाद के निज़ाम भी कहा जाता है) के शासन के दौरान यह क्षेत्र भारतीय उपमहाद्वीप में संस्कृति का सबसे प्रमुख केंद्र के रूप में उभरा। शासकों के संरक्षण और कला और संस्कृति के लिए रुचि ने तेलंगाना को एक अद्वितीय बहु-सांस्कृतिक क्षेत्र में बदल दिया जहां दो अलग-अलग संस्कृतियां एक साथ मिलती हैं, इस प्रकार तेलंगाना को दक्कन पठार के प्रतिनिधि और वारंगल और हैदराबाद के साथ इसकी विरासत बनाते हैं। मनाए गए क्षेत्रों की प्रमुख सांस्कृतिक घटनाएं "" ककातिया महोत्सव"" और दक्कन महोत्सव हैं, धार्मिक त्यौहारों के साथ बोनालू , बाथुकम्मा , दशहरा , उगादी , संक्रांति , मिलद अन नबी और रमजान। 
तेलंगाना राज्य लंबे समय से विभिन्न भाषाओं और संस्कृतियों के लिए एक बैठक स्थान रहा है। इसे ""दक्षिण के दक्षिण और दक्षिण के उत्तर"" के रूप में जाना जाता है।  यह अपने गंगा-जमुना तहसीब के लिए भी जाना जाता है और राजधानी हैदराबाद को लघु भारत के रूप में जाना जाता है।",184,कला
ग्लोरिया वेंडरबिल्ट,"ग्लोरिया लॉरा मॉर्गन वेंडरबिल्ट (जन्म 20 फ़रवरी 1924) एक अमेरिकी कलाकार, लेखक, अभिनेत्री, उत्तराधिकारी, तथा सोशलाइट हैं जो ब्लू जींस की शुरुआती डिजाइनर के रूप में सर्वाधिक प्रसिद्ध रही हैं। वे न्यू यॉर्क के प्रख्यात वेंडरबिल्ट परिवार की सदस्या तथा सीएनएन की एंडरसन कूपर की माँ हैं।",47,कला
हार आभूषण,"हार एक आभूषण के एक लेख है जो गले में पहना जाता है। हार अक्सर एक धातु आभूषण शृंखला से बनते हैं, अक्सर एक लाकेट या लटकन से जुड़ा. हार अलग आकृति और आकार के साथ (विशेष रूप से जवाहरात) पत्थर, लकड़ी से निर्मित कर सकते हैं।",47,कला
विश्व स्वास्थ्य संगठन,"विश्व स्वास्थ्य संगठन   विश्व के देशों के स्वास्थ्य सम्बन्धी समस्याओं पर आपसी सहयोग एवं मानव को स्वास्थ्य सम्बन्धी समझ विकसित कराने की संस्था है। विश्व स्वास्थ्य संगठन के 194 सदस्य देश तथा दो संबद्ध सदस्य हैं। यह संयुक्त राष्ट्र संघ की एक अनुषांगिक इकाई है। इस संस्था की स्थापना 7 अप्रैल 1948 को की गयी थी। इसका उद्देश्य संसार के लोगो के स्वास्थ्य का स्तर ऊँचा करना है। डब्‍ल्‍यूएचओ का मुख्यालय स्विट्ज़रलैण्ड के जिनेवा शहर में स्थित है। इथियोपिया के डॉक्टर टैड्रोस ऐडरेनॉम ग़ैबरेयेसस विश्व स्वास्थ्य संगठन के नए महानिदेशक निर्वाचित हुए हैं।
वो डॉक्टर मार्गरेट चैन का स्थान लेंगे जो पाँच-पाँच साल के दो कार्यकाल यानी दस वर्षों तक काम करने के बाद इस पद से रिटायर हो रही हैं।
भारत भी विश्व स्वास्थ्‍य संगठन का एक सदस्य देश है और इसका भारतीय मुख्यालय भारत की राजधानी दिल्ली में स्थित है।",142,कला
बीज-लेखन,"बीज-लेखन या कूट-लेखन (क्रिप्टोग्राफ़ी या क्रिप्टोलोजी) यह किसी छुपी हुई सूचना (information) का अध्ययन करने की प्रक्रिया है। आधुनिक समय में, बीज-लेखन को गणित और कम्प्यूटर विज्ञान दोनों की एक शाखा माना जाता है। यह सूचना सिद्धांत, कंप्यूटर सुरक्षा और इंजीनियरिंग से बहुत निकट सम्बन्ध रखता है। तकनीकी रूप से उन्नत समाज में कूटलेखन के अनुप्रयोग कई रूपों में मौजूद हैं। उदाहरण के लिये - एटीएम कार्ड, कंप्यूटर पासवर्ड और इलेक्ट्रॉनिक वाणिज्य- ये सभी कूटलेखन पर निर्भर करते हैं।
क्रिप्टोलोजी  को मुख्यता दो भागो मैं बाटा गया है। क्रिप्टोग्राफी एवं क्रिप्टोएनालिसिस। इन प्रक्रियाओ के माध्यम से हम संदेशो एवं सूचनाओ को सुरक्षित तरीके से भेज एवं प्राप्त कर सकते हैं। अतः भेजने वाले के संदेशो को कूटित (एन्क्रिप्टेड) करना क्रिप्टोग्राफी कहलाता है। इस तकनीक का उपयोग करके हम सन्देश को इतना सुरक्षित करने का प्रयास करते हैं कि कोई बिचौलिया इस सन्देश को पढ़ न सके। संचार संदेशो की कमजोरी का विश्लेषण करना 'क्रिप्टोएनालिसिस' कहलाता है। 
द्वितीय विश्व युद्ध में सेना के उच्च स्तरीय जनरल स्टाफ के संदेशों को कूटबद्ध करने के लिए या उन्हें गुप्त भाषा में लिखने के लिए उच्चस्तरीय बीजलेखन का प्रयोग किया गया।",187,कला
ड्रेगन बॉल सुपर,"}}

जुलाई 2015 से मार्च 2018 तक टोई एनिमेशन द्वारा निर्मित एक एनीमे टेलीविजन श्रृंखला जापान में प्रसारित हुई। दिसंबर 2018 में और फ्रैंचाइज़ी की सबसे ज्यादा कमाई करने वाली एनीमे फिल्म बन गई। एक दूसरी फिल्म, सुपर हीरो, 11 जून, 2022 को रिलीज़ हुई थी।",46,कला
इंडियन सर्टिफिकेट ऑफ़ सेकेंडरी एजुकेशन,"इंडियन सर्टिफिकेट ऑफ़ सेकेंडरी एजुकेशन (आईसीएसई) भारत में माध्यमिक शिक्षा के एक निजी बोर्ड भारतीय स्कूल प्रमाण पत्र परीक्षा परिषद द्वारा आयोजित एक परीक्षा है। यह अंग्रेजी के माध्यम से नई शिक्षा नीति1986 (भारत) की सिफारिशों के अनुसार, सामान्य शिक्षा के पाठ्यक्रम में एक परीक्षा प्रदान करने के लिए डिज़ाइन किया गया है।
परीक्षा उनके राज्यों या क्षेत्रों में स्कूलों (जो इसके लिए संबद्ध हैं) के लिए जिम्मेदार के सुरक्षित उपयुक्त प्रतिनिधित्व की अनुमति देता है। इस परीक्षा के लिए निजी उम्मीदवारों को उपस्थित होने की अनुमति नहीं है।",89,कला
बिसपोक (आदेश के मुताबिक),"बिसपोक  (जिसका उच्चारण bih-spohk के रूप में होता है।) एक ब्रिटिश अंग्रेजी शब्द है, जिसका उपयोग बहुत सारे वैसे अनुप्रयोगों के लिए होता है, जिनका मतलब खरीदारों द्वारा दिए गए विशिष्ट निर्देशों के मुताबिक किसी वस्तु का निर्माण करना होता है। हालांकि अब इसका प्रयोग कंप्यूटर सॉफ्टवेयर से लेकर लक्जरी कारों तक कई वस्तुओं के लिए होता है, पर ऐतिहासिक रूप से यह केवल सिले गये कपडों, शर्ट्स और माप व फिटिंग वाले पुरुषों के अन्य परिधानों के लिए ही लागू होता था।
बिसपोक सिलाई के विशिष्ठ पहलू इस्तेमाल किये जाने वाले कपड़े, विशेषताएं तथा उपयुक्तता और परिधान के निर्माण के तरीकों पर ग्राहक का पूरा नियंत्रण हैं। और अधिक आम तौर पर, बिसपोक को वस्तु के उत्पादन में अनुकूलन के 
उच्च स्तर और उपयोगकर्ता की भागीदारी",127,कला
एयरबस,"एयरबस SAS (अंग्रेज़ी में उच्चारित/ˈɛərbʌs/, फ़्रांसीसी में [[मीडिया:Airbus2.ogg|/ɛʁbys/]] और जर्मन में /ˈɛːɐbʊs/) एक यूरोपीय अंतरिक्ष प्रौद्योगिकी कम्पनी EADS की एक वायुयान निर्माण सहायक कम्पनी है। ब्लैगनैक, फ़्रांस में ट्युलाउज़ के पास स्थित और पूरे यूरोप में महत्वपूर्ण गतिविधि वाली यह कम्पनी समस्त विश्व के जेट विमानों की कुल संख्या के लगभग आधे का उत्पादन करती है।
एयरबस की शुरुआत अंतरिक्ष प्रौद्योगिकी उत्पादकों के एक संघ के रूप में हुई। सदी के अंत के दौरान यूरोपीय सैन्य और अंतरिक्ष अनुसंधान कम्पनियों के एकीकरण ने 2001 में सरलीकृत संयुक्त स्टॉक कंपनी की स्थापना की अनुमति दी, जिसका स्वामित्व EADS (80%) और BAE सिस्टम्स (20%) के पास था। एक लंबी विक्रय प्रक्रिया के बाद 13 अक्टूबर 2006 को BAE ने अपनी हिस्सेदारी EADS को बेच दी। 
यूरोपीय संघ के चार देशों: जर्मनी, फ़्रांस, यूनाइटेड किंगडम और स्पेन, के सोलह स्थानों पर एयरबस के लगभग 57,000 कर्मचारी कार्य करते हैं। अंतिम असेम्बली उत्पादन ट्युलाउज़ (फ़्रांस), हैम्बर्ग (जर्मनी), सेविल (स्पेन) और, 2009 से, तियान्जिन (चीन) में होता है। संयुक्त राज्य अमरीका, जापान, चीन और भारत में एयरबस की सहायक कम्पनियां कार्यरत हैं।
यह कम्पनी वाणिज्यिक रूप से व्यवहार्य पहले फ़्लाइ-बाइ-वायर (fly-by-wire) वायुयानों के उत्पादन और विपणन के लिये जानी जाती है।",196,कला
रक्षासूत्र,"रक्षासूत्र या राखी को रक्षाबंधन के अवसर पर भाई की कलाई में बाँधा जाता है। इसे रेशमी धागे और कुछ सजावट की वस्तुओं को मिलाकर बनाया जाता है। इन राखियों का मूल्य भारतीय बाज़ार में ५ रु. से लेकर १,५०० रु. या उससे अधिक भी हो सकता है। आज कल तो बहने सोने और चाँदी की भी राखी अपने भाइयों को बांधने लगे हैं| ऐसा माना गया है कि श्रवण नक्षत्र में बांधा गया रक्षासूत्र अमरता, निडरता, स्वाभिमान, कीर्ति, उत्साह एवं स्फूर्ति प्रदान करने वाला होता है।",87,कला
आंध्रप्रदेश की संस्कृति,आंध्रप्रदेश की संस्कृति : भारत में आंध्र प्रदेश राज्य की संस्कृति के कई पहलू हैं।,15,कला
गुरु गोबिन्द सिंह इन्द्रप्रस्थ विश्वविद्यालय,"गुरु गोबिंद सिंह इन्द्रप्रस्थ विश्वविद्यालय (अनौपचारिक रूप से, इन्द्रप्रस्थ विश्वविद्यालय अथवा आई.पी.) दिल्ली में एक सार्वजानिक, वृतिक विश्वविद्यालय है। १९९८ में यह संस्थापित की गयी थी, जो की अब १२० से भी अधिक महाविद्यालयों को संबद्ध करती है जो राष्ट्रीय राजधानी क्षेत्र तक फैले हुए है। विश्वविद्यालय के कैम्पस में १५ शिक्षालय और एक संघटक महाविद्यालय - इंदिरा गाँधी प्रौद्योगिकी संसथान है। 
गुरु गोबिंद सिंह इन्द्रप्रस्थ विश्वविद्यालय को देश के शिक्षा के क्षेत्र में प्रवर्तकों में गिना जाता है। यह पहली और एकमात्र भारतीय और एशिआइ विश्वविद्यालय है जिसको ""प्लाटिनम टेकनोलौजी अवार्ड फॉर क्वालिटी एंड एक्सीलेंस"", जीनीवा, स्वीजरलैंड में शिक्षा के क्षेत्र में मिला है। यह पुरस्कार ""अदरवेज मैनेजमेंट एंड कनसलटिंग"", पैरिस द्वारा दिया गया है।
विश्वविद्यालय, राष्ट्रमंडल विश्वविद्यालय संघ, भारतीय विश्वविद्यालय संघ, भारतीय चिकित्सा परिषद, दूरशिक्षा परिषद का एक सदस्य है।",132,कला
वैज्ञानिक प्रबन्धन,"वैज्ञानिक प्रबन्धन (जिसे टेलरवाद और टेलर पद्धति भी कहते हैं) प्रबन्धन का एक सिद्धान्त है जो कार्य-प्रवाह (workflow) का विश्लेषण एवं संश्लेषण करती है और इस प्रकार श्रमिक उत्पादकता को बढ़ाने में सहायता करती है। इसके मूल सिद्धान्त १८८० एवं १८९० के दशकों में फ्रेडरिक विंस्लो टेलर द्वारा प्रतिपादित किये गये जो उनकी रचनाओं ""शॉप मैनेजमेन्ट"" (१९०५) तथा ""द प्रिन्सिपल्स ऑफ साइन्टिफिक मैनेजमेन्ट"" (१९११) के द्वारा प्रकाश में आये। टेलर का मानना था कि परिपाटी और ""रूल ऑफ थम्ब"" पर आधारित निर्णय के स्थान पर ऐसी तरीकों/विधियों का उपयोग किया जाना चाहिये जो कर्मिकों के कार्य का ध्यानपूर्बक अध्ययन के फलस्वरूप विकसित किये गये हों। 
वस्तुत: टेलरवाद, दक्षता वृद्धि का दूसरा नाम है। उन्नीसवीं शताब्दी के अन्त एवं बीसवीं शताब्दी के प्रारम्भ में मानव-जीवन में दक्षता बढ़ाने, बर्बादी कम करने, प्रयोगाधारित विधियों का उपयोग करने आदि की बहुत चर्चा हुई। टेलरवाद को इनका ही एक अंश माना जा सकता है।",150,कला
तिहाई का नियम,"यह लेख दृश्य कला नियम के बारे में है। स्कूबा डाइविंग नियम के लिए, तिहाई का नियम (डाइविंग) देखें। सैन्य संगठन में उपयोग किए जाने वाले अंगूठे के शासन के लिए, तिहाई का नियम (सैन्य) देखें। समान अवधारणाओं के लिए, तीन का नियम (विस्मरण) देखें।

तिहाई का नियम एक ""अंगूठे का नियम""(ऱूल ओफ थम्ब) या दिशानिर्देश है जो दृश्य चित्रों जैसे कि डिजाइन, फिल्म, पेंटिंग और तस्वीरों की रचना की प्रक्रिया पर लागू होता है। गाइडलाइन का प्रस्ताव है कि एक छवि को नौ समान भागों में विभाजित करके दो समान क्षैतिज रेखाओं और दो समान रूप से खड़ी ऊर्ध्वाधर रेखाओं से विभाजित किया जाना चाहिए, और यह कि महत्वपूर्ण रचना तत्वों को इन रेखाओं या उनके चौराहों के साथ रखा जाना चाहिए। तकनीक के समर्थकों का दावा है कि इन बिंदुओं के साथ किसी विषय को संरेखित करने से केवल विषय को केंद्रित करने की तुलना में रचना में अधिक तनाव, ऊर्जा और रुचि पैदा होती है।",158,कला
कृत्रिम बुद्धिके प्रयोग,"कृत्रिम बुद्धि, के आज के समाज में कई अनुप्रयोग हैं।  विशेष रूप से, तथाकथित 'वीक एआई' के बहुत से अनुप्रयोग हैं। वीक ए आई, एआई का वह रूप है जहां विशिष्ट कार्यों को करने के लिए ए आई प्रोग्राम विकसित किए जाते हैं, जिसका उपयोग चिकित्सा निदान , इलेक्ट्रॉनिक ट्रेडिंग , रोबोट नियंत्रण और रिमोट सेंसिंग सहित गतिविधियों की एक विस्तृत श्रृंखला के लिए किया जाता है ।  एआई का उपयोग कई क्षेत्रों और उद्योगों को विकसित करने और आगे बढ़ाने के लिए किया गया है, जिसमें वित्त, स्वास्थ्य सेवा, शिक्षा, परिवहन, और बहुत कुछ शामिल हैं। कृत्रिम बुद्धिमत्ता का प्रयोग हर तरह के क्षेत्र में हो रहा है ।कृत्रिम बुद्धिमत्ता(एआई) पैसे कमाने का भी जरिया बन रहा है अर्थात इसका उपयोग करके पैसा भी कमाया जा सकता है ।",130,कला
निक्को पार्क (कोलकाता),"निक्को पार्क एक मनोरंजक पार्क है, जो भारत के पश्चिम बंगाल राज्य में कोलकाता शहर के जेहल मिल, सेक्टर ४, साल्ट लेक सिटी में स्थित है। पार्क को परिवार के अनुकूल मनोरंजन के साथ-साथ शिक्षाप्रद मनोरंजन प्रदान कर राज्य में पर्यटकों को आकर्षित करने के लिए बनाया गया है। निक्को पार्क को 13 अक्टूबर 1991 में खोला गया और इसे पश्चिम बंगाल के डिज़्नीलैंड के रूप में संदर्भित किया गया। वर्तमान समय में यह पार्क 40 एकड़ में विस्तृत 35 से अधिक आकर्षकणों से भरा, 24 लाख से अधिक ग्राहकों को लाभान्वित कर चुका है।",95,कला
कैनवा,"कैनवा एक ऑस्ट्रेलियाई ग्राफिक डिज़ाइन प्लेटफ़ॉर्म है जिसका उपयोग सोशल मीडिया ग्राफिक्स और प्रस्तुतियाँ बनाने के लिए किया जाता है।    ऐप में उपयोगकर्ताओं के उपयोग के लिए रेडीमेड टेम्प्लेट शामिल हैं, और प्लेटफ़ॉर्म मुफ़्त है और अतिरिक्त कार्यक्षमता के लिए एंटरप्राइज़ के लिए कैनवा प्रो और कैनवा जैसे पेड सब्सक्रिप्शन प्रदान करता है।  2021 में Canva ने एक वीडियो एडिटिंग टूल लॉन्च किया।  उपयोगकर्ता मुद्रित और शिप किए जाने वाले भौतिक उत्पादों के लिए भी भुगतान कर सकते हैं।  कंपनी ने घोषणा की है कि वह ऑफिस सॉफ्टवेयर श्रेणी में वेबसाइट और व्हाइटबोर्ड उत्पादों के साथ गूगल और माइक्रोसॉफ्ट के साथ प्रतिस्पर्धा करना चाहती है। 
जून 2020 में, Canva ने A A$ 6 बिलियन के मूल्यांकन पर A$ 60 मिलियन जुटाए; अपने 2019 के मूल्यांकन को लगभग दोगुना कर रहा है।   सितंबर 2021 में, Canva ने US$200 मिलियन जुटाए, जिसका मूल्य उस वर्ष US$40 बिलियन तक पहुंच गया।   सितंबर 2022 तक कंपनी का मूल्यांकन 26 बिलियन अमेरिकी डॉलर के स्तर पर आ गया था।",164,कला
पलायन विज्ञान,"पलायन विज्ञान (Escapology) विभिन्न प्रकार के बन्धनों से बचकर भाग निकलने का विज्ञान है। पलायनविज्ञानियों को 'पलायन कलाकार' भी कहते हैं। ये लोग इस ज्ञान का उपयोग करते हुए हथकड़ी, स्ट्रेटजैकेट, पिंजरे, ताबूत, स्टील के बक्से, बैरल, बैग, जलती हुई इमारतों, मछली-टैंकों और अन्य खतरों से बच निकलने में समर्थ होते हैं।",52,कला
यूनिक्स,"यूनिक्स (अधिकृत ट्रेडमार्क UNIX, कभी-कभी छोटे कैपिटल अक्षरों के साथ Unix भी लिखा जाता है), एक कम्प्यूटर परिचालन तंत्र है। यह मूल रूप से 1969 में बेल प्रयोगशाला में विकसित किया गया था। इसके विकास में एटी एंड टी के कर्मचारी केंन थोम्प्स्न, डेनिस रिची, ब्रियन केर्निघ्ग्न, दोग्ल्स मेक्लेरी और जो ओसाना आदि शामिल थे।
आज ""यूनिक्स"" शब्द का प्रयोग आमतौर पर यूनिक्स मानकों के अनुरूप चलने वाले किसी भी परिचालन तंत्र के लिए किया जाता है। अर्थात भीतरी परिचालन व्यवस्था मूल युनिक्स परिचालन व्यवस्था के अनुरूप चलती है। ए टी एंड टी के साथ-साथ बहुत से व्यवसायिक विक्रेता और गैर लाभ संगठनों द्वारा विकसित आज की यूनिक्स प्रणालियां विभिन्न शाखाओं में विभाजित हैं।
1970 के अंत और 1980 के प्रारंभ के दौरान शैक्षिक समुदाय पर यूनिक्स के प्रभाव के परिणामस्वरूप यूनिक्स को व्यापारिक उद्घाटन द्वारा बड़े पैमाने पर स्वीकार किया गया। विशेषकर इसका केलिफोनिया विश्वविद्यालय, बर्कले से उत्पन्न BSD संस्करण बहुत लोकप्रिय हुआ। इसके अलावा मेक OS X, सोलारिस, HP-UX और AIX आदि भी प्रसिद्ध हुए। आज प्रामाणिक यूनिक्स प्रणालियों क्व अलावा यूनिक्स-जैसे परिचालन तंत्र जैसे कि लिनक्स और BSD आमतौर पर देखे जाते हैं।",186,कला
दिल्ली ६,"दिल्ली 6  -(हिन्दी: दिल्ली 6) राकेश ओमप्रकाश मेहरा द्वारा निर्मित एक हिंदी फ़िल्म है; जिसमें अभिषेक बच्चन, सोनम कपूर, ओम पूरी, वहीदा रहमान, ऋषि कपूर, अतुल कुलकर्णी, दीपक दोब्रियल और दिव्या दत्ता ने अभिनय किया है।
यह फ़िल्म पुरानी दिल्ली में चांदनी चौक क्षेत्र में मेहरा के बढ़ते हुए वर्षों पर आधारित है।
यह अक्स और रंग दे बसंती के बाद मेहरा की तीसरी फ़िल्म है। यह फ़िल्म 20 फ़रवरी 2009 को रिलीज़ हुई, इसने बहुत अच्छा बॉक्स ऑफिस कलेक्शन किया, लेकिन आलोचकों की ओर से इसे मिश्रित समीक्षा ही प्राप्त हुई।",92,कला
अल्बर्टा,"अल्बर्टा कनाडा का एक प्रान्त है। यह कनाडा के पश्चिमी भाग में स्थित है।अल्बर्टा प्रांत का नाम राजकुमारी लुईस कैरोलिन अल्बर्टा (1848-1939) के नाम पर रखा गया था, जो रानी विक्टोरिया की चौथी बेटी और लोर्ने के मार्क्विस जॉन कैंपबेल की पत्नी थीं। जो 1878 से 1883 तक कनाडा के गवर्नर जनरल थे। इस प्रान्त के पश्चिम में ब्रिटिश कोलम्बिया प्रान्त, पूर्व में सास्काचवान और दक्षिण में संयुक्त राज्य अमेरिका का मॉण्टाना राज्य इसके पड़ोसी हैं।
अल्बर्टा, कनाडा का चौथा सबसे बड़ा राज्य है। इसका कुल क्षेत्रफल ६,४२३१७ वर्ग किमी है। अल्बर्टा की जनसंख्या ३३,०५,८०० है और कनाडा के तीन प्रान्त ऐसे है जिनकी जनसंख्या इससे अधिक है।
अल्बर्टा की राजधानी एडमण्टन है। एडमण्टन, अल्बर्टा के मध्य भाग के निकट स्थित है। कैलगैरी अल्बर्टा का एक अन्य प्रमुख नगर है। यह राजधानी एडमण्टन के दक्षिण में स्थित है।",138,कला
