title,content,word_count,topic
जगत प्रकाश नड्डा,जगत प्रकाश नड्डा एक भारतीय राजनीतिज्ञ तथा वर्तमान भारतीय जनता पार्टी के राष्ट्रीय अध्यक्ष एवं भारत के वरिष्ठ सदन राज्यसभा के सांसद हैं।,23,राजनीति
नासिरा शर्मा,"नासिरा शर्मा (जन्म : १९४८ ) हिन्दी की प्रमुख लेखिका हैं। सृजनात्मक लेखन के साथ ही स्वतन्त्र पत्रकारिता में भी उन्होंने उल्लेखनीय कार्य किया है। वह ईरानी समाज और राजनीति के अतिरिक्त साहित्य कला व सांस्कृतिक विषयों की विशेषज्ञ हैं। वर्ष २०१६ का साहित्य अकादमी पुरस्कार उनके उपन्यास पारिजात के लिए प्रदान किया गया।
वर्ष 2019 का व्यास सम्मान इनके उपन्यास कागज की नाव  के लिए दिया गया।",68,राजनीति
शक्‍ति-संतुलन,शक्‍ति-संतुलन का सिद्धान्त (balance of power theory) यह मानता है कि कोई राष्ट्र तब अधिक सुरक्षित होता है जब सैनिक क्षमता इस प्रकार बंटी हुई हो कि कोई अकेला राज्य इतना शक्तिशाली न हो कि वह अकेले अन्य राज्यों को दबा दे।,42,राजनीति
चार दलीय गठबंधन,"चार दलीय गठबंधन, बांग्लादेश की एक पूर्व राष्ट्रीय राजनैतिक गठबंधन थी। जिसका नेतृत्व बांग्लादेश नेशनलिस्ट पार्टी के हाथ में था। इसकी वर्त्तमान अनुयायी 18 दलीय गठबंधन है।",27,राजनीति
मैत्रीपाल सिरिसेन,"पल्लेवत्त गमरालगे मैत्‍रीपाल यापा सिरिसेन (सिंहल: මෛත්‍රිපාල සිරිසේන, तमिल: மைத்திரிபால சிறிசேன; जन्म ०३ सितम्बर १९५१) श्रीलंका के ७वें राष्ट्रपति हैं। वे १९८९ में राजनीति में आये थे और १९९४ से अनेक मंत्रालयों का कामकाम देखा है। वे श्रीलंका फ्रीडम पार्टी के महासचिव थे तथा नवम्बर २०१४ तक श्रीलंका के स्वास्थ्यमंत्री थे।",51,राजनीति
विष्णुधर्मोत्तर पुराण,"विष्णुधर्मोत्तर पुराण एक उपपुराण है। इसकी प्रकृति विश्वकोशीय है। कथाओं के अतिरिक्त इसमें ब्रह्माण्ड, भूगोल, खगोलशास्त्र, ज्योतिष, काल-विभाजन, कूपित ग्रहों एवं नक्षत्रों को शान्त करना, प्रथाएँ, तपस्या, वैष्णवों के कर्तव्य, कानून एवं राजनीति, युद्धनीति, मानव एवं पशुओं के रोगों की चिकित्सा, खानपान, व्याकरण, छन्द, शब्दकोश, भाषणकला, नाटक, नृत्य, संगीत और अनेकानेक कलाओं की चर्चा की गयी है। 
विष्णुधर्मोत्तरपुराण के तृतीय खण्ड के छठे अध्याय में ३२ तन्त्रयुक्तियाँ गिनायी गयीं हैं। यह विष्णुपुराण का परिशिष्‍ट माना जाता है। वृहद्धर्म पुराण में दी हुई १८ पुराणों की सूची में विष्णुधर्मोत्तर पुराण भी है।
विष्णुधर्मोत्तर पुराण के 'चित्रसूत्र' नामक अध्याय में चित्रकला का महत्त्व इन शब्दों में बताया गया है-

कलानां प्रवरं चित्रम् धर्मार्थ काम मोक्षादं। 
मांगल्य प्रथम् दोतद् गृहे यत्र प्रतिष्ठितम् ॥38॥
(अर्थ : कलाओं में चित्रकला सबसे ऊँची है जिसमें धर्म, अर्थ, काम एवम् मोक्ष की प्राप्ति होती है। अतः जिस घर में चित्रों की प्रतिष्ठा अधिक रहती है, वहाँ सदा मंगल की उपस्थिति मानी गई है।",156,राजनीति
भरत सिंह,"भरत सिंह भारत की सोलहवीं लोकसभा के सांसद हैं। २०१४ के चुनावों में वे उत्तर प्रदेश की बलिया सीट से भारतीय जनता पार्टी के टिकट पर चुनाव लड़कर निर्वाचित हुए। वर्ष 1991, 1996 व 2002 में 
3 बार दोआबा विधानसभा क्षेत्र से उत्तर प्रदेश विधान सभा के सदस्य निर्वाचित ।[उद्धरण चाहिए]
मायावती के मंत्रीमंडल मे खाद्य और रसद राज्य मंत्री भी रहे",62,राजनीति
शांता सिन्हा,"प्रो. शांता सिन्हा अंतरराष्ट्रीय ख्याति के बाल श्रमिक विरोधी कार्यकर्ता हैं। वह मममीदिपुड़ी वेंकटारागैया फाउंडेशन के संस्थापक हैं, जिन्हें एमवी फाउंडेशन (जिसे उनके दादा मममीदिपुड़ी वेंकटरंग्याह की स्मृति में नाम दिया गया है) के नाम से जाना जाता है, और हैदराबाद सेंट्रल यूनिवर्सिटी में राजनीति विज्ञान विभाग के एक प्रोफेसर हैं। 
उन्होंने दो लगातार शब्दों (३ वर्ष प्रत्येक) के लिए बाल अधिकारों के संरक्षण के लिए राष्ट्रीय आयोग की अध्यक्षता किया था: राष्ट्रीय बाल संरक्षण आयोग (एनसीपीसीआर) का गठन मार्च २००७ में आयोग के बाल संरक्षण अधिनियम, २००५, संसद अधिनियम (दिसंबर २००५) के तहत किया गया था। प्रोफेसर सिन्हा पहली अध्यक्ष थे। १९९८ में उन्हें भारत सरकार द्वारा पद्म श्री के नागरिक सम्मान से सम्मानित किया गया।",117,राजनीति
कलवार (जाति),"कलवार (अथवा शौण्डिक, कलाल, कलार) एक भारतीय जाति है जिसके लोग ऐतिहासिक रूप से उत्तर प्रदेश, राजस्थान, पंजाब, हरियाणा और उत्तर एवं मध्य भारत के अन्य भागों में पाये जाते हैं। पारम्परिक रूप से शराब बनाने के व्यवसाय से जुड़े हैं लेकिन २०वीं सदी के आरम्भ में कलवार लोगों ने इस व्यवसाय को छोड़कर अपने समुदाय के संस्कृतीकरण करने का संकल्प लिया। भारत और नेपाल में निवास करने वाली एक समुदाय (जाति) है जो पारम्परिक रूप से कलाल (शराब/ मद्य) के निर्माण और विक्रय में संलग्न रही है। भारत में ये लोग मुख्यतः उत्तर प्रदेश, राजस्थान, पंजाब, हरियाणा तथा मध्य भारत के कुछ भागों के निवासी हैं। २०वीं शताब्दी में इनके कुछ संगठनों ने अपने परम्परागत व्यवसाय को त्यागकर नये कार्य करने का निर्णय लिया।",125,राजनीति
विष्णु शर्मा,"पंडित विष्णु शर्मा एक प्रसिद्ध संस्कृत के लेखक थे, जिन्हें प्रसिद्ध संस्कृत नीतिपुस्तक पंचतन्त्र का रचनाकार माना जाता है। नीतिकथाओं में पंचतन्त्र का पहला स्थान है। उपलब्ध प्रमाणों के आधार पर कहा जा सकता है कि जब इस ग्रंथ की रचना पूरी हुई, तब उनकी उम्र 80
वर्ष के करीब थी। वे दक्षिण भारत के महिलारोप्य नामक नगर में रहते थे।",61,राजनीति
संजय दत्त,"संजय दत्त (जन्म २९ जुलाई १९५९) एक भारतीय अभिनेता और फ़िल्म निर्माता हैं जिन्हें हिन्दी सिनेमा में उनके काम के लिए जाना जाता है। वो थोड़े-बहुत राजनीति से भी जुड़े हुए हैं दत्त प्रसिद्ध फ़िल्म कलाकार एवं राजनीतिज्ञ सुनील दत्त एवं अभिनेत्री नर्गिस के पुत्र हैं। उन्होंने हिन्दी फ़िल्मों में सन् १९८१ में काम करना आरम्भ किया। उसके बाद उन्होंने कई प्रसिद्ध हिन्दी फ़िल्मों में अभिनय किया। उन्होंने फ़िल्मों में प्रेमी, हास्य जैसे अभिनय भी किये और अपराधी, ठग और पुलिस अधिकारी का अभिनय भी किया जिसके लिए अपने प्रशंसकों और फ़िल्म समालोचकों से अभूतपूर्व प्रशंसा प्राप्त की।",98,राजनीति
जूल्स विज्देनबोश्क,"जूल्स विज्देनबोश्क (जन्म १९४१) सूरीनाम के एक राजनीतिज्ञ हैं। वे राष्ट्रीय लोकतांत्रिक दल के सदस्य हैं, जिसके पार १९८० के दशक में निरपेक्ष सत्ता थी। वे १९८७ से १९८८ तक प्रधानमंत्री रहे, जनवरी १९९१ से सितंबर १९९१ तक उप-राष्ट्रपति रहे और १९९६ से २००० तक राष्ट्रपति रहे।
जूल्स विज्देनबोश्क ने ऐम्स्टर्डैम विश्वविद्यालय से राजनीति विज्ञान और व्यापारिक प्रशासन की शिक्षा ग्रहण की। इसके बाद वे ऐम्स्टर्डैम में कुछ वर्ष वकील भी रहे। सूरीनाम वापिस लौटने के बाद वे राजनीति में सक्रिय हुए।",82,राजनीति
देवेन्द्र फडणवीस,"देवेन्द्र फडणवीस एक भारतीय राजनेता हैं | वर्तमान में वह महाराष्ट्र के मुख्यमंत्री हैं | महाराष्ट्र के  मुख्यमन्त्री   तथा महाराष्ट्र विधानसभा में नागपुर दक्षिण पश्चिम से विधायक है। पूर्व में वे नागपुर नगर निगम के मेयर भी रह चुके हैं। उन्होंने 2014 से 2019 तक महाराष्ट्र के 18वें मुख्यमन्त्री के रूप में कार्य किया और 44 वर्ष की आयु में राज्य के दूसरे सबसे कम उम्र के मुख्यमन्त्री बने |वर्तमान मे महाराष्ट्र के मुख्यमंत्री हैं 
2019 में  विधानसभा चुनाव के बाद जब वे  रात के अन्धेरे में सीएम बने थे तो उन्हें मात्र उसके 80 घण्टे में इस्तीफा देना पड़ा था | तब उन्होंने कहा था '...मैं समन्दर हूं, लौटकर वापस आऊंगा |",113,राजनीति
उत्तर प्रदेश सरकार,"उत्तर प्रदेश सरकार भारत में एक लोकतान्त्रिक रूप से चुनी गई राज्य सरकार है। जिसमें भारत के राष्ट्रपति द्वारा राज्य के नियुक्त संवैधानिक प्रमुख के रूप में राज्यपाल हैं। उत्तर प्रदेश के राज्यपाल को पाँच साल की अवधि के लिए नियुक्त किया जाता है और मुख्यमन्त्री और मन्त्रिपरिषद की नियुक्ति कराता है, जो राज्य के विधायी शक्तियों के साथ-साथ कार्यकारी शक्तियों के साथ निहित हैं। राज्यपाल राज्य का एक औपचारिक प्रमुख बना रहता है, जबकि मुख्यमन्त्री और उनकी परिषद दिन-प्रतिदिन सरकारी कार्यों के लिए जिम्मेदार होती हैं। भारतीय राजनीति पर यूपी की प्रभावी सरकार है और सबसे महत्वपूर्ण है क्योंकि यह भारतीय संसद के लिए सबसे अधिक संख्या में लोकसभा सीटों को भेजता है।",114,राजनीति
हरियाणा विधानसभा,"हरियाणा विधान सभा, भारतीय राज्य हरियाणा की एकसदनीय विधानमंडल है। विधानसभा राज्य की राजधानी चंडीगढ़ में स्थित है। सदन में 90 सीटें हैं, जिन्हें प्रत्यक्ष चुनाव द्वारा एकल-सदस्य, प्रथम-प्राप्त-मत प्रणाली के माध्यम से भरा जाता है। सभा कार्यकाल पांच वर्षों का होता है।",43,राजनीति
रामस्वामी वेंकटरमण,"रामस्वामी वेंकटरमण, (रामास्वामी वेंकटरमन, रामास्वामी वेंकटरामण या रामास्वामी वेंकटरमण)(४ दिसंबर १९१०-२७ जनवरी २००९) भारत के ८वें राष्ट्रपति थे। वे १९८७ से १९९२ तक इस पद पर रहे। राष्ट्रपति बनने के पहले वे ४ वर्षों तक भारत के उपराष्ट्रपति रहे। मंगलवार को २७ जनवरी को लंबी बीमारी के बाद उनका निधन हो गया। वे ९८ वर्ष के थे। राष्ट्रपति, उपराष्ट्रपति और प्रधानमंत्री समेत देश भर के अनेक राजनेताओं ने उनके निधन पर शोक व्यक्त किया है। उन्होंने २:३० बजे दिल्ली में सेना के रिसर्च एंड रेफरल हॉस्पिटल में अंतिम साँस ली। उन्हें मूत्राशय में संक्रमण (यूरोसेप्सिस) की शिकायत के बाद विगत १२ जनवरी को अस्पताल में भर्ती कराया गया था। वे साँस संबंधी बीमारी से भी पीड़ित थे। उनका कार्यकाल १९८७ से १९९२ तक रहा। राष्ट्रपति पद पर आसीन होने से पूर्व वेंकटरमन करीब चार साल तक देश के उपराष्ट्रपति भी रहे।",141,राजनीति
रामविलास शर्मा,"डॉ॰ रामविलास शर्मा (10 अक्टूबर 1912- 30 मई 2000 ) आधुनिक हिन्दी साहित्य के सुप्रसिद्ध आलोचक, निबंधकार, विचारक एवं कवि थे। पेशे से अंग्रेजी के प्रोफेसर, दिल से हिन्दी के प्रकांड पंडित और गहरे विचारक, ऋग्वेद और मार्क्स के अध्येता, कवि, आलोचक, इतिहासवेत्ता, भाषाविद, राजनीति-विशारद ये सब विशेषण उन पर समान रूप से लागू होते हैं।",56,राजनीति
वोटबैंक,"वोटबैंक (vote bank) भारतीय राजनीति में बहुप्रचलित एक शब्द है। जब कोई राजनीतिक दल कुछ ऐसी नीतियाँ अपनाता है कि मतदाताओं का एक विशेष समूह या समुदाय उस राजनीतिक दल को भारी मात्रा में मत देता है, या वह दल यह मानने लगता है कि उस समूह का वोट हर हालत में उसे ही मिलेगा, तो इसे ही 'वोट बैंक की राजनीति' कहते हैं और उस समुदाय या समूह को उस दल का 'वोट बैंक' कहा जाता है।",78,राजनीति
सुषमा स्वराज,"सुषमा स्वराज (१४ फरवरी,१९५२- ०६ अगस्त, २०१९) एक भारतीय महिला राजनीतिज्ञ और भारत की पूर्व विदेश मंत्री थीं। वे वर्ष २००९ में भारत की भारतीय जनता पार्टी द्वारा संसद में विपक्ष की नेता चुनी गयी थीं, इस नाते वे भारत की पन्द्रहवीं लोकसभा में प्रतिपक्ष की नेता रही हैं। इसके पहले भी वे केन्द्रीय मन्त्रिमण्डल में रह चुकी हैं तथा दिल्ली की मुख्यमन्त्री भी रही हैं। वे सन २००९ के लोकसभा चुनावों के लिये भाजपा के १९ सदस्यीय चुनाव-प्रचार-समिति की अध्यक्ष भी रही थीं। 
अम्बाला छावनी में जन्मी सुषमा स्वराज ने एस॰डी॰ कालेज अम्बाला छावनी से बी॰ए॰ तथा पंजाब विश्वविद्यालय चंडीगढ़ से कानून की डिग्री ली। पढ़ाई पूरी करने के बाद उन्होंने पहले जयप्रकाश नारायण के आन्दोलन में बढ़-चढ़ कर हिस्सा लिया। आपातकाल का पुरजोर विरोध करने के बाद वे सक्रिय राजनीति से जुड़ गयीं। वर्ष २०१४ में उन्हें भारत की पहली महिला विदेश मंत्री होने का सौभाग्य प्राप्त हुआ, जबकि इसके पहले इंदिरा गांधी दो बार कार्यवाहक विदेश मंत्री रह चुकी थीं। कैबिनेट में उन्हें शामिल करके उनके कद और काबिलियत को स्वीकारा।  दिल्ली की पहली महिला मुख्यमंत्री और देश में किसी राजनीतिक दल की पहली महिला प्रवक्ता बनने की उपलब्धि भी उन्हीं के नाम दर्ज है।",198,राजनीति
डोरिस लेसिंग,"डोरिस लेसिंग (२२ अक्टूबर १९१९-१७ नवंबर, २०१३) २००७ में साहित्य का नोबेल पुरस्कार प्राप्त करने वाली ब्रितानी लेखिका थीं। उन्हें यह पुरस्कार अपने पाँच दशक लंबे रचनाकाल के लिए दिया गया। महिला, राजनीति और अफ़्रीका में बिताए यौवनकाल उनके लेखन के प्रमुख विषय रहे। १९०१ से प्रारंभ इस पुरस्कार को प्राप्त करने वाली लेसिंग ११वीं महिला रचनाकार थीं। ब्रिटिश कम्युनिस्ट पार्टी की सदस्य रह चुकी डोरिस ने हंगरी पर रूसी आक्रमण से व कार्यप्रणाली व नीतियों से क्षुब्ध होकर १९५४ में पार्टी ही छोड़ दी थी। अपने आरम्भिक दिनों में उन्होंने डिकेंस, स्कॉट, स्टीवेन्सन, किपलिंग, डी.एच. लोरेन्स, स्टेन्थॉल, टॉल्स्टॉय, दोस्तोवस्की आदि को जी भ­र पढ़ा। अपने लेखकीय व्यक्तित्व में माँ की सुनाई परीकथाओं की बड़ी भूमिका को डोरिस रेखांकित करती थीं। १७ नवम्बर २०१३ को उनका निधन हो गया।",129,राजनीति
के. कामराज,"भूराराम प्रजापत बालोतरा के अनुसार = के. कामराज या कुमारास्वामी कामराज (1903 - 1975)  भारत के  तमिलनाडु राज्य के प्रसिद्ध स्वतंत्रता सेनानी एवं राजनेता थे।  जो तत्कालीन मद्रास राज्य वर्तमान (तमिलनाडु) से भारतीय संविधान सभा के सदस्य चुने गए थे। स्वतंत्रता के बाद उन्होंने तत्कालीन मद्रास राज्य वर्तमान (तमिलनाडु) के दूसरे मुख्यमंत्री के रूप में नेतृत्व किया। 
देश के दो प्रधानमंत्री चुनने में महत्वपूर्ण भूमिका निभाने के कारण 'किंगमेकर' कहे जाने वाले के कामराज 1960 के दशक में ‘कांग्रेस संगठन’ में सुधार के लिए कामराज योजना प्रस्तुत करने के कारण विख्यात हुए। सिंडिकेट ( कांग्रेस संगठन में मोजूद एक अनौपचारिक समूह) के प्रमुख नेता थे । इन्होंने मोरारजी देशाई को दो बार प्रधानमंत्री बनने से रोक दिया था",118,राजनीति
जूलियस न्येरेरे,"जूलियस कम्बरागे न्येरेरे (१३ अप्रैल १९२२ - १४ अक्टूबर १९९९) तंजानिया और पहले तन्गंयिका के प्रथम राष्ट्रपति के रूप में, १९६१ में देश की स्थापना से १९८५ में सेवानिवृत्ति तक सेवा की। न्येरेरे राजनीति में आने से पहले शिक्षक के पेशे की वजह से स्वाहिली नाम 'म्वालिमु' या 'गुरु' से जाने जाते हैं। उन्हें 'बाबा व तैफा' (राष्ट्रपिता) के रूप में भी जाना जाता है। वर्ष १९७३ में इन्हें जवाहर लाल नेहरू पुरस्कार से नवाजा गया। सीधा वंशज हैं प्रिंस केविन न्यरेरे।",82,राजनीति
प्रियंका गांधी,"प्रियंका गांधी वाड्रा या प्रियंका गांधी वढेरा[उद्धरण चाहिए] (जन्म: जनवरी 12,1972, दिल्ली) एक भारतीय राजनीतिज्ञ हैं। वे वर्तमान में अखिल भारतीय कांग्रेस कमेटी की राष्ट्रीय महासचिव तथा पूर्वी उत्तर प्रदेश की प्रभारी हैं। वे गांधी-नेहरू परिवार से है और फिरोज़ गाँधी तथा इंदिरा गाँधी की पोती हैं।",47,राजनीति
हंस मोर्गेंथाऊ,"हंस मोर्गेंथाऊ (17 फ़रवरी 1904 - 19 जुलाई 1980) बीसवीं सदी के अंतरराष्ट्रीय राजनीति के अध्ययन में अग्रणी विद्वानों में से एक थे। उन्होंने अंतरराष्ट्रीय संबंधों के सिद्धांत और अंतरराष्ट्रीय कानून के अध्ययन में ऐतिहासिक योगदान दिया और उनकी पुस्तक  राष्ट्रों के बीच राजनीति (Politics Among Nations), 1948 में पहली बार प्रकाशित हुई एवं इसके कई संस्करण छपे, कई दशकों से यह अमेरिकी विश्वविद्यालयों में अपने क्षेत्र में सबसे अधिक इस्तेमाल की जाने वाली पाठ्यपुस्तक थी। 
मार्गेंथाऊ शिकागो विश्वविद्यालय (अमेरिका) के राजनीति विज्ञान विभाग में प्राचार्य थे। वे इंस्टीट्यूट ऑफ एडवांस्ड स्टडी के सदस्य, वाशिंगटन सेंटर ऑफ फॉरेन पॉलिसी रिसर्च के सहयोगी तथा अनेक विश्वविद्यालयों में अतिथि प्रोफेसर रह चुके थे। अंतर्राष्ट्रीय राजनीति की यथार्थवादी विचारधारा के वे प्रतिनिधि प्रवक्ता हैं। वे वर्षों तक वे अंतर्राष्ट्रीय राजनीति के प्रधान सिद्धांतकारों में अग्रणी रहे हैं।",134,राजनीति
जैवनैतिकता,"जैवनैतिकता जीवविज्ञान एवं दवाईयों में हुई प्रगति के कारण पैदा हुए नैतिक विवादों का दार्शनिक अध्ययन है। जैवनैतिकता उन नैतिक प्रश्नों से जुड़ा हुआ है जो जीव विज्ञान, जैवप्रोद्यौगिकी, औषधि, राजनीति, कानून तथा दर्शन के संबंधों के मध्य उठते हैं।",40,राजनीति
१४ दलीय गठबंधन,"१४ दलीय गठबंधन, बांग्लादेश की एक पूर्व राष्ट्रीय राजनैतिक गठबंधन थी। जिसका नेतृत्व बांग्लादेश अवामी लीग के हाथ में था। इसकी वर्त्तमान अनुयायी महागठबंधन है।",25,राजनीति
बहरीन,"बहरीन (अरबी : مملكة البحرين मुम्लिकत अल-बहरईन) जंबुद्वीप के अरबखंड में स्थित एक देश है। ये एक द्वीप पर बसा हुआ है - विस्तार में दिल्ली राज्य से भी छोटा । बहरीन १९७१ में स्वतंत्र हुआ और संवैधानिक राजतंत्र की स्थापना हुई, जिसका प्रमुख अमीर होता है। १९७५ में नेशनल असेंबली भंग हुई, जो अब तक बहाल नहीं हो पाई है। १९९० में कुवैत पर इराक के आक्रमण के बाद बहरीन संयुक्त राष्ट्रसंघ का सदस्य बना ।ये अरब जगत का एक हिस्सा है, इसकी राजधानी है मनामा। स्था्नीय भाषाओं में इसको बहरैन कहते हैं ।

यह खाड़ी के अन्य तमाम देशों की तरह शिया-सुन्नी इस्लाम की राजनीति के बीच खड़ा है । यहां शिया बहुलता, भावना और सुन्नी शासन है ।",121,राजनीति
नवीन पटनायक,नवीन पटनायक (जन्म 16 अक्टूबर 1946) भारतीय राज्य ओडिशा के १४वें मुख्यमंत्री हैं। वे बीजू जनता दल के संस्थापक मुखिया हैं और वे लेखक भी हैं।,26,राजनीति
अरुंधति राय,"सुज़ेना अरुंधति राय (जन्म: 24 नवंबर, 1961) अंग्रेजी की एक लेखिका और समाजसेवी हैं।
इसने कुछेक फ़िल्मों में भी काम किया है। ""द गॉड ऑफ़ स्मॉल थिंग्स"" के लिये बुकर पुरस्कार प्राप्त अरुंधति राय ने लेखन के अलावा नर्मदा बचाओ आंदोलन समेत भारत के दूसरे जनांदोलनों में भी हिस्सा लिया है।उनकी अनूदित पुस्तकें न्याय का गणित,आहत देश,कठघरे में लोकतंत्र है।
हाल ही में उनकी पुस्तक ""द डॉक्टर एंड द सेंट: द अंबेडकर-गांधी डिबेट"" (अंग्रेजी:The Doctor and the Saint: The Ambedkar-Gandhi Debate) चर्चा में है जिसका हिन्दी अनुवाद प्रोफेसर रतनलाल ने ""एक था डॉक्टर एक था सन्त"" के नाम से किया है।",101,राजनीति
हैरोल्ड लॉस्की,"हैरोल्ड जोसेफ लॉस्की (Laski, Harold Joseph) (30 जून 1893 – 24 मार्च 1950) ब्रिटेन के राजनीतिक सिद्धान्तकार, अर्थशास्त्री, लेखक एवं प्रवक्ता थे। वे राजनीति में सक्रिय रहे तथा 1945-1946 में ब्रिटेन के मजदूर दल (लेलेबर पार्टी) के अध्यक्ष रहे। वे 1926 से 1950 तक लन्दन अर्थशास्त्र स्कूल में प्राध्यापक रहे।",50,राजनीति
मानवेन्द्रनाथ राय,मानवेन्द्रनाथ राय (1886–1954) भारत के स्वतंत्रता-संग्राम के राष्ट्रवादी क्रान्तिकारी तथा विश्वप्रसिद्ध राजनीतिक सिद्धान्तकार थे। उनका मूल नाम 'नरेन्द्रनाथ भट्टाचार्य' था। वे मेक्सिको और भारत दोनों के ही कम्युनिस्ट पार्टियों के संस्थापक थे। वे कम्युनिस्ट इंटरनेशनल की कांग्रेस के प्रतिनिधिमण्डल में भी सम्मिलित थे। इन्होंने पहली बार औपचारिक संविधान सभा की मांग की थी।,53,राजनीति
तोषनिधि,"तोषनिधि हिन्दी के प्रसिद्ध कवि थे। 
ये फ़र्रूख़ाबाद (उत्तर प्रदेश) जनपद के कम्पिला नगर के निवासी थे। महाकवि तोषनिधि का उपस्थित काल संवत 1798 है। ज्ञातव्य है कि भाषा काव्य के आचार्य महाकवि तोषनिधि ने ‘सुधानिधि’ (सं0-1691) ‘नखशिख’ और ‘विनय शतक’ तीन ग्रंथों की रचना की है। ‘मिश्रबंधु विनोद’ के अनुसार इनके छः ग्रंथों का पता चलता है- ‘कामधेनु’, ‘भैयालाल पचीसी’, ‘कमलापति चालीसा’, ‘दीन व्यंग्यशतक’ और ‘महाभारती छप्पनी’। (माधुरी, नवम्बर-1927, पृ0-584-85) में इनकी सात रचनाओं का उल्लेख है- ‘भारत पंचशिका’ (यही विनोद का ‘महाभारत’ छप्पनी ग्रंथ प्रतीत होता है।) ‘दौलत चन्द्रिका’, ‘राजनीति’, ‘आत्मशिक्षा’, ‘दुर्गापचीसी’ (संभवतः यही भैयालाल पचीसी है), ‘नायिका भेद’ (अपूर्ण) और ‘व्यंग्यशतक’। इनकी शैली सरल, सरस तथा स्वाभाविक है। एक अन्योक्ति देखिए-

ठाठ कियौ है भली विधि सों अरु पाग सँभारि लखी परछाहीं।
ऊँचे हयन्द गयन्दन पै धरे भेरि नगारे हैं फौजन माहीं।
ठाठ फजीहत को निधि तोष औ पैरन मैं तरवारन बाहीं।
ऐरे सिपाही बिचारि ले तू इन बातन में मन सूर है नाहीं।।",157,राजनीति
रागदरबारी,"रागदरबारी विख्यात हिन्दी साहित्यकार श्रीलाल शुक्ल की प्रसिद्ध व्यंग्य रचना है जिसके लिये उन्हें सन् 1969 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया। यह ऐसा उपन्यास है जो गाँव की कथा के माध्यम से आधुनिक भारतीय जीवन की मूल्यहीनता को सहजता और निर्ममता से अनावृत करता है। शुरू से अन्त तक इतने निस्संग और सोद्देश्य व्यंग्य के साथ लिखा गया हिंदी का शायद यह पहला वृहत् उपन्यास है।
‘राग दरबारी’ का लेखन 1964 के अन्त में शुरू हुआ और अपने अन्तिम रूप में 1967 में समाप्त हुआ। 1968 में इसका प्रकाशन हुआ और 1969 में इस पर श्रीलाल शुक्ल को साहित्य अकादमी का पुरस्कार मिला। 1986 में एक दूरदर्शन-धारावाहिक के रूप में इसे लाखों दर्शकों की सराहना प्राप्त हुई।",120,राजनीति
१८ दलीय गठबंधन,"१८ दलीय गठबंधन, बांग्लादेश की एक प्रमुख राष्ट्रीय राजनैतिक गठबंधन है। जिसका नेतृत्व बांग्लादेश नेशनलिस्ट पार्टी करती है। इस गठबंधन में कुल 18 राजनैतिक दल हैं। पूर्वतः इसे चार दलीय गठबंधन कहा जाता था। इसकी प्रमुख प्रतिद्वंदी बांग्लादेश अवामी लीग की नेतृत्व वाला महागठबंधन है।",45,राजनीति
