title,content,word_count,topic
व्यक्तित्व,"व्यक्तित्व (अंग्रेज़ी: Personality) एक संरचना है जो आपस में जुड़े व्यवहार, दिमागी, और भावनात्मक पैटर्न को इकट्ठा करता है, जिसे ज़िंदगी और पर्यावरण कारक बदलते है। ये आपस में जुड़े पैटर्न छोटे अर्से में ज़्यादातर समय स्थिर होते हैं, लेकिन पूरे जीवनकाल में बदलते रहते हैं।
मनोवैज्ञानिकों ने इंसान के अलग-अलग हिस्सो को ध्यान में रखते हुए अलग-अलग मतलब दिए हैं। इन अलग-अलग मतलबो पर वैसे तो कोई आम सहमती नहीं है, लेकिन ज़्यादातर सिद्धांत पर्यावरण से प्रेरणा और मनोवैज्ञानिक के मेलजोल पर ध्यान लगाते हैं।",86,पर्यावरण
पृथ्वी दिवस,"[Visit redcode.co.in right now in which you can learn coding for free!!]  पृथ्वी दिवस एक वार्षिक आयोजन है जिसे 22 अप्रैल को दुनिया भर में पर्यावरण संरक्षण के लिए आयोजित किया जाता है। इसकी स्थापना अमेरिकी सीनेटर जेराल्ड नेल्सन ने 1970 में एक पर्यावरण शिक्षा के रूप की थी। अब इसे 192 से अधिक देशों में प्रति वर्ष मनाया जाता है। यह तारीख उत्तरी गोलार्द्ध में वसन्त और दक्षिणी गोलार्द्ध में शरद का मौसम है।जब बार से चुनगी आते थे संयुक्त राष्ट्र में पृथ्वी दिवस को प्रत्येक वर्ष  मार्च विषुव  (वर्ष का वह समय जब दिन और रात बराबर होते हैं) पर मनाया जाता है, यह अक्सर 20 मार्च होता है, यह एक परम्परा है जिसकी स्थापना शान्ति कार्यकर्ता जॉन मक्कोनेल के द्वारा की गयी। यह पृथ्वी का बड़ा ही मनाया जाने वाला दिवस है।",135,पर्यावरण
मत्स्यपालन,"मछली जलीय पर्यावरण पर आश्रित जलिय जीव है तथा जलचर पर्यावरण को संतुलित रखने में इसकी बहुत महत्वपूर्ण भूमिका होती है। यह कथन अपने में पर्याप्त बल रखता है जिस पानी में मछली नहीं हो तो निश्चित ही उस पानी की जल जैविक स्थिति सामान्य नहीं है। वैज्ञानिकों द्वारा मछली को जीवन सूचक (बायोइंडीकेटर) माना गया है। विभिन्न जलस्रोतों में चाहे तीव्र अथवा मन्द गति से प्रवाहित होने वाली नदियां हो, चाहे प्राकृतिक झीलें, तालाब अथवा मानव-निर्मित बड़े या मध्यम आकार के जलाशय, सभी के पर्यावरण का यदि सूक्ष्म अध्ययन किया जाय तो निष्कर्ष निकलता है कि पानी और मछली दोनों एक दूसरे से काफी जुड़े हुए हैं। पर्यावरण को संतुलित रखने में मछली की विशेष उपयोगिता है।",118,पर्यावरण
प्रारम्‍भ शैक्षिक संवाद,"प्रारम्‍भ शैक्षिक संवाद हिन्दी की एक त्रैमासिक पत्रिका है। यह पत्रिका लखनऊ से नालंदा-गैर सरकारी संस्था के द्वारा वर्ष 2003 से प्रभात झा के सम्पादन में नियमित रूप से प्रकाशि‍त हो रही है तथा उत्तर प्रदेश से इस विषय पर निकलने वाली इकलौती पत्रिका है। इसमें प्राथमिक शि‍क्षा में विकल्पों की तलाश करते हुए लेख, प्राथमिक शि‍क्षा में भाषा, गणि‍त, पर्यावरण अध्ययन, कला आदि पर विचारात्मक आलेख, शि‍क्षक प्रशि‍क्षण सम्बंधी सामग्री, शि‍क्षकों के अनुभव, शि‍क्षा के सामाजिक संदर्भ को रेखांकित करते हुए आलेख तथा बाल मनोविज्ञान के व्यवहारिक पक्ष एवं उससे जुडी कहानियां व कविताएं आदि प्रकाशि‍त होती हैं।",99,पर्यावरण
विज्ञान एक्‍सप्रेस,"विज्ञान एक्‍सप्रेस (Science Express) एक रेल पर सवार बच्चों के लिए एक गतिशील वैज्ञानिक प्रदर्शनी है जो पूरे भारत में यात्रा करती है। यह परियोजना ३० अक्टूबर २००७ को सफदरजंग रेलवे स्टेशन, दिल्ली में विज्ञान और प्रौद्योगिकी विभाग, भारत सरकार द्वारा शुरू की गई थी। हालांकि ये सभी के लिए खुला है, ये प्रदर्शनी मुख्य रूप से छात्रों और शिक्षकों को लक्षित करती हैं। २०१७ के अनुसार [update] ट्रेन के नौ चरण हो चुके हैं और तीन विषयों पर प्रदर्शन किया गया है। २००७ से २०११ के पहले चार चरणों को साइंस एक्सप्रेस कहा जाता था और ये माइक्रो और मैक्रो कॉस्मॉस पर केंद्रित था। २०१२ से २०१४ के अगले तीन चरणों में जैव विविधता विशेष के रूप में प्रदर्शन को फिर से तैयार किया गया। २०१५ से २०१७ के आठवें और नौवें चरण को जलवायु परिवर्तन पर ध्यान केंद्रित करने के लिए बदल दिया गया था।",147,पर्यावरण
भौतिक,भौतिक अर्थात भौतिक तत्त्व संदर्भी। विज्ञान में भौतिक शब्द का तात्पर्य किसी पदार्थ या पर्यावरण के गुणों से होता है। विज्ञान की इस शाखा को भौतिक शास्त्र कहा जाता है।,30,पर्यावरण
तेनजिन ग्यात्सो,"तेनजिन ग्यात्सो, चौदहवें दलाई लामा, (६ जुलाई, 1935 - वर्तमान) तिब्बत के राष्ट्राध्यक्ष और आध्यात्मिक गुरू हैं। उनका जन्म ६ जुलाई १९३५ को उत्तर-पूर्वी तिब्बत के ताकस्तेर क्षेत्र में रहने वाले ये ओमान परिवार में हुआ था। दो वर्ष की अवस्था में बालक ल्हामो धोण्डुप की पहचान 13 वें दलाई लामा थुबटेन ग्यात्सो के अवतार के रूप में की गई। दलाई लामा एक मंगोलियाई पदवी है जिसका मतलब होता है ज्ञान का महासागर और दलाई लामा के वंशज करूणा, अवलोकेतेश्वर के बुद्ध के गुणों के साक्षात रूप माने जाते हैं। बोधिसत्व ऐसे ज्ञानी लोग होते हैं जिन्होंने अपने निर्वाण को टाल दिया हो और मानवता की रक्षा के लिए पुनर्जन्म लेने का निर्णय लिया हो। उन्हें सम्मान से परमपावन भी कहा जाता है।",123,पर्यावरण
सुन्दरलाल बहुगुणा,सुन्दरलाल बहुगुणा (9 जनवरी सन 1927  - 21 मई 2021) भारत के एक महान पर्यावरण-चिन्तक एवं चिपको आन्दोलन के प्रमुख नेता थे। उन्होने हिमालय के पर्वतीय क्षेत्रों में वनों के संरक्षण के लिए संघर्ष किया। उनकी पत्नी भी उनके अन्दोलन से जुड़ी हुईं थीं। १९७० के दशक में पहले वे चिपको आन्दोलन से जुड़े रहे और १९८० के दशक से २००४ तकके दशक में टिहरी बाँध के निर्माण के विरुद्ध आन्दोलन से। वे भारत के आरम्भिक पर्यावरण प्रेमियों में से एक हैं।,82,पर्यावरण
बन्नेरघट्टा राष्ट्रीय उद्यान,बन्नेरघट्टा राष्ट्रीय उद्यान (Bannerghatta National Park) भारत के कर्नाटक राज्य में बंगलोर के समीप स्थित एक राष्ट्रीय उद्यान है। इसकी स्थापना सन् 1970 में हुई और 1974 में इसे एक राष्ट्रीय उद्यान घोषित कर दिया गया। 2002 में इसके एक छोटे भाग को बन्नेरघट्टा जैव उद्यान के नाम का एक प्राणी उद्यान निर्धारित करा गया। उद्यान में कुछ प्राचीन मन्दिर हैं और यह पैदल भ्रमण व हाईकिंग के लिए एक लोकप्रिय पर्यटन आकर्षण है।,74,पर्यावरण
सुधीर रंजन खास्त्गीर,सुधीर रंजन खास्त्गीर भारत के महान चित्रकार माने जाते हैं।                           इनका माध्यम सीमेंट वा प्लास्टर।           इनकी शिक्षा शांति निकेतन में अवनिद्र नाथ टैगोर के सानिध्य में हुआ         1950 लखकनऊ में गवर्मेंट कॉलेज ऑफ आर्ट एंड क्राफ्ट में प्राचार्य पद प्र नियुक्ति हुए,42,पर्यावरण
हरित भवन,"हरित भवन एक प्रकार का ऐसा भवन, जो पर्यावरण के साथ मिल कर बना होता है। इसे बनाते समय इस तरह से बनाते हैं कि पर्यावरण को बहुत ही कम हानि हो। इसे बनाए के बाद आसपास के स्थान पर पेड़ पौधे लगाए जाते हैं। इसके अलावा कुछ लोग इसमें पूरी तरह से अपने भवन के ऊपर के भाग को गमलों और छोटे पौधों से सजाते हैं।",67,पर्यावरण
पर्यूषण पर्व,"पर्यूषण पर्व, जैन समाज का एक महत्वपूर्ण पर्व है। जैन धर्मावलंबी भाद्रपद मास में पर्यूषण पर्व मनाते हैं। ये पर्यूषण पर्व 8 दिन चलते हैं। 8 वें दिन जैन धर्म के लोगों का महत्वपूर्ण त्यौहार संवत्सरी पर्व मनाया जाता है। इस दिन यथा शक्ति उपवास रखा जाता है। पर्यूषण पर्व की समाप्ति पर संवत्सरी(क्षमायाचना) पर्व मनाया जाता है। 
 इन 8 दिनों में श्रावक अपनी शक्ति अनुसार व्रत-उपवास आदि करते है। ज्यादा से ज्यादा समय भगवन की पूजा-अर्चना में व्यतीत किया जाता है।
जैन ग्रन्थ,कल्पसूत्र (जैन) एवं  का इन 8 दिनों मे वाचन किया जाता है । 
इन 8 दिन मे सुबह एवं शाम को प्रतिक्रमण करते हुए पूरे साल मे किये गए पाप और कटू वचन से किसी के दिल को जानते और अनजाने ठेस पहुंची हो तो क्षमा याचना करते है॥
एक दूसरे को क्षमा करते है और एक दूसरे से क्षमा माँगते है और हाथ जोड कर गले मिलकर मिच्छामी दूक्कडम करते है॥",155,पर्यावरण
"विदेश राज्यमंत्री, भारत सरकार","विदेश राज्यमंत्री, भारत सरकार भारत सरकार के  विदेश मंत्रालय में एक राज्यमंत्री का पद है, जो विदेश मंत्री के सहयोगी मंत्री के रूप में कार्य करता है।
वर्तमान में श्री कीर्तिवर्धन सिंह विदेश राज्यमंत्री,भारत सरकार के रूप में कार्यरत हैं, साथ ही उनके पास राज्यमंत्री पर्यावरण,वन एवं जलवायु परिवर्तन का पदभार है।",52,पर्यावरण
ग्रीन हैंड्स परियोजना,"ग्रीन हैंड्स परियोजना (अंग्रेज़ी: Project GreenHands) तमिलनाडु, भारत में एक पर्यावरण संबंधी प्रस्ताव है, जो ईशा फाउंडेशन द्वारा स्थापित किया गया है। पूरे तमिलनाडु में लगबग ११ करोड़ पेड़ रोपित करना, परियोजना का घोषित लक्ष्य है। अब तक ग्रीन हैंड्स परियोजना के अंतर्गत तमिलनाडु और पुदुच्चेरी में १८०० से अधिक समुदायों में, २० लाख से अधिक लोगों द्वारा ८२ लाख पौधे के रोपण का आयोजन किया है।",67,पर्यावरण
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,पर्यावरण
जलवायुविज्ञान,"जलवायु विज्ञान (climatology) भौतिक भूगोल की एक शाखा है जिसके अंतर्गत सम्पूर्ण पृथ्वी अथवा किसी स्थान विशेष की जलवायु का अध्ययन किया जाता है।
भौतिक पर्यावरण के विभिन्न घटकों में जलवायु महत्वपूर्ण घटक है। जलवायु को प्रादेशिक विभिनता की कुंजी कहते हैं। मानव एवं उसके भौतिक पर्यावरण के बीच होने वाली क्रिया प्रतिक्रिया के विश्लेषण से यह स्पष्ट हो जाता है कि मानव के क्रियाकलापों खान-पान रहन-सहन वेशभूषा बोलचाल एवं संस्कृति सभी पर जलवायु का स्पष्ट प्रभाव पड़ता है।
मौसम एक अल्पकालिक वायुमंडलीय दशाओं का घोतक होता है जबकि जलवायु किसी स्थान विशेष की दीर्घकालीन वायुमण्डलीय दशाओं जैसे तापमान, दाब, पवन, आर्द्रता, वर्षा आदि का औसत होता है।
हंबोलट ने पृथ्वी की अपने अक्ष पर झुकाव को क्लाइमा कहा, इसीलिए हंबोल्ट को जलवायु विज्ञान का पिता कहा जाता है।",129,पर्यावरण
विज्ञान भारती,"विज्ञान भारती, (या, विभा) भारत की एक अशासकीय संस्था है जो भारत में स्वदेशी विज्ञान के विकास के लिए एक जीवnत आnदोलन के रूप में परिकल्पित है। इसकी संस्थापना सन् १९९२ में जबलपुर में हुई थी। इसका ध्येयवाक्य (मोट्टो) है - 'अविद्यया मृत्युं तीर्वा विद्ययाऽमृतमश्नुते'। (अर्थ : अविद्या द्वारा मृत्यु को पार करते हुए विद्या द्वारा अमरता को प्राप्त होता है।)",61,पर्यावरण
कोमोरोस,"कोमोरोस हिन्द महासागर में अफ़्रीका के पूर्वी छोर पर उत्तरी मैडागास्कर और उत्तर-पूर्व मोज़ाम्बिक के बीच स्थित एक द्वीपीय देश है। यह अफ़्रीका महाद्वीप में क्षेत्रफल की दृष्टि तीसरा सबसे छोटा और जनसंख्या की दृष्टि से छठा सबसे छोटा देश है लेकिन यहाँ जनसंख्या घनत्व बहुत अधिक है। अरब जगत से सम्बन्ध रखने वाले कोमोरोस देश का नाम अरबी भाषा के शब्द क्वामार (चान्द) से निकला है। चार बड़े और अन्य छोटे द्वीपों वाला यह देश पर्यावरण की विविधता के कारण दुनिया में अलग ही स्थान रखता है।
मुद्रा - कोमोरियन फ्रैंक",92,पर्यावरण
भारत के अभयारण्य,"भारत में 51 से अधिक प्राणी अभयारण्य हैं, जिन्हें वन्य जीवन अभयारण्य (IUCN श्रेणी II सुरक्षित क्षेत्र) कहा जाता है। इनमें से 22 बाघ अभयारण्य बाघ परियोजना द्वारा संचालित हैं, जो बाघ-संरक्षण के लिए अमहत्वपूर्ण हैं। कुछ वन्य अभ्यारण्यों को पक्षी-अभ्यारण्य कहा जाता रहा है। (जैसे केवलादेव राष्ट्रीय उद्यान) जब तक कि उन्हें राष्ट्रीय उद्यान का दर्ज़ा नहीं मिल गया। कई राष्ट्रीय उद्यान पहले वन्य जीवन 
कुछ वन्य जीवन अभ्यारण्य संरक्षण हेतु राष्ट्रीय महत्व रखते हैं, अपनी कुछ मुख्य प्राणी प्रजातियों के कारण। अतः उन्हें राष्ट्रीय वन्य जीवन अभ्यारण्य कहा जाता है, जैसे:

राष्ट्रीय चम्बल वन्य जीव अभ्यारण्य: जो (1978) में घड़ियाल संरक्षण हेतु बनाया गया है।",107,पर्यावरण
ज्यां-पाल सार्त्र,"ज्यां-पाल सार्त्र
नोबेल पुरस्कार साहित्य विजेता, १९६४

ज्यां-पाल सार्त्र अस्तित्ववाद के पहले विचारकों में से माने जाते हैं। वह बीसवीं सदी में फ्रान्स के सर्वप्रधान दार्शनिक कहे जा सकते हैं। कई बार उन्हें अस्तित्ववाद के जन्मदाता के रूप में भी देखा जाता है। 
अपनी पुस्तक ""ल नौसी"" में सार्त्र एक ऐसे अध्यापक की कथा सुनाते हैं जिसे ये इलहाम होता है कि उसका पर्यावरण जिससे उसे इतना लगाव है वो बस कि़ंचित् निर्जीव और तत्वहीन वस्तुओं से निर्मित है। किन्तु उन निर्जीव वस्तुओं से ही उसकी तमाम भावनाएँ जन्म ले चुकी थीं।
सार्त्र का निधन अप्रैल १५, १९८० को पेरिस में हआ।",102,पर्यावरण
जल बजट आरेख,जल बजट आरेख (अंग्रेज़ी: Water balance chart) एक सांख्यिकीय आरेख है जिसके द्वारा जल विज्ञान और पर्यावरण भूगोल में जल बजट को निरूपित किया जाता है।,26,पर्यावरण
मुंबई के सात द्वीप,"आज हम जिसे मुंबई (पहले बंबई) कहते हैं, मूल रूप से सात अलग अलग समुद्री द्वीपों से मिल कर बनी है। पांच शताब्दियों के लंबे अंतराल के दौरान इन सात द्वीपों को विभिन्न भूमि-सुधार परियोजनाओं के द्वारा एक दूसरे से जोड़ कर आज के मुंबई शहर और ऐतिहासिक पुरानी मुंबई की रचना की गयी। मूल द्वीपसमूह में निम्नलिखित द्वीप शामिल थे: 

1. बंबई
2. कोलाबा
3. ओल्ड वूमेन द्वीप (लिटिल कोलाबा)
4. माहिम
5. मझगांव
6. परेल
7. वर्ली
आसपास के ट्राम्बे और सैल्सेट द्वीपों का विलय कर ग्रेटर मुंबई की रचना की गयी। 
शेष द्वीप हैं: 

घारापुरी द्वीप / एलिफेंटा द्वीप
बुचर द्वीप
मध्य ग्राउंड तटीय बैटरी
कस्तूरा रॉक
पूर्व ग्राउंड
1970 में सर्वोच्च न्यायालय द्वारा तटीयरेखा की सुरक्षा और मछुआरों द्वारा इसके उपयोग के लिए निषेधाज्ञाओं की एक श्रृंखला स्थापित की। इन निषेधों के साथ साथ 1990 के दशक गठित तटीय नियामक क्षेत्र और बढ़ती पर्यावरण चिंताओं के कारण मुंबई में भूमि-सुधार परियोजनाओं की संख्या और पैमाने में उल्लेखनीय कमी आई है।",164,पर्यावरण
अनिल माधव दवे,"अनिल माधव दवे (६ जुलाई, १९५६ - १८ मई, २०१७) मध्य प्रदेश से भारतीय जनता पार्टी के राज्यसभा सदस्य तथा भारत सरकार में पर्यावरण, वन तथा जलवायु परिवर्तन राज्य मंत्री थे। इनका जन्म उज्जैन (बड़नगर) में हुआ था। इनके पिता माधव दवे थे और माता पुष्पा देवी थी।",48,पर्यावरण
सराइकेला खरसावाँ जिला,"जिला : सराइकेला खरसावां, अनुमंडल : चांडिल, विधानसभा : ईचागढ़ 50

सराइकेला खरसावाँ ज़िला भारत के झारखण्ड राज्य का एक जिला है। इसका मुख्यालय सराइकेला है। यह झारखंड राज्य के पश्चिमी भाग में स्थित है और इसका सट्टायंत्र राजमहल, खरसावाँ के इतिहास में महत्त्वपूर्ण स्थलों में से एक है।

सराईकेला खरसावाँ जिला स्थानीय ऐतिहासिक और सांस्कृतिक धरोहर के लिए मशहूर है। यहां कई प्राचीन मंदिर, किले, और ऐतिहासिक स्थल स्थित हैं जो इसके सांस्कृतिक धरोहर को दर्शाते हैं।
इस जिले का क्षेत्रफल लगभग 2089 वर्ग किलोमीटर है और यह आबादी के हिसाब से छोटा जिला है। यहां की आबादी मुख्य रूप से किसानी पर्यावरण में रहने वाली है और कृषि इसका मुख्य आधार है।
सराइकेला-खरसावाँ जिला प्रमुख भाषा में हिंदी है, यहां के लोग अपनी रिच सांस्कृतिक विरासत को बचाए रखने के लिए प्रतिबद्ध हैं और इसका गर्व महसूस करते हैं।",141,पर्यावरण
सिविल इंजीनियरी,"सिविल इंजीनियरी, व्यावसायिक इंजीनियरिंग की एक शाखा है जो कि भौतिक और प्राकृतिक रूप से बने परिवेश में पुल, सड़क,नहरें, बाँध और भवनों आदि के डिजाइन, निर्माण और रखरखाव से जुड़ी है।सिविल इंजीनियरिंग, सैन्य अभियान्त्रिकी के बाद आने वाली इंजीनियरिंग की सबसे पुरानी शाखा है।  इसे सैन्य इंजीनियरिंग से अलग करने के लिए 'असैनिक इंजीनियरिंग' (सिविल इंजीनियरी) के रूप में परिभाषित किया गया है। परंपरागत रूप से इसे कई उप-शाखाओं में बांटा गया है, जिनमें -पर्यावरण इंजीनियरिंग, भू-तकनीक इंजीनियरिंग, संरचनात्मक इंजीनियरिंग, परिवहन इंजीनियरिंग, नगरपालिका या शहरी इंजीनियरिंग, जल संसाधन इंजीनियरिंग, पदार्थ इंजीनियरिंग, तटीय इंजीनियरिंग, सर्वेक्षण और निर्माण इंजीनियरिंग। सिविल इंजीनियरिंग हर स्तर पर होती है: सार्वजनिक क्षेत्र में नगरपालिका के क्षेत्र से संघीय स्तरों तक और निजी क्षेत्र में व्यक्तिगत घरों के मालिकों से अंतर्राष्ट्रीय कंपनियों तक।[उद्धरण चाहिए]",128,पर्यावरण
प्रतियोगिता,"व्यक्तियों, समूहों, राष्ट्रों या जानवरों के बीच भूक्षेत्र, पद या संसाधनों के आबंटन आदि के लिये संघर्ष (मुकाबला) को प्रतियोगिता या प्रतिस्पर्धा (Competition) कहते हैं। जब कभी दो या दो से अधिक व्यक्ति या समूह ऐसे लक्ष्य की प्राप्ति के लिये उद्यत हो जिसे केवक एक या केवल कुछ को ही प्रदान किया जा सकता हो तो प्रतियोगिता का जन्म होता है। एक ही पर्यावरण में रहने वाले जीवों के बीच सहज रूप में ही प्रतियोगिता विद्यमान होती है।",79,पर्यावरण
कुकरैल संरक्षित वन,"कुकरैल संरक्षित वन, उत्तर प्रदेश की राजधानी लखनऊ में स्थित एक मगरमच्छ, घड़ियाल और कछुयों का अभयारण्य है। यह इंदिरा नगर, लखनऊ के, रिंग रोड पर स्थित है। 
कुकरैल संरक्षित वन की स्थापना 1978 में उत्तर प्रदेश वन विभाग और भारत सरकार के पर्यावरण एवं वन मंत्रालय के सहयोग से की गई थी। इस केंद्र की स्थापना के विचार 1975 में संयुक्त राष्ट्र संघ के संस्थान प्रकृति और प्राकृतिक संसाधनों के संरक्षण हेतु अंतर्राष्ट्रीय संघ की उस रिपोर्ट के बाद आया, जिसमें कहा गया था कि उत्तर प्रदेश की नदियों में मात्र 300 मगरमच्छ ही जीवित बचे हैं। मगरमच्छों के संरक्षण के लिए कुकरैल संरक्षित वन को विकसित किया गया है। आजकल यह एक पिकनिक स्थल के रूप में लोकप्रिय हो रहा है।",123,पर्यावरण
१० नवम्बर,१० नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३१४वॉ (लीप वर्ष मे ३१५ वॉ) दिन है। साल मे अभी और ५१ दिन बाकी है।,24,पर्यावरण
चंडीप्रसाद भट्ट,"चंडीप्रसाद भट्ट (जन्म : सन् १९३४) भारत के गांधीवादी पर्यावरणवादी और समाजिक कार्यकर्ता हैं। उन्होने सन् १९६४ में गोपेश्वर में 'दशोली ग्राम स्वराज्य संघ' की स्थापना की जो कालान्तर में चिपको आंदोलन की मातृ-संस्था बनी। वे इस कार्य के लिये वे १९८२ में रेमन मैगसेसे पुरस्कार से सम्मानित हुए तथा वर्ष २००५ में उन्हें भारत सरकार द्वारा पद्मभूषण पुरस्कार दिया गया। भारत सरकार द्वारा साल २०१३ में उन्हें गांधी शांति पुरस्कार से भी सम्मानित किया गया।
अद्भुत जीवट को समर्पित चंडी प्रसाद भट्ट गांधी के विचार को व्यावहारिक रूप में आगे बढ़ाने में एक सफल जन नेता के रूप में उभरे हैं। ‘चिपको आंदोलन’ के रूप में सौम्यतम अहिंसक प्रतिकार के द्वारा वृक्षों एवं पर्यावरण के अंतर्संबंधों को सशक्तता से उभार कर उन्होंने संपूर्ण विश्व को जहां एक ओर पर्यावरण के प्रति सचेत एवं संवेदनशील बनाने का अभिनव प्रयोग किया, वहीं प्रतिकार की सौम्यतम पद्धति को सफलता पूर्वक व्यवहार में उतार कर दिखाया भी है। ‘पर्वत पर्वत, बस्ती बस्ती’ चंडी प्रसाद भट्ट की बेहतरीन यात्राओं का संग्रह है।",168,पर्यावरण
ईशा फाउंडेशन,"ईशा फाउंडेशन (अंग्रेज़ी: Isha Foundation) तमिलनाडु एक आध्यात्मिक संगठन है जिसे आध्यात्मिक गुरु सद्गुरु जग्गी वासुदेव ने १९९२ में नेतृत्व किया। यह संगठन के करीब २० लाख स्वयंसेवकों, योग, पर्यावरण और सामाजिक कार्य के क्षेत्र में सक्रीय है। इनके मुख्य स्थान कोयंबतूर के पास ईशा योग सेंटर में और संयुक्त राज्य अमेरिका के ईशा इंस्टिट्यूट ऑफ़ इनर साइंसेस है। ईशा फाउंडेशन आर्थिक और संयुक्त राष्ट्र के सामाजिक परिषद (अंग्रेज़ी: ECOSOC) में सलाहकार स्थिति पा चुकी है।",76,पर्यावरण
तेल रिसाव,"तेल रिसाव मानवीय गतिविधियों के कारण तरल पेट्रोलियम हाइड्रोकार्बन का पर्यावरण में मुक्त होना है तथा यह एक प्रकार का प्रदूषण है। इस शब्द का उपयोग अक्सर समुद्री तेल रिसाव के लिए किया जाता है, जहां तेल समुद्र में अथवा तटीय जल में मुक्त होता है। तेल रिसाव में कच्चे तेल का टैंकर से, अपतटीय प्लेटफार्म से, खुदाई उपकरणों से तथा कुओं से रिसाव, इसके साथ ही परिष्कृत पेट्रोलियम उत्पादों (जैसे गैलोलिन, डीजल) तथा उनके उप-उत्पादों का रिसाव और बड़े जहाजों में प्रयुक्त होने वाले भारी ईंधन जैसे बंकर ईंधन का रिसाव या किसी तैलीय अवशिष्ट का या अपशिष्ट तेल का रिसाव शामिल है। रिसाव को साफ करने में महीनों या सालों लग सकते हैं।
प्राकृतिक तेल रिसाव से भी तेल समुद्री पर्यावरण में प्रवेश करता है। सार्वजनिक ध्यान और विनियमन की वजह से गहरे समुद्र में तेल टैंकरों की ओर तेजी से ध्यान केंद्रित हो रहा है।",148,पर्यावरण
समाचार,"समाचार नवीनतम घटनाओं और समसामयिक विषयों पर अद्यतन सूचनाओं को कहते हैं, जिन्हें मुद्रण, प्रसारण, अंतर्जाल या अन्य माध्यमों की सहायता से आम लोगों यानी, पाठकों, दर्शकों और श्रोताओं तक पहुंचाया जाता है। समाचार अंग्रेजी शब्द न्यूज का हिंदी रूपांतरण है।
एक अन्य परिभाषा के अनुसार, समाचार वह समसामयिक सूचना है, जिसमे जन रूचि जुड़ी हो तथा लोग उसे जानने के लिए उत्सुक हो. बिना जनरुचि के कोई सूचना समाचार नहीं हो सकती है। समाचार में भी कई प्रकार होते हे जैसे पर्यावरण समाचार, राजनीति समाचार, खेल समाचार, क्षेत्रीय समाचार, राज्य समाचार, राष्ट्र समाचार इत्यादि।",95,पर्यावरण
