title,content,word_count,topic
सादा जेल हवाई हमला,"21 जनवरी 2022 को, हवाई हमले ने सादा, यमन की एक जेल को टक्कर मार दी, जिसमें कम से कम 100 लोग मारे गए और 200 से अधिक घायल हो गए।
हमलावर सऊदी सैन्य गठबंधन के लड़ाकू विमानों ने साडा प्रांत में एक अस्थायी जेल पर बमबारी की, जिसमें कम से कम 140 कैदी मारे गए। हमले में मारे गए और घायल हुए लोगों को अभी भी मलबे से बचाया जा रहा है और चिकित्सा सहायता प्रदान की जा रही है। रिपोर्ट के मुताबिक हमले के वक्त जेल में 2500 कैदी मौजूद थे जबकि घटनास्थल पर बचाव कार्य अभी भी जारी है. खबर है कि हमलावर सऊदी सैन्य गठबंधन ने सादा प्रांत के संचार केंद्र से सटी इमारत को निशाना बनाया है.
सादा के गवर्नर ने मीडिया से बात करते हुए कहा कि हमारे अस्पताल वर्तमान में लाशों और घायलों से भरे हुए हैं जबकि प्रांत के साथ-साथ देश को दवाओं सहित सभी प्रकार के चिकित्सा उपकरणों की सख्त जरूरत है और इस समय हमें सबसे ज्यादा खून की जरूरत है. के सभी।",173,सैन्य
२००९,"2009  ग्रेगोरी कैलंडर का एक साधारण वर्ष है। वर्ष २००९ बृहस्पतिवार से प्रारम्भ होने वाला वर्ष है। संयुक्त राष्ट्र संघ, यूनेस्को एवं आइएयू ने १६०९ में गैलीलियो गैलिली द्वारा खगोलीय प्रेक्षण आरंभ करने की घटना की ४००वीं जयंती के उपलक्ष्य में इसे अंतर्राष्ट्रीय खगोलिकी वर्ष घोषित किया है।",48,सैन्य
२६ नवम्बर,२६ नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३३०वाँ (लीप वर्ष मे ३३१वाँ) दिन है। वर्ष मे अभी और ३५ दिन बाकी है।,23,सैन्य
प्रतापगढ़ का युद्ध,प्रतापगढ़ की लड़ाई महाराष्ट्र के इतिहास की सबसे महत्वपूर्ण लड़ाइयों में से एक है। यह महाराष्ट्र के इतिहास की सबसे रोमांचक घटना मानी जाती है। शिवाजी महाराज ने अफजल खान को मारकर और उसकी सेना को बुरी तरह से हरा कर अफजल खान के रूप में स्वराज्य के खतरे को टाल दिया।,52,सैन्य
१ जनवरी,१ जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का पहला दिन है। वर्ष में अभी और ३६४ दिन बाकी है (लीप वर्ष में ३६५)।,23,सैन्य
मिन्त स्वे,,0,सैन्य
फ़ॉकलैंड द्वीपसमूह,"फ़ॉकलैंड द्वीप-समूह दक्षिण अटलांटिक महासागर में अर्जेन्टीना की तट से लगा एक द्वीपसमूह हैं। इसके पूर्व में शैग रॉक्स (दक्षिण जॉर्जिया) और दक्षिण में ब्रिटिश अंटार्कटिक क्षेत्र है। इस द्वीपसमूह में दो मुख्य द्वीप हैं, पूर्व फ़ॉकलैंड और पश्चिम फ़ॉकलैंड, इनके साथ ही ७७६ छोटे द्वीप हैं। पूर्व फ़ॉकलैंड में स्थित स्टेनली देश की राजधानी है। यह द्वीपसमूह यूनाइटेड किंगडम का स्वशासी प्रवासी क्षेत्र है। १८३३ में ब्रिटिश शासन की पुनर्स्थापना के बाद अर्जेन्टीना ने इस पर अपनी प्रभुता का दावा किया है।
अर्जेन्टीना द्वारा जताए गए अधिकार को द्वीपवासियों द्वारा खारिज किए जाने के बाद अर्जेन्टीना ने १९८२ में फ़ॉकलैंड द्वीप पर आक्रमण किया। तदोपरांत अर्जेटीना और यूनाइटेड किंगडम के बीच चले दो महीने के लंबे अघोषित युद्ध में हार के बाद अर्जेण्टीनी बलों ने वापसी कर ली। युद्ध के बाद से इस स्वसाशी क्षेत्र ने मत्स्य पालन और पर्यटन के क्षेत्र में मजबूत आर्थिक वृद्धि की है।",149,सैन्य
भारतीय नौसेनिक वायु स्टेशन बाज़,"भारतीय नौसेनिक वायु स्टेशन बाज़ या आईएनएस बाज़ (अंग्रेज़ी: INS Baaz) भारत का पहला नौसेनिक वायु केंद्र (Naval Air Station) है, जिसे अण्डमान और निकोबार द्वीपसमूह में ग्रेट निकोबार द्वीप के कैंपबेल खाड़ी पर स्थापित किया गया है। यह स्टेशन अण्डमान और निकोबार कमान और भारतीय सैन्य बल की एक संयुक्त सेवा है। 
आईएनएस बाज़ भारतीय सैन्य बल का सर्वाधिक दक्षिणी वायु स्टेशन है। इस केंद्र की सहायता से मलक्का जलसंधि को सुरक्षित किया जा सकेगा। इसी स्टेशन द्वारा छः डिग्री चैनल, ग्रेट निकोबार और सुमात्रा के इण्डोनेशियाई द्वीप के बीच, की निगरानी का कार्य भी किया जा सकेगा।",99,सैन्य
१९२३,"1923
ग्रेगोरी कालदर्शक का सोमवार को प्रारम्भ होने वाला एक आम वर्ष जो आम युग (सीई) और ऍनो डोमिनी (एडी) पदनाम का 1923 वर्ष, 2 सहस्राब्दी का 923  वर्ष, 
20 शताब्दी का 23  वर्ष, 
और 1920 दशक का  4   वर्ष था। 1923 के शुरुआत पर ग्रेगोरी कालदर्शक जूलियन कालदर्शक 
से १३ दिन आगे था, जिसका यह पदानवत किया गया कि  ग्रीस के ग्रेगोरी कालदर्शक को अपनाने के बाद फ़रवरी केवल चर्च इस्तेमाल करेंगे।
साँचा:C21 year in topic",77,सैन्य
मिन्त स्वे,,0,सैन्य
सादा जेल हवाई हमला,"21 जनवरी 2022 को, हवाई हमले ने सादा, यमन की एक जेल को टक्कर मार दी, जिसमें कम से कम 100 लोग मारे गए और 200 से अधिक घायल हो गए।
हमलावर सऊदी सैन्य गठबंधन के लड़ाकू विमानों ने साडा प्रांत में एक अस्थायी जेल पर बमबारी की, जिसमें कम से कम 140 कैदी मारे गए। हमले में मारे गए और घायल हुए लोगों को अभी भी मलबे से बचाया जा रहा है और चिकित्सा सहायता प्रदान की जा रही है। रिपोर्ट के मुताबिक हमले के वक्त जेल में 2500 कैदी मौजूद थे जबकि घटनास्थल पर बचाव कार्य अभी भी जारी है. खबर है कि हमलावर सऊदी सैन्य गठबंधन ने सादा प्रांत के संचार केंद्र से सटी इमारत को निशाना बनाया है.
सादा के गवर्नर ने मीडिया से बात करते हुए कहा कि हमारे अस्पताल वर्तमान में लाशों और घायलों से भरे हुए हैं जबकि प्रांत के साथ-साथ देश को दवाओं सहित सभी प्रकार के चिकित्सा उपकरणों की सख्त जरूरत है और इस समय हमें सबसे ज्यादा खून की जरूरत है. के सभी।",173,सैन्य
भारत-पाकिस्तान गतिरोध-२०१९,"भारत-पाकिस्तान गतिरोध-२०१९ का तातपर्य कश्मीर में हुए एक भारत-पाकिस्तान सैन्य संघर्ष से है। १४ फरवरी को, भारतीय प्रशासित कश्मीर के एक आतंकवादी ने आत्मघाती हमला किया जिसमें भारतीय केन्द्रीय रिज़र्व पुलिस बल के ४० जवान शहीद हुए थे। हमले का दावा पाकिस्तान स्थित जैश-ए-मोहम्मद ने किया था; हालांकि, पाकिस्तान ने हमले की निंदा की और जिम्मेदारी से इनकार किया। २६ फरवरी को, भारतीय वायु सेना ने कश्मीर में नियंत्रण रेखा पर हवाई हमले किए, १९७१ के भारत-पाकिस्तान युद्ध के बाद पहला, जिसमें भारत और पाकिस्तान ने परस्पर विरोधी रिपोर्ट दी। उसी दिन, दोनों देशों के सशस्त्र बलों के बीच सीमा पर संघर्ष हुआ, जिससे कम से कम ४ नागरिक पाक ऑक्क्युपाईड कश्मीर में मारे गए। २७ फरवरी को, पाकिस्तान एयर फोर्स ने भारतीय प्रशासित कश्मीर में नियंत्रण रेखा के पार कर निशाना साधा। पाकिस्तान ने दावा किया कि दो भारतीय लड़ाकू विमानों को पाकिस्तान ने मार गिराया, और एक पायलट को पकड़ लिया गया था। भारत ने भारतीय प्रशासित कश्मीर में पाकिस्तान वायु सेना के हमले को स्वीकार किया, लेकिन दावा किया कि उसके लड़ाकू जेट में से केवल एक को ही मार गिराया और दावा किया गया कि एक पाकिस्तानी लड़ाकू जेट को भी मार गिराया गया।",198,सैन्य
भारतीय नौसेनिक वायु स्टेशन बाज़,"भारतीय नौसेनिक वायु स्टेशन बाज़ या आईएनएस बाज़ (अंग्रेज़ी: INS Baaz) भारत का पहला नौसेनिक वायु केंद्र (Naval Air Station) है, जिसे अण्डमान और निकोबार द्वीपसमूह में ग्रेट निकोबार द्वीप के कैंपबेल खाड़ी पर स्थापित किया गया है। यह स्टेशन अण्डमान और निकोबार कमान और भारतीय सैन्य बल की एक संयुक्त सेवा है। 
आईएनएस बाज़ भारतीय सैन्य बल का सर्वाधिक दक्षिणी वायु स्टेशन है। इस केंद्र की सहायता से मलक्का जलसंधि को सुरक्षित किया जा सकेगा। इसी स्टेशन द्वारा छः डिग्री चैनल, ग्रेट निकोबार और सुमात्रा के इण्डोनेशियाई द्वीप के बीच, की निगरानी का कार्य भी किया जा सकेगा।",99,सैन्य
९ दिसम्बर,9 दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 343वॉ (लीप वर्ष मे 344 वॉ) दिन है। साल में अभी और 22 दिन बाकी है।,24,सैन्य
पाकिस्तान दिवस,"पाकिस्तान दिवस(उर्दू: یوم پاکستان; यौम-ए पाकिस्तान) या(पूर्वतः) गणतन्त्र दिवस(यौम-ए-जम्हूरिया) पाकिस्तान में मनाया जाने वाला एक राष्ट्रीय दिवस है। इसे लाहौर संकल्प और पाकिस्तान के पहले संविधान के पारित होने के उपलक्ष्य में प्रतिवर्ष 23 मार्च को मनाया जाता है। इस दिन को पाकिस्तान में पाकिस्तानी इतिहास का एक बहुत महत्वपूर्ण दिवस माना जाता है, क्योंकि इसी दिन सन 1940 में, 22 से 24 मार्च तक चले, अखिल भारतीय मुस्लिम लीग के लाहौर सत्र में, लाहौर प्रस्ताव(जिसे पाकिस्तान में क़रारदाद-ए पाकिस्तान(पाकिस्तान संकल्पना) भी कहा जाता है) की पेशकश की गई थी जिसके आधार पर ही  मुस्लिम लीग ने भारत के मुसलमानों के लिये अलग देश के अधिग्रहण के लिए आन्दोलन शुरू किया था। साथ ही 23 मार्च 1956 को पाकिस्तान के पहले संविधान को अपनाया गया था, जिसने रियासत-ए-पाकिस्तान को, अधिराजकीय, पाकिस्तान अधिराज्य से विश्व के पहले इस्लामी गणराज्य, इस्लामी गणराज्य पाकिस्तान में परिवर्तित कर दिया। इस दिन (""23 मार्च"") को पूरे पाकिस्तान में छुट्टी होती है।",156,सैन्य
क्वेटा,"क्वेटा (उर्दू: کوئٹہ कोयटा, पश्तो: کوټه कोटा, बलोची: کویته क्वेटा), पाकिस्तान के प्रांत बलूचिस्तान की राजधानी है साथ ही यह पाकिस्तान का नौवां सबसे बड़ा शहर है। इस शहर को पाकिस्तान का 'फलों का बगीचा' भी कहा जाता है क्योंकि यह शहर चारों ओर से फलों के बगीचों से घिरा है और यहां फलों और सूखे मेवों का उत्पादन, बड़े पैमाने पर किया जाता है। अपनी सुंदरता और भौगोलिक स्थिति के कारण अतीत में इस शहर को 'छोटा पेरिस' के रूप से भी जाना जाता था। समुद्रतल से क्वेटा की औसत ऊंचाई 1,680 मीटर (5,510 फुट) है जिस कारण यह पाकिस्तान का उच्च ऊंचाई पर स्थित एकमात्र प्रमुख शहर है। अनुमानत: शहर की आबादी लगभग 1140000 है। 
पाकिस्तान-अफगानिस्तान सीमा के निकट उत्तर पश्चिमी बलूचिस्तान में स्थित, क्वेटा दोनों देशों के बीच व्यापार और संचार का केन्द्र है। शहर बोलन दर्रे के मार्ग पर स्थित है जो अतीत में दक्षिण एशिया और मध्य एशिया के बीच एकमात्र प्रवेशद्वार था। समय समय पर होने वाले अफगानी संघर्ष में क्वेटा ने पाकिस्तानी सशस्त्र बलों के लिए सैन्य रूप में एक महत्वपूर्ण भूमिका निभाई है।",181,सैन्य
भारत-श्रीलंका सम्बन्ध,"श्रीलंका, भारत का पड़ोसी देश है । दोनों देशों के सम्बन्ध 2,500 वर्ष से भी अधिक पुराने हैं और सामान्यतः मैत्रीपूर्ण रहे हैं। दोनों देशों ने बौद्धिक, सांस्कृतिक, धार्मिक और भाषाई आदान-प्रदान की परम्परा का निर्माण किया है।  हाल के वर्षों में दोनो देश प्रगाढ़ राजनीतिक संबंध, व्यापार और निवेश में वृद्धि, और विकास, शिक्षा, संस्कृति, रक्षा और सबसे गंभीर वैश्विक मुद्दों के क्षेत्र में सहयोग रहे हैं।
दक्षिण एशिया में दोनों देशों की स्थिति रणनीतिक दृष्टि से अत्यन्त महत्वपूर्ण है। दोनों देशों की इच्छा हिन्द महासागर में एक उभयनिष्ट सुरक्षा घेरा बनाने की है। ऐतिहासिक एवं सांस्कृतिक दृष्टि से दोनों देश एक-दूसरे के अत्यन्त निकट रहे हैं। श्री लंका के ७०% नागरिक अब भी थेरावाद के अनुयायी हैं। भारत और श्रीलंका दोनों कामनवेल्थ के सदस्य देश हैं।",128,सैन्य
मेइजी पुनर्स्थापन,"मेइजी पुनर्स्थापन (明治維新, मेइजी इशिन) उन्नीसवी शताब्दी में जापान में एक घटनाक्रम था जिस से सन् 1868 में सम्राट का शासन फिर से बहाल हुआ। इस से जापान के राजनैतिक और सामाजिक वातावरण में बहुत महत्वपूर्ण बदलाव आये जिनसे जापान तेज़ी से आर्थिक, औद्योगिक और सैन्य विकास की ओर बढ़ने लगा। इस क्रान्ति ने जापान के एदो काल का अंत किया और मेइजी काल को आरम्भ किया। इस पुनर्स्थापन से पहले जापान के सम्राट केवल नाम का शासक था और वास्तव में शोगुन (将軍) की उपाधि वाले सैनिक तानाशाह राज करता था।",92,सैन्य
प्रथम आंग्ल-अफ़ग़ान युद्ध,"प्रथम आंग्ल-अफ़ग़ान युद्ध जिसे प्रथम अफ़ग़ान युद्ध के नाम से भी जाना जाता है, 1839 से 1842 के बीच अफ़ग़ानिस्तान में अंग्रेजों और अफ़ग़ानिस्तान के सैनिकों के बीच लड़ा गया था। इसकी प्रमुख वजह अंग्रज़ों के रूसी साम्राज्य विस्तार की नीति से डर था। आरंभिक जीत के बाद अंग्रेज़ो को भारी क्षति हुई, बाद में सामग्री और सैनिकों के प्रवेश के बाद वे जीत तो गए पर टिक नहीं सके।",70,सैन्य
क्रोक्स डी गेयर 1939–1945,"क्रोक्स डी गेयर 1939–1945 (वार क्रॉस 1939–1945) फ्रांस का एक सैन्य पुरस्कार है, जो द्वितीय विश्वयुद्ध के दौरान किसी भी समय द्वितीय विश्वयुद्ध के एक्सिस शक्तियों के खिलाफ मित्र राष्ट्रों के साथ लड़ने वाले लोगों को सम्मानित करने के लिए, 26 सितंबर, 1939 को बनाया गया एक संस्करण है।",49,सैन्य
इल्यूशिन आईएल-106,"इल्यूशिन आईएल-106 (Ilyushin Il-106) 1990 के दशक में एक प्रस्तावित रूसी भारी सैन्य परिवहन विमान है जिसे इल्यूशिन आईएल-76 की जगह लेने के लिए बनाया जाना था। यह चार इंजन वाला ब्रैकट मोनोप्लेन था जिसमें एक बड़ा 34 मीटर (111 फीट 7 इंच) केबिन था।
2016 में यह घोषणा की गई थी कि इल्यूशिन आईएल-109 का पद नाम पीएके वीटीए परियोजना के लिए फिर से इस्तेमाल किया जाएगा जो रूसी वायु सेना के लिए प्रस्तावित भारी सैन्य परिवहन विमान होगा।",80,सैन्य
युक्रेन,"यूक्रेन पूर्वी यूरोप में स्थित एक देश है। इसकी सीमा पूर्व में रूस, उत्तर में बेलारूस, पोलैंड, स्लोवाकिया, पश्चिम में हंगरी, दक्षिणपश्चिम में रोमानिया एवं मॉल्डोवा और दक्षिण में काला सागर और अजोव सागर से मिलती है। देश की राजधानी होने के साथ-साथ सबसे बड़ा नगर भी कीव है। युक्रेन का आधुनिक इतिहास ९वीं शताब्दी में तब से प्रारम्भ होता है जब यह 'कीवियन रुुस' के नाम से एक बड़ा और शक्तिशाली राज्य बनकर खड़ा हुआ। परन्तु १२वीं शताब्दी में यह महान उत्तरी लड़ाई के बाद क्षेत्रीय शक्तियों में विभाजित हो गया। १९वीं शताब्दी में इसका बड़ा भाग रूसी साम्राज्य का और बाकी का भाग आस्ट्रो-हंगेरियन नियंत्रण में आ गया। बीच के कुछ वर्षो के उथल-पुथल के पश्चात १९२२ में सोवियत संघ के संस्थापक सदस्यों में से एक बना। १९४५ में यूक्रेनियाई एसएसआर संयुक्त राष्ट्रसंघ का सह-संस्थापक सदस्य बना। सोवियत संघ के विघटन के बाद युक्रेन पुनः स्वतंत्र देश बना।",150,सैन्य
सोलोमन द्वीप के गवर्नर-जनरल,"सोलोमन द्वीप के गवर्नर-जनरल यानि महाराज्यपाल,  सोलोमन द्वीप की रानी के निवासिय स्थानीय राजप्रतिनिधि का पद है। गवर्नर-जनरल,  सोलोमन द्वीप की रानी, जोकी सोलोमन द्वीप  और यूनाइटेड किंगडम समेत कुल १६ प्रजाभूमियों की शासी नरेश एवं राष्ट्रप्रमुख हैं, के अनुपस्थिति में उनके संवैधानिक कार्यों का निर्वाह करते हैं।",48,सैन्य
जमैका के गवर्नर-जनरल,"जमैका के गवर्नर-जनरल यानि महाराज्यपाल,  जमैका की रानी के निवासिय स्थानीय राजप्रतिनिधि का पद है। गवर्नर-जनरल,  जमैका की रानी, जोकी जमैका  और यूनाइटेड किंगडम समेत कुल १६ प्रजाभूमियों की शासी नरेश एवं राष्ट्रप्रमुख हैं, के अनुपस्थिति में उनके संवैधानिक कार्यों का निर्वाह करते हैं।",44,सैन्य
गोली,"एक गोली एक प्रक्षेप्य है जिसे एक रिवॉल्वर (firearm), गुलेल (sling), या हवाई बंदूक (air gun) से चलाया (या दागा) जाता है। गोलियों में सामान्यतः विस्फोटक नहीं होते, लेकिन ये अपने लक्ष्य को पूरे प्रभाव के साथ भेदित कर उसे नुकसान पहुंचाती है। शब्द ""गोली"" का उपयोग कभी-कभी बारूद, या एक कारतूस के लिए भी आमतौर पर किया जाता है, जो गोली, खोल, पाउडर और प्राइमर का मिश्रण होता है। इसलिए गोला बारूद या कारतूस के वर्णन के लिए ""गोली"" शब्द का प्रयोग तकनीकी रूप से सही नहीं है।",89,सैन्य
होशियार सिंह,"मेजर (बाद में ब्रिगेडियर) होशियार सिंह दहिया (5 मई 1937 - 6 दिसम्बर 1998), परमवीर चक्र से सम्मानित भारतीय सैनिक थे। इनका जन्म हरियाणा के सोनीपत जिले के सिसाणा गांव में हिंदू जाट परिवार में चौधरी हीरा सिंह के यहाँ हुआ था। उन्होंने भारतीय सेना में समर्पण के साथ सेवा की और ब्रिगेडियर के रूप में सेवानिवृत्त हुए। उन्हें भारत के सर्वोच्च सैन्य सम्मान परमवीर चक्र से सम्मानित किया गया था। 6 दिसंबर 1998 को प्राकृतिक कारणों से उनका निधन हो गया।",82,सैन्य
1 गोरखा राइफल्स,"1 गुरखा राइफल्स, भारतीय सेना का एक सैन्य-दल है। यह एक गोरखा इंफेंट्री रेजिमेंट है जिसमें नेपाली मूल के गोरखा सैनिक शामिल हैं। मूल रूप से 1815 में ब्रिटिश भारतीय सेना के हिस्से के रूप में इसका गठन किया गया था, बाद में, प्रथम किंग जॉर्ज पंचम की खुद की गोरखा राइफल्स (मलऊन रेजिमेंट) के शीर्षक को अपना लिया गया। हालांकि, 1947 में, भारत की स्वतंत्रता के बाद, इसे भारतीय सेना को हस्तांतरित किया गया सेना और 1950 में जब भारत एक गणराज्य बन गया, तो इसका नाम 1 गोरखा राइफल्स (मलऊन रेजिमेंट) रखा गया। रेजिमेंट को काफी लंबा अनुभव है और आजादी से पहले कई औपनिवेशिक संघर्षों , साथ ही प्रथम और द्वितीय विश्व युद्ध सहित कई संघर्षों में भाग लिया है। 1947 के बाद से रेजिमेंट संयुक्त राष्ट्र के शांति अभियानों का हिस्सा भी रही है व 1965 और 1971 में पाकिस्तान के खिलाफ अभियानों में भाग भी भाग लिया है।",153,सैन्य
भारतीय युद्धों की सूची,यहाँ पर उन युद्धों की सूची है जो भारत भूमि पर लड़े गये या जिनमें भारत का कोई राजा या भारत सरकार सम्मिलित थी।,24,सैन्य
गीलान प्रांत,"गिलान प्रांत (फारसी: استان گیلان) ईरान के 31 प्रांतों में से एक है, जो देश के उत्तर-पश्चिम में स्थित है। इसकी राजधानी रश्त शहर है। यह प्रांत कैस्पियन सागर के किनारे, ईरान के क्षेत्र 3 में स्थित है। इसके पश्चिम में माज़ंदेरान प्रांत, पूर्व में अर्दबिल प्रांत, और दक्षिण में ज़ंजान प्रांत और क़ज़्विन प्रांत हैं। यह उत्तर में अज़रबैजान (अस्तारा जिला) से सीमावर्ती है।
प्रांत के उत्तरी हिस्से को तालेश (दक्षिण ईरानी तालेश) का क्षेत्र माना जाता है। प्रांत के केंद्र में रश्त स्थित है। इसके अन्य प्रमुख शहरों में अस्तानेह-ये अश्रफियेह, अस्तारा, फूमन, हश्तपर, लाहीजान, लंगरुद, मसूलेह, मंझिल, रुदबार, रुदसर, शाफ़्त, सियाहकल, और सोमे'एह सरा शामिल हैं। इस प्रांत का मुख्य बंदरगाह बंदर-ए अंजली है, जिसे पहले बंदर-ए पहलवी के नाम से जाना जाता था।",127,सैन्य
टीपू सुल्तान,"टीपू सुल्तान (सुल्तान फतेह अली साहब टीपू; 1 दिसंबर 1751 - 4 मई 1799), जिन्हें आमतौर पर शेर-ए-मैसूर या ""मैसूर का शेर"" कहा जाता है। दक्षिण में स्थित मैसूर साम्राज्य का भारतीय मुस्लिम शासक थे। वह रॉकेट तोपखाने के अग्रणी थे। उन्होंने अपने शासन के दौरान कई प्रशासनिक नवाचारों की शुरुआत की, जिसमें एक नई सिक्का प्रणाली और कैलेंडर, और एक नई भूमि राजस्व प्रणाली शामिल थी, जिसने मैसूर रेशम उद्योग के विकास की शुरुआत की।
टीपू चन्नापटना खिलौने पेश करने में भी अग्रणी थे। उन्होंने लौह-आवरण वाले मैसूरियन रॉकेटों का विस्तार किया और सैन्य मैनुअल फतुल मुजाहिदीन को चालू किया, उन्होंने एंग्लो-मैसूर युद्धों के दौरान ब्रिटिश सेनाओं और उनके सहयोगियों की प्रगति के खिलाफ रॉकेट तैनात किए, जिसमें पोलिलुर की लड़ाई और श्रीरंगपट्टनम की घेराबंदी भी शामिल थी।
उनके पिता का नाम हैदर अली और माँ का फकरुन्निसाँ था। उनके पिता मैसूर साम्राज्य के एक सैनिक थे लेकिन अपनी ताकत के बल पर वो 1761 में मैसूर के शासक बने।
उनकी वीरता से प्रभवित होकर उनके पिता हैदर अली ने ही उन्हें शेर-ए-मैसूर के खिताब से नवाजा था। अंग्रेजों से मुकाबला करते हुए श्रीरंगपट्टनम की रक्षा करते हुए 4 मई 1799 को टीपू सुल्तान वीरगति को प्राप्त हो गए।",200,सैन्य
ब्रिटेन की लड़ाई,ब्रिटेन की लड़ाई द्वितीय विश्व युद्ध का एक सैन्य अभियान था। यह सन् 1940 में मुख्य रूप से दक्षिणी इंग्लैंड में लड़ी गई हवाई लड़ाई थी। इसमें रॉयल एयर फोर्स (आरएएफ) और रॉयल नेवी के फ्लीट एयर आर्म (एफएए) ने नाजी जर्मनी की वायु सेना लूफ़्टवाफे द्वारा किए गए हमलों से यूनाइटेड किंगडम (यूके) की रक्षा की थी। यह पहला प्रमुख सैन्य अभियान था जो पूरी तरह से वायु सेनाओं द्वारा लड़ा गया था।,74,सैन्य
फ़ज़ल इल्लाही चौधरी,"फ़ज़ल इल्लाही  एक पाकिस्तानी  राजनेता और पाकिस्तान के पूर्व राष्ट्रपति थे। वे 1973 के संविधान के परवर्तन के बाद, पूर्व राष्ट्रपति ज़ुल्फ़िकार अली भुट्टो के उत्तराधिकारी के रूप में बतौर राष्ट्रपति नियुक्त हुए थे, औए 1978 में, मुहम्मद ज़िया-उल-हक़ के सैन्य तख्तापलट तक, इस पद पर विराजमान रहे। इसके अलावा वे पाकिस्तान की क़ौमी असेम्बली के सदस्य थे। और उन्हें 15 अगस्त 1972 - 7 अगस्त 1973 , के बीच पाकिस्तान की क़ौमी असेम्बली के अध्यक्ष  के पद पर नियुक्त किया गया था। पाकिस्तान की क़ौमी असेंबली के अध्यक्ष का पद, पाकिस्तान की संविधान द्वारा स्थापित एक संवैधानिक पद है, जोकी पाकिस्तान की क़ौमी असेम्बली के सभापति एवं अधिष्ठाता होते हैं।",111,सैन्य
शहाबुद्दीन उमर,"शिबा-उद-दीन उमर खान खालजी, खलजी वंश के तीसरे सुल्तान और दिल्ली के 13 वें सुल्तान थे। जनवरी 1316 में उन्होंने अपने पिता अलाउद्दीन खलजी की मृत्यु के साथ एक नाबालिग के रूप में सिंहासन उठाया। वह मलिक काफुर, सैन्य कमांडर की मदद से सुल्तान बन गया।",46,सैन्य
सेंट लूसिया के गवर्नर-जनरल,"सेंट लूसिया के गवर्नर-जनरल यानि महाराज्यपाल,  सेंट लूसिया की रानी के निवासिय स्थानीय राजप्रतिनिधि का पद है। गवर्नर-जनरल,  सेंट लूसिया की रानी, जोकी  सेंट लूसिया  और युनाइटेड किंगडम समेत कुल १६ प्रजाभूमियों की शासी नरेश एवं राष्ट्राध्यक्ष हैं, के अनुपस्थिति में उनके संवैधानिक कार्यों का निर्वाह करते हैं।",48,सैन्य
उमारो सिसोको इमबालो,"उमारो मोख्तार सिसोको इमबालो (जन्म 23 सितंबर 1972) गिनी-बिसाऊ के राष्ट्रपति हैं। वह एक राजनीतिक वैज्ञानिक और सैन्य अधिकारी हैं, जिन्होंने पहले १ and नवंबर २०१६ और १६ जनवरी २०१ a के बीच प्रधानमंत्री के रूप में कार्य किया था।",40,सैन्य
