title,content,word_count,topic
रॉकेट्री: द नंबी इफेक्ट,"रॉकेट्री: द नंबी इफेक्ट एक भारतीय जीवनी नाटक फिल्म है जो भारतीय अंतरिक्ष अनुसंधान संगठन के पूर्व वैज्ञानिक और एयरोस्पेस इंजीनियर नंबी नारायणन के जीवन पर आधारित है।  आर माधवन फ़िल्म के लेखक, सह-निर्माता, सह-निर्देशक और मुख्य अभिनय भूमिका में हैं। फ़िल्म का अंग्रेज़ी, हिन्दी और तमिल भाषाओं में एक साथ निर्माण हो रहा है जिसका सह-निर्देशन अनंत महादेवन कर रहे हैं। फ़िल्म का संगीत सैम सीएस दे रहे हैं। कहानी की शुरुआत तब से होती है जब नारायणन प्रिंसटन यूनिवर्सिटी में स्नातक छात्र के रूप में अध्ययन कर रहे थे तथा वो वैज्ञानिक के रूप में भी स्थापित नहीं हुये थे और उनपर जासूसी के झूठे आरोप भी नहीं लगे थे।
फ़िल्म का प्रारम्भिक निर्माण वर्ष 2017 में आरम्भ हुआ। फ़िल्म का पहला विज्ञापन अक्टूबर 2018 में जारी किया गया और 2019 में गर्मियों के समय में फ़िल्म का जारी किया जाना प्रस्तावित था। 2022 में इस फ़िल्म को release किया गया।",153,फिल्म
मोहन आगाशे,डॉ मोहन महादेव आगाशे (जन्म 23 जुलाई 1947) एक भारतीय रंगमंच और फिल्म अभिनेता और मनोचिकित्सक है। 1996 में उन्हें संगीत नाटक अकादमी पुरस्कार से सम्मानित किया गया था।,29,फिल्म
रितुपर्णा सेनगुप्ता,"रितुपर्णा सेन सेनगुप्ता (बांग्ला: ঋতুপর্ণা সেনগুপ্তা जन्म- 7 नवम्बर 1971) भारत में पिछले दशक से बंग्ला सिनेमा की प्रमुख अभिनेत्री हैं 
और वर्तमान में समीक्षकों द्वारा सराही गई हिन्दी फिल्मों में भूमिका निभा रही हैं।",35,फिल्म
चलचित्र सिद्धान्त,"चलचित्र सिद्धान्त,  सिनेमा सिद्धान्त या 
फिल्म सिद्धांत (अंग्रेजी- Film theory), चलचित्र या सिनेमा अध्ययन के शैक्षणिक विधा के भीतर, विद्वत्तापूर्ण दृष्टिकोण का एक समूह है जो १९२० के दशक में सिनेमा की औपचारिक  तात्विक गुणों पर सवाल उठाने से शुरू हुआ था। यह अब फिल्म की वास्तविकता, अन्य कलाओं से तथा 
बड़े पैमाने पर व्यक्तिगत दर्शकों और समाज से सिनेमा के संबंध को समझने के लिए वैचारिक ढांचा प्रदान करता है। फिल्म सिद्धांत को सामान्य चलचित्र आलोचना या सिनेमा इतिहास के साथ भ्रमित नहीं करना चाहिए, हालांकि ये तीन विषय परस्पर संबंधित हैं।
हालांकि सिनेमा सिद्धांत की कुछ शाखाएं भाषाविज्ञान और साहित्यिक सिद्धांत से ली गई हैं, यह चलचित्र के दर्शन से भी उत्पन्न और अधिव्यापन होता है।",118,फिल्म
मामूट्टी,"मामूट्टी  (मलयालम: മമ്മൂട്ടി) (जन्म नाम मोहम्मद कुट्टी, जन्म - 7 सितंबर,1948) एक पुरस्कृत भारतीय अभिनेता हैं जो मुख्य रूप से मलयालम सिनेमा में अभिनय करते हैं। अपने पच्चीस वर्षों से भी अधिक के कैरियर के दौरान, उन्होंने शीर्ष अभिनेता के रूप में 300 से अधिक फिल्मों में अभिनय किया है और मुख्यधारा व समानांतर सिनेमा, दोनों में सफल रहे हैं।
मामूट्टी ने अपने प्रदर्शन के लिए कई प्रमुख पुरस्कार प्राप्त किये हैं। इनमें तीन राष्ट्रीय पुरस्कार, चार राज्य पुरस्कार और सर्वश्रेष्ठ अभिनेता की श्रेणी में आठ फ़िल्म फेयर पुरस्कार शामिल हैं। 1998 में, भारत की सरकार ने उन्हें भारतीय सिनेमा में उनके उत्कृष्ट योगदान के लिए पद्म श्री से सम्मानित किया।
मामूट्टी मलयालम संचार व्यवस्था के भी अध्यक्ष हैं, जोकि मलयालम टीवी चैनल जैसे Kairali TV, People TV और WE TV प्रसारित करता है। अपने पाठकों के बीच एक सर्वेक्षण के पश्चात्, वनिता पत्रिका ने सबसे ज्यादा सेक्स अपील वाले अभिनेता के रूप में मामूट्टी को चुना है। मामूट्टी ने पूरे केरल में मानवीय प्रेम को बढ़ावा दिया है और वे अक्षय परियोजना के सदभावना राजदूत है।",177,फिल्म
बावर्ची (1972 फ़िल्म),"RajeshKhanna.jpg

बावर्ची (अंग्रेजी: The Cook) 1972 में ऋषिकेश मुखर्जी निर्मित पारिवारिक कथा आधारित हास्य हिन्दी भाषा फिल्म है जिसके मुख्य पात्र निभाये हैं राजेश खन्ना, जया भादुरी, असरानी, ए के हंगल और दुर्गा खोटे| यह फिल्म बांगला फिल्म 'गाल्पा होलेओ सात्यी' (1966) से प्रेरित है।",45,फिल्म
डॉ॰ हरिसिंह गौर विश्वविद्यालय,डॉ॰ हरिसिंह गौर विश्वविद्यालय भारत के मध्य प्रदेश के सागर जिले में स्थित एक सार्वजनिक विश्वविद्यालय है। इसको सागर विश्वविद्यालय के नाम से भी जाना जाता है। इसकी स्थापना डॉ॰ हरिसिंह गौर ने १८ जुलाई १९४६ को अपनी निजी पूंजी से की थी। अपनी स्थापना के समय यह भारत का १८वाँ विश्वविद्यालय था। किसी एक व्यक्ति के दान से स्थापित होने वाला यह देश का एकमात्र विश्वविद्यालय है। वर्ष १९८३ में इसका नाम डॉ॰ हरीसिंह गौर विश्वविद्यालय कर दिया गया। २७ मार्च २००८ से इसे केन्द्रीय विश्वविद्यालय की श्रेणी प्रदान की गई है।,93,फिल्म
अडूर गोपालकृष्णन,"मौताथु ""अदूर"" गोपालाकृष्णन उन्नीथन (जन्म जुलाई 3, 1941) सात बार भारतीय राष्ट्रीय फिल्म पुरस्कार जीतने वाले भारत के फिल्म निर्माता, पटकथा लेखक और फिल्म निर्माता हैं। उनकी अधिकांश फ़िल्में विश्वस्तर पर रिलीज़ नहीं हुई हैं, हालाँकि कई वैश्विक समारोहों में उन्हें प्रदर्शित किया गया है। उन्होंने वैश्विक स्तर पर बहुत कम फ़िल्म समारोहों में शिरकत की है। उनकी ज्य़ादातर फ़िल्में केरल में ही रिलीज़ हुई हैं।",66,फिल्म
मैरी कॉम,"मैंगते चंग्नेइजैंग मैरी कॉम (एम सी मैरी कॉम) (जन्मः १ मार्च १९८३) जिन्हें मैरी कॉम के नाम से भी जाना जाता है, एक भारतीय महिला मुक्केबाज हैं। वे मणिपुर, भारत की मूल निवासी हैं। मैरी कॉम 8 बार ‍विश्व मुक्केबाजी प्रतियोगिता की विजेता रह चुकी हैं। २०१२ ग्रीष्मकालीन ओलंपिक में उन्होंने कांस्य पदक जीता। २०१० के ऐशियाई खेलों में काँस्य तथा २०१४ के एशियाई खेलों में उन्होंने स्वर्ण पदक हासिल किया।
दो वर्ष के अध्ययन प्रोत्साहन अवकाश के बाद उन्होंने वापसी करके लगातार चौथी बार विश्व गैर-व्यावसायिक बॉक्सिंग में स्वर्ण जीता। उनकी इस उपलब्धि से प्रभावित होकर एआइबीए ने उन्हें मॅग्नीफ़िसेन्ट मैरी (प्रतापी मैरी) का संबोधन दिया।
उनके जीवन पर एक फिल्म भी बनी जिसका प्रदर्शन २०१४ में हुआ। इस फिल्म में उनकी भूमिका प्रियंका चोपड़ा ने निभाई।",128,फिल्म
ज़रीना स्क्रूवाला,"ज़रीना स्क्रूवाला (पूर्व नाम: ज़रीना मेहता, जन्म: 1961) एक भारतीय महिला उद्यमी और परोपकारी है। वर्तमान में वे फिल्म निर्माण से जुड़ी हैं और स्वदेश फाउंडेशन के प्रबंध न्यासी है।",30,फिल्म
स्लमडॉग मिलियनेयर,स्लमडॉग मिलियनेयर 2008 में बनी अंग्रेज़ी भाषा की फिल्म है। अकॅडमी ऑफ़ मोशन पिक्चर आर्ट्स एंड साइंसेज़ द्वारा प्रदत्त ८१वें अकेडेमी पुरस्कार (ऑस्कर पुरस्कार) समारोह में ८ पुरस्कार प्राप्त कर यह फ़िल्म सन २००८ की सबसे प्रसिद्ध फीचर फ़िल्म बन कर उभरी है। इस फ़िल्म की पृष्ठभूमि में मुंबई के झोपड़पट्टी में रहने वाले लोग हैं। यह फ़िल्म विकास स्वरुप के अंग्रेज़ी उपन्यास Q & A पर आधारित है। स्लमडॉग मिलियनेयर को ८१वें ऑस्कर पुरस्कार समारोह में १० श्रेणियों में नामांकित किया गया,83,फिल्म
दी लीजेंड (2022 फ़िल्म),"दी लीजेंड 2022 की भारतीय तमिल भाषा की एक साइंस फिक्शन एक्शन फिल्म है। यह फ़िल्म जे.डी.-जेरी द्वारा निर्देशित और दी लीजेंड न्यू सरवाना स्टोर्स प्रोडक्शंस द्वारा निर्मित किया गया है। इसमें नवोदित लेजेंड सरवनन मुख्य भूमिका में हैं जबकि उनके साथ उर्वशी रौतेला, गीतिका तिवारी (तमिल फ़िल्म में पहली बार), प्रभु, विवेक, सुमन, योगी बाबू और नास्सर सहायक भूमिकाओं में हैं। यह फिल्म विदेश में अध्ययन करने के बाद भारत लौटने वाले वैज्ञानिक सरवनन पर आधारित है जो अपने मित्र की मधुमेह से मृत्यु के बाद  बीमारी का इलाज ढूंढने का प्रयास करता है।",95,फिल्म
समानान्तर सिनेमा,"सिनेमा के 3 प्रकार माने जाते है - व्यावसायिक सिनेमा, समानान्तर सिनेमा, क्षेत्रीय सिनेमा।  समानान्तर सिनेमा भारतीय सिनेमा में एक फ़िल्म-आन्दोलन था, जो 1950 के दशक में पश्चिम बंगाल राज्य में मुख्यधारा के वाणिज्यिक भारतीय सिनेमा के विकल्प के रूप में उत्पन्न हुआ तथा जिसका प्रतिनिधित्व विशेष रूप से लोकप्रिय हिन्दी सिनेमा ने किया, जिसे आज बॉलीवुड के रूप में जाना जाता है।
इटैलियन न्यूरेलिज्म से प्रेरित, समानांतर सिनेमा फ्रांसीसी नयी लहर (फ्रेंच न्यू वेव) और जापानी नयी लहर (जापानी न्यू वेव) से ठीक पहले शुरू हुआ, और 1960 के दशक के भारतीय नयी लहर (भारतीय न्यू वेव) का अग्रदूत बन गया। आन्दोलन शुरू में बाङ्ला सिनेमा के नेतृत्व में था और सत्यजीत रे, मृणाल सेन, ऋत्विक घटक, तपन सिन्हा जैसे अंतरराष्ट्रीय स्तर पर प्रशंसित फिल्म निर्माताओं ने इसका निर्माण किया। बाद में इसे भारत और बांग्लादेश के अन्य फिल्म उद्योगों में प्रमुखता मिली।
यह अपनी गंभीर सामग्री, यथार्थवाद और प्रकृतिवाद के लिए जाना जाता है, जो समय के समाजशास्त्रीय जलवायु पर गहरी नजर के साथ प्रतीकात्मक तत्व हैं और सम्मिलित नृत्य और गीत रूटीन की अस्वीकृति के लिए मुख्यधारा की भारतीय फिल्मों से विशिष्ट हैं।",186,फिल्म
इंगमार बर्गमान,"अर्न्सट इंगमार बर्गमैन (स्वीडिश: Ernst Ingmar Bergman) स्वीडिश फिल्म निर्देशक, निर्माता और पटकथा लेखक थे। उनकी गणना सर्वकालिक महान फिल्मकारों में की जाती है। बर्गमैन ने अपने जीवनकाल में तकरीबन 60 फिल्मों का निर्माण और निर्देशन किया जिनमें से ज्यादातर की पटकथा उन्होंने खुद लिखी। बर्गमैन फिल्मों के साथ-साथ रंगमंच से भी जुड़े रहे और उन्होंने तकरीबन 170 नाटकों का भी निर्देशन किया।
सुप्रसिद्ध फिल्म आलोचक फिलिप फ्रेंच ने बर्गमैन को 20 सदी का महानतम कलाकार बताया था।",78,फिल्म
निष्ठा जैन,"निष्ठ जैन (जन्म 21 जून 1965) एक भारतीय फिल्म निर्देशक और निर्माता हैं, जिन्हें गुलाबी गैंग जैसी उनकी वृत्तचित्रों के लिए जाना जाता है। वह एक स्वतंत्र भारतीय फिल्म निर्माता हैं।",31,फिल्म
मनीष शर्मा,"मनीष शर्मा एक भारतीय फिल्म निर्देशक, निर्माता और पटकथा लेखक हैं जो हिंदी सिनेमा में काम करते हैं।",18,फिल्म
ज़ायरा वसीम,"ज़ायरा वसीम एक्स बॉलीवुड एक्टर हैं। साल 2019 में ज़ायरा ने अपनी धार्मिक भावनाओं और कानूनों को मद्दे नजर रखते हुए बॉलीवुड फिल्म इंडस्ट्री को छोड़ दिया था 30 जून 2019 को वसीम ने घोषणा की कि वह अपने अभिनय करियर को बंद कर देगी क्योंकि यह उसकी धार्मिक मान्यताओं और विश्वास के साथ संघर्ष करता है यह उनका अपना नज़रिया था नवंबर 2020 में, वसीम ने प्रशंसकों से सोशल मीडिया से उसकी तस्वीरें हटाने का अनुरोध किया क्योंकि वह अपने जीवन में एक नया अध्याय शुरू करने की कोशिश कर रही थी।",93,फिल्म
विवेक अग्निहोत्री,"विवेक रंजन अग्निहोत्री (जन्म : २१ दिसम्बर, १९७३) भारत के एक फिल्म निर्देशक और पटकथा लेखक तथा 2019 से वे केंद्रीय फिल्म प्रमाणन बोर्ड के पैनल के सदस्य हैं।  उन्हें २०१९ में सर्वश्रेष्ठ पटकथा हेतु राष्ट्रीय फ़िल्म पुरस्कार से सम्मनित किया गया था। हिंदी फ़िल्म उद्योग में निर्देशक के रूप में उन्होंने चॉकलेट नामक फ़िल्म से की थी, जिसके बाद उन्होंने कई अन्य फिल्में बनाई। इन फिल्मों में द ताशकंद फाइल्स एवं कश्मीरी हिन्दू नरसंहार और बहिर्गमन पर आधारित द कश्मीर फ़ाइल्स जैसी फिल्में शामिल हैं, जिन्होंने सामाजिक और राजनैतिक तौर पर संवेदनशील विषयों को छुआ है तथा प्रशंशा एवं आलोचनाओं का भी पात्र रहे हैं।
विवेक अग्निहोत्री का  परिवार उत्तर प्रदेश के तिलहर का निवासी है। उनका बच्चपन भी तिलहर मे गुजरा। उन्होंने जवाहरलाल नेहरू विश्वविद्यालय एवं भारतीय जनसंचार संस्थान में स्नातक और स्नातकोत्तर शिक्षा प्राप्त किया जिसके बाद वे  हार्वर्ड एक्सटेंशन स्कूल से प्रशासन और प्रबंधन में विशेष अध्ययन का प्रमाण पत्र प्राप्त किया",156,फिल्म
ब्रेन बेन्सन,ब्रेन बेन्सन एक अमरीकी पॉर्न फिल्म अभिनेत्री और मॉडल है। वह जनवरी २०११ में पेट ऑफ़ द ईयर/मंथ थीं।,19,फिल्म
रवि शंकर,"पण्डित रवि शंकर (बांग्ला: রবি শংকর; जन्म : रवीन्द्र शंकर चौधरी,7 अप्रैल 1920, बनारस - 11 दिसम्बर 2012) एक सितार वादक और संगीतज्ञ थे। उन्होंने विश्व के कई मह्त्वपूर्ण संगीत उत्सवों में हिस्सा लिया है। उनके युवा वर्ष यूरोप और भारत में अपने भाई उदय शंकर के नृत्य समूह के साथ दौरा करते हुए बीते।",55,फिल्म
केट ब्लैंचेट,"कैथरीन एलिस ""केट"" ब्लैंचेट (जन्म 14 मई 1969) एक ऑस्ट्रेलियाई अभिनेत्री और रंगमंच निर्देशिका हैं। उन्होंने अभिनय के लिए कई पुरस्कार जीते हैं, विशेष रूप से दो SAG, दो गोल्डन ग्लोब पुरस्कार, दो बाफ्टा (BAFTA) और एक अकादमी पुरस्कार और साथ ही साथ उन्होंने 64वें वेनिस अंतर्राष्ट्रीय फिल्म समारोह में वोल्पी कप भी जीता है। ब्लैंचेट ने 1995-2010 के बीच अकादमी पुरस्कार के पांच नामांकन अर्जित किए.
ब्लैंचेट को अंतरराष्ट्रीय स्तर पर तब पहचान मिली जब वे शेखर कपूर द्वारा निर्देशित 1998 की फिल्म एलिजाबेथ में प्रस्तुत हुईं, जिसमें उन्होंने इंग्लैंड की एलिजाबेथ I का अभिनय किया। उन्हें पीटर जैक्सन के द लॉर्ड ऑफ़ द रिंग त्रयी में एल्फ रानी गलाड्रिअल, इंडियाना जोन्स एंड द किंगडम ऑफ़ द क्रिस्टल स्कल में कर्नल-डॉक्टर इरिना स्पालको, मार्टिन स्कोर्सीस के द एविएटर में कैथरीन हेपबर्न की भूमिकाओं के लिए भी जाना जाता है। द एविएटर में अपनी भूमिका के लिए उन्हें सर्वश्रेष्ठ सहायक अभिनेत्री का अकादमी पुरस्कार हासिल हुआ।
वे और उनके पति एंड्रयू अप्टन वर्तमान में सिडनी थिएटर कंपनी के कलात्मक निर्देशक हैं।",171,फिल्म
लुई बुनुएल,"लुई बुनुएल एक स्पेनिश फिल्मकार थे जिन्होंने स्पेन, मैक्सिको और फ्रांस में फिल्म निर्माण कार्य किया। लुई बुनुएल सिर्फ एक फिल्मकार ही नहीं बल्कि एक क्रांतिकारी विचारक भी थे। उकी गणना अवांगार्द अतियथार्थवादी फिल्मकारों में की जाती है। सुप्रसिद्ध कवि और लेखक ओक्टावियो पाज़ ने बुनुएल की फिल्मोें को फिल्म और काव्य बिम्बों का संगम बताया था।

ब्रिटिश फिल्म पत्रिका साइट एंड साउंड द्वारा बुनुएल की 6 फिल्मों को 250 सर्वकालिक श्रेष्ठ फिल्मों में शामिल किया गया था। अन्य पत्रिकाओं और पुस्तकों में बुनुएल की गणना 250 महानतम फिल्मकारों में तेरहवें नंबर पर की गई है।",96,फिल्म
रतिचित्रण,"पॉर्न या रतिचित्रण या पोर्नोग्राफ़ी या  कामोद्दीपक चित्र या संभोगचित्रण किसी पुस्तक, चित्र, फिल्म या अन्य किसी माध्यम से संभोग का चित्रण करना रतिचित्रण कहलाता है। भारत में अश्लील सामग्री का प्रकाशन या प्रसारण अवैध है।",36,फिल्म
अंजलि मेनन,"अंजलि मेनन एक भारतीय फिल्म निर्देशक और पटकथा लेखक है जिन्होंने फिचर फिल्म मंजदिकुरु (मलयालम: മഞ്ചാടിക്കുരു, अंग्रेजी: Lucky Red Seeds) से अपने लेखन की शुरुआत की थी इसके लिए उन्हें सर्वश्रेष्ट मलयालम फिल्म और सर्वश्रेष्ठ भारतीय पर्दापण के लिए एफ०आई०पी०आर०ई०एस०सी०आई० (FIPRESCI) पुरस्कार मिला था। उनकी दूसरी फीचर फिल्म बैंगलोर डेज हैं और उन्होंने गंभीर और व्यावसायिक रूप से प्रशंसित उस्ताद होटल को भी लिखा है।
वह दुबई में बड़ी हुई तथा पुणे विश्वविद्यालय से उन्होंने संचार अध्ययन में स्नातक किया। अंजलि २००३ में लंदन फिल्म स्कूल से फिल्म के संपादन, निर्देशन और निर्देशन में भेद सम्मान के साथ स्नातक की उपाधि प्राप्त की। उनकी स्नातक फिल्म ब्लैक नॉर व्हाइट, जिसमें रेज केम्टन और आर्की पंजाबी ने अभिनय किया तथा जिसमें आसीफ कापडिया कार्यकारी निर्माता थे को पाम स्प्रिंग्स इंटरनेशनल फिल्म फेस्टिवल में प्रीमियर किया गया था।
मेनन ने भारत, मध्य पूर्व और ब्रिटेन में लघु कथा और दस्तावेजी परियोजनाओं के साथ अपना करियर को शुरू किया। २००६ में उन्होने विनोद मेनन के साथ लिटिल फिल्म्स इंडिया की शुरुआत की।  मेनन अपने पटकथाओं के साथ-साथ मॉनसून फिस्ट (लघु कहानीयों का एक संग्रह) के भी प्रकाशित लेखिका हैं। वह मुंबई में अपने पति और पुत्रों के साथ रहती है।",197,फिल्म
गुरु दत्त,"गुरु दत्त (वास्तविक नाम: वसन्त कुमार शिवशंकर पादुकोणे, जन्म: 9 जुलाई, 1925 बैंगलौर, निधन: 10 अक्टूबर, 1964 बम्बई) हिन्दी फ़िल्मों के प्रसिद्ध अभिनेता,निर्देशक एवं फ़िल्म निर्माता थे। उन्होंने 1950वें और 1960वें दशक में कई उत्कृष्ट फ़िल्में बनाईं जैसे प्यासा,कागज़ के फूल,साहिब बीबी और ग़ुलाम और चौदहवीं का चाँद। 
विशेष रूप से, प्यासा और काग़ज़ के फूल को टाइम पत्रिका के 100 सर्वश्रेष्ठ फ़िल्मों की सूचि में शामिल किया गया है और साइट एन्ड साउंड आलोचकों और निर्देशकों के सर्वेक्षण द्वारा, दत्त खुद भी सबसे बड़े फ़िल्म निर्देशकों की सूचि में शामिल हैं। 
उन्हें कभी कभी ""भारत का ऑर्सन वेल्स"" (Orson Welles) ‍‍ भी कहा जाता है। 2010 में, उनका नाम सीएनएन के ""सर्व श्रेष्ठ 25 एशियाई अभिनेताओं"" के सूचि में भी शामिल किया गया। 
गुरु दत्त 1950वें दशक के लोकप्रिय सिनेमा के प्रसंग में, काव्यात्मक और कलात्मक फ़िल्मों के व्यावसायिक चलन को विकसित करने के लिए प्रसिद्ध हैं।
उनकी फ़िल्मों को जर्मनी, फ्रांस और जापान में अब भी प्रकाशित करने पर सराहा जाता है।",164,फिल्म
देसी बॉयज,"देसी बॉयज एक हिदीं फिल्म है जिसका निर्देशन डेविड धवन के बेटे रोहित धवन ने किया है। फिल्म में मुख्य भूमिका में अक्षय कुमार, जॉन अब्राहम, दीपिका पादुकोण एंव चित्रांगदा सिंह है और संजय दत्त एक अतिथि कलाकार के रूप में है। फिल्म २५ नवम्बर २०११ को रिलिज़ हुई थी।",50,फिल्म
१२ मई,12 मई ग्रेगोरी कैलंडर के अनुसार वर्ष का 132वॉ (लीप वर्ष में 133 वॉ) दिन है। साल में अभी और 233 दिन बाकी है।,24,फिल्म
एंटोनियो लुकिक,"एंटोनियो लुकिक ( यूक्रेनी : Антоніо укіч) एक यूक्रेनी फिल्म निर्माता है, जो पश्चिमी यूक्रेन के उज़गोरोड में पैदा हुआ था।  अपने पूरे करियर के दौरान, एंटोनियो ने अंतरराष्ट्रीय और राष्ट्रीय स्तर पर मान्यता प्राप्त स्तर पर पुरस्कार प्राप्त करते हुए बहुत सफलता हासिल की है। ऐसा ही एक पुरस्कार यूक्रेन का मेरिटेड आर्टिस्ट है जिसे मार्च, 2021 में उन्हें सम्मानित किया गया था। यह राज्य मानद सम्मान उन लोगों को दिया जाता है जो यूक्रेन देश के लिए महत्वपूर्ण योगदान देते हैं और फिल्म और कला में उल्लेखनीय सफलता हासिल करते हैं।",93,फिल्म
ज्योत्सना श्रीकांत,"ज्योत्सना श्रीकांत भारतीय वायलिन वादक और संगीतकार हैं, जो कर्नाटक संगीत और पश्चिमी शास्त्रीय संगीत का प्रदर्शन करती हैं। ज्योत्सना श्रीकांत का जन्म बेंगलुरु मे एक आंध्रा के संगीतज्ञ परिवार मे हुआ था। उनकी माता रत्ना श्रीकांत संगीत की अध्यापक और कर्नाटक संगीत की गायिका थी।",46,फिल्म
श्वेता बासु प्रसाद,"श्वेता बासु प्रसाद एक भारतीय अभिनेत्री हैं। उन्होंने अपने करियर की शुरुआत बतौर बाल कलाकार हिंदी फिल्मों से शुरू की थी उसके बाद से वह तेलुगू, बंगाली और तमिल सिनेमा में भी मुख्य भूमिकाए निभाई। २००२ में श्वेता बासु ने बतौर बाल कलाकार ""मकडी"" फिल्म में बहुत तारीफे बटोरी और इस फिल्म के लिए उन्हें ""सर्वश्रेष्ठ बाल कलाकार के लिए राष्ट्रीय पुरस्कार"" भी मिला।",64,फिल्म
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,फिल्म
जूलॉजी (बहुविकल्पी),"अंग्रेजी में जूलॉजी (zoology) (हिन्दी : जन्तुविज्ञान) के अन्तर्गत जन्तुओं का वैज्ञानिक अध्ययन किया जाता है।
किन्तु जूलॉजी निम्नलिखित अर्थों में भी प्रयुक्त होता है-

जूलॉजी (पत्रिका), १८८६ में स्थापित एक वैज्ञानिक पत्रिका 
जूलॉजी (फिल्म), इवान त्वेर्दोव्सकी द्वारा निर्देशित २०१६ की रूसी  फिल्म
जूलॉजी (एल्बम), फिलीपीन बैंड द ज़ू की पहली फिल्म स्टूडियो एलबम",54,फिल्म
कार्तिक सुब्बाराज,"कार्तिक सुब्बाराज एक भारतीय फिल्म निर्देशक, लेखक और निर्माता हैं। कार्तिक ने पहली बार कलाईनगर टीवी के टेलीविजन शो, नालया इयाकुंवर के लिए काचीपीझाई नामक लघु फिल्म का निर्देशन किया। इसके बाद उन्होंने अन्य फिल्में बनाईं और 2012 की कम बजट की थ्रिलर पिज्जा रिलीज़ की, जो एक व्यावसायिक रूप से सफल थी । उन्होंने 2013 में सिमा पुरस्कारों में सर्वश्रेष्ठ डेब्यू निर्देशक जीता।",64,फिल्म
सोलारिस (उपन्यास),"सोलारिस (अंग्रेज़ी: Solaris) सन् 1961 में पोलिश विज्ञान कथा लेखक स्तानिस्लाव लॅम द्वारा लिखा गया एक उपन्यास है, जिसमें मनुष्यों और एक अमानुष जीव के बीच सम्पर्क और प्रकारांतर से इस सम्पर्क की निष्फलता को दिखाया गया है।
इस काल्पनिक कथा में मनुष्य 'सोलारिस' नामक एक ग्रह का अध्ययन कर रहे हैं। वे ग्रह के इर्द-गिर्द कक्षा में परिक्रमा करते एक बड़े अंतरिक्ष यान को अड्डा बनाकर उसमें रह रहे हैं। उस ग्रह पर एक समुद्र फैला हुआ है जिसमें अजीब-अजीब सी चीज़ें होती रहतीं हैं, जैसे कभी विचित्र आकार के तैरते हुए द्वीप बन जाते हैं। धीरे-धीरे इस बात का खुलासा होता है कि पूरा ग्रह ही एक जीवित 'प्राणी' है। जिस तरह से मनुष्य उस पर शोध कर रहे हैं, वैसे ही वह मनुष्यों पर शोध आरम्भ कर देता है। उसमें मनुष्यों के विचारों को पढ़ने और उनके डरों और आशाओं को भांपने की क्षमता है। एक-एक कर के वह यान के सभी वैज्ञानिकों के विचारों से खिलवाड़ करता रहता है। मुख्य पात्र (क्रिस कॅल्विन) की एक प्रेमिका थी जिसकी मृत्यु हो चुकी थी। सोलारिस उसी रूप की एक स्त्री को यान पर प्रकट कर देता है, जिस से उस नायक को गहरे असमंजस से गुज़रना पड़ता है।",200,फिल्म
