title,content,word_count,topic
गुरु अमर दास,अमर दास या गुरू अमर दास सिखों के तीसरे गुरु थे।,11,धर्म
सिंह सभा,"सिक्खों के सुधारवादी संगठन के रूप में की स्थापना 1873 में अमृतसर में हुई। यह आन्दोलन ईसाइयों, ब्राह्मसमाजियों, आर्यसमाजियों, अलीगढ़ मूवमेन्ट के समर्थकों, और अहमदिया मुसलमानों के धर्म-परिवर्तक कार्वाइयों के विरुद्ध एक प्रतिक्रिया के रूप में आरम्भ हुई। मुख्यधारा के सिख बड़ी तेजी से दूसरे धर्मों और पन्थों में चले जा रहे थे।
बाद में 1879 में लाहौर में भी सिंह सभा का गठन किया गया। 
इस आन्दोलन के प्रमुख उद्देश्य निम्नलिखित थे-

(१) सच्चे सिख धर्म का प्रचार-प्रसार करना,
(२) सिख धर्म के खोए गौरव को पुनः प्राप्त करना,
(३) सिखों के ऐतिहासिक एवं धार्मिक पुस्तकें लिखना और उनका वितरण करना,
(४) पत्र-पत्रिकाओं के माध्यम से गुरुमुखी पंजाबी का प्रचार करना,
(५) सिख धर्म में सुधार करना और दूसरे धर्मों में चले गए लोगों की घर-वापसी करना,
जब सिंह सभा की स्थापना हुई थी, उस समय इसकी नीति यह थी कि दूसरे पन्थों की आलोचना न की जाय।",149,धर्म
बद्र की लड़ाई,बद्र की लड़ाई सन् 624 में नवोदित मुस्लिम सेना और मक्का के क़ुरैश क़बीले की सेना के बीच आधुनिक सउदी अरब के हिजाज़ क्षेत्र में 13 मार्च को लड़ा गया था। यह इस्लाम धर्म में पहली जंग थी। इसका उद्देश्य एक तिजारती काफिले के हमले का बदला लेना था। कुरैश कबीले के लोगों ने मोहम्मद के साथियों पर बहुत अत्याचार किया था इसके बदले में यह जंग हुई। इस जंग में इस्लाम धर्म के चारों ख़लीफ़ा भी मौजूद थे। इसमें मुस्लिम सेनाओं के नेतृत्व  पैग़म्बर मुहम्मद साहब  ने किया था और अंततः उनकी जीत हुई।,95,धर्म
महादेव,"महादेव (हिन्दू धर्म) जो शिव का एक नाम है।
महादेव (गणितज्ञ) -- उन्होंने १३१६ में ग्रहों की गति के लिये 'महादेवी सारणी' बनायी।
महादेव (1989 फ़िल्म) जो १९८९ में बनी एक फ़िल्म है।
महादेवी वर्मा – हिन्दी की एक अग्रणी कवयित्री और लेखिका।
महादेव गोविंद रानडे – एक भारतीय न्यायाधीश, लेखक एवं समाज सुधारक।
महादेव देसाईं – भारत के स्वतंत्रता संग्राम के सेनानी एवं राष्ट्रवादी लेखक।
महादेव खंडेला – भारतीय राजनीतिज्ञ और पंद्रहवीं लोकसभा के सदस्य।
महादेव मंदिर, इतगी – इतगी कर्नाटक में कोप्पल जिले का एक गाँव।
महादेव धूमट प्रपात – छत्तीसगढ़ में स्थित एक जलप्रपात।",97,धर्म
पोलिश भाषा,"पोलिश भाषा (पोलिश: polski, अंग्रेज़ी: Polish) मध्य यूरोप में पोलैंड में और दुनिया-भर में रहने वाले पोलिश लोगों द्वारा बोली जाने वाली एक पश्चिमी स्लावी भाषा है जो उस भाषा परिवार की लेकितिक​ (Lechitic) उपशाखा की सदस्य है। यह पोलैंड की राष्ट्रभाषा है और रूसी भाषा के बाद विश्व में दूसरी सब से ज़्यादा लोगों द्वारा बोली जाने वाली स्लावी भाषा है। पोलिश भाषा प्रतिदिन 45 मिलियन लोगों द्वारा बोली जाती है और लैटिन वर्णमाला पर आधारित होती है।",79,धर्म
अर्यमन,"अर्यमन या अर्यमा या अर्यमान प्राचीन हिन्दू धर्म के एक देवता हैं जिनका उल्लेख ऋग्वेद में मिलता है। वे कश्यप  प्रजापति और अदिति के  पुत्र हैं और आदित्य नामक सौर-देवताओं में से एक हैं। आकाश में आकाशगंगा उन्हीं के मार्ग का सूचक माना जाता है। हिन्दू विवाहों में वर-वधु उन्हें भी साक्षी मानकर विवाह-प्रण लेते हैं। सूर्य से सम्बन्धित इस देवता का अधिकार प्रात-रात्रि के चक्र पर माना जाता है।
अर्यमा कि पत्नी का नाम श्रद्धा है,, जो सृष्टि कि रचयिता ब्रह्मा एवं देवी सरस्वती कि अनमोल पुत्री है।।",89,धर्म
संगम,"संगम के अन्य अर्थों के लिये यहां जाएं - संगम (बहुविकल्पी)

संगम का अर्थ है मिलन, सम्मिलन। भूगोल में संगम उस जगह को कहते हैं जहाँ पानी की दो या दो से अधिक धाराएँ मिल रही होती हैं। जैसे इलाहाबाद में गंगा, यमुना (और, लोककथाओं के अनुसार, सरस्वती) के मिलन स्थल को त्रिवेणी संगम कहते हैं।",56,धर्म
नेपाल में जैन धर्म,"जैन धर्म के अनुयायी नेपाल में अल्पसंख्यक समुदाय हैं। 2011 की नेपाली जनगणना के अनुसार, नेपाल में 3,214 जैन हैं, जो 2001 में 4,108 से नीचे है।  नेपाल के काठमांडू में एक जैन मंदिर है।",35,धर्म
क्षमावणी,"क्षमावणी या ""क्षमा दिवस"" जैन धर्म के अनुयायियों द्वारा मनाया जाने वाला एक पर्व है। दिगम्बर इसे अश्विन कृष्ण मास की एकम को मनाते हैं। श्वेतांबर इसे अपने ८ दिवसीय पर्यूषण पर्व के अंत में मनाते है। इस पर्व पर सबसे अपने भूलों की क्षमा याचना की जाती है। इसे क्षमावाणी, क्षमावानी और क्षमा पर्व भी कहते है।",58,धर्म
२५ दिसम्बर,२५ दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३५९वाँ (लीप वर्ष में ३६०वाँ) दिन है। वर्ष में अभी और ६ दिन बाकी है।,23,धर्म
चेरामन जुमा मस्जिद,"चेरामन जुमा मस्जिद; Cheraman Juma Masjid
केरल कोडंगलूर तालुक के मेथला गांव में स्थित है . चेरामन जुमा मस्जिद भारत की प्रथम जुमा मस्जिद है।. दंतकथाओं के अनुसार चेरामन पेरुमल एक बार अरब की तीर्थ यात्रा पर गए जहां जेद्दा में उनकी मुलाकात धर्म प्रचारक से हुई। उसके बाद चेरामन ने इस्लाम धर्म ग्रहण कर लिया और अपना नाम तजुद्दीन रख लिया। उनकी शादी जेद्दा के तत्कालीन राजा की बहन से हुई और वे यहां बस गए। अपनी मृत्यु से पुर्व उन्होंने जेद्दा के राजा को केरल के शासकों के नाम कुछ पत्र दिए जिसमें केरल में इस्लाम के प्रचार में सहायता करने का अनुरोध किया गया था।जेद्दा के राजा केरल आए और कोडुंगलूर के राजा से मिले और उन्होंने कोडुंगलूर के राजा को एक मस्जिद बनाने में सहायता की।",130,धर्म
प्राचीन भारत,"मानव के उदय से लेकर दसवीं सदी तक के भारत का इतिहास, प्राचीन भारत का इतिहास कहलाता है।",18,धर्म
"करनपुर गाँव, गभाना (अलीगढ़)","करनपुर गभाना, अलीगढ़, उत्तर प्रदेश स्थित एक गाँव है।
करनपुर उत्तर प्रदेश्‍ा के अलीगढ मंडल/जनपद की गभाना तहसील में िस्थ्‍ात है। जीटी रोड/रेलवे स्टेशन सोमना से खैर की जाने वाले रास्ते पर 07 वें किमी पर स्थित है। इस गांव प्रसिद्ध देवी भगवती का मंदिर है जो कि गांव की पश्चिम दिशा स्थित है'' जहां पर नवग्रह का भी मदिंर है तथा अनेक देवी देवताओं के मदिंर यहां पर स्थित है। इसके उत्तर पूर्व से दक्षिण पूर्व की ओर मध्य गंगा नहर में निर्मल जल बहता है। यहां पर सभी हिन्दू धर्म के लोग सदियों से आपस में मिलकर रह रहे हैं तथा सभी त्याहारों को एक साथ मिलकर उल्लास पूर्वक मनाते है। शिक्षा",114,धर्म
एरीस,"एरीस (अंग्रेज़ी : en:Ares, यूनानी : आरैस) प्राचीन यूनानी धर्म के प्रमुख देवताओं में से एक थे। वो युद्ध के देवता थे। प्राचीन रोमन धर्म में उनके समतुल्य देवता थे मार्स।",31,धर्म
बिस्मिल्ला ख़ाँ,"उस्ताद बिस्मिल्ला ख़ाँ (जन्म: 21 मार्च, 1916 - मृत्यु: 21 अगस्त, 2006) हिन्दुस्तान के प्रख्यात शहनाई वादक थे। उनका जन्म डुमराँव, बिहार में हुआ था। सन् 2001 में उन्हें भारत के सर्वोच्च सम्मान भारत रत्न से सम्मानित किया गया।
वह तीसरे भारतीय संगीतकार थे जिन्हें भारत रत्न से सम्मानित किया गया है।
एक बार की बात है जब उस्ताद बिस्मिल्ला खां को अमेरिका से बुलावा आया कि आप यहीं पर बस जाओ हम आपको सभी प्रकार की सुविधा उपलब्ध कराएंगे तो उन्होंने, यह प्रस्ताव को स्वीकार नहीं किया, उनका कहना था कि यहां गंगा है यहां काशी है, यहां बालाजी का मंदिर है, यहां से जाना मतलब इन सभी से बिछड़ जाना। जिसके कारण उन्होंने यह प्रस्ताव को स्वीकार नहीं किया। उनकी यह भक्ति देश प्रेम को भी दर्शाती है कि वो अपने देश से कितना प्रेम करते थे।",139,धर्म
गया जिला,गया ज़िला भारत के बिहार राज्य का एक ज़िला है। ज़िले का मुख्यालय गया है। इस क्षेत्र के लोग मगही बोलतें हैं गया जिला भारत के बिहार राज्य के अड़तीस जिलों में से एक है । इसकी आधिकारिक स्थापना 3 अक्टूबर 1865 को हुई थी। इस जिले की दक्षिण में झारखंड राज्य के साथ एक साझा सीमा है । गया  शहर बिहार का जिला मुख्यालय और दूसरा सबसे बड़ा शहर दोनों है।,72,धर्म
न्यायाधिकरण (इनक्विज़िशन),"काथलिक गिरजे (Catholic Church) के इतिहास में इनक्विज़िशन (Inquisition) का पर्याप्त महत्वपूर्ण स्थान है। 'एनक्विज़िशन' का अर्थ है जाँच पड़ताल। इस न्यायाधिकरण (ट्राइब्यूनल) की स्थापना इस उद्देश्य से हुई थी कि काथलिक धर्म के सिद्धान्तों से भटकनेवालों का पता लग जाए और उनको दंड दिलाने के लिए सरकार के सुपुर्द किया जाए। 
इस संस्था के तीन रूप हैं :",59,धर्म
भारत में नास्तिकता,"अधार्मिकता (विशेषण रूप: अधार्मिक अथवा ग़ैर-धार्मिक) धर्म का आभाव, तटस्थता, अस्वीकरण, या उसके प्रति विद्वेष हैं। नास्तिकता, अनीश्वरवाद और अज्ञेयवाद का भारत में एक लंबा इतिहास रहा है। श्रमण परम्परा (प्रमुख रूप से बौद्ध धर्म और जैन धर्म) के रूप में अधार्मिकता उभर कर आई है। भारतीय धर्म जैसे जैन धर्म, बौद्ध धर्म और हिंदू धर्म के कुछ वर्ग नास्तिकता को स्वीकार्य मानते हैं। चार्वाक दर्शन मुखर रूप से धार्मिकता का विरोध और नास्तिकता का समर्थन करता है।
भारत ने कई उल्लेखनीय नास्तिक राजनेता और समाज-सेवक पैदा किए हैं। ।  भारत में लोगों की धर्म के प्रति दिलचस्पी भी घट रही है। भारत की जनगणना २०११ के अनुसार, 99.76% भारतीय धार्मिक हैं जबकि 0.24% ने अपनी धार्मिक पहचान नहीं दी है।  2012 के विन-गैलप ग्लोबल इंडेक्स ऑफ रिलीजन एंड नाथिज़्म रिपोर्ट के मुताबिक, 81% भारतीय धार्मिक थे, 13% धार्मिक नहीं थे, 3% नास्तिकों को आश्वस्त थे, और 3% अनिश्चित थे या जवाब नहीं दे रहे थे।",156,धर्म
राँची जिला,"रांची जिला झारखण्ड की राजधानी एवं झारखण्ड के प्रमुख शहरों में एक है | रांची अपनी प्राकृतिक सुंदरता एवं अपने अनुकूलित वातावरण के लिए प्रशिद्ध है | अंग्रेज शाशन काल में इसे ग्रीष्म ऋतू के लिए सब से अच्छी जगह मानी जाती थी | आज भी तेज गर्मियों में शाम होते होते मूसलाधार बारिश होने लगती है और मौसम सुहाना हो जाता है | 
स्ट्रीट फ़ूड के लिए प्रसिद्ध रांची में आप को लगभग हर तरह के पकवान बेहद कम दाम में मिल जायेंगे | 
चारों तरफ पहाड़ एवं ऊंचाई पे होने की वजह से यहाँ जलप्रपातों की कमी नहीं है | 
रांची के लोग बेहद मिलनसार एवं सहायता करने वाले है | यहाँ बाहर से आनेवालों के लिए हमेशा स्वागत किया जाता है एवं यथासंभव मदद की जाती है | हर धर्म के लोग यहाँ मिल के रहते है | 

राँची ज़िला भारत के झारखण्ड राज्य का एक जिला है। इसका मुख्यालय राँची है।",155,धर्म
ब्रह्मा,"ब्रह्मा सृजन के देव है।  ब्राह्म, पौराणिक कथाओं में महत्वपूर्ण स्थान रखते हैं।  
ये हिन्दू दर्शनशास्त्र की परम सत्य की आध्यात्मिक संकल्पना ब्रह्मन् से अलग हैं। ब्रह्मन् लिंगहीन हैं परन्तु ब्रह्मा पुलिंग हैं। प्राचीन ग्रंथों में इनका सम्मान किया जाता है पर इनकी पूजा बहुत (श्राप के कारण) कम होती है। भारत और थाईलैण्ड में इन पर समर्पित मंदिर हैं। राजस्थान के पुष्कर का ब्रह्मा मंदिर  और बैंकॉक का इरावन मंदिर (अंग्रेज़ी: Erawan Shrine) इसके उदाहरण हैं।",77,धर्म
पद्मिनी एकादशी,हिंदू धर्म में एकादशी का व्रत महत्वपूर्ण स्थान रखता है। प्रत्येक वर्ष चौबीस एकादशियाँ होती हैं। जब अधिकमास या मलमास आता है तब इनकी संख्या बढ़कर 26 हो जाती है। मल मास जिसे अधिक मास या पुरूषोत्तम मास कहा गया है। इस मास में दो एकादशी आती है जिसमें अत्यंत पुण्य दायिनी पद्मिनी एकादशी भी एक है।,57,धर्म
प्लक्षद्वीप,"हिन्दु धर्म में विष्णु पुराण के अनुसार पृथ्वी का वर्णन इस प्रकार है।
यह वर्णन श्रीपाराशर जी ने श्री मैत्रेय ऋषि से कियी था। उनके अनुसार इसका वर्णन सौ वर्षों में भी नहीं हो सकता है। यह केवल अति संक्षेप वर्णन है।",42,धर्म
रोजर बेकन,"रोजर बेकन इंग्लैंड के प्रसिद्ध वैज्ञानिक और दार्शनिक थे। इन्होंने काँच की सहायता से सूक्ष्मदर्शी यंत्र बनाने की कोशिश की थी। इन्होंने तर्कवाद के आधार पर सत्य और धर्म की विवेचना करने पर जोर दिया। रॉजर बेकन के भूगोल, खगोल, गणित, विज्ञान आदि के क्षेत्र में यगदान को सराहनीय माना जाता है।",52,धर्म
जापानी लोग,"जापानी लोग (जापानी: 日本人 Hepburn: nihonjin (निहोंजिन)?) एक राष्ट्र और एक जातीय समूह है जो जापान के मूल निवासी है। [22] [23] [24] [25] वे जापान की कुल जनसंख्या का 98.5% हैं। [26] दुनिया भर में, लगभग 129 मिलियन लोग जापानी मूल के हैं; इनमें से लगभग 125 मिलियन जापान के निवासी हैं। [1] जापान के बाहर रहने वाले जापानी वंश के लोगों को निक्केइजिन कहा जाता है। जातीय जापानी शब्द का उपयोग अक्सर जापानी लोगों, विशेष रूप से यामातो के संदर्भ में किया जाता है। [27] जापानी दुनिया के सबसे बड़े जातीय समूहों में से एक हैं। भारत में लगभग ९१९७ जापानी लोग रहते हैं जो ज्यादातर प्रवासी इंजीनियर और कंपनी के अधिकारी हैं और वे मुख्य रूप से हल्दिया, बैंगलोर और कोलकाता में स्थित हैं।  इसके अतिरिक्त, पाकिस्तान में ९०३ जापानी प्रवासी हैं जो ज्यादातर इस्लामाबाद और कराची शहरों में स्थित हैं।",144,धर्म
इंग्लैंड के चार्ल्स द्वितीय,"चार्ल्स द्वितीय (29 मई 1630 - 6 फरवरी 1685) 1649 से 1651 तक स्कॉटलैंड का राजा एवं 1660 से 1685 में अपनी मृत्यु तक स्कॉटलैंड, इंग्लैण्ड और आयरलैण्ड का राजा था।",31,धर्म
भारतीय साहित्य,"भारतीय साहित्य से तात्पर्य सन् 1947 के पहले तक भारतीय उपमहाद्वीप एवं तत्पश्चात् भारत गणराज्य में निर्मित वाचिक और लिखित साहित्य से है। विश्व का सबसे पुराना वाचिक साहित्य आदिवासी भाषाओं में मिलता है। इस दृष्टि से आदिवासी साहित्य सभी साहित्य का मूल स्रोत है। 
भारतीय गणराज्य में 22 आधिकारिक मान्यता प्राप्त भाषाएँ है। वर्तमान समय में भारत में मुख्यतः दो साहित्यिक पुरस्कार प्रदान किए जाते हैं, साहित्य अकादमी पुरस्कार तथा ज्ञानपीठ पुरस्कार। हिन्दी तथा कन्नड भाषाओं को आठ-आठ ज्ञानपीठ पुरस्कार प्रदान किए गये हैं। बांग्ला और मलयालम को पाँच-पाँच, उड़िया को चार; गुजराती, मराठी, तेलुगु और उर्दू को तीन-तीन, तथा असमिया, तमिल को दो-दो और संस्कृत को एक ज्ञानपीठ पुरस्कार दिया गया है।",114,धर्म
आन्रि बर्गसां,"हेनरी वर्गसाँ (१८५९ - १९४१) फ्रांस के प्रतिभावान् यहूदी दार्शनिक, अध्यापक, लेखक तथा वक्ता थे। उन्हें १९२७ का साहित्य का नोबेल पुरस्कार प्रदान किया गया था। १९३० में फ्रांस ने उन्हें अपना सर्वोच्च पुरस्कार (Grand-Croix de la Legion d'honneur) प्रदान किया।",41,धर्म
१४ अक्टूबर,14 अक्टूबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 287वॉ (लीप वर्ष मे 288 वॉ) दिन है। साल मे अभी और 78 दिन बाकी है।,24,धर्म
अखेनातेन,"फारो अखेनातेन (१३५१-१३३४ ईपू) मिस्र के १८वें वंश का था। उसने मिस्र के प्राचीन धर्म पर प्रतिबन्ध लगाया और केवल यकतापरस्तयानी एक खुदा जो आसमान ओर जमींनो का मालिक है  की उपासना का आदेश दिया। अखेनातेन ने हजरत यूसुफ अ, स,पर ईमान लाया और एक ख़ुदा की परिस्थित की यूसुफ उनके नबिये खुदा थे {सुर्य की पूजा वाला यह गलत है } पाश्चात्य विद्वान विश्व का पहला एकेश्वरवादी मानते हैं। पहले इसका नाम अमेनहोतेप ४ था। पर नया धर्म चलाने के पश्चात इसने यह बदलकर अखेनातेन कर दिया।

नेफरतिति उसकी पहली पत्नी थी। मित्तानी राजकुमारी तदुक्षिपा उसकी दूसरी रानी बनी। एक अवधारणा यह है कि इसका धार्मिक परिवर्तन तदुक्षिपा के आगम की भ्रमित समझ पर आधारित था। सुभाष काक के अनुसार उसके सूर्य स्तोत्र और ऋग्वेद के सूर्य सूक्तों में महत्त्वपूर्ण सादृश्य है। 
अखेनातेन का सूर्य स्तोत्र बाइबल के पूर्वविधान (Old Testament) में १०४वें स्तोत्र के रूप में मिलता है।
उसकी मृत्यु पशचात उसके नये धर्म दबाया गया। कुछ विद्वान समझते हैं कि मूसा ने इसी के विचारों को दुबारा उठाना चाहा।",172,धर्म
ग़ुस्ल,"[ग़ुस्ल] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help) (अरबी: غسل‎ Ġusl , IPA: [ˈɣʊsl]) एक अरबी भाषा शब्द का है। जिसका मतलब पुरे शरीर को नहलाना अर्थात स्नान होता है , अगर वयस्क व्यक्ति अपनी पाकीज़गी (शुद्धता) खो चुका है तो इस्लाम में नमाज और अन्य इस्लामी अनुष्ठानो (Rituals) के समय सबसे पहले ग़ुस्ल करना ज़रूरी है हर उस वयस्क इन्सान पर जो कि :

यौन-संबंध कर चुका हो
प्राकृतिक मौत मर गया हो
जिस लड़की मासिक धर्म पूरा हो गया हो
वीर्य निकलने पर
[ग़ुस्ल] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help)को ""पूर्ण स्नान"" भी कहा जा सकता है, इसके विपरीत ""आधा स्नान"" , वुज़ु जिसे मुस्लिम छोटी नापाकी जैसे मूत्र त्याग करने, शौच करने, पादने, गहरी नींद सोने, ज़रा भी खून बहने पर किया जाता है।",134,धर्म
लेपचा (जनजाति),"लेपचा (जनजाति), जिसे रोंग भी कहते हैं। ये भारत के प्रमुख जनजातियों में से एक हैं।",16,धर्म
रमण महर्षि,"रमण महर्षि  (1879-1950) अद्यतन काल के महान ऋषि और संत थे। उन्होंने आत्म विचार पर बहुत बल दिया। उनका आधुनिक काल में भारत और विदेश में बहुत प्रभाव रहा है।
रमण महर्षि ने अद्वैतवाद पर जोर दिया। उन्होंने उपदेश दिया कि परमानंद की प्राप्ति 'अहम्‌' को मिटाने तथा अंत:साधना से होती है। रमण ने संस्कृत, मलयालम, एवं तेलुगु भाषाओं में लिखा। बाद में आश्रम ने उनकी रचनाओं का अनुवाद पाश्चात्य भाषाओं में किया।",73,धर्म
बरगद,"बरगद बहुवर्षीय विशाल वृक्ष है। इसे 'वट' और 'बड़' भी कहते हैं। यह एक स्थलीय द्विबीजपत्री एंव सपुष्पक वृक्ष है। इसका तना सीधा एंव कठोर होता है। इसकी शाखाओं से जड़े निकलकर हवा में लटकती हैं तथा बढ़ते हुए धरती के भीतर घुस जाती हैं एंव स्तंभ बन जाती हैं। इन जड़ों को बरोह या प्राप जड़ कहते हैं। इसका फल छोटा गोलाकार एंव लाल रंग का होता है। इसके अन्दर बीज पाया जाता है। इसका बीज बहुत छोटा होता है किन्तु इसका पेड़ बहुत विशाल होता है। इसकी पत्ती चौड़ी, एंव लगभग अण्डाकार होती है। इसकी पत्ती, शाखाओं एंव कलिकाओं को तोड़ने से दूध जैसा रस निकलता है जिसे लेटेक्स अम्ल कहा जाता है।",115,धर्म
हूद (इस्लाम),"हूद (इस्लाम) (अंग्रेज़ी:Hud (prophet)) क़ुरआन में वर्णित 
अरबी भाषा में प्राचीन अरब के एक नबी पैग़म्बर का नाम है। ग्यारहवीं क़ुरआन की हूद (सूरा) का नाम उनके नाम पर रखा गया है।
इस्लाम धर्म की महत्वपूर्ण पुस्तक क़िसासुल अंबिया और ऐतिहासिक पुस्तकों के अनुसार
 आद के लोग यमन और ओमान के बीच ""अहकाफ़"" नामक स्थान रहते थे वहां पर दूत के रूप में हज़रत हूद (अ) को भेजा गया।",69,धर्म
हिन्दू साम्राज्यों और राजवंशों की सूची,"भारतीय उपमहाद्वीप में हिन्दू धर्म (या वैदिक धर्म/ सनातन धर्म) के उदय के साथ ही हिन्दू साम्राज्यों का भी उदय हुआ। मौर्य साम्राज्य, सम्राट अशोक के समय में दक्षिण एशिया का सबसे बड़ा साम्राज्य था। 
इस साम्राज्य का यूनान, मकदूनिया, एपिरस, साइरीन, और मिस्र आदि के साथ राजनयिक सम्बन्ध थे।  गुप्त साम्राज्य के अन्तर्गत समुद्रगुप्त का शासनकाल भारत का प्रथम स्वर्ण युग कहलाता है।  वह क्षेत्र जहाँ तक भारतीय सभ्यता का ऐतिहासिक और भौगोलिक विस्तार हुआ था, वृहद भारत कहलाता है।
नीचे की तालिका में कालक्रम से हिन्दू साम्राज्यों और राजवंशों की सूची दी गयी है। 

टिप्पणी: इस सूची में ब्रितानी शासनकाल के देशी रज्यों को सम्मिलित नहीं किया गया है (कुछ विशेष को छोड़कर)।",115,धर्म
कबीरधाम जिला,"कबीरधाम ज़िला (Kabirdham district) भारत के छत्तीसगढ़ राज्य का एक ज़िला है। यह पहले कवर्धा ज़िला (Kawardha district) कहलाता था। ज़िले का मुख्यालय कवर्धा है, जो रायपुर से 120 किमी और बिलासपुर से 114 किमी की दूरी पर स्थित है। कवर्धा पूर्व मुख्यमन्त्री रमन सिंह के गृहनगर होने के साथ साथ कई महत्वपूर्ण लोगों कि कर्यस्थली भी है। खजुराहो के समकालिक भोरमदेव का प्रसिद्घ मन्दिर जिले के महत्वपूर्ण आकर्षणों में से है।",72,धर्म
दारा शिकोह,दारा शिकोह (जन्म 20 मार्च 1615 - हत्या 10 सितंबर 1659) मुमताज़ महल और सम्राट शाहजहाँ का ज्येष्ठ पुत्र तथा औरंगज़ेब का बड़ा भाई।,24,धर्म
प्रभाचन्द्र,"आचार्य प्रभाचन्द्र (११वीं शताब्दी ई.)[1] इनका गृहस्थ नाम विष्णु वर्धन था ।जो मौर्य राजवंश के महान शासक थे विष्णु वर्धन ने कुमुद चंद्र से दिगंबर साधु दीक्षा प्राप्त की और श्रवणवेलगुला की चंद्रगिरी पहाड़ी से आचार्य प्रभाचंद्र के रूप में समाधि ली और आचार्य प्रभाचंद्र अनेक जैन दार्शनिक ग्रन्थों के प्रणेता हैं।[2]
आचार्य गुरुवर सिद्धहस्त और ग्रंथो का ज्ञान, मुनि प्रभाचंद्र से पाया कुमुदचंद्र गुरु का ज्ञान से प्रभावकचरित रचा ।",71,धर्म
भारतीय उपमहाद्वीप का इस्लामी इतिहास,"इस्लाम भारतीय उपमहाद्वीप का एक प्रमुख मजहब हैं। भारत की कुल जनसंख्या के 14.5%, पाकिस्तान के 97 %, बांग्लादेश के 89%, नेपाल के 6%,भूटान के 1.1% लोग इस्लाम के अनुयायी हैं।[उद्धरण चाहिए] उपमहाद्वीप को इस्लाम से सबसे पहले अरबी व्यापरियो ने सातवी शताब्दी के मध्य में अवगत कराया। इस्लाम का व्यापक फैलाव सातवी शताब्दी के अंत में मोहम्मद बिन कासिम के सिंध पर आक्रमण और बाद के मुस्लिम शासकों के द्वारा हुआ। 
इस प्रान्त ने विश्व के कुछ महान इस्लामिक साम्राज्यों के उठान एवं पतन को देखा है। सातवी शतब्दी से लेकर सन १८५७ तक विभिन्न इस्लामिक साम्राज्यों ने भारत, पाकिस्तान एवं दुसरे देशों पर गहरा असर छोड़ा है। 
इस्लामी शासकों और इस्लामी आक्रमणकारियों के कारण भारतीय महाद्वीप को अनेक प्रकार से क्षति हुई। पूरा भारतीय समाज लगभग १००० वर्ष तक अपने अस्तित्व के लिए संघर्ष करता रहा और अन्ततः सफल हुआ। किन्तु १००० वर्षों में भारत धीरे-धीरे पश्चिमी दुनिया की तुलना में ज्ञान-विज्ञान में पिछड़ गया।",157,धर्म
तूवा,"तूवा, जिसका सरकारी नाम तूवा गणतंत्र (तूवी: Тыва Республика तिवा रयिसपुब्लिका) है, मध्य एशिया के दक्षिणी साइबेरिया क्षेत्र में स्थित रूस का एक राज्य है जो रूस की संघ व्यवस्था में गणतंत्र की हैसियत रखता है। भौगोलिक दृष्टि से तूवा ठीक एशिया के महाद्वीप के भौगोलिक केंद्र में बैठता है। तूवा की सरहदें कुछ अन्य रूसी राज्यों से लगतीं हैं और दक्षिण की ओर मंगोलिया से लगतीं हैं। तूवा की राजधानी किज़िल है। इस राज्य में अधिकतर लोग तूवी भाषा बोलते हैं, हालांकि की रूसी भी कई लोगों द्वारा समझी और बोली जाती है। १९४४ तक तूवा एक तन्नू तूवा नाम का अलग राष्ट्र था, लेकिन १९४४ में इसका रूस और सोवियत संघ में विलय हो गया।",117,धर्म
