title,content,word_count,topic
३ जनवरी,3 जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 3रॉ दिन है। साल में अभी और 362 दिन बाकी हैं (लीप वर्ष में 363)।,23,देश
नदी डेल्टा,"Deltin डेल्टा (River delta) किसी नदी के प्रवाह में बहने वाले तलछट (अवसादों, जैसे की मिट्टी व अन्य सामग्री) के ऐसे स्थान में ठहरने व फैलने से बने त्रिभुज आकार के स्थलरूप को कहते हैं, जहाँ नदी का बहाव घीमा हो जाता है। यह ऐसी जगहों में देखा जाता है जहाँ नदी किसी महासागर, समुद्र, झील या अन्य जलाशय में प्रवेश करती है। इसका नाम डेल्टा इसलिए पड़ा था क्योंकि इसका आकार यूनानी वर्णमाला के डेल्टा (Δ) अक्षर से मिलता है। मानव सभयताओं में नदी डेल्टाओं की प्रमुख भूमिका रही है, क्योंकि यहाँ तलछट जमाव से भूमि बहुत उपजाऊ होती है और इसलिय यह कृषि व आबादी का केन्द्र होते हैं।",111,देश
निर्यात,वस्तुओं एवं सेवाओं को किसी देश से दूसरे देशों में भेजना निर्यात (export) कहलाता है। किसी भी तरह के उत्पादों या सेवओं को बाहर के किसी देश को बेंचनें निर्यात को कहते है। निर्यात का उल्टा होता है आयात।,39,देश
द्विसदनपद्धति,सरकारी व्यवथाओं में द्विसदनपद्धति उस विधि को कहते हैं जिसमें विधायिका में दो सदन हों। इसे द्विसदन विधानमण्डल भी कहते हैं। उदाहरण के लिये भारतीय संसद में दो सदन हैं: लोक सभा और राज्य सभा। इसके विपरीत फ़िलिपीन्स जैसे कुछ देशों में एकसदनी संसदें हैं।,45,देश
अरूबा,"पृष्ठभूमि - १४९९ में अरूबा को स्पेन द्वारा खोजा गया था लेकिन १६३६ में नीदरलैंड द्वारा अधिग्रहीत करलिया गया। इस द्वीप की अर्थव्यवस्था में तीन मुख्य उद्योगों का बोलबाला रहा है। १९ वीं सदी में सोने की खुदाई और १९२४ में तेल शोधक काढ़काने खुलने से देश में समृद्धि आई| २० वीं सदी के अंतिम दशकों में यहाँ पर्यटन उद्योग में भी बहुत उछाल आया है। अरूबा १९८६ में नीदरलैंड एंटीलीज़ से विलग होकर, नीदरलैंड राजशाही के अधीन एक स्वायत्त सदस्य बना। १९९० में पूर्ण स्वतंत्रता की और उठे आंदोलन को अरूबा के अनुरोध पर रोक दिया गया।",98,देश
1996 ग्रीष्मकालीन ओलंपिक पदक तालिका,"पदक तालिका अंतर्राष्ट्रीय ओलंपिक समिति (आईओसी) द्वारा प्रदान की गई जानकारी पर आधारित है और आईओसी के अपने प्रकाशित पदक तालिका में सम्मेलन के अनुरूप है। डिफ़ॉल्ट रूप से, तालिका को एनओसी द्वारा जीती स्वर्ण पदकों की संख्या के अनुसार आदेश दिया जाता है। रजत पदक की संख्या को ध्यान में रखा जाता है और उसके बाद कांस्य पदक की संख्या। यदि राष्ट्र अभी भी बंधे हैं, तो समान रैंकिंग दी गई है और उन्हें आईओसी देश कोड द्वारा वर्णानुक्रम में सूचीबद्ध किया गया है। टीम प्रतियोगिताओं में जीता पदक केवल एक बार गिना जाता है, चाहे कितने खिलाड़ियों टीम के भाग के रूप में पदक जीते हों।

कुंजी
  *   मेज़बान देश (संयुक्त राज्य अमेरिका)",115,देश
पाकिस्तान की सेनेट,"सेनेट, (उर्दू: سینیٹ‎) या आइवान-ए बाला पाकिस्तान (उर्दू: ایوانِ بالا پاکستان‎) पाकिस्तान की द्विसदनीय विधायिका का उच्चसदन है। इसके चुनाव त्रिवर्षीय अवधि पश्चात, आधे संख्या के सीटों के लिए आयोजित किए जाते है। यहाँ सदस्यों क कार्यकाल 6 वर्ष होता है। सीनेट के अध्यक्ष देश के राष्ट्रपति का अभिनय होते हैं। इसे 1973 में स्थापित किया गया था पाकिस्तान के संविधान में सेनेट से संबंधित सारे प्रावधान अनुच्छेद 59 में दिए गए हैं। पाकिस्तान के संसद भवन में सेनेट का कक्ष पूर्वी भाग में है।
सीनेट को ऐसे कई विशेष अधिकार दिये गए हैं, जो नैशनल असेम्ब्ली के पास नहीं है। इस संसदीय बिल बनाने के रूप में एक कानून के लिए मजबूर किया जा रहा की शक्तियों को भी शामिल है। सीनेट में हर तीन साल पर सीनेट की आधे सीटों के लिए चुनाव आयोजित की जाती हैं और प्रत्येक सीनेटर छह वर्ष की अवधि के लिये चुना जाता है। संविधान में सेनेट भंग करने का कोई भी प्रावधान नहीं दिया गया है, बल्की, इसमें इसे भंग करने पर मनाही है।",172,देश
समाचारपत्र,"समाचार पत्र या अख़बार, समाचारो पर आधारित एक प्रकाशन है, जिसमें मुख्यत: सामयिक घटनायें, राजनीति, खेल-कूद, व्यक्तित्व, विज्ञापन इत्यादि जानकारियां सस्ते कागज पर छपी होती है। समाचार पत्र संचार के साधनो में महत्वपूर्ण स्थान रखते हैं। समाचारपत्र प्रायः दैनिक होते हैं लेकिन कुछ समाचार पत्र साप्ताहिक, पाक्षिक, मासिक एवं छमाही भी होतें हैं। अधिकतर समाचारपत्र स्थानीय भाषाओं में और स्थानीय विषयों पर केन्द्रित होते हैं।",65,देश
भारत पाकिस्तान युद्ध,"भारत और पाकिस्तान के बीच चार युद्ध हुए हैं। 1948,1965,1971 और 1999।",12,देश
प्राचीन रोम में धर्म,"रोमन धर्म प्राचीन रोम नगर और इटली देश का सबसे मुख्य और राजधर्म था। रोमन धर्म सामी धर्म बिलकुल नहीं था। वो एक भारोपीय (हिन्द-यूरोपीय) धर्म था। ये एक मूर्तिपूजक और बहुदेवतावादी धर्म था। इसमें एक अदृश्य ईश्वर की अवधारणा नहीं थी। ईसाई धर्म के राजधर्म बनने के बाद ईसाइयों ने इसपर प्रतिबंध लगा दिया। इसके बाद ये लुप्त हो गया। इस धर्म के कई देवताओं के सम्तुल्य देवता प्राचीन यूनानी धर्म में, जर्मनिक धर्म और फ़ारसी धर्म में मिलते हैं। मूर्तिपूजा और बहुदेववाद इसकी मुख्य विशेषताएं है !",89,देश
पासपोर्ट,"पासपोर्ट या पारपत्र किसी राष्ट्रीय सरकार द्वारा जारी वह दस्तावेज होता है जो अंतर्राष्ट्रीय यात्रा के लिए उसके धारक की पहचान और राष्ट्रीयता को प्रमाणित करता है। पहचान स्थापित करने के लिए नाम, जन्म तिथि, लिंग और जन्म स्थान के विवरण इसमे प्रस्तुत किये जाते हैं। आमतौर पर एक व्यक्ति की राष्ट्रीयता और नागरिकता समान होती हैं।
केवल पासपोर्ट रखने भर से धारक किसी दूसरे देश में प्रवेश का या जब धारक किसी दूसरे देश मे हो तो वाणिज्यिदूतीय संरक्षण का अधिकारी नहीं होता। किसी विशेष स्थिति मे जिसके निपटान हेतु यदि कोई विशेष समझौता प्रभाव में ना हो तो उस स्थिति मे पासपोर्ट, धारक को किसी अन्य विशेषाधिकार का पात्र भी नहीं बनाता, हालांकि सामान्यत: यह धारक को विदेश यात्रा के पश्चात पासपोर्ट जारी करने वाले देश मे लौटने की अनुमति देता है। वाणिज्यिदूतीय संरक्षण का अधिकार अंतरराष्ट्रीय समझौतों से जबकि वापस लौटने का अधिकार जारी कर्ता देश के कानून से उत्पन्न होता है। एक पासपोर्ट जारी कर्ता देश में धारक के किसी अधिकार या उसके निवास स्थान का प्रतिनिधित्व नहीं करता है।",174,देश
मंगोल,"मंगोल मध्य एशिया और पूर्वी एशिया में रहने वाली एक जाति है, जिसका विश्व इतिहास पर गहरा प्रभाव रहा है।  आधुनिक युग में मंगोल लोग मंगोलिया, चीन और रूस में वास करते हैं। विश्व भर में लगभग १ करोड़ मंगोल लोग हैं। शुरु-शुरु में यह जाति अर्गुन नदी के पूर्व के इलाकों में रहा करती थी, बाद में वह वाह्य ख़िन्गन पर्वत शृंखला और अल्ताई पर्वत शृंखला के बीच स्थित मंगोलिया पठार के आर-पार फैल गई। मंगोल जाति के लोग ख़ानाबदोशों का जीवन व्यतीत करते थे और शिकार, तीरंदाजी व घुड़सवारी में बहुत कुशल थे। १२वीं शताब्दी के उत्तरार्ध में इसके मुखिया तेमुजिन ने तमाम मंगोल कबीलों को एक किया।",110,देश
अंतरराष्‍ट्रीय न्यायालय,"अन्तरराष्‍ट्रीय न्यायालय (ISO 15919: Antararāṣtrīya Nyāyālaya ) संयुक्त राष्ट्र का प्रधान न्यायिक अंग है और इस संघ के पाँच मुख्य अंगों में से एक है। इसकी स्थापना संयुक्त राष्ट्र संघ के घोषणा पत्र के अन्तर्गत हुई है। इसका उद्घाटन अधिवेशन 18 अप्रैल 1946 ई॰ को हुआ था। इस न्यायालय ने अन्तरराष्ट्रीय न्याय का स्थायी न्यायालय का स्थान ले लिया। न्यायालय हेग में स्थित है और इसका अधिवेशन छुट्टियों को छोड़ सदा चालू रहता है। न्यायालय के प्रशासन व्यय का भार संयुक्त राष्ट्र संघ पर है।
1980 तक अन्तरराष्ट्रीय समाज इस न्यायालय का अधिक प्रयोग नहीं करता था, पर जब से अधिक देशों ने, विशेषतः विकासशील देशों ने, न्यायालय का प्रयोग करना शुरू किया है। फिर भी, कुछ अहम राष्ट्रों ने, जैसे कि संयुक्त राज्य, अन्तरराष्ट्रीय न्यायालय के निर्णयों को निभाना नहीं समझा हुआ है। ऐसे देश प्रत्येक निर्णय को निभाने का स्वयं निर्णय लेते हैं।
अन्तर्राष्ट्रीय न्यायलय में भारतीय प्रथम न्यायाधीश सौरभ मणि पाण्डेय थे|",155,देश
1976 ग्रीष्मकालीन ओलंपिक,"1976 ग्रीष्मकालीन ओलपिंक, आधिकारिक तौर पर XXI ओलंपियाड के खेलों को आधिकारिक तौर पर बुलाया गया, 1976 में मॉन्ट्रियल, क्यूबेक में एक अंतर्राष्ट्रीय मल्टी-स्पोर्ट कार्यक्रम था, और कनाडा में आयोजित होने वाले पहले ओलंपिक खेलों। मॉन्ट्रियल को 12 मई, 1970 को एम्स्टर्डम के 69 वें आईओसी सत्र में मॉस्को और लॉस एंजिल्स की निविदाओं पर 1976 के खेलों के अधिकारों से सम्मानित किया गया था। यह अब तक केवल ग्रीष्मकालीन ओलंपिक खेलों को कनाडा में आयोजित किया जा रहा है। कैलगरी और वैंकूवर ने बाद में 1988 और 2010 में क्रमशः शीतकालीन ओलंपिक खेलों की मेजबानी की।
न्यूजीलैंड की राष्ट्रीय रग्बी यूनियन टीम ने 1976 में संयुक्त राष्ट्र की अपील के लिए दक्षिण अफ्रीका का दौरा किया था, जब अंतर्राष्ट्रीय ओलंपिक समिति (आईओसी) ने न्यूजीलैंड पर प्रतिबंध लगाने से इनकार कर दिया था, तभी 23 देशों ने मॉन्ट्रियल खेलों का बहिष्कार किया था। एक खेल प्रतिबंध।",146,देश
डीडी उर्दू,डीडी उर्दू प्रसार भारती द्वारा संचालित टीवी चैनल है जो दिल्ली के दूरदर्शन केन्द्र से प्रसारित होता है। डीडी उर्दू चैनल का मुख्य उद्देश्य भारतीय नागरिकों के बीच उर्दू भाषा का प्रसार करने से है। डीडी उर्दू का प्रमुख कार्यालय दिल्ली के मंडी हाउस मेट्रो स्टेशन के पास में है। डीडी उर्दू का प्रसारण भारतीय उपमहाद्वीप और खाड़ी देशों के कुछ हिस्सों में उपलब्ध है।,65,देश
साम्राज्यवाद,"साम्राज्यवाद (Imperialism) वह दृष्टिकोण है जिसके अनुसार कोई महत्त्वाकांक्षी राष्ट्र अपनी शक्ति और गौरव को बढ़ाने के लिए अन्य देशों के प्राकृतिक और मानवीय संसाधनों पर अपना नियंत्रण स्थापित कर लेता है। यह हस्तक्षेप राजनीतिक, आर्थिक, सांस्कृतिक या अन्य किसी भी प्रकार का हो सकता है। इसका सबसे प्रत्यक्ष रूप किसी क्षेत्र को अपने राजनीतिक अधिकार में ले लेना एवं उस क्षेत्र के निवासियों को विविध अधिकारों से वंचित करना है। देश के नियंत्रित क्षेत्रों को साम्राज्य कहा जाता है। साम्राज्यवादी नीति के अन्तर्गत एक राष्ट्र-राज्य (Nation State) अपनी सीमाओं के बाहर जाकर दूसरे देशों और राज्यों में हस्तक्षेप करता है।
साम्राज्यवाद का विज्ञानसम्मत सिद्धांत लेनिन ने विकसित किया था। लेनिन ने 1916 में अपनी पुस्तक ""साम्राज्यवाद पूंजीवाद का अंतिम चरण"" में लिखा कि साम्राज्यवाद एक निश्चित आर्थिक अवस्था है जो पूंजीवाद के चरम विकास के समय उत्पन्न होती है। जिन राष्ट्रों में पूंजीवाद का चरमविकास नहीं हुआ वहाँ साम्राज्यवाद को ही लेनिन ने समाजवादी क्रांति की पूर्ववेला माना है। चार्ल्स ए-बेयर्ड के अनुसार ""सभ्य राष्ट्रों की कमजोर एवं पिछड़े लोगों पर शासन करने की इच्छा व नीति ही साम्राज्यवाद कहलाती है।""",182,देश
अफ़ग़ानिस्तान क्रिकेट टीम,"अफ़ग़ानिस्तान क्रिकेट टीम (पश्तो: د افغانستان د کريکټ ملي لوبډله‎, फ़ारसी: [تیم ملی کریکت افغانستان‎] Error: {{Lang}}: text has italic markup (help)) अंतरराष्ट्रीय क्रिकेट में अफ़ग़ानिस्तान का प्रतिनिधित्व करता है। टीम का संचालन अफ़्गानिस्तान क्रिकेट बोर्ड करता है। 
अफगानिस्तान में 19 वीं शताब्दी के बाद से क्रिकेट खेला जाता रहा है, लेकिन 21 वीं सदी की शुरुआत में ही राष्ट्रीय टीम को सफलता मिलने लगी थी। अफगानिस्तान क्रिकेट बोर्ड 1995 में बना और 2001 में अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) का एक एफिलिएट सदस्य बन गया और 2003 में एशियाई क्रिकेट परिषद (एसीसी) का सदस्य बना।
अंतर्राष्ट्रीय क्रिकेट खेलने के लगभग एक दशक के बाद, 22 जून 2017 को, लंदन में एक आईसीसी की बैठक में, पूर्ण आईसीसी सदस्यता (और इसलिए टेस्ट स्थिति) अफगानिस्तान को दी गई थी। आयरलैंड के साथ, यह टेस्ट क्रिकेट खेलने वाले देशों की संख्या को बारह तक ले गया। आईसीसी की एफिलिएट सदस्यता रखने के बाद यह पूर्ण सदस्य का दर्जा हासिल करने वाला पहला देश है।",161,देश
ज़ुलु भाषा,ज़ुलु (Zulu) या इसिज़ुलु (isiZulu) अफ़्रीका के दक्षिणी भाग में लगभग १ करोड़ लोगो द्वारा बोली जाने वाली एक भाषा है। इसे बोलने वाले ९५% लोग दक्षिण अफ़्रीका देश में रहते हैं जहाँ यह लगभग २५% जनसंख्या की मातृभाषा है और जहाँ के लगभग ५०% लोग इसे समझ-बोल सकते हैं। सन् १९९४ में यह दक्षिण अफ़्रीका की ११ राजभाषाओं में से एक बन गई।,64,देश
ममता सौदा,"ममता सौदा, एक भारतीय खिलाड़ी हैं, जिन्हें माउंट एवरेस्ट को 2010 में फतह करने के सफल प्रयास के लिए जाना जाता हैं। पर्वतारोहण खेल के क्षेत्र में उनकी सेवाओं के लिए 2014 में उन्हें भारत सरकार द्वारा देश के चौथे सर्वोच्च नागरिक सम्मान पद्म श्री से सम्मानित किया गया था।",50,देश
पनीर टिक्का,"पनीर टिक्का अथवा छेना टिक्का एक आधुनिक भारतीय व्यंजन है। इस व्यंजन में पनीर/छेना के टुकड़ों को सम्बार (मसाले) में डुबोकर कन्दू/तन्दूर में पकाया जाता है। यह एक शाकाहारी व्यंजन है और यह व्यञ्जन  बहुत लोकप्रिय है भारत तथा कुछ अन्य देश जैसे अमेरिका जहाँ भारतीय मूल के निवासी रहते हैं। 
यह चिकन/माँस टिक्का और अन्य माँसाहारी व्यंजनों का शाकाहारी विकल्प है। यह एक लोकप्रिय पकवान है जो भारत और देशों में व्यापक रूप से एक भारतीय प्रवासी बीच प्रसिद्ध है।",81,देश
फ़िलिपीन्ज़ के प्रान्त,"फ़िलिपीन्ज़ के प्रान्त, दक्षिणपूर्वी एशिया के फ़िलिपीन्ज़ देश के प्रमुख प्रशासनिक व राजनैतिक विभाग हैं। २०१६ में देश में ८१ प्रान्त थे जो आगे नगरों व नगरपालिकाओं में विभाजित थे। प्रान्तों को भौगोलिक, सांस्कृतिक और जातीय आधार पर प्रशसनिक क्षेत्रों में संगठित किया गया है जिनकी संख्या २०१६ में १८ थी। इन क्षेत्रों को स्वयं तीन द्वीप दलों में संगठित किया गया है।",63,देश
राष्ट्रीय उद्यान,"राष्ट्रीय उद्यान (national park) ऐसा उद्यान होता है जिसे किसी राष्ट्र की प्रशासन प्रणाली द्वारा औपचारिक रूप से संरक्षित करा गया हो। अलग-अलग देश अपने राष्ट्रीय उद्यानों के लिए अलग-अलग नीतियाँ रखते हैं, लेकिन लगभग सभी में क्षेत्रों के वन्य जीवन को आने वाली पीढ़ीयों के लिए संरक्षित रखना एक मुख्य ध्येय होता है। टोबेगो पर स्थित और सन् 1776 में स्थापित टोबेगो मुख्य पहाड़ी वन संरक्षित क्षेत्र विश्व का सबसे पहला राष्ट्रीय उद्यान माना जाता है।hiii

Bkh",78,देश
कश्मीर,"काश्मीर (कश्मीरी : کٔشیٖر‎ (नस्तालीक़), कऺशीर (देवनागरी)) जम्मू - कश्मीर का उत्तरी भौगोलिक क्षेत्र है।  1846 में, पहले एंग्लो-सिख युद्ध में सिख की हार के बाद, और अमृतसर की सन्धि के तहत ब्रिटिश से क्षेत्र की खरीद पर, जम्मू के राजा, गुलाब सिंह, कश्मीर के नए शासक बने। उनके वंशजों का शासन, ब्रिटिश क्राउन की सर्वोपरि (अधिराजस्व) के तहत हुआ जो 1947 में भारत के विभाजन तक चला।  ब्रिटिश भारतीय साम्राज्य की पूर्व रियासत अब एक विवादित क्षेत्र बन गया, जिसे अब तीन देशों द्वारा प्रशासित किया जाता है: भारत, पाकिस्तान और चीन।
कश्मीर का नाम और व्युत्पत्ति सप्तर्षि महर्षि कश्यप से जुड़ा है।  कश्मीर एक मुस्लिमबहुल क्षेत्र है।",109,देश
जालना जिला,"जालना ज़िला भारत के महाराष्ट्र राज्य का एक ज़िला है। ज़िले का मुख्यालय जालना है जिले का दुसरा सबसे बड़ा शहर भोकरदन हैं।
(Parada)",24,देश
एथेंस,"एथेंस (यूनानी: Αθήνα) यूरोपीय देश यूनान की राजधानी एवं वहां का सबसे बड़ा शहर है। यह विश्व के प्राचीनतम शहरों में शुमार होता है। इसका इतिहास तीन हजार वर्ष से भी पुराना है। एथेंस की आबादी २००१ में लगभग ७,४५,५१४ थी। यह महान दार्शनिक सुकरात और उनके शिष्य महामानव प्लेटो की जन्मभूमि है।",53,देश
महाअमेरिका में देशों और अन्य क्षेत्रों की सूची,वर्णमालानुसार क्रमित यह महाअमेरिका में देशों और अन्य क्षेत्रों की सूची है। इस सूची में सम्प्रभु और अधिनस्थ दोनो प्रकार के देश हैं।,23,देश
कार्स,तुर्की का एक प्रांत। देश के पूर्वी कोने में स्थित।,10,देश
आयात,किसी भी तरह के उत्पादों को बाहर के किसी देश से अपने देश में लाने को आयात (इम्पोर्ट) कहते हैं।,20,देश
ककोलत जलप्रपात,ककोलत जलप्रपात (अंग्रेज़ी: Kakolat Falls) भारत के बिहार राज्य के नवादा ज़िले में स्थित एक जलप्रपात है।,17,देश
सत्यदेव दुबे,"सत्यदेव दुबे (19 मार्च 1936 -25 दिसम्बर 2011), भारतीय रंगमंच निर्देशक, अभिनेता, नाटककार, पटकथा लेखक और चलचित्र अभिनेता तथा निर्देशक थे। रंगमंच और चलचित्र से जुड़े महती कार्यों के लिए उन्हें १९७१ ई. में संगीत नाटक अकादमी पुरस्कार से सम्मानित किया गया था। १९७८ में उन्होंने श्याम बेनेगल द्वारा निर्देशित हिंदी चलचित्र भूमिका के लिए सर्वश्रेष्ठ पटकथा का राष्ट्रीय फिल्म पुरस्कार प्राप्त किया। १९८० ई. में उन्हें जुनून के लिए सर्वश्रेष्ठ संवाद का पुरस्कार मिला। २०११ में उन्हें भारत सरकार ने पद्म भूषण से सम्मानित किया।",86,देश
भारत-इण्डोनेशिया सम्बन्ध,"भारतीय-इंडोनेशिया संबंध भारत और इंडोनेशिया के द्विपक्षीय संबंधों का उल्लेख करते हैं। भारत और इंडोनेशिया पड़ोसी देश हैं। भारत के अंडमान और निकोबार द्वीप समूह, अंडमान सागर में इंडोनेशिया के साथ एक समुद्री सीमा साझा करते हैं। दोनों देशों के सम्बन्ध भी लगभग दो हजार वर्ष पुराने हैं।  
1950 में, इंडोनेशिया के पहले राष्ट्रपति सुकर्णो ने इंडोनेशिया और भारत के लोगों से ""सौहार्दपूर्ण संबंधों को प्रगाढ़"" करने का आह्वान किया, जो औपनिवेशिक शक्तियों द्वारा ""बाधित"" होने से पहले दोनों देशों के बीच ""हज़ार से अधिक वर्षों से"" मौजूद थे।   
भारत का जकार्ता में दूतावास है  और इंडोनेशिया दिल्ली में एक दूतावास संचालित करता है।    
भारत इंडोनेशिया को आसियान का प्रमुख सदस्य मानता है। दोनों राष्ट्र एक रणनीतिक साझेदारी स्थापित करने पर सहमत हुए थे।  दोनों देशों के बीच महत्वपूर्ण द्विपक्षीय व्यापार है।   
भारत और इंडोनेशिया दुनिया के सबसे बड़े लोकतंत्रों में से हैं। दोनों G-20, E7 (देशों), गुट-निरपेक्ष आंदोलन और संयुक्त राष्ट्र के सदस्य राज्य हैं।   
2013 के बीबीसी वर्ल्ड सर्विस पोल के अनुसार, 51% इंडोनेशियाई लोग भारत के प्रभाव को सकारात्मक रूप से देखते हैं, और 21% नकारात्मक दृष्टिकोण व्यक्त करते हैं।",183,देश
व्यापारी,"व्यापारी वह व्यक्ति कहलाता है जो व्यापार का कार्य करता है। ये शब्द अंग्रेजी में 'मर्चेंट' शब्द से जाना जाता है जिसे लैटिन शब्द ""मारीरी"" से लिया गया है जिसका अर्थ होता है यातायात।  
एक व्यापारी वह जो किसी अन्य के द्वारा उत्पादित सेवाओं और वस्तुओं का विक्रय करता है और बदले में अपना लाभ प्राप्त करता है, यह व्यापार के श्रेणी में आटा है जो वह देश या विदेश में करता है। एक व्यवसायी या Businessperson वह होता है जिसके पास स्वयं का व्यापार होता है जो अपनी स्वामित्व वाली कंपनी द्वारा सेवाएँ और वस्तुएं तैयार की जाती है उन्हें व्यापारियों को विक्रय करता है।",106,देश
कुरुक्षेत्र,कुरुक्षेत्र (Kurukshetra) भारत के हरियाणा राज्य के कुरुक्षेत्र ज़िले में स्थित एक ऐतिहासिक नगर  और तीर्थ स्थल है। यहाँ महाभारत का युद्ध लड़ा गया था। यह ज़िले का मुख्यालय भी है। कुछ भाग इंडोनेशिया में भी उपलब्ध है,38,देश
नाइजर राज्य,नाइजर (Niger) पश्चिमी अफ़्रीका में स्थित नाइजीरिया देश का एक राज्य है। यह देश के पश्चिमी भाग में स्थित है और देश का सबसे बड़ा राज्य है। ध्यान दें कि यह नाइजर नामक देश से बिलकुल भिन्न है। राज्य की पश्चिमी सीमा बेनिन देश से लगी हुई है।,48,देश
डबलिन,"डबलिन आयरलैंड की राजधानी, सबसे बड़ा शहर तथा मुख्य बन्दरगाह है।",11,देश
सतारा जिला,"सातारा ज़िला' भारत के महाराष्ट्र राज्य का एक ज़िला है। ज़िले का मुख्यालय सातारा है।इसे ऐतिहासिक,सामाजिक व शैक्षणिक पार्श्वभूमी मिली है।स्वतंत्रता संग्राम में सातारा जिले की महत्वपूर्ण भूमिका थी।इस गाँव के युवक उत्साह से सेना में देश सेवा के लिए जाते हैं।आज भी ये परंपरा कायम है।इसलिए शूरवीरो का गाँव इस नाम से सातारा जिले की पहचान है।जिले के उत्तर दिशा की ओर पुणे, पुर्व में सोलापुर, पशिचमी ओर रत्नागिरी तो दक्षिण दिशा में सांगली यह जिले आते हैं।जिले में निम्नलिखित तहसीले आती है।
१ सातारा २ पाटण ३ फलटण ४ कराड ५ कोरेगाव ६ महाबळेश्वर ७ वाई ८ मेढा ९ खटाव १० खंडाळा ११ जावली इस तरह ११ तहसील आती है।जिले की उत्तर दिशा निरा नदी तो पश्चिम दिशा सह्याद्री पर्वत तक सीमित है।सातारा यह जिले का मुख्य स्थान है और पुणे बेंगलोर इस राष्ट्रीय महामार्ग क्रमांक ४ पर स्थित है।",142,देश
ओ मुर अपुनर देश,"ओ मुर अपुनर देश भारत के राज्य असम का राज्य गीत है। इसे लक्ष्मीनाथ बेजबरुआ ने लिखा था और धुन कमला प्रसाद अग्रवाल ने बनाई थी। यह पहली बार 1909 में बही (""बांसुरी"") नामक एक असमिया पत्रिका में प्रकाशित हुआ था। इसे आधिकारिक तौर पर 1927 में तेजपुर में आयोजित असोम छात्र सुनमिलन (""असम छात्र सम्मेलन"") में असम के राज्य गीत के रूप में अपनाया गया था।
इस गाने का अनुवाद तब्बू तैद द्वारा मिसिंग में किया गया था।",79,देश
श्रावण पूर्णिमा,"सावन का महीना रिमझिम फुहारों और हरियाली से मन को आनंदित कर देता है। इसी महीने की पूर्णिमा को मनाया जाता है भारत में रक्षाबंधन के त्योहार के रूप में।
बेहद उल्लासपूर्ण तरीके से मनाए जाने वाले इस त्योहार की सबसे खास बात है भाई-बहन के पवित्र रिश्तों की मिठास। यह पूरे भारत में मनाया जाता है। असल में श्रावण पूर्णिमा देश में हर प्रांत में अलग-अलग रूपों में मनायी जाती है।
श्रावण पूर्णिमा को दक्षिण भारत में नारयली पूर्णिमा व अवनी अवित्तम, मध्य भारत में कजरी पूनम, उत्तर भारत में रक्षा बंधन और गुजरात में पवित्रोपना के रूप में मनाया जाता है। हमारे त्योहारों की यही विविधता ही तो भारत की विशिष्टता की पहचान है।
आइए अब हम देखते हैं कि इस दिन को भारतवासी कैसे अलग-अलग रूपों में मनाते हैं।",132,देश
