title,content,word_count,topic
बिहार का भूगोल,"बिहार 24°20'10"" ~ 27°31'15"" उत्तरी अक्षांश तथा 83°19'50"" ~ 88°17'40"" पूर्वी देशांतर के बीच स्थित भारतीय राज्य है। मुख्यतः यह एक हिंदी भाषी राज्य है लेकिन उर्दू, मैथिली, भोजपुरी, मगही, बज्जिका, अंगिका तथा एवं संथाली भी बोली जाती है। राज्य का कुल क्षेत्रफल 94,163 वर्ग किलोमीटर है जिसमें 92,257.51 वर्ग किलोमीटर ग्रामीण क्षेत्र है। 2011 की जनगणना के अनुसार बिहार राज्य की जनसंख्या 10,40,99,452 है । 2000 में झारखंड के अलग हो जाने के बाद बिहार का भूभाग मुख्यतः नदियों के बाढमैदान एवं कृषियोग्य समतल भूमि है। गंगा तथा इसकी सहायक नदियों द्वारा लायी गयी मिट्टियों से बिहार का जलोढ मैदान बना है जिसकी औसत ऊँचाई १७३ फीट है।",109,कानून
"स्पेन का दूतावास, नई दिल्ली","भारत में स्पेन का दूतावास भारत गणराज्य में स्पेन साम्राज्य का सर्वोच्च कानूनी प्रतिनिधित्व है। वह 2011 में श्रीलंका (1958), नेपाल (1968), मालदीव (1983) और भूटान से भी मान्यता प्राप्त है।
वर्तमान राजदूत जोस रेमन बारानानो फर्नांडीज हैं, जिन्हें 10 मार्च, 2017 को मारियानो राजॉय की सरकार द्वारा नियुक्त किया गया था।",52,कानून
न्यायालयिक भाषाविज्ञान,"न्यायालयिक भाषाविज्ञान या न्याय-भाषाविज्ञान (फोरेंसिक भाषाविज्ञान), अनुप्रयुक्त भाषाविज्ञान की एक शाखा है जो भाषावैज्ञानिक ज्ञान, विधियों तथा अन्तर्दृष्टि का उपयोग करके न्यालयों में अपराध-अन्वेषण में सहायक होता है।
न्यायालयों में काम करने वाले भाषावैज्ञानिक निम्नलिखित तीन क्षेत्रों में इसका उपयोग करते हैं-;

(1) लिखित कानून की भाषा को समझने में,
(2) फोरेंसिक तथा न्यायालयीय प्रक्रियाओं में प्रयोग की जाने वाली भाषा को समझने में,
(3) भाषाई साक्ष्य देने में।",69,कानून
भारत के प्रस्तावित राज्य तथा क्षेत्र,"भारत में नए राज्यों और क्षेत्रों के निर्माण का अधिकार पूरी तरह से भारत की संसद के लिए आरक्षित है। संसद नए राज्यों की घोषणा करके, किसी मौजूदा राज्य से एक क्षेत्र को अलग करके, या दो या दो से अधिक राज्यों या उसके हिस्सों में विलय करके ऐसा कर सकती है। मौजूदा अठाईस राज्यों और आठ केंद्र शासित प्रदेशों के अलावा समय के साथ भारत में कई नए राज्यों और क्षेत्रों को स्थापित करने का प्रस्ताव रखा जाता रहा है।",81,कानून
मानवाधिकारों की तीन पीढ़ियाँ,"सबसे पहले 1979 में चेक कानूनविद कैरल वाशा ने स्ट्रासबर्ग में अंतर्राष्ट्रीय मानवाधिकार संस्थान में मानवाधिकारों का तीन पीढ़ियों में विभाजन  kk प्रस्तावित किया गया था।  वाशा के सिद्धांतों ने वर्तमान यूरोपीय कानून में जड़ें जमा ली हैं। 
यह विभाजन फ्रांसीसी क्रांति के तीन मूल सिद्धांतों का अनुसरण करता है: स्वतंत्रता, समानता, बंधुत्व । इन तीन पीढ़ियों को यूरोपीय संघ के चार्टर ऑफ फंडामेंटल राइट्स में भी दर्शाया गया है। [उद्धरण चाहिए]   मानवाधिकारों की सार्वभौमिक घोषणा में वे अधिकार शामिल हैं जिन्हें दूसरी पीढ़ी के साथ-साथ पहली पीढ़ी के अधिकारों के लिए भी माना जाता है, लेकिन इसमें अपने आप में ऐसा कोई विभाजन  मौजूद नहीं है (अधिकार किसी विशिष्ट क्रम में सूचीबद्ध नहीं हैं)।",115,कानून
समलैंगिक विवाह,"समलैंगिक विवाह कानूनी तौर पर या सामाजिक रूप से मान्यता प्राप्त एक ही लिंग के लोगो के विवाह को कहते हैं। समलैंगिक विवाहों का मानव इतिहास में बहुत स्थानों पर अभिलेखाकरण हुआ है। समलैंगिक विवाहों को वैध बनाने वाला पहला देश था नीदरलैंड जहाँ इसे २००१ में कानूनी मान्यता प्राप्त हुई।
समलैंगिक विवाह के बारे मे ज्यादा जानने के लिए। Archived 2023-06-17 at the वेबैक मशीन
समलैंगिक विवाह के पक्षधर ये तर्क देते हैं की लैंगिक अभिविन्यास को ध्यान में न रखते हुए विवाह के लाभ सभी को मिलना एक मानवाधिकार है। जबकि इसके विरोधी परम्पराओं, धर्म, माता-पिता की चिंताओं और इससे होने वाली अन्य क्षतियों के आधार पर इसका विरोध करते है। १६ देशों में समलैंगिक जोड़ो के संयोजन को मान्यता प्राप्त है।",124,कानून
"वक्फ़ संशोधन विधेयक, 2024","वक्फ़ संशोधन विधेयक 2024 भारतीय लोकसभा में 8 अगस्त 2024 को पेश किया गया    । विधेयक में 1923 के मुस्लिम वक्फ़ अधिनियम को रद्द करने और 1995 के वक्फ अधिनियम में संशोधन करने का प्रस्ताव रखा गया है  । वक्फ़ संपत्ति इस अधिनियम के तहत शासित होती है, जहां वक्फ़ को धार्मिक या परोपकारी उद्देश्य के लिए मुस्लिम कानून के अनुसार दान की गई स्थावर या अचल संपत्ति के रूप में परिभाषित किया गया है। वक्फ के प्रबंधन करने के लिए हर राज्य में वक्फ बोर्ड का गठन किया जाता है। विधेयक में पुराने कानून में 44 संशोधन लाने और संशोधित कानून को 'समेकित वक्फ़ प्रबंधन, सशक्तिकरण, दक्षता और विकास अधिनियम, 1995' नाम देने का प्रस्ताव है।",117,कानून
पी॰ शिव शंकर,"""पुंजला शिव शंकर"" (10 अगस्त 1929-27 फरवरी 2017) एक भारतीय राजनेता थे। उन्होंने विदेश मामलों, कानून और पेट्रोलियम मंत्री के रूप में कार्य किया। वे इंदिरा गांधी और राजीव गांधी के मंत्रिमण्डल में एक बहुत ही प्रभावशाली मंत्री थे। भारत के सबसे वरिष्ठ राजनेताओं में से एक थे। उन्होंने 1994 से 1995 तक सिक्किम के राज्यपाल और 1995 से 1996 तक केरल के राज्यपाल के रूप में भी कार्य किया।",70,कानून
वन्यजीव न्यायालयिक विज्ञान,"वन्यजीव न्यायालयिक विज्ञान (wildlife forensic science) न्यायालयिक विज्ञान की वह शाखा है जिसमें वन्य जीवन से जुड़े कानूनी मामले आते हैं। उदाहरण के लिए संरक्षित वन्यजीवों के अंग बेचना या उनकी चोरी करना, अन्य देश से प्रतिबंधित वन्यजीव उत्पाद मँगाना, खरीदना या बेचना।",43,कानून
कानूनी प्रक्रिया,"कानूनी प्रक्रिया किसी व्यक्ति या संपत्ति पर अधिकारिता क्षेत्र प्राप्त करने वाली अदालत द्वारा दिया गया कोई औपचारिक नोटिस या रिट है।प्रक्रिया के सामान्य रूपों में सम्मन, अधिदेश और वारंट शामिल हैं।प्रक्रिया आम तौर पर किसी व्यक्ति को सजा देने, उसे गिरफ्तार करने, वास्तविक संपत्ति पर पोस्ट करने या निजी संपत्ति को जब्त करने से प्रभावी होती है।",58,कानून
अंडमान और निकोबार पुलिस,अंडमान और निकोबार पुलिस भारत में अंडमान और निकोबार द्वीप समूह के केंद्र शासित प्रदेश के लिए कानून प्रवर्तन संस्था है।,21,कानून
पटौदी,"पटौदी (Pataudi) भारत के हरियाणा राज्य के गुरुग्राम ज़िले में स्थित एक नगर और तहसील है।
Popular Person : SRLOVE (Darkest Boyz)",22,कानून
ब्राजील का राष्ट्रीय संग्रह,"ब्राजील में राष्ट्रीय प्रबंधन संग्रह फ़ाइल प्रबंधन प्रणाली (एसआईजीए) का केंद्रीय तत्व है। यह 2 जनवरी, 1838 को बनाया गया था और इसका मुख्यालय रियो डी जेनेरो में है। 8 जनवरी, 1991 के अभिलेखागार के कानून (कानून 8.15 9) के अनुसार, राज्य और नागरिकों की सेवा करने, संघीय सरकार की वृत्तचित्र विरासत को व्यवस्थित करने, स्टोर करने, संरक्षित करने, पहुंचने और प्रकट करने का कर्तव्य है। 
राष्ट्रीय पुरालेख के संग्रह में 55 किमी पाठ्य दस्तावेज शामिल हैं; 2,240,000 तस्वीरें और नकारात्मक; 27,000 चित्र, कार्टून; 75,000 मानचित्र और योजनाएं; 7000 डिस्क और 2000 चुंबकीय ध्वनि टेप; फिल्म के 90,000 रोल और 12,000 वीडियो टेप। इसमें इतिहास, अभिलेखागार, सूचना विज्ञान, प्रशासनिक कानून और लोक प्रशासन में 43,000 किताबें और किताबें, 900 समाचार पत्र और 6,300 दुर्लभ कामों के साथ एक पुस्तकालय भी विशिष्ट है।",132,कानून
समुद्री बीमा,"साँचा:Admiralty law
समुद्री बीमा जहाजों, कार्गो, टर्मिनलों और ऐसे किसी भी परिवहन या कार्गों की हानि या क्षति की भरपाई करता है जिसके द्वारा मूल स्थल से गंतव्य स्थल तक संपत्ति का स्थानान्तरण, अधिग्रहण, या नियंत्रण किया जाता है।
यहां चर्चित कार्गो बीमा समुद्री बीमा की एक उप-शाखा है, हालांकि समुद्री बीमा में तत्वारी एवं अपतटीय अनावृत संपत्ति (कंटेनर टर्मिनल, बंदरगाह, तेल प्लेटफार्म, पाइपलाइन); जहाज का ढांचा; समुद्री दुर्घटना; और समुद्री देयता भी शामिल है।",75,कानून
दिवाला,जब कोई व्यक्ति या संस्था कानूनी रूप से घोषणा करती है कि वह अपने द्वारा लिये गये ऋण को चुकाने में असमर्थ है तो इसे दिवाला (bankruptcy) कहते हैं तथा उस व्यक्ति/संस्था को दिवालिया (bankrupt) कहा जाता है। कुछ स्थितियों में स्वयं ऋणदाता (creditors) ही अपने ऋणी को दिवालिया घोषित करने की कानूनी प्रक्रिया आरम्भ करते हैं।,57,कानून
नॉर्मन,"नॉर्मन (अंग्रेज़ी: Norman) मध्यकाल के आरम्भ में उत्तरी फ़्रांस में लोगों की एक जाती थी जो उत्तरी यूरोप से आये वाइकिंग हमलावरों और स्थानीय (फ़्रैंक और गैलो-रोमन) जातियों का मिश्रण थे। यहाँ नॉर्मन जाती 10वी सदी की शुरुआत में उभरी और आने वाली सदियों में इसमें बदलाव आते रहे। इंग्लैण्ड, यूरोप और मध्य पूर्व के इलाक़ों पर इन्होने अपनी गहरी छाप छोड़ी है। उत्तरी फ़्रांस का जो क्षेत्र उनकी मातृभूमि था उसे अब ""नोरमांदी"" (फ़्रांसिसी: Normandie) बुलाया जाता है।",79,कानून
हक़ीक़ा,"हकीका (अरबी حقيقة‎ aqīqa ""सत्य"") सूफीवाद में ""चार चरणों"" में से एक है, शरिया (विदेशी पथ), तारिका (गूढ़ पथ), हकीका (रहस्यमय सत्य) और मारिफा (अंतिम रहस्यमय ज्ञान, यूनियो मिस्टिका) .
साँचा:Infobox हक़ीक़ा",32,कानून
चीनी बौद्ध धम्म,"बुद्ध की सभी शिक्षाओं को एक शब्द में संक्षेपित किया जा सकता है ""धम्म"" इसका अर्थ है सत्य, जो वास्तव में है। इसका अर्थ कानून भी है, वह कानून जो मनुष्य के अपने दिल और दिमाग में मौजूद है। यह धार्मिकता का सिद्धांत है । चीनी बौद्ध धम्म का अर्थ है, चीन देश के नागरिक जो बौद्ध धर्म को मानते हैं,  बौद्ध धर्म के अनुयाई हैं, और बौद्ध धर्म में भगवान बुद्ध के अनुसार ""धम्म"" सिद्धांत का अनुसरण करते हैं।",80,कानून
इंडोनेशियाई नौसेना,"इंडोनेशियाई नौसेना (इंडोनेशियाई: टेंटारा नैशनल इंडोनेशिया अंगकाटन लौट, शाब्दिक रूप से 'इंडोनेशियाई राष्ट्रीय सैन्य-नौसेना बल', टीएनआई-एएल) इंडोनेशियाई राष्ट्रीय सशस्त्र बलों की नौसेना शाखा है। इसकी स्थापना 10 सितंबर 1945 को हुई थी और इसकी भूमिका इंडोनेशिया की लंबी तटरेखा पर गश्त करना, इंडोनेशिया के क्षेत्रीय जल और विशिष्ट आर्थिक क्षेत्र (ईईजेड) को लागू करना और गश्त करना, इंडोनेशिया के समुद्री रणनीतिक हितों की रक्षा करना, इंडोनेशिया के आसपास के द्वीपों की रक्षा करना और समुद्री खतरों से बचाव।
नौसेना का नेतृत्व नौसेना के चीफ ऑफ स्टाफ (केपाला स्टाफ अंगकाटन लौट - केएसएएल या कासल) द्वारा किया जाता है।",98,कानून
अज़रबैजान में धर्म की स्वतंत्रता,"अज़रबैजान एक बहुसांस्कृतिक और बहु-धार्मिक देश और एक धर्मनिरपेक्ष देश है।  अज़रबैजान में कई धर्मों के लोग सह-अस्तित्व में हैं। अजरबैजान के संविधान का अनुच्छेद  स्वतंत्रता का अधिकार सुनिश्चित करता है और सभी धर्मों के लोग बिना किसी प्रतिबंध के अपने धर्म का चयन और अभ्यास कर सकते हैं। अजरबैजान के संविधान का अनुच्छेद 18 कहता है कि धर्म राज्य के मामलों और सरकार से अलग कार्य करता है। इस्लाम सहित किसी भी धर्म के कानून और प्रचार से पहले सभी मान्यताओं के लोग समान हैं, जबकि अधिकांश आबादी मुस्लिम है,  अभी भी मानवतावाद के विरोध के मामले के रूप में कड़ाई से निषिद्ध है।",105,कानून
लॉर्ड रिपन,"लॉर्ड रिपन १८८० से १८८४ तक भारतके वाइसरॉय थे. रिपन उदारमतवादी थे. ब्रिटिश राज में  लॉर्ड लिटन ने भारतीयों पर जो जाचक निरबंध लगाए थे, उनको लॉर्ड रीपन ने कम किया. रिपन ने अपनी कार्यकाल में भर्तियोको खुश करनेके लिए, ब्रिटिश और भारतीयों के बीच का वर्णभेद कम करने के लिए यूरोपियों के न्यायक्षेत्रों में बदलाव करने का निश्चित किया. १८८३ में काउंसिल सदस्य पी.सी.इलबर्ट  द्वारा एक मसूदा बनाया जिसे इलबर्ट बिल कहा गया. लॉर्ड रिपन ने भारतीय जनता के अच्छे के लिए  काम .वो भारत की शिक्स्ष क्षषििक्ष",89,कानून
वानूआतू,"वानूआतू (बिस्लामा में /ˌvanuaˈtu/; अंग्रेजी में आईपीए: /ˌvɑːnuːˈɑːtuː/ vah-noo-AH-too या आईपीए: /ˌvænˈwɑːtuː/ van-WAH-too), आधिकारिक तौर पर वानूआतू गणराज्य (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, बिस्लामा रिपब्लिक ब्लोंग वानूआतू), दक्षिण प्रशांत महासागर में स्थित एक द्वीप राष्ट्र है। ज्वालामुखी मूल का यह द्वीपसमूह उत्तरी ऑस्ट्रेलिया के लगभग 1,750 किलोमीटर (1,090 मील) पूर्व, न्यू कैलेडोनिया के 500 किलोमीटर (310 मील) पूर्वोत्तर, फिजी के पश्चिम और न्यू गिनी के निकट सोलोमन द्वीपों के दक्षिण-पूर्व में स्थित है।
वानूआतू में मेलानेशियाई लोग सबसे पहले आकर बसे थे। यूरोप के लोगों ने 1605 में क्यूरॉस के नेतृत्व में स्पेनिश अभियान के एस्पिरिटू सैंटो में आने पर इन द्वीपों का पता लगाया था। 1880 के दशक में फ्रांस और युनाइटेड किंगडम ने देश के कुछ हिस्सों पर अपना दावा किया और 1906 में वे एक ब्रिटिश-फ्रांसीसी सहस्वामित्व के जरिये न्यू हेब्रिड्स के रूप में इस द्वीपसमूह के संयुक्त प्रबंधन के एक ढाँचे पर सहमत हुए. 1970 के दशक में एक स्वतंत्रता आंदोलन ने जन्म लिया और 1980 में वानूआतू गणराज्य बनाया गया।",168,कानून
वस्तु विक्रय अधिनियम 1930,"वर्तमान युग व्यापार और वाणिज्य का युग है। इस युग में प्रतिदिन अनेकों व्यापारिक अनुबंध किए जाते हैं। वस्तु विक्रय अनुबंध को कानून में एक विशेष प्रकार का अनुबंध माना जाता है। 1930 से पूर्व वस्तु-विक्रय से संबंधित नियम भारतीय अनुबंध अधिनियम 1872 की धारा 76 से 123 में शामिल थे। ये व्यवस्थाएं व्यापारिक परिस्थितियों के परिवर्तन के कारण पर्याप्त नहीं थे। अतः भारतीय संसद ने वस्तु-विक्रय अनुबंध की पेचीदगी और महत्व को देखते हुए सन् 1930 में वस्तु-विक्रय से संबंधित प्रावधानों को भारतीय अनुबंध अधिनियम से समाप्त करके एक पृथक वस्तु-विक्रय अधिनियम बनाया। यह अधिनियम भारतीय वस्तु-विक्रय अधिनियम 1930 था। 
1963 में एक संशोधन के द्वारा 'भारतीय' शब्द को हटा दिया गया। अतः अब इसका नाम 'वस्तु-विक्रय अधिनियम' है। इसके संबंध में निम्न व्यवस्थाएं हैं-

अधिनियम का शीर्षक : यह वस्तु-विक्रय अधिनियम 1930 कहलाता है। [धारा 1 (1)]
अधिनियम का क्षेत्रा : यह अधिनियम जम्मू और कश्मीर को छोड़कर संपूर्ण भारत में लागू होता है। [धारा 1 (2)]
प्रारम्भ होने का समय : यह अधिनियम 1 जुलाई 1930से प्रारम्भ हुआ। [धारा 1 (3)]",174,कानून
यूकॉन,"यूकॉन, Yukon (/ˈjuːkɒn/; अन्य नाम द युकों) कनाडा के पश्चिमी छोर पर स्थित व तीन राज्यक्षेत्र(क्षेत्र)  में से सबसे छोटा राज्यक्षेत्र(क्षेत्र) है। व्हाइटहॉर्स, यूकॉन की राजधानी और यहाँ का एकमात्र शहर है।
यह प्रदेश नॉर्थवेस्ट टेरीटरीज़ से 1898 में अलग कर दिया गया था और इसे यूकॉन प्रान्त (""Yukon Territory"") नाम दिया गया। २७ मार्च २००२ को संघीय सरकार के यूकॉन कानून के तहत इस पश्चिमी क्षेत्र को आधिकारिक रूप से यूकॉन नाम दिया गया। हालांकि यूकॉन टेरीटरी अभी भी इसका एक प्रचलित नाम है। जिसे लघु रूप में वाईटी (YT) कहते हैं। हालांकि यहाँ कि सरकार आधिकारिक रूप से अंग्रेज़ी और फ्रांसीसी भाषा का उपयोग करती है, प्राथमिक लोग भाषाओं की भी मान्यता है। 
5,959 मी॰ (19,551 फीट) की ऊँचाई के साथ यूकॉन के क्लुआन राष्ट्रीय अभयारण्य में स्थित लोगन पर्वत कनाडा का सबसे ऊँचा और अलास्का में स्थित देनाली के बाद उत्तर अमेरिका का दूसरा सबसे ऊँचा पर्वत है। अधिकांश यूकॉन में उपआर्कटिक जलवायु होती है। जिसमें लंबी सर्दियाँ और छोटी गर्मियाँ होती हैं।
यहाँ की प्रमुख नदियाँ हैं: यूकॉन नदी जिसके नाम पर ही इस प्रान्त का नाम भी रखा गया है। पेली, स्टीवर्ट, पील, व्हाइट और टैटशेनशिनी नदी भी यहीं बहती हैं।",196,कानून
विजय रघुबर सिंह,"सर विजय रघुबर सिंह (13 जुलाई 1931 - 25 सितंबर 2006) एक भारतीय-फिजी वकील और राजनीतिज्ञ थे, जिन्होंने 1960 और 1970 के दशक में कैबिनेट कार्यालय संभाला था। उन्होने प्रधान मंत्री रातू सर कामिसेस मारा की सरकार में अटॉर्नी-जनरल सहित विभिन्न पदों पर कार्य किया। वे भारतीय गठबंधन (इंडियन अलायन्स) के अध्यक्ष थे जो सत्तारूढ़ अलायन्स पार्टी का एक प्रभाग था। 1979 में अलायन्स के नेताओं से असहमति के बाद उन्होंने पार्टी छोड़ दी और बाद में विपक्षी नेशनल फेडरेशन पार्टी में शामिल हो गए। विजय सिंह फिजी के चीनी उद्योग के पुनर्गठन में शामिल थे और फिजी में जायसी (Jaycees) आंदोलन के एक प्रमुख सदस्य थे।",107,कानून
सामान्य डाटा संरक्षण अधिनियम,"सामान्य डेटा संरक्षण अधिनियम (General Data Protection Regulation) 2016/679 यूरोपीय संघ कानून में यूरोपीय संघ और यूरोपीय आर्थिक क्षेत्र के भीतर सभी व्यक्तियों के लिए डाटा संरक्षण और गोपनीयता पर एक अधिनियम है। यह यूरोपीय संघ और यूरोपीय आर्थिक क्षेत्र के बाहर व्यक्तिगत डेटा के निर्यात की भी समीक्षा करता है। जीडीपीआर का लक्ष्य मुख्य रूप से नागरिकों और निवासियों को अपने व्यक्तिगत डेटा पर नियंत्रण देना और यूरोपीय संघ के भीतर अधिनियम को एकजुट करके अंतर्राष्ट्रीय व्यापार के लिए नियामक वातावरण को सरल बनाना है।
इसे 14 अप्रैल 2016 को अपनाया गया था और दो साल की संक्रमण अवधि के बाद, 25 मई 2018 को लागू हो गया हैं। क्योंकि जीडीपीआर एक अधिनियम है निर्देश नहीं। तो इसे यूरोपीय संघ के देशो की राष्ट्रीय सरकारों को किसी भी सक्षम कानून को पारित करने की आवश्यकता नहीं है और यह सीधे बाध्यकारी और लागू है। चूंकि यूनाइटेड किंगडम का 2019 में यूरोपीय संघ छोड़ना निर्धारित हैं इसलिए ब्रिटेन ने 23 मई 2018 को डाटा संरक्षण अधिनियम 2018 को शाही सहमति दी जिसमें सामान्य डेटा संरक्षण अधिनियम के समकक्ष नियम और सुरक्षा शामिल है।",183,कानून
केन्द्र-राज्य संबंध,केंद्र-राज्य संबंध से अभिप्राय किसी लोकतांत्रिक राष्ट्रीय-राज्य में संघवादी केंद्र और उसकी इकाइयों के बीच के आपसी संबंध से होता है। विश्व भर में लोकतंत्र के उदय के साथ राजनीति में केंद्र-राज्य संबंधों को एक नई परिभाषा मिली है।,39,कानून
विशेषाधिकार,राज्य अथवा किसी अन्य प्राधिकारी द्वारा किसी छोटे समूह को दिया गया अधिकार/छूट (इम्युनिटी) को विशेषाधिकार (privilege) कहलाता है।,19,कानून
विधि निदानशाला,विधि निदानशाला या लीगल क्लीनिक उन विधिक सहायकों को या विधि विद्यालयों को कहते हैं जो विभिन्न ग्राहकों को कानूनी सेवा देते हैं या कानून का व्यावहारिक अनुभाव प्रदान करते हैं।,31,कानून
गुजरात,"गुजरात (गुजराती: ગુજરાત, अंग्रेज़ी: Gujarat) पश्चिमी भारत में स्थित एक राज्य है। इसकी उत्तरी-पश्चिमी सीमा जो अन्तर्राष्ट्रीय सीमा भी है, पाकिस्तान से लगी है। राजस्थान और मध्य प्रदेश इसके क्रमशः उत्तर एवं उत्तर-पूर्व में स्थित राज्य हैं। महाराष्ट्र इसके दक्षिण में है। अरब सागर इसकी पश्चिमी-दक्षिणी सीमा बनाता है। इसकी दक्षिणी सीमा पर दादर एवं नगर-हवेली हैं। इस राज्य की राजधानी गांधीनगर है। गांधीनगर, राज्य के प्रमुख व्यवसायिक केन्द्र अहमदाबाद के समीप स्थित है। गुजरात का क्षेत्रफल 1,96,024 किलोमीटर है।
भूतकाल में इसे गुर्जरत्रा प्रदेश के नाम से जाना जाता था
गुजरात, भारत का एक राज्य है। कच्छ, सौराष्ट्र, काठियावाड, हालार, पांचाल, गोहिलवाड, झालावाड और गुजरात उसके प्रादेशिक सांस्कृतिक अंग हैं। इनकी लोक संस्कृति और साहित्य का अनुबन्ध राजस्थान, सिंध और पंजाब, महाराष्ट्र और मध्य प्रदेश के साथ है। विशाल सागर तट वाले इस राज्य में इतिहास युग के आरम्भ होने से पूर्व ही अनेक विदेशी जातियाँ थल और समुद्र मार्ग से आकर स्थायी रूप से बसी हुई हैं। इसके उपरांत गुजरात में अट्ठाइस आदिवासी जातियां हैं। जन-समाज के ऐसे वैविध्य के कारण इस प्रदेश को भाँति-भाँति की लोक संस्कृतियों का लाभ मिला है।",184,कानून
उदारतावाद,"उदारवाद (liberalism) वह विचारधारा है जिसके अंतर्गत मनुष्य को विवेकशील प्राणी मानते हुए सामाजिक संस्थाओं को मनुष्यों की सूझबूझ और सामूहिक प्रयास का परिणाम समझा जाता है। उदारवाद की उत्पति को 17वी शताब्दी के प्रारंभ से देखा जा सकता हैं। जॉन लॉक को उदारवाद का जनक माना जाता है। आरंभिक उन्नायकों में एडम स्मिथ और जेरमी बेंथम के नाम विशेष रूप से उल्लेखनीय हैं।
उदारतावाद व्यक्तिगत स्वतंत्रता के समर्थन का राजनैतिक दर्शन है। वर्तमान विश्व में यह अत्यन्त प्रतिष्ठित धारणा है। पूरे इतिहास में अनेकों दार्शनिकों ने इसे बहुत महत्त्व एवं मान दिया। इस सिद्धांत के अनुसार बुद्धिमान व्यक्ति सामाजिक संगठनों का निर्माण करते हैं",105,कानून
जीजाजी छत पर हैं,"जीजाजी छत पर हैं एक भारतीय हिन्दी हास्य धारावाहिक है। यह कहानी है एक लड़की, इलायची (हिबा नवाब) और एक असहाय किरायदार पंचम (निखिल खुराना) ने की।  एडिट II प्रोडक्सन इस धारावाहिक के निर्माता हैं। ९ जनवरी, २०१७ से २०२० तक प्रसारित हुआ।",43,कानून
श्रमिक,"वह व्यक्ति जो शारीरिक श्रम करता है, श्रमिक, मज़दूर या कामगार (labourer) कहलाता है। श्रमिक प्रायः कृषि कार्यों में, निर्माण कार्यों में (गृहनिर्माण, सड़क निर्माण, पुल, रेल आदि का निर्माण) और कारख़ानों में काम करते हैं। श्रमिक के पास देने के लिए श्रम ही मुख्य वस्तु है। श्रमिक जिन औजारों का उपयोग करता है वे हैं - फावड़ा, कुदाल, हँसिया, तोड़ने वाले औज़ार, हाथ के औज़ार, शक्तिचालित औज़ार आदि। श्रमिक प्रायः दूसरे काम करने वालों के सहायक के रूप में काम करते हैं, जैसे सीमेन्ट या गारा देने वाला श्रमिक राजमिस्त्री के अधीन काम करता है।",96,कानून
मॉन्टेस्क्यू,"मॉन्टेस्क्यू या मॉन्तेस्क्यू (फ्रान्सिसि:Charles Louis de Secondat, señor de la Brède y barón de Montesquieu-चार्ल्स लुई दी सेकेंडैट, बैरन दी ला ब्रेदे एट दी मॉन्टेस्क्यू), (जनवरी १८, १६८९ - फरवरी १०, १७५५) फ्रांस के एक राजनैतिक विचारक, न्यायविद, दार्शनिक, इतिहासकार तथा उपन्यासकार थे। उन्होने शक्तियों के पृथक्करण का सिद्धान्त दिया। वे फ्रांस में प्रबुद्धता के युग के प्रभावी और प्रख्यात प्रतिनिधि माने जाते हैं।
वह शक्तियों के पृथक्करण के सिद्धांत का प्रमुख प्रतिपादक हैं, जिसे दुनिया भर के कई संविधानों में लागू किया गया है। उन्हें राजनीतिक शब्दावली में निरंकुशता शब्द का स्थान सुनिश्चित करने के लिए किसी भी अन्य लेखक की तुलना में अधिक जाना जाता है। उनके अनामक रूप से प्रकाशित ""विधि की आत्मा"" (De l'esprit des loix, The spirit of law), जिसे वृहद ब्रिटेन और अमेरिकी उपनिवेशों, दोनों में अच्छी तरह से सराहा गया, ने अमेरिकी संविधान का प्रवातन तैयार करने में संयुक्त राज्य के संस्थापक पिताओं को प्रभावित किया है।",154,कानून
