title,content,word_count,topic
ऊतकविज्ञान,"ऊतकविज्ञान या औतिकी (Histology) की परिभाषा देते हुए स्टोरर ने लिखा है : ऊतकविज्ञान या सूक्ष्म शरीर (microscopic anatomy) अंगों के भीतर ऊतकों की संरचना तथा उनके विन्यास (arrangement) के अध्ययन को कहते हैं। अँगरेजी का हिस्टोलॉजी शब्द यूनानी भाषा के शब्द हिस्टोस्‌ (histos) तथा लॉजिया (logia) से मिलकर बना है, जिनका अर्थ होता है ऊतकों (tissues) का अध्ययन। अत: ऊतक विज्ञान वह विज्ञान है, जिसके अंतर्गत ऊतकों की सूक्ष्म संरचना तथा उनकी व्यवस्था अथवा विन्यास का अध्ययन किया जाता है। 'ऊतक' शब्द फ्रांसीसी भाषा के शब्द टिशू (tissu) से निकला है, जिसका अर्थ होता है संरचना या बनावट (texture)। इस शब्द का प्रयोग सर्वप्रथम फ्रांसीसी शारीर वैज्ञानिक (anatomist) जेवियर बिशैट (Bichat) ने 1801 में शारीर या शरीर-रचना विज्ञान के प्रसंग में किया था। उन्होंने अपनी पुस्तक में लगभग बी प्रकार के ऊतकों का उल्लेख किया है। किंतु, आजकल केवल चार प्रकार के मुख्य ऊतकों को मान्यता प्राप्त है, जिनके नाम हैं : इपीथिलियमी (epithelial), संयोजक (connective), पेशीय (musclar) और तंत्रिकीय ऊतक (nervous tissues)।",164,पशु
नैनीताल जिला,"नैनीताल जिला भारतीय राज्य उत्तराखण्ड का एक जिला है। जिले का मुख्यालय नैनीताल शहर है। 
नैनीताल जिला, कुमाऊँ मण्डल में स्थित है और इसके उत्तर में अल्मोड़ा जिला और दक्षिण में उधमसिंहनगर जिला है। हल्द्वानी इस जिले में सबसे बड़ा नगर है।",42,पशु
मृदा विज्ञान,"मृदा विज्ञान (Soil science) में मृदा का अध्ययन एक प्राकृतिक संसाधन के रूप में किया जाता है। इसके अन्तर्गत मृदानिर्माण, मृदा का वर्गीकरण, मृदा के भौतिक, रासायनिक तथा जैविक गुणों का अध्ययन, उर्वरकता का अध्ययन आदि किया जाता है।
मृदा वैज्ञानिक इस बात को लेकर चिन्तित हैं कि विश्व की जनसंख्या-वृद्धि के साथ मृदा तथा खेती योग्य भूमि का सरक्षण कैसे किया जाय।",63,पशु
मृत्यु,"मृत्यु शब्द नही बल्कि, हिन्दू धर्म के महाभारत ग्रंथ में बताई गई मृत्यु एक परम पवित्र मंगलकारी देवी है। सामान्य भाषा मे किसी भी जीवात्मा अर्थात प्राणी के जीवन के अन्त को मृत्यु कहते हैं। लालच, मोह,रोग,कुपोषण के परिणामस्वरूप होती है। मुख्यतया मृत्यु के 101 स्वरूप होते है, लेकिन मुख्य 8 प्रकार की होती है। जिसमे बुढ़ापा, रोग, दुर्घटना, अकस्मती आघात, शोक,चिंता, ओर लालच मृत्यु के मुख्य रूप है।",69,पशु
"जैव प्रौद्योगिकी विभाग, भारत सरकार","भारत में जैव प्रौद्योगिकी विभाग (डीबीटी), विज्ञान एवं प्रौद्योगिकी मंत्रालय के अधीन जैव-प्रौद्योगिकी क्षेत्रक के विकास के लिए शीर्ष प्राधिकरण है। इसकी स्‍थापना देश में विभिन्‍न जैव प्रौद्योगिकीय कार्यक्रमों और क्रियाकलापों की योजना बनाने संवर्धन करने और समन्‍वयन करने के लिए की गई है। यह राष्‍ट्रीय अनुसंधान प्रयोगशालाओं, विश्‍वविद्यालयों और विभिन्‍न क्षेत्रकों में अनुसंधान बुनियादों, जो जैव प्रौद्योगिकी से संबंधित है, के लिए सहायता अनुदान की सहायता प्रदान करने के लिए नोडल एजेंसी है।",74,पशु
चिकित्सा विधान,चिकित्सा विधान (Medical law) कानून की वह शाखा है जो चिकित्सा व्यवसायियों के विशेषाधिकारों और उत्तरदायित्वों तथा रोगियों के अधिकारों से सम्बन्धित है।,23,पशु
नाभिकीय भौतिकी,"नाभिकीय भौतिकी, भौतिकी का क्षेत्र है जो परमाणु नाभिक और उसके घटकों और अंतःक्रियाओं का अध्ययन करता है। परमाणु पदार्थ के अन्य रूपों का भी अध्ययन किया जाता है। नाभिकीय भौतिकी, परमाणु भौतिकी से अलग है जो परमाणु का अपने इलेक्ट्रॉनों सहित समग्र रूप से अध्ययन करता है।
नाभिकीय भौतिकी में खोजों ने कई क्षेत्रों में अनुप्रयोगों का नेतृत्व किया है। इसमें नाभिकीय ऊर्जा, परमाणु हथियार, चिकित्सा और चुंबकीय रेसोनेंस इमेजिंग, औद्योगिक और कृषि समस्थानिक, सामग्री इंजीनियरिंग में आयन आरोपण और भूविज्ञान और पुरातत्व में रेडियोकार्बन डेटिंग शामिल हैं। परमाणु इंजीनियरिंग के क्षेत्र में इस तरह के अनुप्रयोगों का अध्ययन किया जाता है।
कण भौतिकी परमाणु भौतिकी से विकसित हुई है और दोनों क्षेत्रों का आम तौर पर करीबी संघ में अध्ययन जाता है। नाभिकीय खगोल भौतिकी, खगोल भौतिकी के लिए नाभिकीय भौतिकी के अनुप्रयोग, तारों के आंतरिक कामकाज और रासायनिक तत्वों की उत्पत्ति की व्याख्या करने में महत्वपूर्ण है।",150,पशु
श्री वेंकटेश्वर विश्वविद्यालय,"श्री वेंकटेश्वर विश्वविद्यालय (आमतौर पर एसवी विश्वविद्यालय या एसवीयू के रूप में जाना जाता है) भारत के राज्य आंध्र प्रदेश चित्तूर जिले  के तिरुपति में एक राज्य विश्वविद्यालय है। इसकी स्थापना 1954 में मुख्यमंत्री टंगुटूरि प्रकाशम पंतुलु ने की थी । विश्वविद्यालय का नाम भगवान वेंकटेश्वर (बालाजी) के नाम पर रखा गया है जिसका मंदिर शहर में स्थित है।
विश्वविद्यालय परिसर में तिरुमला तिरुपति देवस्थानम द्वारा दान की गई भूमि पर एक बड़े क्षेत्र को शामिल किया गया है। यह तिरुपति के पश्चिमी तरफ स्थित है, जो शहर के अन्य विश्वविद्यालयों से घिरा हुआ है, अर्थात् श्री पद्मावती महिला विश्वविद्यालय, श्री वेंकटेश्वर पशु चिकित्सा विश्वविद्यालय, श्री वेंकटेश्वर वैदिक विश्वविद्यालय, श्री वेंकटेश्वर चिकित्सा विज्ञान संस्थान और राष्ट्रीय संस्कृत विद्यापीठ।
इसमें 4 में से 3.52 के स्कोर के साथ ""ए +"" की एनएएसी रेटिंग है। यह भारत में बनाया जाने वाला 31 वां विश्वविद्यालय था, और आंध्र प्रदेश पुनर्गठन अधिनियम, 2014 के बाद आंध्र प्रदेश में यह, आंध्र विश्वविद्यालय के बाद दूसरा सबसे पुराना विश्वविद्यालय है",164,पशु
जैवनैतिकता,"जैवनैतिकता जीवविज्ञान एवं दवाईयों में हुई प्रगति के कारण पैदा हुए नैतिक विवादों का दार्शनिक अध्ययन है। जैवनैतिकता उन नैतिक प्रश्नों से जुड़ा हुआ है जो जीव विज्ञान, जैवप्रोद्यौगिकी, औषधि, राजनीति, कानून तथा दर्शन के संबंधों के मध्य उठते हैं।",40,पशु
चिरसम्मत भौतिकी,"चिरसम्मत भौतिकी (क्लासिकल फिजिक्स) भौतिक विज्ञान की वह शाखा है जिसमें द्रव्य और ऊर्जा दो अलग अवधारणाएं हैं। प्रारम्भिक रूप से यह न्यूटन के गति के नियम व मैक्सवेल के विद्युतचुम्बकीय विकिरण सिद्धान्त पर आधारित है। चिरसम्मत भौतिकी को सामान्यतः विभिन्न क्षेत्रों में विभाजित किया जाता है। इनमें यांत्रिकी (इसमें पदार्थ की गति तथा उस पर आरोपित बलों का अध्ययन किया जाता है।), गतिकी, स्थैतिकी, प्रकाशिकी, उष्मागतिकी (ऊर्जा और उष्मा का अध्ययन) और ध्वनिकी शामिल हैं तथा इसी प्रकार विद्युत व चुम्बकत्व के परिसर में दृष्टिगोचर अध्ययन। द्रव्यमान संरक्षण का नियम, ऊर्जा संरक्षण का नियम और संवेग संरक्षण का नियम भी चिरसम्मत भौतिकी में महत्वपूर्ण हैं। इसके अनुसार द्रव्यमान और ऊर्जा को ना ही तो बनाया जा सकता है और ना ही नष्ट किया जा सकता और केवल बाह्य असन्तुलित बल आरोपित करके ही संवेग को परिवर्तित किया जा सकता है।",141,पशु
भौतिक रसायन,"भौतिक रसायान (physical chemistry या physicochemistry) रसायन विज्ञान की वह शाखा है जो भौतिक अवधारणाओं के आधार पर रासायनिक प्रणालियों में घटित होने वाली परिघटनाओं (phenomenon) की व्याख्या करती है।

द्रव्य की अविनाशिता के नियम के साथ ही साथ भौतिक रसायन की नींव पड़ी, यद्यपि १९वीं शती के अंत तक भौतिक रसायन को रसायन का पृथक्‌ अंग नहीं माना गया। वांट हॉफ, विल्हेल्म ऑस्टवाल्ड और आरिनियस के कार्यें ने भौतिक रसायन की रूपरेखा निर्धारित की। स्थिर अनुपात और गुणित अनुपात एवं परस्पर अनुपात के नियमों ने और बाद को आवोगाड्रो नियम, गेलुसैक नियम आदि ने परमाणु और अणु की कल्पना को प्रश्रय दिया। परमाणुभार और अणुभार निकालने की विविध पद्धतियों का विकास किया गया। गैस संबंधी बॉयल और चार्ल्स के नियमों ने और ग्राहम के विसरण नियमों ने इसमें सहायता दी। विलयनों की प्रकृति समझने में परासरण दाब संबंधी विचारों ने एक नवीन युग को जन्म दिया। पानी में घुलकर शक्कर के अणु उसी प्रकार अलग अलग हो जाते हैं जैसे शून्य स्थान में गैस के अणु। राउल्ट (Raoult) का वाष्पदाब संबंधी समीकरण विलयनों के संबंध में बड़े काम का सिद्ध हुआ।",182,पशु
पद्मश्री पुरस्कार (२०१०–२०१९),"पद्म श्री पुरस्कार, भारत का चौथा सबसे बड़ा नागरिक सम्मान है। सन् २०१० से २०१९ तक विजेताओं की सूची निम्न है:",21,पशु
पित्ताशय,पित्ताशय एक लघु ग़ैर-महत्वपूर्ण अंग है जो पाचन क्रिया में सहायता करता है और यकृत में उत्पन्न पित्त का भंडारण करता है।,22,पशु
आटोक्लेव,"साँचा:Infobox Laboratory equipment
आटोक्लेव एक ऐसा साधन है, जो उपकरणों और सामग्रियों को उनके भार और अन्तर्वस्तु के आधार पर, विशेषतः 15 से 20 मिनट तक, 121 °C या अधिक के उच्च दबाव वाले वाष्प के अधीन रख कर, उन्हें निष्कीटित करता है। 1879 में चार्ल्स चेम्बरलैंड द्वारा इसका आविष्कार किया गया, जबकि स्टीम डाईजेस्टर नामक इसके पुरोगामी को डेनिस पापिन ने 1679 में बनाया था। इसके नाम की उत्पत्ति फ्रांसीसी शब्द aut और लैटिन शब्द clavis अर्थात् कुंजी से हुई है जिसका अर्थ है - एक स्व-अवरोधी  उपकरण.",89,पशु
श्रीलंका की संस्कृति,"ऐसा विश्वास किया जाता है कि राजकुमार विजय और उसके 700 अनुयायी ई. पू. 543 में श्रीलंका में जहाज से उतरे थे। ये लोग ""सिंहल"" कहलाते थे, क्योंकि पहले पहल ""सिंहल"" की उपाधि धारण करने वाले राजा सिंहबाहु से इनका निकट संबंध था। (सिंह को मारने के कारण यह राजा ""सिंहल"" कहलाया)। विजय ही श्रीलंका का पहला राजा था और उसने जिस राज्य की स्थापना की वह करीब 2358 वर्ष तक कायम रहा। बीच में एकाध बार चोल या पांड्य के राजा ने इस पर अधिकार कर लिया किंतु देर-सबेर सिंहलियों ने उन्हें देश से निकाल बाहर किया।",98,पशु
खगोल शास्त्र,"खगोल शास्त्र, एक शास्त्र है जिसके अंतर्गत पृथ्वी और उसके वायुमण्डल के बाहर होने वाली घटनाओं का अवलोकन, विश्लेषण तथा उसकी व्याख्या की जाती है। यह वह अनुशासन है जो आकाश में अवलोकित की जा सकने वाली तथा उनका समावेश करने वाली क्रियाओं के आरंभ, बदलाव और भौतिक तथा रासायनिक गुणों का अध्ययन करता है।
बीसवीं शताब्दी के दौरा",59,पशु
स्पार्टन स्वास्थ्य विज्ञान विश्वविद्यालय,"स्पार्टन हेल्थ साइंसेज यूनिवर्सिटी कैरिबियन के व्यू फोर्ट, सेंट लूसिया में स्थित एक निजी, लाभकारी मेडिकल स्कूल है। विश्वविद्यालय अपने स्नातकों को डॉक्टरी की डिग्री (MD) प्रदान करता है। स्पार्टन के स्नातक 46 अमेरिकी राज्यों में चिकित्सा का अभ्यास करने के पात्र हैं।",43,पशु
कालीकृष्ण मित्रा,"कालीकृष्ण मित्रा (१८२२ - २ अगस्त १८९१) एक बंगाली समाजसेवी, शिक्षक और लेखक थे। उन्होंने भारत में पहली गैर-सरकारी कन्या विद्यालय की स्थापना की थी।",25,पशु
भारत में विश्वविद्यालयों की सूची,"यहाँ भारत में विश्वविद्यालयों की सूची दी गई है। भारत में सार्वजनिक और निजी, दोनों विश्वविद्यालय हैं जिनमें से कई भारत सरकार [1]
[2] और राज्य सरकार द्वारा समर्थित हैं। इनके अलावा निजी विश्वविद्यालय भी मौजूद हैं, जो विभिन्न निकायों और समितियों द्वारा समर्थित हैं। शीर्ष विश्वविद्यालय के तहत सूचीबद्ध विश्वविद्यालयों में से कई भारत में स्थित हैं।",58,पशु
गणितीय तर्कशास्त्र,"गणितीय तर्कशास्त्र (Mathematical logic) गणित की शाखा है किसका संगणक विज्ञान एवं दार्शनिक तर्कशास्त्र से निकट का सम्बन्ध है। तर्कशास्त्र का गणितीय अध्ययन तथा गणित के अन्य विधाओं में तर्कशास्त्र (formal logic) के अनुप्रयोग दोनो ही इसके अंतर्गत आते हैं।
प्राय: गणितीय तर्कशास्त्र को समुच्चय सिद्धान्त, मॉडल सिद्धान्त (model theory), रिकर्सन सिद्धान्त (recursion theory) तथा सिद्धि सिद्धान्त (proof theory) नामक क्षेत्रों में विभक्त किया जाता है।",66,पशु
यांत्रिकी,"भौतिक 
यांत्रिकी (Mechanics) भौतिकी की वह शाखा है जिसमें पिण्डों पर बल लगाने या विस्थापित करने पर उनके व्यवहार का अध्ययन करती है। यांत्रिकी की जड़ें कई प्राचीन सभ्यताओं से निकली हैं।",32,पशु
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,पशु
सुनीता विलियम्स,"सुनीता विलियम्स (जन्म: १९ सितंबर १९६५; यूक्लिड, ओहायो में) अमेरिकी अंतरिक्ष एजेंसी नासा के माध्यम से अंतरिक्ष जाने वाली भारतीय मूल की दूसरी महिला है। यह भारत के गुजरात के अहमदाबाद से ताल्लुक रखती है। इन्होंने एक महिला अंतरिक्ष यात्री के रूप में 127 दिनों तक अंतरिक्ष में रहने का विश्व कीर्तिमान स्थापित किया है। उनके पिता दीपक पाण्डया अमेरिका में एक डॉक्टर थे। जिनकी २०२० में मृत्यु हो गई थी।",71,पशु
विष्णुधर्मोत्तर पुराण,"विष्णुधर्मोत्तर पुराण एक उपपुराण है। इसकी प्रकृति विश्वकोशीय है। कथाओं के अतिरिक्त इसमें ब्रह्माण्ड, भूगोल, खगोलशास्त्र, ज्योतिष, काल-विभाजन, कूपित ग्रहों एवं नक्षत्रों को शान्त करना, प्रथाएँ, तपस्या, वैष्णवों के कर्तव्य, कानून एवं राजनीति, युद्धनीति, मानव एवं पशुओं के रोगों की चिकित्सा, खानपान, व्याकरण, छन्द, शब्दकोश, भाषणकला, नाटक, नृत्य, संगीत और अनेकानेक कलाओं की चर्चा की गयी है। 
विष्णुधर्मोत्तरपुराण के तृतीय खण्ड के छठे अध्याय में ३२ तन्त्रयुक्तियाँ गिनायी गयीं हैं। यह विष्णुपुराण का परिशिष्‍ट माना जाता है। वृहद्धर्म पुराण में दी हुई १८ पुराणों की सूची में विष्णुधर्मोत्तर पुराण भी है।
विष्णुधर्मोत्तर पुराण के 'चित्रसूत्र' नामक अध्याय में चित्रकला का महत्त्व इन शब्दों में बताया गया है-

कलानां प्रवरं चित्रम् धर्मार्थ काम मोक्षादं। 
मांगल्य प्रथम् दोतद् गृहे यत्र प्रतिष्ठितम् ॥38॥
(अर्थ : कलाओं में चित्रकला सबसे ऊँची है जिसमें धर्म, अर्थ, काम एवम् मोक्ष की प्राप्ति होती है। अतः जिस घर में चित्रों की प्रतिष्ठा अधिक रहती है, वहाँ सदा मंगल की उपस्थिति मानी गई है।",156,पशु
"केन्द्रीय पक्षी अनुसंधान संस्थान, बरेली",केन्द्रीय पक्षी अनुसंधान संस्थान (Central Avian Research Institute of India (CARI)) उत्तर प्रदेश में बरेली के पास इज्जतनगर में स्थित है। इसमें कुक्कुट विज्ञान से सम्बन्धित विविध विषयों पर शोध होता है। इसकी स्थापना १९७९ में हुई थी। यह भारतीय कृषि अनुसंधान परिषद के अन्तर्गत कार्य करती है।,48,पशु
आंत,"शरीर रचना विज्ञान में, आंत (संस्कृत : आन्त्र ) या अंतड़ी आहार नली का वह भाग है जो आमाशय से गुदा तक फैली होती है। मनुष्य और अन्य स्तनधारियों में, यह दो भागों में, छोटी आंत और बड़ी आंत के रूप में होती है। मनुष्यों में, छोटी आंत को आगे फिर पाचनांत्र, मध्यांत्र और क्षुद्रांत्र में विभाजित किया गया है, जबकि बड़ी आंत को अंधात्र और बृहदान्त्र में विभाजित किया गया है।",72,पशु
लंदन के विश्वविद्यालय,"लंदन दुनिया के उन शहरों में से एक है जहां विश्वविद्यालयों और उच्च शिक्षा संस्थानों का सबसे अधिक जमावड़ा है। यहां 40 उच्च शिक्षा संस्थान हैं (उन विदेशी विश्वविद्यालयों को छोड़कर जिनकी लंदन में शाखाएं हैं) और छात्रों की कुल संख्या 400,000 से अधिक है। लंदन के संस्थानों में से कुछ अत्यंत प्राचीन और विश्व-प्रसिद्ध कॉलेज हैं जो आज संघीय लन्दन विश्वविद्यालय, आधुनिक विश्वविद्यालयों और साथ ही साथ कई छोटे और अक्सर अत्यधिक विशेषज्ञ विश्वविद्यालय और कॉलेजों का गठन करते हैं। इसके अलावा, 180 से अधिक देशों के 45,000 छात्र लंदन विश्वविद्यालय वैदेशिक प्रणाली का पालन करते हैं जो 1858 में स्थापित हुई थी।",104,पशु
रायलसीमा,"रायलसीमा भारत का एक ""अनाधिकारिक"" भौगोलिक क्षेत्र है जो आंध्र प्रदेश प्रान्त का एक हिस्सा है, इस क्षेत्र में मुख्य रूप से आंध्र प्रदेश के कर्नूल, नंद्याल, श्री सत्या साई, अन्नामय्या, तिरुपति ,  कुडप्पा, अनंतपुर और चित्तूर जिले आते हैं। 
2011 की भारत की जनगणना के अनुसार, चार जिलों वाले क्षेत्र में 15,184,908 की आबादी थी और 67,526 किमी 2 (26,072 वर्ग मील) का क्षेत्र शामिल था। 
रायलसीमा का अधिकांश हिस्सा तेलंगाना और आंध्र प्रदेश के अन्य तटीय इलाकों के मुक़ाबले अविकसित या अर्धविकसित है। तेलंगाना के अलग राज्य के रूप में माँग की जोर पकड़ने के कारण रायलसीमा के दु:खों पर केन्द्रित कई आंदोलन भी खड़े हुये हैं। इन सारे आंदोलनों का प्रमुख ध्येय रायलसीमा की समस्याओं पर ध्यान आकर्षित करना होता है। खासकर कृष्णा नदी और गोदावरी के पानी इनकी सबसे बड़ी समस्या है जिसके न होने से यहाँ हर साल लगभग अकाल जैसी स्थिति होती है। इस ईलाके के ज्यादातर लोग तेलंगाना की तर्ज पर अलग प्रान्त की माँग, या आंध्र प्रदेश की राजधानी को रायलसीमा में स्थानांतरित करने की माँग पर सहमत दिखते हैं।",178,पशु
आयुर्वेद का इतिहास,"विभिन्न धार्मिक विद्वानों ने इसका रचना काल ५,००० से लाखों  वर्ष पूर्व तक का माना है। इस संहिता में भी आयुर्वेद के अतिमहत्त्व के सिद्धान्त यत्र-तत्र विकीर्ण है। चरक, सुश्रुत, काश्यप आदि मान्य ग्रन्थकार आयुर्वेद को अथर्ववेद का उपवेद मानते हैं। इससे आयुर्वेद की प्राचीनता सिद्ध होती है।
परम्परानुसार आयुर्वेद के आदि आचार्य अश्विनीकुमार माने जाते हैं जिन्होने दक्ष प्रजापति के धड़ में बकरे का सिर जोड़ा था। अश्विनी कुमारों से इन्द्र ने यह विद्या प्राप्त की। इन्द्र ने धन्वन्तरि को सिखाया। काशी के राजा दिवोदास धन्वन्तरि के अवतार कहे गए हैं। उनसे जाकर सुश्रुत ने आयुर्वेद पढ़ा। अत्रि और भारद्वाज भी इस शास्त्र के प्रवर्तक माने जाते हैं। आय़ुर्वेद के आचार्य ये हैं— अश्विनीकुमार, धन्वन्तरि, दिवोदास (काशिराज), नकुल, सहदेव, अर्कि, च्यवन, जनक, बुध, जावाल, जाजलि, पैल, करथ, अगस्त्य, अत्रि तथा उनके छः शिष्य (अग्निवेश, भेड़, जातूकर्ण, पराशर, सीरपाणि, हारीत), सुश्रुत और चरक।",143,पशु
भारत में सैन्य अकादमियाँ,"भारतीय सैन्य सेवा ने पेशेवर सैनिकों को नई पीढ़ी के सैन्य विज्ञान, युद्ध कमान तथा रणनीति और सम्बंधित प्रौद्योगिकियों में प्रशिक्षण देने के उद्देश्य से भारत के विभिन्न हिस्सों में कई प्रतिष्ठित अकादमियों और स्टाफ कॉलेजों की स्थापना की है।",40,पशु
लेसर विज्ञान,"लेजर (LASER=Light Amplification by Stimulated Emission of Radiation =विकिरण के उद्दीपित उत्सर्जन द्वारा प्रकाश का प्रवर्धन) एक ऐसा विद्युतचुंबकीय विकिरण है जो उद्दीपित उत्‍सर्जन (stimulated emission) की प्रक्रिया द्वारा उत्पन्न किया जाता है। अतः लेजर भी एक विद्युतचुम्बकीय विकिरण ही है जिसमें साधारण विकिरण की अपेक्षा कुछ विशेष गुण भी होते हैं। लेजर प्रकाश आमतौर पर आकाशिक रूप से संबद्ध (coherent) होते हैं, जिसका अर्थ है कि प्रकाश पुंज का पसरण कोण अत्यन्त कम या शून्य होगा। ऐसे प्रकाश से है जिसकी लगभग सारी ऊर्जा एक ही तरंगदैर्घ्य की होती है। दूसरे शब्दों में लेजर को मोटे तौर पर  एकवर्णी प्रकाशपुंज (मोनोक्रोमेटिक प्रकाश) माना जा सकता है। यह अर्थ सभी लेजरों के लिए सही नहीं है, हालांकि कुछ लेजर व्‍यापक प्रकाशपुंज की तरह प्रकाश उत्‍सर्जित करते हैं, जबकि कुछ कई प्रकार के विशिष्‍ट तरंगदैर्घ्य पर साथ साथ प्रकाश उत्‍सर्जित करते हैं। पारंपिरक लेसर के उत्‍सर्जन में विशिष्‍ट सामन्‍जस्‍य होता है। प्रकाश के अधिकतर अन्‍य स्रोत असंबद्ध प्रकाश उत्‍सर्जित करते हैं जिनमें विभिन्‍न कला (phase) होते हैं और जो समय और स्‍थान के साथ निरंतर बदलता रहता है।",177,पशु
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,पशु
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,पशु
