title,content,word_count,topic
स्वास्थ्य सेवा,"स्वास्थ्य सेवा या हेल्थकेयर का अर्थ बीमारी की रोकथाम और उपचार करना है। स्वास्थ्य सेवा चिकित्सा, दन्त चिकित्सा, नर्सिंग और स्वास्थ्य से सम्बंधित पेशेवरों द्वारा प्रदान की जाती है। स्वास्थय सेवा देशों, समूहों और व्यक्तियों के अनुसार बदलती रहती है। इस पर उस जगह की स्वास्थय नीतियों, सामाजिक और आर्थिक परिस्थितियों का गहरा प्रभाव पडता है। हर देश में जनता को स्वास्थय लाभ पहुँचाने हेतु विभिन्न नीतियों का निर्माण किया जाता है।",72,चिकित्सा
सामुदायिक विकास खंड,"कई पंचायतों को मिला कर एक विकास खंड होता है इसका मुख्यालय सामुदायिक विकास केन्द्र कहलाता है। एक जिले में कई सामुदायिक विकास केन्द्र होते हैं। विकास खंडों और सामुदायिक विकास केंद्रों के सामंजस्य से जनविकास से सम्बंधित जन कल्याणकारी योजनाओं को लागू कराया जाता है। विकास खंड का मुखिया विकास खंड अधिकारी या बी डी ओ यानी ब्लाक डवलपमेंट आफिसर कहलाता है, जो ग्रामीण विकास के मसलों के लिए जवाबदेह होता है, सामुदायिक विकास के अन्य कार्यक्रमों का संचालन निम्न अनुसार किया/कराया है जाता
शिक्षा : विकास खंड शिक्षा अधिकारी
महिला बाल कल्याण: बाल विकास परियोजना अधिकारी
पेयजल : एस डी ओ लोक स्वास्थ्य अभियांत्रिकी
स्वास्थ्य: खंड चिकित्सा अधिकारी
कृषि: एस डी ओ कृषि",115,चिकित्सा
भूटान में स्वास्थ्य,"भूटान का संविधान रॉयल सरकार को ""सुरक्षित और स्वस्थ वातावरण"" सुनिश्चित करने के साथ, ""आधुनिक और पारंपरिक दोनों दवाओं में बुनियादी सार्वजनिक स्वास्थ्य सेवाओं तक मुफ्त पहुंच"" प्रदान करने का आरोप लगाता है ।",34,चिकित्सा
ग़ाज़ियाबाद ज़िला,"ग़ाज़ियाबाद उत्तर प्रदेश का एक औद्योगिक जिला है। नगर का नाम ग़ाज़ी-उद्-दीन के नाम पर पडा़ है। बाद में इसका नाम ग़ाज़ियाबाद हो गया जो प्रयोग में छोटा और सरल था। यहाँ भारत इलेक्ट्रोनिक्स लि० तथा अग्रिम स्तरीय दूरसंचार प्रशिक्षण केन्द्र (ALTTC) स्थित है। यह प्रमुख नगरीय क्षेत्र होने के नाते अच्छी तरह से सड़कों और रेल से जुड़ा हुआ है।
हाल ही में एक बडी़ संख्या में शहर में मॉल और मल्टीप्लेक्स खुले हैं। सड़कों को चौड़ा किया जाने के साथ जगह जगह पर उड़नपुलों का निर्माण और सुधार किया जा रहा है, तथा दिल्ली मेट्रो नेटवर्क से जुड़ा हुआ है इसमें शहीद नगर, राज बाग, श्याम पार्क, मोहन नगर, अर्थला, हिंडन रिवर, शहीद स्थल मेट्रो स्टेशन प्रमुख हैं। और साथ ही दिल्ली-मेरठ रेपीड मेट्रो से जल्द जुड़ने वाला है, अभी इसका निर्माण कार्य चल रहा है। इनके कारण इसे न्यूज़वीक इंटरनेशनल ने 2006 के लिए दुनिया के 10 सबसे प्रगतिशील शहरों में शामिल किया था।",157,चिकित्सा
"महेशपुर गाँव, भगवानपुर (बेगूसराय)","महेशपुर भगवानपुर, बेगूसराय, बिहार स्थित एक गाँव है।",8,चिकित्सा
ब्रोंकोस्कोपी,ब्रोंकोस्कोपी सांस की नली के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।,11,चिकित्सा
शांतिलाल सी सेठ,शांतिलाल सी सेठ को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,26,चिकित्सा
बलदेव सिंह,बलदेव सिंह को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली से थे।,25,चिकित्सा
कोलोनोस्कोप,कोलोनोस्कोप कोलोन की जांच के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।,11,चिकित्सा
लक्खुमल हीरानंद हीरानंदानी,लक्खुमल हीरानंद हीरानंदानी को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,26,चिकित्सा
भालचंद्र नीलकांत पुरंदरे,भालचंद्र नीलकांत पुरंदरे को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,26,चिकित्सा
चुम्बकीय अनुनाद प्रतिबिम्ब,"चुम्बकीय अनुनाद प्रतिबिम्बन (Magnetic resonance imaging; एमआरआई) या नाभिकीय चुम्बकीय अनुनाद प्रतिबिम्बन (NMRI), एक चिकित्सा प्रतिबिम्बन की एक तकनीक है। एम आर आई द्वारा शरीर के अंगों का चित्र प्राप्त करने के लिये के लिये प्रबल चुम्बकीय क्षेत्र तथा रेडियो तरंगों का प्रयोग किया जाता है। इसे चुम्बकीय अनुनाद टोमोग्राफी (MRT) भी कहते हैं।",54,चिकित्सा
सुजय भूषण रॉय,सुजय भूषण रॉय को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये पश्चिम बंगाल से हैं।,27,चिकित्सा
डायरेक्ट लैरिंगोस्कोपी,डायरेक्ट लैरिंगोस्कोपी स्वरयंत्र यानी लैरिंग्स के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।,12,चिकित्सा
गेस्ट्रोडियोडिनोस्कोपी,गेस्ट्रोडियोडिनोस्कोपी आमाशय के निचले सिरे को देखने के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।,14,चिकित्सा
नेजोस्कोपी,नेजोस्कोपी नाक और गले के सबसे ऊपरी हिस्से के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।,15,चिकित्सा
सिग्मोयडोस्कोप,सिग्मोयडोस्कोप पेंक्रियास और पूरे बाइल सिस्टम को देखने के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।,15,चिकित्सा
इसोफेगोस्कोपी,इसोफेगोस्कोपी खाने की नली के ऊपरी हिस्से की जांच के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।,16,चिकित्सा
मीडियास्टिनोस्कोप,"मीडियास्टिनोस्कोप छाती के बीच में दिल, धमनियों आदि की जंच के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।",17,चिकित्सा
जकार्ता,"जकार्ता (इंडोनेशियाई: Jakarta) इंडोनेशिया की राजधानी एवं सबसे बड़ा नगर है। इसका पुरा नाम विशेष राजधानी क्षेत्र जकार्ता है। जकार्ता जावा के उत्तर-पश्चिमी तट पर स्थित है। इसका कुल क्षेत्रफल 661 कि.मी. है। जकार्ता देश का आर्थिक, सांस्कृतिक एवं राजनीतिक केंद्र है। जकार्ता जनसँख्या के मामले में इंडोनेशिया एवं दक्षिण-पूर्वी एशिया में प्रथम एवं विश्व में दसवें स्थान पर है। जकार्ता की स्थापना चौथी शताब्दी में हुई और यह एक महत्वपूर्ण व्यापारिक बंदरगाह गया। जकार्ता डच ईस्ट इंडीज़ की राजधानी था और १९४५ में स्वतंत्रता मिलने के बाद भी यह इंडोनेशिया की राजधानी बना रहा।

",95,चिकित्सा
एआरसीपी स्कोप,एआरसीपी स्कोप पेंक्रियास और पूरे बाइल सिस्टम को देखने के लिए चिकित्सा परीक्षण जांच प्रक्रिया है।,16,चिकित्सा
वी शांता,वी शांता को भारत सरकार द्वारा सन २००६ में चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये तमिलनाडु से हैं।,25,चिकित्सा
उत्तर कोरिया में स्वास्थ्य,"2016 के अनुसार  उत्तर कोरिया की जीवन प्रत्याशा 71.69 वर्ष है ।  जबकि उत्तर कोरिया को कम आय वाले देश के रूप में वर्गीकृत किया गया है, उत्तर कोरिया की मृत्यु के कारणों (2013) की संरचना अन्य कम आय वाले देशों के विपरीत है।  इसके बजाय, यह दुनिया भर में औसत के करीब है।",54,चिकित्सा
यमुना एक्सप्रेसवे,यमुना द्रुतगामी मार्ग एक द्रुतगामी मार्ग है जो १६५ किलोमीटर लम्बा है। वैसे तो यमुना द्रुतगामी मार्ग को बनाने का ऐलान साल 2001 में किया गया था। लेकिन सरकार बदली और बदलने के साथ ही साल 2003 में इस पर काम बंद हो गया। साल 2007 में इसे दोबारा शुरू किया गया। लेकिन अब यमुना द्रुतगामी मार्ग इंडस्ट्रियल डेवलपमेंट अथॉरिटी ने इस हाइवे को हरी झंडी दे दी है। दिल्ली आगरा मार्ग पर बढ़ रहे परिवहन दबाव को इस द्रुतगामी मार्ग से कम किया गया है। साथ ही इस द्रुतगामी मार्ग को नए इंटरनेशनल एयरपोर्ट यानी ताज एविएशन हब से भी जोड़ा गया है।,104,चिकित्सा
सर्जन,"सर्जन या शल्य चिकित्सक वे होते हैं जो ऑपरेशन थियेटर में सर्जरी करते हैं। हालांकि अलग-अलग समय और स्थानों में अलग-अलग नियम हैं, एक आधुनिक सर्जन आमतौर पर एक लाइसेंस प्राप्त चिकित्सक भी होता है या सर्जरी में विशेषज्ञता से पहले चिकित्सकों के समान चिकित्सा प्रशिक्षण प्राप्त करता है।  पोडियाट्री, दंत चिकित्सा, और पशु चिकित्सा में सर्जन भी हैं।  यह अनुमान लगाया गया है कि सर्जन हर साल विश्व स्तर पर 300 मिलियन से अधिक सर्जिकल प्रक्रियाएं करते हैं।",79,चिकित्सा
यूयू तु,"यूयू तु (चीनी भाषा: 屠呦呦; पिनयिन: Tú Yōuyōu; जन्म 30 दिसम्बर 1930) एक चीनी चिकित्सा वैज्ञानिक, औषधि रसायनज्ञ और शिक्षक हैं। उन्हें मुख्यतः आर्टिमीसिनिन और डाईहाइड्रोआर्टमिसिनीन (जिसे मलेरिया के इलाज के काम में लिया जाता है) की खोज के लिए जाना जाता है। यह चाइना एकेडेमी ऑफ़ ट्रेडिशनल चाइनीज़ मेडिसिन में प्रोफेसर हैं। इन्हें वर्ष २०१५ का चिकित्सा नोबल पुरस्कार प्राप्त हुआ है। ,",64,चिकित्सा
मदन मोहन सिंह,"मदन मोहन सिंह को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा, सन १९७१ में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली राज्य से हैं।",27,चिकित्सा
विष्णुपद मुखोपादध्याय,"विष्णुपद मुखोपादध्याय को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा, सन १९७१ में पद्म भूषण से सम्मानित किया गया था। ये बिहार राज्य से हैं।",26,चिकित्सा
शांतिलाल जमनादास मेहता,"शांतिलाल जमनादास मेहता को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा, सन १९७१ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र राज्य से हैं।",27,चिकित्सा
संतोष कुमार मुखर्जी,"संतोष कुमार मुखर्जी को चिकित्सा विज्ञान के क्षेत्र में भारत सरकार द्वारा, सन १९७१ में पद्म भूषण से सम्मानित किया गया था। ये मध्य प्रदेश राज्य से हैं।",28,चिकित्सा
पुरुषोत्तम लाल,पुरुषोत्तम लाल  को सन २००३ में भारत सरकार द्वारा चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये उत्तर प्रदेश राज्य से हैं।,26,चिकित्सा
पक्षाघात,पक्षाघात या लकवा मारना (Paralysis) एक या एकाधिक मांसपेशी समूह की मांसपेशियों के कार्य करने में पूर्णतः असमर्थ होने की स्थिति को कहते हैं। पक्षाघात से प्रभावी क्षेत्र की संवेदन-शक्ति समाप्त हो सकती है या उस भाग को चलना-फिरना या घुमाना असम्भव हो जाता है। यदि दुर्बलता आंशिक है तो उसे आंशिक पक्षाघात कहते हैं।,55,चिकित्सा
पंडिता रमाबाई,"पंडिता रमाबाई (२३ अप्रैल १८५८ - ५ अप्रैल १९२२) एक प्रतिष्ठित भारतीय समाज सुधारिका एवं सामाजिक कार्यकर्ता।
वह एक कवयित्री, अध्येता और भारतीय महिलाओं के उत्थान की प्रबल समर्थक थीं। ब्राह्म्ण होकर भी एक गैर ब्राह्मण से विवाह किया था। महिलाओं के उत्थान के लिये उन्होंने न सिर्फ संपूर्ण भारत बल्कि इंग्लैंड की भी यात्रा की। १८८१ में उन्होंने 'आर्य महिला सभा' की स्थापना की।",65,चिकित्सा
नाभिकीय भौतिकी,"नाभिकीय भौतिकी, भौतिकी का क्षेत्र है जो परमाणु नाभिक और उसके घटकों और अंतःक्रियाओं का अध्ययन करता है। परमाणु पदार्थ के अन्य रूपों का भी अध्ययन किया जाता है। नाभिकीय भौतिकी, परमाणु भौतिकी से अलग है जो परमाणु का अपने इलेक्ट्रॉनों सहित समग्र रूप से अध्ययन करता है।
नाभिकीय भौतिकी में खोजों ने कई क्षेत्रों में अनुप्रयोगों का नेतृत्व किया है। इसमें नाभिकीय ऊर्जा, परमाणु हथियार, चिकित्सा और चुंबकीय रेसोनेंस इमेजिंग, औद्योगिक और कृषि समस्थानिक, सामग्री इंजीनियरिंग में आयन आरोपण और भूविज्ञान और पुरातत्व में रेडियोकार्बन डेटिंग शामिल हैं। परमाणु इंजीनियरिंग के क्षेत्र में इस तरह के अनुप्रयोगों का अध्ययन किया जाता है।
कण भौतिकी परमाणु भौतिकी से विकसित हुई है और दोनों क्षेत्रों का आम तौर पर करीबी संघ में अध्ययन जाता है। नाभिकीय खगोल भौतिकी, खगोल भौतिकी के लिए नाभिकीय भौतिकी के अनुप्रयोग, तारों के आंतरिक कामकाज और रासायनिक तत्वों की उत्पत्ति की व्याख्या करने में महत्वपूर्ण है।",150,चिकित्सा
प्रफुल्ल कुमार सेन,प्रफुल्ल कुमार सेन  को चिकित्सा विज्ञान क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,25,चिकित्सा
गुरुशरणप्रसाद तलवार,गुरुशरणप्रसाद तलवार  भारत सरकार ने १९९२ में चिकित्सा के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली से हैं।,21,चिकित्सा
संवातक,"संवातक या श्वसित्र (ventilator) एक चिकित्सा सम्बन्धी युक्ति है जो उन रोगियों के काम आती है जो स्वयं सांस नहीं ले पाते या जिन्हें सांस लेने में कठिनाई होती है। मूल रूप से संवातक यांत्रिक कम्पन के द्वारा फेफड़ों से हवा अन्दर-बाहर करते थे। आधुनिक संवातक माइक्रोप्रोसेसर से नियंत्रित मशीनें होतीं हैं, किन्तु आवश्यकता होने पर बिल्कुल सरल हाथ से चलाई जाने वाली बैग-वाल्व मास्क की सहायता से भी रोगियों को श्वसन कराया जा सकता है। संवादकों का उपयोग प्रायः सघन चिकित्सा इकाइयों (ICU) में किया जाता है या घर पर चिकित्सा में या आकस्मिक चिकित्सा में किया जाता है।",100,चिकित्सा
भाव प्रकाश,"भावप्रकाश आयुर्वेद का एक मूल ग्रन्थ है। इसके रचयिता आचार्य भाव मिश्र थे।  भावप्रकाश, माधवनिदान तथा शार्ङ्गधरसंहिता को संयुक्त रूप से 'लघुत्रयी' कहा जाता है (जबकि चरकसंहिता, सुश्रुतसंहिता तथा अष्टांगहृदय को सम्मिलित रूप से 'बृहत्त्रयी'  कहा जाता है)। भावप्रकाश की रचना भावमिश्र द्वारा सन् 1500 से 1600 के मध्य किया गया था। भाव मिश्र को प्राचीन भारतीय औषधि-शास्त्र का अन्तिम आचार्य माना जाता है।  उनकी जन्मतिथि और स्थान आदि के बारे में कुछ भी पता नहीं है किन्तु इतना ज्ञात है कि सम्वत १५५० में वे वाराणसी में आचार्य थे और अपनी कीर्ति के शिखर पर विराजमान थे। उनके पिता का नाम लटकन मिश्र था।
आचार्य भाव मिश्र अपने पूर्व आचार्यो के ग्रन्थों से सार भाग ग्रहण कर अत्यन्त सरल भाषा में इस ग्रन्थ का निर्माण किया ।
भावप्रकाश में आयुवैदिक औषधियों में प्रयुक्त वनस्पतियों एवं जड़ी-बूटियों का वर्णन है। भावप्रकाशनिघण्टु भावप्रकाश का एक खण्ड है जिसमें सभी प्रकार के औद्भिज, प्राणिज व पार्थिव पदार्थों के गुणकर्मों का विस्तृत विवेचन है। इसलिए इस ग्रन्थ को ""भारतीय मैटीरिया मेडिका"" भी कहा जाता है।
बैद्यनाथ, डाबर, पतंजलि, हिमालय आदि के द्वारा तैयार की गयी आयुर्वेदिक औषधियाँ प्रायः भावप्रकाश के आधार पर तैयार की जातीं हैं।",193,चिकित्सा
अनुप्रयुक्त विज्ञान,"विज्ञान की वे शाखायें जो पहले से विद्यमान वैज्ञानिक ज्ञान का का उपयोग और अधिक व्यावहारिक कार्यों (जैसे प्रौद्योगिकी, अनुसंधान आदि) के सम्पादन के लिये करतीं हैं, उन्हें अनुप्रयुक्त विज्ञान (applied science) कहते हैं। 'शुद्ध विज्ञान', अनुप्रयुक्त विज्ञान का उल्टा है जो प्रकृति की परिघटनाओं की व्याख्या करने एवं उनका पूर्वानुमान लगाने आदि का कार्य करता
इंजीनीयरिंग (अभियांत्रिकी) की विद्या अनुप्रयुक्त विज्ञान है। अनुप्रयुक्त विज्ञान टेक्नोलोजी विकास के लिये महत्वपूर्ण्ण है। औद्योगिक क्षेत्र में इसे 'अनुसंधान और विकास' (R&D) कहते हैं।",81,चिकित्सा
चितरंजन सिंह राणावत,चितरंजन सिंह राणावत  को सन २००१ में भारत सरकार ने चिकित्सा विज्ञान क्षेत्र में पद्म भूषण से सम्मानित किया था। ये संयुक्त राज्य अमेरिका से हैं।,26,चिकित्सा
रंजन,रंजन जर्मनी के वैज्ञानिक थे। इन्होंने एक्सरे की खोज की जिससे शल्य चिकित्सा के क्षेत्र में क्रान्तिकारी परिवर्तन आ गया।,20,चिकित्सा
जॉन ओकीफ़,जॉन ओकीफ़ (जन्म १९ नवम्बर १९३९) एक अमेरिकी तंत्रिका-विज्ञानी और इंस्टिट्यूट ऑफ़ कॉग्निटिव न्यूरोसाइंस तथा डिपार्टमेंट ऑफ़ एनाटोमी (यूनिवर्सिटी कॉलेज लंदन) में प्रोफेसर हैं। उन्हें प्लेस कोशिकाओं की हिपोकैम्पस में प्लेस कोशिकाओं एवं थीटा चरण पुरस्सरण में सामयिक कोडिंग के लिए जाना जाता है। उन्हें २०१४ में एडवर्ड मोजर और मे-ब्रिट मोजर के साथ चिकित्सा के क्षेत्र में नोबेल पुरस्कार से सम्मानित किया गया। उन्हें अमेरिका व ब्रिटेन दो देशों की नागरिकता प्राप्त है।,74,चिकित्सा
रमेश कुमार,रमेश कुमार  को सन २००३ में भारत सरकार द्वारा चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,25,चिकित्सा
सुनामगंज जिला,"सुनामगंज जिला (बांग्ला: সুনামগঞ্জ জেলা) बांग्लादेश के पूर्व अंचल के सिलहट विभाग का एक प्रशासनिक अंचल है।

",17,चिकित्सा
तरलोचन सिंह कलेर,तरलोचन सिंह कलेर  को भारत सरकार द्वारा सन २००५ में चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,26,चिकित्सा
रघु शर्मा,"डॉ॰ रघु शर्मा एक भारतीय राजनीतिज्ञ तथा गुजरात प्रदेश व दमन दीव कांग्रेस प्रभारी है वे पूर्व में चिकित्सा एवं स्वास्थ्य मंत्री, राजस्थान सरकार रहे हैं तथा राजस्थान विधानसभा में केकड़ी से विधायक हैं, वे पूर्व में अजमेर लोकसभा क्षेत्र से सांसद रहे हैं | वे भारतीय राष्ट्रीय कांग्रेस के राजनेता हैं |",53,चिकित्सा
कोलुथर गोपालन,कोलुथर गोपालन  को सन २००३ में भारत सरकार द्वारा चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,25,चिकित्सा
१४ मार्च,14 मार्च ग्रेगोरी कैलंडर के अनुसार वर्ष का 73वॉ (लीप वर्ष में 74 वॉ) दिन है। साल में अभी और 292 दिन बाकी है।,24,चिकित्सा
चिकित्सा परामर्श समिति,"चिकित्सा परामर्श समिति (एमसीसी) भारत सरकार  के स्वास्थ्य और परिवार कल्याण मंत्रालय, भारत सरकार से संबद्ध स्वास्थ्य सेवा महानिदेशालय (डीजीएचएस) के तहत एक संगठन है।
एमसीसी सरकारी/सहायता प्राप्त कॉलेजों और डीम्ड-टू-बी-यूनिवर्सिटी कॉलेजों में स्नातक, स्नातकोत्तर और सुपर-स्पेशियलिटी मेडिकल और डेंटल पाठ्यक्रमों के लिए सीटें आवंटित करने के लिए जिम्मेदार है।

एमसीसी राष्ट्रीय पात्रता व प्रवेश परीक्षा (नीट) में उम्मीदवार के स्कोर के आधार पर ऑनलाइन सीटें आवंटित करता है। आवंटन के दौरान विचार किए जाने वाले कारक योग्यता, आरक्षण पात्रता और उम्मीदवार द्वारा प्रस्तुत वरीयता सूची हैं।",87,चिकित्सा
लखनऊ की शिक्षण संस्थाएं,लखनऊ के शिक्षण संस्थान-,4,चिकित्सा
२८ जनवरी,28 जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 28वाँ दिन है। साल में अभी और 337 दिन बाकी हैं (लीप वर्ष में 338)।,23,चिकित्सा
कोल्ली श्रीनाथ रेड्डी,कोल्ली श्रीनाथ रेड्डी  को भारत सरकार द्वारा सन २००५ में चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,26,चिकित्सा
केशवराव कृष्णराव दाते,"केशवराव कृष्णराव दाते  (७ अगस्त १९१२ - २२ अप्रैल १९८३) भारत के अग्रणी हृदरोगविज्ञानी थे। वे केईएम अस्पताल मुम्बई के हृदरोग विभाग के निदेशक थे। वे अखिल भारतीय हृदय फाउण्डेशन के संस्थापक निदेशक तथा रॉयल कॉलेज ऑफ फिजीशियन्स के फेलो भी थे। उन्हें चिकित्सा विज्ञान क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। 
केश्वराव का जन्म मध्य प्रदेश के जबलपुर जिले में हुआ था। जबलपुर से शालेय शिक्षा प्राप्ति के उपरान्त सन १९३२ में उन्होने इलाहाबाद विश्वविद्यालय से  अंग्रेजी साहित्य व इतिहास से बी. ए. किया। चिकित्साविज्ञान का आरम्भ मुम्बई से करते हुए उन्होने १९३६ में मुंबई विश्वविद्यालय से एम्‌. बी. बी. एस्‌. किया। उसके बाद इंग्लैण्ड, अमेरिका व स्वीडन जाकर एम्‌. आर्‌. सी. पी. (लंदन), एम्‌. आर्‌. सी. पी. (एडिंबरो), डी. सी. एच्‌ (इंग्लंड) और डी. टी. एम्‌. अँड एच्‌. (लंदन) आदि उपाधियाँ प्राप्त की। १९५० में उन्होने मुम्बई विद्यापीठ से एम्‌. डी. की उपाधी प्राप्त की। उसके बाद मुंबई में चिकित्सा व्यवसाय में लग गये। 
१९६४ में के. ई. एम. हॉस्पिटल के हृद्‌रोगविज्ञान विभाग के संचालक बने।",176,चिकित्सा
यश भारती पुरस्कार,"यश भारती पुरस्कार  उत्तर प्रदेश सरकार का सर्वोच्च पुरस्कार है।यह पुरस्कार साहित्य, समाजसेवा, चिकित्सा, फिल्म, विज्ञान, पत्रकारिता, हस्तशिल्प, संस्कृति, शिक्षण, संगीत, नाटक, खेल, उद्योग और ज्योतिष के क्षेत्र में उल्लेखनीय योगदान करने वाले को दिया जाता है।  2016 में सबसे कम उम्र (29) में इमरान प्रतापगढ़ी को इस अवार्ड से नवाजा गया।",52,चिकित्सा
विकिरण विज्ञान,"विकिरण चिकित्सा के लिये वह लेख देखें।

विकिरण विज्ञान (रेडियोलोजी / radiology) चिकित्सा विज्ञान का वह विशेषज्ञता-क्षेत्र है जिसमें एक्स-किरण एवं अन्य विकिरणों से सम्बन्धित छबिकरण तकनीकों (इमेजिंग टेक्निक्स) एवं उनके चिकित्सकीय निदान एवं उपचार में अनुप्रयोग का अध्ययन किया जाता है। 
आधुनिक विज्ञान की यह शाखा इस बात का विचार और विवेचन होता है कि अनेक पदार्थों में से किरणें कैसे निकलती है और उनके क्या-क्या उपयोग, प्रकार या स्वरूप होते हैं।",73,चिकित्सा
एम गोविंद कुमार मेनन,एम गोविंद कुमार मेनन  को चिकित्सा विज्ञान के क्षेत्र में सन १९६८ में भारत सरकार ने पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,27,चिकित्सा
हरि मोहन,हरि मोहन  को भारत सरकार द्वारा सन २००५ में चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,25,चिकित्सा
वल्लभ्दास श्रीविट्ठलदास शाह,वल्लभ्दास श्रीविट्ठलदास शाह  को चिकित्सा विज्ञान क्षेत्र में भारत सरकार द्वारा सन १९६९ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,25,चिकित्सा
