title,content,word_count,topic
वलेरी ज़ालुज़्नी,"वलेरी ज़ालुज़्नी ( यूक्रेनी: Вале́рій Фе́дорович Залу́жний   ;   जन्म 8 जुलाई 1973) एक यूक्रेनी चार सितारा जनरल हैं, जिन्होंने 27 जुलाई 2021 से यूक्रेन के सशस्त्र बलों के कमांडर-इन-चीफ के रूप में कार्य किया है। वह समवर्ती रूप से यूक्रेन की राष्ट्रीय सुरक्षा और रक्षा परिषद के सदस्य भी हैं।
ज़ालुज़्नी उत्तरी ऑपरेशनल कमांड (2019-2021) के कमांडर थे, यूक्रेन के सशस्त्र बलों के संयुक्त ऑपरेशनल स्टाफ के प्रमुख - संयुक्त बलों के पहले डिप्टी कमांडर (2018), चीफ ऑफ स्टाफ - वेस्ट ऑपरेशनल के पहले डिप्टी कमांडर कमांड (2017), 51 वीं गार्ड मैकेनाइज्ड ब्रिगेड (2009-2012) के कमांडर।
ज़ालुज़्नी को टाइम द्वारा 2022 में दुनिया के 100 सबसे प्रभावशाली लोगों में से एक के रूप में नामित किया गया था।",118,रक्षा
जहाज़पुर,जहाज़पुर (Jahazpur) भारत के राजस्थान राज्य के भीलवाड़ा ज़िले में स्थित एक नगर है।,14,रक्षा
अंग तंत्र,"नाना प्रकार के ऊतक (tissue) मिलकर शरीर के विभिन्न अंग तंत्र (organ system) का निर्माण करते हैं। कई अंग तंत्र मिलकर जीव (जैसे, मानव शरीर) की रचना करते हैं।",29,रक्षा
बेयर ग्रिल्स,"एडवर्ड माइकल ग्रिल्स, उपनाम बेयर, (जन्म 7 जून 1974) एक ब्रिटिश साहसकर्मी, लेखक और टेलीविज़न प्रस्तोता हैं। वे अपनी टेलीविज़न श्रृंखला बॉर्न सरवाइवर के लिए विशेष रूप से जाने जाते हैं, जिसे संयुक्त राज्य अमेरिका, कनाडा, ऑस्ट्रेलिया और न्यूज़ीलैंड में मैन वर्सस वाइल्ड के रूप में जाना जाता है। वे माउंट एवरेस्ट पर चढ़ने वाले ब्रिटेन के सबसे युवा लोगों में से एक हैं, जो उपलब्धि उन्होंने 23 साल की उम्र में हासिल की। जुलाई 2009 में ग्रिल्स, 35 साल की उम्र में चीफ़ स्काउट के पद पर नियुक्त होने वाले सबसे युवा व्यक्ति थे।",95,रक्षा
तड़ित चालक,"तड़ित चालक एक धातु की चालक छड़ होती है, जिसे ऊँचे भवनों की छत पर रक्षा के लिये लगाया जाता है। तड़ित चालक का उपरी सिरा नुकीला होता है और इसे भवनों के सबसे ऊपरी हिस्से में जड़ दिया जाता है। इसे ताँबे के तार से जोड़कर, उस को नीचे लाकर धरती में गाड़ कर, इसके आखिरी सिरे पर कोयला और नमक मिलाकर, उस आखिरी सिरे का अन्त किया जाता है।",71,रक्षा
गुलज़ारीलाल नन्दा,गुलजारीलाल नन्दा (4 जुलाई 1898 - 15 जनवरी 1998) एक भारतीय राजनीतिज्ञ थे। १९६४ में जवाहरलाल नेहरू की मृत्यु के बाद वे कार्यवाहक प्रधानमंत्री बनाए गए। दूसरी बार लाल बहादुर शास्त्री की मृत्यु के बाद 1966 में वे पुनः कार्यवाहक प्रधानमंत्री बने। इनका कार्यकाल दोनों बार उसी समय तक सीमित रहा जब तक की कांग्रेस पार्टी ने अपने नए नेता का चयन नहीं कर लिया। वे 'नन्दाजी' के रूप में विख्यात थे।,72,रक्षा
आई एन एस अरिहंत,"भारतीय नौसेना पोत (आई एन एस) अरिहंत (अरि: शत्रु हंतः मारना अर्थात् शत्रु को मारने वाला) परमाणु शक्ति चालित भारत की प्रथम पनडुब्बी है। इस 6000 टन के पोत का निर्माण उन्नत प्रौद्योगिकी पोत (ATV) परियोजना के अंतर्गत पोत निर्माण केंद्र विशाखापत्तनम में 2.9 अरब अमेरिका डॉलर की लागत से किया गया है। इसको बनाने के बाद भारत वह छठा देश बन गया जिनके पास इस तरह की पनडुब्बियां है। अन्य पाँच देश हैं, अमेरिका (71), रूस (50), चीन (7), ब्रिटेन (6) और फ्रांस (5) (कोष्ठक में पनडुब्बियों की संख्या दी गई है)।
अरिहंत का प्रधानमंत्री मनमोहन सिंह और उनकी पत्नी गुरशरण कौर द्वारा 26 जुलाई 2009 को जलावतरण किया गया यह दिन इसलिए भी चुना गया क्योंकि यह कारगिल युद्ध में विजय की सालगिरह भी थी और इस दिन को कारगिल विजय दिवस या विजय दिवस) रूप में मनाया जाता है। भारतीय नौसेना के बेड़े में 2011 में शामिल होने से पहले अरिहंत को गहन बंदरगाह और समुद्री परीक्षणों से गुजरना पड़ेगा।",163,रक्षा
चीड़,"चीड़ (अंग्रेजी:Pine), एक सपुष्पक किन्तु अनावृतबीजी पौधा है। यह पौधा सीधा पृथ्वी पर खड़ा रहता है। इसमें शाखाएँ तथा प्रशाखाएँ निकलकर शंक्वाकार शरीर की रचना करती हैं। इसकी ११५ प्रजातियाँ हैं। ये ३ से ८० मीटर तक लम्बे हो सकते हैं। चीड़ के वृक्ष पृथ्वी के उत्तरी गोलार्ध में पाए जाते हैं। इनकी 90 जातियाँ उत्तर में वृक्ष रेखा से लेकर दक्षिण में शीतोष्ण कटिबंध तथा उष्ण कटिबंध के ठंडे पहाड़ों पर फैली हुई हैं। इनके विस्तार के मुख्य स्थान उत्तरी यूरोप, उत्तरी अमेरिका, उत्तरी अफ्रीका के शीतोष्ण भाग तथा एशिया में भारत, बर्मा, जावा, सुमात्रा, बोर्नियो और फिलीपींस द्वीपसमूह हैं।",101,रक्षा
खतमे नबुव्वत,"खतमे नबुव्वत या मुहर ए नबुव्वत (अंग्रेज़ी:Seal of the Prophets) मुसलमानों द्वारा इस्लामिक पैगंबर मुहम्मद को ईश्वर द्वारा भेजे गए पैगंबरों में से अंतिम के रूप में नामित करने के लिए कुरआन में प्रयुक्त एक शीर्षक है। 
शीर्षक कुरआन के पद्य मुहम्मद पर लागू होता है:
मुहम्मद तुम्हारे पुरुषों में से किसी के बाप नहीं है, बल्कि वे अल्लाह के रसूल और नबियों के समापक है। अल्लाह को हर चीज़ का पूरा ज्ञान है-[कुरआन 33:40]",75,रक्षा
कोणार्क सूर्य मंदिर,"कोणार्क सूर्य मंदिर भारत के ओड़िशा के पुरी जिले में समुद्र तट पर पुरी शहर से लगभग 35 किलोमीटर (22 मील) उत्तर पूर्व में कोणार्क में एक 13 वीं शताब्दी सीई (वर्ष 1250) सूर्य मंदिर है। मंदिर का श्रेय पूर्वी गंगवंश के राजा प्रथम नरसिंह देव को दिया जाता है। सन् १९८४ में यूनेस्को ने इसे विश्व धरोहर स्थल के रूप में मान्यता दी है।
भारतीय सांस्कृतिक विरासत के लिए इसके महत्व को दर्शाने के लिए भारतीय १० रुपये का नोट के पीछे कोणार्क सूर्य मंदिर को दर्शाया गया है।",90,रक्षा
आर्थिक स्वतंत्रता,"आर्थिक स्वतंत्रता (Economic freedom) या आर्थिक मुक्ति (Economic liberty) किसी समाज के नागरिकों और व्यापारिक ईकाईयों द्वारा आर्थिक निर्णय लेने की स्वतंत्रता को कहते हैं। इसके कई आयाम होते हैं, जैसे कि स्वयं किसी नौकरी को लेना या छोड़ देना, किसी अन्य व्यक्ति को नौकरी पर रखना या निकाल देना, कारखाना खोलना या बंद कर देना, कोई धंघा आरम्भ करना या बंद कर देना, सम्पत्ति खरीदना व बेचना, इत्यादि। मुक्त बाज़ार की अर्थव्यवस्थाओं में आर्थिक स्वतंत्रता का दर्जा अधिक होता है और इनमें आर्थिक संतुलन स्वतंत्र रूप से बिना अधिक सरकारी हस्तक्षेप के उभरने दिया जाता है। इसके विपरीत नियोजित अर्थव्यवस्थाओं में सरकार द्वारा नागरिकों और व्यापारियों को स्वयं आर्थिक निर्णय लेने से रोका जाता है और सरकार उनके निर्णयों की परख कर के उन्हें रोकने का अधिकार स्वयं को देती है। आर्थिक स्वतंत्रता सूचकांक एक विख्यात सूचकांक है जो विभिन्न देशों की आर्थिक स्वतंत्रता का स्तर मापता है।",149,रक्षा
नागनाथ इनामदार,"नागनाथ संतराम इनामदार, (जन्म:23 नवंबर 1923, मृत्यु: 16 अक्टूबर 2002) मराठी साहित्यकार थे। मराठी साहित्य में ऐतिहासिक उपन्यासकार के रूप में इनकी विशेष ख्याति रही है। मराठी के साथ-साथ ये हिन्दी में भी अत्यधिक लोकप्रिय रहे हैं।",37,रक्षा
शीतकालीन ओलंपिक में फ्रीस्टाइल स्कीइंग,"1992 के शीतकालीन खेलों के बाद से अल्बर्टविले, फ्रांस में शीतकालीन ओलंपिक खेलों में फ्रीस्टाइल स्कीइंग का चुनाव हुआ है।",20,रक्षा
बोफोर्स घोटाला,"सन् १९८७ में यह बात सामने आयी थी कि स्वीडन की हथियार कंपनी बोफोर्स ने भारतीय सेना को तोपें सप्लाई करने का सौदा हथियाने के लिये 80 लाख डालर की दलाली चुकायी थी। उस समय केन्द्र में कांग्रेस की सरकार थी, जिसके प्रधानमंत्री राजीव गांधी थे। स्वीडन की रेडियो ने सबसे पहले 1987 में इसका खुलासा किया। इसे ही बोफोर्स घोटाला या बोफोर्स काण्ड के नाम से जाना जाता हैं।",70,रक्षा
"डिलारी, मुरादाबाद (मुरादाबाद )","डिलारी में टीकाराम सैनी जी की पान की दुकान बहुत प्रसिद्ध है।

यहाँ पर होली,दीपावली,जन्माष्टमी एवम् रक्षा बन्धन बड़ी मात्रा में लोग मनाते है।
भारत की जनगणना अनुसार यह गाँव, तहसील मुरादाबाद, जिला मुरादाबाद, उत्तर प्रदेश में स्थित है।
सम्बंधित जनगणना कोड: 
राज्य कोड :09 जिला कोड :135 तहसील कोड : 00719",52,रक्षा
"महाकुंभ - एक रहस्य, एक कहानी","महाकुंभ - एक रहस्य, एक कहानी एक भारतीय हिन्दी धारावाहिक है। जिसका प्रसारण लाइफ ओके पर 15 दिसम्बर 2014 से शुरू हुआ।",22,रक्षा
रोग हेतुविज्ञान,चिकित्साशास्त्र के क्षेत्र में नाना प्रकार के रोगों के विभिन्न कारणों को वैज्ञानिक विवेचन हेतुकी अथवा हेतुविज्ञान (Etiology) कहा जाता है।,21,रक्षा
कोमोडो राष्ट्रीय उद्यान,"कोमोडो राष्ट्रीय उद्यान इंडोनेशिया का एक राष्ट्रीय उद्यान है जो पूर्वी नुसा तेंगारा और पश्चिम नुसा तेंगारा प्रांतों के बीच सीमा क्षेत्र में लघुतर सुन्दा द्वीपसमूह के भीतर स्थित है। उद्यान​ में तीन बड़े द्वीपों कोमोडो, पडार और रिनका, और 26 छोटे वाले शामिल हैं, जिनका कुल क्षेत्रफल 1,733 किमी 2 (603 किमी 2 भूमि) के साथ शामिल हैं। विश्व की सबसे बड़ी छिपकली कोमोडो ड्रैगन की रक्षा के लिए 1980 में राष्ट्रीय उद्यान की स्थापना की गई थी। बाद में यह समुद्री प्रजातियों सहित अन्य प्रजातियों की सुरक्षा के लिए समर्पित किया गया था। 1991 में राष्ट्रीय उद्यान को यूनेस्को द्वारा विश्व धरोहर घोषित किया गया था।",108,रक्षा
कितुलो राष्ट्रीय उद्यान,"कितुलो राष्ट्रीय उद्यान तंज़ानिया के दक्षिणी उच्चभूमि में कितुलो पठार पर पर्वतीय घास भूमि का एक संरक्षित क्षेत्र है। म्बेय क्षेत्र और जोम्बे क्षेत्र में स्थित यह उद्यान किपेंगेरे और पोरोटो पहाड़ों की चोटियों के बीच 2,600 मीटर (8,500 फीट) की ऊँचाई पर है और 412.9 वर्ग किलोमीटर (159.4 वर्ग मील) के क्षेत्र को कवर करता है। उद्यान तंजानिया राष्ट्रीय उद्यान (TANAPA) द्वारा प्रशासित है और उष्णकटिबंधीय अफ्रीका में पहला राष्ट्रीय उद्यान है जो मुख्य रूप से इसकी वनस्पतियों की रक्षा के लिए स्थापित किया गया है।",87,रक्षा
"मुस्लिम स्त्री (विवाह विच्छेद पर अधिकार संरक्षण) अधिनियम, 1986","मुस्लिम स्त्री (विवाह विच्छेद पर अधिकार संरक्षण) अधिनियम  1986  में भारत की संसद द्वारा पारित एक विवादास्पद रूप से नामित ऐतिहासिक विधि थी। जिन मुस्लिम स्त्रियों के पति ने उनसे विवाह-विच्छेद कर लिया है या मुस्लिम स्त्रियाँ विवाह विच्छेद करना चाहती हैं, उससे सम्बन्धित या उसके आनुषङ्गिक विषय में उनके अधिकारों की रक्षा करने के लिये था। शाह बानो विवाद में उच्चतम न्यायालय के निर्णय को रद्द करने के लिये राजीव गांधी सरकार द्वारा अधिनियम पारित किया गया था।
इस विवाद ने राजीव गांधी सरकार को पूर्ण बहुमत के साथ  मुस्लिम स्त्री (विवाह विच्छेद पर अधिकार संरक्षण) अधिनियम, 1986  पारित करने के लिए प्रेरित किया, जो कि उच्चतम न्यायालय के पन्थनिरपेक्ष निर्णय को बलहीन करता है।",116,रक्षा
कोटिरुद्र संहिता,"कोटिरुद्र संहिता (शिवपुराण) में शिव के बारह ज्योतिर्लिंगों का वर्णन है। ये ज्योतिर्लिंगों क्रमश: सौराष्ट्र में सोमनाथ, श्रीशैल में मल्लिकार्जुन, उज्जयिनी में महाकालेश्वर, ओंकार में अम्लेश्वर, हिमालय में केदारनाथ, डाकिनी में भीमेश्वर, काशी में विश्वनाथ, गोमती तट पर त्र्यम्बकेश्वर, चिताभूमि में वैद्यनाथ, सेतुबंध में रामेश्वर, दारूक वन में नागेश्वर और शिवालय में घुश्मेश्वर हैं।

इसी संहिता में विष्णु द्वारा शिव के सहस्त्र नामों का वर्णन भी है। साथ ही शिवरात्रि व्रत के माहात्म्य के संदर्भ में व्याघ्र और सत्यवादी मृग परिवार की कथा भी है। भगवान ‘केदारेश्वर ज्योतिर्लिंग’ के दर्शन के बाद बद्रीनाथ में भगवान नर-नारायण का दर्शन करने से मनुष्य के सारे पाप नष्ट हो जाते हैं और उसे जीवन-मुक्ति भी प्राप्त हो जाती है।",116,रक्षा
तारामीन,"तारा मछली इकाइनोडरमेटा संघ का अपृष्ठवंशी प्राणी है जो केवल समुद्री जल में ही पायी जाती है। इसके शरीर का आकार तारा जैसा होता है, शरीर में डिस्क और पांच भुजाएं होती है जो कड़े प्लेट्स से ढंकी रहता हैं। उपरी सतह पर अनेक कांटेदार रचनायें होती हैं। डिस्क पर मध्य में गुदा स्थित होती है। निचली सतह पर डिस्क के मध्य में मुंह स्थित है। भुजाओं पर दो कतारों में ट्यूब फीट होते हैं। प्रचलन की क्रिया ट्यूबफीट के द्वारा होती है तथा पैपुली द्वारा श्वसन की क्रिया होती है। इसकी एक प्रजाति,Gohongaze को जापानी लोग बडे चाव से खाते हैं।",102,रक्षा
हाई-टेक क्राइम इंक्वायरी सेल,"उच्च तकनीक अपराध जांच सेल की एक विशेष इकाई है केरल पुलिस में केरल , भारत , जिस पर 5 परिचालन शुरू किया मई 2006, यह को रोकने का पता लगाने और गंभीर और संगठित उच्च प्रौद्योगिकी अपराधों की रक्षा के लिए बनाई गई थी।
अन्य सरकारी एजेंसियों, निजी क्षेत्र, शैक्षणिक संस्थानों और विदेशी समकक्षों के साथ काम करके कंप्यूटर और संबंधित अपराधों को रोकने, जांच करने और मुकदमा चलाने के उद्देश्य से इकाई का आयोजन किया गया है।",79,रक्षा
विधि शासन,विधि शासन या कानून का शासन का अर्थ है कि कानून सर्वोपरि है तथा वह सभी लोगों पर समान रूप से लागू होती है।,24,रक्षा
सीपिया,"सीपिया (Sepia) आमतौर पर पहचानने वाली कटलफिश से निकलने वाला सूखाया हुआ भूरा व नीले
रंग की श्याही होती है। यह स्राव जो इस जन्तु द्वारा निकाला जाता है वह इसके लिए
रक्षा कवच का काम करता है। यह अंगूर के जितने आकार की थैली में भरा रहता है व
यहीं से इसे निकालकर सुखाया जाता है। सूख जाने पर यह पानी में घुलता नहीं है,
लेकिन देर तक पड़े रहने पर धीरे-२ घुल जाता है व नीचे बैठ जाता है। यह दवा
ट्राइट्रेशन की विधि से तैयार की जाती है।",91,रक्षा
विनोद कुमार दुग्गल,"विनोद कुमार दुग्गल (जन्म: 26 नवंबर, 1944) सेवानिवृत्त भारतीय सिविल सेवक हैं। उन्होंने गृह सचिव के रूप में कार्य किया। वह आईएएस के 1968 बैच के हैं। 23 दिसंबर 2013 को उन्हें राष्ट्रपति प्रणब मुखर्जी द्वारा मणिपुर के राज्यपाल के रूप में नियुक्त किया गया था। उन्हें मिजोरम के राज्यपाल के रूप में अतिरिक्त जिम्मेदारी भी दी गई क्योंकि राज्यपाल कमला बेनीवाल को 8 अगस्त 2014 को बर्खास्त कर दिया गया था।",72,रक्षा
कोरोनावायरस,"कोरोनाविषाणु कई प्रकार के विषाणुओं (वायरस) का एक समूह है जो स्तनधारियों और पक्षियों में रोग उत्पन्न करता है। यह आरएनए वायरस होते हैं। इनके कारण मानवों में श्वास तंत्र संक्रमण पैदा हो सकता है जिसकी गहनता हल्की (जैसे सर्दी-जुकाम) से लेकर अति गम्भीर (जैसे, मृत्यु) तक हो सकती है।  गाय और सूअर में इनके कारण अतिसार हो सकता है जबकि इनके कारण मुर्गियों के ऊपरी श्वास तंत्र के रोग उत्पन्न हो सकते हैं। इनकी रोकथाम के लिए कोई टीका (वैक्सीन) या विषाणुरोधी अब उपलब्ध है और उपचार के लिए प्राणी की अपने प्रतिरक्षा प्रणाली पर निर्भर करता है। अभी तक रोगलक्षणों (जैसे कि निर्जलीकरण या डीहाइड्रेशन, ज्वर, आदि) का उपचार किया जाता है ताकि संक्रमण से लड़ते हुए शरीर की शक्ति बनी रहे।  
चीन के वूहान शहर से उत्पन्न होने वाला 2019 नोवेल कोरोनावायरस इसी समूह के वायरसों का एक उदहारण है, जिसका संक्रमण सन् 2019-20 काल में तेज़ी से उभरकर 2019–20 वुहान कोरोना वायरस प्रकोप के रूप में फैलता जा रहा है। हाल ही में WHO ने इसका नाम COVID-19 रखा।",173,रक्षा
सातवाहन,"सातवाहन राजवंश या सातवाहन साम्राज्य, जिसे प्राचीन भारतीय साहित्य में आंध्र राजवंश और
आंध्र-सातवाहन राजवंश भी कहा गया हैं। यह प्राचीन भारत का बौद्ध राजवंश था। सातवाहन राजाओं ने 150 वर्षों तक शासन किया। सातवाहन वंश की स्थापना 230 से 60 ईसा पूर्व के बीच राजा ने की थी। सातवाहन राजवंंश के सीमुक, शातकर्णी प्रथम, गौतमी पुत्र शातकर्णी, वासिष्ठीपुत्र पुलुमावी, शातकारणी प्रमुख राजा थे। प्रतिष्ठान सातवाहन वंश की राजधानी रही , यह महाराष्ट्र के छत्रपति संभाजीनगर जिले में है। सातवाहन साम्राज्य की राजकीय भाषा [पाली]] और मराठी प्राकृत थी, जो धम्म लिपि मे लिखि जाती थी। इस समय अमरावती कला का विकास हुआ था। सातवाहन राजवंश के समय ""समाज मातृसत्तात्म"" था, अर्थात राजाओं के नाम उनकी माता के नाम पर (जैसे, गौतमीपुत्र शातकारणी) रखने की प्रथा थी, लेकिन सातवाहन राजकुल मातृसत्तात्मक था, क्योंकि राजसिंहासन का उत्तराधिकारी वंशानुगत ही होता था। 

सातवाहन राजवंश के द्वारा अजन्ता एवं एलोरा की गुफाओं का निर्माण किया गया था। सातवाहन राजाओं ने चांदी, तांबे, सीसे, पोटीन और कांसे के सिक्कों का प्रचलन किया। समन को 'भूमि दान' करने की प्रथा का आरम्भ सर्वप्रथम सातवाहन राजाओं ने किया था, जिसका उल्लेख नानाघाट अभिले ख में है।",190,रक्षा
2002 की गुजरात हिंसा,"2002 के गुजरात दंगे , जिसे 2002 गुजरात पोग्रोम के रूप में भी जाना जाता है, पश्चिमी भारतीय राज्य गुजरात में तीन दिनों की अंतर-सांप्रदायिक हिंसा थी। प्रारंभिक घटना के बाद, अहमदाबाद में तीन महीने तक हिंसा का प्रकोप रहा; राज्यव्यापी, अगले वर्ष के लिए मुस्लिम आबादी के खिलाफ हिंसा का अधिक प्रकोप था। २७ फरवरी २००२ की गोधरा में एक ट्रेन को मुस्लिम समुदाय के लोगों द्वारा जलाने से ५८ हिन्दू कारसेवकों की मौत हो गई थी जो अयोध्या से लौट रहे थे। इससे गुजरात में मुसलमानों के ख़िलाफ़ एकतरफ़ा हिंसा का माहौल बन गया। इसमें लगभग ७९० मुसलमानों एवं २५४ हिंदू मारे गए।
उस समय गुजरात के मुख्यमंत्री, नरेन्द्र मोदी पर हिंसा को शुरू करने और निंदा करने का आरोप लगाया गया था, क्योंकि पुलिस और सरकारी अधिकारी थे जिन्होंने कथित रूप से दंगाइयों को निर्देशित किया था और उन्हें मुस्लिम-स्वामित्व वाली संपत्तियों की सूची दी थी। पर असल में दंगों के समय पड़ोसी राज्यों से मदद मांगी गई तो उन्होंने अपने राजनैतिक स्वार्थ को आगे रखते हुए मदद करने से मना कर दिया।[2] हालांकि भारत के सर्वोच्च न्यायालय द्वारा २०१४ के आम चुनावों से पहले नरेंद्र मोदी को क्लीन चिट दे दी गई थी।[3]",197,रक्षा
ह्रासित यूरेनियम,"जिस यूरेनियम में विखण्डनीय यूरेनियम-२३५ की मात्रा प्राकृतिक यूरेनियम में विद्यमान U-235 की मात्रा से भी कम कर दी गयी हो उसे ह्रासित यूरेनियम (Depleted uranium) कहते हैं। प्राकृतिक यूरेनियम में U-235 की मात्रा लगभग 0.72% होती है जबकि अमेरिका के रक्षा विभाग द्वारा प्रयुक्त ह्रासित यूरेनियम में 0.3% या इससे भी कम U-235 होता है। ह्रासित यूरेनियम इस दृष्टि से उपयोगी है कि इसका घनत्व बहुत अधिक है (19.1 ग्राम प्रति घन सेमी , सीसे से 68.4% अधिक घना)। ह्रासित यूरेनियम में अधिकांशतः यूरेनियम-२३८ होता है जो कम रेडियोसक्रिय एवं अविखण्डनीय (non-fissile) है।",94,रक्षा
विभूति नारायण राय,"विभूति नारायण राय (अंग्रेज़ी: Vibhuti Narain Rai)  जन्म: 28 नवम्बर 1950, 1971 में अंग्रेजी साहित्य से एम. ए. करने और कुछ समय अध्यापन में बिताने के बाद 1975 में भारतीय पुलिस सेवा के सदस्य बने। पांच वर्षों तक ( 2008 _ 2014 ) महात्मा गांधी अंतरराष्ट्रीय हिन्दी विश्वविद्यालय वर्धा के कुलपति  रहे। पुलिस महानिदेशक पद से अवकाश प्राप्त विभूति नारायण राय को सराहनीय सेवाओं के लिए इंडियन पुलिस मेडल और उत्कृष्ट सेवाओं के लिए राष्ट्रपति का पुलिस मेडल भी मिला।",80,रक्षा
पैंगोलिन,"वज्रशल्क या पंगोलीन (pangolin) फोलिडोटा गण का एक स्तनधारी प्राणी है। इसके शरीर पर केराटिन के बने शल्क (स्केल) नुमा संरचना होती है जिससे यह अन्य प्राणियों से अपनी रक्षा करता है। पैंगोलिन ऐसे शल्कों वाला अकेला ज्ञात स्तनधारी है। यह अफ़्रीका और एशिया में प्राकृतिक रूप से पाया जाता है। इसे भारत में सल्लू साँप भी कहते हैं। इनके निवास वाले वन शीघ्रता से काटे जा रहे हैं और अंधविश्वासी प्रथाओं के कारण इनका अक्सर शिकार भी करा जाता है, जिसकी वजह से पैंगोलिन की सभी जातिया अब संकटग्रस्त मानी जाती हैं और उन सब पर विलुप्ति का ख़तरा मंडरा रहा है।",103,रक्षा
प्रीति पाटकर,"प्रीति पाटकर एक भारतीय सामाजिक कार्यकर्त्ता और मानवाधिकार कार्यकर्त्ता हैं। वह एक संघठन ""प्रेरणा"" की सह-संस्थापक व निर्देशक हैं, जिसने मुंबई के रेड-लाइट इलाको में व्यावसायिक यौन शोषण और तस्करी से बच्चो की रक्षा की।",35,रक्षा
कुमकुम (टीवी धारावाहिक),कुमकुम – एक प्यारा सा बंधन एक भारतीय टेलीविजन धारावाहिक है जो स्टार प्लस पर प्रसारित होता था। यह भारत के सबसे अधिक समय तक प्रसारित होने वाले कार्यक्रमों में से एक है। यह कार्यक्रम 7 साल तक चलता रहा। धारावाहिक का अंतिम प्रकरण 13 मार्च 2009 को प्रसारित हुआ।,50,रक्षा
प्रेम शक्ति,"प्रेम शक्ति 1994 में बनी हिन्दी भाषा की फिल्म है। इसमें करिश्मा कपूर, गोविंदा और कादर ख़ान मुख्य अभिनेता है। अन्य कलाकारों में शक्ति कपूर, रजा मुराद, पुनीत इस्सर और नितीश भारद्वाज शामिल हैं। फिल्म औसत रही थी।",38,रक्षा
हेमंत सोरेन,"हेमंत सोरेन (जन्म 10 अगस्त 1975) झारखंड के राजनीतिज्ञ हैं। जो झारखंड के पांचवें मुख्यमंत्री थे, उन्होंने दो बार झारखंड के मुख्यमंत्री का पद संभाला है।  उन्होंने जुलाई 2013 से दिसंबर 2014 और दिसम्बर 2019 से जनवरी 2024 तक झारखंड के मुख्यमंत्री के रूप में कार्य किया। वह झारखंड में एक राजनीतिक दल झारखंड मुक्ति मोर्चा के अध्यक्ष भी हैं। वह झारखंड विधानसभा में बरहैट निर्वाचन क्षेत्र का प्रतिनिधित्व करते हैं। इससे पहले वो अर्जुन मुंडा मंत्रिमण्डल में उप मुख्यमंत्री भी रहे। २०१४ के चुनावों में वे भारतीय जनता पार्टी के उम्मीदवार हेमलाल मुरमू को 24087 वोटों के अंतर से हराकर निर्वाचित हुए। 23 दिसंबर 2019, झारखंड विधानसभा चुनाव में बरहेट विधानसभा सीट से वे विधायक चुने गए हैं। वे पूर्व में राज्यसभा सांसद भी रहे।
झारखंड के पूर्व मुख्यमंत्री व राज्यसभा सांसद शिबू सोरेन के पुत्र हैं हेमंत सोरेन। इस कार्यकाल में 1932 खतियान आधारित स्थानीयता नीति, ओबीसी आरक्षण व सरना कोड विधेयक पारित किया गया है।",158,रक्षा
