title,content,word_count,topic
उत्तर कोरिया की संस्कृति,"उत्तरी कोरिया की समकालीन संस्कृति पारंपरिक कोरियाई संस्कृति पर आधारित है, लेकिन 1948 में डेमोक्रेटिक पीपुल्स रिपब्लिक की स्थापना के बाद से विकसित हुई। जुचे विचारधारा कोरिया की सांस्कृतिक विशिष्टता और रचनात्मकता के साथ-साथ काम करने वाले लोगों की उत्पादक शक्तियों पर जोर देती है। उत्तरी कोरिया में कला मुख्य रूप से व्यावहारिक है; सांस्कृतिक अभिव्यक्ति जुचे विचारधारा और कोरियाई प्रायद्वीप के क्रांति और पुनर्मिलन के लिए संघर्ष जारी रखने की आवश्यकता के लिए एक साधन के रूप में कार्य करती है। विदेशी सरकारों और नागरिकों, विशेष रूप से जापानी और अमेरिकियों को साम्राज्यवादी के रूप में नकारात्मक रूप से चित्रित किया गया है; क्रांतिकारी नायकों और नायिकाओं को संतों के रूप में देखा जाता है जो उद्देश्यों के शुद्धतम से कार्य करते हैं। क्रांतिकारी संघर्ष (साहित्य में वर्णित साहित्य जैसे साहित्य में दिखाया गया), वर्तमान समाज की खुशी, और नेता की प्रतिभा के दौरान तीन सबसे संगत थीम शहीद हैं।",151,शहरी
बी. वी. दोशी,"बालकृष्ण विट्ठलदास दोशी   (गुजराती: બાલકૃષ્ણ વિઠ્ઠલદાસ દોશી; 26 अगस्त 1927 - 24 जनवरी 2023) एक भारतीय वास्तुकार थे।  वह भारतीय वास्तुकला में एक महत्वपूर्ण शख्सियत हैं और भारत में वास्तुकला के विकास में उनके योगदान के लिए विख्यात हैं।  ले कोर्बुज़िए और लुई कान के अधीन काम करने के बाद, वह भारत में आधुनिकतावादी और क्रूरतावादी वास्तुकला के अग्रणी थे।
उनके उल्लेखनीय डिजाइनों में फ्लेम यूनिवर्सिटी, आईआईएम बैंगलोर, आईआईएम उदयपुर, एनआईएफटी दिल्ली, अमदवाद नी गुफा, सीईपीटी यूनिवर्सिटी और इंदौर में अरण्य लो कॉस्ट हाउसिंग डेवलपमेंट शामिल हैं, जिसके लिए उन्हें आर्किटेक्चर के लिए आगा खान अवार्ड से सम्मानित किया गया था।
2018 में, वह प्रित्ज़कर आर्किटेक्चर पुरस्कार प्राप्त करने वाले पहले भारतीय वास्तुकार बने।  उन्हें पद्म श्री, पद्म भूषण, पद्म विभूषण,  और 2022 के लिए रॉयल इंस्टीट्यूट ऑफ ब्रिटिश आर्किटेक्ट्स के रॉयल गोल्ड मेडल से भी सम्मानित किया गया था।",140,शहरी
अजीतगढ़,"साहिबजादा अजीत सिंह नगर, जिसे अनौपचारिक रूप से अजीतगढ़ व  मोहाली कहा जाता है, भारत के पंजाब राज्य के साहिबजादा अजीत सिंह नगर जिले में स्थित एक नगर है। यह जिले का मुख्यालय है और चंडीगढ़ का एक प्रमुख उपनगर भी है।",42,शहरी
कॉसर एल्नील मार्ग,"क़ॉसर एल्नील मार्ग, जिसे क़ॉसर अल-नील भी लिखा जाता है, मिस्र की राजधानी काहिरा के काहिरा नगर क्षेत्र में स्थित एक प्रसिद्ध मार्ग व पर्यटन स्थल है। क़ॉसर एल्नील मार्ग काहिरा शहर क्षेत्र का एक बहुत बड़ा मार्ग है। यहाँ पर बहुत सारे व्यापारिक प्रतिष्ठान, व्यवसाय, होटल, रेस्तरां व लगातार चलने वाला रात में मनोरंजन (nightlife) उपलब्ध हैं।
यहाँ पर अतीत के नगर नियोजन द्वारा निर्मित स्मारक, भवन और वास्तुकला १९वीं सदी के यूरोप की विख्यात ललित कला बोज़ोर कला व मिस्र की वास्तुकला - इस्लामी वास्तुकला — मूरिश वास्तुकला का पुनर्जागरण जैसी विभिन्न कलाओं की याद दिलाता है। मार्ग और उसके नए भवनों की बनावट एक नए अंतर्राष्ट्रीय स्तर का शहरी जनपद बनाने की कवायद का हिस्सा है जिसका उद्देस्य तमाम नई विदेशी उपक्रमों को मिस्र की समृद्ध एतिहासिक इस्लामी धरोहर से जोड़ना है।",135,शहरी
शहरीकरण,"शहरी क्षेत्रों के भौतिक विस्तार (क्षेत्रफल, जनसंख्या आदि का विस्तार) शहरीकरण (Urbanisation) कहलाता है। यह एक वैश्विक परिवर्तन है। संयुक्त राष्ट्र संघ की परिभाषा के अनुसार, ग्रामीण क्षेत्रों के लोगों का शहरों में जाकर रहना और काम करना भी 'शहरीकरण' है।
शहरीकरण या नगरीकरण एक ऐसी प्रक्रिया है जिसके अंतर्गत एक समाज के समुदाय के आकार और शक्ति में वृध्दि होती रहती है जब तक की वे संपूर्ण जनसंख्या के अधिकांश भाग को सम्मिलित नहीं कर लेते हैं और सम्पूर्ण समाज पर प्रकार्यात्मक और सांस्कृतिक आधिपत्य स्थापित नही कर लेते।
किसी राष्ट्र की जनसंख्या का बढ़ता हुआ आकार जब शहर की तरफ निवास के लिए जमा होता है तो उसे नगरीकरण या “शहरीकरण” कहते है।
वैसा प्रक्रिया जिसके अंतर्गत शहरों का अधिक पैमाने पर विस्तार होता है, शहरीकरण कहलाता है ।
उपरोक्त आधार पर यह स्पष्ट है कि शहरीकरण वास्तव में एक सतत परिवर्तनशील प्रक्रिया है, जो ग्रामीण और शहरी जीवन के बीच एक प्रकार का अंतर पैदा करती है। जिसमें ग्रामीण क्षेत्रों की जनसंख्या का शहरी क्षेत्रों की ओर पलायन को भी समझा जा सकता है।",177,शहरी
ग़ाज़ियाबाद,"ग़ाज़ियाबाद भारत के उत्तर प्रदेश राज्य के ग़ाज़ियाबाद ज़िले में स्थित एक नगर है।
ग़ाज़ियाबाद उत्तर प्रदेश और उत्तर भारत का एक प्रमुख औद्योगिक केन्द्र है और दिल्ली के पूर्व और मेरठ के दक्षिणपश्चिम में स्थित है। ग़ाज़ियाबाद में ग़ाज़ियाबाद जिले का मुख्यालय स्थित है। स्वतंत्रता से पहले ग़ाज़ियाबाद जिला, मेरठ जिले का भाग था पर स्वतंत्रता प्राप्ति के पश्चात् राजनैतिक कारणों से इसे एक पृथक जिला बनाया गया। ग़ाज़ियाबाद का नाम इसके संस्थापक ग़ाज़ीउद्दीन के नाम पर पड़ा है, जिसने इसका नाम अपने नाम पर ग़ाज़ीउद्दीननगर रखा था, लेकिन बाद में, इसका नाम छोटा करके ग़ाज़ियाबाद कर दिया गया।
२०२० के ईज़ ऑफ लिविंग इंडेक्स के अनुसार गाजियाबाद भारत में रहने योग्य सर्वोत्तम नगरों में ३०वें स्थान पर है।",120,शहरी
डी. के. शिवकुमार,"डोड्डालाहल्ली केम्पेगौड़ा शिवकुमार (ಕೆಂಪೇಗೌಡ ಶಿವಕುಮಾರ್ ಡಿ; ala ಕೆ ಶಿ) (जन्म 15 मई 1962) एक भारतीय राजनीतिज्ञ और व्यवसायी हैं, जो कर्नाटक के 9वें और वर्तमान उप मुख्यमंत्री हैं और 20 मई 2023 से भारतीय राष्ट्रीय कांग्रेस के सदस्य के रूप में जल संसाधन और बेंगलुरु विकास और नगर नियोजन और बेंगलुरु शहरी जिला प्रभारी मंत्री भी हैं। वह वर्तमान में कर्नाटक प्रदेश कांग्रेस समिति (KPCC) के अध्यक्ष के रूप में सेवारत हैं। वह एचडी कुमारस्वामी की कैबिनेट में सिंचाई राज्य मंत्री थे।  पहले उन्होंने सिद्धारमैया सरकार के तहत कर्नाटक सरकार में ऊर्जा मंत्री के रूप में कार्य किया।  वह कनकपुरा निर्वाचन क्षेत्र से विधायक हैं ।",106,शहरी
बेकारी,"बेरोज़गारी (Unemployment) या बेकारी किसी काम करने के लिए योग्य व उपलब्ध व्यक्ति की वह अवस्था होती है जिसमें उसकी न तो किसी कम्पनी या संस्थान के साथ और न ही अपने ही किसी व्यवसाय में नियुक्ति होती है। किसी देश, राज्य या अन्य क्षेत्र में पूरे श्रम करने वाले लोगों की आबादी में बेरोज़गारों का प्रतिशत उस स्थान का बेरोज़गारी दर (unemployment rate) कहलाता है। अगर वह लोग जो बालक, वृद्ध, रोगी या अन्य किसी अवस्था के कारण अनियोज्य (unemployable)- यानि रोज़गार के लिए अयोग्य - हों काम न करें तो उन्हें बेरोज़गार की श्रेणी में नहीं गिना जाता है और न ही उनकों बेरोज़गारी दर में सम्मिलित करा जाता है।",112,शहरी
नगरीय भूगोल,"यह मानव भूगोल के अधिवास भूगोल की एक शाखा हैं। जिसके अन्तर्गत शहरों एवं नगरों का अध्ययन, उनकी उत्पति, स्थिति, कार्यात्मक प्रतिरूप, विकास आदि को ध्यान में रखकर किया जाता है।

1.(मानव भूगोल):— मानव भूगोल के अंतर गत मानव भूगोल प्रमुख भूगोल की शाखा है जिसको हम अपने दैनिक जीवन में उपयोग में लाते हैं जो हमारे जीवन को सुचारू रूप से चलाने के लिए आराम दायक होता है मानव अपने जीवन को आसान बनाने के लिए भौगोलिक स्थिति का प्रॉयोग कर जीवन को सुचारू रूप से आनन्द हो कर वेतित करता है",93,शहरी
समष्टि अर्थशास्त्र,"समष्टि अर्थशास्त्र (मैक्रो इकनॉमिक्स) आर्थिक विश्लेषण की वह शाखा है जिसमें समुच्चय का विश्लेषण सम्पूर्ण अर्थशास्त्र के सन्दर्भ में किया जाता है। समष्टि अर्थशास्त्र में समस्त आर्थिक क्रियाओं का संपूर्ण रूप से अध्ययन किया जाता है। राष्ट्रीय आय, उत्पादन, रोजगार/बेरोजगारी , व्यापार चक्र, सामान्य कीमत स्तर, मुद्रा संकुचन, आर्थिक विकास, अंतर्राष्ट्रीय व्यापार, आदि इसकी आर्थिक क्रियाएँ हैं जिनका विश्लेषण इसके अंतर्गत किया जाता है।
समष्टि अर्थशास्त्र, विश्लेषण प्रकृति में योगात्मक है। यह एक व्यक्तिगत इकाई के रूप में राष्ट्र के व्यवहार का अध्ययन करता है। सबसे महत्वपूर्ण मैक्रोइकॉनॉमिक्स चर हैं राष्ट्रीय आय, राष्ट्रीय निवेशमुद्रा की क्रय शक्ति में बदल, मुद्रास्फीति और संकुचन, अर्थव्यवस्था में रोजगार का स्तर, बजटीय सरकार की नीति और देश के भुगतान संतुलन और विदेशी मुद्रा। मैक्रोइकॉनॉमिक्स अर्थव्यवस्था एक पूरे रूप में संचालन का विश्लेषण करती है। यह अर्थव्यवस्था के प्रदर्शन में सुधार करने के लिए नीतियों की सिफारिश करती है।",144,शहरी
"कृषि मंत्रालय, भारत सरकार","भारत सरकार के कृषि मंत्रालय के अधीन निम्न संस्थान एवं विभाग कार्यरत हैं। यही मंत्रालय भारत की कृषि नीति तय करता है। इस मंत्रालय के विभिन्न विभाग हैं:-

कृषि एवं सहकारिता विभाग 
पशुपालन एवं डेयरी विभाग 
भारतीय कृषि अनुसंधान परिषद् 
कृषि आयोग- लागत एवं मूल्य 
भारतीय पौध संगरोध संस्थान 
[राष्ट्रीय बीज निगम लिमिटेड ]
[कृषि एवं प्रसंस्कृत खाद्य उत्पाद निर्यात संवर्द्धन प्राधिकरण ]
[राष्ट्रीय बागवानी बोर्ड ]
[राष्ट्रीय सहकारी विकास निगम ]
[राष्ट्रीय तिलहन एवं वनस्पति तेल संवर्द्धन बोर्ड ]
[केन्द्रीय कीटनाशक बोर्ड पंजीकरण समिति ]
[नारियल विकास बोर्ड ]
[भारतीय आयात-निर्यात बोर्ड ]",94,शहरी
उत्तर प्रदेश सरकार,"उत्तर प्रदेश सरकार भारत में एक लोकतान्त्रिक रूप से चुनी गई राज्य सरकार है। जिसमें भारत के राष्ट्रपति द्वारा राज्य के नियुक्त संवैधानिक प्रमुख के रूप में राज्यपाल हैं। उत्तर प्रदेश के राज्यपाल को पाँच साल की अवधि के लिए नियुक्त किया जाता है और मुख्यमन्त्री और मन्त्रिपरिषद की नियुक्ति कराता है, जो राज्य के विधायी शक्तियों के साथ-साथ कार्यकारी शक्तियों के साथ निहित हैं। राज्यपाल राज्य का एक औपचारिक प्रमुख बना रहता है, जबकि मुख्यमन्त्री और उनकी परिषद दिन-प्रतिदिन सरकारी कार्यों के लिए जिम्मेदार होती हैं। भारतीय राजनीति पर यूपी की प्रभावी सरकार है और सबसे महत्वपूर्ण है क्योंकि यह भारतीय संसद के लिए सबसे अधिक संख्या में लोकसभा सीटों को भेजता है।",114,शहरी
नवी मुंबई मेट्रो,"नवी मुंबई मेट्रो (अंग्रेज़ी: Navi Mumbai Metro) भारतीय शहर नवी मुंबई, महाराष्ट्र में निर्माणाधीन एक त्वरित परिवहन व्यवस्था है। नवी मुंबई मेट्रो का नियोजन और निर्माण शहर और औद्योगिक विकास निगम (सिडको) की देखरेख में किया जा रहा है। इसमें कुल 106.4 किलोमीटर (66.1 मील) की दूरी तय करने वाली पांच रेल लाइनें शामिल करने की योजना है। परियोजना की आधारशिला 1 मई 2011 को रखी गई थी, निर्माण में देरी के बाद, मेट्रो की पहली लाइन 2020 में खुलने का अनुमान लगाया गया था। हालाँकि कोविड-19 महामारी के कारण लॉकडाउन, कर्फ्यू और श्रमिकों की कमी हुई जिसके परिणामस्वरूप निर्माण में देरी हुई और नवी मुंबई मेट्रो की पहली लाइन (लाइन 1) को पूरा करने की समय सीमा बढ़ा दी गई थी।",122,शहरी
वेतन,"वेतन किसी नियोक्ता से किसी कर्मचारी को मिलने वाले आवधिक भुगतान का एक स्वरूप है जो एक नियोजन संबंधी अनुबंध में निर्देशित किया गया हो सकता है। यह टुकड़ों में मिलने वाली मजदूरी के विपरीत है जहाँ आवधिक आधार पर भुगतान किये जाने की बजाय प्रत्येक काम, घंटे या अन्य इकाई का अलग-अलग भुगतान किया जाता है।
एक कारोबार के दृष्टिकोण से वेतन को अपनी गतिविधियाँ संचालित करने के लिए मानव संसाधनों की प्राप्ति की लागत के रूप में भी देखा जा सकता है और उसके बाद इसे कार्मिक खर्च या वेतन खर्च का नाम दिया जा सकता है। लेखांकन में वेतनों को भुगतान संबंधी (पेरोल) खातों में दर्ज किया जाता है।",112,शहरी
रणनीति,"किसी लक्ष्य की प्राप्ति के लिये बनायी गयी ""कार्ययोजना"" को सामान्य अर्थ में रणनीति (Strategy) कहते हैं। रणनीति मूलतः सैन्यविज्ञान से आया हुआ शब्द है, जिसका मतलब है - 'किसी लक्ष्य की प्राप्ति के लिये बनायी गयी कार्ययोजना'। अर्थात, अनिश्चय की स्थिति में, एक या अधिक लक्ष्यों की प्राप्ति के लिये, उच्च स्तर पर बनायी गयी योजना को रणनीति कहते हैं।
""रणनीतिक प्रबंध (strategic Managment)"" का आशय मुख्य रूप से दो कार्यो से होता हैं- एक कार्ययोजना का निर्धारण और दूसरा कम्पनी संसाधनों का प्रयोग कर कार्ययोजना को लागू करना।
ताकि कम्पनी के विकास, लाभदायकता, विस्तार तथा कम्पनी की सफलतापूर्वक उन्नति को सुनिश्चित किया जा सके।
रणनीतिक प्रबंध (strategic Managment) एक ऐसी प्रकिया हैं, जिसका ""नियोजन(Direction)"" उच्च प्रबंध द्वारा किया जाता हैं, जिसमें ""संगठन के उद्देश्यों एवं लक्ष्यों को"" निर्धारित किया जाता है
ताकि वे निर्णय दीर्घकालीन लक्ष्यों एवं उद्देश्यों को प्राप्त करने में सहायक हो सके एवं अल्पकाल में उनके लिए अनुकूल अवसर प्रदान कर सकें।",157,शहरी
महानगरीय क्षेत्र,महानगरीय क्षेत्र एक विशाल जनसंख्या केंद्र और उसके पड़ोसी क्षेत्र को मिलाकर होता है। इसमें एकदम निकटता से जुड़े शहर एवं अन्य प्रभावित क्षेत्र भी गिने जा सकते हैं। इसमें सबसे बड़े शहर के नाम से ही इस क्षेत्र के नाम को जाना जाता है।,45,शहरी
ली कोर्बुज़िए,"चार्ल्स एदुआर् जिआन्नेरे-ग्रि, जो खुद को ली कोर्बुज़िए कहलाना पसंद करते थे (६ अक्टूबर १८८७ – २७ अगस्त १९६५), एक स्विस-फ़्रांसीसी आर्किटेक्ट, रचनाकार, नगरवादी, लेखक व रंगकार, थे और एक नई विधा के अग्रणी थे, जिसे आजकल आधुनिक आर्किटेक्चर या अंतर्राष्ट्रीय शैली कहा जाता है। इनका जन्म स्विट्ज़र्लैंड में हुआ था, लेकिन ३० वर्ष की आयु के बाद वे फ़्रांसीसी नागरिक बन गए।
आधुनिक उच्च रचना की पढ़ाई के ये अग्रणी थे और भीड़ भाड़ वाले शहरों में बेहतर स्थितियाँ बनाने के प्रति समर्पित थे। उनका कार्य पाँच दशकों में निहित था और उनकी इमारते केंद्रीय यूरोप, भारत, रूस औ उत्तर व दक्षिण अमरीका में एक एक थीं। वे एक नगर नियोजक, चित्रकार, मूर्तिकार, लेखक, व आधुनिक फ़र्नीचर रचनाकार भी थे।",121,शहरी
भारत सेवक समाज,"भारत सेवक समाज भारत सरकार के योजना आयोग द्वारा प्रायोजित विकास संस्था (एजेन्सी) है। इसकी स्थापना योजना आयोग द्वारा जनसहयोग प्राप्त करने के लिए सन् 1951 में की गई, राष्ट्रीय सलाहकार समिति की सिफारिशों के अनुसार 12 अगस्त 1952 में की गई थी।",43,शहरी
वैकासिक अर्थशास्त्र,वैकासिक अर्थशास्त्र (Development economics) अर्थशास्त्र की एक शाखा है जो प्रति व्यक्ति सकल घरेलू उत्पाद (जीडीपी) के मामले में पिछड़े रहने वाले देशों को उनकी ग़रीबी से छुटकारा दिलाने से संबंधित नीतियाँ और सिद्धांत प्रस्तावित करते हैं। 'विकास' (डिवेलपमेंट) और 'संवृद्धि' (ग्रोथ) के प्रत्ययों में स्पष्ट अंतर करने वाले इस अर्थशास्त्र को वैकासिक या विकासवादी के बजाय आर्थिक संवृद्धि के अर्थशास्त्र के रूप में पेश करने पर जोर देते हैं।,70,शहरी
इन्दिरा गांधी,इन्दिरा प्रियदर्शिनी गाँधी (जन्म उपनाम: नेहरू) (१९ नवम्बर १९१७-३१ अक्टूबर १९८४) वर्ष १९६६ से १९७७ तक लगातार ३ पारी के लिए भारत गणराज्य की प्रधानमन्त्री रहीं और उसके बाद चौथी पारी में १९८० से लेकर १९८४ में उनकी राजनैतिक हत्या तक भारत की प्रधानमंत्री रहीं। वे भारत की प्रथम और अब तक एकमात्र महिला प्रधानमंत्री रहीं।,56,शहरी
सड़क परिवहन और राजमार्ग मन्त्रालय,"सड़क परिवहन एवं राजमार्ग मंत्रालय, भारत सरकार का एक मंत्रालय है। यह, नियमों, विनियमों और सड़क परिवहन से संबंधित कानूनों, राष्ट्रीय राजमार्गों और परिवहन अनुसंधान के निर्माण और प्रशासन के लिए शीर्ष निकाय है। सड़क परिवहन देश के आर्थिक विकास के लिए एक महत्वपूर्ण बुनियादी ढांचा है। यह गति, संरचना और विकास के प्रतिरूप को प्रभावित करती है। भारत में कुल माल का ६० प्रतिशत और यात्री यातायात के ८५ प्रतिशत, सड़कों पर ले जाया जाता है। इसलिए, इस क्षेत्र का विकास भारत के लिए सबसे ज्यादा महत्वपूर्ण है और बजट में एक महत्वपूर्ण भाग बनाता है। मई २०१४ से नितिन गडकरी, सड़क परिवहन एवं राजमार्ग मंत्रालय के मंत्री है ।",111,शहरी
२०१०,"वर्ष २०१०  शुक्रवार को प्रारम्भ हुआ। संयुक्त राष्ट्र ने वर्ष २०१० को अंतराष्ट्रीय जैव विविधता वर्ष के रूप में मनाने का निर्णय लिया है।
इन्हें भी देखें 
२०१० भारत २०१० विज्ञान एवं प्रौद्योगिकी २०१० साहित्य संगीत कला २०१० खेल जगत २०१०",41,शहरी
शेयर ब्रोकर,"शेयर ब्रोकेर एक ऐसा व्यक्ती या कम्पनी या संस्थान होता है जो दूसरोँ के लिये शेयर खरीदता या बेंच्ता है। इस तरह के व्यापार के लिये शेयर ब्रोकेर कमीशन लेता है। 
स्टॉक ब्रोकर एक विनियमित व्यावसायिक व्यक्ति होता है, जो आम तौर पर ब्रोकरेज फर्म या ब्रोकर-डीलर से जुड़ा होता है, जो बदले में शुल्क या कमीशन के लिए स्टॉक एक्सचेंज के माध्यम से या काउंटर पर रिटेल और संस्थागत ग्राहकों दोनों के लिए स्टॉक और अन्य प्रतिभूतियों को खरीदता है और बेचता है। स्टॉकब्रोकर्स को उनके पास रखे गए लाइसेंस, उनके द्वारा बेची गई प्रतिभूतियों के प्रकार या उनके द्वारा प्रदान की जाने वाली सेवाओं के आधार पर कई पेशेवर पदनामों द्वारा जाना जाता है। युनाइटेड स्टेट्स में, एक स्टॉक ब्रोकर को उचित रूप से लाइसेंस प्राप्त करने के लिए श्रृंखला ७ और सीरीज़ ६३ या श्रृंखला ६६ परीक्षा दोनों को पारित करना होगा।",145,शहरी
स्वास्थ्य सेवा,"स्वास्थ्य सेवा या हेल्थकेयर का अर्थ बीमारी की रोकथाम और उपचार करना है। स्वास्थ्य सेवा चिकित्सा, दन्त चिकित्सा, नर्सिंग और स्वास्थ्य से सम्बंधित पेशेवरों द्वारा प्रदान की जाती है। स्वास्थय सेवा देशों, समूहों और व्यक्तियों के अनुसार बदलती रहती है। इस पर उस जगह की स्वास्थय नीतियों, सामाजिक और आर्थिक परिस्थितियों का गहरा प्रभाव पडता है। हर देश में जनता को स्वास्थय लाभ पहुँचाने हेतु विभिन्न नीतियों का निर्माण किया जाता है।",72,शहरी
अख्तर हमीद खान,"अपने काम से अवकाश परिस्थितिअख्तर हमीद खान ( उर्दू: اختر حمید خان‎   , उच्चारण[ˈəxt̪ər ɦəˈmiːd̪ xaːn] ; 15 जुलाई 1914 - 9 अक्टूबर 1999) एक पाकिस्तानी विकास व्यवसायी और सामाजिक वैज्ञानिक थे । उन्होंने पाकिस्तान और अन्य विकासशील देशों में भागीदारी ग्रामीण विकास को बढ़ावा दिया और विकास में व्यापक रूप से सामुदायिक भागीदारी का पक्षसमर्थन किया। उनका विशेष योगदान ग्रामीण विकास के लिए एक व्यापक परियोजना , कोमिला मॉडल (1959) की स्थापना थी। उन्हें इसके लिए फिलीपींस से रेमन मैग्सेसे पुरस्कार और मिशिगन स्टेट यूनिवर्सिटी से कानून की मानद डॉक्टरेट की उपाधि हुई ।
1980 के दशक में उन्होंने कराची के बाहरी इलाके में स्थित ओरंगी पायलट प्रोजेक्ट की एक निचले स्तरसामुदायिक विकास पहल शुरू की, जो भागीदारी विकास की पहल का एक मॉडल बन गया। उन्होंने माइक्रोक्रेडिट से लेकर सेल्फ-फाइनेंस और हाउसिंग प्रावधान से लेकर परिवार नियोजन तक, ग्रामीण समुदायों और शहरी मलिन बस्तियों के लिए कई कार्यक्रमों का निर्देशन किया। इसने उन्हें अंतरराष्ट्रीय पहचान और पाकिस्तान में उच्च सम्मान दिलवाया। खान कम से कम सात भाषाओं और बोलियों में निपुण थे। कई विद्वतापूर्ण पुस्तकों और लेखों के अलावा, उन्होंने उर्दू में कविताओं और यात्रा वृत्तांतों का एक संग्रह भी प्रकाशित किया।",194,शहरी
स्कूल ऑफ प्लानिंग एंड आर्किटेक्चर,"स्कूल ऑफ प्लानिंग एंड आर्किटेक्चर (एसपीए) पूरे भारत में स्थित केंद्रीय वित्त पोषित तकनीकी संस्थान हैं। वे भारत सरकार के शिक्षा मंत्रालय के तहत उच्च शिक्षा के स्वायत्त सार्वजनिक संस्थानों का एक समूह हैं। इसकी स्थापना गुणवत्तापूर्ण वास्तुकला और भौतिक नियोजन शिक्षा प्रदान करने के उद्देश्य से की गई थी। एसपीए मुख्य रूप से स्नातक, स्नातकोत्तर, डॉक्टरेट और कार्यकारी शिक्षा कार्यक्रम प्रदान करते हैं।

प्रत्येक एसपीए स्वायत्त है और अपने दैनिक कार्यों पर स्वतंत्र नियंत्रण रखता है। हालाँकि, सभी एसपीए का प्रशासन और एसपीए की समग्र रणनीति की देखरेख एसपीए परिषद द्वारा की जाती है। एसपीए परिषद का नेतृत्व भारत के मानव संसाधन विकास मंत्री करते हैं और इसमें सभी एसपीए के अध्यक्ष और निदेशक और एमएचआरडी के वरिष्ठ अधिकारी शामिल होते हैं।",123,शहरी
केन्द्रीय कृषि विश्वविद्यालय,"केन्द्रीय कृषि विश्वविद्यालय की स्थापना संसद के अधिनियम केन्द्रीय कृषि विश्वविद्यालय अधिनियम 1992 (1992 का सं.40) के द्वारा हुई है। अधिनियम भारत सरकार ने कृषि अनुसंधान तथा शिक्षा विभाग द्वारा आवश्यक अधिसूचना जारी करके 26 जनवरी 1993 से लागू किया गया है।
विश्वविद्यालय में प्रथम कुलपति के कार्यालय ग्रहण करने के बाद 13 सितम्बर 1993 से आरंभ हो गया इस विश्वविद्यालय का क्षेत्राधिकार छ: पूर्वोत्तर राज्यों में है अर्थात् अरुणाचल प्रदेश, मणिपुर, मेघालय, मिजोरम, सिक्किम और त्रिपूरा है तथा इसका मुख्यालय मणिपुर में इम्फाल में है।",86,शहरी
"पत्तन, पोत परिवहन और जलमार्ग मंत्रालय, भारत सरकार","पत्तन, पोत परिवहन और जलमार्ग मंत्रालय (पूर्व नाम: जहाजरानी मंत्रालय) भारत सरकार का एक मंत्रालय है जो नियमों और विनियमों और शिपिंग से संबंधित कानूनों के निर्माण और प्रशासन के लिए शीर्ष निकाय है। इस मंत्रालय का नाम पत्तन, पोत परिवहन और जलमार्ग मंत्रालय कर दिया गया है । []] शिपिंग मंत्री है।",53,शहरी
"हिन्दी अकादमी, दिल्ली","हिंदी अकादमी दिल्ली सरकार के अधीनस्थ एक संस्था है जो भाषाई विकास की दिशा में कार्य करती है। दिल्ली में हिन्दी भाषा, साहित्य एवं संस्कृति के संवर्द्धन, प्रचार-प्रसार और विकास के उद्देश्य से 1981 में तत्कालीन दिल्ली प्रशासन ने स्वायत्तशासी संस्था के रूप में हिन्दी अकादमी की स्थापना की। दिल्ली सरकार के कला, संस्कृति एवं भाषा विभाग के निर्देशन में हिन्दी अकादमी साहित्य के संवर्द्धन के लिए कार्य करती है।  दिल्ली के पदासीन मुख्यमंत्री हिंदी अकादमी के अध्यक्ष होते हैं।
हिन्दी अकादमी अपनी स्थापना के समय से ही भाषायी, साहित्यिक तथा सांस्कृतिक गतिविधियों के प्रसार में रचनात्मक भूमिका निभा रही है। हिंदी भाषा के शिक्षण, टंकण, अनुवाद, कार्यालयी भाषा आदि के पाठ्यक्रम के संचालन का कार्य करने के अतिरिक्त साहित्यिक परिचर्चा, नाट्य प्रस्तुति, कवि सम्मेलन आदि के आयोजन हेतु भी हिंदी अकादमी सक्रिय रहती है। देश का सर्वाधिक प्रतिष्ठित लालकिला कवि सम्मेलन भी हिंदी अकादमी द्वारा ही संयोजित किया जाता है।",151,शहरी
स्त्री शिक्षा,स्त्री शिक्षा  स्त्री और शिक्षा को अनिवार्य रूप से जोड़ने वाली अवधारणा है। इसका एक रूप शिक्षा में स्त्रियों को पुरुषों की ही तरह शामिल करने से सम्बन्धित है। दूसरे रूप में यह स्त्रियों के लिए बनाई गई विशेष शिक्षा पद्धति को सन्दर्भित करता है। भारत में मध्य और पुनर्जागरण काल के दौरान स्त्रियों को पुरुषों से अलग तरह की शिक्षा देने की धारणा विकसित हुई थी। वर्तमान दौर में यह बात सर्वमान्य है कि स्त्री को भी उतना शिक्षित होना चाहिये जितना कि पुरुष हो। यह सिद्ध सत्य है कि यदि माता  शिक्षित न होगी तो देश की सन्तानो का कदापि कल्याण नहीं हो सकता।,106,शहरी
सिरसा,"सिरसा (Sirsa) हरियाणा राज्य में दक्षिण में बसा हुआ जिला है, यह राजस्थान के हनुमानगढ़ जिले से गिरा हुआ और एक तरफ पंजाब से लगा हुआ है। सिरसा जिले में घग्गर नदी यहां की प्राचीन नदियों में से है जो अब एक बरसाती नदी रह चुकी है। तीय वायुस",49,शहरी
