title,content,word_count,topic
सैन्य अभियान,"सैन्य अभियान (अंग्रेज़ी: Military operation) किसी विकासशील स्थिति के जवाब में किसी राज्य, या गैर-राज्य अभिनेता के समन्वित सैन्य कार्य होते हैं। ये कार्य राज्य के पक्ष में स्थिति को हल करने के लिए एक सैन्य योजना के रूप में तैयार की जाती हैं। अभियान संव्याध या गैर-संव्याध स्वभाव के हो सकते हैं और राष्ट्रीय सुरक्षा के उद्देश्य के लिए, संकेत संज्ञा से सन्दर्भित किये जाते हैं। सैन्य अभियान अक्सर अपने वास्तविक परिचालन उद्देश्यों से ज़्यादा अपने सामान्य रूप से अधिक स्वीकार किए जाने वाले आम उपयुक्त नामों के लिए जाने जाते हैं।",93,साइबर
भारत में कानून प्रवर्तन,"भारत में कानून प्रवर्तन न्याय और व्यवस्था बनाए रखने के लिए अत्यंत आवश्यक इकाई है। भारतीय कानून का पालन सुनिश्चित करने के लिए कई एजेंसियों कार्यरत हैं। कई संघीय देशों के विपरीत, भारत का संविधान कानून और व्यवस्था बनाए रखने की प्राथमिक जिम्मेदारी राज्यों और केंद्र शासित प्रदेशों को सौंपता है।
संघीय स्तर पर, भारत के कुछ अर्धसैनिक बल गृह मंत्रालय के अधीन आते हैं और राज्यों को सहायता प्रदान करते हैं। बड़े शहरों के पास अपने स्वयं के पुलिस बल होते हैं जो संबंधित राज्य पुलिस के अधीन होते हैं (सिवाय कोलकाता पुलिस के, जो स्वायत्त है और राज्य के गृह सचिव को रिपोर्ट करती है)। राज्य पुलिस बलों और संघीय एजेंसियों में सभी वरिष्ठ अधिकारी भारतीय पुलिस सेवा (आईपीएस) के सदस्य होते हैं। भारत में आतंकवादी हमलों से निपटने के लिए संघीय और राज्य स्तर पर कुछ विशेष सामरिक बल हैं, जैसे मुंबई पुलिस क्विक रिस्पांस टीम, नेशनल सिक्योरिटी गार्ड, एंटी-टेररिज्म स्क्वाड, दिल्ली पुलिस एसडब्ल्यूएटी आदि।",158,साइबर
हिंद महासागर तटीय क्षेत्रीय सहयोग संघ,"हिन्द महासागर तटीय सहयोग संघ (Indian Ocean Rim Association) यह संघ क्षेत्रीय सहयोग और अन्तरमहाद्वीपीय व्यापार में तेजी लाने के उद्देश्य से हिन्द महासागर के तीन प्रायद्वीपों- एशिया, अफ्रीका और आस्ट्रेलिया को एक मंच पर लाता है।",37,साइबर
मॉडर्न कॉम्बैट 5: ब्लैकआउट,"मॉडर्न कॉम्बैट 5, जिसे मॉडर्न कॉम्बैट 5: ब्लैकआउट के नाम से भी जाना जाता है, गेमलोफ्ट बुखारेस्ट द्वारा विकसित और गेमलोफ्ट द्वारा प्रकाशित 2014 का एक प्रथम-व्यक्ति शूटर है। यह मॉडर्न कॉम्बैट सीरीज़ की पाँचवीं किस्त और मॉडर्न कॉम्बैट 4: ज़ीरो ऑवर की अगली कड़ी है। इसे 24 जुलाई, 2014 को iOS, Android, Windows Phone 8, Windows 8.1 और BlackBerry 10 के लिए, 24 अक्टूबर, 2018 को स्टीम के ज़रिए Windows के लिए और 14 फ़रवरी, 2019 को Nintendo Switch के लिए रिलीज़ किया गया था। यह गेमलोफ्ट बुखारेस्ट द्वारा विकसित सीरीज़ का पहला गेम है।",96,साइबर
रूपा दिवाकर मौदगिल,"रूपा दिवाकर मौदगिल, जिन्हें आमतौर पर डी. रूपा के नाम से भी जाना जाता है, वह एक भारतीय पुलिस सेवा (IPS) अधिकारी दावणगेरे, कर्नाटक से। वह वर्तमान में बेंगलुरु, कर्नाटक में  रेलवे पुलिस की महानिरीक्षक हैं। वह अतिरिक्त कमांडेंट जनरल, भारतीय गृह रक्षक और पदेन अतिरिक्त निदेशक, नागरिक सुरक्षा, आयुक्त यातायात और सड़क सुरक्षा आयुक्त और जेल के उप महानिरीक्षक कर्नाटक में तैनात रही है। उसने भारत में टेड (सम्मेलन) सम्मेलनों में विभिन्न वार्ताएँ दी हैं और भारतीय पुलिस सेवा अधिकारियों के बीच एक लोकप्रिय चेहरा हैं। 
वह कन्नड़ सिनेमा में एक पार्श्व गायिका भी हैं और उन्होंने कन्नड़ फिल्म बेलाताड़ा भीमन्ना के लिए एक गीत गाया है, जिसमें रविचंद्रन ने मुख्य भूमिका निभाई है।",115,साइबर
विद्यार्थी संघ,"छात्रसंघ या विद्यार्थी संघ (Students' union) उस संगठन को कहते हैं जो कई कॉलेजों, विश्वविद्यालयों या उच्च पाठशालाओं में विद्यार्थियों द्वारा संचालित की जाती है। इसकी स्थापना 1985 में  पहली बार किय था",33,साइबर
बीज-लेखन,"बीज-लेखन या कूट-लेखन (क्रिप्टोग्राफ़ी या क्रिप्टोलोजी) यह किसी छुपी हुई सूचना (information) का अध्ययन करने की प्रक्रिया है। आधुनिक समय में, बीज-लेखन को गणित और कम्प्यूटर विज्ञान दोनों की एक शाखा माना जाता है। यह सूचना सिद्धांत, कंप्यूटर सुरक्षा और इंजीनियरिंग से बहुत निकट सम्बन्ध रखता है। तकनीकी रूप से उन्नत समाज में कूटलेखन के अनुप्रयोग कई रूपों में मौजूद हैं। उदाहरण के लिये - एटीएम कार्ड, कंप्यूटर पासवर्ड और इलेक्ट्रॉनिक वाणिज्य- ये सभी कूटलेखन पर निर्भर करते हैं।
क्रिप्टोलोजी  को मुख्यता दो भागो मैं बाटा गया है। क्रिप्टोग्राफी एवं क्रिप्टोएनालिसिस। इन प्रक्रियाओ के माध्यम से हम संदेशो एवं सूचनाओ को सुरक्षित तरीके से भेज एवं प्राप्त कर सकते हैं। अतः भेजने वाले के संदेशो को कूटित (एन्क्रिप्टेड) करना क्रिप्टोग्राफी कहलाता है। इस तकनीक का उपयोग करके हम सन्देश को इतना सुरक्षित करने का प्रयास करते हैं कि कोई बिचौलिया इस सन्देश को पढ़ न सके। संचार संदेशो की कमजोरी का विश्लेषण करना 'क्रिप्टोएनालिसिस' कहलाता है। 
द्वितीय विश्व युद्ध में सेना के उच्च स्तरीय जनरल स्टाफ के संदेशों को कूटबद्ध करने के लिए या उन्हें गुप्त भाषा में लिखने के लिए उच्चस्तरीय बीजलेखन का प्रयोग किया गया।",187,साइबर
यूनिसिस,"यूनिसिस कॉरपोरेशन (NYSE: UIS), सूचना प्रौद्योगिकी सेवाओं और कार्यक्रमों का एक वैश्विक प्रदाता है, जिसका मुख्यालय संयुक्त राज्य अमेरिका के पेंसिल्वेनिया के बेल ब्लू में है और, डेलावेयर में निगमित है।",31,साइबर
निजी जासूस (प्राइवेट डिटेक्टिव),"एक निजी जासूस एक निजी अन्वेषक, या पूछताछ एजेंट, एक व्यक्ति होता है, जिसे एक व्यक्ति या समूहों द्वारा जांच कानून सेवाओं के लिए रखा जा सकता है। निजी जांचकर्ता अक्सर आपराधिक और सिविल मामलों में वकीलों के लिए काम करते हैं।",42,साइबर
केविन मिटनिक,"केविन डेविड मिटनिक  (जन्म 6 अगस्त 1963) एक कंप्यूटर सुरक्षा सलाहकार और लेखक हैं। 20 वीं सदी के उत्तरार्ध में, उन्हें विभिन्न कंप्यूटर और संचार से संबंधित अपराधों का दोषी पाया गया। अपनी गिरफ्तारी के समय में, वह अमेरिका का सर्वाधिक वांछित कंप्यूटर अपराधी था।",45,साइबर
चंडीगढ़ पुलिस,"चंडीगढ़ पुलिस भारत में केंद्र शासित प्रदेश चंडीगढ़ के लिए कानून प्रवर्तन एजेंसी है। चंडीगढ़ पुलिस का मुख्यालय सेक्टर 9 डी, चंडीगढ़ में है। राज्य पुलिस का मुखिया चंडीगढ़ का पुलिस महानिदेशक होता है। चंडीगढ़ के वर्तमान डीजीपी श्री हैं। प्रवीर रंजन, एजीएमयूटी कैडर। पूरे भारत में अन्य सभी राज्यों और केंद्र शासित प्रदेशों की तुलना में चंडीगढ़ में सबसे अधिक पुलिस घनत्व है।  2015 के अनुसार [update]  प्रति 100 पर 5295.6 पुलिसकर्मी हैं चंडीगढ़ में किमी² क्षेत्र।",78,साइबर
आतंकवाद,"[[File:UA Flight 175 hits WTC south

tower 9-11 edit.jpeg|thumb|upright=1.35|यूनाइटेड एयरलाइंस की उड़ान 175 न्यूयॉर्क शहर में 11 सितम्बर 2001 के हमले के दौरान वर्ल्ड ट्रेड सेंटर के साउथ टॉवर से टकराती है]]

एक प्रकार की हिंसात्मक गतिविधि होती है।  अगर कोई व्यक्ति या कोई संगठन अपने आर्थिक, राजनीतिक एवं विचारात्मक लक्ष्यों की प्रतिपूर्ति के लिए देश या देश के नागरिकों की सुरक्षा को निशाना बनाए, तो उसे आतंकवाद कहते हैं । गैर-राज्यकारकों (अंग्रेजी: Non-state actors) द्वारा किये गए राजनीतिक एवं वैचारिक हिंसा भी आतंकवाद की ही श्रेणी में आती है। अब इसके तहत गैर-कानूनी हिंसा को भी आतंकवाद में शामिल कर लिया गया है। अगर इसी प्रकार की गतिविधि आपराधिक संगठन चलाने या उसे बढ़ावा देने के लिए की जाती है तो सामान्यतः उसे भी आतंकवाद माना जाता है। यद्यपि, इन सभी कार्यों को आतंकवाद का नाम दिया जा सकता है। कुछ मतों के अनुसार आतंकवाद पन्थ से नहीं जुडा है। यह सही है दुनिया के अधिकतर से देश आतंकवाद से ग्रस्त है।",163,साइबर
तपन कुमार प्रधान,"तपन कुमार प्रधान (जन्म १९७२) ओड़िसा के एक कवि, लेखक तथा अनुवादक हैं ।  उनकी कविता संकलन कालाहांडी के लिए उन्हें साहित्य अकादमी स्वर्ण जयंती पुरस्कार से सम्मानित किया गया ।  उनकी अन्य रचनाओं में “हिसाब” (Equation), “मैं, वह और सागर” (I, She and the Sea), “वुद्ध की हँसी” (Buddha Smiled) ओर “शिव नृत्य” (Dance of Shiva) आदि शामिल हैं ।  गोपी कोट्टूर के साथ उन्होंने “पोएट्री चेन” पत्रिका स्थापना की थी।",72,साइबर
मैडम सर,"मैडम सर - कुछ बात है क्योंकि जज्बात है एक भारतीय हिंदी -भाषा की कॉमेडी एक्शन टेलीविजन धारावाहिक है, जिसका प्रीमियर 24 फरवरी 2020 को सोनी सब पर हुआ, डिजिटल रूप से सोनी लिव पर उपलब्ध है। जय प्रोडक्शन के तहत जय मेहता द्वारा निर्मित , इसमें गुल्की जोशी, युक्ति कपूर, सोनाली नाइक और भाविका शर्मा हैं।",57,साइबर
मिज़ोरम पुलिस,मिजोरम पुलिस बल भारत के मिजोरम राज्य की कानून प्रवर्तन एजेंसी है।,12,साइबर
सूचना संग्राम,"अपने विरोधी पर स्पर्धात्मक लाभ प्राप्त करने के लिये सूचना के सही प्रबन्धन करना सूचना संग्राम कहलाता है। सूचना के आज के युग में सूचना संग्राम में महारत होना बहुत महत्वपूर्ण हो गया है। सूचना संग्राम के अन्तर्गत रणोपयोगी सूचना का एकत्रीकरण, यह सुनिश्चित करना कि आपके पास संग्रहित सूचना सही है, दुस्प्रचार करना, गलत सूचना देना, ऐसी सूचना देना जिससे शत्रु पक्ष और उसकी जनता का मनोबल गिराया जा सके, योजनाबद्ध तरीके से विरोधी की सूचना में गलतियाँ मिश्रित करना, विरोधी को सूचना इकट्ठा करने में अवरोध खडे करना आदि आते हैं।",93,साइबर
पृथ्वी दिवस,"[Visit redcode.co.in right now in which you can learn coding for free!!]  पृथ्वी दिवस एक वार्षिक आयोजन है जिसे 22 अप्रैल को दुनिया भर में पर्यावरण संरक्षण के लिए आयोजित किया जाता है। इसकी स्थापना अमेरिकी सीनेटर जेराल्ड नेल्सन ने 1970 में एक पर्यावरण शिक्षा के रूप की थी। अब इसे 192 से अधिक देशों में प्रति वर्ष मनाया जाता है। यह तारीख उत्तरी गोलार्द्ध में वसन्त और दक्षिणी गोलार्द्ध में शरद का मौसम है।जब बार से चुनगी आते थे संयुक्त राष्ट्र में पृथ्वी दिवस को प्रत्येक वर्ष  मार्च विषुव  (वर्ष का वह समय जब दिन और रात बराबर होते हैं) पर मनाया जाता है, यह अक्सर 20 मार्च होता है, यह एक परम्परा है जिसकी स्थापना शान्ति कार्यकर्ता जॉन मक्कोनेल के द्वारा की गयी। यह पृथ्वी का बड़ा ही मनाया जाने वाला दिवस है।",135,साइबर
नरेन्द्र मोदी द्वारा किए गए अंतरराष्ट्रीय प्रधानमन्त्रीय यात्राओं की सूची,"2014 के आम चुनाव के बाद नरेन्द्र मोदी पहली बार भारत के प्रधान मंत्री बने। इसके बाद 2019 आम चुनाव में वे पुनः चुने गए। फ़रवरी 2025 तक, उन्होंने (6 महाद्वीपों पर) 52 विदेश यात्राएँ की हैं, और 59 देशों की यात्रा की है। इसमें संयुक्त राष्ट्र महासभा, और ऐक्ट ईस्ट पॉलिसी और नेबर्हुड फ़र्स्ट पॉलिसी के तहत की गईं यात्राएँ भी हैं।
 नरेन्द्र मोदी द्वारा की गयीं अन्तर्राष्ट्रीय प्रधानमन्त्रीय यात्राओं की सूची इस प्रकार है। मोदी जी",78,साइबर
माईस्पेस,"माईस्पेस एक सामाजिक नेटवर्किंग वेबसाइट है। इसका मुख्यालय बेवर्ली हिल्स, कैलिफोर्निया में है जहां यह अपने निकटतम मालिक न्यूज़ कॉर्प. डिजिटल मीडिया के साथ, जो न्यूज़ कॉर्पोरेशन के अधीन है, कार्यालय साझा करता है। माईस्पेस, जून 2006 में संयुक्त राज्य अमेरिका में सबसे लोकप्रिय सामाजिक नेटवर्किंग साइट बन गया। कॉमस्कोर के अनुसार, अद्वितीय आगंतुकों के मासिक आधार पर, माईस्पेस को अंतर्राष्ट्रीय स्तर पर इसके मुख्य प्रतिद्वंद्वी फ़ेसबुक ने अप्रैल 2008 में पीछे छोड़ दिया. जून 2009 में अपने 30% कर्मचारियों की छंटनी करने के बाद, अब माईस्पेस में 1000 कर्मचारी कार्यरत हैं, यह कंपनी न्यूज़ कॉर्पोरेशन से पृथक, अपने राजस्व या लाभ का खुलासा नहीं करती. सौवां मिलियन खाता 9 अगस्त 2006 को नीदरलैंड में खोला गया।",117,साइबर
गोरिल्ला युद्ध,"गुरिल्ला, यह एक युद्ध का एक प्रकार था । जो राजपूत शासनकाल और मुघल शासन काल में प्रचलित थी।  जो छापामार के अर्थ में प्रयुक्त होता है, स्पैनिश भाषा का है। स्पैनिश भाषा में इसका अर्थ लघुयुद्ध है। मोटे तौर पर छापामार युद्ध अर्धसैनिकों की टुकड़ियों अथवा अनियमित सैनिकों द्वारा शत्रुसेना के पीछे या पार्श्व में आक्रमण करके लड़े जाते हैं। वास्तविक युद्ध के अतिरिक्त छापामार अंतर्ध्वंस का कार्य और शत्रुदल में आतंक फैलाने का कार्य भी करते हैं। 
छापामारों को पहचानना कठिन है। इनकी कोई विशेष वेशभूषा नहीं होती। दिन के समय ये साधारण नागरिकों की भाँति रहते और रात को छिपकर आतंक फैलाते हैं। छापामार नियमित सेना को धोखा देकर विध्वंस कार्य करते हैं।",116,साइबर
सबसे आम पासवर्डों की सूची,"यह सबसे आम पासवर्डों की एक सूची है, जिसे विभिन्न डेटा उल्लंघनों (data breaches) में खोजा गया है। आम पासवर्ड आमतौर पर कमज़ोर माने जाते हैं।",26,साइबर
एस्केप प्लान,"एस्केप प्लान 2013 की एक अमेरिकी जेल एक्शन थ्रिलर फिल्म है जिसमें सिलवेस्टर स्टैलोन और अर्नोल्ड श्वार्ज़नेगर ने अभिनय किया है, और जिम कैविज़ेल, 50 सॅण्ट, विन्नी जोन्स, विंसेंट डी'ऑनफ्रियो और एमी रयान ने सह-अभिनय किया है।  यह स्वीडिश फिल्म निर्माता मिकैल हॉफ़स्टैम द्वारा निर्देशित किया गया था, और माइल्स चैपमैन और जेसन केलर द्वारा लिखित (अनाग्राम पेन-नाम 'अर्नेल जेसको' के तहत)।  सह-लीड के रूप में स्टैलोन और श्वार्ज़नेगर की जोड़ी वाली पहली फिल्म,  यह स्टेलोन के चरित्र रे ब्रेस्लिन का अनुसरण करती है, जो एक संरचनात्मक इंजीनियर है, जो दुनिया के सबसे गुप्त और सुरक्षित जेल में कैद है, साथी कैदी एमिल रॉटमायर ने उसके भागने में सहायता की श्वार्ज़नेगर द्वारा। फिल्म एस्केप प्लान (फिल्म श्रृंखला) की पहली किस्त है।
फिल्म को 18 अक्टूबर 2013 को संयुक्त राज्य में रिलीज़ किया गया था, मिश्रित समीक्षा मिली और दुनिया भर में $54 मिलियन के बजट के मुकाबले 137 मिलियन डॉलर की कमाई हुई।",153,साइबर
विश्वयुद्ध,"प्रथम विश्वयुद्ध
द्वितीय विश्व युद्घ
विश्व युद्ध ,दुनिया के सबसे शक्तिशाली देशों में से ज्यादातर शामिल देशों द्वारा लड़े गए युद्ध हैं। अन्य युद्धों के विपरीत, विश्व युद्ध में लगभग सभी देश भाग लेते हैं और सभी लोगों पर प्रत्यक्ष या परोक्ष रूप से उनका असर पड़ता है। द्वितीय विश्वयुद्ध हिरोशिमा और नागासाकी पर परमाणु बम गिरने के पश्चात् समाप्त हो पाया था। इस कारण तभी से विश्व पर परमाणु युद्ध का संकट मंडराता रहा है। परमाणु युद्ध के इसी भय ने शीत युद्ध को परिभाषित किया।",87,साइबर
सैन्य प्रौद्योगिकी,सैन्य प्रौद्योगिकी (Military technology) एक वृहद क्षेत्र है जो उन सभी प्रणालियों एवं उपकरणों से सम्बन्धित है जो सेना के उपयोग के लिये हैं। यह सबसे पुरानी प्रौद्योगिकी है।,29,साइबर
सैन्य अभियान्त्रिकी,"सैन्य अभियान्त्रिकी (मिलिटरी इंजीनियरिंग) सैन्य विज्ञान के अन्तर्गत आने वाले सैनिक कार्यों के डिजाइन, निर्माण और रखरखाव को कहते हैं। इसमें अन्य कार्यों के अतिरिक्त आक्रामक, सुरक्षात्मक और लॉजिस्टिक संरचनाएँ - सभी आ जाती हैं। किन्तु अधिकांशतः इसमें किलेबन्दी और भूमिकार्य, पुलों का निर्माण और विध्वंस, बारूदी सुरंगें बिछाना और उन्हें नष्ट करना आदि आता है।",56,साइबर
संक्रिया विज्ञान,संक्रिया विज्ञान (Operations research ; ब्रितानी प्रयोग में Operational Research) ज्ञान का वह क्षेत्र है जो प्रगत वैश्लेषिक विधियों की सहायता से बेहतर निर्णय लेने में मदद करता है। प्रायः यह गणित का उपक्षेत्र माना जाता है। कभी-कभी 'प्रबन्धन विज्ञान' (management science) तथा 'निर्णय विज्ञान' (decision science) इसके आधुनिक लगने वाले पर्यायवाची की तरह प्रयुक्त होते हैं।,57,साइबर
लड़ाई,"लड़ाई शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।",40,साइबर
लडाकू पतंगें,"सेनानी पतंगें  वे  पतंगें होती हैं जो  पतंग-लड़ाई  के खेल के लिए इस्तेमाल की जाती हैं। परंपरागत रूप से ज्यादातर  छोटे, अस्थिर सिंगल-लाइन फ्लैट पतंगें होती  हैं जहां लाइन के तनाव को अकेले नियंत्रण के लिए उपयोग किया जाता है, और अन्य पतंगों की स्ट्रिंग / लाइन को काटने के लिए एक अपघर्षक लाइन का उपयोग किया जाता है। 
पतंग की लड़ाई कई देशों में होती है, लेकिन विशेष रूप से अफगानिस्तान, बांग्लादेश, भारत, इंडोनेशिया, नेपाल, पाकिस्तान, वियतनाम, कोरिया, थाईलैंड और ब्राजील से जुड़ी हुई है।",86,साइबर
परमाणु युद्ध,जिस युद्ध में शत्रु को नुकसान पहुँचाने के लिये परमाणु हथियारों का उपयोग किया जाता है उसे परमाणु युद्ध या नाभिकीय युद्ध (atomic warfare या nuclear warfare) कहते हैं।,29,साइबर
इन्फेंट्री,"इन्फेंट्री या पैदल सेना सेना की एक सामान्य शाखा है जो पैरों पर सैन्य युद्ध में जुड़ी होती है। इस शाखा के सैनिक दुश्मन के साथ काफी करीब से लड़ते हैं इस कारण यह शाखा काफी फिजिकल फिटनेस की मांग करती है।
इन्फैंट्री अधिकांश देशों में सभी सशस्त्र बलों का एक बड़ा हिस्सा बनाती है, और आमतौर पर युद्ध में सबसे बड़ा खामियाजा भुगतना पड़ता है, जैसा कि हताहतों, वंचितों, या शारीरिक और मनोवैज्ञानिक तनाव से मापा जाता है।",79,साइबर
इलेक्ट्रॉनिक युद्ध,"इलेक्ट्रॉनिक युद्ध (electronic warfare (EW)) से तात्पर्य ऐसी कार्यवाही से है जिसमें विद्युत्चुम्बकीय स्पेक्ट्रम का उपयोग किया गया हो। इलेक्ट्रॉनिक युद्ध के अन्तर्गत दिष्ट ऊर्जा के द्वारा स्पेक्ट्रम का नियंत्रण, शत्रु पर आक्रमण करना, या स्पेक्ट्रम के माध्यम से किसी आक्रमण का प्रतिरोधित करना भी शामिल है। इलेक्ट्रॉनिक युद्ध का उद्देश्य विरोधी को विद्युतचुम्बकीय स्पेक्ट्रम के आसानी से उपयोग करने एवं उसके लाभों से वंचित रखना है। यह युद्ध हवा से, समुद्र से, थल से, या अंतरिक्ष से लड़ा जा सकता है। इसका लक्ष्य मानव, संचार व्यवस्था, राडार आदि होते हैं।",91,साइबर
सैनिक इतिहास,"सैन्य इतिहास (Military history), मानविकी की वह विधा है जो मानव इतिहास के सशस्त्र संघर्षों का लेखा-जोखा तथा उसका समाज, संस्कृति एवं अर्थव्यवस्था आदि पर प्रभाव का अध्ययन करता है।",30,साइबर
जैविक युद्ध,"Biological Warfare is dealing Biological threat.
जैविक युद्ध (Biological warfare) अथवा कीटाणु युद्ध (germ warfare) किसी युद्ध में किसी व्यक्ति, पशु अथवा पौधे को मारने के उद्देश्य से उसके उसमें जीवाणु, विषाणु अथवा फफूंद जैसे जैविक आविष अथवा संक्रमणकारी तत्वों का उपयोग करना कहलाता है।
परम्परागत अन्तरराष्ट्रीय मानवतावादी विधियों एवं कई अन्तरराष्ट्रीय सन्धियों द्वारा जैविक हथियारों का प्रयोग प्रतिबन्धित है सशस्त्र-संघर्ष के दौरान जैविक हथियारों का इस्तेमाल युद्ध-अपराध की श्रेणी में आता है।
प्रथागत अन्तरराष्ट्रीय मानवीय कानून और कई अन्तरराष्ट्रीय सन्धियों के तहत आक्रामक जैविक युद्ध निषिद्ध है।  विशेष रूप से, 1972 जैविक हथियार सम्मेलन  जैविक हथियारों के विकास, उत्पादन, अधिग्रहण, हस्तान्तरण, भण्डारण और उपयोग पर प्रतिबन्ध लगाता है।  इसलिए, सशस्त्र संघर्ष में जैविक एजेण्टों का उपयोग एक युद्ध अपराध है। इसके विपरीत, बीडब्ल्यूसी द्वारा रोगनिरोधी, सुरक्षात्मक या अन्य शान्तिपूर्ण उद्देश्यों के लिए रक्षात्मक जैविक अनुसन्धान निषिद्ध नहीं है।",139,साइबर
मनोवैज्ञानिक युद्ध,"मनोवैज्ञानिक युद्ध (psychological warfare (PSYWAR)) आधुनिक मनोवैज्ञानिक आपरेशनों के मूल हथियार हैं। इन्हें अन्य नामों (Psy Ops, Political Warfare, “Hearts and Minds,” and Propaganda आदि) से भी जाना जाता है। मनोवैज्ञानिक युद्ध के अन्तर्गत बहुत सी तकनीकों का प्रयोग किया जाता है। ये तकनीकें लक्षित जनसमुदाय के मूल्य तंत्र (value systems), विश्वासों (belief systems), आवेगों (emotions), वाहकों (motives), तर्क-वितर्क (reasoning) एवं व्यवहार आदि को प्रभावित करने के उद्देश्य से की जातीं हैं। मनोवैज्ञानिक युद्ध के लक्ष्य सरकारें, संगठन, समूह या व्यक्ति हो सकते हैं।",84,साइबर
निर्देश व नियंत्रण,"निर्देश व नियंत्रण (command and control या C2) किसी सैन्य व्यवस्था में एक ऊपर के अधिकारी या आधिकारिक समिति द्वारा अपने नीचे के बल, युद्ध-सामग्री और सैनिकों से सम्पर्क रखना, उन पर नियंत्रण रखना और उनकों सैन्य संगठन के ध्येयों को पूरा करने के लिये प्रयोग कर पाने की क्षमता और तंत्र प्रणाली को कहते हैं।",56,साइबर
समुद्री युद्ध,समुद्र या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले युद्ध समुद्री युद्ध या नौसैनिक युद्ध (Naval warfare) कहलाते हैं।,23,साइबर
हथियारों का इतिहास,"हथियारों की समाज में अहम भूमिका रही है और हथियारों ने इतिहास को बदलने और उसे बनाने का काम किया है। उन्होने सभ्यताओं को नष्ट किया और बनाया। 
बारूद का आविष्कार चीन में हुआ और मध्य युग में यह यूरोप के रणक्षेत्रों में प्रयोग की जाने लगी। इससे सैन्यनीति में क्रांति आ गयी। प्रथम विश्वयुद्ध में पराजय के बाद जर्मन नये और उत्कृष्ट हथियार बनाने में जुट गये, जैसे जेट फाइटर आदि। द्वितीय विश्वयुद्ध ने तो हथियारों की दौड़ ही शुरू कर दी जिसकी परिणति परमाणु बम के विकास में हुई।
हथियारों का इतिहास प्रागैतिहासिक काल में बड़े ही सरल हथियारों के निर्माण से शुरु होता है। इसमें पत्थर के औजार, लकड़ी के भाले आदि थे। इसके बाद धनुष और वाण का प्रयोग हुआ।",124,साइबर
रासायनिक युद्ध,"रासायनिक युद्ध (Chemical warfare) का अर्थ है - किसी युद्ध में रासायनिक पदार्थों के विषैले गुणों का उपयोग करके जन-धन की हानि पहुँचाना। रासायनिक युद्ध, परमाणु युद्ध (या, नाभिकीय युद्ध) से अलग है। सैनिक भाषा में नाभिकीय युद्ध, जैविक युद्ध तथा रासायनिक युद्ध को सम्मिलित रूप से महासंहारक हथियार (weapons of mass destruction (WMD)) कहलाते हैं। 
रासायनिक युद्ध अपने उद्देश्य की प्राप्ति के लिये विस्फोटक बल पर निर्भर नहीं करता है बल्कि रसायनों के विषकारी घातक प्रभावों पर निर्भर है।",80,साइबर
सैन्य न्यायालय,"सैन्य न्यायालय (court-martial) सशस्त्र सेनाओं से सम्बन्धित व्यक्तियों द्वारा किये गये अपराधों के परीक्षण के लिये गठित न्यायालय होते हैं। इसके अतिरिक्त ये न्यायालय युद्धबन्दियों द्वारा किये गये युद्ध अपराधों का परीक्षण भी कर सकते हैं। 
- यह एक तरह की कोर्ट होती है। जो खास आर्मी कर्मचारियों के लिए होती है। इसका काम आर्मी में अनुशासन तोड़ने या अन्य अपराध करने वाले आर्मी मैन पर केस चलाना, उसकी सुनवाई करना और सजा सुनाना होता है। ये ट्रायल मिलिट्री लॉ के तहत होता है। इस लॉ में 70 तरह के क्राइम को लेकर सजा का प्रावधान है।ये न्यायालय उच्चतम न्यायालय के अधिकार क्षेत्र से बाहर है,अर्थात इसके फैसले की उच्चतम न्यायालय में  अपील नही की जा सकती है।",118,साइबर
युद्ध विधि,युद्ध विधि (law of war) एक कानूनी शब्द है जिसका सम्बन्ध युद्ध आरम्भ करने के स्वीकार्य कारणों (jus ad bellum) से से है और युद्ध के समय के आचरण की स्वीकार्य सीमा (jus in bello or International humanitarian law) से है।,41,साइबर
दुस्सूचना,"जानबूझकर पैलायी गयी गलत सूचना को दुस्सूचना (disinformation or misinformation) कहते हैं। इसका उपयोग मुख्यतः शत्रु को धोखा देने के लिये किया जाता है।
दुस्सूचना के कुछ रूप

गढे हुए (फोर्ज्ड) दस्तावेज, पाण्डुलिपियाँ, फोटोग्राफ आदि वितरित करना
अफवाह पैलाना
गढी हुई गुप्त सूचना (इन्टेलिजेन्स) फैलाना
सत्य सूचना को इस प्रकार बिगाड कर प्रसारित करना कि वह किसी काम की न रहे।",61,साइबर
