title,content,word_count,topic
जीवन समर्थन प्रणाली,"मानवीय अंतरिक्षउड़ान में, जीवन समर्थन प्रणाली उपकरणों का एक समूह है जो एक मनुष्य को अंतरिक्ष में जीवित रहने की अनुमति देता है। 
अमेरिकी सरकार की अंतरिक्ष एजेंसी नासा,
और निजी अंतरिक्षउड़ान कंपनियां
मानवीय अंतरिक्षउड़ान मिशन के लिए इन पद्धतियों का वर्णन करते समय पर्यावरण नियंत्रण और जीवन समर्थन प्रणाली या परिवर्णी शब्द ECLSS का प्रयोग किया जाता है। जीवन समर्थन प्रणाली हवा, पानी और भोजन की आपूर्ति कर सकते हैं। यह शरीर के सही तापमान को, शरीर पर स्वीकृत दबाव को बनाए रखता है और शरीर के अपशिष्ट उत्पादों से आवश्यक रूप से निपटता है। विकिरण और सूक्ष्म-उल्कापिंड जैसे बाहरी हानिकारक प्रभावों के खिलाफ भी सुरक्षा की आवश्यकता हो सकती है। जीवन समर्थन प्रणाली के घटक जीवन-जोखिम हैं जिसकी डिजाइन और जिसका निर्माण सुरक्षा इंजीनियरिंग तकनीकों का उपयोग करते हुए किया गया है।",134,अंतरिक्ष
चांग ई-3,"चांग ई-3 (चीनी भाषा: 嫦娥三号; पिनयिन: Cháng'é Sānhào) चंद्रमा की सतह के अध्ययन हेतु चीनी राष्ट्रीय अंतरिक्ष प्रशासन द्वारा संचालित एक अंतरिक्ष मिशन है। चंद्रमा की सतह पर यह चीन का पहला रोवर मिशन है। चीनी चंद्र अन्वेषण कार्यक्रम के दूसरे चरण के अंतर्गत चांग ई-3 को 1 दिसम्बर 2013 को सफलतापूर्वक लॉन्च किया गया। 14 दिसम्बर 13:11 UTC को यह अंतरिक्ष यान चन्द्रमा की सतह पर उतरा।
अंतरिक्ष यान का नाम चीनी पौराणिक कथाओं में चंद्रमा की देवी ""चांग"" के ऊपर रखा गया है और यह चांग ई-1 एवं चांग ई-2 का अनुवर्ती है। चंद्र रोवर का नाम ""युतु"", जो की चीनी लोककथा के अनुसार चंद्रमा पर रहने वाला एक सफेद खरगोश है, एक ऑनलाइन सर्वेक्षण के ज़रिये चुना गया।",121,अंतरिक्ष
एमी शिरा टीटेल,"एमी शिरा टीटेल (जन्म 7 मार्च, 1986) कनाडाई-अमेरिकी  लेखक, लोकप्रिय विज्ञान लेखक, स्पेसफाइट इतिहासकार,   यूट्यूब , और पॉडकास्टर, जो ग्रेविटी के ब्रेकिंग द चेन्स लिखने के लिए सबसे अच्छी तरह से जाना जाता है (ब्लूमसबरी 2015 ) और उसका यूट्यूब चैनल, विंटेज स्पेस।   उन्होंने द डेली बीस्ट, नेशनल ज्योग्राफिक, डिस्कवरी न्यूज, वैज्ञानिक अमेरिकन, अरस टेक्निका, अल जज़ीरा अंग्रेजी,  और लोकप्रिय विज्ञान के लिए भी लिखा है।  वह डिस्कवरी चैनल के ऑनलाइन डीएन्यूज़ चैनल के लिए एक सह-मेजबान है। 
एमी ने खुद को ""पेशेवर अंतरिक्ष इतिहास बेवकूफ"" के रूप में संदर्भित किया है, और सिडनी मॉर्निंग हेराल्ड के अनुसार, उसके यूट्यूब चैनल की लोकप्रियता ""के परिणामस्वरूप वह मुख्यधारा के टेलीविजन पर विज्ञान कार्यक्रमों के लिए एक लड़की बनने के लिए कुछ बन गई है।""",123,अंतरिक्ष
मावेन,"मार्स एटमोस्फेयर एंड वोलेटाइल एवोल्युसन (Mars Atmosphere and Volatile EvolutioN (MAVEN)) अर्थात मावेन मंगल ग्रह के परिवेश का अध्ययन के लिए बनाया गया अंतरिक्ष शोध यान है जो मंगल की कक्षा में परिक्रमा करता है। इसका लक्ष्य मंगल के वायुमण्डल और जल का पता लगाना है जिसके बारे में परिकल्पित है कि वहाँ पहले कुछ हुआ करता था जो समय के साथ खो गया। मावेन के प्रमुख अन्वेषक लॉकहीड मार्टीन स्पेस सिस्टम, कोलोराडो विश्वविद्यालय, यूनिवर्सिटी ऑफ़ कैलिफोर्निया, बर्कले तथानासा गोडार्ड स्पेस फ्लाइट सेंटर हैं।",84,अंतरिक्ष
चंद्रयान-3,"चंद्रयान-3 चाँद पर खोजबीन करने के लिए भारतीय अंतरिक्ष अनुसंधान संगठन (इसरो) द्वारा भेजा गया तीसरा भारतीय चंद्र मिशन है। इसमें चंद्रयान-2 के समान एक लैंडर और एक रोवर है, लेकिन इसमें कक्षित्र (ऑर्बिटर) नहीं है।
यह मिशन चंद्रयान-2 की अगली कड़ी है, क्योंकि पिछला मिशन सफलतापूर्वक चंद्रमा की कक्षा में प्रवेश करने के बाद अंतिम समय में मार्गदर्शक सॉफ्टवेयर में गड़बड़ी के कारण उतरने की नियंत्रित प्रकिया में विफल हो गया था, सॉफ्ट लैंडिंग का पुनः सफल प्रयास करने हेतु इस नए चंद्र परियोजना को प्रस्तावित किया गया था।
चंद्रयान-3 का प्रक्षेपण सतीश धवन अंतरिक्ष केंद्र (शार), श्रीहरिकोटा से 14 जुलाई, 2023 शुक्रवार को भारतीय समय अनुसार दोपहर 2:35 बजे हुआ था। यह यान चंद्रमा के दक्षिणी ध्रुव के पास की सतह पर 5 अगस्त 2023 को भारतीय समय अनुसार सायं 06:04 बजे के आसपास सफलतापूर्वक उतर चुका है। इसी के साथ भारत चंद्रमा के दक्षिणी ध्रुव पर सफलतापूर्वक अंतरिक्ष यान उतारने वाला पहला और चंद्रमा पर उतरने वाला चौथा देश बन गया।",164,अंतरिक्ष
दृग्विषय,"दृग्विषय या परिघटना  कोई वह चीज़ हैं जो स्वयं प्रकट होती हैं। भले सदैव नहीं, पर आम तौर पर दृग्विषयों को ""चीजें जो दृष्टिगोचर होती हैं"" या संवेदन-समर्थ जीवों के ""अनुभव"" समझे जाते हैं, या वे जो सैद्धान्तिक रूप से हो सकते हैं। यह शब्द इमानुएल काण्ट के द्वारा आधुनिक दार्शनिक प्रयोग में आया, जिन्होंने इसे मनस्विषय के विपरीत बताया। दृग्विषय के विपरीत, मनस्विषय अन्वेषण के द्वारा प्रत्यक्ष रूप से अभिगम्य नहीं हैं। काण्ट गॉट्फ़्रीड लाइब्नित्स के दर्शन के इस भाग से बेहद प्रभावित थे, जिसमें, दृग्विषय और मनस्विषय पारस्पारिक तकनीकी शब्द थे।",93,अंतरिक्ष
धूमकेतु,"धूमकेतु सौरमण्डलीय निकाय है जो पत्थर, धूल, बर्फ़ और गैस के बने हुए छोटे-छोटे खण्ड होते है। यह ग्रहो के समान सूर्य की परिक्रमा करते है। छोटे पथ वाले धूमकेतु सूर्य की परिक्रमा एक अण्डाकार पथ में लगभग ६ से २०० वर्ष में पूरी करते है। कुछ धूमकेतु का पथ वलयाकार होता है और वो मात्र एक बार ही दिखाई देते है। लम्बे पथ वाले धूमकेतु एक परिक्रमा करने में सहस्त्र वर्ष लगाते है।
अधिकतर धूमकेतु बर्फ़, कार्बन डाईऑक्साइड, मीथेन, अमोनिया तथा अन्य पदार्थ जैसे सिलिकेट और कार्बनिक मिश्रण के बने होते है।",93,अंतरिक्ष
पद्मिनी चेट्टुर,"पद्मिनी चेट्टूर (जन्म १९७०) एक भारतीय समकालीन नर्तकी है, जिसे चंद्रलेखा में नर्तक-कोरियोग्राफर प्रशिक्षित किया। वह चेन्नई, भारत में ""पद्मिनी चेट्टुर नृत्य संगठन"" पर आधारित अपनी खुद की नृत्य संगठन चलाती है।",32,अंतरिक्ष
भारतीय विज्ञान एवं प्रौद्योगिकी का इतिहास,"भारत की विज्ञान एवं प्रौद्योगिकी की विकास-यात्रा प्रागैतिहासिक काल से आरम्भ होती है। भारत का अतीत ज्ञान से परिपूर्ण था और भारतीय संसार का नेतृत्व करते थे। सबसे प्राचीन वैज्ञानिक एवं तकनीकी मानवीय क्रियाकलाप मेहरगढ़ में पाये गये हैं जो अब पाकिस्तान में है। सिन्धु घाटी की सभ्यता से होते हुए यह यात्रा राज्यों एवं साम्राज्यों तक आती है। यह यात्रा मध्यकालीन भारत में भी आगे बढ़ती रही; ब्रिटिश राज में भी भारत में विज्ञान एवं तकनीकी की पर्याप्त प्रगति हुई तथा स्वतंत्रता की प्राप्ति के बाद भारत विज्ञान एवं प्रौद्योगिकी के सभी क्षेत्रों में तेजी से प्रगति कर रहा है। सन् २००९ में चन्द्रमा पर यान भेजकर एवं वहाँ पानी की प्राप्ति का नया खोज करके इस क्षेत्र में भारत ने अपनी सशक्त उपस्थिति दर्ज की है।
चार शताब्दियों पूर्व प्रारंभ हुई पश्चिमी विज्ञान व प्रौद्योगिकी संबंधी क्रांति में भारत क्यों शामिल नहीं हो पाया ? इसके अनेक कारणों में मौखिक शिक्षा पद्धति, लिखित पांडुलिपियों का अभाव आदि हैं।",160,अंतरिक्ष
लूना 25,"लूना 25 रूसी अंतरिक्ष एजेंसी रोस्कोस्मोस द्वारा चांद पर भेजा गया लैंडर मिशन था।  जो चंद्रमा के दक्षिणी ध्रुव के पास बोगुस्लाव्स्की क्रेटर पर उतरने वाला था।  प्रारंभ में इसे लूना-ग्लोब लैंडर कहा गया था परंतु 1970 के दशक में शुरू हुए सोवियत लूना कार्यक्रम की निरंतरता को दर्शाने के लिए इसका नाम बदलकर लूना 25 कर दिया गया, हालांकि यह अभी भी लूना-ग्लोब चंद्र अन्वेषण (एक्सप्लोरेशन) कार्यक्रम का हिस्सा है।  1991 में सोवियत संघ  के विघटन के बाद यह पहला चंद्र खोजबीन अभियान है जिसे रूसी अंतरिक्ष एजेंसी रोस्कोसमोस ने चंद्रमा पर भेजा गया था। अगर यह सॉफ्ट लैन्डिंग में सफल होता तो यह चंद्रमा के दक्षिणी ध्रुव पर उतरने वाला पहला अंतरिक्ष यान हो सकता था। 
लूना 25 मिशन 10 अगस्त, 2023 को 23:10 यूटीसी पर रूस के सुदूर पूर्वी अमूर क्षेत्र में वोस्तोक्नी कोस्मोड्रोम से सोयुज-2.1 बी रॉकेट के ऊपर रवाना हुआ। 
21 अगस्त 2023 को चंद्रमा पर सॉफ्ट लैन्डिंग करने के प्रयास के दौरान तकनीकी खामी से कारण यह चांद पर सफलतापूर्वक उतारने में असफल रहा और इस प्रक्रिया के दौरान चांद पर क्रैश कर गया।",180,अंतरिक्ष
मंगल का उपनिवेशण,"मानव द्वारा मंगल का उपनिवेशण, अटकल और गंभीर अध्ययन का एक केंद्र बिंदु है, क्योंकि उसकी सतही परिस्थितियाँ और जल की उपलब्धता यकीनन मंगल ग्रह को सौरमंडल में पृथ्वी के अलावा अन्य सबसे अधिक मेहमाननवाज ग्रह बनाता है| चंद्रमा को मानव उपनिवेशण के लिए पहले स्थान के रूप में प्रस्तावित किया गया है, लेकिन मंगल ग्रह के पास एक पतला वायुमंडल है, जो इसे मानव और अन्य जैविक जीवन की मेजबानी के लिए सामर्थ्य क्षमता देता है | संभावित उपनिवेशण स्थलों के रूप में, मंगल और चाँद दोनों के साथ नीचे गहरे गुरुत्वीय कूपों में उतरने के साथ साथ लागत और जोखिम का नुकसान भी जुडा है, जो क्षुद्रग्रहों को सौरमंडल में मानव के प्रारंभिक विस्तार के लिए एक और विकल्प बना सकता है|",124,अंतरिक्ष
द चैलेंजर,"द चैलेंजर (यूएस शीर्षक: चैलेंजर डिजास्टर ; हिन्दी अनुवाद: चुनौतिपूर्ण आपदा)  विलियम हर्ट अभिनीत टीवी फ़िल्म है जिसमें उन्होंने १९८६ के अंतरिक्ष शटल चैलेंजर की दुर्घटना में रिचर्ड फाइनमैन के अन्वेषणों के बारे में अभिनय किया है। यह फिल्म बीबीसी/ विज्ञान चैनल/ ओपन यूनिवर्सिटी  का एक मुक्त उत्पादन है जो १२ मई २०१३ को बीबीसी टू पर जारी की गयी।
यह फ़िल्म रिचर्ड फ़ाइनमैन और अन्य साथियों (ग्वेनेथ फाइनमैन और राल्फ लाइंगटन) की पुस्तक व्हॉट दू यू केयर व्हॉट अदर पीपल थिंक? तथा एल्लन मैकडोना व जेम्स हेमसेन की पुस्तक ट्रूथ, लाइज एंड ओ-रिंग्स पर आधारित है।",97,अंतरिक्ष
वीनस एक्सप्रेस,"वीनस एक्सप्रेस (Venus Express (VEX)),  यूरोपीय स्पेस एजेंसी का पहला शुक्र अन्वेषण अभियान है। नवंबर 2005 में छोड़ा गया यह यान अप्रैल 2006 में शुक्र पर पहुंचा और शुक्र के आसपास की अपनी ध्रुवीय कक्षा से निरंतर विज्ञान डेटा भेज रहा है। सात वैज्ञानिक उपकरणों से लैस, इस मिशन का मुख्य उद्देश्य शुक्र के वातावरण का लंबी अवधि का प्रेक्षण करना है। शुक्र के लिए ऐसे लंबी अवधि के प्रेक्षण पिछले अभियानों में कभी नहीं किये गये है और वायुमंडलीय गतिशीलता की एक बेहतर समझ के लिए यह महत्वपूर्ण है। आशा है कि इस तरह के अध्ययन सामान्य वायुमंडलीय गतिशीलता की समझ के लिए योगदान कर सकते हैं, साथ ही यह पृथ्वी पर जलवायु परिवर्तन की समझ के लिए भी योगदान करते हैं। मिशन वर्तमान में 31 दिसम्बर 2014 तक ईएसए द्वारा वित्त पोषित है।",135,अंतरिक्ष
ट्राइटन (उपग्रह),"ट्राइटन सौर मण्डल के आठवे ग्रह वरुण (नॅप्टयून) का सबसे बड़ा उपग्रह है और हमारे सौर मण्डल के सारे चंद्रमाओं में से सातवा सब से बड़ा चन्द्रमा है। अगर वरुण के सारे चंद्रमाओं का कुल द्रव्यमान देखा जाए तो उसका ९९.५% इस एक उपग्रह में निहित है। ट्राइटन वरुण का इकलौता उपग्रह है जो अपने गुरुत्वाकर्षक खिचाव से अपना अकार गोल कर चुका है। बाक़ी सभी चंद्रमाओं के अकार बेढंगे हैं। ट्राइटन का अपना पतला वायुमंडल भी है, जिसमें नाइट्रोजन के साथ-साथ थोड़ी मात्रा में मीथेन और कार्बन मोनोऑक्साइड भी मौजूद हैं। ट्राइटन की सतह पर औसत तापमान -२३५.२° सेंटीग्रेड है। १९८६ में पास से गुज़रते हुए वॉयेजर द्वितीय यान ने कुछ ऐसी तस्वीरें ली जिनमें ट्राइटन के वातावरण में बादलों जैसी चीज़ें नज़र आई थीं। ट्राइटन वरुण के इर्द-गिर्द अपनी कक्षा में परिक्रमा में प्रतिगामी चाल रखता है और इसकी बनावट यम ग्रह (प्लूटो) से मिलती-जुलती है जिस से वैज्ञानिक अनुमान लगते हैं के ट्राइटन वरुण से दूर काइपर घेरे में बना था और भटकते हुए वरुण के पास जा पहुंचा जहाँ वह वरुण के तगड़े गुरुत्वाकर्षण की पकड़ में आ गया और तब से उसकी परिक्रमा कर रहा है। Mohit Kumar",193,अंतरिक्ष
भुवन (सॉफ़्टवेयर),भुवन भारतीय अंतरिक्ष अनुसंधान संगठन यानी इसरो द्वारा निर्मित एक सॉफ़्टवेयर है जिससे भारत देश के भूभागों को त्रि-विमीय चित्रों के रूप में अंतरजाल पर देखा जा सकेगा। गूगल अर्थ और विकिमैपिया की भाँति इसमें भूभागों को अलग-अलग ऊँचाईयों से देखा जा सकता है। भुवन के बाद भूसम्पदा नामक परियोजना जारी की जाएगी।,53,अंतरिक्ष
नंबी नारायणन,"नम्बी नारायणन एक भारतीय वैज्ञानिक और एयरोस्पेस इंजीनियर है। भारतीय अन्तरिक्ष अनुसन्धान संगठन (इसरो) के एक वरिष्ठ अधिकारी के रूप में, वह क्रायोजेनिक डिवीजन के प्रभारी थे। 1994 में, उन पर झूठा आरोप लगाया गया और गिरफ्तार कर लिया गया। 1996 में केन्द्रीय अन्वेषण ब्यूरो (सीबीआई) ने उनके खिलाफ आरोप खारिज कर दिए थे, और भारत के सुप्रीम कोर्ट ने उन्हें 1998 में निर्दोष घोषित कर दिया था।
2018 में, दीपक मिश्रा की पीठ के माध्यम से सुप्रीम कोर्ट ने नारायणन को आठ सप्ताह के भीतर केरल सरकार से वसूलने के लिए ₹ 50 लाख का मुआवजा दिया, और सर्वोच्च न्यायालय ने सेवानिवृत्त सुप्रीम कोर्ट के न्यायाधीश डीके जैन की अध्यक्षता में एक समिति गठित की। नारायणन की गिरफ्तारी में केरल पुलिस के अधिकारियों की भूमिका में पूछताछ करें।",129,अंतरिक्ष
टकलामकान,"टकलामकान मरुस्थल (उइग़ुर: تەكلىماكان قۇملۇقى‎, तेकलीमाकान क़ुम्लुक़ी) मध्य एशिया में स्थित एक रेगिस्तान है। इसका अधिकाँश भाग चीन द्वारा नियंत्रित शिंजियांग प्रांत में पड़ता है। यह दक्षिण से कुनलुन पर्वत शृंखला, पश्चिम से पामीर पर्वतमाला और उत्तर से तियन शान की पहाड़ियों द्वारा घिरा हुआ है। डारेम नदी इसकी उत्तरी सीमा बनाती है। डारेम नदी का अधिकांश बेसिन इसके अंतर्गत आता है। पूर्व से पश्चिम इस मरुस्थल की लंबाई लगभग 1000 किलोमीटर है।
प्राचीन काल में यह क्षेत्र उपजाऊ तथा बौद्ध संस्कृति का केन्द्र था। लेकिन अब यह शुष्क एवं निर्जन प्रदेश है, जहाँ बालू के ३,००० फुट या इससे भी अधिक ऊँचे टीले पाए जाते हैं। यह संसार के बालू के टीलों में से संभवतः सबसे अधिक भयावह तथा वास्तविक मरुस्थल है। यहाँ की भूमि उपजाऊ है तथा जहाँ कहीं सिंचाई की सुविधाएँ उपलब्ध हैं, वहाँ अच्छी फसलें उत्पन्न की जाती हैं। इस मरुभूमि के किनारों पर कई मरूद्यान तथा कारवाँ मार्ग हैं। यारकेन्द तथा कोतान प्रमुख मरूद्यान हैं। स्वीडेन के अन्वेषक स्वेन एंडर्स हेडिन द्वारा ताकला माकान में महत्वपूर्ण अन्वेषण किए गए थे।",175,अंतरिक्ष
टॉम हैंक्स,"थॉमस जेफ्री ""टॉम "" हैंक्स (जन्म 9 जुलाई 1956) एक अमेरिकी अभिनेता, निर्माता, लेखक और निर्देशक हैं। एक नाटकीय अभिनेता के रूप में कई उल्लेखनीय भूमिका में सफलता प्राप्त करने के पूर्व हैंक्स ने एंड्रयू बेकेट की फिलाडेल्फिया, फॉरेस्ट गंप (Forrest Gump) में शीर्षक पात्र की भूमिका, अपोलो 13 में कमांडर जेम्स ए लवेल, सेविंग प्राइवेट रायन में कप्तान जॉन एच. मिलर की भूमिका, पिक्सार की टॉय स्टोरी में शेरिफ वुडी की भूमिका और कास्ट अवे में चक नोलैंड की भूमिका सहित टेलीविजन और परिवार के अनुकूल हास्य प्रधान नाटकों में काम किया। हैंक्स ने 1993 में फिलाडेल्फिया के लिए और 1994 में फॉरेस्ट गंप के लिए लगातार सर्वश्रेष्ठ अभिनेता का अकादमी अवार्ड्स जीता. घरेलू बॉक्स ऑफिस में उनकी फ़िल्मों से कुल आय 3.3 अरब डॉलर से अधिक है। वे अभिनेता कॉलिन हैंक्स के पिता हैं।",136,अंतरिक्ष
सौर मण्डल,"सौर मंडल में सूर्य और वह खगोलीय वस्तुएँ सम्मिलित हैं, जो इस मंडल में एक दूसरे से गुरुत्वाकर्षण बल द्वारा बंधे हैं। किसी तारे के इर्द गिर्द परिक्रमा करते हुई उन खगोलीय वस्तुओं के समूह को ग्रहीय मण्डल कहा जाता है जो अन्य तारे न हों, जैसे की ग्रह, बौने ग्रह, प्राकृतिक उपग्रह, क्षुद्रग्रह, उल्का, धूमकेतु और खगोलीय धूल। हमारे सूरज और उसके ग्रहीय मण्डल को मिलाकर हमारा सौर मण्डल बनता है। इन पिंडों में आठ ग्रह, उनके 172 ज्ञात उपग्रह, पाँच बौना ग्रह और अरबों छोटे पिंड शामिल हैं।",90,अंतरिक्ष
भारतीय तटरक्षक,"भारतीय तटरक्षक की स्थापना शांतिकाल में  भारतीय समुद्र की सुरक्षा करने के उद्देश्य से 18 अगस्‍त 1978 को संघ के एक स्‍वतंत्र सशस्‍त्र बल के रूप में संसद द्वारा तटरक्षक अधिनियम,1978 के अंतर्गत की गई।
‘’वयम् रक्षाम: याने हम रक्षा करते हैं’’ भारतीय तटरक्षक का आदर्श वाक्‍य है। वर्तमान में इस बल की कमान इसके महानिदेशक  अनुराग गोपालन थपलियाल [[  | ]], के हाथ में हैं। भारतीय तटरक्षक बल विश्व का चौथा सबसे बड़ा तटरक्षक बल है।",77,अंतरिक्ष
विद्युत वाहन,"विद्युतीय वाहन या विद्युत वाहन एक प्रकार के विद्युत से चलने वाले वाहन होते हैं। ये वाहन अपनी बैटरी द्वारा  या किसी बाहरी स्रोत द्वारा विद्युत दिये जाने पर चलते हैं। इसमें विद्युत से चलने वाली रेल भी शामिल हैं। यह रेल ऊपर दिये गए तार द्वारा उच्च विद्युत प्रवाह किए जाने पर चलतीं हैं। लेकिन कभी कभी रेलगाड़ी की छत पर गलती से लोग चले जाते हैं और विद्युत प्रवाह के कारण उनकी मृत्यु हो जाती है। लेकिन यह रेल कई प्रकार से उपयोगी है। इसके द्वारा पर्यावरण प्रदूषण में कमी आती है और इसमें बहुत से लोग एक साथ अपनी यात्रा कर सकते हैं, जिससे लागत में भी कमी आती है।",113,अंतरिक्ष
अभियान्त्रिकी,"अभियान्त्रिकी वह विज्ञान तथा व्यवसाय है जो मानव की विविध जरूरतों की पूर्ति करने में आने वाली समस्याओं का व्यावहारिक समाधान प्रस्तुत करता है। इसके लिए वह गणितीय, भौतिक और प्राकृतिक विज्ञानों के ज्ञानराशि का उपयोग करती है। 
अभियान्त्रिकी भौतिक वस्तुओं और सेवाओं का उत्पादन करती है; औद्योगिक प्रक्रमों का विकास एवं नियंत्रण करती है। इसके लिए वह तकनीकी मानकों का प्रयोग करते हुए विधियाँ, डिज़ाइन और विनिर्देश प्रदान करती है।",71,अंतरिक्ष
छांदोग्य उपनिषद,"छांदोग्य उपनिषद् सामवेदीय छान्दोग्य ब्राह्मण का औपनिषदिक भाग है जो प्राचीनतम दस उपनिषदों में नवम एवं सबसे बृहदाकार है। यह उपनिषद ब्रह्मज्ञान के लिये प्रसिद्ध है। संन्यासप्रधान इस उपनिषद् का विषय अपाप, जरा-मृत्यु-शोकरहित, विजिधित्स, पिपासारहित, सत्यकाम, सत्यसंकल्प आत्मा की खोज तथा सम्यक् ज्ञान है जो 8-7-1 में उल्लिखित इन्द्र को दिए गए प्रजापति के उपदेश में उल्लिखित है। इस उपनिषद की  वर्णनशैली अत्यन्त क्रमवद्ध और युक्तियुक्त है।इसमें तत्त्वज्ञान और उसके लिये उपयोगी कर्म तथा उपासनाओं का बड़ा विशद वर्णन है। 
आठवें प्रपाठक के १५वें खण्ड के अनुसार इसका प्रवचन ब्रह्मा ने प्रजापति को, प्रजापति ने मनु को और मनु ने अपने पुत्रों को किया जिनसे इसका जगत् में विस्तार हुआ। यह निरूपण बहुधा ब्रह्मविदों ने संवादात्मक रूप में किया। श्वेतकेतु और उद्दालक, श्वेतकेतु और प्रवाहण जैबलि, सत्यकाम जाबाल और हारिद्रुमत गौतम, कामलायन उपकोसल और सत्यकाम जाबाल, औपमन्यवादि और अश्वपति कैकेय, नारद और सनत्कुमार, इंद्र और प्रजापति के संवादात्मक निरूपण उदाहरण सूचक हैं।",152,अंतरिक्ष
पराश्रव्य,"पराश्रव्य  शब्द उन ध्वनि तरंगों के लिए उपयोग में लाया जाता है जिसकी आवृत्ति इतनी अधिक होती है कि वह मनुष्य के कानों को सुनाई नहीं देती। साधारणतया मानव श्रवणशक्ति का परास २० से लेकर २०,००० कंपन प्रति सेकंड तक होता है। इसलिए २०,००० से अधिक आवृत्तिवाली ध्वनि को पराश्रव्य कहते हैं। क्योंकि मोटे तौर पर ध्वनि का वेग गैस में ३३० मीटर प्रति सें., द्रव में १,२०० मी. प्रति सें. तथा ठोस में ४,००० मी. प्रति से. होता है, अतएव पराश्रव्य ध्वनि का तरंगदैर्घ्य साधारणतया १० - ४ सेंमी. होता है। इसकी सूक्ष्मता प्रकाश के तरंगदैर्घ्य के तुल्य है। अपनी सूक्ष्मता के ही कारण ये तरंगें उद्योग-धंधों तथा अन्वेषण कार्यों में अति उपयुक्त सिद्ध हुई हैं और आजकल इनका महत्व अत्यधिक बढ़ गया है।

नीचे के चित्र में अपश्रव्य (infrasound), श्रव्य (audible) और पराश्रव्य (ultrasound) तरंगें और उनकी आवृत्ति का परास (रेंज) दिखाया गया है :",147,अंतरिक्ष
भारतीय प्रौद्योगिकी संस्थान मण्डी,"भारतीय प्रौद्योगिकी संस्थान (भा.प्रौ.सं.) मण्डी भारत सरकार मानव संसाधन विकास मंत्रालय द्वारा स्थापित संस्थान है। संस्थान हिमाचल प्रदेश के मण्डी जिले में स्थित है। संस्थान का पहला सत्र सन २००९ में शरू हुआ था। 
इसका स्थायी परिसर मण्डी से लगभग १४ कि.मी. दूरी पर कमान्द   में उहल नदी के बायें तट पर और सालगी गाँव में है और अब पूर्णतः कार्यरत है। प्रो. तिमोथी ए. गोन्साल्वेज़ भा.प्रौ.सं. मण्डी के संस्थापक निदेशक (१५ जनवरी २०१० से ३० जून २०२०) तथा प्रो. आर. सी. साहनी प्रथम कुलसचिव के पद पर कार्यरत रहे। भा.प्रौ.सं. रूड़की के निदेशक प्रो. अजित कुमार चतुर्वेदी ने दिनांक १ जुलाई २०२० से कार्यकारी निदेशक का कार्यभार सम्भाला।",109,अंतरिक्ष
घाना के राष्ट्रपति,"घाना गणराज्य के अध्यक्ष चुने गए है राज्य के सिर और सरकार के मुखिया के घाना, साथ ही कमांडर-इन-चीफ की घाना सशस्त्र बलों । घाना के वर्तमान राष्ट्रपति  जॉन महामा हैं, जिन्होंने 2024 के राष्ट्रपति चुनाव में अवलंबी जॉन ड्रामानी महामा के खिलाफ 9.45% के अंतर से जीत हासिल की थी। जॉन महामा को 7 जनवरी 2025 को पद की शपथ दिलाई गई।",63,अंतरिक्ष
भारत में कानून प्रवर्तन,"भारत में कानून प्रवर्तन न्याय और व्यवस्था बनाए रखने के लिए अत्यंत आवश्यक इकाई है। भारतीय कानून का पालन सुनिश्चित करने के लिए कई एजेंसियों कार्यरत हैं। कई संघीय देशों के विपरीत, भारत का संविधान कानून और व्यवस्था बनाए रखने की प्राथमिक जिम्मेदारी राज्यों और केंद्र शासित प्रदेशों को सौंपता है।
संघीय स्तर पर, भारत के कुछ अर्धसैनिक बल गृह मंत्रालय के अधीन आते हैं और राज्यों को सहायता प्रदान करते हैं। बड़े शहरों के पास अपने स्वयं के पुलिस बल होते हैं जो संबंधित राज्य पुलिस के अधीन होते हैं (सिवाय कोलकाता पुलिस के, जो स्वायत्त है और राज्य के गृह सचिव को रिपोर्ट करती है)। राज्य पुलिस बलों और संघीय एजेंसियों में सभी वरिष्ठ अधिकारी भारतीय पुलिस सेवा (आईपीएस) के सदस्य होते हैं। भारत में आतंकवादी हमलों से निपटने के लिए संघीय और राज्य स्तर पर कुछ विशेष सामरिक बल हैं, जैसे मुंबई पुलिस क्विक रिस्पांस टीम, नेशनल सिक्योरिटी गार्ड, एंटी-टेररिज्म स्क्वाड, दिल्ली पुलिस एसडब्ल्यूएटी आदि।",158,अंतरिक्ष
अन्वेषणों की समय-रेखा,यहाँ ऐतिहासिक दृष्टि से महत्त्वपूर्ण तकनीकी खोजों की समय के सापेक्ष सूची दी गयी है।,15,अंतरिक्ष
आर्य वंश,"आर्य जाति एक अप्रचलित ऐतिहासिक नस्लीय अवधारणा है, जो १९वीं शताब्दी के अंत में भारत-यूरोपीय विरासत के लोगों को एक नस्लीय समूह के रूप में वर्णित करने के लिए उभरी। इस सिद्धांत को व्यापक रूप से खारिज कर दिया गया है और इसे अस्वीकृत कर दिया गया है, क्योंकि कोई मानवशास्त्रीय, ऐतिहासिक या पुरातात्विक साक्ष्य मौजूद नहीं है।",58,अंतरिक्ष
