title,content,word_count,topic
मातृवंश समूह बी,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में मातृवंश समूह बी या माइटोकांड्रिया-डी॰एन॰ए॰ हैपलोग्रुप B एक मातृवंश समूह है। यह मातृवंश समूह पूर्वी एशिया, साइबेरिया और मूल अमेरिकी आदिवासी समुदायों में मिलता है। इसे तिब्बत, मोंगोलिया, चीन, ताइवान, फ़िलिपीन्स, कोरिया, पोलिनीशिया, इंडोनीशिया, वग़ैराह में पाया जाता है।
अनुमान है के जिस स्त्री से यह मातृवंश शुरू हुआ वह आज से लगभग ५०,००० वर्ष पहले पूर्वी एशिया की निवासी थी।
ध्यान दें के कभी-कभी मातृवंशों और पितृवंशों के नाम मिलते-जुलते होते हैं (जैसे की पितृवंश समूह बी और मातृवंश समूह बी), लेकिन यह केवल एक इत्तेफ़ाक ही है - इनका आपस में कोई सम्बन्ध नहीं है।",103,आनुवंशिकी
ब्यूटी एंड द बीस्ट (टीवी शृंखला),"ब्यूटी एंड द बीस्ट अमेरिकी टेलिविज़न शृंखला है जिसका प्रीमीयर अक्टूबर 11, 2012, को द सी॰डब्ल्यू॰ पर हुआ था। शृंखला शिथिल रूप से इसी नाम की 1987 की सीबीएस पर प्रसारित होने वाली टीवी शृंखला से प्रेरित है। धारावाहिक की कहानी कैथरीन चैंडलर (ब्यूटी) और उसके प्रेमी विन्सेंट केलर (बीस्ट) के इर्दगिर्द घूमती है। चैंडलर न्यूयॉर्क पुलिस डिपार्टमेंट में डिटेक्टिव है जिसे आनुवंशिक रूप से परिवर्तित केलर से प्रेम हो जाता है। केलर दुनिया के सामने नहीं आ सकता क्योंकि आनुवंशिक बदलाव के कारण वह बीस्ट का रूप ले लेता है जिस पर उसका नियन्त्रण नहीं है। प्रथम सत्र के लगभग तीन महीने पश्चात धारावाहिक के दूसरे सत्र का प्रीमीयर अक्टूबर 7, 2013, को हुआ।",115,आनुवंशिकी
मातृवंश समूह जे,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में मातृवंश समूह जे या माइटोकांड्रिया-डी॰एन॰ए॰ हैपलोग्रुप J एक मातृवंश समूह है। मध्य पूर्व के १२% लोग, यूरोप के ११% लोग, कॉकस क्षेत्र के ८% लोग और उत्तरी अफ़्रीका के ६% लोग इस मातृवंश के वंशज पाए गए हैं। भारतीय उपमहाद्वीप में पाकिस्तान में यह ५% लोगों में पाया गया है और उत्तरी पाकिस्तान और अफ़ग़ानिस्तान की कलश जनजाति के ९% लोगों में।
वैज्ञानिकों की मान्यता है के जिस स्त्री के साथ इस मातृवंश की शुरुआत हुई वह आज से क़रीब ४५,००० साल पहले पश्चिमी एशिया में कहीं रहती थी। ध्यान दें के कभी-कभी मातृवंशों और पितृवंशों के नाम मिलते-जुलते होते हैं (जैसे की पितृवंश समूह जे और मातृवंश समूह जे), लेकिन यह महज़ एक इत्तेफ़ाक है - इनका आपस में कोई सम्बन्ध नहीं है।
यह पाया गया है कुछ मातृवंश समूह जे की उपशाखाओं में माइटोकांड्रिया के डी॰एन॰ए॰ में ऐसे उत्परिवर्तन (या म्युटेशन) मौजूद हैं जिनसे नौजवान आदमियों में ""लॅबॅर की ऑप्टिक हॅरॅडिटरी न्यूरोपैथी"" नाम की बिमारी की सम्भावनाएँ ज़्यादा होती हैं, जिसमें नज़र का केन्द्रीय अंधापन हो जाता है (यानि जहाँ सीधे देख रहें हो वो चीज़ नज़र नहीं आती लेकिन इर्द-गिर्द की चीजें नज़र आती हैं)।",194,आनुवंशिकी
मातृवंश समूह ऍल३,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में मातृवंश समूह ऍल३ या माइटोकांड्रिया-डी॰एन॰ए॰ हैपलोग्रुप L3 एक मातृवंश समूह है। इस मातृवंश की मानव इतिहास में बहुत ही अहम भूमिका रही है, क्योंकि जब मनुष्य अफ़्रीका के अपने जन्मस्थल से पहली बार निकले तो जो महिला या महिलाएँ अफ़्रीका से बाहर निकलीं वे इसी की वंशज थी। अफ़्रीका के महाद्वीप से बाहर विश्व-भर में मिलने वाले जितने भी मातृवंश हैं, वे सब इसी मातृवंश समूह ऍल३ से उत्पन्न हुई शाखाएँ हैं। मातृवंश समूह ऍल३ के सीधे वंशज (यानि इसकी बड़ी ग़ैर-अफ़्रीकी उपशाखाओं के नहीं) ज़्यादातर पूर्वी अफ़्रीका में मिलते हैं, जैसे की इथियोपिया और सोमालिया में। अनुमान है के जिस स्त्री से यह मातृवंश शुरू हुआ वह आज से लगभग ८४,००० से १०४,००० वर्ष पहले पूर्वी अफ़्रीका की निवासी थी।",127,आनुवंशिकी
लिंग,"व्याकरण से सम्बन्धित 'लिंग' के लिये लिंग (व्याकरण) देखें। param kol 

जीवविज्ञान में लिंग (sex, gender) से तात्पर्य उन पहचानों या लक्षणों से जिनके द्वारा जीवजगत् में नर को मादा से पृथक् पहचाना जाता है। जंतुओं में असंख्य जंतु ऐसे होते हैं जिन्हें केवल बाह्य चिह्नों से ही नर, या मादा नहीं कहा जा सकता। नर तथा मादा का निर्णय दो प्रकार के चिह्नों, प्राथमिक (primary) और गौण (secondary) लैंगिक लक्षणों (sexual characters), द्वारा किया जाता है। वानस्पतिक जगत् में नर तथा मादा का भेद, विकसित प्राणियों की भाँति, पृथक्-पृथक् नहीं पाया जाता। जो की सत्य है।",97,आनुवंशिकी
रोग,"रोग अर्थात अस्वस्थ होना। यह चिकित्साविज्ञान का मूलभूत संकल्पना है। प्रायः शरीर के पूर्णरूपेण कार्य करने में किसी प्रकार की कमी होना 'रोग' कहलाता है। जिस व्यक्ति को रोग होता है उसे 'रोगी' कहते हैं। हिन्दी में 'रोग' को 'बीमारी' , 'रुग्णता', 'व्याधि' और 'विकार' भी कहते हैं।
रोग का उपचार करने या उसके लक्षणों को कम करने के लिए औषध और औषधशास्त्र (फार्मेकोलॉजी) के विज्ञान का उपयोग किया जाता है। मानसिक और शारीरिक विकृतियों के कारण होने वाली गंभीर आजीवन विकलांगता को वर्णित करने के लिए 'विकासात्मक विकलांगता' शब्द का उपयोग किया जाता है।",95,आनुवंशिकी
ऑस्ट्रोनीशियाई भाषाएँ,"ऑस्ट्रोनीशियाई भाषाएँ (Austronesian languages) एक भाषा परिवार है जिसकी सदस्य भाषाएँ दक्षिण-पूर्वी एशिया और प्रशांत महासागर के बहुत से द्वीपों पर विस्तृत हैं। एशिया के महाद्वीप की मुख्यभूमि के भी कुछ क्षेत्रों में यह बोली जाती हैं। कुल मिलकर ऑस्ट्रोनीशियाई भाषाएँ बोलने वालों की जनसँख्या ३८.६ करोड़ अनुमानित की गई है। सबसे ज़्यादा लोगों द्वारा बोली जाने वाली ऑस्ट्रोनीशियाई भाषा मलय भाषा है, जिसे लगभग १८ करोड़ लोग बोलते हैं और जो विश्व की ८वीं सर्वाधिक बोली जाने वाली भाषा है। कई ऑस्ट्रोनीशियाई भाषाओं को १ करोड़ से अधिक लोग बोलते हैं हालांकि ऐसी भी कुछ भाषाएँ है जो गिनती के लोग ही बोलते हैं। लगभग २० ऑस्ट्रोनीशियाई भाषाओं को अपने देशों की राजभाषा होने का दर्जा प्राप्त है। यह भाषाएँ सुदूर पश्चिम में अफ़्रीका के तट के क़रीब स्थित माडागैस्कर से लेकर सुदूर पूर्व में हवाई द्वीपों तक बोली जाती हैं।",142,आनुवंशिकी
अस्पष्ट जननांग,,0,आनुवंशिकी
स्वांते पैबो,"स्वांते पैबो (स्वीडिश; Svante Pääbo; जन्म 20 अप्रैल 1955) एक स्वीडिश आनुवंशिकीविद हैं जो विकासवादी आनुवंशिकी के क्षेत्र में विशेषज्ञता रखते हैं। पैलियोजेनेटिक्स के संस्थापकों में से एक के रूप में, उन्होंने निएंडरथल जीनोम पर बड़े पैमाने पर काम किया है। वह 1997 से जर्मनी के लीपज़िग में मैक्स प्लैंक इंस्टीट्यूट फॉर इवोल्यूशनरी एंथ्रोपोलॉजी में जेनेटिक्स विभाग के संस्थापक निदेशक हैं। वह ओकिनावा इंस्टीट्यूट ऑफ साइंस एंड टेक्नोलॉजी, जापान में प्रोफेसर भी हैं।
2022 में, उन्हें ""विलुप्त होमिनिन और मानव विकास के जीनोम से संबंधित उनकी खोजों के लिए"" फिजियोलॉजी या मेडिसिन में नोबेल पुरस्कार से सम्मानित किया गया है।",100,आनुवंशिकी
मातृवंश समूह ए,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में मातृवंश समूह ए या माइटोकांड्रिया-डी॰एन॰ए॰ हैपलोग्रुप A एक मातृवंश समूह है। यह मातृवंश मूल अमेरिकी आदिवासी समुदायों, पूर्वी साइबेरिया के लोगों और कुछ पूर्वोत्तर एशिया के लोगों में पाया जाता है। चुकची, एस्किमो और अमेरिका की ना-देने जनजातियों में यह सब से आम मातृवंश है। ७.५% जापानी और २% तुर्की लोगों में भी यह पाया जाता है।
अनुमान लगाया जाता है के जिस स्त्री के साथ इस मातृवंश की शुरुआत हुई वह आज से लगभग ५०,००० साल पहले पूर्वी एशिया या मध्य एशिया की निवासी थी।
ध्यान दें के कभी-कभी मातृवंशों और पितृवंशों के नाम मिलते-जुलते होते हैं (जैसे की पितृवंश समूह ए और मातृवंश समूह ए), लेकिन यह केवल एक इत्तेफ़ाक ही है - इनका आपस में कोई सम्बन्ध नहीं है।",128,आनुवंशिकी
पिपीलिका विज्ञान,"पिपीलिकाशास्त्र या पिपीलिका विज्ञान या चींटी विज्ञान (Myrmecology, मिरमेकोलोजी) कीट विज्ञान की वह शाखा है जिसमें चींटी व दीमक का वैज्ञानिक अध्ययन करा जाता है। पिपीलिकाशास्त्री चींटियों के समाज तथा उसके संगठन और प्रक्रियाओं का भी अध्ययन करते हैं। पिपीलिकाशास्त्र का कीट अध्ययन में महत्व तो है ही, लेकिन चींटियों की आपसी अंतःक्रिया को संगणिकी (कम्प्यूटिंग) में भी यंत्र शिक्षण (मशीन लरनिंग) व समांतर संगणिकी जैसे क्षेत्रों में सैद्धांतिक प्रतिमान के रूप में प्रयोग करा जाता है।",77,आनुवंशिकी
बिल्ली,"बिल्ली एक मांसाहारी स्तनधारी जानवर है। इसकी सुनने और सुँघने की शक्ति प्रखर है और यह कम रोशनी, यहाँ तक कि रात में भी देख सकती हैं। लगभग 9500 वर्षों से बिल्ली मनुष्य के साथी के रूप में है। प्राकृतिक रूप से इनका जीवनकाल लगभग 15 वर्षों का होता है।

बिल्लियों का मज़बूत और लचीला शरीर, तेज़ अभिक्रियाएँ, संकुचन योग्य पंजे और छोटे शिकार को मारने के लिए रूपांतरित दाँत होते हैं। बिल्ली गुप्तांगों की संध्यादार और मांसाहार जगत में ख़ास जगह होती है। बिल्लियाँ, मानव कानों के लिए बहुत ही मध्यम और बहुत ही तीव्र आवाज़ों, जैसे कि चूहों वग़ैरह की, को आराम से सुन सकतीं हैं। ये क़रीब-क़रीब घने अंधेरो में भी देख सकतीं हैं। बाक़ी स्तनधारियों की तरह इनकी रंग दृष्टि मनुष्य से काफ़ी कमज़ोर है जबकि इनकी सूँघने की ताक़त और ज़्यादा मज़बूत होती है।
एकान्त में शिकारी करने वाली जानवर होने के बावजूद, बिल्लियाँ सामाजिक जानवर भी हैं। इनके आपसी संचार का साधन अलग अलग तरहों की आवाज़ें (म्याऊँ म्याऊँ करना, घूर घूर करना, फुंकारता, बड़बड़ाना, वग़ैरह), रासायनिक तत्व (फ़ेरोमोन) और बिल्ली विशेष शारीरिक भाषा के प्रकार हैं।
क्योंकि बिल्लियाँ प्राचीन मिस्र में पूजनीय जानवर थीं, ये वहाँ ही पालतू बनाईं गईं थीं, लेकिन पालतू बनाने के कुछ संकेत पहले घटे ""नवपाषाण युग"" में भी मिलते हैं।
2007 की एक आनुवांशिक जाँच पड़ताल ने ख़ुलासा किया है कि सभी पालतू बिल्लियाँ मध्य-पूर्व इलाक़े (लगभग 8000 ईसा पूर्व) की पाँच मादा अफ़्रीकी जंगली बिल्लियों (Felis silvestris lybica) के वंश में से आईं हैं। बिल्लियाँ दुनिया की सब से मशहूर पालतू जानवर हैं और जहाँ भी इंसान रहते हैं, वहाँ ही पाईं जातीं हैं।",267,आनुवंशिकी
बकरी,"बकरी एक पालतू पशु है, जिसे दूध तथा मांस के लिये पाला जाता है। इसके अतिरिक्त इससे रेशा, चर्म, खाद एवं बाल प्राप्त होता है। विश्व में बकरियाँ पालतू व जंगली रूप में पाई जाती हैं और अनुमान है कि विश्वभर की पालतू बकरियाँ दक्षिणपश्चिमी एशिया व पूर्वी यूरोप की जंगली बकरी की एक वंशज उपजाति है। मानवों ने वरणात्मक प्रजनन से बकरियों को स्थान और प्रयोग के अनुसार अलग-अलग नस्लों में बना दिया गया है और आज दुनिया में लगभग  300  नस्लें पाई जाती हैं। भारतवर्ष में करीब 20 नस्ल की बकरियां पाई जाती है।  संयुक्त राष्ट्र खाद्य एवं कृषि संगठन के अनुसार सन 2011  में दुनिया-भर में 92.4  करोड़ से अधिक बकरियाँ थीं।",115,आनुवंशिकी
कृंतक (जीव विज्ञान),"जीव विज्ञान में कृंतन प्रकृति में पाये जाने वाले जीवों का आनुवंशिक रूप से समान प्रतिलिपि निर्माण की एक विधि है जिसके अन्तर्गत जीवाणु, कीट और पादप अलैंगिक रूप से प्रजनन करते हैं। इस तरह उत्पादित जीव कृंतक कहलाते हैं। जैव प्रौद्योगिकी में कृंतन का अर्थ उस प्रक्रिया से है जिसका प्रयोग करके डीएनए खंडों (आण्विक कृंतन), कोशिकाओं (कोशिका कृंतन), आदि की प्रतियां प्राप्त की जाती हैं।",67,आनुवंशिकी
प्रतिकर्षण,"प्रतिकर्षण निम्नलिखित को संदर्भित कर सकता है:

घृणा, या प्रतिकर्षण, आक्रामक या अप्रिय मानी जाने वाली किसी चीज के लिए एक भावनात्मक प्रतिक्रिया।
प्रतिकर्षण, एक प्रकार का आनुवंशिक सहलग्नता
भौतिकी में प्रतिकर्षण, कूलॉम-नियम
प्रतिचुम्बकत्व में प्रतिकर्षण, जो दो शरीर को एक दूसरे से दूर धकेलता है
प्रतिकर्षण सिद्धांत, वनस्पति विज्ञान में",51,आनुवंशिकी
स्वाहिली भाषा,"स्वाहिली (Kiswahili) विभिन्न जातीय समूहों द्वारा बोली जाने वाली भाषा है, जो हिंद महासागर तट से लगे दक्षिणी सोमालिया से लेकर कोमोरोस द्वीप सहित, उत्तरी मोजाम्बिक में रहती है। यद्यपि केवल एक करोड़ से लेकर ५० लाख तक की आबादी इस भाषा को मातृभाषा के रूप में प्रयुक्त करती है, लेकिन स्वाहिली चार देशों की राष्ट्रीय या आधिकारिक भाषा है, साथ ही अफ्रीकी संघ की आधिकारिक भाषाओं में अकेली अफ़्रीफी मूल की भाषा है।",74,आनुवंशिकी
संध्या श्रीकांत विश्वेश्वरीया,"संध्या श्रीकांत विश्वेश्वरिया भारतीय विज्ञान संस्थान, बैंगलोर में एक वैज्ञानिक और शिक्षक हैं। वह वर्तमान में आणविक प्रजनन विभाग, विकास और आनुवंशिकी विभाग के अध्यक्ष हैं और बायोसिस्टम्स साइंस एंड इंजीनियरिंगआणविक की सह-अध्यक्ष है।",34,आनुवंशिकी
मातृवंश समूह यु,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में मातृवंश समूह यु या माइटोकांड्रिया-डी॰एन॰ए॰ हैपलोग्रुप U एक मातृवंश समूह है। इस मातृवंश का फैलाव भारत, मध्य पूर्व, कॉकस, यूरोप और उत्तरी अफ़्रीका में है। भारत में इसकी यु२ उपशाखा काफ़ी पायी जाती है, जो मध्य एशिया और यूरोप में भी मिलती है - यहाँ तक की यही उपशाखा एक ३०,००० साल पुराने रूसी शिकारी के शव में भी मिली है। स्पेन और पोलैंड के रोमा लोगों में ३०-६५% इसकी यु३ उपशाखा के वंशज पाए गए हैं।
वैज्ञानिकों ने अंदाज़ा लगाया है के जिस स्त्री के साथ मातृवंश समूह पी शुरू हुआ वह आज से लगभग ५५,००० वर्ष पूर्व मध्य पूर्व में रहती थी।",110,आनुवंशिकी
मातृवंश समूह एच,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में मातृवंश समूह एच या माइटोकांड्रिया-डी॰एन॰ए॰ हैपलोग्रुप H एक मातृवंश समूह है। यूरोप में यह सब से अधिक पाया जाने वाले मातृवंश है। यूरोप के ५०%, मध्य पूर्व और कॉकस के २०%, ईरान के १७% और पाकिस्तान, उत्तर भारत और मध्य एशिया के १०% से ज़रा कम लोग इस मातृवंश के वंशज हैं। फ़ारस की खाड़ी के इर्द-गिर्द के इलाक़ों में भी १०% से ज़रा कम लोग इसके वंशज हैं।
वैज्ञानिकों की मान्यता है के जिस स्त्री के साथ इस मातृवंश की शुरुआत हुई वह आज से क़रीब २५,००० से ३०,००० साल पहले मध्य पूर्व में कहीं रहती थी।",104,आनुवंशिकी
नाभि,"नाभि (चिकित्सकीय भाषा में अम्बिलीकस के रूप में ज्ञात और बेली बटन के नाम से भी जानी जाती है) पेट पर एक गहरा निशान होती है, जो नवजात शिशु से गर्भनाल को अलग करने के कारण बनती है। सभी अपरा संबंधी स्तनपाइयों में नाभि होती है। यह मानव में काफी स्पष्ट होती है।
मनुष्यों में यह निशान एक गड्ढे के समान दिख सकता है (अंग्रेज़ी में आम बोलचाल की भाषा में इसे अक्सर इन्नी कह कर संदर्भित किया जाता है) या एक उभार के रूप में दिख सकता है (आउटी) . हालांकि इन्हें इन दो श्रेणियों में विभाजित किया जा सकता है, नाभियां वास्तव में अलग-अलग लोगों में माप, आकार, गहराई/लंबाई और समग्र स्वरूप के मामले में व्यापक रूप से काफी भिन्न होती है। चूंकि नाभि केवल निशान होती है और इसे किसी भी तरह से आनुवंशिकी द्वारा परिभाषित नहीं किया जाता है, इन्हें, एक जैसे दिखने वाले जुड़वां लोगों के बीच किसी अन्य पहचान चिह्न के अभाव में पहचान करने के लिए इस्तेमाल किया जा सकता 
है।",168,आनुवंशिकी
पितृवंश समूह ई,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में पितृवंश समूह ई या वाए-डी॰एन॰ए॰ हैपलोग्रुप E पितृवंश समूह है। इस पितृवंश समूह के सदस्य पुरुष ज़्यादातर अफ्रीका में पाए जाते हैं, हालाँकि इस पितृवंश समूह की एक उपशाखा है, जिसका नाम ई१बी१बी है, जो उत्तर और पूर्वी अफ्रीका के साथ-साथ एशिया और यूरोप के कुछ पुरुषों में भी पाई जाती है।
अनुमान है के जिस पुरुष से यह पितृवंश शुरू हुआ वह आज से ५०,००० या ५५,००० वर्ष पहले पूर्वी अफ्रीका में कहीं रहता था। यह पुरुष स्वयं पितृवंश समूह डीई (DE) का वंशज था और पितृवंश समूह ई को पितृवंश समूह डीई की एक शाखा माना जाता है।",106,आनुवंशिकी
मातृवंश समूह ऍल५,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में मातृवंश समूह ऍल५ या माइटोकांड्रिया-डी॰एन॰ए॰ हैपलोग्रुप L5 एक मातृवंश समूह है। इस मातृवंश समूह के सदस्य स्त्रियों और पुरुषों की तादाद ज़्यादा नहीं है, लेकिन वे पूर्वी और मध्य अफ़्रीका के कुछ समुदायों में मिलते हैं। पिग्मी जनजाति की अम्बूटी शाखा के १५% लोग इसके वंशज हैं और तंज़ानिया के संदावे समुदाय के में भी कम तादाद में इसके वंशज मिलते हैं। अफ़्रीका से बाहर बहुत कम तादाद में इसके वंशज साउदी अरब में भी पाए गए हैं। वैज्ञानिकों के मुताबिक़ जिस स्त्री से इस मातृवंश की शुरुआत हुई वह पूर्वी अफ़्रीका में आज से लगभग ११४,२०० से १२६,२०० साल पहले रहती थी।",109,आनुवंशिकी
पितृवंश समूह ऍल,"मनुष्यों की आनुवंशिकी (यानि जॅनॅटिक्स) में पितृवंश समूह ऍल या वाए-डी॰एन॰ए॰ हैपलोग्रुप L एक पितृवंश समूह है। अनुमान है के जिस पुरुष से यह पितृवंश शुरू हुआ वह आज से २५,००० वर्ष पहले भारतीय उपमहाद्वीप का निवासी था। इस पितृवंश समूह के सदस्य पुरुष ज़्यादातर भारत और पाकिस्तान में पाए जाते हैं। मध्य एशिया, मध्य पूर्व और दक्षिण यूरोप के भी कुछ पुरुष इस पितृवंश के वंशज हैं। सारे भारतीय पुरुषों में से ७%-२०% इसके वंशज हैं। लगभग ७% पठान इसके वंशज हैं। सीरिया के एक अल राक्क़ाह नाम के शहर के तो ५१% पुरुष इसके वंशज पाए गएँ हैं।",100,आनुवंशिकी
चिकित्सीकरण,"चिकित्सकीकरण (मेडिकलाइजेशन) एक ऐसी प्रक्रिया है जहाँ जीवन के अचिकित्सीय (नॉन-मेडिकल) आयामों को मेडिकल की शब्दावली के अंतर्गत देखा जाता है।
एक विस्तृत परिघटना के साथ इसे मेडीकलाइज किया जाता है, जिसमें सामान्य जीवन की घटनाएं (जीवन, मृत्यु), जैविकीय प्रक्रियाएं (वृद्धावस्था, परित्यक्तता), सामान्य मानसिक समस्याएँ (सीखना, सेक्सुअल मुश्किलें), विचलन के सभी स्वरूपों को इसमें शामिल किया गया है। विचलन के चिकित्सकीकरण की प्रक्रिया में नॉन-नोर्मेटिव्ह या नैतिक अपराध बोध की उपस्थिति (obesity, unattractiveness, shortness), विश्वास (mental disorder, racism) और आचरण (drinking, gambling, sexual practice) इन सभी को मेडिकल अधिकार क्षेत्र के अंतर्गत सुपुर्द किया जाता है। बुरी प्रवृत्ति के मानसिकता को अनैतिकता, पाप, अपराधी के रूप में देखा जता है। इतिहास के दौर में देखे तो परिवर्तन आए हैं किन्तु वह मानवतावादी से ज्यादा चिकित्सकीकरण को पुष्ट करने वाले हैं। आज के समय में ज्यादातर विद्वान इस बात को समर्थन भी देते हैं और इसकी बढ़ोतरी से सम्मत भी है। जो इस बात से सम्मत नहीं हैं वह सवाल करते हैं कि चिकित्सकीकरण क्यों? किस दशा के लिए? और किसके साथ? और इस परिघटना का परिणाम क्या है?",178,आनुवंशिकी
प्रोजेरिया,"प्रोजेरिया (Progeria) एक ऐसा रोग है जिसमें कम उम्र के बच्चों में भी बुढ़ापे के लक्षण दिखने लगते हैं। यह अत्यन्त दुर्लभ (rare) वंशानुगत रोग है। इसे 'हचिंगसन-गिल्फोर्ड प्रोजेरिया सिंड्रोम' या हचिंगसन-गिल्फोर्ड सिंड्रोम' भी कहते हैं।यह एक अत्यंत दुर्लभ ऑटोसोमल प आनुवंशिक विकार है जिसमें तेजी से उम्र बढ़ने के लक्षण बहुत कम उम्र में प्रकट होते हैं। प्रोगेरिया कई प्रोजेरोड सिंड्रोम में से एक है। प्रोजेरिया के साथ पैदा होने वाले लोग आमतौर पर अपने किशोरावस्था में लगभग बीस वर्ष तक जीवित रहते हैं। यह एक आनुवंशिक स्थिति है जो एक नए उत्परिवर्तन के रूप में होती है, और  विरासत में जेनेटिक रुप से मिलती है, क्योंकि वाहक आमतौर पर संतानोतपत्ति नहीं कर सकते हैं। प्रोजेरिया शब्द समय से पहले उम्र बढ़ने के लक्षणों की विशेषता वाली सभी बीमारियों पर सख्ती से लागू होता है,यह अक्सर हचिन्सन-गिलफोर्ड प्रोजेरिया सिंड्रोम (एचजीपीएस) के संदर्भ में विशेष रूप से लागू किया जाता है।",151,आनुवंशिकी
भारतीय वानिकी अनुसंधान एवं शिक्षा परिषद,"भारतीय वानिकी अनुसंधान एवं शिक्षा परिषद्, भारत की वानिकी अनुसंधान तंत्र में एक शीर्ष संस्था है। यह वानिकी के सभी पहलुओं पर अनुसंधान, शिक्षा और विस्तार की आवश्यकता आधारित आयोजना, प्रोत्साहन, संचालन एवं समन्वयन करके वानिकी अनुसंधान का वास्तविक विकास कर रही है। परिषद् विश्व चिंताओं जैसे जलवायु परिवर्तन, जैवविविधता का संरक्षण, रेगिस्तानीकरण को रोकना और संसाधनों का पोषणीय प्रबंध एवं विकास सहित इस सेक्टर में उभर रहे विषयों के अनुरूप समाधान आधारित वानिकी अनुसंधान करती है। परिषद् द्वारा सामयिक अनुसंधान प्राकृतिक संसाधन प्रबंध से संबंधित चुनौतियों का सफलतापूर्वक संचालन करने के लिए, वन प्रबंधकों एवं शोधार्थियों की क्षमता में लोगों के विश्वास को बढ़ाता है।",106,आनुवंशिकी
चींटीख़ोर,"चींटीख़ोर उपगण कृमिजिह्वा की चार उपस्थित प्रजातियों हेतु एक सामान्य नाम है जो दक्षिण व मध्य अमेरिका में पाया जाने वाला एक स्तनधारी प्राणी है जो अपने विचित्र मुख-आकार, थूथन और अपनी पतली व लम्बी जीभ से केवल चींटी, दीमक और अन्य छोटे कीट खाने के लिये प्रसिद्ध है। चींटीख़ोरों की चार जातियाँ पाई जाती हैं: सिर-से-पुच्छ तक १.८ मीटर लम्बा विशाल चींटीखोर, केवल ३५ सेमी लम्बा रेशमी चींटीखोर, १.२ मी लम्बा उत्तरी तामान्दुआ और लगभग उतना ही लम्बा दक्षिणी तामान्दुआ।
चींटीख़ोर पिलोसा नामक जीववैज्ञानिक गण में शामिल हैं जिसमें स्‍लॉथ भी आते हैं, यानि स्‍लॉथों और चींटीख़ोरों का आनुवंशिक सम्बन्ध है।",102,आनुवंशिकी
