title,content,word_count,topic
भारत-वियतनाम सम्बन्ध,"भारत और वियतनाम के बीच अत्यन्त मधुर द्विपक्षीय सम्बन्ध हैं। दोनों देशों के बीच के सांस्कृतिक और आर्थिक सम्बन्ध तो द्वितीय शताब्दी से भी पुराने हैं।. भारतीय संस्कृति से ओत प्रोत चम्पा राज्य के संगीत ने वियतनाम की संगीत पर अमिट छाप छोड़ी है। वर्तमान समय में भारत और वियतनाम के सम्बन्ध अत्यन्त प्रगाढ़ हैं और आपसी राजनैतिक महत्व के अनेक क्षेत्रों को समेटे हुए हैं। वियतनाम युद्ध के समय भारत ने अमेरिका की भूमिका की कड़े शब्दों में निन्दा की थी। कम्बोडिया-वियतनाम युद्ध के समय वियतनाम की सहायता करने वाले गिने-चुने गैर-साम्यवादी देशों में भारत भी शामिल था।
१९९२ में भारत और वियतनाम ने विस्तृत द्विपक्षीय आर्थिक सम्बन्धों की स्थापना की जिसमें तेल की खोज, कृषि तथा विनिर्माण सम्मिलित हैं। भारत की 'पूर्व की ओर देखो' नीति के कारण दोनों के सम्बन्ध और भी प्रगाढ़ हुए हैं, विशेष रूप से रक्षा के क्षेत्र में। दोनों के बीच सैन्य सम्बन्ध के अन्तर्गत सैन्य सामग्री का विक्रय, गुप्त सूचनाओं का आदान-प्रदान, संयुक्त नौसैनिक अभ्यास, तथा आतंक के विरुद्ध प्रशिक्षण तथा वन में युद्धकर्म के क्षेत्र उल्लेखनीय हैं। भारत अपने युद्धपोत प्रायः वियतनाम के मैत्री-यात्रा पर भेजता रहता है।",187,सैन्य
थलसेना,"स्थल सेना या भूसेना सशस्त्र बल है जो मुख्य रूप से भूमि पर लड़ती है। व्यापक अर्थों में, यह किसी राष्ट्र या देश की भूमि आधारित सैन्य शाखा, सेवा शाखा या सशस्त्र सेवा है।  इसमें सैन्य विमानन इकाई रखने से विमानन सम्पत्ति भी शामिल हो सकते हैं। एक राष्ट्रीय सैन्य बल के भीतर, सेना शब्द का अर्थ क्षेत्र सेना भी हो सकता है।",63,सैन्य
युद्ध सेवा पदक,"युद्ध सेवा पदक युद्धकालीन समय के दौरान प्रतिष्ठित सेवा के लिए भारत सरकार द्वारा स्थापित सैन्य सम्मान है। यह परिचालन संबंधी संदर्भ में जिसमें युद्ध, संघर्ष या शत्रुता के समय शामिल हैं विशिष्ट सेवा के लिए प्रदान किया जाता है। इस सम्मान के प्राप्तकर्ता को मरणोपरांत भी सम्मानित किया जा सकता है। 
यह सम्मान युद्घकालीन विशिष्ट सेवा पदक के समानांतर है, जो शांतिकाल का प्रतिष्ठित सेवा सम्मान है।",68,सैन्य
प्रशासन,"किसी क्षेत्र में विशिष्ट शासन या किन्ही मानव प्रबंधन गतिविधियों को प्रशासन कहा जा सकता है।
प्रशासन से निम्नलिखित का बोध हो सकता है-

लोक प्रशासन
सैन्य प्रशासन
व्यवसाय प्रशासन
प्रशासन (सरकार)",32,सैन्य
लक्ज़मबर्ग,"लक्समबर्ग (लक्सेम्बर्गी : Groussherzogtum Lëtzebuerg, फ़्राँसिसी : Grand-Duché de Luxembourg, जर्मन : Großherzogtum Luxemburg) यूरोप महाद्वीप में स्थित एक देश है। इसकी राजधानी लक्समबर्ग नगर है। इसकी मुख्य राजभाषाएँ- जर्मन, फ़्राँसिसी और लक्सेम्बर्गी भाषा हैं। इसके शासक एक राजा-समान ग्रैंड ड्यूक हैं। लक्जमबर्ग पश्चिम यूरोप का एक छोटा सा देश है। यह बेल्जियम, फ्रांस और जर्मनी से घिरा हुआ है। लक्जमबर्ग का क्षेत्रफल 2586 वर्ग किलोमीटर है, जबकि जनसंख्या पाँच लाख के करीब है।
लक्जमबर्ग में संसदीय लोकतांत्रिक व्यवस्था है, जबकि संवैधानिक रूप से राजा सर्वोच्च होता है। लक्जमबर्ग एक विकसित देश है, जहाँ प्रतिव्यक्ति सकल घरेलू उत्पाद यानी जी॰डी॰पी॰ सबसे अधिक है। 
लक्जमबर्ग यूरोपीय संघ, नाटो, संयुक्त राष्ट्र संघ, यूरोपीय संघ और ओईसीडी का संस्थापक सदस्य है, जो देश में आर्थिक, राजनीतिक और सैन्य एकीकरण पर सर्वसम्मति को दर्शाता है। 
सांस्कृति रूप से लक्जमबर्ग ने रोमन यूरोप और जर्मन यूरोप की सांस्कृतिक विशेषताओं को अपनाया है। यहाँ जर्मन, फ्रेंच और लक्समबर्गी भाषाएं बोली जाती हैं और ये तीनों ही इसकी आधिकारिक भाषाएं हैं। धर्मनिरपेक्ष होने के बावजूद, लक्समबर्ग रोमन कैथोलिक के प्रभाव वाला देश है।",176,सैन्य
टाइम्स नाऊ,"टाइम्स नाऊ (Times Now) चौबीसों घण्टे चलने वाला अंग्रेजी समाचार चैनल है। इसका आधार मुंबई में है और भारत, सिंगापुर और संयुक्त राज्य अमेरिका में प्रसारित होता है। यह मोबाइल स्क्रीन (रिलायंस इन्फोकॉम नेटवर्क) पर शुरू होने वाला भारत की पहली समाचार चैनल था। इसकी शुरुवात २००६ में हुई थी। सन २०१६ तक यह सर्वाधिक देखा जाने वाला अंग्रेजी समाचार चैनेल था, किन्तु सन २०१६ में अर्णव गोस्वामी इससे अलग हो गये तब से दर्शक संख्या के मामले में यह दूसरे स्थान पर रहता है।
इससे जुड़े मुख्य पत्रकार हैं, राहुल शिवशंकर (मुख्य सम्पादक), नाविक कुमार ( समूह सम्पादक), तथा मारूफ़ रज़ा (चैनल के सह सामरिक मामलों के विशेषज्ञ व सलाहकार)। मारूफ रज़ा ने समाचार बहसों के संचालन के अतिरिक्त 'लाइन ऑफ़ ड्यूटी' शीर्षक से भारतीय सशस्त्र बलों पर एक २० भागों की शृंखला को प्रस्तुत किया है। इस शृंखला से एक प्रकरण सियाचिन ग्लेशियर पर २००५ में रोम में फिल्म समारोह में सैन्य वृत्तचित्र खंड में एक पुरस्कार जीता। इस टीवी शृंखला को भारत के पहले सैन्य रियलिटी शो के रूप में ""रिकार्ड लिम्का बुक"" में प्रवेश मिला है।",180,सैन्य
8 गोरखा राइफल्स,8 गुरखा राइफल्स भारतीय सेना का एक सैन्य-दल है।,9,सैन्य
मद्रास रेजिमेंट,"मद्रास रेजीमेंट भारतीय सेना का एक सैन्य-दल है।
इसका गठन 1750 में हुआ था। यह सेना की एक पैदल सेना रेजिमेंट है, और सबसे पुरानी रेजीमेंट्स में से एक है। इस रेजिमेंट ने ब्रिटिश भारतीय सेना और आजादी के बाद भारतीय सेना दोनों के कई अभियानों में सहयोग किया है।",50,सैन्य
भारत-चीन युद्ध,"भारत-चीन युद्ध जो भारत चीन सीमा विवाद के रूप में भी जाना जाता है, चीन और भारत के बीच 1962 में हुआ एक युद्ध था। विवादित हिमालय सीमा युद्ध के लिए एक मुख्य बहाना था, लेकिन अन्य मुद्दों ने भी भूमिका निभाई। चीन में 1959 के तिब्बती विद्रोह के बाद जब भारत ने दलाई लामा को शरण दी तो भारत चीन सीमा पर हिंसक घटनाओं की एक श्रृंखला शुरू हो गयी। भारत ने फॉरवर्ड नीति के तहत मैकमोहन रेखा से लगी सीमा पर अपनी सैनिक चौकियाँ रखी जो 1959 में चीनी प्रीमियर झ़ोउ एनलाई के द्वारा घोषित लाइन ऑफ एक्चुअल कंट्रोल के पूर्वी भाग के उत्तर में थी।
चीनी सेना ने 20 अक्टूबर 1962 को लद्दाख में और मैकमोहन रेखा के पार एक साथ हमले शुरू किये। चीनी सेना दोनों मोर्चे में भारतीय बलों पर उन्नत साबित हुई और पश्चिमी क्षेत्र में चुशूल में रेजांग-ला एवं पूर्व में तवांग पर अवैध कब्ज़ा कर लिया। चीन ने 20 नवम्बर 1962 को युद्ध विराम की घोषणा कर दी और साथ ही विवादित दो क्षेत्रों में से एक से अपनी वापसी की घोषणा भी की। 1962 के भारत-चीन युद्ध के दौरान, अरुणाचल प्रदेश के आधे से भी ज़्यादा हिस्से पर चीनी पीपल्स लिबरेशन आर्मी ने अस्थायी रूप से कब्जा कर लिया था उस वक़्त। फिर चीन ने एकतरफ़ा युद्ध विराम घोषित कर दिया और उसकी सेना मैकमहोन रेखा के पीछे लौट गई।
भारत-चीन युद्ध कठोर परिस्थितियों में हुई लड़ाई के लिए उल्लेखनीय है। इस युद्ध में ज्यादातर लड़ाई 4250 मीटर (14,000 फीट) से अधिक ऊंचाई पर लड़ी गयी। इस प्रकार की परिस्थिति ने दोनों पक्षों के लिए रसद और अन्य लोजिस्टिक समस्याएँ प्रस्तुत की। इस युद्ध में चीनी और भारतीय दोनों पक्ष द्वारा नौसेना या वायु सेना का उपयोग नहीं किया गया था।",290,सैन्य
परम विशिष्ट सेवा पदक,"परम विशिष्ट सेवा मेडल (पीवीएसएम) ,भारत का एक सैन्य पुरस्कार है। इसका गठन 1960 में किया गया था  और तब से आज तक, यह शांति के लिए और सेवा क्षेत्र में सबसे असाधारण कार्य (मरणोपरांत भी ) सम्मानित किया जाता है। भारतीय सशस्त्र बलों सहित सभी रैंकों के लिए ,प्रादेशिक सेना, सहायक और रिजर्व बलों, नर्सिंग अधिकारियों और अन्य सदस्यों के नर्सिंग सेवाओं और अन्य विधिवत् गठित सशस्त्र बल इस पदक के पात्र है।",74,सैन्य
जियाउर्रहमान,"जियाउर्रहमान बांग्लादेश के एक प्रमुख राजनेता और सैन्य अफसर थे। उनका किरदार, बांग्लादेश मुक्ति युद्ध तथा नवस्वतंत्र बांग्लादेश की राजनीती में महत्वपूर्ण रहा। वे बाग्लादेश के ८वें राष्ट्रपति बने, तथा इनका कार्यकाल २१ अप्रैल १९७७ से ३० मई १९८१ तक रहा। अपने सैन्य कौशल के लिए उन्हें बांग्लादेश के दूसरे सबसे उच्चतम सैन्य सम्मान, बीरउत्तम(विरोत्तम) से सम्मानित किया गया था।",60,सैन्य
सून त्ज़ू,"सून त्ज़ू यानि आचार्य सून (Sun Tzu ; 544-496 BC) जिनका जन्म नाम सून वू था, प्राचीन चीन के सेनानायक, रणनीतिकार तथा दार्शनिक थे। माना जाता है कि सून त्ज़ू बींग्फ़ा ( आचार्य सून की युद्ध नीति) नामक ग्रन्थ की रचना उन्होने ही की थी। यह ग्रन्थ सैन्यनीति का बहुत प्रभावशाली प्राचीन ग्रंथ है।",54,सैन्य
काबुल अन्तर्राष्ट्रीय विमानक्षेत्र,"काबुल अन्तर्राष्ट्रीय विमानक्षेत्र  (आईएटीए: KBL, आईसीएओ: OAKB) (पश्तो: دکابل نړیوال هوایی ډګر, फ़ारसी: [میدان هوایی بین‌المللی کابل] Error: {{Lang}}: text has italic markup (help)), जिसे ख्वाजा रवाश एयरपोर्ट (पश्तो: د خواجه رواش هوایي ډګر) नां से भि जाना जाता है, अफ़्गानिस्तान की राजधानी काबुल शहर के केन्द्र से 16 किलोमीटर (9.9 मील) दूर स्थित है। 
काबुल अन्तर्राष्ट्रीय विमानक्षेत्र का निर्माण १९६० के दशक के आरंभ में हुआ था, जब अफ़्ग्निस्तान विकास पर अग्रसर था व आधुनिकीकरण प्रगति पर था। १९७९ से १९८९ तक अफ़्गानिस्तान में दस वर्षीय सोवियत युद्ध के काल में यह विमानक्षेत्र सोवियत सेना द्वारा नियंत्रित, संचालित एवं प्रयोग किया जाता था। सोवियत सेना के हट जाने के उपरांत भि यह अफ़्गान सेना के नियंत्रण में ही बना रहा। कालांतर में यही सेना निजी सैन्य शक्ति के रूप में बदलती गयी। नवंबर १९९६ में इसका नियंत्रण इस प्रकार से यहां के तालिबान शासकों के पास पहुंच गया और तब तक बना रहा जब तक कि २००१ में तालिबान शासन को हटा ही नहीं दिया गया। 
२००२ के आरंभ में संयुक्त राष्ट्र के प्रतिबंधों के हट जाने के बाद विमानक्षेत्र को नागर वायुसेवाओं हेतु प्रयोग किया जाने लगा।",189,सैन्य
अम्बाला एयर फ़ोर्स स्टेशन,अंबाला वायु सेना स्टेशन भारतीय वायु सेना का एक स्टेशन है जो कि अंबाला शहर क्षेत्र से पूर्व है। इसका उपयोग सैन्य और सरकारी उड़ानों के लिए किया जाता है। यह नेताओं और अन्य प्रमुख लोगों में उड़ान भरने के लिए भी उपयोग किया जाता है। अम्बाला एयर फ़ोर्स स्टेशन (अन्तर्राष्ट्रीय नागर विमानन संगठन विमानक्षेत्र कोड (ICAO कोड) VIAM है। इसका संचालन भारतीय वायु सेना करती है।,67,सैन्य
3 गोरखा राइफल्स,"3 गुरखा राइफल्स भारतीय सेना का एक सैन्य-दल है। इस सैन्य दल में नेपाली मूल के खस सैनिक होते हैं। जिन्हे पहारी, गोर्खाली, छेत्री और ठकुरि भी कहा जाता है। इसे मूल रूप से 1815 में ब्रिटिश भारतीय सेना में गठित किया गया था इसने अनेक कार्यों, प्रथम और द्वितीय विश्व युद्धों व 1857 में दिल्ली की घेराबंदी सहित युद्धों ने सेवा दी। 1947 में भारत के विभाजन के बाद, इस रेजिमेंट को भारतीय स्वतंत्रता के समय भारत, नेपाल और ब्रिटेन के बीच हस्ताक्षर किए गए त्रिपक्षीय समझौते के हिस्से के रूप में भारतीय सेना को हस्तांतरित छह गोरखा रेजिमेंट में से एक था। आजादी से पहले, रेजिमेंट 3 क्वीन एलेक्जेंड्रा की खुद की गोरखा राइफल्स के रूप में जाना जाता था। 1950 में रेजिमेंट के शीर्षक को 3 गोरखा राइफल्स में बदल दिया गया था। 1947 के बाद से रेजिमेंट ने पाकिस्तान के खिलाफ 1947 और 1971 के युद्धों सहित अनेक संघर्षों में भाग लिया है।",157,सैन्य
उत्तम युद्ध सेवा पदक,"उत्तम युद्ध सेवा पदक युद्धकालीन उल्लेखनीय सेवा के लिए भारत सरकार द्वारा प्रदत्त सैन्य सम्मान में से एक है। इसे परिचालन संबंधी उच्च स्तर की विशिष्ट सेवाओं के लिए दिया जाता है,""परिचालनात्मक संदर्भ"" में युद्ध, संघर्ष या शत्रुता का समय शामिल हैं। यह युद्धकालीन सम्मान ,अति विशिष्ट सेवा पदक के समकक्ष है, जो एक शांतिकालीन विशिष्ट सेवा सम्मान है। उत्तम युद्ध सेवा पदक मरणोपरांत भी प्रदान किया जा सकता है",70,सैन्य
"क्वारी गाँव, बाह (आगरा)","क्वारी बाह, आगरा, उत्तर प्रदेश स्थित एक गाँव है।",9,सैन्य
चंडीगढ़ विमानक्षेत्र,चंडीगढ़ विमानक्षेत्र  उत्तर भारत के प्रमुख नगर चंडीगढ़ में स्थित है। इसका ICAO कोडहै VICG और IATA कोड है IXC। यह प्राथमिकतः एक सैन्य हवाई अड्डा है। पहले यहां कस्टम्स विभाग उपस्थित नहीं था। इसकी प्रणाली यांत्रिक नहीं थी। इसका रनवे पेव्ड है। इसकी उड़ान पट्टी की लंबाई 9000 फी. है। 2015 में सुविधाओं में व्यापक सुधार व क्षेत्र विस्तार के बाद यह अंतर्राष्ट्रीय स्तर का एअरपोर्ट बन गया।,69,सैन्य
विमानक्षेत्रों की सूची,,0,सैन्य
कोरिया जिला,कोरिया ज़िला भारत के छत्तीसगढ़ राज्य का एक ज़िला है। ज़िले का मुख्यालय बैकुंठपुर है।,15,सैन्य
अति विशिष्ट सेवा पदक,"अति विशिष्ट सेवा पदक  ( एवीएसएम ) सशस्त्र बलों के सभी रैंकों के लिए भारत सरकार का एक सैन्य पुरस्कार है यह पुरस्कार मरणोपरांत भी प्रदान किया जाता है। एक से अधिक बार यह पुरस्कार प्राप्त करने पर,पदक के साथ एक पट्टिका जोड़ दी जाती है।",46,सैन्य
भारत–मालदीव सम्बन्ध,"भारत-मालदीव संबंध भारत और मालदीव के बीच द्विपक्षीय संबंधों का उल्लेख करते हैं। संबंध सामरिक, आर्थिक और सैन्य सहयोग में दोस्ताना और करीबी रहे हैं। भारत ने द्वीप राष्ट्र पर सुरक्षा बनाए रखने में योगदान दिया।",36,सैन्य
करोल बाग,करोल बाग (कभी-कभी क़रोल बाग़) पश्चिम दिल्ली का एक बड़ा बाजार एवं आवासीय क्षेत्र है। प्रशासनिक रूप से यह मध्य दिल्ली ज़िले का भाग है।,25,सैन्य
2010 गिनी-बिसाऊ सैन्य अशांति,"सैन्य अशांति 1 अप्रैल 2010 को गिनी-बिसाऊ में हुई। प्रधान मंत्री कार्लोस गोम्स जूनियर को सैनिकों द्वारा घर में नजरबंद कर दिया गया, जिन्होंने सेना प्रमुख को भी हिरासत में लिया कार्लोस गोम्स जूनियर को सैनिकों ने घर में नजरबंद कर दिया, जिन्होंने सेना प्रमुख ज़मोरा इंदुता को भी हिरासत में ले लिया।  गोम्स और उनकी पार्टी के समर्थकों, PAIGC ने राजधानी में प्रदर्शन करके मिलिट्री के कदम पर प्रतिक्रिया व्यक्त की, बिसाऊ  ;  एंटोनियो इंदजई, डिप्टी चीफ ऑफ स्टाफ ने तब चेतावनी दी कि अगर विरोध जारी रहा तो वह गोम्स को मार डालेंगे।",95,सैन्य
भारतीय वानिकी संस्थान,"भारतीय वानिकी संस्थान, भारतीय वानिकी शोध और शिक्षा परिषद का एक संस्थान है और भारत में वानिकी शोध के क्षेत्र में एक प्रमुख संस्थान है। यह देहरादून, उत्तराखण्ड में स्थिर है। इसकी स्थापना १९०६ में की गई थी और यह अपने प्रकार के सब्से पुराने संथानों में से एक है। १९९१ में इसे विश्वविद्यालय अनुदान आयोग द्वारा डीम्ड विश्वविद्यालय घोषित कर दिया गया। भारतीय वानिकी संस्थान ४.५ किमी² के क्षेत्रफल में फैला हुआ है, बाहरी हिमालय की निकटता में। मुख्य भवन का वास्तुशिल्प यूनानी-रोमन और औपनिवेशिक शैली में बना हुआ है। यहाँ प्रयोगशालाएँ, एक पुस्तकालय, वनस्पतिय-संग्राह, वनस्पति-वाटिका, मुद्रण - यंत्र और प्रयोगिक मैदानी क्षेत्र हैं जिनपर वानिकी शोध किया जाता है। इसके संग्रहालय, वैज्ञानिक जानकारी के अतिरिक्त, पर्यटकों के लिए आकर्षण भी है।
एफ़आरआई और कॉलेज एरिया प्रांगण एक जनगणना क्षेत्र है, उत्तर में देहरादून छावनी और दक्षिण में भारतीय सैन्य अकादमी के बीच। टोंस नदी इसकी पश्चिमी सीमा बनाती है। देहरादून के घण्टाघर से इस संस्थान की दूरी लगभग ७ किमी है। भारतीय वन सेवा के अधिकारियों को यहाँ प्रशिक्षण दिया जाता है, क्योंकि भारतीय वानिकी शोध और शिक्षा परिषद जो इस संस्थान का संचालन करता है आईएफ़एस भी चलाता है और इसके अतिरिक्त भारतीय वन्यजीव संस्थान और भारतीय वन प्रबन्धन संस्थान भी संचालित करता है। एफ़आरआई में एक वानिकी संग्रहालय भी है। यह प्रतिदिन प्रातः ९:३० से सांय ५:०० बजे तक खुला रहता है और प्रवेश शुल्क है १५ रू प्रति व्यक्ति और वाहनों के लिए भी नाममात्र का शुल्क है। इस संग्रहालय में छः अनुभाग हैं:

पैथोलॉजी संग्रहालय
सामाजिक वानिकी संग्रहालय
वन-वर्धन संग्रहालय
लकड़ी संग्रहालय
अकाष्ठ वन उत्पाद संग्रहालय
कीटविज्ञान संग्रहालय",264,सैन्य
राजपूताना राइफल्स,"राजपूताना राइफल्स भारतीय सेना का एक सैन्य-दल है। इसकी स्थापना 1775 में की गई थी, जब तात्कालिक ईस्ट इंडिया कम्पनी ने  राजपूत लड़ाकों की क्षमता को देखते हुए उन्हें अपने मिशन में भर्ती कर लिया। यह भारतीय सेना का सबसे पुराना राइफल रेजिमेण्ट है। इसके नाम से ही दिल मे डर बैठ जाता है",54,सैन्य
२०००,२००० ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,सैन्य
१९६३,1963 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,सैन्य
फ़रो द्वीपसमूह,"फरो द्वीप-समूह या फ़ायरो द्वीप या सिर्फ फरो या फ़ायरो नॉर्वेजीयन् सागर और उत्तर अंध महासागर के बीच स्थित एक द्वीप समूह है। डेनमार्क और ग्रीनलैंड के साथ फरो द्वीप-समूह भी डेनमार्क राजशाही का एक हिस्सा है।
फरो द्वीप-समूह १९४८ से डेनमार्क का एक स्वायत्तशासी प्रांत है। पिछले कुछ वर्षों में अधिकांश मामलों का नियंत्रण स्थानीय शासन ने अपने हाथ में ले लिया है। हालांकि, सैन्य सुरक्षा, विदेश मामले और कानून जैसे मसले अभी भी डेनमार्क की जिम्मेदारी में आते हैं।
फरो का आइसलैंड, नॉर्वे, सेटलैंड, ओर्कने, द आउटर हेबराइड्स और ग्रीनलैंड से पारंपरिक रूप से घनिष्ट संबंद्ध हैं। यह द्वीपसमूह १८१४ में राजनीतिक नॉर्वे से अलग हो गया था। फरो नॉर्डिक परिषद ने डैनीश प्रतिनिधिमंडल के एक भाग के रूप में प्रतिनिधित्व करते हैं।",125,सैन्य
बिपिन रावत,"जनरल बिपिनसिंह रावत, PVSM, UYSM, AVSM, YSM, SM, VSM, ADC (16 मार्च 1958 - 8 दिसंबर 2021) भारत के पहले रक्षा प्रमुख या चीफ ऑफ डिफेंस स्टाफ (सीडीएस) थे। उन्होंने 1 जनवरी 2020 को रक्षा प्रमुख के पद का भार ग्रहण किया। इससे पूर्व वो भारतीय थल सेनाध्यक्ष के पद पर 31 दिसंबर 2016 से 31 दिसंबर 2019 तक पर रह चुके थे।
8 दिसम्बर 2021 को, एक हैलिकॉप्टर दुर्घटना में, 63 वर्ष की आयु में जनरल रावत का निधन हो गया।",82,सैन्य
९ नवम्बर,९ नवंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का ३१३वॉ (लीप वर्ष में ३१४ वॉ) दिन है। साल में अभी और ५२ दिन बाकी है।,24,सैन्य
सामान्य सेवा पदक 1965,सामान्य सेवा पदक  1965 (जनरल सर्विस मेडल 1965) भारतीय सशस्त्र बलों को दिया जाने वाला एक सैन्य सेवा पदक है।इसकी स्थापना 8 मई 1975 को की गयी थी तथा 26 जनवरी 1965 से प्रभावी हुआ। सामान्य सेवा पदक उस सक्रिय सेवा के लिए दिया जाता है जहां कोई अन्य पदक दिए जाने का प्रावधान नहीं है।,56,सैन्य
पूर्णिया प्रमंडल,"पूर्णिया (सीमांचल के नाम से भी जाना जाता है) भारत के बिहार प्रान्त का एक प्रमंडल है। इसके अंतर्गत अररिया, कटिहार, किशनगंज और पूर्णिया जिले आते हैं।",27,सैन्य
१९ अगस्त,"विरोधh

19 अगस्त ग्रेगोरी कैलंडर के अनुसार वर्ष का 231वॉ (लीप वर्ष मे 232 वॉ) दिन है। साल मे अभी और 134 दिन बाकी है।",25,सैन्य
सेना,"सेना या सैन्यदल किसी देश या उसके नागरिकों या फिर किसी शासन-व्यवस्था और उस से सम्बन्धित लोगों के हितों व ध्येयों को बढ़ाने और उनकी रक्षा के लिये घातक बल-प्रयोग की क्षमता रखने वाला सशस्त्र संगठन होता है। सेना का काम देश व नागरिकों की रक्षा, उनके शत्रुओं पर प्रहार करना और शत्रुओं के प्रहारों को खदेड़ देना होता है। अलग-अलग व्यवस्थाओं में सेना की ज़िम्मेदारियाँ भी भिन्न हो सकती हैं। कुछ स्थानों व कालों में सेना का इस्तेमाल विशेष राजनैतिक विचारधाराओं को बढ़ावा देने, व्यापारिक हितों और कम्पनियों को लाभ कराने, जनसंख्या-वृद्धि को रोकने, इमारतों व सड़कों का निर्माण करने, आपातकालीन बच-बचाव करने, सामाजिक रीतियों में भाग लेने और विशेष स्थानों पर पहरा देने के लिये भी किया जाता रहा है। व्यावसायिक रूप से सैनिक बनने की परम्परा लिखित इतिहास से पुरानी है।",134,सैन्य
विशिष्ट सेवा पदक,"विशिष्ट सेवा पदक (वीएसएम/VSM) भारत सरकार द्वारा सशस्त्र बलों के सभी रैंकों के कर्मियों के लिए , ""विशिष्ट आदेश पर की जाने वाली असाधारण सेवा हेतु "", दिया जाने वाला सम्मान है। यह सम्मान मरणोपरांत भी प्रदान किया जा सकता है और एक से अधिक बार सम्मान प्राप्त करने पर रिबन पर एक 'बार' द्वारा अंकित किया जाता हैं। सम्मान के साथ ""वीएसएम"" का उपयोग करने का अधिकार नामपत्र के रूप में दिया जाता है। पदक मूलतः ""विशिष्ट सेवा पदक, वर्ग III"" के रूप में स्थापित किया गया था। इसका नाम 27 जनवरी 1967 को अपने वर्तमान नाम पर रखा गया था। पदक का डिजाइन अपरिवर्तित रहा और केवल रिकॉर्डों पर ही ये परिवर्तन दिखाई दिया। वर्ष
1980 से, सैन्य परिचालन में असाधारण सेवाओं के लिए युद्ध सेवा पदक दिया जाने लगा।  तब से वीएसएम को शान्तिकालीन विशिष्ट सेवा तक सीमित कर दिया गया है।",145,सैन्य
भारत इलैक्ट्रॉनिक्स लिमिटेड,"भारत इलेक्ट्रॉनिक्स लिमिटेड, भारत सरकार के रक्षा मंत्रालय के अधीन एक सैन्य एवं नागरिक उपकरण एवं संयंत्र निर्माणी है। सन १९५४ में सैन्य क्षेत्र की विशेष चुनौतीपूर्ण आवश्यकताऐं पूरी करने हेतु भारत सरकार द्वारा रक्षा मन्त्रालय के अधीन इसकी स्थापना की गई थी। इलेक्ट्रानिक उपकरण व प्रणालियों का विकास तथा उत्पादन देश में ही करने के उद्देश्य से इसका पहला कारखाना बंगलुरू में लगाया गया था, किन्तु आज यह अपनी नौ उत्पादन इकाईयों, कई क्षेत्रीय कार्यालय तथा अनुसन्धान व विकास प्रयोगशालाओं से युक्त सार्वजनिक क्षेत्र का एक विशाल उपक्रम है, जिसे अपने व्यावसायिक प्रदर्शन के फलस्वरूप भारत सरकार से नवरत्न उद्योग का स्तर प्राप्त हुआ है।",106,सैन्य
