title,content,word_count,topic
शीरीन भान,शीरीन भान भारत की एक प्रमुख पत्रकार एवं समाचार उद्धोषिका हैं। वो सीएनबीसी – टीवी१८ की प्रमुख एवं दिल्ली कार्यलय प्रमुख हैं।,22,फिल्म
"इज़राइल का महावाणिज्य दूतावास, बंगलौर","बैंगलोर में इज़राइल का महावाणिज्य दूतावास भारतीय राज्यों कर्नाटक और आसपास के राज्यों तमिलनाडु, केरल और पुडुचेरी में इज़राइल सरकार के हितों का प्रतिनिधित्व करता है। इसे 20 मई 2013 को मर्फी रोड, हलासुरु, बैंगलोर में खोला गया था। वाणिज्य दूतावास नई दिल्ली में इज़राइल के दूतावास में राजदूत को रिपोर्ट करता है।",53,फिल्म
ओमेर्टा,"ओमेर्टा  हंसल मेहता द्वारा निर्देशित एक 2018 भारतीय हिंदी अपराध नाटक फिल्म है। पाकिस्तानी मूल के ब्रिटिश आतंकवादी अहमद उमर सईद शेख़ की भूमिका में राजकुमार राव हैं। फिल्म ने भारत में पश्चिमी देशों के नागरिकों की 1994 के अपहरण की पड़ताल की, जिसके लिए उमर को गिरफ्तार कर लिया गया और 2002 में वाल स्ट्रीट जर्नल पत्रकार डेनियल पर्ल की हत्या की साजिश रची गई। इसे 2017 में टोरंटो अंतर्राष्ट्रीय फ़िल्म समारोह में विशेष प्रस्तुति अनुभाग में दिखाया गया था, मुंबई फिल्म महोत्सव, फ्लोरेंस फिल्म महोत्सव, हांगकांग अंतर्राष्ट्रीय फिल्म महोत्सव और बुसान अंतर्राष्ट्रीय फिल्म समारोह। ओमर्टा 2018 न्यूयॉर्क इंडियन फिल्म फेस्टिवल में समापन रात की फिल्म थी। पहला ट्रेलर 14 मार्च 2018 को जारी किया गया था जबकि दूसरा ट्रेलर 23 अप्रैल 2018 को जारी किया गया था। ओमर्टा को 4 मई, 2018 को रिलीज हुई।",137,फिल्म
देवेन भोजानी,"देवेन भोजानी एक भारतीय अभिनेता और निर्देशक हैं। वह एक थिएटर कलाकार हैं, जिन्हें उनके गुजराती नाटकों के लिए जाना जाता है। उन्होंने १९८७ में प्रसिद्ध शो ""[[मालगुडी डेज़ (टीवी सीरीज़) , मालगुडी डेज़ के साथ अपना टेलीविज़न डेब्यू किया। उन्होंने मुख्य रूप से अपनी कॉमिक भूमिकाओं के लिए और कुछ सहायक किरदारों को निभाने के लिए लोकप्रियता हासिल की। उन्होंने साराभाई वर्सेस साराभाई, आईटीए अवार्ड, द इंडियन टेली अवार्ड और द अप्सरा अवार्ड के लिए तीन सर्वश्रेष्ठ निर्देशक पुरस्कार जीते हैं",82,फिल्म
वेधशाला,ऐसी एक या एकाधिक बेलनाकार संरचनाओं को आधुनिक वेधशाला (Observatory) कहते हैं जिनके ऊपरी सिर पर घूमने वाला अर्धगोल गुंबद स्थित होता है। इन संरचनाओं में आवश्यकतानुसार अपवर्तक या परावर्तक दूरदर्शक रहता है। दूरदर्शक वस्तुत: वेधशाला की आँख होता है। खगोलीय पिंडों का ज्ञान प्राप्त करने के लिए आँकड़े एकत्रित करके उनका अध्ययन और विश्लेषण करने में इनका उपयोग होता है। कई वेधशालाएँ ऋतु की पूर्व सूचनाएँ भी देती हैं। कुछ वेधशालाओं में भूकंपविज्ञान और पार्थिव चुंबकत्व के संबंध में भी कार्य होता है।,84,फिल्म
लौरा ब्रोमेट,"लौरा ब्रोमेट (जन्म 17 जनवरी 1970) ग्रोएनलिंक्स की एक डच राजनीतिज्ञ हैं और 2018 से प्रतिनिधि सभा की सदस्य हैं।
ब्रोमेट ने एम्स्टर्डम विश्वविद्यालय में डच भाषा और साहित्य और सांस्कृतिक अध्ययन का भी अध्ययन किया। उन्होंने एक पत्रकार, पत्रिका संपादक, शिक्षक, पर्यावरणविद्, वृत्तचित्र फिल्म निर्माता और सलाहकार के रूप में दूसरों के बीच काम किया। 
वह 2018 में सांसद बनने से पहले एक पार्षद और बाद में वाटरलैंड की एक एल्डरवुमन थीं। 
लॉरा ब्रोमेट प्रोग्राम मेकर फ्रैंस ब्रोमेट की बेटी हैं।  वह आंशिक रूप से यहूदी मूल की है (उसके दादा यहूदी थे)। 1996 से 2009 तक, वह ब्रोमेट और डॉकटर में एक्जीक्यूटिव थीं।",105,फिल्म
2008 की बॉलीवुड फिल्में,यह वर्ष 2008 में मुम्बई आधारित फ़िल्म उद्योग बॉलीवुड द्वारा निर्मित फ़िल्मों की सूची है।,15,फिल्म
2009 की बॉलीवुड फिल्में,"8x10 तस्वीर नामक फ़िल्म के प्रदर्शन के बाद इस वर्ष फ़िल्म निर्माताओं की हड़ताल आरम्भ हो गई थी जिसका कारण टिकटघर से सम्बंधित है, यह हड़ताल जून माह के शुरू में बन्द हुई।",33,फिल्म
जापान में हिन्दी,भारत और जापान के संबंध सदियों पुराने हैं। इसी के कारण जापानी लोगों में हिन्दी और योगा के प्रति निरंतर रुचि रही है और यह हाल के कुछ वर्षों में बढ़ रही है।,33,फिल्म
रोया सादात,"रोया सादात (जन्म १९८३) एक अफगान फिल्म निर्माता और निर्देशक हैं। वह तालिबान युग के बाद के अफगान सिनेमा के इतिहास में पहली महिला निर्देशक थीं, और उन्होंने महिलाओं पर लगाए गए अन्याय और प्रतिबंधों के विषय पर फीचर फिल्में और वृत्तचित्र बनाने का उपक्रम किया। देश में तालिबान शासन के पतन के बाद, उन्होंने अपनी पहली फीचर फिल्म थ्री डॉट्स बनाई। इस फिल्म के लिए उन्हें नौ में से छह पुरस्कार मिले जिनमें सर्वश्रेष्ठ निर्देशक और सर्वश्रेष्ठ फिल्म शामिल थे। २००३ में ए लेटर टू द प्रेसिडेंट उनकी प्रसिद्ध फिल्म थी जिसे कई अंतरराष्ट्रीय पुरस्कार मिले, उन्होंने और उनकी बहन अलका सादात ने रॉय फिल्म हाउस की स्थापना की और इस बैनर के तहत ३० से अधिक वृत्तचित्र और फीचर फिल्मों और टीवी श्रृंखला का निर्माण किया। वह अब थाउजेंड स्प्लिंडेड सन टू सीटेल ओपेरा के ओपेरा को निर्देशित करने में शामिल है और वह अपनी दूसरी फीचर फिल्म फॉरगॉटन हिस्ट्री के प्री प्रोडक्शन के दौरान है।",158,फिल्म
सूरज शर्मा,"सूरज शर्मा (जन्म 21 मार्च 1993) एक भारतीय अभिनेता हैं जिन्होंने अपने फिल्मी करिअर की शुरुआत 2012 की फ़िल्म लाइफ़ ऑफ़ पाई से की थी। एंग ली द्वारा निर्देशित फिल्म उसी नाम के उपन्यास पर निर्धारित थी, और शर्मा को आलोचकों की प्रशंसा के साथ-साथ बाफ्टा राइजिंग स्टार पुरस्कार के लिए नामांकित किया गया था। 2014 में उन्होंने शोटाइम सीरीज़ होमलैंड के चौथे सीज़न में अयान इब्राहिम को चित्रित किया। 2018 से 2020 तक, उन्होंने सीबीएस कॉमेडी-ड्रामा सीरीज़ गॉड फ़्रेंडेड मी में राकेश सिंह का किरदार निभाया।",87,फिल्म
हरीश भिमानी,"हरीश भिमानी (जन्म : १५ फरवरी,१९४६) एक लेखक, प्रस्तोता, आवाज के कलाकार, दस्तावेजी सिनेमा व कोर्पोरेट फिल्मों के निर्माता हैं। इन्हें राष्ट्रीय फिल्म पुरस्कार २०१६, में वोईस ओवर/नेरेशन श्रेणी में राष्ट्रपति पदक प्रदान किया गया। इन्होनें भारतीय टीवी धारावाहिक महाभारत (बी.आर.चोपड़ा कृत) में सूत्रधार 'समय' को आवाज दी और देश में सर्वाधिक पहचाने जाने वाली आवाज बन गए। इन्हें २२००० से अधिक रेकोर्डिंग का अनुभव है। 1980 के दशक के बाद से इन्होने अग्रणी सार्वजनिक कार्यक्रमों और समारोहों की मेजबानी के अलावा कई वृत्तचित्रों, कॉर्पोरेट फिल्मों, फीचर फिल्मों, टीवी और रेडियो विज्ञापनों, खेल, संगीत एल्बमों में अपनी आवाज दी है। मीडिया ने हरीश भीमनी को 'भारत के सबसे मान्यता प्राप्त आवाज़ों में से एक' और 'ए राइटर विद ए ज़िंग' के रूप में वर्णित किया है।",126,फिल्म
दमन (2022 फिल्म),"दमन, दुर्गम आंचलारे मलेरिया निराकरण (अनुवाद दुर्गम क्षेत्रों में मलेरिया उन्मूलन) का संक्षिप्त नाम है, यह एक 2022 कि भारतीय ओडिया भाषा की फिल्म है, जो विशाल मौर्य और देबी प्रसाद लेंका द्वारा लिखित और निर्देशित और दीपेंद्र सामल द्वारा निर्मित है। इस फ़िल्म में बाबुशान मोहंती और दीपनवित दशमोहपात्रा मुख्य भूमिका में हैं।[4][5]
इस फिल्म में अंधविश्वास के खिलाफ एक डॉक्टर की अथक लड़ाई और आदिवासी लोगों को मलेरिया रोग के बारे में तथ्यों से अवगत कराने के संघर्ष को दर्शाया गया है।
यह वास्तव में अपने वर्ग के सर्वश्रेष्ठ लोगों के लिए एक प्रेरणादायक है, जो नए स्नातक डॉक्टरों के दिमाग को मानवता की सेवा करने और दूसरों को भी इसका अनुसरण करने के लिए एक जगह बनाने के लिए अग्रणी के रूप में कार्य करने के लिए प्रेरित करता है।",133,फिल्म
प्रहलाद अग्रवाल,प्रहलाद अग्रवाल (1947 से वर्तमान) हिन्दी सिनेमा के सन्दर्भ में हिन्दी माध्यम से स्तरीय एवं व्यवस्थित लेखन करने वालों में अग्रगण्य हैं।,22,फिल्म
शंकरंबाडि सुंदराचारि,"शंकरंबाडि सुंदराचारी (10 अगस्त 1914 - 8 अप्रैल 1977)  तेलुगू भाषा में एक भारतीय लेखक और कवि थे, हालांकि तमिल मूल के। उन्होंने मा तेलुगु ताल्लिकि मल्लेपूदंडा, वर्तमान भारतीय राज्य आंध्र प्रदेश के गान को लिखा था।",37,फिल्म
साईं मांजरेकर,"साई मांजरेकर एक भारतीय अभिनेत्री हैं जो हिंदी, मराठी और तेलुगु भाषा की फिल्मों में काम करती हैं। वह अभिनेता महेश मांजरेकर और मेधा मांजरेकर की बेटी  है। उन्होंने दबंग 3 (2019) के साथ अभिनय की शुरुआत की, जिसके लिए उन्हें सर्वश्रेष्ठ महिला पदार्पण नामांकन के लिए फिल्मफेयर पुरस्कार मिला। वह उसके बाद गनी और मेजर जैसी फिल्मों में दिखाई दी हैं।",62,फिल्म
प्रेमचंद,"धनपत राय श्रीवास्तव ( ३१ जुलाई १८८० – ८ अक्टूबर १९३६) जो प्रेमचंद नाम से जाने जाते हैं, वो हिन्दी और उर्दू के सर्वाधिक लोकप्रिय उपन्यासकार, कहानीकार एवं विचारक थे। उन्होंने सेवासदन, प्रेमाश्रम, रंगभूमि, निर्मला, गबन, कर्मभूमि, गोदान आदि लगभग डेढ़ दर्जन उपन्यास तथा कफन, पूस की रात, पंच परमेश्वर, बड़े घर की बेटी, बूढ़ी काकी, दो बैलों की कथा आदि तीन सौ से अधिक कहानियाँ लिखीं। उनमें से अधिकांश हिन्दी तथा उर्दू दोनों भाषाओं में प्रकाशित हुईं। उन्होंने अपने दौर की सभी प्रमुख उर्दू और हिन्दी पत्रिकाओं जमाना, सरस्वती, माधुरी, मर्यादा, चाँद, सुधा आदि में लिखा। उन्होंने हिन्दी समाचार पत्र जागरण तथा साहित्यिक पत्रिका हंस का संपादन और प्रकाशन भी किया। इसके लिए उन्होंने सरस्वती प्रेस खरीदा जो बाद में घाटे में रहा और बन्द करना पड़ा। प्रेमचंद फिल्मों की पटकथा लिखने मुंबई आए और लगभग तीन वर्ष तक रहे। जीवन के अंतिम दिनों तक वे साहित्य सृजन में लगे रहे। महाजनी सभ्यता उनका अंतिम निबन्ध, साहित्य का उद्देश्य अन्तिम व्याख्यान, कफन अन्तिम कहानी, गोदान अन्तिम पूर्ण उपन्यास तथा मंगलसूत्र अन्तिम अपूर्ण उपन्यास माना जाता है।
१९०६ से १०३६ के बीच लिखा गया प्रेमचंद का साहित्य इन तीस वर्षों का सामाजिक सांस्कृतिक दस्तावेज है। इसमें उस दौर के समाजसुधार आन्दोलनों, स्वाधीनता संग्राम तथा प्रगतिवादी आन्दोलनों के सामाजिक प्रभावों का स्पष्ट चित्रण है। उनमें दहेज, अनमेल विवाह, पराधीनता, लगान, छूआछूत, जाति भेद, विधवा विवाह, आधुनिकता, स्त्री-पुरुष समानता, आदि उस दौर की सभी प्रमुख समस्याओं का चित्रण मिलता है। आदर्शोन्मुख यथार्थवाद उनके साहित्य की मुख्य विशेषता है। हिन्दी कहानी तथा उपन्यास के क्षेत्र में १९१८ से १९३६  तक के कालखण्ड को 'प्रेमचंद युग' या 'प्रेमचन्द युग' कहा जाता है।",268,फिल्म
संगीता कृष,"संगीता एक भारतीय अभिनेत्री, नर्तकी, टेलीविजन प्रस्तुतकर्ता और रियलिटी शो जज हैं, जो मुख्य रूप से तमिल, तेलुगु और मलयालम फिल्मों में दिखाई देती हैं। वह मलयालम फिल्म उद्योग में रसिका के रूप में जानी जाती हैं। 1990 के दशक के मध्य में अपने अभिनय की शुरुआत करने वाली, संगीता खडगाम (2002), पीथमगन (2003), उयिर (2006), धनम (2008) फिल्मों में अपने अभिनय के लिए जानी जाती हैं।",67,फिल्म
नाग अश्विन,"नाग अश्विन रेड्डी एक भारतीय फिल्म निर्देशक और पटकथा लेखक हैं जो तेलुगु सिनेमा में अपने काम के लिए जाने जाते हैं। उन्होंने 2015 में दार्शनिक ड्रामा फिल्म येवडे सुब्रमण्यम के साथ अपने निर्देशन की शुरुआत की।
उन्होंने 2018 में  जीवनी फिल्म महानती का निर्देशन किया, जिसमें कीर्ति सुरेश ने अभिनेत्री सावित्री की भूमिका निभाई। इस फिल्म ने 66वें राष्ट्रीय फिल्म पुरस्कार 2019 में तेलुगु में सर्वश्रेष्ठ फीचर फिल्म सहित अन्य पुरस्कार जीते। नाग अश्विन को 66 वें फिल्मफेयर अवार्ड्स साउथ में सर्वश्रेष्ठ निर्देशक - तेलुगु के लिए फिल्मफेयर पुरस्कार मिला।
महानती को भारत के 49 वें अंतर्राष्ट्रीय फिल्म समारोह में भारतीय पैनोरमा मेनस्ट्रीम खंड में प्रदर्शित किया गया था और इस फिल्म ने मेलबर्न के भारतीय फिल्म समारोह 2018 में ""इक्विलिटी इन सिनेमा अवार्ड"" भी प्राप्त किया है।",129,फिल्म
धर्मवीर भारती,"धर्मवीर भारती (२५ दिसंबर, १९२६- ४ सितंबर, १९९७) आधुनिक हिन्दी साहित्य के प्रमुख लेखक, कवि, नाटककार और सामाजिक विचारक थे। वे एक समय की प्रख्यात साप्ताहिक पत्रिका धर्मयुग के प्रधान संपादक भी थे।
डॉ धर्मवीर भारती को १९७२ में पद्मश्री से सम्मानित किया गया। उनका उपन्यास गुनाहों का देवता सदाबहार रचना मानी जाती है। सूरज का सातवां घोड़ा को कहानी कहने का अनुपम प्रयोग माना जाता है, जिस पर श्याम बेनेगल ने इसी नाम की फिल्म बनायी, अंधा युग उनका प्रसिद्ध नाटक है।। इब्राहीम अलकाजी, राम गोपाल बजाज, अरविन्द गौड़, रतन थियम, एम के रैना, मोहन महर्षि और कई अन्य भारतीय रंगमंच निर्देशकों ने इसका मंचन किया है।",108,फिल्म
अंतरराष्ट्रीय संबंध सिद्धांत,"यह लेख सैद्धान्तिक शिक्षण की ओर इंगित करता है। अन्तरराष्ट्रीय अध्ययन के लिए अन्तरराष्ट्रीय सम्बन्ध को देखें।

 अन्तरराष्ट्रीय सम्बन्धों के सिद्धान्त  में सैद्धान्तिक परिप्रेक्ष्य से अन्तरराष्ट्रीय सम्बन्धों का अध्ययन किया जाता है। यह एक ऐसा वैचारिक ढाँचा प्रदान करने का प्रयास करता है जिससे अन्तरराष्ट्रीय सबन्धों का विश्लेषणात्मक अध्ययन किया जा सके। ओले होल्स्ती कहता है कि  अन्तरराष्ट्रीय सम्बन्धों के सिद्धान्त रंगीन धूप के चश्में की एक जोड़ी के रूप में कार्य करते हैं, जो उसे पहनने वाले व्यक्ति को केवल मुख्य सिद्धान्त के लिए प्रासंगिक घटनाओं को देखने की अनुमति देता है । अन्तरराष्ट्रीय सम्बन्धों में यथार्थवाद, उदारवाद और रचनावाद, तीन सबसे लोकप्रिय सिद्धांत हैं। 
अन्तरराष्ट्रीय सम्बन्धों के सिद्धान्त मुख्यत: दो सिद्धान्तों में विभाजित किये जा सकते हैं, ""प्रत्यक्षवादी/बुद्धिवादी"" जो मुख्यत: राज्य स्तर के विश्लेषण पर ध्यान केन्द्रित करते हैं। और उत्तर-प्रत्यक्षवादी / चिन्तनशील जो अन्तरराष्ट्रीय सम्बन्धों के सिद्धान्त में उत्तर औपनिवेशिक युग में सुरक्षा, वर्ग, लिंग आदि के विस्तारित अर्थ को शामिल करवाना चाहते हैं। आईआर (IR) सिद्धान्तो में 443333 विचारों के अक्सर कई विरोधाभासी तरीके मौजूद हैं, जैसे अन्तरराष्ट्रीय सम्बन्धों (IR) में रचनावाद, संस्थावाद, मार्क्सवाद, नव-ग्रामस्कियनवाद (neo-Gramscianism), और अन्य। हालाँकि, प्रत्यक्षवादी सिद्धान्तों के स्कूलों में सबसे अधिक प्रचलित यथार्थवाद और उदारवाद हैं। यद्यपि, रचनावाद अन्तरराष्ट्रीय सम्बन्धों में तेजी से मुख्यधारा होता जा रहा है।",207,फिल्म
मणिरत्नम्,मणिरत्नम तमिल तथा हिन्दी फ़िल्मों के निर्देशक हैं।,8,फिल्म
सिद्धांत (थिअरी),"सिद्धांत, सिद्धि का अंत है। यह वह धारणा है जिसे सिद्ध करने के लिए, जो कुछ हमें करना था वह हो चुका है और अब स्थिर मत अपनाने का समय आ गया है। धर्म, विज्ञान, दर्शन, नीति, राजनीति सभी सिद्धांत की अपेक्षा करते हैं।",44,फिल्म
इन विच एनी गिव्स इट दोज़ वंज़,"इन विच एनी गिव्स इट दोज़ वंज़ १९८९ की भारतीय अंग्रेजी भाषा की टीवी फिल्म है, जो अरुंधति रॉय द्वारा लिखित और प्रदीप कृष्ण द्वारा निर्देशित है। इसमें अर्जुन रैना शीर्षक चरित्र के रूप में हैं, रोशन सेठ और अरुंधति रॉय मुख्य भूमिकाओं में हैं। फिल्म में शाहरुख खान और मनोज बाजपेयी भी हैं, जो दिल्ली थिएटर सर्किट में संघर्षरत अभिनेता थे, छोटी लेकिन महत्वपूर्ण भूमिकाओं में। यह फिल्म १९८९ में दो राष्ट्रीय पुरस्कारों की प्राप्तकर्ता थी इसे बनाए जाने के बाद के वर्षों में इसने एक पंथ का दर्जा हासिल कर लिया। फिल्म का मूल प्रिंट खो गया है और प्रचलन में फिल्म की केवल वही प्रतियां हैं जो वीडियो कैसेट रिकॉर्डर पर रिकॉर्ड की गई थीं जब फिल्म को दूरदर्शन पर प्रदर्शित किया गया था।
१९७० के दशक में स्थित इन विच एनी गिव्स इट दोज़ वंज़ एक कॉमेडी है जो कॉलेज के अपने अंतिम वर्ष में एक समूह आर्किटेक्चर छात्रों का अनुसरण करती है।
फिल्म का हिस्सा आत्मकथात्मक था जिसमें रॉय ने भारत में एक प्रमुख वास्तुकला संस्थान, स्कूल ऑफ प्लानिंग एंड आर्किटेक्चर, दिल्ली में अध्ययन के अपने अनुभवों को बताया।",184,फिल्म
नताली पोर्टमैन,"नताली पोर्टमैन (इब्रानी: נטלי פורטמן‎, जन्म नताली हर्शलैग, 9 जून 1981) एक इज़रायली अमेरिकी अभिनेत्री हैं। 1994 की स्वतंत्र फ़िल्म लीयॉन (संयुक्त राज्य अमेरिका में द प्रोफेशनल के नाम से जाना जाता है) में निभाई गई भूमिका उनकी पहली भूमिका थी। स्टार वॉर्स की तीन कड़ियों में पदमे अमिडाला की भूमिका निभाने के बाद उन्हें व्यापक प्रसिद्धि प्राप्त हुई।  पोर्टमैन, जिन्होंने कहा है ""मैं एक फ़िल्म स्टार की अपेक्षा स्मार्ट होती,"" ने स्टार वॉर्स फ़िल्मों में काम करने के दौरान हार्वर्ड कॉलेज से मनोविज्ञान में स्नातक की डिग्री पूरी की। 
सन् 2001 में, पोर्टमैन ने मेरील स्ट्रीप, केविन क्लीन और फिलिप सेमूर हॉफमैन के साथ चेक्होव के द सीगल के न्यूयॉर्क शहर के पब्लिक थिएटर के निर्माण कार्य का उद्घाटन किया। 2005 में, पोर्टमैन को ड्रामा क्लोज़र में सर्वश्रेष्ठ सहायक अभिनेत्री के रूप में एक गोल्डन ग्लोब अवार्ड प्राप्त हुआ। मई 2008 में, उन्होंने 61वें वार्षिक कान फ़िल्म समारोह के जूरी के सबसे कम उम्र वाले सदस्य के रूप में काम किया। पोर्टमैन के निर्देशन में बनी पहली फ़िल्म, ईव, ने 2008 में 65वें वेनिस अंतर्राष्ट्रीय फ़िल्म समारोह के शॉर्ट्स प्रतियोगिता का उद्घाटन किया।",184,फिल्म
दिबाकर बनर्जी,"दिबाकर बनर्जी (जन्म 21 जून 1969) एक भारतीय फिल्म निर्देशक, पटकथा लेखक, निर्माता और विज्ञापन-फिल्म निर्माता हैं जो हिंदी फिल्मों में अपने काम के लिए जाने जाते हैं। इन्होंने विज्ञापन में अपना करियर शुरू किया, एक फीचर फिल्म निर्माता होने के बाबजूद, वह अभी भी एक विज्ञापन-फिल्म निर्माता बने हुए हैं।  वह अपनी स्वयं की फिल्म निर्माण कंपनी, दिबाकर बनर्जी प्रोडक्शंस भी चलाते हैं। 
एक फिल्म निर्माता के रूप में, उन्हें खोसला का घोसला (2006), ओए लकी! लकी ओए! (2008), दोनों फिल्मों ने राष्ट्रीय फिल्म पुरस्कार जितवाये।  उनकी अगली फिल्म लव सेक्स और धोखा (2010) एक प्रायोगिक फिल्म थी। इसके बाद उन्होंने राजनीतिक ड्रामा शंघाई (2012) और बॉम्बे टॉकीज (2013) बनाई, जिसे भारतीय सिनेमा के शताब्दी वर्ष के उत्सव के रूप में बनाया गया था। 2015 में, उन्होंने काल्पनिक चरित्र ब्योमकेश बख्शी पर आधारित फिल्म डिटेक्टिव ब्योमकेश बख्शी! का निर्देशन किया।",141,फिल्म
ब्रह्मास्त्र: पहला भाग — शिवा,"ब्रह्मास्त्र: पहला भाग — शिवा, हिंदी-भाषा में बनी एक भारतीय काल्पनिक रोमांच फिल्म है जिसका लेखन और निर्देशन अयान मुखर्जी ने किया गया है। यह करण जौहर, अपूर्व मेहता, नमित मल्होत्रा, और अयान मुखर्जी (प्रथम निर्माण) द्वारा धर्मा प्रोडक्शंस, स्टारलाईट पिक्चर्स और प्राइम फोकस के बैनर तले स्टार स्टूडियोज के सहयोग से निर्मित है, और स्वतंत्र रूप से रणबीर कपूर और मराइके डिसूज़ा द्वारा सह-निर्मित है।  इसमें अमिताभ बच्चन, रणबीर कपूर, आलिया भट्ट, मौनी रॉय और अक्किनेनी नागार्जुन खुशाल मीणा प्रमुख भूमिकाओं में हैं।  फिल्म का उद्देश्य एस्ट्रावर्स (Astraverse) नामक अपने स्वयं के सिनेमाई ब्रह्मांड (cinematic universe) के हिस्से के रूप में एक नियोजित त्रयी (trilogy) में पहली फिल्म के रूप में काम करना है ।
अयान मुखर्जी के निर्देशन में बनी ट्रायलॉजी सीरीज का ये पहला भाग, 9 सितंबर 2022 को प्रदर्शित हुआ फ़िल्म का वीएफएक्स बहुत ही शानदार है प्रकाश योजना कमाल की है। यह फिल्म दुनिया भर में ₹431 करोड़ (US$54 मिलियन) से अधिक की अनुमानित कमाई के साथ बॉक्स ऑफिस पर सफल रही, जिससे यह 2022 की सबसे अधिक कमाई करने वाली हिंदी फिल्म बन गई और 2022 की सबसे अधिक कमाई करने वाली भारतीय फिल्म बन गई। थिएटर में चलने के बाद अब तक की 20वीं सबसे ज्यादा कमाई करने वाली भारतीय फिल्म।",208,फिल्म
इलियाना सिटारिस्टी,"इलियाना सिटारिस्टी एक इतालवी मूल की ओडिसी और छऊ नर्तकी हैं, और भुवनेश्वर, भारत में स्थित नृत्य प्रशिक्षक हैं। उन्हें 1995 में युगांत के लिए सर्वश्रेष्ठ कोरियोग्राफी के लिए 43 वें राष्ट्रीय फिल्म पुरस्कार से सम्मानित किया गया। 2006 में, विदेशी मूल के पहले नर्तक को ओडिसी में उनके योगदान के लिए पद्म श्री से सम्मानित किया गया।",58,फिल्म
श्रीनिवासन,"श्रीनिवासन (जन्म 6 अप्रैल 1956) भारतीय अभिनेता, पटकथा लेखक, निर्देशक, डबिंग कलाकार और फ़िल्म निर्माता हैं जो मुख्य रूप से मलयालम सिनेमा में काम करते हैं। श्रीनिवासन ने 225 से अधिक फिल्मों में अभिनय किया है।
एक लेखक और अभिनेता के रूप में, उन्होंने प्रियदर्शन, सत्यन एंथिकाड और कमल जैसे निर्देशकों के साथ अक्सर काम किया है।",57,फिल्म
वोलोडिमिर ज़ेलेंस्की,"वोलोडिमिर ज़ेलेंस्की (अंग्रेज़ी: Volodymyr Zelenskyy, जन्म: 25 जनवरी 1978) एक यूक्रेनी राजनेता, पटकथा लेखक, अभिनेता, हास्य अभिनेता, और निर्देशक जो 2019 के यूक्रेनी राष्ट्रपति चुनाव के बाद यूक्रेन के राष्ट्रपति चुने गए हैं।
अपने राजनीतिक कैरियर से पहले, उन्होंने कानून की डिग्री प्राप्त की और एक प्रोडक्शन कंपनी, केवर्टल 95 बनाई, जो फिल्मों, कार्टून और टीवी कॉमेडी शो का निर्माण करती है। केवर्टल ने टेलीविजन श्रृंखला सर्वेंट ऑफ द पीपल बनाई, जिसमें ज़ेलेंस्की ने यूक्रेन के राष्ट्रपति की भूमिका निभाई। यह श्रृंखला 2015 से 2019 तक प्रसारित की गई। इसी नाम की एक राजनीतिक पार्टी मार्च 2018 में कवर्टल 95 के कर्मचारियों द्वारा बनाई गई थी।
ज़ेलेन्स्की ने 31 दिसंबर 2018 की संध्या को, 1+1 टीवी चैनल पर अपनी राष्ट्रपति उम्मीदवारी की घोषणा की। ज़ेलेंस्की कि राष्ट्रपति उम्मीदवारी की घोषणा के छह महीने पहले ही वह चुनाव के लिए जनमत सर्वेक्षणों में वह सबसे आगे थे। ज़ेलेंस्की ने 2019 यूक्रेनी राष्ट्रपति चुनाव में  73.22% मत हासिल कर राष्ट्रपति के चुनाव में जीत हासिल की और यूक्रेन के तत्कालीन राष्ट्रपति पेट्रो पोरोशेंको को हराया।",173,फिल्म
