title,content,word_count,topic
हिंदू कला,हिन्दू कला से आशय उन कला परम्पराओं से है जो हिन्दू धर्म से सम्बद्ध हैं।,15,कला
कल हो ना हो,"कल हो ना हो 2003 में बनी हिन्दी भाषा की नाटकीय प्रेमकहानी फ़िल्म है। इस फ़िल्म के द्वारा निखिल आडवाणी ने निर्देशक के रूप में बॉलीवुड में पदार्पण किया। इस फिल्म में जया बच्चन, शाहरुख खान, सैफ अली खान और प्रीति जिंटा प्रमुख भूमिका में हैं, जिसमें सुषमा सेठ, रीमा लागू, लिलेट दुबे और डेलनाज़ पॉल भूमिकाओं का समर्थन करते हैं। धर्मा प्रोडक्शन्स के बैनर तले बनी इस फ़िल्म को यश जौहर एवं करण जौहर ने निर्माण किया। सगीत शंकर एहसान लॉय ने दिया और गीत जावेद अख्तर ने लिखे। फिल्म को सकारात्मक आलोचनात्मक प्रतिक्रिया मिली और यह व्यावसायिक रूप से साल की सबसे ज्यादा कमाई करने वाली भारतीय फिल्म बनी थी। इसने 2004 में दो राष्ट्रीय फिल्म पुरस्कार, आठ फिल्मफेयर पुरस्कार, तेरह अंतर्राष्ट्रीय भारतीय फ़िल्म अकादमी पुरस्कार, तीन स्टार स्क्रीन पुरस्कार और दो ज़ी सिने पुरस्कार जीते। इस फिल्म ने कुल ₹58.18 करोड़ की कमाई की।",147,कला
पुस्तक कला,"पुस्तक कला (Book Art), कला का वह क्षेत्र है जो पुस्तकों की संरचनात्मक एवं संकल्पनात्मक गुणों से सम्बन्धित होती है।",20,कला
पुनर्जागरण कला,"पुनर्जागरण कला (1350 - 1620) यूरोपीय इतिहास के उस काल की चित्रकला, मूर्तिकला और सजावटी कला है जिसे पुनर्जागरण के रूप में जाना जाता है जो लगभग 1400 ई. में इटली में एक विशिष्ट शैली के रूप में उभरी। इसके समानांतर दर्शन, साहित्य, संगीत, विज्ञान और प्रौद्योगिकी के क्षेत्र में विकास हुए। पुनर्जागरण कला ने शास्त्रीय पुरातनता की कला को अपना आधार बनाया जिसे प्राचीन परंपराओं में सबसे उत्कृष्ट माना जाता है लेकिन उत्तरी यूरोप की कला में नवीनतम विकास को आत्मसात करके और समकालीन वैज्ञानिक ज्ञान को लागू करके उस परंपरा को बदल दिया।
पुनर्जागरण मानवतावादी दर्शन के साथ पूरे यूरोप में फैल गया तथा नई तकनीकों और नई कलात्मक संवेदनाओं के विकास से कलाकारों और उनके संरक्षकों दोनों को प्रभावित किया। कला इतिहासकारों के लिए पुनर्जागरण कला मध्यकालीन काल से प्रारंभिक आधुनिक युग तक यूरोप के संक्रमण का प्रतीक है।",142,कला
राष्ट्रीय कला दीर्घा,"राष्ट्रीय कला दीर्घा , वाशिंगटन के डीसी में स्थित एक प्रसिद्ध कला संग्रहालय है, जो 1937 में संयुक्त राज्य अमेरिका राजनीति दल संयुक्त राष्ट्रीय कांग्रेस द्वारा स्थापित हुआ। यह संग्रहालय जनता के लिए निःशुल्क खोला गया। इस संग्रहालय पश्चिमी कला के इतिहास का विस्तृत संग्रह प्रस्तुत किया गया। इसमें चित्रकला, मूर्तिकला, मुद्रितकला और सजावटी कला शामिल हैं। यह अमेरिका के राष्ट्रीय उद्यान के तीसरी और नौवीं गलियारों के बीच कॉन्स्टिट्यूशन एवेन्यू उत्तर पश्चिमी भू-भाग में स्थित है।",77,कला
"आधुनिक कला संग्रहालय, न्यूयॉर्क","द म्यूज़ियम ऑफ़ मॉडर्न आर्ट (MoMA) या आधुनिक कला संग्रहालय मिडटाउन मैनहट्टन, न्यूयॉर्क शहर में स्थित एक कला संग्रहालय है, जो पांचवें और छठे रास्ते के बीच 53 वीं गली में है।
यह आधुनिक कला के विकास और संग्रह में एक प्रमुख भूमिका निभाता है, और इसे अक्सर दुनिया में आधुनिक कला के सबसे बड़े और सबसे प्रभावशाली संग्रहालयों में से एक के रूप में पहचाना जाता है।  एमओएमए का संग्रह आधुनिक और समकालीन कला का एक सिंहावलोकन प्रदान करता है, जिसमें वास्तुकला और डिजाइन, ड्राइंग, पेंटिंग, मूर्तिकला, फोटोग्राफी, प्रिंट, सचित्र किताबें और कलाकारों की किताबें, फिल्म और इलेक्ट्रॉनिक मीडिया के काम शामिल हैं । 
मोमा लाइब्रेरी में लगभग 300,000 किताबें और प्रदर्शनी सूचियाँ, 1,000 से अधिक आवधिक शीर्षक, और व्यक्तिगत कलाकारों और समूहों के बारे में पंचांग (एफेमेरा) की 40,000 से अधिक फाइलें शामिल हैं।  अभिलेखागार में आधुनिक और समकालीन कला के इतिहास से संबंधित प्राथमिक स्रोत सामग्री है। 
इसने 2020 में 706,060 आगंतुकों को आकर्षित किया जो कि 2019 से पैंसठ प्रतिशत की गिरावट है, मुख्यत: कोविड-19 महामारी के कारण । यह 2020 में दुनिया के सबसे अधिक देखे जाने वाले कला संग्रहालयों की सूची में पच्चीसवें स्थान पर है।",192,कला
बस्तर जिला,"बस्तर भारतीय राज्य छत्तीसगढ़ का एक जिला है। जिले का प्रशासनीक मुख्यालय जगदलपुर है। यहां की कुल आबादी का लगभग 70% भाग जनजातीय है।
इसके उत्तर में दुर्ग, उत्तर-पूर्व में रायपुर, पश्चिम में चांदा, पूर्व में कोरापुट तथा दक्षिण में पूर्वी गोदावरी जिले हैं। यह पहले एक देशी रियासत था। इसका अधिकांश भाग कृषि के अयोग्य है। यहाँ जंगल अधिक हैं जिनमें गोंड एवं अन्य आदिवासी जातियाँ निवास करती हैं। जगंलों में टीक तथा साल के पेड़ प्रमुख हैं। यहाँ की स्थानांतरित कृषि में धान तथा कुछ मात्रा में ज्वार, बाजरा पैदा कर लिया जाता है। इंद्रावती यहाँ की प्रमुख नदी है।  चित्रकोट आदि कई झरने भी हैं। जगदलपुर, बीजापुर, कांकेर, कोंडागाँव, भानु प्रतापपुर आदि प्रमुख नगर हैं। यहाँ के आदिवासी जंगलों में लकड़ियाँ, लाख, मोम, शहद, चमड़ा साफ करने तथा रँगने के पदार्थ आदि इकट्ठे करते रहते हैं। खनिज पदार्थों में लोहा, अभ्रक महत्वपूर्ण हैं।",146,कला
गुहटिया खुर्द कलां,गुहटिया खुर्द कलां भारत के उत्तर प्रदेश राज्य के एटा जिले के अलीगंज प्रखण्ड का एक गाँव है।,18,कला
भारतीय लोक कला,भारतीय लोक कला मूलतः जन सामान्य की कला है। उसका इतिहास उतना ही पुराना है जितना कि भारतीय ग्रामीण सभ्यता का। सिन्धु घाटी की सभ्यता से मिले अवशेषों को यदि भारतीय लोक कला के आरम्भिक नमूने माना जाय तो यह परम्परा ईसा से लगभग तीन हजार साल पुरानी मानी जा सकती है। लोक कलाकारों ने लगभग प्रत्येक काल मे लोक कलाकृतियों का सृजन किया होगा परन्तु वे नमूने आज उपलब्ध नहीं है।,72,कला
कला और संस्कृति मंत्री,"कला और संस्कृति मंत्री दक्षिण अफ्रीका के कैबिनेट मंत्री हैं जो कला और संस्कृति विभाग की देखरेख के लिए जिम्मेदार हैं। पोर्टफोलियो 29 अप्रैल 2004 को राष्ट्रपति थाबो मबेकी के दूसरे मंत्रिमंडल की नियुक्ति पर बनाया गया था, जब कला, संस्कृति, विज्ञान और प्रौद्योगिकी पोर्टफोलियो को दो में विभाजित किया गया था।  26 मई 2014 के मौजूदा मंत्री नाथी मथेथवा हैं और उनके डिप्टी मैगी सोट्यू हैं।",67,कला
फिल्‍मी कलियां,फिल्‍मी कलियां भारतीय सिनेमा पर केन्द्रित हिन्दी की एक फिल्मी पत्रिका है।,12,कला
आज और कल (1963 फ़िल्म),आज और कल  १९६३ में बनी हिन्दी भाषा की फिल्म है।,11,कला
केरल की संस्कृति,"केरल की संस्कृति पिछले सदियों में विकसित हुई है, जो भारत और विदेशों के अन्य हिस्सों से प्रभावित है। यह अपनी प्राचीनता और मलयाली लोगों द्वारा संघटनात्मक निरंतरता द्वारा परिभाषित की जाती है। शास्त्रीय पुरातनता से भारत और विदेशों के विभिन्न हिस्सों से पलायन कर आये लोगो के कारण आधुनिक केरल समाज ने आकार लिया है।
केरल की गैर-प्रागैतिहासिक सांस्कृति का संबंध तीसरी शताब्दी के आसपास, एक विशिष्ट रूप से ऐतिहासिक क्षेत्र से है, जिसे थंबीजोम कहा जाता है, जो एक आम तमिल संस्कृति वाला क्षेत्र है, जहां चेरा, चोल और पंड्या राजवंशो का उत्थान हुआ। उस समय, केरल में पाया जाने वाला संगीत, नृत्य, भाषा (पहली द्रविड़ भाषा - ""द्रविड़ भाषा"" - तत्कालीन तमिल) और संगम (1,500-2, 000 साल पहले रचा गया तमिल साहित्य का एक विशाल कोष) थंबीजोम (आज का तमिलनाडु) के बाकी हिस्सों के समान ही था। केरल की संस्कृति द्रविड़ लोकाचार के संस्कृतकरण, धार्मिक आंदोलनों के पुनरुत्थान और जातिगत भेदभाव के खिलाफ सुधार आंदोलनों के माध्यम से विकसित हुई।  केरल एक ऐसी संस्कृति को दर्शाता है जो सभ्य जीवन शैली के विभिन्न संकायों के आवास, उच्चारण और आत्मसात के माध्यम से विकसित हुई है।
केरल के सांस्कृतिक जीवन में महत्वपूर्ण योगदान देनेवाले कलारूपों में लोककलाओं, अनुष्ठान कलाओं और मंदिर कलाओं से लेकर आधुनिक कलारूपों तक की भूमिका उल्लेखनीय है। केरलीय कलाओं को सामान्यतः दो वर्गों में बाँट सकते हैं - एक दृश्य कला और दूसरी श्रव्य कला। दृश्य कला के अंतर्गत रंगकलाएँ, अनुष्ठान कलाएँ, चित्रकला और सिनेमा आते हैं।",243,कला
चंदौरी कला,"भारत के राज्य मध्यप्रदेश के अन्तर्गत सिवनी जिला से 29 किलोमीटर दूर चंदौरी कला स्थित है इस गाँव का भोगोलिक क्षेत्रफल 898.83 हैक्टेयर हैँ।
चंदौरी कला एक आदर्श ग्राम पँचायत हैँ। यह पँचायत चंदौरीकला और चंदौरी खुर्द से मिलकर बनी है यह शासकीय प्राथमिक शाला व शासकीय उप चिकित्सालय व पंचायत कार्यालय है। माचागोरा बाँध की वायी तट नहर इस गाँव में निर्मित बडे नहर पुल के ऊपर से बहती हुई बखारी गयी हैँ।
इस पँचायत के आसपास का क्षेत्र बंडोल पुलिस थाना के अन्तर्गत आता है जंगली जानवरो में हिरण अत्यधिक होने के कारण यहाँ आसानी से देखे जा सकते हैँ वन विभाग बंडोल के क्षेत्राधिकार में यह संपूर्ण क्षेत्र आता हैँ।",113,कला
बोछाल कलाँ,"बोछाल कला , पाकिस्तान के पंजाब प्रांत के चकवाल ज़िले का एक कस्बा  और यूनियन परिषद्  है। यहाँ बोले जाने वाली प्रमुख भाषा पंजाबी  है, जबकि उर्दू प्रायः हर जगह समझी जाती है। साथ ही अंग्रेज़ी भी कई लोगों द्वारा काफ़ी हद तक समझी जाती है। प्रभुख प्रशासनिक भाषाएँ उर्दू और अंग्रेज़ी है।",53,कला
प्रागैतिहासिक कला,"कला के इतिहास में प्रागैतिहासिक कला वह समस्त कला है जो पूर्व-साक्षर प्रागैतिहासिक संस्कृतियों में निर्मित हुई तथा जिसका प्रारंभ भूवैज्ञानिक इतिहास के बहुत बाद के काल में हुआ।
कलात्मक उद्देश्य से की गई कारीगरी के साक्ष्य दिखाने वाली आरंभिक मानव कलाकृतियाँ कुछ विवाद का विषय हैं। यह स्पष्ट है कि ऐसी कारीगरी 40,000 वर्ष पूर्व उत्तर पुरापाषाण काल में मौजूद थी हालांकि यह भी संभव है कि इसकी शुरुआत इससे भी पहले हुई हो। सितंबर 2018 में वैज्ञानिकों ने होमो सेपियंस द्वारा बनाए गए सबसे पुराने ज्ञात चित्र की खोज की सूचना दी जो अनुमानतः 73,000 वर्ष पुराना है तथा यह कलाकृतियाँ 43,000 वर्ष पुरानी कलाकृतियों से भी बहुत पुरानी हैं जिन्हें पहले प्राप्त आधुनिक मानव की सबसे पुरानी कलाकृतियाँ माना जाता है।",124,कला
मूर्ति,"भारतीय कला और संस्कृति के सन्दर्भ में किसी भी प्रकार के रूप, प्रतिमा (idol) या ठोस वस्तु को मूर्ति कहते हैं, उदाहरण के लिए देवताओं और मनुष्यों की मूर्ति।  जब किसी देवता की मूर्ति में प्राण प्रतिष्ठा हो जाती है तब वह उस देवता के तुल्य बन जाती है।",49,कला
"कलना गाँव, हंडिया (इलाहाबाद)",कलना भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,कला
इस्लामी संस्कृति,"दुनिया भर के मुसलमानों में पाए जाने वाले आम ऐतिहासिक रीति रवाजों को व्यक्त करने वाली शब्द ही इस्लामी संस्कृति 'है। इस्लामी संस्कृति, संयुक्त रूप से अरबी, तुर्की, यूरोपीय, मंगोलिया, भारतीय, मलाईयाई और इंडोनेशियन संस्कृतियों का मिश्रम है।",38,कला
जापानी कला,"जापानी कला में कला शैलियों और मीडिया की एक विस्तृत श्रृंखला शामिल है। इसमें प्राचीन मिट्टी के बर्तन, मूर्तिकला, रेशम और कागज पर स्याही चित्रकारी और सुलेख, उकीयो-ई चित्रकारी और लकड़ी के ब्लॉक प्रिंट, चीनी मिट्टी की चीज़ें, ओरिगामी, बोनसाई और हाल ही में मंगा और एनीमे शामिल हैं। इसका इतिहास बहुत पुराना है जो जापान में मानव निवास (10वीं सहस्राब्दी ईसा पूर्व) की शुरुआत से लेकर आज तक फैला हुआ है।
जापान में बाहरी दुनिया के साथ न्यूनतम संपर्क की लंबी अवधि के साथ-साथ नए विचारों के प्रति जागरूकता का दौर भी आता रहा है। समय के साथ देश ने विदेशी संस्कृति के तत्वों को आत्मसात और उनका अनुकरण किया जो पहले से मौजूद सौंदर्य संबंधी प्राथमिकताओं के पूरक थे।",121,कला
कलाकार,"कलाकार वह व्यक्ति होता है, जो कलाकृति बनाने, कला का अभ्यास या प्रदर्शन करने से संबंधित किसी गतिविधि में प्रवृत्त होता है। किंतु रोजमर्रा के भाषण और शैक्षणिक प्रवचन दोनों में इस शब्द का उपयोग सामान्यतः दृश्य कला के संदर्भ में होता है। किंतु प्रायः इस शब्द का प्रयोग मनोरंजन के संदर्भ में संगीतकारों और अभिनेताओँ के लिए भी किया जाता है।",62,कला
रोगान कला,"रोगान कला गुजरात में प्रचलित कपड़ा छपाई की एक कला है, इस कला में, उबले हुए अरंडी के तेल या अलसी के तेल और वनस्पति रंगों से बने पेंट को स्टाइलस का उपयोग करके कपड़े पर रखा जाता है।",39,कला
"क्ले काउंटी, इंडियाना",क्ले काउंटी,2,कला
"सुडेरा कलां, दिल्ली",सुडेरा कलां दिल्ली का एक आवासीय क्षेत्र है।,8,कला
कला प्रकाश,कला प्रकाश  सिन्धी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास आरसी–आ–आडो  के लिये उन्हें सन् 1994 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,कला
केरल की रंग कलाएँ,"केरलीय रंग कलाओं को धार्मिक, विनोदपरक, सामाजिक, कायिक आदि भागों में विभक्त कर सकते हैं। धार्मिक कलाओं में मंदिर कलाएँ और अनुष्ठान कलाएँ आती हैं। मंदिर कलाओं की लंबी सूची है। जैसे - कूत्तु, कूडियाट्टम्, कथकळि, तुळ्ळल, तिटम्बु नृत्तम्, अय्यप्प कूत्तु, अर्जुन नृत्तम्, आण्डियाट्टम्, पाठकम्, कृष्णनाट्टम्, कावडियाट्टम आदि। इसके अंतर्गत मोहिनियाट्टम जैसा लास्य नृत्य भी आता है। अनुष्ठान कलाएँ भी अनेक हैं। जैसे - तैय्यम, तिरा, पूरक्कळि, तीयाट्टु, मुडियेट्टु, काळियूट्टु, परणेट्टु, तूक्कम्, पडयणि (पडेनि), कलम पाट्ट, केन्द्रोन पाट्ट, गंधर्वन तुळ्ळल, बलिक्कला, सर्पप्पाट्टु, मलयन केट्टु आदि। अनुष्ठान कलाओं के साथ अनुष्ठान कला साहित्य का भी स्थान है।",96,कला
अक्षरांकन,"अक्षरांकन या सुलेखन लेखन सम्बन्धित एक दृश्य कला है और एक लेखनी, स्याही ब्रश, या अन्य लेखनोपकरण के साथ अक्षरकरण का सज्जन और निष्पादन है। समकालीन सुलेखन को ""अभिव्यंजक, सामंजस्यपूर्ण और कौशल्य से प्रतीकों को रूप देने की कला"" के रूप में परिभाषित किया जा सकता है।
आधुनिक सुलेखन कार्यात्मक शिलालेखों और सज्जाओं से लेकर ललित कला के भागों तक है जहां अक्षर सुपाठ्य हो या नहीं भी हो सकते हैं। शास्त्रीय सुलेखन, मुद्राक्षरांकन और अशास्त्रीय हस्ताक्षरकरण से भिन्न होती है, यद्यपि एक सुलेखक दोनों का अभ्यास कर सकता है।
सुलेखन विवाह निमन्त्रण और आयोजन निमन्त्रण, मुद्राक्षरांकन और अक्षर कला, मूल हस्तलिखित चिह्नांकन, धार्मिक कला, घोषणा, चित्रात्मक सज्जन और अधिकृत सुलेख कला, पाषाणच्छेदित शिलालेख, और स्मारक दस्तावेजों के रूप में प्रफुल्लित होता रहता है। इसका प्रयोग चलच्चित्र और दूरदर्शन हेतु रंगमंच की सज्‍जा और गतिशील चित्रों हेतु भी किया जाता है, और प्रशंसापत्र, जन्म और मृत्यु प्रमाण पत्र, मानचित्र और अन्य लिखित कार्यों के लिए भी किया जाता है।",159,कला
कांगड़ा कला संग्रहालय,कांगड़ा कला संग्रहालय भारत देश के उत्तरी राज्य हिमाचल प्रदेश के कांगड़ा जिले के धर्मशाला शहर में स्थित एक संग्रहालय है।  कला संग्रहालय की स्थापना सन १९८७-८८ में कुछ कला प्रेमियों द्वारा महाराजा संसारचंद की स्मृति में महाराजा संसार चंद आर्ट गैलरी नाम से की गई थी। बाद में जनवरी १९८९ में इसे हिमाचल प्रदेश के भाषा एवं संस्कृति विभाग द्वारा अधिगृहीत किया गया। इसके उपरांत १७ जनवरी १९९० को कांगड़ा कला संग्रहालय के नाम से राष्ट्र को समर्पित कर दिया गया।,82,कला
उत्तर प्रदेश राज्य ललित कला अकादमी,"उत्तर प्रदेश राज्य ललित कला अकादमी की स्थापना 8 फरवरी 1962 को उत्तर प्रदेश सरकार के संस्कृति विभाग की पूर्णतः वित्त पोषित स्वायतशासी इकाई के रूप में हुई थी। अकादमी कला एवं कलाकारों की प्रोन्नति एवं प्रोत्साहन के ध्येय की ओर निरन्तर अग्रसर होती हुयी कला जगत में उल्लेखनीय कार्य कर रही है। 
अकादमी लखनऊ में छतर मंजिल और इलाहाबाद उच्च न्यायालय के लखनऊ पीठ के मध्य ललित कला अकादमी मार्ग पर लाल बारादरी भवन में स्थित है। यह भवन एक पुरातात्विक इमारत है जिसका निर्माण 1778-1814 के मध्य हुआ है। यह नवाबी इमारतों के वास्तुशिल्प का महत्वपूर्ण नमूना है। लाल बारादरी के भवन में सआदत अली खान से लेकर वाजिद अली शाह तक का दरबार-ए-हाल सजता था और उनकी ताजपोशी भी यहीं हुयी थी। 
इसी कारण इस भवन को कम्र-उल-सआदत अर्थात् सुल्तानो का महल कहा जाता था। इस्का निर्मान सआदत अली खान ने अट्ठारहवीं सदी के अंत में करवाया था। यह दरबार महल इतना महत्वमूर्ण और खुबसूरत था कि अंग्रेजों ने इसकी तुलना अपने दरबार-ऐ- हाल से की थी।
स्वतंत्रता के पश्चात सर्वप्रथम इस भवन में राजकीय संग्रहालय स्थापित हुआ। राजकीय संग्रहालय का अपने भवन में स्थानान्तरण होने के पश्चात इस भवन में राज्य ललित कला अकादमी की स्थापना वर्ष 1962 में हुई।",204,कला
पाक कला,"भोजन तैयार करने, उसे पकाने, तथा प्रस्तुत करने की कला 'पाक कला (Culinary art) कहलाती है।  लेकिन जब हम खाने को पकाने के साथ उसे अच्छे से परोसते भी हैं, तो उसे 'कुलिनरी आर्ट्स' कहते हैं।
भोजन को पाकशैली से पकाया जाता है।",43,कला
महू कलाँ,महू कलाँ (Mahu Kalan) भारत के राजस्थान राज्य के गंगापुर सिटी ज़िले में स्थित एक नगर है।,17,कला
कला पहर,कला पहर में भारत के बिहार राज्य के अन्तर्गत मगध मण्डल के औरंगाबाद जिले का एक गाँव है।,18,कला
"शीकी कलाँ गाँव, हंडिया (इलाहाबाद)","शीकी कलाँ हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",10,कला
"मोलवा कलाँ गाँव, हंडिया (इलाहाबाद)","मोलवा कलाँ हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",10,कला
प्राचीन यूनानी कला,प्राचीन यूनानी कला अन्य प्राचीन संस्कृतियों के बीच मानव शरीर के प्राकृतिक लेकिन आदर्श चित्रण के विकास के लिए अलग दिखती है जिसमें बड़े पैमाने पर नग्न पुरुष आकृतियाँ आम तौर पर नवीनता का केंद्र होती थीं। लगभग 750 और 300 ई.पू. के बीच शैलीगत विकास की दर प्राचीन मानकों के अनुसार उल्लेखनीय थी तथा बची हुई कृतियों में इसका सर्वोत्तम उदाहरण मूर्तिकला है। चित्रकला में महत्वपूर्ण नवाचार हुए जिन्हें चित्रित मिट्टी के बर्तनों के विशिष्ट क्षेत्र के अलावा गुणवत्ता के मूल अवशेषों की कमी के कारण अनिवार्य रूप से पुनर्निर्मित किया जाना है।,94,कला
बावड़ी कलां,"बावड़ी कलां एक गांव छोटा सा है जो भारतीय राज्य राजस्थान तथा जोधपुर ज़िले के फलोदी तहसील में स्थित है।
बावड़ी कलां गांव के ज्यादातर लोग खेती पर निर्भर करते है इस कारण रोजगार का साधन ही यही है।
२०११ की भारतीय राष्ट्रीय जनगणना के अनुसार गांव की जनसंख्या ३०६६  है।",51,कला
"कारमल, इंडियाना","कार्मेल हैमिल्टन काउंटी, इंडियाना, संयुक्त राज्य अमेरिका में एक उपनगरीय शहर तुरंत इंडियानापोलिस के उत्तर में स्थित है। यह देश में सबसे तेजी से बढ़ते समुदायों में से एक हो गया है। 2012 में, कार्मेल बेस्ट सीएनएन मनी पत्रिका ने संयुक्त राज्य अमेरिका में रहने के लिए जगह का चयन किया गया। जनसंख्या 2014 में 85,927 अनुमान लगाया गया था अमेरिकी जनगणना ब्यूरो द्वारा, यह इंडियाना में पांचवां सबसे बड़ा शहर बन गया है।",74,कला
"परतापपुर कलाँ गाँव, हंडिया (इलाहाबाद)",परतापपुर कलाँ भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,कला
"अरा कलाँ गाँव, हंडिया (इलाहाबाद)",अरा कलाँ भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,कला
"बरिस्ता कलाँ गाँव, हंडिया (इलाहाबाद)",बरिस्ता कलाँ भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,कला
"दुबकी कलाँ गाँव, हंडिया (इलाहाबाद)",दुबकी कलाँ भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,कला
जवाहर कला केन्द्र,जवाहर कला केन्द्र (अंग्रेजी : Jawahar kala kendra) राजस्थान जयपुर में स्थित एक बहु कला केन्द्र है इसे राजस्थान सरकार ने बनाया। इसमें राजस्थानी कलाएँ ता हस्तकलाएँ देखने को मिलती है।  इसका वास्तु चित्र वास्तुकलाकार चार्ल्स कॉरिया ने 1986 में बनाया थ तथा 1993 में बनकर तैयार हुआ।  Jaipur 1993 जवाहर कला केन्द्र .,54,कला
"कसेरुआ कलाँ गाँव, फूलपुर (इलाहाबाद)","}

कसेरुआ कलाँ  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।",18,कला
मनीषी डे,"मनीषी डे भारत के महान चित्रकार हैं, जिनका जन्म वर्बांतमान बांग्लादेश में 22 सितंबर 1909 को हुआ था।",18,कला
कामुक कला,"कामुक कला के अन्तर्गत मूर्तियाँ नग्न अवस्था में स्थापित होती है ।
इन मूर्तियों में वस्त्रों का अभाव होता है । इन मूर्तियों का निर्माण मुख्यत पूर्व मध्य काल में किया गया था । 

कामुक कला के अन्तर्गत मानवी आकार (मूर्तियाँ , चित्र ) नग्न अवस्था में यौन व्यवहार और कार्य करते हुवे दिखाई जाती है \ इस कला में मानवी अंगोको कामुकता पूर्ण  दिखाया जाता है \ और यौन  क्रिया करते हुवे दिखाया जाता है,  मानवीय यौन इच्छाओं उत्तेजित अथवा निर्गमन करने के लिए बनाया जाता है\",88,कला
ललित कला स्नातक,"ललित कला स्नातक (बीएफए) छात्रों के लिए दृश्य, ललित या प्रदर्शन कला में व्यावसायिक शिक्षा प्राप्त करने के लिए एक मानक स्नातक डिग्री है। इसे कुछ मामलों में दृश्यकला स्नातक (बीवीए) भी कहा जाता है।",35,कला
