title,content,word_count,topic
पोलो,पोलो (अंग्रेज़ी: Polo) एक टीम खेल है जिसे घोडों पर बैठ कर खेला जाता है जिसका उद्देश्य प्रतिद्वंद्वी टीम के विरुद्ध गोल करना होता है। इसे ब्रिटिश काल के दौरान काफ़ी ख्याती मिली। इसमें खिलाडी एक प्लास्टिक या लकडी की गेंद को बड़े हॉकी जैसे डंडों से मार कर सामने वाली टीम के गोल में डालने की कोशिश करते हैं। परम्परागत तरीके में यह खेल बड़ी रफ़्तार से एक बड़े खुले मैदान में खेला जाता है। हर टीम में चार खिलाडी होते हैंं। इसका उद्भव प्राचीन फारस में माना जाता है| फारस में 525 ईस्वी पूर्व में पुळु के नाम से यह खेल खेला जाता था। कुछ इसे मणिपुर मानते हैं। भारत से यह खेल 10वी हुसार रेजीमेंट द्वारा 1869 ईस्वी में इंग्लैण्ड ले जाया गया। इस खेल में आम तौर से सभी खिलाड़ी हेलमेट पहनते हैं।लैक्रोस का खेल पहली बार ईरान में बनाया गया था।.,146,खेल
जेरी पार्क स्टेडियम,"यह मोंट्रियल, कनाडा का एक प्रमुख खेल का मैदान हैं |",11,खेल
सर्वकालिक एशियाई खेल पदक तालिका,सर्वकालिक एशियाई खेल पदक तालिका एशियाई खेलों में विभिन्न एशियाई देशों द्वारा जीते गये पदकों की सूची है। एशियाई खेल या एशियाड एशिया महाद्वीप पर होने वाली सबसे बड़ी बहु-खेल प्रतियोगिता है। 1978 एशियाई खेल तक इसका आयोजन एशियाई खेल महासंघ करता था। 1982 एशियाई खेलों से आयोजन एशियाई ओलम्पिक परिषद के द्वारा किया जाता है। इन खेलों को अन्तरराष्ट्रीय ओलम्पिक संघ मान्यता देता है तथा ओलम्पिक खेलों के बाद दूसरी सबसे बड़ी बहु-खेल प्रतियोगिता मानता है। सबसे पहले एशियाई खेल 1951 में भारत के नई दिल्ली नगर में आयोजित हुए थे। अब तक इन खेलों के अट्ठारह संस्करण हो चुके हैं। सबसे नवीनतम अट्ठारहवें संस्करण का आयोजन 2018 में इण्डोनेशिया के जकार्ता तथा पालेमबांग नगरों में हुआ। इन खेलों की मेजबानी थाईलैंड का बैंकाक नगर सर्वाधिक चार बार कर चुका है।,132,खेल
भारोत्तोलन,"भारोत्तोलन ताक़त और तकनीक की परीक्षा से संबंधित एक प्रकार का खेल है, खिलाड़ी को अच्छी सेहत के साथ ही मानसिक तौर पर भी मज़बूत होने की ज़रूरत होती है। चोटी के भारोत्तोलक अपने वज़न से तीन गुना ज़्यादा तक भार उठा लेते हैं। भारोत्तोलन में दो तरह की तकनीकों का इस्तेमाल होता है। पहली तकनीक है स्नेच, जिसमें भार को सिर के ऊपर तक उठाना होता है और दूसरी तकनीक है क्लीन एंड जर्क, जिसमें भार को दो चरणों में उठाना होता है। सफलतापूर्वक भार उठाने के लिए भारोत्तोलक के हाथ सिर के ऊपर तक जाना और शरीर का सीधा रहना जरूरी होता है।",105,खेल
सिंगापुर में खेल,"सिंगापुर के मनोरंजन के साथ-साथ प्रतियोगिता के लिए विभिन्न प्रकार के खेल में भाग लेते हैं। लोकप्रिय खेलों में फुटबॉल, बास्केटबाल, क्रिकेट, रग्बी यूनियन, तैराकी, बैडमिंटन और साइकिल चलाना शामिल है। सार्वजनिक आवासीय क्षेत्र आमतौर पर स्विमिंग पूल, आउटडोर रिक्त स्थान (फुटबॉल, बास्केटबाल कोर्ट, चलने वाले ट्रैक) जैसी सुविधाएं प्रदान करते हैं। एक प्रमुख खेल शक्ति नहीं होने के बावजूद, सिंगापुर के एथलीटों ने क्षेत्रीय और अंतरराष्ट्रीय प्रतियोगिताओं में विशेष रूप से टेबल टेनिस, बैडमिंटन, गेंदबाजी, नौकायन, सिलैट, तैराकी और पानी पोलो में अच्छा प्रदर्शन किया है। आज तक, सिंगापुर ने 1 स्वर्ण और दो रजत ओलंपिक पदक जीते हैं - 1960 के रोम ग्रीष्मकालीन ओलंपिक में एक रजत वेटलिफ्टर टैन होवे लिआंग और 2008 बीजिंग ग्रीष्मकालीन ओलंपिक में सिंगापुर के खिलाड़ियों द्वारा महिला डबल टेबल टेनिस में लीग (ली जिआवेई, फेंग तिआनवेई) और वांग यूगु)। जोसेफ स्कूलिंग ने 2016 रियो ओलंपिक में 100 मीटर तितली में एक स्वर्ण जीता।",150,खेल
पीसीए स्टेडियम,"पंजाब क्रिकेट एसोसिएशन आई एस बिन्द्रा स्टेडियम (पंजाबी: ਪੰਜਾਬ ਕ੍ਰਿਕੇਟ ਏਸੋਸਿਏਸ਼ਨ ਆਈ ਐਸ ਬਿੰਦਰਾ ਸਟੇਡਿਅਮ) अथवा पीसीए स्टेडियम, पंजाब का एक प्रमुख खेल का मैदान हैं। यह स्टेडियम चंडीगढ़ के निकट मोहाली में स्थित हैं। यहाँ क्रिकेट खेला जाता हैं। यह किंग्स इलेवन पंजाब टीम का मूल-स्थान भी है।",49,खेल
1932 शीतकालीन ओलंपिक,"1932 शीतकालीन ओलंपिक, आधिकारिक तौर पर III ओलंपिक शीतकालीन खेलों के रूप में जाना जाता है, संयुक्त राज्य अमेरिका में एक सर्दियों बहु-खेल आयोजन था, जो झील प्लेसिड, न्यूयॉर्क में आयोजित किया गया था। खेल 4 फरवरी को खोला गया और 15 फरवरी को बंद हुआ। यह संयुक्त राज्य अमेरिका में आयोजित चार शीतकालीन ओलंपिक में से पहला था; झील प्लेसिड ने 1980 में फिर से होस्ट किया।
झील प्लेसिड क्लब के प्रमुख गॉडफ्रे डेवी, डेविल डेसिमल सिस्टम के आविष्कारक मेलविल डेवी के बेटे, के प्रयासों से खेल को झील प्लेसिड से सम्मानित किया गया। कैलिफोर्निया में 1932 शीतकालीन खेलों के लिए भी बोली लगाई गई थी। कैलिफ़ोर्निया एक्स ओलंपियाड एसोसिएशन के अध्यक्ष विलियम में गारलैंड, कैलिफोर्निया के राइटवुड और बिग पाइन्स में खेलना चाहते थे। इस समय दुनिया की सबसे बड़ी स्की छलांग बिग पाइंस में इस घटना के लिए बनाई गई थी, लेकिन खेल को अंततः झील प्लेसिड से सम्मानित किया गया।",154,खेल
एजटेका स्टेडियम,यह एक प्रमुख खेल का मैदान है।,7,खेल
असगीरिया स्टेडियम,यह एक प्रमुख खेल का मैदान हैं |,8,खेल
गेंदबाजी (क्रिकेट),"क्रिकेट के खेल में गेंद फेंकने की क्रिया या कला को गेंदबाज़ी कहा जाता है।
गेंदबाज़ी कई प्रकार से की जाती है।
इनमे से तेज गेंदबाज़ी और फिरकी गेंदबाज़ी इसके दो मूल प्रकर है। तीसरा प्रकार मध्यम तेज गेंदबाजी है। यह दो तरीकों से की सकती है। दाहिने हाथ से और बाएं हाथ से। गेंदबाजी का मुख्य उददेश्य बल्लेबाज को आउट करना और उसे रन बनाने से रोकना होता है।",70,खेल
1980 ग्रीष्मकालीन ओलंपिक,"1980 ग्रीष्मकालीन ओलंपिक, आधिकारिक तौर पर XXII ओलंपियाड के खेलों के रूप में जाना जाता है वर्तमान रूस में, मास्को, सोवियत संघ में आयोजित एक अंतर्राष्ट्रीय बहु-खेल आयोजन था।
1980 खेल पूर्वी यूरोप में आयोजित होने वाले पहले ओलंपिक खेलों थे, और वहां आयोजित होने वाले एकमात्र ग्रीष्मकालीन ओलंपिक के साथ-साथ स्लाव भाषा बोलने वाले देश में होने वाले पहले ओलंपिक खेलों में भी शामिल थे। वे एक समाजवादी देश में होने वाले पहले ओलंपिक खेलों भी थे, और 2008 में बीजिंग, चीन में ऐसे एकमात्र ग्रीष्मकालीन खेलों को आयोजित किया जाना था। ये ओलंपिक खेलों के अंतिम ओलंपिक थे आईओसी प्रेसिडेंसी माइकल मॉरिस के तहत, तीसरा बैरन किलिनिन 
मॉस्को खेलों में अस्सी राष्ट्रों का प्रतिनिधित्व किया गया - 1956 से सबसे छोटी संख्या। अमेरिकी राष्ट्रपति जिमी कार्टर के आग्रह पर संयुक्त राज्य अमेरिका के नेतृत्व में, 65 देशों ने अफगानिस्तान में सोवियत युद्ध के कारण खेल का बहिष्कार किया, हालांकि कुछ बहिष्कार देशों के कुछ एथलीटों ने ओलंपिक ध्वज के तहत खेल में भाग लिया। इसने 1984 के ग्रीष्मकालीन ओलंपिक के सोवियत नेतृत्व का बहिष्कार को प्रेरित किया।",179,खेल
1980 शीतकालीन ओलंपिक,"1980 शीतकालीन ओलंपिक, आधिकारिक तौर पर XIII ओलंपिक शीतकालीन खेलों (फ्रेंच: Les XIIIes Jeux olympiques d'hiver), के रूप में जाना जाता है, एक बहु-स्तरीय घटना थी जिसे 13 फरवरी, 24 फरवरी, 1 9 80 से लेक प्लेसिड, न्यूयॉर्क में मनाया गया था।।  1932 के बाद अपस्टेट न्यूयार्क गांव ने दूसरी बार खेलों की मेजबानी की थी। खेलों के लिए बोली लगाने वाला एकमात्र दूसरा शहर वैंकूवर-गरीबाल्डी, ब्रिटिश कोलंबिया, कनाडा, जो अंतिम वोट से पहले वापस ले गया (हालांकि वैंकूवर अंततः 2010 शीतकालीन ओलंपिक की मेजबानी करने के लिए बोली जीतने के लिए)।
खेलों का शुभंकर ""रोनी"" था, एक उत्तर प्रदेश। एक प्रकार का जानवर के चेहरे पर मुखौटा की तरह छल्ले शीतकालीन खेलों में कई एथलीटों द्वारा पहना जाने वाले चश्मे और टोपी याद करते हैं। खेल ओलंपिक केंद्र, व्हाइटफ़ेस माउंटेन, माउंट में खेला गया था। वान होवेनबर्ग ओलंपिक बोब्साल्ड रन, ओलंपिक स्की जंप्स, कास्केड क्रॉस कंट्री स्की सेंटर और झील प्लैसिड हाई स्कूल स्पीड स्केटिंग ओवल।",157,खेल
लाल बहादुर शास्त्री स्टेडियम,लाल बहादुर शास्त्री स्टेडियम हैदराबाद शहर का एक प्रमुख खेल का मैदान हैं। यह स्टेडियम पूर्व में फतेह मैदान के रूप में जाना जाता था।,25,खेल
इज़राइल में खेल,"इज़राइल में खेल इज़राइल संस्कृति में एक महत्वपूर्ण भूमिका निभाता है और संस्कृति और खेल मंत्रालय द्वारा समर्थित है। इज़राइल में सबसे लोकप्रिय खेल फुटबॉल और बास्केटबाल हैं। इज़राइल दुनिया भर में यहूदी खेल के लिए एक अंतरराष्ट्रीय केंद्र है और 1932 के बाद से देश में यहूदी एथलीटों के लिए एक ओलंपिक शैली की घटना मैकबियाह गेम्स आयोजित की जाती है। एशियाई महाद्वीप में इजरायल के स्थान के बावजूद, इजरायल के एथलीटों के साथ प्रतिस्पर्धा करने के लिए कई अरब एशियाई देशों से इनकार करने के कारण विभिन्न खेलों में इजरायल के खेल संघ यूरोपीय संघों से संबंधित हैं। इज़राइल में सरकार का समर्थन और बजट अन्य पश्चिमी देशों की तुलना में अपेक्षाकृत कम है। हालांकि, कई इज़राइली एथलीटों और टीमों ने अंतर्राष्ट्रीय सफलता हासिल करने में कामयाब रहे। इजरायली राष्ट्रीय बास्केटबॉल टीम ने एशियाई खेलों में 2 स्वर्ण पदक जीते और यूरोपीय में 1 रजत पदक जीते|",149,खेल
एजबेस्टन क्रिकेट मैदान,यह एक प्रमुख खेल का मैदान हैं।,7,खेल
अंतरराष्ट्रीय पोल खेल महासंघ,"अंतरराष्ट्रीय पोल खेल महासंघ (इंटरनेशनल पोल स्पोर्ट्स फेडरेशन, IPSF) एक वैश्विक लाभ-निरपेक्ष संगठन है, जिसे पोल खेलों के अंतरराष्ट्रीय प्रशासनिक निकाय के रूप में ग्लोबल एसोसिएशन ऑफ इंटरनेशनल स्पोर्ट्स फेडरेशन (GAISF) का पर्यवेक्षक सदस्य होने की मान्यता प्राप्त है। IPSF राष्ट्रीय पोल महासंघों का छाता संगठन है, जो वार्षिक विश्व पोल चैम्पियनशिप की मेज़बानी करता है।",56,खेल
1984 शीतकालीन ओलंपिक,"1984 शीतकालीन ओलंपिक, जिसे आधिकारिक तौर पर XIV ओलंपिक शीतकालीन खेलों के नाम से जाना जाता है (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎; एक सर्दी बहु-खेल आयोजन था जो 8-19 फ़रवरी 1 9 84 से सारजेवो, बोस्निया-हर्जेगोविना, यूगोस्लाविया में हुआ था। अन्य उम्मीदवार शहरों में जापान, साप्पोरो; और गोटेबोर्ग, स्वीडन।
यह एक सोशलिस्ट राज्य में आयोजित पहला शीतकालीन ओलंपिक था। मॉस्को, सोवियत संघ में 1980 ग्रीष्मकालीन ओलंपिक आयोजित होने के बाद यह एक दूसरे के ओलंपिक समेकित भी थे, साथ ही साथ लगातार दूसरे ओलंपिक, जिसे एक समाजवादी देश में आयोजित किया जाना था। केवल एक ही अन्य खेल जो कि एक समाजवादी राज्य में आयोजित किए गए हैं 2008 बीजिंग में आयोजित ग्रीष्मकालीन ओलंपिक और 2014 नानजिंग में ग्रीष्मकालीन युवा ओलंपिक और 2022 शीतकालीन ओलंपिक जो बीजिंग में आयोजित किया जाएगा। ये सब चीन में रहे हैं। रूस के सोचि में 2014 के शीतकालीन ओलंपिक के दौरान, कई समाचार पत्रों ने साराजेवो ओलंपिक खेलों के उपेक्षित स्थानों पर 30 साल पहले ध्यान आकर्षित किया था।",168,खेल
1936 शीतकालीन ओलंपिक,"1936 शीतकालीन ओलंपिक, आधिकारिक तौर पर IV ओलंपिक शीतकालीन खेलों (फ्रेंच: Les IVes Jeux olympiques d'hiver) (जर्मन: Olympische Winterspiele 1936), के रूप में जाना जाता है, एक शीतकालीन बहु-खेल आयोजन था, जिसे 1936 में गार्मिश शहर में मनाया गया था। जर्मनी ने बर्लिन में उस वर्ष के ग्रीष्मकालीन ओलंपिक की भी मेजबानी की। 1936, आखिरी साल में ग्रीष्मकालीन और शीतकालीन खेल दोनों ही एक ही देश में आयोजित किए गए थे (1940 के रद्द किए गए खेल जापान में आयोजित किए गए होते थे, वैसे ही शीतकालीन और ग्रीष्मकालीन खेलों की मेजबानी कर रहे थे)।
1936 शीतकालीन ओलंपिक कार्ल रित्र वॉन हॉल्ट द्वारा शारीरिक व्यायाम (डीआरएल) के लिए जर्मन लीग ऑफ़ रीच की ओर से आयोजित किया गया था वॉन हॉल्ट को रिचस्पोर्टफुएरर हंस वॉन त्शैमर एंड ओस्टन द्वारा गर्मिश-पार्टेनकिर्चेन में चौथी शीतकालीन ओलंपिक के संगठन के लिए समिति के अध्यक्ष का नाम दिया गया था।",146,खेल
2016 ग्रीष्मकालीन ओलम्पिक,"2016 ग्रीष्मकालीन ओलम्पिक, आधिकारिक तौर पर XXXI ओलम्पियाड खेल, विश्व की सर्वोच्च प्रमुख अन्तर्राष्ट्रीय बहु-खेल प्रतियोगिता का 31वाँ संस्करण है जिसका आयोजन ब्राज़ील के रियो डि जेनेरो शहर में हुआ था।
इस में अमरीका पहले पायदान पर रहा था।",39,खेल
2018 राष्ट्रमण्डल खेल पदक तालिका,"2018 राष्ट्रमण्डल खेल (आधिकारिक रूप से इक्कीसवें राष्ट्रमण्डल खेल) एक बहु-खेल प्रतियोगिता है जो ऑस्ट्रेलिया के गोल्ड कोस्ट नगर में 4 से 15 अप्रैल 2018 के मध्य आयोजित हो रहे हैं।
ऑस्ट्रेलिया 80 स्वर्ण, 59 रजत तथा 59 कांस्य सहित 198 पदक जीतकर तालिका में शीर्ष स्थान प्राप्त किया।",49,खेल
कुवैत में खेल,कुवैत में फुटबॉल को बहुत ही ज्यादा पसंद किया जाता है इसी के साथ कुवैत में लोग  में क्रिकेट बहुत खेलते हैं |,23,खेल
महिला टेस्ट क्रिकेट,"महिला टेस्ट क्रिकेट महिला क्रिकेट का सबसे लंबा प्रारूप है और यह पुरुषों के टेस्ट क्रिकेट के समान है। मैच में चार-पारी शामिल है और दो क्रिकेट लीग के दो प्रमुख देशों के बीच अधिकतम चार दिन का आयोजन किया जाता है। प्रारूपों को नियंत्रित करने वाले नियम पुरुषों के गेम के लिए उन लोगों से बहुत कम हैं, आम तौर पर अंपायरिंग और पिच आकार के आस-पास के तकनीकी होने के बीच अंतर होता है। महिलाओं की एक दिवसीय अंतर्राष्ट्रीय टीम की तुलना में हर साल बहुत कम महिला टेस्ट मैचों का खेल खेला जाता है, साथ ही अंतरराष्ट्रीय कैलेंडर में खेल के छोटे प्रारूप के चारों ओर घूमते हैं। दिसंबर 1934 में इंग्लैंड की महिला और ऑस्ट्रेलिया की महिलाओं ने पहली महिला टेस्ट मैच खेला था, ब्रिस्बेन में तीन दिवसीय प्रतियोगिता में इंग्लैंड ने 9 विकेट से जीत दर्ज की थी।",143,खेल
तुर्की में खेल,"तुर्की में सभी खेलों में सबसे लोकप्रिय फुटबॉल है। तुर्की की शीर्ष टीमों में फेनरबाके, गैलात्सारे और बेसिकता शामिल हैं। 2000 में, गैलाट्सारे ने यूईएफए कप और यूईएफए सुपर कप जीता। दो साल बाद, तुर्की राष्ट्रीय टीम जापान और दक्षिण कोरिया में 2002 फीफा विश्व कप फाइनल में तीसरी स्थान पर रही, जबकि 2008 में, राष्ट्रीय टीम यूईएफए यूरो 2008 प्रतियोगिता के सेमीफाइनल में पहुंच गई। इस्तांबुल में अतातुर्क ओलंपिक स्टेडियम ने 2005 यूईएफए चैंपियंस लीग फाइनल की मेजबानी की, जबकि इस्तांबुल में शुकु सरकोग्लू स्टेडियम ने 200 9 यूईएफए कप फाइनल की मेजबानी की।",95,खेल
"बलभद्रपुर गाँव, कोइल (अलीगढ़)","यह गांव लोधा ब्लॉक का बहुत ही प्रसिद्ध गांव है इस गांव में बहुत से खेल खेले जाते हैं जैसे कि क्रिकेट कबड्डी लंबी कूद ऊंची कूद इत्यादि

बलभद्रपुर कोइल, अलीगढ़, उत्तर प्रदेश स्थित एक गाँव है।",37,खेल
साक्षी मलिक,साक्षी मलिक (अंग्रेज़ी: Sakshi Malik) (जन्म: ०३ सितम्बर १९९२) भारतीय महिला पहलवान हैं। इन्होंने ब्राजील के रियो डि जेनेरियो में हुए 2016 ग्रीष्मकालीन ओलम्पिक में कांस्य पदक जीता है। भारत के लिए ओलंपिक पदक जीतने वाली वे पहली महिला पहलवान हैं। इससे पहले इन्होंने ग्लासगो में आयोजित २०१४ के राष्ट्रमण्डल खेलों में भारत का प्रतिनिधित्व करते हुए रजत पदक जीता था। २०१४ के विश्व कुश्ती प्रतियोगिता में भी इन्होंने भारत का प्रतिनिधित्व किया। वो एक जाट समुदाय से है।,79,खेल
खिलाड़ी,"खिलाड़ी वह व्यक्ति होता है जो किसी खेल मैच में खेलता है। कुछ मैच एक-आदमी कुश्ती की तरह होते हैं। इसका मतलब यह है कि एक टीम का एक खिलाड़ी दूसरी टीम के दूसरे खिलाड़ी के खिलाफ खेलता है। खेल प्रतियोगिताओं का एक अन्य समूह एक टीम या समूह के रूप में आयोजित किया जाता है। इसका मतलब यह है कि एक टीम के कई खिलाड़ी विरोधी टीम के कई अन्य खिलाड़ियों के खिलाफ खेलते हैं। फुटबॉल, वॉलीबॉल और बास्केटबॉल ऐसी प्रतियोगिताएं हैं जो केवल समूहों में आयोजित की जाती हैं। यह शब्द वीडियो गेम खेलने वाले व्यक्ति पर भी लागू होता है। 
कंप्यूटर गेम में, ""प्लेयर"" शब्द का उपयोग नहीं किया जाता है, और इसके बजाय ""गेमर"" शब्द का उपयोग किया जाता है। 
प्लेयर्स डे का नाम 9/9/2019 को अजीम गोस्टार सब्ज़ेवर सांस्कृतिक और खेल क्लब द्वारा रखा गया था।",141,खेल
फोगाट बहनें,"फोगाट बहनें (Phogat Sisters)
विनेश फोगाट - महिला कुश्ती में 2014 राष्ट्रमण्डल खेल की स्वर्ण पदक विजेता,
गीता फोगाट,- कुश्ती में ओलंपिक के लिए क्वालीफाई करने वाली प्रथम भारतीय महिला
बबीता फोगाट - महिला कुश्ती में 2014 राष्ट्रमण्डल खेल की स्वर्ण पदक विजेता",43,खेल
ध्यानचंद सिंह,"ध्यान चंद भारतीय फील्ड हॉकी के भूतपूर्व खिलाड़ी एवं कप्तान थे। भारत एवं विश्व हॉकी के सर्वश्रेष्ठ खिलाड़ियों में उनकी गिनती होती है।उनका जन्म एक क्षत्रिय परिवार में हुआ था। वे तीन बार ओलम्पिक के स्वर्ण पदक जीतने वाली भारतीय हॉकी टीम के सदस्य रहे ( जिनमें १९२८ का एम्सटर्डम ओलम्पिक , १९३२ का लॉस एंजेल्स ओलम्पिक एवं १९३६ का बर्लिन ओलम्पिक)। उनकी जन्मतिथि को भारत में ""राष्ट्रीय खेल दिवस"" के रूप में मनाया जाता है। 
उन्हें हॉकी का जादूगर ही कहा जाता है। उन्होंने अपने खेल जीवन में 1000 से अधिक गोल दागे। जब वो मैदान में खेलने को उतरते थे तो गेंद मानों उनकी हॉकी स्टिक से चिपक सी जाती थी। उन्हें १९५६ में भारत के प्रतिष्ठित नागरिक सम्मान पद्मभूषण से सम्मानित किया गया था। इसके अलावा बहुत से संगठन और प्रसिद्ध लोग समय-समय पर उन्हे 'भारतरत्न' से सम्मानित करने की माँग करते रहे हैं किन्तु अब केन्द्र में भारतीय जनता पार्टी की सरकार होने से उन्हे यह सम्मान प्रदान किये जाने की सम्भावना बहुत बढ़ गयी है।खेल मंत्री विजय गोयल ने प्रधानमंत्री को लिखी चिट्ठी, ध्यानचंद को भारत रत्न देने की मांग कि.",186,खेल
डकवर्थ लुईस नियम,"डकवर्थ लुईस नियम क्रिकेट के सीमित मैच के दौरान किसी प्रकार की प्रतिकूल भौगोलिक परिस्थितियों एवं अन्य स्थितियों में अपनाया जाने वाला नियम है, ताकि मैच अपने निर्णय तक पहुँच सके। यह नियम अंतरराष्ट्रीय क्रिकेट परिषद द्वारा मान्यता प्राप्त हैं। इस नियम के तहत घटाए गए ओवरों में नए लक्ष्य निर्धारित किये जाते हैं।
इस लक्ष्य निर्धारण विधि को एक ख़ास सांख्यिकीय सारणी की मदद  से निकाला जाता है जिसका संशोधन समय-समय पर होता रहता है। इस नियम का विकास इंग्लैंड के दो सांख्यिकी के विद्वान फ्रैंक डकवर्थ और टौनी लुईस ने किया था।",94,खेल
रोमानिया ओलंपिक विवरण,"1900 में रोमानिया ने पहली बार ओलंपिक खेलों में भाग लिया, एक एकल प्रतिभागी के साथ। रोमनिया के लिए राष्ट्रीय ओलंपिक समिति रोमानियाई ओलंपिक और खेल समिति है, और इसे 1914 में बनाया और मान्यता प्राप्त थी। राष्ट्र ने पहली बार 1924 में खेलों में प्रतिस्पर्धा करने के लिए एक टीम भेजी, और उसके बाद से केवल दो संस्करणों को ग्रीष्मकालीन ओलंपिक खेलों और शीतकालीन ओलंपिक खेलों में से केवल याद किया। विशेषकर, 1984 ग्रीष्मकालीन ओलंपिक में भाग लेने के लिए रोमानिया अकेला पूर्वी ब्लॉक राष्ट्र था, जिसे अन्य देशों ने बहिष्कार किया था। यह रोमानिया का सबसे सफल ओलंपिक खेलों भी था: उन्होंने 20 स्वर्ण पदक और कुल 53 पदक जीते।
जिमनास्टिक्स रोमानिया का शीर्ष पदक बनाने वाला खेल है। रोमानिया ने राष्ट्रों की दूसरी सबसे बड़ी कुल पदक (हंगरी के बाद) जीता है, जिन्होंने कभी भी खेलों की मेजबानी नहीं की है।",144,खेल
संयुक्त अरब अमीरात में खेल,"संयुक्त अरब अमीरात में खेल संयुक्त अरब अमीरात के लोगों द्वारा व्यापक रूप से प्रचलित है। संयुक्त अरब अमीरात में फुटबॉल सबसे लोकप्रिय खेल है। उल्लेखनीय संयुक्त अरब अमीरात की खेल उपलब्धियों में 2002-03 एएफसी चैंपियंस लीग अल ऐन एफसी द्वारा जीती गई, जिन्होंने 2005 एएफसी चैंपियंस लीग में दूसरा स्थान हासिल किया। संयुक्त अरब अमीरात 1990 में पहले और एकमात्र समय के लिए फीफा विश्व कप के लिए क्वालीफाई किया, चौथा मध्य-पूर्वी देश पहले मिस्र के बाद विश्व कप के लिए अर्हता प्राप्त करने के लिए योग्य था (1934 में इटली के लिए योग्य), फिर कुवैत (स्पेन के लिए योग्य 1982 में), और इराक (1986 में फिर से मेक्सिको के लिए योग्य)।",113,खेल
राष्ट्रकुल,"राष्ट्रमण्डल, 56 सदस्य राज्यों का एक राजनैतिक संघ है,  जिनमें से लगभग सभी ब्रिटिश साम्राज्य के पूर्व क्षेत्र हैं।  संगठन के मुख्य संस्थान राष्ट्रमंडल सचिवालय हैं, जो अंतर सरकारी पहलुओं पर ध्यान केंद्रित करते हैं, और राष्ट्रमंडल फाउंडेशन, जो सदस्य राज्यों के बीच गैर-सरकारी संबंधों पर केंद्रित है। 
राष्ट्रमण्डल 20 वीं शताब्दी के पूर्वार्द्ध में ब्रिटिश साम्राज्य के अपने क्षेत्रों के स्व-शासन में वृद्धि के माध्यम से वि-उपनिवेशीकरण के साथ वापस आता है। यह मूल रूप से 1926 के शाही सम्मेलन में बाल्फोर घोषणा के माध्यम से राष्ट्रों के ब्रिटिश राष्ट्रमंडल के रूप में बनाया गया था, और 1931 में वेस्टमिंस्टर की संविधि के माध्यम से यूनाइटेड किंगडम द्वारा औपचारिक रूप से तैयार किया गया था। वर्तमान राष्ट्रमंडल राष्ट्र औपचारिक रूप से 1949 में लंदन घोषणा द्वारा गठित किया गया था, जो  समुदाय का आधुनिकीकरण किया और सदस्य राज्यों को ""स्वतंत्र और समान"" के रूप में स्थापित किया। 
राष्ट्रमंडल के प्रमुख वर्तमान में महाराज चार्ल्स तृतीय हैं। वह 15 सदस्य राज्यों के प्रमुख हैं, जिन्हें राष्ट्रमण्डल प्रजाभूमि  के रूप में जाना जाता है, जबकि 36 अन्य सदस्य गणराज्य हैं और 5 अन्य में अलग-अलग सम्राट हैं। 
सदस्य राज्यों का एक दूसरे के प्रति कोई कानूनी दायित्व नहीं है, लेकिन वे अंग्रेज़ी भाषा के उपयोग और ऐतिहासिक संबंधों के माध्यम से जुड़े हुए हैं। लोकतंत्र, मानवाधिकारों और विधि शासन के उनके घोषित साझा मूल्य राष्ट्रमंडल चार्टर में निहित हैं और चतुर्भुज राष्ट्रमंडल खेलों द्वारा प्रचारित किए जाते हैं।",237,खेल
