title,content,word_count,topic
गोपालपुर प्रखण्ड (भागलपुर),"गोपलपुर प्रखंड बिहार राज्य के भागलपुर जिले में स्थित एक प्रशासनिक विभाजन है। राज्य के पूर्वी हिस्से में स्थित, गोपालपुर प्रखंड कई गांवों और ग्रामीण क्षेत्रों को शामिल करता है, जो क्षेत्र की सामाजिक-आर्थिक संरचना में योगदान करते हैं।",39,संस्कृति
जयपुर-वैभवम,"जयपुरवैभवम्, भट्ट मथुरानाथ शास्त्री (23 मार्च 1889 - 4 जून 1964) द्वारा भारत की स्वाधीनता से तत्काल पूर्व सन 1947 में 476 पृष्ठों में प्रकाशित एक काव्य-ग्रन्थ है। जो जयपुर के नगर-सौंदर्य, दर्शनीय स्थानों, देवालयों, मार्गों, उद्यानों, सम्मानित नागरिकों, उत्सवों, यहाँ की कविता-परम्परा और प्रमुख त्योहारों आदि पर केन्द्रित है",50,संस्कृति
संस्कृत सिनेमा,"संस्कृत सिनेमा भारतीय फिल्म उद्योग है। संस्कृत भाषा की प्रथम फिल्म आदि शंकराचार्य है जो १९८३ (विक्रम संवत २०४०) में प्रदर्शित हुई। इस फिल्म का निर्माण राष्ट्रीय फिल्म विकास निगम के द्वारा दिवगंत जी वी अय्यर के निर्देशन में हुआ। उसके बाद १९९२ में प्रदर्शित संस्कृत फिल्म भागवद गीता, २०१५ में प्रियमानसम् तथा इष्टि और २०१८ में अनुरक्ति जैसी फिल्म प्रदर्शित हुई।",62,संस्कृति
पारिजात (लेखिका),"पारिजात एक नेपाली लेखिका थीं। उनका असली नाम विष्णु कुमारी वाइबा (वाइबा तमांग की एक उपसमूह है) था। सृजन के दौरान वे अपने नाम के साथ उपनाम के रूप में पारिजात (पारिजात एक प्रकार के सुगंधित चमेली के फूल का नाम है) का प्रयोग किया करते थे। धीरे-धीरे उनका यह नाम नेपाली साहित्य में मील का पत्थर बनता चला गया। उनकी रचना सिरीस को फूल (ब्लू छुई मुई) सर्वाधिक चर्चित रचनाओं में से एक है, जो भारत, नेपाल सहित कुछ अंग्रेजी भाषी देशों में कुछ कॉलेजों के साहित्य के पाठ्यक्रम में रूपांतरित किया गया है।",95,संस्कृति
भारतीय लोक कला मण्डल,"भारतीय लोक कला मण्डल (अंग्रेज़ी: Bharatiya Lok Kala Mandal) एक सांस्कृतिक आधारित कला मण्डल है जो भारतीय राज्य राजस्थान के उदयपुर ज़िले में स्थित है। यहाँ राज्य में लोक कला, संस्कृति, गीत और राजस्थान, गुजरात और मध्य प्रदेश के त्योहारों का अध्ययन कर सकते हैं। इसको १९५२ में देवीलाल समार द्वारा स्थापित किया गया।",54,संस्कृति
ब्राज़ील,"ब्राज़ील (पुर्तगाली: Brasil) दक्षिण अमेरिका का सबसे विशाल एवं महत्त्वपूर्ण देश है। यह देश ५० उत्तरी अक्षांश से ३३० दक्षिणी अक्षांश एवँ ३५० पश्चिमी देशान्तर से ७४० पश्चिमी देशान्तरों के मध्य विस्तृत है। दक्षिण अमेरिका के मध्य से लेकर अटलांटिक महासागर तक फैले हुए इस संघीय गणराज्य की तट रेखा ७४९१ किलोमीटर की है। यहाँ की अमेज़न नदी, विश्व की सबसे बड़ी नदियों मे से एक है। इसका मुहाना (डेल्टा) क्षेत्र अत्यंत उष्ण तथा आर्द्र क्षेत्र है जो एक विषुवतीय प्रदेश है। इस क्षेत्र में जन्तुओं और वनस्पतियों की अतिविविध प्रजातियाँ वास करती हैं। ब्राज़ील का पठार विश्व के प्राचीनतम स्थलखण्ड का अंग है। अतः यहाँ पर विभिन्न भूवैज्ञानिक कालों में अनेक प्रकार के भूवैज्ञानिक संरचना सम्बंधी परिवर्तन दिखाई देते हैं।
ब्राज़ील के अधिकांश पूर्वी तट एवं मध्य अमेरिका की खोज अमेरिगो वाससक्की ने की एवं इसी के नाम से नई दुनिया अमेरिका कहलाई। सन् १५०० के बाद यहाँ उपनिवेश बनने आरंभ हुए। यहाँ की अधिकांश पुर्तगाली बस्तियों का विकास १५५० से १६४० के मध्य हुआ। २४ जनवरी १९६४ को इसका नया संविधान बना। इसकी प्रमुख भाषा पुर्तगाली है।",179,संस्कृति
संयुक्त अरब अमीरात की संस्कृति,"संयुक्त अरब अमीरात में एक विविध समाज है। एक छोटे आदिवासी समुदाय के रूप में देश की ऐतिहासिक आबादी को अन्य नागरिकों के आगमन के साथ बदल दिया गया है - पहली बार 1810 में ईरानियों द्वारा और बाद में 1950 और 1 9 60 के दशक में भारतीयों और पाकिस्तानियों और अन्य अरब देशों द्वारा। इसके अलावा, देश 1971 तक ब्रिटिश साम्राज्य का हिस्सा था। अपने वास्तुकला, संगीत, पोशाक, व्यंजन और जीवनशैली पर इस्लामी, फारसी और अरब संस्कृति का प्रभाव भी बहुत प्रमुख है।  हर दिन पांच बार, मुस्लिमों को मस्जिदों के मीनार से प्रार्थना करने के लिए बुलाया जाता है, जो देश भर में बिखरे हुए हैं। शुक्रवार को मुस्लिमों के लिए सबसे पवित्र दिन होने के कारण सप्ताहांत शुरू होता है। अधिकांश मुस्लिम देशों में शुक्रवार-शनिवार या गुरुवार-शुक्रवार सप्ताहांत होता है।",134,संस्कृति
रामचंद्र नारायण दांडेकर,"रामचन्द्र नारायण दांडेकर  (मार्च १७, १९०९ - दिसम्बर ११, २००१) भारतीय भाषाशास्त्री एवं वैदिक संस्कृति के विद्वान थे। उन्हें साहित्य एवं शिक्षा के क्षेत्र में सन १९६२ में पद्म भूषण से सम्मानित किया गया था।",35,संस्कृति
सुषमा स्वराज,"सुषमा स्वराज (१४ फरवरी,१९५२- ०६ अगस्त, २०१९) एक भारतीय महिला राजनीतिज्ञ और भारत की पूर्व विदेश मंत्री थीं। वे वर्ष २००९ में भारत की भारतीय जनता पार्टी द्वारा संसद में विपक्ष की नेता चुनी गयी थीं, इस नाते वे भारत की पन्द्रहवीं लोकसभा में प्रतिपक्ष की नेता रही हैं। इसके पहले भी वे केन्द्रीय मन्त्रिमण्डल में रह चुकी हैं तथा दिल्ली की मुख्यमन्त्री भी रही हैं। वे सन २००९ के लोकसभा चुनावों के लिये भाजपा के १९ सदस्यीय चुनाव-प्रचार-समिति की अध्यक्ष भी रही थीं। 
अम्बाला छावनी में जन्मी सुषमा स्वराज ने एस॰डी॰ कालेज अम्बाला छावनी से बी॰ए॰ तथा पंजाब विश्वविद्यालय चंडीगढ़ से कानून की डिग्री ली। पढ़ाई पूरी करने के बाद उन्होंने पहले जयप्रकाश नारायण के आन्दोलन में बढ़-चढ़ कर हिस्सा लिया। आपातकाल का पुरजोर विरोध करने के बाद वे सक्रिय राजनीति से जुड़ गयीं। वर्ष २०१४ में उन्हें भारत की पहली महिला विदेश मंत्री होने का सौभाग्य प्राप्त हुआ, जबकि इसके पहले इंदिरा गांधी दो बार कार्यवाहक विदेश मंत्री रह चुकी थीं। कैबिनेट में उन्हें शामिल करके उनके कद और काबिलियत को स्वीकारा।  दिल्ली की पहली महिला मुख्यमंत्री और देश में किसी राजनीतिक दल की पहली महिला प्रवक्ता बनने की उपलब्धि भी उन्हीं के नाम दर्ज है।",198,संस्कृति
हिन्दू पौराणिक कथाएँ,"हिन्दू पौराणिक कथाएँ हिन्दू धर्म से सम्बन्धित पारम्परिक विवरणों का एक विशाल संग्रह है। यह संस्कृत-महाभारत, रामायण, पुराण आदि, तमिल-संगम साहित्य एवं पेरिय पुराणम, अनेक अन्य कृतियाँ जिनमें सबसे उल्लेखनीय है। भागवत पुराण; जिसे पंचम वेद का पद भी दिया गया है तथा दक्षिण के अन्य प्रान्तीय धार्मिक साहित्य में निहित है।इनके मूल में स्मृति ग्रन्थ और स्मार्त परम्परा है। यह भारतीय एवं नेपाली संस्कृति का अंग है। एकभूत विशालकाय क्रति होने की जगह यह विविध परम्पराओं का मण्डल है जिसे विविध सम्प्रदायों, व्यक्तियों, दश्न शृंखला, विभिन्न प्रान्तों, भिन्न कालावधि में विकसित किया गया। ऐसा आवश्यक नहीं कि इन्हें ऐतिहासिक `टनाओं का यथा शब्द, वस्तविक विवरण होने की मान्यता सभी हिन्दुओं से प्राप्त हो, पर गूढ़, अधिकाशतः सांकेतिक अर्थयुक्त अवश्य माना गया है।
वेद देवगाथाओं के मूल, जो प्राचीन हिन्दू धर्म से विकसित हुए, वैदिक सभ्यता एवं वैदिक धर्म के समय से जन्में हैं। चतुर्वेदों में उनेक विषयवस्तु के लक्षण मिलतें हैं। प्राचीन वैदिक कथाओं के पात्र, उनके वि’वास तथा मूलकथा का हिन्दू दर्शन से अटूट सम्बन्ध है। वेद चार हैं यथा ऋग्वेद, यजुर्वेद, अथर्ववेद व सामवेद। कुछ अवतरण ऐसी तात्विक अवधारणा तथा यन्त्रों का उल्लेख करते हैं जो आधुनिक काल के वैज्ञानिक सिद्धान्तों से बहुत मिलते-जुलते हैं।",198,संस्कृति
फ़ूजीयामा,"'फ़ूजी पर्वत, जिसे फ़ूजी यामा भी कहते हैं, जापान में एक ज्वालामुखी है जो जापान का सबसे ऊँचा पर्वत भी है। इस पर्वत का जापानी संस्कृति में विशेष स्थान है और इसे आदरपूर्वक फ़ूजी सान भी बुलाया जाता है।",39,संस्कृति
ईश्वर चन्द्र विद्यासागर,"ईश्वर चन्द्र विद्यासागर (२६ सितम्बर १८२० – २९ जुलाई १८९१) उन्नीसवीं शताब्दी के बंगाल के  प्रसिद्ध दार्शनिक, शिक्षाविद, समाज सुधारक, लेखक, अनुवादक, मुद्रक, प्रकाशक, उद्यमी और परोपकारी व्यक्ति थे। वे बंगाल के पुनर्जागरण के स्तम्भों में से एक थे। उनके बचपन का नाम ईश्वर चन्द्र बन्द्योपाध्याय था। संस्कृत भाषा और दर्शन में अगाध पाण्डित्य के कारण विद्यार्थी जीवन में ही संस्कृत कॉलेज ने उन्हें 'विद्यासागर' की उपाधि प्रदान की थी। 
वे नारी शिक्षा के समर्थक थे। उनके प्रयास से ही कलकत्ता में एवं अन्य स्थानों में बहुत अधिक बालिका विद्यालयों की स्थापना हुई।
उस समय हिन्दू समाज में विधवाओं की स्थिति बहुत ही शोचनीय थी। उन्होनें विधवा पुनर्विवाह के लिए लोकमत तैयार किया। उन्हीं के प्रयासों से 1856 ई. में विधवा-पुनर्विवाह कानून पारित हुआ। उन्होंने अपने इकलौते पुत्र का विवाह एक विधवा से ही किया। उन्होंने बाल विवाह का भी विरोध किया।
बांग्ला भाषा के गद्य को सरल एवं आधुनिक बनाने का उनका कार्य सदा याद किया जायेगा। उन्होने बांग्ला लिपि के वर्णमाला को भी सरल एवं तर्कसम्मत बनाया। बँगला पढ़ाने के लिए उन्होंने सैकड़ों विद्यालय स्थापित किए तथा रात्रि पाठशालाओं की भी व्यवस्था की। उन्होंने संस्कृत भाषा के प्रचार-प्रसार के लिए प्रयास किया। उन्होंने संस्कृत कॉलेज में पाश्चात्य चिन्तन का अध्ययन भी आरम्भ किया।
सन २००४ में एक सर्वेक्षण में उन्हें 'अब तक का सर्वश्रेष्ठ बंगाली' माना गया था।",220,संस्कृति
रहीम,"खानजादा मिरजा खान अब्दुल रहीम या  रहीम, एक मध्यकालीन कवि, सेनापति, प्रशासक, आश्रयदाता, दानवीर, कूटनीतिज्ञ, बहुभाषाविद, कलाप्रेमी, एवं विद्वान थे। वे भारतीय सामासिक संस्कृति के अनन्य आराधक तथा सभी संप्रदायों के प्रति समादर भाव के सत्यनिष्ठ साधक थे। उनका व्यक्तित्व बहुमुखी प्रतिभा से संपन्न था। वे एक ही साथ  कलम और तलवार के धनी थे और मानव प्रेम के सूत्रधार थे। जन्म से एक मुसलमान होते हुए भी हिंदू जीवन के अंतर्मन में बैठकर रहीम ने जो मार्मिक तथ्य अंकित किये थे, उनकी विशाल हृदयता का परिचय देती हैं। हिंदू देवी-देवताओं, पर्वों, धार्मिक मान्यताओं और परंपराओं का जहाँ भी उनके द्वारा उल्लेख किया गया है, पूरी जानकारी एवं ईमानदारी के साथ किया गया है। वे जीवनभर हिंदू जीवन को भारतीय जीवन का यथार्थ मानते रहे। रहीम ने काव्य में रामायण, महाभारत, पुराण तथा गीता जैसे ग्रंथों के कथानकों को उदाहरण के लिए चुना है और लौकिक जीवनव्यवहार पक्ष को उसके द्वारा समझाने का प्रयत्न किया है, जो भारतीय संस्कृति की वर झलक को पेश करता है।

छिमा बड़न को चाहिये, छोटन को उतपात। 
का रहीम हरि को घट्यौ, जो भृगु मारी लात॥",182,संस्कृति
भास्कर प्रथम,"भास्कर प्रथम (600 ई – 680 ईसवी) भारत भारत के सातवीं शताब्दी के गणितज्ञ थे। संभवतः उन्होने ही सबसे पहले संख्याओं को हिन्दू दाशमिक पद्धति में लिखना आरम्भ किया। उन्होने आर्यभट्ट की कृतियों पर टीका लिखी और उसी सन्दर्भ में ज्या य (sin x) का परिमेय मान बताया जो अनन्य एवं अत्यन्त उल्लेखनीय है। आर्यभटीय पर उन्होने सन् ६२९ में आर्यभटीयभाष्य नामक टीका लिखी जो संस्कृत गद्य में लिखी गणित एवं खगोलशास्त्र की प्रथम पुस्तक है। आर्यभट की परिपाटी में ही उन्होने महाभास्करीय एवं लघुभास्करीय नामक दो खगोलशास्त्रीय ग्रंथ भी लिखे। ऐसा प्रतीत होता है कि महाभास्करीय प्रथम रचना है और लघुभास्करीय उसके बाद की रचना है। महाभास्करीय के कुछ भागों का बाद में अरबी में अनुवाद हुआ। महाभास्करीय की टीका में शङ्करनारायण ने भास्कर प्रथम को 'श्रीमद्गुरूभास्कर' कहकर सम्बोधित किया है। उन्हें 'सर्वज्ञ भास्कर' भी कहा जाता रहा।
भास्कर प्रथम के काल के विषय में कलियुग के 3730 वर्ष बीत जाने के बाद अर्थात् इसवी सन् 629 लगभग माना गया है। भास्कर प्रथम के जन्म स्थान के विषय में स्पष्ट जानकारी तो नहीं है, अन्तःसाक्ष्य के आधार पर ये अष्मक या सौराष्ट्र के रहने वाले होंगे, ऐसा प्रतीत होता है। आर्यभट्टीय की टीका उन्होंने सौराष्ट्र के वल्लभी नामक स्थान पर रहकर लिखा, ऐसा लगता है। कुछ लोगों का मानना है कि उनका जन्म अष्मक में हुआ था और वे वहाँ से वल्लभी चले गए। अष्मक खगोल विज्ञान अध्ययन का एक प्रधान केन्द्र रहा होगा, यह भी प्रतीत होता है। अष्मक एक देश विशेष का नाम था या जनपद, यह स्पष्ट नहीं हो पया है। अष्मक पश्चिमोत्तर भारत का स्थान था या नर्मदा और गोदावरी के मध्य का स्थान था, यह भी स्पष्ट नहीं हो पाया है। भास्कर प्रथम द्वारा की गयी आर्यभट्टीय की टीका उनकी महत्वपू्र्ण कृतियों में से एक है।",292,संस्कृति
दिवस,"दिवस का सामान्य अर्थ होता है - दिन, दिवा।",9,संस्कृति
अझ़दहा,"अझ़दहा, अज़दहा, अजदहा एक काल्पनिक जीव है जिसमें सर्प की प्रकृति के बहुत से तत्त्व थे और कुछ संस्कृतियों में उड़ने और मुंह से आग उगलने की क्षमता भी थी। यह दुनिया की कई संस्कृतियों के मिथकों में पाया जाता है। कभी-कभी इस जीव को अजगर भी बुलाया जाता है, हालांकि यह थोड़ा सा ग़लत है क्योंकि ""अजगर"" उस सर्प का हिंदी नाम है जिसे अंग्रेज़ी में ""पायथन"" कहते हैं।",70,संस्कृति
पंचांग,"अगर आप हिन्दू पंचांग पर जानकारी ढूंढ रहें हैं, तो हिन्दू पंचांग का लेख देखिए
पंचांग (यूनानी: ἐφημερίς) ऐसी तालिका को कहते हैं जो विभिन्न समयों या तिथियों पर आकाश में खगोलीय वस्तुओं की दशा या स्थिति का ब्यौरा दे। १) तिथि, २) वार, ३) नक्षत्र, ४) योग, तथा ५) करण यह पंचांग के पंच अंग हैं |  खगोलशास्त्र और ज्योतिषी में विभिन्न पंचांगों का प्रयोग होता है। इतिहास में कई संस्कृतियों ने पंचांग बनाई हैं क्योंकि सूरज, चन्द्रमा, तारों, नक्षत्रों और तारामंडलों की दशाओं का उनके धार्मिक, सांस्कृतिक और आर्थिक जीवन में गहरा महत्व होता था। सप्ताहों, महीनों और वर्षों का क्रम भी इन्ही पंचांगों पर आधारित होता था। उदाहरण के लिए रक्षा बंधन का त्यौहार श्रवण के महीने में पूर्णिमा (पूरे चंद की दशा) पर मनाया जाता था।
किसी भी विशेष कार्यक्रम को करने से पहले हिन्दू संस्कृति में प्राचीन काल से शुभ और अशुभ समय को देखने के लिए उस दिन के पंचांग यानि आज का पंचांग देखा जाता है इसलिए शादी-विवाह, नया व्यापार, घर प्रवेश और सभी विशेष कार्यक्रम के लिए पंचांग को महत्व दिया जाता है",181,संस्कृति
पंचांग,"अगर आप हिन्दू पंचांग पर जानकारी ढूंढ रहें हैं, तो हिन्दू पंचांग का लेख देखिए
पंचांग (यूनानी: ἐφημερίς) ऐसी तालिका को कहते हैं जो विभिन्न समयों या तिथियों पर आकाश में खगोलीय वस्तुओं की दशा या स्थिति का ब्यौरा दे। १) तिथि, २) वार, ३) नक्षत्र, ४) योग, तथा ५) करण यह पंचांग के पंच अंग हैं |  खगोलशास्त्र और ज्योतिषी में विभिन्न पंचांगों का प्रयोग होता है। इतिहास में कई संस्कृतियों ने पंचांग बनाई हैं क्योंकि सूरज, चन्द्रमा, तारों, नक्षत्रों और तारामंडलों की दशाओं का उनके धार्मिक, सांस्कृतिक और आर्थिक जीवन में गहरा महत्व होता था। सप्ताहों, महीनों और वर्षों का क्रम भी इन्ही पंचांगों पर आधारित होता था। उदाहरण के लिए रक्षा बंधन का त्यौहार श्रवण के महीने में पूर्णिमा (पूरे चंद की दशा) पर मनाया जाता था।
किसी भी विशेष कार्यक्रम को करने से पहले हिन्दू संस्कृति में प्राचीन काल से शुभ और अशुभ समय को देखने के लिए उस दिन के पंचांग यानि आज का पंचांग देखा जाता है इसलिए शादी-विवाह, नया व्यापार, घर प्रवेश और सभी विशेष कार्यक्रम के लिए पंचांग को महत्व दिया जाता है",181,संस्कृति
अझ़दहा,"अझ़दहा, अज़दहा, अजदहा एक काल्पनिक जीव है जिसमें सर्प की प्रकृति के बहुत से तत्त्व थे और कुछ संस्कृतियों में उड़ने और मुंह से आग उगलने की क्षमता भी थी। यह दुनिया की कई संस्कृतियों के मिथकों में पाया जाता है। कभी-कभी इस जीव को अजगर भी बुलाया जाता है, हालांकि यह थोड़ा सा ग़लत है क्योंकि ""अजगर"" उस सर्प का हिंदी नाम है जिसे अंग्रेज़ी में ""पायथन"" कहते हैं।",70,संस्कृति
दिवस,"दिवस का सामान्य अर्थ होता है - दिन, दिवा।",9,संस्कृति
फ़िराक़ गोरखपुरी,"रघुपति सहाय ""फ़िराक़"" (२८ अगस्त १८९६ - ३ मार्च १९८२), जिन्हें उनके शायरी के उपनाम ""फ़िराक़"" गोरखपुरी से अधिक जाना जाता है, उर्दू भाषा के प्रसिद्ध रचनाकार है। उनका जन्म गोरखपुर, उत्तर प्रदेश में कायस्थ परिवार में हुआ। रामकृष्ण की कहानियों से शुरुआत के बाद की शिक्षा अरबी, फ़ारसी और अंग्रेजी में हुई। बाद में फ़िराक़ साहब इलाहाबाद विश्वविद्यालय में अंग्रेजी के अध्यापक रहे और उर्दू भाषा में अपनी रचनायें कीं।",71,संस्कृति
हवाई,"हवाई (हवाइयन भाषा: Hawai'i, हवइ'इ - अंत में 'इ' को दो बार बोलें) संयुक्त राज्य अमेरिका का प्रशान्त महासागर के मध्य में स्थित एक प्रान्त है। यह अमेरिका का अकेला प्रांत है जो पूरी तरह द्वीपों से ही बना हुआ है और हवाई द्वीप समूह के अधिकांश द्वीप इसी प्रांत में सम्मिलित हैं। हवाई के आठ मुख्य द्वीप हैं, जो उत्तरपश्चिम से दक्षिणपूर्व में एक पंक्ति पर बिछे हैं। इन आठ द्वीपों के नाम हैं (उत्तरपश्चिम से शुरू होते हुए) - नि'इहउ, कउअ'इ, ओअहू, मोलोक'इ, लान'इ, कहो'ओलवे, मउइ और हवइ'इ। इनमें हवइ'इ का द्वीप सबसे बड़ा है और पूर्ण प्रांत के नाम से भिन्न करने के लिए उसे कभी-कभी ""बड़ा द्वीप"" भी बुलाया जाता है। अगर बाक़ी सभी द्वीपों को मिलाया जाए तो बड़ा द्वीप उन सबके क्षेत्रफल से बड़ा है। पर्यटन और जनसँख्या की दृष्टि से चार द्वीप - ओआहू (Oʻahu), माउइ (Maui), बड़ा द्वीप (Hawaiʻi) और काउआइ (Kauaʻi) - हवाई के मुख्य द्वीप माने जाते हैं। हवाई की राजधानी होनोलूलू ओअहू पर स्थित है। मउइ अपने बालू-तट (बीच) के लिए विख्यात है। कउअ'इ में दक्षिण भारतीय शैली पर आधारित और आगम सिद्धांतों पर स्थापित एक सुन्दर शैव मंदिर है।",191,संस्कृति
गढ़वाली भाषा,"गढ़वळि भारत के उत्तराखण्ड राज्य में बोली जाने वाली एक प्रमुख भाषा है। गड़वळी भाषा का प्राचीनतम स्वरूप वैदिक गड़वाळि है। जो परांत कुणिन्द गड़वाळी में विकसित हुई। मध्यकाल में गड़वाळी का आधुनिक स्वरूप विकसित होना शुरू हुआ। इसे गस्वाळी या खश गड़वाळी कहा गया। वर्तमान में गड़वाळी का वर्तमान स्वरूप श्री गड़वाळी कहलाता है।
गड़वाळी का मानक स्वरूप गस्यी कहलावा है जोकि सलाणी, खशपर्या, श्रीनगरया और संस्कृत का मिश्राण है। गस्यी या गढ़ी जो कि मानक बोली है का क्षेत्रश्रीगड़वाळ है।",82,संस्कृति
कपिला वात्स्यायन,"कपिला वात्स्यायन (१९२८-१६ सितंबर २०२०) प्रमुख विद्वान हैं। सच्चिदानन्द हीरानन्द वात्स्यायन अज्ञेय उनके पति थे।
वह इन्दिरा कलाकेन्द्र तथा सांस्कृतिक स्रोत एवं प्रशिक्षण केन्द्र  (CCRT) की प्रथम अध्यक्ष थीं।  दिल्ली विश्वविद्यालय की पूर्व छात्र डॉ. कपिला वात्स्यायन ने अपना करियर शिक्षण व्यवसाय से शुरू किया, लेकिन उनके व्यापक ज्ञान और अनुभव को देखते हुए उन्हें शिक्षा और संस्कृति मंत्रालय में ले लिया गया। जिस समय शिक्षा की सुविधाएं प्रारंभिक स्तर पर थीं, उस समय डॉ. वात्स्यायन ने शिक्षा सुविधाओं के विस्तार में महत्त्वपूर्ण योगदान दिया। डॉ. वात्स्यायन को डॉ. एस. राधाकृष्णन, डॉ. जाकिर हुसैन, पंडित जवाहरलाल नेहरू, डॉ. केएल श्रीमाली, प्रो. वीकेआरवी राव, डॉ. सी. डी. देशमुख, मौलाना अबुल कलाम आज़ाद,  डॉ. कर्ण सिंह और प्रधानमंत्री इंदिरा गांधी तथा राजीव गांधी जैसी महान् हस्तियों के साथ काम करने का मौका मिला। कमलादेवी ने भारतीय महिलाओं की उस पीढ़ी का प्रतिनिधित्व किया जो स्वतंत्रता सेनानी थीं, तथा जो भारतीय महिलाओं को संकीर्ण सामाजिक और आर्थिक सीमाओं के बंधनों से मुक्त करने के लिए संघर्षरत थी।",164,संस्कृति
रंग,"वर्ण या रंग होते हैं, आभास बोध का मानवी गुण धर्म है, जिसमें लाल, हरा, नीला, इत्यादि होते हैं। रंग, मानवी आँखों की वर्णक्रम से मिलने पर छाया सम्बंधी गतिविधियों से से उत्पन्न होते हैं। रंग की श्रेणियाँ एवं भौतिक विनिर्देश जो हैं, जुड़े होते हैं वस्तु, प्रकाश स्त्रोत, इत्यादि की भौतिक गुणधर्म जैसे प्रकाश अन्तर्लयन, विलयन, समावेशन, परावर्तन या वर्णक्रम उत्सर्ग पर निर्भर भी करते हैं।",67,संस्कृति
भाषा-परिवार,"आपस में सम्बंधित भाषाओं को भाषा-परिवार कहते हैं। कौन भाषाएँ किस परिवार में आती हैं, इनके लिये वैज्ञानिक आधार हैं।
इस समय संसार की भाषाओं की तीन अवस्थाएँ हैं। विभिन्न देशों की प्राचीन भाषाएँ जिनका अध्ययन और वर्गीकरण पर्याप्त सामग्री के अभाव में नहीं हो सका है, पहली अवस्था में है। इनका अस्तित्व इनमें उपलब्ध प्राचीन शिलालेखो, सिक्कों और हस्तलिखित पुस्तकों में अभी सुरक्षित है। मेसोपोटेमिया की पुरानी भाषा ‘सुमेरीय’ तथा इटली की प्राचीन भाषा ‘एत्रस्कन’ इसी तरह की भाषाएँ हैं। दूसरी अवस्था में ऐसी आधुनिक भाषाएँ हैं, जिनका सम्यक् शोध के अभाव में अध्ययन और विभाजन प्रचुर सामग्री के होते हुए भी नहीं हो सका है। बास्क, बुशमन, जापानी, कोरियाई, अंडमानी आदि भाषाएँ इसी अवस्था में हैं। तीसरी अवस्था की भाषाओं में पर्याप्त सामग्री है और उनका अध्ययन एवं वर्गीकरण हो चुका है। ग्रीक, अरबी, फारसी, संस्कृत, अंग्रेजी आदि अनेक विकसित एवं समृद्ध भाषाएँ इसके अन्तर्गत हैं।",148,संस्कृति
मेकांग-गंगा सहयोग,"मेकांग-गंगा सहयोग (Mekong–Ganga Cooperation (MGC)  जुलाई 2000 में बैंकॉक (थाईलैंड) में हो रहे आशियन सम्मेलन में मंत्रीस्तरीय बैठक के दौरान 6 देशों के विदेश मंत्रियों के बीच अलग से एक बैठक हुई। जिसमे मेकोंग गंगा सहयोग संगठन को गठित करने का फैसला लिया गया। 
MGC का विधिवत उद्घाटन 10 नवंबर 2000 को विंतियने लाओस में हुआ।
सदस्य देश --कंबोडिया,भारत,लाओस, म्यानमार और थाईलैंड,वियतनाम।।
उद्देश्य --- सदस्य देशों में एकजुटता, और सहयोग को बढ़ावा देना एवं बेहतर तालमेल ,घनिष्ठ संबंध विकसित करना। और क्षेत्रों के लोगों को और वस्तुओं को अंतर्देशीय आवागमन एवं पारगमन को सरल बनाना। साथ साथ मेकोंग गंगा नदी क्षेत्रों के मौलिक अधिकारों को बेहतर बनाना।।
परस्पर सहयोग करने के लिये निर्मित छः देशों का संगठन है। इसकी स्थापना १० नवम्बर २००० को विएतनाम (लाओस) में गयी थी। छः सहयोगी देश हैं- भारत, म्यांमार, थाईलैण्ड, कम्बोडिया, लाओस और वियतनाम इन देशों ने सहयोग के चार क्षेत्रों की पहचान की है- पर्यटन, संस्कृति, शिक्षा तथा आवागमन की सुविधा। 
इस संगठन का नाम इस क्षेत्र की दो बड़ी नदियों गंगा और मेकांग के नाम पर रखा गया है।",177,संस्कृति
