title,content,word_count,topic
संधारणीय ऊर्जा,"संधारणीय ऊर्जा (सस्टेनेबल इनर्जी), ऊर्जा के उस प्रावधान को कहते हैं जो भावी पीढ़ियों की ऊर्जा आवश्यकताओं से समझौता किए बिना वर्तमान की जरूरतों को पूरा करती है। अक्षय ऊर्जा स्रोतों में अक्सर सभी नवीकरणीय स्रोत शामिल होते हैं, जैसे वनस्पति पदार्थ, सौर शक्ति, पवन शक्ति, भू-ऊष्मा शक्ति, तरंग शक्ति और ज्वार द्वारा उत्पन्न शक्ति। इसमें आमतौर पर ऊर्जा की प्रभावकारिता को बढ़ाने वाली प्रौद्योगिकियाँ भी शामिल हैं। पारंपरिक विखंडन शक्ति को कभी-कभार अक्षय ऊर्जा समझ लिया जाता है, किन्तु यह राजनीतिक कारणों से विवादास्पद है क्योंकि पीक यूरेनियम से संबंधित चिंताएं, रेडियोधर्मी कचरे का निस्तार और दुर्घटना की जोखिम, आतंकवाद या प्राकृतिक आपदा आदि का अंदेशा बना रहता है।",110,जैव
पॉल एलन,"पॉल गार्डनर एलन (21 जनवरी 1953 - अक्टूबर 15, 2018) एक अमेरिकी उद्योगपति थे, जिन्होंने बिल गेट्स के साथ मिलकर माइक्रोसॉफ्ट की स्थापना की और 2010 में 12.7 बिलियन अमेरिकी डॉलर की व्यक्तिगत संपत्ति के साथ दुनिया के सबसे अमीर व्यक्तियों में से एक थे। अपनी मृत्यु के समय तक, माइक्रोसॉफ्ट के 100 मिलियन शेयरों के साथ अपनी अनुमानित संपत्ति $20.3 बिलियन, के साथ दुनिया का 46वें सबसे अमीर व्यक्ति माना जाते थे।
वे वलकन इंक. के संस्थापक और अध्यक्ष थे, जो उनकी निजी संपत्ति प्रबंधन कंपनी थी, साथ ही वे चार्टर कम्युनिकेशंस के अध्यक्ष भी थे। एलन के पास मल्टी-बिलियन डॉलर का निवेश पोर्टफोलियो भी था, जिसमें डाइजियो, किया सॉफ्टवेयर, रियल एस्टेट होल्डिंग्स और 40 से अधिक अन्य प्रौद्योगिकी, मीडिया एवं कंटेंट संबंधी कंपनियों में हिस्सेदारियाँ शामिल हैं। एलन के पास अपनी तीन पेशेवर खेल टीमें भी थी: नेशनल फुटबॉल लीग (एनएफएल) की सिएटल सीहॉक्स, नेशनल बास्केटबॉल एसोसिएशन (एनबीए) की पोर्टलैंड ट्रेल ब्लेजर्स और मेजर लीग सॉकर (एमएलएस) में सिएटल साउंडर्स एफसी की फ्रेंचाइजी (जिसने 2009 के सीजन से खेलना शुरू किया है)।",174,जैव
अनवेषी,"अनवेषी
यह 15-30 क्षारक लम्बे डी एन ए या आर एन ए क्रम होते हैं। इन्हें प्रोब भी कहते हैं। इनका उपयोग नमूनों में अनवेषी के पूरक क्रमों की उपस्थिति ज्ञात करने के लिये किया जाता है।",37,जैव
एडेनिन,"ऐडेनिन एक प्यूरीन है, जिसकी जैवरासायनिकी के क्षेत्र में विविध भूमिकाएं हैं, जिसमें कोशिकीय श्वसन भी शामिल है। यह ऊर्जा-प्रचुर ऐडेनोसिन ट्राई फॉस्फेट (ए.टी.पी) एवं कोफैक्टर: निकोटिन-एमाइड ऐडेनिन डाई-न्यूक्लियोटाइड (एन.ए.डी) तथा फ्लेविन ऐडेनिन डाई-न्यूक्लियोटाइड (एफ.ए.डी) तथा प्रोटीन संश्लेषण में डी एन ए के घटक के रूप में भी महत्वपूर्ण भूमिकाएं निभाता है। ऐडेनिन का आकार थाएमिन या यूरेसिल के संपूरक है।",61,जैव
अनुप्रयुक्त भौतिकी,"भौतिकी के तकनीकी और व्यावहारिक अनुप्रयोगों से सम्बंधित विषयों के विज्ञान को अनुप्रयुक्त भौतिकी (अप्लायड फिजिक्स) कहते हैं। सैद्धांतिक भौतिकी और अनुप्रयुक्त भौतिकी के बीच की सीमाओं को किसी वैज्ञानिक की अभिप्रेरणा और अभिप्राय जैसे तत्त्वों से लेकर किसी अनुसन्धान के प्रोधयोगिकी और विज्ञान पर अंततः पड़ने वाले असर तक जा सकता है। अभियाँत्रिकी से इसमें अन्तर केवल इतना है कि, जहाँ अभियाँत्रिकी में विद्यमान तकनीकों पर आधारित ठोस अंत परिणाम की अपेक्षा की जाती है, व्यावहारिक भौतिकी में नये तकनीकों पर, या विद्यमान तकनीकों पर, अनुसंधान होता है। काफी हद तक यह अनुप्रयुक्त गणित के समान है। भौतिक विज्ञानी भौतिकी के सिद्धांतों का प्रयोग सैद्धांतिक भौतिकी के विकास हेतु यंत्रों को बनाने के लिये भी करते हैं। इसका उदाहरण है त्वरक भौतिकी।",123,जैव
सर्गी ब्रिन,"सर्गी मिखायलोविच ब्रिन (रूसी: Серге́й Миха́йлович Брин) जन्म - 21 अगस्त 1973, एक रूसी अमेरिकी कंप्यूटर वैज्ञानिक, सॉफ्टवेयर डेवलपर और उद्यमी हैं जिन्हें लैरीपेज के साथ गूगल, इंक. के सह-संस्थापक के रूप में अधिक जाना जाता है, जो अपने खोज इंजन और ऑनलाइन विज्ञापन प्रौद्योगिकी के आधार पर विश्व की सबसे बड़ी इंटरनेट कंपनी है। 
ब्रिन छह साल की उम्र में रूस से संयुक्त राज्य अमेरिका में आकर बस गए। उन्होंने मैरीलैंड विश्वविद्यालय से पूर्वस्नातक की डिग्री प्राप्त की, उन्होंने अपने पिता और दादा जी के नक्शेकदम पर चलते हुए गणित का अध्ययन किया और कंप्यूटर विज्ञान में दोहरी डिग्री हासिल की. स्नातक स्तर की पढ़ाई के बाद पीएच.डी की पढ़ाई के लिए वे स्टैनफोर्ड चले गए। उनकी पीएच.डी का विषय कंप्यूटर विज्ञान था। वहां उनकी मुलाकात लैरी पेज से हुई और बाद में वे दोस्त बन गए। उन्होंने अपने कमरे को सस्ते कंप्यूटरों से भर दिया और बेहतर खोज इंजन के निर्माण के लिए ब्रिन की डाटा माइनिंग प्रणाली को लागू किया। यह प्रोग्राम स्टैनफोर्ड में काफी लोकप्रिय हो गया और उन्होंने अपनी पीएचडी को स्थगित कर दिया और एक किराए के गैरेज में गूगल की शुरुआत की.
द इकोनोमिस्ट ने ब्रिन को एक ""एनलाइटेनमेंट मैन"" के रूप में संदर्भित किया और ऐसा व्यक्ति बताया जो मानता है कि ""ज्ञान हमेशा अच्छा होता है और निश्चित रूप से अज्ञानता से बेहतर होता है"", एक ऐसा दर्शन जो गूगल द्वारा दुनिया भर की सूचनाओं को ""सार्वभौमिक रूप से सुलभ कराने और उपयोगी"" बनाने के लक्ष्य और ""दुष्ट ना बनें"" में निहित है।",252,जैव
मैरीलैंड,"मैरीलैंड राज्य (i/ˈmɛrələnd/) एक अमेरिकी राज्य है, जो संयुक्त राज्य अमेरिका के मध्य अटलांटिक क्षेत्र में स्थि‍त है, यह वर्जीनिया, पश्चिम वर्जीनिया की सीमा से लगा है और इसके दक्षिण और पश्चिम में कोलंबिया जिला, इसके उत्तर में पेंसिल्वेनिया और पूर्व में डेलावेयर है। कुल क्षेत्र के मामले में मैरीलैंड यूरोप के बेल्जियम देश के समकक्ष है। अमेरिकी सेंसस ब्यूरो के अनुसार अन्य राज्यों की तुलना में मैरीलैंड की घरेलू औसत आय सबसे अधिक है, 2006 में इसने नई जर्सी को पीछे छोड़ दिया; मैरीलैंड की औसत घरेलू आय 2007 में 68,080 डॉलर थी। 2009 में, मैरीलैंड ने 2008 के अपने 70,545 डॉलर की सबसे अधिक औसत आय के कारण अमेरिकी राज्यों में तीसरी बार लगातार प्रथम स्थान प्राप्त किया। मैरीलैंड ऐसा सातवां राज्य है जिसने संयुक्त राज्य अमेरिका के संविधान को अंगीकार किया और इसके तीन उपनाम पड़े, ओल्ड लाइन स्टेट, फ्री स्टेट और चेसापिक बे स्टेट नाम का भी कभी-कभी इस्तेमाल होता है।
मैरीलैंड जीवन विज्ञान अनुसंधान और विकास का एक गठजोड़ है, जहां 350 से अधिक जैव प्रौद्योगिकी कंपनियां स्थित हैं, जो संयुक्त राज्य में इस क्षेत्र में मैरीलैंड को तीसरा सबसे बड़ा गठजोड़ बनाती हैं।
जॉन्स हॉपकिंस यूनिवर्सिटी, जॉन्स हॉपकिन्स एप्लाइड फिजिक्स लेबोरेटरी, यूनिवर्सिटी सिस्टम ऑफ मैरीलैंड एक से अधिक परिसर, नेशनल इंस्टीट्यूट ऑफ हेल्थ (NIH), नेशनल इंस्टीट्यूट ऑफ स्टैंडर्ड्स एंड टेक्नोलॉजी(NIST), नेशनल इंस्टीट्यूट ऑफ मेंटल हेल्थ (NIMH), फेडरल फूड एंड ड्रग एडमिनिस्ट्रेशन (FDA), हावर्ड हजेज मेडिकल इंस्टीट्यूट, केलेरा जीनोमिक्स कंपनी, ह्यूमन जीनोम साइंसेस (HGS), जे. क्रेग वेंटर इंस्टीट्यूट और हाल ही में अस्ट्रज़ेनेका द्वारा खरीदी गयी मेडीम्यून सहित अनुसंधान और विकास में दिलचस्पी रखने वाले संस्थान और एजेंसियां मैरीलैंड में स्थित हैं।",267,जैव
आण्विक चिह्नक,"आण्विक चिह्नक
जो अणु डी एन ए खंड या क्रम, गुण",11,जैव
ब्लास्टोसिस्ट,"निषेचन के बाद अंडे में 
वीदलन विभाजन होता है।
(विदलन विभाजन=निषेचन के बाद अंडे या [भ्रूण]] में होने वाले समसुत्री विभाजन)
सर्व्रथम अंडा 2 कोशिका वाला भ्रुण बनता है

फिर इसके बाद आेर विडलन विभाजन द्वारा 16 कोशिकीय भ्रुण बनता है जिसे मोरुला कहते है अब इस मोरूला या तूतक में कोशिकाएं आपस में चिपक जाती है अर्थात् सासंजन हो जाता है जिससे कुछ कोसिका परिधि पर आकर रुक जाती है जिनको ट्रोफॉब्लास्ट कहते है ये परिवर्धित कर रहे भ्रुण को food देती है। इसके अलावा कुछ कोशिकाएं बीच में आ जाती है और एक समूह बना लेती है इनको आंतरिक कोशिका समूह कहते है इन्हीं से baby बनता है इसके बाद भ्रुण के बीच सासंजन होने से एक गुहा बनती से जिसे कोरक गुहा कहते है इस अवस्था को कोरक या blastula कहते कहते है।

और मनुष्य के ब्लास्टुला को ""ब्लास्टोसिस्ट"" कहते है  

    Thanks",145,जैव
इन्दिरा नाथ,प्रो॰ इन्दिरा नाथ (जन्म 14 जनवरी 1938) एक भारतीय प्रतिरक्षा वैज्ञानिक हैं। वे भारत की अग्रणी महिला वैज्ञानिक और कुष्ठ रोग की एक अंतरराष्ट्रीय स्तर पर जानीमानी विशेषज्ञ है। उन्होने लेप्रा-ब्लू हैदराबाद में पीटर रिसर्च सेंटर के निदेशक के रूप में कुष्ठ रोग के खिलाफ भारत की तरफ से लड़ाई लड़ते हुए अहम भूमिका निभाई हैं।,56,जैव
ऊतक अभियांत्रिकी,"कृत्रिम अंगों का उत्पादन ऊतक अभियांत्रिकी (Tissue engineering) कहलाता है। इसके कई उद्देश्य हो सकते हैं:

रोगियों में विभिन्न अंगों के प्रत्यारोपण के लिये।
अल्सर के रोगियों के लिये कृत्रिम त्वचा का।
आग से जले रोगियों में प्रत्यारोपण, आदि।",39,जैव
कोशिका लाइन,"कोशिका लाइन
प्राथमिक कोशिकाओं के उप-संवर्धन से प्राप्त संवर्धन, कोशिका लाइन या सेल लाइन कहलाती है।",16,जैव
एच एल वर्मा,"एच एल वर्मा  एक भारतीय शैक्षणिक प्रशासक है। वह जगन नाथ विश्वविद्यालय, एनसीआर बहादुरगढ़, हरियाणा में कुलपति हैं।",18,जैव
भारत में पर्यावरण की समस्या,"भारत में पर्यावरण की कई समस्या है। वायु प्रदूषण, जल प्रदूषण, कचरा, और प्राकृतिक पर्यावरण के प्रदूषण भारत के लिए चुनौतियाँ हैं। पर्यावरण की समस्या की परिस्थिति 1947 से 1995 तक बहुत ही खराब थी।  1995 से २०१० के बीच विश्व बैंक के विशेषज्ञों के अध्ययन के अनुसार, अपने पर्यावरण के मुद्दों को संबोधित करने और अपने पर्यावरण की गुणवत्ता में सुधार लाने में भारत दुनिया में सबसे तेजी से प्रगति कर रहा है। फिर भी, भारत विकसित अर्थव्यवस्थाओं वाले देशों के स्तर तक आने में इसी तरह के पर्यावरण की गुणवत्ता तक पहुँचने के लिए एक लंबा रास्ता तय करना है।
भारत के लिए एक बड़ी चुनौती और अवसर है। पर्यावरण की समस्या का, बीमारी, स्वास्थ्य के मुद्दों और भारत के लिए लंबे समय तक आजीविका पर प्रभाव का मुख्य कारण हैं।",133,जैव
इंटरफेरॉन,"इंटरफेरॉन
वायरस संक्रमित कोशीकाओं द्वारा उत्पादित वे प्रोटीन, जो अन्य स्वस्थ कोशीकाओं को वायरस से सुरक्षा प्रदान करते हैं, इंटरफेरॉन कहलाते हैं।
वायरस संक्रमण में एंटीबायोटिक काम नहीं करता है।  Jab koi virus human body me enter karta h to defected(Sankramit⁠) cell ek antivirus protein release karte h jo aas paas ke cells ko sankramit hone se bacheete h",59,जैव
अनुबद्ध शृंखला,"अनुबद्ध शृंखला न्यूक्लोटाइड्स की एक शॄंखला, जो बार बार उसी क्रम में दोहरायी जाती है, उसे अनुबद्ध शॄंख्ला या टैंडम सीरीज़ कहते हैं।
ऐसी दोहराई जने वाली इकाइयों की संख्या काफी बदलती रहती है, जैसे दो-या तीन इकाइयों का एक समूह। ऐसे समूह सैंकड़ों बार दोहराए जा सकते हैं।",49,जैव
अवशिष्ट,"अवशिष्ट
जब किसी उत्पाद, उपोत्पाद काल आभदायक उपयोग संभव नहीं होता, उसे अवशिष्ट या वेस्ट कहा जाता है। जो अवशिष्ट पर्यावरण को प्रदूषित करते हैम, प्रदूषक कहलाते हैं।",28,जैव
अवायवीय अपघटन,"अवायवीय अपघटन या 'अवायवीय पाचन' (Anaerobic digestion) कई प्रक्रियाओं के समूह का नाम है जिसमें सूक्ष्मजीव आक्सीजन की अनुपस्थिति में जैव-अपघटनीय पदार्थों को विघटित कर देते हैं। अवायवीय अपघटन की यह प्रक्रिया बहुत उपयोगी है और औद्योगिक तथा घरेलू कचरा के प्रबन्धन या/एवं ईंधन (बायोगैस) के उत्पादन में प्रयोग की जाती है। इसके अलावा खाद्य पदार्थ तथा पेय बनाने के लिये जिस किण्वन का उपयोग किया जाता है वह भी अवायवीय अपघटन पर ही आधारित है। 
अवायवीय अपघटन प्राकृतिक रूप से बहुत सी मृदाओं में होता है। यह झीलों और समुद्रों के द्रोणी (बेसिन) के तलछटों में भी होता है। वोल्टा ने १७७६ में जो मार्श गैस (मीथेन) खोजी थी उसका स्रोत यही था।",114,जैव
पुनर्योजन,"पुनर्योजन
विभिन्न विभेदों में उपस्थित जीनों में संयोजन उत्पन्न करना पुनर्योजन या रीकाँबिनेशन कहलाता है।",15,जैव
बैचलर ऑफ़ फार्मेसी,"बी.फार्मा / भेषजी स्नातक (अंग्रेज़ी: Bachelor of Pharamcy) फार्मेसी के क्षेत्र में एक स्नातक शैक्षणिक डिग्री है। कई देशों में, फार्मासिस्ट के रूप में अभ्यास करने के लिए पंजीकरण के लिए यह डिग्री एक आवश्यक शर्त है। बी.फार्म धारक कई क्षेत्रों में काम कर सकते हैं जैसे फार्मासिस्ट, रोगी परामर्श, आगे की पढ़ाई जैसे मास्टर डिग्री, एक विश्वविद्यालय में व्याख्याता के रूप में काम करना, या दवा सूचना विशेषज्ञ के रूप में काम करना आदि।यह 4 साल का स्नातक डिग्री कोर्स है, जिसे 12वीं के बाद किया जा सकता है।",90,जैव
"जी-20 नई दिल्ली शिखर सम्मेलन, 2023","2023 जी 20 दिल्ली शिखर सम्मेलन बीस के समूह (G20) की आगामी अठारहवीं बैठक है, जो 2023 में प्रगति मैदान, नई दिल्ली में होने वाली है।
इसके अलावा G 20 शिखर सम्मेलन 2023,23 से 25 फरवरी तक आयोजित हुआ",39,जैव
मृत्यु,"मृत्यु शब्द नही बल्कि, हिन्दू धर्म के महाभारत ग्रंथ में बताई गई मृत्यु एक परम पवित्र मंगलकारी देवी है। सामान्य भाषा मे किसी भी जीवात्मा अर्थात प्राणी के जीवन के अन्त को मृत्यु कहते हैं। लालच, मोह,रोग,कुपोषण के परिणामस्वरूप होती है। मुख्यतया मृत्यु के 101 स्वरूप होते है, लेकिन मुख्य 8 प्रकार की होती है। जिसमे बुढ़ापा, रोग, दुर्घटना, अकस्मती आघात, शोक,चिंता, ओर लालच मृत्यु के मुख्य रूप है।",69,जैव
क्रियाधार,"क्रियाधार
कल्चर पात्र की सतह, जिससे कोशिकाएं संलग्न रहतीं हैं, क्रियाधार या सब्स्ट्रेट कहलाती हैं।",15,जैव
पोष पदार्थ,"पोष पदार्थ
कोशिकाओं या ऊतकों को जीवित रहने के लिये, व उनकी वृद्धि के लिये जिन पदार्थों की आवश्यकता होती है पोष पदार्थ या कल्चर मीडिया कहलाते हैं। ये पदार्थ प्राकृतिक या कृत्रिम हो सकते हैं। 
सीरम प्राकृतिक पोष पदार्थ है।
कृत्रिम पोष पदार्थों में कार्बनिक व अकार्बनिक रसायन प्रयुक्त किये जाते हैं।",53,जैव
जीनोम चित्रण,"जीनोम चित्रण
जीनोम के सभी गुणसूत्रों का संरचनात्मक व प्रकार्यात्मक संगठन जीनोम चित्रण या जीनोम मैपिंग कहलाता है।",18,जैव
अंग संवर्धन,"अंग कल्चर 
अंगों या उनके अंशों को इस प्रकार पात्रे या  इन विट्रो कल्चर करना, कि वे जीवे या इन्वाइवो अंगों के समान बने रहें, अंग कल्चर या ऑर्गन कल्चर कहलाता है। अंग कल्चर का सबसे बड़ा लाभ यह है, कि इन्हें संपूर्ण जंतुओं के स्थान पर काम में लाया जा सकता है। किंतु अंग कल्चर केवल कुछ माहों तक ही रखे जा सकते हैं।",65,जैव
एकल कोशी प्रोटीन,"एकल कोशी प्रोटीन
शैवाल या ऐल्गी, फफूंद या कवक, खामीर या यीस्ट एवं जीवाणु एकल कोशी सूक्ष्म जीव हैं, जिनमें प्राप्य प्रोटीन का उपयोग मानव आहार तथा पशु-आहार के रूप में किया जा सकता है; परंतु इन जीवों का अविषैला होना आवश्यक है। इन्हें प्रचलित रूप में एस सी पी या सिंगल सेल प्रोटीन कहा जाता है। पशु तथा मानव पोषण के लिए प्रोटीन के वैकल्पिक स्रोतों में से एक एकल कोशिका प्रोटीन है।",74,जैव
औषधि डिज़ाइनिंग,"औषधि डिज़ाइनिंग
ऐसी औषधियों की अभिकल्पना करना, जो लक्ष्य अणुओं के क्रांतिक स्थलों से आबद्ध होकर उन्हें निष्क्रिय कर दें। औषध अभिकल्पना या ड्रग डिज़ाइनिंग कहलाता है।",27,जैव
युपिआ,"युपिआ (Yupia) भारत के अरुणाचल प्रदेश राज्य के पपुम पारे ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। युपिआ राज्य की राजधानी, ईटानगर, से लगभग 20 किमी की दूरी पर है। राष्ट्रीय प्रौद्योगिकी संस्थान,अरुणाचल प्रदेश जल्द ही यहाँ निर्मित होने वाला है।",46,जैव
ओलिवर स्मिथिस,ओलिवर स्मिथिस एक जीव विज्ञानी और नोबेल पुरस्कार प्राप्तकर्ता थे।,10,जैव
प्रकिण्व रियेक्टर,"प्रकिण्व रियेक्टर
प्रकिण्व अभिक्रिया या रियेक्शन के लिये उपयोग किया जाने वाला पात्र एन्ज़ाइम रियेक्टर या प्रकिण्व रियेक्टर कहलाता है। रियेक्टरों का उपयोग बैच या सतत प्रणाली में किया जा सकता है।",32,जैव
आन्ध्र प्रदेश,"आन्ध्र प्रदेश (तेलुगु: ఆంధ్ర ప్రదేశ్(pronunciation सहायता·सूचना, अनुवाद: आन्ध्र का प्रांत), संक्षिप्त आं.प्र., भारत के दक्षिण-पूर्वी तट पर स्थित राज्य है। क्षेत्र के अनुसार यह भारत का सातवा सबसे बड़ा और जनसंख्या की दृष्टि से जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र!पांचवा सबसे बड़ा राज्य है। सबसे बड़ा शहर विशाखपट्नम राजधानी है। भारत के सभी राज्यों में सबसे लंबा समुद्र तट आन्ध्र प्रदेश में (1600 कि॰मी॰) होते हुए, दूसरे स्थान पर इस राज्य का समुद्र तट (972 कि॰मी॰) है।
आन्ध्र प्रदेश 12°41' तथा 22°उ॰ अक्षांश और 77° तथा 84°40'पू॰ देशांतर रेखांश के बीच है और उत्तर में तेलंगाना, छत्तीसगढ़ और उड़ीसा, पूर्व में बंगाल की खाड़ी, दक्षिण में तमिल नाडु और पश्चिम में कर्नाटक से घिरा हुआ है। ऐतिहासिक रूप से आन्ध्र प्रदेश को ""भारत का धान का कटोरा"" कहा जाता है। यहां की फसल का 77% से ज़्यादा हिस्सा चावल है। इस राज्य में दो प्रमुख नदियां, गोदावरी और कृष्णा बहती हैं। पुदुचेरी (पांडीचेरी) राज्य के यानम जिले का छोटा अंतःक्षेत्र (12 वर्ग मील (30 वर्ग कि॰मी॰)) इस राज्य के उत्तरी-पूर्व में स्थित गोदावरी डेल्टा में है।
ऐतिहासिक दृष्टि से राज्य में शामिल क्षेत्र आन्ध्रपथ, आन्ध्रदेस, आन्ध्रवाणी और आन्ध्र विषय के रूप में जाना जाता था। आन्ध्र राज्य से आन्ध्र प्रदेश का गठन 1 नवम्बर 1956 को किया गया।
फरवरी 2014 को भारतीय संसद ने अलग तेलंगाना राज्य को मंजूरी दे दी। तेलंगाना राज्य में दस जिले तथा शेष आन्ध्र प्रदेश (सीमांन्ध्र) में 13 जिले होंगे। दस साल तक हैदराबाद दोनों राज्यों की संयुक्त राजधानी होगी। नया राज्य सीमांन्ध्र दो-तीन महीने में अस्तित्व में आजाएगा अब लोकसभा/राज्यसभा का 25/12सिट आन्ध्र में और लोकसभा/राज्यसभा17/8 सिट तेलंगाना में होगा। इसी माह आन्ध्र प्रदेश में राष्ट्रपति शासन भी लागू हो गया जो कि राज्य के बटवारे तक लागू रहेगा।",289,जैव
प्लाज़्मिड,"प्लाज़्मिड
ये बैक्टीरियाई क्रोमोज़ोम से भिन्न वलयाकार स्वतंत्र प्रतिकृति एवं प्रेषण में सक्षम डी एन ए अणु हैं। ये बैक्टीरियाई क्रोमोज़ोम में समाकलित हो सकते हैं।",26,जैव
औद्योगिक प्रकिण्वन,"औद्योगिक प्रकिण्वन
जब प्रकिण्वन की प्रक्रिया को औद्योगिक स्तर पर आयोजित किया जाता है, तब उसे औद्योगिक प्रकिण्वन कहते हैं।",20,जैव
न्यू ताइपे शहर,"न्यू ताइपे शहर, ताइवान का एक विशेष नगर पालिका और सबसे अधिक आबादी वाला शहर है। उत्तरी ताइवान में स्थित इस शहर में, द्वीप की उत्तरी तट रेखा का एक बड़ा हिस्सा शामिल है और ताइपे बेसिन से घिरा हुआ है, जो इसे काऊशुंग के पीछे क्षेत्र द्वारा दूसरी सबसे बड़ी विशेष नगर पालिका बनाता है। न्यू ताइपेई शहर पूर्वोत्तर से केलंग, दक्षिण पूर्व में यिलान काउंटी और दक्षिण-पश्चिम में ताओयुआन से घिरा हुआ है। यह पूरी तरह से ताइपे से घिरा हुआ है। बान्कियो जिला इसकी नगरपालिका सीट और सबसे बड़ा वाणिज्यिक क्षेत्र है। 2010 तक, क्षेत्र जो वर्तमान में वर्तमान ताइपे शहर से मेल खाता है उसे ताइपे काउंटी के नाम से जाना जाता था।",117,जैव
मारियो आर कैपेची,मारियो आर कैपेची,3,जैव
प्रमोद भसीन,प्रमोद भसीन भारत की सबसे बड़ी बीपीओ कंपनी जेनपैक्ट के अध्यक्ष और सीईओ (CEO) हैं। (2010 के अनुसार [update]) जेनपैक्ट को पूर्व में जीई कैपिटल इंटरनेशनल सर्विसेज (जीईसीआईएस (GECIS)) के नाम से जाना जाता था और यह जीई (GE) की एक अधिग्रहीत बीपीओ (BPO) कंपनी थी। 2003 में जीईसीआईएस (GECIS) ने अपनी 60% हिस्सेदारी जनरल अटलांटिक पार्टनर्स और ओक हिल कैपिटल पार्टनर्स को बेच दी और नया नाम रखा गया “जेनपैक्ट”. इसे अगस्त 2007 में प्रतीक “जी” के साथ एनवाईएसई (NYSE) पर सूचीबद्ध किया गया।,85,जैव
भौतिक शास्त्र,"भौतिक शास्त्र या भौतिकी प्राकृतिक विज्ञान का एक मूल विषय है जो पदार्थ, उसके मूलभूत घटकों, उसकी गति और व्यवहार, देशकाल के माध्यम से और ऊर्जा और बल की सम्बन्धित संस्थाओं का अध्ययन करता है। भौतिकी सबसे मौलिक वैज्ञानिक विषयों में से एक है, जिसका मुख्य लक्ष्य यह समझना है कि ब्रह्माण्ड कैसे व्यवहार करता है। एक वैज्ञानिक जो भौतिकी के क्षेत्र में विशेषज्ञता रखता है, भौतिक शास्त्री कहलाता है।
भौतिकी प्राचीनतम शैक्षणिक विषयों में से एक है और, खगोल शास्त्र के समावेश के कारण, प्रायः प्राचीनतम है।  पिछली दो सहस्राब्दी में, भौतिकी, रसायन विज्ञान, जीव विज्ञान और गणित की कुछ शाखाएँ प्राकृतिक दर्शनशास्त्र का एक अंश थीं, परन्तु 17वीं शताब्दी में वैज्ञानिक क्रान्ति के दौरान ये प्राकृतिक विज्ञान अपने आप में अद्वितीय शोध प्रयासों के रूप में उभरे। भौतिकी अनुसन्धान के कई अन्तर्विषयक क्षेत्रों, जैसे जैवभौतिकी और प्रमात्रा रसायनिकी के साथ प्रतिच्छेद करती है, और भौतिकी की सीमाओं को कठोर रूप से परिभाषित नहीं किया गया है।  भौतिकी में नए विचार प्रायः अन्य विज्ञानों द्वारा अध्ययन किए गए मौलिक तन्त्रों की व्याख्या करते हैं और इन और अन्य शैक्षणिक विषयों जैसे दर्शनशास्त्र में अनुसन्धान के नूतन मार्ग सुझाते हैं।
भौतिकी में प्रगति अक्सर नूतन तकनीकों में प्रगति को सक्षम बनाती है। उदाहरण के लिए, विद्युच्चुम्बकत्व, ठोसावस्था भौतिकी और परमाणु भौतिकी की समझ में हुई प्रगति ने सीधा नूतनोत्पादों के विकास का मार्ग प्रशस्त किया जिन्होंने आधुनिक समाज को नाटकीय रूप से बदल दिया है, जैसे कि दूरदर्शन, संगणकों, गृहोपकरण और परमाण्वस्त्र;  ऊष्मगतिकी में प्रगति के कारण औद्योगीकरण का विकास हुआ; और यान्त्रिकी में हुई प्रगति ने कलन के विकास को प्रेरित किया।",263,जैव
