title,content,word_count,topic
मल्टी कैलिबर व्यक्तिगत हथियार प्रणाली,"मल्टी कैलिबर व्यक्तिगत हथियार प्रणाली (Multi Calibre Individual Weapon System या MCIWS) एक आक्रमण राइफल है जिसे रक्षा अनुसंधान और विकास संगठन की एक प्रयोगशाला, आर्ममेंट रिसर्च एंड डेवलपमेंट एस्टैब्लिशमेंट द्वारा विकसित किया गया है। इसे पहली बार DEFEXPO 2014 प्रदर्शनी में देखा गया था और इसके ऑर्डनेंस फैक्टरी तिरुचिरापल्ली द्वारा निर्मित होने की संभावना है।
2015 तक, राइफल को एडवांस्ड ऑटोमेटिक राइफल (एएआर) के रूप में भी जाना जाता था। इसका खाली वजन 3.4 किलोग्राम (7.5 पौंड) है। इसका 2014 से उत्पादन किया जा रहा है। यह 600-650 राउंड प्रति मिनट फायर कर सकती है।",96,रक्षा
पर्यावरणीय विधि,"पर्यावरणीय विधि अथवा पर्यावरण विधि (अंग्रेज़ी:Environmental law) समेकित रूप से उन सभी अंतर्राष्ट्रीय, राष्ट्रीय अथवा क्षेत्रीय सन्धियों, समझौतों और संवैधानिक विधियों को कहा जाता है जो प्राकृतिक पर्यावरण पर मानव प्रभाव को कम करने और पर्यावरण की संधारणीयता बनाये रखने हेतु हैं।",42,रक्षा
वार्निश,"रोगन या वार्निश (अंग्रेजी:Varnish) एक पदार्थ है जो लकड़ी तथा अन्य कुछ पदार्थों के ऊपर लगायी जाती है जिससे उनकी सुरक्षा हो और वे सुन्दर दिखें। वार्निश के लेप चढ़ाने का उद्देश्य किसी तल को चिकना, चमकीला और आकर्षक बनाना होता है। यदि तल लकड़ी का है, तो तल की कीटों से रक्षा भी वार्निश से हो सकती है। यदि तल धातुओं का है, तो उसपर वायु, जल, प्रकाश आदि, से रक्षा कर मुरचा लगने से उसे बचाया जा सकता है।",81,रक्षा
मुलायम सिंह यादव,"मुलायम सिंह यादव (22 नवम्बर 1939 – 10 अक्टूबर 2022) भारत के एक राजनेता एवं उत्तर प्रदेश के पूर्व मुख्यमंत्री थे।  यादव भारत के रक्षा मंत्री भी रह चुके हैं। इससे पहले एक शिक्षक थे किन्तु शिक्षण कार्य छोड़कर इन्होंने राजनीति में कदम रखा। वर्ष 1992 में एक राजनीतिक पार्टी समाजवादी पार्टी की स्थापना की। नेताजी को 26 जनवरी 
2023 की पूर्व संध्या पर पद्म विभूषण से भारत की राष्ट्रपति श्रीमती द्रौपदी मुर्मु द्वारा सम्मानित किया गया।",77,रक्षा
अबन्धता,"अबन्धन या स्वेच्छा व्यापार (laissez-faire) ऐसी आर्थिक नीति या व्यवस्था को कहते है जिसमें निजी संस्थाओं के बीच लेन-देन को करमुक्त तथा अन्य सरकारी प्रतिबन्धों से मुक्त रखा जाता है। सरकारी नियम केवल इतने होते हैं ताकि चोरी और जबरजस्ती हड़पने के विरुद्ध सम्पत्ति सम्बन्धी अधिकारों की रक्षा हो सके। लैसेफेयर (laissez faire) फ्रेंच भाषा का वांक्यांश है जिसका अर्थ 'करने दो' (अर्थात्, जैसा चाहें वैसा करने दो) होता है। विद्वानों का विचार है कि 'स्वेच्छा व्यापार' वाला राज्य कभी भी अस्तित्व में नहीं रहा है।",86,रक्षा
अक्स,"अक्स 2001 में बनी हिन्दी भाषा की अलौकिक शैली की रोमांचकारी फिल्म है। मुख्य भूमिका में अमिताभ बच्चन, रवीना टंडन और मनोज वाजपेयी हैं जबकि इसका निर्देशन राकेश ओमप्रकाश मेहरा ने किया है। हालांकि फिल्म ने आलोचनात्मक प्रशंसा पाई, लेकिन यह बॉक्स ऑफिस पर प्रदर्शन करने में नाकाम रही। अमिताभ को उनके प्रदर्शन के लिए सर्वश्रेष्ठ अभिनेता के लिए अपना पहला फिल्मफेयर आलोचक पुरस्कार मिला।",65,रक्षा
जनरल डायनामिक्स,"जनरल डायनेमिक्स कॉरपोरेशन एक अमेरिकी, रक्षा व एयरोस्पेस से सम्बंधित बहुराष्ट्रीय कंपनी है। यह 2012 राजस्व के आधार पर दुनिया की पांचवीं सबसे बड़ी रक्षा ठेकेदार है।फेयरफैक्स काउंटी, वर्जीनिया में इसका मुख्यालय है।",33,रक्षा
वंचिनाथन,वांचिनाथन अय्यर (तमिल: வாஞ்சிநாதன்)(1886 - 17 जून 1911) भारत के स्वतंत्रता सेनानी थे। उनका वास्तविक नाम 'शंकरन अय्यर' था। 'वांचि' उनका लोकप्रिय नाम था। उन्होंने तिरुनेलवेली के कलेक्टर ऐश की हत्या कर दी थी जिसने भारतीय स्वदेशी जलयान कम्पनी (स्वदेशी स्टीम नेविगेशन कंपनी) के प्रति बहुत ही दमनकारी नीति अपनाकर उसे बन्द होने के लिये मजबूर किया था। वांचिनाथन ने गिरफ्तारी से बचने के लिए आत्महत्या कर ली थी।,69,रक्षा
भारतीय आयुध निर्माणियाँ,"भारतीय आयुध निर्माणियाँ (Indian Ordnance Factories) भारत की एक औद्योगिक संरचना हैं जो रक्षा मंत्रालय के रक्षा उत्पादन विभाग के अंतर्गत कार्य करती हैं। इसका मुख्यालय कोलकाता में है। यह 39 निर्माणियों, 9 प्रशिक्षण संस्थान, 3 क्षेत्रीय विपणन केन्द्र ओर 4 क्षेत्रीय संरक्षा नियंत्रणालयों का समूह है। यह जल, थल तथा वायु प्रणालियों के व्यापक उत्पादों का उत्पादन, परीक्षण, अनुसंधान, विकास एवं उनका विक्रय करती हैं।
भारतीय आयुध निर्माणियों के चुनिंदा ग्राहक भारतीय सशस्त्र सेनाएं हैं। सशस्त्र सेनाओं को आयुध की आपूर्ति के अतिरिक्त, आयुध निर्माणियाँ अन्य दूसरे उपभोक्ताओं की मांगों को भी पूरा करती हैं जैसे गोला बारूद, वस्त्र, बुलेट प्रुफ वाहन और सुरंग प्रतिरोधी वाहन की आपूर्ति इत्यादि। निर्यात के आयतन में वृद्धि एवं इसके कार्य विस्तार में फैलाव आयुध निर्माणियों का प्रमुख उद्देश्य रहता है।",128,रक्षा
१६ जनवरी,"16 जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का 16वाँ दिन है। साल में अभी और 349 दिन बाकी हैं (लीप वर्ष में 350)। इसी दिन महाराष्ट्र के रायगढ़ किले में छत्रपति शिवाजी के पुत्र संभा जी का भव्य राज्याभिषेक हुआ था। आज के ही दिन कलपना चावला दूसरी अंतरिक्ष यात्रा पर रवाना हुई थी।  

थाईलैंड में शिक्षक दिवस।",58,रक्षा
क्रिनोलाइन जलप्रपात,क्रिनोलाइन जलप्रपात मेघालय मे स्थित एक जलप्रपात है।,8,रक्षा
विदेश नीति,"किसी देश की विदेश नीति, जिसे विदेशी सम्बन्धों की नीति भी कहा जाता है, अपने राष्ट्रीय हितों की रक्षा करने के लिए और अन्तरराष्ट्रीय सम्बन्धों के वातावरण में अपने लक्ष्यों को प्राप्त करने के लिए राज्य द्वारा चुनी गई स्वहितकारी रणनीतियों का समूह होती है। किसी देश की विदेश नीति दूसरे देशों के साथ आर्थिक, राजनैतिक, सामाजिक तथा सैनिक विषयों पर पालन की जाने वाली नीतियों का एक समुच्चय है।।",70,रक्षा
११ जनवरी,११ जनवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का ११वाँ दिन है। साल में अभी और ३५४ दिन बाकी है (लीप वर्ष में ३५५)।,23,रक्षा
लज्जा गोस्वामी,"लज्जा गोस्वामी (जन्म 28 सितम्बर 1988), एक भारतीय महिला निशानेबाज हैं। उन्होंने 2010 राष्ट्रमंडल खेलों में कांस्य पदक जीता था। वे एक पूर्व राष्ट्रीय कैडेट कोर (एनसीसी) कैडेट है। उन्होंने रक्षा मंत्री का पदक जीता। उन्होंने स्पेन के ग्रेनेडा में आईएसएसएफ विश्व कप (2013) में महिलाओं की 50 मीटर राइफल 3 पोजिशन स्पर्धा में रजत पदक भी जीता है। उन्होंने बीजिंग ओलिंपिक में भी भाग लिया था मगर कोई पदक जीतने में नाकाम रही थीं। उन्होंने 2014 के एशियाई खेलों में भी हिस्सा लिया और शीर्ष 8 में रहीं।
वह गुजरात राज्य की एक ब्रांड एंबेसडर हैं और खेल कोटा में गुजरात पुलिस कैडर में पुलिस निरीक्षक के रूप में नियुक्त होने वाली पहली खिलाड़ी बनीं।",116,रक्षा
अन्तर्राष्ट्रीय संगठन,"अंतर्राष्ट्रीय संगठन (international organization) उन संस्थाओं को कहते हैं जिसके सदस्य, कार्यक्षेत्र तथा उपस्थिति वैश्विक स्तर पर हो।

अंतर्राष्ट्रीय संगठन अपने उद्देश्यों में व्यापक हैं। जो अंतरराष्ट्रीय स्तर पर विवादों को सुलझाने और शांति और सुरक्षा स्थापित करने और एक सामंजस्यपूर्ण बनाने में महत्वपूर्ण भूमिका निभाते हैं
ये दो प्रकार की होती हैं-
(१) अन्तर्राष्ट्रीय अशासकीय संगठन (International nongovernmental organizations (INGOs)) - अन्तर्राष्ट्रीय स्तर पर कार्य करने वाली अशासकीय संस्थाएँ
(२)अन्तरशासकीय संगठन (Intergovernmental organizations, या international governmental organizations)
अंतरराष्ट्रीय न्यायालय के न्यायाधीशो की संख्या 15 है तथा कार्यकाल 9 वर्ष होता है।
अंतराष्ट्रीय संगठन यह भी देखता है कि किसी देश के अंदर के नागरिक या समूह पर किसी प्रकार का कोई दबाव तो नहीं दिया जा रहा है। अगर ऐसा कोई देश किसी भी व्यक्ति के साथ करता है तो उस पर  अंतरराष्ट्रीय संगठन अपना करवाई करता है। अगर किसी व्यक्ति के साथ किसी भी देश में कोई भी प्रॉब्लम होती है वह भी सरकार के वजह से तो वह बिना घबराए अंतरराष्ट्रीय संगठन में जाकर अपना बात,विचार रख सकता है और अपने देश के खिलाफ अंतरराष्ट्रीय संगठन में शिकायत दर्ज करा सकता है।",185,रक्षा
रक्षासूत्र,"रक्षासूत्र या राखी को रक्षाबंधन के अवसर पर भाई की कलाई में बाँधा जाता है। इसे रेशमी धागे और कुछ सजावट की वस्तुओं को मिलाकर बनाया जाता है। इन राखियों का मूल्य भारतीय बाज़ार में ५ रु. से लेकर १,५०० रु. या उससे अधिक भी हो सकता है। आज कल तो बहने सोने और चाँदी की भी राखी अपने भाइयों को बांधने लगे हैं| ऐसा माना गया है कि श्रवण नक्षत्र में बांधा गया रक्षासूत्र अमरता, निडरता, स्वाभिमान, कीर्ति, उत्साह एवं स्फूर्ति प्रदान करने वाला होता है।",87,रक्षा
गुयाना के राष्ट्रपति,"गुयाना का संविधान के अनुसार, गुयाना के राष्ट्रपति राज्य के राष्ट्रप्रमुख और गुयाना सरकार के शासनप्रमुख होने के साथ-साथ गणराज्य के सशस्त्र बलों के कमांडर-इन-चीफ हैं।  राष्ट्रपति गुयाना के ऑर्डर्स के चांसलर भी हैं। सशस्त्र बलों के कमांडर-इन-चीफ के रूप में उनकी संवैधानिक भूमिका के समवर्ती, राष्ट्रपति एक अलग रक्षा मंत्री नियुक्त नहीं करते हैं।  वह पोर्टफोलियो राष्ट्रपति के पास होता है जो रक्षा अधिनियम के तहत रक्षा मंत्री को नामित सभी जिम्मेदारियों को पूरा करता है।",77,रक्षा
घेवर,"घेवर एक डिस्क के आकार की राजस्थानी मिठाई है जिसकी बनावट मधुमक्खी के छत्ते जैसी होती है, जिसे घी, मैदा और चीनी के सिरप से बनाया जाता है। यह पारंपरिक रूप से श्रावण के महीने और तीज और रक्षा बंधन के त्योहारों से जुड़ा हुआ है। यह राजस्थानी परंपरा का एक हिस्सा है और गंगौर और तीज से एक दिन पहले नवविवाहित बेटी को सिंजरा पर उपहार में दिया जाता है। यह भगवान कृष्ण को परोसे जाने वाले छप्पन भोग (56 व्यंजन) में से एक है। राजस्थान के अलावा, यह हरियाणा, दिल्ली, गुजरात, उत्तर प्रदेश और मध्य प्रदेश के आसपास के राज्यों में भी प्रसिद्ध है। विदेशों में भी घेवर का निर्यात किया जाता है। 
घेवर ने प्रतिष्ठित मास्टरशेफ ऑस्ट्रेलिया में अपनी जगह बनाई जब दीपिंदर छिब्बर ने सीजन 13 के ऑडिशन राउंड में मिठाई परोसी।",136,रक्षा
पगड़ी,"पगड़ी सिर पर बांधा जाने वाला परिधान या पहनावा है। पगड़ी धारण करना सिख लोगों के पाँच चिह्नों में से है। पगड़ी विश्व के अनेक समाजों में प्रचलित थी। भारत में भी पगड़ी का बहुत प्रचलन था और सभी वर्गों के लोग इसे धारण करते थे। अंग्रेजों के आगमन के बाद इसमें धीरे-धीरे कमी आयी। राजस्थान में पगड़ी को पगड़ी, पाग या चिरा कहा जाता था। मरूस्थल में पगड़ी तेज गर्मी से रक्षा करती है। मुगलकाल मे पगड़ी में काफी बदलाव आया। अकबर के काल में ""अटपटी"" पगङी प्रचलित थी। उदयपुर में अमरशाही,डूंगरपुर में उदयशाही,बूंदीमें बूंदीशाही ,जोधपुर में विजयशाही और जयपुर मे मानशाही पगड़ी प्रचलित थी। राजस्थान में ॠतुओ के अनुसार पगड़ी के रंग थे।बारिश में गहरे रंग की पगड़ी, सर्दी में गहरी लाल,गर्मी में केसरिया, और दशहरे पर मदील पगड़ी पहनी जाती थी। इन पगङियो मे सोने ,चांदी के एवं हीरे जङित तुरा,सरपेच,बालाबंदी,धुगधुगी,गोशपेच,लटकन और फतेहपेच लगाये जाते थे।",149,रक्षा
"अंकारा, तुर्की","अंक़रा जिसे आंकारा, ऐंगोरा (Angora), या ऐंसायरा (Ancyra) भी कहा जाता है तुर्की की राजधानी और इस्तांबुल के बाद देश का दूसरा सबसे बड़ा शहर है। शहर पहले अंगोरा के नाम से जाना जाता था।
आनातोलिया में स्थित अंकारा एक प्रमुख व्यापारिक और औद्योगिक केन्द्र भी है। यह शहर तुर्की सरकार का केन्द्र है एवं यहाँ सभी विदेशी दूतावास भी स्थित हैं। तुर्की के राज्यमार्गों एवं रेलमार्ग के जाल के मध्य में स्थित होने के कारण यह व्यापार का केन्द्र है। अंगोरा शहर लम्बे बालों वाली अंगोरा बकरी और उसके कीमती ऊन, अंगोरा खरगोश, नाशपाती और शहद के लिये प्रसिद्ध था। 
अंकारा एक प्राचीन शहर है, जिसमें कई हत्ती, फ्रीजियन, हेलेनिस्टिक, रोमन, बीज़ान्टिन, उस्मानी पुरातात्विक स्थल मौजूद हैं।
तुर्किश सांख्यिकीय संस्थान के मुताबिक, २०११ में शहर की आबादी ४३,३८,६२० थी।",130,रक्षा
गॉड सेव द क्वीन,"गॉड सेव द किंग/क्वीन (अर्थात ईश्वर राजा/रानी की रक्षा करें); वर्तमान उपयोग में — गॉड सेव द किंग, विभिन्न राष्ट्रमण्डल देशों, उनके शासित प्रदेशों और ताज के अधीन क्षेत्रों में राष्ट्रगान है। गीत का लेखक अज्ञात है अथवा यह सामान्य रूप से विकसित हुआ गीत हो सकता है लेकिन १६१९ में इसकी धुन का श्रेय जॉन बुल को दिया गया।
""गॉड सेव द किंग"" के लिए धुन का इस्तेमाल कई देशों में राष्ट्रीय गान के रूप में किया गया था। जर्मन राज्य के अलावा, जिनमें से कई विवाह से ग्रेट ब्रिटेन से जुड़े थे, लिकटेंस्टीन और स्विट्जरलैंड ने धुन का उपयोग किया था। स्विट्जरलैंड 1960 के दशक में एक अलग धुन में बदल गया। लिकटेंस्टीन अभी भी धुन का उपयोग करता है।
धुन अमेरिकी और ब्रिटिश दोनों है। 1930 के दशक में संयुक्त राज्य ने एक आधिकारिक गान चुना। ""द स्टार स्पैन्गल्ड बैनर"" को समान रूप से लोकप्रिय ""माई कंट्री"" टीस के बजाय चुना गया था, जिसने ""गॉड सेव द किंग"" ट्यून का इस्तेमाल किया था।",166,रक्षा
छत्रपति,छत्रपति मराठों द्वारा इस्तेमाल किया जाने वाला एक सम्राट के लिए एक भारतीय शाही शीर्षक है। शब्द 'छत्रपति' संस्कृत छतरा (छत या छतरी) और पति (मास्टर / मालिक / शासक) से है; छत्रपति इस प्रकार अपने अनुयायियों को छाया देता है और उनकी सफलता की रक्षा करता है।,48,रक्षा
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,रक्षा
अधिकार,"किसी वस्तु को प्राप्त करने या किसी कार्य को संपादित करने के लिए उपलब्ध कराया गया किसी व्यक्ति की कानूनसम्मत संविदासम्मत सुविधा, दावा विशेषाधिकार है। कानून द्वारा प्रदत्त सुविधाएँ अधिकारों की रक्षा करती हैं। दोनों का अस्तित्व एक-दूसरे के बिना संभव नहीं। जहाँ कानून अधिकारों को मान्यता देता है वहाँ इन्हें लागू करने या इनकी अवहेलना पर नियंत्रण स्थापित करने की
व्यवस्था भी करता है।",65,रक्षा
कृष्ण चन्द्र पंत,"कृष्ण चन्द्र पंत  भारतीय राजनीतिज्ञ हैं। वे लगभग २५ वर्षों तक सांसद रहे। इसके अतिरिक्त उन्होंने केंद्रीय स्तर पर रक्षा मंत्री जैसे महत्वपूर्ण पदों पर कार्य किया।
ये 10 अगस्त 1931 को नैनीताल के निकट भोवाली में पैदा हुए थे। ये अग्रणी स्वतंत्रता सेनानी और उत्तर प्रदेश के प्रथम मुख्यमंत्री गोविन्द वल्लभ पंत के पुत्र थे।",56,रक्षा
तिरुपुर कुमारन,"कुमारन को तिरुपुर कुमारन भी कहा जाता है (04 अक्टूबर 1904 - 11 जनवरी 1932) एक भारतीय क्रांतिकारी थे जिन्हों ने भारतीय स्वतंत्रता आंदोलन में भाग लिया था।
कुमारन का जन्म भारत मद्रास प्रेसिडेंसी, चेन्नई (तमिलनाडु में वर्तमान ईरोड जिला) में चेननिमालाई में हुआ था। उन्होंने देश बंधु युवा संघ की स्थापना की और अंग्रेजों के खिलाफ विरोध प्रदर्शन किया। 11 जनवरी 1932 को ब्रिटिश सरकार के खिलाफ एक विरोध मार्च के दौरान तिरुपुर में नौय्याल नदी के तट पर पुलिस हमले से बने चोटों से उनकी मृत्यु हो गई। उनकी मृत्यु के समय, वह भारतीय राष्ट्रवादियों का ध्वज पकड़ रहे थे, जो कि अंग्रेजों द्वारा प्रतिबंधित कोडी कथथा कुमारन (कुमारन ने ध्वज की रक्षा की) को उकसाया। 
अक्टूबर 2004 में भारत की 100 वीं जयंती पर एक स्मारक डाक टिकट जारी किया गया था।  तिरुपुर में उनके सम्मान में एक मूर्ति बनाई गई है जिसे अक्सर सार्वजनिक प्रदर्शनों के लिए एक केंद्र बिंदु के रूप में उपयोग किया जाता है।",161,रक्षा
राजकुमारी यशोधरा,"राजकुमारी यशोधरा (563 ईसा पूर्व - 483 ईसा पूर्व) कोलीय वंश के  राजा सुप्पबुद्ध और उनकी पत्नी पमिता की पुत्री थीं। यशोधरा की माता- पमिता राजा शुद्धोदन की बहन थीं। १६ वर्ष की आयु में यशोधरा का विवाह राजा शुद्धोधन के पुत्र सिद्धार्थ गौतम के साथ हुआ। बाद में सिद्धार्थ गौतम संन्यासी हुए और गौतम बुद्ध के नाम से प्रसिद्ध हुए। यशोधरा ने २९ वर्ष की आयु में एक पुत्र को जन्म दिया जिसका नाम राहुल था। अपने पति गौतम बुद्ध के संन्यासी हो जाने के बाद यशोधरा ने अपने बेटे का पालन पोषण करते हुए एक संत का जीवन अपना लिया। उन्होंने मूल्यवान वस्त्राभूषण का त्याग कर दिया। पीला वस्त्र पहना और दिन में एक बार भोजन किया। जब उनके पुत्र राहुल ने भी संन्यास अपनाया तब वे भी संन्यासिनि हो गईं। उनका देहावसान ७८ वर्ष की आयु में गौतम बुद्ध के निर्वाण से २ वर्ष पहले हुआ।
यशोधरा के जीवन पर आधारित बहुत सी रचनाएँ हुई हैं, जिनमें मैथिलीशरण गुप्त की रचना यशोधरा (काव्य) बहुत प्रसिद्ध है।",169,रक्षा
इस्कंदर मिर्ज़ा,"सैयद इस्कंदर अली मिर्ज़ा, (१३ नवंबर १८९९-१३ नवंबर १९६९) पाकिस्तान के पहले राष्ट्रपति(१९५६-१९५८ तक) और अंतिम गवर्नर-जनरल थे। उनका गवर्नर-जनरल का कार्यकाल १९५५ से १९५६ तक था। वे मीर ज़फ़र के प्रपौत्र थे। वे पाकिस्तानी सेना में मेजर-जनरल के पद तक पहुंचे थे।
पाकिस्तान की आज़ादी के बाद, वे पाकिस्तान के पहले रक्षा सचिव नियुक्त किये गए थे, जोकि एक अत्यंत महह्वपूर्ण औदा था। उनके कार्यकाल में उन्होंने बलोचिस्तान की समस्या और प्रथम भारत-पाकिस्तान युद्ध की सरपरस्ती की थी। साथ ही पूर्वी पाकिस्तान में बंगाली भाषा आंदोलन से आई समस्या की भी उन्होंने निगरानी की थी। पाकिस्तान में एक इकाई व्यवस्था लागू करने में उनका महत्वपूर्ण स्थान था, और उसके लागू होने के बाद, उन्हें तत्कालीन प्रधानमंत्री ख़्वाजा नज़ीमुद्दीन द्वारा पूर्वी पाकिस्तान का राज्यपाल भी नियुक्त किया गया था। १९५५ में वे मालिक ग़ुलाम मुहम्मद के उत्तराधिकारी के रूप में पाकिस्तान के अगले गवर्नर-जनरल नियुक्त हुए।
१९५६ के संविधान के परवर्तन के बाद, उन्हें पाकिस्तान का पहला राष्ट्रपति नियुक्त किया गया। उनका राष्ट्रपतित्व अत्यंत राजनैतिक अस्थिरता का पात्र रहा, और दो वर्षों के कल में ही चार प्रधानमंत्रीयों को बदला गया। अंत्यतः उन्होंने पाकिस्तान में सैन्य शासन लागू कर दिया। इसी के साथ मिर्ज़ा ने पाकिस्तान की राजनीति में सैन्य दखलंदाज़ी का प्रारंभ किया, जब उन्होंने अपने सेना प्रमुख अयूब खान को मुख्य सैन्य शासन प्रशासक नियुक्त किया। इस सैन्य शासन के दौरान, पाकिस्तानी सेना और व्यवस्थापिका के बीच बढ़ते मुठभेड़ के कारण बिगड़े हालातों के बाद, सैन्य शासन लागू होने के 20 दिनों के बाद ही अयूब खान ने राष्ट्रपतित्व से हटा दिया और देश से निष्काषित कर दिया। देश-निष्कासन के बाद वे लंदन चले गए, जहाँ उनकी मृत्यु १९६९ को हुई। मृत्यु के बाद, उनके शव को पाकिस्तान लाने से इनकार कर दिया गया, और अन्यतः उन्हें तेहरान में दफ़नाया गया।",293,रक्षा
स्वामी हरिदास,"स्वामी हरिदास (1480-1575)  भक्त कवि, शास्त्रीय संगीतकार तथा कृष्णोपासक सखी संप्रदाय के प्रवर्तक थे। इन्हें ललिता सखी का अवतार माना जाता है।  वे वैष्णव भक्त थे तथा उच्च कोटि के संगीतज्ञ भी थे। वे प्राचीन शास्त्रीय संगीत के अद्भुत विद्वान एवम् चतुष् ध्रुपदशैली के रचयिता हैं। प्रसिद्ध गायक तानसेन इनके शिष्य थे। अकबर इनके दर्शन करने वृन्दावन गए थे। ‘केलिमाल’ में इनके सौ से अधिक पद संग्रहित हैं। इनकी वाणी सरस और भावुक है।
स्वामी हरिदास का जन्म 1478 में हुआ था। इनके जन्म स्थान और गुरु के विषय में कई मत प्रचलित हैं। राजपुर ग्राम , वृन्दावन (उत्तर प्रदेश) इनका जन्म स्थान माना जाता है।इनका जन्म समय कुछ ज्ञात नहीं है। 
ये महात्मा वृन्दावन में सखी संप्रदाय के संस्थापक थे और अकबर के समय में एक सिद्ध भक्त और संगीत-कला-कोविद माने जाते थे। कविताकाल सन् 1543 से 1560 ई. ठहरता है। प्रसिद्ध गायनाचार्य तानसेन इनका गुरूवत् सम्मान करते थे।
यह प्रसिद्ध है कि अकबर बादशाह साधु के वेश में तानसेन के साथ इनका गाना सुनने के लिए गया था। कहते हैं कि तानसेन इनके सामने गाने लगे और उन्होंने जानबूझकर गाने में कुछ भूल कर दी। इसपर स्वामी हरिदास ने उसी गाना को शुद्ध करके गाया। इस युक्ति से अकबर को इनका गाना सुनने का सौभाग्य प्राप्त हो गया। पीछे अकबर ने बहुत कुछ पूजा चढ़ानी चाही पर इन्होंने स्वीकार नहीं की।",223,रक्षा
पंज प्यारे,"पंज प्यारे अथवा पाँच प्यारे (पंजाबी: ਪੰਜ ਪਿਆਰੇ , शाब्दिक अर्थ :पाँच प्यारे लोग), उन पाँच सिखों को कहते हैं जो गुरु गोविन्द सिंह के आह्वान पर धर्म की रक्षा के लिये अपना-अपना सिर कटवाने के लिये सहर्ष तैयार हुए थे और जिन्हें गुरुजी ने अमृत पिलाया था। पंच प्यारे ही सम्पूर्ण सिख समाज का सामूहिक प्रतिनिधित्व करते हैं।",59,रक्षा
