title,content,word_count,topic
पार्वती विज्ञान महाविद्यालय,"पार्वती विज्ञान महाविद्यालय, जिसे आमतौर पर पीएससी(P.Sc) कॉलेज के नाम से जाना जाता है, जो भारत के बिहार राज्य के मधेपुरा जिले में स्थित एक महाविद्यालय है। इसकी स्थापना 25 अगस्त 1978 को हुई थी। यह भूपेन्द्र नारायण मंडल विश्वविद्यालय से संबद्ध है, और विज्ञान, वाणिज्य और कला में स्नातक और स्नातकोत्तर पाठ्यक्रम प्रदान करता है।",56,विज्ञान
आयुर्विज्ञान का इतिहास,"सूत्रबद्ध विचारव्यंजन के हेतु आयुर्विज्ञान (मेडिसिन) के क्रमिक विकास को लक्ष्य में रखते हुए इसके इतिहास के तीन भाग किए जा सकते हैं :
(1) आदिम आयुर्विज्ञान
(2) प्राचीन आयुर्विज्ञान
(3) अर्वाचीन आयुर्विज्ञान",33,विज्ञान
विज्ञान की आर्थिकी,"विज्ञान की आर्थिकी ( economics of science) वह विधा है जो प्रौद्योगिकी के विकास में विज्ञान के प्रभाव को समझने का प्रयत्न करती है। इसके अलावा यह वैज्ञानिकों के व्यवहार, वैज्ञानिक संस्थानों एवं बाजारों के दक्षता या अदक्षता आदि की व्याख्या करने की भी कोशिश करती है।",47,विज्ञान
जैवप्रौद्योगिकी,"जैवप्रौद्योगिकी या जैवतकनीकी, प्रौद्योगिकी का वो विषय है जो अभियान्त्रिकी और तकनीकी के डाटा और विधियों को जीवों और जीवन तन्त्रों से सम्बन्धित अध्ययन और समस्या के समाधान के लिये उपयोग करता है।  इसे रासायनिक अभियान्त्रिकी, रसायन शास्त्र या जीव विज्ञान में संबंधित माना जाता है। 
जैवप्रौद्योगिकी, उत्पादों और सेवाओं के लिए जीवों, कोशिकाओं, उनके भागों और आणविक समधर्मों के अनुप्रयोग को प्राप्त करने के लिए प्राकृतिक विज्ञान और अभियान्त्रिकी विज्ञान  का एकीकरण है ।
जैवप्रौद्योगिकी या आनुवंशिक अभियान्त्रिकी के माध्यम से चिकित्सीय प्रोटीन और अन्य दवाओं का उत्पादन है।",90,विज्ञान
मौलिक विज्ञान प्रकर्ष केन्द्र,मौलिक विज्ञान प्रकर्ष केन्द्र (Centre for Excellence in Basic Sciences या UM-DAE CBS) मुम्बई विश्वविद्यालय से सम्बद्ध एक स्वायत्त संस्थान है जिसकी स्थापना भारत सरकार के परमाणु ऊर्जा विभाग द्वारा मुम्बई विश्वविद्यालय के भीतर की गयी है। इस संस्थान में स्नातक स्तर की शिक्षा और अनुसन्धान होता है। संस्थान १७ सितम्बर २००७ को स्थापित हुआ था। वर्ष २०१६ में इसे भारत सरकार के परमाणु ऊर्जा विभाग द्वारा 'वित्तपोषित संस्थान' (Aided Institution) का दर्जा दिया गया।,75,विज्ञान
सस्यविज्ञान,"सामान्यतः भूमि का उचित प्रबन्ध कर वैज्ञानिक विधि से फसलों को उगाने का अध्ययन सस्यविज्ञान ( अंग्रेजी :  Agronomy ; सस्य = फसल  ) कहलाता है। दूसरे शब्दों में, पौधों से भोजन, ईंधन, चारा एवं तन्तु (फाइबर) की प्राप्ति के विज्ञान एवं प्रौद्योगिकी को सस्यविज्ञान कहते हैं। सस्यविज्ञान के अन्तर्गत पादप अनुवांशिकी, पादप क्रियाविज्ञान, मौसमविज्ञान तथा मृदा विज्ञान समाहित हैं। यह जीवविज्ञान, रसायन विज्ञान, अर्थशास्त्र, पर्यावरण, मृदा विज्ञान तथा आनुवांशिकी आदि विषयों का सम्मिलित अनुप्रयोग है। वर्तमान में सस्यवैज्ञानिक अनेकों कार्यों में संलग्न हैं, जैसे- अन्न उत्पादन, अधिक स्वास्थ्यकर भोजन का उत्पादन, पादपों से ऊर्जा का उत्पादन आदि। सस्यवैज्ञानिक प्रायः सस्य आवर्तन (crop rotation), सिंचाई एवं जलनिकास, पादप प्रजनन, पादपकार्यिकी (plant physiology), मृदा-वर्गीकरण, मृदा-उर्वरकता, खरपतवार-प्रबन्धन, कीट-प्रबन्धन आदि में विशेषज्ञता प्राप्त करते हैं।
सी. आर. बाल के शब्दों में- 

सस्यविज्ञान वह कला एवं विज्ञान है जिसके अंतर्गत भूमि का वैज्ञानिक ढंग से प्रबंध तथा पौधों को उगाने का प्रयत्न किया जाता है, जिससे कि भूमि, पानी तथा प्रकाश की प्रत्येक इकाई से कम से कम खर्चे के साथ,भूमि की उर्वरा शक्ति को स्थिर रखकर, अधिक से अधिक तथा ऐक्षिक किस्म की फसल का उत्पादन किया जा सके।
स्थायी कृषि ( Sustainable Agriculture ) के सन्दर्भ में -

सस्यविज्ञान वह विज्ञान है जिसके अन्तर्गत इच्छित फसलों की गुणवत्ता को बनाये रखते हुये भूमि, जल और प्रकाश की प्रति इकाई के उचित प्रयोग द्वारा अधिकतम उत्पादन प्राप्त किया जाता है।
सस्यविज्ञान, कृषि के क्षेत्र में भौतिक, रसायनिक व जैविक ज्ञान के द्वारा लाभकारी फसल उत्पादन में अपना महत्वपूर्ण योगदान प्रदान करता है। सस्यविज्ञान के सिद्धान्तों का विस्तृत अध्ययन कम खर्च के द्वारा तथा कम से कम भूमि क्षीणता ( Degradation ) के साथ उपयुक्त उत्पादन लेने में सहायक होता है।",277,विज्ञान
क्रमसूचक संख्या (भाषा विज्ञान),"भाषा विज्ञान में, क्रमसूचक संख्याएँ वे शब्द होते हैं जो अनुक्रमिक क्रम में स्थान या दर्जा दर्शाते हैं। क्रम चाहे आकार, महत्त्व, कालक्रम, इत्यादि का हो सकता हैं। हिन्दी भाषा में, वे तीसरा और तृतीयक जैसे विशेषण होते हैं।
वे गणन संख्याओं से भिन्न होते हैं जो मात्रा दर्शाते हैं।",50,विज्ञान
शुद्ध और अनुप्रयोगिक रसायन का अंतरराष्ट्रीय संघ,"शुद्ध और अनुप्रयुक्त रसायन विज्ञान का अंतर्राष्ट्रीय संघ (IUPAC), राष्ट्रीय पालन करने वाले संगठनों का एक अंतरराष्ट्रीय संघ है जो अलग-अलग देशों में रसायनज्ञों का प्रतिनिधित्व करता है।  यह अंतर्राष्ट्रीय विज्ञान परिषद का सदस्य है। IUPAC ज़्यूरिख़, स्विट्ज़रलैण्ड में पंजीकृत है, और प्रशासनिक कार्यालय, जिसे ""IUPAC सचिवालय"" के रूप में जाना जाता है, अनुसंधान त्रिभुज पार्क, उत्तरी कैरोलिना, संयुक्त राज्य में है। इस प्रशासनिक कार्यालय का नेतृत्व IUPAC के कार्यकारी निदेशक, वर्तमान में लिन सोबी करते हैं।",77,विज्ञान
पटना विश्वविद्यालय,"पटना विश्वविद्यालय 1917 ई. में स्थापित बिहार का सर्वाधिक प्रतिष्ठित विश्वविद्यालय है। यह भारतीय उपमहाद्वीप का सातवाँ सबसे पुराना स्वतंत्र विश्वविद्यालय के रूप में स्थापित किया गया था।  स्थापना के पूर्व इसके अंतर्गत आनेवाले महाविद्यालय कलकता विश्वविद्यालय के अंग थे। यह पटना में गंगा के किनारे अशोक राजपथ के दोनों ओर अवस्थित है। इसके प्रमुख महाविद्यालयों में पटना सायंस कॉलेज(केवल विज्ञान की पढ़ाई), पटना कॉलेज (केवल कला विषयों की पढ़ाई), वाणिज्य महाविद्यालय, पटना (केवल वाणिज्य विषयों की पढ़ाई), बिहार नेशनल कॉलेज (बी एन कॉलेज), पटना चिकित्सा महाविद्यालय, पटना कला एवं शिल्प महाविद्यालय, लॉ कालेज, पटना, मगध महिला कॉलेज, वीमेंस कॉलेज पटना, पटना ट्रेनिंग कॉलेज तथा पटना वीमेन्स् ट्रेनिंग कॉलेज सहित १३ महाविद्यालय है। बिहार के ऐतिहासिक पटना यूनिवर्सिटी के व्हीलर सीनेट हाउस का नाम अब बदल गया है. अब यह लोकनायक जय प्रकाश नारायण अनुषद भवन के नाम से जाना जायेगा। 1886 में स्कूल ऑफ सर्वे के रूप में स्थापित तथा 1924 में बिहार कॉलेज ऑफ़ इंज़ीनियरिंग बना अभियंत्रण शिक्षा का यह केंद्र इसी विश्वविद्यालय का एक अंग हुआ करता था जिसे जनवरी 2004 में एन आई टी का दर्जा देकर स्वतंत्र कर दिया गया। सभी विश्वविद्यालयों में अनेक प्रकार के विभाग हैं तथा सभी विभागों में प्रतिभासम्पन्न शिक्षक हैं।",200,विज्ञान
राजेन्द्र चिकित्सा विज्ञान संस्थान,"राजेन्द्र चिकित्सा विज्ञान संस्थान (Rajendra Institute of Medical Sciences / RIMS), राँची का एक चिकित्सा संस्थान है जो राजेन्द्र चिकित्सा महाविद्यालय एवं अस्पताल (RMCH) को उन्नत करके १५ अगस्त २००२ को बनाया गया।",33,विज्ञान
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,विज्ञान
कोशिका,"कोशिका (Cell) सजीवों के शरीर की रचनात्मक और क्रियात्मक इकाई है और प्राय: स्वत: जनन की सामर्थ्य रखती है। यह विभिन्न पदार्थों का वह छोटे-से-छोटा संगठित रूप है जिसमें वे सभी क्रियाएँ होती हैं जिन्हें सामूहिक रूप से हम जीवन कहते हैं।
'कोशिका' का अंग्रेजी शब्द सेल (Cell) लैटिन भाषा के 'शेलुला' शब्द से लिया गया है जिसका अर्थ 'एक छोटा कमरा' है। कुछ सजीव जैसे जीवाणुओं के शरीर एक ही कोशिका से बने होते हैं, उन्हें एककोशकीय जीव कहते हैं जबकि कुछ सजीव जैसे मनुष्य का शरीर अनेक कोशिकाओं से मिलकर बना होता है उन्हें बहुकोशकीय सजीव कहते हैं। कोशिका की खोज रॉबर्ट हूक ने १६६५ ई० में किया। १८३९ ई० में श्लाइडेन तथा श्वान ने कोशिका सिद्धान्त प्रस्तुत किया जिसके अनुसार सभी सजीवों का शरीर एक या एकाधिक कोशिकाओं से मिलकर बना होता है तथा सभी कोशिकाओं की उत्पत्ति पहले से उपस्थित किसी कोशिका से ही होती है।
सजीवों की सभी जैविक क्रियाएँ कोशिकाओं के भीतर होती हैं। कोशिकाओं के भीतर ही आवश्यक आनुवांशिक सूचनाएँ होती हैं जिनसे कोशिका के कार्यों का नियंत्रण होता है तथा सूचनाएँ अगली पीढ़ी की कोशिकाओं में स्थानान्तरित होती हैं।
कोशिकाओं का विधिवत अध्ययन कोशिका विज्ञान (Cytology) या 'कोशिका जैविकी' (Cell Biology) कहलाता है।",201,विज्ञान
अणु,"अणु पदार्थ का वह छोटा कण है जो प्रकृति में स्वतंत्र अवस्था में पाया जाता है लेकिन रासायनिक प्रतिक्रिया में भाग नहीं ले सकता है। रसायन विज्ञान में अणु दो या दो से अधिक, एक ही प्रकार या अलग अलग प्रकार के परमाणुओं से मिलकर बना होता है। परमाणु मजबूत रसायनिक बंधन के कारण आपस में जुड़े रहते हैं और अणु का निर्माण करते हैं।  अणु की संकल्पना ठोस, द्रव और गैस के लिये अलग अलग हो सकती है।
अणु पदार्थ के सबसे छोटे भाग को कहते हैं। यह कथन गैसो के लिये ज्यादा उपयुक्त है। उदाहरण के लिये, ऑक्सीजन गैस उसके स्वतन्त्र अणुओं का एक समूह है। द्रव और ठोस में अणु एक दूसरे से किसी ना किसी बन्धन में रहते हैं, इनका स्वतन्त्र अस्तित्व नहीं होता है। कई अणु एक दूसरे से जुडे होते हैं और एक अणु को अलग नहीं किया जा सकता है। अणु में कोई विद्युत आवेश नहीं होता है। अणु एक ही तत्त्व के परमाणु से मिलकर बने हो सकते हैं या अलग अलग तत्वों के परमाणु से मिलकर।",175,विज्ञान
जिम पीबल्स,"फिलिप जेम्स एडविन पीबल्स (अंग्रेज़ी: Philip James ""Jim"" Edwin Peebles; जन्म 25 अप्रैल, 1935), एक कनाडाई-अमेरिकी खगोल भौतिकीविद्, खगोलविद और सैद्धांतिक ब्रह्मांड विज्ञानी हैं, जो वर्तमान में प्रिंसटन विश्वविद्यालय में विज्ञान के अल्बर्ट आइंस्टीन प्रोफेसर एमेरिटस हैं। उन्हें 1970 के बाद से इस क्षेत्र में दुनिया के प्रमुख सैद्धांतिक ब्रह्मांड विज्ञानियों में से एक माना जाता है, जिसमें प्राइमर्डियल न्यूक्लियोसिंथेसिस, डार्क मैटर, कॉस्मिक माइक्रोवेव बैकग्राउंड और संरचना निर्माण में उनका प्रमुख सैद्धांतिक योगदान है।
2019 में भौतिक ब्रह्मांड विज्ञान में सैद्धांतिक खोजों के लिए पीबल्स को साझा भौतिकी नोबेल पुरस्कार का दिया गया है। उन्होंने माइकल मेयर और डिडिएर क्वेलोज़ के साथ पुरस्कार साझा किया है, जिन्हें सौरमंडल से परे एक और ग्रह खोज के लिए यह पुरस्कार दिया गया है।",121,विज्ञान
शल्यचिकित्सा,"अति प्राचीन काल से ही चिकित्सा के दो प्रमुख विभाग चले आ रहे हैं - कायचिकित्सा (Medicine) एवं शल्यचिकित्सा (Surgery)। इस आधार पर चिकित्सकों में भी दो परंपराएँ चलती हैं। एक कायचिकित्सक (Physician) और दूसरा शल्यचिकित्सक (Surgeon)। यद्यपि दोनों में ही औषधो पचार का न्यूनाधिक सामान्यरूपेण महत्व होने पर भी शल्यचिकित्सा में चिकित्सक के हस्तकौशल का महत्व प्रमुख होता है, जबकि कायचिकित्सा का प्रमुख स्वरूप औषधोपचार ही होता है।",69,विज्ञान
असीमा चटर्जी,"असीमा चटर्जी (बांग्ला: অসীমা চট্টোপাধ্যায়)(२३ सितम्बर १९१७- २२ नवम्बर २००६) एक भारतीय रसायनशास्त्री थीं। उन्होंने जैवरसायन विज्ञान और फाइटोमेडिसिन के क्षेत्र में काम किया। उनके सबसे उल्लेखनीय कार्य में विन्सा एल्कालोड्स पर शोध शामिल है। उन्होने मिर्जिलेट-रोधी तथा मलेरिया-रोधी औषधियों का विकास किया। उन्होंने भारतीय उपमहाद्वीप के औषधीय पौधों पर काफी मात्रा में काम किया।
सन १९७५ में उन्हें पद्मभूषण से सम्मानित किया गया।",64,विज्ञान
विक्रम ए साराभाई समुदाय विज्ञान केंद्र,"विक्रम ए साराभाई समुदाय विज्ञान केन्द्र (VASCSC) जिसे साधारणतया स्थानीय लोग सीएससी भी कहते हैं, की स्थापना १९६० के दशक में गुजरात के अहमदाबाद शहर में भारतीय अन्तरिक्ष वैज्ञानिक विक्रम साराभाई द्वारा की गयी थी। यह केन्द्र विद्यार्थियों, शिक्षकों एवं जनसाधारण के बीच विज्ञान एवं गणित के प्रचलन, प्रसिद्धि हेतु गठित किया गया था। इसका उद्देश्य उत्साह जागृत करना, विज्ञान एवं वैज्ञानिक तरीकों के सिद्धान्तों को उजागर कर लोगों की उनमें रुचि जगाना है। इसके अलावा ये विज्ञान की शिक्षा के  नये तरीके षित करने तथा पुराने तरीकों के सुधार की दिशा में भी कार्यशील रहते हैं। यह शहर में स्थित [[गुजरात विश्वविद्यालय]] के सामने ही स्थित है। यह संस्थान सभी लोगों के लिये समान रूप से खुला है।",119,विज्ञान
विज्ञान भैरव तन्त्र,"विज्ञानभैरवतन्त्र काश्मीरी शैव सम्प्रदाय के त्रिक उपसम्प्रदाय का मुख्य ग्रन्थ है। यह भैरव (शिव के भयंकर रूप) और भैरवी (शक्ति) के संवाद के रूप में है। इसमें संक्षेप में ११२ धारणाओं (meditation methods) का वर्णन किया गया है। 
विज्ञान भैरव तंत्र देवी के प्रश्नों से शुरू होता है। देवी ऐसे प्रश्न पूछती हैं, जो दार्शनिक मालूम होते हैं। लेकिन शिव उत्तर उसी ढंग से नहीं देते। देवी पूछती हैं- प्रभु आपका सत्य क्या है? शिव इस प्रश्न का उत्तर न देकर उसके बदले में एक 'विधि' देते हैं। अगर देवी इस विधि से गुजर जाएँ तो वे उत्तर पा जाएँगी। इसलिए उत्तर परोक्ष है, प्रत्यक्ष नहीं।शिव नहीं बताते कि मैं कौन हूँ, वे एक विधि भर बताते हैं। वे कहते हैं : यह करो और तुम जान जाओगे। तंत्र के लिए करना ही जानना है।",135,विज्ञान
लेसर विज्ञान,"लेजर (LASER=Light Amplification by Stimulated Emission of Radiation =विकिरण के उद्दीपित उत्सर्जन द्वारा प्रकाश का प्रवर्धन) एक ऐसा विद्युतचुंबकीय विकिरण है जो उद्दीपित उत्‍सर्जन (stimulated emission) की प्रक्रिया द्वारा उत्पन्न किया जाता है। अतः लेजर भी एक विद्युतचुम्बकीय विकिरण ही है जिसमें साधारण विकिरण की अपेक्षा कुछ विशेष गुण भी होते हैं। लेजर प्रकाश आमतौर पर आकाशिक रूप से संबद्ध (coherent) होते हैं, जिसका अर्थ है कि प्रकाश पुंज का पसरण कोण अत्यन्त कम या शून्य होगा। ऐसे प्रकाश से है जिसकी लगभग सारी ऊर्जा एक ही तरंगदैर्घ्य की होती है। दूसरे शब्दों में लेजर को मोटे तौर पर  एकवर्णी प्रकाशपुंज (मोनोक्रोमेटिक प्रकाश) माना जा सकता है। यह अर्थ सभी लेजरों के लिए सही नहीं है, हालांकि कुछ लेजर व्‍यापक प्रकाशपुंज की तरह प्रकाश उत्‍सर्जित करते हैं, जबकि कुछ कई प्रकार के विशिष्‍ट तरंगदैर्घ्य पर साथ साथ प्रकाश उत्‍सर्जित करते हैं। पारंपिरक लेसर के उत्‍सर्जन में विशिष्‍ट सामन्‍जस्‍य होता है। प्रकाश के अधिकतर अन्‍य स्रोत असंबद्ध प्रकाश उत्‍सर्जित करते हैं जिनमें विभिन्‍न कला (phase) होते हैं और जो समय और स्‍थान के साथ निरंतर बदलता रहता है।",177,विज्ञान
वन्यजीव न्यायालयिक विज्ञान,"वन्यजीव न्यायालयिक विज्ञान (wildlife forensic science) न्यायालयिक विज्ञान की वह शाखा है जिसमें वन्य जीवन से जुड़े कानूनी मामले आते हैं। उदाहरण के लिए संरक्षित वन्यजीवों के अंग बेचना या उनकी चोरी करना, अन्य देश से प्रतिबंधित वन्यजीव उत्पाद मँगाना, खरीदना या बेचना।",43,विज्ञान
मात्रण (विज्ञान),"गणित और अनुभवजन्य विज्ञान में, मात्रण गिनने और मापने की क्रिया हैं जो मानव समझ प्रेक्षणों और अनुभवों को मात्राओं में नक्शाबद्ध करती हैं। इस अर्थ में, मात्रण वैज्ञानिक विधि के लिए मौलिक है।",34,विज्ञान
सामाजिक विज्ञान कथा,"सामाजिक विज्ञान कथा विज्ञान कथा की एक उप-शैली है, आमतौर पर (लेकिन जरूरी नहीं) सॉफ्ट विज्ञान कथा, जिसका संबंध प्रौद्योगिकी/अंतरिक्ष ओपेरा से कम और समाज के बारे में अटकलों से अधिक है। दूसरे शब्दों में, यह ""नृविज्ञान को अवशोषित और चर्चा करता है"" और मानव व्यवहार और बातचीत के बारे में अनुमान लगाता है।
काल्पनिक समाजों की खोज विज्ञान कथा का एक महत्वपूर्ण पहलू है, जो इसे भविष्य कहनेवाला (द टाइम मशीन, १८९५; द फाइनल सर्कल ऑफ़ पैराडाइज़, १९६५) और एहतियाती (ब्रेव न्यू वर्ल्ड, १९३२; नाइनटीन एट्टी-फोर, १९४९; बचपन का अंत) प्रदर्शन करने की अनुमति देता है।, फ़ारेनहाइट ४५१, १९५३) कार्य करता है, समकालीन दुनिया की आलोचना करने के लिए (गुलिवर्स ट्रेवल्स, १७२६; अलेक्जेंडर ग्रोमोव के कार्य, १९९५-वर्तमान) और समाधान प्रस्तुत करने के लिए (वाल्डेन टू, फ़्रीडमटीएम), वैकल्पिक समाजों को चित्रित करने के लिए (नून की दुनिया)) और नैतिक सिद्धांतों के निहितार्थ की जांच करने के लिए, उदाहरण के लिए सर्गेई लुक्यानेंको के कार्यों में। अधिक समकालीन उदाहरणों में ग्रीक फिल्म निर्माता योर्गोस लैंथिमोस द्वारा निर्देशित द लॉबस्टर (२०१५) और द प्लेटफॉर्म (२०१९) शामिल हैं।",175,विज्ञान
पोस्टमार्टम रसायन विज्ञान,"पोस्टमार्टम रसायन को नेक्रोरसायन विज्ञान और मृत्यु रसायन विज्ञान भी कहेते है। यह एक शाखा है रसायन विज्ञान की जिसी मे रासायनिक संरचना, प्रतिक्रियाओं, प्रक्रियाओं और मानकों की जाँच होती है मरे हुए जीवो की। पोस्टमार्टम रसायन एक महत्वपूर्ण भूमिका निभाता है फॉरेंसिक पैथोलॉजी मे। जैव रासायनिक विश्लेषण कांच का हास्य, मस्तिष्कमेरु द्रव , रक्त और मूत्र मौत का कारण निर्धारित करने में या फोरेंसिक मामलों में महत्वपूर्ण है।",69,विज्ञान
पृथ्वी प्रणाली विज्ञान,"पृथ्वी प्रणाली विज्ञान (Earth system science) के अंतर्गत पृथ्वी के विभिन्न घटकों, अर्थात वातावरण, समुद्रों, क्रायोस्फीयर, भूमंडल और जीवमंडल के बीच जटिल संबंधों की समझ शामिल है। पृथ्वी प्रणाली के बारे में जानकारी से, जलवायु, मौसम और प्राकृतिक खतरों की भविष्यवाणी में सुधार करने में मदद प्राप्त होती है।",49,विज्ञान
शाकीय विज्ञान,"शाकीय विज्ञान (Olericulture)   सब्जियों के उत्पादन, भंडारण, प्रसंस्करण और विपणन से संबंधित विज्ञान है।  इसमें फसल की स्थापना शामिल है, जिसमें खेती का चयन, बीज तैयार करना और बीज और प्रत्यारोपण द्वारा सब्जी फसलों की स्थापना शामिल है।
इसमें सब्जी फसलों के रखरखाव और देखभाल के साथ-साथ वाणिज्यिक और गैर-पारंपरिक सब्जी फसल उत्पादन भी शामिल है जिसमें जैविक बागवानी, टिकाऊ कृषि, बागवानी;  हीड्रोपोनिक्स; जैव प्रौद्योगिकी और जैविक खेती शामिल है। इसे किसान नगदी फसल के रूप में लेते है।जो कि 2,3 महीने में ही पैदावार देने लग जाती है।
शाकीय फसलों को निम्नलिखित ९ वर्गों में बाँटा जा सकता है-

शाक - जैसे पालक
सलाद वाली फसलें -
कोल फसलें - फूल गोभी तथा पत्ता गोभी
मूलीय फसलें (ट्यूबर) - आलू, चुकन्दर, गाजर, मूली
बल्ब फसलें - प्याज
फली वाली फसलें - मटर, सेम
कुकुरबिट - कद्दू, खीरा आदि
सोलैनेसी फसलें (Solanaceous crops) - टमाटर
मीठा मक्का (Sweet corn)",149,विज्ञान
न्यायालयिक भौतिक विज्ञान,"न्यायालयिक भौतिक विज्ञान न्यायालयिक विज्ञान का बहुत ही मुश्किल शेत्र है। इस शेत्र में भौतिक गुणों जैसे घनत्व, अपवर्तनांक, श्यानता व प्रकाशीय गुणों का परिक्षण होता है। घटनास्थल पर पाए गए कांच के टुकड़े, पेंट, चिप्स, कागज़, कपडे, लकड़ी,प्लास्टिक के टुकड़े, रस्सी, धातु तार आदि का प्रमाणिक सबूतों का भौतिक चीजो से समेल्लन करना भी न्यायालयिक भौतिकी का शेत्र है। न्यायालयिक भौतिक विज्ञान कांच के विश्लेषण में भी मददगार होता है। टूटे हुए कांच का भी विश्लेषण करना भुत ही महत्वपूर्ण होता है किसी भी अपराधी स्थल पर| इस विश्लेषण के द्वारा हम उस स्थल पर हुई बाकी गतिविधियों का पता लगा सकते हैं। जैसे कांच के तड़कने की मदद से हम उस घटना के होने के आदेश का पता लगा सकते हैं, तड़कने की दिशा से यह भी पता लगा सकते हैं कि वह कांच अन्दर से टुटा है या बहार से|इसके अलावा भी न्यायालयिक विज्ञान के इस शेत्र में हम किसी भी औजार के चिन्ह का, फिसलन को चिन्ह का, टायर चिन्ह का, पद चिन्ह आदि का परिक्षण क्र सकते हैं।",173,विज्ञान
इलाहाबाद विश्वविद्यालय,"इलाहाबाद विश्वविद्यालय भारत का एक प्रमुख विश्वविद्यालय है। यह एक केन्द्रीय विश्वविद्यालय है। यह आधुनिक भारत के सबसे पहले विश्वविद्यालयों में से एक है। इसे 'पूर्व के आक्सफोर्ड' नाम से जाना जाता है। इसकी स्थापना सन् 1887 ई को एल्फ्रेड लायर की प्रेरणा से हुयी थी। इस विश्वविद्यालय का नक्शा प्रसिद्ध अंग्रेज वास्तुविद इमरसन ने बनाया था।
१८६६ में इलाहाबाद में म्योर कॉलेज की स्थापना हुई जो आगे चलकर इलाहाबाद विश्वविद्यालय के रूप में विकसित हुआ। आज भी यह इलाहाबाद विश्वविद्यालय का महत्त्वपूर्ण हिस्सा है। म्योर कॉलेज का नाम तत्कालीन संयुक्त प्रांत के गवर्नर विलियम म्योर के नाम पर पड़ा। उन्होंने २४ मई १८६७ को इलाहाबाद में एक स्वतंत्र महाविद्यालय तथा एक विश्वविद्यालय के निर्माण की इच्छा प्रकट की थी। १८६९ में योजना बनी। उसके बाद इस काम के लिए एक शुरुआती कमेटी बना दी गई जिसके अवैतनिक सचिव प्यारे मोहन बनर्जी बने।
९ दिसम्बर १८७३ को म्योर कॉलेज की आधारशिला टामस जार्ज बैरिंग बैरन नार्थब्रेक ऑफ स्टेटस सीएमएसआई द्वारा रखी गई। ये वायसराय तथा भारत के गवर्नर जनरल थे। म्योर सेंट्रल कॉलेज का आकल्पन डब्ल्यू एमर्सन द्वारा किया गया था और ऐसी आशा थी कि कॉलेज की इमारतें मार्च १८७५ तक बनकर तैयार हो जाएँगी। लेकिन इसे पूरा होने में पूरे बारह वर्ष लग गए। १८८८ अप्रैल तक कॉलेज के सेंट्रल ब्लॉक के बनाने में ८,८९,६२७ रुपए खर्च हो चुके थे। इसका औपचारिक उद्घाटन ८ अप्रैल १८८६ को वायसराय लार्ड डफरिन ने किया।
२३ सितंबर १८८७ को एक्ट XVII पास हुआ और कलकत्ता, बंबई तथा मद्रास विश्वविद्यालयों के बाद इलाहाबाद विश्वविद्यालय उपाधि प्रदान करने वाला भारत का चौथा विश्वविद्यालय बन गया। इसकी प्रथम प्रवेश परीक्षा मार्च १८८९ में हुई।",270,विज्ञान
