title,content,word_count,topic
अंजू शर्मा,"डॉ० अंजू शर्मा (जन्म : ५ अगस्त, १९६०) एक जानीमानी भारतीय लेखिका, शिक्षिका एवं चिकित्सिका हैं। आयुर्विज्ञान पर अब तक इनकी तीन पुस्तकें प्रकाशित हो चुकी हैं। वह चिकित्सा सेवा सम्मान २००९ से पुरस्कृत व सम्मानित हैं।",37,चिकित्सा
हावर्ड रॉबर्ट होर्वित्ज़,"हावर्ड रॉबर्ट होर्वित्ज़ (अंग्रेज़ी: Howard Robert Horvitz, जन्म: मई 8, 1947) एक अमेरिकी जीवविज्ञानी हैं जिन्हें २००२ में सिडनी ब्रेनर और जॉन सल्सटन के साथ संयुक्त रूप से चिकित्सा का नोबेल पुरस्कार दिया गया।",34,चिकित्सा
कहुन स्त्रीरोगवैज्ञानिक पेपाइरस,"काहुन स्त्रीरोगवैज्ञानिक पेपाइरस (पेट्री चिकित्सा पेपिरस , कहुन चिकित्सा पेपिरस , लाहुन चिकित्सा पेपिरस , या UC32057) मिस्र के इतिहास में सबसे पुराना ज्ञात चिकित्सा पाठ है, जो 1825 ईसा पूर्व, बारहवें राजवंश के दौरान सी का है। पेपिरस स्त्री रोग संबंधी स्वास्थ्य संबंधी चिंताओं, गर्भावस्था, प्रजनन क्षमता और विभिन्न उपचारों को संबोधित करता है।",55,चिकित्सा
वात,,0,चिकित्सा
प्रतिरक्षण,"चिकित्सा विज्ञान के सन्दर्भ में प्रतिरक्षण (Immunization या immunisation) वह प्रक्रिया है जिसके द्वारा किसी व्यक्ति की प्रतिरक्षा प्रणाली को किसी रोगकारक ( immunogen) के विरुद्ध सशक्त बनाया जाता है। 
प्रतिरक्षण का सिद्धान्त यह है कि जब किन्हीं वाह्य अणुओं को शरीर में प्रविष्ट कराया जाता है तो शरीर का प्रतिरक्षा प्रणाली इससे लड़ना शुरू कर देती है और इसे परास्त कर देती है। इतना ही नहीं, प्रतिरक्षा प्रणाली की स्मृति में यह बात अंकित हो जाती है जिससे भविष्य मे यद वही वाह्य अणु प्रविष्ट होते हुए पाए जाते हैं तो प्रतिरक्षा प्रणाली तेजी से उन पर विजय प्राप्त करती है।  अर्थात किसी भी जन्तु को यदि नियन्त्रित रूप में किसी वाह्य रोगकारक से आक्रमित कराया जाय तो उस जन्तु का शरीर उस रोगकारक से भविष्य में कभी भी रक्षा करने की शक्ति प्राप्त कर लेता है।",138,चिकित्सा
अखिल भारतीय आयुर्वेद संस्थान,अखिल भारतीय आयुर्वेद संस्थान (Indian Institute of Ayurveda / AIIA) दिल्ली स्थित भारत का सार्वजनिक आयुर्वेद चिकित्सा एवं अनुसंधान संस्थान है। इसकी स्थापना २०१६ में हुई थी।,27,चिकित्सा
औषध उद्योग,"औषध उद्योग (pharmaceutical industry) औषधि के रूप में उपयोग आने वाले रसायनों का विकास, उत्पादन और वितरण करने वाला उद्योग है। औषध कम्पनियाँ सामान्य दवा (जेनेरिक मेडिसिन) बनातीं हैं या ब्राण्ड वाली दवायें या चिकित्सा उपकरण बनातीं हैं।",38,चिकित्सा
जीवन आधार,"उन सभी चिकित्सा तथा तकनीकों को जीवन आधार (Life support) कहते हैं जिनका उपयोग चिकित्सीय आपातकाल की स्थिति में जान बचाने के लिये किया जाता है, जब एक या अधिक अण्ग काम करना बन्द कर देते हैं।",37,चिकित्सा
स्वामी विवेकानन्द सुभारती विश्वविद्यालय,स्वामी विवेकानन्द सुभारती विश्वविद्यालय उत्तर प्रदेश के मेरठ नगर में स्थित एक निजी विश्वविद्यालय है। इसकी स्थापना २००८ में हुई थी। सम्प्रति इसमें १४ विभाग हैं।,26,चिकित्सा
सिंगरौली,"उच्च शिक्षा के लिये निजी संस्था:-gram durdura mobile number 8956242051
*******************************
अटल बिहारी वाजपेयी हिन्दी विश्वविध्यलय, भोपाल (मध्य प्रदेश राज्य शासन एवं भारतीय प्राथमिक चिकित्सा परिषद  द्वार अधिकृत)  एक मात्र अध्ययन केन्द्र 
1-बिलौंजी-अध्ययन केन्द्र कोड क्रमांक 212 (पता:- वार्ड 42,H.N.-785,MPEB रोड,बिलौंजी,पोस्ट-बैढन,जिला-सिंगरौली,संपर्क-9340095790,7999646931  
(संचालित पाठ्यक्रम- प्राथमिक चिकित्सा उपचार 1 वार्षीय डिप्लोमा कोर्स) 
Asian International University (ACC) Lamsang, Imphal ,West,Manipur का एक मात्र अधिकृत प्रवेश संचये केन्द्र 
1-श्री कृष्ण एडुकेशन सेंटर, बिलौंजी ,बैढ़न,सिंगरौली,मध्य प्रदेश, संपर्क-9340095790,769707469
यूनिवरसिटि द्वार संचालित पाठ्यक्रम:- 
[Courses Offered by AIU:] 
•	BA, MA, B.Com, M.Com 
•	BBA, MBA, PGDBM 
•	DMLT, BMLT, BNYS 
•	BPT, MPT 
•	B.Sc-Agri., M.Sc-Agri.  
•	Diploma, B.Tech., B.Tech. 
•	BCA, MCA 
•	B.Sc - IT / CS, M.Sc - IT / CS 
•	Research   ,

ETC....

सिंगरौली (Singrauli) भारत के मध्य प्रदेश राज्य के सिंगरौली ज़िले में स्थित एक नगर है। यह ज़िला मुख्यालय, वैढ़न, से लगभग 26 किमी दूर है। सिंगरौली को मध्य प्रदेश की ""ऊर्जा की राजधानी"" कहा जाता है।",157,चिकित्सा
रैंडी शेकमैन,"रैण्डी वेन शेकमैन (जन्म दिसम्बर 30, 1948) कैलिफोर्निया विश्वविद्यालय, बर्कले में कोशिका जीवविज्ञानी और प्रोसीडिंग्स ऑफ़ द नेशनल अकादमी ऑफ़ साइंसेज के पूर्व प्रधानसम्पादक हैं। 2011 में उन्हें हॉवर्ड ह्यूजेस मेडिकल इंस्टीट्यूट, मैक्स प्लैंक सोसायटी और वेलकम ट्रस्ट द्वारा प्रकाशित एक नए उच्च प्रोफ़ाइल पत्रिका ईलाइफ जो २०१२ में प्रमोचित हुई, के सम्पादक घोषित हुए। उन्हें १९९२ में नेशनल एकेडमी ऑफ़ साईंस के लिए चुना गया। 
शेकमैन को जेम्स रॉथमैन और थॉमस सुडॉफ के साथ चिकित्सा के क्षेत्र में नोबेल पुरस्कार से सम्मानित किया गया।",85,चिकित्सा
मधु,"अगर आप 'मधु' शब्द के बारे में लेख ढूंढ रहे हैं तो मधु (शब्द) देखिए

मधु या शहद एक मीठा, चिपचिपाहट वाला अर्ध तरल पदार्थ होता है जो मधुमक्खियों द्वारा पौधों के पुष्पों में स्थित मकरन्दकोशों से स्रावित मधुरस से तैयार किया जाता है और आहार के रूप में मौनगृह में संग्रह किया जाता है।
शहद में जो मीठापन होता है वो मुख्यतः ग्लूकोज़ और एकलशर्करा फ्रक्टोज के कारण होता है। शहद का प्रयोग औषधि रूप में भी होता है। शहद में ग्लूकोज व अन्य शर्कराएं तथा विटामिन, खनिज और अमीनो अम्ल भी होता है जिससे कई पौष्टिक तत्व मिलते हैं जो घाव को ठीक करने और उतकों के बढ़ने के उपचार में मदद करते हैं। प्राचीन काल से ही शहद को एक जीवाणु-रोधी के रूप में जाना जाता रहा है और पारंपरिक चिकित्सा पद्धतियों जैसे -आयुर्वेद में वैकल्पिक उपचार के तौर पर प्रयोग में लाया जाता है। शहद एक हाइपरस्मॉटिक एजेंट होता है जो घाव से तरल पदार्थ निकाल देता है और शीघ्र उसकी भरपाई भी करता है और उस जगह हानिकारक जीवाणु भी मर जाते हैं। जब इसको सीधे घाव में लगाया जाता है तो यह सीलैंट की तरह कार्य करता है और ऐसे में घाव संक्रमण से बचा रहता है।",203,चिकित्सा
मार्टिन जॉन एवन्स,मार्टिन जॉन एवन्स(अंग्रेजी:Martin John Evans) (जन्मः १ जनवरी १९४१) एक ब्रितानी वैज्ञानिक व 2007 चिकित्सा के नोबल पुरस्कार के सहविजेता हैं।,21,चिकित्सा
कृत्रिम वीर्यसेचन,कृत्रिम वीर्यसेचन (English: artificial insemination) intrauterine insemination (IUI) गर्भधारण कराने के उद्देश्य से मैथुन के बजाय अन्य तरीके से मादा के गर्भाशय में नर का शुक्राणु पहुँचाना  होता है। मानवों में यह कार्य मुख्यतः बाँझपन की चिकित्सा के रूप में प्रयोग किया जाता है जबकि गाय-भैस एवं अन्य पशुओं में प्रजनन के सामान्य विधि के रूप में प्रयुक्त होता है।,60,चिकित्सा
मनोविश्लेषण,"मनोविश्लेषण (Psychoanalysis), आस्ट्रिया के मनोवैज्ञानिक सिग्मंड फ्रायड द्वारा विकसित कुछ मनोवैज्ञानिक विचारों (उपायों) का समुच्चय है जिसमें कुछ अन्य मनोवैज्ञानिकों ने भी आगे योगदान किया। मनोविश्लेषण मुख्यत: मानव के मानसिक क्रियाओं एवं व्यवहारों के अध्ययन से सम्बन्धित है किन्तु इसे समाजों के ऊपर भी लागू किया जा सकता है।
मनोविश्लेषण के तीन उपयोग हैं:

यह मस्तिष्क की परीक्षा की विधि प्रदान करता है;
यह मानव व्यवहार से सम्बन्धित सिद्धान्तों का क्रमबद्ध समूह प्रदान करता है; तथा
यह मनोवैज्ञानिक या भावनात्मक रोगों की चिकित्सा के लिये उपाय सुझाता है।",88,चिकित्सा
इनफ़्लुएंज़ा,इन्फ़्लुएन्ज़ा (श्लैष्मिक ज्वर) एक विशेष समूह के वायरस के कारण मानव समुदाय में होनेवाला एक संक्रामक रोग है। इसमें ज्वर और अति दुर्बलता विशेष लक्षण हैं। फुफ्फुसों के उपद्रव की इसमें बहुत संभावना रहती है। यह रोग प्राय: महामारी के रूप में फैलता है। बीच-बीच में जहाँ-तहाँ रोग होता रहता है।,51,चिकित्सा
महिला,"महिला (स्त्री, औरत या नारी) मानव के मादा स्वरूप को कहते हैं, जो स्त्रीलिंग है। महिला शब्द मुख्यत: वयस्क स्त्रियों के लिए इस्तेमाल किया जाता है। किन्तु कई संदर्भो में यह शब्द संपूर्ण स्त्री वर्ग को दर्शाने के लिए भी प्रयोग मे लाया जाता है, जैसे: नारी-अधिकार। आम आनुवांशिक विकास वाली महिला आमतौर पर रजोनिवृत्ति तक यौवन से जन्म देने में सक्षम होती हैं। भारत की महिलायों के लिए सफ़ल होनें के आसान तरीके। कुछ महिलाएं दो गर्भाशय के साथ पैदा होती हैं, जिसे गर्भाशय डिडेलफिस कहा जाता है। कभी-कभी इस स्थिति वाली महिलाओं में दो योनि भी होती हैं।",100,चिकित्सा
हकीम सय्यद ज़िल्लुर रहमान,"हकीम सय्यद ज़िल्लुर रहमान (उर्दू:  حکیم سید ظل ا لرحمن‎) (बांग्ला: হাকিম সৈয়দ জিল্লুর রহমান), एक मशहूर यूनानी चिकित्सा के  अनुसंधानकर्ता हैं। उनका योगदान यूनानी वैद्य विधान के लिये काफ़ी महत्वपूर्ण माना जाता है। इन्हों ने २००० ई को इब्न सीना अकाडेमी आफ़ मेडिसिन अंड सैन्सेस की स्थापना की। यह अलीगढ़ मुस्लिम विश्वविद्यालय के अजमल खान तिब्बिया कालेज के प्रोफ़ेसर और चैरमन रह चुके हैं। इल्मुल अद्विया विभाग में चलीस साल की सेवा के बाद वह डीन और इतर सेवाओं के बाद रिटैर हुए।
उन्होंने 45 ग्रन्थ एवम पुस्तक लिखे, जो यूनानी वैद्य विधान पर निर्भर हैं। इन के पास यूनानी पुस्तक भंडार भी मौजूद है।
भारत की सरकार ने इनको यूनानी वैद्यविधान पर विशेश काम के लिये, पद्मश्री पुरस्कार से २००६ में सम्मानित किया।",125,चिकित्सा
नैनो-औषधि,"नैनो-औषधि (Nanomedicine), नैनोतकनीकी का चिकित्सा के क्षेत्र में उपयोग है।",10,चिकित्सा
जॉर्डन में स्वास्थ्य,"2013 में जॉर्डन में जीवन प्रत्याशा 74 साल थी।   जॉर्डन की 99% आबादी के पास स्वच्छ जल और स्वच्छता की पहुंच है, बावजूद इसके कि यह जल संसाधनों में दुनिया के सबसे गरीब लोगों में से एक है। २०००-२००४ में प्रति १००० लोगों पर २०३ चिकित्सक थे, कई विकसित देशों की तुलना में अनुपात और विकासशील दुनिया के अधिकांश की तुलना में अधिक  है।
2003 के अनुमानों के अनुसार, मानव इम्यूनोडिफीसिअन्सी वायरस / अधिग्रहित प्रतिरक्षा कमी सिंड्रोम (एचआईवी / एड्स) की व्यापकता की दर 0.1 प्रतिशत से कम थी। संयुक्त राष्ट्र विकास कार्यक्रम की रिपोर्ट के अनुसार, 2001 से जॉर्डन को मलेरिया- मुक्त माना जाता है ; 1990 के दशक के दौरान तपेदिक के मामलों में आधे से गिरावट आई, लेकिन तपेदिक एक मुद्दा है और एक क्षेत्र में सुधार की आवश्यकता है। जॉर्डन ने मार्च 2006 में बर्ड फ्लू का एक संक्षिप्त प्रकोप अनुभव किया। जॉर्डन में गैर-संचारी रोग जैसे कैंसर भी एक प्रमुख स्वास्थ्य मुद्दा है। पिछले 15 वर्षों में बचपन की प्रतिरक्षण दर लगातार बढ़ी है; 2002 तक टीकाकरण और टीके पांच साल से कम उम्र के 95 प्रतिशत से अधिक बच्चों तक पहुंचे।",187,चिकित्सा
ऑक्सीजन टंकी,"ऑक्सीजन टंकी या ऑक्सीजन सिलेंडर एक प्रकार का ऑक्सीजन रखने का पात्र होता है, जिसमें या तो गैस को अत्यधिक दाब के साथ रखा जाता है या उसे तरल ऑक्सीजन के रूप में क्रायोजेनिक टैंक में रख दिया जाता है। जिससे इसका इस्तेमाल विभिन्न कार्यों के लिए किया जा सके। इन कार्यों में चिकित्सा के दौरान मरीज को आपातकालीन स्थिति में दिया जाता है। समुद्र में नीचे जाने के समय या पहाड़ पर चढ़ते समय आदि में भी आवश्यकता होती है।",81,चिकित्सा
कृत्रिम अंग,चिकित्सा विज्ञान के सन्दर्भ में शरीर के किसी गायब या क्षत्रिग्रस्त अंग के स्थान पर लगायी गयी कृत्रिम व्यवस्था को कृत्रिम अंग (prosthesis) कहते हैं।,25,चिकित्सा
येल्लप्रगड सुब्बाराव,"येल्लप्रगड सुब्बाराव (तेलुगु: యెల్లప్రగడ సుబ్బారావు) (12 जनवरी 1895–9 अगस्त 1948) एक भारतीय वैज्ञानिक थे जिन्होंने कैंसर के उपचार में महत्वपूर्ण योगदान दिया। अपने कैरियर का अधिकतर भाग इन्होने अमेरिका में बिताया था लेकिन इसके बावजूद भी ये वहाँ एक विदेशी ही बने रहे और ग्रीन कार्ड नहीं लिया, हालांकि द्वितीय विश्व युद्ध के दौरान अमेरिका के कुछ सबसे महत्वपूर्ण चिकित्सा अनुसंधानों का इन्होने नेतृत्व किया था। एडीनोसिन ट्राइफॉस्फेट (ए.टी.पी.) के अलगाव के बावजूद इन्हें हार्वर्ड विश्वविद्यालय में प्राध्यापक पद नहीं दिया गया।.",82,चिकित्सा
शारीरिक,"शारीरिक से इनका उल्लेख हो सकता है:- 

मानव शरीर, मानव की शारीरिक संरचना
शारीरिक शिक्षा, प्राथमिक और माध्यमिक शिक्षा के दौरान लिया गया कोर्स
शारीरिक व्यायाम, कोई भी शारीरिक गतिविधि जो समग्र स्वास्थ्य और कल्याण को बढ़ाती है या बनाए रखती है
शारीरिक फिटनेस, अच्छे स्वास्थ्य और कल्याण की स्थिति
शारीरिक चिकित्सा, स्वास्थ्य सेवा पेशा",55,चिकित्सा
माल और सेवाएँ,"माल (Goods) वस्तुएँ होती हैं जिन्हें ग्राहकों के प्रयोगों के लिए बनाया जाता है, जैसे कि नमक, सेब या वाहन। सेवाएँ (Services) क्रियाएँ होती हैं जिन्हें ग्राहकों के लिए अन्य व्यक्ति करते हैं, जैसे कि चिकित्सा, बाल काटना या खाना बनाना। माल और सेवाओं का उत्पादन, वितरण और उपभोग सभी आर्थिक प्रक्रियाओं और व्यापार का मूल है। आर्थिक सिद्धांत में माल व सेवाओं के उपभोग से उपभोक्ताओं को उपयोगिता (तृप्ति) मिलती है।",72,चिकित्सा
मौसम (1975 फ़िल्म),,0,चिकित्सा
केन्द्रीय उच्च तिब्बती शिक्षा संस्थान,"केन्द्रीय तिब्बती अध्ययन विश्वविद्यालय (तिब्बती: ཝ་ཎ་མཐོ་སློབ, Wylie: वा ना म्थो स्लोब / Central University for Tibetan Studies (CUTS)) भारत का स्ववित्तपोषित विश्वविद्यालय है। यह उत्तर प्रदेश में वाराणसी के निकट सारनाथ में स्थित है। यह पूरे भारत में अपने ढंग का एकमेव विश्वविद्यालय है।",44,चिकित्सा
जोंक,"जोंक एनिलिडा संघ का जन्तु  नहीं है। यह उभयलिंगी होता है। स्वच्छ जलाशयों में मिलता है। इसका शरीर लम्बा, चपटा एवं खंडों में विभक्त रहता है। यह वाह्य परजीवी है। इसके शरीर के दोनों सिरों पर पोषक से चिपकने के लिए चूषक मिलते हैं। इसके अगले चूषक के मध्य में तिकोना मुखछिद्र होता है।
एक दशक(2009-2019) में जोंक से इलाज 13 गुना तक मंहगा हुआ।
आयुर्वेद में जलोकावारन पद्धति में जोंक से इलाज किया जाता रहा हैं।",77,चिकित्सा
रिचर्ड एक्सल,"रिचर्ड एक्सल (Richard Axel; जन्म जुलाई 2, 1946) आण्विक जीवविज्ञानी हैं जिन्हें २००४ में लिंडा ब्राउन बक के साथ चिकित्सा का नोबेल पुरस्कार से सम्मनित किया गया था।",28,चिकित्सा
अरविंदर सिंह सोइन,"अरविंदर सिंह सोइन (Arvinder Singh Soin) एक सर्जन और लीवर प्रत्यारोपण के क्षेत्र में अग्रणी है। वर्तमान में, वह लिवर प्रत्यारोपण और रीजनेटिव चिकित्सा संस्थान, मेदांता-द मेडिसिटी, गुड़गांव, भारत के अध्यक्ष हैं। 2010 में, डॉक्टरी के क्षेत्र में उनके योगदान के लिए भारत के राष्ट्रपति द्वारा अरविंदर सिंह को पद्म श्री से सम्मानित किया गया।",55,चिकित्सा
संधि शोथ,"संधि शोथ यानि ""जोड़ों में दर्द"" (लैटिन, जर्मन, अंग्रेज़ी: Arthritis / आर्थ्राइटिस) के रोगी के एक या कई जोड़ों में दर्द, अकड़न या सूजन आ जाती है। इस रोग में जोड़ों में गांठें बन जाती हैं और शूल चुभने जैसी पीड़ा होती है, इसलिए इस रोग को गठिया भी कहते हैं।
संधिशोथ सौ से भी अधिक प्रकार के होते हैं। अस्थिसंधिशोथ (osteoarthritis) इनमें सबसे व्यापक है। अन्य प्रकार के संधिशोथ हैं - आमवातिक संधिशोथ या 'रुमेटी संधिशोथ' (rheumatoid arthritis), सोरियासिस संधिशोथ (psoriatic arthritis)।
संधिशोथ में रोगी को आक्रांत संधि में असह्य पीड़ा होती है, नाड़ी की गति तीव्र हो जाती है, ज्वर होता है, वेगानुसार संधिशूल में भी परिवर्तन होता रहता है। इसकी उग्रावस्था में रोगी एक ही आसन पर स्थित रहता है, स्थानपरिवर्तन तथा आक्रांत भाग को छूने में भी बहुत कष्ट का अनुभव होता है। यदि सामयिक उपचार न हुआ, तो रोगी खंज-लुंज होकर रह जाता है। संधिशोथ प्राय: उन व्यक्तियों में अधिक होता है जिनमें रोगरोधी क्षमता बहुत कम होती है। स्त्री और पुरुष दोनों को ही समान रूप से यह रोग आक्रांत करता है।",178,चिकित्सा
पीटर मैन्सफील्ड,पीटर मैन्सफील्ड (अंग्रेज़ी: Peter Mansfield; ९ अक्टूबर १९३३ – ८ फ़रवरी २०१७) एक अंग्रेज़ चिकित्सक थे।  उन्हें एम॰आर॰आई॰ की खोज के लिए वर्ष २००३ में पॉल क्रिस्चियन लौटरबर के साथ चिकित्सा का नोबेल पुरस्कार से सम्मनित किया गया था। मैंन्सफील्ड नॉटिंघम विश्वविद्यालय में प्रोफेसर थे।,45,चिकित्सा
येरुशलम का इब्रानी विश्वविद्यालय,"येरुशलम का हिब्रू विश्वविद्यालय (इब्रानी: האוניברסיטה העברית בירושלים, अंग्रेज़ी: The Hebrew University of Jerusalem) इज़रायल के दूसरा सबसे पुराना, बड़ा और सबसे महात्वपूर्ण उच्च शिक्षा और अनुसंधान संस्थान है। इसकी स्थापना १८१८ में हुई थी (इजराइल की स्वतन्त्रता से ३० वर्ष पूर्व)। इस विश्वविद्यालय के तीन परिसर येरुसलम में हैं और एक परिसर रेहोवोट में। 
इस विश्वविद्यालय से ५ चिकित्सा महाविद्यालय सम्बद्ध हैं। इसके ७ विभाग हैं और १०० से अधिक अनुसंधान केन्द्र, ३१५ अकादमिक विभाग हैं। हैं। इजराइल के कुल पीएचडी शोधार्थियों के एक तिहाई इसी विश्वविद्यालय में अध्ययनरत हैं।",91,चिकित्सा
थलसेना,"स्थल सेना या भूसेना सशस्त्र बल है जो मुख्य रूप से भूमि पर लड़ती है। व्यापक अर्थों में, यह किसी राष्ट्र या देश की भूमि आधारित सैन्य शाखा, सेवा शाखा या सशस्त्र सेवा है।  इसमें सैन्य विमानन इकाई रखने से विमानन सम्पत्ति भी शामिल हो सकते हैं। एक राष्ट्रीय सैन्य बल के भीतर, सेना शब्द का अर्थ क्षेत्र सेना भी हो सकता है।",63,चिकित्सा
रक्तापोहन,"हीमोडायलिसिस कृत्रिम रक्त शोधन हेतु गुर्दे का विकल्प है। यह डायलिसिस का एक प्रकार है। इसमें मरीज का खून शरीर के बाहर निकाल कर नकली फिल्टरों युक्त एक डायलिसिस सरकिट से गुजारा जाता है। ये फिल्टर अवशिष्ट पदार्थों को निकाल कर रक्त को वापस शरीर में पहुंचा देता है।
हीमोडायलिसिस [एचडी] करवाने के लिए रोगी को हफ्ते में तीन बार डायलिसिस केंद्र तक जाना पड़ता है। इसके लिए जो सैटअप चाहिए उसकी वजह से खर्चा भी बढ़ जाता है। सीएपीडी पेरिटोनियल डायलिसिस की सबसे अधिक प्रयोग की जाने वाली पद्धति है। इसे मरीज खुद घर पर कर सकता ह,ै इस तरह उसे डायलिसिस सेंटर तक जाने-आने से छुट्टी मिल जाती है। यानी की दूर दराज क्षेत्रों में बसने वाले मरीज इसका लाभ उठा सकते हैं। चूंकि इसे स्थापित करने के लिए कोई निवेश नहीं करना पड़ता इसलिए यह किफायती भी है। एक और खास बात कि हीमोडायलिसिस के विपरीत पेरिटोनियल डायलिसिस में डिस्पोजेबल्स को दोबारा प्रयोग नहीं किया जाता।",159,चिकित्सा
रक्ताधान,"रक्ताधान रक्त या रक्त-आधारित उत्पादों को एक व्यक्ति से दूसरे व्यक्ति के परिसंचरण तंत्र में स्थानांतरित करने की प्रक्रिया है। कुछ स्थितियों में, जैसे कि चोट लगने के कारण अत्यधिक रक्तस्राव होने पर, रक्ताधान जीवन-रक्षी हो सकता है, या शल्य-चिकित्सा के दौरान होने वाले रक्त की हानि की आपूर्ति करने के लिए इसका उपयोग किया जा सकता है। रक्ताधान का उपयोग रक्त संबंधी बीमारी के द्वारा उत्पन्न गंभीर रक्तहीनता या बिम्बाणु-अल्पता (रक्त में प्लेटलेटों की संख्या में कमी) का उपचार करने के लिए भी किया जा सकता है। अधिरक्तस्राव (हीमोफ़ीलिया) या अर्द्धचन्द्राकार लाल रक्तकोशिका संबंधी बीमारी से प्रभावित व्यक्ति के लिए बहुधा रक्ताधान की आवश्यकता हो सकती है। प्रारंभिक रक्ताधानों में संपूर्ण रक्त का उपयोग होता था, लेकिन आधुनिक चिकित्सा प्रणाली आम तौर पर केवल रक्त के अवयवों का उपयोग करती हैं।",132,चिकित्सा
मानित विश्वविद्यालय,"मानद विश्वविद्यालय (Deemed University, डीम्ड यूनिवर्सिटी) या सम विश्वविद्यालय भारत में उच्च शिक्षा के संस्थानों को उच्च शिक्षा विभाग द्वारा दी गई एक मान्यता है। यह भारत में एक प्रकार का विश्वविद्यालय है। भारत में उन उच्‍चतर शिक्षा संस्थाओं को मानद विश्वविद्यालय  कहते हैं जिन्हें विश्वविद्यालय अनुदान आयोग की सलाह पर भारत सरकार के उच्च शिक्षा विभाग द्वारा इस प्रकार की (अर्थात 'मानित विश्वविद्यालय' की) मान्यता दी जाती है। जिन संस्‍थानों को 'मानित विश्वविद्यालय' घोषित किया जाता है, वे विश्वविद्यालय के शैक्षिक स्‍तरों और विशेषाधिकारों का उपयोग करते हैं। मानित विश्वविद्यालय शिक्षा के किसी विशिष्‍ट क्षेत्र में ऊंचे स्‍तर पर कार्य करने वाले संस्थान हैं।
डीम्ड विश्वविद्यालय की स्थिति प्राप्त संस्थान न केवल अपने पाठ्यक्रम को निर्धारित करने की पूर्ण स्वायत्तता प्राप्त करते हैं बल्कि प्रवेश नीति, विभिन्न पाठ्यक्रमों के शुल्क तथा छात्रों के लिए निर्देश भी बनाने के लिये स्वतन्त्र होते हैं।
डीम्ड विश्वविद्यालय के अभिभावक विश्वविद्यालय इनके प्रशासन पर नियंत्रण नहीं कर सकते, तथापि इनकी डिग्रियाँ अभिभावक विश्वविद्यालय द्वारा ही प्रदान की जाती हैं। हालांकि, कई समविश्वविद्यालयों को उनके अपने नाम के तहत डिग्री प्रदान करने की अनुमति है।
इन 'मानित विश्वविद्यालय' संस्‍थानों ने भारत में उच्‍चतर शिक्षा के आधार को विस्‍तार प्रदान किया है और ये विभिन्‍न विषयों जैसे चिकित्‍सा शिक्षा, शारीरिक शिक्षा, मात्स्यिकी शिक्षा, भाषाओं, सामाजिक विज्ञानों, जनसंख्‍या विज्ञानों, पशुपालन शोध, वन शोध, आयुध प्रौद्योगिकी, तटीय शिक्षा, योग, संगीत और सूचना प्रौद्योगिकी आदि में शिक्षा और शोध सुविधाएं प्रदान कर रहे हैं।",236,चिकित्सा
सत्यनारायण शास्त्री,पंडित सत्यनारायण शास्त्री (1887 -- 23 सितंबर 1969 ) आधुनिक आयुर्वेदजगत्‌ के प्रख्यात पंडित और चिकित्साशास्त्री थे। आयुर्वेद की धवल परंपरा को सजीव बनाए रखने के लिए आपने जीवन भर कार्य किया। उन्हें चिकित्सा विज्ञान क्षेत्र में पद्म भूषण से १९५४ में सम्मानित किया गया।,45,चिकित्सा
