title,content,word_count,topic
सुनील शेट्टी,"सुनील शेट्टी (जन्म: 11 अगस्त, 1961) भारतीय फ़िल्मों के एक अभिनेता, निर्माता और व्यापारी हैं, जो खास कर बॉलीवुड फिल्मों में सक्रिय रहते हैं। इन्हें इस काम को करते हुए 25 साल से भी ज्यादा हो चुका है और अब तक ये 110 से ज्यादा फिल्मों में काम कर चुके हैं। इन्होंने सबसे ज्यादा काम मारधाड़ और हँसाने वाली फिल्मों में किया है। इन्होंने हिन्दी के साथ-साथ मलयालम, तमिल और अंग्रेजी भाषा के फिल्मों में भी काम किया है। फिल्मफेयर पुरस्कार के लिए इनका 5 बार नामांकन हो चुका है और एक बार जीत भी चुके हैं।",97,व्यापार
चल मेरे भाई,"चल मेरे भाई 2000 में बनी हिन्दी भाषा की डेविड धवन द्वारा निर्देशित फिल्म है। इसमें प्रमुख भूमिकाओं में संजय दत्त, सलमान खान और करिश्मा कपूर हैं। यह करिश्मा की चौथी लगातार फिल्म थी जिसमें उनके किरदार का नाम सपना था।",41,व्यापार
१० दिसम्बर,10 दिसंबर ग्रेगोरी कैलंडर के अनुसार वर्ष का 344वाँ (लीप वर्ष में 345वाँ) दिन है। साल में अभी और 21 दिन बाकी हैं।,23,व्यापार
भारत-फिलिस्तीन के संबंध,"भारतीय-फिलिस्तीन सम्बन्ध को ब्रिटिश उपनिवेशवाद के खिलाफ स्वतन्त्रता संघर्ष से काफी हद तक प्रभावित किया गया है। भारत ने 18 नवम्बर 1988 को घोषणा के बाद फिलिस्तीन के राज्यत्व को मान्यता दी। हालाँकि भारत और पीएलओ के बीच सम्बन्ध पहली बार 1974 में स्थापित हुए थे।;
1947 में भारत द्वारा अपनी स्वतंत्रता प्राप्त करने के बाद, देश ब्रिटिश भारत के विभाजन के बाद फिलिस्तीनी आत्मनिर्णय का समर्थन करने के लिए आगे बढ़ा। भारत और पाकिस्तान के बीच एक धार्मिक विभाजन के प्रकाश में, दुनिया भर के मुस्लिम राज्यों के साथ सम्बन्धों को बढ़ावा देने के लिए फिलिस्तीनी के लिए भारत के समर्थन के लिए एक और टाई था। हालाँकि यह 1980 और 1990 के दशक के अन्त में छूटना शुरू हो गया था।  जैसा कि इजरायल की मान्यता ने राजनयिक आदान-प्रदान किया, फिलिस्तीनी के लिए अंतिम समर्थन अभी भी एक अन्तर्निहित चिंता थी। फिलिस्तीनी आत्मनिर्भर सम्बन्धों के लिए मान्यता से परे सामाजिक-सांस्कृतिक बन्धनों पर काफी हद तक निर्भर रहा है, जबकि आर्थिक सम्बन्ध न तो ठण्डे थे और न ही गर्म। भारत ने एक अवसर पर फिलिस्तीन के वार्षिक बजट में $ 10 मिलियन की राहत प्रदान की।
भारत और इज़राइल के बीच राजनयिक सम्बन्धों की स्थापना के बाद से, सैन्य और खुफिया उपक्रमों में सहयोग बढ़ा है। सोवियत संघ के पतन और दोनों देशों में इस्लामी विरोधी राज्य की गतिविधियों के बढ़ने ने एक रणनीतिक गठबन्धन का मार्ग प्रशस्त किया। तब से, फ़िलिस्तीन के लिए भारतीय समर्थन गुनगुना रहा है, हालाँकि भारत अभी भी फ़िलिस्तीन की आकांक्षाओं की वैधता को मानता है।.
प्रधानमन्त्री नरेन्द्र मोदी, 2018 में फिलिस्तीन का दौरा करने वाले भारत के पहले प्रधानमन्त्री बने",268,व्यापार
श्री माधोपुर,श्रीमाधोपुर (Shrimadhopur) भारत के राजस्थान राज्य के सीकर जिले में स्थित एक नगर व नगरपालिका है। यह इसी नाम की तहसील का मुख्यालय भी है। इसकी स्थापना 18 अप्रैल 1790 को हुई और इसका नाम सवाई माधो सिंह पर रखा गया। यह अपने मन्दिरों के लिए प्रसिद्ध हुआ था।यह जाट बहुलय क्षेत्र है ।,54,व्यापार
टिम्बकटू,टिम्बक्टू (Timbuktu) माली गणतंत्र का ऐतिहासिक एवं व्यापारिक नगर है। यह एक विश्व धरोहर स्थल है। इस स्थल को यह दर्जा सन १९९८ मे मिला।,25,व्यापार
परियोजना,"किसी व्यापार, विज्ञान या इंजीनियरिंग में किसी विशेष लक्ष्य की प्राप्ति हेतु जो विस्तृत कार्य-योजना बनायी और कार्यान्वित की जाती है उसे परियोजना (project) कहते हैं। इसके अन्तर्गत पूरे कार्य को छोटे-छोटे कार्यों के रूप में विभक्त करके उनका समयबद्ध क्रम प्रस्तुत किया जाता है। कौन सा काम कब आरम्भ होगा; कब समाप्त हो जायेगा; कितना धन और अन्य संसाधन लगेगा; समाप्ति पर मिलने वाला परिणाम क्या है ; आदि का निवरण  उल्लेख किया जाता है। परियोजना में कार्य की समयसीमा (डेडलाइन) तय करना जरूरी है। इसके साथ ही हर परियोजना के लिये एक निश्चित राशि (बजट) निर्धारित होता थे ।",101,व्यापार
तृतीयक क्षेत्र,"अर्थव्यवस्था के तृतीयक क्षेत्र (tertiary sector of economy) को 'सेवा क्षेत्र' (service sector) भी कहते हैं। अर्थव्यवस्था के अन्य दो क्षेत्र 'प्राथमिक क्षेत्र' (कृषि, पशुपालन, मछली पालन आदि) तथा 'द्वितीयक क्षेत्र (विनिर्माण) हैं। 
तृतीयक क्षेत्र का विकास २०वीं शताब्दी के आरम्भ में शुरू हुआ। इसके अन्तर्गत व्यापार, यातायात, संप्रेषण (कमुनिकेशन्स), वित्त, पर्यटन, सत्कार (हॉस्पितैलिटी), संस्कृति, मनोरंजन, लोक प्रशासन एवं लोक सेवा, सूचना, न्याय, स्वास्थ्य, शिक्षा आदि आते हैं। इस प्रकार इस प्रश्न का उत्तर समाप्त होता है।   D.G.P. मे इसका योगदान 53% जो सबसे अधिक होता है तृतीयक क्षेत्र मे बीमा, बैंकिंग, व्यापार, परिवहन, real state & stor items आते है",101,व्यापार
बुरज़िल दर्रा,बुरज़िल दर्रा (Burzil Pass) कश्मीर क्षेत्र का एक ऐतिहासिक दर्रा है जो श्रीनगर को पाक अधिकृत कश्मीर के गिलगित-बल्तिस्तान क्षेत्र में स्थित गिलगित और स्कर्दू से जोड़ता है। यहाँ से यात्री और व्यापारी घोड़ों और टट्टुओं पर सवार यातायात करा करते थे लेकिन भारत के विभाजन के बाद यह पाकिस्तान द्वारा बन्द कर दिया गया। इसके शिखर पर एक चौकी हुआ करती थी जहाँ से भारत और चीन के दरम्यान डाक आया-जाया करती थी।,74,व्यापार
खेल (1992 फ़िल्म),"खेल 1992 में बनी हिन्दी भाषा की फिल्म है। यह हास्य प्रेमकहानी फ़िल्म का निर्देशन राकेश रोशन ने किया है और कहानी के लेखक जावेद अख्तर है। अनिल कपूर, माधुरी दीक्षित, सोनू वालिया, अनुपम खेर और माला सिन्हा मुख्य भुमिकाओं में हैं। खेल लगभग दर्जन फिल्मों में से एक है, जिसमें अनिल कपूर और माधुरी दीक्षित ने एक साथ काम किया है।",62,व्यापार
अहमदाबाद,"'अहमदाबाद (Ahmedabad) या अमदावाद (Amdavad) या अहमदाबाद   भारत के गुजरात राज्य का सबसे बड़ा नगर है। यह अहमदाबाद ज़िले का मुख्यालय भी है। भारतवर्ष में यह नगर का सातवें स्थान पर है। इक्क्यावन लाख की जनसंख्या वाला ये नगर, साबरमती नदी के किनारे बसा हुआ है। १९७० में गांधीनगर में राजधानी स्थानांतरित होने से पूर्व अहमदाबाद ही गुजरात की राजधानी हुआ करता था। प्रारम्भ में अहमदाबाद को अशावल कहा जाता था।  इस नगर की नींव सन १४११ में डाली गयी थी। नगर का नाम सुलतान अहमद शाह पर पड़ा था।",90,व्यापार
२६ अगस्त,"विरोधh

26 अगस्त ग्रेगोरी कैलंडर के अनुसार वर्ष का 238वॉ (लीप वर्ष में 239 वॉ) दिन है। साल में अभी और 127 दिन बाकी है।",25,व्यापार
वेलीकी नोव्गोरोड,वेलीकी नोव्गोरोड (रूस में Великий Новгород) - यह रूस के उत्तर-पश्चिमी इलाके में एक शहर है। यह नोव्गोरोड ओब्लास्ट की राजधानी है। नोव्गोरोड में 220 000 लोग रहते हैं।,29,व्यापार
डच गणराज्य,"डच गणराज्य, एक  संघीय गणराज्य था जिसे औपचारिक रूप से 1581 में औपचारिक रूपसे एक  संघीय राज्य के रूप में स्थापित किया गया था, जिसे कई डच ""प्रांतों"" ने स्पेनिश शासन से हासिल किया था - 1795 के बटावियाइ क्रांति तक। यह आधुनिक नीदरलैंड का एक पूर्ववर्ती राज्य था तथा डच लोगों का पहला पूर्णतः स्वतंत्र देश था।
केवल 15 लाख निवासियों के इस छोटे से गणराज्य ने डच ईस्ट इंडिया कंपनी (VOC) और डच वेस्ट इंडिया कंपनी (GWC) के माध्यम से विश्व व्यापार में अपनी छाप छोड़कर और अपने विशाल समुद्री बेड़े के बलबूते  स्पेन  और ब्रिटिश साम्राज्य जैसे शक्तिशाली देशों से सैन्य प्रतिस्पर्धा द्वारा एक वैश्विक औपनिवेशिक साम्राज्य स्थापित कर इतिहास में प्रतिष्ठा प्राप्त किया था। डच बेड़े में  इंग्लैंड  और फ्रांस के बेड़ों की संयुक्त बल से भी 2,000 अधिक जहाज़ थे। इसके अलावा, कला के उत्कर्ष (रेम्ब्रांट, जोहान्स वर्मियर और कई अन्य जैसे चित्रकारों) और विज्ञान (ह्यूगन ग्रोटियस और एंटोनी वैन लीउवेनहुक सहित) द्वारा, और विभिन्न धर्मों और विचारों के प्रति अपने अपेक्षाकृत सहिष्णु वातावरण सहित 17 वीं शताब्दी में डच व्यापार, विज्ञान, सैन्य और कला दुनिया में सबसे अधिक प्रशंसित थे। अतः इस अवधि को डच इतिहास में डच स्वर्ण युग के रूप में जाना जाता है।",202,व्यापार
मॉनमाउथ,"मॉनमाथ (अंग्रेज़ी: Monmouth, वेल्श: Trefynwy) दक्षिण-पूर्वी वेल्स में स्थित एक परंपरागत काउंटी नगर है। यह इंग्लैंड की सीमा से 2 मील (3.2 किमी) दूर मोंनो व वेया नामक नदियों के संगम पर स्थित है। यह नगर कार्डिफ से 36 मील (58 किमी) उत्तर-पूर्व में तथा लंदन से 127 मील (204 किमी) पश्चिम में स्थित है। यह मॉनमाउथशायर स्थानीय प्राधिकरण तथा मॉनमाथ संसदीय निर्वाचन क्षेत्र के अंतर्गत आता है। 2001 की जनगणना के अनुसार इसकी जनसंख्या 8,877 थी।",77,व्यापार
धीरूभाई अंबानी,"धीरजलाल हीरालाल अंबानी (28 दिसम्बर, 1932, - 6 जुलाई, 2002) जिन्हें धीरुभाई भी कहा जाता है) भारत के एक चिथड़े से धनी व्यावसायिक टाइकून बनने की कहानी है जिन्होनें रिलायंस उद्योग की स्थापना मुम्बई में अपने चचेरे भाई के साथ की। कई लोग अंबानी के अभूतपूर्व/उल्लेखनीय विकास के लिए अन्तरंग पूंजीवाद और सत्तारूढ़ राजनीतिज्ञों तक उनकी पहुँच को मानते हैं क्योंकि ये उपलब्धि अति दमनकारी व्यावसायिक वातावरण में पसंदीदा वर्ताव द्वारा प्राप्त की गई थी। (लाइसेंस राज ने भारतीयों को दबाया। १९९० तक भारतीय व्यवसाय का गला घोंट दिया और उन्हीं को राजनीतिज्ञों ने लाइसेंस प्रदत्त किया जो की उनके इष्ट थे, जिसने प्रतियोगिता के कोई आसार नहीं छोड़े)। अंबानी ने अपनी कंपनी रिलायंस को १९७७ में सार्वजानिक क्षेत्र में सम्मिलित किया और २००७ तक परिवार (बेटे  मुकेश अंबानी और अनिल अंबानी) की सयुंक्त धनराशी १०० अरब डॉलर थी, जिसने अम्बानियों को विश्व के धनी परिवारों में से एक बना दिया। उनके घर की पहली कुरसी गीरधरलाल मेवाडा ने बनाई जो गुजरात से थे।",164,व्यापार
यात्रा,"यात्रा दो एक-दूसरे से दूरी रखने वाले भौगोलिक स्थानों के बीच लोगों के आने या जाने को कहते हैं। यात्रा पैदल, बाइसिकल, वाहन, विमान, नाव, बस, जलयान या अन्य साधन से, सामान के साथ या उसके बिना, करी जा सकती है। यात्रा के विभिन्न चरणों के बीच अलग-अलग स्थानों पर कुछ समय के लिए ठहरा भी जा सकता है। कुछ यात्राएँ एक ही दिशा में होती हैं जबकि अन्य में वापस प्रारम्भिक स्थान पर लौटा जाता है। यात्रा करने के कारणों में पर्यटन, मनोविनोद, अनुसंधान, व्यापार, तीर्थ-दर्शन, अभिगमन (कम्यूटिंग), एक स्थान छोड़कर किसी नये स्थान में बसने के लिए प्रवास, किसी स्थान पर आक्रमण करना या किसी युद्ध-स्थल से भागकर शरणार्थी होना, इत्यादि शामिल हैं।",115,व्यापार
वाक्यविन्यास,"किसी भाषा में जिन सिद्धान्तों एवं प्रक्रियाओं के द्वारा वाक्य बनते हैं, उनके अध्ययन को भाषा विज्ञान में वाक्यविन्यास, 'वाक्यविज्ञान' या सिन्टैक्स (syntax) कहते हैं। वाक्य के क्रमबद्ध अध्ययन का नाम 'वाक्यविज्ञान' कहते हैं। वाक्य विज्ञान, पदों के पारस्परिक संबंध का अध्ययन है। वाक्य भाषा का सबसे महत्त्वपूर्ण अंग है। मनुष्य अपने विचारों की अभिव्यक्ति वाक्यों के माधयम से ही करता है। अतः वाक्य भाषा की लघुतम पूर्ण इकाई है।",70,व्यापार
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,व्यापार
पत्रकारिता,"पत्रकारिता आधुनिक सभ्यता का एक प्रमुख व्यवसाय है, जिसमें समाचारों का एकत्रीकरण, लिखना, जानकारी एकत्रित करके पहुँचाना, सम्पादित करना और सम्यक प्रस्तुतीकरण आदि सम्मिलित हैं। आज के युग में पत्रकारिता के भी अनेक माध्यम हो गये हैं; जैसे - अखबार, पत्रिकायें, रेडियो, दूरदर्शन, वेब-पत्रकारिता आदि। बदलते वक्त के साथ बाजारवाद और पत्रकारिता के अन्तर्सम्बन्धों ने पत्रकारिता की विषय-वस्तु तथा प्रस्तुति शैली में व्यापक परिवर्तन किए।
वर्तमान में भारतीय पत्रकारिता सरकारी गजट या नोटिफ़िकेशन बनकर रह गई है।‌ लगभग सभी मिडिया संस्थान और‌ चैनल दिन रात सरकार का गुणगान करते हैं। इक्कीसवीं सदी में दुनिया विज्ञान और टेक्नोलॉजी पर बात कर रही है परन्तु भारतीय मीडिया धर्म, जातिवाद, मन्दिर मस्जिद की तथाकथित राजनीति से आगे नहीं बढ़ पा रही हैं।
इस तरह की पत्रकारिता भारतीय समाज में अन्धविश्वास, धार्मिक उन्माद, सामाजिक विघटन ही पैदा करेगी।
वर्तमान समय में मिडिया की नजरों में सेक्युलर, उदारवादी या संविधानवादी होना स्वयं में एक गाली हो गया है।
पण्डित जवाहर लाल नेहरू, सरदार वल्लभ भाई पटेल, सुभाष चन्द्र बोस और मोलाना आजाद के सपनों का भारत वाकई में बहुत खुबसूरत और खुशहाल हैं और इस भारत को हम इस तरह अन्धविश्वास, तथाकथित धार्मिक उन्माद और‌ जड़ता की ओर नहीं जाने देंगे‌।",196,व्यापार
विटोल,"विटोल समूह (अंग्रेजी में: Vitol Group) एक डच ऊर्जा और वस्तु व्यापार कंपनी है जिसकी स्थापना रॉटरडैम में 1966 में हेंक वेइटोर और जैक्सन डेटिगर द्वारा की गई थी। हालांकि भौतिक व्यापार, रसद और वितरण कारोबार के मूल में हैं, इन्हें रिफाइनिंग, शिपिंग, टर्मिनलों, अन्वेषण और उत्पादन, बिजली उत्पादन और खुदरा व्यवसायों द्वारा पूरक किया जाता है।  विटोल के दुनिया भर में 40 कार्यालय हैं और 2018 में $ 231 बिलियन की संप्राप्ति के साथ इसके सबसे बड़े संचालन जिनेवा, ह्यूस्टन, लंदन और सिंगापुर में हैं। 2018 में $ 231 बिलियन की संप्राप्ति के साथ, [10] यह दुनिया का सबसे बड़ा स्वतंत्र ऊर्जा व्यापारी है, और फॉर्च्यून ग्लोबल 500 सूची में नौवें स्थान पर रहता। चूंकि विटोल अपने मुनाफे को व्यापक रूप से प्रकाशित नहीं करता है, अतः वस्तु व्यापार में अपने जैसे अधिकांश प्रतियोगियों की तरह, यह भी अक्सर रैंकिंग सूची से बाहर रखा जाता है। लेकिन कंपनी अपने उन उधारदाताओं और कुछ ऊर्जा समूहों को वित्तीय जानकारी प्रदान करती है जिनके साथ यह व्यापार करती है। कंपनी प्रति वर्ष 350 मिलियन टन से अधिक कच्चे तेल लाना - लेजाना करती है और दुनिया भर में इसे स्थानांतरित करने के लिए 250 सुपरटैंकर और अन्य जहाजों को नियंत्रित करती है। औसतन यह 7 मिलियन (70 लाख) बैरल से अधिक तेल और उत्पादों का प्रतिदिन नियंत्रण करती है - जो संयुक्त राज्य अमेरिका और चीन के बाद दुनिया का तीसरा सबसे बड़ा तेल उपभोक्ता जापान की दैनिक खपत के बराबर।",240,व्यापार
बंगाल की खाड़ी,"बंगाल की खाड़ीखाड़ी है और हिंद महासागर का पूर्वोत्तर भाग है। यह मोटे रूप में त्रिभुजाकार खाड़ी है जो पश्चिमी ओर से अधिकांशतः भारत एवं शेष श्रीलंका, उत्तर से बांग्लादेश एवं पूर्वी ओर से बर्मा (म्यांमार) तथा अंडमान एवं निकोबार द्वीपसमूह से घिरी है। बंगाल की खाड़ी का क्षेत्रफल 2,172,000 किमी² है। प्राचीन हिन्दू ग्रन्थों के अन्सुआर इसे महोदधि कहा जाता था।
बंगाल की खाड़ी 2,172,000 किमी² के क्षेत्रफ़ल में विस्तृत है, जिसमें सबसे बड़ी नदी गंगा तथा उसकी सहायक पद्मा एवं हुगली, ब्रह्मपुत्र एवं उसकी सहायक नदी जमुना एवं मेघना के अलावा अन्य नदियाँ जैसे इरावती, गोदावरी, महानदी, कृष्णा, कावेरी आदि नदियां सागर से संगम करती हैं। इसमें स्थित मुख्य बंदरगाहों में चेन्नई, चटगाँव, कोलकाता, मोंगला, पारादीप, विशाखापट्टनम एवं यानगॉन हैं। lol",123,व्यापार
नस्लवाद,"नस्लवाद या प्रजातिवाद एक  सिद्धान्त या अवधारणा है, जो किसी एक नस्ल को दूसरी से श्रेष्ठतर या निम्नतर मानती है। नस्लवाद को ऐसे परिभाषित किया गया हैं-""यह विश्वास कि हर नस्ल के लोगों में कुछ खास खूबियां होती हैं, जो उसे दूसरी नस्लों से कमतर या बेहतर बनाती हैं।"" नस्लवाद लोगों के बीच जैविक अंतर की सामाजिक धारणाओं में आधारित भेदभाव और पूर्वाग्रह दोनों होते हैं। यह विभिन्न नस्लों के सदस्यों को अलग ढंग से व्यवहार किया जाना चाहिए कि सोच और धारण भी हैं। संयुक्त राष्ट्र के सभागम के मुताबिक, नस्लीय भेदभाव के आधार पर श्रेष्ठता, वैज्ञानिक दृष्टि से गलत, नैतिक रूप से निन्दनीय, सामाजिक अन्याय और खतरनाक है और नस्लीय भेदभाव के लिए कोई औचित्य नहीं है, सिद्धांत में या व्यवहार में, कहीं भी।
इतिहास में, नस्लवाद अटलांटिक दास व्यापार के पीछे एक प्रेरणा शक्ति थी, अमेरिका में उन्नीसवीं और शुरुआती बीसवीं सदी के नस्लीय अलगाव और दक्षिण अफ्रीका के अंतर्गत रंगभेद भी इसी सिद्धांत पर आधारित थे। यह सिद्धांत नरसंहार के राजनीतिक और वैचारिक आधार का एक प्रमुख हिस्सा रहा है जैसे यहूदी नरसंहार, पर औपनिवेशिक संदर्भों में भी जैसे दक्षिण अमेरिका और कांगो में रबर बूम के रूप में, अमेरिका के ऊपर यूरोपीय विजय में और अफ्रीका, एशिया और ऑस्ट्रेलिया के औपनिवेशीकरण में।",207,व्यापार
ताइपे,"ताइपे, चीन गणराज्य (जिसे ताइवान के नाम से ज्यादा जाना जाता है) की राजधानी है। ताइपे ताइवान द्वीप के सबसे बड़े मेट्रोपोलिटन क्षेत्र का केंद्रीय शहर है। यह द्वीप के उत्तरी छोर पर, तम्सुई नदी के किनारे पर स्थित है। ताइपे शहर की आबादी २६,१८,७७२ है। ताइपे, नया ताइपे और कीलूंग मिलकर ""ताइपे मेट्रोपोलिटन क्षेत्र"" बनाते हैं, जिसकी कुल आबादी ६९,००,२७३ है। केवल ""ताइपे"" शब्द का प्रयोग मुख्यतः मेट्रोपोलिटन क्षेत्र के लिए और ""ताइपे शहर"" शब्द का प्रयोग सिर्फ शहर के लिए किया जाता है। ताइपे शहर चारों और से नया ताइपे से घिरा हुआ है। 
ताइपे ताइवान की राजनीतिक, आर्थिक और सांस्कृतिक गतिविधियों का केंद्रबिंदु है। यह शहर मध्य-पूर्वी एशिया के प्रमुख शहरों में से एक है। 
यहाँ दुनिया की दूसरी सबसे ऊँची इमारत है, जिसका नाम ताइपे १०१ है।",131,व्यापार
प्रधानमंत्री जन धन योजना,प्रधानमंत्री जन धन योजना (संक्षेप में - पीएमजेडीवाई) भारत में वित्तीय समावेशन पर राष्‍ट्रीय मिशन है और जिसका उद्देश्‍य देश भर में सभी परिवारों को बैंकिंग सुविधाएं मुहैया कराना और हर परिवार का बैंक खाता खोलना है। इस योजना की घोषणा 15 अगस्त 2014 को तथा इसका शुभारंभ 28 अगस्त 2014 को भारतीय प्रधानमंत्री श्री नरेंद्र मोदी ने किया। इस परियोजना की औपचारिक शुरुआत से पहले प्रधानमंत्री ने सभी बैंको को ई-मेल भेजा जिसमें उन्होंने	'हर परिवार के लिए बैंक खाता' को एक ‘राष्‍ट्रीय प्राथमिकता’ घोषित किया और सात करोड़ से भी अधिक परिवारों को इस योजना में प्रवेश देने और उनका खाता खोलने के लिए सभी बैंकों को कमर कसने को कहा।योजना के उद्घाटन के दिन ही 1.5 करोड़ बैंक खाते खोले गए।,124,व्यापार
अक्साई चिन,"अक्साई चिन या अक्सेचिन (उईग़ुर: ﺋﺎﻗﺴﺎﻱ ﭼﯩﻦ‎, सरलीकृत चीनी: 阿克赛钦, आकेसैचिन) चीन, पाकिस्तान और भारत के संयोजन में तिब्बती पठार के उत्तरपश्चिम में स्थित एक विवादित क्षेत्र है। यह कुनलुन पर्वतों के ठीक नीचे स्थित है। ऐतिहासिक रूप से अक्साई चिन भारत को रेशम मार्ग से जोड़ने का ज़रिया था और भारत और हज़ारों साल से मध्य एशिया के पूर्वी इलाकों (जिन्हें तुर्किस्तान भी कहा जाता है) और भारत के बीच संस्कृति, भाषा और व्यापार का रास्ता रहा है।  POK का 5180 बर्ग किलोमीटर क्षेत्र पाकिस्तान ने चीन को गिफ्ट में दे दिया और चीन 38000 हज़ार बर्ग किलोमीटर क्षेत्र पहले से ही कब्ज़ा कर के बैठा है तो इस हिसाब से 43180 बर्ग किलोमीटर हो गया, तो अब भारत चीन से इतना ही एरिया वापस लेगा। 
भारत से तुर्किस्तान का व्यापार मार्ग लद्दाख़ और अक्साई चिन के रास्ते से होते हुए काश्गर शहर जाया करता था। १९५० के दशक से यह क्षेत्र चीन क़ब्ज़े में है पर भारत इस पर अपना दावा जताता है और इसे जम्मू और कश्मीर राज्य का उत्तर पूर्वी हिस्सा मानता है। अक्साई चिन जम्मू और कश्मीर के कुल क्षेत्रफल के पांचवें भाग के बराबर है। चीन ने इसे प्रशासनिक रूप से शिनजियांग प्रांत के काश्गर विभाग के कार्गिलिक ज़िले का हिस्सा बनाया है।",209,व्यापार
अर्जेण्टीना,"आर्जेंटीना दक्षिण अमेरिका में स्थित एक देश है। क्षेत्रफल एवं जनसंख्या की दृष्टि से दक्षिणी अमरीका का ब्राजील देश के बाद द्वितीय विशालतम देश है (क्षेत्रफल: २७,७६,६५६ वर्ग कि.मी.)। इसके उतत्र में ब्राजील पश्चिम में चिली तथा उत्तरपश्चिम में पराग्वे है। देश २२° द.अ. तथा ५५° द.अ. के मध्य ३७,७०० कि॰मी॰ की लंबाई में उत्तर दक्षिण फैला हुआ है। इसकी आकृति एक अधोमुखी त्रिभुज के समान है जो लगभग २,६०० कि॰मी॰ चौड़े आधार से दक्षिण की ओर संकरा होता चला गया है। उत्तर में यह बोलिविया एवं पैराग्वे, उत्तर-पूर्व में युरुगए तथा ब्राजील और पश्चिम में चिली देश से घिरा है।
अर्जेन्टीना का नाम अर्जेन्टम से पड़ा जिसाक अर्थ चाँदी होता है। चांदी के लिए प्रयुक्त लैटिन तथा स्पैनिश पर्यायवाची शब्दों से ही, जो क्रमश: 'अर्जेटम' एवं 'प्लाटा' हैं, अर्जेटीना और 'रायो डी ला प्लाटा' (देश की महान एस्चुअरी) का नामकरण हुआ है।
आरंभ में यह उपनिवेश था जिसकी स्थापना स्पेन के चार्ल्स तृतीय ने पुर्तगाली दबाव को रोकने के लिए की थी। सन् १८१० ई. में देश की जनता ने स्पेन की सत्ता के विरुद्ध आंदोलन आरंभ किया जिसके परिणाम स्वरूप १८१६ ई. में यह स्वतंत्र हुआ। परंतु स्थायी सरकार की स्थापना १८५३ ई से ही संभव हुई।
आर्जेटीना गणतंत्र के अतंर्गत २२ राज्यों के अतिरिक्त एक फेडरल जिला तथा टेरा डेल फ्यूगो, अंटार्कटिका महाद्वीप के कुछ भाग और दक्षिणी अतलांतक सागर के कुछ द्वीप हैं।",227,व्यापार
