title,content,word_count,topic
पर्यावरण दर्शन,पर्यावरण दर्शन का महत्व आज पूरी दूनीया जानती है।,9,पर्यावरण
पर्यावरण नियोजन एवं समन्वय संगठन (एप्को),"पर्यावरण नियोजन एवं समन्वय संगठन (एप्को) (Environmental Planning and Coordination Organisation (EPCO)), भोपाल में स्थित एक स्वशासी संस्था है।  इसका कार्य जनसमुदाय में पर्यावरण के प्रति जागरूकता निर्माण करना और मध्य प्रदेश सरकार के साथ मिलकर विभिन्न परियोजनाओं को क्रियान्वित करना है। 

इसकी स्थापना वर्ष १९८१ में हुई थी। जलवायु परिवर्तन मुद्दों पर यह राज्य की नोडल एजेंसी के रूप में कार्य कराती है।  ५० एकड़ में फैले इसके परिसर को पर्यावास परिसर कहा जाता है",76,पर्यावरण
पर्यावरण रक्षा के लिए इंटरमेरिकन एसोसिएशन,"पर्यावरण रक्षा के लिए इंटरमेरिकन एसोसिएशन ( स्पैनिश : एसोसिएशन इंटरमेरिकाना पैरा ला डिफेन्सा डेल एम्बिएंट ) ( एआईडीए ) एक गैर-लाभकारी अंतरराष्ट्रीय पर्यावरण कानून संगठन है जिसकी स्थापना 1996 में अमेरिका में पांच पर्यावरण संगठनों के सहयोग से की गई थी, जिसमें अर्थजस्टिस भी शामिल है।
एआईडीए का मुख्यालय सैन फ्रांसिस्को, कैलिफोर्निया में है। संगठन अर्जेंटीना, कनाडा, चिली, कोलंबिया, कोस्टा रिका, इक्वाडोर, मैक्सिको और पेरू सहित कई अलग-अलग देशों में भागीदारों के साथ अंतरराष्ट्रीय स्तर पर काम करता है। 
एआईडीए मुख्य रूप से मानव स्वास्थ्य और पर्यावरण में सुधार और सुरक्षा के लिए काम करता है। एआईडीए का सबसे उल्लेखनीय काम पेरू के ला ओरोया में रहा है, जहां उन्होंने स्थानीय लोगों को भारी धातुओं और स्थानीय स्मेल्टर द्वारा उत्सर्जित अन्य दूषित पदार्थों से जहर देने के खिलाफ लड़ाई लड़ी है। एआईडीए ने सीडरेना के साथ साझेदारी के माध्यम से कोस्टा रिका में लेदरबैक कछुए की सुरक्षा में भी महत्वपूर्ण काम किया है।2",154,पर्यावरण
पर्यावरण एवं जलवायु परिवर्तन मंत्रालय (महाराष्ट्र),"पर्यावरण मंत्रालय महाराष्ट्र सरकार का एक मंत्रालय है। मंत्रालय महाराष्ट्र में पर्यावरण संबंधी मुद्दों को बढ़ावा देने के लिए जिम्मेदार है।
मंत्रालय का नेतृत्व कैबिनेट स्तर के मंत्री द्वारा किया जाता है। एकनाथ शिंदे महाराष्ट्र के वर्तमान मुख्यमंत्री और पर्यावरण और जलवायु परिवर्तन मंत्री हैं।",45,पर्यावरण
पर्यावरण विज्ञान विश्वविद्यालय सिर्सि,पर्यावरण विज्ञान विश्वविद्यालय सिर्सि  कर्नाटक राज्य में पर्यावरण विज्ञान अध्ययन का पहला विश्वविद्यालय है। उत्तर कन्नड़ जिले के सिर्सि में इसे स्थापित करने के लिए कर्नाटक सरकार ने वर्ष २०२३-२४ की योजना में घोषणा की है।,36,पर्यावरण
पर्यावरणीय अपराध,पर्यावरणीय अपराध (अंग्रेज़ी: Environmental crime) वे गैर-क़ानूनी कार्य हैं जो पर्यावरण क़ानूनों के उल्लंघन के रूप में किये जाते हैं और जिनसे पर्यावरण की गुणवत्ता को नुकसान पहुँचता है।,29,पर्यावरण
चिपको आन्दोलन,"चिपको आंदोलन पर्यावरण से संबंधित है यह गौरा देवी ने चलाया था। चिपको आंदोलन एक पर्यावरण-रक्षा का आन्दोलन था। यह भारत के उत्तराखण्ड राज्य (तब उत्तर प्रदेश का भाग) में किसानो ने अंगू के वृक्षों की कटाई का विरोध करने के लिए किया था। वे राज्य के वन विभाग के ठेकेदारों द्वारा वनों की कटाई का विरोध कर रहे थे और उन पर अपना परम्परागत अधिकार जता रहे थे।
यह आन्दोलन तत्कालीन उत्तर प्रदेश के चमोली जिले में सन् 1973 में प्रारम्भ हुआ। एक दशक के अन्दर यह पूरे उत्तराखण्ड क्षेत्र में फैल गया था। चिपको आन्दोलन की एक मुख्य बात थी कि इसमें स्त्रियों ने भारी संख्या में भाग लिया था। इस.आंदोलन की शुरुवात 1973

में भारत के प्रसिद्ध पर्यावरणविद् सुन्दरलाल बहुगुणा, कामरेड गोविन्द सिंह रावत, चण्डीप्रसाद भट्ट तथा श्रीमती गौरादेवी के नेत्रत्व मे हुई थी।

यह भी कहा जाता है कि कामरेड गोविन्द सिंह रावत ही चिपको आन्दोलन के व्यावहारिक पक्ष थे, जब चिपको की मार व्यापक प्रतिबंधों के रूप में स्वयं चिपको की जन्मस्थली की घाटी पर पड़ी तब कामरेड गोविन्द सिंह रावत ने झपटो-छीनो आन्दोलन को दिशा प्रदान की। चिपको आंदोलन वनों का अव्यावहारिक कटान रोकने और वनों पर आश्रित लोगों के वनाधिकारों की रक्षा का आंदोलन था रेणी में 2400 से अधिक पेड़ों को काटा जाना था, इसलिए इस पर वन विभाग और ठेकेदार जान लडाने को तैयार बैठे थे जिसे गौरा देवी जी के नेतृत्व में रेणी गांव की 27 महिलाओं ने प्राणों की बाजी लगाकर असफल कर दिया था।

'चिपको आन्दोलन' का घोषवाक्य है-
क्या हैं जंगल के उपकार, मिट्टी, पानी और बयार।
मिट्टी, पानी और बयार, जिन्दा रहने के आधार।
सन 1987 में इस आन्दोलन को सम्यक जीविका पुरस्कार (Right Livelihood Award) से सम्मानित किया गया था।",285,पर्यावरण
इंदिरा गांधी पर्यावरण पुरस्कार,"पर्यावरण 
संरक्षण के क्षेत्र में योगदान के लिये दिये जाने वाले इस पुर्सकार की शुरुआत भारत सरकार द्वारा वर्ष 1987 में हुई। इसमें पांच लाख रुपये और प्रशस्ति पत्र प्रदान किया जाता है। पुरस्कार के लिये किसी एक संगठन या शख्सियत का चयन उपराष्ट्रपति की अध्यक्षता वाली समिति करती है। 2००8 ई। के लिए यह पुरस्कार तमिलनाडु के ईशा फाउंडेशन को दिया गया। इस संगठन के नाम एक ही दिन में आठ लाख से अधिक पौधारोपण करने का गिनीज विश्व रिकॉर्ड है।",82,पर्यावरण
दक्षिण एशिया सहकारी पर्यावरण कार्यक्रम,"दक्षिणी एशिया सहकारी पर्यावरण कार्यक्रम, जिसे एसएसीईपी (SACEP) भी कहा जाता है, दक्षिण एशियाई सरकारों द्वारा इस क्षेत्र में पर्यावरण संरक्षण, प्रबंधन और वृद्धि को बढ़ावा देने और समर्थन करने के लिए 1982 में स्थापित एक अंतर-सरकारी संगठन है।",39,पर्यावरण
अंतर्राष्ट्रीय पर्यावरण कानून केंद्र,"अंतर्राष्ट्रीय पर्यावरण कानून केंद्र ( सीआईईएल ) दुनिया भर में अंतरराष्ट्रीय और तुलनात्मक पर्यावरण कानून और नीति को मजबूत करने के लिए संयुक्त राज्य अमेरिका में 1989 में स्थापित एक सार्वजनिक हित, गैर-लाभकारी पर्यावरण कानून फर्म है। वाशिंगटन, डीसी और जिनेवा, स्विट्जरलैंड में कार्यालयों के साथ, अंतरराष्ट्रीय वकीलों के सीआईईएल के कर्मचारी जैव विविधता, रसायन, जलवायु परिवर्तन, मानवाधिकार और पर्यावरण, अंतरराष्ट्रीय वित्तीय संस्थानों, कानून और समुदायों, प्लास्टिक, और व्यापार और सतत विकास के क्षेत्रों में कानूनी परामर्श और वकालत, नीति अनुसंधान और क्षमता निर्माण की सेवाये प्रदान करते हैं। कैरोल मफेट वर्तमान राष्ट्रपति हैं। 
सीआईईएल को आईआरएस द्वारा 501(c)(3) कर-मुक्त चैरिटी के रूप में नामित एक अमेरिकी गैर-लाभकारी संगठन के रूप में शामिल किया गया है।",116,पर्यावरण
सुनीता नारायण,"सुनीता नारायण (जन्म १९६१--) भारत की प्रसिद्ध पर्यावरणविद है। वे हरित राजनीति और अक्षय विकास की महान समर्थक हैं। कु॰ सुनीता नारायणन सन १९८२ से भारत स्थित विज्ञान एवं पर्यावरण केन्द्र से जुडी रहीं हैं। इस समय वे इस केन्द्र की निदेशक हैं। वे पर्यावरण संचार समाज (Society for Environmental Communication) की निदेशक भी हैं। वे डाउन टू अर्थ नामक एक अंग्रेजी पाक्षिक पत्रिका भी प्रकाशित करती हैं जो पर्यावरण पर केन्द्रित पत्रिका है।
सन २००५ में भारत सरकार ने उन्हे पद्मश्री से अलंकृत किया। प्रकृति से प्यार करने वाली सुनीता नारायण को इंग्लैण्ड की पत्रिका ने दुनिया भर में मौजूद सर्वश्रेष्ठ 100 बुद्धिजीवियों की श्रेणी में शामिल किया है। (अगस्त २०१०)",112,पर्यावरण
काज़ीरंगा राष्ट्रीय उद्यान,"काज़ीरंगा राष्ट्रीय उद्यान भारत के असम राज्य का एक राष्ट्रीय उद्यान है। यह उद्यान एक सींग का गैंडा (भारतीय गेंडा) के लिए विशेष रूप से प्रसिद्ध है।

 काजीरंगा राष्ट्रीय उद्यान की स्थापना",32,पर्यावरण
संधारणीय विकास,"संधारणीय विकास, पर्यावरण एवं विकास पर विश्व आयोग की रिपोर्ट के अनुसार धारणी अथवा स्थाई विकास वह विकास है जिसके अंतर्गत भावी पीढ़ियों के लिए  आवश्यकताओं की  पूर्ति करने  की क्षमताओं से समझौता किए बिना वर्तमान पीढ़ी की आवश्यकताओं की पूर्ति किया जाता है  अतः पर्यावरण सुरक्षा के बिना विकास को सतत नहीं बनाया जा सकता 
अर्थात भावी पीढ़ी की आवश्यकताओं को ध्यान में रखते हुए प्राकृतिक संसाधनों का वर्तमान समय में इस प्रकार प्रयोग करना जिससे आर्थिक विकास एवं पर्यावरण सुरक्षा के बीच एक वांछित संतुलन स्थापित हो सके",90,पर्यावरण
भारतीय विषविज्ञान अनुसंधान संस्थान,"भारतीय विष विज्ञान अनुसंधान संस्थान (आईटीआरसी या आईआईटीआर) लखनऊ, उत्तर प्रदेश में स्थित विष विज्ञान से संबंधित अनुसंधान संस्थान है। वैज्ञानिक तथा औद्योगिक अनुसंधान परिषद की संघटक प्रयोगशाला है। यह पर घेरु गांव के निकट महात्मा गांधी मार्ग पर स्थित है। इसकी स्थापना १९६५ में हुई थी। इसके संस्थापक-निदेशक प्रो॰सिब्ते हुसैन ज़ैदी (१९६५-१९७४) मृत्यु-पर्यन्त थे। ये पद्मश्री एवं सर शांति स्वरूप भटनागर पुरस्कार के धारक थे। 
संसथान विषविज्ञान के विभिन्न क्षेत्रों में शोध संचालित करता है। इसमें औद्योगिक और पर्यावरण संबंधी रसायनों के मानव स्वास्थ्य और पारिस्थितिकी तंत्र पर प्रभाव एवं वायु, जल एवं मिट्टी में प्रदूषकों के पर्यावरण संबंधी अनुवीक्षण सम्मिलित हैं। संस्थान नियामक निकायों को रसायनों/उत्पादों के सुरक्षित उपयोग हेतु दिशा-निर्देश बनाने/संशोधित करने में भी सहायता प्रदान करता है एवं यह सुनिश्चित करता है कि जनसामान्य को इसका लाभ मिले। आई.आई.टी.आर. जनसामान्य और उद्यमियों को रसायनों और उत्पादों की सुरक्षा/ विषालुता संबंधी उनकी सभी जिज्ञासा और चिंता के उत्तर प्राप्त करने हेतुएक बेजोड़ मंच उपलब्ध कराता है। इसे वैज्ञानिक और तकनीकी दक्षता एवं राष्ट्रीय तथा अंतर्राष्ट्रीय दिशा-निर्देशों का उपयोग कर गुड लैबोरेटरी प्रैक्टिसेस के अनुरूप अत्याधुनिक सुविधाओं से पूरा किया जाता है।
केन्द्र में किया जाने वाला कार्य केवल उद्योग तक सीमित नहीं है बल्कि पर्यावरण एवं मानव स्वास्थ्य के क्षेत्र में भी है। केन्द्र का प्रमुख कार्य मानव स्वास्थ्य पर रसायनों और अन्य पदार्थों के पर्यावरण पर प्रभाव का पूर्वानुमान एवं उसे समझना है जिससे जनसामान्य को लाभ पहुँचाया जा सके।",234,पर्यावरण
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,पर्यावरण
अक्षय ऊर्जा,"अक्षय उर्जा या नवीकरणीय ऊर्जा (अंग्रेजी:renewable energy) में वे सारी उर्जा शामिल हैं जो प्रदूषणकारक नहीं हैं तथा जिनके स्रोत का क्षय नहीं होता, या जिनके स्रोत का पुनः-भरण होता रहता है। सौर ऊर्जा, पवन ऊर्जा, जलविद्युत उर्जा, ज्वार-भाटा से प्राप्त उर्जा, बायोगैस, जैव इंधन आदि नवीनीकरणीय उर्जा के कुछ उदाहरण हैं। भारत में है",55,पर्यावरण
भूगोल,"भूगोल (अंग्रेज़ी: Geography) शब्द दो शब्दों से मिलकर बना है- भू + गोल। यहाँ भू शब्द का तात्पर्य पृथ्वी और गोल शब्द का तात्पर्य उसके गोल आकार से है। यह एक विज्ञान है जिसके द्वारा पृथ्वी के ऊपरी स्वरुप और उसके प्राकृतिक विभागों (जैसे पहाड़, महाद्वीप, देश, नगर, नदी, समुद्र, झील, जल-संधियाँ, वन आदि) का ज्ञान होता है। प्राकृतिक विज्ञानों के निष्कर्षों के बीच कार्य-कारण संबंध स्थापित करते हुए पृथ्वीतल की विभिन्नताओं का मानवीय दृष्टिकोण से अध्ययन ही भूगोल का सार तत्व है। पृथ्वी की सतह पर जो स्थान विशेष हैं उनकी समताओं तथा विषमताओं का कारण और उनका स्पष्टीकरण भूगोल का निजी क्षेत्र है।
सर्वप्रथम प्राचीन यूनानी विद्वान इरैटोस्थनिज़ ने भूगोल को धरातल के एक विशिष्टविज्ञान के रूप में मान्यता दी। जिओग्राफिया शब्द का पहला रिकॉर्ड किया गया उपयोग ग्रीक विद्वान इरैटोस्थनिज़ (276-194 ईसा पूर्व) की एक पुस्तक के शीर्षक के रूप में था।  इसके बाद हिरोडोटस तथा रोमन विद्वान स्ट्रैबो तथा क्लाडियस टॉलमी ने भूगोल को सुनिश्चित स्वरुप प्रदान किया।
हालांकि भूगोल पृथ्वी से विशिष्ट रूप से जुड़ा है फिर भी ग्रह विज्ञान के क्षेत्र में अन्य खगोलीय पिंडों के लिए कई अवधारणाओं को अधिक व्यापक रूप से लागू किया जा सकता है। ऐसी ही एक अवधारणा, वाल्डो टॉबलर द्वारा प्रस्तावित भूगोल का पहला नियम है, "" हर चीज अन्य हर चीज से संबंधित है, लेकिन निकट की चीजें दूर की चीजों से अधिक संबंधित हैं।"" भूगोल को ""विश्व अनुशासन"" और ""मानव और भौतिक विज्ञान के बीच का पुल कहा गया है।""",244,पर्यावरण
प्रौद्योगिकी,"प्रौद्योगिकी, व्यावहारिक और औद्योगिक कलाओं और प्रयुक्त विज्ञानों से संबंधित अध्ययन या विज्ञान का समूह है। कई लोग तकनीकी और अभियान्त्रिकी शब्द एक दूसरे के लिये प्रयुक्त करते हैं। जो लोग प्रौद्योगिकी को व्यवसाय रूप में अपनाते है उन्हे अभियन्ता कहा जाता है। आदिकाल से मानव तकनीक का प्रयोग करता आ रहा है। आधुनिक सभ्यता के विकास में तकनीकी का बहुत बड़ा योगदान है। जो समाज या राष्ट्र तकनीकी रूप से सक्षम हैं वे सामरिक रूप से भी सबल होते हैं और देर-सबेर आर्थिक रूप से भी सबल बन जाते हैं।
ऐसे में कोई आश्चर्य नहीं होना चाहिये कि अभियांत्रिकी का आरम्भ सैनिक अभियांत्रिकी से ही हुआ। इसके बाद सडकें, घर, दुर्ग, पुल आदि के निर्माण सम्बन्धी आवश्यकताओं और समस्याओं को हल करने के लिये सिविल अभियांत्रिकी का प्रादुर्भाव हुआ। औद्योगिक क्रान्ति के साथ-साथ यांत्रिक तकनीकी आयी। इसके बाद वैद्युत अभियांत्रिकी, रासायनिक प्रौद्योगिकी तथा अन्य प्रौद्योगिकियाँ आयीं। वर्तमान समय कम्प्यूटर प्रौद्योगिकी और सूचना प्रौद्योगिकी का है।",156,पर्यावरण
हरित वाहन,"हरित वाहन ऐसे वाहनों को कहते हैं, जिससे बहुत कम प्रदूषण होता है और पर्यावरण पर बहुत कम दुष्प्रभाव पड़ता है। यह पेट्रोल आदि से चलते हैं, लेकिन इनसे उतना अधिक प्रदूषण नहीं होता है। कुछ हरित वाहन वैकल्पिक स्रोत से चलते हैं। जैसे विद्युत, प्राकृतिक गैस द्वारा आदि।",49,पर्यावरण
पर्यावरणीय अवनयन,"पर्यावरणीय अवनयन (अंग्रेजी: Environmental degradation) के अंतर्गत पर्यावरण में होने वाले वे सारे परिवार्तन आते हैं जो अवांछनीय हैं और किसी क्षेत्र विशेष में या पूरी पृथ्वी पर जीवन और संधारणीयता को खतरा उत्पन्न करते हैं। अतः इसके अंतर्गत प्रदूषण, जलवायु परिवर्तन, जैव विविधता का क्षरण और अन्य प्राकृतिक आपदाएं इत्यादि शामिल की जाती हैं।
प्रोफेसर अतुल के अनुसार. पर्यावरण अवनयन का अर्थ है कि मानव के क्रियाकलापों द्वारा पर्यावरण के विभिन्न संघट को की आधारभूत संरचना में इस प्रकार प्रतिकूल परिवर्तन करना जिससे पर्यावरण की गुणवत्ता का हास हो जाए और इस हास का प्रभाव जैविक समुदाय पर पड़े पर्यावरण अवनयन के कारण पारिस्थितिकी तंत्र एवं परिस्थिति की विविधता में कमी होने से पर्यावरण एवं पारिस्थितिकी में असंतुलन की अवस्था उत्पन्न होती है",124,पर्यावरण
संयुक्त राज्य पर्यावरण संरक्षण संस्था,"संयुक्त राज्य पर्यावरण संरक्षण संस्थान (ईपीए) संयुक्त राज्य अमेरिका की संघीय सरकार की एक स्वतंत्र कार्यकारी संस्थान है जिसे पर्यावरण संरक्षण मामलों का काम सौंपा गया है। राष्ट्रपति रिचर्ड निक्सन ने 9 जुलाई, 1970 को ईपीए की स्थापना का प्रस्ताव रखा;  निक्सन के एक कार्यकारी आदेश पर हस्ताक्षर करने के बाद 2 दिसंबर, 1970 को इसका संचालन शुरू हुआ।ईपीए की स्थापना के आदेश को सदन और सीनेट में समिति की सुनवाई के द्वारा अनुमोदित किया गया था। एजेंसी का नेतृत्व उसके प्रशासक द्वारा किया जाता है, जिसे राष्ट्रपति द्वारा नियुक्त किया जाता है और सीनेट द्वारा अनुमोदित किया जाता है।वर्तमान प्रशासक माइकल एस रेगन हैं। ईपीए कैबिनेट विभाग नहीं है, लेकिन प्रशासक को आम तौर पर कैबिनेट रैंक दिया जाता है।",121,पर्यावरण
मानव भूगोल,"मानव भूगोल, भूगोल की प्रमुख शाखा हैं जिसके अन्तर्गत मानव की उत्पत्ति से लेकर वर्तमान समय तक उसके पर्यावरण के साथ सम्बन्धों का अध्ययन किया जाता हैं। मानव भूगोल की एक अत्यन्त लोकप्रिय और बहु अनुमोदित परिभाषा है, मानव एवं उसका प्राकृतिक पर्यावरण के साथ समायोजन का अध्ययन। मानव भूगोल में पृथ्वी तल पर मानवीय तथ्यों के स्थानिक वितरणों का अर्थात् विभिन्न प्रदेशों के मानव-वर्गों द्वारा किये गये वातावरण समायोजनों और स्थानिक संगठनों का अध्ययन किया जाता है। मानव भूगोल में मानव-वर्गो और उनके वातावरणों की शक्तियों, प्रभावों तथा प्रतिक्रियाओं के पारस्परिक कार्यात्मक सम्वन्धों का अध्ययन, प्रादेशिक आधार पर किया जाता है।  मानव भूगोल जिग्यासावान मनुष्य पर प्रगतिशील प्रकृति के नियंत्रण व समन्वय का। अध्ययन हैं ।
मानव भूगोल का महत्व दिन-प्रतिदिन बढ़ता जा रहा है। यूरोपीय देशों, पूर्ववर्ती सोवियत संघ, संयुक्त राज्य अमेरिका तथा भारत के विश्वविद्यालयों में इसके अध्ययन में अधिकाधिक रूचि ली जा रही है। पिछले लगभग ४० वर्षों में मानव भूगोल के अध्ययन क्षेत्र का वैज्ञानिक विकास हुआ है और संसार के विभिन्न देशों में वहाँ की जनसंख्या की आर्थिक, सामाजिक, सांस्कृतिक उन्नति के लिये संसाधन-योजना में इसके ज्ञान का प्रयोग किया जा रहा है।
रेटजेल के अनुसार, ""मानव भूगोल के के दृश्य सर्वत्र पर्यावरण से संबंधित होता है जो की स्वयं भौतिक दशाओं का एक योग्य   होता है  ellsworth एलटी गठन के अनुसार मानव भूगोल मानवीय क्रियाकलापों तथा मानवीय गुणों के भौगोलिक वातावरण से संबंधों की प्रकृति एवं उसके विवरण का अध्ययन है
रेटजेल की शिष्या   व प्रसिद्ध अमेरिकन भूगोलवेत्ता एलन सैम्पल के अनुसार "" मानव भूगोल चंचल मानव और अस्थायी धरती के पारस्पपरिक परिवर्तनशील सम्बन्धो का अध्ययन है ।",265,पर्यावरण
भारत के संरक्षित जैवमंडल,"संरक्षित जैवमंडल या आरक्षित जैवमंडल या बायोस्फीयर रिज़र्व या जैवमंडल आगार/निचय (अंग्रेज़ी: Biosphere Reserve) ऐसे क्षेत्र हैं जो भौगोलिक रूप से जीव जंतुओं के प्राकृतिक भू-भाग की रक्षा करते हैं और अकसर आर्थिक उपयोगों के लिए स्थापित बफर जोनों के साथ एक या ज्यादा राष्ट्रीय उद्यान और अभ्यारण्य को संरक्षित रखने का काम करते हैं। संरक्षण न केवल संरक्षित क्षेत्र के वनस्पतियों और जीवों का किया जाता है बल्कि इन क्षेत्रों में रहने वाले मानव समुदायों को भी यह संरक्षण प्रदान किया जाता है।
भारत सरकार ने देश भर में 18 संरक्षित जैवमंडल स्थापित किए हैं।",96,पर्यावरण
अंतर्राष्ट्रीय प्रकृति संरक्षण संघ,"अंतर्राष्ट्रीय प्रकृति और प्राकृतिक संसाधन संरक्षण संघ , प्राकृतिक संसाधनों के संरक्षण के लिए समर्पित एक अन्तर्राष्ट्रीय संगठन है। संगठन का घोषित लक्ष्य, विश्व की सबसे विकट पर्यावरण और विकास संबंधी चुनौतियों के लिए व्यावहारिक समाधान खोजने में सहायता करना है। संघ विश्व के विभिन्न संरक्षण संगठनों के नेटवर्क से प्राप्त जानकारी के आधार पर ""लाल सूची"" प्रकाशित करता है, जो विश्व में सबसे अधिक संकटग्रस्त प्रजातियों को दर्शाती है।",70,पर्यावरण
जैवोपचारण,"जैवोपचारण (जीव+उपचार+ण = जीवों द्वारा उपचार) (अंग्रेजी: Bioremediation), की परिभाषा के अनुसार यह एक ऐसी प्रक्रिया है जिसमें, सूक्ष्मजीवों जैसे जीवाणुओं या उनके एंजाइमों का उपयोग करके किसी संदूषित हो चुके पर्यावरण को पुन: उसकी मूल स्थिति में लाने का प्रयास किया जाता है। जैवोपचारण का उपयोग, कुछ विशिष्ट संदूषकों जैसे कि क्लोरीनयुक्त कीटनाशक जिनका क्षरण जीवाणुओं द्वारा होता है, या फिर सामान्य रूप से तेल फैलाव की स्थिति में जहां कच्चे तेल के अपघटन के लिए कई तकनीकों का प्रयोग किया जाता है जिसमें, उर्वरकों का प्रयोग कर जीवाणुओं द्वारा कच्चे तेल के अपघटन की प्रक्रिया को तेज करना शामिल है, में किया जाता है।",106,पर्यावरण
ग्रीनपीस,"ग्रीनपीस (Greenpeace) (शाब्दिक अर्थ - हरित शान्ति) पर्यावरण चेतना का विश्वव्यापी आन्दोलन है। इसकी स्थापना सन १९७१ में कनाडा के वैनकूवर (Vancouver) में हुई थी। तात्कालिक रूप से यह अमेरिका (USA) द्वारा अलास्का में नाभीकीय हथियारों के परीक्षण का विरोध करने के लिये बनी थी किन्तु बाद में इसका उद्देश्य व्यापक रूप से पर्यावरण की सुरक्षा होता गया।
हरित शांति का लक्ष्य हैं - अपनी समग्र विविधता में जीवन को पोषित करने के लिए पृथ्वी की क्षमता को सुनिश्चित करना । 
पर्यावरणीय मुद्दे - इस संगठन का ध्यान अन्य पर्यावरणी मुद्दों पर गया । ये निम्नलिखित हैं-
1. हरित शांति ने कनाडा के न्यूफाउंडलैंड से लगे तट पर शिशु सील मछलियों के मारे जाने के विरुद्ध आवाज उठाई ।
2. 1985 में इसके सदस्यों ने अपने जहाज रेनबो योद्धा का प्रयोग दक्षिणी प्रशांत महासागर में फ्रांसीसी आडविक परीक्षण के विरुद्ध विरोध प्रदर्शन हेतु किया ।
3. 1986 तक हरित शांति ने 26 देशों में अपने पैर जमा लिए और इसकी आय 10 करोड़ डॉलर प्रतिवर्ष से अधिक हो गई ।
4. 1989 तक चेरनोबिल एक्सओ वाल्दे, भूमंडलीय तापन का खतरा और ओज़ोन छिद्र आदि के संयुक्त प्रभाव भी बहस का मुद्दा बन गए । हरित शांति ने इसमें अहम भूमिका निभाई ।
5. वर्तमान में हरित शांति एक अंतरराष्ट्रीय संगठन हैं जो विश्व पर्यावरण अभियानों को प्राथमिकता देता हैं ।",220,पर्यावरण
